CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
af;;COUNTRY;Afghanistan;;
af29;af;REGION;Paktika;;
af1120863;af29;CITY;Zarghūn Shahr;;
af1120879;af29;CITY;Zaṟah Sharan;;
af1121644;af29;CITY;Mashōṟêy;;
af1135492;af29;CITY;Kōtsakah;;
af1126886;af29;CITY;Lānjī Khēl-e Wasaţī;;
af1349477;af29;CITY;Dādgul Mēnah;;
af1349621;af29;CITY;Rōzī Khān Kalā;;
af1433473;af29;CITY;Shamālī Nakām;;
af1433838;af29;CITY;Yakhēl;;
af1433994;af29;CITY;Pindzikhā Junūbī;;
af1434252;af29;CITY;Pek Kowt;;
af1435077;af29;CITY;Jabār;;
af1435214;af29;CITY;Māz̧ilā Faqīr;;
af1435216;af29;CITY;Mōryāṉī;;
af1437369;af29;CITY;Shang Pārah;;
af1120784;af29;CITY;Zawākah;;
af1121507;af29;CITY;Wurzhānah Kêlay;;
af1121567;af29;CITY;Wuchêm;;
af1122066;af29;CITY;Tōrmukh;;
af1125506;af29;CITY;Shatore;;
af1126179;af29;CITY;Shabās Kalā;;
af1126212;af29;CITY;Sayyid Khēl;;
af1126974;af29;CITY;Sar Ḩowẕah;;
af1122724;af29;CITY;Tarwē;;
af1123815;af29;CITY;Srah Maīdān;;
af1130624;af29;CITY;Pīr Kōṯī Kêlay;;
af1130955;af29;CITY;Baṯan;;
af1131327;af29;CITY;Pādshā Khān Kêlay;;
af1144842;af29;CITY;Chīnōkhō Kêlay;;
af1146000;af29;CITY;Tsaṟāwnah;;
af1139028;af29;CITY;Jōţōr Khūnah;;
af1140784;af29;CITY;Gul Kōṯ;;
af1132831;af29;CITY;Munārī;;
af1132953;af29;CITY;Mullā Bāgh Kêlay;;
af1133771;af29;CITY;Ma‘ārif Khēl;;
af1133930;af29;CITY;Mandzē;;
af1133955;af29;CITY;Mangṟitay;;
af1134064;af29;CITY;Mamêy;;
af1147412;af29;CITY;Bakhshī Kêlay;;
af1147772;af29;CITY;Bābū Khêl;;
af1149050;af29;CITY;‘Alāqahdārī-ye Sulţānī;;
af1149667;af29;CITY;‘Abbās Khēl Shamālī;;
af1142278;af29;CITY;Faqīrānō Kêlay;;
af1142304;af29;CITY;Ayz̲h̲ah;;
af1143001;af29;CITY;Dēwānah Akā Khūnē;;
af1143078;af29;CITY;Dīnār Khēl;;
af1143086;af29;CITY;Ḏīlah;;
af1143264;af29;CITY;Dê Mullā Samanḏar Şāḩib Kêlay;;
af1480924;af29;CITY;Z̧abtō Khān Kōr;;
af1480931;af29;CITY;Ḩājī ‘Abdul Ghanī Kōr;;
af1481010;af29;CITY;Shahīn Kêlay;;
af1481105;af29;CITY;Shah Khēl;;
af1481114;af29;CITY;Dê ‘Omar Khān Chambar;;
af1481124;af29;CITY;Gulkarīm Khūnē;;
af1481126;af29;CITY;Muḩammad Rahīm Khūnē;;
af1481156;af29;CITY;Moghul Kōr;;
af1481173;af29;CITY;‘Omar Mēnah;;
af1481177;af29;CITY;Khudāy Naz̧ar Kōr;;
af1481191;af29;CITY;‘Abdul Raḩmān Kōr;;
af1349138;af29;CITY;Lōy Daryāb;;
af1349139;af29;CITY;Sangar Khēl;;
af1349473;af29;CITY;Mullā Sênzar Mēnah;;
af1349478;af29;CITY;Shērānī Mēnah;;
af1349479;af29;CITY;Nāmdār Mēnah;;
af1349480;af29;CITY;Gulān Mēnah;;
af1349489;af29;CITY;Bāzī Mēnah;;
af1349497;af29;CITY;Shēr Mēnah;;
af1349498;af29;CITY;Jum‘ah Khān Mēnah;;
af1349500;af29;CITY;Mukhtār Mēnah;;
af1349614;af29;CITY;Swōnak Kalā;;
af1349615;af29;CITY;Mīr A‘z̧am Khān Kalā;;
af1349622;af29;CITY;Mūsá Kalīm Kalā;;
af1433303;af29;CITY;Dê Maqām Kōṯah;;
af1433318;af29;CITY;Mītar Kowṯī;;
af1433324;af29;CITY;Mullā Ādam Kalā;;
af1433325;af29;CITY;Mīr Salām Khūnah;;
af1433333;af29;CITY;Now Āb;;
af1433338;af29;CITY;Rūnī Khūnah;;
af1433343;af29;CITY;Karīm Khān;;
af1433346;af29;CITY;Bāz Mīr Khān Kowṯī;;
af1433353;af29;CITY;Bāz Muḩammad Khūnah;;
af1433361;af29;CITY;Mullā Mīrzā Muḩammad Kêlay;;
af1433369;af29;CITY;Balōgī Khūnah;;
af1433394;af29;CITY;Khalīfah Şāḩib;;
af1433396;af29;CITY;Ḩājī Ḩaīdar Kalā;;
af1433399;af29;CITY;Ḩājī Khān Kalā;;
af1433401;af29;CITY;Zōṟ Kêlay;;
af1433408;af29;CITY;Mukhtār;;
af1433409;af29;CITY;Nêwī Khalatah;;
af1433411;af29;CITY;Murwat Khēl;;
af1433424;af29;CITY;Pāyandī Kêlay;;
af1433425;af29;CITY;Sayyid Aḩmad Kêlay;;
af1433426;af29;CITY;Tīmūr Shah Kalā;;
af1433431;af29;CITY;Mīrak Wāl;;
af1433459;af29;CITY;Khādal;;
af1433465;af29;CITY;‘Us̄mān Ghanī Kêlay;;
af1433468;af29;CITY;Ḩājī ‘Alam Kalā;;
af1433472;af29;CITY;‘Alāqahdārī-ye Yaḩyá Khēl;;
af1433481;af29;CITY;Khwājah Khēl;;
af1433484;af29;CITY;Junūbī Zānkī;;
af1433582;af29;CITY;Khudāī Dād Khēl;;
af1433583;af29;CITY;Mīrā Jān Khānah;;
af1433592;af29;CITY;Mullāyānō Kêlay;;
af1433637;af29;CITY;Mazīdwāl Kêlay;;
af1433648;af29;CITY;Ḩājī Ghulām Rasūl Chīnah;;
af1433659;af29;CITY;Chowgay;;
af1433664;af29;CITY;Pas̲h̲ Chaman;;
af1433665;af29;CITY;Bāghgêy;;
af1433674;af29;CITY;Markaz-e ‘Alāqahdārī-ye Wōṟ;;
af1433686;af29;CITY;Kōṯêy Wāl;;
af1433700;af29;CITY;Bā’ī Zāmī Kêlay;;
af1433704;af29;CITY;Kapaṟ Khānah;;
af1433707;af29;CITY;Dê Dād Muḩammad Khānah;;
af1433708;af29;CITY;Lāhur Khānah;;
af1433712;af29;CITY;Mīr ‘Alam Khānah;;
af1433727;af29;CITY;Vraza;;
af1433735;af29;CITY;Bāy Khān Kêlay;;
af1433736;af29;CITY;Muḩammad Amīn Kōr;;
af1433775;af29;CITY;Shāwzêh Katsūnah;;
af1433790;af29;CITY;Mullā Muḩammad Ibrāhīm Kêlay;;
af1433799;af29;CITY;Amīr Khān Kêlay;;
af1433874;af29;CITY;Khān Shīrīn Kalā;;
af1433877;af29;CITY;‘Abbās Khān Kalā;;
af1433879;af29;CITY;Kākā Khēl;;
af1433882;af29;CITY;Khwājar Khēl;;
af1433884;af29;CITY;Jabīn Kōṯ;;
af1433885;af29;CITY;Dê Pas̲h̲ Khūnah;;
af1433886;af29;CITY;Dê Angūr Kōṯ;;
af1433887;af29;CITY;Tāzī Khēl Kōṯ;;
af1433902;af29;CITY;Sowdal Malkshay Kōṯ;;
af1433903;af29;CITY;Rāmdal Kōṯ;;
af1433904;af29;CITY;Marow Kōṯ;;
af1433908;af29;CITY;Khamīd Gul;;
af1433918;af29;CITY;Sharqī Mangṟētay;;
af1433925;af29;CITY;Shamū Khēl;;
af1433926;af29;CITY;Mūṯay Khēl;;
af1433927;af29;CITY;Sharmaṯ Khēl;;
af1433929;af29;CITY;Saṟak Kōṯ;;
af1433930;af29;CITY;Dowlat Kōṯ;;
af1433936;af29;CITY;Tōr Kêlay;;
af1433938;af29;CITY;‘Īsá Khēl Sharqī;;
af1433940;af29;CITY;Khiẕir Pêngah;;
af1433943;af29;CITY;‘Abbās Khēl-e Junūbī;;
af1433944;af29;CITY;Āghā Gul Kêlay;;
af1433945;af29;CITY;‘Īsá Khēl Gharbī;;
af1433946;af29;CITY;Gul Khān Kêlay;;
af1433982;af29;CITY;Khūjī Khēl;;
af1433985;af29;CITY;Wuchêm Khrêh Ghar;;
af1433990;af29;CITY;Hazārah Kêlay;;
af1433997;af29;CITY;Basnas Khēl;;
af1434002;af29;CITY;Mangārah Tōy;;
af1434005;af29;CITY;Jānān Khūnah;;
af1434009;af29;CITY;Bābū Khēl;;
af1434011;af29;CITY;Pīr Muḩammad Kêlay;;
af1434013;af29;CITY;Lānjī Khēl-e Shamālī;;
af1434015;af29;CITY;Bābū Khēl;;
af1434017;af29;CITY;Jāngul Zīārat;;
af1434019;af29;CITY;Khargōsh;;
af1434029;af29;CITY;Ţāwūs Khēl;;
af1434035;af29;CITY;Ghaybī Khēl;;
af1434085;af29;CITY;Payāw Khēl;;
af1434103;af29;CITY;Sadōzī Kêlay;;
af1434153;af29;CITY;Shaykhān;;
af1434159;af29;CITY;Tōrah Wrêy;;
af1434160;af29;CITY;Mādī Khēl;;
af1434161;af29;CITY;Nakum Khēl;;
af1434164;af29;CITY;Shakar Khēl;;
af1434167;af29;CITY;Gul Naz̧ar Kōṯ;;
af1434176;af29;CITY;Ghêljī Nowāb;;
af1434178;af29;CITY;Ja‘far Kōṯ;;
af1434188;af29;CITY;Shaykhān;;
af1434193;af29;CITY;Amān Kōṯ;;
af1434194;af29;CITY;Muḩabbat Kōṯ;;
af1434195;af29;CITY;‘Aynuddīn Kōṯ;;
af1434196;af29;CITY;Bibikot;;
af1434197;af29;CITY;Zarīn Kōṯ;;
af1434199;af29;CITY;Naz̧ar Gul Kalā;;
af1434232;af29;CITY;Jum‘ah Khān Kêlay;;
af1434234;af29;CITY;Gulmanī Kōṯ;;
af1434243;af29;CITY;Zāmil Khān Kōṯ;;
af1434248;af29;CITY;Muḩammad Ājān Kōṯ;;
af1434250;af29;CITY;Sayyid Muḩammad Kōṯ;;
af1434257;af29;CITY;Jamādār Kōṯ;;
af1434258;af29;CITY;Khinj Kōṯ;;
af1434259;af29;CITY;Zangay Kōṯ;;
af1434269;af29;CITY;Tōghah;;
af1434270;af29;CITY;Walah Dērah;;
af1434276;af29;CITY;Salāt Kōṯ;;
af1434278;af29;CITY;‘Alāqah Dārêy;;
af1434279;af29;CITY;Chōpakī Kōṯ;;
af1434281;af29;CITY;Kandowray;;
af1434284;af29;CITY;Ghunḏah Tsēṟêy;;
af1434287;af29;CITY;‘Īd Muḩammad Kōṯ;;
af1434291;af29;CITY;Karam Kōṯ;;
af1434293;af29;CITY;Zhandrêy;;
af1434298;af29;CITY;Pustay;;
af1434299;af29;CITY;Sadō Kōṯ;;
af1434300;af29;CITY;Sulţānêy;;
af1434303;af29;CITY;Mīrā Gul Kêlay;;
af1435018;af29;CITY;Lōyah Maṉah;;
af1435079;af29;CITY;Tinag;;
af1435089;af29;CITY;Sultani;;
af1435132;af29;CITY;Qal‘ah-ye Sakhī Jān;;
af1435134;af29;CITY;Surkh Khēl;;
af1435135;af29;CITY;Malīwāl;;
af1435136;af29;CITY;Īmnī Khēl;;
af1435137;af29;CITY;Fāţimah Khēl;;
af1435138;af29;CITY;‘Umrān Khēl;;
af1435141;af29;CITY;Kōrmū Khēl;;
af1435142;af29;CITY;Tazīwāl;;
af1435144;af29;CITY;Qal‘ah-ye Muḩammad Jān;;
af1435145;af29;CITY;Niyāzī;;
af1435147;af29;CITY;Mukarab Khēl;;
af1435148;af29;CITY;Mulkakī;;
af1435150;af29;CITY;Qal‘ah-ye Qamar ud Dīn;;
af1435157;af29;CITY;Baghar Gaṟanday;;
af1435158;af29;CITY;Dadā Mubārak;;
af1435163;af29;CITY;Ākhūnd Bābā Wênah;;
af1435176;af29;CITY;Tirwah Gūdalah;;
af1435177;af29;CITY;Muḩammad Gul Kalā;;
af1435178;af29;CITY;Chanbar Khēl;;
af1435181;af29;CITY;Nūr Muḩammad Kalā;;
af1435184;af29;CITY;Shahāb ud Dīn;;
af1435192;af29;CITY;‘Abdul Kalā;;
af1435193;af29;CITY;Tatoray;;
af1435196;af29;CITY;Khwāzak;;
af1435198;af29;CITY;Chowṉêy;;
af1435199;af29;CITY;Sulaīmānzaī;;
af1435201;af29;CITY;Dzadrān;;
af1435212;af29;CITY;Fōlād Khēl;;
af1435213;af29;CITY;Pēṯakay;;
af1435217;af29;CITY;Kuḏalī;;
af1435218;af29;CITY;Shobri;;
af1435219;af29;CITY;Kōṯī Khēl;;
af24;af;REGION;Kunduz;;
af1137168;af24;CITY;Khanabad;;
af1120493;af24;CITY;Qizil Qal‘ah;;
af1129648;af24;CITY;Qarāwul;;
af1129765;af24;CITY;Qal‘ah-ye Zāl;;
af1467309;af24;CITY;Qazam Būlāq;;
af1467319;af24;CITY;Ghājir Khānah;;
af1467622;af24;CITY;Qarah Yatīm;;
af1467736;af24;CITY;Qarghayz-e Pā’īn;;
af1467738;af24;CITY;Qarghayz-e Bālā;;
af1467983;af24;CITY;Mūr Shaykh;;
af1467986;af24;CITY;Mūr Shaykh;;
af1467995;af24;CITY;‘Īsá Khēl;;
af1468007;af24;CITY;Chīn Zaī;;
af1468024;af24;CITY;Bāsōz-e Bālā;;
af1468031;af24;CITY;Khwājah Mashhad;;
af1468177;af24;CITY;Muhājirīn;;
af1135721;af24;CITY;Kulūkh Tapah;;
af1135931;af24;CITY;Khōsh Tapah;;
af1125742;af24;CITY;Shākh Tēpah;;
af1127380;af24;CITY;Sarāy-e Qishlāq;;
af1122341;af24;CITY;Ţōrbā Kash;;
af1124791;af24;CITY;Shōrah Khāk-e Pā’īn;;
af1124792;af24;CITY;Shōrah Khāk-e Bālā;;
af1128805;af24;CITY;Qartah Būlāqī;;
af1130082;af24;CITY;Qal‘ahchah;;
af1131516;af24;CITY;‘Omar Khēl;;
af1144873;af24;CITY;Chughah-ye Suflá;;
af1144876;af24;CITY;Chughah-ye ‘Ulyā;;
af1145001;af24;CITY;Chīchkah;;
af1145069;af24;CITY;Chibirtmah;;
af1146086;af24;CITY;Butah Kashān;;
af1146371;af24;CITY;Bughōz Qum;;
af1139310;af24;CITY;Jowlān Chah;;
af1140379;af24;CITY;Ḩājī Amānullāh;;
af1140826;af24;CITY;Gul Būlāq;;
af1131852;af24;CITY;Naykpā-ye Suflá;;
af1132746;af24;CITY;Mūr Shaykh;;
af1147986;af24;CITY;Awlīā Chashmah;;
af1141509;af24;CITY;Ghājir Khānah;;
af1142306;af24;CITY;‘Ayn ul Majar;;
af1142468;af24;CITY;Īshān Tōp;;
af1409295;af24;CITY;Aliabad;;
af1409296;af24;CITY;Qizil Sāy;;
af1465245;af24;CITY;Ḩalqah Kōl;;
af1465250;af24;CITY;Āykhimchāl;;
af1465252;af24;CITY;Alifbērdī;;
af1465253;af24;CITY;Qurghān Tapah;;
af1465255;af24;CITY;Ōrtah Būlāqī;;
af1465257;af24;CITY;Kōnchak;;
af1465258;af24;CITY;Jōy-e Bēgum;;
af1465260;af24;CITY;Ismā‘īl Qishlāq;;
af1465261;af24;CITY;Dêhqān Qishlāq;;
af1465262;af24;CITY;‘Omar Khēl;;
af1465263;af24;CITY;Qanjughah-ye Shahr;;
af1465265;af24;CITY;‘Arab Qishlāq;;
af1465267;af24;CITY;Dūrman Batāsh;;
af1465268;af24;CITY;Qarah Turkman;;
af1465272;af24;CITY;Baysh Kapah;;
af1467163;af24;CITY;Baysh Qūtan;;
af1467304;af24;CITY;Qarah Ghūshī;;
af1467458;af24;CITY;Z̧ulmābād;;
af1467583;af24;CITY;Qōsh Tapah;;
af1467591;af24;CITY;Khwājah Ghalţān;;
af1467596;af24;CITY;Talowkah;;
af1467607;af24;CITY;Isakhan;;
af1467623;af24;CITY;Zar Kharīd-e Suflá;;
af1467688;af24;CITY;Shaykh ‘Alī;;
af1467734;af24;CITY;Chughah-ye ‘Ulyā;;
af1467735;af24;CITY;Kuhnah Qal‘ah;;
af1467739;af24;CITY;Chōpānī Qishlāq;;
af1467740;af24;CITY;Sudzhani;;
af1467741;af24;CITY;Jān Qataghan;;
af1467742;af24;CITY;Mullā Khēl;;
af1467743;af24;CITY;Jān Qataghan;;
af1467745;af24;CITY;Buin;;
af1467749;af24;CITY;Jangal Bāshī;;
af1467750;af24;CITY;Sayyid Amīr Jān;;
af1467751;af24;CITY;Sayyid Mīrān;;
af1467752;af24;CITY;Sayyid Ramaẕān;;
af1467755;af24;CITY;Parwānchī;;
af1467763;af24;CITY;Nayk Pā-ye ‘Ulyā;;
af1467765;af24;CITY;Ishanan;;
af1467767;af24;CITY;Jungulī;;
af1467769;af24;CITY;Mullā Ghulām;;
af1467775;af24;CITY;Abah Kah;;
af1467776;af24;CITY;Khayshkī;;
af1467777;af24;CITY;Mār Khōr;;
af1467780;af24;CITY;Muḩammad Dād;;
af1467781;af24;CITY;Myahlī;;
af1467782;af24;CITY;Maychin Khēl;;
af1467783;af24;CITY;Mullā Rasūl;;
af1467784;af24;CITY;Mūsá Zaī;;
af1467785;af24;CITY;Tausabad;;
af1467786;af24;CITY;Jūkanah;;
af1467964;af24;CITY;Madrasah;;
af1467971;af24;CITY;Lālah Maīdān;;
af1467977;af24;CITY;Lālah Maīdān;;
af1467989;af24;CITY;‘Omar Khēl;;
af1467990;af24;CITY;‘Omar Khēl;;
af1467992;af24;CITY;Qarah Khānī;;
af1467993;af24;CITY;Qarah Qishlāq;;
af1467994;af24;CITY;Gharow Qishlāq;;
af1467996;af24;CITY;Nasiri;;
af1467997;af24;CITY;Nasiri;;
af1468000;af24;CITY;Katā Khēl;;
af1468001;af24;CITY;Bāgh-e Mīr;;
af1468003;af24;CITY;Lūdīn;;
af1468004;af24;CITY;Nowiyān;;
af1468005;af24;CITY;Malarghī;;
af1468006;af24;CITY;Jar Guz̄ar;;
af1468012;af24;CITY;Baysh Kuprūk;;
af1468015;af24;CITY;Tagai;;
af1468016;af24;CITY;Nowābād;;
af1468017;af24;CITY;Dāg-e Nāşir;;
af1468019;af24;CITY;Kharūtī;;
af1468021;af24;CITY;Dū Wandī;;
af1468022;af24;CITY;Palow Kamar;;
af1468023;af24;CITY;Chūrāq;;
af1468025;af24;CITY;Seh Darak;;
af1468026;af24;CITY;Ibrāhīm Khēl;;
af1468027;af24;CITY;Charkh Āw;;
af1468028;af24;CITY;Qaymāqchī;;
af1468030;af24;CITY;Farghānāchī;;
af1468033;af24;CITY;Kalah-ye Gāw;;
af1468034;af24;CITY;Chihil Dukhtarān;;
af1468036;af24;CITY;Shahr-e Kuhnah;;
af1468037;af24;CITY;Charm Garī;;
af1468039;af24;CITY;Qazāq Tapah;;
af1468040;af24;CITY;Ishanan;;
af1468042;af24;CITY;Qūchī;;
af1468043;af24;CITY;Kaylachī;;
af1468044;af24;CITY;Dowlat Yār;;
af1468047;af24;CITY;Chahār Qābān;;
af1468049;af24;CITY;Gharow Shākh;;
af1468050;af24;CITY;Kanum;;
af1468178;af24;CITY;Chughah-ye Suflá;;
af1468179;af24;CITY;Khwājah Palak;;
af1468180;af24;CITY;Khūk Darah;;
af1468265;af24;CITY;Shōrak Āb;;
af1468272;af24;CITY;Mūsá Zaī;;
af1468280;af24;CITY;Andar Ābī;;
af40;af;REGION;Parwan;;
af1139807;af40;CITY;Jabal Saraj;;
af1126731;af40;CITY;Shāwō Kêlay;;
af1349441;af40;CITY;Sarkah Chāh;;
af1349444;af40;CITY;Qal‘ah-ye Lālah Mīr Khān;;
af1349445;af40;CITY;Jahān-Nimā;;
af1349447;af40;CITY;Khwājah-Siyārān-e Suflá;;
af1349482;af40;CITY;Qal‘ah-ye Khwājahhā;;
af1349499;af40;CITY;Qal‘ah-ye Kuhnah;;
af1349505;af40;CITY;Qal‘ah-ye Şafar Khēl;;
af1349506;af40;CITY;Deh-e Ḩazārah;;
af1349525;af40;CITY;Shābī Khēl;;
af1349551;af40;CITY;Sā’īr Khēl;;
af1349562;af40;CITY;Jōy-ye Kalān;;
af1349583;af40;CITY;Qal‘ah-ye Mīrzā Jalāl;;
af1349590;af40;CITY;Bālṯū Khēl;;
af1349626;af40;CITY;Qal‘ah-ye Ḩazārahhā;;
af1349629;af40;CITY;Sābī Khēl;;
af1349636;af40;CITY;Qōrōghchī;;
af1349637;af40;CITY;Kharoti;;
af1349678;af40;CITY;Qarah Bāghī Rabāţ;;
af1349681;af40;CITY;Sar Āsyāb;;
af1349682;af40;CITY;Sahābuddīn Kalā;;
af1349684;af40;CITY;Khwājah Khēl;;
af1349688;af40;CITY;Kārēzak;;
af1349735;af40;CITY;Nas Darah;;
af1349789;af40;CITY;Tereray;;
af1349790;af40;CITY;‘Āmah Chīnah;;
af1349791;af40;CITY;Spīn Tsaplay;;
af1349795;af40;CITY;Sudō;;
af1349805;af40;CITY;Kendvan;;
af1349806;af40;CITY;Kendvan;;
af1469873;af40;CITY;Bāhādur Khēl;;
af1469884;af40;CITY;Shākā;;
af1469889;af40;CITY;Jamshayd Khēl;;
af1423339;af40;CITY;Dahān-e Bayd Qōl;;
af1423392;af40;CITY;Qilīch Khēl;;
af1423468;af40;CITY;Akhtāj;;
af1453952;af40;CITY;Laghmānī Kuhnah;;
af1453953;af40;CITY;Nā’īb Khēl;;
af1121548;af40;CITY;Qal‘ah-ye Wulang;;
af1121842;af40;CITY;Doab;;
af1121961;af40;CITY;Khwājah Siyārān-e ‘Ulyā;;
af1136802;af40;CITY;Khāwrah Khāwrē;;
af1128284;af40;CITY;Rōghāmatī;;
af1124036;af40;CITY;Surkhō Pārsā;;
af1124869;af40;CITY;Shumache;;
af1130560;af40;CITY;Pitāw;;
af1144036;af40;CITY;Darah-ye Kaṯah Sang;;
af1144689;af40;CITY;Dahan-e ‘Āshiq;;
af1144845;af40;CITY;Chīnahgaī;;
af1145153;af40;CITY;Chihlakatā-ye Nīāz;;
af1145877;af40;CITY;Chahār Bāgh-e Faraḩ Gird;;
af1146875;af40;CITY;Bar Manḏīkōl;;
af1138088;af40;CITY;Kārēz;;
af1131604;af40;CITY;Nūr ud Dīn Siyāh Sang;;
af1131790;af40;CITY;Nowī;;
af1131871;af40;CITY;Niyāzī Girānshākh;;
af1132853;af40;CITY;Deh-e Mullā Yōsuf;;
af1132899;af40;CITY;Mullā Muḩammad Khēl;;
af1147513;af40;CITY;Bagrām;;
af1147779;af40;CITY;Bābur;;
af1148282;af40;CITY;Āshāwah;;
af1142185;af40;CITY;Firinjal;;
af1142433;af40;CITY;Iskan Darah;;
af1142436;af40;CITY;Iskām Darah;;
af1142913;af40;CITY;Dukān-e Bābā;;
af1142945;af40;CITY;Dūābī Ghōrband;;
af1143105;af40;CITY;Diyār-e Shēr Muḩammad;;
af1143811;af40;CITY;Dashtrivat;;
af1474732;af40;CITY;‘Azīz Khēl;;
af1474755;af40;CITY;Ḩamīd Khēl;;
af1349448;af40;CITY;Qal‘ah-ye Safēd;;
af1349451;af40;CITY;Khānahhā-ye Dārāb;;
af1349455;af40;CITY;Deh-Ghulāmān;;
af1349483;af40;CITY;Qalāchah-ye Shafā;;
af1349484;af40;CITY;Qal‘ah-ye Mullā;;
af1349486;af40;CITY;Şūfiyān-e Bābā;;
af1349491;af40;CITY;Miyān Shākh;;
af1349495;af40;CITY;Şūfiyān-e Pā’īn;;
af1349501;af40;CITY;Qal‘ah-ye Bāzīd;;
af1349509;af40;CITY;Shāhī Deh Mullā;;
af1349512;af40;CITY;Deh-e Mullā;;
af1349517;af40;CITY;Qal‘ah-ye Pā’īn;;
af1349518;af40;CITY;Qal‘ah-ye Now;;
af1349520;af40;CITY;Qal‘ah-ye Khānhā;;
af1349521;af40;CITY;Qal‘ah-ye Malik;;
af1349522;af40;CITY;Arghān Khēl;;
af1349529;af40;CITY;Tōkhchī;;
af1349539;af40;CITY;Bābā Khēl;;
af1349543;af40;CITY;Yūrchī;;
af1349545;af40;CITY;Yākhēl;;
af1349547;af40;CITY;Qalāchah-ye Sōkhtah;;
af1349550;af40;CITY;Dasht-e Ōpīān;;
af1349559;af40;CITY;Niyāzī;;
af1349560;af40;CITY;Qal‘ah-ye Ghulām Shāh;;
af1349561;af40;CITY;Pīr-e Ḩāẕir;;
af1349565;af40;CITY;Qalandar Khēl;;
af1349579;af40;CITY;Qal‘ah-ye Biland;;
af1349589;af40;CITY;Badzhauri;;
af1349607;af40;CITY;Khanjar Khēl;;
af1349609;af40;CITY;Mahtāb Khēl;;
af1349612;af40;CITY;Qal‘ah-ye Muḩammad Rafīq;;
af1349620;af40;CITY;Bakhshī Khēl;;
af1349625;af40;CITY;Jān Qadam;;
af1349628;af40;CITY;Ākā Khēl;;
af1349631;af40;CITY;Chinzaī;;
af1349638;af40;CITY;Deh-e Khwājah;;
af1349644;af40;CITY;Dōghābād;;
af1349662;af40;CITY;Nikā Khēl;;
af1349666;af40;CITY;Qal‘ah-ye Yōzbāshī;;
af1349667;af40;CITY;Pā’īn Jān Qadam;;
af1349668;af40;CITY;Qal‘ah-ye Gulay;;
af1349669;af40;CITY;Qal‘ah-ye Mūsá Pā’īn;;
af1349670;af40;CITY;Panj Qal‘ah;;
af1349671;af40;CITY;Qal‘ah-ye Naşrō;;
af1349673;af40;CITY;Kōrak Dānah;;
af1349674;af40;CITY;Jwāz Sang;;
af1349675;af40;CITY;Panj Padar;;
af1349677;af40;CITY;Chōb Bakhsh;;
af1349683;af40;CITY;Jānī Kalā;;
af1349686;af40;CITY;Deh-e Nishar;;
af1349687;af40;CITY;Kulālān;;
af1349729;af40;CITY;Tadzhikoti;;
af1349734;af40;CITY;Mūsá Khēl;;
af1349737;af40;CITY;Basī Khēl;;
af1349742;af40;CITY;‘Alī Khwājah;;
af1349783;af40;CITY;Jūrghātī;;
af1349784;af40;CITY;Adīn Khēl;;
af1349785;af40;CITY;Lēwanī;;
af1349792;af40;CITY;Siyāh Sang;;
af1349799;af40;CITY;Sayyid ‘Alī;;
af1349800;af40;CITY;Shaykhān;;
af1349801;af40;CITY;Islām Qal‘ah;;
af1349802;af40;CITY;Lōy Rōd;;
af1349804;af40;CITY;Shāmī;;
af1349810;af40;CITY;Walī Kêlay;;
af1349899;af40;CITY;Khushk Qōl;;
af1464683;af40;CITY;Bayhūday Bālā;;
af1464685;af40;CITY;Sar-e Māzānah;;
af1464687;af40;CITY;Siyāh Khārak;;
af1464691;af40;CITY;Karezi;;
af1464693;af40;CITY;Qal‘ah-ye Now;;
af1464694;af40;CITY;Kāshkhā;;
af1464695;af40;CITY;Jar-e Khushkak;;
af1464697;af40;CITY;Khāk-e Sangō;;
af1464698;af40;CITY;Darah-ye Munḏalā;;
af1469882;af40;CITY;Barfī Khēl;;
af1470197;af40;CITY;Lanḏā Khēl;;
af18;af;REGION;Nangarhar;;
af1469706;af18;CITY;Markaz-e Woluswalī-ye Āchīn;;
af1125971;af18;CITY;Sershakhi;;
af1126119;af18;CITY;Shêgay;;
af1125021;af18;CITY;Shērgaṟ;;
af1145420;af18;CITY;Chaparhār;;
af1471964;af18;CITY;Buḏay Now;;
af1472023;af18;CITY;Seh Āb-e Pā’īn;;
af1472029;af18;CITY;Sehāw;;
af1472039;af18;CITY;Khanamikote;;
af1472831;af18;CITY;Şabr-e ‘Ulyā;;
af1472835;af18;CITY;Shākiryān;;
af1472902;af18;CITY;Shīrīn Dil Kêlay;;
af1472945;af18;CITY;Kārēz-e Ākhūndzādahgān;;
af1472974;af18;CITY;Zamêr Khēl;;
af1473012;af18;CITY;Abdīān;;
af1473018;af18;CITY;Wilāyatī;;
af1473123;af18;CITY;Lājgar;;
af1473125;af18;CITY;Gāwmēsh Bēlah;;
af1473147;af18;CITY;Bāzit Khēl;;
af1473159;af18;CITY;Qal‘ah-ye Ma‘rūf;;
af1473187;af18;CITY;Mulāyimpūr;;
af1473215;af18;CITY;Burhānuddīn Kushkakī;;
af1473276;af18;CITY;Bar Kākō Khēl;;
af1473286;af18;CITY;Kachaṟah;;
af1473348;af18;CITY;Bāchā Kêlay;;
af1473349;af18;CITY;Shirgaṟ;;
af1473353;af18;CITY;Sōrāb Kêlay;;
