CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ml2458140;ml07;CITY;Dyapi;;
ml2458144;ml07;CITY;Dyankabougou;;
ml2458148;ml07;CITY;Dianéla;;
ml2458149;ml07;CITY;Oualan;;
ml2458150;ml07;CITY;Dyana;;
ml2458158;ml07;CITY;Dyaloub;;
ml2458160;ml07;CITY;Dyalakoro;;
ml2458161;ml07;CITY;Dyalakoro;;
ml2458162;ml07;CITY;Dyalakoro;;
ml2458168;ml07;CITY;Dialakényi;;
ml2458170;ml07;CITY;Dyala;;
ml2458171;ml07;CITY;Dyakouyeu;;
ml2458176;ml07;CITY;Dyagaba;;
ml2458181;ml07;CITY;Dyadyé;;
ml2458183;ml07;CITY;Dyabougou;;
ml2458194;ml07;CITY;Dronkati;;
ml2458202;ml07;CITY;Dowâha;;
ml2458220;ml07;CITY;Dourako;;
ml2458221;ml07;CITY;Dourabougou;;
ml2458222;ml07;CITY;Dourabougou;;
ml2458223;ml07;CITY;Dourabougou;;
ml2458251;ml07;CITY;Doundé;;
ml2458252;ml07;CITY;Doundé;;
ml2458274;ml07;CITY;Doumba;;
ml2458301;ml07;CITY;Dougourakoro;;
ml2458302;ml07;CITY;Dougourakoro;;
ml2458311;ml07;CITY;Dougouni;;
ml2458345;ml07;CITY;Doubala;;
ml2458346;ml07;CITY;Doubala;;
ml2458347;ml07;CITY;Doubala;;
ml2458358;ml07;CITY;Douabougou;;
ml2458361;ml07;CITY;Dotyéna;;
ml2458365;ml07;CITY;Dotan;;
ml2458372;ml07;CITY;Dosséribougou;;
ml2458373;ml07;CITY;Dossékabougou;;
ml2458375;ml07;CITY;Doroy;;
ml2458382;ml07;CITY;Dorobala;;
ml2458385;ml07;CITY;Doribougou;;
ml2458386;ml07;CITY;Doriba;;
ml2458390;ml07;CITY;Dorébougou;;
ml2458399;ml07;CITY;Donobougou;;
ml2458404;ml07;CITY;Donimabougou;;
ml2458415;ml07;CITY;Dongori;;
ml2458435;ml07;CITY;Domi;;
ml2458449;ml07;CITY;Dolé;;
ml2458450;ml07;CITY;Dokotou;;
ml2458456;ml07;CITY;Dokenbougou;;
ml2458457;ml07;CITY;Dokala;;
ml2458459;ml07;CITY;Doichi;;
ml2458463;ml07;CITY;Dogotou;;
ml2458465;ml07;CITY;Dogoro;;
ml2458469;ml07;CITY;Dogoni;;
ml2458476;ml07;CITY;Dogoé;;
ml2458479;ml07;CITY;Dogoba;;
ml2458490;ml07;CITY;Dodougou;;
ml2458492;ml07;CITY;Dobilali;;
ml2458498;ml07;CITY;Dlana;;
ml2458514;ml07;CITY;Djinntoï;;
ml2458545;ml07;CITY;Djila;;
ml2458551;ml07;CITY;Djikouma;;
ml2458553;ml07;CITY;Djikoné;;
ml2458554;ml07;CITY;Djikabougou;;
ml2458570;ml07;CITY;Djifalé;;
ml2458572;ml07;CITY;Djida;;
ml2458575;ml07;CITY;Djibougouni;;
ml2458576;ml07;CITY;Djibougou;;
ml2458578;ml07;CITY;Djiblèbougou;;
ml2458581;ml07;CITY;Djibia;;
ml2458587;ml07;CITY;Djiba;;
ml2458601;ml07;CITY;Diélibani;;
ml2458602;ml07;CITY;Dialakoro;;
ml2458639;ml07;CITY;Diounkoro;;
ml2458660;ml07;CITY;Diouko;;
ml2458689;ml07;CITY;Dioroné;;
ml2458691;ml07;CITY;Dioribougou;;
ml2458704;ml07;CITY;Dioni;;
ml2458742;ml07;CITY;Diokélébougou;;
ml2458750;ml07;CITY;Diogo;;
ml2458763;ml07;CITY;Dinkoulou;;
ml2458789;ml07;CITY;Dinakoura;;
ml2458791;ml07;CITY;Dinâ;;
ml2458792;ml07;CITY;Dinâ;;
ml2458793;ml07;CITY;Dinâ;;
ml2458807;ml07;CITY;Dilenkona;;
ml2458809;ml07;CITY;Dilafa;;
ml2458812;ml07;CITY;Diko;;
ml2458833;ml07;CITY;Digato;;
ml2458838;ml07;CITY;Digabougou;;
ml2458839;ml07;CITY;Difia;;
ml2458841;ml07;CITY;Diétou;;
ml2458849;ml07;CITY;Diéssébougou;;
ml2458864;ml07;CITY;Diéni;;
ml2458893;ml07;CITY;Diékouma;;
ml2458894;ml07;CITY;Diékouma;;
ml2458899;ml07;CITY;Diègo;;
ml2458914;ml07;CITY;Dié;;
ml2458919;ml07;CITY;Didna;;
ml2458923;ml07;CITY;Dibougoukoura;;
ml2458924;ml07;CITY;Dibougou;;
ml2458927;ml07;CITY;Dibila;;
ml2458931;ml07;CITY;Dibakolo;;
ml2458954;ml07;CITY;Diassani;;
ml2458965;ml07;CITY;Diarakoro;;
ml2458988;ml07;CITY;Diango;;
ml2458999;ml07;CITY;Dianbala;;
ml2459036;ml07;CITY;Dialla;;
ml2459054;ml07;CITY;Dialakoro;;
ml2459056;ml07;CITY;Dialakoro;;
ml2459057;ml07;CITY;Dialakoro;;
ml2459091;ml07;CITY;Diakoura;;
ml2459096;ml07;CITY;Diakoni;;
ml2459125;ml07;CITY;Diafibougou;;
ml2459165;ml07;CITY;Diabakébougou;;
ml2459217;ml07;CITY;Dèmba Sala;;
ml2459221;ml07;CITY;Dèmbabougou;;
ml2459223;ml07;CITY;Délébougou;;
ml2459232;ml07;CITY;Dégala;;
ml2459280;ml07;CITY;Darsalam;;
ml2459287;ml07;CITY;Dara;;
ml2459307;ml07;CITY;Darani;;
ml2459311;ml07;CITY;Darakélé;;
ml2459316;ml07;CITY;Dara;;
ml2459317;ml07;CITY;Dara;;
ml2459340;ml07;CITY;Danpankoura;;
ml2459344;ml07;CITY;Dankolo;;
ml2459350;ml07;CITY;Dani;;
ml2459353;ml07;CITY;Danguéniédo;;
ml2459361;ml07;CITY;Dangorola;;
ml2459379;ml07;CITY;Dandougou;;
ml2459381;ml07;CITY;Dandougou;;
ml08;ml;REGION;Tombouctou;;
ml2460954;ml08;CITY;Araouane;;
ml2458335;ml08;CITY;Douétiré;;
ml2458624;ml08;CITY;Diré;;
ml2458978;ml08;CITY;Dianké;;
ml2459462;ml08;CITY;Daka Fifo;;
ml2459654;ml08;CITY;Bourem Inali;;
ml2460036;ml08;CITY;Bintagoungou;;
ml2460408;ml08;CITY;Banikane;;
ml2460575;ml08;CITY;Bambara-Maoundé;;
ml2460916;ml08;CITY;Arnassey;;
ml2460959;ml08;CITY;Araham;;
ml2461222;ml08;CITY;Aïbongo;;
ml2453455;ml08;CITY;Minkiri;;
ml2454104;ml08;CITY;Léré;;
ml2454491;ml08;CITY;Koumaïra;;
ml2454847;ml08;CITY;Kondi;;
ml2455232;ml08;CITY;Kirchamba;;
ml2455523;ml08;CITY;Kaïa;;
ml2455527;ml08;CITY;Kawinza;;
ml2456013;ml08;CITY;Kabara;;
ml2457133;ml08;CITY;Gargando;;
ml2457138;ml08;CITY;Garbèykoyra;;
ml2448927;ml08;CITY;Toukabangou;;
ml2449018;ml08;CITY;Tonka;;
ml2449154;ml08;CITY;Tirna;;
ml2449272;ml08;CITY;Ti-n-Tara;;
ml2449484;ml08;CITY;Tindirma;;
ml2450625;ml08;CITY;Soumpi;;
ml2451561;ml08;CITY;Saré-Yamou;;
ml2451596;ml08;CITY;Saraféré;;
ml2451795;ml08;CITY;Samdyara;;
ml2451884;ml08;CITY;Salakoïra;;
ml2452034;ml08;CITY;Râs el Mâ;;
ml6847265;ml08;CITY;Tondidarou;;
ml7044516;ml08;CITY;Toya;;
ml7044517;ml08;CITY;Toya;;
ml2458411;ml08;CITY;Dongoy;;
ml2459549;ml08;CITY;Chirfiga;;
ml2459616;ml08;CITY;Boya-Oundou;;
ml2460138;ml08;CITY;Binké-Salima;;
ml2460338;ml08;CITY;Baoundo;;
ml2460460;ml08;CITY;Bangadarya-Wouloun;;
ml2460863;ml08;CITY;Ata;;
ml2461054;ml08;CITY;Amgoundji;;
ml2453227;ml08;CITY;Moyadji Koyra;;
ml2453463;ml08;CITY;Minéssengué;;
ml2453911;ml08;CITY;Makalfakoyra;;
ml2454206;ml08;CITY;Laborar;;
ml2454214;ml08;CITY;Kyessoubibi;;
ml2454244;ml08;CITY;Koy Gourou;;
ml2454284;ml08;CITY;Kourzougay;;
ml2454683;ml08;CITY;Koryoumé;;
ml2454689;ml08;CITY;Korienzé Aoussa;;
ml2454771;ml08;CITY;Konkobougou;;
ml2454877;ml08;CITY;Komèy Koukou;;
ml2455567;ml08;CITY;Kassoum;;
ml2455631;ml08;CITY;Kardjiba;;
ml2456349;ml08;CITY;I-n-Fézaouan;;
ml2456623;ml08;CITY;Houndou Bongo Koyna;;
ml2456861;ml08;CITY;Gousoutjiré;;
ml2456901;ml08;CITY;Goungoubèri;;
ml2456927;ml08;CITY;Goumsagho;;
ml2457100;ml08;CITY;Gaye-Toulel;;
ml2457143;ml08;CITY;Garbamé;;
ml2457208;ml08;CITY;Gamou;;
ml2457257;ml08;CITY;Gagalatl;;
ml2457277;ml08;CITY;Gabongo;;
ml2457368;ml08;CITY;Fongo-Baber;;
ml2457390;ml08;CITY;Foïta;;
ml2448409;ml08;CITY;Zaman;;
ml2449007;ml08;CITY;Tarhayt-Gorou;;
ml2449036;ml08;CITY;Tondo;;
ml2449074;ml08;CITY;Tomba;;
ml2449126;ml08;CITY;Titolaouin;;
ml2449129;ml08;CITY;Titilane;;
ml2452000;ml08;CITY;Sabangou;;
ml2452395;ml08;CITY;Oresséno;;
ml2457955;ml08;CITY;El Oualadji;;
ml2458142;ml08;CITY;Dyaouatou;;
ml2458157;ml08;CITY;Dyaloubé;;
ml2458303;ml08;CITY;Dougouradji;;
ml2458662;ml08;CITY;Dioukaïna;;
ml2458790;ml08;CITY;Dinadabay;;
ml2459201;ml08;CITY;Dèndéguer;;
ml2459296;ml08;CITY;Dari;;
ml2459301;ml08;CITY;Dar-el-Salam;;
ml2459369;ml08;CITY;Danga;;
ml2459443;ml08;CITY;Dakoyra;;
ml2459461;ml08;CITY;Dakakaïa;;
ml2459670;ml08;CITY;Bouraïmaka Tiafori;;
ml2459692;ml08;CITY;Boundou-Boundou;;
ml2459777;ml08;CITY;Bougoumèyra;;
ml2459871;ml08;CITY;Bosogoungou;;
ml2460120;ml08;CITY;Bérégoungou;;
ml2460158;ml08;CITY;Béma;;
ml2460161;ml08;CITY;Bellassao Zeyna;;
ml2460162;ml08;CITY;Bellassao Djinguina;;
ml2460173;ml08;CITY;Bélèl;;
ml2460311;ml08;CITY;Barao;;
ml2460343;ml08;CITY;Baoua;;
ml2460409;ml08;CITY;Banikan;;
ml2460791;ml08;CITY;Badyano;;
ml2460911;ml08;CITY;Arsi Belladé;;
ml2460993;ml08;CITY;Aouaki;;
ml2461030;ml08;CITY;Andjébí;;
ml2461093;ml08;CITY;Amaragoungou;;
ml2461149;ml08;CITY;Alfao;;
ml2461174;ml08;CITY;Alafo;;
ml2461219;ml08;CITY;Aïna;;
ml2461293;ml08;CITY;Agaminan-Taoussa;;
ml2461346;ml08;CITY;Adiata;;
ml2453129;ml08;CITY;Nana Guindé;;
ml2453281;ml08;CITY;Moundiadié;;
ml2453322;ml08;CITY;Morikoyra;;
ml2453413;ml08;CITY;Modiakoy;;
ml2453682;ml08;CITY;Maghel Nagué;;
ml2453683;ml08;CITY;Maghel Ligdor;;
ml2453684;ml08;CITY;Margou;;
ml2453771;ml08;CITY;Mankalagoungou;;
ml2453793;ml08;CITY;Mangabéra;;
ml2453874;ml08;CITY;Malébé;;
ml2453978;ml08;CITY;Madina;;
ml2454075;ml08;CITY;Lisa;;
ml2454102;ml08;CITY;Lessodyé;;
ml2454131;ml08;CITY;Léguilégui;;
ml2454236;ml08;CITY;Koyrétao;;
ml2454237;ml08;CITY;Koyrétao;;
ml2454238;ml08;CITY;Koyré Djiéno;;
ml2454239;ml08;CITY;Koyrataoua;;
ml2454642;ml08;CITY;Korongoy-Béri;;
ml2454711;ml08;CITY;Kora Goundia;;
ml2454845;ml08;CITY;Kondi-Kayna;;
ml2454868;ml08;CITY;Komogo;;
ml2454897;ml08;CITY;Koma;;
ml2455515;ml08;CITY;Kaygourou;;
ml2455534;ml08;CITY;Katoua;;
ml2455609;ml08;CITY;Karo-Kamba;;
ml2455738;ml08;CITY;Kanèy;;
ml2455957;ml08;CITY;Kaga;;
ml2455969;ml08;CITY;Kadya-Kara;;
ml2456208;ml08;CITY;I-n-Talassa;;
ml2456209;ml08;CITY;I-n-Talassa;;
ml2456695;ml08;CITY;Hamadya;;
ml2456697;ml08;CITY;Halil;;
ml2456719;ml08;CITY;Guiri;;
ml2456738;ml08;CITY;Guindégata-Nari;;
ml2456764;ml08;CITY;Guézou-Gourma;;
ml2456916;ml08;CITY;Goundama Guindé;;
ml2456973;ml08;CITY;Gouèye;;
ml2457020;ml08;CITY;Gorom;;
ml2457083;ml08;CITY;Godyé;;
ml2457099;ml08;CITY;Gayrama;;
ml2457101;ml08;CITY;Gaye-Abéré;;
ml2457127;ml08;CITY;Garnati;;
ml2457131;ml08;CITY;Gargouné;;
ml2457209;ml08;CITY;Gamina Koyra;;
ml2457239;ml08;CITY;Galaga;;
ml2457367;ml08;CITY;Fongo-Manakoy;;
ml2457497;ml08;CITY;Fendou-Kayna;;
ml2457535;ml08;CITY;Fatakara;;
ml2448456;ml08;CITY;Yoné;;
ml2449004;ml08;CITY;Torkya;;
ml2449040;ml08;CITY;Tondigamé;;
ml2449151;ml08;CITY;Tiskénan;;
ml2449594;ml08;CITY;Tinafozo;;
ml2449687;ml08;CITY;Tihigrin;;
ml2449742;ml08;CITY;Tiènfalon;;
ml2449933;ml08;CITY;Tenguéré;;
ml2450072;ml08;CITY;Tayba;;
ml2450102;ml08;CITY;Tasakan;;
ml2450191;ml08;CITY;Tankane;;
ml2450348;ml08;CITY;Taksin;;
ml2450743;ml08;CITY;Sorkey;;
ml2450965;ml08;CITY;Sirifila;;
ml2451611;ml08;CITY;Saobongo;;
ml2451719;ml08;CITY;Sanbani;;
ml2451883;ml08;CITY;Salakoyra;;
ml2451893;ml08;CITY;Sakoyra;;
ml2451961;ml08;CITY;Sadji-Lambou;;
ml2452014;ml08;CITY;Roundé-Gourma;;
ml2452181;ml08;CITY;Ouro-Sèydou;;
ml2452254;ml08;CITY;Oumaré;;
ml2452285;ml08;CITY;Ouinardene;;
ml2452388;ml08;CITY;Orogoungou;;
ml2452404;ml08;CITY;Oré Aya;;
ml2452462;ml08;CITY;Nyennié;;
ml2452483;ml08;CITY;Nyambourgou;;
ml2452673;ml08;CITY;Niodougou;;
ml6847241;ml08;CITY;Tédeini;;
ml6687504;ml08;CITY;Maghel Téïdouma;;
ml6261977;ml08;CITY;Bassarey;;
ml2457933;ml08;CITY;Eoua;;
ml2457988;ml08;CITY;El Gassouba;;
ml2458002;ml08;CITY;El Barka;;
ml2458007;ml08;CITY;Elakèt;;
ml2458060;ml08;CITY;Dyoungo;;
ml2458180;ml08;CITY;Dyadyébi;;
ml2458204;ml08;CITY;Douta;;
ml2458234;ml08;CITY;Dounguel;;
ml2458246;ml08;CITY;Doundéguessé;;
ml2458248;ml08;CITY;Doundé-Bamba;;
ml2458269;ml08;CITY;Doumbou;;
ml2458285;ml08;CITY;Doukouré;;
ml2458336;ml08;CITY;Douégoussou;;
ml2458409;ml08;CITY;Dongoy-Samou;;
ml2458420;ml08;CITY;Dongo;;
ml2458504;ml08;CITY;Djoubouloumbé;;
ml2458527;ml08;CITY;Djindjikounda;;
ml2458529;ml08;CITY;Djindigo;;
ml2458583;ml08;CITY;Djibar;;
ml2458604;ml08;CITY;Djédafo;;
ml2458682;ml08;CITY;Diou;;
ml2458802;ml08;CITY;Dimamou;;
ml2458872;ml08;CITY;Diéna;;
ml2458883;ml08;CITY;Diélimaka;;
ml2458929;ml08;CITY;Dibara;;
ml2458938;ml08;CITY;Diaye Maoundé;;
ml2458956;ml08;CITY;Diartou;;
ml2459183;ml08;CITY;Détégoungou;;
ml2459251;ml08;CITY;Débéouel-Galaga;;
ml2459258;ml08;CITY;Débé Foumba;;
ml2459314;ml08;CITY;Dara;;
ml2459357;ml08;CITY;Dangouma;;
ml2459365;ml08;CITY;Dangay;;
ml2459367;ml08;CITY;Dangal;;
ml2459385;ml08;CITY;Dandangoura;;
ml01;ml;REGION;Bamako;;
ml2594075;ml01;CITY;Korofina;;
ml2458063;ml01;CITY;Nafadji Dioumanzana;;
ml2451350;ml01;CITY;Sénou;;
ml11258001;ml01;CITY;Nouga;;
ml11002361;ml01;CITY;N'Golobougou;;
ml11204162;ml01;CITY;Ouagadou;;
ml2457816;ml01;CITY;Faladié;;
ml2450702;ml01;CITY;Sotouba;;
ml2450846;ml01;CITY;Sogoniko;;
ml2451174;ml01;CITY;Sikoroni;;
ml2452491;ml01;CITY;Niamakoro;;
ml6907756;ml01;CITY;Lafiabougou;;
ml2594047;ml01;CITY;Kalaban Koura;;
ml2594048;ml01;CITY;Sabalibougou;;
ml2594067;ml01;CITY;Magnambougou;;
ml2594068;ml01;CITY;Sokorodji;;
ml2594069;ml01;CITY;Missabougou;;
ml2594070;ml01;CITY;Daoudabougou;;
ml2594073;ml01;CITY;Tyènguiéla;;
ml2594074;ml01;CITY;Bankoni;;
ml2594622;ml01;CITY;Sébénikoro;;
ml2594641;ml01;CITY;Lassa;;
ml2594642;ml01;CITY;Koulouniko;;
ml2594657;ml01;CITY;Koulouba;;
ml2594658;ml01;CITY;Sogonafing;;
ml2458552;ml01;CITY;Djikoroni;;
ml00;ml;REGION;;;
ml2458683;ml00;CITY;Diou;;
ml2459257;ml00;CITY;Débéla;;
ml2459494;ml00;CITY;Daféla;;
ml2459818;ml00;CITY;Bougaribaya;;
ml2453815;ml00;CITY;Manankoro;;
ml2453876;ml00;CITY;Maléa;;
ml2455895;ml00;CITY;Kalana;;
ml2455980;ml00;CITY;Kadiana;;
ml2457300;ml00;CITY;Fourou;;
ml2457827;ml00;CITY;Fakola;;
ml2448797;ml00;CITY;Toutiala;;
ml2451395;ml00;CITY;Sélingué;;
ml2451678;ml00;CITY;Sangarébougou;;
ml2451943;ml00;CITY;Sagabari;;
ml2452177;ml00;CITY;Ouroumpana;;
ml2460038;ml00;CITY;Binko;;
ml2460579;ml00;CITY;Bambala;;
ml2453173;ml00;CITY;Nagalasso;;
ml2453443;ml00;CITY;Misséni;;
ml2454043;ml00;CITY;Loulouni;;
ml2454324;ml00;CITY;Kouroukoto;;
ml2455731;ml00;CITY;Kangaré;;
ml2455952;ml00;CITY;Kaï;;
ml2456679;ml00;CITY;Hamdallay Timbou;;
ml2456833;ml00;CITY;Guéléninkoro;;
ml2457455;ml00;CITY;Filamana;;
ml2448322;ml00;CITY;Zégoua;;
ml2448445;ml00;CITY;Yorobougoula;;
ml2449207;ml00;CITY;Tiongui;;
ml2449985;ml00;CITY;Téléfoungou;;
ml2450285;ml00;CITY;Tambaga;;
ml2450814;ml00;CITY;Soloba;;
ml2451028;ml00;CITY;Sirakoro;;
ml2451215;ml00;CITY;Siékorolé;;
ml2458287;ml00;CITY;Doukou;;
ml2455322;ml00;CITY;Kessédougou;;
ml2450288;ml00;CITY;Tanbafinia;;
ml2458263;ml00;CITY;Douna;;
ml2458652;ml00;CITY;Dioumanténé;;
ml2458671;ml00;CITY;Diougoufinn;;
ml2458997;ml00;CITY;Diandiana;;
ml2459681;ml00;CITY;Bounounko;;
ml2460254;ml00;CITY;Bassidibédjin;;
ml2460784;ml00;CITY;Badinko;;
ml2461335;ml00;CITY;Adjilamina;;
ml2453029;ml00;CITY;Ndiou;;
ml2453857;ml00;CITY;Malou Tambaya;;
ml2454741;ml00;CITY;Konotaye;;
ml2455382;ml00;CITY;Kénya;;
ml2455812;ml00;CITY;Kambérégué;;
ml2456944;ml00;CITY;Goumbanko;;
ml2456988;ml00;CITY;Goudania;;
ml2456999;ml00;CITY;Gouanso;;
ml2457431;ml00;CITY;Finnkolo;;
ml2457433;ml00;CITY;Finngosso;;
ml2457543;ml00;CITY;Fataba;;
ml2457591;ml00;CITY;Farassababé;;
ml2448321;ml00;CITY;Zéguédou;;
ml2448443;ml00;CITY;Yorontiéna;;
ml2449070;ml00;CITY;Tombola;;
ml2449747;ml00;CITY;Tiémougou;;
ml2449850;ml00;CITY;Tian;;
ml2450276;ml00;CITY;Tambéléni;;
ml2450548;ml00;CITY;Syéabougou;;
ml2450663;ml00;CITY;Soukourani;;
ml2450815;ml00;CITY;Solo;;
ml2450917;ml00;CITY;Sitaninnkoto;;
ml2451054;ml00;CITY;Siradiouba;;
ml2452342;ml00;CITY;Ouarakoro;;
ml2452343;ml00;CITY;Ouarakana;;
ml2594258;ml00;CITY;Diokobougou;;
ml2459905;ml00;CITY;Boré;;
ml2455024;ml00;CITY;Kodogoni;;
ml2449307;ml00;CITY;Ti-n-Sakou;;
ml2450449;ml00;CITY;Tafassirga;;
ml2450614;ml00;CITY;Sounkobougou;;
ml2450915;ml00;CITY;Sitaoulé;;
ml6875872;ml00;CITY;Parandougou;;
ml2458093;ml00;CITY;Dyininguéla;;
ml2458230;ml00;CITY;Dounia;;
ml2458293;ml00;CITY;Douguéba;;
ml2458370;ml00;CITY;Dossola;;
ml2458442;ml00;CITY;Dombana;;
ml2458475;ml00;CITY;Dogofiliba;;
ml2458482;ml00;CITY;Dogbélédougou;;
ml2458494;ml00;CITY;Doasso;;
ml2458612;ml00;CITY;Dité;;
ml2458635;ml00;CITY;Diourkasso;;
ml2458762;ml00;CITY;Dinnbasso;;
ml2458783;ml00;CITY;Dinbala;;
ml2458835;ml00;CITY;Digan;;
ml2458860;ml00;CITY;Dienndo;;
ml2458875;ml00;CITY;Diéna;;
ml2459016;ml00;CITY;Diambogo;;
ml2459059;ml00;CITY;Dialakoro;;
ml2459072;ml00;CITY;Dialafoundou;;
ml2459181;ml00;CITY;Deylouba Débé;;
ml2459191;ml00;CITY;Derbasso;;
ml2459195;ml00;CITY;Denso;;
ml2459259;ml00;CITY;Débanso;;
ml2459263;ml00;CITY;Ddabaran;;
ml2459335;ml00;CITY;Dantaré Ouologo;;
ml2459424;ml00;CITY;Dalama;;
ml2459425;ml00;CITY;Dalala;;
ml2459475;ml00;CITY;Daguia;;
ml2459559;ml00;CITY;Chiémé;;
ml2459935;ml00;CITY;Bomborou;;
ml2460061;ml00;CITY;Biliko;;
ml2460148;ml00;CITY;Bendougou;;
ml2460149;ml00;CITY;Bendorobougou;;
ml2460150;ml00;CITY;Benda;;
ml2460182;ml00;CITY;Béléko;;
ml2460204;ml00;CITY;Béjéla;;
ml2460584;ml00;CITY;Bamba;;
ml2460612;ml00;CITY;Bali;;
ml2460616;ml00;CITY;Baléya;;
ml2460747;ml00;CITY;Bagalanta;;
ml2460758;ml00;CITY;Bafing Makana;;
ml2460773;ml00;CITY;Badogo;;
ml2460812;ml00;CITY;Babara;;
ml2460860;ml00;CITY;Atamakolo;;
ml2452794;ml00;CITY;Niamanédougou;;
ml2452861;ml00;CITY;Ngolopéné;;
ml2452865;ml00;CITY;Ngolona;;
ml2453022;ml00;CITY;Ndirimasséné;;
ml2453028;ml00;CITY;Ndiouria;;
ml2453082;ml00;CITY;Naouéna;;
ml2453163;ml00;CITY;Nakomo;;
ml2453226;ml00;CITY;Mpaniala;;
ml2453258;ml00;CITY;Mourougoula;;
ml2453265;ml00;CITY;Mounyina;;
ml2453314;ml00;CITY;Moroabougou;;
ml2453363;ml00;CITY;Monitua;;
ml2453565;ml00;CITY;Mbembéré;;
ml2453575;ml00;CITY;Mbassa;;
ml2453667;ml00;CITY;Marimbilia;;
ml2453706;ml00;CITY;Marembougou;;
ml2453803;ml00;CITY;Mandiéla;;
ml2453877;ml00;CITY;Maléa;;
ml2453886;ml00;CITY;Makono;;
ml2453900;ml00;CITY;Makandiambougouni;;
ml2453965;ml00;CITY;Madiné;;
ml2453967;ml00;CITY;Madina Talibé;;
ml2454070;ml00;CITY;Lofiné;;
ml2454071;ml00;CITY;Lofigué;;
ml2454171;ml00;CITY;Lanfara;;
ml2454216;ml00;CITY;Kyébabougou;;
ml2454488;ml00;CITY;Koumakiré;;
ml2454662;ml00;CITY;Korokodougou;;
ml2454694;ml00;CITY;Korgouan;;
ml2454779;ml00;CITY;Koninba;;
ml2454871;ml00;CITY;Komissana;;
ml2454973;ml00;CITY;Kolikourounda;;
ml2455009;ml00;CITY;Kolako;;
ml2455023;ml00;CITY;Kokourouni;;
ml2455116;ml00;CITY;Kodiougou;;
ml2455299;ml00;CITY;Kia;;
ml2455485;ml00;CITY;Kélé;;
ml2455486;ml00;CITY;Kéla;;
ml2455504;ml00;CITY;Kébéni;;
ml2455537;ml00;CITY;Katomani;;
ml2455540;ml00;CITY;Katioronibâ;;
ml2455541;ml00;CITY;Katioroni;;
ml2455546;ml00;CITY;Katiolo;;
ml2455554;ml00;CITY;Katiélé;;
ml2455559;ml00;CITY;Katélé;;
ml2455611;ml00;CITY;Karo;;
ml2455671;ml00;CITY;Kapélégué;;
ml2455748;ml00;CITY;Kandiérila;;
ml2455784;ml00;CITY;Kan;;
ml2455858;ml00;CITY;Kalinnfé;;
ml2455875;ml00;CITY;Kalébéni;;
ml2455963;ml00;CITY;Kafiguélani;;
ml2455998;ml00;CITY;Kabéléya;;
ml2456685;ml00;CITY;Hamdallay;;
ml2456772;ml00;CITY;Guétala;;
ml2456924;ml00;CITY;Gouna;;
ml2456961;ml00;CITY;Gouinso;;
ml2456963;ml00;CITY;Gouin;;
ml2456981;ml00;CITY;Gouélé;;
ml2457043;ml00;CITY;Gonkoro;;
ml2457068;ml00;CITY;Goloboulébougou;;
ml2457293;ml00;CITY;Foutiéré;;
ml2457317;ml00;CITY;Foula Sabé;;
ml2457321;ml00;CITY;Foulalaba;;
ml2457462;ml00;CITY;Figuirakoura;;
ml2457541;ml00;CITY;Fatadougou;;
ml2457718;ml00;CITY;Fanzan;;
ml2457731;ml00;CITY;Fanidiama;;
ml2457740;ml00;CITY;Fangouélé;;
ml2457745;ml00;CITY;Fangala Kouta;;
ml2457836;ml00;CITY;Faguibine;;
ml2448283;ml00;CITY;Zinkou;;
ml2448300;ml00;CITY;Ziangolodougou;;
ml2448301;ml00;CITY;Ziako;;
ml2448318;ml00;CITY;Zéguéré;;
ml2448334;ml00;CITY;Zantoumala;;
ml2448340;ml00;CITY;Zansogona;;
ml2448352;ml00;CITY;Zanguébougou;;
ml2448397;ml00;CITY;Zambougou;;
ml2448408;ml00;CITY;Zambala;;
ml2448634;ml00;CITY;Wattarazo;;
ml2448635;ml00;CITY;Watiali;;
ml2448639;ml00;CITY;Wasso;;
ml2448650;ml00;CITY;Wassada;;
ml2448763;ml00;CITY;Tyéma;;
ml2448830;ml00;CITY;Toura Koura Tombon;;
ml2448831;ml00;CITY;Toura Koura Dialaninnkoro;;
ml2448860;ml00;CITY;Tounboundi;;
ml2448992;ml00;CITY;Torokoro;;
ml2449072;ml00;CITY;Tombé;;
ml2449073;ml00;CITY;Tombala;;
ml2449378;ml00;CITY;Ti-n-Kérouat;;
ml2449736;ml00;CITY;Tienkouo;;
ml2449783;ml00;CITY;Tié;;
ml2449851;ml00;CITY;Tiampa;;
ml2450015;ml00;CITY;Téguéré;;
ml2450017;ml00;CITY;Téguélandougou;;
ml2450107;ml00;CITY;Tassa;;
ml2450588;ml00;CITY;Sourkoudinguèye;;
ml2450662;ml00;CITY;Soukourani;;
ml2450724;ml00;CITY;Soromba;;
ml2450735;ml00;CITY;Sorobilé;;
ml2450755;ml00;CITY;Sopé;;
ml2450765;ml00;CITY;Sonion;;
ml2450767;ml00;CITY;Soninnkoura;;
ml2451073;ml00;CITY;Siokoro;;
ml2451098;ml00;CITY;Sinndi;;
ml2451161;ml00;CITY;Sikoto;;
ml2451203;ml00;CITY;Siéo;;
ml2451217;ml00;CITY;Siéblé;;
ml2451283;ml00;CITY;Séwol;;
ml2451288;ml00;CITY;Sessinié;;
