CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fr;;COUNTRY;France;;
fr11;fr;REGION;Île-de-France;;
fr2998975;fr11;CITY;Levallois-Perret;;
fr2978179;fr11;CITY;Saint-Maur-des-Fossés;;
fr2982235;fr11;CITY;Rueil-Malmaison;;
fr2967849;fr11;CITY;Vitry-sur-Seine;;
fr2990611;fr11;CITY;Neuilly-sur-Seine;;
fr3024266;fr11;CITY;Colombes;;
fr3023141;fr11;CITY;Courbevoie;;
fr2992090;fr11;CITY;Montreuil;;
fr3012649;fr11;CITY;Issy-les-Moulineaux;;
fr3027105;fr11;CITY;Champigny-sur-Marne;;
fr3036145;fr11;CITY;Aulnay-sous-Bois;;
fr3002650;fr11;CITY;Le Plessis-Robinson;;
fr3002965;fr11;CITY;Le Perreux-sur-Marne;;
fr3003737;fr11;CITY;Le Kremlin-Bicêtre;;
fr3004630;fr11;CITY;Le Chesnay;;
fr3009071;fr11;CITY;Lagny-sur-Marne;;
fr3009169;fr11;CITY;La Garenne-Colombes;;
fr3009824;fr11;CITY;La Courneuve;;
fr2997712;fr11;CITY;Longjumeau;;
fr3000192;fr11;CITY;Les Mureaux;;
fr3005269;fr11;CITY;Le Blanc-Mesnil;;
fr3015490;fr11;CITY;Goussainville;;
fr3015689;fr11;CITY;Gonesse;;
fr3016078;fr11;CITY;Gif-sur-Yvette;;
fr3016321;fr11;CITY;Gennevilliers;;
fr3016621;fr11;CITY;Garges-lès-Gonesse;;
fr3017341;fr11;CITY;Franconville;;
fr3038213;fr11;CITY;Alfortville;;
fr2977824;fr11;CITY;Saint-Ouen;;
fr2978621;fr11;CITY;Saint-Mandé;;
fr2980558;fr11;CITY;Sainte-Geneviève-des-Bois;;
fr2981041;fr11;CITY;Saint-Cloud;;
fr2982146;fr11;CITY;Rungis;;
fr2982757;fr11;CITY;Rosny-sous-Bois;;
fr2967245;fr11;CITY;Yerres;;
fr2967917;fr11;CITY;Viry-Châtillon;;
fr2968054;fr11;CITY;Vincennes;;
fr2968142;fr11;CITY;Villiers-sur-Marne;;
fr2968529;fr11;CITY;Villeneuve-Saint-Georges;;
fr2968555;fr11;CITY;Villeneuve-la-Garenne;;
fr2968705;fr11;CITY;Villejuif;;
fr2970203;fr11;CITY;Vélizy-Villacoublay;;
fr2970761;fr11;CITY;Vanves;;
fr2974678;fr11;CITY;Sèvres;;
fr2975525;fr11;CITY;Savigny-sur-Orge;;
fr2975536;fr11;CITY;Savigny-le-Temple;;
fr2975921;fr11;CITY;Sartrouville;;
fr2976179;fr11;CITY;Sannois;;
fr2986501;fr11;CITY;Poissy;;
fr2986930;fr11;CITY;Plaisir;;
fr2988621;fr11;CITY;Pantin;;
fr2988867;fr11;CITY;Ozoir-la-Ferrière;;
fr2983440;fr11;CITY;Ris-Orangis;;
fr2985034;fr11;CITY;Puteaux;;
fr2972049;fr11;CITY;Trappes;;
fr2972893;fr11;CITY;Thiais;;
fr2973258;fr11;CITY;Taverny;;
fr2973675;fr11;CITY;Suresnes;;
fr2973745;fr11;CITY;Sucy-en-Brie;;
fr2989204;fr11;CITY;Orsay;;
fr2989297;fr11;CITY;Orly;;
fr2990187;fr11;CITY;Noisy-le-Sec;;
fr2990189;fr11;CITY;Noisy-le-Grand;;
fr2990612;fr11;CITY;Neuilly-sur-Marne;;
fr3023763;fr11;CITY;Corbeil-Essonnes;;
fr3023924;fr11;CITY;Conflans-Sainte-Honorine;;
fr3024107;fr11;CITY;Combs-la-Ville;;
fr3024195;fr11;CITY;Pontault-Combault;;
fr3024597;fr11;CITY;Clichy;;
fr3024783;fr11;CITY;Clamart;;
fr3025055;fr11;CITY;Choisy-le-Roi;;
fr3025622;fr11;CITY;Chelles;;
fr3026033;fr11;CITY;Chatou;;
fr3026083;fr11;CITY;Châtillon;;
fr3026108;fr11;CITY;Châtenay-Malabry;;
fr3029748;fr11;CITY;Brunoy;;
fr3030101;fr11;CITY;Brie-Comte-Robert;;
fr3030257;fr11;CITY;Brétigny-sur-Orge;;
fr3031709;fr11;CITY;Bonneuil-sur-Marne;;
fr3031815;fr11;CITY;Bondy;;
fr3031898;fr11;CITY;Boissy-Saint-Léger;;
fr3032070;fr11;CITY;Bois-Colombes;;
fr3032824;fr11;CITY;Bezons;;
fr3020832;fr11;CITY;Draveil;;
fr3020839;fr11;CITY;Drancy;;
fr3020925;fr11;CITY;Dourdan;;
fr2992017;fr11;CITY;Montrouge;;
fr2994144;fr11;CITY;Meudon;;
fr3017910;fr11;CITY;Fontenay-sous-Bois;;
fr3017924;fr11;CITY;Fontenay-aux-Roses;;
fr3019897;fr11;CITY;Ermont;;
fr3020020;fr11;CITY;Épinay-sur-Seine;;
fr3020310;fr11;CITY;Élancourt;;
fr3020601;fr11;CITY;Eaubonne;;
fr2995206;fr11;CITY;Massy;;
fr2995652;fr11;CITY;Marly-le-Roi;;
fr2996514;fr11;CITY;Malakoff;;
fr2996564;fr11;CITY;Maisons-Laffitte;;
fr2996568;fr11;CITY;Maisons-Alfort;;
fr3012621;fr11;CITY;Ivry-sur-Seine;;
fr3013097;fr11;CITY;Houilles;;
fr3013477;fr11;CITY;Herblay;;
fr3014143;fr11;CITY;Guyancourt;;
fr3026637;fr11;CITY;Charenton-le-Pont;;
fr3029276;fr11;CITY;Cachan;;
fr3035403;fr11;CITY;Bagnolet;;
fr3035409;fr11;CITY;Bagneux;;
fr3036386;fr11;CITY;Aubervilliers;;
fr3036460;fr11;CITY;Athis-Mons;;
fr3036572;fr11;CITY;Asnières-sur-Seine;;
fr3037157;fr11;CITY;Arcueil;;
fr3015772;fr11;CITY;Paris 13 Gobelins;;
fr2970479;fr11;CITY;Paris 15 Vaugirard;;
fr2983854;fr11;CITY;Paris 12 Reuilly;;
fr2989487;fr11;CITY;Paris 09 Opéra;;
fr3030864;fr11;CITY;Paris 02 Bourse;;
fr3034610;fr11;CITY;Paris 17 Batignolles-Monceau;;
fr3020270;fr11;CITY;Paris 08 Élysée;;
fr3029372;fr11;CITY;Paris 19 Buttes-Chaumont;;
fr2986082;fr11;CITY;Paris 11 Popincourt;;
fr2988394;fr11;CITY;Paris 16 Passy;;
fr2988623;fr11;CITY;Paris 05 Panthéon;;
fr2988760;fr11;CITY;Paris 07 Palais-Bourbon;;
fr2989781;fr11;CITY;Paris 14 Observatoire;;
fr2992671;fr11;CITY;Montereau-Fault-Yonne;;
fr2994540;fr11;CITY;Paris 20 Ménilmontant;;
fr3020216;fr11;CITY;Paris 10 Entrepôt;;
fr2997000;fr11;CITY;Paris 06 Luxembourg;;
fr3029374;fr11;CITY;Paris 18 Buttes-Montmartre;;
fr3001402;fr11;CITY;Les Clayes-sous-Bois;;
fr3002984;fr11;CITY;Le Pecq;;
fr3009481;fr11;CITY;La Ferté-sous-Jouarre;;
fr3010529;fr11;CITY;La Celle-Saint-Cloud;;
fr2997904;fr11;CITY;Lognes;;
fr2998056;fr11;CITY;Livry-Gargan;;
fr2998305;fr11;CITY;Limeil-Brévannes;;
fr2998854;fr11;CITY;Le Vésinet;;
fr3007263;fr11;CITY;La Plaine-Saint-Denis;;
fr3014646;fr11;CITY;Grigny;;
fr3016292;fr11;CITY;Gentilly;;
fr3016830;fr11;CITY;Gagny;;
fr3017178;fr11;CITY;Fresnes;;
fr3017660;fr11;CITY;Fosses;;
fr2978170;fr11;CITY;Saint-Maurice;;
fr2978768;fr11;CITY;Saint-Leu-la-Forêt;;
fr2979627;fr11;CITY;Saint-Gratien;;
fr2980942;fr11;CITY;Saint-Cyr-l'École;;
fr2967934;fr11;CITY;Viroflay;;
fr2968482;fr11;CITY;Villepinte;;
fr2974385;fr11;CITY;Soisy-sous-Montmorency;;
fr2974681;fr11;CITY;Sevran;;
fr2975469;fr11;CITY;Sceaux;;
fr2987271;fr11;CITY;Pierrefitte-sur-Seine;;
fr2983026;fr11;CITY;Romainville;;
fr2972253;fr11;CITY;Tournan-en-Brie;;
fr2990616;fr11;CITY;Neuilly-Plaisance;;
fr2990793;fr11;CITY;Nemours;;
fr3024701;fr11;CITY;Claye-Souilly;;
fr3025144;fr11;CITY;Chilly-Mazarin;;
fr3025509;fr11;CITY;Chennevières-sur-Marne;;
fr3029706;fr11;CITY;Bry-sur-Marne;;
fr3031818;fr11;CITY;Bondoufle;;
fr3021150;fr11;CITY;Domont;;
fr3021848;fr11;CITY;Dammartin-en-Goële;;
fr3021852;fr11;CITY;Dammarie-les-Lys;;
fr3022380;fr11;CITY;Croissy-sur-Seine;;
fr3023240;fr11;CITY;Coulommiers;;
fr2991842;fr11;CITY;Moret-sur-Loing;;
fr2991891;fr11;CITY;Morangis;;
fr2992229;fr11;CITY;Montmorency;;
fr2992650;fr11;CITY;Montesson;;
fr2993572;fr11;CITY;Moissy-Cramayel;;
fr2993679;fr11;CITY;Mitry-Mory;;
fr2995041;fr11;CITY;Maurepas;;
fr3011988;fr11;CITY;Juvisy-sur-Orge;;
fr3012165;fr11;CITY;Jouy-en-Josas;;
fr3012313;fr11;CITY;Joinville-le-Pont;;
fr3027768;fr11;CITY;Cesson;;
fr3028520;fr11;CITY;Carrières-sur-Seine;;
fr3035654;fr11;CITY;Avon;;
fr3036402;fr11;CITY;Aubergenville;;
fr3036823;fr11;CITY;Arpajon;;
fr6269531;fr11;CITY;Paris 01 Louvre;;
fr3002499;fr11;CITY;Le Pré-Saint-Gervais;;
fr2998439;fr11;CITY;Lieusaint;;
fr3000491;fr11;CITY;Les Lilas;;
fr3005082;fr11;CITY;Le Bourget;;
fr2977952;fr11;CITY;Saint-Michel-sur-Orge;;
fr2967322;fr11;CITY;Wissous;;
fr2968176;fr11;CITY;Villiers-le-Bel;;
fr2968275;fr11;CITY;Villetaneuse;;
fr2968653;fr11;CITY;Villemomble;;
fr2968861;fr11;CITY;Villebon-sur-Yvette;;
fr2969109;fr11;CITY;Vigneux-sur-Seine;;
fr2969692;fr11;CITY;Verrières-le-Buisson;;
fr2977197;fr11;CITY;Saint-Rémy-lès-Chevreuse;;
fr2987834;fr11;CITY;Perthes;;
fr2983074;fr11;CITY;Roissy-en-Brie;;
fr2973841;fr11;CITY;Stains;;
fr2990188;fr11;CITY;Noisy-le-Roi;;
fr3024596;fr11;CITY;Clichy-sous-Bois;;
fr3025314;fr11;CITY;Chevilly-Larue;;
fr3025715;fr11;CITY;Chaville;;
fr3029695;fr11;CITY;Buc;;
fr3030990;fr11;CITY;Bourg-la-Reine;;
fr3032695;fr11;CITY;Bièvres;;
fr3035228;fr11;CITY;Ballancourt-sur-Essonne;;
fr3021516;fr11;CITY;Deuil-la-Barre;;
fr2992309;fr11;CITY;Montlhéry;;
fr2992415;fr11;CITY;Montigny-le-Bretonneux;;
fr2992616;fr11;CITY;Montfermeil;;
fr2994534;fr11;CITY;Mennecy;;
fr3017919;fr11;CITY;Fontenay-le-Fleury;;
fr2995916;fr11;CITY;Marcoussis;;
fr2996752;fr11;CITY;Magny-les-Hameaux;;
fr3014540;fr11;CITY;Groslay;;
fr3027351;fr11;CITY;Chambourcy;;
fr8533870;fr11;CITY;Saint-Quentin-en-Yvelines;;
fr6615536;fr11;CITY;Les Ulis;;
fr2980169;fr11;CITY;Saint-Fargeau-Ponthierry;;
fr2971874;fr11;CITY;Tremblay-en-France;;
fr2973189;fr11;CITY;Paris 03 Temple;;
fr3013131;fr11;CITY;Paris 04 Hôtel-de-Ville;;
fr3002967;fr11;CITY;Le Perray-en-Yvelines;;
fr3003359;fr11;CITY;Le Mesnil-Saint-Denis;;
fr3003481;fr11;CITY;Le Mée-sur-Seine;;
fr3000060;fr11;CITY;Les Pavillons-sous-Bois;;
fr3005524;fr11;CITY;La Ville-du-Bois;;
fr3007102;fr11;CITY;La Queue-en-Brie;;
fr3016675;fr11;CITY;Garches;;
fr2977800;fr11;CITY;Saint-Ouen-l'Aumône;;
fr2981283;fr11;CITY;Saint-Brice-sous-Forêt;;
fr2968496;fr11;CITY;Villeparisis;;
fr2968546;fr11;CITY;Villeneuve-le-Roi;;
fr2970432;fr11;CITY;Vauréal;;
fr2970540;fr11;CITY;Vaucresson;;
fr2988589;fr11;CITY;Paray-Vieille-Poste;;
fr2973963;fr11;CITY;Souppes-sur-Loing;;
fr2991719;fr11;CITY;Morsang-sur-Orge;;
fr2991754;fr11;CITY;Mormant;;
fr3023645;fr11;CITY;Cormeilles-en-Parisis;;
fr3029392;fr11;CITY;Bussy-Saint-Georges;;
fr3029522;fr11;CITY;Bures-sur-Yvette;;
fr3031277;fr11;CITY;Bougival;;
fr3032064;fr11;CITY;Bois-d'Arcy;;
fr3035009;fr11;CITY;Barbizon;;
fr3020712;fr11;CITY;Dugny;;
fr3023056;fr11;CITY;Courcouronnes;;
fr2992304;fr11;CITY;Montlignon;;
fr2992404;fr11;CITY;Montigny-lès-Cormeilles;;
fr2992536;fr11;CITY;Montgeron;;
fr3020021;fr11;CITY;Épinay-sur-Orge;;
fr3020024;fr11;CITY;Épinay-sous-Sénart;;
fr3020188;fr11;CITY;Enghien-les-Bains;;
fr2997351;fr11;CITY;Louveciennes;;
fr3012162;fr11;CITY;Jouy-le-Moutier;;
fr3027014;fr11;CITY;Champs-sur-Marne;;
fr3028521;fr11;CITY;Carrières-sous-Poissy;;
fr3035864;fr11;CITY;Auvers-sur-Oise;;
fr3036843;fr11;CITY;Arnouville;;
fr6457349;fr11;CITY;La Varenne-Saint-Hilaire;;
fr3002184;fr11;CITY;Les Alluets-le-Roi;;
fr3002547;fr11;CITY;Le Port-Marly;;
fr3002647;fr11;CITY;Le Plessis-Trévise;;
fr3002654;fr11;CITY;Le Plessis-Pâté;;
fr3002659;fr11;CITY;Le Plessis-Luzarches;;
fr3002679;fr11;CITY;Le Plessis-Bouchard;;
fr3003375;fr11;CITY;Le Mesnil-le-Roi;;
fr3003411;fr11;CITY;Le Mesnil-Aubry;;
fr3004464;fr11;CITY;Le Coudray-Montceaux;;
fr3008705;fr11;CITY;La Houssaye-en-Brie;;
fr3009256;fr11;CITY;La Frette-sur-Seine;;
fr3009349;fr11;CITY;La Forêt-Sainte-Croix;;
fr3009350;fr11;CITY;La Forêt-le-Roi;;
fr3009490;fr11;CITY;La Ferté-Gaucher;;
fr3009496;fr11;CITY;La Ferté-Alais;;
fr3009581;fr11;CITY;La Falaise;;
fr3010288;fr11;CITY;La Chapelle-Rablais;;
fr3010315;fr11;CITY;La Chapelle-la-Reine;;
fr3010341;fr11;CITY;La Chapelle-en-Vexin;;
fr3010523;fr11;CITY;La Celle-sur-Morin;;
fr3010988;fr11;CITY;La Boissière-École;;
fr3011171;fr11;CITY;Labbeville;;
fr2997698;fr11;CITY;Longpont-sur-Orge;;
fr2998105;fr11;CITY;Lisses;;
fr2998140;fr11;CITY;L'Isle-Adam;;
fr2998269;fr11;CITY;Limours;;
fr2998294;fr11;CITY;Limetz-Villez;;
fr2998311;fr11;CITY;Limay;;
fr2998329;fr11;CITY;L'Île-Saint-Denis;;
fr2998738;fr11;CITY;Lévis-Saint-Nom;;
fr2998965;fr11;CITY;Le Val-Saint-Germain;;
fr2999020;fr11;CITY;Leuville-sur-Orge;;
fr2999040;fr11;CITY;Leudeville;;
fr2999281;fr11;CITY;L'Étang-la-Ville;;
fr3000268;fr11;CITY;Les Molières;;
fr3000460;fr11;CITY;Les Loges-en-Josas;;
fr3001126;fr11;CITY;Les Essarts-le-Roi;;
fr3005312;fr11;CITY;Le Bellay-en-Vexin;;
fr3005639;fr11;CITY;La Verrière;;
fr3006790;fr11;CITY;La Roche-Guyon;;
fr3007017;fr11;CITY;Lardy;;
fr3007101;fr11;CITY;La Queue-les-Yvelines;;
fr3007582;fr11;CITY;La Norville;;
fr3014671;fr11;CITY;Grez-sur-Loing;;
fr3015463;fr11;CITY;Gouvernes;;
fr3015507;fr11;CITY;Gournay-sur-Marne;;
fr3015727;fr11;CITY;Gometz-le-Châtel;;
fr3015728;fr11;CITY;Gometz-la-Ville;;
fr3016347;fr11;CITY;Génicourt;;
fr3016456;fr11;CITY;Gazeran;;
fr3016622;fr11;CITY;Gargenville;;
fr3016733;fr11;CITY;Gambais;;
fr3017728;fr11;CITY;Forges-les-Bains;;
fr3037870;fr11;CITY;Amenucourt;;
fr3038415;fr11;CITY;Aincourt;;
fr3038711;fr11;CITY;Achères-la-Forêt;;
fr3038712;fr11;CITY;Achères;;
fr3038754;fr11;CITY;Ablon-sur-Seine;;
fr3038756;fr11;CITY;Ablis;;
fr3038759;fr11;CITY;Ableiges;;
fr3038786;fr11;CITY;Abbéville-la-Rivière;;
fr2977425;fr11;CITY;Saint-Pierre-lès-Nemours;;
fr2977458;fr11;CITY;Saint-Pierre-du-Perray;;
fr2977709;fr11;CITY;Saint-Pathus;;
fr2978126;fr11;CITY;Saint-Maurice-Montcouronne;;
fr2978622;fr11;CITY;Saint-Mammès;;
fr2978822;fr11;CITY;Saint-Léger-en-Yvelines;;
fr2979752;fr11;CITY;Saint-Germain-lès-Corbeil;;
fr2979755;fr11;CITY;Saint-Germain-lès-Arpajon;;
fr2980937;fr11;CITY;Saint-Cyr-sous-Dourdan;;
fr2980954;fr11;CITY;Saint-Cyr-en-Arthies;;
fr2981084;fr11;CITY;Saint-Clair-sur-Epte;;
fr2981629;fr11;CITY;Saint-Arnoult-en-Yvelines;;
fr2982043;fr11;CITY;Saclay;;
fr2982044;fr11;CITY;Saclas;;
fr2982317;fr11;CITY;Rozay-en-Brie;;
fr2982756;fr11;CITY;Rosny-sur-Seine;;
fr2967745;fr11;CITY;Voisins-le-Bretonneux;;
fr2968139;fr11;CITY;Villiers-sur-Orge;;
fr2968177;fr11;CITY;Villiers-le-Bâcle;;
fr2968475;fr11;CITY;Villepreux;;
fr2968502;fr11;CITY;Villenoy;;
fr2968507;fr11;CITY;Villennes-sur-Seine;;
fr2968548;fr11;CITY;Villeneuve-le-Comte;;
fr2968655;fr11;CITY;Villemoisson-sur-Orge;;
fr2968704;fr11;CITY;Villejust;;
fr2968819;fr11;CITY;Ville-d'Avray;;
fr2968823;fr11;CITY;Villecresnes;;
fr2969029;fr11;CITY;Villaines-sous-Bois;;
fr2969058;fr11;CITY;Villabé;;
fr2969423;fr11;CITY;Viarmes;;
fr2969608;fr11;CITY;Vert-Saint-Denis;;
fr2969616;fr11;CITY;Vert-le-Petit;;
fr2969617;fr11;CITY;Vert-le-Grand;;
fr2969796;fr11;CITY;Verneuil-sur-Seine;;
fr2970080;fr11;CITY;Veneux-les-Sablons;;
fr2970163;fr11;CITY;Vémars;;
fr2970313;fr11;CITY;Vaux-sur-Seine;;
fr2970338;fr11;CITY;Vaux-le-Pénil;;
fr2970472;fr11;CITY;Vauhallan;;
fr2970474;fr11;CITY;Vaugrigneuse;;
fr2970693;fr11;CITY;Varennes-Jarcy;;
fr2970866;fr11;CITY;Valmondois;;
fr2971027;fr11;CITY;Valenton;;
fr2971157;fr11;CITY;Vaires-sur-Marne;;
fr2974263;fr11;CITY;Sonchamp;;
fr2974383;fr11;CITY;Soisy-sur-Seine;;
fr2974384;fr11;CITY;Soisy-sur-École;;
fr2974717;fr11;CITY;Seugy;;
fr2975019;fr11;CITY;Septeuil;;
fr2975247;fr11;CITY;Seine-Port;;
fr2975785;fr11;CITY;Saulx-les-Chartreux;;
fr2976279;fr11;CITY;Samoreau;;
fr2976281;fr11;CITY;Samois-sur-Seine;;
fr2976557;fr11;CITY;Saint-Witz;;
fr2976780;fr11;CITY;Saint-Thibault-des-Vignes;;
fr2977103;fr11;CITY;Saintry-sur-Seine;;
fr2986071;fr11;CITY;Porcheville;;
fr2986279;fr11;CITY;Pontcarré;;
fr2986408;fr11;CITY;Pommeuse;;
fr2987029;fr11;CITY;Piscop;;
fr2987256;fr11;CITY;Pierrelaye;;
fr2987847;fr11;CITY;Persan;;
fr2987972;fr11;CITY;Périgny;;
fr2988490;fr11;CITY;Parmain;;
fr2988859;fr11;CITY;Ozouer-le-Voulgis;;
fr2983073;fr11;CITY;Roissy-en-France;;
fr2984284;fr11;CITY;Rebais;;
fr2984677;fr11;CITY;Quincy-Voisins;;
fr2984678;fr11;CITY;Quincy-sous-Sénart;;
fr2985041;fr11;CITY;Pussay;;
fr2985107;fr11;CITY;Puiseux-en-France;;
fr2985402;fr11;CITY;Presles-en-Brie;;
fr2971673;fr11;CITY;Trilport;;
fr2971689;fr11;CITY;Triel-sur-Seine;;
fr2972143;fr11;CITY;Toussus-le-Noble;;
fr2972611;fr11;CITY;Tigery;;
fr2972754;fr11;CITY;Thomery;;
fr2972794;fr11;CITY;Thiverval-Grignon;;
fr2973645;fr11;CITY;Survilliers;;
fr2989130;fr11;CITY;Osny;;
fr2989271;fr11;CITY;Ormesson-sur-Marne;;
fr32;fr;REGION;Hauts-de-France;;
fr2982681;fr32;CITY;Roubaix;;
fr2972284;fr32;CITY;Tourcoing;;
fr2997803;fr32;CITY;Lomme;;
fr2998431;fr32;CITY;Liévin;;
fr3008218;fr32;CITY;Lambersart;;
fr3038393;fr32;CITY;Aire-sur-la-Lys;;
fr2967421;fr32;CITY;Wattrelos;;
fr2989877;fr32;CITY;Noyon;;
fr3022569;fr32;CITY;Crépy-en-Valois;;
fr3022610;fr32;CITY;Creil;;
fr2995150;fr32;CITY;Maubeuge;;
fr2995908;fr32;CITY;Marcq-en-Barœul;;
fr3013525;fr32;CITY;Hénin-Beaumont;;
fr3013619;fr32;CITY;Hazebrouck;;
fr3026827;fr32;CITY;Chantilly;;
fr3036903;fr32;CITY;Armentières;;
fr6543862;fr32;CITY;Villeneuve-d'Ascq;;
fr3008379;fr32;CITY;La Madeleine;;
fr3009716;fr32;CITY;Lacroix-Saint-Ouen;;
fr2997670;fr32;CITY;Longuenesse;;
fr2997681;fr32;CITY;Longueau;;
fr2998320;fr32;CITY;Lillers;;
fr2999838;fr32;CITY;Lesquin;;
fr3017024;fr32;CITY;Friville-Escarbotin;;
fr3038271;fr32;CITY;Albert;;
fr2978949;fr32;CITY;Saint-Laurent-Blangy;;
fr2981839;fr32;CITY;Saint-Amand-les-Eaux;;
fr2982938;fr32;CITY;Roncq;;
fr2967438;fr32;CITY;Wasquehal;;
fr2968405;fr32;CITY;Villers-Cotterêts;;
fr2975361;fr32;CITY;Seclin;;
fr2986110;fr32;CITY;Pont-Sainte-Maxence;;
fr2989897;fr32;CITY;Noyelles-sous-Lens;;
fr2990264;fr32;CITY;Nogent-sur-Oise;;
fr3023787;fr32;CITY;Coquelles;;
fr3025860;fr32;CITY;Chauny;;
fr3029825;fr32;CITY;Bruay-la-Buissière;;
fr3031817;fr32;CITY;Bondues;;
fr3035088;fr32;CITY;Bapaume;;
fr3021605;fr32;CITY;Denain;;
fr3022376;fr32;CITY;Croix;;
fr3023356;fr32;CITY;Coudekerque-Branche;;
fr2994306;fr32;CITY;Méru;;
fr2996927;fr32;CITY;Lys-lez-Lannoy;;
fr3014034;fr32;CITY;Halluin;;
fr3028205;fr32;CITY;Caudry;;
fr2999446;fr32;CITY;Lestrem;;
fr3014816;fr32;CITY;Gravelines;;
fr3015160;fr32;CITY;Grande-Synthe;;
fr3017512;fr32;CITY;Fourmies;;
fr2977387;fr32;CITY;Saint-Pol-sur-Ternoise;;
fr2978101;fr32;CITY;Saint-Maximin;;
fr2967423;fr32;CITY;Wattignies;;
fr2967482;fr32;CITY;Wambrechies;;
fr2970113;fr32;CITY;Vendin-le-Vieil;;
fr2984420;fr32;CITY;Rantigny;;
fr2972684;fr32;CITY;Thourotte;;
fr2990307;fr32;CITY;Noailles;;
fr2990543;fr32;CITY;Neuville-en-Ferrain;;
fr3024102;fr32;CITY;Comines;;
fr2993004;fr32;CITY;Montataire;;
fr2995656;fr32;CITY;Marly;;
fr2997620;fr32;CITY;Loos;;
fr3012346;fr32;CITY;Jeumont;;
fr3013862;fr32;CITY;Haubourdin;;
fr3014060;fr32;CITY;Haisnes;;
fr3028486;fr32;CITY;Carvin;;
fr3037397;fr32;CITY;Anzin;;
fr2981779;fr32;CITY;Saint-André-lez-Lille;;
fr3033415;fr32;CITY;Berck;;
fr3002551;fr32;CITY;Le Portel;;
fr3002680;fr32;CITY;Le Plessis-Belleville;;
fr3010376;fr32;CITY;La Chapelle-dArmentières;;
fr2998209;fr32;CITY;Linselles;;
fr2998532;fr32;CITY;Liancourt;;
fr2999139;fr32;CITY;Le Touquet-Paris-Plage;;
fr3005696;fr32;CITY;Laventie;;
fr3017556;fr32;CITY;Fouquières-lès-Lens;;
fr3038763;fr32;CITY;Ablain-Saint-Nazaire;;
fr2977388;fr32;CITY;Saint-Pol-sur-Mer;;
fr2978439;fr32;CITY;Saint-Martin-Boulogne;;
fr2979010;fr32;CITY;Saint-Just-en-Chaussée;;
fr2980562;fr32;CITY;Sainte-Geneviève;;
fr2982944;fr32;CITY;Ronchin;;
fr2967288;fr32;CITY;Wormhout;;
fr2967411;fr32;CITY;Wavrin;;
fr2969213;fr32;CITY;Vieux-Condé;;
fr2974494;fr32;CITY;Sin-le-Noble;;
fr2976404;fr32;CITY;Sallaumines;;
fr2977058;fr32;CITY;Saint-Saulve;;
fr2988936;fr32;CITY;Outreau;;
fr2983588;fr32;CITY;Rieux;;
fr2983702;fr32;CITY;Ribécourt-Dreslincourt;;
fr2989422;fr32;CITY;Orchies;;
fr2990287;fr32;CITY;Nœux-les-Mines;;
fr2991297;fr32;CITY;Mouy;;
fr2991302;fr32;CITY;Mouvaux;;
fr3023955;fr32;CITY;Condé-sur-l'Escaut;;
fr3029566;fr32;CITY;Bully-les-Mines;;
fr3030276;fr32;CITY;Breteuil;;
fr3030473;fr32;CITY;Bray-Dunes;;
fr3032127;fr32;CITY;Bohain-en-Vermandois;;
fr3032269;fr32;CITY;Blérancourt;;
fr3033363;fr32;CITY;Bergues;;
fr3020980;fr32;CITY;Douchy-les-Mines;;
fr3021298;fr32;CITY;Divion;;
fr3022622;fr32;CITY;Crécy-en-Ponthieu;;
fr3022969;fr32;CITY;Courrières;;
fr2992420;fr32;CITY;Montigny-en-Gohelle;;
fr3019153;fr32;CITY;Faches-Thumesnil;;
fr3019441;fr32;CITY;Étaples;;
fr2995536;fr32;CITY;Marquette-lez-Lille;;
fr2995790;fr32;CITY;Margny-lès-Compiègne;;
fr3012725;fr32;CITY;Isbergues;;
fr3013365;fr32;CITY;Hesdin;;
fr3013908;fr32;CITY;Harnes;;
fr3014195;fr32;CITY;Guise;;
fr3028219;fr32;CITY;Cauchy-à-la-Tour;;
fr3028690;fr32;CITY;Cappelle-la-Grande;;
fr3035359;fr32;CITY;Bailleul;;
fr3036278;fr32;CITY;Auchel;;
fr3036800;fr32;CITY;Arques;;
fr3037396;fr32;CITY;Anzin-Saint-Aubin;;
fr3037506;fr32;CITY;Anor;;
fr3037520;fr32;CITY;Annoeullin;;
fr3002108;fr32;CITY;Les Attaques;;
fr3002221;fr32;CITY;Les Ageux;;
fr3002420;fr32;CITY;Le Quesnoy;;
fr3003030;fr32;CITY;Le Parcq;;
fr3003101;fr32;CITY;Le Nouvion-en-Thiérache;;
fr3003341;fr32;CITY;Le Meux;;
fr3004213;fr32;CITY;Leforest;;
fr3004244;fr32;CITY;Leffrinckoucke;;
fr3004314;fr32;CITY;Leers;;
fr3004318;fr32;CITY;Ledringhem;;
fr3004398;fr32;CITY;Le Crotoy;;
fr3004462;fr32;CITY;Le Coudray-sur-Thelle;;
fr3004835;fr32;CITY;Le Cateau-Cambrésis;;
fr3008387;fr32;CITY;La Madelaine-sous-Montreuil;;
fr3008426;fr32;CITY;La Longueville;;
fr3008680;fr32;CITY;Laigneville;;
fr3009050;fr32;CITY;La Gorgue;;
fr3009485;fr32;CITY;La Ferté-Milon;;
fr3009526;fr32;CITY;La Fère;;
fr3009579;fr32;CITY;La Faloise;;
