CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ga2397479;ga04;CITY;Ngoumou;;
ga2397480;ga04;CITY;Ngoumou;;
ga2397483;ga04;CITY;Ngoumbi II;;
ga2397484;ga04;CITY;Ngoumbi I;;
ga2397504;ga04;CITY;Ngoudou;;
ga2397505;ga04;CITY;Ngoubounambougou;;
ga2397513;ga04;CITY;Ngouassa;;
ga2397522;ga04;CITY;Ngoua Bikoka;;
ga2397530;ga04;CITY;Ngossi;;
ga2397541;ga04;CITY;Ngondzi;;
ga2397542;ga04;CITY;Ngondo;;
ga2397546;ga04;CITY;Ngomo Boulango;;
ga2397547;ga04;CITY;Ngomo;;
ga2397552;ga04;CITY;Ngombi;;
ga2397556;ga04;CITY;Ngoma;;
ga2397571;ga04;CITY;Ngoguina II;;
ga2397572;ga04;CITY;Ngoguina I;;
ga2397584;ga04;CITY;Nganga;;
ga2397587;ga04;CITY;Nganda;;
ga2397607;ga04;CITY;Nengué Dioni;;
ga2397621;ga04;CITY;Ndoungou;;
ga2397630;ga04;CITY;Ndouma;;
ga2397633;ga04;CITY;Ndougou;;
ga2397637;ga04;CITY;Ndoubi;;
ga2397638;ga04;CITY;Ndoubi;;
ga2397640;ga04;CITY;Ndoubi;;
ga2397641;ga04;CITY;Ndoubi;;
ga2397666;ga04;CITY;Ndogo;;
ga2397672;ga04;CITY;Ndjolé;;
ga2397680;ga04;CITY;Ndingui;;
ga2397681;ga04;CITY;Ndingui;;
ga2397683;ga04;CITY;Ndinga Lebala;;
ga2397684;ga04;CITY;Ndindi;;
ga2397716;ga04;CITY;Nangha;;
ga2397723;ga04;CITY;Namba;;
ga2397733;ga04;CITY;Myanga;;
ga2397841;ga04;CITY;Moyenou;;
ga2397849;ga04;CITY;Mouzoumé;;
ga2397851;ga04;CITY;Mouyoumbi;;
ga2397852;ga04;CITY;Mouyondzi;;
ga2397858;ga04;CITY;Mouyiamba;;
ga2397861;ga04;CITY;Mouyamba;;
ga2397862;ga04;CITY;Mouyamba;;
ga2397863;ga04;CITY;Mouyamba;;
ga2397867;ga04;CITY;Mouvindou;;
ga2397868;ga04;CITY;Mouvindou;;
ga2397869;ga04;CITY;Mouvindou;;
ga2397879;ga04;CITY;Moutsima;;
ga2397884;ga04;CITY;Moutéti;;
ga2397886;ga04;CITY;Moutassou;;
ga2397888;ga04;CITY;Moutambi;;
ga2397889;ga04;CITY;Moussoudou;;
ga2397892;ga04;CITY;Moussonga;;
ga2397893;ga04;CITY;Moussombi;;
ga2397900;ga04;CITY;Moussitou;;
ga2397901;ga04;CITY;Moussima;;
ga2397902;ga04;CITY;Moussigué;;
ga2397914;ga04;CITY;Moussamou;;
ga2397915;ga04;CITY;Moussamou;;
ga2397917;ga04;CITY;Moussambo;;
ga2397918;ga04;CITY;Moussambo;;
ga2397926;ga04;CITY;Mouroussi;;
ga2397930;ga04;CITY;Mourimbo;;
ga2397939;ga04;CITY;Moupoupa;;
ga2397940;ga04;CITY;Moupoungou;;
ga2397941;ga04;CITY;Moupoundi;;
ga2397942;ga04;CITY;Moupossi;;
ga2397944;ga04;CITY;Mouponou;;
ga2397946;ga04;CITY;Moupata;;
ga2397948;ga04;CITY;Moupaka;;
ga2397951;ga04;CITY;Mounongo;;
ga2397953;ga04;CITY;Mouniegou;;
ga2397954;ga04;CITY;Mouniegou;;
ga2397956;ga04;CITY;Mounianga;;
ga2397957;ga04;CITY;Mounguembi;;
ga2397961;ga04;CITY;Moungale;;
ga2397965;ga04;CITY;Mounenga;;
ga2397967;ga04;CITY;Moundounga;;
ga2397968;ga04;CITY;Moundouma;;
ga2397974;ga04;CITY;Mounanga;;
ga2397982;ga04;CITY;Moumbou;;
ga2397983;ga04;CITY;Moumbou;;
ga2397986;ga04;CITY;Moumba;;
ga2397987;ga04;CITY;Moumba;;
ga2397988;ga04;CITY;Moumba;;
ga2397991;ga04;CITY;Moulounda;;
ga2398002;ga04;CITY;Mouliangoula;;
ga2398006;ga04;CITY;Moulandou Fouala;;
ga2398010;ga04;CITY;Moulamba;;
ga2398012;ga04;CITY;Moulaba;;
ga2398015;ga04;CITY;Moukoundza;;
ga2398016;ga04;CITY;Moukoundou;;
ga2398018;ga04;CITY;Moukouna;;
ga2398019;ga04;CITY;Moukoumou-Nangadi;;
ga2398020;ga04;CITY;Moukoumou;;
ga2398022;ga04;CITY;Moukoumamadi;;
ga2398026;ga04;CITY;Moukouagna;;
ga2398027;ga04;CITY;Moukouagna;;
ga2398029;ga04;CITY;Moukouagna;;
ga2398035;ga04;CITY;Moukoua;;
ga2398036;ga04;CITY;Moukoro;;
ga2398040;ga04;CITY;Moukombo;;
ga2398045;ga04;CITY;Moukinga;;
ga2398046;ga04;CITY;Moukimbi;;
ga2398047;ga04;CITY;Moukidi;;
ga2398048;ga04;CITY;Moukiba II;;
ga2398051;ga04;CITY;Moukanza;;
ga2398053;ga04;CITY;Moukandi;;
ga2398060;ga04;CITY;Moukabou;;
ga2398061;ga04;CITY;Moukabou;;
ga2398062;ga04;CITY;Moukabou;;
ga2398066;ga04;CITY;Moukaba;;
ga2398081;ga04;CITY;Mougounda;;
ga2398082;ga04;CITY;Mougoumou;;
ga2398092;ga04;CITY;Mougonga;;
ga2398098;ga04;CITY;Mougoko;;
ga2398099;ga04;CITY;Mougoko;;
ga2398100;ga04;CITY;Mougnygou;;
ga2398105;ga04;CITY;Mougnegou;;
ga2398107;ga04;CITY;Moughiba;;
ga2398127;ga04;CITY;Mouellé;;
ga2398129;ga04;CITY;Moueké;;
ga2398133;ga04;CITY;Moudouma;;
ga2398135;ga04;CITY;Moudjina;;
ga2398137;ga04;CITY;Moudiombi;;
ga2398138;ga04;CITY;Moudimba;;
ga2398139;ga04;CITY;Moudiapoula;;
ga2398141;ga04;CITY;Moucouna;;
ga2398147;ga04;CITY;Mouboumboulou;;
ga2398148;ga04;CITY;Mouboumboulou;;
ga2398149;ga04;CITY;Mouboukou;;
ga2398155;ga04;CITY;Moubigou;;
ga2398161;ga04;CITY;Moubana;;
ga2398163;ga04;CITY;Moubaga;;
ga2398165;ga04;CITY;Mouamba;;
ga2398188;ga04;CITY;Mopounga;;
ga2398207;ga04;CITY;Mondou;;
ga2398211;ga04;CITY;Mondo II;;
ga2398221;ga04;CITY;Mombi;;
ga2398263;ga04;CITY;Mobouka;;
ga2398264;ga04;CITY;Mobigou;;
ga2398265;ga04;CITY;Mobigou;;
ga2398275;ga04;CITY;Miyoumba;;
ga2398276;ga04;CITY;Miyanga;;
ga2398290;ga04;CITY;Mitsiengui;;
ga2398292;ga04;CITY;Mitsangui;;
ga2398293;ga04;CITY;Mitsangou;;
ga2398295;ga04;CITY;Mitsandzalé le Grand;;
ga2398300;ga04;CITY;Mitoundoulou;;
ga2398307;ga04;CITY;Mitingou;;
ga2398323;ga04;CITY;Missigou;;
ga2398343;ga04;CITY;Misonyi;;
ga2398356;ga04;CITY;Miongo;;
ga2398400;ga04;CITY;Mingola;;
ga2398403;ga04;CITY;Minganga;;
ga2398421;ga04;CITY;Mindala;;
ga2398432;ga04;CITY;Mimongo;;
ga2398442;ga04;CITY;Mimbanda;;
ga2398447;ga04;CITY;Mimba;;
ga2398474;ga04;CITY;Mikouandza le Petit;;
ga2398475;ga04;CITY;Mikouandza II;;
ga2398487;ga04;CITY;Mikidou;;
ga2398491;ga04;CITY;Mikengué;;
ga2398502;ga04;CITY;Mihoumbi;;
ga2398509;ga04;CITY;Migola;;
ga2398536;ga04;CITY;Micouma;;
ga2398538;ga04;CITY;Mibouka;;
ga2398584;ga04;CITY;Mfoubou;;
ga2398650;ga04;CITY;Messana;;
ga2398697;ga04;CITY;Memba;;
ga2398698;ga04;CITY;Memba;;
ga2398708;ga04;CITY;Mèli;;
ga2398830;ga04;CITY;Mboungou;;
ga2398847;ga04;CITY;Mboukou;;
ga2398848;ga04;CITY;Mboukou;;
ga2398853;ga04;CITY;Mbouda II;;
ga2398854;ga04;CITY;Mbouda;;
ga2398896;ga04;CITY;Mbojo;;
ga2398912;ga04;CITY;Mbinga;;
ga2398918;ga04;CITY;Mbimba;;
ga2398919;ga04;CITY;Mbimba;;
ga2398928;ga04;CITY;Mbigou;;
ga2398930;ga04;CITY;Mbigou;;
ga2398945;ga04;CITY;Mbengué;;
ga2398963;ga04;CITY;Mbaya;;
ga2398979;ga04;CITY;Mbama;;
ga2398991;ga04;CITY;Mbadi;;
ga2398995;ga04;CITY;Mazinga;;
ga2398999;ga04;CITY;Mayumba et Lebé;;
ga2399007;ga04;CITY;Mayengué;;
ga2399010;ga04;CITY;Mayenga;;
ga06;ga;REGION;Ogooué-Ivindo;;
ga2401495;ga06;CITY;Booué;;
ga2400542;ga06;CITY;Ganzi;;
ga2400838;ga06;CITY;Ekata;;
ga2401865;ga06;CITY;Bélinga;;
ga2401907;ga06;CITY;Batoala;;
ga2402086;ga06;CITY;Ayem;;
ga2402507;ga06;CITY;Akana;;
ga2395932;ga06;CITY;Zoula;;
ga2396655;ga06;CITY;Oyabe;;
ga2397817;ga06;CITY;Mvadi;;
ga2398764;ga06;CITY;Mékambo;;
ga2400627;ga06;CITY;Eyameyong;;
ga2400886;ga06;CITY;Ebyegn;;
ga2400933;ga06;CITY;Ebandaga;;
ga2396679;ga06;CITY;Ovan;;
ga2399017;ga06;CITY;Mayibout;;
ga2399500;ga06;CITY;Macadium;;
ga2400679;ga06;CITY;Etakangaï;;
ga2399947;ga06;CITY;Koumameyong;;
ga2399997;ga06;CITY;Kongo Boumba;;
ga2400286;ga06;CITY;Ingolandjondjo I;;
ga2400580;ga06;CITY;Foubenzok;;
ga2402321;ga06;CITY;Ancien Okaka;;
ga2402324;ga06;CITY;Ancien Kandjama;;
ga2402417;ga06;CITY;Alarmintang;;
ga2402593;ga06;CITY;Adoué;;
ga2402609;ga06;CITY;Achouka;;
ga2395989;ga06;CITY;Youko;;
ga2397158;ga06;CITY;Ntyeng;;
ga2397424;ga06;CITY;Niamanbaye;;
ga2398308;ga06;CITY;Mitendé;;
ga2399220;ga06;CITY;Mandombo;;
ga2399403;ga06;CITY;Makakou;;
ga2400129;ga06;CITY;Kan-Kan;;
ga2400433;ga06;CITY;Ibéla;;
ga2400569;ga06;CITY;Foula Fieng;;
ga2402142;ga06;CITY;Atyglam;;
ga2397822;ga06;CITY;Mpouma;;
ga2399018;ga06;CITY;Mayazaïpépa;;
ga2399038;ga06;CITY;Mavéné;;
ga2399054;ga06;CITY;Matoté II;;
ga2399055;ga06;CITY;Matoté I;;
ga2399057;ga06;CITY;Matora;;
ga2399084;ga06;CITY;Massombo;;
ga2399105;ga06;CITY;Massenéga;;
ga2399108;ga06;CITY;Masseb;;
ga2399112;ga06;CITY;Massé;;
ga2399133;ga06;CITY;Massako;;
ga2399135;ga06;CITY;Massaba II;;
ga2399136;ga06;CITY;Massaa;;
ga2399160;ga06;CITY;Maoukafan;;
ga2399165;ga06;CITY;Manyal;;
ga2399166;ga06;CITY;Mantoua;;
ga2399196;ga06;CITY;Mangoma;;
ga2399218;ga06;CITY;Mandombo;;
ga2399219;ga06;CITY;Mandombo;;
ga2399244;ga06;CITY;Mandji;;
ga2399279;ga06;CITY;Mambaza;;
ga2399299;ga06;CITY;Malondo;;
ga2399319;ga06;CITY;Malenzi;;
ga2399328;ga06;CITY;Malembé;;
ga2399331;ga06;CITY;Maleba;;
ga2399336;ga06;CITY;Malaré;;
ga2399337;ga06;CITY;Malaré;;
ga2399359;ga06;CITY;Makoui;;
ga2399364;ga06;CITY;Makoubou;;
ga2399379;ga06;CITY;Makebé;;
ga2399380;ga06;CITY;Makebe;;
ga2399385;ga06;CITY;Makao;;
ga2399399;ga06;CITY;Makana;;
ga2399424;ga06;CITY;Mahinda;;
ga2399425;ga06;CITY;Mahiboré;;
ga2399426;ga06;CITY;Mahengyédi II;;
ga2399440;ga06;CITY;Magnon;;
ga2399442;ga06;CITY;Magnimba;;
ga2399460;ga06;CITY;Mafouka II;;
ga2399461;ga06;CITY;Mafouka I;;
ga2399462;ga06;CITY;Mafouka;;
ga2399472;ga06;CITY;Madjingo;;
ga2399498;ga06;CITY;Macouzca;;
ga2399542;ga06;CITY;Mabémandouma;;
ga2399559;ga06;CITY;Lyodia;;
ga2399572;ga06;CITY;Lounga;;
ga2399640;ga06;CITY;Lobo;;
ga2399660;ga06;CITY;Linzé;;
ga2399868;ga06;CITY;Latanamitaga;;
ga2399869;ga06;CITY;Lata-Bengoué;;
ga2399884;ga06;CITY;Lambassi;;
ga2399889;ga06;CITY;Lambaréné;;
ga2399903;ga06;CITY;Laboka;;
ga2399926;ga06;CITY;Kounamoutou;;
ga2399946;ga06;CITY;Koumaniabé;;
ga2399957;ga06;CITY;Koula-Okak;;
ga2399974;ga06;CITY;Kouangata;;
ga2399984;ga06;CITY;Koto;;
ga2399985;ga06;CITY;Koto;;
ga2400017;ga06;CITY;Kombo;;
ga2400020;ga06;CITY;Kombani;;
ga2400033;ga06;CITY;Koko;;
ga2400091;ga06;CITY;Kendo;;
ga2400104;ga06;CITY;Kékélé;;
ga2400116;ga06;CITY;Katamoba;;
ga2400133;ga06;CITY;Kangala;;
ga2400136;ga06;CITY;Kandjama Simba;;
ga2400137;ga06;CITY;Kandjama Bika;;
ga2400138;ga06;CITY;Kandjama Bika;;
ga2400206;ga06;CITY;Itéké;;
ga2400207;ga06;CITY;Itébé III;;
ga2400208;ga06;CITY;Itébé II;;
ga2400209;ga06;CITY;Itébé I;;
ga2400266;ga06;CITY;Inzé;;
ga2400284;ga06;CITY;Ingonda;;
ga2400285;ga06;CITY;Ingolandjondjo II;;
ga2400292;ga06;CITY;Indzanza;;
ga2400296;ga06;CITY;Indoué;;
ga2400298;ga06;CITY;Indombo;;
ga2400299;ga06;CITY;Indombo;;
ga2400318;ga06;CITY;Imbong;;
ga2400351;ga06;CITY;Iko;;
ga2400353;ga06;CITY;Ikié;;
ga2400425;ga06;CITY;Ibomo;;
ga2400428;ga06;CITY;Ibinga;;
ga2400441;ga06;CITY;Ibakodia;;
ga2400461;ga06;CITY;Guiéssébé;;
ga2400539;ga06;CITY;Gazo;;
ga2400581;ga06;CITY;Foubenzok;;
ga2400586;ga06;CITY;Foloe;;
ga2400620;ga06;CITY;Eyene;;
ga2400628;ga06;CITY;Eyameyong;;
ga2400642;ga06;CITY;Evormitok;;
ga2400672;ga06;CITY;Etiala;;
ga2400678;ga06;CITY;Etakaniabé;;
ga2400765;ga06;CITY;Embadaga;;
ga2400770;ga06;CITY;Elouma;;
ga2400790;ga06;CITY;Elléla;;
ga2400795;ga06;CITY;Elibéré;;
ga2400801;ga06;CITY;Elata Bakota;;
ga2400804;ga06;CITY;Elanh-Bemvoum;;
ga2400807;ga06;CITY;Ekowong;;
ga2400814;ga06;CITY;Ekoumaniambi;;
ga2400821;ga06;CITY;Ekoua;;
ga2400828;ga06;CITY;Ekok;;
ga2400839;ga06;CITY;Ekarélong;;
ga2400847;ga06;CITY;Ehanzo;;
ga2400853;ga06;CITY;Ego;;
ga2400860;ga06;CITY;Effandé;;
ga2400863;ga06;CITY;Edzamangen;;
ga2400871;ga06;CITY;Edok;;
ga2400879;ga06;CITY;Edabour;;
ga2400899;ga06;CITY;Ebolahon;;
ga2400921;ga06;CITY;Ebea-Akork;;
ga2400927;ga06;CITY;Ebaredo;;
ga2400934;ga06;CITY;Ebandaga;;
ga2400935;ga06;CITY;Ebandaga;;
ga2400955;ga06;CITY;Duradzoma;;
ga2400976;ga06;CITY;Douradzum;;
ga2400982;ga06;CITY;Doungounéné;;
ga2401093;ga06;CITY;Dolle;;
ga2401121;ga06;CITY;Djokossana;;
ga2401124;ga06;CITY;Djokonamoi;;
ga2401125;ga06;CITY;Djokoloudja II;;
ga2401126;ga06;CITY;Djokoloudja I;;
ga2401140;ga06;CITY;Djassone;;
ga2401147;ga06;CITY;Djabéta;;
ga2401310;ga06;CITY;Debiang;;
ga2401354;ga06;CITY;Cocomacala;;
ga2401355;ga06;CITY;Cocofili;;
ga2401428;ga06;CITY;Boungaloundou;;
ga2401435;ga06;CITY;Bounbinda;;
ga2401441;ga06;CITY;Boumbazokou II;;
ga2401442;ga06;CITY;Boumbazokou;;
ga2401443;ga06;CITY;Boumbakari;;
ga2401523;ga06;CITY;Boléko;;
ga2401524;ga06;CITY;Boléko;;
ga2401536;ga06;CITY;Bokaboka;;
ga2401582;ga06;CITY;Bissoubilam;;
ga2401599;ga06;CITY;Bissobilan;;
ga2401630;ga06;CITY;Binong;;
ga2401648;ga06;CITY;Bindaba;;
ga2401771;ga06;CITY;Bibioe;;
ga2401812;ga06;CITY;Benvaga;;
ga2401829;ga06;CITY;Bengoué;;
ga2401832;ga06;CITY;Bengiyoe;;
ga2401867;ga06;CITY;Belem;;
ga2401869;ga06;CITY;Belé;;
ga2401871;ga06;CITY;Belakembe;;
ga2401873;ga06;CITY;Békouyé;;
ga2401877;ga06;CITY;Bekou-Bekou;;
ga2401889;ga06;CITY;Bédounou;;
ga2401901;ga06;CITY;Baya;;
ga2401913;ga06;CITY;Bassitobalangoye;;
ga2401952;ga06;CITY;Bangou;;
ga2401960;ga06;CITY;Bangodecahoye;;
ga2401974;ga06;CITY;Bangakié;;
ga2401999;ga06;CITY;Bambo;;
ga2402000;ga06;CITY;Bambila;;
ga2402004;ga06;CITY;Bambaza I;;
ga2402011;ga06;CITY;Balemba II;;
ga2402012;ga06;CITY;Balemba I;;
ga2402049;ga06;CITY;Badi;;
ga2402050;ga06;CITY;Badi;;
ga2402074;ga06;CITY;Ayoeroebé;;
ga2402091;ga06;CITY;Ayeghening;;
ga2402123;ga06;CITY;Avil-Chicago;;
ga2402124;ga06;CITY;Avil-Boumba;;
ga2402145;ga06;CITY;Atsombial;;
ga2402266;ga06;CITY;Angouma;;
ga2402309;ga06;CITY;Andok;;
ga2402328;ga06;CITY;Amyéré;;
ga2402380;ga06;CITY;Allar Mourkevock;;
ga2402398;ga06;CITY;Alène;;
ga2402444;ga06;CITY;Akougoubilyé;;
ga2402450;ga06;CITY;Akork;;
ga2402486;ga06;CITY;Akoba;;
ga2402491;ga06;CITY;Akighilam;;
ga2402541;ga06;CITY;Afouma-adzo;;
ga2402562;ga06;CITY;Adzo;;
ga2402624;ga06;CITY;Abor;;
ga2402642;ga06;CITY;Abeng;;
ga2395937;ga06;CITY;Zoolendé;;
ga2395938;ga06;CITY;Zoolendé;;
ga2395941;ga06;CITY;Zokosoa;;
ga2395942;ga06;CITY;Zokoma;;
ga2395943;ga06;CITY;Zokokota;;
ga2395949;ga06;CITY;Zoanki;;
ga2396014;ga06;CITY;Yoko;;
ga2396015;ga06;CITY;Yoko;;
ga2396037;ga06;CITY;Yeng;;
ga2396100;ga06;CITY;Viong;;
ga2396115;ga06;CITY;Venelle;;
ga2396181;ga06;CITY;Tourouvaya;;
ga2396188;ga06;CITY;Toumbi II;;
ga2396189;ga06;CITY;Toumbi I;;
ga2396195;ga06;CITY;Toulo;;
ga2396196;ga06;CITY;Toukoué;;
ga2396222;ga06;CITY;Tiétié;;
ga2396294;ga06;CITY;Sougalam-Fekele;;
ga2396333;ga06;CITY;Simintang;;
ga2396379;ga06;CITY;Sanghalam;;
ga2396409;ga06;CITY;Salo;;
ga2396572;ga06;CITY;Pétialongo;;
ga2396639;ga06;CITY;Oyouma;;
ga2396678;ga06;CITY;Ovan;;
ga2396756;ga06;CITY;Otouma;;
ga2396863;ga06;CITY;Ombala;;
ga2396909;ga06;CITY;Okano;;
ga2396972;ga06;CITY;Obidi;;
ga2397005;ga06;CITY;Nzoum;;
ga2397045;ga06;CITY;Nzoghengone;;
ga2397056;ga06;CITY;Nzingmeyong;;
ga2397063;ga06;CITY;Nzinga;;
ga2397068;ga06;CITY;Nzibobouya;;
ga2397081;ga06;CITY;Nzéla;;
ga2397108;ga06;CITY;Nzamba;;
ga2397125;ga06;CITY;Nzafieng;;
ga2397162;ga06;CITY;Ntsibelong;;
ga2397172;ga06;CITY;Ntoua;;
ga2397195;ga06;CITY;Ntanha-Télé;;
ga2397243;ga06;CITY;Nkouta;;
ga2397333;ga06;CITY;Nkin;;
ga2397343;ga06;CITY;Nkaretom;;
ga2397362;ga06;CITY;Njolé;;
ga2397406;ga06;CITY;Niatazokou;;
ga2397419;ga06;CITY;Niamigodi;;
ga2397426;ga06;CITY;Niallabe;;
ga2397500;ga06;CITY;Ngouengoué;;
ga2397529;ga06;CITY;Ngosso;;
ga2397534;ga06;CITY;Ngoreki;;
ga2397586;ga06;CITY;Ngando;;
ga2397594;ga06;CITY;Ngalipana;;
ga2397622;ga06;CITY;Ndoundouma;;
ga2397629;ga06;CITY;Ndoumala;;
ga2397688;ga06;CITY;Ndengoué;;
ga2397741;ga06;CITY;Mvoungha;;
ga2397925;ga06;CITY;Mouseye;;
ga2398194;ga06;CITY;Mooba;;
ga2398212;ga06;CITY;Mondo;;
ga2398223;ga06;CITY;Mombaza;;
ga2398258;ga06;CITY;Modjoko;;
ga2398294;ga06;CITY;Mitsang;;
ga2398296;ga06;CITY;Mitsaga;;
ga2398367;ga06;CITY;Mintoum;;
ga2398373;ga06;CITY;Minté;;
ga2398418;ga06;CITY;Mindemba;;
ga2398423;ga06;CITY;Mina;;
ga2398425;ga06;CITY;Mimvoul;;
ga2398481;ga06;CITY;Mikongo;;
ga2398622;ga06;CITY;Metunga;;
ga2398705;ga06;CITY;Mélongo;;
ga2398722;ga06;CITY;Melané;;
ga2398724;ga06;CITY;Mélagni;;
ga2398756;ga06;CITY;Mékob;;
ga2398757;ga06;CITY;Meko;;
ga2398800;ga06;CITY;Méconga;;
ga2398821;ga06;CITY;Mebang;;
ga2398832;ga06;CITY;Mboundou;;
ga2398839;ga06;CITY;Mboulet;;
ga2398844;ga06;CITY;Mboula;;
ga2398865;ga06;CITY;Mbondo Malonge;;
ga2398877;ga06;CITY;Mbomo;;
ga2398879;ga06;CITY;Mbomao;;
ga2398886;ga06;CITY;Mboma;;
ga2398901;ga06;CITY;Mboa;;
ga2398904;ga06;CITY;Mbizo;;
ga2398940;ga06;CITY;Mbéza;;
ga2398941;ga06;CITY;Mbey;;
ga2398949;ga06;CITY;Mbembam;;
ga2398953;ga06;CITY;Mbélé;;
ga2398955;ga06;CITY;Mbéla;;
ga2398958;ga06;CITY;Mbebengui;;
ga2399005;ga06;CITY;Mayiga;;
ga2399011;ga06;CITY;Mayené II;;
ga2579418;ga06;CITY;Kemboma;;
ga2581881;ga06;CITY;Angouma;;
ga08;ga;REGION;Ogooué-Maritime;;
ga2396853;ga08;CITY;Omboué;;
ga2400547;ga08;CITY;Gamba;;
ga2396354;ga08;CITY;Setté Cama;;
ga2396556;ga08;CITY;Petit Loango;;
ga2399211;ga08;CITY;Manega;;
ga2400356;ga08;CITY;Ikéoué;;
ga2402519;ga08;CITY;Akaka;;
ga2396336;ga08;CITY;Simani;;
ga2396817;ga08;CITY;Ongouendjo;;
ga2396884;ga08;CITY;Olango;;
ga2400369;ga08;CITY;Iguéla;;
ga2396418;ga08;CITY;Salaganga;;
ga2397833;ga08;CITY;Mpembé;;
ga2400510;ga08;CITY;Gongoué;;
ga2400783;ga08;CITY;Elomba;;
ga2400834;ga08;CITY;Ekwa;;
ga2401261;ga08;CITY;Dibouatinafala;;
ga2401285;ga08;CITY;Diamongo;;
ga2401505;ga08;CITY;Bongo;;
ga2401532;ga08;CITY;Bokolo;;
ga2401910;ga08;CITY;Batanga;;
ga2402252;ga08;CITY;Aningué;;
ga2402652;ga08;CITY;Abelago;;
ga2396124;ga08;CITY;Vandaréne Echira;;
ga2396186;ga08;CITY;Toungounamba I;;
ga2396258;ga08;CITY;Tchatamba;;
ga2396283;ga08;CITY;Sounga;;
ga2396634;ga08;CITY;Ozouri;;
ga2396933;ga08;CITY;Ogoga;;
ga2397193;ga08;CITY;Ntchengué;;
ga2397510;ga08;CITY;Ngouaviri;;
ga2397634;ga08;CITY;Ndougou;;
ga2397646;ga08;CITY;Ndouani;;
ga2397832;ga08;CITY;Mpéré;;
ga2397837;ga08;CITY;Mpando;;
ga2398944;ga08;CITY;Mbengui;;
ga2400719;ga08;CITY;Erogoué;;
ga2396437;ga08;CITY;Saille;;
ga2396610;ga08;CITY;Panépo;;
ga2398867;ga08;CITY;Mbondé;;
ga2399113;ga08;CITY;Massayi;;
ga2399137;ga08;CITY;Massa;;
ga2399163;ga08;CITY;Manzilo;;
ga2399230;ga08;CITY;Mandji;;
ga2399254;ga08;CITY;Mandaganga;;
ga2399622;ga08;CITY;Londe;;
ga2399645;ga08;CITY;Loanda;;
ga2399871;ga08;CITY;Lassonie;;
ga2399876;ga08;CITY;Lasiko;;
ga2399885;ga08;CITY;Lambaréné;;
ga2399924;ga08;CITY;Koundakoua;;
ga2399933;ga08;CITY;Koumoué;;
ga2400012;ga08;CITY;Konako;;
ga2400078;ga08;CITY;Képa;;
ga2400083;ga08;CITY;Kéno;;
ga2400093;ga08;CITY;Kendjé;;
ga2400112;ga08;CITY;Kazé;;
ga2400221;ga08;CITY;Issinga;;
ga2400226;ga08;CITY;Issiari Mandifou;;
ga2400248;ga08;CITY;Iréva;;
ga2400257;ga08;CITY;Ipedie;;
ga2400273;ga08;CITY;Inongo-Aïlé;;
ga2400274;ga08;CITY;Inongo;;
ga2400305;ga08;CITY;Inanie;;
ga2400322;ga08;CITY;Ilongo;;
ga2400333;ga08;CITY;Ilandé;;
ga2400342;ga08;CITY;Ikoré;;
ga2400343;ga08;CITY;Ikongo;;
ga2400357;ga08;CITY;Ikengué;;
ga2400361;ga08;CITY;Ikassa;;
ga2400366;ga08;CITY;Iguéné;;
ga2400434;ga08;CITY;Ibega;;
ga2400450;ga08;CITY;Hublin;;
ga2400497;ga08;CITY;Goudoumayou;;
ga2400559;ga08;CITY;Foundou;;
ga2400567;ga08;CITY;Foulamayong;;
ga2400605;ga08;CITY;Falaba;;
ga2400610;ga08;CITY;Ezango;;
ga2400717;ga08;CITY;Esende;;
ga2400725;ga08;CITY;Enyonga;;
ga2400766;ga08;CITY;Emanagouga;;
ga2400791;ga08;CITY;Eliva;;
ga2400885;ga08;CITY;Echira;;
ga2401152;ga08;CITY;Divinou;;
ga2401163;ga08;CITY;Divangui;;
ga2401207;ga08;CITY;Dilalou;;
ga2401245;ga08;CITY;Diéla Vievi;;
ga2401290;ga08;CITY;Diabéta;;
ga2401291;ga08;CITY;Diaba;;
ga2401343;ga08;CITY;Condafala;;
ga2401538;ga08;CITY;Boka;;
ga2401690;ga08;CITY;Bilape-Saint-Pierre;;
ga2401823;ga08;CITY;Bengui;;
ga2401830;ga08;CITY;Bengoué;;
ga2401912;ga08;CITY;Batanga;;
ga2401961;ga08;CITY;Bango;;
ga2401996;ga08;CITY;Bambous;;
ga2402026;ga08;CITY;Bakoli;;
ga2402027;ga08;CITY;Bakoli;;
ga2402063;ga08;CITY;Azegué;;
ga2402131;ga08;CITY;Avégoumbiri;;
ga2402132;ga08;CITY;Avegombori;;
ga2402152;ga08;CITY;Atongoouania;;
ga2402194;ga08;CITY;Asseve;;
ga2402218;ga08;CITY;Aranga;;
ga2402222;ga08;CITY;Apomandé;;
ga2402225;ga08;CITY;Apari;;
ga2402226;ga08;CITY;Aouta;;
ga2402302;ga08;CITY;Andom;;
ga2402342;ga08;CITY;Amengamona;;
ga2402344;ga08;CITY;Amendjé;;
ga2402345;ga08;CITY;Ambroise;;
ga2402349;ga08;CITY;Amboki;;
ga2402379;ga08;CITY;Allego;;
ga2402409;ga08;CITY;Alembétogo;;
ga2402434;ga08;CITY;Akoumounou;;
ga2402435;ga08;CITY;Akoumouno;;
ga2402534;ga08;CITY;Agonga;;
ga2402550;ga08;CITY;Afangombona;;
ga2402607;ga08;CITY;Achouka;;
