CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3903774;bo01;CITY;Tacalca;;
bo3903826;bo01;CITY;Tabacal;;
bo3903901;bo01;CITY;Supachuy;;
bo3903948;bo01;CITY;Sumala;;
bo3904034;bo01;CITY;Soroma;;
bo3904127;bo01;CITY;Socpira;;
bo3904211;bo01;CITY;Sipotindi;;
bo3904540;bo01;CITY;Sauces;;
bo3904549;bo01;CITY;Saucemayo;;
bo3905149;bo01;CITY;San Pedro;;
bo3905191;bo01;CITY;San Pablo de Huacareta;;
bo3970031;bo01;CITY;Villa Madrecita;;
bo3970032;bo01;CITY;Rancho Katalla Baja;;
bo3970040;bo01;CITY;Tarkhaña Baja;;
bo3970042;bo01;CITY;Huakha;;
bo3970043;bo01;CITY;Comunidad Punu Punta;;
bo3970049;bo01;CITY;San Eloy;;
bo3970052;bo01;CITY;Estancia Puca Puca;;
bo3970053;bo01;CITY;Yurai Yuraj;;
bo3970054;bo01;CITY;Estancia Wichu Huasi;;
bo3970058;bo01;CITY;Estancia Kollpa;;
bo3970062;bo01;CITY;Comunidad Chullpas;;
bo3970064;bo01;CITY;Ciénega Khasa;;
bo3970065;bo01;CITY;Sapallo Khocha;;
bo3970066;bo01;CITY;Chunuchana;;
bo3970068;bo01;CITY;Estancia Irupampa;;
bo3970077;bo01;CITY;Estancia Pampa Huasi;;
bo3970078;bo01;CITY;Estancia Rumi Rumi;;
bo3970079;bo01;CITY;San Lázaro;;
bo3970081;bo01;CITY;Estancia Chipiruyo;;
bo3970082;bo01;CITY;Comunidad Comatambo;;
bo3970084;bo01;CITY;Estancia Yojtala;;
bo3970090;bo01;CITY;Comunidad Molle Molle;;
bo3970091;bo01;CITY;Estancia Pata Llajta;;
bo3970092;bo01;CITY;Estancia Punilla;;
bo3970105;bo01;CITY;Estancia La Legua;;
bo3970109;bo01;CITY;Estancia Chullchuta;;
bo3970112;bo01;CITY;Estancia Chinguri;;
bo3970117;bo01;CITY;Estancia Tarhuas Pampa;;
bo3970118;bo01;CITY;Sisipuncu;;
bo3970121;bo01;CITY;Estancia Purunkilla;;
bo3970131;bo01;CITY;Estancia Khipin Mayu;;
bo3970143;bo01;CITY;Estancia Alkhamari;;
bo3970146;bo01;CITY;Estancia Khewiña;;
bo3970147;bo01;CITY;Estancia Picantoria;;
bo3970148;bo01;CITY;Estancia Cucullunkhu;;
bo3970151;bo01;CITY;Comotambillo;;
bo3970156;bo01;CITY;Estancia Huasa Cancha;;
bo3970157;bo01;CITY;Estancia Sorojchi;;
bo3970158;bo01;CITY;Estancia Khatiquilla;;
bo3970163;bo01;CITY;Estancia Uran Khasa;;
bo3970166;bo01;CITY;Comunidad Khara Huasi;;
bo3970168;bo01;CITY;Estancia Llaulli Pampa;;
bo3970169;bo01;CITY;Estancia Cervantes;;
bo3970177;bo01;CITY;Estancia Lacani;;
bo3970180;bo01;CITY;Estancia Ucu Lacani;;
bo3970207;bo01;CITY;Estancia Carbajal;;
bo3970217;bo01;CITY;Estancia Pila Pata;;
bo3970222;bo01;CITY;Comunidad Chamicle;;
bo3970225;bo01;CITY;Comunidad Kkota;;
bo3970233;bo01;CITY;Estancia Quimsa Orkho;;
bo3970235;bo01;CITY;Escana;;
bo3970236;bo01;CITY;Khochithala;;
bo3970242;bo01;CITY;Estancia Laimina;;
bo3970256;bo01;CITY;Chintara;;
bo3970285;bo01;CITY;Mayaca;;
bo3970291;bo01;CITY;Estancia Mopira;;
bo3970292;bo01;CITY;Tasapampa;;
bo3970293;bo01;CITY;Estancia Cancha Pampa;;
bo3970299;bo01;CITY;Estancia Tambo Acachila;;
bo3970300;bo01;CITY;Puca Pampa;;
bo3970306;bo01;CITY;Huasa Pampa;;
bo3970307;bo01;CITY;Thola Pampa;;
bo3970311;bo01;CITY;Comunidad Jatun Khakha;;
bo3970312;bo01;CITY;Comunidad Khakha;;
bo3970313;bo01;CITY;Comunidad Khatana;;
bo3970316;bo01;CITY;Estancia Huasa Llajta;;
bo3970320;bo01;CITY;Estancia Pajcha;;
bo3970321;bo01;CITY;Estancia Palamana;;
bo3913740;bo01;CITY;Jailia;;
bo3913746;bo01;CITY;Jahué;;
bo3913843;bo01;CITY;Jacahuito;;
bo3913884;bo01;CITY;Itiroro;;
bo3913891;bo01;CITY;Itimirí;;
bo3913905;bo01;CITY;Itayobe;;
bo3913918;bo01;CITY;Itapú;;
bo3913938;bo01;CITY;Itaguesa;;
bo3913947;bo01;CITY;Itacua;;
bo3913948;bo01;CITY;Itacua;;
bo09;bo;REGION;Tarija;;
bo3923154;bo09;CITY;Bermejo;;
bo3901547;bo09;CITY;Villamontes;;
bo3917939;bo09;CITY;Entre Ríos;;
bo3914007;bo09;CITY;Iscayachi;;
bo3905414;bo09;CITY;San Lorenzo;;
bo3922011;bo09;CITY;Caraparí;;
bo3922012;bo09;CITY;Carapari;;
bo3901986;bo09;CITY;Uriondo;;
bo3909042;bo09;CITY;Padcaya;;
bo3913856;bo09;CITY;Ivopeti;;
bo3913937;bo09;CITY;Itahuasuti;;
bo3914386;bo09;CITY;Ibibobo;;
bo3915636;bo09;CITY;Galpón;;
bo3915699;bo09;CITY;Fortín D’Orbigny;;
bo3918284;bo09;CITY;El Chilicar;;
bo3918344;bo09;CITY;El Cabayo Ñambi;;
bo3919704;bo09;CITY;Comandarote;;
bo3920533;bo09;CITY;Chocloca;;
bo3921022;bo09;CITY;Chayasa;;
bo3905944;bo09;CITY;Samayhuate;;
bo3908099;bo09;CITY;Perombyuy Bereti;;
bo3909242;bo09;CITY;Orozas Abajo;;
bo3911683;bo09;CITY;La Trampa del Tigre;;
bo3911975;bo09;CITY;Lampazo;;
bo3921671;bo09;CITY;Ceibalito;;
bo3921946;bo09;CITY;Carlazo;;
bo3922132;bo09;CITY;Capilla de Bermejo;;
bo3924369;bo09;CITY;Aguayrenda;;
bo3924403;bo09;CITY;Aguaray;;
bo3924426;bo09;CITY;Aguairendita;;
bo3901559;bo09;CITY;Villa Ingavi;;
bo3902322;bo09;CITY;Tucumillas;;
bo3903314;bo09;CITY;Taringuiti;;
bo3903676;bo09;CITY;Taicuati;;
bo3904529;bo09;CITY;Saururo;;
bo3914309;bo09;CITY;Iguazurú;;
bo3914685;bo09;CITY;Huayco;;
bo3914894;bo09;CITY;Huancara;;
bo3915443;bo09;CITY;Guanacuno;;
bo3915700;bo09;CITY;Fortín Crevaux;;
bo3915757;bo09;CITY;Finca Iscayachi;;
bo3918062;bo09;CITY;El Sauzal;;
bo3921275;bo09;CITY;Chamical;;
bo3905959;bo09;CITY;Sama;;
bo3908377;bo09;CITY;Paso Petaca;;
bo3909241;bo09;CITY;Orozas Arriba;;
bo3910906;bo09;CITY;Maimoa;;
bo3923126;bo09;CITY;Birayo;;
bo3923752;bo09;CITY;Arbolito;;
bo3924427;bo09;CITY;Aguairendita;;
bo3900940;bo09;CITY;Yuarendahuasi;;
bo3903138;bo09;CITY;Teyu;;
bo3903623;bo09;CITY;Talaba Naranjal;;
bo3903741;bo09;CITY;Tacola de Ada;;
bo3904570;bo09;CITY;Sarquita;;
bo3913553;bo09;CITY;Jarca;;
bo3914071;bo09;CITY;Irua;;
bo3914157;bo09;CITY;Iñiguazo;;
bo3915335;bo09;CITY;Guerra Huayco;;
bo3915346;bo09;CITY;Guayavillas;;
bo3917848;bo09;CITY;Esperanza;;
bo3917935;bo09;CITY;Erquiz;;
bo3917985;bo09;CITY;Embrozu;;
bo3918072;bo09;CITY;El Saladito;;
bo3918152;bo09;CITY;El Palmar;;
bo3918157;bo09;CITY;El Pajonal;;
bo3918558;bo09;CITY;Cururenda;;
bo3918567;bo09;CITY;Curumbasi;;
bo3918905;bo09;CITY;Crevaux;;
bo3919028;bo09;CITY;Cortadera;;
bo3919029;bo09;CITY;Cortadera;;
bo3920647;bo09;CITY;Chiquiacá;;
bo3921109;bo09;CITY;Charcoy;;
bo3921468;bo09;CITY;Chaguaya;;
bo3905746;bo09;CITY;San Diego Sud;;
bo3906069;bo09;CITY;Salado Grande;;
bo3906092;bo09;CITY;Salada Grande;;
bo3906255;bo09;CITY;Rosillas;;
bo3907497;bo09;CITY;Pozos Bermejo;;
bo3907519;bo09;CITY;Pozo Caigua;;
bo3907979;bo09;CITY;Piedra Blanca;;
bo3908712;bo09;CITY;Palos Blancos;;
bo3908726;bo09;CITY;Palo Marcado;;
bo3909498;bo09;CITY;Ñoquera;;
bo3909871;bo09;CITY;Motovi;;
bo3910301;bo09;CITY;Misquitaco;;
bo3911059;bo09;CITY;Luchán;;
bo3911121;bo09;CITY;Los Naranjos;;
bo3911753;bo09;CITY;La Soledad;;
bo3911764;bo09;CITY;Las Lajitas;;
bo3911769;bo09;CITY;Las Juntas;;
bo3912122;bo09;CITY;La Hoyada;;
bo3912224;bo09;CITY;La Gaiba;;
bo3912405;bo09;CITY;La Calama;;
bo3921829;bo09;CITY;Casira;;
bo3921886;bo09;CITY;Carrizal;;
bo3922080;bo09;CITY;Carachimayo;;
bo3922140;bo09;CITY;Capihuasuti;;
bo3922149;bo09;CITY;Capiazuti;;
bo3922187;bo09;CITY;Canto Monte;;
bo3922190;bo09;CITY;Canto del Agua;;
bo3922410;bo09;CITY;Camotero;;
bo3922711;bo09;CITY;Cajas;;
bo3922758;bo09;CITY;Caigua;;
bo3922821;bo09;CITY;Cachimayo;;
bo3922903;bo09;CITY;Buyuyu;;
bo3924081;bo09;CITY;Amerete;;
bo3924243;bo09;CITY;Alizos;;
bo3900811;bo09;CITY;Zapatera;;
bo3900883;bo09;CITY;Yuquirendita;;
bo3900921;bo09;CITY;Yumbia;;
bo3900973;bo09;CITY;Yesera;;
bo3901161;bo09;CITY;Yagua Pinta;;
bo3901172;bo09;CITY;Yacunda;;
bo3901879;bo09;CITY;Vallecito;;
bo3902403;bo09;CITY;Tres Pilares;;
bo3902771;bo09;CITY;Tojo;;
bo3903264;bo09;CITY;Tatarenda;;
bo3903371;bo09;CITY;Tarairí;;
bo3903560;bo09;CITY;Tambo;;
bo3904229;bo09;CITY;Sinipe;;
bo3904250;bo09;CITY;Simbolar del Carmen;;
bo3904389;bo09;CITY;Sereré;;
bo3904434;bo09;CITY;Sella Cercado;;
bo3904514;bo09;CITY;Sauzal;;
bo3904693;bo09;CITY;San Telmo;;
bo3913861;bo09;CITY;Ivoboche;;
bo3913987;bo09;CITY;Isla del Cristón;;
bo3914264;bo09;CITY;Imboche;;
bo3914297;bo09;CITY;Iguiyogo;;
bo3914374;bo09;CITY;Iboperenda;;
bo3915758;bo09;CITY;Finca Achihuaypolla;;
bo3918129;bo09;CITY;El Pinal;;
bo3918153;bo09;CITY;El Palmar;;
bo3918159;bo09;CITY;El Pajonal;;
bo3918163;bo09;CITY;El Pabellón;;
bo3918168;bo09;CITY;El Nogal;;
bo3918193;bo09;CITY;El Mirador;;
bo3918204;bo09;CITY;El Lecherón;;
bo3918380;bo09;CITY;El Algarrobal;;
bo3918556;bo09;CITY;Cururuque;;
bo3918644;bo09;CITY;Cumbre de Charcoy;;
bo3918768;bo09;CITY;Cuchupujco;;
bo3918920;bo09;CITY;Coyambuyo;;
bo3920389;bo09;CITY;Choroquete;;
bo3920739;bo09;CITY;Chimeo;;
bo3906216;bo09;CITY;Rupasca;;
bo3906461;bo09;CITY;Rillahua;;
bo3907531;bo09;CITY;Pozala Laja Pozo;;
bo3908229;bo09;CITY;Pedrada;;
bo3908345;bo09;CITY;Pasturajes;;
bo3908521;bo09;CITY;Paral Angosto;;
bo3909340;bo09;CITY;Omayapo;;
bo3910170;bo09;CITY;Molino de Quebrada Honda;;
bo3911075;bo09;CITY;Los Tojos;;
bo3911102;bo09;CITY;Los Puentes;;
bo3911108;bo09;CITY;Los Poronguitos;;
bo3911173;bo09;CITY;Los Barros;;
bo3911382;bo09;CITY;Llanadas;;
bo3911694;bo09;CITY;La Tiendita;;
bo3911791;bo09;CITY;Las Encañadas;;
bo3911915;bo09;CITY;La Petrolera;;
bo3912231;bo09;CITY;La Florida;;
bo3912246;bo09;CITY;La Esquina;;
bo3912298;bo09;CITY;La Cueva;;
bo3922112;bo09;CITY;Capricho;;
bo3922364;bo09;CITY;Campo de la Paja;;
bo3923239;bo09;CITY;Belén;;
bo3923401;bo09;CITY;Bala Puca;;
bo3923871;bo09;CITY;Antigua Colonia Crevaux;;
bo3924362;bo09;CITY;Aguilar;;
bo3924376;bo09;CITY;Agua Sulfhídrica;;
bo3924511;bo09;CITY;Agua Blanca;;
bo3924651;bo09;CITY;Abra Ckasa;;
bo3900791;bo09;CITY;Zeremote;;
bo3900820;bo09;CITY;Zanja Negra;;
bo3901165;bo09;CITY;Yaguacua;;
bo3901747;bo09;CITY;Vertientes Sulfhídricas;;
bo3902673;bo09;CITY;Tomayapo;;
bo3903238;bo09;CITY;Tayasuñanca;;
bo3903286;bo09;CITY;Tarupayo;;
bo3903706;bo09;CITY;Tacuatimi;;
bo3904031;bo09;CITY;Soruco;;
bo3904132;bo09;CITY;Sococha;;
bo3905121;bo09;CITY;San Pedro de las Peñas;;
bo3913860;bo09;CITY;Ivoca;;
bo3913862;bo09;CITY;Ivo;;
bo3913868;bo09;CITY;Ivisonso;;
bo3913872;bo09;CITY;Ivicata;;
bo3913883;bo09;CITY;Itiroro;;
bo3913909;bo09;CITY;Itavere;;
bo3913910;bo09;CITY;Itaú;;
bo3913920;bo09;CITY;Itaperenda;;
bo3913922;bo09;CITY;Itapara;;
bo3913928;bo09;CITY;Itangua;;
bo3913939;bo09;CITY;Itaguasito;;
bo3913943;bo09;CITY;Itacuami;;
bo3913945;bo09;CITY;Itacua;;
bo3913946;bo09;CITY;Itacua;;
bo3913965;bo09;CITY;Isque;;
bo06;bo;REGION;Pando;;
bo3907193;bo06;CITY;Puerto Rico;;
bo3907194;bo06;CITY;Puerto Rico;;
bo3907624;bo06;CITY;Porvenir;;
bo3907625;bo06;CITY;Porvenir;;
bo3910809;bo06;CITY;Puerto America;;
bo3921807;bo06;CITY;Castafiera;;
bo3923324;bo06;CITY;Rapirran;;
bo11510406;bo06;CITY;Puerto San Pedro;;
bo11498652;bo06;CITY;Nueva Esperanza;;
bo3907237;bo06;CITY;Puerto Gonzalo Moreno;;
bo3922800;bo06;CITY;Cachuela Esperanza;;
bo3923056;bo06;CITY;Bolpebra;;
bo3904736;bo06;CITY;Santa Rosa del Abuná;;
bo3907244;bo06;CITY;Puerto Estacones;;
bo3909648;bo06;CITY;Nationada;;
bo3909720;bo06;CITY;Nacebe;;
bo3909744;bo06;CITY;Muymano;;
bo3909841;bo06;CITY;Barraca Mocuripi;;
bo3911733;bo06;CITY;Las Piedras;;
bo3921585;bo06;CITY;Chaoa Barra;;
bo3921813;bo06;CITY;Castañal;;
bo3922044;bo06;CITY;Caramani;;
bo3923341;bo06;CITY;Buenos Aires;;
bo3924186;bo06;CITY;Alta Gracia;;
bo3924262;bo06;CITY;Puesto Alianza;;
bo3924533;bo06;CITY;Villa Adelia;;
bo3901744;bo06;CITY;Buriti Vesubio;;
bo3905034;bo06;CITY;Barraca San Silvestre;;
bo11498618;bo06;CITY;Bella Vista;;
bo3915373;bo06;CITY;Guari;;
bo3915768;bo06;CITY;Fica;;
bo3915835;bo06;CITY;Eulalia;;
bo3915836;bo06;CITY;Eufracio;;
bo3918496;bo06;CITY;Dantes;;
bo3918584;bo06;CITY;Curichón;;
bo3919712;bo06;CITY;Columanca;;
bo3906508;bo06;CITY;Remanzo;;
bo3907216;bo06;CITY;Puerto Maravilla;;
bo3908537;bo06;CITY;Paraguazú;;
bo3909608;bo06;CITY;Nazaret;;
bo3909766;bo06;CITY;Muser;;
bo3913266;bo06;CITY;Josenoita;;
bo3921642;bo06;CITY;Centro Firmeza;;
bo3921816;bo06;CITY;Castañeira;;
bo3923082;bo06;CITY;Boca Ortón;;
bo3923646;bo06;CITY;Ascensión;;
bo3924192;bo06;CITY;Alsacia;;
bo3661535;bo06;CITY;Mukuripe;;
bo3900964;bo06;CITY;Yokohama;;
bo3901446;bo06;CITY;Viniquil;;
bo3901837;bo06;CITY;Veherran;;
bo3902379;bo06;CITY;Trinidad;;
bo3903791;bo06;CITY;Tabuary;;
bo3905217;bo06;CITY;San Pablo;;
bo3913852;bo06;CITY;El Nuevo;;
bo3914192;bo06;CITY;Industria;;
bo3914254;bo06;CITY;Espiritu;;
bo3914277;bo06;CITY;Barraca Illimani;;
bo3914444;bo06;CITY;Humaitá;;
bo3915176;bo06;CITY;Holanda;;
bo3915514;bo06;CITY;Granja;;
bo3915709;bo06;CITY;Fortin;;
bo3915745;bo06;CITY;Florestal;;
bo3915833;bo06;CITY;Eureka;;
bo3915856;bo06;CITY;Nueva Estrella;;
bo3915857;bo06;CITY;Estívariz;;
bo3917966;bo06;CITY;Empresa Vieja;;
bo3918433;bo06;CITY;Dolores;;
bo3918887;bo06;CITY;Crucero del Sur;;
bo3918986;bo06;CITY;Hacienda Costa Rica;;
bo3919051;bo06;CITY;Corralino;;
bo3905392;bo06;CITY;Comunidad San Luis;;
bo3905527;bo06;CITY;San Juan de Caramaru;;
bo3905588;bo06;CITY;San José;;
bo3905589;bo06;CITY;Pampa San José;;
bo3905722;bo06;CITY;San Francisco;;
bo3907648;bo06;CITY;Portachuelo;;
bo3908118;bo06;CITY;Pérez Northwest;;
bo3909191;bo06;CITY;Pabellones;;
bo3909604;bo06;CITY;Nazareth;;
bo3909607;bo06;CITY;Nazaret;;
bo3909645;bo06;CITY;Navidad;;
bo3909745;bo06;CITY;Muymano;;
bo3909795;bo06;CITY;Cumaru;;
bo3909843;bo06;CITY;Mukden;;
bo3910436;bo06;CITY;Linea Para Abajo;;
bo3910498;bo06;CITY;Honduras;;
bo3910730;bo06;CITY;Maravilla;;
bo3911452;bo06;CITY;Hacienda Lisboa;;
bo3921639;bo06;CITY;Paraíso;;
bo3921648;bo06;CITY;Centro Grande;;
bo3921936;bo06;CITY;Carmen;;
bo3922367;bo06;CITY;Campo Ana;;
bo3922464;bo06;CITY;Camacho;;
bo3922465;bo06;CITY;El Macho;;
bo3922804;bo06;CITY;Cachuela;;
bo3922941;bo06;CITY;Barraca Buenos Aires;;
bo3922972;bo06;CITY;Buena Vista;;
bo3922980;bo06;CITY;Buenos Aires;;
bo3923066;bo06;CITY;Bolívar;;
bo3923083;bo06;CITY;Boca del Muymanu;;
bo3923214;bo06;CITY;Bella Vista;;
bo3923344;bo06;CITY;Barbecho;;
bo3924256;bo06;CITY;Villa Alicia;;
bo3924261;bo06;CITY;Estancia Alianza;;
bo3901354;bo06;CITY;Vista Alegre;;
bo3902092;bo06;CITY;Ultimatun;;
bo3902393;bo06;CITY;Tribu;;
bo3902439;bo06;CITY;Tres Barrancos;;
bo3903694;bo06;CITY;Tacuzar;;
bo3904800;bo06;CITY;Comunidad Santa Rosa;;
bo3904847;bo06;CITY;Santa Lourdes;;
bo3905041;bo06;CITY;Kilometro Treinta y Siete;;
bo3905253;bo06;CITY;San Miguel;;
bo3905305;bo06;CITY;San Miguel;;
bo11469132;bo06;CITY;Soberania Bella Vista;;
bo11438938;bo06;CITY;Nueve Hermanos;;
bo11438947;bo06;CITY;Fortaleza;;
bo11438965;bo06;CITY;Molienda;;
bo11438972;bo06;CITY;Asasal;;
bo11438977;bo06;CITY;Comunidad Extrema Capilla Asunta;;
bo11441397;bo06;CITY;Aserradero Rutina;;
bo11460126;bo06;CITY;Nareuda;;
bo11502806;bo06;CITY;Karamanu;;
bo11516731;bo06;CITY;Tres Barracas;;
bo11503712;bo06;CITY;Tarabuco;;
bo11503764;bo06;CITY;Barraca Libertad;;
bo11503989;bo06;CITY;Puerto Vargas Arroyo Grande;;
bo11504045;bo06;CITY;Puerto Barga;;
bo11504576;bo06;CITY;Zaldaña;;
bo11504590;bo06;CITY;Hiroshima;;
bo11504669;bo06;CITY;Palacios;;
bo11504682;bo06;CITY;Pinalito;;
bo11504694;bo06;CITY;Quemada;;
bo11504716;bo06;CITY;Manuripal;;
bo11508062;bo06;CITY;Bernardino Racua;;
bo11508076;bo06;CITY;Rancho Cuchuquera;;
bo11508077;bo06;CITY;Primero de Mayo;;
bo11508134;bo06;CITY;Pernanbuco;;
bo11498621;bo06;CITY;Avaroa;;
bo11498622;bo06;CITY;Mejillones;;
bo11498626;bo06;CITY;Villa Fatima;;
bo11498662;bo06;CITY;Alto Bahia;;
bo11498666;bo06;CITY;Villa Rosario;;
bo11498710;bo06;CITY;Santa Fe;;
bo11498763;bo06;CITY;San Pedro;;
bo11498826;bo06;CITY;Lago;;
bo3913505;bo06;CITY;Jataba;;
bo3914185;bo06;CITY;Ingar;;
bo3914871;bo06;CITY;Huanchaca;;
bo3915510;bo06;CITY;Gratillano;;
bo3915561;bo06;CITY;Goyo;;
bo3915631;bo06;CITY;Gamalito;;
bo3915632;bo06;CITY;Gamaleira;;
bo3915681;bo06;CITY;Frontera;;
bo3915738;bo06;CITY;Floresta;;
bo3915747;bo06;CITY;Florencia;;
bo3918413;bo06;CITY;Dos Calles;;
bo3918443;bo06;CITY;Dionisio;;
bo3918458;bo06;CITY;Destacamento;;
bo3918493;bo06;CITY;Dardanelos;;
bo3918855;bo06;CITY;Cruz Grande;;
bo3919039;bo06;CITY;Corranea;;
bo3919734;bo06;CITY;Colores;;
bo3919787;bo06;CITY;Colonia Peruana;;
bo3920388;bo06;CITY;Chorrillos;;
bo3921482;bo06;CITY;Chacra;;
bo3905367;bo06;CITY;San Manuel;;
bo3905370;bo06;CITY;San Luis Gamaleira;;
bo3906459;bo06;CITY;Rincagaba;;
bo3906567;bo06;CITY;Rapirrán;;
bo3906834;bo06;CITY;Quetavari;;
bo3907174;bo06;CITY;Puerto Valdez;;
bo3907277;bo06;CITY;Puerto Asis;;
bo3907301;bo06;CITY;Puente Flor;;
bo3907664;bo06;CITY;Porfiria;;
bo3908037;bo06;CITY;Piahay;;
bo3908745;bo06;CITY;Palmira;;
bo3909471;bo06;CITY;Nueva Esperanza;;
bo3909609;bo06;CITY;Nazaret;;
bo3909610;bo06;CITY;Nazaret;;
bo3909618;bo06;CITY;Nazahuasama;;
bo3909721;bo06;CITY;Nacebe;;
bo3909865;bo06;CITY;Mucanho;;
bo3909991;bo06;CITY;Montezuma;;
bo3910092;bo06;CITY;Monte Bello;;
bo3910513;bo06;CITY;Melandros;;
bo3910688;bo06;CITY;Marcela;;
bo3910781;bo06;CITY;Manorana;;
bo3910820;bo06;CITY;Mamoré Bey;;
bo3911209;bo06;CITY;Lorena;;
bo3911444;bo06;CITY;Liverpool;;
bo3911557;bo06;CITY;Libertad;;
bo3911732;bo06;CITY;Las Piedras;;
bo3911957;bo06;CITY;Lanza;;
bo3911996;bo06;CITY;Lamerun;;
bo3912492;bo06;CITY;Kosmo;;
bo3921640;bo06;CITY;Centro Noayafrontera;;
bo3921643;bo06;CITY;Centro Branda;;
bo3921939;bo06;CITY;Carmen;;
bo3921971;bo06;CITY;Cardoza;;
bo3922789;bo06;CITY;Caetano;;
bo3922801;bo06;CITY;Cachuela Chocolatal;;
bo3922822;bo06;CITY;Cachimari;;
bo3922978;bo06;CITY;Buena Suerte;;
bo3923180;bo06;CITY;Bello Horizonte;;
bo3923217;bo06;CITY;Bella Vista;;
bo3923258;bo06;CITY;Belén;;
bo3923259;bo06;CITY;Belén;;
bo3923299;bo06;CITY;Barroquita;;
bo3923342;bo06;CITY;Barbecho;;
bo3923457;bo06;CITY;Azotes;;
bo3923609;bo06;CITY;Asunta;;
bo3924065;bo06;CITY;Amutari;;
bo3924077;bo06;CITY;América;;
bo3924360;bo06;CITY;Aguilera;;
bo3924519;bo06;CITY;Agua Blanca;;
bo3661508;bo06;CITY;Tambaqui;;
bo3661519;bo06;CITY;Río Negro;;
bo3661539;bo06;CITY;Manoa;;
bo3661549;bo06;CITY;Eureka;;
bo3661554;bo06;CITY;Cajairo;;
bo3900828;bo06;CITY;Zacarías;;
bo3900830;bo06;CITY;Zabala;;
bo3901755;bo06;CITY;Vermelho;;
bo3901760;bo06;CITY;Verdún;;
bo3901943;bo06;CITY;Ururuqui;;
bo3902093;bo06;CITY;Ultimátum;;
bo3902284;bo06;CITY;Tulapa;;
bo3902401;bo06;CITY;Tres Puentres;;
bo3902555;bo06;CITY;Torrez;;
bo3902805;bo06;CITY;Todos Santos;;
bo3902845;bo06;CITY;Tocahuina;;
bo3903943;bo06;CITY;Suma Uma;;
bo3904018;bo06;CITY;Sousa;;
bo3904441;bo06;CITY;Seis de Agosto;;
bo3905042;bo06;CITY;San Sebastián;;
bo3905066;bo06;CITY;San Roque;;
bo3905254;bo06;CITY;San Miguelito;;
bo3913504;bo06;CITY;Jatata;;
bo3913579;bo06;CITY;Japón;;
bo3913844;bo06;CITY;Jacabe;;
bo00;bo;REGION;;;
bo8521805;bo00;CITY;Zanja Honda;;
bo3900926;bo00;CITY;Yumao;;
ba;;COUNTRY;Bosnia and Herzegovina;;
ba01;ba;REGION;Federation of B&H;;
ba3200340;ba01;CITY;Gorica;;
ba3195308;ba01;CITY;Međugorje;;
ba3186961;ba01;CITY;Zabrišće;;
ba3187040;ba01;CITY;Vukovije Donje;;
ba3187162;ba01;CITY;Vrnograč;;
ba3187419;ba01;CITY;Voljevac;;
ba3187588;ba01;CITY;Vitina;;
ba3187799;ba01;CITY;Vidoši;;
ba3203970;ba01;CITY;Blagaj;;
ba3289093;ba01;CITY;Kačuni;;
ba3278045;ba01;CITY;Skokovi;;
ba3257948;ba01;CITY;Kovači;;
ba3258022;ba01;CITY;Liješnica;;
ba3293429;ba01;CITY;Pajić Polje;;
ba3295485;ba01;CITY;Gornja Breza;;
ba3210439;ba01;CITY;Jelah;;
ba3213083;ba01;CITY;Ilići;;
ba3199027;ba01;CITY;Izačić;;
ba3199525;ba01;CITY;Gromiljak;;
ba3199784;ba01;CITY;Gračanica;;
ba3200167;ba01;CITY;Gornja Tuzla;;
ba3201660;ba01;CITY;Donja Međiđa;;
ba3201662;ba01;CITY;Donja Mahala;;
ba3202014;ba01;CITY;Divičani;;
ba3195930;ba01;CITY;Mahala;;
ba3197944;ba01;CITY;Kočerin;;
ba3197964;ba01;CITY;Kobilja Glava;;
ba3198137;ba01;CITY;Kiseljak;;
ba3192206;ba01;CITY;Puračić;;
ba3192793;ba01;CITY;Polje-Bijela;;
ba3193008;ba01;CITY;Podhum;;
ba3193542;ba01;CITY;Pećigrad;;
ba3193563;ba01;CITY;Pazarić;;
ba3193776;ba01;CITY;Otoka;;
ba3193821;ba01;CITY;Ostrožac;;
ba3194013;ba01;CITY;Orguz;;
ba3194061;ba01;CITY;Orahovica Donja;;
ba3194358;ba01;CITY;Novi Šeher;;
ba3194773;ba01;CITY;Mramor;;
ba3188458;ba01;CITY;Ustikolina;;
ba3188633;ba01;CITY;Turbe;;
ba3188691;ba01;CITY;Tržačka Raštela;;
ba3189046;ba01;CITY;Tojšići;;
ba3189194;ba01;CITY;Tasovčići;;
ba3191302;ba01;CITY;Sanica;;
ba3344609;ba01;CITY;Trešnjevica;;
ba3344615;ba01;CITY;Bale;;
ba3344621;ba01;CITY;Hasanovići;;
ba3344628;ba01;CITY;Herići;;
ba3344631;ba01;CITY;Strgonice;;
ba3344633;ba01;CITY;Treboje;;
ba3344635;ba01;CITY;Boždarevići;;
ba3344649;ba01;CITY;Barmiš;;
ba3344651;ba01;CITY;Ugošće;;
ba3344658;ba01;CITY;Vrbljani;;
ba3344661;ba01;CITY;Podorašac;;
ba3344663;ba01;CITY;Kanjina;;
ba3344670;ba01;CITY;Bjelovčina;;
ba3344672;ba01;CITY;Kralupi;;
ba3344674;ba01;CITY;Pokojište;;
ba3344677;ba01;CITY;Hondići;;
ba3344680;ba01;CITY;Lisičići;;
ba3344681;ba01;CITY;Vrci;;
