CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ie3301295;ieM;CITY;Mahon Bridge;;
ie3305496;ieM;CITY;Kilcullane;;
ie3305688;ieM;CITY;Ogonnelloe;;
ie3305924;ieM;CITY;Lagganstown;;
ie3306426;ieM;CITY;Newtown;;
ie3306680;ieM;CITY;Bouladuff;;
ie3306683;ieM;CITY;Boherlahan;;
ie3306750;ieM;CITY;Rosegreen;;
ie3307335;ieM;CITY;Ballysloe;;
ie3310166;ieM;CITY;New Kildimo;;
ie3310533;ieM;CITY;Kilnamona;;
ie3310775;ieM;CITY;Spanish Point;;
ie3230593;ieM;CITY;Aughinish;;
ie3230708;ieM;CITY;Templenoe;;
ie3230763;ieM;CITY;Myrtleville;;
ie3230778;ieM;CITY;Oysterhaven;;
ie8642863;ieM;CITY;Carrigrohane;;
ie8643242;ieM;CITY;Reardnogy;;
ie8643256;ieM;CITY;Fountainstown;;
ie8643985;ieM;CITY;Cloughduv;;
ie6943976;ieM;CITY;Rosscarbery;;
ie6942819;ieM;CITY;Ballylickey;;
ie7838907;ieM;CITY;Castletroy;;
ie7838919;ieM;CITY;Kilmeaden;;
ie7838928;ieM;CITY;Turners Cross;;
ie7869942;ieM;CITY;Clonlara;;
ie7869948;ieM;CITY;Kilfarboy;;
ie7869963;ieM;CITY;Lissycasey;;
ie7869965;ieM;CITY;Ballinagree;;
ie7869966;ieM;CITY;Ballinora;;
ie7869978;ieM;CITY;Clondrohid;;
ie7869983;ieM;CITY;Kilnamartyra;;
ie7870008;ieM;CITY;Castlecove;;
ie7870065;ieM;CITY;Fossa;;
ie7870937;ieM;CITY;Moyvane;;
ie7870979;ieM;CITY;Cappawhite;;
ie7870980;ieM;CITY;Rathgormack;;
ie10377017;ieM;CITY;Maharees;;
ie11055464;ieM;CITY;Derrynane;;
ie11056004;ieM;CITY;Templeglantine;;
ie2961924;ieM;CITY;Rathcormack;;
ie2964310;ieM;CITY;Fethard;;
ie2965865;ieM;CITY;Caherconlish;;
ie2966749;ieM;CITY;Ballincollig;;
ie2967064;ieM;CITY;Aghabullogue;;
ie2967076;ieM;CITY;Adare;;
ie2961207;ieM;CITY;Timoleague;;
ie2961236;ieM;CITY;Templetouhy;;
ie2961267;ieM;CITY;Tarbert;;
ie2961314;ieM;CITY;Summer Cove;;
ie2961531;ieM;CITY;Shanagolden;;
ie2961642;ieM;CITY;Rylane Cross;;
ie2961814;ieM;CITY;Ringville;;
ie2962082;ieM;CITY;Pallasgreen;;
ie2962216;ieM;CITY;Nohaval;;
ie2962884;ieM;CITY;Lispole;;
ie2962919;ieM;CITY;Lisdoonvarna;;
ie2963065;ieM;CITY;Labasheeda;;
ie2963419;ieM;CITY;Kilfinane;;
ie2963701;ieM;CITY;Inagh;;
ie2964077;ieM;CITY;Glenbeigh;;
ie2964109;ieM;CITY;Glanworth;;
ie2964144;ieM;CITY;Garryspillane;;
ie2964335;ieM;CITY;Fedamore;;
ie2964363;ieM;CITY;Fanore;;
ie2964377;ieM;CITY;Glanfahan;;
ie2964465;ieM;CITY;Durrus;;
ie2964576;ieM;CITY;Duagh;;
ie2964647;ieM;CITY;Dromina;;
ie2964650;ieM;CITY;Dromcolliher;;
ie2964906;ieM;CITY;Curranes;;
ie2964959;ieM;CITY;Crusheen;;
ie2965413;ieM;CITY;Cloghjordan;;
ie2965463;ieM;CITY;Clashmore;;
ie2965560;ieM;CITY;Castletown;;
ie2965885;ieM;CITY;Buttevant;;
ie2966089;ieM;CITY;Bodyke;;
ie2966390;ieM;CITY;Ballyvourney;;
ie2966450;ieM;CITY;Ballynamult;;
ie2966473;ieM;CITY;Ballynagall;;
ie2966477;ieM;CITY;Ballynacourty;;
ie2966618;ieM;CITY;Ballydehob;;
ie2966696;ieM;CITY;Ballinunty;;
ie2966711;ieM;CITY;Ballinskelligs;;
ie2966734;ieM;CITY;Ballingarry;;
ie2966735;ieM;CITY;Ballingarry;;
ie2966754;ieM;CITY;Ballinascarty;;
ie2966844;ieM;CITY;Athea;;
ie2966911;ieM;CITY;Ardmore;;
ie2966919;ieM;CITY;Ardfinnan;;
ie2967070;ieM;CITY;Adrigole;;
ie2961082;ieM;CITY;Tullig;;
ie2961571;ieM;CITY;Scartaglin;;
ie2961808;ieM;CITY;Rinnagonnaght;;
ie2962221;ieM;CITY;New Twopothouse Village;;
ie2962223;ieM;CITY;Newtown Sandes;;
ie2962265;ieM;CITY;Newmarket;;
ie2962353;ieM;CITY;Mungret;;
ie2962573;ieM;CITY;Mogeely;;
ie2963204;ieM;CITY;Kilteean;;
ie2963241;ieM;CITY;Kilmurry;;
ie2963440;ieM;CITY;Kilcummin Farmhill;;
ie2964402;ieM;CITY;Enniskean;;
ie2965980;ieM;CITY;Broadford;;
ie2966608;ieM;CITY;Ballyduff;;
ie2966621;ieM;CITY;Ballydavid;;
ie2966737;ieM;CITY;Ballineen;;
ie2966997;ieM;CITY;Anascaul;;
ie3298543;ieM;CITY;Ballyheabought;;
ie3298860;ieM;CITY;Banage South;;
ie3306439;ieM;CITY;Nenagh Bridge;;
ie3308287;ieM;CITY;Querrin House;;
ie12112055;ieM;CITY;Killelton;;
ie12123846;ieM;CITY;Newtown House;;
ie2961072;ieM;CITY;Tullycreen Upper;;
ie2961635;ieM;CITY;Saint Anns Hill;;
ie2962083;ieM;CITY;Pallas Grean;;
ie2962611;ieM;CITY;Milltown;;
ie2964225;ieM;CITY;Foynes;;
ie2964356;ieM;CITY;Farnanes Cross Roads;;
ie2965292;ieM;CITY;Cloonlara;;
ie2965311;ieM;CITY;Clooncoorha;;
ie2966479;ieM;CITY;Ballinacurra;;
ie2967047;ieM;CITY;Aghaville Cross Roads;;
ie2961083;ieM;CITY;Tullig;;
ie2961087;ieM;CITY;Tullamore;;
ie2961102;ieM;CITY;Trusklieve;;
ie2961154;ieM;CITY;Toor;;
ie2961174;ieM;CITY;Togher;;
ie2961175;ieM;CITY;Togher;;
ie2961248;ieM;CITY;Teeranearagh;;
ie2961350;ieM;CITY;Stradbally;;
ie2961631;ieM;CITY;Saint Catherines;;
ie2961843;ieM;CITY;Reenroe;;
ie2961862;ieM;CITY;Reananerree;;
ie2961930;ieM;CITY;Rathcool;;
ie2962091;ieM;CITY;Paddock;;
ie2962189;ieM;CITY;O’Callaghansmills;;
ie2962268;ieM;CITY;Newinn;;
ie2962484;ieM;CITY;Mount Keeffe;;
ie2962610;ieM;CITY;Milltown;;
ie2962684;ieM;CITY;Mastergeehy;;
ie2962690;ieM;CITY;Mary Ville;;
ie2962765;ieM;CITY;Lyracrumpane;;
ie2962818;ieM;CITY;Loskeran;;
ie2962889;ieM;CITY;Lisnakealwee;;
ie2962921;ieM;CITY;Lisdeen;;
ie2962922;ieM;CITY;Lisdargan;;
ie2962933;ieM;CITY;Lisbealadea;;
ie2963013;ieM;CITY;Lauragh;;
ie2963056;ieM;CITY;Ladysbridge;;
ie2963112;ieM;CITY;Knockavrogeen;;
ie2963144;ieM;CITY;Kishkeam;;
ie2963178;ieM;CITY;Kinard;;
ie2963191;ieM;CITY;Kiltrellig;;
ie2963240;ieM;CITY;Kilmurry;;
ie2963242;ieM;CITY;Kilmurry;;
ie2963276;ieM;CITY;Kilmalkedar;;
ie2963459;ieM;CITY;Kilcooly;;
ie2963909;ieM;CITY;Graigue;;
ie2963924;ieM;CITY;Gowlaun;;
ie2963925;ieM;CITY;Gowlane;;
ie2963950;ieM;CITY;Gortatlea;;
ie2963999;ieM;CITY;Glin;;
ie2964215;ieM;CITY;Freemount;;
ie2964379;ieM;CITY;Faha;;
ie2964525;ieM;CITY;Dungeagan;;
ie2964568;ieM;CITY;Ducalla;;
ie2964660;ieM;CITY;Drom;;
ie2964754;ieM;CITY;Donaskeagh;;
ie2964997;ieM;CITY;Cross;;
ie2965422;ieM;CITY;Clogher;;
ie2965705;ieM;CITY;Carrig East;;
ie2965707;ieM;CITY;Carrigatogher;;
ie2965795;ieM;CITY;Cappagh White;;
ie2965804;ieM;CITY;Cappagh;;
ie2965887;ieM;CITY;Butlerstown;;
ie2965902;ieM;CITY;Burren;;
ie2965910;ieM;CITY;Bunratty West;;
ie2966149;ieM;CITY;Bishops Village;;
ie2966218;ieM;CITY;Bellia;;
ie2966423;ieM;CITY;Ballyquin;;
ie2966446;ieM;CITY;Ballynasare;;
ie2966501;ieM;CITY;Ballymore;;
ie2966520;ieM;CITY;Ballymacoda;;
ie2966556;ieM;CITY;Ballyhoolahan;;
ie2966607;ieM;CITY;Ballyduff;;
ie2966664;ieM;CITY;Ballybrack;;
ie2966665;ieM;CITY;Ballybrack;;
ie2966854;ieM;CITY;Astee;;
ie2966936;ieM;CITY;Ardamore;;
ie2966942;ieM;CITY;Ardagh;;
ie3290669;ieM;CITY;Kilquane;;
ie3290672;ieM;CITY;Drom;;
ie3290679;ieM;CITY;Raheen;;
ie3290915;ieM;CITY;Raheen;;
ie3290926;ieM;CITY;Coom;;
ie3291305;ieM;CITY;Tullig;;
ie3291308;ieM;CITY;Cappagh;;
ie3291328;ieM;CITY;Clogher;;
ie3291356;ieM;CITY;Ballyduff;;
ie3291376;ieM;CITY;Knoppoge;;
ie3291432;ieM;CITY;Lyrenageeha;;
ie3291438;ieM;CITY;Milleeny;;
ie3291442;ieM;CITY;Milmorane;;
ie3291446;ieM;CITY;Derryfineen;;
ie3291452;ieM;CITY;Murnaghbeg;;
ie3292166;ieM;CITY;Kilcorney;;
ie3292701;ieM;CITY;Rath;;
ie3294925;ieM;CITY;Tooreenyduneen;;
ie3296121;ieM;CITY;Dooneen;;
ie3297355;ieM;CITY;Kilmichael;;
ie3297688;ieM;CITY;Ballynahow;;
ie3297689;ieM;CITY;Lateeve;;
ie3297693;ieM;CITY;Garrane;;
ie3297695;ieM;CITY;Cools;;
ie3297719;ieM;CITY;Emlagh;;
ie3297724;ieM;CITY;Derreen;;
ie3297733;ieM;CITY;Caherbarnagh;;
ie3297741;ieM;CITY;Dromaragh;;
ie3297742;ieM;CITY;Maulin;;
ie3297747;ieM;CITY;Glanbeg;;
ie3297748;ieM;CITY;Oughtiv;;
ie3298100;ieM;CITY;Lissatinnig Bridge;;
ie3298501;ieM;CITY;Kilvickadownig;;
ie3298502;ieM;CITY;Caherbullig;;
ie3298506;ieM;CITY;Carhoo;;
ie3298508;ieM;CITY;Graigue;;
ie3298510;ieM;CITY;Teeravane;;
ie3298512;ieM;CITY;Ballyoughteragh;;
ie3298515;ieM;CITY;Farran;;
ie3298526;ieM;CITY;Murreagh;;
ie3298527;ieM;CITY;Ballylusky;;
ie3298534;ieM;CITY;Graffee;;
ie3298538;ieM;CITY;Moorestown;;
ie3298542;ieM;CITY;Reenconnell;;
ie3298557;ieM;CITY;Kilquane;;
ie3298558;ieM;CITY;Ballinloghig;;
ie3298569;ieM;CITY;Faha;;
ie3298575;ieM;CITY;Murirrigane;;
ie3298579;ieM;CITY;Teer;;
ie3298847;ieM;CITY;Doonsheane;;
ie3298853;ieM;CITY;Doonmanagh;;
ie3298854;ieM;CITY;Tobernamoodane;;
ie3298857;ieM;CITY;Aglish;;
ie3298861;ieM;CITY;Gowlin;;
ie3298917;ieM;CITY;Coombaha;;
ie3299201;ieM;CITY;Beenbane;;
ie3299247;ieM;CITY;Garrane;;
ie3299473;ieM;CITY;Little Island Roads;;
ie3299742;ieM;CITY;Boolakeel;;
ie3299744;ieM;CITY;Kinard;;
ie3301052;ieM;CITY;Ballycurrane;;
ie3301067;ieM;CITY;Ballymacart Bridge;;
ie3301093;ieM;CITY;Faha;;
ie3301094;ieM;CITY;Gorteen;;
ie3301099;ieM;CITY;Ballycurreen South;;
ie3301102;ieM;CITY;Rathnameneenagh;;
ie3301107;ieM;CITY;Gates;;
ie3301278;ieM;CITY;Ballykilmurry Bridge;;
ie3301372;ieM;CITY;Hacketstown;;
ie3306233;ieM;CITY;Ballyhane Cross Roads;;
ie3306449;ieM;CITY;Rapla Cross Roads;;
ie3306492;ieM;CITY;Ballyhisky;;
ie3308072;ieM;CITY;Crompaun Bridge;;
ie3308094;ieM;CITY;Ballyhorgan East;;
ie3308119;ieM;CITY;Tooreen;;
ie3308276;ieM;CITY;Oldtown;;
ie3308277;ieM;CITY;Newtown;;
ie3308296;ieM;CITY;Castletown Bridge;;
ie3308304;ieM;CITY;Ballyonan;;
ie3310142;ieM;CITY;Gilloge Bridge;;
ie3230803;ieM;CITY;Ballynagaul;;
ie12020875;ieM;CITY;Ballinahinch;;
ie12112068;ieM;CITY;Aghanagran Lower;;
ie12112072;ieM;CITY;Drombeg;;
ie12112076;ieM;CITY;Coolnalaght;;
ie12112083;ieM;CITY;Ballyduhig;;
ie12112088;ieM;CITY;Curraghderrig;;
ie12112095;ieM;CITY;Lacka;;
ie12112096;ieM;CITY;Ballingowan;;
ie12112125;ieM;CITY;Urlee;;
ie12112165;ieM;CITY;Farrandeen;;
ie12112259;ieM;CITY;Foohagh;;
ie12112273;ieM;CITY;Carrowmore North;;
ie12112274;ieM;CITY;Carrowmore;;
ie12112279;ieM;CITY;Durha;;
ie12112302;ieM;CITY;Termon West;;
ie12112307;ieM;CITY;Glascloon;;
ie12112316;ieM;CITY;Lyre;;
ie2961011;ieM;CITY;Vicarstown Cross Roads;;
ie2961149;ieM;CITY;Tooreenbrien Bridge;;
ie2961225;ieM;CITY;Thomastown;;
ie2961532;ieM;CITY;Shanagh;;
ie2961707;ieM;CITY;Ross Carbery;;
ie2961853;ieM;CITY;Redforge Cross Roads;;
ie2962261;ieM;CITY;Newmills;;
ie2962672;ieM;CITY;Mauricemills;;
ie2962862;ieM;CITY;Listry Bridge;;
ie2962875;ieM;CITY;Lissaphooca Cross Roads;;
ie2963131;ieM;CITY;Knockainy;;
ie2963230;ieM;CITY;Kilpeacon Cross Roads;;
ie2963269;ieM;CITY;Kilmastulla Bridge;;
ie2963328;ieM;CITY;Killinardrish;;
ie2963418;ieM;CITY;Kilfinny;;
ie2963486;ieM;CITY;Kilbrien;;
ie2963686;ieM;CITY;Inchibeg Bridge;;
ie2963695;ieM;CITY;Inch;;
ie2964060;ieM;CITY;Glendine Bridge;;
ie2964148;ieM;CITY;Garrykennedy;;
ie2964168;ieM;CITY;Garnish;;
ie2964466;ieM;CITY;Durrow Cross Roads;;
ie2964664;ieM;CITY;Drishanebeg;;
ie2964675;ieM;CITY;Drangan;;
ie2965098;ieM;CITY;Coumduff;;
ie2965212;ieM;CITY;Coolbaun;;
ie2965806;ieM;CITY;Cappagh;;
ie2965842;ieM;CITY;Callaghane Bridge;;
ie2965935;ieM;CITY;Bunaw;;
ie2966219;ieM;CITY;Bealaclugga;;
ie2966278;ieM;CITY;Bealnablath;;
ie2966436;ieM;CITY;Ballyneill;;
ie2966543;ieM;CITY;Ballylaan;;
ie2966575;ieM;CITY;Ballygriffin;;
ie2966603;ieM;CITY;Ballydurn Cross Roads;;
ie2966616;ieM;CITY;Ballydine Cross Roads;;
ie2966708;ieM;CITY;Ballintaylor Lower;;
ie2966736;ieM;CITY;Ballingarrane;;
ie2966750;ieM;CITY;Ballincloher;;
ie2966825;ieM;CITY;Aughils;;
ie2966889;ieM;CITY;Ardsollus Bridge;;
ie2967050;ieM;CITY;Aghatubrid Bridge;;
ie2967099;ieM;CITY;Abbeville;;
ie2960868;ieM;CITY;Youghal;;
ie2960879;ieM;CITY;Woodstown;;
ie2960896;ieM;CITY;Woodford;;
ie2960927;ieM;CITY;Willbrook;;
ie2960955;ieM;CITY;Whitechurch;;
ie2960956;ieM;CITY;Whitechurch;;
ie2960965;ieM;CITY;West Village;;
ie2960976;ieM;CITY;West Cove;;
ie2961003;ieM;CITY;Walshtown;;
ie2961057;ieM;CITY;Turlough;;
ie2961069;ieM;CITY;Tullylease;;
ie2961070;ieM;CITY;Tullyleague;;
ie2961073;ieM;CITY;Tullycreen Lower;;
ie2961104;ieM;CITY;Trough;;
ie2961117;ieM;CITY;Tranagh;;
ie2961124;ieM;CITY;Tracton;;
ie2961125;ieM;CITY;Tracarta;;
ie2961130;ieM;CITY;Tourin;;
ie2961141;ieM;CITY;Toormore;;
ie2961145;ieM;CITY;Tooreens;;
ie2961146;ieM;CITY;Tooreengarriv;;
ie2961147;ieM;CITY;Tooreendonnell;;
ie2961148;ieM;CITY;Tooreencahill;;
ie2961151;ieM;CITY;Tooreen;;
ie2961176;ieM;CITY;Toem;;
ie2961201;ieM;CITY;Tincoora;;
ie2961203;ieM;CITY;Tinalira;;
ie2961242;ieM;CITY;Templebodan;;
ie2961246;ieM;CITY;Teeromoyle;;
ie2961247;ieM;CITY;Teerelton;;
ie2961263;ieM;CITY;Taur;;
ie2961281;ieM;CITY;Tallowbridge;;
ie2961287;ieM;CITY;Tahilla;;
ie2961302;ieM;CITY;The Sweep;;
ie2961324;ieM;CITY;Stuake;;
ie2961338;ieM;CITY;Strand;;
ie2961358;ieM;CITY;Stonehall;;
ie2961384;ieM;CITY;Sporthouse Cross Roads;;
ie2961385;ieM;CITY;Spittle;;
ie2961391;ieM;CITY;Spancelhill;;
ie2961392;ieM;CITY;Spa;;
ie2961462;ieM;CITY;Skenakilla Cross Roads;;
ie2961467;ieM;CITY;Skeagh;;
ie2961483;ieM;CITY;Shronell;;
ie2961493;ieM;CITY;Sheshia;;
ie2961521;ieM;CITY;Shanlaragh;;
ie2961565;ieM;CITY;Scrahan;;
ie2961569;ieM;CITY;Scilly;;
ie2961591;ieM;CITY;Sandy Cove;;
ie2961612;ieM;CITY;Saleen;;
ie2961667;ieM;CITY;Rostellan;;
ie2961682;ieM;CITY;Rossmore;;
ie2961703;ieM;CITY;Rossduff;;
ie2961708;ieM;CITY;Rossbrin;;
ie2961715;ieM;CITY;Ross;;
ie2961717;ieM;CITY;Rosmult;;
ie2961758;ieM;CITY;Rockhill;;
ie2961785;ieM;CITY;Roadford;;
ie2961791;ieM;CITY;Riverstown;;
ie2961806;ieM;CITY;Rinneen;;
ie2961824;ieM;CITY;Rineanna;;
ie2961837;ieM;CITY;Renaghmore;;
ie2961838;ieM;CITY;Releagh Bridge;;
ie2961839;ieM;CITY;Releagh;;
ie2961842;ieM;CITY;Reens;;
ie2961858;ieM;CITY;Rear Cross;;
ie2961861;ieM;CITY;Reanascreena;;
ie2961908;ieM;CITY;Rathgormuck;;
ie2961916;ieM;CITY;Rathea;;
ie2961917;ieM;CITY;Rathduff;;
ie2961922;ieM;CITY;Rathcoursey;;
ie2961935;ieM;CITY;Rathclarish;;
ie2961936;ieM;CITY;Rathcabban;;
ie2961945;ieM;CITY;Rapemills;;
ie2961976;ieM;CITY;The Rag;;
ie2961987;ieM;CITY;Quakers Cross Roads;;
ie2961990;ieM;CITY;Pulleen;;
ie2962004;ieM;CITY;Poulnamucky;;
ie2962005;ieM;CITY;Poulnalour;;
ie2962006;ieM;CITY;Poulacapple;;
ie2962013;ieM;CITY;Portrinard;;
ie2962047;ieM;CITY;Pilltown;;
ie2962048;ieM;CITY;The Pike;;
ie2962051;ieM;CITY;Pierpoint;;
ie2962060;ieM;CITY;Pedlars Cross Roads;;
ie2962062;ieM;CITY;Paulsworth;;
ie2962163;ieM;CITY;Old Twopothouse Cross Roads;;
ie2962177;ieM;CITY;Oldchapel;;
ie2962202;ieM;CITY;Nursetown;;
ie2962206;ieM;CITY;Noughaval;;
ie2962210;ieM;CITY;North Ring;;
ie2962220;ieM;CITY;Nicker;;
ie2962244;ieM;CITY;Newtown;;
ie2962248;ieM;CITY;Newtown;;
ie2962249;ieM;CITY;Newtown;;
ie2962253;ieM;CITY;New Quay;;
ie2962291;ieM;CITY;Newbridge;;
ie2962346;ieM;CITY;Murragh;;
ie2962385;ieM;CITY;Muingwee;;
ie2962386;ieM;CITY;Muingvautia;;
ie2962403;ieM;CITY;Muccurragh;;
ie2962418;ieM;CITY;Moyny;;
ie2962426;ieM;CITY;Moyne;;
ie2962454;ieM;CITY;Mount Uniacke;;
ie2962499;ieM;CITY;Mount Druid;;
ie2962508;ieM;CITY;Mount Bolton;;
ie2962550;ieM;CITY;Moneyduff;;
ie2962551;ieM;CITY;Moneycashen;;
ie2962554;ieM;CITY;Monavarnoge;;
ie2962559;ieM;CITY;Monaster;;
ie2962564;ieM;CITY;Monanveel;;
ie2962569;ieM;CITY;Molahiffe;;
ie2962574;ieM;CITY;Modreeny;;
ie2962575;ieM;CITY;Modelligo;;
ie2962578;ieM;CITY;Mocklershill;;
ie2962663;ieM;CITY;Meanus;;
ie2962679;ieM;CITY;Maulyneill;;
ie2962681;ieM;CITY;Maugha;;
ie2962685;ieM;CITY;Massytown;;
ie2962692;ieM;CITY;Mary Fort;;
ie2962705;ieM;CITY;Manseltown;;
ie2962710;ieM;CITY;Manning;;
ie2962731;ieM;CITY;Mahonburgh Bridge;;
ie2962760;ieM;CITY;Lyre;;
ie2962762;ieM;CITY;Lyre;;
ie2962763;ieM;CITY;Lyrattin;;
ie2962791;ieM;CITY;Lowertown;;
ie2962801;ieM;CITY;Loughmoe;;
ie2962814;ieM;CITY;Loughane;;
ie2962817;ieM;CITY;Losset;;
ie2962828;ieM;CITY;Longueville;;
ie2962847;ieM;CITY;Loghill;;
ie2962866;ieM;CITY;Listellick;;
ie2962873;ieM;CITY;Lissataggle;;
ie2962882;ieM;CITY;Lisroe;;
ie2962885;ieM;CITY;Lispatrick;;
ie2962902;ieM;CITY;Lislevane;;
ie2962908;ieM;CITY;Lisheen;;
ie2962909;ieM;CITY;Lisheen;;
ie2962925;ieM;CITY;Liscasey;;
ie2962949;ieM;CITY;Lickowen;;
ie2962958;ieM;CITY;Leugh;;
ie2962963;ieM;CITY;Letterfinish;;
ie2962964;ieM;CITY;Letterdunane;;
ie2962969;ieM;CITY;Lerrig;;
ie2962998;ieM;CITY;Leansaghane;;
ie2963001;ieM;CITY;Leanamore;;
ie2963017;ieM;CITY;Lattin;;
ie2963053;ieM;CITY;Laffansbridge;;
ie2963075;ieM;CITY;Knuttery;;
ie2963076;ieM;CITY;Knockyhena;;
ie2963080;ieM;CITY;Knockroe;;
ie2963088;ieM;CITY;Knocknahilan;;
ie2963090;ieM;CITY;Knocknagashel;;
ie2963096;ieM;CITY;Knockmahon;;
ie2963113;ieM;CITY;Knockaunnaglashy;;
ie2963114;ieM;CITY;Knockatooan;;
ie2963115;ieM;CITY;Knockatanvally;;
ie2963117;ieM;CITY;Knockarradaun West;;
ie2963118;ieM;CITY;Knockarradaun East;;
ie2963123;ieM;CITY;Knockanare;;
ie2963127;ieM;CITY;Knockalough;;
ie2963136;ieM;CITY;Knockaderry;;
ie2963138;ieM;CITY;Knockacappul;;
ie2963140;ieM;CITY;Knock;;
ie2963141;ieM;CITY;Knock;;
ie2963157;ieM;CITY;Kinneigh;;
ie2963177;ieM;CITY;Kinard;;
ie2963183;ieM;CITY;Kilworth Camp;;
ie2963187;ieM;CITY;Kiltumper;;
ie2963214;ieM;CITY;Kilshannig;;
ie2963231;ieM;CITY;Kilpatrick;;
ie2963233;ieM;CITY;Kilnarovanagh;;
ie2963243;ieM;CITY;Kilmurry;;
ie2963251;ieM;CITY;Kilmorna;;
ie2963266;ieM;CITY;Kilmeadan;;
ie2963296;ieM;CITY;Killurney;;
ie2963309;ieM;CITY;Killoscully;;
ie2963316;ieM;CITY;Killmacomma;;
ie2963325;ieM;CITY;Killiney;;
ie2963340;ieM;CITY;Killelton;;
ie2963344;ieM;CITY;Killeenleagh;;
ie2963350;ieM;CITY;Killeen;;
ie2963357;ieM;CITY;Killea;;
ie2963388;ieM;CITY;Kill;;
ie2963390;ieM;CITY;Kilkinnikin;;
ie2963391;ieM;CITY;Kilkinlea;;
ie2963396;ieM;CITY;Kilkerin;;
ie2963406;ieM;CITY;Kilgobnet;;
ie2963421;ieM;CITY;Kilfenora;;
ie2963422;ieM;CITY;Kilfearagh;;
ie2963442;ieM;CITY;Kilcummin;;
ie2963443;ieM;CITY;Kilcully;;
ie2963449;ieM;CITY;Kilcredan;;
ie2963451;ieM;CITY;Kilcrea;;
ie2963468;ieM;CITY;Kilcolman;;
ie2963475;ieM;CITY;Kilcloher;;
ie2963479;ieM;CITY;Kilcash;;
ie2963500;ieM;CITY;Kilbeg;;
ie2963503;ieM;CITY;Kilbarry;;
ie2963504;ieM;CITY;Kilbarry;;
ie2963505;ieM;CITY;Kilbane;;
ie2963545;ieM;CITY;Keeas;;
ie2963549;ieM;CITY;Keale;;
ie2963550;ieM;CITY;Kealduff;;
ie2963660;ieM;CITY;Inishcarra;;
ie2963690;ieM;CITY;Inchamay;;
ie2963694;ieM;CITY;Inch;;
ie2963696;ieM;CITY;Inch;;
ie2963697;ieM;CITY;Inch;;
ie2963743;ieM;CITY;Holycross;;
ie2963773;ieM;CITY;High Street;;
ie2963784;ieM;CITY;Heirhill;;
ie2963799;ieM;CITY;Hayes Bridge;;
ie2963809;ieM;CITY;Haremount;;
ie2963821;ieM;CITY;The Hand Cross Roads;;
ie2963822;ieM;CITY;Gyleen;;
ie2963830;ieM;CITY;Gurteenulla;;
ie2963836;ieM;CITY;Gunsborough;;
ie2963864;ieM;CITY;Greenane;;
ie2963880;ieM;CITY;Grangemockler;;
ie2963893;ieM;CITY;Grange;;
ie2963895;ieM;CITY;Grange;;
ie2963896;ieM;CITY;Grange;;
ie2963912;ieM;CITY;Graigue;;
ie2963913;ieM;CITY;Graignagower;;
ie2963927;ieM;CITY;Gouldavoher;;
ie2963931;ieM;CITY;Gortroche;;
ie2963932;ieM;CITY;Gortrelig;;
ie2963936;ieM;CITY;Gortnakistin;;
ie2963951;ieM;CITY;Gortaroo;;
ie2963955;ieM;CITY;Gortaglanna;;
ie2963957;ieM;CITY;Gortacullin;;
ie2963964;ieM;CITY;Goolds Cross;;
ie2963978;ieM;CITY;Goatstown;;
ie2963983;ieM;CITY;Gneeves;;
ie2963984;ieM;CITY;Gneeves;;
ie2964009;ieM;CITY;Glenroe;;
ie2964014;ieM;CITY;Glenpatrick;;
ie2964015;ieM;CITY;Glenosheen;;
ie2964021;ieM;CITY;Glennagoul;;
ie2964025;ieM;CITY;Glenmore;;
ie2964040;ieM;CITY;Glengort;;
ie2964055;ieM;CITY;Glenduff;;
ie2964056;ieM;CITY;Glendree;;
ie2964061;ieM;CITY;Glenderry;;
ie2964073;ieM;CITY;Glenbrook;;
ie2964075;ieM;CITY;Glenbreedy;;
ie2964080;ieM;CITY;Glenbaun;;
ie2964081;ieM;CITY;Glenbane;;
ie2964085;ieM;CITY;Glenard;;
ie2964117;ieM;CITY;Glanleam;;
ie2964129;ieM;CITY;Gerahies;;
ie2964133;ieM;CITY;Gearagh;;
ie2964143;ieM;CITY;Garryvoe;;
ie2964146;ieM;CITY;Garrylucas;;
ie2964150;ieM;CITY;Garryfine;;
ie2964151;ieM;CITY;Garryduff;;
ie2964155;ieM;CITY;Garraunnatooha;;
ie2964161;ieM;CITY;Garrane;;
ie2964166;ieM;CITY;Garnavilla;;
ie2964196;ieM;CITY;Furraleigh;;
ie2964200;ieM;CITY;Furmina;;
ie2964203;ieM;CITY;Fuhiry;;
ie2964235;ieM;CITY;Fourcuil;;
ie2964267;ieM;CITY;Foilakill;;
ie2964276;ieM;CITY;Flagmount;;
ie2964277;ieM;CITY;Fivemilebridge;;
ie2964281;ieM;CITY;Fisherstreet;;
ie2964282;ieM;CITY;Firmount;;
ie2964305;ieM;CITY;Finavarra;;
ie2964309;ieM;CITY;Fews;;
ie2964314;ieM;CITY;Ferry Bridge;;
ie2964326;ieM;CITY;Fennor;;
ie2964332;ieM;CITY;Feenagh;;
ie2964340;ieM;CITY;Feagarrid;;
ie2964347;ieM;CITY;Farsid;;
ie2964351;ieM;CITY;Farrangalway;;
ie2964353;ieM;CITY;Farran;;
ie2964362;ieM;CITY;Farahy;;
