CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lk1240691;lk36;CITY;Keselwatta;;
lk1241080;lk36;CITY;Katana West;;
lk1241413;lk36;CITY;Ihalakaragahemuna;;
lk1241763;lk36;CITY;Kandalama;;
lk1241830;lk36;CITY;Kanempella;;
lk1242327;lk36;CITY;Kalagedehena;;
lk1242511;lk36;CITY;Kaduwela;;
lk1232542;lk36;CITY;Otarawadiya Upper;;
lk1233425;lk36;CITY;Neboda;;
lk1234377;lk36;CITY;Mulleriyawa North;;
lk1234907;lk36;CITY;Mimana;;
lk1234956;lk36;CITY;Miripana;;
lk1235736;lk36;CITY;Mawatgama;;
lk1235806;lk36;CITY;Matugama;;
lk1236614;lk36;CITY;Makola South;;
lk1244256;lk36;CITY;Hettiweediya;;
lk1245473;lk36;CITY;Gomarakanda;;
lk1245506;lk36;CITY;Godigamuwa East;;
lk1245878;lk36;CITY;Gangodawila North;;
lk1247202;lk36;CITY;Elapitiwela;;
lk1247698;lk36;CITY;Dodangoda West;;
lk1226028;lk36;CITY;Udakananpella;;
lk1226221;lk36;CITY;Tumbowila;;
lk1226893;lk36;CITY;Thelangapatha;;
lk1226991;lk36;CITY;Tharala;;
lk1227347;lk36;CITY;Talangama North;;
lk1228975;lk36;CITY;Ramukkana;;
lk1229609;lk36;CITY;Puhambugoda;;
lk1248718;lk36;CITY;Dampe;;
lk1248833;lk36;CITY;Dambadure;;
lk1249681;lk36;CITY;Bollate South;;
lk1249983;lk36;CITY;Bendiyamulla;;
lk1250131;lk36;CITY;Batuwatta West;;
lk1223800;lk36;CITY;Welagana;;
lk1224099;lk36;CITY;Watupitiwala;;
lk1224142;lk36;CITY;Wataddara;;
lk1224658;lk36;CITY;Wadugoda Pahala;;
lk1225391;lk36;CITY;Uruthudawa;;
lk7542670;lk36;CITY;Muhandirampitiya;;
lk1237151;lk36;CITY;Mahabuthgamuwa;;
lk1237167;lk36;CITY;Maha Arukgoda;;
lk1237208;lk36;CITY;Maggona;;
lk1237341;lk36;CITY;Madiwela;;
lk1237343;lk36;CITY;Madittagama;;
lk1237345;lk36;CITY;Maditiyawala;;
lk1237376;lk36;CITY;Madelgamuwa;;
lk1237421;lk36;CITY;Madawala;;
lk1237445;lk36;CITY;Madapata;;
lk1237460;lk36;CITY;Ihala Madampella;;
lk1237512;lk36;CITY;Mambula;;
lk1237556;lk36;CITY;Pahala Lunugama;;
lk1237571;lk36;CITY;Loolbadduwa;;
lk1237628;lk36;CITY;Lokilangamuwa;;
lk1237678;lk36;CITY;Lihiniyawa;;
lk1237731;lk36;CITY;Lewwanduwa;;
lk1237807;lk36;CITY;Lalupitiya;;
lk1237809;lk36;CITY;Latpandura;;
lk1238114;lk36;CITY;Kurawalana;;
lk1238148;lk36;CITY;Kuppiawatta;;
lk1238179;lk36;CITY;Kundanwila;;
lk1238357;lk36;CITY;Kumbuke;;
lk1238582;lk36;CITY;Kuduwamulla;;
lk1238651;lk36;CITY;Kuda Payagala;;
lk1238805;lk36;CITY;Kudahakapola North;;
lk1238880;lk36;CITY;Kuda Buthgamuwa;;
lk1238892;lk36;CITY;Kuda Arukgoda;;
lk1238973;lk36;CITY;Kotugoda;;
lk1239054;lk36;CITY;Kotigangoda;;
lk1239112;lk36;CITY;Kotawala;;
lk1239167;lk36;CITY;Koswattagoda;;
lk1239212;lk36;CITY;Kossinna;;
lk1239277;lk36;CITY;Korosduwa;;
lk1239295;lk36;CITY;Korasegoda;;
lk1239505;lk36;CITY;Kondurawa;;
lk1239651;lk36;CITY;Kolehakada;;
lk1239824;lk36;CITY;Koholwila;;
lk1239887;lk36;CITY;Korosduwa;;
lk1239993;lk36;CITY;Kittanmahara;;
lk1240322;lk36;CITY;Kinawinna;;
lk1240331;lk36;CITY;Keenadeniya;;
lk1240332;lk36;CITY;Kimmantuduwa;;
lk1240413;lk36;CITY;Kevitiyagala;;
lk1240501;lk36;CITY;Keppetiwalana;;
lk1240533;lk36;CITY;Kendaliyaddpaluwa;;
lk1240603;lk36;CITY;Kelegedera;;
lk1240772;lk36;CITY;Kebellegodawela;;
lk1240773;lk36;CITY;Kaballagoda;;
lk1240950;lk36;CITY;Katukurunda;;
lk1240952;lk36;CITY;Katukurunda;;
lk1241099;lk36;CITY;Katudora;;
lk1241271;lk36;CITY;Karampetara;;
lk1241412;lk36;CITY;Pahala Karagahamuna;;
lk1241651;lk36;CITY;Kandoluwawa;;
lk1241826;lk36;CITY;Kananvila;;
lk1241873;lk36;CITY;Kammalawatta;;
lk1241948;lk36;CITY;Kaluwamodara;;
lk1241990;lk36;CITY;Kalukondayawa;;
lk1242079;lk36;CITY;Kaluaggala Pahalagama;;
lk1242215;lk36;CITY;Kaliyammahara;;
lk1242217;lk36;CITY;Wellewilamulla;;
lk1242219;lk36;CITY;Udawela;;
lk1242232;lk36;CITY;Kalawila;;
lk1242313;lk36;CITY;Kalahugoda;;
lk1242406;lk36;CITY;Kahawela;;
lk1242429;lk36;CITY;Kahattana;;
lk1242576;lk36;CITY;Kadiyawatta;;
lk1242592;lk36;CITY;Kadirana North;;
lk1242816;lk36;CITY;Jambugaswatta;;
lk1242818;lk36;CITY;Jalthara;;
lk1231634;lk36;CITY;Palliyawatta;;
lk1231753;lk36;CITY;Pallegoda;;
lk1231811;lk36;CITY;Pallansena South;;
lk1232034;lk36;CITY;Payagala South;;
lk1232035;lk36;CITY;Payagala North;;
lk1232040;lk36;CITY;Poherutota;;
lk1232169;lk36;CITY;Pahala Naragala;;
lk1232190;lk36;CITY;Pahala Mapitigama;;
lk1232268;lk36;CITY;Pahala Imbulgoda;;
lk1232487;lk36;CITY;Owitigama;;
lk1232554;lk36;CITY;Oruwala;;
lk1232696;lk36;CITY;Olaboduwa;;
lk1232795;lk36;CITY;Nungomuwa;;
lk1232796;lk36;CITY;Nungamugoda;;
lk1232844;lk36;CITY;Nugadeniya;;
lk1232928;lk36;CITY;Nivungama;;
lk1232932;lk36;CITY;Niwanthidiya;;
lk1232934;lk36;CITY;Niwandama South;;
lk1233036;lk36;CITY;Neelammahara;;
lk1233410;lk36;CITY;Nedungamuwa;;
lk1233416;lk36;CITY;Nedimala;;
lk1233419;lk36;CITY;Nedagamuwa;;
lk1233434;lk36;CITY;Naiwala;;
lk1233463;lk36;CITY;Navinna;;
lk1233763;lk36;CITY;Nanduwa Junction;;
lk1233835;lk36;CITY;Nalluruwa;;
lk1233962;lk36;CITY;Nagoda;;
lk1234016;lk36;CITY;Nagahaduwa;;
lk1234225;lk36;CITY;Muruthagama;;
lk1234287;lk36;CITY;Munnakkare;;
lk1234298;lk36;CITY;Munghena;;
lk1234322;lk36;CITY;Munasinghagoda;;
lk1234327;lk36;CITY;Munamalwatta;;
lk1234379;lk36;CITY;Mullapitiya;;
lk1234546;lk36;CITY;Mudagamuwa;;
lk1234755;lk36;CITY;Moragolla;;
lk1234761;lk36;CITY;Moragala;;
lk1234781;lk36;CITY;Moragahahena;;
lk1234906;lk36;CITY;Miwanapalana;;
lk1234938;lk36;CITY;Miriswatta;;
lk1234973;lk36;CITY;Mirigama;;
lk1235058;lk36;CITY;Ihala Millewa;;
lk1235071;lk36;CITY;Millawala;;
lk1235114;lk36;CITY;Meegoda;;
lk1235151;lk36;CITY;Meegama;;
lk1235172;lk36;CITY;Meegahatenna;;
lk1235243;lk36;CITY;Maliyalamulla;;
lk1235481;lk36;CITY;Meddegma;;
lk1235612;lk36;CITY;Madagama;;
lk1235716;lk36;CITY;Mawathgama;;
lk1235737;lk36;CITY;Mawathgama;;
lk1235849;lk36;CITY;Matammana;;
lk1236032;lk36;CITY;Marakkalahawatta;;
lk1236184;lk36;CITY;Maningamuwa;;
lk1236235;lk36;CITY;Mandawala South;;
lk1236236;lk36;CITY;Mandawala North;;
lk1236363;lk36;CITY;Mampe South;;
lk1236381;lk36;CITY;Malwathu Hiripitiya;;
lk1236421;lk36;CITY;Mallehewa;;
lk1236481;lk36;CITY;Malewana;;
lk1236626;lk36;CITY;Makilangamuwa;;
lk1236655;lk36;CITY;Makalanda;;
lk1236891;lk36;CITY;Maha Payagala;;
lk1237017;lk36;CITY;Maha Kalupahana;;
lk1237060;lk36;CITY;Mahagonaduwa;;
lk1242933;lk36;CITY;Indiriligoda;;
lk1243031;lk36;CITY;Induruwagoda;;
lk1243113;lk36;CITY;Imbulliha;;
lk1243730;lk36;CITY;Hunupitiya South;;
lk1243740;lk36;CITY;Hunugoda;;
lk1243816;lk36;CITY;Humbutiyawa;;
lk1243843;lk36;CITY;Horathuduwa;;
lk1243860;lk36;CITY;Horampella North;;
lk1243883;lk36;CITY;Morahena;;
lk1243923;lk36;CITY;Honnattara;;
lk1244036;lk36;CITY;Hirana;;
lk1244150;lk36;CITY;Heenadure;;
lk1244156;lk36;CITY;Himbutuwegoda;;
lk1244316;lk36;CITY;Heraliyawala;;
lk1244317;lk36;CITY;Heralattuduwa;;
lk1244327;lk36;CITY;Henpitagedara;;
lk1244334;lk36;CITY;Henamulla;;
lk1244438;lk36;CITY;Helummahara;;
lk1244473;lk36;CITY;Helamba;;
lk1244554;lk36;CITY;Hedigalla;;
lk1244814;lk36;CITY;Hangawatta;;
lk1244929;lk36;CITY;Hambagama;;
lk1244953;lk36;CITY;Halwathurawatta;;
lk1244961;lk36;CITY;Haltota;;
lk1244968;lk36;CITY;Halpe Estate;;
lk1245032;lk36;CITY;Halkandawila;;
lk1245102;lk36;CITY;Hakurukumbura;;
lk1245131;lk36;CITY;Heddagoda;;
lk1245188;lk36;CITY;Guruwala;;
lk1245237;lk36;CITY;Gurudala;;
lk1245252;lk36;CITY;Gungomuwa;;
lk1245287;lk36;CITY;Govinna;;
lk1245319;lk36;CITY;Gorakana;;
lk1245508;lk36;CITY;Godigamuwa;;
lk1245514;lk36;CITY;Godigamuwa;;
lk1245744;lk36;CITY;Gathtararemunagoda;;
lk1245903;lk36;CITY;Ganegoda;;
lk1246020;lk36;CITY;Gammanpila;;
lk1246404;lk36;CITY;Galgomuwa;;
lk1246593;lk36;CITY;Galahitiyawa North;;
lk1246730;lk36;CITY;Ewariwatta;;
lk1246734;lk36;CITY;Ethul Kotte;;
lk1246736;lk36;CITY;Ettukala;;
lk1246855;lk36;CITY;Ethagama;;
lk1246862;lk36;CITY;Eswatta South;;
lk1246863;lk36;CITY;Essalla;;
lk1246905;lk36;CITY;Erewwela East;;
lk1246957;lk36;CITY;Erabedda;;
lk1246994;lk36;CITY;Enderamulla;;
lk1247023;lk36;CITY;Embaraluwa South;;
lk1247045;lk36;CITY;Eluwapitiya;;
lk1247163;lk36;CITY;Eluwila;;
lk1247248;lk36;CITY;Elamalawala;;
lk1247428;lk36;CITY;Duwegoda;;
lk1247520;lk36;CITY;Dumunegedara;;
lk1247561;lk36;CITY;Dulanmahara;;
lk1247606;lk36;CITY;Doranagoda;;
lk1247648;lk36;CITY;Dombawala;;
lk1247854;lk36;CITY;Divulpitiya;;
lk1247914;lk36;CITY;Dippitigoda;;
lk1248059;lk36;CITY;Diganna;;
lk1248163;lk36;CITY;Pattara;;
lk1248292;lk36;CITY;Dematahatta;;
lk1248338;lk36;CITY;Delwatura;;
lk1248342;lk36;CITY;Delthara;;
lk1248405;lk36;CITY;Delature;;
lk1248415;lk36;CITY;Dekatana;;
lk1225983;lk36;CITY;Udamitta;;
lk1226053;lk36;CITY;Udahamulla;;
lk1226155;lk36;CITY;Tuttripitiya;;
lk1226181;lk36;CITY;Tunnana East;;
lk1226272;lk36;CITY;Totillaganawatta;;
lk1226502;lk36;CITY;Thimbirigama;;
lk1226818;lk36;CITY;Tennegama;;
lk1226915;lk36;CITY;Tebuwana;;
lk1226926;lk36;CITY;Tawalagoda;;
lk1226930;lk36;CITY;Tawalampitiya;;
lk1226993;lk36;CITY;Tarakuliya;;
lk1227003;lk36;CITY;Thantrimulla;;
lk1227255;lk36;CITY;Talgasmote;;
lk1227408;lk36;CITY;Talahena;;
lk1227429;lk36;CITY;Talagala South;;
lk1227519;lk36;CITY;Suriyapaluwa;;
lk1227839;lk36;CITY;Sivaralumulla;;
lk1228086;lk36;CITY;Settappaduwa;;
lk1228239;lk36;CITY;Sarikkamulla;;
lk1228343;lk36;CITY;Samanabedda;;
lk1228632;lk36;CITY;Rerukana;;
lk1228676;lk36;CITY;Raigama;;
lk1228685;lk36;CITY;Rawatawatta;;
lk1228753;lk36;CITY;Rathmalgoda;;
lk1228791;lk36;CITY;Ratmalana North;;
lk1228964;lk36;CITY;Ranala;;
lk1228976;lk36;CITY;Ramminika;;
lk1229106;lk36;CITY;Rajagiriya;;
lk1229150;lk36;CITY;Radawana South;;
lk1229687;lk36;CITY;Potuwila;;
lk1229755;lk36;CITY;Poththode;;
lk1229788;lk36;CITY;Porutota;;
lk1229999;lk36;CITY;Handurumulla;;
lk1230051;lk36;CITY;Pitipana North;;
lk1230182;lk36;CITY;Pinghena;;
lk1230250;lk36;CITY;Pilankada;;
lk1230327;lk36;CITY;Pethigamuwa;;
lk1230601;lk36;CITY;Pelapitigoda;;
lk1230612;lk36;CITY;Badahelawatta;;
lk1230619;lk36;CITY;Pelanwatta;;
lk1230646;lk36;CITY;Pelahela;;
lk1230662;lk36;CITY;Pidipola;;
lk1230735;lk36;CITY;Pattiwila;;
lk1230843;lk36;CITY;Patakada;;
lk1231076;lk36;CITY;Panwilahena;;
lk1231129;lk36;CITY;Pannala;;
lk1231146;lk36;CITY;Pannalpitiya;;
lk1248516;lk36;CITY;Dedigamuwa;;
lk1248526;lk36;CITY;Debehera;;
lk1248591;lk36;CITY;Danwilana;;
lk1248597;lk36;CITY;Danwattagoda;;
lk1248739;lk36;CITY;Dambutuwa;;
lk1248893;lk36;CITY;Dalugamgoda;;
lk1248905;lk36;CITY;Dahinpahuwa;;
lk1248917;lk36;CITY;Dagonna;;
lk1248932;lk36;CITY;Dadagomuwa;;
lk1249349;lk36;CITY;Buthpitiya North;;
lk1249413;lk36;CITY;Bulugahamulla;;
lk1249503;lk36;CITY;Brandiyawatta;;
lk1249514;lk36;CITY;Brahmanagama;;
lk1249561;lk36;CITY;Bothale;;
lk1249577;lk36;CITY;Borupana;;
lk1249578;lk36;CITY;Borukgomuwa;;
lk1249614;lk36;CITY;Borakadawatta;;
lk1249653;lk36;CITY;Bonegala;;
lk1249659;lk36;CITY;Pahala Bomiriya;;
lk1249660;lk36;CITY;Ihala Bomiriya;;
lk1249664;lk36;CITY;Bombuwala;;
lk1249715;lk36;CITY;Ihala Bokalagama;;
lk1249716;lk36;CITY;Dolehena;;
lk1249717;lk36;CITY;Ambalanwatta;;
lk1249729;lk36;CITY;Bogamuwa;;
lk1249941;lk36;CITY;Berendigamola;;
lk1250017;lk36;CITY;Bellantudawa;;
lk1250094;lk36;CITY;Beddegedaramalla;;
lk1250126;lk36;CITY;Batuwita North;;
lk1250220;lk36;CITY;Batagama North;;
lk1250239;lk36;CITY;Basiyawatta;;
lk1250329;lk36;CITY;Bandaragama;;
lk1250350;lk36;CITY;Bamunumulla;;
lk1250489;lk36;CITY;Balatawa;;
lk1250635;lk36;CITY;Bandanagoda;;
lk1250713;lk36;CITY;Avariwatta;;
lk1250776;lk36;CITY;Attidiya;;
lk1250819;lk36;CITY;Atigala;;
lk1250839;lk36;CITY;Atgalgoda;;
lk1250847;lk36;CITY;Etha-Udakanda;;
lk1250883;lk36;CITY;Assennawatta;;
lk1250902;lk36;CITY;Asgiriya;;
lk1250926;lk36;CITY;Arupassa;;
lk1251016;lk36;CITY;Aramanagolla;;
lk1251174;lk36;CITY;Angoda;;
lk1251177;lk36;CITY;Angampitiya;;
lk1251179;lk36;CITY;Athgangoda;;
lk1251200;lk36;CITY;Adupe;;
lk1251236;lk36;CITY;Andimulla;;
lk1251252;lk36;CITY;Andiambalama;;
lk1251571;lk36;CITY;Ambalanmulla;;
lk1251824;lk36;CITY;Aluthgamwidiya;;
lk1251849;lk36;CITY;Aluthgama;;
lk1252254;lk36;CITY;Agalawatta;;
lk1222961;lk36;CITY;Yakkaduwa;;
lk1222967;lk36;CITY;Yakgahamulla;;
lk1223164;lk36;CITY;Wilimbula;;
lk1223244;lk36;CITY;Widiyagoda;;
lk1223247;lk36;CITY;Widagama;;
lk1223274;lk36;CITY;Wawelpanawa;;
lk1223292;lk36;CITY;Wewelgare;;
lk1223321;lk36;CITY;Wewala West;;
lk1223337;lk36;CITY;Wewagedara;;
lk1223483;lk36;CITY;Waragoda;;
lk1223526;lk36;CITY;Weniwelkola;;
lk1223634;lk36;CITY;Weliweriya;;
lk1223654;lk36;CITY;Walipitiya;;
lk1223660;lk36;CITY;Welipenna West;;
lk1223689;lk36;CITY;Weliketiya;;
lk1223691;lk36;CITY;Welikanna;;
lk1223961;lk36;CITY;Weboda North;;
lk1223968;lk36;CITY;Vavulagallana;;
lk1223995;lk36;CITY;Waturapata;;
lk1224002;lk36;CITY;Waturagama;;
lk1224049;lk36;CITY;Wattegedara;;
lk1224050;lk36;CITY;Wattegedara;;
lk1224118;lk36;CITY;Watareka South;;
lk1224285;lk36;CITY;Wandurabba;;
lk1224289;lk36;CITY;Wandurumulla;;
lk1224303;lk36;CITY;Wanawasala;;
lk1224500;lk36;CITY;Walallawita;;
lk1224546;lk36;CITY;Walagedara;;
lk1224643;lk36;CITY;Wadurawa;;
lk1224722;lk36;CITY;Vitanamulla;;
lk1225331;lk36;CITY;Uruwala;;
lk1225650;lk36;CITY;Ullalapola;;
lk1225672;lk36;CITY;Ulagahagoda;;
lk1225704;lk36;CITY;Uggala;;
lk1225735;lk36;CITY;Uduwa North;;
lk1225776;lk36;CITY;Udulla;;
lk1225846;lk36;CITY;Udayartoppuwa;;
lk8535169;lk36;CITY;Beruwala Town;;
lk6285792;lk36;CITY;Horawala Junction;;
lk7577210;lk36;CITY;Battaramulla North;;
lk7545321;lk36;CITY;Wellampitiya;;
lk7542705;lk36;CITY;Raddolugama;;
lk7542706;lk36;CITY;Wahatiyagama;;
lk7542731;lk36;CITY;Nawalokagama;;
lk7542781;lk36;CITY;Bogamuwa Aluthgama;;
lk7542793;lk36;CITY;Jayasirigama;;
lk1240475;lk36;CITY;Keregepokuna;;
lk1241742;lk36;CITY;Kandangamuwa;;
lk1241898;lk36;CITY;Kamburagalla;;
lk1242068;lk36;CITY;Kalubowila East;;
lk1242069;lk36;CITY;Kaluayiruppuwa West;;
lk1242070;lk36;CITY;Kaluayiruppuwa East;;
lk1242080;lk36;CITY;Kaluaggala Ihalagama;;
lk1232585;lk36;CITY;Opata;;
lk1233603;lk36;CITY;Natuduwa;;
lk1233663;lk36;CITY;Naranpitiyawa;;
lk1234217;lk36;CITY;Murutawala;;
lk1237076;lk36;CITY;Mahagammedda;;
lk1237080;lk36;CITY;Mahagama North;;
lk37;lk;REGION;Eastern Province;;
lk1242110;lk37;CITY;Kalmunai;;
lk1250161;lk37;CITY;Batticaloa;;
lk1246924;lk37;CITY;Eravur Town;;
lk1251459;lk37;CITY;Ampara;;
lk1225187;lk37;CITY;Vakarai;;
lk1238049;lk37;CITY;Kurukkalmadam;;
lk1238902;lk37;CITY;Kuchchaveli;;
lk1239734;lk37;CITY;Kokkaddicholai;;
lk1241063;lk37;CITY;Kathiraveli;;
lk1241585;lk37;CITY;Kankuveli;;
lk1242185;lk37;CITY;Kalkudah;;
lk1232712;lk37;CITY;Okanda;;
lk1233028;lk37;CITY;Nilaveli;;
lk1236225;lk37;CITY;Mandur;;
lk1242974;lk37;CITY;Irakkamam;;
lk1243674;lk37;CITY;Ichchilampattai;;
lk1226394;lk37;CITY;Thirukkovil;;
lk1226530;lk37;CITY;Tikkottaimadu;;
lk1226907;lk37;CITY;Thekkuluthu;;
lk1227140;lk37;CITY;Tambiluvil;;
lk1227963;lk37;CITY;Sinnakinniya;;
lk1228231;lk37;CITY;Sathurukondan;;
lk1228320;lk37;CITY;Sammanturai;;
lk1229436;lk37;CITY;Punanai;;
lk1229724;lk37;CITY;Pottuvil;;
lk1249170;lk37;CITY;Chenkalady;;
lk1252160;lk37;CITY;Akkaraipattu;;
lk1252311;lk37;CITY;Adampana;;
lk1252321;lk37;CITY;Adaichakal;;
lk1224830;lk37;CITY;Verukal;;
lk1224899;lk37;CITY;Vellaveli;;
lk1224916;lk37;CITY;Vellai;;
lk1224974;lk37;CITY;Veeramunai;;
lk1225062;lk37;CITY;Vantharumoolai;;
lk1225067;lk37;CITY;Vannichchiyatidal;;
lk1225182;lk37;CITY;Valaichchenai;;
lk8714516;lk37;CITY;Kinniya;;
lk11776255;lk37;CITY;Padiyathalawa;;
lk1237400;lk37;CITY;Medawalalanda;;
lk1237699;lk37;CITY;Lindagala;;
lk1238098;lk37;CITY;Kurinchakkeni;;
lk1238227;lk37;CITY;Kumburupiddy;;
lk1238942;lk37;CITY;Korilkudiyirippu;;
lk1239342;lk37;CITY;Koraikallimadu;;
lk1239930;lk37;CITY;Kivulakade;;
lk1240803;lk37;CITY;Kayankerni;;
lk1241154;lk37;CITY;Karuvappankerni;;
lk1241356;lk37;CITY;Karagahawewa;;
lk1241604;lk37;CITY;Kankaiyannodai;;
lk1241752;lk37;CITY;Kandamalawa;;
lk1242170;lk37;CITY;Kallady;;
lk1231920;lk37;CITY;Palattadichchenai;;
lk1232464;lk37;CITY;Pachchanur;;
lk1233535;lk37;CITY;Navina;;
lk1233632;lk37;CITY;Narippulthottam;;
lk1234037;lk37;CITY;Nachivantivu;;
lk1234192;lk37;CITY;Mutalaikkuda;;
lk1234512;lk37;CITY;Mudduchchenai;;
lk1235231;lk37;CITY;Meyankulam;;
lk1235232;lk37;CITY;Meyankolla;;
lk1236386;lk37;CITY;Malwatta;;
lk1236432;lk37;CITY;Malkampiddy;;
lk1236703;lk37;CITY;Mahailavadduwan;;
lk1243199;lk37;CITY;Illupaiyadichenai;;
lk1243271;lk37;CITY;Ilakkantai;;
lk1244155;lk37;CITY;Himidurawa;;
lk1245472;lk37;CITY;Gomarankadawala;;
lk1246753;lk37;CITY;Ettabendiwewa;;
lk1247421;lk37;CITY;Eachchantheevu;;
lk1226212;lk37;CITY;Tumpalancholai;;
lk1226391;lk37;CITY;Tirukkalkudah;;
lk1226410;lk37;CITY;Tirappanal;;
lk1226624;lk37;CITY;Thimilatheevu;;
lk1226740;lk37;CITY;Thalavai;;
lk1227065;lk37;CITY;Tampalawattai;;
lk1227196;lk37;CITY;Tamaraikkeni;;
lk1227333;lk37;CITY;Talancuda;;
lk1228092;lk37;CITY;Seruvila;;
lk1228314;lk37;CITY;Sambaltivu;;
lk1228471;lk37;CITY;Rukamputur;;
lk1229379;lk37;CITY;Punnaikudah;;
lk1229452;lk37;CITY;Pulukunava;;
lk1229462;lk37;CITY;Pulmoddai;;
lk1229646;lk37;CITY;Puddakkarachchai;;
lk1229779;lk37;CITY;Mollipotana;;
lk1230213;lk37;CITY;Pillayarady;;
lk1230480;lk37;CITY;Periyakulam;;
lk1231216;lk37;CITY;Panichchankeni;;
lk1231306;lk37;CITY;Panayaddipiddy;;
lk1249114;lk37;CITY;Chinnanvadi;;
lk1249219;lk37;CITY;Charalakadai;;
lk1252049;lk37;CITY;Alankeni;;
lk1252280;lk37;CITY;Addalachenai;;
lk1252282;lk37;CITY;Addaippallam;;
lk1224823;lk37;CITY;Vettilaipoddamadu;;
lk1224842;lk37;CITY;Veranativu;;
lk1225048;lk37;CITY;Varipattanchenai;;
lk1225174;lk37;CITY;Valaiyiravu;;
lk1225692;lk37;CITY;Uhana;;
lk1462565;lk37;CITY;Kattankudy;;
lk1237862;lk37;CITY;Lahugala;;
lk1237981;lk37;CITY;Kurunduwinna;;
lk1238025;lk37;CITY;Kurunchamunai;;
lk1238033;lk37;CITY;Kurumunveli;;
lk1238907;lk37;CITY;Kubukgolla;;
lk1238934;lk37;CITY;Koviltirimadu;;
lk1239061;lk37;CITY;Kothukkulam;;
lk1239190;lk37;CITY;Kossapola;;
lk1239521;lk37;CITY;Kondavattavan;;
lk1239560;lk37;CITY;Kommaturai;;
lk1239583;lk37;CITY;Komari;;
lk1239654;lk37;CITY;Kolavil;;
lk1239668;lk37;CITY;Kolamantalawa;;
lk1239696;lk37;CITY;Koknahara;;
lk1239702;lk37;CITY;Kokku Villu;;
lk1239706;lk37;CITY;Kokkuvil;;
lk1239832;lk37;CITY;Koduvamadu;;
lk1239856;lk37;CITY;Koddaimunai;;
lk1240291;lk37;CITY;Kinnaiyadi;;
lk1240323;lk37;CITY;Kinatumulla;;
lk1240384;lk37;CITY;Kilanguppalai;;
lk1240567;lk37;CITY;Keluthimadu;;
lk1240700;lk37;CITY;Kehelulla;;
lk1240791;lk37;CITY;Kayanmadukandam;;
lk1240861;lk37;CITY;Kavaddikkuda;;
lk1241061;lk37;CITY;Kathiraveli-Putur;;
lk1241158;lk37;CITY;Karuvakkerni;;
lk1241500;lk37;CITY;Kapalturai;;
lk1241538;lk37;CITY;Kantalatiuttu;;
lk1241541;lk37;CITY;Kantalai;;
lk1241553;lk37;CITY;Kanniyar;;
lk1241573;lk37;CITY;Kannankudah;;
lk1241766;lk37;CITY;Kandaladi;;
lk1241828;lk37;CITY;Kanantanai;;
lk1241909;lk37;CITY;Kambakkoddal;;
lk1241956;lk37;CITY;Kaluvanchikudiyiruppu;;
lk1241962;lk37;CITY;Kalutavalai;;
lk1242106;lk37;CITY;Kalmunaikudiyiruppu;;
lk1242141;lk37;CITY;Kallichchai;;
lk1242184;lk37;CITY;Kalkudah;;
lk1242567;lk37;CITY;Kadukkaimunai;;
lk1242635;lk37;CITY;Kaddaiparichchan;;
lk1231363;lk37;CITY;Panama;;
lk1231425;lk37;CITY;Pampanchenai;;
lk1231650;lk37;CITY;Pallikudiyiruppu;;
lk1231653;lk37;CITY;Pallikkudachchenai;;
lk1231879;lk37;CITY;Palchenai;;
lk1231922;lk37;CITY;Palatoppu;;
lk1231950;lk37;CITY;Palamunai;;
lk1231952;lk37;CITY;Palamunai;;
lk1232629;lk37;CITY;Oluvil;;
lk1232743;lk37;CITY;Oddaimavadi;;
lk1232907;lk37;CITY;Nochchikkulam;;
lk1232963;lk37;CITY;Niroddumunai;;
lk1232981;lk37;CITY;Nintavur;;
lk1233012;lk37;CITY;Nilloba;;
lk1233404;lk37;CITY;Neddumnkudah;;
lk1233549;lk37;CITY;Navatkuda;;
lk1233557;lk37;CITY;Navatkaadu;;
lk1233915;lk37;CITY;Naipaddimunai;;
lk1234043;lk37;CITY;Nachchikkuda;;
lk1234205;lk37;CITY;Muruthanai;;
lk1234342;lk37;CITY;Munaittivu;;
lk1234343;lk37;CITY;Munaikkadu;;
lk1234344;lk37;CITY;Munaichchenai;;
lk1234467;lk37;CITY;Muhathuvaram;;
lk1234622;lk37;CITY;Morawewa;;
lk1234672;lk37;CITY;Morakkottanchenai;;
lk1234975;lk37;CITY;Miravodi Muslim;;
lk1236007;lk37;CITY;Marangallawahawa;;
lk1236170;lk37;CITY;Mankerni;;
lk1236244;lk37;CITY;Mandapattadi;;
lk1236267;lk37;CITY;Manchanthoduvai;;
lk1236301;lk37;CITY;Manatchenai;;
lk1236419;lk37;CITY;Mallikaitivu;;
lk1236420;lk37;CITY;Mallikaitivu;;
lk1236525;lk37;CITY;Malalyadi;;
lk1236544;lk37;CITY;Malaimuntal;;
lk1236616;lk37;CITY;Makkulanai;;
lk1236628;lk37;CITY;Makiladitivu;;
lk1243256;lk37;CITY;Ilankaitturai;;
lk1243794;lk37;CITY;Hulannuge;;
lk1244101;lk37;CITY;Hingurana;;
lk1245989;lk37;CITY;Ganangolla;;
lk1246240;lk37;CITY;Gallodai;;
lk1246682;lk37;CITY;Foul Point;;
lk1246948;lk37;CITY;Iralakkulam;;
lk1248137;lk37;CITY;Ampitiya Dewale;;
