CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ge614298;ge65;CITY;Ianeuli;;
ge614300;ge65;CITY;Ianeti;;
ge614343;ge65;CITY;Guturi;;
ge614353;ge65;CITY;Gurist’q’e;;
ge614469;ge65;CITY;Goraberezhouli;;
ge614480;ge65;CITY;Gomi;;
ge614583;ge65;CITY;Gantiadi;;
ge614615;ge65;CITY;Gaguri;;
ge614838;ge65;CITY;Dvabzu;;
ge615058;ge65;CITY;Dablatsikhe;;
ge615060;ge65;CITY;Dabali Ets’eri;;
ge615290;ge65;CITY;Ch’ala;;
ge615291;ge65;CITY;Ch’ala;;
ge615341;ge65;CITY;Burnati;;
ge615360;ge65;CITY;Buk’nari;;
ge615362;ge65;CITY;Buk’istsikhe;;
ge615427;ge65;CITY;Bogili;;
ge615539;ge65;CITY;Basileti;;
ge615646;ge65;CITY;Atsana;;
ge615665;ge65;CITY;Ask’ana;;
ge615705;ge65;CITY;Archeuli;;
ge874356;ge65;CITY;Shromisubani;;
ge874899;ge65;CITY;Motsvnari;;
ge874941;ge65;CITY;Gantiadi;;
ge823935;ge65;CITY;Nigvziani;;
ge824384;ge65;CITY;T’elmani;;
ge9506318;ge65;CITY;Vaziani;;
ge9506319;ge65;CITY;Maghali Ets’eri;;
ge9506675;ge65;CITY;Kveda Nasak’irali;;
ge9506676;ge65;CITY;Nasak’irali;;
ge9506677;ge65;CITY;Mshvidobauri;;
ge9507011;ge65;CITY;Zhanaura;;
ge9507057;ge65;CITY;Shatiri;;
ge9505629;ge65;CITY;Chak’it’auri;;
ge9505630;ge65;CITY;Gamoghma Dobiro;;
ge9505875;ge65;CITY;Mta Gomistsikhe;;
ge9498474;ge65;CITY;Junmere;;
ge9260968;ge65;CITY;Vasht’iali;;
ge7866875;ge65;CITY;Ch’akhvati;;
ge7545041;ge65;CITY;Ts’itelmta;;
ge7545049;ge65;CITY;Ts’itelgora;;
ge7545057;ge65;CITY;Gogouri;;
ge7544244;ge65;CITY;Tavsurebi;;
ge7544245;ge65;CITY;Mamulari;;
ge12109756;ge65;CITY;Junets’eri;;
ge12109757;ge65;CITY;Ts’vermaghala;;
ge12109758;ge65;CITY;Shua Isnari;;
ge12109759;ge65;CITY;Saq’vavist’q’e;;
ge12109760;ge65;CITY;Ts’ipnari;;
ge800900;ge65;CITY;Zemokheti;;
ge610950;ge65;CITY;Zemo-Kheti;;
ge613534;ge65;CITY;K’veda Nasakirali;;
ge04;ge;REGION;Ajaria;;
ge612093;ge04;CITY;Sarp'i;;
ge612648;ge04;CITY;Och'khamuri;;
ge613125;ge04;CITY;Makhinjauri;;
ge614471;ge04;CITY;Gonio;;
ge614509;ge04;CITY;Godgadzeebi;;
ge615297;ge04;CITY;Ch'ak'vi;;
ge615921;ge04;CITY;Akhaldaba;;
ge610816;ge04;CITY;Ach’arists’q’ali;;
ge610967;ge04;CITY;Zemo Joch’o;;
ge610999;ge04;CITY;Mts’vane K’ontskhi;;
ge611054;ge04;CITY;Dagva;;
ge611186;ge04;CITY;Kvemo Vashlovani;;
ge611192;ge04;CITY;Varjanauli;;
ge611246;ge04;CITY;Varjanisi;;
ge611275;ge04;CITY;Urekhi;;
ge611396;ge04;CITY;Tskhrapona;;
ge611399;ge04;CITY;Ts'khmorisi;;
ge611485;ge04;CITY;Ts’insvla;;
ge611512;ge04;CITY;Tsikhisdziri;;
ge612390;ge04;CITY;Pirveli Maisi;;
ge612618;ge04;CITY;Okt’omberi;;
ge612878;ge04;CITY;Mukhaestate;;
ge612993;ge04;CITY;Merisi;;
ge613124;ge04;CITY;Makho;;
ge613556;ge04;CITY;K'veda Dagva;;
ge613771;ge04;CITY;K’obalauri;;
ge613819;ge04;CITY;Kirnat'i;;
ge613844;ge04;CITY;Kidzinidzeebi;;
ge613935;ge04;CITY;Khikhadziri;;
ge614366;ge04;CITY;Gundauri;;
ge614458;ge04;CITY;Gorgadzeebi;;
ge614547;ge04;CITY;Geladzeebi;;
ge614550;ge04;CITY;Gegelidzeebi;;
ge614570;ge04;CITY;Gorgadzeebi;;
ge614646;ge04;CITY;Sameba;;
ge614819;ge04;CITY;Jabnidzeebi;;
ge614897;ge04;CITY;Diok’nisi;;
ge614975;ge04;CITY;Didach’ara;;
ge614979;ge04;CITY;Dghvani;;
ge615024;ge04;CITY;Darch'idzeebi;;
ge615300;ge04;CITY;Chakhat'i;;
ge615302;ge04;CITY;Ch’aisubani;;
ge615842;ge04;CITY;Akho;;
ge615945;ge04;CITY;Agara;;
ge615963;ge04;CITY;Ach’aris Aghmarti;;
ge615976;ge04;CITY;Adadzeebi;;
ge615999;ge04;CITY;Abuketa;;
ge875064;ge04;CITY;Chaisubani;;
ge824411;ge04;CITY;Inasharidzeebi;;
ge824416;ge04;CITY;K’olot’auri;;
ge824711;ge04;CITY;Kvariati;;
ge610819;ge04;CITY;Zvare;;
ge610856;ge04;CITY;Zhanivri;;
ge610866;ge04;CITY;Zesopeli;;
ge610874;ge04;CITY;Zeniti;;
ge610995;ge04;CITY;Kveda Agara;;
ge611020;ge04;CITY;Sachino;;
ge611028;ge04;CITY;Zeda Sameba;;
ge611036;ge04;CITY;Zeda Makhuntseti;;
ge611056;ge04;CITY;Zeda Chkhut’uneti;;
ge611060;ge04;CITY;Zeda Bzubzu;;
ge611065;ge04;CITY;Zeda Akhalsheni;;
ge611067;ge04;CITY;Zeda Ach’q’va;;
ge611191;ge04;CITY;Vashaq’madzeebi;;
ge611204;ge04;CITY;Varjanauli;;
ge611227;ge04;CITY;Vanadzeebi;;
ge611245;ge04;CITY;Vaio;;
ge611316;ge04;CITY;Uchkhiti;;
ge611341;ge04;CITY;T’unadzeebi;;
ge611363;ge04;CITY;Ts’oniarisi;;
ge611410;ge04;CITY;Tskhemna;;
ge611412;ge04;CITY;Ts'khemlisi;;
ge611421;ge04;CITY;Ts’q’avrok’a;;
ge611484;ge04;CITY;Ts’ints’k’alashvilebi;;
ge611575;ge04;CITY;Tsablana;;
ge611576;ge04;CITY;Ts’ablana;;
ge611633;ge04;CITY;Kveda Tkhilvana;;
ge611636;ge04;CITY;Tkhilnari;;
ge611645;ge04;CITY;T’q’emak’aravi;;
ge611721;ge04;CITY;T’beti;;
ge611768;ge04;CITY;T’ak’idzeebi;;
ge611828;ge04;CITY;St’epanashvilebi;;
ge611880;ge04;CITY;Q’inchauri;;
ge611892;ge04;CITY;Sindieti;;
ge611922;ge04;CITY;Shuasopeli;;
ge611942;ge04;CITY;Shuaghele;;
ge612133;ge04;CITY;Samoleti;;
ge612152;ge04;CITY;Salibauri;;
ge612316;ge04;CITY;Riq’eti;;
ge612333;ge04;CITY;Rakvta;;
ge612515;ge04;CITY;P’ap’oshvilebi;;
ge612530;ge04;CITY;P’aksadzeebi;;
ge612617;ge04;CITY;Ok’tomberi;;
ge612767;ge04;CITY;Namlisevi;;
ge612798;ge04;CITY;Naghvarevi;;
ge612941;ge04;CITY;Mnatobi;;
ge612960;ge04;CITY;Minda;;
ge612963;ge04;CITY;Milisi;;
ge613035;ge04;CITY;Mek’eidzeebi;;
ge613056;ge04;CITY;Mats’q’valta;;
ge613090;ge04;CITY;Maradidi;;
ge613121;ge04;CITY;Makhvilauri;;
ge613133;ge04;CITY;Makhalak’idzeebi;;
ge613142;ge04;CITY;Maghlak’oni;;
ge613260;ge04;CITY;Leghva;;
ge613322;ge04;CITY;Lak’lak’eti;;
ge613357;ge04;CITY;Labaidzeebi;;
ge613380;ge04;CITY;K’viakhidzeebi;;
ge613478;ge04;CITY;Kvemo Joch’o;;
ge613507;ge04;CITY;Zeda Agara;;
ge613519;ge04;CITY;Kveda Ulianovk’a;;
ge613538;ge04;CITY;Kveda Makhuntseti;;
ge613558;ge04;CITY;Kveda Chkhut’uneti;;
ge613563;ge04;CITY;Kveda Bzubzu;;
ge613569;ge04;CITY;Kveda Ach’q’va;;
ge613678;ge04;CITY;Kosopeli;;
ge613696;ge04;CITY;Q’orolistavi;;
ge613729;ge04;CITY;K’ok’ot’auri;;
ge613730;ge04;CITY;Kokoleti;;
ge613763;ge04;CITY;K'obulet'i;;
ge613780;ge04;CITY;K’ldisubani;;
ge613847;ge04;CITY;K’ibe;;
ge613860;ge04;CITY;Khutsubani;;
ge614001;ge04;CITY;Kharaula;;
ge614074;ge04;CITY;Kedlebi;;
ge614081;ge04;CITY;K’ech’ieti;;
ge614142;ge04;CITY;K’arap’et’i;;
ge614153;ge04;CITY;K’ap’reshumi;;
ge614194;ge04;CITY;K’akhaberi;;
ge614241;ge04;CITY;Iremadzeebi;;
ge614335;ge04;CITY;Gvara;;
ge614346;ge04;CITY;Ghurt’a;;
ge614391;ge04;CITY;Gulebi;;
ge614465;ge04;CITY;Gobroneti;;
ge614506;ge04;CITY;Goginauri;;
ge614544;ge04;CITY;Gelauri;;
ge614584;ge04;CITY;Gantiadi;;
ge614597;ge04;CITY;Ganakhleba;;
ge614642;ge04;CITY;Pushruk’auli;;
ge614643;ge04;CITY;Purt’io;;
ge614645;ge04;CITY;Peria;;
ge614648;ge04;CITY;Pachkha;;
ge614677;ge04;CITY;Erge;;
ge614725;ge04;CITY;Dzirk’vadzeebi;;
ge614737;ge04;CITY;Jvariketi;;
ge614746;ge04;CITY;Jumushauri;;
ge614822;ge04;CITY;Dzents’mani;;
ge614977;ge04;CITY;Diak’onidzeebi;;
ge615001;ge04;CITY;Dek’anashvilebi;;
ge615036;ge04;CITY;Dandalo;;
ge615063;ge04;CITY;Dabadzveli;;
ge615179;ge04;CITY;Ch’ink’adzeebi;;
ge615260;ge04;CITY;Chanchkhalo;;
ge615294;ge04;CITY;Chakvistavi;;
ge615383;ge04;CITY;Brili;;
ge615443;ge04;CITY;Boboq’vati;;
ge615480;ge04;CITY;Beselashvilebi;;
ge615505;ge04;CITY;Beghleti;;
ge615554;ge04;CITY;Baratauli;;
ge615577;ge04;CITY;Baladzeebi;;
ge615812;ge04;CITY;Alambari;;
ge615886;ge04;CITY;Akhalsheni;;
ge615969;ge04;CITY;Adlia;;
ge615978;ge04;CITY;Ach’q’vistavi;;
ge874706;ge04;CITY;Kheghru;;
ge874710;ge04;CITY;Todogauri;;
ge874787;ge04;CITY;Gogmachauri;;
ge875041;ge04;CITY;Ortsva;;
ge875053;ge04;CITY;Shevaburi;;
ge875060;ge04;CITY;Medzibna;;
ge875061;ge04;CITY;Sikhalidzeebi;;
ge824405;ge04;CITY;Khino;;
ge824409;ge04;CITY;Sakhalvasho;;
ge824707;ge04;CITY;Ganakhleba;;
ge824708;ge04;CITY;Angisa;;
ge824709;ge04;CITY;Mejinists’q’ali;;
ge824712;ge04;CITY;Sharabidzeebi;;
ge9292085;ge04;CITY;Mtisubani;;
ge7894832;ge04;CITY;P’ant’nari;;
ge7866868;ge04;CITY;Arsenauli;;
ge7866869;ge04;CITY;Masaura;;
ge7866873;ge04;CITY;Sirabidzeebi;;
ge7891261;ge04;CITY;Jalabashvilebi;;
ge7891265;ge04;CITY;Mosiashvilebi;;
ge11799949;ge04;CITY;Gogiashvilebi;;
ge610822;ge04;CITY;Zundaga;;
ge610877;ge04;CITY;Zendidi;;
ge610949;ge04;CITY;Zemo Khevi;;
ge611039;ge04;CITY;Zeda K’virik’e;;
ge611085;ge04;CITY;Zamleti;;
ge611145;ge04;CITY;Vernebi;;
ge611222;ge04;CITY;Vani;;
ge611315;ge04;CITY;Uchkho;;
ge611490;ge04;CITY;Tsinareti;;
ge611527;ge04;CITY;Ts’elati;;
ge611528;ge04;CITY;Tsek’va;;
ge611599;ge04;CITY;Tomashet’i;;
ge611774;ge04;CITY;Tago;;
ge611787;ge04;CITY;T’abakhmela;;
ge611854;ge04;CITY;Sk’vana;;
ge611859;ge04;CITY;Sk’urdidi;;
ge611862;ge04;CITY;Sk’ura;;
ge611875;ge04;CITY;Skhepi;;
ge611896;ge04;CITY;Simoneti;;
ge611897;ge04;CITY;Silibauri;;
ge611916;ge04;CITY;Shubani;;
ge612072;ge04;CITY;Satsikhuri;;
ge612412;ge04;CITY;P’ichvnari;;
ge612607;ge04;CITY;Oladauri;;
ge612619;ge04;CITY;Okruashvilebi;;
ge612622;ge04;CITY;Okrop’ilauri;;
ge612706;ge04;CITY;Nigazeuli;;
ge612715;ge04;CITY;Nenia;;
ge612735;ge04;CITY;Natskhavat’evi;;
ge612765;ge04;CITY;Namonast’revi;;
ge612918;ge04;CITY;Moprineti;;
ge612952;ge04;CITY;Mirveti;;
ge613033;ge04;CITY;Mekhelashvilebi;;
ge613092;ge04;CITY;Maniak’eti;;
ge613134;ge04;CITY;Makhalak’auri;;
ge613157;ge04;CITY;Mach’akhlisp’iri;;
ge613180;ge04;CITY;Lomanauri;;
ge613371;ge04;CITY;K’virik’e;;
ge613543;ge04;CITY;Kveda K’virik’e;;
ge613545;ge04;CITY;Kveda K’ondidi;;
ge613575;ge04;CITY;K’vat’ia;;
ge613577;ge04;CITY;K’vasht’a;;
ge613606;ge04;CITY;Kutauri;;
ge613621;ge04;CITY;Kurduli;;
ge613687;ge04;CITY;K’ort’okhi;;
ge613694;ge04;CITY;K’oromkheti;;
ge613735;ge04;CITY;K’okhi;;
ge613770;ge04;CITY;K’obalta;;
ge613832;ge04;CITY;Kinkisha;;
ge613963;ge04;CITY;Khertvisi;;
ge614018;ge04;CITY;Khala;;
ge614035;ge04;CITY;Khabelashvilebi;;
ge614075;ge04;CITY;Kedkedi;;
ge614155;ge04;CITY;K’ap’nistavi;;
ge614159;ge04;CITY;K’ant’auri;;
ge614168;ge04;CITY;K’alota;;
ge614254;ge04;CITY;Ints’k’irveti;;
ge614302;ge04;CITY;Iak’obauri;;
ge614365;ge04;CITY;Gundauri;;
ge614413;ge04;CITY;Gudasakho;;
ge614487;ge04;CITY;Gomarduli;;
ge614693;ge04;CITY;Ekadia;;
ge614719;ge04;CITY;Dzmagula;;
ge614874;ge04;CITY;Dologani;;
ge614879;ge04;CITY;Doghlauri;;
ge614918;ge04;CITY;Didi-Vani;;
ge615035;ge04;CITY;Danisp’arauli;;
ge615075;ge04;CITY;Ch’vana;;
ge615192;ge04;CITY;Chikuneti;;
ge615221;ge04;CITY;Ch’eri;;
ge615243;ge04;CITY;Ch’arnali;;
ge615250;ge04;CITY;Chao;;
ge615292;ge04;CITY;Ch’ala;;
ge615337;ge04;CITY;Buturauli;;
ge615432;ge04;CITY;Bodzauri;;
ge615584;ge04;CITY;Bak’o;;
ge615822;ge04;CITY;Akutsa;;
ge615946;ge04;CITY;Agara;;
ge615947;ge04;CITY;Agara;;
ge615986;ge04;CITY;Ach’i;;
ge874700;ge04;CITY;Zeda Tkhilnari;;
ge874762;ge04;CITY;Kveda Sameba;;
ge875046;ge04;CITY;Khunk’uda;;
ge875054;ge04;CITY;K’uch’ula;;
ge824425;ge04;CITY;Godgadzeebi;;
ge824710;ge04;CITY;Akhalsopeli;;
ge9505876;ge04;CITY;Mta K’uchughdaghi;;
ge9505878;ge04;CITY;Gori Q’uli;;
ge9292086;ge04;CITY;Zeda Tkhilvana;;
ge9292087;ge04;CITY;Ch’akhauri;;
ge9292103;ge04;CITY;Merchkheti;;
ge8537230;ge04;CITY;Daba Dzveli;;
ge7894833;ge04;CITY;Namonast’revi;;
ge7894834;ge04;CITY;Mintadzeebi;;
ge7895282;ge04;CITY;Ghorjomi;;
ge7895290;ge04;CITY;K’urtskhali;;
ge7895370;ge04;CITY;Potaro;;
ge7866862;ge04;CITY;Agota;;
ge7866872;ge04;CITY;Didghele;;
ge7866874;ge04;CITY;Nat’anebi;;
ge7866878;ge04;CITY;Ch’alati;;
ge7891339;ge04;CITY;T’ak’idzeebi;;
ge7891501;ge04;CITY;Ts’q’lisak’ari;;
ge7891502;ge04;CITY;Naghomvari;;
ge7891655;ge04;CITY;T’beti;;
ge7892040;ge04;CITY;Momts’vari;;
ge7892047;ge04;CITY;Mch’edluri;;
ge7892257;ge04;CITY;Mta Samkhria;;
ge7893404;ge04;CITY;T’omasheti;;
ge11799950;ge04;CITY;St’alinisubani;;
ge12109706;ge04;CITY;Shavlidzeebi;;
ge12109707;ge04;CITY;Dokhodzeebi;;
ge12109708;ge04;CITY;Ch’alakhmela;;
ge12109709;ge04;CITY;Garet’q’e;;
ge12109710;ge04;CITY;Goginidzeebi;;
ge12109711;ge04;CITY;Chet’k’idzeebi;;
ge12109712;ge04;CITY;T’ibeta;;
ge12109713;ge04;CITY;Tsetskhlauri;;
ge12109714;ge04;CITY;Jikhanjuri;;
ge12109715;ge04;CITY;Didvak’e;;
ge12109716;ge04;CITY;Okht’omi;;
ge12109717;ge04;CITY;Nak’aidzeebi;;
ge12109718;ge04;CITY;Ternali;;
ge12109719;ge04;CITY;Ts’ank’alauri;;
ge12109720;ge04;CITY;Tsivadzeebi;;
ge12109721;ge04;CITY;Ts’q’arota;;
ge12109722;ge04;CITY;Khich’auri;;
ge12109723;ge04;CITY;Murvaneti;;
ge12109724;ge04;CITY;Ombolo;;
ge12109725;ge04;CITY;K’obaleti;;
ge12109726;ge04;CITY;Shushaneti;;
ge12109727;ge04;CITY;Dzablaveti;;
ge12109728;ge04;CITY;Zanakidzeebi;;
ge12109729;ge04;CITY;Avgia;;
ge12109730;ge04;CITY;Duadzeebi;;
ge12109731;ge04;CITY;Elelidzeebi;;
ge12109732;ge04;CITY;Zeda Dek’anashvilebi;;
ge12109733;ge04;CITY;Boghauri;;
ge12109734;ge04;CITY;Iak’obadzeebi;;
ge12109743;ge04;CITY;Ghorjomeladzeebi;;
ge12109744;ge04;CITY;Zemo Vashlovani;;
ge12109745;ge04;CITY;Didi Riq’eti;;
ge12109746;ge04;CITY;Oshanakhevi;;
ge12109747;ge04;CITY;Akhali Ubani;;
ge12109748;ge04;CITY;Akhalsheni;;
ge12109749;ge04;CITY;Nadaburi;;
ge611946;ge04;CITY;Shua-Bakhvi;;
ge612637;ge04;CITY;Oglauri;;
ge613123;ge04;CITY;Makhunts'et'i;;
ge613131;ge04;CITY;Makharadze;;
ge614071;ge04;CITY;Kekhovani;;
ge614357;ge04;CITY;Gurdzauli;;
ge22;ge;REGION;Goris Raioni;;
ge613961;ge22;CITY;Khet’agurovi;;
ge613492;ge22;CITY;K'vemo Biqari;;
ge614070;ge22;CITY;Kekhvi;;
ge610869;ge22;CITY;Zerti;;
ge610981;ge22;CITY;Zemo Biqari;;
ge614059;ge22;CITY;K’emerti;;
ge614681;ge22;CITY;Eredvi;;
ge614829;ge22;CITY;Dzari;;
ge614956;ge22;CITY;Didi Garejvari;;
ge614950;ge22;CITY;Didi Ghromi;;
ge610942;ge22;CITY;Zemo K’livana;;
ge611711;ge22;CITY;T’edotsminda;;
ge614304;ge22;CITY;Ghvria;;
ge614888;ge22;CITY;Dmenisi;;
ge615676;ge22;CITY;Arts’evi;;
ge610905;ge22;CITY;Zemo Rekha;;
ge611226;ge22;CITY;Vanat’i;;
ge611519;ge22;CITY;Tsiara;;
ge612066;ge22;CITY;Sats’khenet’i;;
ge613617;ge22;CITY;K’urt’a;;
ge613657;ge22;CITY;K’suisi;;
ge24;ge;REGION;Javis Raioni;;
ge799921;ge24;CITY;Duodonasto;;
ge611114;ge24;CITY;Edisa;;
ge611225;ge24;CITY;Vaneli;;
ge613418;ge24;CITY;K'vemo Roka;;
ge614057;ge24;CITY;Qemult'a;;
ge614948;ge24;CITY;Didi Gup't'a;;
ge613477;ge24;CITY;K’vemo Jomagha;;
ge614045;ge24;CITY;K’eshel’ta;;
ge611364;ge24;CITY;Tsona;;
ge614669;ge24;CITY;Ertso;;
ge612904;ge24;CITY;Mskhlebi;;
ge00;ge;REGION;;;
ge610838;ge00;CITY;Znaur;;
ge611719;ge00;CITY;Tbeti;;
ge611761;ge00;CITY;Tamarasheni;;
ge611987;ge00;CITY;Shindara;;
ge613194;ge00;CITY;Libani;;
ge613764;ge00;CITY;Kobiantkari;;
ge613912;ge00;CITY;Khodzhabegi;;
ge614406;ge00;CITY;Gudisi;;
ge614430;ge00;CITY;Grmagele;;
ge614534;ge00;CITY;Geri;;
ge614976;ge00;CITY;Didnauri;;
ge615084;ge00;CITY;Ch'umlaqi;;
ge615335;ge00;CITY;Buzala;;
ge615380;ge00;CITY;Britata;;
ge615641;ge00;CITY;Atsriskhevi;;
ge615762;ge00;CITY;Anaga;;
ge874068;ge00;CITY;Narazeni;;
ge874312;ge00;CITY;Anaklia;;
ge865379;ge00;CITY;Merkheuli;;
ge610988;ge00;CITY;Zemo-Avchala;;
ge614609;ge00;CITY;Gamarjveba;;
ge614892;ge00;CITY;Dmanisi;;
ge800960;ge00;CITY;Kursebi;;
ge610881;ge00;CITY;Zemo Zonkari;;
ge610884;ge00;CITY;Zemo Vilda;;
ge610902;ge00;CITY;Vuallag-Roki;;
ge610925;ge00;CITY;Zemo-Makhisi;;
ge610940;ge00;CITY;Zemo-Korkula;;
ge610963;ge00;CITY;Zemo-Goreti;;
ge610969;ge00;CITY;Zemo-Dodoti;;
ge610997;ge00;CITY;Zemo-Achabeti;;
ge611111;ge00;CITY;Yelbakita;;
ge611423;ge00;CITY;Tskaltsminda;;
ge611544;ge00;CITY;Tsamadi;;
ge611569;ge00;CITY;Samkhret-Chiprani;;
ge611597;ge00;CITY;Tontobeti;;
ge611830;ge00;CITY;Cheliata;;
ge611911;ge00;CITY;Shulauri;;
ge611931;ge00;CITY;Shua-Kvatetri;;
ge612228;ge00;CITY;Sagil’zas;;
ge612294;ge00;CITY;Ruisbolo;;
ge612468;ge00;CITY;Patara-Khurvaleti;;
ge612486;ge00;CITY;Patara-Garedzhvari;;
ge612957;ge00;CITY;Minsazkendi;;
ge613005;ge00;CITY;Shamta;;
ge613403;ge00;CITY;Kvemo-Tskhiloni;;
ge613421;ge00;CITY;Kvemo-Rekha;;
ge613447;ge00;CITY;Kvemo-Koshka;;
ge613473;ge00;CITY;Kvemo-Goreti;;
ge613480;ge00;CITY;Kvemo-Dodoti;;
ge613692;ge00;CITY;Korsevi;;
ge613796;ge00;CITY;Kitriuli;;
ge614264;ge00;CITY;Inauri;;
ge614830;ge00;CITY;Dzarchemi;;
ge615046;ge00;CITY;Kvemo-Sba;;
ge615048;ge00;CITY;Kvemo-Bakarda;;
ge615406;ge00;CITY;Bordzhnis;;
ge615494;ge00;CITY;Belot'i;;
ge615582;ge00;CITY;Bakurianis Andeziti;;
ge615658;ge00;CITY;Shua-Yermani;;
ge615670;ge00;CITY;Asano;;
ge615949;ge00;CITY;Aghamedli;;
ge872077;ge00;CITY;Kvemo-Ikorta;;
ge874086;ge00;CITY;Kakhat'i;;
ge874242;ge00;CITY;Muzhava;;
ge610862;ge00;CITY;Zgubiri;;
ge611882;ge00;CITY;Sisvadzeyebi Nizhniye;;
ge612661;ge00;CITY;Novo-Mikhaylovka;;
ge612693;ge00;CITY;Ninisi;;
ge612880;ge00;CITY;Muguti;;
ge613250;ge00;CITY;Lekhtagi;;
ge613795;ge00;CITY;Kitriuli;;
ge614195;ge00;CITY;Kakatikau;;
ge614345;ge00;CITY;Gurtsinikau;;
ge614865;ge00;CITY;Dovleti;;
ge614939;ge00;CITY;Didi-Khurvaleti;;
ge615047;ge00;CITY;Kvemo-Yermani;;
ge615144;ge00;CITY;Chkhirauli;;
ge615234;ge00;CITY;Chatakhi;;
ge615657;ge00;CITY;Astaukag-Sba;;
ge615958;ge00;CITY;Adzkhida;;
ge800877;ge00;CITY;Badzhygata;;
ge800973;ge00;CITY;Kabuzta;;
ge610886;ge00;CITY;Zemo Tsolda;;
ge610887;ge00;CITY;Zemo Ts’khiloni;;
ge610894;ge00;CITY;Zemo-Snekvi;;
ge610899;ge00;CITY;Zemo-Shakshaketi;;
ge610903;ge00;CITY;Zemo-Riyeti;;
ge610913;ge00;CITY;Zemo-Okona;;
ge610920;ge00;CITY;Zemo-Monasteri;;
ge610931;ge00;CITY;Zemo-Kvatetri;;
ge610933;ge00;CITY;Zemo-Koshka;;
ge610934;ge00;CITY;Zemo-Kuri;;
ge610966;ge00;CITY;Zemo-Jomagha;;
ge610968;ge00;CITY;Zemo-Dvani;;
ge610986;ge00;CITY;Zemo Bagebi;;
ge610990;ge00;CITY;Zemo-Ambreti;;
ge611156;ge00;CITY;Verkhniye Gezruli;;
ge611168;ge00;CITY;Veleyebi;;
ge611229;ge00;CITY;Valita;;
ge611307;ge00;CITY;Ugeltekhi;;
ge611308;ge00;CITY;Ugardanta;;
ge611360;ge00;CITY;Tsotaguri;;
ge611404;ge00;CITY;Tskhilgorga;;
ge611462;ge00;CITY;Tsip’ori;;
ge611538;ge00;CITY;Tsarita;;
ge611570;ge00;CITY;Tsagatikau;;
ge611571;ge00;CITY;Tsagata;;
ge611618;ge00;CITY;Tliakana;;
ge611619;ge00;CITY;Tlia;;
ge611620;ge00;CITY;Tli;;
ge611631;ge00;CITY;Tkhinvali;;
ge611696;ge00;CITY;Telagina;;
ge611745;ge00;CITY;Tapankau;;
ge611872;ge00;CITY;Skhliti;;
ge611963;ge00;CITY;Shoraveli;;
ge611990;ge00;CITY;Shikhanturi;;
ge612098;ge00;CITY;Saritata;;
ge612242;ge00;CITY;Sadzhia;;
ge612271;ge00;CITY;Saboloke;;
ge612302;ge00;CITY;Rokit’i;;
ge612419;ge00;CITY;Pichidzhina;;
ge612477;ge00;CITY;Patara-Gupta;;
ge612516;ge00;CITY;Pantnauri;;
ge612538;ge00;CITY;Ozhora;;
ge612656;ge00;CITY;Nuli;;
ge612719;ge00;CITY;Nazigina;;
ge612763;ge00;CITY;Naniauri;;
ge612800;ge00;CITY;Nagutni;;
ge612879;ge00;CITY;Muguti;;
ge612892;ge00;CITY;Mtiultubani;;
ge612950;ge00;CITY;Mirzaani;;
ge612955;ge00;CITY;Miriani;;
ge612956;ge00;CITY;Mipareti;;
ge612980;ge00;CITY;Metsqeri;;
ge613040;ge00;CITY;Medoita;;
ge613053;ge00;CITY;Mayram;;
ge613061;ge00;CITY;Mashnaari;;
ge613144;ge00;CITY;Magi;;
ge613151;ge00;CITY;Machkhara;;
ge613354;ge00;CITY;Lats’auri;;
ge613400;ge00;CITY;K’vemo Vilda;;
ge613402;ge00;CITY;Kvemo-Tsolda;;
ge613423;ge00;CITY;Kvemo-Otrevi;;
ge613427;ge00;CITY;Kvemo-Okona;;
ge613451;ge00;CITY;Kvemo-Korkula;;
ge613453;ge00;CITY;Kvemo-Klivana;;
ge613455;ge00;CITY;Kvemo-Khviti;;
ge613472;ge00;CITY;Kvemo-Gostibe;;
ge613496;ge00;CITY;Kvemo-Bagebi;;
ge613498;ge00;CITY;Kvemo-Artsevi;;
ge613501;ge00;CITY;Kvemo-Ambreti;;
ge613509;ge00;CITY;Kvemo-Achabeti;;
ge613608;ge00;CITY;Kusireti;;
ge613638;ge00;CITY;Kulukhta;;
ge613663;ge00;CITY;Kroza;;
ge613664;ge00;CITY;Kroza;;
ge613685;ge00;CITY;Korugi;;
ge613726;ge00;CITY;Kolagiri;;
ge613728;ge00;CITY;Kola;;
ge613766;ge00;CITY;Letnik Kobi;;
ge613768;ge00;CITY;Kobeti;;
ge613783;ge00;CITY;Klarsi;;
ge613793;ge00;CITY;Kitsina;;
ge613914;ge00;CITY;Khodabula;;
ge613978;ge00;CITY;Khelchua;;
ge613983;ge00;CITY;Kheiti;;
ge614014;ge00;CITY;Khampalgomi;;
ge614068;ge00;CITY;Kelasuri;;
ge614078;ge00;CITY;Kedeli;;
ge614135;ge00;CITY;Qarat’ubani;;
ge614175;ge00;CITY;Kaleti;;
ge614220;ge00;CITY;Ivreti;;
ge614229;ge00;CITY;Itrapisi;;
ge614319;ge00;CITY;Gverteti;;
ge614322;ge00;CITY;Gverdisubani;;
ge614428;ge00;CITY;Grubela;;
ge614536;ge00;CITY;Gergeti;;
