CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ne;;COUNTRY;Niger;;
ne01;ne;REGION;Agadez;;
ne2447938;ne01;CITY;Alaghsas;;
ne2438914;ne01;CITY;Teguidda I-n-Tessoum;;
ne2596697;ne01;CITY;Dabaga;;
ne2596699;ne01;CITY;Téouat;;
ne2596701;ne01;CITY;Goûgaram;;
ne2596702;ne01;CITY;Imourarene;;
ne2596709;ne01;CITY;Assamakka;;
ne2596775;ne01;CITY;Séguédine;;
ne2443192;ne01;CITY;I-n-Gall;;
ne2445190;ne01;CITY;Fachi;;
ne2445626;ne01;CITY;Djado;;
ne2445886;ne01;CITY;Dao Timmi;;
ne2447615;ne01;CITY;Aouderas;;
ne2447744;ne01;CITY;Aney;;
ne2439409;ne01;CITY;Taggafadi;;
ne2441533;ne01;CITY;Madama;;
ne2448108;ne01;CITY;Afassa;;
ne2448150;ne01;CITY;Adérbissinat;;
ne6271016;ne01;CITY;Akokan;;
ne7102885;ne01;CITY;Dirkou;;
ne11184171;ne01;CITY;Tabelot;;
ne2576584;ne01;CITY;Âguelal;;
ne2443181;ne01;CITY;Inignaoueï;;
ne2443346;ne01;CITY;Iferouâne;;
ne2445258;ne01;CITY;Elok;;
ne2439104;ne01;CITY;Tarhmert;;
ne2439733;ne01;CITY;Sidaouet;;
ne2445345;ne01;CITY;Eldjimma;;
ne2448232;ne01;CITY;Abardokh;;
ne2596774;ne01;CITY;I-n-Azaoua;;
ne2438634;ne01;CITY;Ti-n-Daouine;;
ne2438879;ne01;CITY;Teloues;;
ne2596708;ne01;CITY;I-n-Ouagar;;
ne2445259;ne01;CITY;Elméki;;
ne2446349;ne01;CITY;Chirfa;;
ne2447572;ne01;CITY;Atri;;
ne2447958;ne01;CITY;Akrérèb;;
ne6578683;ne01;CITY;Bourni;;
ne6578712;ne01;CITY;Doumiari;;
ne6578216;ne01;CITY;Ti-n-Taboûrak;;
ne2444149;ne01;CITY;Guermat;;
ne2448027;ne01;CITY;Aguessis;;
ne2448129;ne01;CITY;Adouda;;
ne2576534;ne01;CITY;Toumbélaga;;
ne2596696;ne01;CITY;Azel;;
ne2596698;ne01;CITY;Taghouaji;;
ne2596703;ne01;CITY;Dabos;;
ne2596705;ne01;CITY;Assaouas;;
ne2596706;ne01;CITY;Timoumenîne;;
ne2596707;ne01;CITY;Marandet;;
ne2445248;ne01;CITY;Emi Tchouma;;
ne2445408;ne01;CITY;Drigana;;
ne2445631;ne01;CITY;Djaba;;
ne06;ne;REGION;Tahoua;;
ne2437732;ne06;CITY;Birni N Konni;;
ne2445590;ne06;CITY;Djinguines;;
ne2576528;ne06;CITY;Barmou;;
ne2596593;ne06;CITY;Takanamat;;
ne2596595;ne06;CITY;Tébaram;;
ne2442818;ne06;CITY;Kalfou Rafi;;
ne2442858;ne06;CITY;Kaywatan;;
ne2444293;ne06;CITY;Goudou Féma;;
ne2444748;ne06;CITY;Kao;;
ne2444819;ne06;CITY;Galmi;;
ne2444922;ne06;CITY;Founkouéy;;
ne2445507;ne06;CITY;Damfon;;
ne2445527;ne06;CITY;Dogérawa;;
ne2445779;ne06;CITY;Déoulé;;
ne2446322;ne06;CITY;Dabnou;;
ne2446937;ne06;CITY;Bazaga;;
ne2447203;ne06;CITY;Banbéy;;
ne2447291;ne06;CITY;Bagaroua;;
ne2447317;ne06;CITY;Badégichéri;;
ne2447574;ne06;CITY;Arouéy;;
ne2438206;ne06;CITY;Tsernawa;;
ne2438675;ne06;CITY;Tillia;;
ne2438883;ne06;CITY;Télemsès;;
ne2439242;ne06;CITY;Tamaské;;
ne2439257;ne06;CITY;Tama;;
ne2439366;ne06;CITY;Tajaé;;
ne2440257;ne06;CITY;Ourno;;
ne2441703;ne06;CITY;Laoué;;
ne2442242;ne06;CITY;Koloma Baba;;
ne10942952;ne06;CITY;Allela;;
ne2439078;ne06;CITY;Tassara;;
ne2439532;ne06;CITY;Tabalakh;;
ne2442672;ne06;CITY;Kaora Abdou;;
ne2442681;ne06;CITY;Kawara;;
ne2443153;ne06;CITY;I-n-Najin;;
ne2443159;ne06;CITY;I-n-Lélou;;
ne2443161;ne06;CITY;I-n-Kokan;;
ne2443176;ne06;CITY;Mahba I-n-Jinjaram;;
ne2443380;ne06;CITY;Ibazaouan;;
ne2443462;ne06;CITY;Goaram;;
ne2443677;ne06;CITY;Guidan May-Douma;;
ne2443691;ne06;CITY;Guidan-Masalatchi;;
ne2443722;ne06;CITY;Gidan Magaji;;
ne2443769;ne06;CITY;Gidan Kasori;;
ne2443781;ne06;CITY;Goumbi Kano;;
ne2443833;ne06;CITY;Gidan Idèr;;
ne2443907;ne06;CITY;Gidan Daouda;;
ne2443944;ne06;CITY;Gidan Bouzou;;
ne2444014;ne06;CITY;Guidan-Bahago;;
ne2444084;ne06;CITY;Guidan Alasan;;
ne2444118;ne06;CITY;Guidan Nababa;;
ne2444430;ne06;CITY;Gojé;;
ne2444431;ne06;CITY;Gogé;;
ne2444783;ne06;CITY;Gandasamou;;
ne2445296;ne06;CITY;Ekisman;;
ne2445503;ne06;CITY;Donéy;;
ne2445599;ne06;CITY;Jiguina;;
ne2445689;ne06;CITY;Dikitan;;
ne2445772;ne06;CITY;Désa;;
ne2446265;ne06;CITY;Dakourawa;;
ne2446301;ne06;CITY;Dafawa;;
ne2446390;ne06;CITY;Chiguio;;
ne2446469;ne06;CITY;Boutoutou;;
ne2446938;ne06;CITY;Bayzo;;
ne2447280;ne06;CITY;Baguéy;;
ne2447404;ne06;CITY;Azao;;
ne2447421;ne06;CITY;Ayawan;;
ne2447498;ne06;CITY;Arzérori;;
ne2447570;ne06;CITY;Ardi Aghali;;
ne2447663;ne06;CITY;Angoul Dénya;;
ne2447800;ne06;CITY;Ambaroura;;
ne2447865;ne06;CITY;Alakay;;
ne2437772;ne06;CITY;Zoraré;;
ne2438162;ne06;CITY;Tyerasa-Mango;;
ne2438163;ne06;CITY;Tyerasa-Goune;;
ne2438916;ne06;CITY;Téléléguél;;
ne2439092;ne06;CITY;Tarouada;;
ne2439218;ne06;CITY;Tambey;;
ne2439227;ne06;CITY;Tanbalanga;;
ne2439291;ne06;CITY;Takousa;;
ne2439485;ne06;CITY;Taboé;;
ne2440044;ne06;CITY;Sabon-Guidan;;
ne2440045;ne06;CITY;Sabon Guidan;;
ne2440056;ne06;CITY;Sabanga;;
ne2440757;ne06;CITY;Nasarawa;;
ne2440907;ne06;CITY;Mogeur;;
ne2441052;ne06;CITY;Maywatan;;
ne2441310;ne06;CITY;Manséyka;;
ne2441334;ne06;CITY;Madata;;
ne2441375;ne06;CITY;Malbaza;;
ne2441480;ne06;CITY;Magaria;;
ne2441516;ne06;CITY;Madéta II;;
ne2441564;ne06;CITY;Louhoudou;;
ne2441594;ne06;CITY;Loudou i-n-Bagatèn;;
ne2441679;ne06;CITY;Lébi;;
ne2441907;ne06;CITY;Kouradana;;
ne2442048;ne06;CITY;Kwara;;
ne2442391;ne06;CITY;Tchisana;;
ne2442625;ne06;CITY;I-n-Karkada;;
ne7015575;ne06;CITY;Katoria;;
ne2441529;ne06;CITY;Madaoua;;
ne2596569;ne06;CITY;Chanyasou;;
ne2596594;ne06;CITY;Jali;;
ne2596596;ne06;CITY;Wakou;;
ne2596600;ne06;CITY;Anékeur;;
ne2596662;ne06;CITY;Faché;;
ne2442803;ne06;CITY;Sabon Kalgo;;
ne2443003;ne06;CITY;Taia Koune;;
ne2443019;ne06;CITY;Itesan;;
ne2443093;ne06;CITY;I-n-Tazak;;
ne2443128;ne06;CITY;I-n-Safari;;
ne2443367;ne06;CITY;Ibohaman;;
ne2443582;ne06;CITY;Guidan Tanimaoum;;
ne2443600;ne06;CITY;Guidan-Samni;;
ne2443624;ne06;CITY;Guidan Rounboukawa;;
ne2443630;ne06;CITY;Guidan-Raki;;
ne2443673;ne06;CITY;Guidan Maykaydéri;;
ne2443710;ne06;CITY;Guidan Makora;;
ne2443770;ne06;CITY;Guidan Kaso;;
ne2443772;ne06;CITY;Gidan Karo;;
ne2443778;ne06;CITY;Guidan-Kara;;
ne2443924;ne06;CITY;Guidan Dan Baki;;
ne2443967;ne06;CITY;Guidan Bizo;;
ne2443985;ne06;CITY;Guidan-Barao;;
ne2444015;ne06;CITY;Guidan-Baguilbi;;
ne2444019;ne06;CITY;Guidan Bado;;
ne2444035;ne06;CITY;Guidan Asan;;
ne2444100;ne06;CITY;Guidan Ado;;
ne2444103;ne06;CITY;Guidan Adan Dano;;
ne2444130;ne06;CITY;Géza;;
ne2444315;ne06;CITY;Goubéraya;;
ne2444690;ne06;CITY;Garanga;;
ne2444699;ne06;CITY;Guidan Gardawa;;
ne2444727;ne06;CITY;Garadoumé;;
ne2444848;ne06;CITY;Gahé;;
ne2444940;ne06;CITY;Fotingel;;
ne2444959;ne06;CITY;Foloa;;
ne2445061;ne06;CITY;Faska;;
ne2445090;ne06;CITY;Fararat Baba;;
ne2445091;ne06;CITY;Farasaouna;;
ne2445208;ne06;CITY;Esana;;
ne2445221;ne06;CITY;Eroufa;;
ne2445469;ne06;CITY;Doukouna;;
ne2445489;ne06;CITY;Dosey;;
ne2445578;ne06;CITY;Dobagawa;;
ne2445659;ne06;CITY;Dinkim;;
ne2445714;ne06;CITY;Dibisou;;
ne2445846;ne06;CITY;Darey;;
ne2445883;ne06;CITY;Dawaki El Hadji;;
ne2445885;ne06;CITY;Dawaki;;
ne2445993;ne06;CITY;Dan-Makéry;;
ne2446078;ne06;CITY;Dan Gona;;
ne2446120;ne06;CITY;Dangada Wanké;;
ne2446253;ne06;CITY;Dama Idi;;
ne2446337;ne06;CITY;Chokot;;
ne2446374;ne06;CITY;Chinawa;;
ne2446401;ne06;CITY;Sérifaha;;
ne2446434;ne06;CITY;Chadawanka;;
ne2446545;ne06;CITY;Boulendo;;
ne2446584;ne06;CITY;Boudounkwi;;
ne2446787;ne06;CITY;Binguire;;
ne2446816;ne06;CITY;Biguel Kankoura;;
ne2446969;ne06;CITY;Batagé;;
ne2447137;ne06;CITY;Bangi;;
ne2447321;ne06;CITY;Badafalaléy;;
ne2447454;ne06;CITY;Atako;;
ne2447455;ne06;CITY;Atako;;
ne2447472;ne06;CITY;Asarou;;
ne2447547;ne06;CITY;Aréoua;;
ne2447598;ne06;CITY;Aouloumal;;
ne2447799;ne06;CITY;Anbouta;;
ne2447803;ne06;CITY;Ambagoura;;
ne2437762;ne06;CITY;Zoukout;;
ne2437857;ne06;CITY;Zangoukaka;;
ne2437986;ne06;CITY;Yelwa;;
ne2438000;ne06;CITY;Yégalalan;;
ne2438042;ne06;CITY;Yaama;;
ne2438219;ne06;CITY;Tousout;;
ne2438220;ne06;CITY;Tousout;;
ne2438255;ne06;CITY;Tounga-Yakouba;;
ne2438268;ne06;CITY;Tounga Makoki;;
ne2438297;ne06;CITY;Tounfafi;;
ne2438298;ne06;CITY;Tounfafi;;
ne2438299;ne06;CITY;Tounfafi;;
ne2438318;ne06;CITY;Touloumagé;;
ne2438329;ne06;CITY;Toulou;;
ne2438337;ne06;CITY;Tounkoulou;;
ne2438351;ne06;CITY;Toudoun Saka;;
ne2438356;ne06;CITY;Toudouni;;
ne2438397;ne06;CITY;Tosa;;
ne2438824;ne06;CITY;Tésak;;
ne2438825;ne06;CITY;Tésak;;
ne2438946;ne06;CITY;Tyourout;;
ne2439221;ne06;CITY;Tambas;;
ne2439270;ne06;CITY;Talé-Zenguina;;
ne2439274;ne06;CITY;Talé-Alforma;;
ne2439297;ne06;CITY;Takoro;;
ne2439298;ne06;CITY;Takorka;;
ne2439421;ne06;CITY;Tagalel;;
ne2439458;ne06;CITY;Tadoupta;;
ne2439461;ne06;CITY;Tadéta;;
ne2439490;ne06;CITY;Bayan Doutchi;;
ne2439491;ne06;CITY;Tabokaki;;
ne2439495;ne06;CITY;Tapkin-Seybou;;
ne2439497;ne06;CITY;Tapkin Matjiji;;
ne2439591;ne06;CITY;Sougougui;;
ne2439646;ne06;CITY;Sokolé;;
ne2439805;ne06;CITY;Saydawa;;
ne2439946;ne06;CITY;Samayé;;
ne2439958;ne06;CITY;Saliva;;
ne2439966;ne06;CITY;Sakouda;;
ne2439997;ne06;CITY;Sanhala;;
ne2440001;ne06;CITY;Sagoumou;;
ne2440016;ne06;CITY;Séhia;;
ne2440074;ne06;CITY;Sabon Sara;;
ne2440097;ne06;CITY;Roukouzoum;;
ne2440160;ne06;CITY;Régao;;
ne2440376;ne06;CITY;Wakazoua;;
ne2440826;ne06;CITY;Mayata;;
ne2440848;ne06;CITY;Hountogi;;
ne2440856;ne06;CITY;Mouléla;;
ne2440862;ne06;CITY;Moujia;;
ne2440918;ne06;CITY;Mitisanan;;
ne2441066;ne06;CITY;Maymagaria;;
ne2441234;ne06;CITY;Masalata;;
ne2441248;ne06;CITY;Marmaro;;
ne2441312;ne06;CITY;Mansala;;
ne2441461;ne06;CITY;Mahalédi;;
ne2441591;ne06;CITY;Loudou Sabon Guida;;
ne2441596;ne06;CITY;Loubé;;
ne2441638;ne06;CITY;Linkét;;
ne2441644;ne06;CITY;Lilingo;;
ne2441659;ne06;CITY;Libatan;;
ne2441661;ne06;CITY;Léyma;;
ne2441740;ne06;CITY;Ladama;;
ne2441747;ne06;CITY;Kiabi;;
ne2441749;ne06;CITY;Laba;;
ne2441853;ne06;CITY;Kouroun-Kousi;;
ne2441894;ne06;CITY;Kouréya;;
ne2441901;ne06;CITY;Kouréga;;
ne2441933;ne06;CITY;Koundigué;;
ne2441946;ne06;CITY;Koumasa;;
ne2441961;ne06;CITY;Kouliki;;
ne2442001;ne06;CITY;Kwinakou;;
ne2442094;ne06;CITY;Kosa;;
ne2442254;ne06;CITY;Kolé;;
ne2442431;ne06;CITY;Kigró;;
ne2442588;ne06;CITY;Karofan;;
ne2442595;ne06;CITY;Karkou;;
ne2442600;ne06;CITY;Karkara;;
ne2442662;ne06;CITY;Karaé;;
ne2447959;ne06;CITY;Akoirori;;
ne2448001;ne06;CITY;Adjibo;;
ne6849243;ne06;CITY;I-n-Dounan;;
ne6849248;ne06;CITY;I-n-Diri;;
ne6849249;ne06;CITY;I-n-Garsaman;;
ne7015569;ne06;CITY;Guidan-Kodidi;;
ne7015572;ne06;CITY;Ayéyé-Guidan Alio;;
ne7015573;ne06;CITY;Guidan-Boubé;;
ne7015574;ne06;CITY;Guidan Ango;;
ne7015579;ne06;CITY;Guidan-Kara;;
ne7015585;ne06;CITY;Guidan Muy-Janjaré;;
ne7015587;ne06;CITY;Guidan-Mitoumaki;;
ne7015588;ne06;CITY;Guidan-Albakari;;
ne7015590;ne06;CITY;Guidan-Abdou;;
ne7015595;ne06;CITY;Guidan-Godya;;
ne7015598;ne06;CITY;Guidan-Katcha;;
ne7015599;ne06;CITY;Guidan-Adamou;;
ne7015601;ne06;CITY;Guidan-Isa;;
ne7015604;ne06;CITY;Boulké;;
ne7015612;ne06;CITY;Guidan-Samya;;
ne7015628;ne06;CITY;Tounga Makoki;;
ne7015933;ne06;CITY;Daugu;;
ne6783440;ne06;CITY;Garanga;;
ne6783482;ne06;CITY;Makyé;;
ne6783594;ne06;CITY;Mayleghi;;
ne6679018;ne06;CITY;Gaoua Siki;;
ne6679020;ne06;CITY;Ouaji;;
ne6679023;ne06;CITY;Adernagué;;
ne6679026;ne06;CITY;Agouloumaoua;;
ne6679031;ne06;CITY;Ibazaouan Tajaé;;
ne6679034;ne06;CITY;Boussaragué;;
ne6679036;ne06;CITY;I-n-Ouagar;;
ne6679042;ne06;CITY;Tamaské Sabon Guida;;
ne6679045;ne06;CITY;Kalfou Dabagui;;
ne6679056;ne06;CITY;Mérigéta;;
ne6679098;ne06;CITY;Ouaji;;
ne6679100;ne06;CITY;I-n-Diré;;
ne6679102;ne06;CITY;Kamissa;;
ne6679103;ne06;CITY;Galmaoua;;
ne6679104;ne06;CITY;Guidan Katou;;
ne6679105;ne06;CITY;Sabon Guida;;
ne6679106;ne06;CITY;Guidan Gara;;
ne6679107;ne06;CITY;Guidan Toudou;;
ne6679114;ne06;CITY;I-n-Guira;;
ne6679118;ne06;CITY;Guidan Fako;;
ne6679119;ne06;CITY;Edikin Gardaoua;;
ne6679122;ne06;CITY;Malamaoua;;
ne6679125;ne06;CITY;Edikin Jibalaoua;;
ne6679127;ne06;CITY;Guidan Ba Tamaské;;
ne6679129;ne06;CITY;Guidan Fako;;
ne6679130;ne06;CITY;Guiroua;;
ne6679131;ne06;CITY;Adraoua;;
ne6679134;ne06;CITY;Gangaoua;;
ne6679136;ne06;CITY;Guidan Kago;;
ne6679184;ne06;CITY;I-n-Gina;;
ne6679213;ne06;CITY;Zangon Gabassa;;
ne6679223;ne06;CITY;Gabassa;;
ne6679406;ne06;CITY;Kéitasaga;;
ne6679446;ne06;CITY;Saidawa;;
ne6679572;ne06;CITY;Takachaoua;;
ne6679675;ne06;CITY;Oualagué;;
ne6679684;ne06;CITY;Guidan Donko;;
ne6679687;ne06;CITY;Sakaraoua;;
ne6679688;ne06;CITY;Darigué;;
ne6679691;ne06;CITY;Essaoua;;
ne6679692;ne06;CITY;Garadaoua;;
ne6679806;ne06;CITY;Gadou Sabon Guida;;
ne6679815;ne06;CITY;Sabon Guida;;
ne6699569;ne06;CITY;Taghaliti;;
ne6699578;ne06;CITY;I-n-Jinjira;;
ne6699589;ne06;CITY;I-n-Guida;;
ne6699601;ne06;CITY;I-n-Diri;;
ne6699627;ne06;CITY;I-n-Kari;;
ne6699647;ne06;CITY;I-n-Kinkaran;;
ne6688773;ne06;CITY;I-n-Tégar;;
ne6688775;ne06;CITY;I-n-Assoka;;
ne6688779;ne06;CITY;I-n-Gadou;;
ne6688780;ne06;CITY;I-n-Bilibas;;
ne6688783;ne06;CITY;I-n-Awaro;;
ne2576524;ne06;CITY;Labézanga;;
ne2576527;ne06;CITY;Tchi-m Berkaouane;;
ne2443702;ne06;CITY;Guidan Malou;;
ne2443820;ne06;CITY;Guidan Issa;;
ne2444471;ne06;CITY;Gigouna;;
ne2596567;ne06;CITY;Takochi;;
ne2596571;ne06;CITY;Dan Doutchi;;
ne2596598;ne06;CITY;Taza;;
ne2596599;ne06;CITY;Jirket;;
ne2596659;ne06;CITY;Gao Mousou;;
ne2596660;ne06;CITY;Gidan Baraya;;
ne2596661;ne06;CITY;Bourdi;;
ne2596663;ne06;CITY;Labanda;;
ne2596664;ne06;CITY;Eras;;
ne2442669;ne06;CITY;Kaoura Dan Kadou;;
ne2442704;ne06;CITY;Kantiérawa;;
ne2442791;ne06;CITY;Kamado;;
ne2442866;ne06;CITY;Kagarki;;
ne2442878;ne06;CITY;Kafate;;
ne2442919;ne06;CITY;Kabobi;;
ne2442947;ne06;CITY;Kabawa;;
ne2442957;ne06;CITY;Kaba;;
ne2443321;ne06;CITY;Ikaka;;
ne2443353;ne06;CITY;Idri oua-n-Tazak;;
ne2443416;ne06;CITY;Haringué;;
ne2443460;ne06;CITY;Gwindogoro;;
ne2443534;ne06;CITY;Guidan Zaki;;
ne2443599;ne06;CITY;Guidan Sana;;
ne2443637;ne06;CITY;Guidan Oubandawaki;;
ne2443648;ne06;CITY;Guidan Nakori;;
ne2443676;ne06;CITY;Guidan May Gochi;;
ne2443689;ne06;CITY;Guidan Matchouda;;
ne2443700;ne06;CITY;Guidan Mantao;;
ne2443714;ne06;CITY;Guidan Mahazou;;
ne2443717;ne06;CITY;Guidan Mahaki;;
ne2443809;ne06;CITY;Guidan Jiguili;;
ne2443831;ne06;CITY;Guidan Idi;;
ne2443832;ne06;CITY;Guidan Idi;;
ne2443862;ne06;CITY;Guidan Garo;;
ne2443863;ne06;CITY;Guidan Gara;;
ne2443877;ne06;CITY;Guidan Falkié;;
ne2443879;ne06;CITY;Guidan Fako;;
ne2443895;ne06;CITY;Guidan Djibo;;
ne2443904;ne06;CITY;Guidan Darmou;;
ne2443905;ne06;CITY;Guidan Daoudou;;
ne2443922;ne06;CITY;Guidan Dan Baro;;
ne2443926;ne06;CITY;Guidan Dakari;;
ne2443932;ne06;CITY;Guidan Chibkao;;
ne2443968;ne06;CITY;Guidan Bizo;;
ne2443998;ne06;CITY;Guidan Bango;;
ne2444041;ne06;CITY;Guidan Arna;;
ne2444064;ne06;CITY;Guidan Amou;;
ne2444090;ne06;CITY;Guidan Ahmed;;
ne2444104;ne06;CITY;Guidan Adan;;
ne2444115;ne06;CITY;Guidan Abarchi;;
ne2444117;ne06;CITY;Guidan Abara;;
ne2444223;ne06;CITY;Gourbin Kada;;
ne2444248;ne06;CITY;Goungou;;
ne2444251;ne06;CITY;Goundouroum;;
ne2444316;ne06;CITY;Goubérawa;;
ne2444441;ne06;CITY;Godjé-Fadarawa;;
ne2444466;ne06;CITY;Gobatel;;
ne2444474;ne06;CITY;Gazourawa;;
ne2444701;ne06;CITY;Gardaé Ajajoua;;
ne2444804;ne06;CITY;Gamé;;
ne2444820;ne06;CITY;Galma;;
ne2444829;ne06;CITY;Galé;;
ne2444862;ne06;CITY;Gagan-Bawa;;
ne2444879;ne06;CITY;Gadamata;;
ne2444904;ne06;CITY;Gaba;;
ne2444920;ne06;CITY;Foura;;
ne2444961;ne06;CITY;Folakam;;
ne2445080;ne06;CITY;Fari;;
ne2445175;ne06;CITY;Fagata;;
ne2445219;ne06;CITY;Eroupa;;
ne2445222;ne06;CITY;Éroudou;;
ne2445223;ne06;CITY;Eriozi;;
ne2445340;ne06;CITY;Edouka;;
ne2445346;ne06;CITY;Edir;;
ne2445411;ne06;CITY;Doutchi Sakaro;;
ne2445415;ne06;CITY;Doutchi;;
ne2445435;ne06;CITY;Doun-Fourouma;;
ne2445471;ne06;CITY;Doukou Doukou;;
ne2445516;ne06;CITY;Dolé;;
ne2445542;ne06;CITY;Dogon Marké;;
ne2445593;ne06;CITY;Djima Djimi;;
ne2445674;ne06;CITY;Dindi;;
ne2445713;ne06;CITY;Diboni;;
ne2445867;ne06;CITY;Darakou;;
ne2445872;ne06;CITY;Daouréré;;
ne2445914;ne06;CITY;Dan Wanzam;;
ne2445919;ne06;CITY;Dan Tounou;;
ne2445926;ne06;CITY;Dan Totchi;;
ne2446022;ne06;CITY;Dan Kasseri;;
ne2446036;ne06;CITY;Dan Kandé;;
ne2446220;ne06;CITY;Damni;;
ne2446268;ne06;CITY;Dakoro;;
ne2446277;ne06;CITY;Dakarka;;
ne2446398;ne06;CITY;Chetao;;
ne2446399;ne06;CITY;Cheta;;
ne2446461;ne06;CITY;Bouzouk;;
ne2446805;ne06;CITY;Bilandao;;
ne2446842;ne06;CITY;Berkéleye;;
ne2446873;ne06;CITY;Bélétié;;
ne2446909;ne06;CITY;Békin Zango;;
ne2446931;ne06;CITY;Bazazaga;;
ne2447012;ne06;CITY;Bargat;;
ne2447015;ne06;CITY;Barèngo-Zengo;;
ne2447035;ne06;CITY;Baran Jaja;;
ne2447190;ne06;CITY;Bana;;
ne2447220;ne06;CITY;Balgaya;;
ne09;ne;REGION;Tillabéri;;
ne2447416;ne09;CITY;Ayorou;;
ne2440977;ne09;CITY;Méhana;;
ne2568994;ne09;CITY;Liboré;;
ne2443435;ne09;CITY;Hamdallay;;
ne2444136;ne09;CITY;Guessel Bodi Yo Koy Kouara;;
ne2444180;ne09;CITY;Guégorou;;
ne2444329;ne09;CITY;Gothèye;;
ne2444429;ne09;CITY;Goguiéizé Kouara;;
ne2444700;ne09;CITY;Gardama Kouara;;
ne2445390;ne09;CITY;Diagorou;;
ne2445433;ne09;CITY;Ndounga;;
ne2445771;ne09;CITY;Déssa;;
ne2445788;ne09;CITY;Déli Tondi Atou Kouara;;
ne2445842;ne09;CITY;Dargol;;
ne2445915;ne09;CITY;Dantiandou;;
ne2446389;ne09;CITY;Chikal Chinyasou;;
ne2446569;ne09;CITY;Boukari Koyré;;
ne2446989;ne09;CITY;Barkiawal Béri;;
ne2446990;ne09;CITY;Barkiawal Kaïna;;
ne2447047;ne09;CITY;Baboussay;;
ne2447078;ne09;CITY;Bankilaré;;
ne2437934;ne09;CITY;Youri Kourtéré;;
ne2438409;ne09;CITY;Torodi;;
ne2438420;ne09;CITY;Tongo Tongo;;
ne2438459;ne09;CITY;Tondibia;;
ne2438737;ne09;CITY;Tientiergou;;
ne2439205;ne09;CITY;Tamou;;
ne2439264;ne09;CITY;Tolkoboy Koara Tegi;;
ne2439445;ne09;CITY;Tafa Kouara;;
ne2439493;ne09;CITY;Tabla;;
ne2439596;ne09;CITY;Soudouré;;
ne2439621;ne09;CITY;Sansané Haoussa;;
ne2439705;ne09;CITY;Sindèr;;
ne2439713;ne09;CITY;Simiri;;
ne2439904;ne09;CITY;Sanam;;
ne2439965;ne09;CITY;Sakoyra;;
ne2440071;ne09;CITY;Sabara Bangou;;
ne2440248;ne09;CITY;Ouro Guéladio;;
ne2440317;ne09;CITY;Ouro Soldou;;
ne2440321;ne09;CITY;Wèlla Sofon Gari;;
ne2440778;ne09;CITY;Namaro;;
ne2441902;ne09;CITY;Kouré;;
ne2442120;ne09;CITY;Kokoloukou;;
ne2442394;ne09;CITY;Kirtachi Seybou;;
ne2442593;ne09;CITY;Karma;;
ne2448246;ne09;CITY;Abala;;
ne2439129;ne09;CITY;La Tapoa;;
ne2442700;ne09;CITY;Kanya;;
ne2442718;ne09;CITY;Kantchi Kouara;;
ne2443057;ne09;CITY;I-n-Tousa;;
ne2443067;ne09;CITY;I-n-Tikilatèn;;
ne2443277;ne09;CITY;Lmoudaka Kogané;;
ne2443294;ne09;CITY;Iloa Missan;;
ne2443365;ne09;CITY;Iboy;;
ne2443419;ne09;CITY;Haoussanké;;
ne2443469;ne09;CITY;Guilawa;;
ne2443499;ne09;CITY;Giliman;;
ne2444168;ne09;CITY;Ganguikogo;;
ne2444193;ne09;CITY;Goutoumbou;;
ne2444214;ne09;CITY;Goria;;
ne2444228;ne09;CITY;Goro;;
ne2444244;ne09;CITY;Gounti Kouara;;
ne2444303;ne09;CITY;Gorou;;
ne2444319;ne09;CITY;Goubey Kiré;;
ne2444403;ne09;CITY;Gomnangou;;
ne2444702;ne09;CITY;Garbougoua;;
ne2444729;ne09;CITY;Garbey Tombo;;
ne2444741;ne09;CITY;Gao Tawey;;
ne2444834;ne09;CITY;Gala Béri;;
ne2444880;ne09;CITY;Gadabo Kouara;;
ne2444903;ne09;CITY;Gabo Goura;;
ne2444930;ne09;CITY;Foulanwégorou;;
ne2444958;ne09;CITY;Foltiangou;;
ne2444984;ne09;CITY;Firiniaré;;
ne2444988;ne09;CITY;Firgoun;;
ne2445015;ne09;CITY;Féto Banoy;;
ne2445043;ne09;CITY;Fatomanga;;
ne2445076;ne09;CITY;Farié H.;;
ne2445112;ne09;CITY;Fantoufaouta;;
ne2445116;ne09;CITY;Fandou Mayaki;;
ne2445120;ne09;CITY;Fandou Kaïna;;
ne2445126;ne09;CITY;Fandou Béri;;
ne2445127;ne09;CITY;Fandou Banda;;
ne2445151;ne09;CITY;Falinké Béri;;
ne2445359;ne09;CITY;Dyongoré;;
ne2445367;ne09;CITY;Diri Bangou;;
ne2445369;ne09;CITY;Dioubourga;;
ne2445370;ne09;CITY;Diébané;;
ne2445379;ne09;CITY;Diayel;;
ne2445432;ne09;CITY;Ndounga Tarey;;
ne2445462;ne09;CITY;Doulsou;;
ne2445463;ne09;CITY;Doulgou;;
ne2445474;ne09;CITY;Dougou Saro;;
ne2445596;ne09;CITY;Djiliki Foulbé;;
ne2445606;ne09;CITY;Dibilo;;
ne2445619;ne09;CITY;Zané;;
ne2445633;ne09;CITY;Dissiridé;;
ne2445647;ne09;CITY;Dionté Koyré;;
ne2445737;ne09;CITY;Diadia;;
ne2445754;ne09;CITY;Dey Tégui;;
ne2445759;ne09;CITY;Dey Tégui Gorou;;
ne2445760;ne09;CITY;Dey Tégui;;
