CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2416317;gnF;CITY;Sabrékalia;;
gn2416567;gnF;CITY;Pampako;;
gn2416603;gnF;CITY;Ouyabé;;
gn2416609;gnF;CITY;Oussouya;;
gn2416811;gnF;CITY;Ouendé;;
gn2416896;gnF;CITY;Ossokourouma;;
gn2416923;gnF;CITY;Oré Koubi;;
gn2417019;gnF;CITY;Nonguokoro;;
gn2417077;gnF;CITY;Ninguebeda;;
gn2417085;gnF;CITY;Nimalo Konsolon;;
gn2417093;gnF;CITY;Niénouya;;
gn2417166;gnF;CITY;Nianforando;;
gn2417205;gnF;CITY;Nialia;;
gn2417259;gnF;CITY;Nérékoro;;
gn2417346;gnF;CITY;Nafaya;;
gn2417400;gnF;CITY;Mounoukoro;;
gn2417598;gnF;CITY;Mérébé;;
gn2417619;gnF;CITY;Méliboun;;
gn2417664;gnF;CITY;Matagania;;
gn2417692;gnF;CITY;Marna;;
gn2417701;gnF;CITY;Marga;;
gn2417726;gnF;CITY;Mansoundou;;
gn2417759;gnF;CITY;Manguéya;;
gn2417840;gnF;CITY;Mambouroudou;;
gn2417927;gnF;CITY;Maharnadi;;
gn2418075;gnF;CITY;Longoa;;
gn2418141;gnF;CITY;Linguéma;;
gn2418213;gnF;CITY;Lélésa;;
gn2418621;gnF;CITY;Koumbia Kooli;;
gn2418622;gnF;CITY;Koumbia Kébalé;;
gn2418649;gnF;CITY;Koumandi Koro;;
gn2418849;gnF;CITY;Koromagui;;
gn2418857;gnF;CITY;Korodou;;
gn2418930;gnF;CITY;Konkohoulé;;
gn2418932;gnF;CITY;Konkobaro;;
gn2418934;gnF;CITY;Konkoa;;
gn2418936;gnF;CITY;Konko;;
gn2418980;gnF;CITY;Kongonani;;
gn2418981;gnF;CITY;Kongonani;;
gn2418984;gnF;CITY;Kongola;;
gn2418985;gnF;CITY;Kongola;;
gn2418987;gnF;CITY;Kongola;;
gn2418988;gnF;CITY;Kongola;;
gn2418989;gnF;CITY;Kongola;;
gn2418990;gnF;CITY;Kongola;;
gn2418991;gnF;CITY;Kongola;;
gn2418994;gnF;CITY;Kongodou;;
gn2418997;gnF;CITY;Kongkongo;;
gn2419008;gnF;CITY;Kondou;;
gn2419012;gnF;CITY;Kondondou;;
gn2419016;gnF;CITY;Kondobouille;;
gn2419033;gnF;CITY;Kondero;;
gn2419035;gnF;CITY;Kondénia;;
gn2419039;gnF;CITY;Kondéboun Lamina;;
gn2419040;gnF;CITY;Kondéboun Karfa;;
gn2419044;gnF;CITY;Konda;;
gn2419045;gnF;CITY;Koncofi;;
gn2419085;gnF;CITY;Komassanga;;
gn2419087;gnF;CITY;Komaro;;
gn2419088;gnF;CITY;Komanssan;;
gn2419095;gnF;CITY;Komakolo;;
gn2419105;gnF;CITY;Koma;;
gn2419106;gnF;CITY;Koma;;
gn2419107;gnF;CITY;Kôma;;
gn2419122;gnF;CITY;Kolongadouga;;
gn2419140;gnF;CITY;Kologadouba;;
gn2419142;gnF;CITY;Kolodou;;
gn2419143;gnF;CITY;Kolodou;;
gn2419153;gnF;CITY;Kollé Bamba;;
gn2419200;gnF;CITY;Koléni;;
gn2419222;gnF;CITY;Kolé;;
gn2419223;gnF;CITY;Kolatou;;
gn2419224;gnF;CITY;Kolaté;;
gn2419230;gnF;CITY;Kolakoya;;
gn2419231;gnF;CITY;Kola Konko;;
gn2419241;gnF;CITY;Koladou;;
gn2419278;gnF;CITY;Kokorobani;;
gn2419324;gnF;CITY;Kofila;;
gn2419344;gnF;CITY;Kodou;;
gn2419370;gnF;CITY;Koda;;
gn2419382;gnF;CITY;Kobolonia;;
gn2419402;gnF;CITY;Kobéta;;
gn2419417;gnF;CITY;Kobala;;
gn2419426;gnF;CITY;Kobafé;;
gn2419474;gnF;CITY;Kissia;;
gn2419475;gnF;CITY;Kissénè;;
gn2419482;gnF;CITY;Kirsané;;
gn2419486;gnF;CITY;Kirimaya;;
gn2419491;gnF;CITY;Kiria;;
gn2419492;gnF;CITY;Kiria;;
gn2419494;gnF;CITY;Kiraya;;
gn2419506;gnF;CITY;Kinkondéya;;
gn2419511;gnF;CITY;Kiniéro;;
gn2419525;gnF;CITY;Kingué;;
gn2419544;gnF;CITY;Kimaya;;
gn2419573;gnF;CITY;Kidiré;;
gn2419574;gnF;CITY;Kidamaya;;
gn2419609;gnF;CITY;Kessélia;;
gn2419624;gnF;CITY;Kéro;;
gn2419626;gnF;CITY;Kérisané;;
gn2419630;gnF;CITY;Kéressadji;;
gn2419632;gnF;CITY;Kéréla;;
gn2419634;gnF;CITY;Kérédou;;
gn2419635;gnF;CITY;Kérédou;;
gn2419666;gnF;CITY;Kéniéko;;
gn2419667;gnF;CITY;Kéniéko;;
gn2419672;gnF;CITY;Kéniébo;;
gn2419679;gnF;CITY;Kénéwa;;
gn2419686;gnF;CITY;Kénéma;;
gn2419692;gnF;CITY;Kénékénéma;;
gn2419693;gnF;CITY;Kénékénéma;;
gn2419695;gnF;CITY;Kenédou;;
gn2419700;gnF;CITY;Kendikoro;;
gn2419701;gnF;CITY;Kendian;;
gn2419704;gnF;CITY;Kendémélé;;
gn2419705;gnF;CITY;Kendéa;;
gn2419712;gnF;CITY;Kemaya;;
gn2419721;gnF;CITY;Kelodou;;
gn2419729;gnF;CITY;Kélédou;;
gn2419730;gnF;CITY;Kélédou;;
gn2419735;gnF;CITY;Kélangoma;;
gn2419738;gnF;CITY;Kela;;
gn2419742;gnF;CITY;Keikadou;;
gn2419744;gnF;CITY;Kégaya;;
gn2419750;gnF;CITY;Kébou;;
gn2419751;gnF;CITY;Kébou;;
gn2419752;gnF;CITY;Kebou;;
gn2419758;gnF;CITY;Kébégui;;
gn2419765;gnF;CITY;Kébalé;;
gn2419773;gnF;CITY;Kayala;;
gn2419828;gnF;CITY;Kassadou;;
gn2419849;gnF;CITY;Karimouya;;
gn2419853;gnF;CITY;Karifa;;
gn2419865;gnF;CITY;Karedji;;
gn2419877;gnF;CITY;Karamoko Fouga;;
gn2419884;gnF;CITY;Karakolé;;
gn2419892;gnF;CITY;Karadou;;
gn2419909;gnF;CITY;Kaouadji;;
gn2419912;gnF;CITY;Kaola;;
gn2419927;gnF;CITY;Kantadou;;
gn2419939;gnF;CITY;Kansaya;;
gn2419942;gnF;CITY;Kansato;;
gn2419949;gnF;CITY;Kansambaran;;
gn2419968;gnF;CITY;Kankoumadé;;
gn2419982;gnF;CITY;Kankaya;;
gn2419988;gnF;CITY;Kanka Nafadji;;
gn2420025;gnF;CITY;Kandou;;
gn2420035;gnF;CITY;Kandian;;
gn2420063;gnF;CITY;Kamourou;;
gn2420068;gnF;CITY;Kamlan;;
gn2420075;gnF;CITY;Kaméré Kounia;;
gn2420094;gnF;CITY;Kambaya;;
gn2420096;gnF;CITY;Kambasiga;;
gn2420099;gnF;CITY;Kamban Sabé;;
gn2420100;gnF;CITY;Kamban Massi;;
gn2420103;gnF;CITY;Kambambou;;
gn2420110;gnF;CITY;Kambadou;;
gn2420112;gnF;CITY;Kambado;;
gn2420120;gnF;CITY;Kamarougban;;
gn2420121;gnF;CITY;Kamaro;;
gn2420127;gnF;CITY;Kamankoro;;
gn2420133;gnF;CITY;Kamadou;;
gn2420134;gnF;CITY;Kamadou;;
gn2420135;gnF;CITY;Kamadou;;
gn2420159;gnF;CITY;Kalinko;;
gn2420160;gnF;CITY;Kalinko;;
gn2420164;gnF;CITY;Kaling;;
gn2420191;gnF;CITY;Kaléa;;
gn2420200;gnF;CITY;Kalanco;;
gn2420203;gnF;CITY;Kalamana;;
gn2420263;gnF;CITY;Kacbadou;;
gn2420278;gnF;CITY;Kabaya Koro;;
gn2420326;gnF;CITY;Irla;;
gn2420327;gnF;CITY;Iritingo;;
gn2420340;gnF;CITY;Inako;;
gn2420341;gnF;CITY;Ilouadou;;
gn2420350;gnF;CITY;Ilimalo;;
gn2420362;gnF;CITY;Iéro Kamban;;
gn2420417;gnF;CITY;Hérémakono;;
gn2420425;gnF;CITY;Hérako;;
gn2420426;gnF;CITY;Hérako;;
gn2420427;gnF;CITY;Hérako;;
gn2420430;gnF;CITY;Hellaya;;
gn2420431;gnF;CITY;Helayabé;;
gn2420439;gnF;CITY;Hamidouya;;
gn2420440;gnF;CITY;Hamdoullaye;;
gn2420449;gnF;CITY;Hafia;;
gn2420450;gnF;CITY;Hafia;;
gn2420451;gnF;CITY;Hafia;;
gn2420457;gnF;CITY;Guissouma;;
gn2420461;gnF;CITY;Guisouma;;
gn2420484;gnF;CITY;Guilouadou;;
gn2420485;gnF;CITY;Guiliwodou;;
gn2420496;gnF;CITY;Guiladou;;
gn2420501;gnF;CITY;Guiffo;;
gn2420505;gnF;CITY;Guidouya;;
gn2420506;gnF;CITY;Guidou;;
gn2420515;gnF;CITY;Guétéla;;
gn2420517;gnF;CITY;Guessé;;
gn2420539;gnF;CITY;Guélou;;
gn2420548;gnF;CITY;Guélan;;
gn2420585;gnF;CITY;Goyon;;
gn2420599;gnF;CITY;Goulouya;;
gn2420600;gnF;CITY;Gouloukoboya;;
gn2420604;gnF;CITY;Goukou;;
gn2420611;gnF;CITY;Gouétéla;;
gn2420627;gnF;CITY;Gouba;;
gn2420676;gnF;CITY;Gombo;;
gn2420683;gnF;CITY;Golé Boubé;;
gn2420703;gnF;CITY;Gobiko;;
gn2420738;gnF;CITY;Gbiri Doula;;
gn2420742;gnF;CITY;Gbinigko;;
gn2420765;gnF;CITY;Gbédou;;
gn2420769;gnF;CITY;Gbaye;;
gn2420779;gnF;CITY;Gbanhouria;;
gn2420830;gnF;CITY;Gania;;
gn2420837;gnF;CITY;Gando;;
gn2420859;gnF;CITY;Galakoubi;;
gn2420882;gnF;CITY;Friguia;;
gn2420892;gnF;CITY;Foutou;;
gn2420894;gnF;CITY;Fouta Kouma;;
gn2420904;gnF;CITY;Fouroubéro;;
gn2420934;gnF;CITY;Fougoumba;;
gn2420935;gnF;CITY;Fougoumba;;
gn2420936;gnF;CITY;Fougoumba;;
gn2420944;gnF;CITY;Fouga;;
gn2420950;gnF;CITY;Fouala;;
gn2420956;gnF;CITY;Foua;;
gn2420967;gnF;CITY;Foromordou;;
gn2420974;gnF;CITY;Forodou;;
gn2420976;gnF;CITY;Foria Kondoléa;;
gn2420977;gnF;CITY;Foria;;
gn2420978;gnF;CITY;Foria;;
gn2420979;gnF;CITY;Foria;;
gn2420987;gnF;CITY;Fordoukoura;;
gn2420988;gnF;CITY;Fordou Koro;;
gn2420990;gnF;CITY;Fordou;;
gn2421002;gnF;CITY;Fonfoya;;
gn2421006;gnF;CITY;Fondoya;;
gn2421024;gnF;CITY;Fokoumba;;
gn2421029;gnF;CITY;Fogohoun;;
gn2421034;gnF;CITY;Fogo;;
gn2421040;gnF;CITY;Fofona;;
gn2421047;gnF;CITY;Fodou;;
gn2421064;gnF;CITY;Fissankoro;;
gn2421065;gnF;CITY;Fissankoro;;
gn2421067;gnF;CITY;Firoua;;
gn2421070;gnF;CITY;Firidaka;;
gn2421071;gnF;CITY;Firghia;;
gn2421072;gnF;CITY;Firawaya;;
gn2421074;gnF;CITY;Firaoua;;
gn2421075;gnF;CITY;Firaoua;;
gn2421076;gnF;CITY;Firambadou;;
gn2421085;gnF;CITY;Finaya;;
gn2421090;gnF;CITY;Fimbédou;;
gn2421099;gnF;CITY;Filakoro;;
gn2421139;gnF;CITY;Férandou;;
gn2421151;gnF;CITY;Félo;;
gn2421153;gnF;CITY;Fello Morou II;;
gn2421154;gnF;CITY;Fello Morou I;;
gn2421155;gnF;CITY;Fello Dioué;;
gn2421156;gnF;CITY;Fello Atigou;;
gn2421157;gnF;CITY;Fello;;
gn2421159;gnF;CITY;Fellé;;
gn2421166;gnF;CITY;Féhédou;;
gn2421171;gnF;CITY;Fedou;;
gn2421179;gnF;CITY;Faudou;;
gn2421189;gnF;CITY;Fatakiria;;
gn2421192;gnF;CITY;Fatafing;;
gn2421205;gnF;CITY;Fassalia;;
gn2421206;gnF;CITY;Fassalia;;
gn2421217;gnF;CITY;Faroro;;
gn2421222;gnF;CITY;Farmassadou;;
gn2421230;gnF;CITY;Faria;;
gn2421236;gnF;CITY;Farendou;;
gn2421243;gnF;CITY;Farawendou;;
gn2421246;gnF;CITY;Fararandou;;
gn2421247;gnF;CITY;Faraoto;;
gn2421254;gnF;CITY;Farangbouéma;;
gn2421259;gnF;CITY;Farandala;;
gn2421270;gnF;CITY;Farancouma;;
gn2421278;gnF;CITY;Farama;;
gn2421282;gnF;CITY;Farakoundé;;
gn2421285;gnF;CITY;Farakoro;;
gn2421286;gnF;CITY;Farakoro;;
gn2421306;gnF;CITY;Farako;;
gn2421307;gnF;CITY;Farako;;
gn2421314;gnF;CITY;Faragbériro;;
gn2421351;gnF;CITY;Faraba;;
gn2421359;gnF;CITY;Fan Toumanéa;;
gn2421364;gnF;CITY;Fansan;;
gn2421398;gnF;CITY;Fandanda;;
gn2421409;gnF;CITY;Famméré;;
gn2421412;gnF;CITY;Famaoulia;;
gn2421414;gnF;CITY;Famania;;
gn2421427;gnF;CITY;Fallo;;
gn2421429;gnF;CITY;Falipounka;;
gn2421437;gnF;CITY;Faléa;;
gn2421443;gnF;CITY;Falanko;;
gn2421453;gnF;CITY;Faladian;;
gn2421472;gnF;CITY;Faëndou;;
gn2421482;gnF;CITY;Fadougou;;
gn2421483;gnF;CITY;Fadougou;;
gn2421492;gnF;CITY;Fadougou;;
gn2421496;gnF;CITY;Fadou;;
gn2421502;gnF;CITY;Fadia;;
gn2421503;gnF;CITY;Fadama;;
gn2421513;gnF;CITY;Faâdou;;
gn2421516;gnF;CITY;Erako;;
gn2421573;gnF;CITY;Dounkita;;
gn2421575;gnF;CITY;Dounkimayo;;
gn2421577;gnF;CITY;Dounkanssia;;
gn2421578;gnF;CITY;Dounkacia;;
gn2421584;gnF;CITY;Doungou Daoda;;
gn2421589;gnF;CITY;Doundougui;;
gn2421590;gnF;CITY;Doundia;;
gn2421591;gnF;CITY;Dounamaro;;
gn2421596;gnF;CITY;Doumélia;;
gn2421601;gnF;CITY;Doumbafé;;
gn2421618;gnF;CITY;Doukourouïa;;
gn2421632;gnF;CITY;Dougououlé;;
gn2421654;gnF;CITY;Douga;;
gn2421656;gnF;CITY;Doufa;;
gn2421659;gnF;CITY;Doudou;;
gn2421667;gnF;CITY;Doubéré;;
gn2421668;gnF;CITY;Doubéré;;
gn2421669;gnF;CITY;Doubéré;;
gn2421674;gnF;CITY;Doubel;;
gn2421692;gnF;CITY;Douadou;;
gn2421693;gnF;CITY;Douadou;;
gn2421703;gnF;CITY;Dorokoro;;
gn2421730;gnF;CITY;Doné Mayo;;
gn2421731;gnF;CITY;Dondian;;
gn2421732;gnF;CITY;Dondian;;
gn2421784;gnF;CITY;Dobiré;;
gn2421798;gnF;CITY;Djimmebakerdou;;
gn2421809;gnF;CITY;Djifinn;;
gn2421813;gnF;CITY;Djibendo;;
gn2421814;gnF;CITY;Djibendo;;
gn2421855;gnF;CITY;Dioudé Balaya;;
gn2421861;gnF;CITY;Dionko;;
gn2421888;gnF;CITY;Diohéré;;
gn2421890;gnF;CITY;Diogoya;;
gn2421895;gnF;CITY;Diogboma;;
gn2421901;gnF;CITY;Dinkakoma;;
gn2421913;gnF;CITY;Dindéogba;;
gn2421938;gnF;CITY;Diguidigui;;
gn2421950;gnF;CITY;Diérélandé;;
gn2421962;gnF;CITY;Diélekourou;;
gn2421986;gnF;CITY;Diboli;;
gn2421992;gnF;CITY;Dibaya;;
gn2421994;gnF;CITY;Dibanba Silala;;
gn2421997;gnF;CITY;Diavélé;;
gn2422001;gnF;CITY;Diatiféré Malinké;;
gn2422002;gnF;CITY;Diatiféré Foula;;
gn2422005;gnF;CITY;Diatia;;
gn2422009;gnF;CITY;Diata Torobé;;
gn2422016;gnF;CITY;Diata;;
gn2422027;gnF;CITY;Diarindé;;
gn2422028;gnF;CITY;Diarindé;;
gn2422029;gnF;CITY;Diarindé;;
gn2422033;gnF;CITY;Diarendi;;
gn2422037;gnF;CITY;Diarando;;
gn2422050;gnF;CITY;Diaoya;;
gn2422051;gnF;CITY;Diaouloko;;
gn2422055;gnF;CITY;Dianvélia;;
gn2422069;gnF;CITY;Diana;;
gn2422070;gnF;CITY;Dian;;
gn2422082;gnF;CITY;Dialonkoro;;
gn2422097;gnF;CITY;Dialakala;;
gn2422110;gnF;CITY;Diakissaya;;
gn2422118;gnF;CITY;Diafoundbé;;
gn2422119;gnF;CITY;Diafounabé;;
gn2422155;gnF;CITY;Dendou;;
gn2422156;gnF;CITY;Dendou;;
gn2422157;gnF;CITY;Dendaladou;;
gn2422158;gnF;CITY;Dendadou;;
gn2422159;gnF;CITY;Dendadou;;
gn2422160;gnF;CITY;Dendadou;;
gn2422161;gnF;CITY;Dendadou;;
gn2422173;gnF;CITY;Dembaya;;
gn2422174;gnF;CITY;Dembasiria;;
gn2422177;gnF;CITY;Dembadou;;
gn2422178;gnF;CITY;Dembadou;;
gn2422180;gnF;CITY;Dembadou;;
gn2422199;gnF;CITY;Déa;;
gn2422202;gnF;CITY;Dayabé;;
gn2422206;gnF;CITY;Datouya;;
gn2422210;gnF;CITY;Dar Salam;;
gn2422212;gnF;CITY;Darou Salamley;;
gn2422213;gnF;CITY;Darou Salamdo;;
gn2422215;gnF;CITY;Darou;;
gn2422216;gnF;CITY;Darou;;
gn2422220;gnF;CITY;Dar es Salème;;
gn2422225;gnF;CITY;Dara Sokoboli;;
gn2422231;gnF;CITY;Daragbé;;
gn2422233;gnF;CITY;Daraforé;;
gn2422237;gnF;CITY;Dara;;
gn2422257;gnF;CITY;Dantaré;;
gn2422258;gnF;CITY;Dantaré;;
gn2422262;gnF;CITY;Dantadji;;
gn2422269;gnF;CITY;Dankouédou;;
gn2422273;gnF;CITY;Dankaldou;;
gn2422295;gnF;CITY;Dandou;;
gn2422300;gnF;CITY;Dandian;;
gn2422302;gnF;CITY;Dandémayo;;
gn2422306;gnF;CITY;Dandakara;;
gn2422309;gnF;CITY;Danda;;
gn2422310;gnF;CITY;Danbaya;;
gn2422311;gnF;CITY;Danbadou;;
gn2422318;gnF;CITY;Damian;;
gn2422319;gnF;CITY;Damendou;;
gn2422320;gnF;CITY;Damendou;;
gn2422321;gnF;CITY;Damendou;;
gn2422329;gnF;CITY;Damba;;
gn2422345;gnF;CITY;Daléya;;
gn2422359;gnF;CITY;Dalambou;;
gn2422360;gnF;CITY;Dalamado;;
gn2422381;gnF;CITY;Dalaba;;
gn2422392;gnF;CITY;Daki;;
gn2422395;gnF;CITY;Daka Sountou;;
gn2422400;gnF;CITY;Dakamaley;;
gn2422405;gnF;CITY;Dakadou;;
gn2422406;gnF;CITY;Dakadou;;
gn2422408;gnF;CITY;Dakadou;;
gn2422411;gnF;CITY;Daka Bantan;;
gn2422413;gnF;CITY;Dakabali;;
gn2422416;gnF;CITY;Daindéra;;
gn2422417;gnF;CITY;Daïla;;
gn2422418;gnF;CITY;Daguita;;
gn2422449;gnF;CITY;Dabatou;;
gn2422482;gnF;CITY;Camian;;
gn2422489;gnF;CITY;Camaro;;
gn2422490;gnF;CITY;Camaro;;
gn2422509;gnF;CITY;Boyo;;
gn2422519;gnF;CITY;Boya;;
gn2422530;gnF;CITY;Bouyé;;
gn2422539;gnF;CITY;Boussoura;;
gn2422567;gnF;CITY;Boureya;;
gn2422568;gnF;CITY;Bourédou;;
gn2422571;gnF;CITY;Bouraya;;
gn2422573;gnF;CITY;Bouramaya;;
gn2422596;gnF;CITY;Boundou;;
gn2422599;gnF;CITY;Boundala;;
gn2422618;gnF;CITY;Boumboukoro;;
gn2422619;gnF;CITY;Boumboukoro;;
gn2422647;gnF;CITY;Boukoussou;;
gn2422651;gnF;CITY;Boukaria;;
gn2422656;gnF;CITY;Boukandé;;
gn2422657;gnF;CITY;Bouka Do;;
gn2422661;gnF;CITY;Bouka;;
gn2422666;gnF;CITY;Bougoulé;;
gn2422669;gnF;CITY;Bougoulan Foula;;
gn2422689;gnF;CITY;Boudoumgala;;
gn2422691;gnF;CITY;Boudou;;
gn2422697;gnF;CITY;Boubouya;;
gn2422698;gnF;CITY;Boubouya;;
gn2422702;gnF;CITY;Boubéré Tamba;;
gn2422703;gnF;CITY;Boubéré Konsolon;;
gn2422709;gnF;CITY;Boubéré;;
gn2422711;gnF;CITY;Boubéré;;
gn2422713;gnF;CITY;Boubéré;;
gn2422730;gnF;CITY;Botoko;;
gn2422738;gnF;CITY;Boté;;
gn2422744;gnF;CITY;Bossakouria;;
gn2422745;gnF;CITY;Bosédanta;;
gn2422755;gnF;CITY;Boroma;;
gn2422756;gnF;CITY;Borokoro;;
gn2422757;gnF;CITY;Borokoro;;
gn2422761;gnF;CITY;Borogbadou;;
gn2422764;gnF;CITY;Borodou;;
gn2422771;gnF;CITY;Boro;;
gn2422773;gnF;CITY;Borire;;
gn2422780;gnF;CITY;Boria;;
gn2422800;gnF;CITY;Bonsoutoura;;
gn2422802;gnF;CITY;Bonni;;
gn2422812;gnF;CITY;Bonkardou;;
gn2422814;gnF;CITY;Bonkadou;;
gn2422820;gnF;CITY;Bongui;;
gn2422824;gnF;CITY;Bongoro;;
gn2422838;gnF;CITY;Bondo;;
gn2422840;gnF;CITY;Bondankoro;;
gn2422841;gnF;CITY;Bondadou;;
gn2422861;gnF;CITY;Bombadou;;
gn2422864;gnF;CITY;Boma;;
gn2422876;gnF;CITY;Bolodji Sando;;
gn2422880;gnF;CITY;Bolo;;
gn2422886;gnF;CITY;Bolédji;;
gn2422896;gnF;CITY;Bokoro;;
gn2422932;gnF;CITY;Boiséré;;
gn2422947;gnF;CITY;Bogoounlé;;
gn2422980;gnF;CITY;Bodioko;;
gn2422988;gnF;CITY;Boboroko;;
gn2422994;gnF;CITY;Boani;;
gn2422995;gnF;CITY;Boafaria;;
gn2423024;gnF;CITY;Birissa;;
gn2423057;gnF;CITY;Bindou;;
gn2423059;gnF;CITY;Bindou;;
gn2423060;gnF;CITY;Bindou;;
gn2423061;gnF;CITY;Bindou;;
gn2423062;gnF;CITY;Bindou;;
gn2423063;gnF;CITY;Bindou;;
gn2423064;gnF;CITY;Bindou;;
gn2423078;gnF;CITY;Bimberé;;
gn2423097;gnF;CITY;Bilialia;;
gn2423133;gnF;CITY;Bétaya;;
gn2423134;gnF;CITY;Bétaya;;
gn2423152;gnF;CITY;Béréta;;
gn2423154;gnF;CITY;Bérendou;;
gn2423158;gnF;CITY;Béréla;;
gn2423194;gnF;CITY;Bendougou II;;
gn2423195;gnF;CITY;Bendougou I;;
gn2423199;gnF;CITY;Bendougou;;
gn2423205;gnF;CITY;Bendou;;
gn2423211;gnF;CITY;Bendélatiou;;
gn2423233;gnF;CITY;Bélian;;
gn2423234;gnF;CITY;Bélia;;
gn2423240;gnF;CITY;Béleya;;
gn2423258;gnF;CITY;Bélédou Kamadou;;
gn2423278;gnF;CITY;Bédou;;
gn2423294;gnF;CITY;Bayégo;;
gn2423298;gnF;CITY;Bayan;;
gn2423313;gnF;CITY;Bataya;;
gn2423337;gnF;CITY;Bassato;;
gn2423346;gnF;CITY;Bassa;;
gn2423347;gnF;CITY;Basanto;;
gn2423354;gnF;CITY;Baroua;;
gn2423361;gnF;CITY;Barkéré;;
gn2423370;gnF;CITY;Barendou;;
gn2423371;gnF;CITY;Baréa;;
gn2423382;gnF;CITY;Baragbaraman;;
gn2423385;gnF;CITY;Barabilla;;
gn2423391;gnF;CITY;Baourouya;;
gn2423403;gnF;CITY;Bao Fello;;
gn2423404;gnF;CITY;Bao Bowal;;
gn2423410;gnF;CITY;Bantinguel;;
gn2423418;gnF;CITY;Bantanko;;
gn2423419;gnF;CITY;Bantanko;;
gn2423420;gnF;CITY;Bantanko;;
gn2423452;gnF;CITY;Bankokoro;;
gn2423466;gnF;CITY;Baniré;;
gn2423467;gnF;CITY;Baniré;;
gn2423490;gnF;CITY;Bangbaya;;
gn2423493;gnF;CITY;Bangbadou;;
gn2423494;gnF;CITY;Bangbadou;;
gn2423503;gnF;CITY;Banfara;;
gn2423508;gnF;CITY;Bandou;;
gn2423511;gnF;CITY;Bandoni;;
gn2423512;gnF;CITY;Bandoni;;
gn2423516;gnF;CITY;Bando;;
gn2423520;gnF;CITY;Bandiaya;;
gn2423531;gnF;CITY;Bandatama;;
gn2423533;gnF;CITY;Bandankoro;;
gn2423534;gnF;CITY;Bandankoro;;
gn2423535;gnF;CITY;Bandankoro;;
gn2423543;gnF;CITY;Bandakoro;;
gn2423549;gnF;CITY;Banda;;
gn2423551;gnF;CITY;Banbayaléma;;
gn2423569;gnF;CITY;Banankoro;;
gn2423602;gnF;CITY;Bamiko;;
gn2423611;gnF;CITY;Bambaya Koro;;
gn2423619;gnF;CITY;Bambaya;;
gn2423620;gnF;CITY;Bambaya;;
gn2423623;gnF;CITY;Bambararéley;;
gn2423624;gnF;CITY;Bambararé;;
gn2423635;gnF;CITY;Bambaforia;;
gn2423637;gnF;CITY;Bambadou;;
gn2423644;gnF;CITY;Bambadalawalandama;;
gn2423646;gnF;CITY;Bambadala;;
gn2423648;gnF;CITY;Bamba;;
gn2423649;gnF;CITY;Bamba;;
gn2423668;gnF;CITY;Baloufara;;
gn2423670;gnF;CITY;Balo;;
gn2423674;gnF;CITY;Ballessama;;
gn2423676;gnF;CITY;Balkiouol;;
gn2423688;gnF;CITY;Baléya;;
gn2423689;gnF;CITY;Baléya;;
gn2423690;gnF;CITY;Baléya;;
gn2423705;gnF;CITY;Baldou;;
gn2423709;gnF;CITY;Balaya;;
gn2423733;gnF;CITY;Balandougou;;
gn2423741;gnF;CITY;Balandougou;;
gn2423755;gnF;CITY;Balakodou;;
gn2423771;gnF;CITY;Baladou;;
gn2423772;gnF;CITY;Baladou;;
gn2423780;gnF;CITY;Bala;;
gn2423811;gnF;CITY;Bakando;;
gn2423833;gnF;CITY;Bagui;;
gn2423840;gnF;CITY;Bagbé;;
gn2423848;gnF;CITY;Bagadadji;;
gn2423853;gnF;CITY;Bafilaté;;
gn2423857;gnF;CITY;Ba Fello;;
gn2423868;gnF;CITY;Bafaria;;
gn2423870;gnF;CITY;Baendou;;
gn2423871;gnF;CITY;Baéléa;;
gn2423875;gnF;CITY;Badougoula;;
gn2423885;gnF;CITY;Badangba;;
gn2423887;gnF;CITY;Badala;;
gn2423888;gnF;CITY;Badala;;
gn2423903;gnF;CITY;Ayndé;;
gn2423918;gnF;CITY;Aria;;
gn2423926;gnF;CITY;Aouria;;
gn2423938;gnF;CITY;Ansagnéré Soguiyabé;;
gn2423939;gnF;CITY;Ansagnéré Diengueibé;;
gn2423940;gnF;CITY;Ansagnéré;;
gn2423941;gnF;CITY;Ansagnéré;;
gn2423953;gnF;CITY;Amdallaye;;
gn2423960;gnF;CITY;Aloudet;;
gn2423970;gnF;CITY;Alana;;
gn2423975;gnF;CITY;Akoundétiandi;;
gn2423984;gnF;CITY;Afia;;
gn2423988;gnF;CITY;Adalamdjaki;;
gn2407424;gnF;CITY;Korodiakoro;;
gn2414045;gnF;CITY;Yrindou;;
gn2414050;gnF;CITY;Youroukouria;;
gn2414065;gnF;CITY;Yorolokouré;;
gn2414080;gnF;CITY;Yomendou;;
gn2414087;gnF;CITY;Yomadou;;
gn2414088;gnF;CITY;Yomadou;;
gn2414089;gnF;CITY;Yomadou;;
gn2414091;gnF;CITY;Yomadou;;
gn2414092;gnF;CITY;Yomadou;;
gn2414097;gnF;CITY;Yolian;;
gn2414105;gnF;CITY;Yogboma;;
gn2414107;gnF;CITY;Yodou;;
gn2414116;gnF;CITY;Yirikolia;;
gn2414129;gnF;CITY;Yidou;;
gn2414130;gnF;CITY;Yicando;;
gn2414132;gnF;CITY;Yiambou;;
