CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3609817;hn08;CITY;El Zopilote;;
hn3609818;hn08;CITY;El Zopilote;;
hn3609838;hn08;CITY;El Zarzal;;
hn3609840;hn08;CITY;El Zarzal;;
hn3609845;hn08;CITY;El Zarzal;;
hn3609847;hn08;CITY;El Zarzal;;
hn3609901;hn08;CITY;El Zapote;;
hn3609905;hn08;CITY;El Zapote;;
hn3609954;hn08;CITY;El Zacatal;;
hn3609978;hn08;CITY;El Vino;;
hn3610038;hn08;CITY;El Tule;;
hn3610058;hn08;CITY;El Triunfo;;
hn3610084;hn08;CITY;El Tranquilo;;
hn3610088;hn08;CITY;El Toro;;
hn3610091;hn08;CITY;El Tomate;;
hn3610095;hn08;CITY;El Tizate;;
hn3610137;hn08;CITY;El Terrero;;
hn3610141;hn08;CITY;El Terrero;;
hn3610142;hn08;CITY;El Terrero;;
hn3610182;hn08;CITY;El Tamarindo;;
hn3610222;hn08;CITY;El Tablón;;
hn3610224;hn08;CITY;El Tablón;;
hn3610244;hn08;CITY;El Suyatillo;;
hn3610250;hn08;CITY;El Suyatal;;
hn3610271;hn08;CITY;El Sombrerito;;
hn3610321;hn08;CITY;El Sauce;;
hn3610323;hn08;CITY;El Sauce;;
hn3610402;hn08;CITY;El Rodeo;;
hn3610424;hn08;CITY;El Rodeo;;
hn3610428;hn08;CITY;El Rodeo;;
hn3610450;hn08;CITY;El Robledal;;
hn3610518;hn08;CITY;El Retiro;;
hn3610539;hn08;CITY;Reducto;;
hn3610582;hn08;CITY;El Quebracho;;
hn3610595;hn08;CITY;El Quebrachal;;
hn3610668;hn08;CITY;El Potrerito;;
hn3610692;hn08;CITY;El Porvenir;;
hn3610701;hn08;CITY;El Portillo Grande;;
hn3610703;hn08;CITY;El Portillo de Siales;;
hn3610730;hn08;CITY;El Portillo;;
hn3610734;hn08;CITY;El Portillo;;
hn3610739;hn08;CITY;El Portillo;;
hn3610755;hn08;CITY;El Pochote;;
hn3610758;hn08;CITY;El Plomo;;
hn3610772;hn08;CITY;El Platanar;;
hn3610812;hn08;CITY;El Pipero;;
hn3610814;hn08;CITY;El Pino;;
hn3610835;hn08;CITY;El Piligüín;;
hn3610847;hn08;CITY;El Picacho;;
hn3610852;hn08;CITY;El Petén;;
hn3610895;hn08;CITY;El Pedrero;;
hn3610897;hn08;CITY;El Pedregalito;;
hn3610906;hn08;CITY;El Pedregal;;
hn3610979;hn08;CITY;El Panal;;
hn3610997;hn08;CITY;El Palmar;;
hn3611021;hn08;CITY;El Otro Lado del Río;;
hn3611030;hn08;CITY;El Orégano;;
hn3611061;hn08;CITY;El Ojo de Agua;;
hn3611080;hn08;CITY;El Ocotillo;;
hn3611092;hn08;CITY;El Ocote;;
hn3611116;hn08;CITY;El Ocotal;;
hn3611123;hn08;CITY;El Ocotal;;
hn3611125;hn08;CITY;El Obrajito;;
hn3611177;hn08;CITY;El Naranjo;;
hn3611194;hn08;CITY;El Naranjal;;
hn3611200;hn08;CITY;El Naranjal;;
hn3611237;hn08;CITY;El Montarrón;;
hn3611251;hn08;CITY;El Mogotillo;;
hn3611257;hn08;CITY;El Mogote;;
hn3611298;hn08;CITY;El Matasano;;
hn3611305;hn08;CITY;El Matasano;;
hn3611310;hn08;CITY;El Matapalo;;
hn3611317;hn08;CITY;El Marillal;;
hn3611333;hn08;CITY;El Manacal;;
hn3611338;hn08;CITY;El Mal País;;
hn3611339;hn08;CITY;Mal País;;
hn3611402;hn08;CITY;El Limón;;
hn3611456;hn08;CITY;El Junquillo;;
hn3611462;hn08;CITY;El Junquillo;;
hn3611497;hn08;CITY;Jocomico;;
hn3611503;hn08;CITY;El Jobo;;
hn3611528;hn08;CITY;El Jícaro;;
hn3611529;hn08;CITY;El Jícaro;;
hn3611531;hn08;CITY;El Jícaro;;
hn3611536;hn08;CITY;El Jícaro;;
hn3611547;hn08;CITY;El Jicarito;;
hn3611629;hn08;CITY;El Higuerito;;
hn3611655;hn08;CITY;El Hatillo;;
hn3611656;hn08;CITY;El Hatillo;;
hn3611744;hn08;CITY;El Guajiniquil;;
hn3611745;hn08;CITY;El Guajiniquil;;
hn3611755;hn08;CITY;El Guachipilín;;
hn3611756;hn08;CITY;El Guachipilín;;
hn3611802;hn08;CITY;El Estero;;
hn3611814;hn08;CITY;El Espino;;
hn3611819;hn08;CITY;El Espino;;
hn3611846;hn08;CITY;El Escalón;;
hn3611860;hn08;CITY;El Encinal;;
hn3611864;hn08;CITY;El Encinal;;
hn3611873;hn08;CITY;El Empedrado;;
hn3611884;hn08;CITY;El Edén;;
hn3611896;hn08;CITY;El Divisadero;;
hn3611928;hn08;CITY;El Cumbo;;
hn3611951;hn08;CITY;El Coyolito;;
hn3611967;hn08;CITY;El Coyol;;
hn3611974;hn08;CITY;El Cortés;;
hn3612001;hn08;CITY;El Cordoncillo;;
hn3612017;hn08;CITY;El Copante;;
hn3612067;hn08;CITY;El Ciruelo;;
hn3612083;hn08;CITY;El Ciprés;;
hn3612112;hn08;CITY;El Chorro;;
hn3612153;hn08;CITY;El Chilamatal;;
hn3612166;hn08;CITY;El Chaqüite;;
hn3612167;hn08;CITY;El Chaqüite;;
hn3612172;hn08;CITY;El Chaparro;;
hn3612179;hn08;CITY;El Chaparral;;
hn3612193;hn08;CITY;El Chagüitón;;
hn3612200;hn08;CITY;El Chagüite;;
hn3612271;hn08;CITY;El Cedrito;;
hn3612277;hn08;CITY;El Cedral;;
hn3612291;hn08;CITY;El Caulote;;
hn3612311;hn08;CITY;El Carrizal Oropule;;
hn3612316;hn08;CITY;El Carrizalito;;
hn3612362;hn08;CITY;El Carrizal;;
hn3612365;hn08;CITY;El Carrizal;;
hn3612366;hn08;CITY;El Carrizal;;
hn3612370;hn08;CITY;El Carrizal;;
hn3612382;hn08;CITY;El Carreto;;
hn3612385;hn08;CITY;El Carpintero;;
hn3612405;hn08;CITY;El Carbón;;
hn3612411;hn08;CITY;El Caragual;;
hn3612427;hn08;CITY;El Capulín;;
hn3612428;hn08;CITY;El Capulín;;
hn3612468;hn08;CITY;El Calvario;;
hn3612470;hn08;CITY;El Calvario;;
hn3612562;hn08;CITY;El Bordo;;
hn3612570;hn08;CITY;El Boquerón;;
hn3612681;hn08;CITY;El Amelar;;
hn3612709;hn08;CITY;El Algodonal;;
hn3612739;hn08;CITY;El Aguacatillo;;
hn3612754;hn08;CITY;El Aguacate;;
hn3612756;hn08;CITY;El Aguacate;;
hn3612768;hn08;CITY;El Aguacatal;;
hn3612814;hn08;CITY;Dulce Nombre;;
hn3612972;hn08;CITY;Cunimisca;;
hn3613055;hn08;CITY;Cruz del Arco;;
hn3613155;hn08;CITY;Corralitos;;
hn3613400;hn08;CITY;Cofradía;;
hn3613542;hn08;CITY;Chocoarquín;;
hn3613583;hn08;CITY;Chiquistepeque;;
hn3613728;hn08;CITY;Chagüite Grande;;
hn3613842;hn08;CITY;Cerro Bonito;;
hn3613858;hn08;CITY;Cerrito de Yaste;;
hn3614037;hn08;CITY;Carrizalitos;;
hn3614125;hn08;CITY;Caraitica;;
hn3614186;hn08;CITY;Cansopoteca;;
hn3614529;hn08;CITY;Cabecitas;;
hn3614824;hn08;CITY;Barrio San José de Buena Vista;;
hn3615037;hn08;CITY;Aserradero Monterrey;;
hn3615038;hn08;CITY;Aserradero Miravalles;;
hn3615040;hn08;CITY;Aserradero;;
hn3615081;hn08;CITY;Arenales;;
hn3615107;hn08;CITY;Nueva Arcadia;;
hn3615142;hn08;CITY;Apacinigua;;
hn3615145;hn08;CITY;Aparcos;;
hn3615277;hn08;CITY;Alameda;;
hn3615416;hn08;CITY;Aguacates;;
hn3615478;hn08;CITY;Agua Caliente;;
hn3615490;hn08;CITY;Agua Caliente;;
hn3615550;hn08;CITY;El Agua Blanca;;
hn3600081;hn08;CITY;Zarzalosa;;
hn3600186;hn08;CITY;Yucanteca;;
hn3600209;hn08;CITY;Yucuma;;
hn3600239;hn08;CITY;Yarope;;
hn3600261;hn08;CITY;Yamaguare;;
hn3600325;hn08;CITY;Villanueva Nuevo;;
hn3820399;hn08;CITY;Aldea La Concepción;;
hn3820454;hn08;CITY;El Junquillo;;
hn3820464;hn08;CITY;El Portillo del Lobo;;
hn3820504;hn08;CITY;La Pierra de Jesús;;
hn3820508;hn08;CITY;La Pozolera;;
hn3820545;hn08;CITY;Los Camarones;;
hn3820641;hn08;CITY;El Guayabal;;
hn3600337;hn08;CITY;Villa Ester;;
hn3600346;hn08;CITY;Vijagual;;
hn3600437;hn08;CITY;Vallecito;;
hn3600451;hn08;CITY;Vallecillo;;
hn3600506;hn08;CITY;Upare;;
hn3600523;hn08;CITY;Ulazala;;
hn3600545;hn08;CITY;Turturupe;;
hn3600563;hn08;CITY;Tuliapita;;
hn3600565;hn08;CITY;Tuliapa;;
hn3600580;hn08;CITY;Tujupí;;
hn3600615;hn08;CITY;Tribu Jicaques;;
hn3600624;hn08;CITY;Traviata;;
hn3600679;hn08;CITY;Toncontín;;
hn3600680;hn08;CITY;Toncontín;;
hn3600697;hn08;CITY;Toloa;;
hn3600790;hn08;CITY;Tierra Colorada;;
hn3600805;hn08;CITY;Tierra Blanca;;
hn3600810;hn08;CITY;Tierra Arada;;
hn3600811;hn08;CITY;Tierra Arada;;
hn3600852;hn08;CITY;Terrero Prieto;;
hn3600857;hn08;CITY;Terrero Colorado;;
hn3600865;hn08;CITY;Terrero Blanco;;
hn3600866;hn08;CITY;Terrero Blanco;;
hn3600880;hn08;CITY;Terreritos;;
hn3600881;hn08;CITY;Terreritos;;
hn3600882;hn08;CITY;Terreritos;;
hn3600940;hn08;CITY;Tejar;;
hn3601015;hn08;CITY;Tapalito;;
hn3601026;hn08;CITY;Tamboral;;
hn3601043;hn08;CITY;Tamal y Queso;;
hn3601068;hn08;CITY;Talanguita;;
hn3601082;hn08;CITY;Tablones;;
hn3601100;hn08;CITY;Tabla Grande;;
hn3601109;hn08;CITY;Suyatal;;
hn3601111;hn08;CITY;Suyapita;;
hn3601127;hn08;CITY;Suringa;;
hn3601128;hn08;CITY;Surcos de Caña;;
hn3601197;hn08;CITY;Soroguara;;
hn3601213;hn08;CITY;Son;;
hn3601319;hn08;CITY;Siguapa;;
hn3601320;hn08;CITY;Siguapa;;
hn3601340;hn08;CITY;Sicaguara Arriba;;
hn3601341;hn08;CITY;Sicaguara Abajo;;
hn3601345;hn08;CITY;Sicaguara;;
hn3601428;hn08;CITY;Saracarán;;
hn3601430;hn08;CITY;Sarabanda;;
hn3601475;hn08;CITY;Santiago;;
hn3601504;hn08;CITY;Santa Rosa;;
hn3601510;hn08;CITY;Santa Rosa;;
hn3601512;hn08;CITY;Santa Rosa;;
hn3601527;hn08;CITY;Santa Rita;;
hn3601533;hn08;CITY;Santa Regina;;
hn3601552;hn08;CITY;Santa María;;
hn3601555;hn08;CITY;Santa María;;
hn3601575;hn08;CITY;Santa Isabel;;
hn3601577;hn08;CITY;Santa Isabel;;
hn3601585;hn08;CITY;Santa Inés;;
hn3601586;hn08;CITY;Santa Inés;;
hn3601587;hn08;CITY;Santa Inés;;
hn3601599;hn08;CITY;Santa Fe;;
hn3601622;hn08;CITY;Santa Elena;;
hn3601623;hn08;CITY;Santa Elena;;
hn3601658;hn08;CITY;Santa Cruz;;
hn3601666;hn08;CITY;Santa Cruz;;
hn3601667;hn08;CITY;Santa Cruz;;
hn3601679;hn08;CITY;Santa Clara;;
hn3601693;hn08;CITY;Santa Bárbara;;
hn3601700;hn08;CITY;Santa Anita;;
hn3601735;hn08;CITY;San Sebastián;;
hn3601753;hn08;CITY;San Ramón;;
hn3601766;hn08;CITY;San Rafael;;
hn3601771;hn08;CITY;San Rafael;;
hn3601779;hn08;CITY;Sanquín;;
hn3601812;hn08;CITY;San Pedro;;
hn3601818;hn08;CITY;San Pedrito;;
hn3601821;hn08;CITY;San Patricio;;
hn3601844;hn08;CITY;San Nicolás;;
hn3601851;hn08;CITY;San Miguelito;;
hn3601856;hn08;CITY;San Miguelito;;
hn3601873;hn08;CITY;San Matías;;
hn3601887;hn08;CITY;San Marcos de Curarén;;
hn3601904;hn08;CITY;San Marcos;;
hn3601905;hn08;CITY;San Marcos;;
hn3601913;hn08;CITY;San Marcos;;
hn3601938;hn08;CITY;San Luis;;
hn3601966;hn08;CITY;San Lorenzo;;
hn3601972;hn08;CITY;San Lorenzo;;
hn3602007;hn08;CITY;San Juancito;;
hn3602013;hn08;CITY;Sanjuanal;;
hn3602124;hn08;CITY;San José;;
hn3602125;hn08;CITY;San José;;
hn3602149;hn08;CITY;San José;;
hn3602153;hn08;CITY;San José;;
hn3602154;hn08;CITY;San José;;
hn3602164;hn08;CITY;San Jorge;;
hn3602235;hn08;CITY;San Isidro;;
hn3602245;hn08;CITY;San Isidro;;
hn3602262;hn08;CITY;Sanguijuela;;
hn3602308;hn08;CITY;San Francisco;;
hn3602310;hn08;CITY;San Francisco;;
hn3602312;hn08;CITY;San Francisco;;
hn3602313;hn08;CITY;San Francisco;;
hn3602315;hn08;CITY;San Francisco;;
hn3602325;hn08;CITY;San Francisco;;
hn3602326;hn08;CITY;San Francisco;;
hn3602382;hn08;CITY;San Cristóbal;;
hn3602393;hn08;CITY;San Carlos;;
hn3602397;hn08;CITY;San Buenaventura;;
hn3602410;hn08;CITY;San Bartolo;;
hn3602411;hn08;CITY;San Bartolo;;
hn3602414;hn08;CITY;San Antoñito;;
hn3602490;hn08;CITY;San Antonio;;
hn3602515;hn08;CITY;San Antonio;;
hn3602517;hn08;CITY;San Antonio;;
hn3602567;hn08;CITY;Samalaco;;
hn3602637;hn08;CITY;Saca de Agua;;
hn3602648;hn08;CITY;Sabana Verde;;
hn3602652;hn08;CITY;Sabana Redonda;;
hn3602655;hn08;CITY;Sabana Redonda;;
hn3602665;hn08;CITY;Sabana Larga;;
hn3602667;hn08;CITY;Sabana Larga;;
hn3602668;hn08;CITY;Sabana Larga;;
hn3602677;hn08;CITY;Sabana Grande;;
hn3602678;hn08;CITY;Sabana Grande;;
hn3602679;hn08;CITY;Sabana Grande;;
hn3602683;hn08;CITY;Sabana del Toro;;
hn3602688;hn08;CITY;Sabana del Conejo;;
hn3602712;hn08;CITY;Rodeo Grande;;
hn3602714;hn08;CITY;Rodeo Chiquito;;
hn3602738;hn08;CITY;Risisapa;;
hn3602759;hn08;CITY;Río Lajas;;
hn3602761;hn08;CITY;Río Hondo;;
hn3602764;hn08;CITY;Río Grande;;
hn3602783;hn08;CITY;Río Chiquito;;
hn3602800;hn08;CITY;Río Blanco;;
hn3602808;hn08;CITY;Río Arriba;;
hn3602810;hn08;CITY;Río Arriba;;
hn3602822;hn08;CITY;Río Abajo;;
hn3602824;hn08;CITY;Río Abajo;;
hn3602826;hn08;CITY;Río Abajo;;
hn3602827;hn08;CITY;Río Abajo;;
hn3602832;hn08;CITY;Rincón Grande;;
hn3602839;hn08;CITY;Rima;;
hn3602891;hn08;CITY;Rancho Quemado;;
hn3602892;hn08;CITY;Rancho Quemado;;
hn3602935;hn08;CITY;Quiscamote;;
hn3602937;hn08;CITY;Quiscajocote;;
hn3602999;hn08;CITY;Queseras;;
hn3603009;hn08;CITY;Quema Sombrero;;
hn3603053;hn08;CITY;Quebrada Honda;;
hn3603055;hn08;CITY;Quebrada Honda;;
hn3603059;hn08;CITY;Quebrada Honda;;
hn3603060;hn08;CITY;Quebrada Honda;;
hn3603072;hn08;CITY;Quebrada Grande;;
hn3603077;hn08;CITY;Quebrada Grande;;
hn3603090;hn08;CITY;Quebrada del Puesto;;
hn3603095;hn08;CITY;Quebrada de Latres;;
hn16;hn;REGION;Santa Bárbara;;
hn3600608;hn16;CITY;Trinidad;;
hn3601436;hn16;CITY;San Vicente Centenario;;
hn3601780;hn16;CITY;San Pedro Zacapa;;
hn3601932;hn16;CITY;San Luis;;
hn3602097;hn16;CITY;San José de Colinas;;
hn3602952;hn16;CITY;Quimistán;;
hn3603799;hn16;CITY;Petoa;;
hn3608631;hn16;CITY;Joconal;;
hn3608860;hn16;CITY;Ilama;;
hn3611267;hn16;CITY;El Mochito;;
hn3614975;hn16;CITY;Azacualpa;;
hn3615028;hn16;CITY;Atima;;
hn3615125;hn16;CITY;Arada;;
hn3601925;hn16;CITY;San Luis de Planes;;
hn3602275;hn16;CITY;San Francisco de Ojuera;;
hn3604376;hn16;CITY;Nuevo Celilac;;
hn3604386;hn16;CITY;Nueva Jalapa;;
hn3604518;hn16;CITY;Naco;;
hn3605186;hn16;CITY;Macuelizo;;
hn3606251;hn16;CITY;Las Vegas, Santa Barbara;;
hn3609342;hn16;CITY;Gualjoco;;
hn3609385;hn16;CITY;Gualala;;
hn3613145;hn16;CITY;Correderos;;
hn3613281;hn16;CITY;Concepción del Sur;;
hn3613283;hn16;CITY;Concepción del Norte;;
hn3613601;hn16;CITY;Chinda;;
hn3600629;hn16;CITY;Tras Cerros;;
hn3601162;hn16;CITY;Sula;;
hn3601626;hn16;CITY;Santa Cruz Minas;;
hn3601899;hn16;CITY;San Marcos;;
hn3603256;hn16;CITY;Protección;;
hn3603627;hn16;CITY;Pinalejo;;
hn3604478;hn16;CITY;Naranjito;;
hn3607919;hn16;CITY;La Flecha;;
hn3609453;hn16;CITY;Guacamaya;;
hn3611144;hn16;CITY;El Níspero;;
hn3612064;hn16;CITY;El Ciruelo;;
hn3613586;hn16;CITY;Chiquila;;
hn3613900;hn16;CITY;Ceguaca;;
hn3614381;hn16;CITY;Callejones;;
hn3615358;hn16;CITY;Agualote;;
hn3600419;hn16;CITY;Valle de La Cruz;;
hn3600645;hn16;CITY;Totoca;;
hn3602085;hn16;CITY;San José de la Majada;;
hn3602171;hn16;CITY;San Jerónimo del Pinal;;
hn3602447;hn16;CITY;San Antonio de Chuchepeque;;
hn3603948;hn16;CITY;Paso Viejo;;
hn3604736;hn16;CITY;Mocho Arriba;;
hn3605600;hn16;CITY;Los Gramales;;
hn3605640;hn16;CITY;Los Cuturos;;
hn3606333;hn16;CITY;Las Sánchez;;
hn3606990;hn16;CITY;Las Breas;;
hn3607289;hn16;CITY;La Olola;;
hn3607832;hn16;CITY;La Guasma;;
hn3607860;hn16;CITY;La Grama;;
hn3609730;hn16;CITY;Estancia;;
hn3610264;hn16;CITY;El Sótano;;
hn3611626;hn16;CITY;El Higuerito;;
hn3612088;hn16;CITY;El Cimarrón;;
hn3612325;hn16;CITY;El Carrizal;;
hn3613588;hn16;CITY;Chiqueros;;
hn3601518;hn16;CITY;Santa Rita;;
hn3601834;hn16;CITY;San Nicolás;;
hn3602065;hn16;CITY;San José de Tarros;;
hn3602069;hn16;CITY;San José de Oriente;;
hn3603628;hn16;CITY;Pinalejo;;
hn3605203;hn16;CITY;Macholoa;;
hn3605873;hn16;CITY;Loma Alta;;
hn3607797;hn16;CITY;Laguna Verde;;
hn3611995;hn16;CITY;El Corozal;;
hn3613500;hn16;CITY;Chumbagua;;
hn3614011;hn16;CITY;Casa Quemada;;
hn3614343;hn16;CITY;Camalote;;
hn3614789;hn16;CITY;Berlín;;
hn3614970;hn16;CITY;Azacualpa;;
hn3600332;hn16;CITY;Villa Luz;;
hn3600396;hn16;CITY;Veguitas;;
hn3600978;hn16;CITY;Tascalapa;;
hn3601435;hn16;CITY;San Vicente de la Nieve;;
hn3601471;hn16;CITY;Santiago;;
hn3601631;hn16;CITY;Santa Cruz Cuchilla;;
hn3601647;hn16;CITY;Santa Cruz;;
hn3601817;hn16;CITY;San Pedrito;;
hn3601865;hn16;CITY;San Miguel;;
hn3602075;hn16;CITY;San José de Los Planes;;
hn3602417;hn16;CITY;San Antonio Majada;;
hn3602425;hn16;CITY;San Antonio de Malera;;
hn3602430;hn16;CITY;San Antonio del Monte;;
hn3602433;hn16;CITY;San Antonio de la Majada;;
hn3602435;hn16;CITY;San Antonio de la Cumbre;;
hn3602449;hn16;CITY;San Antonio Campalcal;;
hn3602855;hn16;CITY;Regadillos;;
hn3603025;hn16;CITY;Quebraditas;;
hn3603037;hn16;CITY;Quebrada Obscura;;
hn3603092;hn16;CITY;Quebrada del Naranjo;;
hn3603222;hn16;CITY;Pueblo Nuevo;;
hn3603374;hn16;CITY;Posoma;;
hn3603541;hn16;CITY;Plan de los Lirios;;
hn3603639;hn16;CITY;Pinabete;;
hn3603968;hn16;CITY;Paso del Chamelecón;;
hn3604373;hn16;CITY;Nuevo Porvenir;;
hn3604380;hn16;CITY;Nueva York;;
hn3604381;hn16;CITY;Nueva Victoria;;
hn3604391;hn16;CITY;Nueva Esperanza;;
hn3604781;hn16;CITY;Miraflores;;
hn3604789;hn16;CITY;Minguaco;;
hn3604798;hn16;CITY;Mina de Santa Bárbara;;
hn3604803;hn16;CITY;Milpa Arada;;
hn3604822;hn16;CITY;Mezcalitos;;
hn3604921;hn16;CITY;Matasanales;;
hn3605187;hn16;CITY;Macuelizo;;
hn3605231;hn16;CITY;Los Zanjones;;
hn3605254;hn16;CITY;Los Tarros;;
hn3605349;hn16;CITY;Los Platanares;;
hn3605362;hn16;CITY;Los Planes;;
hn3605396;hn16;CITY;Los Pitones;;
hn3605451;hn16;CITY;Los Monos;;
hn3605488;hn16;CITY;Los Llanitos;;
hn3605531;hn16;CITY;Los Lagunatos;;
hn3605704;hn16;CITY;Los Cerritos;;
hn3605752;hn16;CITY;Los Bancos;;
hn3605816;hn16;CITY;Los Achiotes;;
hn3605861;hn16;CITY;Loma del Ocotal;;
hn3605926;hn16;CITY;Llano del León;;
hn3606114;hn16;CITY;La Víbora;;
hn3606134;hn16;CITY;La Vega;;
hn3606341;hn16;CITY;Las Rosas;;
hn3606708;hn16;CITY;Las Joyas;;
hn3606765;hn16;CITY;Las Flores;;
hn3606766;hn16;CITY;Las Flores;;
hn3606874;hn16;CITY;Las Crucitas;;
hn3606875;hn16;CITY;Las Crucitas;;
hn3606876;hn16;CITY;Las Crucitas;;
hn3607121;hn16;CITY;La Puerta;;
hn3607314;hn16;CITY;La Moroca;;
hn3607323;hn16;CITY;La Montañita;;
hn3607380;hn16;CITY;La Mina;;
hn3607393;hn16;CITY;La Mica;;
hn3607426;hn16;CITY;La Marcelina;;
hn3607428;hn16;CITY;La Maquete;;
hn3607536;hn16;CITY;La Libertad;;
hn3607539;hn16;CITY;La Libertad;;
hn3607552;hn16;CITY;La Leona;;
hn3607564;hn16;CITY;La Laguna del Pinabete;;
hn3607584;hn16;CITY;La Laguna;;
hn3607695;hn16;CITY;La Jagüilla;;
hn3607733;hn16;CITY;La Huerta;;
hn3607755;hn16;CITY;La Haciendita;;
hn3607819;hn16;CITY;Laguna Colorada;;
hn3608028;hn16;CITY;La Cumbre de Palmichal;;
hn3608059;hn16;CITY;La Cuesta;;
hn3608070;hn16;CITY;La Cuchilla;;
hn3608072;hn16;CITY;La Cuchilla;;
hn3608170;hn16;CITY;La Ciénega;;
hn3608195;hn16;CITY;La Chorrera;;
hn3608230;hn16;CITY;La Ceibita;;
hn3608233;hn16;CITY;La Ceibita;;
hn3608273;hn16;CITY;La Cebadilla;;
hn3608302;hn16;CITY;La Canoa;;
hn3608318;hn16;CITY;La Cañada;;
hn3608432;hn16;CITY;La Angostura;;
hn3608687;hn16;CITY;Jicatuyo;;
hn3608719;hn16;CITY;Jengibral;;
hn3608732;hn16;CITY;Janumigula;;
hn3609103;hn16;CITY;Güiscoyoles;;
hn3609104;hn16;CITY;Güiscoyol;;
hn3609926;hn16;CITY;El Zapotalito;;
hn3609935;hn16;CITY;El Zapotal;;
hn3609936;hn16;CITY;El Zapotal;;
hn3610021;hn16;CITY;El Tumbo;;
hn3610027;hn16;CITY;El Tule;;
hn3610055;hn16;CITY;El Triunfo;;
hn3610089;hn16;CITY;El Tontolo;;
hn3610115;hn16;CITY;El Tigre;;
hn3610128;hn16;CITY;El Terromote;;
hn3610164;hn16;CITY;El Temblor;;
hn3610208;hn16;CITY;El Tablón;;
hn3610212;hn16;CITY;El Tablón;;
hn3610215;hn16;CITY;El Tablón;;
hn3610259;hn16;CITY;El Suite;;
hn3610315;hn16;CITY;El Sauce;;
hn3610331;hn16;CITY;El Salvador;;
hn3610351;hn16;CITY;El Salitre;;
hn3610371;hn16;CITY;El Rosario;;
hn3610399;hn16;CITY;El Rodeo;;
hn3610514;hn16;CITY;El Retiro;;
hn3610525;hn16;CITY;El Resumidero;;
hn3610684;hn16;CITY;El Porvenir;;
hn3610754;hn16;CITY;El Ponciano;;
hn3610790;hn16;CITY;El Plan;;
hn3610827;hn16;CITY;El Pinabete;;
hn3610828;hn16;CITY;El Pinabete;;
hn3610948;hn16;CITY;El Paraíso;;
hn3610986;hn16;CITY;El Palmo;;
hn3611015;hn16;CITY;El Pacayal;;
hn3611026;hn16;CITY;El Oro;;
hn3611111;hn16;CITY;El Ocotal;;
hn3611164;hn16;CITY;El Naranjo;;
hn3611208;hn16;CITY;El Nance;;
hn3611259;hn16;CITY;El Mogote;;
hn3611393;hn16;CITY;El Limón;;
hn3611422;hn16;CITY;El Lempa;;
hn3611645;hn16;CITY;El Hato;;
hn3611674;hn16;CITY;El Guineal;;
hn3611758;hn16;CITY;El Guacaral;;
hn3611869;hn16;CITY;El Encanto;;
hn3611875;hn16;CITY;El Embocadero;;
hn3611879;hn16;CITY;El Edén;;
hn3611893;hn16;CITY;El Diviso;;
hn3611936;hn16;CITY;El Cubo;;
hn3611938;hn16;CITY;El Cuábano;;
hn3611966;hn16;CITY;El Coyol;;
hn3611994;hn16;CITY;El Corozal;;
hn3612123;hn16;CITY;El Chol;;
hn3612128;hn16;CITY;El Chismis;;
hn3612187;hn16;CITY;El Chagüitón;;
hn3612211;hn16;CITY;El Cerrón;;
hn3612213;hn16;CITY;El Cerrón;;
hn3612414;hn16;CITY;El Caracol;;
hn3612628;hn16;CITY;El Barbasco;;
hn3612631;hn16;CITY;El Banderilla;;
hn3612729;hn16;CITY;El Aguaje;;
hn3612766;hn16;CITY;El Aguacatal;;
hn3612942;hn16;CITY;Cutuquito;;
hn3612978;hn16;CITY;Cumbaya;;
hn3613615;hn16;CITY;Chimisales;;
hn3613794;hn16;CITY;Cerro Jalapa;;
hn3613880;hn16;CITY;Celilaquita;;
hn3613892;hn16;CITY;Ceibita;;
hn3614062;hn16;CITY;Carrizal;;
hn3614166;hn16;CITY;Caobanales;;
hn3614354;hn16;CITY;Camalotal;;
hn3614359;hn16;CITY;Camacal;;
hn3614406;hn16;CITY;Calichales;;
hn3614430;hn16;CITY;Calanora;;
hn3614476;hn16;CITY;Cacaulapa;;
hn3614675;hn16;CITY;Brisas de Oro;;
hn3614867;hn16;CITY;Barbarita;;
hn3615176;hn16;CITY;Anonales;;
hn3615249;hn16;CITY;Alianza;;
hn3615426;hn16;CITY;Aguacate;;
hn3615597;hn16;CITY;Acequia;;
hn3600055;hn16;CITY;Zorca;;
hn3600071;hn16;CITY;Zompopero;;
hn3600178;hn16;CITY;Yululo;;
hn3600258;hn16;CITY;Yamala;;
hn3600344;hn16;CITY;Vijaguales;;
hn3600350;hn16;CITY;Viejo Celilac;;
hn3600512;hn16;CITY;Uncana;;
hn3600526;hn16;CITY;Ulapa;;
hn3600733;hn16;CITY;Tipitapa;;
hn3600780;hn16;CITY;Tierra Colorada;;
hn3600782;hn16;CITY;Tierra Colorada;;
hn3600791;hn16;CITY;Tierra Buena;;
hn3600796;hn16;CITY;Tierra Blanca;;
hn3600877;hn16;CITY;Terreritos;;
hn3600890;hn16;CITY;Teretina;;
hn3600908;hn16;CITY;Tepana;;
hn3600912;hn16;CITY;Teocinte;;
hn3600914;hn16;CITY;Tensúa;;
hn3600925;hn16;CITY;Tembladera;;
hn3600933;hn16;CITY;Tejutales;;
hn3600946;hn16;CITY;Tegucigalpita;;
hn3601071;hn16;CITY;Talanga;;
