CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np11846954;np1;CITY;Bhirgāũ;;
np11846957;np1;CITY;Phalā̃ṭe;;
np11846960;np1;CITY;Phalā̃ṭe;;
np11846963;np1;CITY;Hāṅṭhuwā;;
np11846969;np1;CITY;Ḍā̃ḍāgāũ;;
np11846970;np1;CITY;Maṅsāri̇̄;;
np11846972;np1;CITY;Bā̃jhe;;
np11846973;np1;CITY;Ḍā̃ḍāgāũ;;
np11846974;np1;CITY;Jagjhappā;;
np11846975;np1;CITY;Tāṅse;;
np11846977;np1;CITY;Puṅnām;;
np11846981;np1;CITY;Hiũdiyā;;
np11847010;np1;CITY;Myāṅluṅ;;
np11847011;np1;CITY;Ḍā̃ḍākharka;;
np11847013;np1;CITY;Bhirgāũ;;
np11847014;np1;CITY;Uñjuṅ;;
np11847016;np1;CITY;Ãdheri̇̄;;
np11847020;np1;CITY;Rātmāṭe;;
np11847022;np1;CITY;Thepāṅ;;
np11847023;np1;CITY;Lumāṅdin;;
np11847028;np1;CITY;Limbugāũ;;
np11847030;np1;CITY;Ḍhā̃ḍe;;
np11847031;np1;CITY;Saṅmāse;;
np11847034;np1;CITY;Suruṅbāri̇̄;;
np11847059;np1;CITY;Medi̇̄buṅ;;
np11847060;np1;CITY;Tiṅden;;
np11847061;np1;CITY;Tallo Hāṅṭhuwā;;
np11847063;np1;CITY;Rāni̇̄gāũ;;
np11847064;np1;CITY;Baliḍā̃ḍā;;
np11847065;np1;CITY;Aṅsarāṅ;;
np11847066;np1;CITY;Māṅjābuṅḍā̃ḍā;;
np11847067;np1;CITY;Waijuṅ;;
np11847068;np1;CITY;Māṅjābuṅ;;
np11847069;np1;CITY;Dhupiṅ;;
np11847070;np1;CITY;Sarāṅḍā̃ḍā;;
np11847071;np1;CITY;Siṅhāṅ;;
np11847072;np1;CITY;Jiṅjuwā;;
np11847074;np1;CITY;Kolbuṅ;;
np11847076;np1;CITY;Yāṅsibuṅ;;
np11847077;np1;CITY;Sā̃dhane;;
np11847079;np1;CITY;Mādibuṅ;;
np11847080;np1;CITY;Haṅkalā;;
np11847081;np1;CITY;Ḍā̃ḍāgāũ;;
np11847082;np1;CITY;Chiyānḍā̃ḍā;;
np11847083;np1;CITY;Helāṅ;;
np11847092;np1;CITY;Ḍā̃ḍe;;
np11847093;np1;CITY;Sumlibuṅ;;
np11847094;np1;CITY;Mālbā̃se;;
np11847095;np1;CITY;Mājhgāũ;;
np11847097;np1;CITY;Mādi̇̄buṅ;;
np11847098;np1;CITY;Rāigāũ;;
np11847099;np1;CITY;Yawāḍā̃ḍā;;
np11847100;np1;CITY;Chiwāḍā̃ḍā;;
np11847101;np1;CITY;Tuṅnupā;;
np11847103;np1;CITY;Ḍā̃ḍāgāũ;;
np11847104;np1;CITY;Selejuṅ;;
np11847105;np1;CITY;Khamāre;;
np11847106;np1;CITY;Phalā̃ṭe;;
np11847109;np1;CITY;Gaḍhi̇̄;;
np11847110;np1;CITY;Sābrāṅ;;
np11847111;np1;CITY;Bā̃sboṭe;;
np11847113;np1;CITY;Ḍā̃ḍāgāũ;;
np11847118;np1;CITY;Bā̃sboṭe;;
np11847119;np1;CITY;Ḍā̃ḍāgāũ;;
np11847121;np1;CITY;Yāṅnām;;
np11847122;np1;CITY;Damsiṅwā;;
np11847123;np1;CITY;Phāsiṅlā;;
np11847124;np1;CITY;Thāṅnāpā;;
np11847125;np1;CITY;Pāni̇̄ghāṭ;;
np11847126;np1;CITY;Yāṅyeppā;;
np11847129;np1;CITY;Hāṅbrāṅ;;
np11847131;np1;CITY;Siṭegāũ;;
np11847132;np1;CITY;Āgejuṅ;;
np11847133;np1;CITY;Gaũsarā;;
np11847135;np1;CITY;Bā̃gepāni̇̄;;
np11847137;np1;CITY;Ai̇̃selu;;
np11847138;np1;CITY;Likhyāṅ;;
np11847139;np1;CITY;Tembuṅ;;
np11847140;np1;CITY;Wārebuṅ;;
np11847141;np1;CITY;Siruḍā̃ḍā;;
np11847155;np1;CITY;Māṅlebuṅ;;
np11847163;np1;CITY;Lāyoṅbā;;
np11847164;np1;CITY;Tāṅlepā;;
np11847165;np1;CITY;Jimāhā̃ḍā̃ḍā;;
np11847166;np1;CITY;Bā̃sboṭe;;
np11847167;np1;CITY;Ekhāṅ;;
np11847168;np1;CITY;Mechhebuṅ;;
np11847169;np1;CITY;Ḍā̃ḍāgāũ;;
np11847172;np1;CITY;Phalā̃ṭe;;
np11847173;np1;CITY;Lumbiṅdāṅ;;
np11847175;np1;CITY;Bā̃sboṭe;;
np11847180;np1;CITY;Bā̃sboṭe;;
np11847182;np1;CITY;Bhirgāũ;;
np11847183;np1;CITY;Chā̃pboṭe;;
np11847184;np1;CITY;Ludinṭār;;
np11847189;np1;CITY;Kunāgāũ;;
np11847191;np1;CITY;Lāmi̇̄ḍā̃ḍā;;
np11847195;np1;CITY;Thumki̇̄ḍā̃ḍā;;
np11847204;np1;CITY;Syāldhāp;;
np11847205;np1;CITY;Siṅgeḍā̃ḍā;;
np11847206;np1;CITY;Memeṅ;;
np11847207;np1;CITY;Buṅsiṅḍā̃ḍā;;
np11847208;np1;CITY;Guruṅṭār;;
np11847210;np1;CITY;Chemphuwā;;
np11847229;np1;CITY;Barḍā̃ḍā;;
np11847230;np1;CITY;Beteni̇̄;;
np11847231;np1;CITY;Rāigāũ;;
np11847232;np1;CITY;Māneḍā̃ḍā;;
np11847233;np1;CITY;Kolbuṅ;;
np11847234;np1;CITY;Lāmāgāũ;;
np11847235;np1;CITY;Ghisiṅṭār;;
np11847236;np1;CITY;Siṅkhope;;
np11847237;np1;CITY;Dhupi̇̄ḍā̃ḍā;;
np11847238;np1;CITY;Siṅdanṭār;;
np11847239;np1;CITY;Syāuḍā̃ḍā;;
np11847240;np1;CITY;Shānti̇̄ḍā̃ḍā;;
np11847241;np1;CITY;Lekgāũ;;
np11847242;np1;CITY;Gumbāḍā̃ḍā;;
np11847243;np1;CITY;Luṅthukpā;;
np11847244;np1;CITY;Baidāṅṭol;;
np11847245;np1;CITY;Pauwāḍā̃ḍā;;
np11847246;np1;CITY;Gurā̃se;;
np11847248;np1;CITY;Bhirmauri̇̄;;
np11847250;np1;CITY;Jhārsā̃dhi̇̄;;
np11847251;np1;CITY;Bāhungāũ;;
np11847252;np1;CITY;Hāṅpok;;
np11847254;np1;CITY;Jyāmire;;
np11847255;np1;CITY;Tumbuṅ;;
np11847256;np1;CITY;Chiliṅdin;;
np11847257;np1;CITY;Barḍā̃ḍā;;
np11847258;np1;CITY;Chyāpluṅ;;
np11847259;np1;CITY;Rāigāũ;;
np11847260;np1;CITY;Pāṅdu;;
np11847262;np1;CITY;Lāmāgāũ;;
np11847264;np1;CITY;Rānāgāũ;;
np11847265;np1;CITY;Kuseḍā̃ḍā;;
np11847266;np1;CITY;Khāndruṅ;;
np11847267;np1;CITY;Deuseḍā̃ḍā;;
np11847268;np1;CITY;Ḍā̃ḍe;;
np11847270;np1;CITY;Ithuṅ;;
np11847271;np1;CITY;Agri̇̃gāũ;;
np11847272;np1;CITY;Mulḍā̃ḍā;;
np11847275;np1;CITY;Yāṅsuwā;;
np11847276;np1;CITY;Ḍā̃ḍāgāũ;;
np11847279;np1;CITY;Kaligāũ;;
np11847280;np1;CITY;Nāṅlāpā;;
np11847281;np1;CITY;Bhirgāũ;;
np11847282;np1;CITY;Phejuṅ;;
np11847332;np1;CITY;Hāṅmenā;;
np11847336;np1;CITY;Sāṅḍā̃ḍā;;
np11847339;np1;CITY;Gitāṅ;;
np11847340;np1;CITY;Mulḍā̃ḍā;;
np11847341;np1;CITY;Kāmi̇̄ḍā̃ḍā;;
np11847342;np1;CITY;Museḍā̃ḍā;;
np11847343;np1;CITY;Ḍā̃ḍe;;
np11847344;np1;CITY;Chhā̃ge;;
np11847345;np1;CITY;Dhwā̃se;;
np11847346;np1;CITY;Bairāḍā̃ḍā;;
np11847349;np1;CITY;Kāmi̇̄gāũ;;
np11847351;np1;CITY;Ḍā̃ḍākharka;;
np11847352;np1;CITY;Luriṅṭār;;
np11847353;np1;CITY;Dāṅse;;
np11847354;np1;CITY;Ḍhā̃ḍegāũ;;
np11847355;np1;CITY;Pyāṅ;;
np11847356;np1;CITY;Pāṭi̇̄gāũ;;
np11847358;np1;CITY;Tārsiṅḍā̃ḍā;;
np11847359;np1;CITY;Pākhāgāũ;;
np11847360;np1;CITY;Bhi̇̄rgāũ;;
np11847362;np1;CITY;Limbugāũ;;
np11847364;np1;CITY;Chureghā̃ṭi̇̄;;
np11847365;np1;CITY;Hutuluṅ;;
np11847367;np1;CITY;Yāṅmā;;
np11847368;np1;CITY;Guruṅgāũ;;
np11847369;np1;CITY;Sāyāṅbā;;
np11847370;np1;CITY;Otāṅ;;
np11847374;np1;CITY;Bālebuṅ;;
np11847379;np1;CITY;Sirāṅji;;
np11867120;np1;CITY;Tumsiṅ;;
np11867124;np1;CITY;Jāgirgāũ;;
np11867125;np1;CITY;Phākliṅ;;
np11867126;np1;CITY;Nārāṅṭār;;
np11867128;np1;CITY;Chuṅtāṅ;;
np11867129;np1;CITY;Māgdiṅ;;
np11867130;np1;CITY;Pulḍā̃ḍā;;
np11867131;np1;CITY;Mājhi̇̄gāũ;;
np11867132;np1;CITY;Barḍā̃ḍā;;
np11867133;np1;CITY;Jimigāũ;;
np11867134;np1;CITY;Melāṅchuṅ;;
np11867136;np1;CITY;Āndruṅ;;
np11867138;np1;CITY;Newārgāũ;;
np11867139;np1;CITY;Thāmḍā̃ḍā;;
np11867140;np1;CITY;Ḍā̃ḍāgāũ;;
np11867141;np1;CITY;Mūlgāũ;;
np11867143;np1;CITY;Mālbā̃se;;
np11867144;np1;CITY;Humliṅ;;
np11867145;np1;CITY;Māmliṅ;;
np11867147;np1;CITY;Umriṅ;;
np11867148;np1;CITY;Olāṅ;;
np11867149;np1;CITY;Bā̃thallā;;
np11867150;np1;CITY;Chhesiṅ;;
np11867151;np1;CITY;Choktāṅ;;
np11867152;np1;CITY;Puwārgāũ;;
np11867154;np1;CITY;Teluṅ;;
np11867155;np1;CITY;Lumliṅ;;
np11867156;np1;CITY;Sipriṅ;;
np11867157;np1;CITY;Kuntāṅ;;
np11916658;np1;CITY;Lāli̇̄ḍā̃ḍā;;
np11916659;np1;CITY;Pi̇̃ḍāle;;
np11916663;np1;CITY;Gurā̃se;;
np11835086;np1;CITY;Rāigāũ;;
np11835087;np1;CITY;Jimigāũ;;
np11835088;np1;CITY;Hāṅlāphuṅ;;
np11835089;np1;CITY;Gauruṅgāũ;;
np11835090;np1;CITY;Phuduṅ;;
np11835091;np1;CITY;Mohele;;
np11835092;np1;CITY;Limbugāũ;;
np11835094;np1;CITY;Phuṅliṅ;;
np11835095;np1;CITY;Laṅkhumlāṅ;;
np11835097;np1;CITY;Gairi̇̄gāũ;;
np11835100;np1;CITY;Newāṅ;;
np11835102;np1;CITY;Piṅḍā̃ḍā;;
np11835103;np1;CITY;Kuruṅwāṅ;;
np11835104;np1;CITY;Pai̇̃yuṭār;;
np11835105;np1;CITY;Sedāṅphuṅ;;
np11835106;np1;CITY;Madāmsiṁha;;
np11835108;np1;CITY;Umliṅ;;
np11835110;np1;CITY;Sāno Oirāṅ;;
np11835114;np1;CITY;Mājhgāũ;;
np11835116;np1;CITY;Kā̃ḍe;;
np11835117;np1;CITY;Ḍhā̃ḍe;;
np11835119;np1;CITY;Piliṅḍā̃ḍā;;
np11835390;np1;CITY;Tiliṅṭār;;
np11835459;np1;CITY;Māṅmāyā;;
np11835460;np1;CITY;Bhai̇̃se;;
np11835461;np1;CITY;Bā̃spāni̇̄;;
np11835462;np1;CITY;Alai̇̃che;;
np11835463;np1;CITY;Ramiteḍā̃ḍā;;
np11835464;np1;CITY;Rāhutgāũ;;
np11835465;np1;CITY;Thāpāgāũ;;
np11835466;np1;CITY;Phāṅduwā;;
np11835467;np1;CITY;Besi̇̄gāũ;;
np11835468;np1;CITY;Gairi̇̄gāũ;;
np11835469;np1;CITY;Chāṅluṅ;;
np11835470;np1;CITY;Ṭhokāgāũ;;
np11835471;np1;CITY;Thāpāgāũ;;
np11835472;np1;CITY;Okmāluṅ;;
np11835473;np1;CITY;Muḍeḍā̃ḍā;;
np11835474;np1;CITY;Gairi̇̄gāũ;;
np11835475;np1;CITY;Tāmāṅṭol;;
np11835476;np1;CITY;Barḍā̃ḍā;;
np11835477;np1;CITY;Mākluṅ;;
np11835478;np1;CITY;Phalā̃ṭe;;
np11835479;np1;CITY;Tāmāṅgāũ;;
np11835480;np1;CITY;Kāmi̇̄gāũ;;
np11835481;np1;CITY;Ḍā̃ḍāgāũ;;
np11835482;np1;CITY;Mādi̇̄buṅ;;
np11835483;np1;CITY;Chhumliṅ;;
np11835484;np1;CITY;Tāmāṅgāũ;;
np11835485;np1;CITY;Yāṅpāṅ;;
np11835486;np1;CITY;Bajagāũ;;
np11835487;np1;CITY;Hikichuṅ;;
np11835488;np1;CITY;Kāli̇̄māṭi̇̄ḍā̃ḍā;;
np11835489;np1;CITY;Jogi̇̄ḍā̃ḍā;;
np11835491;np1;CITY;Bāhungāũ;;
np11835492;np1;CITY;Nāmjāṅ;;
np11835493;np1;CITY;Salleḍā̃ḍā;;
np11835494;np1;CITY;Guruṅgāũ;;
np11835495;np1;CITY;Bhasemegāũ;;
np11835496;np1;CITY;Nāgḍhuṅgā;;
np11835497;np1;CITY;Gurā̃se;;
np11835498;np1;CITY;Kiṅtāṅḍā̃ḍā;;
np11835499;np1;CITY;Tāmāṅgāũ;;
np11835500;np1;CITY;Bhirgāũḍā̃ḍā;;
np11835532;np1;CITY;Kintāṅ;;
np11835778;np1;CITY;Bhāṅṭār;;
np11835780;np1;CITY;Bhoṭegāũ;;
np11835781;np1;CITY;Ḍwāṅḍwāṅge;;
np11835782;np1;CITY;Kāṅlābāṅ;;
np11835783;np1;CITY;Limbugāũ;;
np11835784;np1;CITY;Bhaṭṭarāigāũ;;
np11835785;np1;CITY;Tallo Korāṅ;;
np11835786;np1;CITY;Pokhatājuṅ;;
np11835787;np1;CITY;Chhāpāṅ;;
np11835788;np1;CITY;Limbugāũ;;
np11835789;np1;CITY;Mejuṅ;;
np11835790;np1;CITY;Kāmi̇̄gāũ;;
np11835791;np1;CITY;Tāmliṅ;;
np11835793;np1;CITY;Khāmḍā̃ḍā;;
np11835794;np1;CITY;Gairi̇̄gāũ;;
np11835797;np1;CITY;Tuṅnāmā;;
np11835798;np1;CITY;Bhai̇̃se;;
np11835801;np1;CITY;Phejuṅ;;
np11835802;np1;CITY;Hammarjuṅ;;
np11835803;np1;CITY;Sũgure;;
np11835805;np1;CITY;Nābruṅ;;
np11835806;np1;CITY;Bhoṭegāũ;;
np11835807;np1;CITY;Ḍhuṅge;;
np11835808;np1;CITY;Siṅthāpā;;
np11835810;np1;CITY;Ṭhūlogāũ;;
np11835811;np1;CITY;Subedi̇̄gāũ;;
np11835813;np1;CITY;Ḍāḍāgāũ;;
np11835814;np1;CITY;Suṅnām;;
np11835815;np1;CITY;Kolābuṅ;;
np11835817;np1;CITY;Kaṭuwālgāũ;;
np11835818;np1;CITY;Tākluṅ;;
np11835819;np1;CITY;Gairi̇̄gāũ;;
np11835820;np1;CITY;Khanāpuṅ;;
np11835822;np1;CITY;Damāigāũ;;
np11835825;np1;CITY;Himāṅdin;;
np11835826;np1;CITY;Meghāḍā̃ḍā;;
np11835838;np1;CITY;Bokreḍā̃ḍā;;
np11769473;np1;CITY;Jhā̃garṭol;;
np11769483;np1;CITY;Shivangañj Raghunathpur;;
np11770829;np1;CITY;Pā̃chosimar;;
np11770830;np1;CITY;Guruṅṭol;;
np11770831;np1;CITY;Guruṅṭol;;
np11771924;np1;CITY;Tulpuṅ;;
np11772014;np1;CITY;Moli̇̄besi̇̄;;
np11772017;np1;CITY;Seraṅkhu;;
np11772020;np1;CITY;Maituṅ;;
np11772023;np1;CITY;Bāṅmā;;
np11772024;np1;CITY;Buṅdel;;
np11772025;np1;CITY;Bālchuṅ;;
np11772026;np1;CITY;Okhlāṅ;;
np11772029;np1;CITY;Bāluṅmāri̇̄;;
np11772031;np1;CITY;Gorujure;;
np11772036;np1;CITY;Raṅkāṭol;;
np11772039;np1;CITY;Chhāpḍā̃ḍā;;
np11772040;np1;CITY;Ḍā̃ḍāguṭh;;
np11772044;np1;CITY;Bārchā̃de;;
np11772047;np1;CITY;Māji̇̄gāũ;;
np11772122;np1;CITY;Kāmi̇̄ḍā̃ḍā;;
np11772123;np1;CITY;Ṭārsiṅ;;
np11772124;np1;CITY;Ai̇̃selukharka;;
np11772125;np1;CITY;Pāri̇̄gāũ;;
np11772126;np1;CITY;Dhituṅ;;
np11772128;np1;CITY;Ḍihi̇̄ḍā̃ḍā;;
np11772134;np1;CITY;Koṭgāũ;;
np11772136;np1;CITY;Kumālgāũ;;
np11772137;np1;CITY;Kāmi̇̄gāũ;;
np11772138;np1;CITY;Khāmtelḍā̃ḍā;;
np11772139;np1;CITY;Pāṅre;;
np11772141;np1;CITY;Rāmche;;
np11772142;np1;CITY;Chhāpgāũ;;
np11772143;np1;CITY;Guruṅgāũ;;
np11772144;np1;CITY;Barboṭ;;
np11772145;np1;CITY;Bijgāũ;;
np11772147;np1;CITY;Pahiluṅ;;
np11772148;np1;CITY;Khāmal;;
np11772149;np1;CITY;Dhaulāṅ;;
np11772150;np1;CITY;Ḍhā̃ḍpāni̇̄;;
np11772472;np1;CITY;Khāni̇̄ḍā̃ḍā;;
np11772474;np1;CITY;Gurā̃se;;
np11772475;np1;CITY;Bāchhāṅ;;
np11772476;np1;CITY;Ḍā̃ḍāgāũ;;
np11772477;np1;CITY;Chāraṅ;;
np11772478;np1;CITY;Ghorleḍā̃ḍā;;
np11772479;np1;CITY;Ḍā̃ḍāgāũ;;
np11772480;np1;CITY;Bulḍā̃ḍā;;
np11772481;np1;CITY;Tamāṅḍā̃ḍā;;
np11772484;np1;CITY;Damāi̇̄ḍā̃ḍā;;
np11772485;np1;CITY;Goṭhḍā̃ḍā;;
np11772486;np1;CITY;Chhiunukholāgāũ;;
np11772487;np1;CITY;Tāmāḍā̃ḍā;;
np11772510;np1;CITY;Ādhāmārā;;
np11772511;np1;CITY;Thāmḍā̃ḍā;;
np11772512;np1;CITY;Ṭāṭne;;
np11772513;np1;CITY;Khopgāũ;;
np11772515;np1;CITY;Lāmi̇̄ḍā̃ḍā;;
np11772517;np1;CITY;Kholāgāũ;;
np11772518;np1;CITY;Ḍhuṅge;;
np2;np;REGION;Province 2;;
np1283318;np2;CITY;Janakpur Dham;;
np1283581;np2;CITY;Birgunj;;
np1282770;np2;CITY;Siraha;;
np1282884;np2;CITY;Rājbirāj;;
np1283082;np2;CITY;Malaṅgawā;;
np1283161;np2;CITY;Lahān;;
np1283401;np2;CITY;Gaur;;
np1282746;np2;CITY;Sundarpur;;
np1282778;np2;CITY;Pipara Simara;;
np1282928;np2;CITY;Pattharkoṭ;;
np1283247;np2;CITY;Kārmaiya;;
np1283272;np2;CITY;Kalaiyā;;
np1283323;np2;CITY;Jaleshwar;;
np1283469;np2;CITY;Ḍhalkewar;;
np1283588;np2;CITY;Bijalpurā;;
np1283605;np2;CITY;Thori̇̄;;
np1283737;np2;CITY;Amalekhgañj;;
np10328412;np2;CITY;Ishwarpur;;
np1282636;np2;CITY;Tulasi̇̄;;
np1282924;np2;CITY;Pā̃ṭu;;
np1283283;np2;CITY;Juribela;;
np1283346;np2;CITY;Hātti̇̄sār Haripur;;
np1283520;np2;CITY;Chisopani;;
np1283719;np2;CITY;Atrauli̇̄;;
np1282754;np2;CITY;Shri̇̄pur;;
np1282805;np2;CITY;Saraswati̇̄;;
np1282965;np2;CITY;Pachagachhiyā̃;;
np1282979;np2;CITY;Nijgaḍh;;
np1283167;np2;CITY;Kuthanamā;;
np1283212;np2;CITY;Khojpur;;
np1283279;np2;CITY;Kadarbana;;
np1283352;np2;CITY;Hanumānnagar;;
np1283357;np2;CITY;Hajmini̇̄yāṭolā;;
np1283361;np2;CITY;Gurudhām;;
np1283415;np2;CITY;Phattepur;;
np1283463;np2;CITY;Dhanūkha;;
np1283468;np2;CITY;Dhamaurā;;
np1283578;np2;CITY;Birtā;;
np1283609;np2;CITY;Bhaṭauli̇̄yā;;
np1283610;np2;CITY;Bhāṭā;;
np1283626;np2;CITY;Bhagawānpur;;
np1283635;np2;CITY;Bramhapuri̇̄;;
np1283650;np2;CITY;Batarā;;
np1283658;np2;CITY;Baḍaharā;;
np1283659;np2;CITY;Barmajhiyā;;
np1283702;np2;CITY;Bairiyā;;
np1283716;np2;CITY;Badiārpatti;;
np6254837;np2;CITY;Pathlaiyā;;
np10330161;np2;CITY;Bā̃sghāri̇̄gāũ;;
np10330520;np2;CITY;Ḍā̃ḍāuṅge;;
np10331196;np2;CITY;Binwā̃ṭol;;
np10331202;np2;CITY;Dhangaḍhi̇̄;;
np10332217;np2;CITY;Khesaraul;;
np10332219;np2;CITY;Sakhui̇̄;;
np10332757;np2;CITY;Siṁhāsini̇̄;;
np10332777;np2;CITY;Bhainsāhi̇̄;;
np10332779;np2;CITY;Gāchhi̇̄ṭolā;;
np10333140;np2;CITY;Tāgiyābasti̇̄;;
np10322700;np2;CITY;Lopchanḍhi̇̄;;
np10322727;np2;CITY;Magarḍihi̇̄;;
np10323425;np2;CITY;Madārkholāgāũ;;
np10323897;np2;CITY;Nayā̃roḍ;;
np10323903;np2;CITY;Ḍā̃geṭol;;
np10323905;np2;CITY;Kālikābasti̇̄;;
np10323906;np2;CITY;Jānaki̇̄basti̇̄;;
np10323907;np2;CITY;Bālmiki̇̄basti̇̄;;
np10323908;np2;CITY;Tallo Juṭpāni̇̄;;
np10323909;np2;CITY;Saleshbasti̇̄;;
np10323914;np2;CITY;Belḍā̃ḍāgāũ;;
np10328202;np2;CITY;Ḍhā̃ḍkholā;;
np10328237;np2;CITY;Dumsi̇̄ḍā̃ḍā;;
np10328244;np2;CITY;Hātti̇̄gāũḍā;;
np10328248;np2;CITY;Nayā̃ṭol;;
np10328249;np2;CITY;Nayā̃ṭol;;
np10328416;np2;CITY;Karamḍaṇḍi̇̄;;
np10328420;np2;CITY;Āpchauri̇̄;;
np10328575;np2;CITY;Prasāi̇̄;;
np11600672;np2;CITY;Miyā̃khor;;
np11621701;np2;CITY;Lakṣmi̇̄pur;;
np11621711;np2;CITY;Pathaliyā;;
np11608064;np2;CITY;Aurahā;;
np1282896;np2;CITY;Pokharia;;
np1283172;np2;CITY;Kunauli;;
np1283222;np2;CITY;Khairbana;;
np1282764;np2;CITY;Sisbani;;
np1282767;np2;CITY;Sirsia;;
np1282874;np2;CITY;Rāmpur;;
np1282876;np2;CITY;Rāmnagar;;
np1282903;np2;CITY;Pipra;;
np1283072;np2;CITY;Mangalpur;;
np1283155;np2;CITY;Lālbhitti;;
np1283261;np2;CITY;Kanchanpur;;
np1283332;np2;CITY;Inarwa;;
np8410790;np2;CITY;Chuharwa;;
np8469127;np2;CITY;Nunpatti;;
np8469131;np2;CITY;Pipra Simara;;
np8533060;np2;CITY;Golbazar;;
np6942218;np2;CITY;Namo Buddha;;
np10330517;np2;CITY;Luṅkhop;;
np10330527;np2;CITY;Gainḍāṭār;;
np10331151;np2;CITY;Santapurmaṭiyon;;
np10332087;np2;CITY;Kiṅriṅṭol;;
np10332091;np2;CITY;Bishrāmpur;;
np10332436;np2;CITY;Dhondhā;;
np10332756;np2;CITY;Sipurā;;
np10332758;np2;CITY;Pakaḍṭolā;;
np10332763;np2;CITY;Buṅjor;;
np10332767;np2;CITY;Lāmrāṅ;;
np10332782;np2;CITY;Sirisyā;;
np10332786;np2;CITY;Raṅpur;;
np10323904;np2;CITY;Nawalpur Bajārṭol;;
np10328203;np2;CITY;Guiḍuṅ;;
np10328232;np2;CITY;Sātdine;;
np10328406;np2;CITY;Syāṅtāṅṭol;;
np10328407;np2;CITY;Bārenṭol;;
np10328413;np2;CITY;Thiṅṭol;;
np11607502;np2;CITY;Nayā̃ṭol;;
np11607516;np2;CITY;Nayā̃ṭol;;
np11607527;np2;CITY;Lālāpaṭṭi̇̄;;
np11607530;np2;CITY;Iṭahari̇̄;;
np11607555;np2;CITY;Bochahi̇̄;;
np11607561;np2;CITY;Nayā̃ṭol;;
np11607575;np2;CITY;Pubāri̇̄ṭol;;
np11607576;np2;CITY;Simarā;;
np11607578;np2;CITY;Kochābhakāri̇̄;;
np11607586;np2;CITY;Kanakpur;;
np11607589;np2;CITY;Bairbonā;;
np11607590;np2;CITY;Dhā̃ti̇̄ Bajār;;
np11607593;np2;CITY;Nā̃yṭol;;
np11607596;np2;CITY;Gidarāhi̇̄;;
np11607601;np2;CITY;Maghbāri̇̄;;
np11607628;np2;CITY;Jhā̃jhpaṭṭi̇̄;;
np11607629;np2;CITY;Phūlbariyā;;
np11607641;np2;CITY;Suruṅgā Khorā;;
np11600411;np2;CITY;Nayā̃ṭoli̇̄;;
np11600425;np2;CITY;Nayā̃ṭolā;;
np11600426;np2;CITY;Ṭhūlo Iṭawāl;;
np11600427;np2;CITY;Ṭhūlo Basbari̇̄yā;;
np11600428;np2;CITY;Shitalpur;;
np11600429;np2;CITY;Chirchiri̇̄yā;;
np11600430;np2;CITY;Sundarpur;;
np11600431;np2;CITY;Gamhari̇̄yā;;
np11600433;np2;CITY;Balirāmpur;;
np11600434;np2;CITY;Golgañj;;
np11600467;np2;CITY;Ṭikuli̇̄yā;;
np11600468;np2;CITY;Binagarā;;
np11600469;np2;CITY;Pakaḍiyā;;
np11600671;np2;CITY;Miyā̃khor;;
np11600674;np2;CITY;Nayā̃ṭol;;
np11600675;np2;CITY;Nāḍhi̇̄ṭol;;
np11600679;np2;CITY;Miyā̃ṭol;;
np11621473;np2;CITY;Kiratpur;;
np11621474;np2;CITY;Araṅ;;
np11621475;np2;CITY;Ḍimā Kholā;;
np11621521;np2;CITY;Saraswati̇̄pur Murgaiā;;
np11621522;np2;CITY;Ḍā̃ḍāṭol;;
np11621523;np2;CITY;Ṭikāpur;;
np11621544;np2;CITY;Ḍā̃ḍāṭol;;
np11621545;np2;CITY;Ḍā̃ḍāṭol;;
np11621557;np2;CITY;Bairi̇̄yā;;
np11621566;np2;CITY;Nayā̃ṭol;;
np11621567;np2;CITY;Tulsi̇̄yāhi̇̄;;
np11621577;np2;CITY;Hā̃spaṭṭi̇̄;;
np11621590;np2;CITY;Navaṭoli̇̄;;
np11621627;np2;CITY;Nayā̃ṭol;;
np11621650;np2;CITY;Khairāṭol;;
np11621664;np2;CITY;Baḍahari̇̄ Bajār;;
np11621665;np2;CITY;Ḍā̃ḍāṭol;;
np11621667;np2;CITY;Kriṣṇapur;;
np11621671;np2;CITY;Sābedā̃dā;;
np11621678;np2;CITY;Nayā̃ṭol;;
np11621700;np2;CITY;Phūlkāhā;;
np11621702;np2;CITY;Nayā̃ṭol;;
np11621709;np2;CITY;Baiṅgākaṭṭi̇̄;;
np11621713;np2;CITY;Ḍā̃ḍāṭol;;
np11607974;np2;CITY;Dewāri̇̄;;
np11607979;np2;CITY;Ḍaṅrahāṭol;;
np11607982;np2;CITY;Gudigāũ;;
np11608022;np2;CITY;Mahuwāgoṭhchok;;
np11608025;np2;CITY;Nayā̃ṭol;;
np11608026;np2;CITY;Bhagatupur;;
np11608027;np2;CITY;Dhā̃ti̇̄ṭol;;
np11608059;np2;CITY;Gamhari̇̄yā;;
np11608062;np2;CITY;Baniniyā̃;;
np11608100;np2;CITY;Baidehi̇̄;;
np11608104;np2;CITY;Mabuliyā;;
np11608109;np2;CITY;Tinkauriyāyā Chok;;
np11608113;np2;CITY;Balhāgoṭli̇̄;;
np11608252;np2;CITY;Siṭhuṅṭār;;
