CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
td245529;td12;CITY;Ambay;;
td245530;td12;CITY;Am Baram Garaday;;
td245531;td12;CITY;Am Baram Dadjo;;
td245534;td12;CITY;Ambalgna;;
td245537;td12;CITY;Ambakali;;
td245541;td12;CITY;Amarouba;;
td245548;td12;CITY;Amarga;;
td245552;td12;CITY;Am Adat;;
td245590;td12;CITY;Aldjé;;
td245611;td12;CITY;Ako;;
td245615;td12;CITY;Akar;;
td245633;td12;CITY;Agourbo;;
td245634;td12;CITY;Agouné;;
td245638;td12;CITY;Agoumo;;
td245646;td12;CITY;Agelba;;
td245650;td12;CITY;Agarta;;
td245651;td12;CITY;Agari;;
td245652;td12;CITY;Agarachi;;
td245654;td12;CITY;Agan;;
td245657;td12;CITY;Agadoundé;;
td245658;td12;CITY;Agadi;;
td245660;td12;CITY;Afoul;;
td245671;td12;CITY;Adouksi;;
td245675;td12;CITY;Adjobani;;
td245677;td12;CITY;Adjabani;;
td245684;td12;CITY;Adikota;;
td245694;td12;CITY;Adabarta;;
td245695;td12;CITY;Ada;;
td245696;td12;CITY;Achoumar;;
td245697;td12;CITY;Achkitin;;
td245700;td12;CITY;Achara;;
td245701;td12;CITY;Achaba;;
td245707;td12;CITY;Absidéré Djado;;
td245708;td12;CITY;Absideré;;
td245711;td12;CITY;Aboutantara;;
td245713;td12;CITY;Abousoko;;
td245718;td12;CITY;Abourtouno;;
td245724;td12;CITY;Aboundourou;;
td245726;td12;CITY;Aboulouk;;
td245727;td12;CITY;Abou Loubia;;
td245735;td12;CITY;Abou Goulem;;
td245745;td12;CITY;Abou Chadra;;
td245753;td12;CITY;Abo Hachim;;
td245754;td12;CITY;Abogoroum Zafay;;
td245762;td12;CITY;Abisa Madala;;
td245766;td12;CITY;Abilélé Sarer;;
td245771;td12;CITY;Abil;;
td245781;td12;CITY;Abelrati;;
td245793;td12;CITY;Abdata;;
td245798;td12;CITY;Abaron;;
td01;td;REGION;Batha;;
td2426370;td01;CITY;Umm Hājar;;
td2424324;td01;CITY;Yao;;
td2429590;td01;CITY;Koundjourou;;
td2431318;td01;CITY;Ifenat;;
td2433675;td01;CITY;Djedaa;;
td2436431;td01;CITY;Asnet;;
td2426993;td01;CITY;Ngara Ouandi;;
td2428238;td01;CITY;Mas Marbé;;
td2431308;td01;CITY;Iguilé Sérir;;
td2431448;td01;CITY;Haraz;;
td2431552;td01;CITY;Guéréday;;
td2431808;td01;CITY;Gougn Fourgue;;
td2432693;td01;CITY;Farowéli;;
td2434288;td01;CITY;Dalakéna I;;
td2434545;td01;CITY;Brégué Sérir;;
td2436854;td01;CITY;Ab Malay;;
td2437035;td01;CITY;Am Bouati;;
td2437211;td01;CITY;Al Guidey;;
td2437505;td01;CITY;Ab Zérafa;;
td2437517;td01;CITY;Ab Sioufa;;
td244789;td01;CITY;Bororik;;
td245346;td01;CITY;Am Sounta;;
td245435;td01;CITY;Am Goulma Técher;;
td245436;td01;CITY;Am Goulma Derbo;;
td245545;td01;CITY;Am Arhar Atalbé;;
td2424109;td01;CITY;Zambidé;;
td2424658;td01;CITY;Tongali;;
td2425459;td01;CITY;Souloutou;;
td2425489;td01;CITY;Souéne;;
td2425789;td01;CITY;Chari;;
td2425800;td01;CITY;Saray;;
td2425925;td01;CITY;Sanour;;
td2426012;td01;CITY;Romekho;;
td2426117;td01;CITY;Rahat Salamat;;
td2426401;td01;CITY;Ouled Isa;;
td2426419;td01;CITY;Wir Wir;;
td2426476;td01;CITY;Wartanga;;
td2426832;td01;CITY;Id el Nimer;;
td2426920;td01;CITY;Ngoteur;;
td2427418;td01;CITY;Mourdass II;;
td2427419;td01;CITY;Mourdass I;;
td2427460;td01;CITY;Mourdahap;;
td2427524;td01;CITY;Moudoumou;;
td2427795;td01;CITY;Mireï;;
td2427938;td01;CITY;Melméle;;
td2428198;td01;CITY;Matabgé;;
td2428200;td01;CITY;Matabgue;;
td2428254;td01;CITY;Mas Dougou;;
td2428554;td01;CITY;Malout;;
td2429010;td01;CITY;Loubané;;
td2429167;td01;CITY;Lemka;;
td2429368;td01;CITY;Krének;;
td2429369;td01;CITY;Khéréga;;
td2429735;td01;CITY;Koulay;;
td2430108;td01;CITY;Kolodjine;;
td2430334;td01;CITY;Kilédji;;
td2430405;td01;CITY;Kharcha;;
td2430446;td01;CITY;Kérézo;;
td2430724;td01;CITY;Karkour;;
td2430785;td01;CITY;Karay;;
td2431032;td01;CITY;Kakaraka;;
td2431341;td01;CITY;Id el Bir;;
td2431397;td01;CITY;Himmedié;;
td2431419;td01;CITY;Hidjélidj;;
td2431545;td01;CITY;Guernès;;
td2431607;td01;CITY;Gréfa;;
td2432207;td01;CITY;Gafala;;
td2432250;td01;CITY;Garday;;
td2432614;td01;CITY;Firaséayal;;
td2432731;td01;CITY;Fala;;
td2432975;td01;CITY;Al Djiléha;;
td2433061;td01;CITY;Doungous;;
td2433449;td01;CITY;Djouroundou;;
td2433454;td01;CITY;Djour-Ddjoura;;
td2433531;td01;CITY;Djokhan;;
td2433762;td01;CITY;Djaharin;;
td2433866;td01;CITY;Ad Dileba;;
td2433981;td01;CITY;Diakak;;
td2434016;td01;CITY;Derehité Koulou;;
td2434207;td01;CITY;Dankoutch;;
td2434216;td01;CITY;Dangoma;;
td2434223;td01;CITY;Dangay;;
td2434368;td01;CITY;Daba Asi Féra;;
td2434393;td01;CITY;Choudran;;
td2434424;td01;CITY;Chiguek;;
td2434425;td01;CITY;Chiguék;;
td2434428;td01;CITY;Chigégé;;
td2434451;td01;CITY;Chemité Kormol;;
td2434461;td01;CITY;Chérim;;
td2434546;td01;CITY;Brégué Kébir;;
td2434829;td01;CITY;Boton el Fil;;
td2435161;td01;CITY;Birni;;
td2435166;td01;CITY;Birket Fatimé;;
td2435179;td01;CITY;Bir el Tibin;;
td2435304;td01;CITY;Bir Ket Fatimé;;
td2435955;td01;CITY;Barintié;;
td2436032;td01;CITY;Bani Asan;;
td2436421;td01;CITY;Es Sénit;;
td2436423;td01;CITY;Asafik;;
td2436560;td01;CITY;Erdébé;;
td2436623;td01;CITY;Ab Kous;;
td2436747;td01;CITY;Am Zééfé;;
td2436774;td01;CITY;Am Tachouka;;
td2436775;td01;CITY;Am Tabarik;;
td2436776;td01;CITY;Am Souaasil;;
td2436793;td01;CITY;Am Séayal;;
td2436862;td01;CITY;Am Laména;;
td2436889;td01;CITY;Am Kharouba;;
td2436892;td01;CITY;Am Karib;;
td2436948;td01;CITY;Am Frérib;;
td2436962;td01;CITY;Am Dourban;;
td2436969;td01;CITY;Am Djoufour;;
td2436991;td01;CITY;Am Djabora;;
td2437065;td01;CITY;Am Baday;;
td2437066;td01;CITY;Am Baday;;
td2437142;td01;CITY;Al Mahagar;;
td2437172;td01;CITY;Al Kátit;;
td2437188;td01;CITY;Al Ifen;;
td2437195;td01;CITY;Alifa;;
td2437209;td01;CITY;Al Guirinti;;
td2437237;td01;CITY;Ed Djéziré;;
td2437263;td01;CITY;Alay;;
td2437345;td01;CITY;Agar;;
td2437346;td01;CITY;Agar;;
td2437382;td01;CITY;Afanin Kouka;;
td2437395;td01;CITY;At Dougli;;
td2437524;td01;CITY;Ab Sabe;;
td2437553;td01;CITY;Abourda Abchagara;;
td2437564;td01;CITY;Abou Ndanan;;
td2437570;td01;CITY;Abou Mbarid;;
td2437586;td01;CITY;Abou Grégat;;
td2437605;td01;CITY;Abou Asal;;
td2437614;td01;CITY;Ab Boda;;
td2437624;td01;CITY;Ab Laoune;;
td2437627;td01;CITY;Ab Labay;;
td2437629;td01;CITY;Ab Koura;;
td2437638;td01;CITY;Ab Djouet;;
td2437646;td01;CITY;Abilay;;
td2437657;td01;CITY;Ab Garip;;
td2437683;td01;CITY;Ab Jidoul;;
td2437692;td01;CITY;Ab Diguil;;
td2437694;td01;CITY;Abd er Rasoul;;
td2437725;td01;CITY;Ab Agarip;;
td6842784;td01;CITY;Ogho;;
td6823654;td01;CITY;Kérérip;;
td6855565;td01;CITY;Kachako Guemis;;
td6855570;td01;CITY;Am Guérékoa;;
td6855587;td01;CITY;Iguilé Kébir;;
td6855611;td01;CITY;Am Guériné;;
td6855612;td01;CITY;Am Drangueul;;
td6855653;td01;CITY;Guies Zatalborno;;
td2430227;td01;CITY;Knach Knach;;
td2431611;td01;CITY;Gréa;;
td2435183;td01;CITY;Biregué;;
td2436386;td01;CITY;Attaouil;;
td2436749;td01;CITY;Am Zarfaï;;
td2437539;td01;CITY;Abou Tilé;;
td241464;td01;CITY;Zoumbat;;
td241472;td01;CITY;Zéli;;
td241529;td01;CITY;Toutouba;;
td241652;td01;CITY;Tiouay;;
td241816;td01;CITY;Tama Adjéziré;;
td242070;td01;CITY;Safaé;;
td242110;td01;CITY;Rhaba Zourban;;
td242115;td01;CITY;Raz el Fil;;
td242125;td01;CITY;Raha;;
td242142;td01;CITY;Outach;;
td242237;td01;CITY;Oualad Baachoum;;
td242329;td01;CITY;Noumi;;
td242389;td01;CITY;Nialkata;;
td242410;td01;CITY;Néri;;
td242566;td01;CITY;Mondouri;;
td242601;td01;CITY;Mistérédé;;
td242637;td01;CITY;Métamé;;
td242682;td01;CITY;Médisis;;
td242746;td01;CITY;Marzouga;;
td242787;td01;CITY;Marada;;
td242795;td01;CITY;Manzolo;;
td242798;td01;CITY;Manouachi;;
td243055;td01;CITY;Kourbié;;
td243177;td01;CITY;Kornoe;;
td243978;td01;CITY;Garniengo;;
td244028;td01;CITY;Galis;;
td244085;td01;CITY;Filé;;
td244146;td01;CITY;Eséré;;
td244338;td01;CITY;Dori Kalam;;
td244342;td01;CITY;Dopdopdop;;
td244382;td01;CITY;Djoubdjoumala;;
td244396;td01;CITY;Djiré;;
td244481;td01;CITY;Djajiré;;
td244488;td01;CITY;Diseyré;;
td244578;td01;CITY;Déheché;;
td244598;td01;CITY;Darmoli;;
td244619;td01;CITY;Dankoutch;;
td244642;td01;CITY;Dalala;;
td244643;td01;CITY;Dalala;;
td244688;td01;CITY;Chibina;;
td244698;td01;CITY;Chek Falata;;
td244709;td01;CITY;Chamié;;
td244719;td01;CITY;Chabalo;;
td244930;td01;CITY;Bénalba;;
td245132;td01;CITY;Askanité;;
td245333;td01;CITY;Am Zét Zaraoua;;
td245334;td01;CITY;Am Zét Ali;;
td245371;td01;CITY;Am Rhirébi;;
td245373;td01;CITY;Am Rhibéché;;
td245380;td01;CITY;Am Ourouk;;
td245393;td01;CITY;Am Loubia;;
td245400;td01;CITY;Am Kourbal;;
td245403;td01;CITY;Am Kouchou;;
td245418;td01;CITY;Am Himédé;;
td245437;td01;CITY;Am Goulma Atomat;;
td245438;td01;CITY;Am Goulma Amberkotio;;
td245482;td01;CITY;Am Djébora;;
td245483;td01;CITY;Am Djan Kaferdout;;
td245485;td01;CITY;Am Djan;;
td245486;td01;CITY;Am Djan;;
td245509;td01;CITY;Am Dafani;;
td245533;td01;CITY;Am Bar;;
td245543;td01;CITY;Am Arhar Iésey;;
td245544;td01;CITY;Am Arhar Dalou;;
td245546;td01;CITY;Am Arhar Am Amouna;;
td245547;td01;CITY;Am Arhar al Omar Am Djoubay;;
td245597;td01;CITY;Al Bériké;;
td2424040;td01;CITY;Zioud;;
td2424075;td01;CITY;Zelba;;
td2424095;td01;CITY;Zao;;
td2424098;td01;CITY;Zania;;
td2424123;td01;CITY;Zakaria;;
td2424142;td01;CITY;Zaafaië;;
td2424199;td01;CITY;Yoro Goundjo;;
td2424201;td01;CITY;Yormo;;
td2424316;td01;CITY;Yaoyaoa;;
td2424377;td01;CITY;Weïdala;;
td2424409;td01;CITY;Wagna;;
td2424410;td01;CITY;Wagala;;
td2424440;td01;CITY;Tsikaï;;
td2424536;td01;CITY;Toulo;;
td2424559;td01;CITY;Touka;;
td2424560;td01;CITY;Touka;;
td2424637;td01;CITY;Tornoy;;
td2424644;td01;CITY;Tor Echchen;;
td2424659;td01;CITY;Tongoli;;
td2424792;td01;CITY;Timbeski;;
td2424901;td01;CITY;Terkama;;
td2424902;td01;CITY;Terkama;;
td2424909;td01;CITY;Ter Goz;;
td2425025;td01;CITY;Tchou Tchoui;;
td2425035;td01;CITY;Tchoukounou;;
td2425038;td01;CITY;Tchoukouli;;
td2425044;td01;CITY;Tchouki;;
td2425057;td01;CITY;Tchoroma;;
td2425061;td01;CITY;Tchorno;;
td2425062;td01;CITY;Tchorno;;
td2425128;td01;CITY;Tcheurno;;
td2425141;td01;CITY;Tchéreïta;;
td2425147;td01;CITY;Tchératchir;;
td2425159;td01;CITY;Tchékéné;;
td2425190;td01;CITY;Tchakala;;
td2425198;td01;CITY;Tchaga;;
td2425230;td01;CITY;Tarkama;;
td2425250;td01;CITY;Tarbaga;;
td2425340;td01;CITY;Taksiré;;
td2425343;td01;CITY;Takété;;
td2425377;td01;CITY;Tacho;;
td2425396;td01;CITY;Taba;;
td2425429;td01;CITY;Souritch;;
td2425439;td01;CITY;Sountay;;
td2425440;td01;CITY;Sountay;;
td2425453;td01;CITY;Soumaïn;;
td2425476;td01;CITY;Souka;;
td2425630;td01;CITY;Sinétay;;
td2425645;td01;CITY;Siléa;;
td2425656;td01;CITY;Sigou;;
td2425657;td01;CITY;Sigo;;
td2425659;td01;CITY;Signirti;;
td2425668;td01;CITY;Sid Mafi;;
td2425756;td01;CITY;Seita Tarsourou;;
td2425757;td01;CITY;Seita Danranga;;
td2425758;td01;CITY;Seita Dankoutch;;
td2425764;td01;CITY;Séhéba;;
td2425784;td01;CITY;Sartoa;;
td2425788;td01;CITY;Saria;;
td2425808;td01;CITY;Saraf;;
td2425895;td01;CITY;Salama Dangaré;;
td2425941;td01;CITY;Sahabay;;
td2426017;td01;CITY;Rokéri;;
td2426018;td01;CITY;Rokeri;;
td2426038;td01;CITY;Rignégné;;
td2426050;td01;CITY;Rhat el Khel;;
td2426069;td01;CITY;Rékéré;;
td2426074;td01;CITY;Régé Doudoum;;
td2426080;td01;CITY;Redèmat;;
td2426081;td01;CITY;Redelout;;
td2426086;td01;CITY;Rébé;;
td2426087;td01;CITY;Rébé;;
td2426092;td01;CITY;Raska;;
td2426099;td01;CITY;Raouyané;;
td2426100;td01;CITY;Raouyané;;
td2426103;td01;CITY;Ramo;;
td2426104;td01;CITY;Ramo;;
td2426105;td01;CITY;Rametch;;
td2426120;td01;CITY;Ragna;;
td2426328;td01;CITY;Ourel;;
td2426400;td01;CITY;Ouled Salam;;
td2426519;td01;CITY;Oualout Kiney;;
td2426595;td01;CITY;Ot Kami;;
td2426600;td01;CITY;Osoro;;
td2426696;td01;CITY;Ogoro;;
td2426736;td01;CITY;Oboro;;
td2426856;td01;CITY;Niamanda;;
td2426934;td01;CITY;Ngolo;;
td2426957;td01;CITY;Ngelo;;
td2426991;td01;CITY;Ngardiana;;
td19;td;REGION;Mandoul;;
td2427697;td19;CITY;Moïssala;;
td2431736;td19;CITY;Goundi;;
td2427638;td19;CITY;Mongo;;
td2435427;td19;CITY;Bessada;;
td2435515;td19;CITY;Benguébé;;
td2435650;td19;CITY;Bekourou;;
td2435779;td19;CITY;Bédiondo;;
td2435806;td19;CITY;Bédaya;;
td2435839;td19;CITY;Béboro;;
td2435840;td19;CITY;Bebo Pen;;
td2426194;td19;CITY;Pelko;;
td2427282;td19;CITY;Nadili;;
td2427329;td19;CITY;Moutiguan;;
td2427397;td19;CITY;Mouroungoulaye;;
td2427696;td19;CITY;Moïssala Village;;
td2429623;td19;CITY;Koumbotou;;
td2431586;td19;CITY;Guidikouti;;
td2431978;td19;CITY;Gomana;;
td2433185;td19;CITY;Doro;;
td2433342;td19;CITY;Dokassi;;
td2434006;td19;CITY;Derguigui;;
td2435702;td19;CITY;Békamba;;
td2435704;td19;CITY;Békain;;
td2435799;td19;CITY;Bedege;;
td2436039;td19;CITY;Bangoul;;
td2424206;td19;CITY;Yongui;;
td2424214;td19;CITY;Yomi;;
td2424690;td19;CITY;Toki;;
td2424889;td19;CITY;Tetindaya;;
td2425743;td19;CITY;Silambim;;
td2425837;td19;CITY;Santénia II;;
td2425838;td19;CITY;Santénia I;;
td2425843;td19;CITY;Sangoulou;;
td2425850;td19;CITY;Sandéné I;;
td2425852;td19;CITY;Satémé;;
td2425872;td19;CITY;Sanassa;;
td2426185;td19;CITY;Paresara;;
td2426190;td19;CITY;Péni;;
td2426228;td19;CITY;Palimossi I;;
td2426647;td19;CITY;Ongtanian;;
td2427041;td19;CITY;Ngalo;;
td2427141;td19;CITY;Ndila;;
td2427201;td19;CITY;Narabanga;;
td2427213;td19;CITY;Mara;;
td2427248;td19;CITY;Namlé;;
td2427277;td19;CITY;Nodjimala;;
td2427313;td19;CITY;Mayo;;
td2427333;td19;CITY;Moussoumounda;;
td2427345;td19;CITY;Moussongouli;;
td2427557;td19;CITY;Mossiara;;
td2427581;td19;CITY;Morom II;;
td2427597;td19;CITY;Marmanga;;
td2428125;td19;CITY;Mayumtoro;;
td2428128;td19;CITY;Maïongo;;
td2428171;td19;CITY;Matékaga;;
td2428240;td19;CITY;Moskilim;;
td2428668;td19;CITY;Maïtéra;;
td2428691;td19;CITY;Maïnimga;;
td2428695;td19;CITY;Maïmbaya;;
td2428712;td19;CITY;Maïmbaya;;
td2428737;td19;CITY;Maïkoutou;;
td2428741;td19;CITY;Maïkolo;;
td2429810;td19;CITY;Koudoti;;
td2429889;td19;CITY;Koto Koulou;;
td2429957;td19;CITY;Koko;;
td2430126;td19;CITY;Koli I;;
td2430352;td19;CITY;Kèmkaga;;
td2430460;td19;CITY;Kira;;
td2430462;td19;CITY;Kemkaga;;
td2430494;td19;CITY;Kambita;;
td2430503;td19;CITY;Kamata;;
td2431074;td19;CITY;Kaguibé;;
td2431128;td19;CITY;Kadékouti;;
td2431183;td19;CITY;Kaba VI;;
td2431188;td19;CITY;Kaba III;;
td2431503;td19;CITY;Guirkaga;;
td2431525;td19;CITY;Guiditi;;
td2431775;td19;CITY;Goulol;;
td2431947;td19;CITY;Gonkargué;;
td2431948;td19;CITY;Gonbé;;
td2431949;td19;CITY;Gonbé;;
td2431950;td19;CITY;Gonbé;;
td2431961;td19;CITY;Ngondéré;;
td2431994;td19;CITY;Golili;;
td2432009;td19;CITY;Gonhongon;;
td2432217;td19;CITY;Ngassoté;;
td2432274;td19;CITY;Ngara;;
td2432315;td19;CITY;Gangara;;
td2432328;td19;CITY;Gandapa;;
td2432420;td19;CITY;Guira;;
td2432463;td19;CITY;Gaboulo;;
td2432469;td19;CITY;Gabian;;
td2433177;td19;CITY;Datibo;;
td2433211;td19;CITY;Do;;
td2433365;td19;CITY;Doguéré Moïssala;;
td2433368;td19;CITY;Doguéré;;
td2433405;td19;CITY;Doktoro;;
td2433408;td19;CITY;Dobo;;
td2433433;td19;CITY;Dobadéne I;;
td2433519;td19;CITY;Djola I;;
td2433520;td19;CITY;Djola II;;
td2434046;td19;CITY;Delingala;;
td2434215;td19;CITY;Dansama;;
td2434382;td19;CITY;Dobo;;
td2434678;td19;CITY;Bouna;;
td2435105;td19;CITY;Dobadéné;;
td2435394;td19;CITY;Betikanjia;;
td2435545;td19;CITY;Bédotoumba;;
td2435547;td19;CITY;Bendouba;;
td2435565;td19;CITY;Bendanga;;
td2435849;td19;CITY;Bebian;;
td2436053;td19;CITY;Bangdogo;;
td2436270;td19;CITY;Baga;;
td2424213;td19;CITY;Yong;;
td2424394;td19;CITY;Wambégué;;
td2424395;td19;CITY;Wambé;;
td2424407;td19;CITY;Waifong;;
td2424408;td19;CITY;Waïdouaye;;
td2424411;td19;CITY;Wagal;;
td2424412;td19;CITY;Wagal;;
td2424430;td19;CITY;Village Mayo;;
td2424503;td19;CITY;Toura II;;
td2424504;td19;CITY;Toura I;;
td2424679;td19;CITY;Tolki;;
td2424919;td19;CITY;Téouolo;;
td2425210;td19;CITY;Tassa;;
td2425262;td19;CITY;Taougué;;
td2425265;td19;CITY;Taolo;;
td2425276;td19;CITY;Tannejo;;
td2425280;td19;CITY;Tangara;;
td2425347;td19;CITY;Takaba;;
td2425498;td19;CITY;Soudaye;;
td2425515;td19;CITY;Soro;;
td2425516;td19;CITY;Soro;;
td2425613;td19;CITY;Siri II;;
td2425614;td19;CITY;Siri I;;
td2425641;td19;CITY;Simaï;;
td2425660;td19;CITY;Sigli;;
td2425716;td19;CITY;Sérane;;
td2425775;td19;CITY;Sébé;;
td2425811;td19;CITY;Saraboutou;;
td2425840;td19;CITY;Sanodjio;;
td2425845;td19;CITY;Sangara;;
td2425849;td19;CITY;Sandéné II;;
td2425851;td19;CITY;Sandéné;;
td2425859;td19;CITY;Sanana;;
td2425914;td19;CITY;Sakoubou;;
td2425918;td19;CITY;Sako;;
td2425921;td19;CITY;Sako;;
td2425929;td19;CITY;Sakala;;
td2425958;td19;CITY;Sadago;;
td2426027;td19;CITY;Rô;;
td2426150;td19;CITY;Poum;;
td2426189;td19;CITY;Péni II;;
td2426203;td19;CITY;Paribi;;
td2426206;td19;CITY;Parékoyo;;
td2426207;td19;CITY;Parékoyo;;
td2426208;td19;CITY;Paredoumga II;;
td2426209;td19;CITY;Paredoumga I;;
td2426214;td19;CITY;Paoua;;
td2426225;td19;CITY;Paloum;;
td2426226;td19;CITY;Paline;;
td2426227;td19;CITY;Palimossi II;;
td2426367;td19;CITY;Oumour;;
td2426477;td19;CITY;Ouarraï;;
td2426740;td19;CITY;Obolo;;
td2426790;td19;CITY;Nodjibodo;;
td2426822;td19;CITY;Niomi II;;
td2426823;td19;CITY;Niomi I;;
td2426824;td19;CITY;Niomi;;
td2426874;td19;CITY;Niabodo;;
td2426927;td19;CITY;Ngomani II;;
td2426983;td19;CITY;Ngassoté II;;
td2426986;td19;CITY;Ngaro;;
td18;td;REGION;Hadjer-Lamis;;
td2428231;td18;CITY;Massaguet;;
td2434985;td18;CITY;Bokoro;;
td2433630;td18;CITY;Djermaya;;
td2424502;td18;CITY;Tourba;;
td2427034;td18;CITY;Ngama;;
td2427310;td18;CITY;Moyto;;
td2428428;td18;CITY;Mani;;
td2429693;td18;CITY;Kouloudia;;
td2430781;td18;CITY;Karal;;
td2435191;td18;CITY;Bir Barka;;
td2424130;td18;CITY;Zafaia;;
td2424600;td18;CITY;Toual;;
td2426906;td18;CITY;Ngoura;;
td2428885;td18;CITY;Madkous;;
td2430767;td18;CITY;Karasoua;;
td2430917;td18;CITY;Kameron;;
td2431904;td18;CITY;Gore;;
td2432014;td18;CITY;Geger;;
td2432301;td18;CITY;Ganoma Mok Bornou;;
td2432737;td18;CITY;Falé;;
td2432880;td18;CITY;El Maksoum Moza;;
td2433142;td18;CITY;Dougui;;
td2434464;td18;CITY;Chedide;;
td2434577;td18;CITY;Bout-el Fil;;
td2436570;td18;CITY;Arboutchatak;;
td2436872;td18;CITY;Am Kouakib;;
td2437021;td18;CITY;Am Chéchia;;
td2437484;td18;CITY;Adaba;;
td2437550;td18;CITY;Abourda Ndouta;;
td2437716;td18;CITY;Abalagne;;
td2424374;td18;CITY;Wilio;;
td2424622;td18;CITY;Tororo;;
td2424683;td18;CITY;Tokse;;
td2424863;td18;CITY;Tiaouy;;
td2424892;td18;CITY;Tersef;;
td2425039;td18;CITY;Tchoukoula;;
td2425320;td18;CITY;Tamaraya;;
td2425364;td18;CITY;Tagaga;;
td2426007;td18;CITY;Ronyan;;
td2426028;td18;CITY;Rizé;;
td2426303;td18;CITY;Ouroulla;;
td2426403;td18;CITY;Ouled-an-Bega;;
td2426416;td18;CITY;Ouka Atim;;
td2426438;td18;CITY;Oual Tèndjèn;;
td2426443;td18;CITY;Ouelgagé;;
td2426674;td18;CITY;Oual Hassan;;
td2426676;td18;CITY;Oual Adam Tortéri;;
td2426881;td18;CITY;Nguiéto;;
td2426928;td18;CITY;Ngolti;;
td2426951;td18;CITY;Nguéto;;
td2426952;td18;CITY;Nguiéto;;
td2426962;td18;CITY;Nguèlbota;;
td2427077;td18;CITY;Nere;;
td2427091;td18;CITY;Nébék;;
td2427093;td18;CITY;Nabaga;;
td2427293;td18;CITY;Nabagay;;
td2427330;td18;CITY;Moutenak;;
td2427497;td18;CITY;Moukdjilé;;
td2427734;td18;CITY;Modoul;;
td2427803;td18;CITY;Minjelgué;;
td2427862;td18;CITY;Midekhinn;;
td2427947;td18;CITY;Melgi;;
td2427950;td18;CITY;Maléssaya;;
td2428226;td18;CITY;Masalasef;;
td2428260;td18;CITY;Massalassef;;
td2428298;td18;CITY;Marasouba;;
td2428344;td18;CITY;Marba;;
td2428400;td18;CITY;Mantal;;
td2428449;td18;CITY;Magamé;;
td2428537;td18;CITY;Maloumra;;
td2428579;td18;CITY;Oudou Malémi;;
td2428600;td18;CITY;Malaouaya;;
td2428785;td18;CITY;Mahiouwadji;;
td2428792;td18;CITY;Mahd-el Fil;;
td2428803;td18;CITY;Mahadel Khel;;
td2428824;td18;CITY;Magueti;;
td2428895;td18;CITY;Madjaldi;;
td2428921;td18;CITY;Maderi;;
td2429045;td18;CITY;Lokhaï;;
td2429116;td18;CITY;Ligdaba;;
td2429207;td18;CITY;Lassada;;
td2429365;td18;CITY;Krenoua;;
td2429366;td18;CITY;Krenik;;
td2429747;td18;CITY;Koulkoulé;;
td2429749;td18;CITY;Koukouay;;
td2430029;td18;CITY;Kougouna;;
td2430030;td18;CITY;Kougouna;;
td2430033;td18;CITY;Konguiklia;;
td2430270;td18;CITY;Kérénifé;;
td2430298;td18;CITY;Kindjiri Malorom;;
td2430670;td18;CITY;Kasorom;;
td2430679;td18;CITY;Kassem;;
td2430769;td18;CITY;Karassina;;
td2430915;td18;CITY;Kameron Guini;;
td2431249;td18;CITY;Iré Bi;;
td2431298;td18;CITY;Lélétif;;
td2431357;td18;CITY;Ibélé;;
td2431405;td18;CITY;Himédé Amgar;;
td2431416;td18;CITY;Hidjilidjé Kélé;;
td2431417;td18;CITY;Hidjilidjé Ealadrij;;
td2431459;td18;CITY;Hamoud el Hassi;;
td2431477;td18;CITY;Hadjer Fi;;
td2431478;td18;CITY;Hadjèr él Hamis;;
td2431480;td18;CITY;Hadjer Debdabani;;
td2431572;td18;CITY;Gélétié;;
td2431850;td18;CITY;Goudago;;
td2432055;td18;CITY;Gnéoukoulirom;;
td2432075;td18;CITY;Guirbé;;
td2432076;td18;CITY;Girbé;;
td2432090;td18;CITY;Guilélé;;
td2432129;td18;CITY;Guermari;;
td2432221;td18;CITY;Gas el Naal;;
td2432253;td18;CITY;Garatalata;;
td2432296;td18;CITY;Gansouza;;
td2432336;td18;CITY;Ganatir;;
td2432337;td18;CITY;Ganoma Halio;;
td2432555;td18;CITY;Foro;;
td2432714;td18;CITY;Faradjalari;;
td2432743;td18;CITY;Fat Ronyan;;
td2432787;td18;CITY;Er Rala;;
td2432790;td18;CITY;Erla;;
td2432869;td18;CITY;El Moura;;
td2432871;td18;CITY;Al Moura;;
td2432879;td18;CITY;El Maksoum Souleyman;;
td2432907;td18;CITY;El Haouich;;
td2432910;td18;CITY;El Guidi;;
td2433011;td18;CITY;Dro Gana;;
td2433069;td18;CITY;Doumsa;;
td2433136;td18;CITY;Dougui Tibité;;
td2433137;td18;CITY;Dougui Magueta;;
td2433138;td18;CITY;Dougui Chikhèt;;
td2433139;td18;CITY;Dougui Al Aha;;
td2433140;td18;CITY;Douguina;;
td2433485;td18;CITY;Djouguéna;;
td2433574;td18;CITY;Djimez;;
td2433636;td18;CITY;Djerebena;;
td2433740;td18;CITY;Djamara;;
td2433877;td18;CITY;Djekémé;;
td2433912;td18;CITY;Djekine;;
td2433928;td18;CITY;Dibindi Al Aya;;
td2434060;td18;CITY;Abdéléna;;
td2434085;td18;CITY;Dédéhech;;
td2434185;td18;CITY;Douguia;;
td2434274;td18;CITY;Daldouri;;
td2434356;td18;CITY;Dabakaray;;
