CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz7630394;uz08;CITY;Qorakamar;;
uz7630395;uz08;CITY;Yettisoy;;
uz7630396;uz08;CITY;Nekuz;;
uz7630397;uz08;CITY;Pistali;;
uz7630398;uz08;CITY;Beshqo‘ton;;
uz7630399;uz08;CITY;Toshli;;
uz7630400;uz08;CITY;Zulfiqorota;;
uz7630401;uz08;CITY;Ushoqtepa;;
uz7630402;uz08;CITY;Darcha;;
uz7630403;uz08;CITY;Etak;;
uz7630404;uz08;CITY;To‘lg‘a;;
uz7630405;uz08;CITY;Boygundi;;
uz7630406;uz08;CITY;Yuqori-Abron;;
uz7630407;uz08;CITY;Qoraqo‘ng‘irot;;
uz7630408;uz08;CITY;Zumrad;;
uz7630409;uz08;CITY;Chovkay;;
uz7630410;uz08;CITY;Toshqo‘rg‘on;;
uz7630411;uz08;CITY;Hushvaqt;;
uz7630412;uz08;CITY;Yangiobod;;
uz7630413;uz08;CITY;Pudina;;
uz7630414;uz08;CITY;Qorabayir;;
uz7630415;uz08;CITY;G‘ishmon;;
uz7630416;uz08;CITY;Sayyod;;
uz7630417;uz08;CITY;Boyterek;;
uz7630418;uz08;CITY;Paxtaobod;;
uz7630419;uz08;CITY;Navro‘z;;
uz7630420;uz08;CITY;Xaniyan;;
uz7630421;uz08;CITY;Talliqo‘rg‘on;;
uz7630422;uz08;CITY;Lag‘mon;;
uz7630423;uz08;CITY;G‘ovxona;;
uz7630424;uz08;CITY;Qorqo‘ng‘irot;;
uz16;uz;REGION;Sirdaryo;;
uz1512770;uz16;CITY;Sirdaryo;;
uz1512342;uz16;CITY;Yangiyer;;
uz1514018;uz16;CITY;Fergana;;
uz1512366;uz16;CITY;Yangiovul;;
uz1512407;uz16;CITY;Sayxun;;
uz1512808;uz16;CITY;Shirin;;
uz1513041;uz16;CITY;Paxtaobod;;
uz1513160;uz16;CITY;Beshbuloq;;
uz1513460;uz16;CITY;Ko‘nchi;;
uz1513620;uz16;CITY;Xovos;;
uz1513950;uz16;CITY;Cholto‘qay;;
uz1514471;uz16;CITY;Baxt;;
uz1538247;uz16;CITY;Qahramon;;
uz1512909;uz16;CITY;Sardoba;;
uz1535829;uz16;CITY;Bog‘aro;;
uz1535846;uz16;CITY;Navbahor;;
uz1535848;uz16;CITY;Sobir Rahimov;;
uz1535860;uz16;CITY;Sh. Rahimov;;
uz1538312;uz16;CITY;Xos;;
uz1524011;uz16;CITY;Qizilobod;;
uz1514708;uz16;CITY;Oqoltin;;
uz1512757;uz16;CITY;Sirdaryo;;
uz1512758;uz16;CITY;Sho‘ro‘zak;;
uz1513497;uz16;CITY;Mingchinor;;
uz1513657;uz16;CITY;Haqiqat;;
uz1513922;uz16;CITY;Navoiy;;
uz1513936;uz16;CITY;Soyibobod;;
uz1514141;uz16;CITY;Navbahor;;
uz1514151;uz16;CITY;Boyovut;;
uz1512750;uz16;CITY;Sretenskoye;;
uz1513457;uz16;CITY;Dehqonobod;;
uz1535844;uz16;CITY;Sholikor;;
uz1535849;uz16;CITY;Asalchi;;
uz1535851;uz16;CITY;Quyosh;;
uz1535852;uz16;CITY;Haqiqat;;
uz1535853;uz16;CITY;Paxtazor;;
uz1535854;uz16;CITY;Paxtakor;;
uz1535855;uz16;CITY;Malik;;
uz1535856;uz16;CITY;Saparota;;
uz1535857;uz16;CITY;Dehqonobod;;
uz1535858;uz16;CITY;Zominqishloq;;
uz1535859;uz16;CITY;Xabash;;
uz1535863;uz16;CITY;Nomozovul;;
uz1535864;uz16;CITY;Navro‘z;;
uz1538248;uz16;CITY;Farhod;;
uz1514587;uz16;CITY;Andijon;;
uz1514619;uz16;CITY;Olmazor;;
uz1513004;uz16;CITY;Petropavlovskiy;;
uz1513069;uz16;CITY;Okfyabrski;;
uz1513074;uz16;CITY;Obetovannyy;;
uz1513100;uz16;CITY;Do‘stlik;;
uz1513169;uz16;CITY;Mirzarabat;;
uz1513203;uz16;CITY;Mirzaaul;;
uz1513304;uz16;CITY;Dehqonobod;;
uz1513496;uz16;CITY;Turon;;
uz1513538;uz16;CITY;Qiyot;;
uz1513621;uz16;CITY;Xovos;;
uz1513696;uz16;CITY;Kattashuybek;;
uz11242258;uz16;CITY;Nurota;;
uz11242294;uz16;CITY;O‘zbekiston;;
uz11242301;uz16;CITY;Guliston;;
uz11242308;uz16;CITY;Yangihayot;;
uz11242313;uz16;CITY;Oxunboboyev;;
uz11242324;uz16;CITY;Ulug‘obod;;
uz11242339;uz16;CITY;Bo‘ston;;
uz11242340;uz16;CITY;G‘alaba;;
uz11242343;uz16;CITY;Shodik;;
uz11242359;uz16;CITY;Navbahor;;
uz11242381;uz16;CITY;Dehqonobod;;
uz11242383;uz16;CITY;Yulduz-2;;
uz11242387;uz16;CITY;Usmonobod;;
uz11242396;uz16;CITY;Do‘stlarobod;;
uz11242433;uz16;CITY;Bahoriston;;
uz11242573;uz16;CITY;Yangiobod;;
uz11242576;uz16;CITY;Guliston;;
uz11242596;uz16;CITY;Zafarobod;;
uz11242611;uz16;CITY;Tinchlik;;
uz11242612;uz16;CITY;Sohibkor;;
uz11242620;uz16;CITY;Farhad;;
uz1535832;uz16;CITY;Kalgansyr;;
uz1535845;uz16;CITY;Chibantay;;
uz1535850;uz16;CITY;Shalikor;;
uz1529674;uz16;CITY;Imeni Chkalova;;
uz1538314;uz16;CITY;Farkhad;;
uz1514621;uz16;CITY;Almachi;;
uz1514721;uz16;CITY;Agachty;;
uz1512253;uz16;CITY;Zolotaya Orda;;
uz1512665;uz16;CITY;Tarchi;;
uz1512752;uz16;CITY;Spasskiy;;
uz1512916;uz16;CITY;Saratovskiy;;
uz1513019;uz16;CITY;Parchayuz;;
uz1513020;uz16;CITY;Parchayuz;;
uz1513037;uz16;CITY;Pakhtakor;;
uz1513932;uz16;CITY;Imeni Michurina;;
uz1514431;uz16;CITY;Bayaut Pervyy;;
uz06;uz;REGION;Namangan;;
uz1514192;uz06;CITY;Chust;;
uz1512350;uz06;CITY;Yangiqo‘rg‘on;;
uz1512449;uz06;CITY;Uychi;;
uz1512549;uz06;CITY;To‘rqao‘rg‘on;;
uz1512658;uz06;CITY;Toshbuloq;;
uz1513023;uz06;CITY;Pop;;
uz1513655;uz06;CITY;Haqqulobod;;
uz1512446;uz06;CITY;Uyg‘ursoy;;
uz1513686;uz06;CITY;Qayqi;;
uz1514261;uz06;CITY;Chorkesar;;
uz1514620;uz06;CITY;Olmos;;
uz1512484;uz06;CITY;Qo‘gayo‘lmas;;
uz1512561;uz06;CITY;To‘da;;
uz1512809;uz06;CITY;Janjal;;
uz1512812;uz06;CITY;Shohidmozor;;
uz1513063;uz06;CITY;Chodak;;
uz1513609;uz06;CITY;Hazratishoh;;
uz1513652;uz06;CITY;Xalqobod;;
uz1513699;uz06;CITY;Kattamug‘ul;;
uz1513898;uz06;CITY;Iskovot;;
uz1514058;uz06;CITY;Jomasho‘y;;
uz1514423;uz06;CITY;Boymoq;;
uz1528577;uz06;CITY;Qizilovul;;
uz7524748;uz06;CITY;Ittifoq;;
uz7524768;uz06;CITY;Qirg‘izqo‘rg‘on;;
uz7536946;uz06;CITY;To‘raqo‘rg‘on;;
uz1514582;uz06;CITY;Oqtovlik;;
uz1514598;uz06;CITY;Alami;;
uz1514631;uz06;CITY;Shamsiko‘l;;
uz1514686;uz06;CITY;Axcha;;
uz1512301;uz06;CITY;Yuqori-Jo‘ja;;
uz1512324;uz06;CITY;Yashiq;;
uz1512325;uz06;CITY;Yortepa;;
uz1512396;uz06;CITY;Beshbanchi;;
uz1512414;uz06;CITY;Varzik;;
uz1512602;uz06;CITY;Tepaqo‘rg‘on;;
uz1512748;uz06;CITY;Sovbuzgan;;
uz1512780;uz06;CITY;Xo‘jaobod;;
uz1512831;uz06;CITY;Shahrixonchek;;
uz1512912;uz06;CITY;Saroy;;
uz1512983;uz06;CITY;Pungan;;
uz1513204;uz06;CITY;Mirzaobod;;
uz1513218;uz06;CITY;Mehnatobod;;
uz1513274;uz06;CITY;Sho‘ro;;
uz1513292;uz06;CITY;Qizilravot;;
uz1513428;uz06;CITY;Kukumboy;;
uz1513445;uz06;CITY;Qo‘g‘ay;;
uz1513529;uz06;CITY;Qizilqiyoq;;
uz1513582;uz06;CITY;Xo‘jasho‘rkent;;
uz1513643;uz06;CITY;Xonobod;;
uz1513672;uz06;CITY;Kenagas;;
uz1513693;uz06;CITY;Gudur;;
uz1513725;uz06;CITY;Karnon;;
uz1513726;uz06;CITY;Karkidon;;
uz1513753;uz06;CITY;Koroskon;;
uz1513899;uz06;CITY;Iskovut;;
uz1514031;uz06;CITY;Xalqobod;;
uz1514076;uz06;CITY;Jiydakapa;;
uz1514142;uz06;CITY;Dovduq;;
uz1514273;uz06;CITY;Chindovul;;
uz1514279;uz06;CITY;Toshloq;;
uz1514368;uz06;CITY;Beshsari;;
uz1514400;uz06;CITY;Bekobod;;
uz1514507;uz06;CITY;Oyqiron;;
uz7578673;uz06;CITY;Rovut;;
uz7578678;uz06;CITY;G‘oyiston;;
uz7580423;uz06;CITY;Qahramon;;
uz8148744;uz06;CITY;Yangiobod;;
uz8148746;uz06;CITY;Mirsultonchek;;
uz7528110;uz06;CITY;Xo‘jantol;;
uz7528111;uz06;CITY;Kemaboshi;;
uz7528112;uz06;CITY;Polvonko‘l;;
uz7528114;uz06;CITY;Yashiq;;
uz7528258;uz06;CITY;Qirg‘izmahalla;;
uz7528259;uz06;CITY;Ko‘cha Boshi;;
uz7528260;uz06;CITY;Kattatul;;
uz7528261;uz06;CITY;Qo‘shchek;;
uz7528262;uz06;CITY;Xafato‘pi;;
uz7528263;uz06;CITY;O‘ljato‘pi;;
uz7528264;uz06;CITY;Toshkechuv;;
uz7528824;uz06;CITY;Beshqo‘rg‘on;;
uz7528825;uz06;CITY;Boyovul;;
uz7528828;uz06;CITY;Qozoqovul;;
uz7528829;uz06;CITY;Yapisxon;;
uz7528830;uz06;CITY;Suzakovul;;
uz7528832;uz06;CITY;Bo‘ritepa;;
uz7528833;uz06;CITY;Mo‘g‘ol;;
uz7528834;uz06;CITY;Pichanto‘pi;;
uz7528835;uz06;CITY;Mug‘ol;;
uz7528836;uz06;CITY;Ittifoq;;
uz7528837;uz06;CITY;Qurama;;
uz7528839;uz06;CITY;Obod;;
uz7528841;uz06;CITY;Ziyokor;;
uz7528842;uz06;CITY;Do‘stlik;;
uz7528853;uz06;CITY;Ozod;;
uz7528854;uz06;CITY;Qo‘qon Qishloq;;
uz7528857;uz06;CITY;Qozoqovul;;
uz7528858;uz06;CITY;Yangiobod;;
uz7528859;uz06;CITY;Tegirmonboshi;;
uz7528860;uz06;CITY;Oqtovlik;;
uz7528861;uz06;CITY;Kichik-Oyboq;;
uz7528862;uz06;CITY;Sirmak;;
uz7528863;uz06;CITY;Qutchi;;
uz7528864;uz06;CITY;Katta-Oqtovliq;;
uz7528866;uz06;CITY;O‘rmon xo‘j;;
uz7528868;uz06;CITY;Balandko‘prik;;
uz7528869;uz06;CITY;Namuna;;
uz7528870;uz06;CITY;Dehqonobod;;
uz7528871;uz06;CITY;Mehnatobod;;
uz7529337;uz06;CITY;Doxiota;;
uz7529342;uz06;CITY;Qozoqovul;;
uz7529345;uz06;CITY;To‘lqin;;
uz7529346;uz06;CITY;Bahriobod;;
uz7529347;uz06;CITY;Obod;;
uz7529374;uz06;CITY;Nayman;;
uz7524746;uz06;CITY;Yangiyer;;
uz7524747;uz06;CITY;Chorvador;;
uz7524762;uz06;CITY;Bo‘ston;;
uz7524763;uz06;CITY;Guliston;;
uz7524764;uz06;CITY;Chorvador;;
uz7524765;uz06;CITY;Qo‘rg‘oncha;;
uz7524766;uz06;CITY;Paxtachi;;
uz7524771;uz06;CITY;Uchko‘prik;;
uz7524772;uz06;CITY;Hamza;;
uz7536274;uz06;CITY;Tolovul;;
uz7537054;uz06;CITY;Eshaobod;;
uz7539749;uz06;CITY;Achchiqko‘l;;
uz1514626;uz06;CITY;Alixon;;
uz1514685;uz06;CITY;Axsa;;
uz1512329;uz06;CITY;Yorqo‘rg‘on;;
uz1512330;uz06;CITY;Yorqishloq;;
uz1512468;uz06;CITY;Urgenchi;;
uz1512597;uz06;CITY;Tergachi;;
uz1512616;uz06;CITY;Tegirmon;;
uz1512708;uz06;CITY;Tagijar;;
uz1512817;uz06;CITY;Shoyon;;
uz1512834;uz06;CITY;Shahand;;
uz1512889;uz06;CITY;Saridala;;
uz1512904;uz06;CITY;Sarimsoqtepa;;
uz1512996;uz06;CITY;Peshqo‘rg‘on;;
uz1513097;uz06;CITY;Navkent;;
uz1513123;uz06;CITY;Nayman;;
uz1513145;uz06;CITY;Norinkapa;;
uz1513313;uz06;CITY;Qirqchek;;
uz1513599;uz06;CITY;Eski-Xo‘jaobod;;
uz1513645;uz06;CITY;Xonobod;;
uz1513651;uz06;CITY;Kichik-Qo‘rg‘oncha;;
uz1513758;uz06;CITY;Qorapolvon;;
uz1513836;uz06;CITY;Kandigon;;
uz1513863;uz06;CITY;Qolgandaryo;;
uz1513910;uz06;CITY;Irvadan;;
uz1513959;uz06;CITY;G‘urumsaroy;;
uz1513974;uz06;CITY;Gulbog‘;;
uz1513997;uz06;CITY;G‘ayrat;;
uz1513999;uz06;CITY;G‘ova;;
uz1514009;uz06;CITY;G‘alcha;;
uz1514087;uz06;CITY;Dzharkutan;;
uz1514203;uz06;CITY;Cho‘ngbosh;;
uz1514324;uz06;CITY;Buloqboshi;;
uz1514453;uz06;CITY;Baliqchi;;
uz8534620;uz06;CITY;Katta-Toshbuloq;;
uz7577813;uz06;CITY;Arigbo‘yi;;
uz7577822;uz06;CITY;Ko‘char Qishloq;;
uz7577840;uz06;CITY;Varziqan;;
uz7577868;uz06;CITY;Kurnast;;
uz7577895;uz06;CITY;Quruqsoy;;
uz7578679;uz06;CITY;Yorilgan;;
uz7579385;uz06;CITY;Paramon;;
uz7579387;uz06;CITY;Xadikent;;
uz7579389;uz06;CITY;Uzoq;;
uz7579390;uz06;CITY;Yuqori-Yalang‘och;;
uz7579397;uz06;CITY;Kandiyon;;
uz7579398;uz06;CITY;Salman;;
uz7579679;uz06;CITY;Shilba;;
uz7579681;uz06;CITY;Qizilyazi;;
uz7579730;uz06;CITY;Qorachasho‘rkent;;
uz7579733;uz06;CITY;Qoramurt;;
uz7579736;uz06;CITY;Mug‘ul;;
uz7579738;uz06;CITY;Chalasart;;
uz7579746;uz06;CITY;Bog‘iston;;
uz7579756;uz06;CITY;Baliqluko‘l;;
uz7579763;uz06;CITY;Kalisha;;
uz7579767;uz06;CITY;Ariqbog‘ish;;
uz7579768;uz06;CITY;Ko‘lbuqon;;
uz7580262;uz06;CITY;Bamraxa;;
uz7580271;uz06;CITY;Yumalashox;;
uz7580273;uz06;CITY;Uzun;;
uz7580282;uz06;CITY;Rashidov Nomli;;
uz7580283;uz06;CITY;Oxunboboyev Nomli;;
uz7580315;uz06;CITY;Qoronko‘l;;
uz7580330;uz06;CITY;Tinchlik;;
uz7580331;uz06;CITY;Yakkachinor;;
uz7580333;uz06;CITY;Buloq;;
uz7580334;uz06;CITY;Navbahor;;
uz7580335;uz06;CITY;Yangijoy;;
uz7580340;uz06;CITY;Gurmiran;;
uz7580344;uz06;CITY;Isparan;;
uz7580376;uz06;CITY;Meshan;;
uz7580378;uz06;CITY;Xaqiqat;;
uz7580380;uz06;CITY;Gavazan;;
uz7580382;uz06;CITY;Sho‘rbuloq;;
uz7580386;uz06;CITY;Sho‘rogo‘rg‘on;;
uz7580397;uz06;CITY;Semiztepa;;
uz7580405;uz06;CITY;Ergashkon;;
uz7580406;uz06;CITY;Mirzaravot;;
uz7580407;uz06;CITY;Yorqatoy;;
uz7580414;uz06;CITY;Ravot;;
uz7580420;uz06;CITY;Xizirobod;;
uz7580421;uz06;CITY;Dehqonobod;;
uz7580422;uz06;CITY;Birlashgan;;
uz7580500;uz06;CITY;Bo‘yagan;;
uz7580501;uz06;CITY;Beshtom;;
uz7580502;uz06;CITY;Toshloq;;
uz7580503;uz06;CITY;Ro‘ziboyev;;
uz7580505;uz06;CITY;Yangihayot;;
uz7567038;uz06;CITY;Rizak;;
uz8148743;uz06;CITY;Azad;;
uz8148745;uz06;CITY;Sakhibkar;;
uz8148747;uz06;CITY;Tegirmanbashi;;
uz8148749;uz06;CITY;Kyrgyzaul;;
uz8148750;uz06;CITY;Pakhtafront;;
uz7527344;uz06;CITY;Qo‘rg‘oncha;;
uz7527345;uz06;CITY;Qurama;;
uz7527346;uz06;CITY;Qiziloy;;
uz7528100;uz06;CITY;Pastki-Jo‘ja;;
uz7528109;uz06;CITY;Qorateri;;
uz7528249;uz06;CITY;Qo‘shchek;;
uz7528251;uz06;CITY;Qipchoq;;
uz7528252;uz06;CITY;Axsi;;
uz7528253;uz06;CITY;Guliston;;
uz7528254;uz06;CITY;Yangi Farg‘ona;;
uz7528256;uz06;CITY;Elaton;;
uz7528257;uz06;CITY;Qizilquloq;;
uz7528265;uz06;CITY;Qurama;;
uz7528266;uz06;CITY;Oxunboboyev Chambil;;
uz7528826;uz06;CITY;Qo‘rg‘oncha;;
uz7528827;uz06;CITY;Bog‘mahalla;;
uz7528838;uz06;CITY;Rustamov;;
uz7528840;uz06;CITY;Beshtepa;;
uz7528867;uz06;CITY;Uchyog‘och;;
uz7529338;uz06;CITY;Churtuk;;
uz7529343;uz06;CITY;Qurama;;
uz7529344;uz06;CITY;Yangi Qo‘g‘ay;;
uz7524701;uz06;CITY;To‘qay;;
uz7524767;uz06;CITY;Birlik;;
uz7524769;uz06;CITY;Yangiyer;;
uz7524770;uz06;CITY;Yangiyer;;
uz7536273;uz06;CITY;Oqqum;;
uz7536278;uz06;CITY;O‘lmas;;
uz7536279;uz06;CITY;To‘sar;;
uz7536280;uz06;CITY;Qorako‘l;;
uz7536281;uz06;CITY;Elaton;;
uz7536282;uz06;CITY;Sho‘rqo‘rg‘on;;
uz7536285;uz06;CITY;Ne‘matjon;;
uz7536286;uz06;CITY;Qumqo‘rg‘on;;
uz7536287;uz06;CITY;Urganji;;
uz7536289;uz06;CITY;Sho‘rqishloq;;
uz7536290;uz06;CITY;Olaxomak;;
uz7536292;uz06;CITY;Qoratepa;;
uz7536598;uz06;CITY;Rovuston;;
uz7536600;uz06;CITY;Elxon;;
uz7536601;uz06;CITY;Bekobod;;
uz7536944;uz06;CITY;Qurama;;
uz7536982;uz06;CITY;Qirg‘izqo‘rg‘on;;
uz7536988;uz06;CITY;Chordana;;
uz7536989;uz06;CITY;Qiziltol;;
uz7536990;uz06;CITY;Qush;;
uz7536991;uz06;CITY;Dumsa;;
uz7536994;uz06;CITY;Go‘rtepa;;
uz7537047;uz06;CITY;Charbog;;
uz7537048;uz06;CITY;Kichik-Qurama;;
uz7537181;uz06;CITY;Tepa-Qiyot;;
uz7537240;uz06;CITY;Tepa;;
uz7537252;uz06;CITY;Yangishahar;;
uz7537272;uz06;CITY;Oxunboboyev;;
uz7537275;uz06;CITY;Ukraina;;
uz7537284;uz06;CITY;Mamaxon;;
uz7537353;uz06;CITY;Dehqonobod;;
uz7537355;uz06;CITY;Uyirch-Damko‘l;;
uz7538893;uz06;CITY;Morguzar;;
uz7538896;uz06;CITY;Qo‘shtepa;;
uz7539697;uz06;CITY;Maydamunak;;
uz7539748;uz06;CITY;Qayrag‘ochovul;;
uz7539751;uz06;CITY;Havzak;;
uz7539752;uz06;CITY;Kanaple;;
uz7547731;uz06;CITY;Botirbuloq;;
uz7547999;uz06;CITY;Qirchin;;
uz11596615;uz06;CITY;Sarqamish;;
uz11598129;uz06;CITY;Dehkonobod;;
uz11598652;uz06;CITY;Oqsumavazan;;
uz11621404;uz06;CITY;Baland-Gurtepa;;
uz11621429;uz06;CITY;Uchuyli;;
uz11103793;uz06;CITY;Kichik-Toshbuloq;;
uz1514601;uz06;CITY;Alvalizar;;
uz1514651;uz06;CITY;Oqtosh;;
uz1512341;uz06;CITY;Yangiyer;;
uz1512394;uz06;CITY;Yakkatut;;
uz1512599;uz06;CITY;Tepe;;
uz1512923;uz06;CITY;Sang;;
uz1512941;uz06;CITY;Sait-Bay;;
uz1512954;uz06;CITY;Rizak;;
uz1513146;uz06;CITY;Naryn;;
uz1513154;uz06;CITY;Nanay;;
uz1513225;uz06;CITY;Mazar;;
uz1513267;uz06;CITY;Lenin Yuly;;
uz1513268;uz06;CITY;Leninyul’;;
uz1513273;uz06;CITY;Leninabad;;
uz1513478;uz06;CITY;Kosh-Kupryuk;;
uz1513573;uz06;CITY;Khozret-Ta;;
uz1513721;uz06;CITY;Karvshan;;
uz1513803;uz06;CITY;Kara-Kalpak;;
uz1513804;uz06;CITY;Kara-Kalpak;;
uz1513960;uz06;CITY;Gurtepa;;
uz1514136;uz06;CITY;Dumar;;
uz1514239;uz06;CITY;Chek-Yaydak;;
uz1514319;uz06;CITY;Buramatut;;
uz9260860;uz06;CITY;Arg‘in;;
uz9260862;uz06;CITY;Qirg‘izmahalla;;
uz7577811;uz06;CITY;Og‘asaroy;;
uz7577812;uz06;CITY;Qiziltosh;;
uz7577814;uz06;CITY;Zarafshon;;
uz7577815;uz06;CITY;Tepaqo‘rg‘on;;
uz7577816;uz06;CITY;Qoraqo‘rg‘on;;
uz7577823;uz06;CITY;Oqtosh Qishloq;;
uz7577832;uz06;CITY;Qoratepa Qishloq;;
uz7577881;uz06;CITY;Parda-Tursun;;
uz7577882;uz06;CITY;Botqoq;;
uz7577883;uz06;CITY;Buloqboshi;;
uz7577884;uz06;CITY;Chorkesar;;
uz7577886;uz06;CITY;Madaniat;;
uz7577896;uz06;CITY;Arab;;
uz7577911;uz06;CITY;Kamchiq;;
uz7577923;uz06;CITY;O‘rikli;;
uz7577924;uz06;CITY;Guliston;;
uz7577925;uz06;CITY;Oqtepa Qishloq;;
uz7578674;uz06;CITY;Duldi;;
uz7578675;uz06;CITY;Darvozako‘l;;
uz7578676;uz06;CITY;Ittifoq;;
uz7578677;uz06;CITY;Qamishak;;
uz7578680;uz06;CITY;Chamanzor;;
uz7578681;uz06;CITY;Bo‘ston;;
uz7578683;uz06;CITY;Orzu;;
uz7579384;uz06;CITY;Nov;;
uz7579386;uz06;CITY;Zang;;
uz7579388;uz06;CITY;Gaznon;;
uz7579392;uz06;CITY;O‘rta Yalang‘och;;
uz7579393;uz06;CITY;Bog‘iston;;
uz7579395;uz06;CITY;Pastki Yalang‘och;;
uz7579399;uz06;CITY;Bo‘ston;;
uz7579682;uz06;CITY;Mamay;;
uz7579729;uz06;CITY;Dashtobod;;
uz7579734;uz06;CITY;Saroy;;
uz7579737;uz06;CITY;Ko‘kyor;;
uz7579745;uz06;CITY;To‘riq;;
uz7579750;uz06;CITY;Baliqliko‘l;;
uz7579752;uz06;CITY;Beshtol;;
uz7579757;uz06;CITY;Bog‘ish;;
uz7579758;uz06;CITY;Yangiobod;;
uz7579760;uz06;CITY;Sozsoy;;
uz7579761;uz06;CITY;Pirat;;
uz7579765;uz06;CITY;Oraariq;;
uz7579766;uz06;CITY;Peshqo‘rg‘on;;
uz7579791;uz06;CITY;Yuqori-Qorabog‘;;
uz7579792;uz06;CITY;Pastki-Qorabog‘;;
uz7579793;uz06;CITY;Tegirmon;;
uz7579794;uz06;CITY;O‘lmas;;
uz7579795;uz06;CITY;Gulshan;;
uz7579796;uz06;CITY;Kushan;;
uz7579797;uz06;CITY;Guldirov;;
uz7579800;uz06;CITY;Sho‘rbuloq;;
uz7579801;uz06;CITY;Farg‘ona;;
uz7579802;uz06;CITY;Qoracho‘qqi;;
uz7579803;uz06;CITY;Muchum;;
uz7579804;uz06;CITY;Laskidon;;
uz7579806;uz06;CITY;Damko‘cha;;
uz7579807;uz06;CITY;Bulanak;;
uz7580260;uz06;CITY;Qorasuv;;
uz7580261;uz06;CITY;Jar;;
uz7580263;uz06;CITY;Koson;;
uz7580264;uz06;CITY;Xurriyat;;
uz7580265;uz06;CITY;Ijtimoiyot;;
uz7580266;uz06;CITY;Yalama;;
uz7580267;uz06;CITY;Takarang;;
uz7580268;uz06;CITY;Shirin;;
uz7580269;uz06;CITY;Bog‘ishamol;;
uz7580270;uz06;CITY;Istiqlol;;
uz7580272;uz06;CITY;Qurama;;
uz7580274;uz06;CITY;Obodon;;
uz7580275;uz06;CITY;Jiyda;;
uz7580276;uz06;CITY;Mustaqillik;;
uz7580277;uz06;CITY;Jom;;
uz7580278;uz06;CITY;Ravot;;
uz7580314;uz06;CITY;Xo‘jaqo‘rg‘on;;
uz7580316;uz06;CITY;To‘pterak;;
uz7580317;uz06;CITY;Mo‘ynoq;;
uz7580318;uz06;CITY;Ko‘ktosh;;
uz7580319;uz06;CITY;Buloqboshi;;
uz7580320;uz06;CITY;Qaytmas;;
uz7580321;uz06;CITY;Odamtepa;;
uz7580322;uz06;CITY;Chok;;
uz7580323;uz06;CITY;Oqtepa;;
uz7580324;uz06;CITY;Quyuqmozor;;
uz7580325;uz06;CITY;Maydamillat;;
uz7580326;uz06;CITY;Yangiobod;;
uz7580327;uz06;CITY;Bo‘stonobod;;
uz7580328;uz06;CITY;Musakariq;;
uz7580332;uz06;CITY;Buloq;;
uz7580336;uz06;CITY;Yangiyo‘l;;
uz7580337;uz06;CITY;Qozoqovul;;
uz7580339;uz06;CITY;Yoshlik;;
uz7580341;uz06;CITY;Panixon;;
uz7580345;uz06;CITY;Suttibuloq;;
uz7580346;uz06;CITY;Ravot;;
uz7580348;uz06;CITY;Yangishahar;;
uz7580350;uz06;CITY;Qizariq;;
uz7580351;uz06;CITY;Radivon;;
uz7580374;uz06;CITY;Istiqlol;;
uz7580375;uz06;CITY;Qorayantoq;;
uz7580377;uz06;CITY;Ittifoq;;
uz7580379;uz06;CITY;Sangiston;;
uz7580381;uz06;CITY;Navobod;;
uz7580383;uz06;CITY;Dam;;
uz7580385;uz06;CITY;Qayirma;;
uz7580387;uz06;CITY;Qiziltepa;;
uz7580389;uz06;CITY;Kaklikqo‘rg‘on;;
uz7580392;uz06;CITY;Baxt;;
uz7580394;uz06;CITY;Ittifoq;;
uz7580399;uz06;CITY;Bo‘stonobod;;
uz7580400;uz06;CITY;G‘ayrat;;
uz7580401;uz06;CITY;Mashad;;
uz7580402;uz06;CITY;Sanoat;;
uz09;uz;REGION;Karakalpakstan;;
uz1514387;uz09;CITY;Beruniy;;
uz601417;uz09;CITY;Oltinko‘l;;
uz1513245;uz09;CITY;Manghit;;
uz601299;uz09;CITY;Muynak;;
uz601278;uz09;CITY;Shumanay;;
uz601244;uz09;CITY;Jasliq;;
uz601247;uz09;CITY;Vodnik;;
uz601256;uz09;CITY;Tokpakota;;
uz1513092;uz09;CITY;Novyy Turtkul’;;
uz1513541;uz09;CITY;Xitoy;;
uz1513747;uz09;CITY;Qoratov;;
uz1514055;uz09;CITY;Jumurtov;;
uz1514306;uz09;CITY;Bo‘ston;;
uz601323;uz09;CITY;Qŭnghirot;;
uz601343;uz09;CITY;Khalqobod;;
uz1512535;uz09;CITY;Tŭrtkŭl;;
uz601246;uz09;CITY;Ko‘nchi;;
uz601281;uz09;CITY;Sheruilovut;;
uz601353;uz09;CITY;Qozoqdaryo;;
uz601362;uz09;CITY;Qangliovul;;
uz601381;uz09;CITY;Yangilak;;
uz601382;uz09;CITY;Janabirlik;;
uz601414;uz09;CITY;Aqtaū;;
uz1514706;uz09;CITY;Oqoltin;;
uz1512891;uz09;CITY;Sarobiy;;
uz1513198;uz09;CITY;Miskin;;
uz1513234;uz09;CITY;Mulik;;
uz1513266;uz09;CITY;Lesxoz;;
uz1513311;uz09;CITY;Qirqqizobod;;
uz1513321;uz09;CITY;Qilichboy;;
uz1513533;uz09;CITY;Kiyikkopyr;;
