CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bd9794295;bd81;CITY;Green Model Town;;
bd9257621;bd81;CITY;Dhaka South City Corporation;;
bd7480724;bd81;CITY;Goālgrām;;
bd7647186;bd81;CITY;Bhuapur;;
bd7697915;bd81;CITY;Shahbag;;
bd7701323;bd81;CITY;Shariatpur District;;
bd7701347;bd81;CITY;Fatullah;;
bd9252711;bd81;CITY;Dhaka North City Corporation;;
bd1190764;bd81;CITY;Purba Gangābardi;;
bd1190789;bd81;CITY;Puber Char;;
bd1190897;bd81;CITY;Puāli Mādarīpur;;
bd1190898;bd81;CITY;Paull;;
bd1190908;bd81;CITY;Banki;;
bd1191040;bd81;CITY;Pithālāri;;
bd1191431;bd81;CITY;Pāitkelbāria;;
bd1191434;bd81;CITY;Paithkati;;
bd1191769;bd81;CITY;Uttar Urārchar;;
bd1191788;bd81;CITY;Uttar Sasikar;;
bd1191828;bd81;CITY;Uttar Nabagrām;;
bd1191838;bd81;CITY;Uttar Madyapāra;;
bd1191848;bd81;CITY;Uttar Khilgrām;;
bd1191852;bd81;CITY;Uttar Khānkuri;;
bd1191861;bd81;CITY;Kalagāchhia;;
bd1191906;bd81;CITY;Uttar Dāmadya;;
bd1191909;bd81;CITY;Uttar Chhaygoon;;
bd1191933;bd81;CITY;Uttar Bhāutali;;
bd1191944;bd81;CITY;North Bālichara;;
bd1191947;bd81;CITY;North Bāiksa;;
bd1191952;bd81;CITY;North Ātang;;
bd1192089;bd81;CITY;Battabuka;;
bd1192303;bd81;CITY;Paschim Chhābbishpāra;;
bd1192994;bd81;CITY;Nayan Mātbarerkāndi;;
bd1193122;bd81;CITY;Char Nasirpur;;
bd1193177;bd81;CITY;Narikelta;;
bd1193282;bd81;CITY;Narasinhadia;;
bd1194013;bd81;CITY;Muksūdpur;;
bd1194162;bd81;CITY;Mukhtārpur;;
bd1194177;bd81;CITY;Mohish Khola;;
bd1195098;bd81;CITY;Mahmūddi;;
bd1195257;bd81;CITY;Muqimpur Mānikhār;;
bd1195295;bd81;CITY;Majlishpur;;
bd1195371;bd81;CITY;Maitha;;
bd1195377;bd81;CITY;Maishertek;;
bd1195475;bd81;CITY;Mohishpur;;
bd1195478;bd81;CITY;Mahismāri Char;;
bd1195619;bd81;CITY;Maheraddir Char;;
bd1196008;bd81;CITY;Luamānkhāner Kāndi;;
bd1185409;bd81;CITY;Pashchim Botla;;
bd1185411;bd81;CITY;West Bhātdi;;
bd1186040;bd81;CITY;Tipura;;
bd1186873;bd81;CITY;Surjyadighāl;;
bd1187046;bd81;CITY;Sujāndhal;;
bd1187112;bd81;CITY;Sobāndi Dharaikāndi;;
bd1187339;bd81;CITY;Dakshin Sasikar;;
bd1187361;bd81;CITY;Dakshin Pākhulla;;
bd1187385;bd81;CITY;Dakhin Madyapāra;;
bd1187393;bd81;CITY;Uttar Khilgrām;;
bd1187413;bd81;CITY;Dakshin Halāipatti;;
bd1187422;bd81;CITY;Dakhin Goāldi;;
bd1187427;bd81;CITY;Dakhin Gāgrijora;;
bd1187444;bd81;CITY;Dakshin Dāmadya;;
bd1187446;bd81;CITY;Dakshin Chhaygoon;;
bd1187462;bd81;CITY;Dakshin Bidyanandi;;
bd1187464;bd81;CITY;Dakshin Bhāutāli;;
bd1187470;bd81;CITY;South Bānsgāri;;
bd1187474;bd81;CITY;South Bālichara;;
bd1187477;bd81;CITY;Dakshin Bāzitpur;;
bd1187478;bd81;CITY;South Bāiksa;;
bd1187482;bd81;CITY;South Ātang;;
bd1187487;bd81;CITY;Dakhin Akālbarish;;
bd1187525;bd81;CITY;Sanasur;;
bd1187649;bd81;CITY;Solākunda;;
bd1187882;bd81;CITY;Simuha Dighirpar;;
bd1188072;bd81;CITY;Sibarāmpur;;
bd1188138;bd81;CITY;Shibpur;;
bd1188152;bd81;CITY;Shekhar;;
bd1188155;bd81;CITY;Sheikhpura;;
bd1188875;bd81;CITY;Sambukati;;
bd1189083;bd81;CITY;Saiyidpur;;
bd1189089;bd81;CITY;Saiyider Khola;;
bd1189092;bd81;CITY;Saiddbasta;;
bd1189203;bd81;CITY;Sāheber Char;;
bd1189618;bd81;CITY;Rāyer Kāndi;;
bd1189900;bd81;CITY;Kāfulābāri;;
bd1189910;bd81;CITY;Rāmrāyerkār;;
bd1190669;bd81;CITY;Purdia Kāsimābād;;
bd1190726;bd81;CITY;Purba Nāodoba;;
bd1201561;bd81;CITY;Harendranagar;;
bd1201959;bd81;CITY;Goshāir Char;;
bd1202355;bd81;CITY;Gobāria Abdullahpur;;
bd1202493;bd81;CITY;Ghoshpur;;
bd1202712;bd81;CITY;Ghāzirchar;;
bd1202806;bd81;CITY;Gaurbarddi;;
bd1202853;bd81;CITY;Gor Gobindapur;;
bd1203106;bd81;CITY;Gojaria;;
bd1203124;bd81;CITY;Gajaria;;
bd1203323;bd81;CITY;Char Fateh Jungipur;;
bd1203515;bd81;CITY;Purba Minājdi;;
bd1203522;bd81;CITY;Purba Mādra;;
bd1203527;bd81;CITY;Purba Kotāpāra;;
bd1203530;bd81;CITY;Purba Khaiarbhānga;;
bd1203533;bd81;CITY;Purba Kamalāpur;;
bd1203557;bd81;CITY;Purba Chirāipāra;;
bd1203561;bd81;CITY;East Char Nāchhirpur;;
bd1204201;bd81;CITY;DhopāKānda;;
bd1205216;bd81;CITY;Dhana Putuli;;
bd1205307;bd81;CITY;Dakshin Teota;;
bd1205312;bd81;CITY;Dakhin Takta;;
bd1205322;bd81;CITY;Dakshin Shimulia;;
bd1205901;bd81;CITY;Chhota Noāpāra;;
bd1205937;bd81;CITY;Chhota Khānkāndi;;
bd1206025;bd81;CITY;Chhota Chhaysati;;
bd1206491;bd81;CITY;Char Sakinpur;;
bd1196162;bd81;CITY;Leora;;
bd1196701;bd81;CITY;Kamarkhāli;;
bd1196828;bd81;CITY;Kshudia Char;;
bd1196980;bd81;CITY;Kumāria;;
bd1197039;bd81;CITY;Koluma;;
bd1197162;bd81;CITY;Kishmat Dhanbāri;;
bd1197180;bd81;CITY;Qismat Ahmadpur;;
bd1197295;bd81;CITY;Khorda Mahespur;;
bd1197682;bd81;CITY;Khālkula;;
bd1198085;bd81;CITY;Kāuārtek;;
bd1198437;bd81;CITY;Karer Depānāpār;;
bd1198634;bd81;CITY;Kandulia Maupara;;
bd1199030;bd81;CITY;Kalmirchar;;
bd1199616;bd81;CITY;Kāchllāhāti;;
bd1199867;bd81;CITY;Jinbāria;;
bd1200065;bd81;CITY;Jaypāsha;;
bd1200293;bd81;CITY;Jāmsāpur;;
bd1200607;bd81;CITY;Jāfarābād;;
bd1200639;bd81;CITY;Jabberāli Akaner Kāndi;;
bd1200718;bd81;CITY;Echānbāla;;
bd1200847;bd81;CITY;Ichhāpāsha Char;;
bd1200908;bd81;CITY;Hussainpur Chak;;
bd1200910;bd81;CITY;Husainpur;;
bd1185097;bd81;CITY;Sikandarnagar;;
bd1185110;bd81;CITY;Shivalaya;;
bd1185230;bd81;CITY;Delduār;;
bd1185313;bd81;CITY;West Tubhia;;
bd1185345;bd81;CITY;West Parāsardi;;
bd1185361;bd81;CITY;Poschim Māijpāra;;
bd1185371;bd81;CITY;Paschim Kamalāpur;;
bd1185380;bd81;CITY;Paschim Kalāgachhia;;
bd1185389;bd81;CITY;Paschim Ghungekhul;;
bd1206781;bd81;CITY;Char Qāismnagar;;
bd1206786;bd81;CITY;Charkaunia;;
bd1206876;bd81;CITY;Char Hogalpātia;;
bd1207225;bd81;CITY;Ranchar Chāmpātali;;
bd1207911;bd81;CITY;Chak Bandadoa;;
bd1207976;bd81;CITY;Byaspur;;
bd1208051;bd81;CITY;Budhāi Mātbarer Kāndi;;
bd1208379;bd81;CITY;Bir Qāsimnagar;;
bd1208996;bd81;CITY;Bhaliarcharjya Chak;;
bd1209704;bd81;CITY;Bhesālia;;
bd1210243;bd81;CITY;Bara Sātpār;;
bd1210625;bd81;CITY;Bara Damrāsul;;
bd1210645;bd81;CITY;Bara Dhanuka;;
bd1210864;bd81;CITY;Banshirdia;;
bd1211387;bd81;CITY;Bali;;
bd1211573;bd81;CITY;Bāje Phukura;;
bd1211744;bd81;CITY;Bahirdi;;
bd1212108;bd81;CITY;Bade Khāga;;
bd1212547;bd81;CITY;Ārāzi Srīnagar;;
bd1212582;bd81;CITY;Ārāzi Bārkhādia;;
bd1212927;bd81;CITY;Shahkāndi;;
bd1213084;bd81;CITY;Akkelmāmud Munsir Kāndi;;
bd1213141;bd81;CITY;Āisāf;;
bd1213290;bd81;CITY;Achhānulla Munsir Kāndi;;
bd1193946;bd81;CITY;Ramnagar;;
bd1194176;bd81;CITY;Mojāfarbād;;
bd1185402;bd81;CITY;West Char Nāchhirpur;;
bd1185622;bd81;CITY;Uttar Dubaldia;;
bd1186701;bd81;CITY;Taiyabpur;;
bd1188153;bd81;CITY;Shekdia;;
bd1189706;bd81;CITY;Rātāngānga;;
bd1203370;bd81;CITY;Fakirmāmud Akaner Kāndi;;
bd1206210;bd81;CITY;Chhārimamud Sikdārer Kāndi;;
bd1196392;bd81;CITY;Lakhāi Kāzir Kāndi;;
bd1198785;bd81;CITY;Kāmergaon;;
bd1207056;bd81;CITY;Char Betāki;;
bd1208528;bd81;CITY;Bilpabaria;;
bd1208627;bd81;CITY;Bil Bariāil;;
bd1212195;bd81;CITY;Bāaikhola;;
bd1212217;bd81;CITY;Ayubnagar;;
bd1348514;bd81;CITY;Kāonnara;;
bd1349457;bd81;CITY;Bāluchar;;
bd1190782;bd81;CITY;Purba Chhābbishpāra;;
bd1190783;bd81;CITY;Purba Char Tepākhola;;
bd1190784;bd81;CITY;Purba Char Lakshmipur;;
bd1190800;bd81;CITY;Purba Bengrāi;;
bd1190840;bd81;CITY;Porān Bāusiā;;
bd1190862;bd81;CITY;Punaikhar Kandi;;
bd1190873;bd81;CITY;Siālkol;;
bd1190887;bd81;CITY;Puinsur;;
bd1190962;bd81;CITY;Potra;;
bd1190977;bd81;CITY;Para Ujāni;;
bd1190989;bd81;CITY;Pārādia;;
bd1191050;bd81;CITY;Pitalganja;;
bd1191106;bd81;CITY;Pipulia;;
bd1191147;bd81;CITY;Phulkuchi;;
bd1191168;bd81;CITY;Phulbari Gazāria;;
bd1191173;bd81;CITY;Phulbāria;;
bd1191190;bd81;CITY;Pukchia;;
bd1191200;bd81;CITY;Phatepatti;;
bd1191201;bd81;CITY;Phāsiātala;;
bd1191208;bd81;CITY;Phalshātia;;
bd1191225;bd81;CITY;Petipalāshi;;
bd1191248;bd81;CITY;Pelādi;;
bd1191250;bd81;CITY;Uttar Pekua;;
bd1191264;bd81;CITY;Panchāli;;
bd1191269;bd81;CITY;Pānchai;;
bd1191328;bd81;CITY;Pālima;;
bd1191346;bd81;CITY;Palashtali;;
bd1191348;bd81;CITY;Palāshpur;;
bd1191429;bd81;CITY;Pājārdia;;
bd1191455;bd81;CITY;Parisura;;
bd1191471;bd81;CITY;Pāiksha;;
bd1191510;bd81;CITY;Pāikāndi;;
bd1191518;bd81;CITY;Paikāti;;
bd1191522;bd81;CITY;Pāikartala;;
bd1191533;bd81;CITY;Pālkāra;;
bd1191559;bd81;CITY;Pāhār Jaynagar;;
bd1191605;bd81;CITY;Padmakānda;;
bd1191626;bd81;CITY;Pānchkalia;;
bd1191627;bd81;CITY;Pāchhājoair;;
bd1191628;bd81;CITY;Pānch Elāsin;;
bd1191630;bd81;CITY;Phanch Bikramhati;;
bd1191643;bd81;CITY;Pāchan Khola;;
bd1191650;bd81;CITY;Pacha Kulatia;;
bd1191708;bd81;CITY;Nyāmatpur;;
bd1191710;bd81;CITY;Nutun Char;;
bd1191716;bd81;CITY;Nutan Bāndura;;
bd1191720;bd81;CITY;Nurullāhpur;;
bd1191765;bd81;CITY;Nawagaon;;
bd1191774;bd81;CITY;Uttar Thengamāra;;
bd1191776;bd81;CITY;Uttar Sutalkāti;;
bd1191811;bd81;CITY;North Pākhulla;;
bd1191812;bd81;CITY;North Pahirdia;;
bd1191821;bd81;CITY;North Nārāyanpur;;
bd1191826;bd81;CITY;North Nagarbāthān;;
bd1191829;bd81;CITY;North Nabābganj;;
bd1191842;bd81;CITY;North Kumarirāj;;
bd1191847;bd81;CITY;North Kismat Mājhāil;;
bd1191850;bd81;CITY;North Khāgchhāra;;
bd1191864;bd81;CITY;Uttar Jānardhandi;;
bd1191871;bd81;CITY;North Harinādānga;;
bd1191875;bd81;CITY;Uttar Halāipatti;;
bd1191885;bd81;CITY;North Goāldi;;
bd1191894;bd81;CITY;North Dudhkhāli;;
bd1191899;bd81;CITY;North Dhirāil;;
bd1191908;bd81;CITY;North Chirāipāra;;
bd1191910;bd81;CITY;Uttar Char Ramzānpur;;
bd1191912;bd81;CITY;North Char Pāchuria;;
bd1191917;bd81;CITY;North Char Janājāt;;
bd1191919;bd81;CITY;Uttar Chār Āirkāndi;;
bd1191926;bd81;CITY;North Botla;;
bd1191927;bd81;CITY;North Biswāser Mājhāil;;
bd1191929;bd81;CITY;North Birangal;;
bd1191959;bd81;CITY;North Ākālbārish;;
bd1192001;bd81;CITY;Noāgaon;;
bd1192007;bd81;CITY;Noadda Chhota;;
bd1192116;bd81;CITY;Pātitāpāra Rāmchandrapur;;
bd1192122;bd81;CITY;Pātilāpāra;;
bd1192134;bd81;CITY;Pāthuriapār;;
bd1192169;bd81;CITY;Pāthāla Kāndi;;
bd1192176;bd81;CITY;Pātghāti;;
bd1192193;bd81;CITY;Pata;;
bd1192212;bd81;CITY;Pasora;;
bd1192261;bd81;CITY;Paschim Marichpatti;;
bd1192288;bd81;CITY;Gobindapur;;
bd1192295;bd81;CITY;Paschim Deulbhog;;
bd1192301;bd81;CITY;Paschim Chhutibhāur;;
bd1192306;bd81;CITY;Paschim Char;;
bd1192334;bd81;CITY;Pār Uthali;;
bd1192356;bd81;CITY;Pār Sādipur;;
bd1192368;bd81;CITY;Pār Matta Chhota Khanda;;
bd1192441;bd81;CITY;Pār Āsāpur;;
bd1192453;bd81;CITY;Parānpur;;
bd1192471;bd81;CITY;Parameswardi;;
bd1192472;bd81;CITY;Parameswardi;;
bd1192496;bd81;CITY;Paragrām;;
bd1192538;bd81;CITY;Pāntāpāra;;
bd1192562;bd81;CITY;Panjarchara;;
bd1192597;bd81;CITY;Pang Mausa;;
bd1192598;bd81;CITY;Pang Māuhāil;;
bd1192605;bd81;CITY;Pāngāsia;;
bd1192609;bd81;CITY;Pāngaon;;
bd1192639;bd81;CITY;Pānchthupi;;
bd1192654;bd81;CITY;Panchra;;
bd1192746;bd81;CITY;Nischintāpur;;
bd1192763;bd81;CITY;Nischintapur;;
bd1192775;bd81;CITY;Nischindipur;;
bd1192783;bd81;CITY;Nirāli;;
bd1192851;bd81;CITY;Nijra;;
bd1192876;bd81;CITY;Nijātpur;;
bd1192894;bd81;CITY;Nibha Enāyetpur;;
bd1192895;bd81;CITY;Nibha;;
bd1192964;bd81;CITY;Nazarpur;;
bd1192969;bd81;CITY;Naysankar;;
bd1192976;bd81;CITY;Naya Pushkarinirpār;;
bd1193005;bd81;CITY;Noānagar;;
bd1193016;bd81;CITY;Nāyākāndi;;
bd1193045;bd81;CITY;Nawāpāra;;
bd1193052;bd81;CITY;Newakandi;;
bd1193086;bd81;CITY;Natibdia;;
bd1193134;bd81;CITY;Nasaratshāhi Rāmchandrapur;;
bd1193189;bd81;CITY;Nārikelbāri;;
bd1193209;bd81;CITY;Nārchi Chak;;
bd1193244;bd81;CITY;Nārāyanpur;;
bd1193279;bd81;CITY;Narsingpur;;
bd1193284;bd81;CITY;Narasinghapur;;
bd1193326;bd81;CITY;Nāora Banagrām;;
bd1193334;bd81;CITY;Nāopāra;;
bd1193344;bd81;CITY;Naopāra;;
bd1193347;bd81;CITY;Naopāra;;
bd1193398;bd81;CITY;Nāoāra Dola;;
bd1193399;bd81;CITY;Nāoāra Arpāra;;
bd1193400;bd81;CITY;Naoāpāra;;
bd1193408;bd81;CITY;Naoābāri Ghoshkāndi;;
bd1193452;bd81;CITY;Nanāipāra;;
bd1193463;bd81;CITY;Nandigrām;;
bd1193523;bd81;CITY;Nama Banagrām;;
bd1193571;bd81;CITY;Nāliachara;;
bd1193633;bd81;CITY;Nakibbāri;;
bd1193643;bd81;CITY;Najumaddin Bepārir Kāndi;;
bd1193653;bd81;CITY;Nāndia Sāngal;;
bd1193674;bd81;CITY;Noāgaon;;
bd1193681;bd81;CITY;Nahatta;;
bd1193694;bd81;CITY;Tegharia;;
bd1193726;bd81;CITY;Nagdha Simla;;
bd1193764;bd81;CITY;Nāgardi;;
bd1193768;bd81;CITY;Nāgar Char;;
bd1193772;bd81;CITY;Nāgarbhāg;;
bd1193788;bd81;CITY;Nāgalbanda;;
bd1193848;bd81;CITY;Nabadia;;
bd1193865;bd81;CITY;Muzāfārpur;;
bd1193882;bd81;CITY;Mūsāpur;;
bd1193884;bd81;CITY;Musāpu;;
bd1193945;bd81;CITY;Munshi Nārāyanpur;;
bd1193947;bd81;CITY;Munshinagar;;
bd1193965;bd81;CITY;Mullādi;;
bd1193977;bd81;CITY;Mollabāri;;
bd1194010;bd81;CITY;Muktārpur;;
bd1194015;bd81;CITY;Muksudpur;;
bd1194049;bd81;CITY;Muhammadpur;;
bd1194092;bd81;CITY;Mrigi;;
bd1194105;bd81;CITY;Mothāyuri;;
bd1194150;bd81;CITY;Mullakāndi;;
bd1194196;bd81;CITY;Mohonpur;;
bd1194207;bd81;CITY;Mahanpur;;
bd1194231;bd81;CITY;Mādākkhala;;
bd1194243;bd81;CITY;Mobārakkāndi;;
bd1194247;bd81;CITY;Mobārakdi;;
bd1194273;bd81;CITY;Mitān;;
bd1194275;bd81;CITY;Mithamain;;
bd1194285;bd81;CITY;Mirzārchar;;
bd1194306;bd81;CITY;Mirzāpur;;
bd1194314;bd81;CITY;Mirzāpur;;
bd1194316;bd81;CITY;Mirzāpur;;
bd1194328;bd81;CITY;Mīrzānagar;;
bd1194330;bd81;CITY;Mirzānagar;;
bd1194360;bd81;CITY;Mirkuti Chhar;;
bd1194362;bd81;CITY;Mirkandi;;
bd1194363;bd81;CITY;Mir Kumulli;;
bd1194368;bd81;CITY;Chhota Mirka;;
bd1194369;bd81;CITY;Mirzānagar;;
bd1194381;bd81;CITY;Mirer Kāpāshāti;;
bd1194432;bd81;CITY;Miāchān Munsir Kāndi;;
bd1194451;bd81;CITY;Merātali;;
bd1194523;bd81;CITY;Māzidpur;;
bd1194588;bd81;CITY;Mātla;;
bd1194592;bd81;CITY;Mātipāra;;
bd1194646;bd81;CITY;Math Nāil;;
bd1194761;bd81;CITY;Mosak;;
bd1194788;bd81;CITY;Marjatkol;;
bd1194839;bd81;CITY;Māraodi;;
bd1194848;bd81;CITY;Mānua;;
bd1194906;bd81;CITY;Manohardia;;
bd1194920;bd81;CITY;Mankala;;
bd1194950;bd81;CITY;Māniknagar;;
bd1194970;bd81;CITY;Mānikdaha;;
bd1195034;bd81;CITY;Māndārbāri;;
bd1195059;bd81;CITY;Mana Sontosh;;
bd1195074;bd81;CITY;Manāi Chhaiyāler Kāndi;;
bd1195081;bd81;CITY;Mamudpur Char;;
bd1195084;bd81;CITY;Māhmudpur;;
bd1195085;bd81;CITY;Mahmudpur;;
bd1195086;bd81;CITY;Mahmudpur;;
bd1195088;bd81;CITY;Māmudpur;;
bd1195094;bd81;CITY;Māhmudnagar;;
bd1195100;bd81;CITY;Mahmudabad;;
bd1195109;bd81;CITY;Maminpur;;
bd1195147;bd81;CITY;Mallikpur;;
bd1195180;bd81;CITY;Māligāo;;
bd1195202;bd81;CITY;Mālgaon;;
bd1195218;bd81;CITY;Malangchara;;
bd1195234;bd81;CITY;Malajani Khal;;
bd1195252;bd81;CITY;Bhabāni;;
bd1195273;bd81;CITY;Makdumpāra;;
bd1195275;bd81;CITY;Mākorkol;;
bd1195287;bd81;CITY;Majra;;
bd1195296;bd81;CITY;Majlispur;;
bd1195297;bd81;CITY;Majlispur;;
bd1195298;bd81;CITY;Majlispur;;
bd1195300;bd81;CITY;Majlispur;;
bd1195302;bd81;CITY;Majlispur;;
bd1195312;bd81;CITY;Majidpur Dayhāta;;
bd1195318;bd81;CITY;Majid Beāra;;
bd1195321;bd81;CITY;Majīdbāri;;
bd1195348;bd81;CITY;Mājhchar;;
bd1195375;bd81;CITY;Mahishtek;;
bd1195385;bd81;CITY;Moiser;;
bd1195426;bd81;CITY;Māijhāti;;
bd1195433;bd81;CITY;Mōijdia;;
bd1195455;bd81;CITY;Māhona Bhabānipur;;
bd1195459;bd81;CITY;Māhmudpur;;
bd1195464;bd81;CITY;Mahmūdnagar;;
bd1195468;bd81;CITY;Mahisura;;
bd1195472;bd81;CITY;Mahislutia;;
bd1195488;bd81;CITY;Mohishkhola;;
bd1195492;bd81;CITY;Mahish kāndi;;
bd1195493;bd81;CITY;MahichKāndi;;
bd1195511;bd81;CITY;Mahishārghop;;
bd1195512;bd81;CITY;Mahishāpura;;
bd1195523;bd81;CITY;Mahisār;;
bd1195525;bd81;CITY;Mahisāla;;
bd1195556;bd81;CITY;Moheshpur Chak;;
bd1195576;bd81;CITY;Maheshpur;;
bd1195577;bd81;CITY;Maheshpur;;
bd1195620;bd81;CITY;Maharabanda;;
bd1195644;bd81;CITY;Mohakāhli;;
bd1195711;bd81;CITY;Mugrā;;
bd1195748;bd81;CITY;Madhyerchar;;
bd1195770;bd81;CITY;Madhya Mirzāpur;;
bd1195915;bd81;CITY;Mudārdi;;
bd1195951;bd81;CITY;Māchhuākhāli;;
bd1195957;bd81;CITY;Maslandpur;;
bd1195997;bd81;CITY;Lonsingha;;
bd1196075;bd81;CITY;Bara Lāutāra;;
bd1196081;bd81;CITY;Lāusār;;
bd1196092;bd81;CITY;Lāujāna Āsāpur;;
bd1196114;bd81;CITY;Latifpur;;
bd1196119;bd81;CITY;Latifpur;;
bd1196120;bd81;CITY;Latifābād;;
bd1196142;bd81;CITY;Laskardia;;
bd1185413;bd81;CITY;West Bhākuri;;
bd1185421;bd81;CITY;Pashchim Banagram;;
bd1185423;bd81;CITY;Paschim Bāligrām;;
bd1185424;bd81;CITY;West Bālia;;
bd1185427;bd81;CITY;Paschim Bāgdi;;
bd1185467;bd81;CITY;Uttar Swarupāba;;
bd1185506;bd81;CITY;Uttar Phainpur;;
bd1185528;bd81;CITY;Uttar Naohātta;;
bd1185537;bd81;CITY;Uttar Mirzāpur;;
bd1185538;bd81;CITY;Uttar Mirzānagar;;
bd1185544;bd81;CITY;Mansantosh;;
bd1185565;bd81;CITY;Uttar Kodālpur;;
bd1185603;bd81;CITY;Uttar Gobindpur;;
bd1185607;bd81;CITY;Uttar Ghosgaon;;
bd1185614;bd81;CITY;Uttar Ganeshpur;;
bd1185616;bd81;CITY;North Fuldi;;
bd1185633;bd81;CITY;Daulia;;
bd1185645;bd81;CITY;Uttar Char Mādhabdia;;
bd1185648;bd81;CITY;Uttar Char Bishnupur;;
bd1185722;bd81;CITY;Uthali;;
bd1185740;bd81;CITY;Urāfi;;
bd1185830;bd81;CITY;Ujān Mallikpur;;
bd1185866;bd81;CITY;Udaypur;;
bd1185883;bd81;CITY;Udaipur;;
bd1185898;bd81;CITY;Ulai;;
bd1185927;bd81;CITY;Tum char;;
bd1185938;bd81;CITY;Tuleipur;;
bd1185968;bd81;CITY;Tujārpur;;
bd1185974;bd81;CITY;Tudbāti;;
bd1186002;bd81;CITY;Taksārdi;;
bd1186004;bd81;CITY;Toknagar;;
bd1186012;bd81;CITY;Titpāldia;;
bd1186039;bd81;CITY;Tirānoha;;
bd1186080;bd81;CITY;Tilai;;
bd1186099;bd81;CITY;Tihāti;;
bd1186120;bd81;CITY;Tholnārpār;;
bd1186159;bd81;CITY;Thākurtakāndi;;
bd1186164;bd81;CITY;Thākur Naopāra;;
bd1186166;bd81;CITY;Thākurdi;;
bd1186185;bd81;CITY;Tentulia;;
bd1186219;bd81;CITY;Teradona;;
bd1186251;bd81;CITY;Tentulia;;
bd1186255;bd81;CITY;Tatulia;;
bd1186267;bd81;CITY;Tengrakhola;;
bd1186325;bd81;CITY;Teligānti;;
bd1186359;bd81;CITY;Tegharpāra;;
bd1186360;bd81;CITY;Teghariāpāra;;
bd1186371;bd81;CITY;Tegharia;;
bd1186384;bd81;CITY;Teghāri;;
bd1186392;bd81;CITY;Teghari;;
bd1186409;bd81;CITY;Tenāria;;
bd1186445;bd81;CITY;Tarttipur;;
bd1186457;bd81;CITY;Turki Char;;
bd1186458;bd81;CITY;Turki Atirikta;;
bd1186461;bd81;CITY;Tar Jusirgaon;;
bd1186470;bd81;CITY;Tar Goālkua;;
bd1186471;bd81;CITY;Tārgaon;;
bd1186476;bd81;CITY;Tārātia Chhota;;
bd1186539;bd81;CITY;Taraf Ātigrām;;
bd1186598;bd81;CITY;Tāluk Sādulya;;
bd1186650;bd81;CITY;Taleperbāg;;
bd1186671;bd81;CITY;Taktār Chāla;;
bd1186788;bd81;CITY;Swarnaghosh;;
bd1186840;bd81;CITY;Sutārkāndi;;
bd1186847;bd81;CITY;Sutāil;;
bd1186869;bd81;CITY;Surjya Narayanpur;;
bd1186874;bd81;CITY;Surjyadia;;
bd1186875;bd81;CITY;Surjyadia;;
bd1186882;bd81;CITY;Urichāla;;
bd1186903;bd81;CITY;Shurabari;;
bd1186948;bd81;CITY;Sultānsi;;
bd1187033;bd81;CITY;Shujātpur;;
bd1187068;bd81;CITY;Sugandhi;;
bd1187079;bd81;CITY;Suchiārbhānga;;
bd1187228;bd81;CITY;Sripalir Char;;
bd1187279;bd81;CITY;Srikol;;
bd1187321;bd81;CITY;Dakhin Urārchar;;
bd1187326;bd81;CITY;Dakshin Thengāmāra;;
bd1187328;bd81;CITY;Dakhin Sutalkāti;;
bd1187331;bd81;CITY;South Sirgrām;;
bd1187370;bd81;CITY;South Nagarbāthān;;
bd1187373;bd81;CITY;South Nabābganj;;
bd1187380;bd81;CITY;Dakhin Māijpāra;;
bd1187389;bd81;CITY;South Kumarirāj;;
bd1187392;bd81;CITY;South Khurd Basa;;
bd1187395;bd81;CITY;South Khāgchhāra;;
bd1187396;bd81;CITY;South Kebalnagar;;
bd1187402;bd81;CITY;Dakshin Kalaipur;;
bd1187406;bd81;CITY;Dakshin Janārdhandi;;
bd1187418;bd81;CITY;Dakshin Gopālpur;;
bd1187425;bd81;CITY;Dakhin Gozāria;;
bd1187431;bd81;CITY;South Dudhkhāli;;
bd1187437;bd81;CITY;Dakshin Dhuāsār;;
bd1187445;bd81;CITY;South Chirāipāra;;
bd1187448;bd81;CITY;South Char Pāchuria;;
bd1187449;bd81;CITY;South Char Nārāyandia;;
bd1187450;bd81;CITY;South Char Mādhabdia;;
bd1187452;bd81;CITY;South Char Kumaria;;
bd1187458;bd81;CITY;South Biswāser Mājhāil;;
bd1187459;bd81;CITY;South Birangal;;
bd1187469;bd81;CITY;South Barabila;;
bd1187489;bd81;CITY;Sotāsi;;
bd1187496;bd81;CITY;Sonpacha;;
bd1187506;bd81;CITY;Sonda;;
bd1187528;bd81;CITY;Sonāria;;
bd1187558;bd81;CITY;Sānāpāra;;
bd1187589;bd81;CITY;Sonāikuri;;
bd1187595;bd81;CITY;Sonāidānga;;
bd1187645;bd81;CITY;Sola Pratinia;;
bd1187653;bd81;CITY;Solagharia;;
bd1187655;bd81;CITY;Solābāria;;
bd1187667;bd81;CITY;Sobhārāmpur;;
bd1187705;bd81;CITY;Sitāikunda;;
bd1187714;bd81;CITY;Shirkhāra;;
bd1187731;bd81;CITY;Sirājkāti Pābania;;
bd1187733;bd81;CITY;Sirājkāti;;
bd1187777;bd81;CITY;Singnakuluria;;
bd1187787;bd81;CITY;Singhalmuri;;
bd1187812;bd81;CITY;Singāchura;;
