CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pk1169019;pk04;CITY;Chak Two Hundred Thirty-five Rakh Branch;;
pk1169099;pk04;CITY;Chak Four Hundred Eighty Jhang Branch;;
pk1169111;pk04;CITY;Chak Four Hundred Forty-seven Jhang Branch;;
pk1169137;pk04;CITY;Nauthen;;
pk1169150;pk04;CITY;Naushahra;;
pk1169153;pk04;CITY;Basti Naushera;;
pk1169194;pk04;CITY;Nathoki;;
pk1169197;pk04;CITY;Nat Kalan;;
pk1169208;pk04;CITY;Chak Fifty-nine;;
pk1169212;pk04;CITY;Nathot;;
pk1169272;pk04;CITY;Chak Sixty-eight;;
pk1169277;pk04;CITY;Narowal;;
pk1169290;pk04;CITY;Nari Shimali;;
pk1169301;pk04;CITY;Nari;;
pk1169333;pk04;CITY;Narang;;
pk1169338;pk04;CITY;Narali;;
pk1169348;pk04;CITY;Nārag;;
pk1169355;pk04;CITY;Nara;;
pk1169385;pk04;CITY;Nangal Sadhan;;
pk1169404;pk04;CITY;Nandipur;;
pk1169424;pk04;CITY;Namal;;
pk1169439;pk04;CITY;Namal;;
pk1169441;pk04;CITY;Chak One Hundred Eighty-eight Rakh Branch;;
pk1169455;pk04;CITY;Nali;;
pk1169480;pk04;CITY;Nikka Kalan;;
pk1169481;pk04;CITY;Nakka Kahut;;
pk1169502;pk04;CITY;Najabat;;
pk1169508;pk04;CITY;Nainwal Khalsa;;
pk1169513;pk04;CITY;Nain Ranjha;;
pk1169536;pk04;CITY;Chak Three Hundred Fifty-one Gugera Branch;;
pk1169567;pk04;CITY;Naddha;;
pk1169574;pk04;CITY;Nachandi;;
pk1169665;pk04;CITY;Musa Khel;;
pk1169674;pk04;CITY;Musa;;
pk1169675;pk04;CITY;Musa;;
pk1169693;pk04;CITY;Murid;;
pk1169718;pk04;CITY;Murala;;
pk1169752;pk04;CITY;Fort Munro;;
pk1169770;pk04;CITY;Mung;;
pk1169800;pk04;CITY;Munarah;;
pk1169806;pk04;CITY;Mominabad;;
pk1169813;pk04;CITY;Mulwal;;
pk1169824;pk04;CITY;Multan Khurd;;
pk1169860;pk04;CITY;Chak Seventy-seven Jhang Branch;;
pk1169871;pk04;CITY;Mukhiana;;
pk1169887;pk04;CITY;Muhib Ali Uttar;;
pk1169896;pk04;CITY;Chak Two Hundred Sixteen Rakh Branch;;
pk1169915;pk04;CITY;Muhammadpur Diwan;;
pk1169993;pk04;CITY;Basti Mubarakpur;;
pk1170017;pk04;CITY;Morjhangi;;
pk1170054;pk04;CITY;Munan;;
pk1170076;pk04;CITY;Mokal;;
pk1170084;pk04;CITY;Mohripur;;
pk1170093;pk04;CITY;Mohri Sharif;;
pk1170116;pk04;CITY;Mohra Bakhtan;;
pk1170131;pk04;CITY;Chak Three Hundred Eighty-three Jhang Branch;;
pk1170171;pk04;CITY;Mochh;;
pk1170227;pk04;CITY;Basti Mithanwala;;
pk1170228;pk04;CITY;Mithankot;;
pk1170423;pk04;CITY;Mianwali Qaraishian;;
pk1170426;pk04;CITY;Mianwal;;
pk1170440;pk04;CITY;Miranpur;;
pk1170444;pk04;CITY;Chak One Hundred Eighty-three Gugera Branch;;
pk1170474;pk04;CITY;Chak Two Hundred Forty-seven Rakh Branch;;
pk1170488;pk04;CITY;Miana Mohra;;
pk1170559;pk04;CITY;Pelo;;
pk1170581;pk04;CITY;Chak Three Hundred Fifty-three;;
pk1170624;pk04;CITY;Chak Two Hundred Forty-seven Gugera Branch;;
pk1170647;pk04;CITY;Mattam;;
pk1170659;pk04;CITY;Matta;;
pk1170678;pk04;CITY;Chak One Hundred Forty Rakh Branch;;
pk1170718;pk04;CITY;Mastala;;
pk1170809;pk04;CITY;Mari Shah Sakhira;;
pk1170838;pk04;CITY;Mari Khokhrar;;
pk1170869;pk04;CITY;Mardwal;;
pk1170898;pk04;CITY;Marala;;
pk1170899;pk04;CITY;Marala;;
pk1170932;pk04;CITY;Manurian;;
pk1170952;pk04;CITY;Mansar;;
pk1171001;pk04;CITY;Mankiala;;
pk1171016;pk04;CITY;Mangwal;;
pk1171028;pk04;CITY;Mangrotha Sharqi;;
pk1171069;pk04;CITY;Mangat;;
pk1171071;pk04;CITY;Mangat;;
pk1171099;pk04;CITY;Mandranwala;;
pk1171115;pk04;CITY;Mandir;;
pk1171122;pk04;CITY;Mandi Burewala;;
pk1171185;pk04;CITY;Mana Ahmadani;;
pk1171209;pk04;CITY;Mumian;;
pk1171216;pk04;CITY;Muhammadwala;;
pk1171245;pk04;CITY;Chak Two Hundred Forty-eight Gugera Branch;;
pk1171254;pk04;CITY;Malot;;
pk1171300;pk04;CITY;Malka Hans;;
pk1171302;pk04;CITY;Maika;;
pk1171338;pk04;CITY;Malhu;;
pk1171382;pk04;CITY;Chak Two Hundred Three Rakh Branch;;
pk1171383;pk04;CITY;Malik Mala;;
pk1171397;pk04;CITY;Makwal Kalan;;
pk1180989;pk04;CITY;Chao Ganj Ali Shah;;
pk1180992;pk04;CITY;Chak Four Hundred Seventy-nine Jhang Branch;;
pk1181007;pk04;CITY;Choti Bala;;
pk1181011;pk04;CITY;Chotala;;
pk1181024;pk04;CITY;Chopala;;
pk1181041;pk04;CITY;Choha Khalsa;;
pk1181061;pk04;CITY;Chitta;;
pk1181082;pk04;CITY;Chiriawala Sharif;;
pk1181120;pk04;CITY;Chak Two Hundred Twenty-six Rakh Branch;;
pk1181131;pk04;CITY;Chilianwala;;
pk1181209;pk04;CITY;Chhimun;;
pk1181213;pk04;CITY;Chhidru;;
pk1181219;pk04;CITY;Chichian;;
pk1181221;pk04;CITY;Chhabrian;;
pk1181253;pk04;CITY;Chak One Hundred Eighty-two Gugera Branch;;
pk1181261;pk04;CITY;Chak Seventy-two Gugera Branch;;
pk1181280;pk04;CITY;Chhanga Manga;;
pk1181298;pk04;CITY;Chhajwal;;
pk1181320;pk04;CITY;Chhab;;
pk1181347;pk04;CITY;Chechi;;
pk1181348;pk04;CITY;Chechian;;
pk1181351;pk04;CITY;Chaweli;;
pk1181367;pk04;CITY;Choran;;
pk1181386;pk04;CITY;Chak Hundred Forty-six B;;
pk1181473;pk04;CITY;Chapri;;
pk1181489;pk04;CITY;Chhuni Sulharian;;
pk1181495;pk04;CITY;Chantla;;
pk1181507;pk04;CITY;Chak Two Hundred Sixty Gugera Branch;;
pk1181525;pk04;CITY;Changa Maira;;
pk1181535;pk04;CITY;Chak Two Hundred Eighty-nine Jhang Branch;;
pk1181536;pk04;CITY;Chak Seventy Gugera Branch;;
pk1181557;pk04;CITY;Chandhar Kalan;;
pk1181559;pk04;CITY;Chanda Singhwala;;
pk1181640;pk04;CITY;Chak Umra;;
pk1181689;pk04;CITY;Chakrala;;
pk1181691;pk04;CITY;Chakral;;
pk1181705;pk04;CITY;Chak Four Hundred Sixty-three Jhang Branch;;
pk1181709;pk04;CITY;Chakori Bhilowal;;
pk1181711;pk04;CITY;Chakrian;;
pk1181735;pk04;CITY;Chak Umra;;
pk1181743;pk04;CITY;Chak Mitha;;
pk1181757;pk04;CITY;Chak Maluk;;
pk1181793;pk04;CITY;Chak Seventeen North Branch;;
pk1181796;pk04;CITY;Chak Janun Kalan;;
pk1181797;pk04;CITY;Chak Jani;;
pk1181814;pk04;CITY;Chak Hamid;;
pk1181829;pk04;CITY;Chak Dina;;
pk1181857;pk04;CITY;Chak Budhu;;
pk1181872;pk04;CITY;Chak Bedi Kalan;;
pk1181876;pk04;CITY;Chak Basawa;;
pk1181885;pk04;CITY;Chak One Hundred Ninety-seven Rakh Branch;;
pk1181897;pk04;CITY;Chak Amru;;
pk1181900;pk04;CITY;Chak Ali Shah;;
pk1182015;pk04;CITY;Chak Four Hundred Eighty-one Jhang Branch;;
pk1182034;pk04;CITY;Busal Sukha;;
pk1182041;pk04;CITY;Chak Four Hundred Twenty-two Jhang Branch;;
pk1182046;pk04;CITY;Burj Ran Singh;;
pk1182068;pk04;CITY;Burj Atari;;
pk1182086;pk04;CITY;Burhan;;
pk1182090;pk04;CITY;Chak Eleven Dharampura;;
pk1182136;pk04;CITY;Bunga Hayat;;
pk1182213;pk04;CITY;Bugga;;
pk1182231;pk04;CITY;Chak Two Hundred Seventy-seven Jhang Branch;;
pk1182241;pk04;CITY;Budha Guraya;;
pk1182265;pk04;CITY;Bucheke;;
pk1182273;pk04;CITY;Chak Three Hundred Sixty Jhang Branch;;
pk1182338;pk04;CITY;Bokan;;
pk1182359;pk04;CITY;Chak Fifty-two Rakh Branch;;
pk1182386;pk04;CITY;Chak One Hundred Ninety-six;;
pk1182393;pk04;CITY;Bishandot;;
pk1182395;pk04;CITY;Bishan Daur;;
pk1182438;pk04;CITY;Chak Two Hundred Forty-nine Rakh Branch;;
pk1182453;pk04;CITY;Chak Two Hundred Eighty-seven Gugera Branch;;
pk1182461;pk04;CITY;Balgan;;
pk1182476;pk04;CITY;Bijar;;
pk1182539;pk04;CITY;Bhung;;
pk1182548;pk04;CITY;Bhuler Bajwa;;
pk1182551;pk04;CITY;Chak Three Hunred Nine Jhang Branch;;
pk1182564;pk04;CITY;Buchal Kalan;;
pk1182580;pk04;CITY;Bhun;;
pk1182581;pk04;CITY;Bhoman Shah;;
pk1182604;pk04;CITY;Bhoe Asal;;
pk1182631;pk04;CITY;Bhindar Kalan;;
pk1182638;pk04;CITY;Bhilomar;;
pk1182649;pk04;CITY;Bhikhi;;
pk1182663;pk04;CITY;Dhok Ahir;;
pk1182669;pk04;CITY;Jhang Abdullah Shah;;
pk1182673;pk04;CITY;Bhedian Kalan;;
pk1182680;pk04;CITY;Bhawana;;
pk1182688;pk04;CITY;Bhaun;;
pk1182717;pk04;CITY;Bhata;;
pk1182728;pk04;CITY;Bharpur;;
pk1182752;pk04;CITY;Chak Two Hundred Ninety-three Gugera Branch;;
pk1182779;pk04;CITY;Chak Forty-eight Jhang Branch;;
pk1182783;pk04;CITY;Bhamba Kalan;;
pk1182786;pk04;CITY;Bhalwal;;
pk1182838;pk04;CITY;Bhagewal Lanwanwala;;
pk1182849;pk04;CITY;Bhagwal;;
pk1182855;pk04;CITY;Bhagtal;;
pk1182861;pk04;CITY;Bhagat;;
pk1182862;pk04;CITY;Bhago;;
pk1182868;pk04;CITY;Chak One Hundred Fifty-three Rakh Branch;;
pk1182876;pk04;CITY;Phadrar;;
pk1182894;pk04;CITY;Bewal;;
pk1182948;pk04;CITY;Beriānwāli;;
pk1182961;pk04;CITY;Beor;;
pk1182964;pk04;CITY;Benka Chima;;
pk1183000;pk04;CITY;Behkari;;
pk1183009;pk04;CITY;Behbudi;;
pk1183028;pk04;CITY;Begāl;;
pk1183087;pk04;CITY;Bhator;;
pk1183141;pk04;CITY;Basti Rānjha;;
pk1183162;pk04;CITY;Basti Maluk;;
pk1183163;pk04;CITY;Basti Mullana;;
pk1183177;pk04;CITY;Chak Three Hundred Eighty-nine Jhang Branch;;
pk1183179;pk04;CITY;Chak Three Hundred Seventy-Six Jhang Branch;;
pk1183188;pk04;CITY;Basti Fauja;;
pk1183190;pk04;CITY;Basti Dhandlah;;
pk1183195;pk04;CITY;Basti Buzdar;;
pk1183197;pk04;CITY;Basti Bochhar;;
pk1183212;pk04;CITY;Basra;;
pk1183230;pk04;CITY;Basia;;
pk1183236;pk04;CITY;Chak Bashira;;
pk1183237;pk04;CITY;Basharat;;
pk1183249;pk04;CITY;Basal;;
pk1183255;pk04;CITY;Baharwal;;
pk1183261;pk04;CITY;Barthi;;
pk1183286;pk04;CITY;Barnali;;
pk1183322;pk04;CITY;Barila Sharif;;
pk1183333;pk04;CITY;Bhatian;;
pk1183366;pk04;CITY;Barazai;;
pk1183391;pk04;CITY;Barana;;
pk1183407;pk04;CITY;Chak Three Hundred Forty-six;;
pk1183594;pk04;CITY;Bambanwala;;
pk1183597;pk04;CITY;Chak Three Hundred Sixty-three;;
pk1183604;pk04;CITY;Bhalwal;;
pk1183637;pk04;CITY;Balobanian;;
pk1183645;pk04;CITY;Ballo Kasar;;
pk1183650;pk04;CITY;Balkasar;;
pk1183783;pk04;CITY;Bajarwala;;
pk1183795;pk04;CITY;Bairi Kalan;;
pk1183856;pk04;CITY;Behlolpur;;
pk1183905;pk04;CITY;Bahaderpura;;
pk1183908;pk04;CITY;Bahadur Pur;;
pk1183936;pk04;CITY;Bagriamwala;;
pk1184042;pk04;CITY;Badnian;;
pk1184043;pk04;CITY;Badio;;
pk1184082;pk04;CITY;Baddu;;
pk1184084;pk04;CITY;Basti Jhandu;;
pk1184098;pk04;CITY;Bada Gowah;;
pk1184210;pk04;CITY;Awan Kalan;;
pk1184217;pk04;CITY;Awan Sharif;;
pk1184222;pk04;CITY;Āwāgat;;
pk1184232;pk04;CITY;Chak Four Hundred Twenty-three Gugera Branch;;
pk1184247;pk04;CITY;Little Attock;;
pk1184272;pk04;CITY;Atāri;;
pk1184299;pk04;CITY;Asni;;
pk1184318;pk04;CITY;Chak One Hundred Fourteen -Twelve Left;;
pk1184324;pk04;CITY;Hassam;;
pk1184349;pk04;CITY;Chak One Hundred Ninety-seven;;
pk1184388;pk04;CITY;Arazi Khas;;
pk1184396;pk04;CITY;Chak One Hundred Eighty-one Gugera Branch;;
pk1184406;pk04;CITY;Arar;;
pk1184415;pk04;CITY;Chak One Hundred Seventy-nine Gugera Branch;;
pk1184481;pk04;CITY;Chak Five Hundred Twenty Gugera Branch;;
pk1184483;pk04;CITY;Angah;;
pk1184499;pk04;CITY;Chak Amruka;;
pk1184511;pk04;CITY;Amra Kalan;;
pk1184519;pk04;CITY;Amirwala;;
pk1184541;pk04;CITY;Aminpura;;
pk1184587;pk04;CITY;Alo Mahar;;
pk1184594;pk04;CITY;Alluwali;;
pk1184705;pk04;CITY;Chak Three Hundred Eighty-seven Jhang Branch;;
pk1184735;pk04;CITY;Alamgarh;;
pk1184741;pk04;CITY;Ahla;;
pk1184760;pk04;CITY;Akhori;;
pk1184778;pk04;CITY;Chak One Hundred Seventeen Gugera Branch;;
pk1184780;pk04;CITY;Alipur Chatha;;
pk1184791;pk04;CITY;Ajnianwala;;
pk1184795;pk04;CITY;Ajuwal;;
pk1184843;pk04;CITY;Ahmadpur Sial;;
pk1184890;pk04;CITY;Ahli Kambah;;
pk1184896;pk04;CITY;Ahdi;;
pk1184906;pk04;CITY;Chak Forty-two -Twelve Left;;
pk1184940;pk04;CITY;Adowal;;
pk1184947;pk04;CITY;Adlana;;
pk1184953;pk04;CITY;Adilgarh;;
pk1184958;pk04;CITY;Adiala;;
pk1184961;pk04;CITY;Adhwal;;
pk1184965;pk04;CITY;Adhi Kot;;
pk1184966;pk04;CITY;Ahdi;;
pk1184968;pk04;CITY;Adha;;
pk1184989;pk04;CITY;Achh;;
pk1185042;pk04;CITY;Abdul Hakim;;
pk1162057;pk04;CITY;Chak Three Hundred Seventy-one;;
pk1162188;pk04;CITY;Nakka Khurd;;
pk9006299;pk04;CITY;Sammundri;;
pk8604577;pk04;CITY;Bhurban;;
pk8504972;pk04;CITY;Attock;;
pk6377066;pk04;CITY;Gondal;;
pk6377111;pk04;CITY;Chak One Hundred Fifteen B;;
pk7108622;pk04;CITY;Dhidwal;;
pk7108638;pk04;CITY;Saigalabad;;
pk7109194;pk04;CITY;Dulah;;
pk7109569;pk04;CITY;Malakwala;;
pk7109876;pk04;CITY;Makarwal;;
pk7084074;pk04;CITY;Jaija;;
pk7084428;pk04;CITY;Pind Bala;;
pk7084786;pk04;CITY;Mujahid Gangal;;
pk7096749;pk04;CITY;Budhial;;
pk7096960;pk04;CITY;Begal;;
pk7098656;pk04;CITY;Barian;;
pk7101188;pk04;CITY;Munara;;
pk7034221;pk04;CITY;Jhikka Gali;;
pk6957705;pk04;CITY;Sanghoi;;
pk7090656;pk04;CITY;Harial;;
pk7081532;pk04;CITY;Bhura Hayal;;
pk7081559;pk04;CITY;Bhaun;;
pk7081562;pk04;CITY;Dakhali Raigan;;
pk7082274;pk04;CITY;Darya Gali;;
pk7082340;pk04;CITY;Kundiān;;
pk7082505;pk04;CITY;Galehra Gali;;
pk7082510;pk04;CITY;Patriata;;
pk7082547;pk04;CITY;Rajoia;;
pk7082612;pk04;CITY;Chūrihān;;
pk7082816;pk04;CITY;Basand;;
pk7082822;pk04;CITY;Bani Seri;;
pk7082839;pk04;CITY;Chharra Pani;;
pk7082855;pk04;CITY;Nambal;;
pk7082932;pk04;CITY;Manghot;;
pk7334795;pk04;CITY;Alipur Nun;;
pk7319561;pk04;CITY;Faisal Colony;;
pk7387646;pk04;CITY;Qasimabad;;
pk7388978;pk04;CITY;Dulewala;;
pk7391013;pk04;CITY;Sillanwali;;
pk7337255;pk04;CITY;Ghausabad;;
pk7321904;pk04;CITY;Rokhri;;
pk7322033;pk04;CITY;Sandilianwali;;
pk7326455;pk04;CITY;Jalalpur Bhattian;;
pk7409423;pk04;CITY;Bakhuwala;;
pk7467118;pk04;CITY;Miani;;
pk7465444;pk04;CITY;Jagal;;
pk7465509;pk04;CITY;Bara Pind;;
pk7465596;pk04;CITY;Kamoke;;
pk7391252;pk04;CITY;Basti Islamabad;;
pk7392280;pk04;CITY;Karianwala;;
pk7393122;pk04;CITY;Mangrotha Gharbi;;
pk7329356;pk04;CITY;Rabwah;;
pk7329363;pk04;CITY;Kalsian Bhattian;;
pk7329374;pk04;CITY;Mandi Shah Jiwana;;
pk7331469;pk04;CITY;Khaur;;
pk7331479;pk04;CITY;Gadgor;;
pk7331664;pk04;CITY;Mandi Sukheki;;
pk7331680;pk04;CITY;Rajanwala;;
pk6457378;pk04;CITY;Malakwal City;;
pk9973340;pk04;CITY;Allah Abad;;
pk10345559;pk04;CITY;Athara Hazari;;
pk10345571;pk04;CITY;Safdarabad;;
pk10345573;pk04;CITY;Nowshera Virkan;;
pk10345575;pk04;CITY;Khairpur Tamewali;;
pk11631743;pk04;CITY;Dera Ghazi Khan;;
pk11649402;pk04;CITY;Tiba Shah Bahlol;;
pk11649948;pk04;CITY;Amin Town;;
pk11633909;pk04;CITY;Fatima Jinnah Colony;;
pk11413706;pk04;CITY;Bhera;;
pk11365701;pk04;CITY;Garh Mor;;
pk11365704;pk04;CITY;Bhutto Nagar;;
pk11544962;pk04;CITY;Laleke;;
pk11540530;pk04;CITY;Surajpur;;
pk11542506;pk04;CITY;Mehmud Kot;;
pk11531583;pk04;CITY;Momanpur;;
pk11531670;pk04;CITY;Iqbal Town;;
pk11534932;pk04;CITY;Shahzad Town;;
pk11548148;pk04;CITY;Noushera;;
pk11347171;pk04;CITY;Zafar Colony;;
pk11425470;pk04;CITY;Sethpur;;
pk11429142;pk04;CITY;Arain Abad;;
pk11443069;pk04;CITY;Mohra Rajgan;;
pk11443120;pk04;CITY;Mansurabad;;
pk11415398;pk04;CITY;Faruqabad;;
pk11449580;pk04;CITY;Dhamah;;
pk11449770;pk04;CITY;Mohra Darogha;;
pk11449818;pk04;CITY;Barana;;
pk11450514;pk04;CITY;Dhul Khurd;;
pk11452279;pk04;CITY;Dhok Gorshah;;
pk11454058;pk04;CITY;Mohra Sharif;;
pk11571518;pk04;CITY;Chachran;;
pk11594293;pk04;CITY;Chasma;;
pk11457324;pk04;CITY;Mohra Sindhu;;
pk11460146;pk04;CITY;Doburji Verkan;;
pk11460232;pk04;CITY;Nawan Lahore;;
pk11488618;pk04;CITY;Ghulam Muhammadabad;;
pk11491307;pk04;CITY;Muqim Shah;;
pk11491750;pk04;CITY;Mithan Kot;;
pk11465121;pk04;CITY;Budhial;;
pk11465199;pk04;CITY;Targa;;
pk11449213;pk04;CITY;Sahiwal;;
pk11449247;pk04;CITY;Chak Khasa;;
pk11464285;pk04;CITY;Shabirabad;;
pk11510854;pk04;CITY;Mehran Town;;
pk11568426;pk04;CITY;Murtazaabad;;
pk11524870;pk04;CITY;Multan Cantt;;
pk11524871;pk04;CITY;Lahore Cantt;;
pk11046860;pk04;CITY;Sakhi Sarwar;;
pk10986187;pk04;CITY;Terkrah;;
pk11002890;pk04;CITY;Kasupur Dulhar;;
pk11070419;pk04;CITY;Chak Fazal;;
pk11081363;pk04;CITY;Phalwari;;
pk11180755;pk04;CITY;Bajarwala;;
pk11181072;pk04;CITY;Jaialabad;;
pk11181077;pk04;CITY;Budhia Sant;;
pk11140581;pk04;CITY;Gullan Khel;;
pk11174811;pk04;CITY;Fazila Kachh;;
pk11731939;pk04;CITY;Basti Buzdar;;
pk11971627;pk04;CITY;Baharwal;;
pk11692375;pk04;CITY;Mandi Faizabad;;
pk11693512;pk04;CITY;Azam Nagar;;
pk11693566;pk04;CITY;Kot Jattan;;
pk11784009;pk04;CITY;Dhok Qurashian;;
pk11784227;pk04;CITY;Kot Sundki;;
pk11785970;pk04;CITY;Taxila;;
pk11787040;pk04;CITY;Salarwala;;
pk11770115;pk04;CITY;Gatwala;;
pk11802394;pk04;CITY;Hyderabad Colony;;
pk11802414;pk04;CITY;Aziz Bhatti Town;;
pk11764688;pk04;CITY;Chak Jhumra;;
pk11766136;pk04;CITY;Zahir Pir;;
pk11670521;pk04;CITY;Churatta;;
pk1332175;pk04;CITY;Chak Sixty-two-Four R;;
pk1178385;pk04;CITY;Ghorghushti;;
pk1180019;pk04;CITY;Dhingāna;;
pk1167780;pk04;CITY;Pollard Kot;;
pk1379580;pk04;CITY;Dhok Rajgan;;
pk1379757;pk04;CITY;Chak B;;
pk1379823;pk04;CITY;Chak Twenty-six;;
pk1379824;pk04;CITY;Chak Thirty;;
pk1379829;pk04;CITY;Chak Forty-six;;
pk1379884;pk04;CITY;Baihk Jurke;;
pk1379912;pk04;CITY;Ali Rawana;;
pk1379930;pk04;CITY;Chak Eighteen;;
pk1379936;pk04;CITY;Chak Sixteen;;
pk1379983;pk04;CITY;Chak Forty-two;;
pk1379984;pk04;CITY;Chak Thirty-two;;
pk1380035;pk04;CITY;Chakewala Dera;;
pk1380052;pk04;CITY;Naiwala;;
pk1380054;pk04;CITY;Thatha Miman;;
pk1380063;pk04;CITY;Kutia Badrdin;;
pk1380064;pk04;CITY;Bhutta Kuhna;;
pk1380075;pk04;CITY;Chhanni Bawara;;
pk1380097;pk04;CITY;Dandka;;
pk1380196;pk04;CITY;Jalalpur Chatha;;
pk1380250;pk04;CITY;Dhanuae Khurd;;
pk1380262;pk04;CITY;Thatha Ghaghoka;;
pk1380355;pk04;CITY;Suleman;;
pk1380388;pk04;CITY;Kotli Shah Jhanian;;
pk1380403;pk04;CITY;Thatta Pahora;;
pk1380517;pk04;CITY;Bhanoke;;
pk1380566;pk04;CITY;Dhalm Balgan;;
pk1380568;pk04;CITY;Ahmadabad;;
pk1380607;pk04;CITY;Guiranwal;;
pk1380616;pk04;CITY;Moman Khurd;;
pk1380647;pk04;CITY;Dhodhuwa;;
pk1380679;pk04;CITY;Basti Bhutto;;
pk1380680;pk04;CITY;Basti Nat Muhammad Wali;;
pk1380683;pk04;CITY;Chak One Hundred Thirty-two - Ten Right;;
pk1380693;pk04;CITY;Chak One Hundred Thirty-five Ten Right;;
pk1380694;pk04;CITY;Khu Burutiwala;;
pk1380696;pk04;CITY;Chak One Hundred Thirty-two - Ten Right New;;
pk1380698;pk04;CITY;Chak One Hundred Twenty-six - Ten Right;;
pk1380702;pk04;CITY;Chak One Hundred Thirty-six - Ten Right;;
pk1380710;pk04;CITY;Sandianwali Basti;;
pk1380711;pk04;CITY;Chak One Hundred Twenty-two - Ten Right;;
pk1380716;pk04;CITY;Chak One Hundred Twenty-one - Ten Right Nabipur;;
pk1380719;pk04;CITY;Chak One Hundred Twenty - Ten Right;;
pk1380727;pk04;CITY;Nithalwala;;
pk1380728;pk04;CITY;Chak One Hundred Twenty-eight - Ten Right;;
pk1380730;pk04;CITY;Chak One Hundred Twenty-seven - Ten Right;;
pk1380733;pk04;CITY;Chak One Hundred Thirty-one - Ten Right;;
pk1380734;pk04;CITY;Chak One Hundred Thirty - Ten Right;;
pk1380735;pk04;CITY;Chak One Hundred Twenty-nine - Ten Right;;
pk1380750;pk04;CITY;Basti Tiba Pir Tuno;;
pk1380754;pk04;CITY;Basti Dawa;;
pk1380763;pk04;CITY;Sardar Khanwala;;
pk1380777;pk04;CITY;Chak Three Hundred Fifty-five Western Bar Gharbi;;
pk1380780;pk04;CITY;Chak Three Hundred Fifty-five Western Bar Sharqi;;
pk1380785;pk04;CITY;Chak Three Hundred Forty-three Western Bar;;
pk1380789;pk04;CITY;Khhagawala Khu;;
pk1380792;pk04;CITY;Maggarwala;;
pk1380801;pk04;CITY;Kishwarahwala;;
pk1380814;pk04;CITY;Kotla Khu;;
pk1380818;pk04;CITY;Chak Three Hundred Forty-six Western Bar;;
pk1380840;pk04;CITY;Jhangiwala;;
pk1380843;pk04;CITY;Bakhtwala;;
pk1380845;pk04;CITY;Chak Three Hundred Sixty-five Western Bar West Gharbi;;
pk1380847;pk04;CITY;Chhaianwala Khu;;
pk1380848;pk04;CITY;Khu Khaliqdad;;
pk1380855;pk04;CITY;Rittanpur;;
pk1380865;pk04;CITY;Kharakpur;;
pk1380868;pk04;CITY;Dazarwala;;
pk1380875;pk04;CITY;Chak Three Hundred Eighty-nine Western Bar Gharbi;;
pk1380883;pk04;CITY;Hainidwala;;
pk1380890;pk04;CITY;Manuwala;;
pk1380893;pk04;CITY;Kotli Bajawa;;
pk1380916;pk04;CITY;Chah Qadirpur;;
pk1380917;pk04;CITY;Chak Forty-eight;;
pk1380931;pk04;CITY;Chak Thirty-three M;;
pk1380936;pk04;CITY;Chak Forty-six M;;
pk1380948;pk04;CITY;Chak Thirty-seven M;;
pk1380960;pk04;CITY;Chah Adduwala;;
pk1380971;pk04;CITY;Chak Thirty-nine M;;
pk1380976;pk04;CITY;Chak Thirty-eight M;;
pk1380986;pk04;CITY;Chak Twenty-five M;;
pk1381022;pk04;CITY;Allahayarwala;;
pk1381074;pk04;CITY;Khangah Sharkh Sulaiman;;
pk1381091;pk04;CITY;Chah Qaziwala;;
pk1381136;pk04;CITY;Shahnal Luniwala;;
pk1381141;pk04;CITY;Tarkhanwala;;
pk1381161;pk04;CITY;Dhanah Gul Hussain;;
pk1381183;pk04;CITY;Basti Faqiria;;
pk1381201;pk04;CITY;Kot Sheikhu;;
pk1381460;pk04;CITY;Dhera Sandha Khurd;;
pk1381576;pk04;CITY;Tharpal;;
pk1381751;pk04;CITY;Bagowali;;
pk1381847;pk04;CITY;Basti Serata;;
pk1381866;pk04;CITY;Basti Huriān;;
pk1381872;pk04;CITY;Basti Sāmlān;;
pk1381877;pk04;CITY;Basti Panwārān;;
pk1381892;pk04;CITY;Bhedwān;;
pk1381904;pk04;CITY;Utera;;
pk1381911;pk04;CITY;Basti Malik Faiz Muhammad Arāin;;
pk1381915;pk04;CITY;Nowshera;;
pk1381949;pk04;CITY;Basti Mohaniān;;
pk1381952;pk04;CITY;Udr;;
pk1381963;pk04;CITY;Basti Babib Missan;;
pk1381972;pk04;CITY;Sardar Baloch;;
pk1382233;pk04;CITY;Kore da Burj;;
pk1382273;pk04;CITY;Chak Fifty-six South Branch;;
pk1382278;pk04;CITY;Chak Fifty-six South Branch;;
pk1382298;pk04;CITY;Chak Fifty-three South Branch;;
pk1382324;pk04;CITY;Chak Thirty-three South Branch;;
pk1382341;pk04;CITY;Chak Two Hundred Thirty-eight;;
pk1382342;pk04;CITY;Chak Two Hundred Thirty-eight;;
pk1382343;pk04;CITY;Chak Two Hundred Thirty-seven;;
pk1382348;pk04;CITY;Chak Twenty-seven IB;;
pk1382354;pk04;CITY;Chak One Hundred Fifty-six;;
pk1382362;pk04;CITY;Chak One Hundred Forty;;
pk1382365;pk04;CITY;ChakOne Hundred Thirty-six;;
pk1382369;pk04;CITY;Azherabad;;
pk1382372;pk04;CITY;Chak One Hundred Forty;;
pk1382375;pk04;CITY;Kot Sayid Jalal;;
