CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tz;;COUNTRY;Tanzania;;
tz09;tz;REGION;Mbeya;;
tz158151;tz09;CITY;Katumba;;
tz149239;tz09;CITY;Ulenje;;
tz149437;tz09;CITY;Tukuyu;;
tz150453;tz09;CITY;Rujewa;;
tz156111;tz09;CITY;Kyela;;
tz156627;tz09;CITY;Kiwira;;
tz158422;tz09;CITY;Kandete;;
tz159107;tz09;CITY;Ipinda;;
tz159380;tz09;CITY;Igurusi;;
tz154666;tz09;CITY;Masoko;;
tz149028;tz09;CITY;Uyole;;
tz149253;tz09;CITY;Ulanga;;
tz150230;tz09;CITY;Santilya;;
tz150455;tz09;CITY;Ruiwa;;
tz152183;tz09;CITY;Mwaya;;
tz152237;tz09;CITY;Mwansanga;;
tz153105;tz09;CITY;Mpuguso;;
tz154493;tz09;CITY;Mawindi;;
tz154656;tz09;CITY;Masukulu;;
tz155433;tz09;CITY;Madibira;;
tz155559;tz09;CITY;Lusungo;;
tz155590;tz09;CITY;Lupata;;
tz156104;tz09;CITY;Kyimo;;
tz158657;tz09;CITY;Kabula;;
tz159136;tz09;CITY;Inyala;;
tz159253;tz09;CITY;Ikuti;;
tz159302;tz09;CITY;Ikolo;;
tz159320;tz09;CITY;Ikama;;
tz154197;tz09;CITY;Mdabulo;;
tz154471;tz09;CITY;Mazimba;;
tz155125;tz09;CITY;Makongolosi;;
tz155625;tz09;CITY;Lumbira;;
tz156391;tz09;CITY;Kungutas;;
tz158402;tz09;CITY;Kanjumjumere;;
tz158867;tz09;CITY;Itungi Port;;
tz159104;tz09;CITY;Ipogoro;;
tz160141;tz09;CITY;Dunda;;
tz160464;tz09;CITY;Chimala;;
tz149072;tz09;CITY;Utengule;;
tz149232;tz09;CITY;Ulomba;;
tz149771;tz09;CITY;Songwe;;
tz150084;tz09;CITY;Seso;;
tz150109;tz09;CITY;Sengambia;;
tz151462;tz09;CITY;Nkanga;;
tz151471;tz09;CITY;Njugilo;;
tz151583;tz09;CITY;Ngululiro;;
tz151597;tz09;CITY;Nguilo;;
tz151852;tz09;CITY;Ndara;;
tz154345;tz09;CITY;Mbogo;;
tz154551;tz09;CITY;Matundasi;;
tz154681;tz09;CITY;Masimba;;
tz154802;tz09;CITY;Mapishimingu;;
tz155029;tz09;CITY;Maleza;;
tz155593;tz09;CITY;Lupa Market;;
tz159031;tz09;CITY;Isangate;;
tz159039;tz09;CITY;Isambwa;;
tz159103;tz09;CITY;Ipogoro;;
tz159121;tz09;CITY;Ipanya;;
tz159184;tz09;CITY;Ilongwa;;
tz159196;tz09;CITY;Ilomba;;
tz159206;tz09;CITY;Ilogolo;;
tz159219;tz09;CITY;Ilembo;;
tz159358;tz09;CITY;Ihangi;;
tz159746;tz09;CITY;Gundu;;
tz160974;tz09;CITY;Bujonde;;
tz148786;tz09;CITY;Yala;;
tz148949;tz09;CITY;Vungwa;;
tz149024;tz09;CITY;Uyulo;;
tz149030;tz09;CITY;Uyaule;;
tz149059;tz09;CITY;Utuya;;
tz149061;tz09;CITY;Uturo;;
tz149068;tz09;CITY;Utiego;;
tz149073;tz09;CITY;Utengule;;
tz149082;tz09;CITY;Utambalila;;
tz149106;tz09;CITY;Usule;;
tz149158;tz09;CITY;Urunda;;
tz149259;tz09;CITY;Ukwawila;;
tz149262;tz09;CITY;Ukwaheri;;
tz149308;tz09;CITY;Ujola;;
tz149524;tz09;CITY;Thangu;;
tz149706;tz09;CITY;Suma;;
tz149772;tz09;CITY;Songwe;;
tz149802;tz09;CITY;Soliwaya;;
tz149988;tz09;CITY;Shoga;;
tz150057;tz09;CITY;Shamoto;;
tz150162;tz09;CITY;Segera;;
tz150189;tz09;CITY;Sawika;;
tz150240;tz09;CITY;Sangusi;;
tz150273;tz09;CITY;Sampulinugombe;;
tz150296;tz09;CITY;Salimanis;;
tz150303;tz09;CITY;Salehes;;
tz150472;tz09;CITY;Ruhanga;;
tz150854;tz09;CITY;Owero;;
tz150928;tz09;CITY;Nzege;;
tz150991;tz09;CITY;Nyaulambo;;
tz151116;tz09;CITY;Nyamtowo;;
tz151357;tz09;CITY;Ntanila;;
tz151409;tz09;CITY;Nkutano;;
tz151420;tz09;CITY;Nkulu;;
tz151442;tz09;CITY;Nkokwa;;
tz151491;tz09;CITY;Njiapanda;;
tz151584;tz09;CITY;Ngululiro;;
tz151633;tz09;CITY;Ngomba;;
tz151811;tz09;CITY;Ndobo;;
tz152077;tz09;CITY;Mzawa;;
tz152108;tz09;CITY;Mwitika;;
tz152225;tz09;CITY;Mwanyimbwa;;
tz152290;tz09;CITY;Mwanadasi;;
tz152307;tz09;CITY;Mwambas;;
tz152358;tz09;CITY;Mwakatemos;;
tz152902;tz09;CITY;Mswisu;;
tz153029;tz09;CITY;Msanyila;;
tz153071;tz09;CITY;Msaka;;
tz153111;tz09;CITY;Mporo;;
tz153193;tz09;CITY;Moyota;;
tz153270;tz09;CITY;Mole;;
tz153364;tz09;CITY;Mlomboje;;
tz153409;tz09;CITY;Mlangali;;
tz153565;tz09;CITY;Mkombwe;;
tz153637;tz09;CITY;Mkanyamotos;;
tz153652;tz09;CITY;Mkanga;;
tz154000;tz09;CITY;Mhanira;;
tz154291;tz09;CITY;Mbuyuni;;
tz154323;tz09;CITY;Mbugani;;
tz154332;tz09;CITY;Mboyo;;
tz154422;tz09;CITY;Mbalizi;;
tz154445;tz09;CITY;Mbaka;;
tz154453;tz09;CITY;Mazumbi;;
tz154492;tz09;CITY;Mawoga;;
tz154572;tz09;CITY;Matopotopo;;
tz154693;tz09;CITY;Mashombo;;
tz154712;tz09;CITY;Masebe;;
tz154715;tz09;CITY;Masasi;;
tz154790;tz09;CITY;Mapunga;;
tz154797;tz09;CITY;Mapogoro;;
tz154806;tz09;CITY;Maperemehe;;
tz154860;tz09;CITY;Mantanji;;
tz154861;tz09;CITY;Mantandi;;
tz154864;tz09;CITY;Mansega;;
tz154982;tz09;CITY;Mambi;;
tz155044;tz09;CITY;Malegee;;
tz155064;tz09;CITY;Malamba;;
tz155086;tz09;CITY;Makuras;;
tz155147;tz09;CITY;Makoko;;
tz155168;tz09;CITY;Makeje;;
tz155191;tz09;CITY;Makanganyika;;
tz155200;tz09;CITY;Makampi;;
tz155223;tz09;CITY;Majombe;;
tz155226;tz09;CITY;Maji ya Moto;;
tz155256;tz09;CITY;Mahongole;;
tz155430;tz09;CITY;Madudi;;
tz155518;tz09;CITY;Mabadaga;;
tz155519;tz09;CITY;Mababila;;
tz155589;tz09;CITY;Lupatingatinga;;
tz155671;tz09;CITY;Lukata;;
tz155707;tz09;CITY;Luhanga;;
tz155739;tz09;CITY;Lugombo;;
tz155740;tz09;CITY;Lugombo;;
tz155939;tz09;CITY;Lipagama;;
tz156348;tz09;CITY;Kwabamba;;
tz156630;tz09;CITY;Kiwere;;
tz156648;tz09;CITY;Kiwanja;;
tz156814;tz09;CITY;Kitete;;
tz156862;tz09;CITY;Kitagasa;;
tz156863;tz09;CITY;Kitagalu;;
tz157013;tz09;CITY;Kisanga;;
tz157134;tz09;CITY;Kipindi;;
tz157150;tz09;CITY;Kipembawe;;
tz157179;tz09;CITY;Kipampa;;
tz157266;tz09;CITY;Kinguga;;
tz157356;tz09;CITY;Kimani;;
tz157519;tz09;CITY;Kikwega;;
tz02;tz;REGION;Pwani;;
tz161290;tz02;CITY;Bagamoyo;;
tz153482;tz02;CITY;Mkwanga;;
tz157429;tz02;CITY;Kilindoni;;
tz152403;tz02;CITY;Mvomero;;
tz153412;tz02;CITY;Mlandizi;;
tz156996;tz02;CITY;Kisarawe;;
tz157977;tz02;CITY;Kibiti;;
tz160877;tz02;CITY;Bungu;;
tz150374;tz02;CITY;Ruvu;;
tz150640;tz02;CITY;Pugu;;
tz152073;tz02;CITY;Mzenga;;
tz152948;tz02;CITY;Msoga;;
tz154309;tz02;CITY;Mbuni;;
tz155743;tz02;CITY;Lugoba;;
tz156789;tz02;CITY;Kitonga;;
tz157821;tz02;CITY;Kidomole;;
tz158367;tz02;CITY;Kaole;;
tz158755;tz02;CITY;Jumbo;;
tz159242;tz02;CITY;Ikwiriri;;
tz160660;tz02;CITY;Chalinze;;
tz160873;tz02;CITY;Bunju;;
tz148987;tz02;CITY;Vikindu;;
tz149070;tz02;CITY;Utete;;
tz149819;tz02;CITY;Sofu;;
tz149961;tz02;CITY;Shungubweni;;
tz150341;tz02;CITY;Sadani;;
tz151100;tz02;CITY;Namuage;;
tz151776;tz02;CITY;Ndundatawa;;
tz152971;tz02;CITY;Sandazi;;
tz153043;tz02;CITY;Msanga Visiga;;
tz153092;tz02;CITY;Mrali;;
tz153657;tz02;CITY;Mkalinju;;
tz154016;tz02;CITY;Mgwevu;;
tz154199;tz02;CITY;Mchungo;;
tz154729;tz02;CITY;Masanganya;;
tz154915;tz02;CITY;Maneromango;;
tz155362;tz02;CITY;Magemani;;
tz155402;tz02;CITY;Mafizi;;
tz155675;tz02;CITY;Lukanga;;
tz157004;tz02;CITY;Kisingire;;
tz157788;tz02;CITY;Kiechuru;;
tz158036;tz02;CITY;Kiassi;;
tz158110;tz02;CITY;Kazimzumbwi;;
tz160727;tz02;CITY;Bweni;;
tz160767;tz02;CITY;Buyuni;;
tz161058;tz02;CITY;Bosa;;
tz148752;tz02;CITY;Yombo;;
tz148981;tz02;CITY;Vikrouti;;
tz149360;tz02;CITY;Ubenazomozi;;
tz149583;tz02;CITY;Tarawanda;;
tz149910;tz02;CITY;Simba-Uranga;;
tz150399;tz02;CITY;Rusako;;
tz151166;tz02;CITY;Nyambati;;
tz151222;tz02;CITY;Nyakatasi;;
tz151322;tz02;CITY;Nunge;;
tz151598;tz02;CITY;Nguhi;;
tz151653;tz02;CITY;Ngohingo;;
tz151661;tz02;CITY;Ngiapanda;;
tz151778;tz02;CITY;Ndundu;;
tz152056;tz02;CITY;Mziwaziwa;;
tz152473;tz02;CITY;Muruwani;;
tz152763;tz02;CITY;Mtondo;;
tz152941;tz02;CITY;Msonga;;
tz152943;tz02;CITY;Msomeni;;
tz152945;tz02;CITY;Msolwa;;
tz153044;tz02;CITY;Msanga I;;
tz153133;tz02;CITY;Mpiji;;
tz153280;tz02;CITY;Mohoro;;
tz153375;tz02;CITY;Mlingotini;;
tz153799;tz02;CITY;Miono;;
tz155252;tz02;CITY;Mahundi;;
tz155905;tz02;CITY;Logeloge;;
tz156213;tz02;CITY;Kwaru;;
tz156567;tz02;CITY;Kokoto;;
tz157200;tz02;CITY;Kiomboni;;
tz159999;tz02;CITY;Fukayosi;;
tz160387;tz02;CITY;Chole Samvula;;
tz160776;tz02;CITY;Buyoni;;
tz8300585;tz02;CITY;Tirene;;
tz7388080;tz02;CITY;Kisimani Mafia;;
tz148751;tz02;CITY;Yombo;;
tz148975;tz02;CITY;Visiga;;
tz148982;tz02;CITY;Vikongoro;;
tz148984;tz02;CITY;Vikole;;
tz148988;tz02;CITY;Vihingo;;
tz148990;tz02;CITY;Vigwasa;;
tz148997;tz02;CITY;Vibura;;
tz149121;tz02;CITY;Usimbe;;
tz149351;tz02;CITY;Uchembe;;
tz149502;tz02;CITY;Titu;;
tz149565;tz02;CITY;Tawi;;
tz149680;tz02;CITY;Sungwi;;
tz149756;tz02;CITY;Sotele;;
tz149818;tz02;CITY;Soga;;
tz149904;tz02;CITY;Simbo;;
tz150310;tz02;CITY;Salale;;
tz150395;tz02;CITY;Rusende;;
tz150404;tz02;CITY;Ruponde;;
tz150431;tz02;CITY;Rundi;;
tz150473;tz02;CITY;Ruhanga;;
tz150522;tz02;CITY;Ruaruke;;
tz150531;tz02;CITY;Ruanda;;
tz150647;tz02;CITY;Pozo;;
tz150668;tz02;CITY;Pongwe;;
tz150686;tz02;CITY;Pombwe;;
tz150936;tz02;CITY;Nyuruandanga;;
tz150971;tz02;CITY;Nyera;;
tz151009;tz02;CITY;Nyarwiru;;
tz151052;tz02;CITY;Nyanjati;;
tz151226;tz02;CITY;Nyakisiku;;
tz151492;tz02;CITY;Njianne;;
tz151549;tz02;CITY;Ngwembe;;
tz151593;tz02;CITY;Ngulakula;;
tz151932;tz02;CITY;Nangulangwa;;
tz152137;tz02;CITY;Mwera;;
tz152190;tz02;CITY;Mwavi;;
tz152291;tz02;CITY;Mwana;;
tz152853;tz02;CITY;Mtanza;;
tz152886;tz02;CITY;Mtakuja;;
tz152929;tz02;CITY;Msua;;
tz152934;tz02;CITY;Msorwa;;
tz152935;tz02;CITY;Msorwa;;
tz153018;tz02;CITY;Msata;;
tz153067;tz02;CITY;Msala;;
tz153146;tz02;CITY;Mpelakiwete;;
tz153161;tz02;CITY;Mpanganya;;
tz153166;tz02;CITY;Mpanga;;
tz153188;tz02;CITY;Mpafu;;
tz153539;tz02;CITY;Mkowalaanda;;
tz153648;tz02;CITY;Mkange;;
tz153655;tz02;CITY;Mkamba;;
tz153728;tz02;CITY;Mitowa;;
tz153740;tz02;CITY;Mitengwi;;
tz153774;tz02;CITY;Misasa;;
tz153814;tz02;CITY;Mindu Tulieni;;
tz153826;tz02;CITY;Minangu;;
tz153894;tz02;CITY;Mikere;;
tz153941;tz02;CITY;Miembesaba;;
tz154109;tz02;CITY;Mfunza;;
tz154120;tz02;CITY;Mfulu;;
tz154201;tz02;CITY;Mchukwi;;
tz154266;tz02;CITY;Mbwewe;;
tz154267;tz02;CITY;Mbwera;;
tz154270;tz02;CITY;Mbweni;;
tz154279;tz02;CITY;Mbwawa;;
tz154372;tz02;CITY;Mbezi;;
tz154455;tz02;CITY;Mazomora;;
tz154461;tz02;CITY;Mazizi;;
tz154593;tz02;CITY;Matimbwa;;
tz154659;tz02;CITY;Masugulu;;
tz154735;tz02;CITY;Masaki;;
tz154751;tz02;CITY;Marumbo;;
tz154754;tz02;CITY;Marui;;
tz154805;tz02;CITY;Mapinga;;
tz154918;tz02;CITY;Mandera;;
tz154919;tz02;CITY;Mandera;;
tz154935;tz02;CITY;Manda;;
tz155014;tz02;CITY;Malivundo;;
tz155161;tz02;CITY;Makindu;;
tz155280;tz02;CITY;Mahege;;
tz155367;tz02;CITY;Magawa;;
tz155476;tz02;CITY;Mabuku;;
tz155517;tz02;CITY;Mabaku;;
tz155583;tz02;CITY;Lupunga;;
tz155670;tz02;CITY;Lukigura;;
tz156123;tz02;CITY;Kyakulu;;
tz156200;tz02;CITY;Kwasunga;;
tz156218;tz02;CITY;Kwaraza;;
tz156224;tz02;CITY;Kwanyangu;;
tz156225;tz02;CITY;Kwanyange;;
tz156229;tz02;CITY;Kwangwazi;;
tz156247;tz02;CITY;Kwamsiziro;;
tz156253;tz02;CITY;Kwamnele;;
tz156268;tz02;CITY;Kwa Mhinda;;
tz156304;tz02;CITY;Kwale;;
tz156335;tz02;CITY;Kwadirema;;
tz156344;tz02;CITY;Kwabigo;;
tz156368;tz02;CITY;Kurutini;;
tz156393;tz02;CITY;Kungurwe;;
tz156435;tz02;CITY;Kumba;;
tz156437;tz02;CITY;Kulwi;;
tz156480;tz02;CITY;Korogombe;;
tz156521;tz02;CITY;Komkomba;;
tz156565;tz02;CITY;Kola;;
tz156597;tz02;CITY;Kizomora;;
tz156654;tz02;CITY;Kiwangwa;;
tz156682;tz02;CITY;Kivugo;;
tz156787;tz02;CITY;Kitonga;;
tz156788;tz02;CITY;Kitonga;;
tz156790;tz02;CITY;Kitomondo;;
tz156883;tz02;CITY;Kisuka;;
tz156929;tz02;CITY;Kisingipumba;;
tz156951;tz02;CITY;Kisiju;;
tz156989;tz02;CITY;Kisauke;;
tz157022;tz02;CITY;Kisambi;;
tz157053;tz02;CITY;Kiruni;;
tz157071;tz02;CITY;Kirongwe;;
tz157079;tz02;CITY;Kiromo;;
tz157196;tz02;CITY;Kiona;;
tz157432;tz02;CITY;Kilindi;;
tz157520;tz02;CITY;Kikwate;;
tz30;tz;REGION;Njombe;;
tz155101;tz30;CITY;Makumbako;;
tz152718;tz30;CITY;Mtwango;;
tz159218;tz30;CITY;Ilembula;;
tz878087;tz30;CITY;Manda;;
tz149801;tz30;CITY;Soliwaya;;
tz154635;tz30;CITY;Matamba;;
tz155975;tz30;CITY;Liganga;;
tz159152;tz30;CITY;Imalinyi;;
tz159437;tz30;CITY;Igawilo;;
tz153408;tz30;CITY;Mlangali;;
tz877375;tz30;CITY;Ukenju;;
tz877852;tz30;CITY;Mlevalo;;
tz155131;tz30;CITY;Makonde;;
tz155934;tz30;CITY;Lisitu;;
tz157860;tz30;CITY;Kidegembe;;
tz158838;tz30;CITY;Iyembela;;
tz877487;tz30;CITY;Nkalanga;;
tz878124;tz30;CITY;Mahonzelo;;
tz148892;tz30;CITY;Wangingombe;;
tz149062;tz30;CITY;Utungwa;;
tz149260;tz30;CITY;Ukwama;;
tz150328;tz30;CITY;Saja;;
tz152357;tz30;CITY;Mwakete;;
tz152810;tz30;CITY;Mtembe;;
tz153363;tz30;CITY;Mlomboje;;
tz154123;tz30;CITY;Mfrika;;
tz154189;tz30;CITY;Mdandu;;
tz154795;tz30;CITY;Mapogoro;;
tz154796;tz30;CITY;Mapogoro;;
tz154909;tz30;CITY;Manga;;
tz155534;tz30;CITY;Luwumbu;;
tz155585;tz30;CITY;Lupila;;
tz155594;tz30;CITY;Lupalilo;;
tz157350;tz30;CITY;Kimato;;
tz157355;tz30;CITY;Kimani;;
tz157405;tz30;CITY;Kilondo;;
tz10;tz;REGION;Morogoro;;
tz157403;tz10;CITY;Kilosa;;
tz151678;tz10;CITY;Ngerengere;;
tz153384;tz10;CITY;Mlimba;;
tz153871;tz10;CITY;Mikumi;;
tz157863;tz10;CITY;Kidatu;;
tz159492;tz10;CITY;Ifakara;;
tz155016;tz10;CITY;Malinyi;;
tz155274;tz10;CITY;Mahenge;;
tz157826;tz10;CITY;Kidodi;;
tz159909;tz10;CITY;Geiro;;
tz149254;tz10;CITY;Ulanga;;
tz150016;tz10;CITY;Chigarafumi;;
tz152184;tz10;CITY;Mwaya;;
tz152793;tz10;CITY;Mtimbira;;
tz152933;tz10;CITY;Msowero;;
tz154637;tz10;CITY;Matale;;
tz155584;tz10;CITY;Lupiro;;
tz155615;tz10;CITY;Lumuma;;
tz155678;tz10;CITY;Lukamanga;;
tz157014;tz10;CITY;Kisanga;;
tz157030;tz10;CITY;Kisaki Fort;;
tz157366;tz10;CITY;Kimamba;;
tz161093;tz10;CITY;Boma ya Ulanga;;
tz151605;tz10;CITY;Ngoulanga;;
tz153084;tz10;CITY;Maharaka;;
tz154742;tz10;CITY;Masagura;;
tz155334;tz10;CITY;Magole;;
tz155863;tz10;CITY;Lumango;;
tz158200;tz10;CITY;Kataketa;;
tz149071;tz10;CITY;Utengule;;
tz150237;tz10;CITY;Sanje;;
tz150333;tz10;CITY;Sagasa;;
tz150361;tz10;CITY;Ruyoma;;
tz151617;tz10;CITY;Ngongwa;;
tz151715;tz10;CITY;Nganga Wala;;
tz152076;tz10;CITY;Mzegeni;;
tz152351;tz10;CITY;Mwakimindo;;
tz153427;tz10;CITY;Mlali;;
tz153503;tz10;CITY;Mkundi;;
tz154001;tz10;CITY;Mbamba;;
tz154086;tz10;CITY;Mgawsi;;
tz154114;tz10;CITY;Mfumbwe;;
tz154360;tz10;CITY;Mbingu;;
tz155352;tz10;CITY;Magindu;;
tz155613;tz10;CITY;Lumumwu;;
tz155922;tz10;CITY;Liwale;;
tz156048;tz10;CITY;Uleleng’ombe;;
tz156250;tz10;CITY;Kwa Moyo;;
tz156679;tz10;CITY;Kivukoni;;
tz156872;tz10;CITY;Kiswago;;
tz157252;tz10;CITY;Kinonko;;
tz157400;tz10;CITY;Kilosa kwa Mtemera;;
tz157401;tz10;CITY;Kilosa kwa Mpepo;;
tz157726;tz10;CITY;Kigombe;;
tz157850;tz10;CITY;Kidete;;
tz157862;tz10;CITY;Kidai;;
tz158916;tz10;CITY;Itete;;
tz159189;tz10;CITY;Ilonga;;
tz159443;tz10;CITY;Igaua;;
tz160382;tz10;CITY;Chombe;;
tz160671;tz10;CITY;Chakwale;;
tz161352;tz10;CITY;Alyhanya;;
tz148767;tz10;CITY;Yasiro;;
tz148973;tz10;CITY;Vitonga;;
tz148976;tz10;CITY;Visaraka;;
tz148994;tz10;CITY;Vidunda;;
tz149225;tz10;CITY;Ululu;;
tz149248;tz10;CITY;Ulaya;;
tz149255;tz10;CITY;Ulambo;;
tz149381;tz10;CITY;Turiani;;
tz149431;tz10;CITY;Tulo;;
tz149462;tz10;CITY;Tongora;;
tz149534;tz10;CITY;Tengero;;
tz149566;tz10;CITY;Taveta;;
tz149592;tz10;CITY;Tangeni;;
tz149598;tz10;CITY;Tanganyika;;
tz149604;tz10;CITY;Tanga;;
tz149798;tz10;CITY;Solulu;;
tz149820;tz10;CITY;Sofi Majiji;;
tz149822;tz10;CITY;Sofi;;
tz149872;tz10;CITY;Singiza;;
tz150130;tz10;CITY;Semakwede;;
tz150246;tz10;CITY;Sangasanga;;
tz150298;tz10;CITY;Sali;;
tz150394;tz10;CITY;Rusente;;
tz150459;tz10;CITY;Ruipa;;
tz150485;tz10;CITY;Rufiri;;
tz150494;tz10;CITY;Rudewa;;
tz150501;tz10;CITY;Rubwe;;
tz150513;tz10;CITY;Rubeho;;
tz150542;tz10;CITY;Ruaha;;
tz150543;tz10;CITY;Ruaha;;
tz150685;tz10;CITY;Pombwe;;
tz150739;tz10;CITY;Pemba;;
tz150779;tz10;CITY;Pangawe;;
tz150816;tz10;CITY;Pandambili;;
tz150862;tz10;CITY;Omari Nyama;;
tz151146;tz10;CITY;Nyamhanga;;
tz151395;tz10;CITY;Nongwe;;
tz151481;tz10;CITY;Njogonjwa;;
tz151507;tz10;CITY;Njagi;;
tz151626;tz10;CITY;Ngombo;;
tz151627;tz10;CITY;Ngombo;;
tz151628;tz10;CITY;Ngombi;;
tz151666;tz10;CITY;Nghese;;
tz151741;tz10;CITY;Ngalimira;;
tz151805;tz10;CITY;Ndole;;
tz151824;tz10;CITY;Ndevi;;
tz151884;tz10;CITY;Nawigo;;
tz152049;tz10;CITY;Mzumbe;;
tz152059;tz10;CITY;Mzinge;;
tz152065;tz10;CITY;Mzinga;;
tz152186;tz10;CITY;Mwaya;;
tz152209;tz10;CITY;Mwasa;;
tz152270;tz10;CITY;Mwandi;;
tz152340;tz10;CITY;Mwala;;
tz152392;tz10;CITY;Mvumi;;
tz152399;tz10;CITY;Mvuha;;
tz152402;tz10;CITY;Mvomero;;
tz152631;tz10;CITY;Muheza;;
tz152635;tz10;CITY;Muhenda;;
tz152767;tz10;CITY;Mtombozi;;
tz152794;tz10;CITY;Mtimba;;
tz152840;tz10;CITY;Mtego wa Simba;;
tz152881;tz10;CITY;Mtamba;;
tz152913;tz10;CITY;Msumbisi;;
tz152938;tz10;CITY;Msongozi;;
tz152957;tz10;CITY;Msita;;
tz152991;tz10;CITY;Msigisi;;
tz153009;tz10;CITY;Msenga;;
tz153035;tz10;CITY;Msangazi;;
tz153153;tz10;CITY;Mpapalar;;
tz153165;tz10;CITY;Mpanga;;
tz153234;tz10;CITY;Mongota;;
tz153239;tz10;CITY;Mongo;;
tz153286;tz10;CITY;Mohamed Goha;;
tz153291;tz10;CITY;Mofu;;
tz153320;tz10;CITY;Mngazi;;
tz153407;tz10;CITY;Mlange;;
tz153434;tz10;CITY;Mlaguzi;;
tz153456;tz10;CITY;Mkuyuni;;
tz153457;tz10;CITY;Mkuyuni;;
tz153474;tz10;CITY;Mkusi;;
tz153510;tz10;CITY;Mkumburu;;
tz153525;tz10;CITY;Mkulazi;;
tz153629;tz10;CITY;Mkata;;
tz153631;tz10;CITY;Mkasu;;
tz153701;tz10;CITY;Miyombo;;
tz153850;tz10;CITY;Milemba;;
tz153893;tz10;CITY;Mikese;;
tz153901;tz10;CITY;Mija;;
tz153938;tz10;CITY;Mifama;;
tz154020;tz10;CITY;Mguzi;;
tz154026;tz10;CITY;Mgunda;;
tz154054;tz10;CITY;Mgolole;;
tz154078;tz10;CITY;Mgeta;;
tz154079;tz10;CITY;Mgeta;;
tz154124;tz10;CITY;Mfriga;;
tz154126;tz10;CITY;Mfirisi;;
tz154153;tz10;CITY;Merera;;
tz154170;tz10;CITY;Melela;;
tz154193;tz10;CITY;Mdambati;;
tz154293;tz10;CITY;Mbuyuni;;
tz154359;tz10;CITY;Mbingu;;
tz154385;tz10;CITY;Mbesegera;;
tz154403;tz10;CITY;Mbasa;;
tz154417;tz10;CITY;Mbangala;;
tz154450;tz10;CITY;Mbagalala;;
tz154530;tz10;CITY;Mavimba;;
tz154532;tz10;CITY;Mauzi;;
tz154564;tz10;CITY;Matuli;;
tz154578;tz10;CITY;Matonera;;
tz154580;tz10;CITY;Matomondo;;
tz154581;tz10;CITY;Matombo;;
tz154678;tz10;CITY;Masimbu;;
tz154682;tz10;CITY;Masimba;;
tz154719;tz10;CITY;Masanze;;
tz154744;tz10;CITY;Masagati;;
tz154823;tz10;CITY;Mapagano;;
tz154883;tz10;CITY;Mangulubwida;;
tz154940;tz10;CITY;Manani;;
tz154969;tz10;CITY;Mamboya;;
tz155011;tz10;CITY;Malolo;;
tz155012;tz10;CITY;Maloa;;
tz155113;tz10;CITY;Makufwa;;
tz155194;tz10;CITY;Makanga;;
tz155205;tz10;CITY;Makalakatu;;
tz155281;tz10;CITY;Mahazi;;
tz155297;tz10;CITY;Maguruwe;;
tz155300;tz10;CITY;Magunga;;
tz155308;tz10;CITY;Maguha;;
tz155338;tz10;CITY;Magogoni;;
tz155409;tz10;CITY;Mafiga;;
tz155432;tz10;CITY;Madizini;;
tz155442;tz10;CITY;Madamu;;
tz155448;tz10;CITY;Madabadaba;;
tz155560;tz10;CITY;Lusungi;;
tz155564;tz10;CITY;Lusonge;;
tz155627;tz10;CITY;Lumbiji;;
tz155630;tz10;CITY;Lumba Chini;;
tz155654;tz10;CITY;Lukosi;;
tz155673;tz10;CITY;Lukangazi;;
tz155702;tz10;CITY;Luhombero;;
tz155742;tz10;CITY;Lugoda;;
tz155782;tz10;CITY;Lubungo;;
tz155794;tz10;CITY;Lubata;;
tz155858;tz10;CITY;Lomodian;;
tz155914;tz10;CITY;Liwuka;;
tz155938;tz10;CITY;Lipungi;;
tz155984;tz10;CITY;Libali;;
tz156170;tz10;CITY;Kwelikwiji;;
tz156333;tz10;CITY;Kwadole;;
tz156337;tz10;CITY;Kwadihombo;;
tz156338;tz10;CITY;Kwadihinda;;
tz156345;tz10;CITY;Kwabeko;;
tz156350;tz10;CITY;Kwaba;;
tz156468;tz10;CITY;Kotakota;;
tz156526;tz10;CITY;Kombola;;
tz156558;tz10;CITY;Kolero;;
tz156602;tz10;CITY;Kiziwa;;
tz156624;tz10;CITY;Kiwisa;;
tz156670;tz10;CITY;Kivungu;;
tz156786;tz10;CITY;Kitonga;;
tz156885;tz10;CITY;Kissio;;
tz156899;tz10;CITY;Kisomo;;
tz156921;tz10;CITY;Kisitwe;;
tz156986;tz10;CITY;Kisawasawa;;
tz157015;tz10;CITY;Kisanga;;
tz157080;tz10;CITY;Kiroka;;
tz157081;tz10;CITY;Kiroka;;
tz157210;tz10;CITY;Kinyenzi;;
tz157256;tz10;CITY;Kinole;;
tz157274;tz10;CITY;Kingolwira;;
tz157482;tz10;CITY;Kilengwe;;
tz157483;tz10;CITY;Kilengezi;;
tz157498;tz10;CITY;Kilangali;;
tz157509;tz10;CITY;Kilama;;
tz08;tz;REGION;Mara;;
tz160892;tz08;CITY;Bunda;;
tz152663;tz08;CITY;Mugumu;;
tz160798;tz08;CITY;Butiama;;
tz151920;tz08;CITY;Nansio;;
tz152689;tz08;CITY;Mugango;;
tz158016;tz08;CITY;Kibara;;
tz149077;tz08;CITY;Utegi;;
tz149581;tz08;CITY;Tarime;;
tz149996;tz08;CITY;Shirati;;
