CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bj2393115;bj08;CITY;Koutangou;;
bj2393116;bj08;CITY;Koutangou;;
bj2393118;bj08;CITY;Koutamongou;;
bj2393120;bj08;CITY;Kouta Kroukrou;;
bj2393122;bj08;CITY;Koutagou;;
bj2393127;bj08;CITY;Koussoukoin-Kougou;;
bj2393129;bj08;CITY;Koussonyigou;;
bj2393132;bj08;CITY;Kousséga;;
bj2393144;bj08;CITY;Kourmalin;;
bj2393146;bj08;CITY;Kouri;;
bj2393153;bj08;CITY;Kouporgou;;
bj2393156;bj08;CITY;Koupokondo;;
bj2393157;bj08;CITY;Koupointiégou;;
bj2393159;bj08;CITY;Koupepergou;;
bj2393161;bj08;CITY;Koupagou Korontière;;
bj2393162;bj08;CITY;Koupagou;;
bj2393163;bj08;CITY;Kouolohon;;
bj2393168;bj08;CITY;Kountiago;;
bj2393169;bj08;CITY;Kountchougou;;
bj2393171;bj08;CITY;Kounounko;;
bj2393172;bj08;CITY;Kounokogou;;
bj2393173;bj08;CITY;Kouniguenngou;;
bj2393177;bj08;CITY;Koungarou;;
bj2393184;bj08;CITY;Koundé;;
bj2393186;bj08;CITY;Kounaniengou;;
bj2393188;bj08;CITY;Kounadou;;
bj2393189;bj08;CITY;Kounadogou;;
bj2393191;bj08;CITY;Koumpehoum;;
bj2393192;bj08;CITY;Koumouna;;
bj2393199;bj08;CITY;Koumantigou;;
bj2393201;bj08;CITY;Koumankenntiégou;;
bj2393203;bj08;CITY;Koumagou;;
bj2393211;bj08;CITY;Koulkadouri;;
bj2393216;bj08;CITY;Koulabago;;
bj2393219;bj08;CITY;Koukouogou;;
bj2393224;bj08;CITY;Koukouantongou;;
bj2393227;bj08;CITY;Koukouan;;
bj2393228;bj08;CITY;Koukouagou;;
bj2393229;bj08;CITY;Koukouagou;;
bj2393230;bj08;CITY;Koukomou;;
bj2393233;bj08;CITY;Koukogou;;
bj2393235;bj08;CITY;Koukapou;;
bj2393238;bj08;CITY;Kouissigou;;
bj2393239;bj08;CITY;Kouintchourougou;;
bj2393247;bj08;CITY;Kouga;;
bj2393248;bj08;CITY;Kouforou Pissiga;;
bj2393249;bj08;CITY;Kouforou Pissiga;;
bj2393258;bj08;CITY;Kouékani;;
bj2393263;bj08;CITY;Koudenngou;;
bj2393264;bj08;CITY;Koudenndongou;;
bj2393265;bj08;CITY;Koudan-Mangou;;
bj2393270;bj08;CITY;Kouboro;;
bj2393273;bj08;CITY;Koubirikou;;
bj2393274;bj08;CITY;Koubikondotéfanga;;
bj2393275;bj08;CITY;Koubéri;;
bj2393278;bj08;CITY;Koubémorhou;;
bj2393283;bj08;CITY;Kouantongou;;
bj2393284;bj08;CITY;Kouan-Koukouangou;;
bj2393285;bj08;CITY;Kouangou;;
bj2393286;bj08;CITY;Kouanéyoko;;
bj2393292;bj08;CITY;Koualégou;;
bj2393293;bj08;CITY;Kouabili;;
bj2393299;bj08;CITY;Kotoroukointéga;;
bj2393304;bj08;CITY;Kotiohoum;;
bj2393305;bj08;CITY;Kotiari;;
bj2393306;bj08;CITY;Kotiagou;;
bj2393311;bj08;CITY;Kossou-Winra;;
bj2393321;bj08;CITY;Korontière;;
bj2393322;bj08;CITY;Korongkoré;;
bj2393328;bj08;CITY;Korogouzou;;
bj2393338;bj08;CITY;Korhou;;
bj2393343;bj08;CITY;Kora;;
bj2393353;bj08;CITY;Konpani;;
bj2393362;bj08;CITY;Konkohoum;;
bj2393363;bj08;CITY;Konkobiri;;
bj2393364;bj08;CITY;Konkiéri;;
bj2393366;bj08;CITY;Konia;;
bj2393378;bj08;CITY;Konéhandri;;
bj2393381;bj08;CITY;Kondo;;
bj2393382;bj08;CITY;Konditéhon;;
bj2393384;bj08;CITY;Kondelli;;
bj2393385;bj08;CITY;Kondéga-Déréporga;;
bj2393387;bj08;CITY;Konanbougou;;
bj2393394;bj08;CITY;Komindi;;
bj2393399;bj08;CITY;Kolrha;;
bj2393402;bj08;CITY;Kolondoko;;
bj2393420;bj08;CITY;Koko Tombo;;
bj2393429;bj08;CITY;Kokontouga;;
bj2393431;bj08;CITY;Kokongou;;
bj2393434;bj08;CITY;Kokoirlé;;
bj2393435;bj08;CITY;Kokogou;;
bj2393437;bj08;CITY;Kokobré;;
bj2393441;bj08;CITY;Koko;;
bj2393444;bj08;CITY;Kokita;;
bj2393446;bj08;CITY;Koki;;
bj2393456;bj08;CITY;Koi;;
bj2393461;bj08;CITY;Kohblé;;
bj2393487;bj08;CITY;Koamogou;;
bj2393505;bj08;CITY;Kiotoga;;
bj2393515;bj08;CITY;Kindi;;
bj2393520;bj08;CITY;Kilibo;;
bj2393532;bj08;CITY;Kiga;;
bj2393533;bj08;CITY;Kifirikpara;;
bj2393543;bj08;CITY;Kiatiko;;
bj2393546;bj08;CITY;Kianatatingou;;
bj2393547;bj08;CITY;Kialékounga;;
bj2393558;bj08;CITY;Kérou Wirou;;
bj2393560;bj08;CITY;Kérou Hirou;;
bj2393561;bj08;CITY;Kérou;;
bj2393592;bj08;CITY;Kédiahon;;
bj2393599;bj08;CITY;Kayodé;;
bj2393609;bj08;CITY;Katiohoun;;
bj2393610;bj08;CITY;Katinga;;
bj2393614;bj08;CITY;Katari;;
bj2393619;bj08;CITY;Kataban;;
bj2393633;bj08;CITY;Kassa;;
bj2393658;bj08;CITY;Kantoro;;
bj2393661;bj08;CITY;Kantanga;;
bj2393663;bj08;CITY;Kanson;;
bj2393676;bj08;CITY;Kankohoum-Dassari;;
bj2393677;bj08;CITY;Kankini;;
bj2393678;bj08;CITY;Kankiakou;;
bj2393681;bj08;CITY;Kaninaranzéka;;
bj2393684;bj08;CITY;Kaniama;;
bj2393687;bj08;CITY;Kané;;
bj2393688;bj08;CITY;Kandou;;
bj2393689;bj08;CITY;Kandjo;;
bj2393695;bj08;CITY;Kanbourfa;;
bj2393698;bj08;CITY;Kanbani;;
bj2393699;bj08;CITY;Kanbaka;;
bj2393721;bj08;CITY;Kalépoihon;;
bj2393726;bj08;CITY;Kalabon;;
bj2393730;bj08;CITY;Kakouanga;;
bj2393731;bj08;CITY;Kakou;;
bj2393744;bj08;CITY;Kagafa;;
bj2393746;bj08;CITY;Kadouaga;;
bj2393749;bj08;CITY;Kadiané;;
bj2393750;bj08;CITY;Kadiané;;
bj2393758;bj08;CITY;Kabitiéni;;
bj2393760;bj08;CITY;Kabéka Koungo;;
bj2393761;bj08;CITY;Kabéka Koungo;;
bj2393764;bj08;CITY;Kabatjaré;;
bj2393768;bj08;CITY;Kabagourou;;
bj2393776;bj08;CITY;Itouadé;;
bj2393777;bj08;CITY;Itorotiwé;;
bj2393785;bj08;CITY;Issèné;;
bj2393788;bj08;CITY;Issaka Tounga;;
bj2393804;bj08;CITY;Inadiponi;;
bj2393819;bj08;CITY;Ikékonkou;;
bj2393833;bj08;CITY;Idonanda;;
bj2393873;bj08;CITY;Hongon;;
bj2393914;bj08;CITY;Guinbérérou;;
bj2393954;bj08;CITY;Goutéré;;
bj2393960;bj08;CITY;Goussonbouya;;
bj2393973;bj08;CITY;Gountia;;
bj2393978;bj08;CITY;Gounobiné;;
bj2393981;bj08;CITY;Gouniénou;;
bj2393985;bj08;CITY;Goungoun;;
bj2393991;bj08;CITY;Goumourhou-Sinngreu;;
bj2394004;bj08;CITY;Goulalou;;
bj2394012;bj08;CITY;Gouelgoulgoula;;
bj2394018;bj08;CITY;Gouboko;;
bj2394038;bj08;CITY;Goroguindé;;
bj2394046;bj08;CITY;Gori;;
bj2394050;bj08;CITY;Gorgoba;;
bj2394064;bj08;CITY;Goni;;
bj2394083;bj08;CITY;Gogué Kpara;;
bj2394118;bj08;CITY;Gbouiba;;
bj2394128;bj08;CITY;Gbirikorou;;
bj2394189;bj08;CITY;Gbari;;
bj2394216;bj08;CITY;Garou Tégui;;
bj2394228;bj08;CITY;Gantodo;;
bj2394260;bj08;CITY;Gando;;
bj2394262;bj08;CITY;Gando;;
bj2394268;bj08;CITY;Gando;;
bj2394291;bj08;CITY;Galini;;
bj2394306;bj08;CITY;Gabori;;
bj2394308;bj08;CITY;Gabo Guindé;;
bj2394309;bj08;CITY;Gabé Tounga;;
bj2394323;bj08;CITY;Fouré;;
bj2394329;bj08;CITY;Foungou;;
bj2394333;bj08;CITY;Foumbarou;;
bj2394335;bj08;CITY;Fouay;;
bj2394342;bj08;CITY;Foopsoulrha;;
bj2394349;bj08;CITY;Fonboko;;
bj2394352;bj08;CITY;Fokounfa;;
bj2394354;bj08;CITY;Fohoma;;
bj2394358;bj08;CITY;Fititamon;;
bj2394359;bj08;CITY;Fitiparakou;;
bj2394374;bj08;CITY;Fétékou;;
bj2394380;bj08;CITY;Férékiré;;
bj2394381;bj08;CITY;Féniagoubouté;;
bj2394386;bj08;CITY;Féhoun;;
bj2394387;bj08;CITY;Féhindoukou;;
bj2394389;bj08;CITY;Fayouré;;
bj2394391;bj08;CITY;Fayèlro;;
bj2394403;bj08;CITY;Fanaborfa;;
bj2394407;bj08;CITY;Fakouatimanfa;;
bj2394412;bj08;CITY;Fafa;;
bj2394434;bj08;CITY;Ekaniklé;;
bj2394444;bj08;CITY;Dunkassa;;
bj2394446;bj08;CITY;Dukondé;;
bj2394447;bj08;CITY;Dukointonmbini;;
bj2394452;bj08;CITY;Dozo;;
bj2394453;bj08;CITY;Doyakou;;
bj2394469;bj08;CITY;Doundakoro;;
bj2394477;bj08;CITY;Doukoudérou;;
bj2394481;bj08;CITY;Dougoussi;;
bj2394489;bj08;CITY;Douanni;;
bj2394497;bj08;CITY;Dontou;;
bj2394521;bj08;CITY;Domézeka;;
bj2394527;bj08;CITY;Dololi;;
bj2394533;bj08;CITY;Doka;;
bj2394541;bj08;CITY;Dogon-Kadé;;
bj2394542;bj08;CITY;Dogomasséri;;
bj2394579;bj08;CITY;Djéssékou-Sinngreu;;
bj2394580;bj08;CITY;Djéssékou-Sinngreu;;
bj2394604;bj08;CITY;Ditapenndiéri;;
bj2394605;bj08;CITY;Dissioulé;;
bj2394608;bj08;CITY;Dirépouro;;
bj2394609;bj08;CITY;Dipoko;;
bj2394610;bj08;CITY;Dipenntakouani;;
bj2394612;bj08;CITY;Dinoun-Kouani;;
bj2394615;bj08;CITY;Dimatadoni;;
bj2394617;bj08;CITY;Dikonguné;;
bj2394618;bj08;CITY;Dikonguné;;
bj2394619;bj08;CITY;Dikokoré;;
bj2394620;bj08;CITY;Dikokoré;;
bj2394621;bj08;CITY;Dikoin;;
bj2394622;bj08;CITY;Dikinmbouni;;
bj2394623;bj08;CITY;Dikiatipouri;;
bj2394625;bj08;CITY;Diguinséré;;
bj2394637;bj08;CITY;Diboiri;;
bj2394656;bj08;CITY;Dérou;;
bj2394681;bj08;CITY;Dèkèrou;;
bj2394705;bj08;CITY;Datori-Ganganba;;
bj2394709;bj08;CITY;Dasso;;
bj2394733;bj08;CITY;Darékpoto;;
bj2394753;bj08;CITY;Dani Bango;;
bj2394754;bj08;CITY;Danguimapiga;;
bj2394763;bj08;CITY;Dangaré;;
bj2394769;bj08;CITY;Damon;;
bj2394776;bj08;CITY;Dalaboiga;;
bj2394782;bj08;CITY;Dakou;;
bj2394783;bj08;CITY;Dakérérou;;
bj2394792;bj08;CITY;Dagui;;
bj2394797;bj08;CITY;Dagadagué;;
bj2394806;bj08;CITY;Daboka;;
bj2394810;bj08;CITY;Dabogohoun;;
bj2394835;bj08;CITY;Chiakanoukoné;;
bj2394857;bj08;CITY;Boutouhoum;;
bj2394862;bj08;CITY;Boussinkouarou;;
bj2394865;bj08;CITY;Bourouyoré;;
bj2394868;bj08;CITY;Bourogourou;;
bj2394872;bj08;CITY;Bourfa-Bourfa;;
bj2394875;bj08;CITY;Bourbansifa;;
bj2394876;bj08;CITY;Bourassérou;;
bj2394877;bj08;CITY;Bouranga;;
bj2394885;bj08;CITY;Bounza;;
bj2394886;bj08;CITY;Bounza;;
bj2394889;bj08;CITY;Bounta;;
bj2394893;bj08;CITY;Boundétingou;;
bj2394894;bj08;CITY;Boundé;;
bj2394898;bj08;CITY;Bouloutéké;;
bj2394899;bj08;CITY;Bouloupouya;;
bj2394900;bj08;CITY;Bouloumizaké;;
bj2394911;bj08;CITY;Boukoubrou;;
bj2394935;bj08;CITY;Bouessinakourou;;
bj2394936;bj08;CITY;Bouérou-Gourou;;
bj2394954;bj08;CITY;Bouatani;;
bj2394974;bj08;CITY;Borokou;;
bj2394976;bj08;CITY;Boroïendi;;
bj2394977;bj08;CITY;Borogou;;
bj2394984;bj08;CITY;Boro;;
bj2394989;bj08;CITY;Bori;;
bj2394995;bj08;CITY;Boré;;
bj2395010;bj08;CITY;Bonkorou;;
bj2395011;bj08;CITY;Bonipotoko;;
bj2395016;bj08;CITY;Bongourou;;
bj2395030;bj08;CITY;Bola;;
bj2395038;bj08;CITY;Bokérérou;;
bj2395041;bj08;CITY;Boïffo;;
bj2395054;bj08;CITY;Bogolori-Kapahoun;;
bj2395055;bj08;CITY;Bogolori-Kapahoun;;
bj2395065;bj08;CITY;Bobosso-Gata;;
bj2395068;bj08;CITY;Boanna;;
bj2395093;bj08;CITY;Binon-Intiéga;;
bj2395116;bj08;CITY;Biangbébou;;
bj2395117;bj08;CITY;Biakou;;
bj2395149;bj08;CITY;Béria;;
bj2395157;bj08;CITY;Bérékossou;;
bj2395159;bj08;CITY;Bérasson;;
bj2395169;bj08;CITY;Benntanko;;
bj2395190;bj08;CITY;Bélébéléna;;
bj2395202;bj08;CITY;Béhokou;;
bj2395216;bj08;CITY;Bédo;;
bj2395229;bj08;CITY;Béatougou;;
bj2395230;bj08;CITY;Bazikou;;
bj2395237;bj08;CITY;Batino;;
bj2395242;bj08;CITY;Batia;;
bj2395249;bj08;CITY;Bata Bourou;;
bj2395260;bj08;CITY;Bassini;;
bj2395268;bj08;CITY;Bartiékouhou;;
bj2395283;bj08;CITY;Baratolo;;
bj2395295;bj08;CITY;Baoureu;;
bj2395300;bj08;CITY;Bantoukou;;
bj2395303;bj08;CITY;Bansalé;;
bj2395318;bj08;CITY;Banikani Dono;;
bj2395320;bj08;CITY;Banikani;;
bj2395329;bj08;CITY;Bania Fari;;
bj2395335;bj08;CITY;Bangoun;;
bj2395349;bj08;CITY;Banbari Yendé;;
bj2395353;bj08;CITY;Bana;;
bj2395355;bj08;CITY;Bamouaga;;
bj2395359;bj08;CITY;Balouma;;
bj2395389;bj08;CITY;Bahoumsinou;;
bj2395390;bj08;CITY;Bahô;;
bj2395397;bj08;CITY;Bagouri Tounga;;
bj2395403;bj08;CITY;Bagapodi;;
bj2395425;bj08;CITY;Bada;;
bj2395440;bj08;CITY;Bababa;;
bj2395527;bj08;CITY;Atakiri;;
bj2395564;bj08;CITY;Arafan;;
bj2395585;bj08;CITY;Ankouatia Foumbéou;;
bj2395691;bj08;CITY;Akoko;;
bj2395814;bj08;CITY;Agbanson;;
bj2596747;bj08;CITY;Kobli;;
bj6962189;bj08;CITY;Wasae;;
bj6962405;bj08;CITY;Waba;;
bj6963230;bj08;CITY;Boumbousso;;
bj6963231;bj08;CITY;Sinwa;;
bj6963232;bj08;CITY;Bani Zoumbou;;
bj8224805;bj08;CITY;Pelebina;;
bj10942342;bj08;CITY;Djougou I;;
bj18;bj;REGION;Zou;;
bj2394814;bj18;CITY;Cové;;
bj2390702;bj18;CITY;Zoungoudo;;
bj2391419;bj18;CITY;Tanvé;;
bj2391832;bj18;CITY;Sémé-Akiza;;
bj2392033;bj18;CITY;Sagon;;
bj2392193;bj18;CITY;Passagon;;
bj2392617;bj18;CITY;Naogon;;
bj2392689;bj18;CITY;Mougnon;;
bj2392991;bj18;CITY;Kpomé;;
bj2394535;bj18;CITY;Dohouimè;;
bj2394576;bj18;CITY;Djidja;;
bj2394651;bj18;CITY;Détohou;;
bj2394683;bj18;CITY;Dékanmé;;
bj2394768;bj18;CITY;Dan;;
bj2395634;bj18;CITY;Allahé;;
bj2395746;bj18;CITY;Agouna;;
bj2395816;bj18;CITY;Agbangnizoun;;
bj11398226;bj18;CITY;Cana II;;
bj11427410;bj18;CITY;Kpozoun;;
bj2395695;bj18;CITY;Akleimé;;
bj2395555;bj18;CITY;Arlan;;
bj2390727;bj18;CITY;Zogbodomé;;
bj2391217;bj18;CITY;Tindji Assanline;;
bj2392125;bj18;CITY;Pétagba;;
bj2392355;bj18;CITY;Ouansougon;;
bj2392674;bj18;CITY;Mousoulou;;
bj2393865;bj18;CITY;Houedja;;
bj2393880;bj18;CITY;Hogbahie;;
bj2393882;bj18;CITY;Hizan Kogédé;;
bj2394581;bj18;CITY;Djési;;
bj2394592;bj18;CITY;Djébatin;;
bj2394710;bj18;CITY;Dasso;;
bj2394846;bj18;CITY;Cana;;
bj2395738;bj18;CITY;Agrimé;;
bj2390748;bj18;CITY;Zakanmé;;
bj2391683;bj18;CITY;Sohové;;
bj2392124;bj18;CITY;Pétéki;;
bj2392917;bj18;CITY;Linsa;;
bj2390698;bj18;CITY;Zouto;;
bj2390704;bj18;CITY;Zoungahou;;
bj2390707;bj18;CITY;Zoumè;;
bj2390729;bj18;CITY;Zobasagon;;
bj2390733;bj18;CITY;Zinkamè;;
bj2390749;bj18;CITY;Zaka;;
bj2390752;bj18;CITY;Zado;;
bj2390753;bj18;CITY;Zadan;;
bj2390756;bj18;CITY;Yovogan;;
bj2390802;bj18;CITY;Yé;;
bj2391014;bj18;CITY;Vivi;;
bj2391033;bj18;CITY;Tovlamé;;
bj2391066;bj18;CITY;Toukpéta;;
bj2391095;bj18;CITY;Tosougon;;
bj2391124;bj18;CITY;Tometi;;
bj2391128;bj18;CITY;Tokpota;;
bj2391136;bj18;CITY;Tokoukou;;
bj2391154;bj18;CITY;Tohoueta;;
bj2391350;bj18;CITY;Tchouè;;
bj2391359;bj18;CITY;Tchiomégon;;
bj2391360;bj18;CITY;Tchiko;;
bj2391428;bj18;CITY;Tanta;;
bj2391474;bj18;CITY;Tandji;;
bj2391482;bj18;CITY;Tan;;
bj2391547;bj18;CITY;Sovlégni;;
bj2391548;bj18;CITY;Sovi;;
bj2391553;bj18;CITY;Sousougon;;
bj2391578;bj18;CITY;Sougoulo;;
bj2391586;bj18;CITY;Soubignoubé;;
bj2391602;bj18;CITY;Sotta;;
bj2391603;bj18;CITY;Sotone;;
bj2391623;bj18;CITY;Sopa-Tangagon;;
bj2391624;bj18;CITY;Sopa;;
bj2391639;bj18;CITY;Sonou;;
bj2391666;bj18;CITY;Sokplagon;;
bj2391685;bj18;CITY;Sohoué-Dovoté;;
bj2391693;bj18;CITY;Sobosigon;;
bj2391733;bj18;CITY;Sinhoué-Zoumé;;
bj2391734;bj18;CITY;Sinhoué-Pota;;
bj2391735;bj18;CITY;Sinhoué-Logo;;
bj2391736;bj18;CITY;Sinhoué-Hounto;;
bj2391737;bj18;CITY;Sinhoué;;
bj2391786;bj18;CITY;Setto;;
bj2391819;bj18;CITY;Séougégon;;
bj2391864;bj18;CITY;Ségoun;;
bj2391905;bj18;CITY;Saségoui-Basago;;
bj2391978;bj18;CITY;San;;
bj2391989;bj18;CITY;Samadjagon;;
bj2392008;bj18;CITY;Sakété;;
bj2392030;bj18;CITY;Sahé-Loukpé;;
bj2392031;bj18;CITY;Sahé-Abigo;;
bj2392083;bj18;CITY;Pota;;
bj2392084;bj18;CITY;Pota;;
bj2392097;bj18;CITY;Pokina;;
bj2392098;bj18;CITY;Pokanmé;;
bj2392159;bj18;CITY;Pélékégon;;
bj2392206;bj18;CITY;Papakan;;
bj2392207;bj18;CITY;Paoulakpa;;
bj2392238;bj18;CITY;Ouvénoumédi;;
bj2392272;bj18;CITY;Ouokon;;
bj2392280;bj18;CITY;Oungblazo;;
bj2392287;bj18;CITY;Oumgbègamè;;
bj2392294;bj18;CITY;Oukpa;;
bj2392301;bj18;CITY;Ouko;;
bj2392322;bj18;CITY;Ouéougon;;
bj2392323;bj18;CITY;Ouenounignon;;
bj2392328;bj18;CITY;Ouéli;;
bj2392336;bj18;CITY;Ouedjologon;;
bj2392337;bj18;CITY;Ouédihoukoli;;
bj2392353;bj18;CITY;Ouassa;;
bj2392361;bj18;CITY;Ouahoué;;
bj2392381;bj18;CITY;Onhoun;;
bj2392473;bj18;CITY;Noudovagon;;
bj2392582;bj18;CITY;Ngbindo;;
bj2392592;bj18;CITY;Ndokpo;;
bj2392729;bj18;CITY;Moloukou;;
bj2392755;bj18;CITY;Mignonhito;;
bj2392759;bj18;CITY;Métonougon;;
bj2392850;bj18;CITY;Madjavi;;
bj2392868;bj18;CITY;Loukpé;;
bj2392877;bj18;CITY;Loubeta;;
bj2392899;bj18;CITY;Lokokanmé;;
bj2392909;bj18;CITY;Lo;;
bj2392911;bj18;CITY;Lissè-Sokodomè;;
bj2392913;bj18;CITY;Lissazoumé;;
bj2392916;bj18;CITY;Linsoupa;;
bj2392933;bj18;CITY;Lèkpé;;
bj2392935;bj18;CITY;Legbasigon;;
bj2392936;bj18;CITY;Legbaholli;;
bj2392945;bj18;CITY;Lantédié;;
bj2392949;bj18;CITY;Lantagon;;
bj2392956;bj18;CITY;Langbon;;
bj2392957;bj18;CITY;Langbon;;
bj2392966;bj18;CITY;Laïnta;;
bj2392974;bj18;CITY;Labloutangon;;
bj2392992;bj18;CITY;Kpodji;;
bj2393003;bj18;CITY;Kpétékpa;;
bj2393046;bj18;CITY;Kpatakpodji;;
bj2393085;bj18;CITY;Kozokamé;;
bj2393091;bj18;CITY;Kouzounkpa;;
bj2393222;bj18;CITY;Koukouékamé;;
bj2393245;bj18;CITY;Kougbadji;;
bj2393319;bj18;CITY;Kososa;;
bj2393398;bj18;CITY;Komé;;
bj2393407;bj18;CITY;Kolobi;;
bj2393458;bj18;CITY;Kohou;;
bj2393471;bj18;CITY;Kodji;;
bj2393496;bj18;CITY;Kisekan;;
bj2393508;bj18;CITY;Kinta;;
bj2393511;bj18;CITY;Kinkpandan;;
bj2393545;bj18;CITY;Kiandjo;;
bj2393555;bj18;CITY;Kétékpa;;
bj2393556;bj18;CITY;Kétékpa;;
bj2393736;bj18;CITY;Kakatéou;;
bj2393847;bj18;CITY;Houvi;;
bj2393850;bj18;CITY;Houtchatagon;;
bj2393852;bj18;CITY;Houo;;
bj2393853;bj18;CITY;Hounoumè;;
bj2393855;bj18;CITY;Houndo;;
bj2393856;bj18;CITY;Houndjokoué;;
bj2393866;bj18;CITY;Houédanhougon;;
bj2393868;bj18;CITY;Honvi;;
bj2393874;bj18;CITY;Hondo;;
bj2393876;bj18;CITY;Hon;;
bj2393881;bj18;CITY;Hodja;;
bj2393896;bj18;CITY;Haoula;;
bj2393899;bj18;CITY;Hanagbo;;
bj2393900;bj18;CITY;Hamadou;;
bj2393902;bj18;CITY;Hagbladou;;
bj2393903;bj18;CITY;Hadafon;;
bj2393943;bj18;CITY;Guéguézogon;;
bj2393959;bj18;CITY;Goussougon;;
bj2394008;bj18;CITY;Gougougon;;
bj2394027;bj18;CITY;Gotingon;;
bj2394057;bj18;CITY;Gonoukoui;;
bj2394074;bj18;CITY;Gomé;;
bj2394104;bj18;CITY;Gnassata;;
bj2394107;bj18;CITY;Glogougon;;
bj2394108;bj18;CITY;Glodjogon;;
bj2394114;bj18;CITY;Gigogon;;
bj2394115;bj18;CITY;Gbozon;;
bj2394123;bj18;CITY;Gboli;;
bj2394239;bj18;CITY;Gankponzali;;
bj2394303;bj18;CITY;Gagavi;;
bj2394345;bj18;CITY;Fonkpodji;;
bj2394353;bj18;CITY;Foki;;
bj2394382;bj18;CITY;Fénétongon;;
bj2394423;bj18;CITY;Emayou;;
bj2394455;bj18;CITY;Dovokpa;;
bj2394456;bj18;CITY;Dovi-Dovè;;
bj2394457;bj18;CITY;Dovi-Dizigo;;
bj2394458;bj18;CITY;Dovi-Cogbé;;
bj2394475;bj18;CITY;Doukouongon;;
bj2394518;bj18;CITY;Dona;;
bj2394519;bj18;CITY;Don;;
bj2394522;bj18;CITY;Domé;;
bj2394549;bj18;CITY;Doga;;
bj2394552;bj18;CITY;Dodomé;;
bj2394562;bj18;CITY;Djopékan;;
bj2394565;bj18;CITY;Djogon;;
bj2394568;bj18;CITY;Djimé;;
bj2394586;bj18;CITY;Djégékpodji;;
bj2394598;bj18;CITY;Djaho;;
bj2394664;bj18;CITY;Déouigon;;
bj2394672;bj18;CITY;Delli-Sahé;;
bj2394673;bj18;CITY;Delli;;
bj2394703;bj18;CITY;Davougon;;
bj2394708;bj18;CITY;Dasso-Nialli;;
bj2394740;bj18;CITY;Danta;;
bj2394964;bj18;CITY;Bosou-Akidigba;;
bj2395042;bj18;CITY;Boïbablin;;
bj2395046;bj18;CITY;Bohoué;;
bj2395050;bj18;CITY;Bohé;;
bj2395051;bj18;CITY;Bohé;;
bj2395059;bj18;CITY;Bogbohonou;;
bj2395074;bj18;CITY;Blaka;;
bj2395126;bj18;CITY;Bétigninangnon;;
bj2395197;bj18;CITY;Békonkoli;;
bj2395209;bj18;CITY;Bégangon;;
bj2395218;bj18;CITY;Bédimé;;
bj2395351;bj18;CITY;Banamé-Assiangbomè;;
bj2395400;bj18;CITY;Bagborhoé;;
bj2395411;bj18;CITY;Baffan;;
bj2395424;bj18;CITY;Badagba;;
bj2395426;bj18;CITY;Bachogon;;
bj2395453;bj18;CITY;Azeleledji;;
bj2395456;bj18;CITY;Azagounogon;;
bj2395478;bj18;CITY;Avogbè;;
bj2395479;bj18;CITY;Avocanzou;;
bj2395487;bj18;CITY;Avalli;;
bj2395512;bj18;CITY;Aténougon;;
bj2395543;bj18;CITY;Assankanmé;;
bj2395544;bj18;CITY;Assanganlingon;;
bj2395545;bj18;CITY;Asagon;;
bj2395546;bj18;CITY;Asagon;;
bj2395577;bj18;CITY;Aouiangon;;
bj2395578;bj18;CITY;Aouakamé;;
bj2395580;bj18;CITY;Aobégon;;
bj2395595;bj18;CITY;Anfin;;
bj2395618;bj18;CITY;Amavédagon;;
bj2395619;bj18;CITY;Amakpa;;
bj2395624;bj18;CITY;Alouhouéhoué;;
bj2395630;bj18;CITY;Allomakanmé;;
bj2395637;bj18;CITY;Aligoudo;;
bj2395668;bj18;CITY;Akpéto;;
bj2395672;bj18;CITY;Akpého-Dokpo;;
bj2395686;bj18;CITY;Akouessa;;
bj2395688;bj18;CITY;Akonhoum;;
bj2395692;bj18;CITY;Akodéhao;;
bj2395704;bj18;CITY;Akapli;;
bj2395706;bj18;CITY;Akalokoupodji;;
bj2395712;bj18;CITY;Aïouégon;;
bj2395718;bj18;CITY;Ahouamé;;
bj2395722;bj18;CITY;Ahokan;;
bj2395726;bj18;CITY;Ahodedji;;
bj2395727;bj18;CITY;Ahitinmé;;
bj2395728;bj18;CITY;Ahihomé;;
bj2395729;bj18;CITY;Ahévi;;
bj2395743;bj18;CITY;Agousotodji;;
bj2395745;bj18;CITY;Agounogon;;
bj2395757;bj18;CITY;Agossouhoui;;
bj2395762;bj18;CITY;Agonmé;;
bj2395763;bj18;CITY;Agonlin;;
bj2395765;bj18;CITY;Agonhohoun;;
bj2395766;bj18;CITY;Agondopoué;;
bj2395773;bj18;CITY;Agombé;;
bj2395775;bj18;CITY;Agohonhou;;
bj2395782;bj18;CITY;Agnangnan;;
bj2395785;bj18;CITY;Agmaligon;;
bj2395791;bj18;CITY;Agbohosi;;
bj2395795;bj18;CITY;Agblopa;;
bj2395796;bj18;CITY;Agblomé-Zokli;;
bj2395797;bj18;CITY;Agblomé-Lévi;;
bj2395798;bj18;CITY;Agblomé;;
bj2395800;bj18;CITY;Agblagato;;
bj2395801;bj18;CITY;Agbladjé;;
bj2395803;bj18;CITY;Agbidimé;;
bj2395804;bj18;CITY;Agbétogagon;;
bj2395805;bj18;CITY;Agbengnisoé;;
