CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ba3210846;ba01;CITY;Brđani;;
ba3210849;ba01;CITY;Rijeka;;
ba3210884;ba01;CITY;Donje Bare;;
ba3210889;ba01;CITY;Bagdale;;
ba3210895;ba01;CITY;Habibovići;;
ba3210897;ba01;CITY;Seperovići;;
ba3210899;ba01;CITY;Karajlići;;
ba3210905;ba01;CITY;Donj Doborovci;;
ba3210907;ba01;CITY;Gornji Doborovci;;
ba3210910;ba01;CITY;Imširovići;;
ba3210918;ba01;CITY;Kojići;;
ba3210964;ba01;CITY;Crnović;;
ba3210980;ba01;CITY;Golaći;;
ba3210981;ba01;CITY;Kahvedžije;;
ba3210992;ba01;CITY;Dobrnići;;
ba3211063;ba01;CITY;Lepnica;;
ba3211092;ba01;CITY;Donja Mahala;;
ba3211101;ba01;CITY;Gornji Bukvik;;
ba3211104;ba01;CITY;Zubovo Brdo;;
ba3211130;ba01;CITY;Trstje;;
ba3211148;ba01;CITY;Križani;;
ba3211149;ba01;CITY;Vršani;;
ba3211161;ba01;CITY;Donja Goliješnica;;
ba3211162;ba01;CITY;Majdan;;
ba3211170;ba01;CITY;Hrastušje;;
ba3211174;ba01;CITY;Drakolići;;
ba3211177;ba01;CITY;Branošica;;
ba3211183;ba01;CITY;Gornja Blizna;;
ba3211184;ba01;CITY;Veliki Junuzovići;;
ba3211188;ba01;CITY;Kuljani;;
ba3211190;ba01;CITY;Dragovac;;
ba3211199;ba01;CITY;Čevaljuša;;
ba3211203;ba01;CITY;Potpaljenik;;
ba3211213;ba01;CITY;Pedrazi;;
ba3211241;ba01;CITY;Gornje Ponihovo;;
ba3211269;ba01;CITY;Malkići;;
ba3211285;ba01;CITY;Krževići;;
ba3211291;ba01;CITY;Džebari;;
ba3211300;ba01;CITY;Pauč;;
ba3211308;ba01;CITY;Kruščanje;;
ba3211328;ba01;CITY;Grabovice;;
ba3211373;ba01;CITY;Zelenika;;
ba3211374;ba01;CITY;Repuh;;
ba3211401;ba01;CITY;Ponijerka;;
ba3211402;ba01;CITY;Vukmiri;;
ba3211406;ba01;CITY;Riječani;;
ba3211414;ba01;CITY;Čaira;;
ba3211416;ba01;CITY;Sniježnica;;
ba3211424;ba01;CITY;Kukovina;;
ba3211449;ba01;CITY;Šibošnica;;
ba3211582;ba01;CITY;Gaj;;
ba3211919;ba01;CITY;Dropci;;
ba3212143;ba01;CITY;Vrbovački Lipik;;
ba3212144;ba01;CITY;Potočanski Lipik;;
ba3212166;ba01;CITY;Osječak;;
ba3212214;ba01;CITY;Bukova Greda;;
ba3212261;ba01;CITY;Trstova;;
ba3212296;ba01;CITY;Durdžići;;
ba3212299;ba01;CITY;Grad;;
ba3212300;ba01;CITY;Urga;;
ba3212311;ba01;CITY;Prnjavor;;
ba3212313;ba01;CITY;Johovac;;
ba3212314;ba01;CITY;Jankovac;;
ba3212331;ba01;CITY;Muratovići;;
ba3212344;ba01;CITY;Bijelo Brdo;;
ba3212352;ba01;CITY;Drenovo Tijesno;;
ba3212380;ba01;CITY;Trnjak;;
ba3212381;ba01;CITY;Malo Založje;;
ba3212590;ba01;CITY;Polje;;
ba3212847;ba01;CITY;Mrkonjića Lug;;
ba3212914;ba01;CITY;Brezove Poljane;;
ba3212918;ba01;CITY;Medakova Glavica;;
ba3212960;ba01;CITY;Gornji Nadarevići;;
ba3213079;ba01;CITY;Humilišani;;
ba3213081;ba01;CITY;Donje Opine;;
ba3213090;ba01;CITY;Kuline;;
ba3213100;ba01;CITY;Matića Mahala;;
ba3213102;ba01;CITY;Mihića Mahala;;
ba3213104;ba01;CITY;Vasilj;;
ba3213123;ba01;CITY;Bučići;;
ba3213178;ba01;CITY;Perići;;
ba3213199;ba01;CITY;Glumina;;
ba3213200;ba01;CITY;Češljari;;
ba3213238;ba01;CITY;Posavska Mahala;;
ba3220272;ba01;CITY;Dolac na Lašvi;;
ba3220425;ba01;CITY;Trlica;;
ba3198832;ba01;CITY;Jasenica;;
ba3198928;ba01;CITY;Jaklići;;
ba3199406;ba01;CITY;Has;;
ba3199422;ba01;CITY;Hamandžići;;
ba3199670;ba01;CITY;Grahovčići;;
ba3200027;ba01;CITY;Gornji Dolac;;
ba3200101;ba01;CITY;Gornje Pećine;;
ba3200166;ba01;CITY;Gornja Večeriska;;
ba3200253;ba01;CITY;Gornja Jehovina;;
ba3200322;ba01;CITY;Gorice;;
ba3200538;ba01;CITY;Gnojnica;;
ba3200557;ba01;CITY;Gluha Bukovica;;
ba3200575;ba01;CITY;Glogošnica;;
ba3200657;ba01;CITY;Gladnik;;
ba3200936;ba01;CITY;Dusina;;
ba3201032;ba01;CITY;Dugandžići;;
ba3201084;ba01;CITY;Duboko;;
ba3201268;ba01;CITY;Dragunja Donja;;
ba3201335;ba01;CITY;Dračevo;;
ba3201371;ba01;CITY;Donji Višnjani;;
ba3201484;ba01;CITY;Donji Drecelj;;
ba3201548;ba01;CITY;Donje Pećine;;
ba3201604;ba01;CITY;Donja Večeriska;;
ba3201631;ba01;CITY;Rijeka;;
ba3201793;ba01;CITY;Dolipolje;;
ba3201868;ba01;CITY;Dolac;;
ba3201955;ba01;CITY;Dobrč;;
ba3201995;ba01;CITY;Do;;
ba3202222;ba01;CITY;Ðakovići;;
ba3195264;ba01;CITY;Melina;;
ba3195333;ba01;CITY;Međeđa;;
ba3195661;ba01;CITY;Mali Mošunj;;
ba3195834;ba01;CITY;Mala Kula;;
ba3196109;ba01;CITY;Ćurčića Lug;;
ba3196146;ba01;CITY;Gornji Loznik;;
ba3196461;ba01;CITY;Lise;;
ba3196467;ba01;CITY;Lisac;;
ba3196521;ba01;CITY;Lipnica Donja;;
ba3196587;ba01;CITY;Ligatići;;
ba3196865;ba01;CITY;Kutina;;
ba3197072;ba01;CITY;Donje Kruševo;;
ba3197469;ba01;CITY;Kozica;;
ba3197486;ba01;CITY;Kozarci;;
ba3197509;ba01;CITY;Kovačići;;
ba3197875;ba01;CITY;Kolovaj;;
ba3198206;ba01;CITY;Kasumi;;
ba3198247;ba01;CITY;Kasapnice;;
ba3198260;ba01;CITY;Karlovac;;
ba3198293;ba01;CITY;Karadaglije;;
ba3198409;ba01;CITY;Donja Kamenica;;
ba3198438;ba01;CITY;Kalošević;;
ba3198739;ba01;CITY;Jazine;;
ba3206507;ba01;CITY;Nerade;;
ba3206835;ba01;CITY;Zelena Ravan;;
ba3206961;ba01;CITY;Rabrani;;
ba3206962;ba01;CITY;Podkula;;
ba3207108;ba01;CITY;Šiljakovići;;
ba3191842;ba01;CITY;Ravne Gornje;;
ba3191843;ba01;CITY;Ravne Donje;;
ba3191878;ba01;CITY;Ratkovići;;
ba3191919;ba01;CITY;Raštani;;
ba3192029;ba01;CITY;Rajlovac;;
ba3192153;ba01;CITY;Radačići;;
ba3192292;ba01;CITY;Prosjek;;
ba3192329;ba01;CITY;Prnjavor;;
ba3192436;ba01;CITY;Pridvorci;;
ba3192443;ba01;CITY;Pričani;;
ba3192462;ba01;CITY;Gornje Prhovo;;
ba3192466;ba01;CITY;Prgoševo;;
ba3192544;ba01;CITY;Kralji;;
ba3192594;ba01;CITY;Prapratnica;;
ba3192707;ba01;CITY;Poprati;;
ba3192712;ba01;CITY;Popovići;;
ba3192752;ba01;CITY;Ponijerka;;
ba3192894;ba01;CITY;Podvinjci;;
ba3192971;ba01;CITY;Podlug;;
ba3193248;ba01;CITY;Planinica;;
ba3193280;ba01;CITY;Plahovići;;
ba3193336;ba01;CITY;Pirići;;
ba3193454;ba01;CITY;Petačići;;
ba3193465;ba01;CITY;Peševići;;
ba3193506;ba01;CITY;Pepelari;;
ba3193621;ba01;CITY;Par Selo Gornje;;
ba3193718;ba01;CITY;Paklarevo;;
ba3193783;ba01;CITY;Otok;;
ba3193833;ba01;CITY;Ostrlja;;
ba3193881;ba01;CITY;Osova;;
ba3193936;ba01;CITY;Osijek;;
ba3194042;ba01;CITY;Orašac;;
ba3194074;ba01;CITY;Orah;;
ba3194202;ba01;CITY;Odžaci;;
ba3194380;ba01;CITY;Novi Grad;;
ba3194512;ba01;CITY;Nevada;;
ba3194533;ba01;CITY;Neprivaj;;
ba3194720;ba01;CITY;Mrkotić;;
ba3194784;ba01;CITY;Veliki Mračaj;;
ba3188465;ba01;CITY;Uskoplje;;
ba3188592;ba01;CITY;Tušnjići;;
ba3188639;ba01;CITY;Turalići;;
ba3188640;ba01;CITY;Tupkovići Gornji;;
ba3188641;ba01;CITY;Tupkovići Donji;;
ba3188794;ba01;CITY;Trnovac;;
ba3188795;ba01;CITY;Trnova;;
ba3188938;ba01;CITY;Tramošnjik;;
ba3188965;ba01;CITY;Torine;;
ba3189007;ba01;CITY;Tomina;;
ba3189032;ba01;CITY;Tolovići;;
ba3189137;ba01;CITY;Tetovo Brdo;;
ba3189623;ba01;CITY;Stup;;
ba3189721;ba01;CITY;Striževo;;
ba3189953;ba01;CITY;Stari Majdan;;
ba3190312;ba01;CITY;Šošnje;;
ba3190557;ba01;CITY;Slivno;;
ba3191009;ba01;CITY;Donja Seoča;;
ba3191070;ba01;CITY;Semin;;
ba3191278;ba01;CITY;Sarajvilić;;
ba3191303;ba01;CITY;Sandžak;;
ba3191360;ba01;CITY;Sadovače;;
ba3191506;ba01;CITY;Rožanj;;
ba3191653;ba01;CITY;Rečica;;
ba3191667;ba01;CITY;Ričice;;
ba3203060;ba01;CITY;Bukovica;;
ba3259013;ba01;CITY;Smailovići;;
ba3294385;ba01;CITY;Šehići;;
ba3243478;ba01;CITY;Naseoci;;
ba3312576;ba01;CITY;Željeznička Stanica Buna;;
ba3240375;ba01;CITY;Ðekića Brdo;;
ba3210608;ba01;CITY;Rakića Dolina;;
ba3210642;ba01;CITY;Vrankovići;;
ba3211003;ba01;CITY;Suljići;;
ba3211141;ba01;CITY;Kulice;;
ba3211210;ba01;CITY;Oštrić;;
ba3212294;ba01;CITY;Bašani;;
ba3200060;ba01;CITY;Gornje Žeželovo;;
ba3200999;ba01;CITY;Ðokići;;
ba3201383;ba01;CITY;Donji Šumatac;;
ba3202234;ba01;CITY;Dabravine;;
ba3206498;ba01;CITY;Glimoč;;
ba3206500;ba01;CITY;Čukova Greda;;
ba3206985;ba01;CITY;Mahala;;
ba3207117;ba01;CITY;Kovraga;;
ba3192094;ba01;CITY;Radonjići;;
ba3192171;ba01;CITY;Donja Rabina;;
ba3192253;ba01;CITY;Pržići;;
ba3192689;ba01;CITY;Poriječani;;
ba3194751;ba01;CITY;Mrcelji;;
ba3194992;ba01;CITY;Mižnovići;;
ba3344627;ba01;CITY;Javor;;
ba3344632;ba01;CITY;Rajići;;
ba3344639;ba01;CITY;Požanj;;
ba3344640;ba01;CITY;Begovići;;
ba3344641;ba01;CITY;Čolopeci;;
ba3344644;ba01;CITY;Čavodo;;
ba3344655;ba01;CITY;Sinanovići;;
ba3344657;ba01;CITY;Pirići;;
ba3344662;ba01;CITY;Podkanjina;;
ba3344676;ba01;CITY;Zavratnice;;
ba3344679;ba01;CITY;Kukrica;;
ba3344683;ba01;CITY;Usanovići;;
ba3344685;ba01;CITY;Matići;;
ba3344699;ba01;CITY;Jurići;;
ba3344700;ba01;CITY;Čovići;;
ba3344705;ba01;CITY;Borovac;;
ba3344707;ba01;CITY;Živašnica;;
ba3344714;ba01;CITY;Andelići;;
ba3344716;ba01;CITY;Petrovići;;
ba3344718;ba01;CITY;Bebeci;;
ba3344720;ba01;CITY;Vrelo;;
ba3344724;ba01;CITY;Bukvići;;
ba3344727;ba01;CITY;Ćosići;;
ba3344729;ba01;CITY;Kasali;;
ba3344738;ba01;CITY;Banovići;;
ba3344741;ba01;CITY;Kuta;;
ba3344742;ba01;CITY;Osijek;;
ba3344744;ba01;CITY;Burići;;
ba3344748;ba01;CITY;Markovići;;
ba3344749;ba01;CITY;Tuščica;;
ba3344750;ba01;CITY;Zovke;;
ba3344752;ba01;CITY;Cagare;;
ba3344758;ba01;CITY;Podvrabač;;
ba3344762;ba01;CITY;Čatuša;;
ba3344764;ba01;CITY;Pehari;;
ba3344787;ba01;CITY;Sućešnica;;
ba3344802;ba01;CITY;Mlake;;
ba3280005;ba01;CITY;Vaganj;;
ba3280071;ba01;CITY;Želići;;
ba3280075;ba01;CITY;Seline;;
ba3280177;ba01;CITY;Raovac;;
ba3280183;ba01;CITY;Ćurak;;
ba3280187;ba01;CITY;Vrdoljaci;;
ba3280505;ba01;CITY;Dabravine;;
ba3280509;ba01;CITY;Široki Potok;;
ba3280524;ba01;CITY;Velika Dabrnja;;
ba3280525;ba01;CITY;Mala Dabrnja;;
ba3280540;ba01;CITY;Šumari;;
ba3280549;ba01;CITY;Balaći;;
ba3280561;ba01;CITY;Orčeva Luka;;
ba3280567;ba01;CITY;Grad;;
ba3280571;ba01;CITY;Ifreti;;
ba3280624;ba01;CITY;Ponorac;;
ba3280646;ba01;CITY;Hušidići;;
ba3280651;ba01;CITY;Rizvići;;
ba3280657;ba01;CITY;Dizdarevići;;
ba3280700;ba01;CITY;Ikići;;
ba3280703;ba01;CITY;Ramići;;
ba3280715;ba01;CITY;Slatina;;
ba3280885;ba01;CITY;Žulji;;
ba3280893;ba01;CITY;Bilbije;;
ba3280898;ba01;CITY;Lugarnica;;
ba3280902;ba01;CITY;Grtići;;
ba3280909;ba01;CITY;Dmitrovići;;
ba3280917;ba01;CITY;Marići;;
ba3280981;ba01;CITY;Markovača;;
ba3281023;ba01;CITY;Grla;;
ba3281047;ba01;CITY;Trkulje;;
ba3281048;ba01;CITY;Donji Gligići;;
ba3281052;ba01;CITY;Aćamovići;;
ba3281059;ba01;CITY;Gornji Gligići;;
ba3281061;ba01;CITY;Kubati;;
ba3281068;ba01;CITY;Malinovići;;
ba3281071;ba01;CITY;Kudrin Do;;
ba3281074;ba01;CITY;Serbedžije;;
ba3281095;ba01;CITY;Majstorovići;;
ba3281135;ba01;CITY;Mali Obljaj;;
ba3281136;ba01;CITY;Cvijetići;;
ba3281139;ba01;CITY;Miholjčić;;
ba3281140;ba01;CITY;Bilići;;
ba3281142;ba01;CITY;Malinovići;;
ba3281157;ba01;CITY;Damjanovići;;
ba3281161;ba01;CITY;Brkići;;
ba3281165;ba01;CITY;Stojakovići;;
ba3281167;ba01;CITY;Vujatovići;;
ba3281171;ba01;CITY;Jočići;;
ba3281220;ba01;CITY;Kneževići;;
ba3281221;ba01;CITY;Lemići;;
ba3281243;ba01;CITY;Mali Mračaj;;
ba3281305;ba01;CITY;Mizdrak;;
ba3281369;ba01;CITY;Matijaši;;
ba3281372;ba01;CITY;Kovrlije;;
ba3281373;ba01;CITY;Čokić;;
ba3281380;ba01;CITY;Koščice;;
ba3281403;ba01;CITY;Radujci;;
ba3281406;ba01;CITY;Šušnjice;;
ba3281410;ba01;CITY;Barišići;;
ba3281413;ba01;CITY;Trivanov Do;;
ba3281420;ba01;CITY;Kneževići;;
ba3281456;ba01;CITY;Potkošani;;
ba3281463;ba01;CITY;Zekići;;
ba3281469;ba01;CITY;Donji Galići;;
ba3281470;ba01;CITY;Aćamovići;;
ba3281521;ba01;CITY;Čota;;
ba3281523;ba01;CITY;Dobrijevići;;
ba3281529;ba01;CITY;Štrbci;;
ba3281728;ba01;CITY;Lakići;;
ba3281734;ba01;CITY;Kralji;;
ba3281746;ba01;CITY;Reljići;;
ba3281752;ba01;CITY;Skakići;;
ba3281753;ba01;CITY;Jovandići;;
ba3281754;ba01;CITY;Bursaći;;
ba3281755;ba01;CITY;Mandići;;
ba3281780;ba01;CITY;Koturi;;
ba3281782;ba01;CITY;Jovandići;;
ba3281785;ba01;CITY;Reljići;;
ba3281792;ba01;CITY;Jojići;;
ba3281800;ba01;CITY;Mandići;;
ba3281803;ba01;CITY;Bobići;;
ba3281810;ba01;CITY;Bilčari;;
ba3281815;ba01;CITY;Vrlinac;;
ba3281816;ba01;CITY;Šovelja;;
ba3281858;ba01;CITY;Varoš;;
ba3282164;ba01;CITY;Maslinovac;;
ba3282188;ba01;CITY;Prlji;;
ba3282202;ba01;CITY;Sekulovići;;
ba3282307;ba01;CITY;Velji Galići;;
ba3282311;ba01;CITY;Maršići;;
ba3282669;ba01;CITY;Kosa;;
ba3282882;ba01;CITY;Šundelji;;
ba3283066;ba01;CITY;Latinluk;;
ba3283067;ba01;CITY;Tovile;;
ba3283152;ba01;CITY;Marići;;
ba3283153;ba01;CITY;Antić;;
ba3283176;ba01;CITY;Donji Nežuk;;
ba3283207;ba01;CITY;Jonjići;;
ba3283209;ba01;CITY;Tadići;;
ba3283347;ba01;CITY;Kadim;;
ba3283348;ba01;CITY;Čubrina;;
ba3283354;ba01;CITY;Budimiri;;
ba3283358;ba01;CITY;Megdan;;
ba3283373;ba01;CITY;Postranje;;
ba3283380;ba01;CITY;Nugli;;
ba3283381;ba01;CITY;Donje Jaže;;
ba3283382;ba01;CITY;Kučetine;;
ba3283383;ba01;CITY;Dubrave;;
ba3283384;ba01;CITY;Glavica;;
ba3283385;ba01;CITY;Budimiri;;
ba3283394;ba01;CITY;Lažete;;
ba3283400;ba01;CITY;Kneževići;;
ba3283401;ba01;CITY;Lukići;;
ba3283403;ba01;CITY;Lučina;;
ba3283455;ba01;CITY;Malići;;
ba3283456;ba01;CITY;Golići;;
ba3283462;ba01;CITY;Pušići;;
ba3283463;ba01;CITY;Osoj;;
ba3283464;ba01;CITY;Manojlovići;;
ba3283471;ba01;CITY;Baštići;;
ba3283473;ba01;CITY;Vituša;;
ba3283477;ba01;CITY;Bajići;;
ba3283481;ba01;CITY;Tandare;;
ba3283484;ba01;CITY;Kovači;;
ba3283486;ba01;CITY;Paljike;;
ba3283498;ba01;CITY;Barišići;;
ba3283499;ba01;CITY;Miškovići;;
ba3283500;ba01;CITY;Svitlice;;
ba3283502;ba01;CITY;Sumeije;;
ba3283503;ba01;CITY;Markovići;;
ba3283509;ba01;CITY;Reševac;;
ba3283512;ba01;CITY;Greda;;
ba3283519;ba01;CITY;Banja;;
ba3283522;ba01;CITY;Donje Dole;;
ba3283524;ba01;CITY;Mocire;;
ba3283531;ba01;CITY;Omar;;
ba3283532;ba01;CITY;Tomići;;
ba3283534;ba01;CITY;Gornje Dole;;
ba3283542;ba01;CITY;Kolaci;;
ba3283546;ba01;CITY;Podzelenikovac;;
ba3283547;ba01;CITY;Hržište;;
ba3283550;ba01;CITY;Jamuština;;
ba3283553;ba01;CITY;Lukende;;
ba3283554;ba01;CITY;Kordići Deklići;;
ba3283555;ba01;CITY;Čepe;;
ba3283557;ba01;CITY;Leke;;
ba3283561;ba01;CITY;Baščine;;
ba3283564;ba01;CITY;Tkanice;;
ba3283568;ba01;CITY;Bukići;;
ba3283569;ba01;CITY;Gornja Mahala;;
ba3283571;ba01;CITY;Ivandići;;
ba3283573;ba01;CITY;Skorići;;
ba3283576;ba01;CITY;Okruglice;;
ba3283578;ba01;CITY;Seline;;
ba3283579;ba01;CITY;Vekići;;
ba3283580;ba01;CITY;Rose;;
ba3283583;ba01;CITY;Žurkovača;;
ba3283586;ba01;CITY;Milići;;
ba3283587;ba01;CITY;Sešumi;;
ba3283590;ba01;CITY;Vidovići;;
ba3283592;ba01;CITY;Marići;;
ba3283593;ba01;CITY;Šapine;;
ba3283598;ba01;CITY;Grad;;
ba3283605;ba01;CITY;Nevistići;;
ba3283607;ba01;CITY;Hambar;;
ba3283640;ba01;CITY;Šimići;;
ba3283648;ba01;CITY;Alerići;;
ba3283649;ba01;CITY;Stipići;;
ba3283670;ba01;CITY;Čarsija;;
ba3283675;ba01;CITY;Nova Mala;;
ba3283676;ba01;CITY;Bišćevići;;
ba3283677;ba01;CITY;Draga;;
ba3283679;ba01;CITY;Ravlići;;
ba3283680;ba01;CITY;Peć Mlini;;
ba3283681;ba01;CITY;Akmadžići;;
ba3283682;ba01;CITY;Arapovac;;
ba3283683;ba01;CITY;Glavaši;;
ba3283686;ba01;CITY;Pelivani;;
ba3283687;ba01;CITY;Miškovići;;
ba3283689;ba01;CITY;Pekuša;;
ba3283691;ba01;CITY;Kučetine;;
ba3283696;ba01;CITY;Malen;;
ba3283697;ba01;CITY;Graovišta;;
ba3283705;ba01;CITY;Grabovci;;
ba3283708;ba01;CITY;Mikulići;;
ba3283709;ba01;CITY;Gornja Mala;;
ba3283710;ba01;CITY;Kučetine;;
ba3283711;ba01;CITY;Budmalić;;
ba3283712;ba01;CITY;Draga;;
ba3283713;ba01;CITY;Koštre;;
ba3283714;ba01;CITY;Iličići;;
ba3283730;ba01;CITY;Žukovica;;
ba3283733;ba01;CITY;Brčuljevina;;
ba3283734;ba01;CITY;Potok;;
ba3283736;ba01;CITY;Kuliši;;
ba3283737;ba01;CITY;Pile;;
ba3283738;ba01;CITY;Podput;;
ba3283739;ba01;CITY;Žulji;;
ba3283740;ba01;CITY;Zovke;;
ba3283742;ba01;CITY;Čičar;;
ba3283743;ba01;CITY;Batinića Brdo;;
ba3283744;ba01;CITY;Pejići;;
ba3283747;ba01;CITY;Čuluci;;
ba3283749;ba01;CITY;Vuleta;;
ba3283750;ba01;CITY;Barići;;
ba3283751;ba01;CITY;Karijani;;
ba3283754;ba01;CITY;Trčić;;
ba3283755;ba01;CITY;Stupe;;
ba3283756;ba01;CITY;Alagovac;;
ba3283762;ba01;CITY;Šimunovići;;
ba3283768;ba01;CITY;Bajagića Selo;;
ba3283774;ba01;CITY;Piregića Dolac;;
ba3283782;ba01;CITY;Dračevo;;
ba3283786;ba01;CITY;Guber;;
ba3283787;ba01;CITY;Orašac;;
ba3283788;ba01;CITY;Brljevci;;
ba3283791;ba01;CITY;Naklo;;
ba3283794;ba01;CITY;Ivande;;
ba3283801;ba01;CITY;Capići;;
ba3283811;ba01;CITY;Megdan;;
ba3283813;ba01;CITY;Crni Vrh;;
ba3283817;ba01;CITY;Gornje Držanlije;;
ba3283823;ba01;CITY;Ivankovići;;
ba3283842;ba01;CITY;Visoka;;
ba3283843;ba01;CITY;Čuline;;
ba3283844;ba01;CITY;Jukići;;
ba3283846;ba01;CITY;Marića Doci;;
ba3283851;ba01;CITY;Marića Kuće;;
ba3283861;ba01;CITY;Veliki Prolog;;
ba3283863;ba01;CITY;Orguška Grd;;
ba3283865;ba01;CITY;Veliki Orguz;;
ba3283879;ba01;CITY;Trobukva;;
ba3283884;ba01;CITY;Studena Vrila;;
ba3283893;ba01;CITY;Gornji Megdan;;
ba3283894;ba01;CITY;Donji Megdan;;
ba3283898;ba01;CITY;Bandovi;;
ba3283899;ba01;CITY;Dolac;;
ba3283900;ba01;CITY;Jozići;;
ba3283901;ba01;CITY;Gornji Nenadići;;
ba3283902;ba01;CITY;Kojići;;
ba3283907;ba01;CITY;Lopatinac;;
ba3283909;ba01;CITY;Gluvuše;;
ba3283910;ba01;CITY;Glavice;;
ba3283912;ba01;CITY;Podjelinak;;
ba3283925;ba01;CITY;Vidoši Kula;;
ba3283927;ba01;CITY;Sturba;;
ba3283928;ba01;CITY;Vukovići;;
ba3283930;ba01;CITY;Leventići;;
ba3283931;ba01;CITY;Majstorovići;;
ba3283932;ba01;CITY;Majići;;
ba3283942;ba01;CITY;Crno Osoje;;
ba3283943;ba01;CITY;Sturba Most;;
ba3283944;ba01;CITY;Bobanova Draga;;
ba3283948;ba01;CITY;Rupine;;
ba3283949;ba01;CITY;Begleri;;
ba3283950;ba01;CITY;Tolići;;
ba3283951;ba01;CITY;Gornji Zorići;;
ba3283952;ba01;CITY;Lipovice;;
ba3283953;ba01;CITY;Grubišići;;
ba3283957;ba01;CITY;Tomilje;;
ba3283958;ba01;CITY;Vranjkov Brig;;
ba3283960;ba01;CITY;Oreči;;
ba3283961;ba01;CITY;Ćesića Draga;;
ba3283975;ba01;CITY;Vlašići;;
ba3283976;ba01;CITY;Kućine;;
ba3283977;ba01;CITY;Lukovac;;
ba3283978;ba01;CITY;Sliškovići;;
ba3283980;ba01;CITY;Dodizi;;
ba3283983;ba01;CITY;Sulići;;
ba3284003;ba01;CITY;Zabrig;;
ba3284005;ba01;CITY;Galići;;
ba3284006;ba01;CITY;Paradžići;;
ba3284009;ba01;CITY;Petrovići;;
ba3284012;ba01;CITY;Mitri;;
ba3284013;ba01;CITY;Tolići;;
ba3284014;ba01;CITY;Kovači;;
ba3284016;ba01;CITY;Bakule;;
ba3284017;ba01;CITY;Busari;;
ba3284019;ba01;CITY;Senjaci;;
ba3284022;ba01;CITY;Penave;;
ba3284031;ba01;CITY;Gornji Begići;;
ba3284032;ba01;CITY;Donji Begići;;
ba3284036;ba01;CITY;Širića Brig;;
ba3284037;ba01;CITY;Vicani;;
ba3284045;ba01;CITY;Marići;;
ba3284046;ba01;CITY;Čuture;;
ba3284052;ba01;CITY;Bešlići;;
ba3284053;ba01;CITY;Martići;;
ba3284058;ba01;CITY;Rižinovići;;
ba3284066;ba01;CITY;Bošnjaci;;
ba3284071;ba01;CITY;Bage;;
ba3284074;ba01;CITY;Donji Crnogorci;;
ba3284078;ba01;CITY;Kovači;;
ba3284080;ba01;CITY;Karamatići;;
ba3284081;ba01;CITY;Manjića Han;;
ba3284083;ba01;CITY;Hrkaći;;
ba3284086;ba01;CITY;Seline;;
ba3284130;ba01;CITY;Lončari;;
ba3284134;ba01;CITY;Nenadići;;
ba3284135;ba01;CITY;Petrići;;
ba3284137;ba01;CITY;Marići;;
ba3284144;ba01;CITY;Mrvelji;;
ba3284145;ba01;CITY;Biške;;
ba3284148;ba01;CITY;Ćorići;;
ba3284151;ba01;CITY;Mandurići;;
ba3284153;ba01;CITY;Šušnjari;;
ba3284155;ba01;CITY;Gornji Crnogorci;;
ba3284171;ba01;CITY;Mihaljevići;;
ba3284222;ba01;CITY;Krstanovići;;
ba3284226;ba01;CITY;Jukići;;
ba3284229;ba01;CITY;Veliki Galečić;;
ba3284231;ba01;CITY;Petričušići;;
ba3284234;ba01;CITY;Jurišići;;
ba3284237;ba01;CITY;Crtanice;;
ba3284242;ba01;CITY;Borova Glava;;
ba3284246;ba01;CITY;Tolušići;;
ba3284248;ba01;CITY;Borje;;
ba3284252;ba01;CITY;Gornje Jaže;;
ba3284256;ba01;CITY;Ivkovići;;
ba3284278;ba01;CITY;Sobač;;
ba3284293;ba01;CITY;Boričevac;;
ba3284301;ba01;CITY;Brdina;;
ba3284306;ba01;CITY;Gornji Jukići;;
ba3284308;ba01;CITY;Donji Jukići;;
ba3284311;ba01;CITY;Milakova Mahala;;
ba3284316;ba01;CITY;Zlopaše;;
ba3284330;ba01;CITY;Dujići;;
ba3284362;ba01;CITY;Lebe;;
ba3284382;ba01;CITY;Bakule;;
ba3284389;ba01;CITY;Domići;;
ba3284416;ba01;CITY;Cere;;
ba3284426;ba01;CITY;Miličevići;;
ba3284452;ba01;CITY;Pavin Dolac;;
ba3284461;ba01;CITY;Podkula;;
ba3284464;ba01;CITY;Podgaj;;
ba3284476;ba01;CITY;Gluščevine;;
ba3284511;ba01;CITY;Blatančići;;
ba3284517;ba01;CITY;Pocrte;;
ba3284537;ba01;CITY;Zasida;;
ba3284540;ba01;CITY;Primorci;;
ba3284547;ba01;CITY;Akmadžići;;
ba3284577;ba01;CITY;Kupinjak;;
ba3284582;ba01;CITY;Volarice;;
ba3284584;ba01;CITY;Zrno;;
ba3284612;ba01;CITY;Stržanj;;
ba3284616;ba01;CITY;Kanlići;;
ba3284619;ba01;CITY;Duvnjaci;;
ba3284649;ba01;CITY;Gornje Selo;;
ba3284650;ba01;CITY;Gnjila;;
ba3284651;ba01;CITY;Potkraj;;
ba3284659;ba01;CITY;Rupani;;
ba3284663;ba01;CITY;Ploča;;
ba3284666;ba01;CITY;Kalabina Gromila;;
ba3284679;ba01;CITY;Šimić;;
ba3284683;ba01;CITY;Arambašići;;
ba3284686;ba01;CITY;Tomas;;
