CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pe3699512;pe25;CITY;Auquia;;
pe3693251;pe25;CITY;Puerto Catay;;
pe3693927;pe25;CITY;Panuco;;
pe3690889;pe25;CITY;Vinoncuro;;
pe6309506;pe25;CITY;Dos de Mayo;;
pe12165689;pe25;CITY;San Alejandro;;
pe3927608;pe25;CITY;Termópilas;;
pe3697559;pe25;CITY;Curumaná;;
pe3691895;pe25;CITY;Shebonya;;
pe3691906;pe25;CITY;Shampaya;;
pe3692888;pe25;CITY;Resvaladero;;
pe3693201;pe25;CITY;Puerto Portillo;;
pe05;pe;REGION;Ayacucho;;
pe3926141;pe05;CITY;Vilcashuamán;;
pe3930515;pe05;CITY;Rarasuña;;
pe3930947;pe05;CITY;Querobamba;;
pe3939474;pe05;CITY;Huanca Santos;;
pe3939516;pe05;CITY;Huancapi;;
pe3943918;pe05;CITY;Chílcayoc;;
pe3936983;pe05;CITY;Lampalla;;
pe3944896;pe05;CITY;Ccotapampa;;
pe8689276;pe05;CITY;Sivia;;
pe8649885;pe05;CITY;Uchuracay;;
pe3925354;pe05;CITY;Sanquipampa;;
pe3925427;pe05;CITY;Yuracchuasi;;
pe3925522;pe05;CITY;Yodama;;
pe3926235;pe05;CITY;Vilcallama;;
pe3926382;pe05;CITY;Utej;;
pe3926424;pe05;CITY;Uruysa;;
pe3926624;pe05;CITY;Uchuytambo;;
pe3927994;pe05;CITY;Hacienda Tamho;;
pe3927995;pe05;CITY;Tambo;;
pe3929223;pe05;CITY;Santa Cruz de Pichigua;;
pe3929325;pe05;CITY;Sanquipampa;;
pe3930109;pe05;CITY;Sacharajay;;
pe3930673;pe05;CITY;Quishuarani;;
pe3931145;pe05;CITY;Putaje;;
pe3932341;pe05;CITY;Piedrablanca;;
pe3932660;pe05;CITY;Paucaray;;
pe3932876;pe05;CITY;Payarnioc;;
pe3933433;pe05;CITY;Pajlla;;
pe3933486;pe05;CITY;Palco;;
pe3939587;pe05;CITY;Hacienda Huanca;;
pe3940049;pe05;CITY;Huarcayani;;
pe3940050;pe05;CITY;Huacaua;;
pe3942297;pe05;CITY;Convento;;
pe3942587;pe05;CITY;Comuya;;
pe3943682;pe05;CITY;Chiquintirca;;
pe3943830;pe05;CITY;Chillhuane;;
pe3943876;pe05;CITY;Chillca;;
pe3943904;pe05;CITY;Chilhua;;
pe3933531;pe05;CITY;Palca;;
pe3933948;pe05;CITY;Oroya;;
pe3934024;pe05;CITY;Ontucco;;
pe3934521;pe05;CITY;Moyopampa;;
pe3934703;pe05;CITY;Molleorjo;;
pe3936686;pe05;CITY;Hacienda las Tapias;;
pe3936790;pe05;CITY;Hacienda Las Chacras;;
pe3936847;pe05;CITY;Hacienda Larcapa;;
pe3946726;pe05;CITY;Biseca;;
pe3948094;pe05;CITY;San Javier de Alpabamba;;
pe12157100;pe05;CITY;Las Nazarenas;;
pe3939003;pe05;CITY;Huaycahuaycho;;
pe3935292;pe05;CITY;Marcolla;;
pe3948280;pe05;CITY;Airabamba;;
pe3964898;pe05;CITY;Chilinga;;
pe3964929;pe05;CITY;Huilculo;;
pe3965075;pe05;CITY;Pumacyacun;;
pe3925407;pe05;CITY;Yurac Yacu;;
pe3925458;pe05;CITY;Yuraccancha;;
pe3925616;pe05;CITY;Yarua;;
pe3925678;pe05;CITY;Yanayaco;;
pe3925742;pe05;CITY;Yanaorcco;;
pe3926265;pe05;CITY;Veracruz;;
pe3926387;pe05;CITY;Utarimachay;;
pe3926394;pe05;CITY;Utachuco;;
pe3926443;pe05;CITY;Urpaypuquio;;
pe3926463;pe05;CITY;Urcohuasi;;
pe3926471;pe05;CITY;Uray Cucho;;
pe3926504;pe05;CITY;Untume;;
pe3926573;pe05;CITY;Umaconsire;;
pe3926628;pe05;CITY;Uchuymarco;;
pe3926655;pe05;CITY;Uchuimarca;;
pe3926686;pe05;CITY;Uchulla;;
pe3926810;pe05;CITY;Toma;;
pe3926880;pe05;CITY;Trigo Orjo;;
pe3926945;pe05;CITY;Trapiche;;
pe3927044;pe05;CITY;Totora;;
pe3927238;pe05;CITY;Toldo Pata;;
pe3927289;pe05;CITY;Tocyasca;;
pe3927322;pe05;CITY;Tojropampa;;
pe3927337;pe05;CITY;Tocahuasi;;
pe3927401;pe05;CITY;Tiquigua;;
pe3927572;pe05;CITY;Ticcahuasi;;
pe3927677;pe05;CITY;Lauro;;
pe3928280;pe05;CITY;Sunto Mojo;;
pe3928295;pe05;CITY;Sumapayoc;;
pe3928343;pe05;CITY;Suerococha;;
pe3928393;pe05;CITY;Soraya;;
pe3928686;pe05;CITY;Sichinapampa;;
pe3928842;pe05;CITY;Saysa;;
pe3928845;pe05;CITY;Sayhuahuasi;;
pe3928871;pe05;CITY;Sayac Machay;;
pe3928991;pe05;CITY;Sapacancha;;
pe3929038;pe05;CITY;Santiago de Pischa;;
pe3929108;pe05;CITY;Santa Rosa;;
pe3929180;pe05;CITY;Santa Magdalena;;
pe3929201;pe05;CITY;Santa Inés;;
pe3929336;pe05;CITY;San Pedro de Cachi;;
pe3929755;pe05;CITY;San Cristóbal;;
pe3929937;pe05;CITY;Sallite;;
pe3929946;pe05;CITY;Sallani;;
pe3930106;pe05;CITY;San Sebastián de Sacraca;;
pe3930115;pe05;CITY;Saccsañe;;
pe3930209;pe05;CITY;Rumihuasi;;
pe3930215;pe05;CITY;Rumicruz;;
pe3930428;pe05;CITY;Renco;;
pe3930482;pe05;CITY;Ruyuna;;
pe3930486;pe05;CITY;Rayanjasa;;
pe3930539;pe05;CITY;Rangracancha;;
pe3930549;pe05;CITY;Rangracanche;;
pe3930551;pe05;CITY;Rangracancha;;
pe3930583;pe05;CITY;Raja Pampa;;
pe3930624;pe05;CITY;Quishuarpata;;
pe3930653;pe05;CITY;Quimsa Cruz;;
pe3930800;pe05;CITY;Quimpapalca;;
pe3930807;pe05;CITY;Quimbalet;;
pe3931090;pe05;CITY;Queca;;
pe3931125;pe05;CITY;Putuchay;;
pe3931316;pe05;CITY;Pumayoccpampa;;
pe3931338;pe05;CITY;Pumapunco;;
pe3931401;pe05;CITY;Puyusca;;
pe3931409;pe05;CITY;Pullituyocc Ccata;;
pe3931691;pe05;CITY;Puca Paccana;;
pe3931752;pe05;CITY;Pucacruz;;
pe3931938;pe05;CITY;Pongococha;;
pe3932188;pe05;CITY;Hacienda Pirca Chica;;
pe3932191;pe05;CITY;Pirca;;
pe3932249;pe05;CITY;Piña;;
pe3932274;pe05;CITY;Pillgo;;
pe3932317;pe05;CITY;Piedralejo;;
pe3932722;pe05;CITY;Pataurán;;
pe3932735;pe05;CITY;Pataraya Grande;;
pe3932736;pe05;CITY;Pataramojo;;
pe3932974;pe05;CITY;Parjora;;
pe3933072;pe05;CITY;Parque;;
pe3933073;pe05;CITY;Paquec;;
pe3933093;pe05;CITY;Pantaca;;
pe3933195;pe05;CITY;Pampa Redonda;;
pe3933220;pe05;CITY;Pampa Marca;;
pe3933291;pe05;CITY;Pampa Chacra;;
pe3933376;pe05;CITY;Palmadera;;
pe3933384;pe05;CITY;Palmaderas;;
pe3933416;pe05;CITY;Pallca;;
pe3933417;pe05;CITY;Palljas;;
pe3933468;pe05;CITY;Pallallca;;
pe3938906;pe05;CITY;Huaylla Pampa;;
pe3938956;pe05;CITY;Huayccohuasi;;
pe3938971;pe05;CITY;Huaygohuasi;;
pe3939170;pe05;CITY;Huarajo;;
pe3939370;pe05;CITY;Huanu Huanu;;
pe3939520;pe05;CITY;Huancapampa;;
pe3939720;pe05;CITY;Huamanmarca;;
pe3939912;pe05;CITY;Huanchos;;
pe3940017;pe05;CITY;Huachahuacha;;
pe3940276;pe05;CITY;Yanama;;
pe3940282;pe05;CITY;Vinchos;;
pe3940289;pe05;CITY;Velasquez;;
pe3940293;pe05;CITY;Urpay;;
pe3940299;pe05;CITY;Uchuy Marca;;
pe3940309;pe05;CITY;Terán;;
pe3940313;pe05;CITY;Tambobamba;;
pe3940320;pe05;CITY;Suitocco;;
pe3940335;pe05;CITY;Santa Rita;;
pe3940355;pe05;CITY;San Agustin;;
pe3940363;pe05;CITY;Raimina;;
pe3940374;pe05;CITY;Pucara;;
pe3940389;pe05;CITY;Paucho;;
pe3940390;pe05;CITY;Parcco;;
pe3940391;pe05;CITY;Pantipampa;;
pe3940394;pe05;CITY;Pallcca;;
pe3940397;pe05;CITY;Pacomarca;;
pe3940408;pe05;CITY;Nisperonioc;;
pe3940414;pe05;CITY;Mollepata;;
pe3940417;pe05;CITY;Maray Vilca;;
pe3940420;pe05;CITY;Lucmayoj;;
pe3940427;pe05;CITY;La Vega;;
pe3940454;pe05;CITY;Huiccoc;;
pe3940458;pe05;CITY;Huarhuas;;
pe3940469;pe05;CITY;Huamancona;;
pe3940490;pe05;CITY;Dianpampa;;
pe3940500;pe05;CITY;Condoray;;
pe3940504;pe05;CITY;Compañia;;
pe3940507;pe05;CITY;Collpa;;
pe3940519;pe05;CITY;Chupas;;
pe3940542;pe05;CITY;Ccaccañan;;
pe3940554;pe05;CITY;Callampa;;
pe3940573;pe05;CITY;Andamarca;;
pe3940579;pe05;CITY;Agchapa;;
pe3940610;pe05;CITY;Huarango;;
pe3940776;pe05;CITY;Guagochuca;;
pe3941155;pe05;CITY;Erracorral;;
pe3941458;pe05;CITY;Don Melchor;;
pe3941515;pe05;CITY;Colloni;;
pe3941699;pe05;CITY;Cunca Huayllo;;
pe3941724;pe05;CITY;Cullomayocc;;
pe3941750;pe05;CITY;Chullcuhuaja;;
pe3941806;pe05;CITY;Cuesta Colorada;;
pe3941892;pe05;CITY;Pueblo Viejo;;
pe3942298;pe05;CITY;Convento;;
pe3942370;pe05;CITY;Congormarca;;
pe3942479;pe05;CITY;Condorcocha;;
pe3942502;pe05;CITY;Condorarma;;
pe3942573;pe05;CITY;Hacienda Comunidad;;
pe3942591;pe05;CITY;Comespucro;;
pe3942713;pe05;CITY;Collpata;;
pe3942783;pe05;CITY;Collahuacho;;
pe3942929;pe05;CITY;Cochacisa;;
pe3942982;pe05;CITY;Guajraja;;
pe3943078;pe05;CITY;Chusi;;
pe3943266;pe05;CITY;Chumbes;;
pe3943323;pe05;CITY;Chulbe;;
pe3943535;pe05;CITY;Chojo Ruyoc;;
pe3943601;pe05;CITY;Chochiri;;
pe3943606;pe05;CITY;Chojopuquio;;
pe3943668;pe05;CITY;Chirimachay;;
pe3943729;pe05;CITY;Chinguene;;
pe3943880;pe05;CITY;Chillapucropanpa;;
pe3944074;pe05;CITY;Chicalle;;
pe3944153;pe05;CITY;Chavincha;;
pe3944308;pe05;CITY;Chaquidanda;;
pe3933586;pe05;CITY;Paichachi;;
pe3933776;pe05;CITY;Paccha;;
pe3933783;pe05;CITY;Pagcha;;
pe3933799;pe05;CITY;Pacaypata;;
pe3933855;pe05;CITY;Pablohuasi;;
pe3933931;pe05;CITY;Osccollo;;
pe3933968;pe05;CITY;Orituhuasi;;
pe3934077;pe05;CITY;Ojoruro;;
pe3934082;pe05;CITY;Ojo Pampa;;
pe3934085;pe05;CITY;Ojojasa;;
pe3934086;pe05;CITY;Ojejasa;;
pe3934112;pe05;CITY;Ocroca;;
pe3934178;pe05;CITY;Ucusuyo;;
pe3934202;pe05;CITY;Ccaccata;;
pe3934350;pe05;CITY;Ñejepampa;;
pe3934487;pe05;CITY;Mollojpampa;;
pe3934528;pe05;CITY;Mayabamba;;
pe3934700;pe05;CITY;Mollepampa;;
pe3934705;pe05;CITY;Molleojo;;
pe3934790;pe05;CITY;Moylahuasi;;
pe3935111;pe05;CITY;Mayopampa;;
pe3935121;pe05;CITY;Mayobamba;;
pe3935152;pe05;CITY;Matuyoc;;
pe3935188;pe05;CITY;Matarani;;
pe3935200;pe05;CITY;Matará;;
pe3935514;pe05;CITY;Mallquiphuasi;;
pe3935631;pe05;CITY;Maclopampa;;
pe3935783;pe05;CITY;Lucre;;
pe3935806;pe05;CITY;Lucumayo;;
pe3936025;pe05;CITY;Lomaspata;;
pe3936151;pe05;CITY;Llojeyocc;;
pe3936161;pe05;CITY;Llocllata;;
pe3936236;pe05;CITY;Llantallaccta;;
pe3936267;pe05;CITY;Llamllo;;
pe3936310;pe05;CITY;Llajuapampa;;
pe3936370;pe05;CITY;Lluscaymarca;;
pe3936974;pe05;CITY;Lancane;;
pe3937462;pe05;CITY;Jutanchipampa;;
pe3937679;pe05;CITY;Jenhua Jocha;;
pe3937781;pe05;CITY;Jatun Jarhuay;;
pe3937811;pe05;CITY;Jatuntranca;;
pe3937948;pe05;CITY;Janchisconcha;;
pe3937952;pe05;CITY;Janchijasa;;
pe3937984;pe05;CITY;Jallo Jallo;;
pe3938067;pe05;CITY;Jachiri Pampa;;
pe3938275;pe05;CITY;Inqui;;
pe3938363;pe05;CITY;Hacienda Incahuasi;;
pe3938549;pe05;CITY;Husjucancha;;
pe3938631;pe05;CITY;Huishhuina;;
pe3938634;pe05;CITY;Huischunizo;;
pe3938640;pe05;CITY;Huisca Huayoc;;
pe3938674;pe05;CITY;Huinchucho;;
pe3938698;pe05;CITY;Huilca;;
pe3944887;pe05;CITY;Juano Juano;;
pe3944943;pe05;CITY;Jollpa;;
pe3944962;pe05;CITY;Ccochalla;;
pe3944983;pe05;CITY;Jeracro;;
pe3944991;pe05;CITY;Ccenocco;;
pe3945048;pe05;CITY;Ccarhuraccocco;;
pe3945250;pe05;CITY;Casone;;
pe3945414;pe05;CITY;Carhuanilla;;
pe3945460;pe05;CITY;Jarhuanta;;
pe3945473;pe05;CITY;Carhuacucho;;
pe3945507;pe05;CITY;Ccarcca;;
pe3945669;pe05;CITY;Capilla;;
pe3945900;pe05;CITY;Campo Santo;;
pe3946200;pe05;CITY;Calapampa;;
pe3946243;pe05;CITY;Calacoto;;
pe3946601;pe05;CITY;Sotijacasa;;
pe3946962;pe05;CITY;Ayna;;
pe3946999;pe05;CITY;Ayapata;;
pe3947185;pe05;CITY;Atacocha;;
pe3947569;pe05;CITY;Antallani;;
pe3947695;pe05;CITY;Angasmayo;;
pe3947937;pe05;CITY;Ampaspampa;;
pe3948075;pe05;CITY;Altarnioc;;
pe3948113;pe05;CITY;Allpachaca;;
pe3948124;pe05;CITY;Allcohuilca;;
pe3948223;pe05;CITY;Ajtapa;;
pe3948254;pe05;CITY;Ajo;;
pe3948256;pe05;CITY;Ajla Huito;;
pe3948406;pe05;CITY;Acsamachay;;
pe3948427;pe05;CITY;Acoquipa;;
pe3948563;pe05;CITY;Occoro;;
pe8689248;pe05;CITY;Kimbiri;;
pe8672396;pe05;CITY;Campanayocc;;
pe8672402;pe05;CITY;Hospital;;
pe8672423;pe05;CITY;Manzanayocc;;
pe8672714;pe05;CITY;Tinajeria;;
pe8672782;pe05;CITY;Andas;;
pe8672785;pe05;CITY;Colcabamba;;
pe8672787;pe05;CITY;Tancayllo;;
pe8672788;pe05;CITY;Chilcabamba;;
pe8672857;pe05;CITY;Villa Vista;;
pe8672858;pe05;CITY;Soccoyapata;;
pe8672860;pe05;CITY;Randa Vilca;;
pe8672861;pe05;CITY;San Miguel de Motoy;;
pe8672862;pe05;CITY;Huallcca Pucra;;
pe8672884;pe05;CITY;Chitahuajra;;
pe8672887;pe05;CITY;Ccochabamba;;
pe8672896;pe05;CITY;Santa Rosa;;
pe8672899;pe05;CITY;Seminario;;
pe8672900;pe05;CITY;Nahuinpuquio;;
pe8672901;pe05;CITY;Santa Rosa;;
pe8672909;pe05;CITY;Uchpacato;;
pe8672955;pe05;CITY;Tortilla;;
pe8672997;pe05;CITY;Concepcion;;
pe8673016;pe05;CITY;Niño;;
pe8673019;pe05;CITY;Pucahuasi;;
pe8673020;pe05;CITY;Cachipaccha;;
pe8673024;pe05;CITY;Maisondo;;
pe8673538;pe05;CITY;Chupaya;;
pe8673560;pe05;CITY;Pampachacra;;
pe8673600;pe05;CITY;Tutapa;;
pe8673633;pe05;CITY;Sanya;;
pe8673637;pe05;CITY;Ipacorara;;
pe8673660;pe05;CITY;Ayahuarco;;
pe8673671;pe05;CITY;Santa Ana;;
pe8673679;pe05;CITY;Pamparqui;;
pe8673688;pe05;CITY;Ticcahuasi;;
pe8673724;pe05;CITY;Bellavista;;
pe8673725;pe05;CITY;Saucecocha;;
pe8673732;pe05;CITY;Acco;;
pe8673742;pe05;CITY;Mirador;;
pe8673754;pe05;CITY;Chanchayllo;;
pe8669431;pe05;CITY;Casacancha;;
pe8669855;pe05;CITY;Choccuiñahui;;
pe8669864;pe05;CITY;Maucallacta;;
pe8669874;pe05;CITY;Samana;;
pe8669876;pe05;CITY;Acraybamba;;
pe8669899;pe05;CITY;Sapsi;;
pe8669900;pe05;CITY;Cochabamba;;
pe8669907;pe05;CITY;Liana;;
pe8670058;pe05;CITY;Llamoctachi;;
pe8670094;pe05;CITY;Tomarenga;;
pe8670097;pe05;CITY;Chaciapuquio;;
pe8670110;pe05;CITY;Yanama;;
pe8675289;pe05;CITY;Yanahuancu;;
pe8675327;pe05;CITY;Chupe;;
pe8675333;pe05;CITY;Pampahuerta;;
pe8675341;pe05;CITY;Cuchicancha;;
pe8675363;pe05;CITY;Ccanobamba;;
pe8675364;pe05;CITY;Ccorimanya;;
pe8675417;pe05;CITY;Pacaurara;;
pe6400323;pe05;CITY;Andarajay;;
pe3929542;pe05;CITY;San José de Secce;;
pe3930107;pe05;CITY;Sacota;;
pe3930598;pe05;CITY;Racaya;;
pe3930747;pe05;CITY;Quinta Alicia;;
pe3930832;pe05;CITY;Quillahuanca;;
pe3932105;pe05;CITY;Pitagua;;
pe3938990;pe05;CITY;Huaychao;;
pe3939252;pe05;CITY;Huaranguillo;;
pe3939623;pe05;CITY;Huanacomarca;;
pe3939785;pe05;CITY;Huallhua;;
pe3939792;pe05;CITY;Huallay;;
pe3940228;pe05;CITY;Herhuaca;;
pe3940807;pe05;CITY;Galluyoc Chico;;
pe3941810;pe05;CITY;Cuesta Chagul;;
pe3942990;pe05;CITY;Clauca;;
pe3943396;pe05;CITY;Chucay;;
pe3933535;pe05;CITY;Palca;;
pe3933550;pe05;CITY;Pal;;
pe3934201;pe05;CITY;Occarmayo;;
pe3934281;pe05;CITY;Ninabamba;;
pe3934692;pe05;CITY;Mollepata;;
pe3935480;pe05;CITY;Manaipata;;
pe3946970;pe05;CITY;Ayhuani;;
pe3947095;pe05;CITY;Aulla;;
pe3947100;pe05;CITY;Atunsalla;;
pe3947107;pe05;CITY;Atunhuasi;;
pe3947821;pe05;CITY;Anchihuay;;
pe3947862;pe05;CITY;Ancasccocha;;
pe3948206;pe05;CITY;Alancana;;
pe3948232;pe05;CITY;Ajoscca;;
pe23;pe;REGION;Tacna;;
pe3926179;pe23;CITY;Vilavilani;;
pe3926711;pe23;CITY;Tutupaca;;
pe3927173;pe23;CITY;Toquepala;;
pe3941781;pe23;CITY;Cullona;;
pe3946146;pe23;CITY;Caleta El Morro;;
pe6393998;pe23;CITY;Ancochaullane;;
pe3927023;pe23;CITY;Totoral;;
pe3928146;pe23;CITY;Tacata o Callunuyo;;
pe3928580;pe23;CITY;Cinto;;
pe3931427;pe23;CITY;Pujocucho;;
pe3932663;pe23;CITY;Paucarani;;
pe3933067;pe23;CITY;Para;;
pe3933349;pe23;CITY;Palos;;
pe3941772;pe23;CITY;Culco de Angostura;;
pe3941884;pe23;CITY;Cocane;;
pe3943376;pe23;CITY;Chuschuco;;
pe3943699;pe23;CITY;Chipispaya;;
pe3944518;pe23;CITY;Challahuaya;;
pe3936670;pe23;CITY;Las Vilcas;;
pe3936757;pe23;CITY;La Siquina;;
pe3947788;pe23;CITY;Ancohuyo;;
pe3952372;pe23;CITY;Chuquitira;;
pe3932437;pe23;CITY;Picchay;;
pe3925523;pe23;CITY;Yucumane Pampa;;
pe3926132;pe23;CITY;Villacollo;;
pe3926312;pe23;CITY;Velasquez;;
pe3926529;pe23;CITY;Ucalluta;;
pe3927039;pe23;CITY;Totora;;
pe3927193;pe23;CITY;Tomollo Beach;;
pe3927206;pe23;CITY;Tomasiri;;
pe3928549;pe23;CITY;Sobraya;;
pe3928560;pe23;CITY;Sitana;;
pe3928776;pe23;CITY;Sencca;;
pe3929066;pe23;CITY;Santa Rosa;;
pe3929338;pe23;CITY;San Pedro Calacollo;;
pe3929899;pe23;CITY;Sambalay Grande;;
pe3930069;pe23;CITY;Sagollo;;
pe3930242;pe23;CITY;Rosaspata;;
pe3930555;pe23;CITY;Rancho Grande;;
pe3931134;pe23;CITY;Putina;;
pe3932241;pe23;CITY;Piñapata;;
pe3933035;pe23;CITY;Para;;
pe3933145;pe23;CITY;Pampuyane;;
pe3933211;pe23;CITY;Pampa Molina;;
pe3940477;pe23;CITY;Grande;;
pe3940633;pe23;CITY;Huanaco Grande;;
pe3941308;pe23;CITY;El Huayco;;
pe3941316;pe23;CITY;El Golpe;;
pe3941385;pe23;CITY;El Cairo;;
pe3942112;pe23;CITY;Coruca;;
pe3942257;pe23;CITY;Corocorane;;
pe3943270;pe23;CITY;Chululuni;;
pe3944263;pe23;CITY;Charipujo;;
pe3944492;pe23;CITY;Challaypiña;;
pe3934864;pe23;CITY;Miramar;;
pe3935012;pe23;CITY;Micalaco;;
pe3935283;pe23;CITY;Margarita;;
pe3935880;pe23;CITY;Los Palos;;
pe3936126;pe23;CITY;Llostay;;
pe3936567;pe23;CITY;La Yarada;;
pe3936751;pe23;CITY;Las Lagunas;;
pe3937383;pe23;CITY;La Aurora;;
pe3938599;pe23;CITY;Umahuaycho;;
pe3945960;pe23;CITY;Camiara;;
pe3946622;pe23;CITY;Boroqueña;;
pe3946660;pe23;CITY;Boca del Río;;
pe3946947;pe23;CITY;El Ayro;;
pe3948288;pe23;CITY;Aichuta Grande;;
pe3928049;pe23;CITY;Talamolle;;
pe3930906;pe23;CITY;Queuñavichinga;;
pe3940113;pe23;CITY;Hospicio;;
pe3941898;pe23;CITY;Cuarí;;
pe3942418;pe23;CITY;Condorpica;;
pe3943685;pe23;CITY;Chiquiña;;
pe3937139;pe23;CITY;Lagunas;;
pe3946136;pe23;CITY;Caliente;;
pe3946252;pe23;CITY;Calabaque;;
pe3947163;pe23;CITY;Ataspaca;;
pe17;pe;REGION;Madre de Dios;;
pe3927942;pe17;CITY;Tambopata;;
pe3948173;pe17;CITY;Alerta;;
pe3931491;pe17;CITY;Puerto Cashpajali;;
pe3928717;pe17;CITY;Shiringayoc;;
pe3931485;pe17;CITY;Puerto Curiyacu;;
pe3933871;pe17;CITY;Ollaque;;
pe3936708;pe17;CITY;Boca Piedras;;
pe11512564;pe17;CITY;Dos Bocas y Pomalillo;;
pe3931488;pe17;CITY;Puerto Chiclayo;;
pe3940903;pe17;CITY;Fourquilla;;
pe3935424;pe17;CITY;Manú;;
pe3938099;pe17;CITY;Izurrieta;;
pe3928723;pe17;CITY;Shintuya;;
pe3929737;pe17;CITY;Lago Sandoval;;
pe3931452;pe17;CITY;Puerto Tahuantinsuyo;;
pe3931463;pe17;CITY;Pariamanú;;
pe3931481;pe17;CITY;Puerto Esperanza;;
pe3932064;pe17;CITY;Planchón;;
pe3940920;pe17;CITY;Flor de Acre;;
pe3940936;pe17;CITY;Firmeza;;
pe3934171;pe17;CITY;Oceanía;;
pe3935479;pe17;CITY;Manaos;;
pe3935821;pe17;CITY;Puerto Lucerna;;
pe3936596;pe17;CITY;Victoria;;
pe3937341;pe17;CITY;Cachuela;;
pe3946863;pe17;CITY;Baltimore;;
pe3947192;pe17;CITY;Asunta;;
pe3959425;pe17;CITY;San Juan Chico;;
pe3959426;pe17;CITY;San Juan Grande;;
pe3904899;pe17;CITY;San Pedro;;
pe11514990;pe17;CITY;San Ramón;;
pe11515851;pe17;CITY;Centro de Desarrollo Ganadero;;
pe11515855;pe17;CITY;Carlos Fitzcarrald;;
pe11515879;pe17;CITY;El Cascajal;;
pe11515892;pe17;CITY;Alta Pastora;;
pe11515894;pe17;CITY;Centro Pastora;;
pe11515923;pe17;CITY;Centro Cachuela;;
pe11515930;pe17;CITY;Albergue Turístico Cuzco Amazónico;;
pe11515939;pe17;CITY;Albergue Turístico Tambolodge;;
pe11510374;pe17;CITY;Melliza;;
pe11511449;pe17;CITY;San Carlos;;
pe11511659;pe17;CITY;Olvido Grande;;
pe12158753;pe17;CITY;Huepetuhe;;
pe12165686;pe17;CITY;Mazuko;;
pe3929253;pe17;CITY;Santa Clara;;
pe3930345;pe17;CITY;Rioja;;
pe3931456;pe17;CITY;Puerto Provisional;;
pe3931457;pe17;CITY;Puerto Providencia;;
pe3931480;pe17;CITY;Puerto Fiscarrald;;
pe3941100;pe17;CITY;Esperanza;;
pe3941581;pe17;CITY;Cushe;;
pe3937201;pe17;CITY;La Encañada;;
pe3946826;pe17;CITY;Barcelona;;
pe03;pe;REGION;Apurímac;;
pe3929607;pe03;CITY;San Jerónimo;;
pe3942627;pe03;CITY;Ccollpa;;
pe3944881;pe03;CITY;Ccullco;;
pe3944899;pe03;CITY;Ccotancaire;;
pe3958268;pe03;CITY;Auquimarca;;
pe3926875;pe03;CITY;Triunfo;;
pe3927915;pe03;CITY;Tamboro;;
pe3928269;pe03;CITY;Sipiteca;;
pe3939099;pe03;CITY;Huashuacasa;;
pe3941542;pe03;CITY;Cutucotay;;
pe3942899;pe03;CITY;Ccochapata;;
pe3944974;pe03;CITY;Jesjenioc;;
pe3939884;pe03;CITY;Huaillati;;
pe3935198;pe03;CITY;Matará;;
pe3935792;pe03;CITY;Lucmo;;
pe3965026;pe03;CITY;Inguiño;;
pe3965038;pe03;CITY;Rauca;;
pe3965039;pe03;CITY;Pachacamarca;;
pe3925790;pe03;CITY;Yanama;;
pe3925898;pe03;CITY;Yahuincla;;
pe3926384;pe03;CITY;Utcubamba;;
pe3926389;pe03;CITY;Utaparo;;
pe3926448;pe03;CITY;Uro Cancha;;
pe3926668;pe03;CITY;Uchuarana;;
pe3926990;pe03;CITY;Totorhuailas;;
pe3927954;pe03;CITY;Tambo Huayjo;;
pe3928588;pe03;CITY;Sinhuapaca;;
pe3928651;pe03;CITY;Sijahui;;
pe3929643;pe03;CITY;San Ignacio;;
pe3929819;pe03;CITY;San Antonio de Cachi;;
pe3930311;pe03;CITY;Rochoc;;
pe3931971;pe03;CITY;Pomachaca;;
pe3932045;pe03;CITY;Playapampa;;
pe3932088;pe03;CITY;Pituhuanca;;
pe3932357;pe03;CITY;Picosayhua;;
pe3932690;pe03;CITY;Patiray;;
pe3932715;pe03;CITY;Pati;;
pe3932858;pe03;CITY;Pasaje;;
pe3933161;pe03;CITY;Pamputa;;
pe3933219;pe03;CITY;Pampa Marca;;
pe3939103;pe03;CITY;Huascatay;;
pe3939211;pe03;CITY;Huarocoy;;
pe3939256;pe03;CITY;Huarango Pata;;
pe3939458;pe03;CITY;Huancallo;;
pe3939544;pe03;CITY;Huancané;;
pe3939545;pe03;CITY;Huancaná;;
pe3939680;pe03;CITY;Huambo;;
pe3939885;pe03;CITY;Huayllapampa;;
pe3940347;pe03;CITY;San José;;
pe3940353;pe03;CITY;San Cristobal;;
pe3940491;pe03;CITY;Cula;;
pe3940962;pe03;CITY;Fasán;;
pe3942569;pe03;CITY;Comunpampa;;
pe3943749;pe03;CITY;Chichuacancha;;
pe3943808;pe03;CITY;Chinpaccechua;;
pe3944400;pe03;CITY;Chancarapucro;;
pe3944591;pe03;CITY;Chahuarqui;;
pe3944602;pe03;CITY;San Juan de Chacña;;
pe3934133;pe03;CITY;Occoruro;;
pe3934211;pe03;CITY;Ocaccahua;;
pe3934475;pe03;CITY;Munapucro;;
pe3934723;pe03;CITY;Mollejasa;;
pe3934740;pe03;CITY;Molle Bamba;;
pe3935167;pe03;CITY;Matibamba;;
pe3935672;pe03;CITY;Machaypata;;
pe3936339;pe03;CITY;Llactacunca;;
