CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ga2397759;ga01;CITY;Mvone;;
ga2397761;ga01;CITY;Mvomo;;
ga2397762;ga01;CITY;Mvomenzogh;;
ga2397798;ga01;CITY;Mvang-Ayong;;
ga2397799;ga01;CITY;Mvang;;
ga2397800;ga01;CITY;Mvang;;
ga2397807;ga01;CITY;Mvanayong;;
ga2397808;ga01;CITY;Mvanayong;;
ga2397809;ga01;CITY;Mvanayème;;
ga2397811;ga01;CITY;Mvanayem;;
ga2397815;ga01;CITY;Mvam;;
ga2397829;ga01;CITY;Mpilou;;
ga2397830;ga01;CITY;Mpiala;;
ga2398195;ga01;CITY;Monzogh;;
ga2398215;ga01;CITY;Monda;;
ga2398332;ga01;CITY;Misseghé;;
ga2398412;ga01;CITY;Mindoube;;
ga2398437;ga01;CITY;Mimbi;;
ga2398459;ga01;CITY;Milembié;;
ga2398485;ga01;CITY;Mikolongo;;
ga2398578;ga01;CITY;Mfoul Mengoma;;
ga2398580;ga01;CITY;Mfoulayong;;
ga2398585;ga01;CITY;Mfoua-Avebé;;
ga2398591;ga01;CITY;Mfoa-Arebe;;
ga2398596;ga01;CITY;Mfémé;;
ga2398599;ga01;CITY;Mfang;;
ga2398637;ga01;CITY;Métala;;
ga2398638;ga01;CITY;Messoum;;
ga2398649;ga01;CITY;Messang;;
ga2398680;ga01;CITY;Mendouga;;
ga2398718;ga01;CITY;Melen;;
ga2398758;ga01;CITY;Mékina;;
ga2398763;ga01;CITY;Mekamenzogh;;
ga2398777;ga01;CITY;Méfia;;
ga2398799;ga01;CITY;Médégué;;
ga2398801;ga01;CITY;Mechui;;
ga2398815;ga01;CITY;Mebba II;;
ga2398864;ga01;CITY;Mbone;;
ga2398893;ga01;CITY;Mbolen-Nzork;;
ga2398899;ga01;CITY;Mbogha;;
ga2398977;ga01;CITY;Mbamayong;;
ga2399009;ga01;CITY;Mayengone;;
ga2579398;ga01;CITY;Abenilang;;
ga11204065;ga01;CITY;Ndzome;;
ga11204550;ga01;CITY;Akebe Ville;;
ga07;ga;REGION;Ogooué-Lolo;;
ga2399870;ga07;CITY;Lastoursville;;
ga2399421;ga07;CITY;Mahouna;;
ga2399685;ga07;CITY;Lifouta;;
ga2396147;ga07;CITY;Tsingué;;
ga2398465;ga07;CITY;Mikouya;;
ga2398859;ga07;CITY;Mbonha;;
ga2398134;ga07;CITY;Moudouma;;
ga2399503;ga07;CITY;Mabouya;;
ga2400064;ga07;CITY;Kessetchi;;
ga2400256;ga07;CITY;Ipoungou;;
ga2398033;ga07;CITY;Moukouagna;;
ga2399072;ga07;CITY;Massoukou;;
ga2399154;ga07;CITY;Mapfongui;;
ga2399764;ga07;CITY;Lemingué;;
ga2399863;ga07;CITY;Lebagni;;
ga2401242;ga07;CITY;Dienga;;
ga2401433;ga07;CITY;Boundji;;
ga2401474;ga07;CITY;Boueka;;
ga2401570;ga07;CITY;Bitsambanga;;
ga2395950;ga07;CITY;Zindzélé;;
ga2395988;ga07;CITY;Youlandzambi;;
ga2396522;ga07;CITY;Popa;;
ga2397679;ga07;CITY;Ndjakonamoyé;;
ga2397873;ga07;CITY;Mouvangué;;
ga2398041;ga07;CITY;Moukoko Mayani;;
ga2398091;ga07;CITY;Mougongo;;
ga2398298;ga07;CITY;Mitoungou;;
ga2398552;ga07;CITY;Mibaka;;
ga2398931;ga07;CITY;Mbigou;;
ga2399006;ga07;CITY;Mayenguelé;;
ga2399069;ga07;CITY;Matchinamana;;
ga2399296;ga07;CITY;Malongo;;
ga2399656;ga07;CITY;Lissouka;;
ga2399669;ga07;CITY;Lindéba-Sika;;
ga2399675;ga07;CITY;Likokou;;
ga2399927;ga07;CITY;Kounadembé;;
ga2400008;ga07;CITY;Konda;;
ga2400011;ga07;CITY;Konanadembé;;
ga2400415;ga07;CITY;Idamba;;
ga2400584;ga07;CITY;Fouala;;
ga2401189;ga07;CITY;Dingui;;
ga2401475;ga07;CITY;Boudzoumba;;
ga2401917;ga07;CITY;Bassaki;;
ga2402046;ga07;CITY;Badiabiki;;
ga2402281;ga07;CITY;Angondé;;
ga2402649;ga07;CITY;Abéna;;
ga2398017;ga07;CITY;Moukounangoyé;;
ga2399022;ga07;CITY;Mayamba;;
ga2399024;ga07;CITY;Mayabi;;
ga2399052;ga07;CITY;Matoumba;;
ga2399056;ga07;CITY;Matoro;;
ga2399059;ga07;CITY;Matongo;;
ga2399066;ga07;CITY;Matemo;;
ga2399073;ga07;CITY;Massoukou;;
ga2399076;ga07;CITY;Massoukou;;
ga2399088;ga07;CITY;Massiya;;
ga2399091;ga07;CITY;Massi-Massi;;
ga2399092;ga07;CITY;Massimangouandja;;
ga2399139;ga07;CITY;Masoukou;;
ga2399146;ga07;CITY;Maranda;;
ga2399152;ga07;CITY;Mapinga-Vouvou;;
ga2399153;ga07;CITY;Mapika;;
ga2399156;ga07;CITY;Mapapa;;
ga2399171;ga07;CITY;Manin-Manin;;
ga2399202;ga07;CITY;Mangara;;
ga2399209;ga07;CITY;Manenga;;
ga2399238;ga07;CITY;Mandji;;
ga2399239;ga07;CITY;Mandji;;
ga2399240;ga07;CITY;Mandji;;
ga2399241;ga07;CITY;Mandji;;
ga2399242;ga07;CITY;Mandji;;
ga2399259;ga07;CITY;Mamondo;;
ga2399267;ga07;CITY;Mamidi;;
ga2399268;ga07;CITY;Mamidi;;
ga2399278;ga07;CITY;Mambelo;;
ga2399295;ga07;CITY;Malongo;;
ga2399307;ga07;CITY;Mallébé;;
ga2399325;ga07;CITY;Malendé;;
ga2399326;ga07;CITY;Malembo;;
ga2399327;ga07;CITY;Malembé;;
ga2399344;ga07;CITY;Malanga;;
ga2399355;ga07;CITY;Makoungoulou;;
ga2399372;ga07;CITY;Makoko;;
ga2399419;ga07;CITY;Mahounda;;
ga2399420;ga07;CITY;Mahounda;;
ga2399438;ga07;CITY;Magombolala;;
ga2399444;ga07;CITY;Magnigma-Mbomo;;
ga2399473;ga07;CITY;Madjayé;;
ga2399475;ga07;CITY;Madinga;;
ga2399482;ga07;CITY;Madianza;;
ga2399494;ga07;CITY;Macoungouloa;;
ga2399499;ga07;CITY;Macadium;;
ga2399501;ga07;CITY;Macadioum;;
ga2399510;ga07;CITY;Mabounda;;
ga2399516;ga07;CITY;Mabonkori;;
ga2399537;ga07;CITY;Mabengo;;
ga2399540;ga07;CITY;Mabenda;;
ga2399602;ga07;CITY;Louba;;
ga2399620;ga07;CITY;Londo;;
ga2399648;ga07;CITY;Liyembi;;
ga2399653;ga07;CITY;Litségué;;
ga2399654;ga07;CITY;Litsegué;;
ga2399657;ga07;CITY;Lissoka-Micouca;;
ga2399658;ga07;CITY;Lissoka-Mabeka;;
ga2399659;ga07;CITY;Lipopa;;
ga2399662;ga07;CITY;Lingoye;;
ga2399663;ga07;CITY;Lingoy;;
ga2399664;ga07;CITY;Lingomo;;
ga2399666;ga07;CITY;Lingara;;
ga2399668;ga07;CITY;Lindémbé;;
ga2399670;ga07;CITY;Lindeba-Combi;;
ga2399672;ga07;CITY;Limbenga;;
ga2399674;ga07;CITY;Likouala;;
ga2399679;ga07;CITY;Likéka-Paoumandja;;
ga2399681;ga07;CITY;Lihouvima;;
ga2399682;ga07;CITY;Lihouma;;
ga2399691;ga07;CITY;Lidiata;;
ga2399692;ga07;CITY;Lidiambou;;
ga2399694;ga07;CITY;Licoko-Kaliakali;;
ga2399695;ga07;CITY;Licocodjiba;;
ga2399705;ga07;CITY;Libena;;
ga2399706;ga07;CITY;Libéla;;
ga2399707;ga07;CITY;Libamba;;
ga2399708;ga07;CITY;Libaladouba;;
ga2399709;ga07;CITY;Liandza;;
ga2399716;ga07;CITY;Leyimba;;
ga2399717;ga07;CITY;Leyassa;;
ga2399724;ga07;CITY;Levika;;
ga2399729;ga07;CITY;Levata;;
ga2399735;ga07;CITY;Létamba;;
ga2399737;ga07;CITY;Lessasso;;
ga2399739;ga07;CITY;Lesoka;;
ga2399777;ga07;CITY;Lémagna;;
ga2399796;ga07;CITY;Lekoka;;
ga2399807;ga07;CITY;Lékégni;;
ga2399811;ga07;CITY;Lékamba;;
ga2399816;ga07;CITY;Lekala;;
ga2399819;ga07;CITY;Lékaba;;
ga2399820;ga07;CITY;Lekaba;;
ga2399821;ga07;CITY;Leka;;
ga2399827;ga07;CITY;Ledoumou;;
ga2399832;ga07;CITY;Lecolé;;
ga2399837;ga07;CITY;Lecagna;;
ga2399838;ga07;CITY;Lebongui;;
ga2399846;ga07;CITY;Lèbiayou;;
ga2399886;ga07;CITY;Lambaréné;;
ga2399913;ga07;CITY;Kouta;;
ga2399935;ga07;CITY;Koumou;;
ga2399948;ga07;CITY;Koumamala;;
ga2399968;ga07;CITY;Koubala;;
ga2399969;ga07;CITY;Kouanou;;
ga2399981;ga07;CITY;Kouadembé;;
ga2399995;ga07;CITY;Kongou;;
ga2399996;ga07;CITY;Kongo-Godafala;;
ga2400007;ga07;CITY;Kondakoko;;
ga2400009;ga07;CITY;Konda;;
ga2400010;ga07;CITY;Konanadembé;;
ga2400029;ga07;CITY;Kokominghéli;;
ga2400063;ga07;CITY;Kessipougou;;
ga2400077;ga07;CITY;Kera-Kera;;
ga2400190;ga07;CITY;Ivicou;;
ga2400191;ga07;CITY;Ivicou;;
ga2400192;ga07;CITY;Iveté;;
ga2400195;ga07;CITY;Itsouadi;;
ga2400212;ga07;CITY;Italatala;;
ga2400260;ga07;CITY;Iouatchi;;
ga2400261;ga07;CITY;Iouatchi;;
ga2400262;ga07;CITY;Iouasso II;;
ga2400263;ga07;CITY;Iouasso I;;
ga2400265;ga07;CITY;Inzombo;;
ga2400267;ga07;CITY;Inzambo;;
ga2400268;ga07;CITY;Inzamba;;
ga2400309;ga07;CITY;Imono;;
ga2400314;ga07;CITY;Iméno;;
ga2400315;ga07;CITY;Iméno;;
ga2400358;ga07;CITY;Ikembélé;;
ga2400362;ga07;CITY;Ikanga;;
ga2400374;ga07;CITY;Igoumbi;;
ga2400375;ga07;CITY;Igouma;;
ga2400401;ga07;CITY;Idimba;;
ga2400403;ga07;CITY;Idiba;;
ga2400406;ga07;CITY;Idembé;;
ga2400439;ga07;CITY;Ibamba;;
ga2400440;ga07;CITY;Ibala;;
ga2400466;ga07;CITY;Guéme;;
ga2400483;ga07;CITY;Goungui;;
ga2400501;ga07;CITY;Gouassa;;
ga2400502;ga07;CITY;Gouamba;;
ga2400529;ga07;CITY;Gnienzi;;
ga2400769;ga07;CITY;Elouzanzoko;;
ga2400958;ga07;CITY;Dubendji;;
ga2400989;ga07;CITY;Doumé;;
ga2400990;ga07;CITY;Doumboukombi;;
ga2400994;ga07;CITY;Doumatsengué;;
ga2400999;ga07;CITY;Doumamango;;
ga2401090;ga07;CITY;Domassi;;
ga2401115;ga07;CITY;Djongo II;;
ga2401116;ga07;CITY;Djongo;;
ga2401117;ga07;CITY;Djondi;;
ga2401123;ga07;CITY;Djokonamoyo;;
ga2401127;ga07;CITY;Djokala;;
ga2401129;ga07;CITY;Djoconamoye;;
ga2401154;ga07;CITY;Divinda;;
ga2401188;ga07;CITY;Dingui;;
ga2401190;ga07;CITY;Dingui;;
ga2401197;ga07;CITY;Dimbou;;
ga2401205;ga07;CITY;Dilanda;;
ga2401257;ga07;CITY;Dibouka;;
ga2401260;ga07;CITY;Dibouengui;;
ga2401271;ga07;CITY;Dibangama;;
ga2401303;ga07;CITY;Dekabalandji;;
ga2401321;ga07;CITY;Dambo;;
ga2401323;ga07;CITY;Dambi;;
ga2401345;ga07;CITY;Commanda;;
ga2401347;ga07;CITY;Comi;;
ga2401349;ga07;CITY;Comi;;
ga2401350;ga07;CITY;Comi;;
ga2401374;ga07;CITY;Campement Bakiesso;;
ga2401402;ga07;CITY;Bouyangoula;;
ga2401404;ga07;CITY;Bouvinga;;
ga2401409;ga07;CITY;Boutemba;;
ga2401410;ga07;CITY;Boutala;;
ga2401411;ga07;CITY;Boussouniabamba;;
ga2401413;ga07;CITY;Boussoka;;
ga2401414;ga07;CITY;Boussimbi;;
ga2401416;ga07;CITY;Boussa;;
ga2401419;ga07;CITY;Boupounza;;
ga2401420;ga07;CITY;Bounzoukou;;
ga2401426;ga07;CITY;Boungou;;
ga2401432;ga07;CITY;Boundji;;
ga2401434;ga07;CITY;Boundgi;;
ga2401447;ga07;CITY;Boumabango;;
ga2401455;ga07;CITY;Boulemba;;
ga2401476;ga07;CITY;Boudoumbou;;
ga2401477;ga07;CITY;Boudouga;;
ga2401480;ga07;CITY;Boudéla;;
ga2401483;ga07;CITY;Boucama;;
ga2401527;ga07;CITY;Bola Pessou;;
ga2401561;ga07;CITY;Bivindé;;
ga2401569;ga07;CITY;Bittolo;;
ga2401608;ga07;CITY;Bissiba;;
ga2401650;ga07;CITY;Binanga;;
ga2401682;ga07;CITY;Billanda;;
ga2401705;ga07;CITY;Bikouala;;
ga2401751;ga07;CITY;Bidiabiki;;
ga2401884;ga07;CITY;Békaba-Landji;;
ga2401916;ga07;CITY;Bassegua;;
ga2401923;ga07;CITY;Bapouno;;
ga2401925;ga07;CITY;Baposso;;
ga2401943;ga07;CITY;Baniati;;
ga2401954;ga07;CITY;Bangondo;;
ga2401965;ga07;CITY;Bangassou;;
ga2401976;ga07;CITY;Bangadi;;
ga2401988;ga07;CITY;Bandangala;;
ga2401997;ga07;CITY;Bambora;;
ga2402002;ga07;CITY;Bambera-Biyoko;;
ga2402003;ga07;CITY;Bambecan;;
ga2402041;ga07;CITY;Badouma;;
ga2402054;ga07;CITY;Babaousa;;
ga2395929;ga07;CITY;Zoungui;;
ga2395933;ga07;CITY;Zougouani;;
ga2395972;ga07;CITY;Zalakouka;;
ga2395977;ga07;CITY;Younga-Younga;;
ga2395985;ga07;CITY;Youlou;;
ga2395986;ga07;CITY;Youlou;;
ga2395987;ga07;CITY;Youlou;;
ga2396017;ga07;CITY;Yobomamba;;
ga2396102;ga07;CITY;Ville;;
ga2396138;ga07;CITY;Tsotonzala;;
ga2396163;ga07;CITY;Tsenguenabela;;
ga2396168;ga07;CITY;Tsati;;
ga2396172;ga07;CITY;Tsandi;;
ga2396173;ga07;CITY;Tsanda;;
ga2396175;ga07;CITY;Tsambalingué;;
ga2396176;ga07;CITY;Tsamba;;
ga2396178;ga07;CITY;Tsamba;;
ga2396201;ga07;CITY;Touassi;;
ga2396291;ga07;CITY;Souka;;
ga2396301;ga07;CITY;Sosotsanda;;
ga2396309;ga07;CITY;Sola;;
ga2396396;ga07;CITY;Sandoundou;;
ga2396424;ga07;CITY;Sakamikanda;;
ga2396446;ga07;CITY;Roungassa;;
ga2396447;ga07;CITY;Roungassa;;
ga2396478;ga07;CITY;Ramba;;
ga2396492;ga07;CITY;Poupa;;
ga2396497;ga07;CITY;Poungou;;
ga2396498;ga07;CITY;Poungou;;
ga2396499;ga07;CITY;Poungou;;
ga2396500;ga07;CITY;Poungo;;
ga2396501;ga07;CITY;Poungi;;
ga2396509;ga07;CITY;Poubi;;
ga2396540;ga07;CITY;Pingou;;
ga2396551;ga07;CITY;Petit Ndambi;;
ga2396554;ga07;CITY;Petit Mapfoungui;;
ga2396581;ga07;CITY;Pembimbé;;
ga2396593;ga07;CITY;Pata;;
ga2396598;ga07;CITY;Paris;;
ga2396602;ga07;CITY;Papatségué;;
ga2396606;ga07;CITY;Pangani;;
ga2396615;ga07;CITY;Pana;;
ga2396619;ga07;CITY;Pahou-Youngou;;
ga2396620;ga07;CITY;Pahon-Pira;;
ga2396701;ga07;CITY;Ouniongo;;
ga2396705;ga07;CITY;Oukoussa;;
ga2396725;ga07;CITY;Oubendji;;
ga2397060;ga07;CITY;Nzinga-Nzinga;;
ga2397062;ga07;CITY;Nzinga;;
ga2397071;ga07;CITY;Nzenzélé;;
ga2397079;ga07;CITY;Nzéla;;
ga2397080;ga07;CITY;Nzéla;;
ga2397106;ga07;CITY;Nzambi;;
ga2397204;ga07;CITY;Nsiono;;
ga2397219;ga07;CITY;Noumbou;;
ga2397360;ga07;CITY;Njoukou;;
ga2397361;ga07;CITY;Njolé;;
ga2397397;ga07;CITY;Niendzé;;
ga2397405;ga07;CITY;Niavangina;;
ga2397423;ga07;CITY;Niamba;;
ga2397456;ga07;CITY;Ngueké;;
ga2397471;ga07;CITY;Ngoungou;;
ga2397528;ga07;CITY;Ngota;;
ga2397538;ga07;CITY;Ngonga;;
ga2397558;ga07;CITY;Ngoma;;
ga2397576;ga07;CITY;Ngoasso;;
ga2397625;ga07;CITY;Ndoumbou;;
ga2397626;ga07;CITY;Ndoumbou;;
ga2397657;ga07;CITY;Ndondzi;;
ga2397668;ga07;CITY;Ndjouli;;
ga2397696;ga07;CITY;Ndanda;;
ga2397698;ga07;CITY;Ndambi;;
ga2397903;ga07;CITY;Moussemo;;
ga2397921;ga07;CITY;Moussakoumou Lékala;;
ga2397938;ga07;CITY;Moupoupa;;
ga2397945;ga07;CITY;Moupeyou;;
ga2397947;ga07;CITY;Moupata;;
ga2397952;ga07;CITY;Mounongo;;
ga2397989;ga07;CITY;Mouloundou;;
ga2397990;ga07;CITY;Mouloundou;;
ga2397999;ga07;CITY;Moulombo;;
ga2398000;ga07;CITY;Moulobi;;
ga2398003;ga07;CITY;Moulessi;;
ga2398021;ga07;CITY;Moukoumbi;;
ga2398030;ga07;CITY;Moukouagna;;
ga2398031;ga07;CITY;Moukouagna;;
ga2398032;ga07;CITY;Moukouagna;;
ga2398034;ga07;CITY;Moukouagna;;
ga2398065;ga07;CITY;Moukaba;;
ga2398074;ga07;CITY;Mouila;;
ga2398075;ga07;CITY;Mouila;;
ga2398087;ga07;CITY;Mougoubou;;
ga2398090;ga07;CITY;Mougonzo;;
ga2398093;ga07;CITY;Mougomou;;
ga2398096;ga07;CITY;Mougombo;;
ga2398132;ga07;CITY;Moudoungou;;
ga2398142;ga07;CITY;Moucouagna;;
ga2398154;ga07;CITY;Moubili;;
ga2398157;ga07;CITY;Moubidou;;
ga2398160;ga07;CITY;Moubassi;;
ga2398189;ga07;CITY;Mopoumba;;
ga2398205;ga07;CITY;Mongadi;;
ga2398233;ga07;CITY;Molessi-Lekegni;;
ga2398250;ga07;CITY;Mogoudi;;
ga2398251;ga07;CITY;Mogondzo;;
ga2398252;ga07;CITY;Mogombofala;;
ga2398255;ga07;CITY;Mogabo;;
ga2398337;ga07;CITY;Missala;;
ga2398338;ga07;CITY;Missala;;
ga2398353;ga07;CITY;Miporapoussa;;
ga2398422;ga07;CITY;Mina-Mina;;
ga2398428;ga07;CITY;Mimongo et Kembélé;;
ga2398460;ga07;CITY;Miledi;;
ga2398470;ga07;CITY;Mikouma;;
ga2398471;ga07;CITY;Mikouka;;
ga2398492;ga07;CITY;Mikengué;;
ga2398527;ga07;CITY;Midouma et Ngouassa;;
ga2398532;ga07;CITY;Midimba;;
ga2398534;ga07;CITY;Micoungala;;
ga2398537;ga07;CITY;Micouca;;
ga2398541;ga07;CITY;Miboko;;
ga2398544;ga07;CITY;Mibengué;;
ga2398670;ga07;CITY;Mengue-Miloba;;
ga2398674;ga07;CITY;Menenga;;
ga2398706;ga07;CITY;Mélolé;;
ga2398851;ga07;CITY;Mbougou;;
ga2398866;ga07;CITY;Mbondo;;
ga2398874;ga07;CITY;Mbomo;;
ga2398875;ga07;CITY;Mbomo;;
ga2398911;ga07;CITY;Mbingal;;
ga2398932;ga07;CITY;Mbigou;;
ga2399003;ga07;CITY;Mayoba;;
ga2399004;ga07;CITY;Mayingue;;
ga2399014;ga07;CITY;Mayemba;;
ga2399016;ga07;CITY;Mayela;;
ga04;ga;REGION;Ngouni;;
ga2400578;ga04;CITY;Fougamou;;
ga2397614;ga04;CITY;Ndendé;;
ga2398430;ga04;CITY;Mimongo;;
ga2398929;ga04;CITY;Mbigou;;
ga2399351;ga04;CITY;Malaba;;
ga2399661;ga04;CITY;Lingoye;;
ga2399857;ga04;CITY;Lébamba;;
ga2400462;ga04;CITY;Guidouma;;
ga2400673;ga04;CITY;Étéké;;
ga2396332;ga04;CITY;Sindara;;
ga2398116;ga04;CITY;Mougambi;;
ga2397512;ga04;CITY;Ngouassa Mabounda;;
ga2399723;ga04;CITY;Levinda;;
ga2399776;ga04;CITY;Lémanga;;
ga2399856;ga04;CITY;Lebasa;;
ga2400311;ga04;CITY;Iméno-Mbila;;
ga2401926;ga04;CITY;Baposo;;
ga2402529;ga04;CITY;Agouma;;
ga2396086;ga04;CITY;Vouta;;
ga2397682;ga04;CITY;Ndinghi;;
ga2398025;ga04;CITY;Moukouanga;;
ga2400463;ga04;CITY;Guidiba;;
ga2401176;ga04;CITY;Dissango;;
ga2401407;ga04;CITY;Boutijobo;;
ga2402009;ga04;CITY;Bama;;
ga2399093;ga04;CITY;Massima;;
ga2399140;ga04;CITY;Masoui;;
ga2399214;ga04;CITY;Mandzi;;
ga2399234;ga04;CITY;Mandji;;
ga2399294;ga04;CITY;Malongo-Mobéi;;
ga2399395;ga04;CITY;Makanda;;
ga2399862;ga04;CITY;Lebagny;;
ga2399907;ga04;CITY;Kroussou;;
ga2400015;ga04;CITY;Komi;;
ga2400075;ga04;CITY;Keri;;
ga2400096;ga04;CITY;Kembélé;;
ga2400139;ga04;CITY;Kanda;;
ga2400202;ga04;CITY;Itoughi;;
ga2400686;ga04;CITY;Essoukou;;
ga2401185;ga04;CITY;Diolo;;
ga2401234;ga04;CITY;Dignïétoumba;;
ga2401279;ga04;CITY;Dianza;;
ga2401406;ga04;CITY;Boutombi;;
ga2401446;ga04;CITY;Boumaga;;
ga2402014;ga04;CITY;Balamboula;;
ga2396003;ga04;CITY;Yombi;;
ga2396029;ga04;CITY;Yetsou II;;
ga2396085;ga04;CITY;Vouvi;;
ga2396255;ga04;CITY;Tchengué-Paga;;
ga2396503;ga04;CITY;Pounga;;
ga2396977;ga04;CITY;Obeye;;
ga2397970;ga04;CITY;Moundou;;
ga2398055;ga04;CITY;Moukamba;;
ga2398094;ga04;CITY;Mougomibo;;
ga2398249;ga04;CITY;Mogoumou;;
ga2398923;ga04;CITY;Mbila Nzambi;;
ga2399034;ga04;CITY;Mavou;;
ga2399272;ga04;CITY;Mambounga;;
ga2399284;ga04;CITY;Mamagnia;;
ga2399574;ga04;CITY;Loundzou;;
ga2399690;ga04;CITY;Lidiembo;;
ga2399847;ga04;CITY;Lebengo;;
ga2399922;ga04;CITY;Koungou;;
ga2399923;ga04;CITY;Koundou;;
ga2399970;ga04;CITY;Kouangou;;
ga2400184;ga04;CITY;Ivouta;;
ga2400335;ga04;CITY;Ilala;;
ga2400414;ga04;CITY;Idemba;;
ga2400624;ga04;CITY;Eya Nioy;;
ga2400638;ga04;CITY;Evouta;;
ga2401184;ga04;CITY;Diombi;;
ga2401196;ga04;CITY;Dimbou;;
ga2401241;ga04;CITY;Diengué;;
ga2401680;ga04;CITY;Billengui;;
ga2402323;ga04;CITY;Ancien Matica;;
ga2396066;ga04;CITY;Yamba;;
ga2396174;ga04;CITY;Tsambou;;
ga2396494;ga04;CITY;Poungou II;;
ga2396542;ga04;CITY;Pingou;;
ga2396553;ga04;CITY;Petit Masango;;
ga2397127;ga04;CITY;Nyoungou;;
ga2397140;ga04;CITY;Nyanga Moubighou;;
ga2397151;ga04;CITY;Nyambipanga;;
ga2397857;ga04;CITY;Mouyombi;;
ga2397920;ga04;CITY;Moussamba;;
ga2398024;ga04;CITY;Moukoubango;;
ga2398028;ga04;CITY;Moukouagna I;;
ga2398146;ga04;CITY;Mouboungou;;
ga2398156;ga04;CITY;Moubigou;;
ga2398200;ga04;CITY;Mongoungou;;
ga2398306;ga04;CITY;Mitingou;;
ga2398468;ga04;CITY;Mikoumou;;
ga2398916;ga04;CITY;Mbina Letembe;;
ga2399020;ga04;CITY;Mayani;;
ga2399031;ga04;CITY;Mavoula;;
ga2399041;ga04;CITY;Mavaco;;
ga2399044;ga04;CITY;Matsioumba;;
ga2399045;ga04;CITY;Matsingou;;
ga2399067;ga04;CITY;Matembelé;;
ga2399074;ga04;CITY;Massouka;;
ga2399090;ga04;CITY;Massimbou;;
ga2399094;ga04;CITY;Massika;;
ga2399095;ga04;CITY;Massika;;
ga2399096;ga04;CITY;Massika;;
ga2399106;ga04;CITY;Massendjo;;
ga2399107;ga04;CITY;Massegué;;
ga2399114;ga04;CITY;Massaya;;
ga2399126;ga04;CITY;Massandzé;;
ga2399128;ga04;CITY;Massana;;
ga2399145;ga04;CITY;Maremba;;
ga2399157;ga04;CITY;Mapanga;;
ga2399189;ga04;CITY;Mangoumbou I;;
ga2399190;ga04;CITY;Mangoubou;;
ga2399224;ga04;CITY;Mandji-Kili;;
ga2399228;ga04;CITY;Mandji;;
ga2399229;ga04;CITY;Mandji;;
ga2399231;ga04;CITY;Mandji;;
ga2399232;ga04;CITY;Mandji;;
ga2399233;ga04;CITY;Mandji;;
ga2399235;ga04;CITY;Mandji;;
ga2399236;ga04;CITY;Mandji;;
ga2399237;ga04;CITY;Mandji;;
ga2399247;ga04;CITY;Mandilou;;
ga2399249;ga04;CITY;Mandi;;
ga2399271;ga04;CITY;Mamboungou;;
ga2399273;ga04;CITY;Mamboukou;;
ga2399277;ga04;CITY;Mambi;;
ga2399280;ga04;CITY;Mamaososi;;
ga2399281;ga04;CITY;Mamania;;
ga2399282;ga04;CITY;Mamania;;
ga2399309;ga04;CITY;Malinga;;
ga2399312;ga04;CITY;Malimba;;
ga2399313;ga04;CITY;Malimba;;
ga2399314;ga04;CITY;Malimba;;
ga2399318;ga04;CITY;Malessi;;
ga2399343;ga04;CITY;Malanga;;
ga2399366;ga04;CITY;Makondzi;;
ga2399367;ga04;CITY;Makombo;;
ga2399378;ga04;CITY;Makegni;;
ga2399386;ga04;CITY;Makangonio;;
ga2399398;ga04;CITY;Makana;;
ga2399412;ga04;CITY;Makabana;;
ga2399413;ga04;CITY;Makabana;;
ga2399417;ga04;CITY;Mahounga;;
ga2399418;ga04;CITY;Mahounda;;
ga2399427;ga04;CITY;Maguidou;;
ga2399429;ga04;CITY;Magueni;;
ga2399431;ga04;CITY;Magounga;;
ga2399432;ga04;CITY;Magounga;;
ga2399433;ga04;CITY;Magounga;;
ga2399435;ga04;CITY;Magouanga;;
ga2399453;ga04;CITY;Magagana;;
ga2399456;ga04;CITY;Magabiga;;
ga2399474;ga04;CITY;Madioumba;;
ga2399477;ga04;CITY;Madiela;;
ga2399479;ga04;CITY;Madiba;;
ga2399480;ga04;CITY;Madiba;;
ga2399488;ga04;CITY;Madangou;;
ga2399492;ga04;CITY;Macouti;;
ga2399493;ga04;CITY;Macouti;;
ga2399534;ga04;CITY;Mabengo;;
ga2399535;ga04;CITY;Mabengo;;
ga2399536;ga04;CITY;Mabengo;;
ga2399546;ga04;CITY;Mabangui;;
ga2399548;ga04;CITY;Mabanga;;
ga2399575;ga04;CITY;Lounalou;;
ga2399581;ga04;CITY;Loulou;;
ga2399582;ga04;CITY;Loulou;;
ga2399583;ga04;CITY;Loulou;;
ga2399588;ga04;CITY;Loukila;;
ga2399589;ga04;CITY;Loukaba;;
ga2399600;ga04;CITY;Louba;;
ga2399601;ga04;CITY;Louba;;
ga2399606;ga04;CITY;Louango;;
ga2399652;ga04;CITY;Livikou;;
ga2399655;ga04;CITY;Litouga;;
ga2399673;ga04;CITY;Likoye;;
ga2399678;ga04;CITY;Likila;;
ga2399688;ga04;CITY;Liembo Douma;;
ga2399713;ga04;CITY;Leyounga;;
ga2399726;ga04;CITY;Leveve;;
ga2399728;ga04;CITY;Levayou;;
ga2399730;ga04;CITY;Levama;;
ga2399733;ga04;CITY;Letembé;;
ga2399738;ga04;CITY;Lessabou;;
ga2399743;ga04;CITY;Lépépé;;
ga2399744;ga04;CITY;Lepepe;;
ga2399750;ga04;CITY;Lenzongo;;
