CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za975487;za02;CITY;Mlambangwenya;;
za975570;za02;CITY;Mkhiweni;;
za975985;za02;CITY;Middle Valley;;
za976575;za02;CITY;eMngwenya;;
za976676;za02;CITY;Mfuyeni;;
za976689;za02;CITY;Mfume;;
za976699;za02;CITY;Mfulamhle;;
za977096;za02;CITY;Melville;;
za977362;za02;CITY;Meadownbrook;;
za978014;za02;CITY;eMatshana;;
za979431;za02;CITY;Mangeti;;
za979702;za02;CITY;Malukaze;;
za980020;za02;CITY;Makhowe;;
za980137;za02;CITY;Makabeleni;;
za980220;za02;CITY;Maidstone;;
za980403;za02;CITY;Magudu;;
za980803;za02;CITY;Mackton;;
za980894;za02;CITY;eMabuyeni;;
za964247;za02;CITY;Power’s Court;;
za965434;za02;CITY;Pholela;;
za965443;za02;CITY;Phoenix Park;;
za966868;za02;CITY;Oyemeni;;
za967645;za02;CITY;Ophondweni;;
za968473;za02;CITY;Odidini;;
za968647;za02;CITY;eNyoni;;
za968717;za02;CITY;Nyanyadu;;
za969009;za02;CITY;Ntunjambili;;
za969142;za02;CITY;Ntola;;
za969379;za02;CITY;Nsuze;;
za969435;za02;CITY;eNseleni;;
za969454;za02;CITY;Nqutu;;
za1017643;za02;CITY;Bonjaneni;;
za1019224;za02;CITY;Blaauwbosch;;
za1019325;za02;CITY;Bishopstowe;;
za1020242;za02;CITY;Bellevue;;
za1020737;za02;CITY;eBayala;;
za1022461;za02;CITY;Appelsbosch;;
za1023051;za02;CITY;Altona;;
za1023061;za02;CITY;Alton;;
za936454;za02;CITY;Zwartmodderfontein;;
za11467692;za02;CITY;Ezakheni;;
za942465;za02;CITY;Vryheid-Oos;;
za944038;za02;CITY;Victoria;;
za962331;za02;CITY;Richmond;;
za946580;za02;CITY;Uitsien;;
za947680;za02;CITY;Tugela;;
za949372;za02;CITY;The Ranch;;
za949900;za02;CITY;Telgte;;
za951329;za02;CITY;Surats;;
za951429;za02;CITY;Sunkelsdrif;;
za952537;za02;CITY;Steilrand;;
za954697;za02;CITY;Slaters;;
za1006904;za02;CITY;Echane;;
za1012688;za02;CITY;Coronation;;
za1014471;za02;CITY;Buxedeni;;
za987655;za02;CITY;Kosi;;
za999824;za02;CITY;Groenkloof;;
za1003983;za02;CITY;Forest Ranger;;
za992955;za02;CITY;Kalbassie;;
za994403;za02;CITY;Izotsha;;
za994593;za02;CITY;Inyamane;;
za971129;za02;CITY;Ngobeni;;
za971271;za02;CITY;New Tendeka;;
za972195;za02;CITY;Nagana;;
za972982;za02;CITY;Msinsini;;
za973794;za02;CITY;Morrison;;
za984906;za02;CITY;Lamaci;;
za985511;za02;CITY;KwaMwema;;
za976892;za02;CITY;Messelfontein;;
za968417;za02;CITY;Ohubandaba;;
za968606;za02;CITY;Nzinga;;
za969355;za02;CITY;Ntabamhlope;;
za969532;za02;CITY;Nqabeni;;
za1018230;za02;CITY;Bo;;
za1020608;za02;CITY;Bedat;;
za1020918;za02;CITY;Bassonsdrif;;
za936662;za02;CITY;Zungwini;;
za939386;za02;CITY;Winters;;
za939502;za02;CITY;Windy Hill;;
za939507;za02;CITY;Windy;;
za939533;za02;CITY;Windside;;
za939606;za02;CITY;Wincanton;;
za939686;za02;CITY;Willowgrange;;
za939931;za02;CITY;Wilderness;;
za940170;za02;CITY;Widenham;;
za940279;za02;CITY;Wewe;;
za940319;za02;CITY;Weston;;
za940394;za02;CITY;Westbrook;;
za940509;za02;CITY;Wembesi;;
za940908;za02;CITY;Welkom;;
za940953;za02;CITY;Welgevonden;;
za941361;za02;CITY;Weathercote;;
za941378;za02;CITY;Waverley;;
za941458;za02;CITY;Waterval;;
za941811;za02;CITY;Waterfall;;
za941812;za02;CITY;Waterfall;;
za941962;za02;CITY;Warmbaths;;
za941963;za02;CITY;Warmbaths;;
za942117;za02;CITY;Waldheim;;
za942245;za02;CITY;Waay Hoek;;
za942426;za02;CITY;Vuna;;
za942431;za02;CITY;Vumankala;;
za942441;za02;CITY;Vulandondo;;
za942442;za02;CITY;Vulamahlo;;
za942962;za02;CITY;Vongonzana;;
za943539;za02;CITY;Vlaklaagte;;
za943615;za02;CITY;Vlakfontein;;
za943951;za02;CITY;Villa Maria;;
za943952;za02;CITY;Village of Happiness;;
za944426;za02;CITY;Verdriet;;
za944827;za02;CITY;Van Tonders Pass;;
za944864;za02;CITY;Van Rooyen;;
za945348;za02;CITY;Vaalkop;;
za957492;za02;CITY;Sarsden Estate;;
za957535;za02;CITY;Sarabub;;
za957605;za02;CITY;Sani Pass;;
za957608;za02;CITY;Sanikidge;;
za957618;za02;CITY;Sangoyana;;
za957773;za02;CITY;Sand River Valley;;
za957843;za02;CITY;Sandlaer;;
za958038;za02;CITY;Samungu;;
za958085;za02;CITY;Salvation;;
za958124;za02;CITY;Salpine;;
za958213;za02;CITY;Saint Winifred’s Beach;;
za958244;za02;CITY;Saint Michael’s on Sea;;
za958305;za02;CITY;Saint Isidore;;
za958331;za02;CITY;Saint Faith’s;;
za958335;za02;CITY;Saint Elmo;;
za958364;za02;CITY;Saint Augustine’s;;
za958368;za02;CITY;Saint Annes College;;
za958371;za02;CITY;Saint Andrews;;
za958381;za02;CITY;Saint Alban;;
za959162;za02;CITY;Roseneath;;
za960004;za02;CITY;Rooidrif;;
za961099;za02;CITY;River View;;
za961100;za02;CITY;River View;;
za961109;za02;CITY;Riversmeet;;
za961153;za02;CITY;Riversdale;;
za961155;za02;CITY;Riversdale;;
za961328;za02;CITY;Rietvlei;;
za961571;za02;CITY;Rietrivier;;
za961923;za02;CITY;Rietfontein;;
za962591;za02;CITY;Rev Estates;;
za962597;za02;CITY;Reunion;;
za962607;za02;CITY;Retreat;;
za962883;za02;CITY;Regina;;
za962950;za02;CITY;Redlands;;
za963038;za02;CITY;Reamour;;
za963051;za02;CITY;Rayonne;;
za963195;za02;CITY;Ranger;;
za963196;za02;CITY;Ranger;;
za963243;za02;CITY;Randalhurst;;
za963366;za02;CITY;Ragbubee;;
za963377;za02;CITY;Radley;;
za963449;za02;CITY;Qwebela;;
za963536;za02;CITY;Qudeni;;
za963876;za02;CITY;Punayi;;
za963884;za02;CITY;Pulunjani;;
za945694;za02;CITY;Vaalbank;;
za945865;za02;CITY;Upper Tongaat;;
za946023;za02;CITY;Umyozene;;
za946033;za02;CITY;Umvoti Mouth;;
za946081;za02;CITY;Umpumulo;;
za946109;za02;CITY;Umlaasweg;;
za946122;za02;CITY;Umkomanzi;;
za946135;za02;CITY;uMkhumbikazana;;
za946137;za02;CITY;Umkhomazi;;
za946178;za02;CITY;Umhali;;
za946322;za02;CITY;Uitzicht;;
za946448;za02;CITY;Uitval;;
za946834;za02;CITY;Uithoek;;
za947149;za02;CITY;Twin Streams;;
za947516;za02;CITY;Turton;;
za947668;za02;CITY;Tugela Estates;;
za948146;za02;CITY;Trewirgie;;
za948257;za02;CITY;Trado;;
za948454;za02;CITY;Tonjeni;;
za949009;za02;CITY;Thurlough;;
za949032;za02;CITY;Thrings Post;;
za949072;za02;CITY;Thornwood;;
za949141;za02;CITY;Thornham;;
za949157;za02;CITY;Thorndale;;
za949187;za02;CITY;Thonsini;;
za949197;za02;CITY;Thombothi;;
za949343;za02;CITY;The Rockeries;;
za949347;za02;CITY;The Ridge;;
za949357;za02;CITY;The Rest;;
za949425;za02;CITY;Thendele;;
za949443;za02;CITY;Thembeni;;
za949444;za02;CITY;Thembeni;;
za949447;za02;CITY;Thembalihle;;
za949502;za02;CITY;The Grove;;
za949599;za02;CITY;The Cedars;;
za949647;za02;CITY;Thandisizwe;;
za949976;za02;CITY;Taylors;;
za950103;za02;CITY;Tandanani;;
za950182;za02;CITY;Taleni;;
za950192;za02;CITY;Talavera;;
za950713;za02;CITY;Swelela;;
za950716;za02;CITY;Sweet Waters;;
za950717;za02;CITY;Sweetwaters;;
za951051;za02;CITY;Swarthoogte;;
za951272;za02;CITY;Sutherland;;
za951308;za02;CITY;Surreyvale;;
za951334;za02;CITY;Sunwich Port;;
za951336;za02;CITY;Sun Valley Farm;;
za951365;za02;CITY;Sunnyside;;
za951444;za02;CITY;Sundrift;;
za951511;za02;CITY;Brackenham;;
za951735;za02;CITY;Strydfontein;;
za951844;za02;CITY;Strathroy;;
za951970;za02;CITY;Ston;;
za952500;za02;CITY;Stendal;;
za952696;za02;CITY;Steadmore;;
za952767;za02;CITY;Stafford’s Post;;
za952938;za02;CITY;Springfield;;
za953094;za02;CITY;Spitzkop;;
za953177;za02;CITY;Spitskop;;
za953616;za02;CITY;Spinnies;;
za953659;za02;CITY;Spesbona;;
za953941;za02;CITY;Southport;;
za954127;za02;CITY;Somshoek;;
za954137;za02;CITY;Somkele;;
za954164;za02;CITY;Somerset;;
za954301;za02;CITY;Soberton;;
za954305;za02;CITY;Sobantu;;
za954307;za02;CITY;Sobabili;;
za954696;za02;CITY;Slates Drift;;
za955302;za02;CITY;Sizabantu;;
za955310;za02;CITY;Siyakhathala;;
za955326;za02;CITY;Siweni;;
za955341;za02;CITY;Sivivaneni;;
za955347;za02;CITY;Situndu;;
za955363;za02;CITY;Sitofela;;
za955381;za02;CITY;Sithunjwana;;
za955459;za02;CITY;Siphahleni;;
za955524;za02;CITY;Sinathingi;;
za955533;za02;CITY;Simozomeni;;
za955704;za02;CITY;Sihlenga;;
za955716;za02;CITY;Sihangwane;;
za955808;za02;CITY;Sidinsi;;
za955906;za02;CITY;Shooters Hill;;
za955928;za02;CITY;Shiyabantu;;
za956091;za02;CITY;Shemula;;
za956117;za02;CITY;Sheffield Beach;;
za956210;za02;CITY;Shambles;;
za956230;za02;CITY;Shaka’s Rock;;
za956270;za02;CITY;Sewefontein;;
za956296;za02;CITY;Sevenoaks;;
za956801;za02;CITY;Sebensa;;
za956830;za02;CITY;Sea-View;;
za956839;za02;CITY;Sea Park;;
za956848;za02;CITY;Seaforth;;
za956852;za02;CITY;Seafield;;
za956877;za02;CITY;Scottburgh South;;
za956884;za02;CITY;Scotston;;
za956994;za02;CITY;Schroeders;;
za957080;za02;CITY;Schoongezicht;;
za957435;za02;CITY;Saxony;;
za957447;za02;CITY;Sawongo;;
za1004935;za02;CITY;Ethels Drive;;
za1004991;za02;CITY;Esseldene;;
za1004997;za02;CITY;Esperanza;;
za1005033;za02;CITY;eSigodaneni;;
za1005035;za02;CITY;eSibongile;;
za1005036;za02;CITY;Esibhoweni;;
za1005172;za02;CITY;Erfpach;;
za1005274;za02;CITY;Epsom;;
za1005311;za02;CITY;eNtembani;;
za1005321;za02;CITY;Ensutha;;
za1005360;za02;CITY;Enkovukeni;;
za1005412;za02;CITY;Enkanyisweni;;
za1005417;za02;CITY;eNhlalakahle;;
za1005418;za02;CITY;Enhlahlehi;;
za1005425;za02;CITY;eNgqekweni;;
za1005466;za02;CITY;eNgedleni;;
za1005540;za02;CITY;Empembeni;;
za1005551;za02;CITY;Emoyeni;;
za1005561;za02;CITY;Emngcelen;;
za1005571;za02;CITY;Emmaus;;
za1005590;za02;CITY;eMkhohlwa;;
za1005612;za02;CITY;eMgadleteni;;
za1005613;za02;CITY;eMfulumane;;
za1005633;za02;CITY;eMbuyeni;;
za1005634;za02;CITY;Embulwane;;
za1005638;za02;CITY;eMbo;;
za1005643;za02;CITY;Emberton;;
za1005648;za02;CITY;Embadleni;;
za1005653;za02;CITY;Ematimatolo;;
za1005654;za02;CITY;eMatikwe;;
za1005656;za02;CITY;eMaswazini;;
za1005661;za02;CITY;eManyuka;;
za1005667;za02;CITY;eMangwasha;;
za1005681;za02;CITY;eMafakathini;;
za1005685;za02;CITY;eMadundube;;
za1005687;za02;CITY;eMachobeni;;
za1005791;za02;CITY;Ellingham;;
za1005978;za02;CITY;Elangeni;;
za1006030;za02;CITY;Elandsriver;;
za1006121;za02;CITY;Elandskraal;;
za1006137;za02;CITY;Elandskop;;
za1006138;za02;CITY;Elandskop;;
za1006425;za02;CITY;Ekuthuthukeni;;
za1006426;za02;CITY;Ekuthuleni;;
za1006427;za02;CITY;Ekuthuleni;;
za1006428;za02;CITY;Ekuthokozeni;;
za1006432;za02;CITY;eKupholeni;;
za1006437;za02;CITY;Ekuhlengeni;;
za1006439;za02;CITY;Ekubusisweni;;
za1006452;za02;CITY;Ekombe;;
za1006529;za02;CITY;eGoqweni;;
za1006531;za02;CITY;Egolomi;;
za1006532;za02;CITY;Egolokodo;;
za1006558;za02;CITY;eFikesuthe;;
za1006693;za02;CITY;Eensgevonden;;
za1006794;za02;CITY;Eedeswold;;
za1006857;za02;CITY;Eden;;
za1006885;za02;CITY;e Dazini;;
za1006886;za02;CITY;Edashi;;
za1006916;za02;CITY;eBoshi;;
za1007136;za02;CITY;Dwarsrand;;
za1007292;za02;CITY;Durslade;;
za1007427;za02;CITY;Dunbarton;;
za1007484;za02;CITY;Dukuza;;
za1007597;za02;CITY;Duff’s Road;;
za1007803;za02;CITY;Droogdal;;
za1008485;za02;CITY;Dragon Peaks;;
za1009132;za02;CITY;Doornkloof;;
za1009133;za02;CITY;Doornkloof;;
za1009463;za02;CITY;Donnybrook;;
za1009595;za02;CITY;Dongothuli;;
za1009640;za02;CITY;Dolwana;;
za1009657;za02;CITY;Dokolwani;;
za1009694;za02;CITY;Dlomodlomo;;
za1009706;za02;CITY;Dlebe;;
za1009708;za02;CITY;Dlebe;;
za1010567;za02;CITY;Deyi;;
za1010596;za02;CITY;Dewdrop;;
za1010938;za02;CITY;Denny Dalton;;
za1010939;za02;CITY;Denny Dalton;;
za1010996;za02;CITY;Delville;;
za1010997;za02;CITY;Delville;;
za1011651;za02;CITY;Dayeni;;
za1011772;za02;CITY;Dassenhoek;;
za10;za;REGION;North-West;;
za967476;za10;CITY;Orkney;;
za952192;za10;CITY;Stilfontein;;
za1002851;za10;CITY;Ga-Rankuwa;;
za1004109;za10;CITY;Fochville;;
za994023;za10;CITY;Jan Kempdorp;;
za1018673;za10;CITY;Bloemhof;;
za939336;za10;CITY;Winterveld;;
za944396;za10;CITY;Verdwaal;;
za945187;za10;CITY;Vaal Reefs;;
za957466;za10;CITY;Saulspoort;;
za959974;za10;CITY;Rooigrond;;
za962841;za10;CITY;Reivilo;;
za948329;za10;CITY;Tosca;;
za949886;za10;CITY;Temba;;
za950833;za10;CITY;Swartruggens;;
za951330;za10;CITY;Supingstad;;
za952523;za10;CITY;Stella;;
za952993;za10;CITY;Springbokpan;;
za954054;za10;CITY;Sonop;;
za956340;za10;CITY;Setlagode;;
za1009625;za10;CITY;Dominionville;;
za1009741;za10;CITY;Dithakong;;
za1009826;za10;CITY;Dinokana;;
za1010579;za10;CITY;De Wildt;;
za1010821;za10;CITY;Derby;;
za1013067;za10;CITY;Coligny;;
za986873;za10;CITY;Kroondal;;
za987535;za10;CITY;Kraaipan;;
za987650;za10;CITY;Kosmos;;
za999121;za10;CITY;Groot-Marico;;
za1001817;za10;CITY;Glaudina;;
za1002044;za10;CITY;Geysdorp;;
za993882;za10;CITY;Jericho;;
za994432;za10;CITY;Itsoseng;;
za997718;za10;CITY;Hartbeesfontein;;
za998082;za10;CITY;Hammanskraal;;
za973615;za10;CITY;Motswedi;;
za973819;za10;CITY;Morokweng;;
za974933;za10;CITY;Mogwase;;
za974955;za10;CITY;Mogogelo;;
za975025;za10;CITY;Moedwil;;
za981791;za10;CITY;Louwna;;
za983085;za10;CITY;Lesetlheng;;
za978292;za10;CITY;Mathibestad;;
za979910;za10;CITY;Makwassie;;
za979952;za10;CITY;Makouspan;;
za980448;za10;CITY;Magogong;;
za980703;za10;CITY;Madikwe;;
za980718;za10;CITY;Madibogo;;
za980976;za10;CITY;Mabeskraal;;
za964596;za10;CITY;Pomfret;;
za965245;za10;CITY;Piet Plessis;;
za965441;za10;CITY;Phokeng;;
za965955;za10;CITY;Pelindaba;;
za967232;za10;CITY;Ottoshoop;;
za967238;za10;CITY;Ottosdal;;
za968934;za10;CITY;Nuwe Eersterus;;
za1017874;za10;CITY;Boitumelong;;
za1017895;za10;CITY;Boetsap;;
za1019468;za10;CITY;Biesiesvlei;;
za1019750;za10;CITY;Bethanie;;
za1020468;za10;CITY;Beestekraal;;
za1020469;za10;CITY;Beestekraal;;
za1021477;za10;CITY;Bakerville;;
za1023003;za10;CITY;Amalia;;
za7910590;za10;CITY;Madikwe Game Reserve;;
za11428905;za10;CITY;Mmakau;;
za11428909;za10;CITY;Tlhabane;;
za11258592;za10;CITY;Lehurutshe;;
za11256969;za10;CITY;Modderspruit;;
za11204074;za10;CITY;Ikageng;;
za11204123;za10;CITY;Marikana;;
za11103669;za10;CITY;Broederstroom;;
za997678;za10;CITY;Hartbeespoort;;
za940280;za10;CITY;Wevedeen;;
za933451;za10;CITY;Makgobis Stadt;;
za947926;za10;CITY;Tshidilamolomo;;
za947934;za10;CITY;Tshetshu;;
za947960;za10;CITY;Tshaneng;;
za948649;za10;CITY;Tlhakgameng;;
za951107;za10;CITY;Swartbooistad;;
za955053;za10;CITY;Skitter;;
za1105747;za10;CITY;Babelegi;;
za1009729;za10;CITY;Ditshipeng;;
za1000811;za10;CITY;Gopane;;
za1002847;za10;CITY;Ga-Raphiri;;
za1002865;za10;CITY;Ga-Ramokoka;;
za1004819;za10;CITY;Ewbank’s Store;;
za974148;za10;CITY;Moolagwane;;
za975066;za10;CITY;Modimola;;
za981895;za10;CITY;Lotlhakane;;
za982403;za10;CITY;Logobate;;
za982408;za10;CITY;Logaging;;
za982677;za10;CITY;Linopen;;
za984012;za10;CITY;Leeudoringstad;;
za975750;za10;CITY;Minto Number Two;;
za976851;za10;CITY;Metswetsaneng;;
za979616;za10;CITY;Mammutla;;
za979769;za10;CITY;Malmanie Oog;;
za979861;za10;CITY;Malapo Oog;;
za980204;za10;CITY;Maipeeng;;
za980213;za10;CITY;Maile;;
za965454;za10;CITY;Phitshane;;
za1021421;za10;CITY;Bala;;
za959292;za10;CITY;Roosplaas;;
za948049;za10;CITY;Tsaelengwe;;
za981891;za10;CITY;Lotlhakeng;;
za981892;za10;CITY;Lotlhakeng;;
za979258;za10;CITY;Manwane;;
za967715;za10;CITY;Ooseinde;;
za944365;za10;CITY;Vergeleë;;
za957592;za10;CITY;Sannieshof;;
za958580;za10;CITY;Rykaartspos;;
za947758;za10;CITY;Tsitsing;;
za947778;za10;CITY;Tsineng;;
za948035;za10;CITY;Tsamarose;;
za948657;za10;CITY;Tlaseng;;
za948663;za10;CITY;Tlapeng;;
za949231;za10;CITY;Thladistad;;
za949459;za10;CITY;Thekwane;;
za949651;za10;CITY;Thamoyantshe;;
za951096;za10;CITY;Swartdamstat;;
za954626;za10;CITY;Slurry;;
za955584;za10;CITY;Silveroaks;;
za955609;za10;CITY;Silkaatskop;;
za956473;za10;CITY;Seoding;;
za956747;za10;CITY;Sedibeng;;
za957083;za10;CITY;Schoongezicht;;
za957161;za10;CITY;Schoemansville;;
za1006543;za10;CITY;Egham;;
za1009899;za10;CITY;Dikgophaneng;;
za1013135;za10;CITY;Coetzersdam;;
za1014973;za10;CITY;Buffelsvallei;;
za1016693;za10;CITY;Bothithong;;
za1016695;za10;CITY;Bothetheletsa;;
za1016874;za10;CITY;Bospoort;;
za1017428;za10;CITY;Borakalalo;;
za986601;za10;CITY;Kubuge;;
za987996;za10;CITY;Kopela;;
za989164;za10;CITY;Klipplaatdrif;;
za989787;za10;CITY;Klipdrif;;
za991017;za10;CITY;Kikafela;;
za991068;za10;CITY;Khunwana;;
za991074;za10;CITY;Khuma;;
za991087;za10;CITY;Khudunkgwane;;
za991222;za10;CITY;Kgareyatlhose;;
za991238;za10;CITY;Kgabalatsane;;
za991483;za10;CITY;Keisersrus;;
za1001139;za10;CITY;Goedgevonden;;
za1002880;za10;CITY;Ga-Ralebelwane;;
za1003055;za10;CITY;Gannahoek;;
za1003128;za10;CITY;Ga-Motlatla;;
za1003133;za10;CITY;Ga-Mothibi;;
za1003276;za10;CITY;Ga-Masepa;;
za1003327;za10;CITY;Ga-Maloka;;
za1003405;za10;CITY;Ga-Luka;;
za997609;za10;CITY;Hartebeesfontein;;
za970158;za10;CITY;Nonceba;;
za973619;za10;CITY;Motshikiri;;
za973669;za10;CITY;Mothong;;
za974743;za10;CITY;Moloporivier;;
za982260;za10;CITY;Longhirst;;
za984007;za10;CITY;Leeudrif;;
za975383;za10;CITY;Mmasebudule;;
za978259;za10;CITY;Matila;;
za978424;za10;CITY;Masilabetsane;;
za978428;za10;CITY;Masibi;;
za978435;za10;CITY;Mashutlhe;;
za978685;za10;CITY;Maropeng;;
za979127;za10;CITY;Maphiniki;;
za979139;za10;CITY;Mapella;;
za979238;za10;CITY;Manyeding;;
za979334;za10;CITY;Manonyane;;
za979602;za10;CITY;Mamoratwe;;
za980244;za10;CITY;Mahukubung;;
za980693;za10;CITY;Madipelesa;;
za980723;za10;CITY;Madibe;;
za966299;za10;CITY;Pansdrif;;
za1017827;za10;CITY;Bokkraal;;
za1017872;za10;CITY;Bojating;;
za1020837;za10;CITY;Battlemound;;
za1021731;za10;CITY;Bailey Brith;;
za1023392;za10;CITY;Alettasrus;;
za958196;za10;CITY;Sakutswane;;
za1012537;za10;CITY;Crayfield;;
za1016555;za10;CITY;Bowen;;
za990023;za10;CITY;Klein-Tswaing;;
za993505;za10;CITY;Justitia;;
za997320;za10;CITY;Hauptsrus;;
za997377;za10;CITY;Hartsrivier;;
za971919;za10;CITY;Nchaning;;
za972754;za10;CITY;Mudubung;;
za974978;za10;CITY;Mogalaneng;;
za986497;za10;CITY;Kuilenburg;;
za976896;za10;CITY;Meseg;;
za978095;za10;CITY;Matlhabanenong;;
za978101;za10;CITY;Matlapeng;;
za978826;za10;CITY;Marico-Wes;;
za980736;za10;CITY;Madiakgama;;
za965192;za10;CITY;Pilanesberg Center;;
za939068;za10;CITY;Witkleigat;;
za939133;za10;CITY;Witfontein;;
za939746;za10;CITY;Wilkoppies;;
za939887;za10;CITY;Wilgeboomspruit;;
za939893;za10;CITY;Wilgeboom;;
za940235;za10;CITY;Whitby;;
za940338;za10;CITY;Westhuyzen;;
za940377;za10;CITY;West End;;
za940383;za10;CITY;West Derby;;
za940523;za10;CITY;Welverdiend;;
za940611;za10;CITY;Weltevreden;;
za940612;za10;CITY;Weltevreden;;
za941242;za10;CITY;Welbedacht;;
za941310;za10;CITY;Wegdraai;;
za941791;za10;CITY;Water-fouché;;
za941792;za10;CITY;Water-fouché;;
za941886;za10;CITY;Washington;;
za942355;za10;CITY;Vyfhoek;;
za942453;za10;CITY;Vrywillig;;
za942498;za10;CITY;Vrygees;;
za942552;za10;CITY;Vrisgewaagd;;
za942702;za10;CITY;Vrede;;
za942797;za10;CITY;Vorstershoop;;
za943422;za10;CITY;Vlakplaats;;
za943493;za10;CITY;Vlakpan;;
za943618;za10;CITY;Vlakfontein;;
za943619;za10;CITY;Vlakfontein;;
za943620;za10;CITY;Vlakfontein;;
za944006;za10;CITY;Viera;;
za944007;za10;CITY;Viera;;
za944048;za10;CITY;Vicedale;;
za944187;za10;CITY;Vermaas;;
za944801;za10;CITY;Vanwykshuis;;
za945235;za10;CITY;Vaalplaats;;
za945262;za10;CITY;Vaalpan;;
za957490;za10;CITY;Sasane;;
za957500;za10;CITY;Sark;;
za957534;za10;CITY;Saracen;;
za957797;za10;CITY;Sandpoortjie;;
za957949;za10;CITY;Sandfontein;;
za958173;za10;CITY;Saleng;;
za958187;za10;CITY;Salaneng;;
za958188;za10;CITY;Salaneng;;
za958207;za10;CITY;Sakhrol;;
za958422;za10;CITY;Sacville;;
za958465;za10;CITY;Saamwerk;;
za958466;za10;CITY;Saamwerk;;
za958467;za10;CITY;Saamwerk;;
za958559;za10;CITY;Ryno;;
za958615;za10;CITY;Ruthven;;
za958825;za10;CITY;Rusfontein;;
za958866;za10;CITY;Ruitjesvlakte;;
za958919;za10;CITY;Ruigtesloo;;
za958960;za10;CITY;Rugby;;
za959013;za10;CITY;Rowell;;
za959296;za10;CITY;Roosendal;;
za959340;za10;CITY;Rooiwal;;
za959493;za10;CITY;Rooiput;;
za959514;za10;CITY;Rooipoort;;
za959726;za10;CITY;Rooikoppies;;
za960252;za10;CITY;Rooibank;;
za960454;za10;CITY;Roodekuil;;
za960891;za10;CITY;Roelofs Kamp;;
za961303;za10;CITY;Riet Vley;;
za961329;za10;CITY;Rietvlei;;
za961929;za10;CITY;Rietfontein;;
za961934;za10;CITY;Rietfontein;;
za962711;za10;CITY;Renostervlei;;
za962924;za10;CITY;Reebokfontein Wes;;
za963009;za10;CITY;Redbarn;;
za963088;za10;CITY;Raubenheim;;
za963096;za10;CITY;Ratsegae;;
za963110;za10;CITY;Rathipa;;
za963189;za10;CITY;Rankelenyane;;
za963263;za10;CITY;Ramosibitswana;;
za963269;za10;CITY;Ramolapong;;
za963270;za10;CITY;Ramokikwana;;
za963271;za10;CITY;Ramokabati;;
za963316;za10;CITY;Ramatale;;
za963323;za10;CITY;Ramala;;
za963335;za10;CITY;Ramabesa;;
za963342;za10;CITY;Ralitsalibe;;
za963364;za10;CITY;Raghas;;
za963393;za10;CITY;Radia Congwa;;
za963406;za10;CITY;Rabusula;;
za963412;za10;CITY;Rabokala;;
za963509;za10;CITY;Quest Mine;;
za963828;za10;CITY;Putfontein;;
za963899;za10;CITY;Pudumong;;
za963911;za10;CITY;Puaneng;;
za945629;za10;CITY;Vaalboschhoek;;
za945808;za10;CITY;Utsili;;
za946606;za10;CITY;Uitlanderskraal;;
za946630;za10;CITY;Uitkyk;;
za946631;za10;CITY;Uitkyk;;
za946803;za10;CITY;Uitkoms;;
za947055;za10;CITY;Tygerfontein;;
za947118;za10;CITY;Twycross;;
za947240;za10;CITY;Tweelingspan;;
za947454;za10;CITY;Tweed;;
za947602;za10;CITY;Tumaskop;;
za947657;za10;CITY;Tuhutsang;;
za947712;za10;CITY;Tswedintlhe;;
za947724;za10;CITY;Tswaaneng;;
za947753;za10;CITY;Tsoe;;
za947754;za10;CITY;Tsoe;;
za947777;za10;CITY;Tsineng-Kop;;
za947781;za10;CITY;Tsilwana;;
za947797;za10;CITY;Tshwee;;
za947800;za10;CITY;Tshwara;;
za947808;za10;CITY;Tshunyane;;
za947822;za10;CITY;Tshoupane;;
za947933;za10;CITY;Tshetshwana;;
za948000;za10;CITY;Tsêtsê;;
za948006;za10;CITY;Tseng;;
za948007;za10;CITY;Tseng;;
za948107;za10;CITY;Trom;;
za948216;za10;CITY;Trassievlakte;;
za948262;za10;CITY;Tra Blanca;;
za948336;za10;CITY;Torrington;;
za948347;za10;CITY;Tornado;;
za948543;za10;CITY;Tokolwane;;
za948640;za10;CITY;Tlhatlhaganyane;;
za948651;za10;CITY;Tlhakajeng;;
za948661;za10;CITY;Tlapeng;;
za948662;za10;CITY;Tlapeng;;
za948664;za10;CITY;Tlapeng;;
za948665;za10;CITY;Tlapeng;;
za948666;za10;CITY;Tlapeng;;
za948720;za10;CITY;Tiokweng;;
za948812;za10;CITY;Tigane;;
za949003;za10;CITY;Thusong;;
za949019;za10;CITY;Thulwe;;
za949020;za10;CITY;Thultwane;;
za949056;za10;CITY;Thotayamoku;;
za949057;za10;CITY;Thota va tau;;
za949196;za10;CITY;Thomeng;;
za949210;za10;CITY;Thomasdale;;
za949395;za10;CITY;Thepe;;
za949454;za10;CITY;Thelesho;;
za949455;za10;CITY;Thelesho;;
za949680;za10;CITY;Thabeng;;
za949687;za10;CITY;Thaba-Sione;;
za949692;za10;CITY;Thabantswana;;
za949849;za10;CITY;Tenby;;
za949924;za10;CITY;Tekort;;
za949979;za10;CITY;Tay;;
za950153;za10;CITY;Tamasikwa;;
za950223;za10;CITY;Takaneng;;
za950553;za10;CITY;Taaibosbult;;
za950602;za10;CITY;Syferkuil;;
za950662;za10;CITY;Sydney;;
