CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vu;;COUNTRY;Vanuatu;;
vu16;vu;REGION;Malampa;;
vu2135517;vu16;CITY;Norsup;;
vu2136652;vu16;CITY;Lamap;;
vu2137036;vu16;CITY;Fanla;;
vu2137109;vu16;CITY;Emiotouan;;
vu2135172;vu16;CITY;Port-Vato;;
vu2135436;vu16;CITY;Ulei;;
vu2135487;vu16;CITY;Olal;;
vu2135956;vu16;CITY;Mégam;;
vu2136184;vu16;CITY;Lowa;;
vu2136604;vu16;CITY;Larévet;;
vu2137403;vu16;CITY;Sésivi;;
vu2137457;vu16;CITY;Aulua;;
vu2134920;vu16;CITY;Sam̄éo;;
vu2134983;vu16;CITY;Roghuros;;
vu2135025;vu16;CITY;Rerep;;
vu2135256;vu16;CITY;Peskarüs;;
vu2135762;vu16;CITY;Nanamorou;;
vu2135904;vu16;CITY;Mériver;;
vu2135940;vu16;CITY;Mélip;;
vu2136101;vu16;CITY;Malfakal;;
vu2136280;vu16;CITY;Lononwei;;
vu2136681;vu16;CITY;Lalembou;;
vu2137104;vu16;CITY;Endou;;
vu2137152;vu16;CITY;Drivaï;;
vu2137227;vu16;CITY;Brennwé;;
vu2137401;vu16;CITY;Batambou;;
vu2137443;vu16;CITY;Baalap;;
vu2134067;vu16;CITY;Wuro;;
vu2134073;vu16;CITY;Wowo;;
vu2134157;vu16;CITY;Wintua;;
vu2134526;vu16;CITY;Toou;;
vu2134639;vu16;CITY;Tavendroua;;
vu2134871;vu16;CITY;Sarmette;;
vu2134943;vu16;CITY;Saé;;
vu2135173;vu16;CITY;Port-Stanley;;
vu2135214;vu16;CITY;Pinambo;;
vu2135273;vu16;CITY;Péniciès;;
vu2135278;vu16;CITY;Pénap;;
vu2135454;vu16;CITY;Otas;;
vu2135457;vu16;CITY;Oroni;;
vu2135463;vu16;CITY;Orap;;
vu2135496;vu16;CITY;Npénanavèt;;
vu2135502;vu16;CITY;Nountor;;
vu2135530;vu16;CITY;Noou;;
vu2135549;vu16;CITY;Noboros;;
vu2135603;vu16;CITY;Neubul;;
vu2135632;vu16;CITY;Néhatourou;;
vu2135633;vu16;CITY;Nehatlin;;
vu2135634;vu16;CITY;Néha;;
vu2135652;vu16;CITY;Nayo;;
vu2135718;vu16;CITY;Napoul;;
vu2135728;vu16;CITY;Naous;;
vu2135848;vu16;CITY;Morou;;
vu2135856;vu16;CITY;Molorhaï;;
vu2135888;vu16;CITY;Métavèn;;
vu2135891;vu16;CITY;Métanwar;;
vu2135895;vu16;CITY;Métamli;;
vu2135922;vu16;CITY;Melwar;;
vu2135925;vu16;CITY;Melto;;
vu2135927;vu16;CITY;Mélten;;
vu2135928;vu16;CITY;Meltébin;;
vu2135941;vu16;CITY;Mélibwé;;
vu2135949;vu16;CITY;Melbulbul;;
vu2135962;vu16;CITY;Mavora;;
vu2135975;vu16;CITY;Matié;;
vu2135979;vu16;CITY;Maténoua;;
vu2135992;vu16;CITY;Matanvat;;
vu2136013;vu16;CITY;Mat;;
vu2136021;vu16;CITY;Maronron;;
vu2136029;vu16;CITY;Marembako;;
vu2136044;vu16;CITY;Mapkinkin;;
vu2136068;vu16;CITY;Malvér;;
vu2136141;vu16;CITY;Maé;;
vu2136191;vu16;CITY;Lovis;;
vu2136200;vu16;CITY;Louoïmalakaï;;
vu2136209;vu16;CITY;Louli;;
vu2136210;vu16;CITY;Loulep;;
vu2136219;vu16;CITY;Loua;;
vu2136263;vu16;CITY;Lonyemyem;;
vu2136265;vu16;CITY;Lonwel;;
vu2136269;vu16;CITY;Lonwar;;
vu2136274;vu16;CITY;Lonsal;;
vu2136276;vu16;CITY;Lonré;;
vu2136284;vu16;CITY;Lonmink;;
vu2136286;vu16;CITY;Lonha;;
vu2136301;vu16;CITY;Lonbarnié;;
vu2136312;vu16;CITY;Lonepan;;
vu2136324;vu16;CITY;Loluerkon;;
vu2136358;vu16;CITY;Lolimari;;
vu2136359;vu16;CITY;Lolibwé;;
vu2136362;vu16;CITY;Loliboulo;;
vu2136390;vu16;CITY;Litzlitz;;
vu2136396;vu16;CITY;Liro;;
vu2136408;vu16;CITY;Linboul;;
vu2136409;vu16;CITY;Linarar;;
vu2136418;vu16;CITY;Limap;;
vu2136422;vu16;CITY;Likon;;
vu2136441;vu16;CITY;Léviamp;;
vu2136444;vu16;CITY;Leve;;
vu2136469;vu16;CITY;Lésarmalras;;
vu2136473;vu16;CITY;Léronron;;
vu2136482;vu16;CITY;Lepersivir;;
vu2136487;vu16;CITY;Lénor;;
vu2136506;vu16;CITY;Lémettou;;
vu2136512;vu16;CITY;Lembinwen;;
vu2136525;vu16;CITY;Lélé;;
vu2136574;vu16;CITY;Lavalsal;;
vu2136629;vu16;CITY;Lanour;;
vu2136641;vu16;CITY;Lampétiar;;
vu2136645;vu16;CITY;Lamniat;;
vu2136649;vu16;CITY;Lamengo;;
vu2136656;vu16;CITY;Lamboulpatouey;;
vu2136678;vu16;CITY;Lalinda;;
vu2136722;vu16;CITY;Labo;;
vu2136752;vu16;CITY;Konkon;;
vu2136763;vu16;CITY;Kindou;;
vu2136786;vu16;CITY;Katbol;;
vu2136788;vu16;CITY;Karo;;
vu2136842;vu16;CITY;Invanou;;
vu2136843;vu16;CITY;Inter;;
vu2136888;vu16;CITY;Ignal;;
vu2136902;vu16;CITY;Hounnbank;;
vu2136909;vu16;CITY;Horrok;;
vu2136915;vu16;CITY;Holen;;
vu2136927;vu16;CITY;Hémébouer;;
vu2136929;vu16;CITY;Hébel;;
vu2136930;vu16;CITY;Hawor;;
vu2136935;vu16;CITY;Harimal;;
vu2136939;vu16;CITY;Hangar;;
vu2136945;vu16;CITY;Halos;;
vu2136969;vu16;CITY;Gébénour;;
vu2136996;vu16;CITY;Fonwor;;
vu2136998;vu16;CITY;Fontengro;;
vu2136999;vu16;CITY;Fonteng;;
vu2137002;vu16;CITY;Fona;;
vu2137027;vu16;CITY;Fartabo;;
vu2137029;vu16;CITY;Faroun;;
vu2137031;vu16;CITY;Fantiékon;;
vu2137032;vu16;CITY;Fanréréo;;
vu2137034;vu16;CITY;Fanouatatao;;
vu2137037;vu16;CITY;Fanebal;;
vu2137041;vu16;CITY;Famban;;
vu2137044;vu16;CITY;Falimapkon;;
vu2137045;vu16;CITY;Falibeur;;
vu2137046;vu16;CITY;Fali;;
vu2137110;vu16;CITY;Emiotébin;;
vu2137125;vu16;CITY;Ellarmo;;
vu2137153;vu16;CITY;Douèn;;
vu2137202;vu16;CITY;Chinohouse;;
vu2137217;vu16;CITY;Bwélétaveureukon;;
vu2137218;vu16;CITY;Bwéhaltalam;;
vu2137228;vu16;CITY;Bowé;;
vu2137242;vu16;CITY;Bourbar;;
vu2137251;vu16;CITY;Boumhaéham;;
vu2137274;vu16;CITY;Boton;;
vu2137277;vu16;CITY;Boroumvor;;
vu2137278;vu16;CITY;Borabor;;
vu2137288;vu16;CITY;Bolès;;
vu2137292;vu16;CITY;Bogor;;
vu2137303;vu16;CITY;Bitar;;
vu2137322;vu16;CITY;Bétel;;
vu2137341;vu16;CITY;Bénéhour;;
vu2137344;vu16;CITY;Bénamour;;
vu2137398;vu16;CITY;Batarlilip;;
vu2137399;vu16;CITY;Batarhoumbou;;
vu2137402;vu16;CITY;Batambon;;
vu2137414;vu16;CITY;Barik;;
vu2137416;vu16;CITY;Baréréo;;
vu2137423;vu16;CITY;Banhoul;;
vu2137470;vu16;CITY;Assourou;;
vu2137472;vu16;CITY;Assoué;;
vu2137475;vu16;CITY;Assen;;
vu2137479;vu16;CITY;Asé;;
vu2137507;vu16;CITY;Aoutili;;
vu2137514;vu16;CITY;Aop;;
vu2137561;vu16;CITY;Anap;;
vu2137573;vu16;CITY;Amok;;
vu2137597;vu16;CITY;Alavas;;
vu2137602;vu16;CITY;Akam;;
vu2208183;vu16;CITY;Naram;;
vu2134030;vu16;CITY;Yéno;;
vu2134033;vu16;CITY;Yélowouwou;;
vu2134035;vu16;CITY;Yéléwar;;
vu2134104;vu16;CITY;Wounaout;;
vu2134111;vu16;CITY;Woulélé;;
vu2134118;vu16;CITY;Wortatcha;;
vu2134120;vu16;CITY;Wornambek;;
vu2134125;vu16;CITY;Worlissliss;;
vu2134126;vu16;CITY;Worlembraki;;
vu2134138;vu16;CITY;Woo;;
vu2134155;vu16;CITY;Witaba;;
vu2134167;vu16;CITY;Win;;
vu2134172;vu16;CITY;Wilmèt;;
vu2134174;vu16;CITY;Wilit;;
vu2134176;vu16;CITY;Wilir;;
vu2134180;vu16;CITY;Wihel;;
vu2134257;vu16;CITY;Wall;;
vu2134267;vu16;CITY;Wakon;;
vu2134272;vu16;CITY;Waïlep;;
vu2134537;vu16;CITY;Tomboul;;
vu2134553;vu16;CITY;Tobol;;
vu2134555;vu16;CITY;Toak;;
vu2134558;vu16;CITY;Tivel;;
vu2134564;vu16;CITY;Tisbel;;
vu2134579;vu16;CITY;Tichlélamboué;;
vu2134586;vu16;CITY;Tétavalé;;
vu2134593;vu16;CITY;Tentaréssoup;;
vu2134594;vu16;CITY;Tentaréssak;;
vu2134596;vu16;CITY;Tenmial;;
vu2134597;vu16;CITY;Tenmérer;;
vu2134598;vu16;CITY;Tenmarou;;
vu2134608;vu16;CITY;Tématou;;
vu2134610;vu16;CITY;Tellit;;
vu2134628;vu16;CITY;Tawor;;
vu2134637;vu16;CITY;Taviac;;
vu2134672;vu16;CITY;Taoutou;;
vu2134706;vu16;CITY;Tamlilip;;
vu2134735;vu16;CITY;Tahi;;
vu2134737;vu16;CITY;Tafoualé;;
vu2134747;vu16;CITY;Tabwé;;
vu2134760;vu16;CITY;Taal Nétan;;
vu2134813;vu16;CITY;Sonrha;;
vu2134819;vu16;CITY;Slétassimal;;
vu2134821;vu16;CITY;Slelouré;;
vu2134850;vu16;CITY;Sénal;;
vu2134896;vu16;CITY;Sanwar;;
vu2134903;vu16;CITY;Sankay;;
vu2134909;vu16;CITY;Sanasoup;;
vu2134960;vu16;CITY;Rovo;;
vu2134976;vu16;CITY;Rongétra;;
vu2134987;vu16;CITY;Robago;;
vu2135016;vu16;CITY;Rétour;;
vu2135028;vu16;CITY;Répanbitipbonour;;
vu2135030;vu16;CITY;Renmar;;
vu2135033;vu16;CITY;Remèp;;
vu2135057;vu16;CITY;Ranwilinto;;
vu2135060;vu16;CITY;Ranvérékon;;
vu2135061;vu16;CITY;Ranuetlam;;
vu2135065;vu16;CITY;Ransaré;;
vu2135070;vu16;CITY;Ranon;;
vu2135074;vu16;CITY;Ranmouhou;;
vu2135078;vu16;CITY;Ranhor;;
vu2135083;vu16;CITY;Ranbwé;;
vu2135086;vu16;CITY;Ranbili;;
vu2135096;vu16;CITY;Rambouan;;
vu2135098;vu16;CITY;Rambak;;
vu2135130;vu16;CITY;Poutoumiel;;
vu2135158;vu16;CITY;Potovrou;;
vu2135197;vu16;CITY;Poliba;;
vu2135207;vu16;CITY;Poal;;
vu2135209;vu16;CITY;Plamaé;;
vu2135213;vu16;CITY;Pinapel;;
vu2135216;vu16;CITY;Pinaloum;;
vu2135250;vu16;CITY;Pétel;;
vu2135257;vu16;CITY;Pesia;;
vu2135264;vu16;CITY;Pépéksal;;
vu2135271;vu16;CITY;Pénoubéré;;
vu2135287;vu16;CITY;Pellonk;;
vu2135331;vu16;CITY;Paouléli;;
vu2135339;vu16;CITY;Panmouwouom;;
vu2135364;vu16;CITY;Pamel;;
vu2135398;vu16;CITY;Outèr;;
vu2135401;vu16;CITY;Oussélé;;
vu8553790;vu16;CITY;Tisman;;
vu8553792;vu16;CITY;Yaotilie;;
vu8553793;vu16;CITY;Worarana;;
vu8553794;vu16;CITY;Suiua;;
vu13;vu;REGION;Sanma;;
vu2135175;vu13;CITY;Port-Olry;;
vu2136919;vu13;CITY;Hog Harbour;;
vu2135425;vu13;CITY;Ounavahé;;
vu2135478;vu13;CITY;Olpoï;;
vu2134464;vu13;CITY;Tsuréviu;;
vu2136772;vu13;CITY;Kérentavou;;
vu2137616;vu13;CITY;Abounatari;;
vu2134066;vu13;CITY;Wusi;;
vu2134068;vu13;CITY;Wunpuko;;
vu2134543;vu13;CITY;Tolomako;;
vu2134650;vu13;CITY;Tasmat;;
vu2134653;vu13;CITY;Tasmaloum;;
vu2136066;vu13;CITY;Malvouko;;
vu2136916;vu13;CITY;Hokoua;;
vu2134208;vu13;CITY;Wailapa;;
vu2135546;vu13;CITY;Nogougou;;
vu2135859;vu13;CITY;Moliitsi;;
vu2136427;vu13;CITY;Liékar;;
vu2136775;vu13;CITY;Kérénavura;;
vu2137078;vu13;CITY;Eren;;
vu2137437;vu13;CITY;Bakakara;;
vu2134090;vu13;CITY;Wounsoulé;;
vu2134605;vu13;CITY;Tembotalo;;
vu2134655;vu13;CITY;Tasiriki;;
vu2134726;vu13;CITY;Taktak;;
vu2135155;vu13;CITY;Pouilipoé;;
vu2135219;vu13;CITY;Piloé;;
vu2135368;vu13;CITY;Palikulo;;
vu2135412;vu13;CITY;Oureboul;;
vu2135456;vu13;CITY;Orota;;
vu2135458;vu13;CITY;Oroïbao;;
vu2135485;vu13;CITY;Olasi;;
vu2135509;vu13;CITY;Nosousou;;
vu2135533;vu13;CITY;Nonona;;
vu2135536;vu13;CITY;Nokowoula;;
vu2135627;vu13;CITY;Nelvololkar;;
vu2135645;vu13;CITY;Néafou;;
vu2135658;vu13;CITY;Navoutiloui;;
vu2135660;vu13;CITY;Navoun;;
vu2135664;vu13;CITY;Navolou;;
vu2135670;vu13;CITY;Navaras;;
vu2135674;vu13;CITY;Natséré;;
vu2135676;vu13;CITY;Natourouk;;
vu2135679;vu13;CITY;Natchino;;
vu2135680;vu13;CITY;Natavoa;;
vu2135684;vu13;CITY;Natanopéta;;
vu2135698;vu13;CITY;Naroutoli;;
vu2135708;vu13;CITY;Nareget;;
vu2135713;vu13;CITY;Narango;;
vu2135723;vu13;CITY;Napil;;
vu2135725;vu13;CITY;Napérol;;
vu2135731;vu13;CITY;Naouli;;
vu2135740;vu13;CITY;Naoné;;
vu2135747;vu13;CITY;Nanoé;;
vu2135764;vu13;CITY;Nanaharoua;;
vu2135780;vu13;CITY;Namatooukou;;
vu2135781;vu13;CITY;Namatasopa;;
vu2135784;vu13;CITY;Namarao;;
vu2135788;vu13;CITY;Namaous;;
vu2135792;vu13;CITY;Namalao;;
vu2135804;vu13;CITY;Nakéré;;
vu2135805;vu13;CITY;Nakalato;;
vu2135824;vu13;CITY;Naéréré;;
vu2135828;vu13;CITY;Nabounay;;
vu2135833;vu13;CITY;Naano;;
vu2135847;vu13;CITY;Morouas;;
vu2135849;vu13;CITY;Morioul;;
vu2135851;vu13;CITY;Morgrif;;
vu2135854;vu13;CITY;Mon Exil;;
vu2135867;vu13;CITY;Modi;;
vu2135885;vu13;CITY;Météo;;
vu2135911;vu13;CITY;Méraroua;;
vu2135920;vu13;CITY;Ménégoro;;
vu2135996;vu13;CITY;Matansao;;
vu2135997;vu13;CITY;Matanpousa;;
vu2136004;vu13;CITY;Mataméa;;
vu2136006;vu13;CITY;Matala;;
vu2136009;vu13;CITY;Mataé;;
vu2136030;vu13;CITY;Marchal;;
vu2136073;vu13;CITY;Maloutfol;;
vu2136075;vu13;CITY;Malouibakaranaé;;
vu2136083;vu13;CITY;Malori;;
vu2136089;vu13;CITY;Maloéta;;
vu2136097;vu13;CITY;Malmariv;;
vu2136116;vu13;CITY;Malao;;
vu2136134;vu13;CITY;Makatambo;;
vu2136142;vu13;CITY;Maé;;
vu2136159;vu13;CITY;Lowiravé;;
vu2136163;vu13;CITY;Lowérié;;
vu2136165;vu13;CITY;Lowenof;;
vu2136178;vu13;CITY;Lowarhé;;
vu2136193;vu13;CITY;Lovénoué;;
vu2136195;vu13;CITY;Lourou;;
vu2136196;vu13;CITY;Louri;;
vu2136197;vu13;CITY;Louri;;
vu2136223;vu13;CITY;Lotabone;;
vu2136224;vu13;CITY;Losoué;;
vu2136235;vu13;CITY;Loriéno;;
vu2136237;vu13;CITY;Lorédiakarkar;;
vu2136239;vu13;CITY;Loptoro;;
vu2136272;vu13;CITY;Lontigé;;
vu2136343;vu13;CITY;Lolominiou;;
vu2136348;vu13;CITY;Loloikala;;
vu2136368;vu13;CITY;Lokoten;;
vu2136380;vu13;CITY;Lobatmas;;
vu2136383;vu13;CITY;Loarou;;
vu2136433;vu13;CITY;Lewelvaru;;
vu2136450;vu13;CITY;Letut;;
vu2136455;vu13;CITY;Létévenrar;;
vu2136566;vu13;CITY;Lawaawa;;
vu2136573;vu13;CITY;Laven;;
vu2136576;vu13;CITY;Latouptoup;;
vu2136577;vu13;CITY;Latounoukaé;;
vu2136580;vu13;CITY;Lativilan;;
vu2136590;vu13;CITY;Lasoulésoulé;;
vu2136591;vu13;CITY;Lasoulépona;;
vu2136592;vu13;CITY;Lasoulé;;
vu2136593;vu13;CITY;Lasoulé;;
vu2136599;vu13;CITY;La Roseraie;;
vu2136607;vu13;CITY;Larata;;
vu2136612;vu13;CITY;Lapourépouré;;
vu2136615;vu13;CITY;Lapé;;
vu2136623;vu13;CITY;Laoné;;
vu2136626;vu13;CITY;Lao;;
vu2136631;vu13;CITY;Langoutoïtoli;;
vu2136648;vu13;CITY;Lametin;;
vu2136653;vu13;CITY;Lambwaen;;
vu2136665;vu13;CITY;Lamaro;;
vu2136666;vu13;CITY;Lamarakaï;;
vu2136673;vu13;CITY;Lamak;;
vu2136675;vu13;CITY;Laloupleïto;;
vu2136686;vu13;CITY;Lalaéré;;
vu2136707;vu13;CITY;Ladhu;;
vu2136718;vu13;CITY;Laboué;;
vu2136721;vu13;CITY;Laborha;;
vu2136742;vu13;CITY;Kouptana;;
vu2136743;vu13;CITY;Koulouwan;;
vu2136757;vu13;CITY;Kolé;;
vu2136773;vu13;CITY;Kérentavou;;
vu2136790;vu13;CITY;Kariamaoura;;
vu2136800;vu13;CITY;Kaïpiloa;;
vu2136801;vu13;CITY;Kaïntsouro;;
vu2136898;vu13;CITY;Iakobone;;
vu2136949;vu13;CITY;Grempo;;
vu2136978;vu13;CITY;Fwimatal;;
vu2136983;vu13;CITY;Fousroumbous;;
vu2136984;vu13;CITY;Founpat;;
vu2136988;vu13;CITY;Fortsenal;;
vu2137007;vu13;CITY;Fiourou;;
vu2137014;vu13;CITY;Féléa;;
vu2137048;vu13;CITY;Falatasa;;
vu2137050;vu13;CITY;Falan;;
vu2137076;vu13;CITY;Erévoulay;;
vu2137108;vu13;CITY;Empaoura;;
vu2137129;vu13;CITY;Elia;;
vu2137136;vu13;CITY;Ekar;;
vu2137156;vu13;CITY;Douane;;
vu2137181;vu13;CITY;Dalotaropou;;
vu2137182;vu13;CITY;Dalops;;
vu2137235;vu13;CITY;Boutnavaga;;
vu2137236;vu13;CITY;Boutmas;;
vu2137237;vu13;CITY;Boutmaraémojoro;;
vu2137249;vu13;CITY;Bounanbaga;;
vu2137250;vu13;CITY;Bounahatsa;;
vu2137258;vu13;CITY;Bouisourou;;
vu2137272;vu13;CITY;Botvornov;;
vu2137305;vu13;CITY;Biloykoulouwan;;
vu2137308;vu13;CITY;Bilibil;;
vu2137309;vu13;CITY;Bilbilou;;
vu2137311;vu13;CITY;Bigeïlan;;
vu2137343;vu13;CITY;Bénavoué;;
vu2137359;vu13;CITY;Beer;;
vu2137365;vu13;CITY;Batvoubarav;;
vu2137367;vu13;CITY;Batountalbarav;;
vu2137370;vu13;CITY;Batounlemak;;
vu2137372;vu13;CITY;Batounklao;;
vu2137375;vu13;CITY;Batounfaramb;;
vu2137377;vu13;CITY;Batounboaen;;
vu2137381;vu13;CITY;Batounaroutoul;;
vu2137382;vu13;CITY;Batounaéré;;
vu2137383;vu13;CITY;Batouna;;
vu2137385;vu13;CITY;Batouitano;;
vu2137433;vu13;CITY;Balago;;
vu2137447;vu13;CITY;Avounbaka;;
vu2137459;vu13;CITY;Atsoma;;
vu2137460;vu13;CITY;Atsaritibi;;
vu2137489;vu13;CITY;Aroka;;
vu2137491;vu13;CITY;Ariaou;;
vu2137498;vu13;CITY;Aravida;;
vu2137522;vu13;CITY;Antaripoï;;
vu2137571;vu13;CITY;Amseran;;
vu2137585;vu13;CITY;Alowarou;;
vu2137615;vu13;CITY;Abounavahé;;
vu2137617;vu13;CITY;Abounanbay;;
vu2137621;vu13;CITY;Abatouwai;;
vu2137630;vu13;CITY;Aala;;
vu2206734;vu13;CITY;Nokuku;;
vu2134064;vu13;CITY;Yakoul;;
vu2134086;vu13;CITY;Wounwaka;;
vu2134088;vu13;CITY;Wountavitslavo;;
vu2134093;vu13;CITY;Wounpipi;;
vu2134097;vu13;CITY;Woundrpoutsour;;
vu2134098;vu13;CITY;Wounawati;;
vu2134102;vu13;CITY;Wounapéras;;
vu2134103;vu13;CITY;Wounapaka;;
vu2134106;vu13;CITY;Wounaouss;;
vu2134107;vu13;CITY;Wounahaowoumhoum;;
vu2134108;vu13;CITY;Woumorou;;
vu2134110;vu13;CITY;Woulior;;
vu2134119;vu13;CITY;Worovok;;
vu2134163;vu13;CITY;Winia;;
vu2134166;vu13;CITY;Winbou;;
vu2134205;vu13;CITY;Wéilbéri;;
vu2134225;vu13;CITY;Wasaléa;;
vu2134235;vu13;CITY;Waraparo;;
vu2134246;vu13;CITY;Wanawéré;;
vu2134251;vu13;CITY;Walraoul;;
vu2134253;vu13;CITY;Walpey;;
vu2134330;vu13;CITY;Vousin;;
vu2134336;vu13;CITY;Vournéré;;
vu2134361;vu13;CITY;Vitouara;;
vu2134367;vu13;CITY;Viniou;;
vu2134376;vu13;CITY;Vias;;
vu2134404;vu13;CITY;Vatroto;;
vu2134405;vu13;CITY;Vatrof;;
vu2134408;vu13;CITY;Vatounaki;;
vu2134418;vu13;CITY;Vatiinopo;;
vu2134424;vu13;CITY;Vas;;
vu2134442;vu13;CITY;Valaé;;
vu2134470;vu13;CITY;Tsinioni;;
vu2134474;vu13;CITY;Tsariaorou;;
vu2134476;vu13;CITY;Tsarapao;;
vu2134478;vu13;CITY;Tsaraépéla;;
vu2134479;vu13;CITY;Tsaraépaé;;
vu2134499;vu13;CITY;Toumbouria;;
vu2134512;vu13;CITY;Totokat;;
vu2134528;vu13;CITY;Tonvar;;
vu2134533;vu13;CITY;Tondila;;
vu2134539;vu13;CITY;Tombet;;
vu2134541;vu13;CITY;Tombaesar;;
vu2134567;vu13;CITY;Tiouroumbo;;
vu2134569;vu13;CITY;Tioungwi;;
vu2134588;vu13;CITY;Térou;;
vu2134632;vu13;CITY;Tavoni;;
vu2134634;vu13;CITY;Tavoa;;
vu2134646;vu13;CITY;Tataïkalo;;
vu2134648;vu13;CITY;Tatafo;;
vu2134676;vu13;CITY;Taoumanouni;;
vu2134682;vu13;CITY;Tanoutcho;;
vu2134684;vu13;CITY;Tanopousa;;
vu2134685;vu13;CITY;Tanoï;;
vu2134692;vu13;CITY;Tanlapa;;
vu2134698;vu13;CITY;Tangis;;
vu2134701;vu13;CITY;Tanboun;;
vu2134702;vu13;CITY;Tanbouipil;;
vu2134722;vu13;CITY;Talatas;;
vu2134744;vu13;CITY;Tabwimoli;;
vu2134745;vu13;CITY;Tabwimol;;
vu2134749;vu13;CITY;Taboutsoui;;
vu2134750;vu13;CITY;Tabounboder;;
vu2134751;vu13;CITY;Taboulan;;
vu2134758;vu13;CITY;Tabalabalaran;;
vu2134793;vu13;CITY;Souléoutoubari;;
vu2134797;vu13;CITY;Souléiséré;;
vu2134799;vu13;CITY;Soulé;;
vu2134838;vu13;CITY;Saktouy;;
vu2134877;vu13;CITY;Saraotou;;
vu2134893;vu13;CITY;Saou;;
vu2134912;vu13;CITY;Sanapapa;;
vu2134914;vu13;CITY;Sanakoumbé;;
vu2134922;vu13;CITY;Samarandas;;
vu2134933;vu13;CITY;Sakéani;;
vu2134956;vu13;CITY;Rowo;;
vu2134963;vu13;CITY;Roupési;;
vu2134971;vu13;CITY;Roria;;
vu2134973;vu13;CITY;Ropoutsoum;;
vu2134992;vu13;CITY;Rip;;
vu2135047;vu13;CITY;Rata;;
vu2135049;vu13;CITY;Rasfahalo;;
vu2135118;vu13;CITY;Pwelpitou;;
vu2135123;vu13;CITY;Pwélé;;
vu2135135;vu13;CITY;Pourtihé;;
vu2135139;vu13;CITY;Pouriawot;;
vu2135176;vu13;CITY;Port Lautour;;
vu2135181;vu13;CITY;Porao;;
vu2135184;vu13;CITY;Poporonous;;
vu2135205;vu13;CITY;Poétsaysay;;
vu2135222;vu13;CITY;Pila;;
vu2135228;vu13;CITY;Piapiéo;;
vu2135280;vu13;CITY;Pénantsiro;;
vu2135285;vu13;CITY;Pélol;;
vu2135296;vu13;CITY;Pêcherie;;
vu2135312;vu13;CITY;Paten;;
vu2135326;vu13;CITY;Papoulasmel;;
vu2135328;vu13;CITY;Papasoulé;;
vu2135333;vu13;CITY;Paona;;
vu2135379;vu13;CITY;Pakatam;;
vu2135380;vu13;CITY;Pakaroro;;
vu2135381;vu13;CITY;Pakapoultol;;
vu2135384;vu13;CITY;Paétoré;;
vu2135403;vu13;CITY;Ousiév;;
vu12042099;vu13;CITY;Joe's House;;
vu17;vu;REGION;Penama;;
vu2135932;vu17;CITY;Melsisi;;
vu2136279;vu17;CITY;Lonorore;;
vu2137245;vu17;CITY;Bounlap;;
vu2134254;vu17;CITY;Walourigi;;
vu2135646;vu17;CITY;Ndui Ndui;;
vu2135656;vu17;CITY;Navoutouriki;;
vu2136339;vu17;CITY;Lolopwépwé;;
vu2134425;vu17;CITY;Varsaré;;
vu2135415;vu17;CITY;Ounwarou;;
vu2135836;vu17;CITY;Mouroubak;;
vu2136321;vu17;CITY;Lombaha;;
vu2136326;vu17;CITY;Loltong;;
vu2136331;vu17;CITY;Lolowaï;;
vu2136333;vu17;CITY;Lolovélé;;
vu2136671;vu17;CITY;Lamalanga;;
vu2136713;vu17;CITY;Labwaru;;
vu2136715;vu17;CITY;Labultamata;;
vu2136777;vu17;CITY;Kérembéi;;
vu2137219;vu17;CITY;Bwatnapné;;
vu2137469;vu17;CITY;Atabulu;;
vu2137613;vu17;CITY;Abwatuntora;;
vu2137623;vu17;CITY;Abwatunbuliva;;
vu2135064;vu17;CITY;Rantas;;
vu2135353;vu17;CITY;Pancros;;
vu2135354;vu17;CITY;Panbroun;;
vu2135361;vu17;CITY;Panap;;
vu2135484;vu17;CITY;Olbanga;;
vu2135539;vu17;CITY;Nokonsédé;;
vu2135540;vu17;CITY;Nokongiri;;
vu2135541;vu17;CITY;Nokonbouin;;
vu2135542;vu17;CITY;Nokombilatata;;
vu2135543;vu17;CITY;Nokokoul;;
vu2135548;vu17;CITY;Nobouvilévilé;;
vu2135651;vu17;CITY;Nazareth-Rantis;;
vu2135659;vu17;CITY;Navouti;;
vu2135662;vu17;CITY;Navonda;;
vu2135665;vu17;CITY;Navitora;;
vu2135666;vu17;CITY;Naviso;;
vu2135668;vu17;CITY;Navel;;
vu2135675;vu17;CITY;Natowoulata;;
vu2135682;vu17;CITY;Natarimboé;;
vu2135685;vu17;CITY;Natalou;;
vu2135692;vu17;CITY;Nasawa;;
vu2135694;vu17;CITY;Nasagoro;;
vu2135696;vu17;CITY;Narovorovo;;
vu2135697;vu17;CITY;Narouwo;;
vu2135701;vu17;CITY;Narouah;;
vu2135709;vu17;CITY;Naréa;;
vu2135722;vu17;CITY;Napila;;
vu2135739;vu17;CITY;Naoné;;
vu2135741;vu17;CITY;Naoné;;
vu2135752;vu17;CITY;Nangouroua;;
vu2135753;vu17;CITY;Nangouèr;;
vu2135756;vu17;CITY;Nangiré;;
vu2135759;vu17;CITY;Nandouha;;
vu2135760;vu17;CITY;Nandoro;;
vu2135763;vu17;CITY;Nanako;;
vu2135770;vu17;CITY;Namoumou;;
vu2135779;vu17;CITY;Nambaramout;;
