CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg732913;bg64;CITY;Brenitsa;;
bg733009;bg64;CITY;Botevo;;
bg733674;bg64;CITY;Altimir;;
bg726439;bg64;CITY;Tishevitsa;;
bg726823;bg64;CITY;Staro Selo;;
bg727191;bg64;CITY;Sinyo Bardo;;
bg727435;bg64;CITY;Saraevo;;
bg727605;bg64;CITY;Rogozen;;
bg727678;bg64;CITY;Rebarkovo;;
bg727902;bg64;CITY;Pudria;;
bg728513;bg64;CITY;Ostrov;;
bg728648;bg64;CITY;Ohoden;;
bg725647;bg64;CITY;Varbitsa;;
bg725654;bg64;CITY;Varbeshnitsa;;
bg725747;bg64;CITY;Voyvodovo;;
bg729632;bg64;CITY;Lik;;
bg729939;bg64;CITY;Kreta;;
bg730773;bg64;CITY;Kalen;;
bg731171;bg64;CITY;Gorno Peshtene;;
bg731356;bg64;CITY;Golemo Babino;;
bg731397;bg64;CITY;Glozhene;;
bg731531;bg64;CITY;Galovo;;
bg731574;bg64;CITY;Gabare;;
bg731579;bg64;CITY;Furen;;
bg727003;bg64;CITY;Sokolare;;
bg727184;bg64;CITY;Sirakovo;;
bg727822;bg64;CITY;Butan;;
bg728839;bg64;CITY;Nefela;;
bg728944;bg64;CITY;Mramoren;;
bg725938;bg64;CITY;Veslets;;
bg729309;bg64;CITY;Malorad;;
bg729310;bg64;CITY;Malo Peshtene;;
bg729444;bg64;CITY;Lyutidol;;
bg729448;bg64;CITY;Lyutadzhik;;
bg729625;bg64;CITY;Lilyache;;
bg729648;bg64;CITY;Lesura;;
bg729782;bg64;CITY;Kurnovo;;
bg729964;bg64;CITY;Kravoder;;
bg730099;bg64;CITY;Kostelevo;;
bg730588;bg64;CITY;Karash;;
bg730677;bg64;CITY;Kameno Pole;;
bg730924;bg64;CITY;Ignatitsa;;
bg731092;bg64;CITY;Gradeshnitsa;;
bg731353;bg64;CITY;Golemo Peshtene;;
bg731417;bg64;CITY;Glavatsi;;
bg731927;bg64;CITY;Drashan;;
bg732132;bg64;CITY;Dolna Kremena;;
bg732142;bg64;CITY;Dolna Beshovitsa;;
bg732176;bg64;CITY;Dobrusha;;
bg732297;bg64;CITY;Devene;;
bg732453;bg64;CITY;Chiren;;
bg732633;bg64;CITY;Chelopek;;
bg732859;bg64;CITY;Brusen;;
bg733004;bg64;CITY;Botunya;;
bg733472;bg64;CITY;Banitsa;;
bg726436;bg64;CITY;Tlachene;;
bg726690;bg64;CITY;Strupets;;
bg727812;bg64;CITY;Rakevo;;
bg727827;bg64;CITY;Radovene;;
bg728085;bg64;CITY;Popitsa;;
bg728382;bg64;CITY;Pavolche;;
bg728535;bg64;CITY;Oslen Krivodol;;
bg728673;bg64;CITY;Ochindol;;
bg728771;bg64;CITY;Nivyanin;;
bg728969;bg64;CITY;Moravitsa;;
bg725230;bg64;CITY;Zverino;;
bg725261;bg64;CITY;Zlidol;;
bg725394;bg64;CITY;Zgorigrad;;
bg725720;bg64;CITY;Vranyak;;
bg725814;bg64;CITY;Vlasatitsa;;
bg725879;bg64;CITY;Virovsko;;
bg726100;bg64;CITY;Urovene;;
bg726269;bg64;CITY;Tsarevets;;
bg726285;bg64;CITY;Tsakonitsa;;
bg729049;bg64;CITY;Mishkarete;;
bg729225;bg64;CITY;Markovo Ravnishte;;
bg729805;bg64;CITY;Kunino;;
bg730213;bg64;CITY;Komarevo;;
bg731246;bg64;CITY;Gorna Kremena;;
bg731259;bg64;CITY;Gorna Beshovitsa;;
bg732743;bg64;CITY;Butan;;
bg732818;bg64;CITY;Bukovets;;
bg733146;bg64;CITY;Bodenets;;
bg733409;bg64;CITY;Baurene;;
bg726333;bg64;CITY;Tri Kladentsi;;
bg50;bg;REGION;Pleven;;
bg729636;bg50;CITY;Levski;;
bg732122;bg50;CITY;Dolna Mitropolia;;
bg727087;bg50;CITY;Slavyanovo;;
bg729080;bg50;CITY;Milkovitsa;;
bg729687;bg50;CITY;Lenkovo;;
bg729861;bg50;CITY;Krushovene;;
bg730040;bg50;CITY;Koynare;;
bg730287;bg50;CITY;Knezha;;
bg731213;bg50;CITY;Gorni Dabnik;;
bg731235;bg50;CITY;Gorna Mitropolia;;
bg732099;bg50;CITY;Dolni Dabnik;;
bg732804;bg50;CITY;Balgarene;;
bg732855;bg50;CITY;Brashlyanitsa;;
bg732952;bg50;CITY;Bozhuritsa;;
bg733406;bg50;CITY;Besli;;
bg726794;bg50;CITY;Stezherovo;;
bg726815;bg50;CITY;Stavertsi;;
bg726979;bg50;CITY;Samovit;;
bg727448;bg50;CITY;Sanadinovo;;
bg728056;bg50;CITY;Pordim;;
bg728176;bg50;CITY;Podem;;
bg728186;bg50;CITY;Pobeda;;
bg728269;bg50;CITY;Petarnitsa;;
bg728348;bg50;CITY;Iskar;;
bg728617;bg50;CITY;Orehovitsa;;
bg728665;bg50;CITY;Odarne;;
bg728765;bg50;CITY;Novachene;;
bg728899;bg50;CITY;Muselievo;;
bg725459;bg50;CITY;Magura;;
bg725646;bg50;CITY;Varbitsa;;
bg725674;bg50;CITY;Valchitran;;
bg726294;bg50;CITY;Trastenik;;
bg726301;bg50;CITY;Tranchovitsa;;
bg729392;bg50;CITY;Malchika;;
bg732436;bg50;CITY;Chomakovtsi;;
bg732899;bg50;CITY;Brestovets;;
bg733384;bg50;CITY;Beglezh;;
bg726491;bg50;CITY;Telish;;
bg727483;bg50;CITY;Sadovets;;
bg728238;bg50;CITY;Pisarovo;;
bg725547;bg50;CITY;Yasen;;
bg729470;bg50;CITY;Lyubenovo;;
bg729531;bg50;CITY;Lozitsa;;
bg729764;bg50;CITY;Kashin;;
bg729773;bg50;CITY;Kartozhabene;;
bg729816;bg50;CITY;Kulina Voda;;
bg731113;bg50;CITY;Gostilya;;
bg731437;bg50;CITY;Gigen;;
bg731621;bg50;CITY;Evlogievo;;
bg731866;bg50;CITY;Cercelani;;
bg731979;bg50;CITY;Dragash Voyvoda;;
bg732091;bg50;CITY;Dolni Lukovit;;
bg732335;bg50;CITY;Dekov;;
bg732351;bg50;CITY;Debovo;;
bg732701;bg50;CITY;Byala Voda;;
bg732762;bg50;CITY;Barkach;;
bg732813;bg50;CITY;Bukovlak;;
bg732906;bg50;CITY;Breste;;
bg732910;bg50;CITY;Brest;;
bg732916;bg50;CITY;Bregare;;
bg733102;bg50;CITY;Bohot;;
bg733415;bg50;CITY;Batsova Mahala;;
bg733608;bg50;CITY;Asparuhovo;;
bg733614;bg50;CITY;Asenovo;;
bg726504;bg50;CITY;Tatari;;
bg726648;bg50;CITY;Suhache;;
bg726821;bg50;CITY;Staroseltsi;;
bg727097;bg50;CITY;Slavovitsa;;
bg728292;bg50;CITY;Petokladentsi;;
bg725356;bg50;CITY;Zhernov;;
bg725699;bg50;CITY;Vabel;;
bg726161;bg50;CITY;Tarnene;;
bg729195;bg50;CITY;Mechka;;
bg729710;bg50;CITY;Laskar;;
bg729938;bg50;CITY;Kreta;;
bg731209;bg50;CITY;Gornik;;
bg732078;bg50;CITY;Dolni Vit;;
bg732591;bg50;CITY;Cherkovitsa;;
bg732950;bg50;CITY;Bozhurluk;;
bg733197;bg50;CITY;Bivolare;;
bg727259;bg50;CITY;Shiyakovo;;
bg727532;bg50;CITY;Ruptsi;;
bg727640;bg50;CITY;Riben;;
bg729683;bg50;CITY;Lepitsa;;
bg729858;bg50;CITY;Krushovitsa;;
bg730035;bg50;CITY;Kozar Belene;;
bg730212;bg50;CITY;Komarevo;;
bg730252;bg50;CITY;Koilovtsi;;
bg730535;bg50;CITY;Kateritsa;;
bg730824;bg50;CITY;Izgrev;;
bg731029;bg50;CITY;Grivitsa;;
bg731071;bg50;CITY;Gradishte;;
bg731082;bg50;CITY;Gradina;;
bg731124;bg50;CITY;Gortalovo;;
bg732295;bg50;CITY;Deventsi;;
bg733063;bg50;CITY;Borislav;;
bg733612;bg50;CITY;Asenovtsi;;
bg726368;bg50;CITY;Totleben;;
bg726426;bg50;CITY;Todorovo;;
bg727659;bg50;CITY;Reselets;;
bg727783;bg50;CITY;Ralevo;;
bg727830;bg50;CITY;Radomirtsi;;
bg727842;bg50;CITY;Radishevo;;
bg728350;bg50;CITY;Pelishat;;
bg728625;bg50;CITY;Opanets;;
bg728685;bg50;CITY;Obnova;;
bg728793;bg50;CITY;Nikolaevo;;
bg725395;bg50;CITY;Zgalevo;;
bg726058;bg50;CITY;Varana;;
bg726194;bg50;CITY;Tuchenitsa;;
bg730698;bg50;CITY;Kamenets;;
bg731426;bg50;CITY;Glava;;
bg40;bg;REGION;Dobrich;;
bg730803;bg40;CITY;Izvorovo;;
bg733395;bg40;CITY;Bdintsi;;
bg729360;bg40;CITY;Malka Smolnitsa;;
bg729379;bg40;CITY;Malina;;
bg729382;bg40;CITY;Mali Izvor;;
bg729450;bg40;CITY;Lyulyakovo;;
bg729493;bg40;CITY;Lyahovo;;
bg729529;bg40;CITY;Loznitsa;;
bg729539;bg40;CITY;Lozenets;;
bg729561;bg40;CITY;Lovchantsi;;
bg729800;bg40;CITY;Kapinovo;;
bg729953;bg40;CITY;Kremena;;
bg729974;bg40;CITY;Krasen;;
bg729984;bg40;CITY;Kranevo;;
bg729993;bg40;CITY;Kraishte;;
bg730010;bg40;CITY;Kozloduytsi;;
bg730066;bg40;CITY;Kotlentsi;;
bg730235;bg40;CITY;Kolartsi;;
bg730403;bg40;CITY;Hrabrovo;;
bg730466;bg40;CITY;Hadzhi Dimitar;;
bg730551;bg40;CITY;Karvuna;;
bg730570;bg40;CITY;Kardam;;
bg730639;bg40;CITY;Kapitan Dimitrovo;;
bg730889;bg40;CITY;Irechek;;
bg730952;bg40;CITY;Guslar;;
bg730967;bg40;CITY;Gurkovo;;
bg731043;bg40;CITY;Granichar;;
bg731122;bg40;CITY;Gorun;;
bg731269;bg40;CITY;Gorichane;;
bg731421;bg40;CITY;Glavantsi;;
bg731616;bg40;CITY;Ezerets;;
bg731708;bg40;CITY;Efreytor Bakalovo;;
bg731803;bg40;CITY;Durankulak;;
bg731856;bg40;CITY;Dabrava;;
bg731863;bg40;CITY;Dabovik;;
bg731907;bg40;CITY;Dropla;;
bg732027;bg40;CITY;Donchevo;;
bg732207;bg40;CITY;Dobrin;;
bg732219;bg40;CITY;Dobrevo;;
bg732256;bg40;CITY;Pobeda;;
bg732347;bg40;CITY;Debrene;;
bg732480;bg40;CITY;Chestimensko;;
bg732512;bg40;CITY;Chernookovo;;
bg732518;bg40;CITY;Chernomortsi;;
bg732635;bg40;CITY;Chelopechene;;
bg732803;bg40;CITY;Balgarevo;;
bg732903;bg40;CITY;Brestnitsa;;
bg732936;bg40;CITY;Branishte;;
bg732948;bg40;CITY;Bozhurovo;;
bg732955;bg40;CITY;Bozhurets;;
bg733148;bg40;CITY;Bobovets;;
bg733238;bg40;CITY;Bezvoditsa;;
bg733239;bg40;CITY;Bezmer;;
bg733243;bg40;CITY;Bezhanovo;;
bg733416;bg40;CITY;Batovo;;
bg733668;bg40;CITY;Angelariy;;
bg733683;bg40;CITY;Samuilovo;;
bg726337;bg40;CITY;Trigortsi;;
bg726357;bg40;CITY;Travnik;;
bg726401;bg40;CITY;Topola;;
bg726493;bg40;CITY;Telerig;;
bg726568;bg40;CITY;Sveti Nikola;;
bg726618;bg40;CITY;Sarnets;;
bg726754;bg40;CITY;Stozher;;
bg726897;bg40;CITY;Staevtsi;;
bg726936;bg40;CITY;Sredina;;
bg726970;bg40;CITY;Polkovnik Ivanovo;;
bg726988;bg40;CITY;Sokolovo;;
bg727015;bg40;CITY;Snyagovo;;
bg727018;bg40;CITY;Snop;;
bg727032;bg40;CITY;Smolnitsa;;
bg727048;bg40;CITY;Smin;;
bg727183;bg40;CITY;Sirakovo;;
bg727338;bg40;CITY;Severtsi;;
bg727340;bg40;CITY;Severnyak;;
bg727351;bg40;CITY;Septemvriytsi;;
bg727375;bg40;CITY;Seltse;;
bg727582;bg40;CITY;Rositsa;;
bg727587;bg40;CITY;Rosenovo;;
bg727610;bg40;CITY;Rogachevo;;
bg727790;bg40;CITY;Rakovski;;
bg727963;bg40;CITY;Primortsi;;
bg727977;bg40;CITY;Prespa;;
bg727991;bg40;CITY;Preselentsi;;
bg728045;bg40;CITY;Poruchik Kardzhievo;;
bg728046;bg40;CITY;Poruchik Chunchevo;;
bg728090;bg40;CITY;Popgrigorovo;;
bg728132;bg40;CITY;Polkovnik Sveshtarovo;;
bg728137;bg40;CITY;Polkovnik Dyakovo;;
bg728209;bg40;CITY;Plenimir;;
bg728297;bg40;CITY;Petleshkovo;;
bg728370;bg40;CITY;Pchelarovo;;
bg728404;bg40;CITY;Paskalevo;;
bg728489;bg40;CITY;Ovcharovo;;
bg728632;bg40;CITY;Onogur;;
bg728650;bg40;CITY;Ograzhden;;
bg728664;bg40;CITY;Odartsi;;
bg728732;bg40;CITY;Novo Botevo;;
bg728996;bg40;CITY;Tsarichino;;
bg725233;bg40;CITY;Zarnevo;;
bg725254;bg40;CITY;Zmeevo;;
bg725280;bg40;CITY;Zlatia;;
bg725342;bg40;CITY;Zhitnitsa;;
bg725399;bg40;CITY;Zementsi;;
bg725500;bg40;CITY;Yovkovo;;
bg725724;bg40;CITY;Vranino;;
bg725734;bg40;CITY;Vrachantsi;;
bg725914;bg40;CITY;Vichovo;;
bg726017;bg40;CITY;Vedrina;;
bg726037;bg40;CITY;Vasilevo;;
bg726067;bg40;CITY;Vaklino;;
bg726125;bg40;CITY;Tyulenovo;;
bg726129;bg40;CITY;Tvarditsa;;
bg726212;bg40;CITY;Tsarkva;;
bg726267;bg40;CITY;Tsarevets;;
bg730152;bg40;CITY;Koriten;;
bg730264;bg40;CITY;Kochmar;;
bg730704;bg40;CITY;Roussalka;;
bg731066;bg40;CITY;Gradnitsa;;
bg731439;bg40;CITY;Geshanovo;;
bg731648;bg40;CITY;Enevo;;
bg733082;bg40;CITY;Bonevo;;
bg733272;bg40;CITY;Benkovski;;
bg728089;bg40;CITY;Popgruevo;;
bg728577;bg40;CITY;Orlyak;;
bg728676;bg40;CITY;Obrochishte;;
bg725386;bg40;CITY;Zheglartsi;;
bg725716;bg40;CITY;Vratarite;;
bg725767;bg40;CITY;Voynikovo;;
bg729007;bg40;CITY;Mogilishte;;
bg729096;bg40;CITY;Miladinovtsi;;
bg729138;bg40;CITY;Metodievo;;
bg729575;bg40;CITY;Lomnitsa;;
bg729885;bg40;CITY;Krupen;;
bg729995;bg40;CITY;Kragulevo;;
bg730202;bg40;CITY;Konare;;
bg730417;bg40;CITY;Hitovo;;
bg730711;bg40;CITY;Kamen;;
bg730758;bg40;CITY;Kalina;;
bg730794;bg40;CITY;Kableshkovo;;
bg731079;bg40;CITY;Gradini;;
bg731263;bg40;CITY;Goritsa;;
bg731570;bg40;CITY;Gaber;;
bg731985;bg40;CITY;Draganovo;;
bg732150;bg40;CITY;Dolina;;
bg732583;bg40;CITY;Cherna;;
bg732966;bg40;CITY;Bozhan;;
bg733131;bg40;CITY;Bogdan;;
bg733213;bg40;CITY;Bistrets;;
bg733497;bg40;CITY;Balkantsi;;
bg733507;bg40;CITY;Balik;;
bg733673;bg40;CITY;Altsek;;
bg733697;bg40;CITY;Aleksandria;;
bg726529;bg40;CITY;Svoboda;;
bg726613;bg40;CITY;Sarnino;;
bg726726;bg40;CITY;Strazhitsa;;
bg726799;bg40;CITY;Stefanovo;;
bg726805;bg40;CITY;Stefan Karadzha;;
bg726992;bg40;CITY;Sokolnik;;
bg727107;bg40;CITY;Slaveevo;;
bg727359;bg40;CITY;Senokos;;
bg727604;bg40;CITY;Rogozina;;
bg727744;bg40;CITY;Ravnets;;
bg727931;bg40;CITY;Prolez;;
bg727939;bg40;CITY;Profesor Zlatarski;;
bg727956;bg40;CITY;Prisad;;
bg727966;bg40;CITY;Prilep;;
bg728227;bg40;CITY;Plachidol;;
bg728237;bg40;CITY;Pisarovo;;
bg728359;bg40;CITY;Pchelnik;;
bg728364;bg40;CITY;Pchelino;;
bg728586;bg40;CITY;Orlova Mogila;;
bg728624;bg40;CITY;Opanets;;
bg728658;bg40;CITY;Ognyanovo;;
bg728666;bg40;CITY;Odrintsi;;
bg728808;bg40;CITY;Neykovo;;
bg725212;bg40;CITY;Zagortsi;;
bg725246;bg40;CITY;Zograf;;
bg725307;bg40;CITY;Zimnitsa;;
bg725348;bg40;CITY;Zhiten;;
bg725990;bg40;CITY;Velikovo;;
bg726081;bg40;CITY;Uzovo;;
bg726126;bg40;CITY;Tyanevo;;
bg729162;bg40;CITY;Medovo;;
bg729654;bg40;CITY;Lyaskovo;;
bg731472;bg40;CITY;General Kolevo;;
bg733348;bg40;CITY;Belgun;;
bg733686;bg40;CITY;Aleksandar Stamboliyski;;
bg733702;bg40;CITY;Albena;;
bg727589;bg40;CITY;Rosen;;
bg725455;bg40;CITY;Zahari Stoyanovo;;
bg725900;bg40;CITY;Vidno;;
bg729978;bg40;CITY;Krapets;;
bg730323;bg40;CITY;Kladentsi;;
bg730590;bg40;CITY;Karapelit;;
bg731604;bg40;CITY;Feldfebel Denkovo;;
bg731886;bg40;CITY;Dryanovets;;
bg732965;bg40;CITY;Bozhanovo;;
bg733227;bg40;CITY;Bilo;;
bg733736;bg40;CITY;Abrit;;
bg728134;bg40;CITY;Polkovnik-Savovo;;
bg728161;bg40;CITY;Podslon;;
bg728759;bg40;CITY;Nova Kamena;;
bg725787;bg40;CITY;Vodnyantsi;;
bg725833;bg40;CITY;Vladimirovo;;
bg733619;bg40;CITY;Asenovets;;
bg58;bg;REGION;Sofia;;
bg730919;bg58;CITY;Ihtiman;;
bg731626;bg58;CITY;Etropole;;
bg733014;bg58;CITY;Botevgrad;;
bg727462;bg58;CITY;Samokov;;
bg728251;bg58;CITY;Pirdop;;
bg730159;bg58;CITY;Koprivshtitsa;;
bg732145;bg58;CITY;Dolna Banya;;
bg732636;bg58;CITY;Chelopech;;
bg732655;bg58;CITY;Chavdar;;
bg732954;bg58;CITY;Bozhurishte;;
bg733660;bg58;CITY;Anton;;
bg729394;bg58;CITY;Mala Tsarkva;;
bg730084;bg58;CITY;Kostinbrod;;
bg730208;bg58;CITY;Komshtitsa;;
bg731166;bg58;CITY;Gorno Selo;;
bg731239;bg58;CITY;Gorna Malina;;
bg731895;bg58;CITY;Druzhevo;;
bg731902;bg58;CITY;Dramsha;;
bg732837;bg58;CITY;Buchin Prohod;;
bg733341;bg58;CITY;Beli Iskar;;
bg733701;bg58;CITY;Aldomirovtsi;;
bg726524;bg58;CITY;Svoge;;
bg726671;bg58;CITY;Stargel;;
bg726873;bg58;CITY;Stanintsi;;
bg727999;bg58;CITY;Prekraste;;
bg728011;bg58;CITY;Pravets;;
bg728030;bg58;CITY;Povalirazh;;
bg728270;bg58;CITY;Petarch;;
bg728736;bg58;CITY;Novi Han;;
bg725283;bg58;CITY;Zlatitsa;;
bg725705;bg58;CITY;Vradlovtsi;;
bg726215;bg58;CITY;Tsraklevtsi;;
bg729064;bg58;CITY;Mirkovo;;
bg729564;bg58;CITY;Lopyan;;
bg729593;bg58;CITY;Litakovo;;
bg729652;bg58;CITY;Lesnovo;;
bg730878;bg58;CITY;Iskrets;;
bg731103;bg58;CITY;Govedartsi;;
bg731364;bg58;CITY;Golema Rakovitsa;;
bg732065;bg58;CITY;Dolno Kamartsi;;
bg733144;bg58;CITY;Stambolovo;;
bg727138;bg58;CITY;Skravena;;
bg727430;bg58;CITY;Sarantsi;;
bg727978;bg58;CITY;Prespa;;
bg728171;bg58;CITY;Podgorie;;
bg728287;bg58;CITY;Petrich;;
bg728543;bg58;CITY;Osikovitsa;;
bg728553;bg58;CITY;Osenovlag;;
bg725612;bg58;CITY;Yablanitsa;;
bg725954;bg58;CITY;Verinsko;;
bg726309;bg58;CITY;Trudovets;;
bg729094;bg58;CITY;Milanovo;;
bg729314;bg58;CITY;Malo Malovo;;
bg729566;bg58;CITY;Lopushnya;;
bg729617;bg58;CITY;Lipintsi;;
bg729647;bg58;CITY;Letnitsa;;
bg729883;bg58;CITY;Krusha;;
bg730302;bg58;CITY;Klisura;;
bg730373;bg58;CITY;Hvarchil;;
bg730402;bg58;CITY;Hrabarsko;;
bg730424;bg58;CITY;Herakovo;;
bg730720;bg58;CITY;Kambelevtsi;;
bg730740;bg58;CITY;Kalotina;;
bg730770;bg58;CITY;Kalenovtsi;;
bg730971;bg58;CITY;Gurgulyat;;
bg730983;bg58;CITY;Galabovtsi;;
bg731005;bg58;CITY;Gubesh;;
bg731012;bg58;CITY;Gralska Padina;;
bg731311;bg58;CITY;Golyam Izvor;;
bg731348;bg58;CITY;Golesh;;
bg731354;bg58;CITY;Golemo Malovo;;
bg731433;bg58;CITY;Gintsi;;
bg731556;bg58;CITY;Gabrovnitsa;;
bg731923;bg58;CITY;Dreatin;;
bg731952;bg58;CITY;Dragotintsi;;
bg731965;bg58;CITY;Dragoil;;
bg732008;bg58;CITY;Dospey;;
bg732056;bg58;CITY;Dolno Novo Selo;;
bg732175;bg58;CITY;Dobarchin;;
bg732323;bg58;CITY;Delyan;;
bg732410;bg58;CITY;Chukovezer;;
bg732433;bg58;CITY;Chorul;;
bg732508;bg58;CITY;Chernyovo;;
bg732614;bg58;CITY;Cheparlintsi;;
bg732642;bg58;CITY;Chekanets;;
bg732759;bg58;CITY;Barlya;;
bg732760;bg58;CITY;Barlozhnitsa;;
bg732778;bg58;CITY;Bardo;;
bg732877;bg58;CITY;Brezovdol;;
bg732890;bg58;CITY;Breze;;
bg732921;bg58;CITY;Bratushkovo;;
bg732940;bg58;CITY;Brakyovtsi;;
bg733108;bg58;CITY;Bogyovtsi;;
bg733128;bg58;CITY;Bogdanlia;;
bg733266;bg58;CITY;Berende Izvor;;
bg733267;bg58;CITY;Berende;;
bg733414;bg58;CITY;Batulia;;
bg726517;bg58;CITY;Taban;;
bg726547;bg58;CITY;Svidnya;;
bg727037;bg58;CITY;Smolcha;;
bg727504;bg58;CITY;Razhana;;
bg727579;bg58;CITY;Rosoman;;
bg727662;bg58;CITY;Relyovo;;
bg727709;bg58;CITY;Razboishte;;
bg727727;bg58;CITY;Rayanovtsi;;
bg727754;bg58;CITY;Ravna;;
bg727819;bg58;CITY;Radulovtsi;;
bg728623;bg58;CITY;Opitsvet;;
bg728654;bg58;CITY;Ogoya;;
bg728731;bg58;CITY;Novo Bardo;;
bg728820;bg58;CITY;Nesla;;
bg728879;bg58;CITY;Nachevo;;
bg725262;bg58;CITY;Zlatusha;;
bg725313;bg58;CITY;Zimevitsa;;
bg725441;bg58;CITY;Zasele;;
bg725449;bg58;CITY;Zanoge;;
bg725581;bg58;CITY;Yalbotina;;
bg725643;bg58;CITY;Varbnitsa;;
bg725828;bg58;CITY;Vladislavtsi;;
bg725877;bg58;CITY;Vishan;;
bg726229;bg58;CITY;Tserovo;;
bg726251;bg58;CITY;Tsatsarovtsi;;
bg729057;bg58;CITY;Mirovo;;
bg729186;bg58;CITY;Mechkovtsi;;
bg729352;bg58;CITY;Malki Iskar;;
bg729461;bg58;CITY;Lyubnitsa;;
bg729518;bg58;CITY;Lŭga;;
bg729661;bg58;CITY;Leskovdol;;
bg730135;bg58;CITY;Kyoseva;;
bg730186;bg58;CITY;Konyovitsa;;
bg730815;bg58;CITY;Izvor;;
bg731525;bg58;CITY;Gara Bov;;
bg731571;bg58;CITY;Gaber;;
bg731743;bg58;CITY;Dzhamuzovtsi;;
bg732088;bg58;CITY;Dolni Okol;;
bg732119;bg58;CITY;Dolna Nevlya;;
bg732125;bg58;CITY;Dolna Malina;;
bg732725;bg58;CITY;Buzyakovtsi;;
bg732823;bg58;CITY;Bukorovtsi;;
bg733247;bg58;CITY;Bezden;;
bg733361;bg58;CITY;Belchinski Bani;;
bg733482;bg58;CITY;Banchovtsi;;
bg733494;bg58;CITY;Balyovtsi;;
bg733676;bg58;CITY;Alino;;
bg726410;bg58;CITY;Tompsan;;
bg726920;bg58;CITY;Sredni Rat;;
bg727031;bg58;CITY;Smolsko;;
bg727239;bg58;CITY;Shuma;;
bg727308;bg58;CITY;Shehtova;;
bg727373;bg58;CITY;Selyanin;;
bg727595;bg58;CITY;Ropot;;
bg728032;bg58;CITY;Potop;;
bg728068;bg58;CITY;Popovtsi;;
bg728096;bg58;CITY;Ponor;;
bg728430;bg58;CITY;Panovtsi;;
bg728745;bg58;CITY;Novata Mahala;;
bg728915;bg58;CITY;Murgash;;
bg725825;bg58;CITY;Vlado Trichkov;;
bg726024;bg58;CITY;Vasilovtsi;;
bg726192;bg58;CITY;Tuden;;
bg7304356;bg58;CITY;Borovets;;
bg11054755;bg58;CITY;Semkovo;;
bg729235;bg58;CITY;Maritsa;;
bg729287;bg58;CITY;Manaselska Reka;;
bg729404;bg58;CITY;Makotsevo;;
bg729430;bg58;CITY;Madzhare;;
bg729502;bg58;CITY;Lukovo;;
bg729614;bg58;CITY;Lipnitsa;;
bg729859;bg58;CITY;Krushovitsa;;
bg729996;bg58;CITY;Kraevo;;
bg730052;bg58;CITY;Kovachevtsi;;
bg730093;bg58;CITY;Kostenets;;
bg730566;bg58;CITY;Karlievo;;
bg730589;bg58;CITY;Karapoltsi;;
bg730722;bg58;CITY;Kalugerovo;;
bg730909;bg58;CITY;Ilinden;;
bg730951;bg58;CITY;Gutsal;;
bg730968;bg58;CITY;Gurkovo;;
bg731030;bg58;CITY;Grigorevo;;
bg731121;bg58;CITY;Gorunaka;;
bg731182;bg58;CITY;Gorno Kamartsi;;
bg731284;bg58;CITY;Golyanovtsi;;
bg731377;bg58;CITY;Golak;;
bg731493;bg58;CITY;Gaytanevo;;
bg731567;bg58;CITY;Gabra;;
bg731690;bg58;CITY;Elenov Dol;;
bg731717;bg58;CITY;Dzhurovo;;
bg731787;bg58;CITY;Dushantsi;;
bg731915;bg58;CITY;Drenovo;;
bg731940;bg58;CITY;Dragushinovo;;
bg732171;bg58;CITY;Doganovo;;
bg732397;bg58;CITY;Churek;;
bg732476;bg58;CITY;Chibaovtsi;;
bg732592;bg58;CITY;Cherkovishte;;
bg732644;bg58;CITY;Chekanchevo;;
bg732820;bg58;CITY;Bukovets;;
bg732860;bg58;CITY;Brusen;;
bg732907;bg58;CITY;Brestaka;;
bg732978;bg58;CITY;Boykovets;;
bg733075;bg58;CITY;Borika;;
bg733124;bg58;CITY;Bogdanovtsi;;
bg733141;bg58;CITY;Boeritsa;;
bg733274;bg58;CITY;Benkovski;;
bg733295;bg58;CITY;Belopoptsi;;
bg733363;bg58;CITY;Belchin;;
bg733402;bg58;CITY;Baylovo;;
bg733653;bg58;CITY;Aprilovo;;
bg726525;bg58;CITY;Svode;;
bg726778;bg58;CITY;Stolnik;;
bg727287;bg58;CITY;Shipochane;;
bg727644;bg58;CITY;Ribaritsa;;
bg727679;bg58;CITY;Rebrovo;;
bg727711;bg58;CITY;Rayovo;;
bg727730;bg58;CITY;Ravno Pole;;
bg727737;bg58;CITY;Ravnishte;;
bg727767;bg58;CITY;Rashkovo;;
bg727820;bg58;CITY;Raduil;;
bg727829;bg58;CITY;Radotina;;
bg727932;bg58;CITY;Prolesha;;
bg727945;bg58;CITY;Prodanovtsi;;
bg728012;bg58;CITY;Praveshka Lakavitsa;;
bg728025;bg58;CITY;Pozharevo;;
bg728064;bg58;CITY;Popovyane;;
bg728112;bg58;CITY;Polyantsi;;
bg728301;bg58;CITY;Petkovo;;
bg728367;bg58;CITY;Pchelin;;
bg728392;bg58;CITY;Paunovo;;
bg728530;bg58;CITY;Osoitsa;;
bg728539;bg58;CITY;Osikovska Lakavitsa;;
bg728622;bg58;CITY;Opletnya;;
bg728659;bg58;CITY;Ognyanovo;;
bg728672;bg58;CITY;Ochusha;;
bg728766;bg58;CITY;Novachene;;
bg728832;bg58;CITY;Negushevo;;
