CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id1646129;id30;CITY;Cisampih;;
id1646131;id30;CITY;Cisalak;;
id1646132;id30;CITY;Cisalak;;
id1646135;id30;CITY;Cisalak;;
id1646144;id30;CITY;Cisaar;;
id1646145;id30;CITY;Ciruluk Tujuh;;
id1646155;id30;CITY;Ciringgit;;
id1646157;id30;CITY;Cirengit;;
id1646159;id30;CITY;Cireunde;;
id1646160;id30;CITY;Cireundeu;;
id1646171;id30;CITY;Cirawa Hilir;;
id1646172;id30;CITY;Cirata;;
id1646174;id30;CITY;Cirapih;;
id1646178;id30;CITY;Ciranjang;;
id1646180;id30;CITY;Cirangon;;
id1646183;id30;CITY;Ciranggon;;
id1646186;id30;CITY;Ciragil;;
id1646202;id30;CITY;Cipongpok;;
id1646204;id30;CITY;Cipondok;;
id1646212;id30;CITY;Cipogor;;
id1646222;id30;CITY;Cipinang;;
id1646225;id30;CITY;Cipicung;;
id1646226;id30;CITY;Cipicung;;
id1646234;id30;CITY;Peundeuy;;
id1646235;id30;CITY;Cipeundeuy;;
id1646240;id30;CITY;Cipeundeuy 2;;
id1646244;id30;CITY;Cipetir;;
id1646246;id30;CITY;Cipeundeuy;;
id1646255;id30;CITY;Ciperang;;
id1646256;id30;CITY;Cipeundeuy;;
id1646259;id30;CITY;Cipedangjubleg;;
id1646260;id30;CITY;Cipedanglasdam;;
id1646261;id30;CITY;Cipedang;;
id1646269;id30;CITY;Cipatat;;
id1646277;id30;CITY;Cipari;;
id1646278;id30;CITY;Cipari;;
id1646283;id30;CITY;Ciparay;;
id1646285;id30;CITY;Ciparay;;
id1646288;id30;CITY;Ciparakan;;
id1646290;id30;CITY;Tiparage;;
id1646293;id30;CITY;Cipandak;;
id1646294;id30;CITY;Cipandak Satu;;
id1646296;id30;CITY;Cipancuh;;
id1646308;id30;CITY;Cipamingkis;;
id1646309;id30;CITY;Cimanggu;;
id1646311;id30;CITY;Cipaku;;
id1646313;id30;CITY;Cipaku;;
id1646320;id30;CITY;Cipadali;;
id1646321;id30;CITY;Pasarsenen;;
id1646322;id30;CITY;Cipacing Hilir;;
id1646326;id30;CITY;Cioray;;
id1646333;id30;CITY;Ciogong;;
id1646341;id30;CITY;Cintabodas;;
id1646346;id30;CITY;Ciniti;;
id1646347;id30;CITY;Desa Ciniru;;
id1646353;id30;CITY;Cinengah Girang;;
id1646354;id30;CITY;Cineam;;
id1646360;id30;CITY;Cinangsi;;
id1646364;id30;CITY;Cinanggerang;;
id1646365;id30;CITY;Cinangling;;
id1646366;id30;CITY;Cinangka Dua;;
id1646376;id30;CITY;Cinagara Hilir;;
id1646383;id30;CITY;Cimurah;;
id1646385;id30;CITY;Cimuncang;;
id1646392;id30;CITY;Cimindi Tengah;;
id1646393;id30;CITY;Cimindi;;
id1646396;id30;CITY;Cimertug;;
id1646397;id30;CITY;Cimerang;;
id1646399;id30;CITY;Cimenteng;;
id1646400;id30;CITY;Cimenteng;;
id1646404;id30;CITY;Cimayang Satu;;
id1646406;id30;CITY;Cimasuk Satu;;
id1646407;id30;CITY;Cimasri;;
id1646408;id30;CITY;Cimaskara;;
id1646409;id30;CITY;Cimaripabrik;;
id1646413;id30;CITY;Cimareme;;
id1646423;id30;CITY;Cimanintin;;
id1646427;id30;CITY;Cimangkak;;
id1646431;id30;CITY;Cimanggu;;
id1646442;id30;CITY;Cimalaka;;
id1646444;id30;CITY;Cimahpar;;
id1646451;id30;CITY;Cimade;;
id1646453;id30;CITY;Cilutung;;
id1646471;id30;CITY;Cicalobak;;
id1646472;id30;CITY;Ciloa;;
id1646477;id30;CITY;Cilinggar;;
id1646483;id30;CITY;Cilimus;;
id1646484;id30;CITY;Cilimus;;
id1646488;id30;CITY;Cililin;;
id1646499;id30;CITY;Cileuleuy;;
id1646500;id30;CITY;Cileuleuy;;
id1646507;id30;CITY;Cilengkeng;;
id1646512;id30;CITY;Cilegeh;;
id1646518;id30;CITY;Cilebut;;
id1646519;id30;CITY;Cilebar Satu;;
id1646521;id30;CITY;Cilayu;;
id1646522;id30;CITY;Margahayu;;
id1646528;id30;CITY;Cilangkap;;
id1646541;id30;CITY;Celangcang;;
id1646547;id30;CITY;Cilamaya;;
id1646553;id30;CITY;Cilaku Girang;;
id1646563;id30;CITY;Cikuya;;
id1646568;id30;CITY;Cikiray;;
id1646571;id30;CITY;Cikupa;;
id1646573;id30;CITY;Cukupa;;
id1646576;id30;CITY;Cikunir;;
id1646577;id30;CITY;Cikumpay;;
id1646583;id30;CITY;Cikuda;;
id1646584;id30;CITY;Cikaramat;;
id1646587;id30;CITY;Cikopo;;
id1646589;id30;CITY;Cikopo;;
id1646591;id30;CITY;Cikoneng;;
id1646595;id30;CITY;Cikoneng;;
id1646599;id30;CITY;Cikondang;;
id1646604;id30;CITY;Cikoang;;
id1646606;id30;CITY;Cikiruh;;
id1646607;id30;CITY;Cikiray;;
id1646612;id30;CITY;Cikijing;;
id1646615;id30;CITY;Cikidang;;
id1646621;id30;CITY;Cikeusal;;
id1646627;id30;CITY;Cikeris;;
id1646633;id30;CITY;Cikembang;;
id1646636;id30;CITY;Cikelir;;
id1646639;id30;CITY;Cikedung;;
id1646645;id30;CITY;Cikawung;;
id1646646;id30;CITY;Cikawung Satu;;
id1646647;id30;CITY;Cikawung;;
id1646661;id30;CITY;Cikaso;;
id1646662;id30;CITY;Cikasintu;;
id1646664;id30;CITY;Cikarudung;;
id1646669;id30;CITY;Cikareo;;
id1646670;id30;CITY;Cikareo;;
id1646675;id30;CITY;Cikarang Satu;;
id1646679;id30;CITY;Cikaramas;;
id1646682;id30;CITY;Cikao Dua;;
id1646684;id30;CITY;Cikanteh;;
id1646686;id30;CITY;Cikangkareng;;
id1646693;id30;CITY;Cikancur;;
id1646694;id30;CITY;Cikansas;;
id1646706;id30;CITY;Cikalong;;
id1646707;id30;CITY;Cikaler;;
id1646708;id30;CITY;Cikole;;
id1646711;id30;CITY;Cikakak;;
id1646715;id30;CITY;Cikadu;;
id1646716;id30;CITY;Cikadu;;
id1646717;id30;CITY;Cikadu;;
id1646718;id30;CITY;Bojongkadu;;
id1646719;id30;CITY;Cikadu;;
id1646727;id30;CITY;Cikadongdong;;
id1646728;id30;CITY;Cikadal;;
id1646730;id30;CITY;Cijurey;;
id1646731;id30;CITY;Cijeungjing;;
id1646733;id30;CITY;Cijulang;;
id1646741;id30;CITY;Cijeruk;;
id1646745;id30;CITY;Cijengkol Satu;;
id1646747;id30;CITY;Cijembar Tengah;;
id1646751;id30;CITY;Cijati Tonggoh;;
id1646752;id30;CITY;Cijaringao;;
id1646753;id30;CITY;Jaringao;;
id1646761;id30;CITY;Cijambu;;
id1646762;id30;CITY;Cijambu;;
id1646763;id30;CITY;Cijambe;;
id1646765;id30;CITY;Cijambe;;
id1646769;id30;CITY;Cihurip;;
id1646770;id30;CITY;Cihurang;;
id1646775;id30;CITY;Cihonjez;;
id1646780;id30;CITY;Cihikeu;;
id1646781;id30;CITY;Cihideung;;
id1646782;id30;CITY;Cihideung;;
id1646786;id30;CITY;Ciheulang;;
id1646788;id30;CITY;Ciherangpeuntas;;
id1646792;id30;CITY;Ciherang;;
id1646794;id30;CITY;Ciherang Satu;;
id1646801;id30;CITY;Cihaur;;
id1646803;id30;CITY;Ciharum;;
id1646805;id30;CITY;Ciharahas;;
id1646806;id30;CITY;Ciharashas;;
id1646818;id30;CITY;Cigulingan;;
id1646821;id30;CITY;Cigugur;;
id1646825;id30;CITY;Cigudeg;;
id1646826;id30;CITY;Cigowang;;
id1646827;id30;CITY;Cigorowong;;
id1646829;id30;CITY;Cigorowek;;
id1646830;id30;CITY;Cigembong;;
id1646831;id30;CITY;Cigombong;;
id1646833;id30;CITY;Cigodek Satu;;
id1646840;id30;CITY;Cigerendem Satu;;
id1646843;id30;CITY;Cigelung;;
id1646848;id30;CITY;Cigayam;;
id1646850;id30;CITY;Cigatul;;
id1646852;id30;CITY;Cigarung;;
id1646856;id30;CITY;Galumpit;;
id1646857;id30;CITY;Cigalugur;;
id1646858;id30;CITY;Cigaluga;;
id1646859;id30;CITY;Cigalontang;;
id1646868;id30;CITY;Ciengang;;
id1646873;id30;CITY;Cidora;;
id1646877;id30;CITY;Cideres;;
id1646887;id30;CITY;Cidadap;;
id1646888;id30;CITY;Cidadap;;
id1646890;id30;CITY;Cidadap;;
id1646891;id30;CITY;Cicurug Dua;;
id1646892;id30;CITY;Cicurug;;
id1646894;id30;CITY;Cicukang;;
id1646895;id30;CITY;Cicinde Selatan;;
id1646899;id30;CITY;Cicayur;;
id1646902;id30;CITY;Cariu;;
id1646913;id30;CITY;Cicalengka;;
id1646916;id30;CITY;Cicadas;;
id1646918;id30;CITY;Cibuntu;;
id1646920;id30;CITY;Ciburuy;;
id1646922;id30;CITY;Ciburulung;;
id1646923;id30;CITY;Ciburial;;
id1646926;id30;CITY;Ciburial;;
id1646928;id30;CITY;Ciburial;;
id1646929;id30;CITY;Ciburayut Kaler;;
id1646932;id30;CITY;Cibuntu;;
id1646934;id30;CITY;Cibuntu;;
id1646935;id30;CITY;Cibuntu;;
id1646937;id30;CITY;Cibuntu Kulon;;
id1646950;id30;CITY;Pasirastana;;
id1646956;id30;CITY;Cibudug;;
id1646961;id30;CITY;Ciberani;;
id1646963;id30;CITY;Cibojong Satu;;
id1646964;id30;CITY;Cibogo;;
id1646965;id30;CITY;Cibogo;;
id1646978;id30;CITY;Cibodas;;
id1646996;id30;CITY;Cibitung;;
id1646998;id30;CITY;Cibiru Tonggoh;;
id1647006;id30;CITY;Cibingbin;;
id1647009;id30;CITY;Cibeurih;;
id1647016;id30;CITY;Cibeureum;;
id1647019;id30;CITY;Cibeureum Hilir;;
id1647024;id30;CITY;Cibeureum Kulon;;
id1647031;id30;CITY;Cibereng Satu;;
id1647035;id30;CITY;Cibentang Dua;;
id1647036;id30;CITY;Cibening;;
id1647037;id30;CITY;Cibening;;
id1647039;id30;CITY;Cibenda;;
id1647041;id30;CITY;Cibenda;;
id1647043;id30;CITY;Cibenda;;
id1647046;id30;CITY;Cibeker;;
id1647050;id30;CITY;Cibeber;;
id1647052;id30;CITY;Cibeber;;
id1647058;id30;CITY;Cibayawak;;
id1647060;id30;CITY;Batuireng;;
id1647062;id30;CITY;Cibatu;;
id1647065;id30;CITY;Cibatukolot;;
id1647066;id30;CITY;Cibatok;;
id1647067;id30;CITY;Cibatarua;;
id1647072;id30;CITY;Cibarengkok;;
id1647074;id30;CITY;Cibarehong;;
id1647079;id30;CITY;Cibarani;;
id1647083;id30;CITY;Cibango;;
id1647084;id30;CITY;Cibanggala;;
id1647085;id30;CITY;Cibandawa;;
id1647090;id30;CITY;Cibalandong Girang;;
id1647091;id30;CITY;Cibunar;;
id1647092;id30;CITY;Cibadar Satu;;
id1647093;id30;CITY;Cibadak;;
id1647094;id30;CITY;Cibadak;;
id1647099;id30;CITY;Cibadak Satu;;
id1647103;id30;CITY;Cibadak;;
id1647105;id30;CITY;Ciayunan;;
id1647108;id30;CITY;Ciawitali;;
id1647109;id30;CITY;Ciawitali;;
id1647111;id30;CITY;Ciawitali;;
id1647113;id30;CITY;Ciawitali;;
id1647114;id30;CITY;Ciawitali;;
id1647116;id30;CITY;Ciawigebang;;
id1647118;id30;CITY;Ciawi;;
id1647122;id30;CITY;Ciawi;;
id1647125;id30;CITY;Ciateul;;
id1647131;id30;CITY;Ciastana;;
id1647133;id30;CITY;Ciasem;;
id1647135;id30;CITY;Ciaripin;;
id1647138;id30;CITY;Ciapus Tengah;;
id1647139;id30;CITY;Ciantenherang;;
id1647140;id30;CITY;Cianten;;
id1647151;id30;CITY;Ciamparkolot;;
id1647153;id30;CITY;Ciagra;;
id1647161;id30;CITY;Ceumceum;;
id1647188;id30;CITY;Ceper;;
id1647245;id30;CITY;Cemara Kulon;;
id1647262;id30;CITY;Pulau Ceger;;
id1647289;id30;CITY;Caruy;;
id1647296;id30;CITY;Caringin;;
id1647301;id30;CITY;Caringin;;
id1647319;id30;CITY;Capar Dua;;
id1647342;id30;CITY;Cangkuang;;
id1647379;id30;CITY;Candana;;
id1647389;id30;CITY;Campakaisna;;
id1647391;id30;CITY;Campaka;;
id1647396;id30;CITY;Cambaul;;
id1647428;id30;CITY;Cirejeng;;
id1647430;id30;CITY;Cadasbodas;;
id1647434;id30;CITY;Cadangpinggan;;
id1647449;id30;CITY;Cabangempat;;
id1647618;id30;CITY;Buniayu;;
id1647619;id30;CITY;Bunihayu;;
id1647911;id30;CITY;Bugistua;;
id1647951;id30;CITY;Gunungbubut;;
id1648019;id30;CITY;Buahbatu;;
id1648034;id30;CITY;Burujul;;
id1648035;id30;CITY;Burujul Kulon;;
id1648195;id30;CITY;Bonjot;;
id1626751;id30;CITY;Sliyeg;;
id1626792;id30;CITY;Situraja;;
id1626831;id30;CITY;Sirnaraja;;
id1626963;id30;CITY;Sindanglaya;;
id1627199;id30;CITY;Sigung Satu;;
id1627490;id30;CITY;Srengsengjaya;;
id1627850;id30;CITY;Sembung Dua;;
id1628236;id30;CITY;Segalaherang;;
id1628430;id30;CITY;Sawit Cibitung;;
id1628530;id30;CITY;Setiamanah;;
id1628574;id30;CITY;Sarua;;
id1628915;id30;CITY;Samida;;
id1629146;id30;CITY;Salamaya;;
id1629284;id30;CITY;Sadawarna Satu;;
id1629297;id30;CITY;Sadang Lebak;;
id1629300;id30;CITY;Sadang Satu;;
id1629711;id30;CITY;Rengasbendung;;
id1629765;id30;CITY;Rejamulya;;
id1629828;id30;CITY;Rawajolang;;
id1629839;id30;CITY;Rawamerta;;
id1629874;id30;CITY;Rawagede Satu;;
id1629890;id30;CITY;Rawabebek;;
id1630046;id30;CITY;Ranji Kulon;;
id1630107;id30;CITY;Rancasuni;;
id1630109;id30;CITY;Rancapucut;;
id1630111;id30;CITY;Rancapaku;;
id1630114;id30;CITY;Rancamaya;;
id1630120;id30;CITY;Cihamirung;;
id1630121;id30;CITY;Rancailat;;
id1630124;id30;CITY;Rancaudik;;
id1630125;id30;CITY;Rancahilir;;
id1630126;id30;CITY;Rancaherang;;
id1630130;id30;CITY;Rancadeleg;;
id1630132;id30;CITY;Rancabugang;;
id1630134;id30;CITY;Rancabogo;;
id1630136;id30;CITY;Rancabali;;
id1630205;id30;CITY;Rajagaluh;;
id1630234;id30;CITY;Mekarrahayu;;
id1630498;id30;CITY;Pule;;
id1630568;id30;CITY;Pujer;;
id1630864;id30;CITY;Pondokcempaka;;
id1630868;id30;CITY;Pondokbenda Dua;;
id1630917;id30;CITY;Pomahan;;
id1630950;id30;CITY;Pojoklaban Satu;;
id1631011;id30;CITY;Plered;;
id1635725;id30;CITY;Medanglayang;;
id1636346;id30;CITY;Mangunreja;;
id1636350;id30;CITY;Mangguluwuk;;
id1636521;id30;CITY;Mancagahar;;
id1636817;id30;CITY;Majalaya;;
id1637217;id30;CITY;Loyang Empat;;
id1637240;id30;CITY;Losari;;
id1637855;id30;CITY;Kampungtengah;;
id1637860;id30;CITY;Leuwihieum;;
id1637868;id30;CITY;Leuwicagak Hilir;;
id1638034;id30;CITY;Lembursitu;;
id1638165;id30;CITY;Legok;;
id1638223;id30;CITY;Lebakmuncang;;
id1638226;id30;CITY;Lebakjero;;
id1638278;id30;CITY;Lawangjati Dua;;
id1638529;id30;CITY;Lampuyang;;
id1639202;id30;CITY;Kaluku Satu;;
id1639329;id30;CITY;Krukut;;
id1639390;id30;CITY;Kranjibulak;;
id1648368;id30;CITY;Bojongterong;;
id1648371;id30;CITY;Bojongsalam;;
id1648379;id30;CITY;Bojongrandu;;
id1648394;id30;CITY;Bojong;;
id1648400;id30;CITY;Bojongkondang;;
id1648404;id30;CITY;Bojongkapol;;
id1648408;id30;CITY;Bojongjengkol;;
id1648409;id30;CITY;Bojong;;
id1648414;id30;CITY;Bojonggenteng;;
id1648429;id30;CITY;Bojong;;
id1648439;id30;CITY;Bojongsari;;
id1648792;id30;CITY;Cicadas;;
id1649203;id30;CITY;Bendungan;;
id1649210;id30;CITY;Bendul;;
id1649274;id30;CITY;Blokang Utara;;
id1649470;id30;CITY;Bayur Kidul;;
id1649710;id30;CITY;Batujaya;;
id1649711;id30;CITY;Batujajar;;
id1650020;id30;CITY;Baregbeg Dua;;
id1650090;id30;CITY;Bayuning;;
id1650143;id30;CITY;Bantarujeg;;
id1650144;id30;CITY;Bantarpeundeuy;;
id1650146;id30;CITY;Bantarpanjang;;
id1650147;id30;CITY;Bantarpanjang;;
id1650156;id30;CITY;Bantarkalapa;;
id1650157;id30;CITY;Bantarjati;;
id1650158;id30;CITY;Bantarjati;;
id1650162;id30;CITY;Bantargebang Utara;;
id1650257;id30;CITY;Bangodua;;
id1650258;id30;CITY;Bangodua;;
id1650335;id30;CITY;Bangbayang;;
id1650336;id30;CITY;Bangbayang;;
id1650375;id30;CITY;Bandarwaru;;
id1650416;id30;CITY;Pamoyanan;;
id1650476;id30;CITY;Balonggubug;;
id1650783;id30;CITY;Bagolokolot;;
id1650827;id30;CITY;Padawaras;;
id1650915;id30;CITY;Nagrak;;
id1650921;id30;CITY;Jati Dua;;
id1650948;id30;CITY;Babakan;;
id1650951;id30;CITY;Babajurang;;
id1651370;id30;CITY;Anjatan;;
id1651435;id30;CITY;Ancol Satu;;
id1631226;id30;CITY;Peusar Kulon;;
id1631257;id30;CITY;Petir Satu;;
id1631416;id30;CITY;Panyauangan;;
id1631513;id30;CITY;Poncol;;
id1631686;id30;CITY;Playangan;;
id1631806;id30;CITY;Pugadungan;;
id1631809;id30;CITY;Pagaden;;
id1631811;id30;CITY;Padurenan;;
id1631863;id30;CITY;Pebayuran;;
id1631873;id30;CITY;Payungagung;;
id1632055;id30;CITY;Pasirtujuh;;
id1632056;id30;CITY;Pasirtanjung 1;;
id1632086;id30;CITY;Pasiroray;;
id1632095;id30;CITY;Pasirmuncang;;
id1632098;id30;CITY;Pasirmuncang Girang;;
id1632110;id30;CITY;Pasirlaja;;
id1632111;id30;CITY;Pasirlaya;;
id1632117;id30;CITY;Pasirkakapa Lima;;
id1632118;id30;CITY;Pasirkanyere;;
id1632126;id30;CITY;Pasirjambu;;
id1632143;id30;CITY;Kemendung;;
id1632266;id30;CITY;Parungpeundeuy;;
id1632405;id30;CITY;Parakanhonje;;
id1632484;id30;CITY;Panyutran;;
id1632496;id30;CITY;Panyindangan;;
id1632499;id30;CITY;Panyindangan;;
id1632507;id30;CITY;Panyairan;;
id1632515;id30;CITY;Panundaan;;
id1632516;id30;CITY;Panumbangan;;
id1632626;id30;CITY;Panguragan Kulon;;
id1632662;id30;CITY;Pangkalanwaringin;;
id1632687;id30;CITY;Pangkalanjati;;
id1632716;id30;CITY;Pangkalan;;
id1632719;id30;CITY;Pangkalan Selatan;;
id1632883;id30;CITY;Rancasalak;;
id1632954;id30;CITY;Pamoyanan;;
id1632969;id30;CITY;Pamijahan;;
id1632980;id30;CITY;Pamegatan;;
id1633013;id30;CITY;Pamalayan;;
id1633089;id30;CITY;Palawija;;
id1633180;id30;CITY;Pakislawas;;
id1633191;id30;CITY;Pakis;;
id1633353;id30;CITY;Padayungan;;
id1633452;id30;CITY;Pacet;;
id1633464;id30;CITY;Pabuaran;;
id1633475;id30;CITY;Pabuaran;;
id1633489;id30;CITY;Pabean Ilir;;
id1633494;id30;CITY;Pabuaran;;
id1633754;id30;CITY;Nyalindung;;
id1633755;id30;CITY;Nyalindung;;
id1633756;id30;CITY;Nyalindung;;
id1634394;id30;CITY;Nangung;;
id1634745;id30;CITY;Mularajeu;;
id33;id;REGION;Banten;;
id1625084;id33;CITY;Tangerang;;
id8581443;id33;CITY;South Tangerang;;
id1645895;id33;CITY;Curug;;
id1651331;id33;CITY;Anyer;;
id1961017;id33;CITY;Legok;;
id1646044;id33;CITY;Citelukalapa;;
id1646264;id33;CITY;Cipayung;;
id1646265;id33;CITY;Cipayung;;
id1646369;id33;CITY;Cinangka;;
id1646511;id33;CITY;Cilegon;;
id1646515;id33;CITY;Cileduk 1;;
id1635431;id33;CITY;Merak;;
id1650134;id33;CITY;Banten;;
id1631846;id33;CITY;Peceh;;
id1632502;id33;CITY;Panyaungan Barat;;
id1641660;id33;CITY;Kampunggunung;;
id1642849;id33;CITY;Jambu;;
id1625336;id33;CITY;Tambakbaya;;
id6762616;id33;CITY;Kelapadua;;
id7766881;id33;CITY;Pakuhaji;;
id7780135;id33;CITY;Mauk;;
id7780743;id33;CITY;Bojong Kidul;;
id7781579;id33;CITY;Sukadiri;;
id7783096;id33;CITY;Cisoka;;
id1960540;id33;CITY;Tambalungsasak;;
id1960541;id33;CITY;Nagreg;;
id1960546;id33;CITY;Cigombong;;
id1960548;id33;CITY;Peujeuh;;
id1960550;id33;CITY;Kebonjati;;
id1960551;id33;CITY;Ketemanggungan;;
id1960553;id33;CITY;Pasireurih;;
id1960555;id33;CITY;Bojong;;
id1960558;id33;CITY;Pasirjengkol;;
id1960561;id33;CITY;Cerelang;;
id1960563;id33;CITY;Ranjeng;;
id1960567;id33;CITY;Bojongloa;;
id1960573;id33;CITY;Jalupangambon;;
id1960574;id33;CITY;Rancagede;;
id1960575;id33;CITY;Jalupanglebak;;
id1960582;id33;CITY;Rancahideung;;
id1960583;id33;CITY;Nangklak;;
id1960585;id33;CITY;Rancasaat;;
id1960587;id33;CITY;Dukuh;;
id1960592;id33;CITY;Pasirkalapa;;
id1960593;id33;CITY;Bangkalok;;
id1960594;id33;CITY;Kopeng;;
id1960599;id33;CITY;Rancasaat;;
id1960601;id33;CITY;Peujeuh;;
id1960602;id33;CITY;Nyungcung;;
id1960606;id33;CITY;Binong;;
id1960607;id33;CITY;Cikasantren Tengah;;
id1960609;id33;CITY;Cipaheut;;
id1960610;id33;CITY;Seuseupan;;
id1960611;id33;CITY;Pasirhuni;;
id1960612;id33;CITY;Cibogoleuweung;;
id1960614;id33;CITY;Tipar;;
id1960615;id33;CITY;Pasirlaban;;
id1960616;id33;CITY;Bojong;;
id1960617;id33;CITY;Cibogo;;
id1960619;id33;CITY;Pabuaran Kaler;;
id1960620;id33;CITY;Pabuaran Tengah;;
id1960626;id33;CITY;Petir;;
id1960627;id33;CITY;Leuwipanjang;;
id1960634;id33;CITY;Cikowak;;
id1960635;id33;CITY;Cikowak;;
id1960638;id33;CITY;Pabuaran;;
id1960642;id33;CITY;Bojongwaru;;
id1960644;id33;CITY;Pabuaran;;
id1960646;id33;CITY;Babakan;;
id1960647;id33;CITY;Asem;;
id1960653;id33;CITY;Bugel;;
id1960654;id33;CITY;Pabuaran;;
id1960659;id33;CITY;Nyomplong;;
id1960663;id33;CITY;Ciranjien;;
id1960665;id33;CITY;Pasirkulon;;
id1960666;id33;CITY;Pabuaran;;
id1960672;id33;CITY;Bugel;;
id1960673;id33;CITY;Kalapaciung;;
id1960676;id33;CITY;Lemburkandang;;
id1960678;id33;CITY;Cicalung;;
id1960684;id33;CITY;Caringin;;
id1960686;id33;CITY;Kamurang;;
id1960693;id33;CITY;Parigi;;
id1960694;id33;CITY;Cibatu;;
id1960910;id33;CITY;Ciawi;;
id1960912;id33;CITY;Tanjong;;
id1960914;id33;CITY;Cijoro;;
id1960917;id33;CITY;Ciseke Kaler;;
id1960921;id33;CITY;Jauraplaton;;
id1960923;id33;CITY;Rangkasbitung Girang;;
id1960962;id33;CITY;Ciparada;;
id1960968;id33;CITY;Cilaja;;
id1960969;id33;CITY;Cilaja Hilir;;
id1960970;id33;CITY;Cilaja Pasir;;
id1960972;id33;CITY;Cirangkongmesjid;;
id1960975;id33;CITY;Bobojang;;
id1960986;id33;CITY;Ancol;;
id1960988;id33;CITY;Cigeuleupong;;
id1961000;id33;CITY;Jambalaung;;
id1961003;id33;CITY;Rajabgede;;
id1961005;id33;CITY;Bandung;;
id1961006;id33;CITY;Bandung Tengah;;
id1961020;id33;CITY;Ciangasa;;
id1961180;id33;CITY;Roke Kulon;;
id1961249;id33;CITY;Cicinta;;
id1961250;id33;CITY;Cikur;;
id1961360;id33;CITY;Margayasa;;
id1961363;id33;CITY;Sapang;;
id1950706;id33;CITY;Telaga Satu;;
id1950751;id33;CITY;Pesis Empat;;
id1951627;id33;CITY;Nagrog;;
id1645353;id33;CITY;Domas;;
id1645879;id33;CITY;Curugmanjangan;;
id1645985;id33;CITY;Cokel;;
id1646006;id33;CITY;Ciwandan;;
id1646021;id33;CITY;Cituja;;
id1646041;id33;CITY;Citeras;;
id1646086;id33;CITY;Sukamaju;;
id1646100;id33;CITY;Cisampur;;
id1646128;id33;CITY;Cisampih;;
id1646130;id33;CITY;Cisampang;;
id1646143;id33;CITY;Cisaat;;
id1646152;id33;CITY;Ciregol;;
id1646162;id33;CITY;Cireundeu;;
id1646181;id33;CITY;Cirangon;;
id1646187;id33;CITY;Ciraden;;
id1646233;id33;CITY;Cipeundeuypasir;;
id1646243;id33;CITY;Cipeucanglembur;;
id1646280;id33;CITY;Ciparay;;
id1646286;id33;CITY;Ciparay;;
id1646291;id33;CITY;Cipanon;;
id1646310;id33;CITY;Cipakis;;
id1646315;id33;CITY;Cipait;;
id1646388;id33;CITY;Cimuncang;;
id1646403;id33;CITY;Cimayang Tonggoh;;
id1646410;id33;CITY;Cimarga;;
id1646417;id33;CITY;Cimapag;;
id1646432;id33;CITY;Cimanggu;;
id1646439;id33;CITY;Cimandahan;;
id1646440;id33;CITY;Cimandahan;;
id1646467;id33;CITY;Cilongkrang Satu;;
id1646481;id33;CITY;Cilincing;;
id1646509;id33;CITY;Cireges;;
id1646526;id33;CITY;Cilatak;;
id1646529;id33;CITY;Cilangkap;;
id1646534;id33;CITY;Cilangkahan;;
id1646535;id33;CITY;Cilangkahan;;
id1646554;id33;CITY;Cilajim;;
id1646588;id33;CITY;Cikopo;;
id1646668;id33;CITY;Cikaret;;
id1646671;id33;CITY;Cikareb;;
id1646681;id33;CITY;Cikapek;;
id1646709;id33;CITY;Cikalahi Tengah;;
id1646725;id33;CITY;Cikadu;;
id1646736;id33;CITY;Cijolang;;
id1646744;id33;CITY;Cijengkol;;
id1646746;id33;CITY;Cijengkol;;
id1646758;id33;CITY;Cicadas;;
id1646793;id33;CITY;Ciherang;;
id1646797;id33;CITY;Cihayam;;
id1646807;id33;CITY;Cihara;;
id1646836;id33;CITY;Cigintung;;
id1646839;id33;CITY;Cigeulis Barat;;
id1646865;id33;CITY;Cigading;;
id1646866;id33;CITY;Cigabig;;
id1646931;id33;CITY;Cibunut;;
id1646946;id33;CITY;Cibunar;;
id1646951;id33;CITY;Cibuluh;;
id1646984;id33;CITY;Cibodas;;
id1647007;id33;CITY;Cibingbin;;
id1647025;id33;CITY;Cibeureum Girang;;
id1647032;id33;CITY;Cibeo;;
id1647053;id33;CITY;Cibeber;;
id1647078;id33;CITY;Cibarat;;
id1647080;id33;CITY;Cibarani;;
id1647087;id33;CITY;Babakancibaliung;;
id1647096;id33;CITY;Cibadak;;
id1647129;id33;CITY;Ciater;;
id1647145;id33;CITY;Ciandur;;
id1647152;id33;CITY;Ciakar;;
id1647402;id33;CITY;Calung;;
id1647431;id33;CITY;Cadasari;;
id1647896;id33;CITY;Bujal;;
id1628784;id33;CITY;Sangiang;;
id1628785;id33;CITY;Sangiang;;
id1628890;id33;CITY;Sampay Kidul;;
id1628894;id33;CITY;Simpangpeundeuy;;
id1630112;id33;CITY;Ramcanini;;
id1630509;id33;CITY;Peres;;
id1630865;id33;CITY;Pondokcabe;;
id1630894;id33;CITY;Poncol;;
id1635784;id33;CITY;Mayak;;
id1638218;id33;CITY;Lebaksiuh;;
id1639369;id33;CITY;Kerenceng;;
id1639562;id33;CITY;Sambironyok;;
id1648384;id33;CITY;Bojongmenteng;;
id1648390;id33;CITY;Bojongmanggu;;
