CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kh1822796;kh03;CITY;Ponley;;
kh1828606;kh03;CITY;Damrei Koun;;
kh1828943;kh03;CITY;Phum Chiĕp Chas;;
kh1829091;kh03;CITY;Cheang Luong;;
kh1829278;kh03;CITY;Chak;;
kh1829316;kh03;CITY;Bos Meas;;
kh1829861;kh03;CITY;Anhchanh Rung;;
kh1830034;kh03;CITY;Phumĭ Âmpĭl Tœ̆k;;
kh1830491;kh03;CITY;Krang Skear;;
kh1830763;kh03;CITY;Khŭm Krăng Lvéa;;
kh1831994;kh03;CITY;Âmleăng;;
kh1823453;kh03;CITY;Trapeang Chan;;
kh1823560;kh03;CITY;Phum Trâp;;
kh1823636;kh03;CITY;Tuek Chroab;;
kh1823777;kh03;CITY;Thnal;;
kh1823850;kh03;CITY;Thmei;;
kh1823919;kh03;CITY;Thlok Chrov;;
kh1824139;kh03;CITY;Tang Trapeang;;
kh1824175;kh03;CITY;Phum Tăng Khnŭng;;
kh1824215;kh03;CITY;Phumĭ Ta Mĕl Kraôm;;
kh1824351;kh03;CITY;Phum Svay Toŭng;;
kh1824528;kh03;CITY;Krang Skear;;
kh1825006;kh03;CITY;Phum Sânlŭng;;
kh1825081;kh03;CITY;Stueng Thmei;;
kh1826110;kh03;CITY;Phum Preăh Koŭl;;
kh1826148;kh03;CITY;Prasneb;;
kh1826184;kh03;CITY;Pech Changvar;;
kh1826308;kh03;CITY;Pou Mreah;;
kh1826323;kh03;CITY;Popel;;
kh1826944;kh03;CITY;Lvea;;
kh1827165;kh03;CITY;Phumĭ Krăng Ta Mŭm;;
kh1827786;kh03;CITY;Phum Kdŏl Thmei;;
kh1827795;kh03;CITY;Kdol;;
kh1828153;kh03;CITY;Phum Kâmrap;;
kh1821459;kh03;CITY;Tuŏl Khpós;;
kh1823219;kh03;CITY;Phum Trâpeăng Thom;;
kh1823375;kh03;CITY;Tuol Samraong;;
kh1828637;kh03;CITY;Phum Dâmnăk Khlŏng;;
kh1828669;kh03;CITY;Phum Dâk Pô;;
kh1828670;kh03;CITY;Phumĭ Dák Pôr;;
kh1828695;kh03;CITY;Dar;;
kh1828718;kh03;CITY;Phum Chŭm;;
kh1828727;kh03;CITY;Phum Chruŏy Slêng;;
kh1828823;kh03;CITY;Chrolong;;
kh1828840;kh03;CITY;Phumĭ Chrâk Kov;;
kh1828843;kh03;CITY;Phumĭ Chrab Kântuŏt;;
kh1828851;kh03;CITY;Chor;;
kh1829017;kh03;CITY;Phum Chheu Rông;;
kh1829036;kh03;CITY;Phum Chhâk Kândaôl;;
kh1829054;kh03;CITY;Phum Cheung Phleung;;
kh1829060;kh03;CITY;Phum Cheung Khna;;
kh1829089;kh03;CITY;Phumĭ Chéarŏu;;
kh1829136;kh03;CITY;Chumteav;;
kh1829140;kh03;CITY;Chan Trak;;
kh1829203;kh03;CITY;Phum Châmkar Tuŏl;;
kh1829242;kh03;CITY;Phum Châmbâk Prasat;;
kh1829250;kh03;CITY;Chambak Khpos;;
kh1829258;kh03;CITY;Phumĭ Châmbák;;
kh1829368;kh03;CITY;Phum Bœ̆ng Ta Prŭm;;
kh1829447;kh03;CITY;Beng Kak;;
kh1829554;kh03;CITY;Phumĭ Basĕn;;
kh1829592;kh03;CITY;Phum Bântéay Thlôk;;
kh1829605;kh03;CITY;Phumĭ Bântéay Phaeum;;
kh1829765;kh03;CITY;Phumĭ Ânlŭng Pring;;
kh1829775;kh03;CITY;Phumĭ Ânlóng Trei;;
kh1829799;kh03;CITY;Phumĭ Ânlóng Snaôr;;
kh1829847;kh03;CITY;Phumĭ Ânlóng Kânhchŏh;;
kh1829853;kh03;CITY;Phumĭ Ânlóng Âk;;
kh1829866;kh03;CITY;Phum Ânhchanh;;
kh1829970;kh03;CITY;Phumĭ Ândong Snay;;
kh1830177;kh03;CITY;Péam Chhkaôk;;
kh1830697;kh03;CITY;Khŭm Thmâ Ĕdth;;
kh1830698;kh03;CITY;Khŭm Thlôk Viĕn;;
kh1830701;kh03;CITY;Khŭm Tbêng Khpós;;
kh1830866;kh03;CITY;Khlong Popok;;
kh1823473;kh03;CITY;Trapeang Ampil;;
kh1823480;kh03;CITY;Phumĭ Traôk;;
kh1823492;kh03;CITY;Trangel;;
kh1823542;kh03;CITY;Phumĭ Trab Krâsăng;;
kh1823552;kh03;CITY;Trabaek;;
kh1823570;kh03;CITY;Phumĭ Tôp Tbêng;;
kh1823624;kh03;CITY;Phumĭ Tœ̆k L’ák;;
kh1823632;kh03;CITY;Vat Tuk Haut;;
kh1823648;kh03;CITY;Phumĭ Toăt Baôh;;
kh1823649;kh03;CITY;Phum Toâp Ta Lot;;
kh1823778;kh03;CITY;Thnal;;
kh1823851;kh03;CITY;Thmei;;
kh1823898;kh03;CITY;Thma Kaev;;
kh1823916;kh03;CITY;Phum Thlŏk Rôpéa;;
kh1823927;kh03;CITY;Chranouk;;
kh1823971;kh03;CITY;Phum Tbiĕk;;
kh1823982;kh03;CITY;Phum Tbêng;;
kh1824156;kh03;CITY;Phum Tăng Préch;;
kh1824158;kh03;CITY;Tang Poun;;
kh1824258;kh03;CITY;Phumĭ Ta Kŏl;;
kh1824304;kh03;CITY;Phum Ta Chés;;
kh1824413;kh03;CITY;Phum Svay Muŏy Daeum;;
kh1824419;kh03;CITY;Phum Svay Kôy;;
kh1824438;kh03;CITY;Phumi Svay Chuŏr;;
kh1824441;kh03;CITY;Svay Chrum Chas;;
kh1824497;kh03;CITY;Stueng Snguot;;
kh1824581;kh03;CITY;Royeas;;
kh1824618;kh03;CITY;Phum Srê Leu;;
kh1824664;kh03;CITY;Srae Chan;;
kh1824691;kh03;CITY;Phumĭ Srângam Tê;;
kh1824764;kh03;CITY;Phum Sophââng;;
kh1824826;kh03;CITY;Smaet;;
kh1824905;kh03;CITY;Phumĭ Sên Lang;;
kh1824915;kh03;CITY;Phumĭ Séh Slăb;;
kh1824926;kh03;CITY;Phumĭ Sdŏk Lĕch;;
kh1824928;kh03;CITY;Sdok Kabbas;;
kh1824932;kh03;CITY;Phum Sdŏk Ăt;;
kh1824954;kh03;CITY;Phum Sdâm;;
kh1825058;kh03;CITY;Samretthi Chey;;
kh1825071;kh03;CITY;Samraong;;
kh1825085;kh03;CITY;Samraong Saen;;
kh1825189;kh03;CITY;Phum Samâ Êm;;
kh1825325;kh03;CITY;Phum Raluŏs Prâsaap;;
kh1825428;kh03;CITY;Russey Buoch;;
kh1825430;kh03;CITY;Russey Tang Kuoch;;
kh1825435;kh03;CITY;Phum Rŭssei Chrŭm;;
kh1825679;kh03;CITY;Phum Prey Sâmpŏu;;
kh1825686;kh03;CITY;Phum Prey Sâ;;
kh1825717;kh03;CITY;Phum Prey Préal;;
kh1825731;kh03;CITY;Phumĭ Prey Phumĭ;;
kh1825754;kh03;CITY;Phum Prey Phâav;;
kh1825787;kh03;CITY;Phumĭ Prey Kri Khang Cheung;;
kh1825909;kh03;CITY;Phumĭ Prêk Tráb;;
kh1825948;kh03;CITY;Kampong Preah Kokir;;
kh1825961;kh03;CITY;Phum Prêk Sâmbuŏ;;
kh1826012;kh03;CITY;Preaek Kanlang;;
kh1826292;kh03;CITY;Pou;;
kh1826301;kh03;CITY;Phum Poŭ Ta Maôl;;
kh1826417;kh03;CITY;T’uor Rolum;;
kh1826419;kh03;CITY;Andoung Rovieng;;
kh1826450;kh03;CITY;Phum Phnŭm Ta Sâm;;
kh1826469;kh03;CITY;Kangkaeb;;
kh1826475;kh03;CITY;Phum Phnŭm Dei;;
kh1826495;kh03;CITY;Phum Phniĕt;;
kh1826509;kh03;CITY;Phumĭ Phlov;;
kh1826653;kh03;CITY;Phum O;;
kh1826678;kh03;CITY;Phum O Svay;;
kh1826690;kh03;CITY;Phumĭ O Sândăn;;
kh1826695;kh03;CITY;Phumĭ O Rŭn;;
kh1826903;kh03;CITY;Melum;;
kh1826909;kh03;CITY;Phumĭ Méanôk;;
kh1826945;kh03;CITY;Phumĭ Lvéa;;
kh1827084;kh03;CITY;Phum Kreăng Slêng;;
kh1827128;kh03;CITY;Krapeu Pul;;
kh1827176;kh03;CITY;Phum Krăng Slêng;;
kh1827196;kh03;CITY;Phumĭ Krăng Léav;;
kh1827226;kh03;CITY;Phumĭ Krăng Chăn;;
kh1827282;kh03;CITY;Phum Krâbau;;
kh1827377;kh03;CITY;Phum Koŭk Năng;;
kh1827444;kh03;CITY;Phum Kôr;;
kh1827531;kh03;CITY;Knong;;
kh1827557;kh03;CITY;Phum Kiĕng Chŏng;;
kh1827600;kh03;CITY;Phum Khtôm Srê;;
kh1827655;kh03;CITY;Phum Khnéang;;
kh1827674;kh03;CITY;Phum Khnâng Tuŏl;;
kh1827737;kh03;CITY;Khla Krohuem;;
kh1827856;kh03;CITY;Phumĭ Kbal Kaôh Haô;;
kh1827886;kh03;CITY;Phumĭ Kăt Prêk;;
kh1827890;kh03;CITY;Phumĭ Kăt Kôy;;
kh1827927;kh03;CITY;Phumĭ Kaôh Thum;;
kh1828001;kh03;CITY;Phumĭ Kaôh K’êk;;
kh1828065;kh03;CITY;Kanhchroung;;
kh1828156;kh03;CITY;Kamprong;;
kh1828185;kh03;CITY;Kampong Tralach;;
kh1828196;kh03;CITY;Phumĭ Kâmpóng Ta Chés;;
kh1828241;kh03;CITY;Phum Kâmpông Preăh;;
kh1828243;kh03;CITY;Phumĭ Kâmpóng Prâsat;;
kh1828260;kh03;CITY;Phumĭ Kâmpóng O;;
kh1828297;kh03;CITY;Kampong Kdar;;
kh1828300;kh03;CITY;Kampong Hau;;
kh1828322;kh03;CITY;Kompong Beng;;
kh1828325;kh03;CITY;Phumĭ Kâmpóng Ba Srov;;
kh1828329;kh03;CITY;Kampong Ba Chen;;
kh1828408;kh03;CITY;Phumĭ Hŏng Tnaôt;;
kh1828416;kh03;CITY;Phum Hănsriĕv;;
kh1828423;kh03;CITY;Phum Hal Srov;;
kh1828431;kh03;CITY;Lech;;
kh1821728;kh03;CITY;Thnál Chheutéal;;
kh1822626;kh03;CITY;Prey Khmêr;;
kh1822745;kh03;CITY;Prâlay Méas;;
kh1822893;kh03;CITY;Phum Véal Tréas;;
kh1822904;kh03;CITY;Phumĭ Véal Ta Léng;;
kh1822924;kh03;CITY;Phum Véal Pé;;
kh1822935;kh03;CITY;Phum Véal Krăng;;
kh1823101;kh03;CITY;Phumĭ Tuŏl;;
kh1823122;kh03;CITY;Tumnob;;
kh1823314;kh03;CITY;Phum Trapeang Russey;;
kh1823316;kh03;CITY;Trapeang Rosey;;
kh1823339;kh03;CITY;Chambak Prasat;;
kh1823344;kh03;CITY;Phum Trâpeăng Prei;;
kh1823393;kh03;CITY;Phum Trâpeăng Kral;;
kh11600962;kh03;CITY;Chi Prang;;
kh11600966;kh03;CITY;Boeng Steng;;
kh11600986;kh03;CITY;Doun Mau;;
kh11598948;kh03;CITY;Krang Kakaoh;;
kh11598966;kh03;CITY;Khon Rang;;
kh1831115;kh03;CITY;Kâmpóng Trâlach;;
kh1827685;kh03;CITY;Phumĭ Khnăch Krâkaôh;;
kh1828540;kh03;CITY;Phumĭ Dêk Dŏl;;
kh1828610;kh03;CITY;Phumĭ Dâmrĕb;;
kh1828612;kh03;CITY;Phumĭ Dâmnăk Trâyœ̆ng;;
kh1828667;kh03;CITY;Dak Krong;;
kh1828777;kh03;CITY;Phumĭ Chrey Băk;;
kh1828827;kh03;CITY;Phumĭ Chrâk Sdéch;;
kh1828829;kh03;CITY;Phumĭ Chrâk Sângkê;;
kh1828848;kh03;CITY;Phumĭ Chrâ’ák;;
kh1828913;kh03;CITY;Phumĭ Chŏâm;;
kh1828969;kh03;CITY;Phumĭ Chhuk;;
kh1828970;kh03;CITY;Phumĭ Chhuk;;
kh1829131;kh03;CITY;Phumĭ Char;;
kh1829221;kh03;CITY;Phumĭ Châmkar Khley;;
kh1829271;kh03;CITY;Phumĭ Chakrăng;;
kh1829347;kh03;CITY;Beng Veng;;
kh1829400;kh03;CITY;Phumĭ Bœ̆ng Prâlun;;
kh1829404;kh03;CITY;Phumĭ Bœ̆ng P’iĕ;;
kh1829486;kh03;CITY;Phumĭ Bês Phé;;
kh1829700;kh03;CITY;Phumĭ Băk Prôlung;;
kh1829748;kh03;CITY;Phumĭ Ántêk;;
kh1829764;kh03;CITY;Phumĭ Ânlŭng Pring;;
kh1829854;kh03;CITY;Phumĭ Ânlóng Âk;;
kh1829961;kh03;CITY;Phumĭ Ândong Trâmung;;
kh1829974;kh03;CITY;Andoung Ronuk;;
kh1829980;kh03;CITY;Phumĭ Ândong Préng;;
kh1830013;kh03;CITY;Phumĭ Âmpŏu Prey;;
kh1830786;kh03;CITY;Chres;;
kh1823407;kh03;CITY;Phumĭ Trâpeăng Khna Chhma;;
kh1823460;kh03;CITY;Phumĭ Trâpeăng Buŏn;;
kh1823639;kh03;CITY;Tuk Chenh;;
kh1823779;kh03;CITY;Phumĭ Thnál;;
kh1823782;kh03;CITY;Phumĭ Thna;;
kh1823816;kh03;CITY;Phumĭ Thmei;;
kh1823854;kh03;CITY;Phumĭ Thmei;;
kh1823972;kh03;CITY;Phumĭ Tbêng;;
kh1823973;kh03;CITY;Phumĭ Tbêng;;
kh1823988;kh03;CITY;Phumĭ Ta Yuŏs;;
kh08;kh;REGION;Koh Kong;;
kh1831425;kh08;CITY;Chumnoab;;
kh1823873;kh08;CITY;Thma Sar;;
kh1826018;kh08;CITY;Preaek Khsach;;
kh1826601;kh08;CITY;Peam Krasaob;;
kh1821531;kh08;CITY;Trapeang Rung;;
kh1828741;kh08;CITY;Phum Chroŭy Svay;;
kh1829177;kh08;CITY;Phumĭ Chăm Yéam;;
kh1831018;kh08;CITY;Kaôh Rŏng;;
kh1831019;kh08;CITY;Kaôh Rŏng;;
kh1831020;kh08;CITY;Kaôh Rŏng;;
kh1831021;kh08;CITY;Kaôh Rŏng;;
kh1831022;kh08;CITY;Kaôh Rŏng;;
kh1831023;kh08;CITY;Kaôh Rŏng;;
kh1831041;kh08;CITY;Kaoh Kapi;;
kh1831554;kh08;CITY;Chi Kha Leu;;
kh1831689;kh08;CITY;Chamnar;;
kh1831694;kh08;CITY;Chamlang Kor;;
kh1823626;kh08;CITY;Tuek L’ak;;
kh1823654;kh08;CITY;Toap Khley;;
kh1824274;kh08;CITY;Ta Chat;;
kh1824619;kh08;CITY;Phum Srê Leu;;
kh1825154;kh08;CITY;Phum Samĭt;;
kh1825920;kh08;CITY;Phum Prêk Thngo;;
kh1826017;kh08;CITY;Phum Prêk Khsăch Toch;;
kh1826060;kh08;CITY;Phum Prêk Ati;;
kh1826062;kh08;CITY;Preaek Angkonh;;
kh1827538;kh08;CITY;Phum Kirivŭng;;
kh1827942;kh08;CITY;Kaoh Sralau;;
kh1827944;kh08;CITY;Phumĭ Kaôh Smăch;;
kh1827986;kh08;CITY;Kaoh Kong Knong;;
kh1821561;kh08;CITY;Traeung Saêk;;
kh1821978;kh08;CITY;Ta Ok;;
kh1828744;kh08;CITY;Chrouy Pras;;
kh1828748;kh08;CITY;Phumĭ Chroŭy Kaôh;;
kh1828817;kh08;CITY;Phum Chrăng Khpuŏs;;
kh1828831;kh08;CITY;Chrak Ruessei;;
kh1828904;kh08;CITY;Choam Sla;;
kh1828919;kh08;CITY;Chi Treh;;
kh1829057;kh08;CITY;Phumĭ Cheung Krŭk;;
kh1829123;kh08;CITY;Phumĭ Charam;;
kh1829393;kh08;CITY;Boeng Preav;;
kh1831551;kh08;CITY;Chi Meal;;
kh1831693;kh08;CITY;Châmlâng Koŭ;;
kh1831700;kh08;CITY;Châmkar Kaôh;;
kh1831886;kh08;CITY;Ântŭng Sâ;;
kh1823737;kh08;CITY;Thnong;;
kh1823862;kh08;CITY;Phum Thmei;;
kh1824192;kh08;CITY;Ta Ni;;
kh1824220;kh08;CITY;Ta Meakh;;
kh1824490;kh08;CITY;Stueng Veaeng;;
kh1824511;kh08;CITY;Phum Stœ̆ng Chral;;
kh1824513;kh08;CITY;Stueng Chhay;;
kh1824546;kh08;CITY;Phum Srê Trav;;
kh1824547;kh08;CITY;Phum Srê Trav;;
kh1824630;kh08;CITY;Phum Srê Khonh;;
kh1824637;kh08;CITY;Phum Srê Kândal;;
kh1824824;kh08;CITY;Phum Sna Kŭng;;
kh1824986;kh08;CITY;Phum Saô Hŭy;;
kh1825115;kh08;CITY;Samraong;;
kh1825481;kh08;CITY;Phumĭ Raivóng;;
kh1825522;kh08;CITY;Spean Kdar;;
kh1825919;kh08;CITY;Phum Prêk Thngo;;
kh1825924;kh08;CITY;Phum Prêk Thmâ;;
kh1825940;kh08;CITY;Phum Prêk Tachan;;
kh1825941;kh08;CITY;Phum Prêk Tachan;;
kh1825947;kh08;CITY;Phum Prêk Svay;;
kh1825983;kh08;CITY;Phum Prêk Pôpél;;
kh1826009;kh08;CITY;Phum Prêk Kon Toch;;
kh1826010;kh08;CITY;Phum Prêk Kon Toch;;
kh1826013;kh08;CITY;Phum Prêk Khyâng;;
kh1826016;kh08;CITY;Phum Prêk Khsăch Toch;;
kh1826019;kh08;CITY;Phum Prêk Khsăch;;
kh1826452;kh08;CITY;Phnum Sralau;;
kh1826459;kh08;CITY;Phum Phnŭm Krŏng;;
kh1826498;kh08;CITY;Phumĭ Phnhi Méas;;
kh1826806;kh08;CITY;Nea Pisei;;
kh1826814;kh08;CITY;Neang Kok;;
kh1826841;kh08;CITY;Phumĭ Mréch;;
kh1827016;kh08;CITY;Phum Lămdăm;;
kh1827478;kh08;CITY;Phumĭ Kông Chha;;
kh1827539;kh08;CITY;Phum Kirivŭng;;
kh1827735;kh08;CITY;Phumĭ Khlâng;;
kh1827945;kh08;CITY;Phumĭ Kaôh Smăch;;
kh1827950;kh08;CITY;Phum Kaôh Rŏng Sâmlœ̆m Krau;;
kh1827951;kh08;CITY;Phum Kaôh Rŏng Sâmlœ̆m Khnŏng;;
kh1827987;kh08;CITY;Phum Kaôh Kŏng;;
kh1828012;kh08;CITY;Kaoh Chak;;
kh1828019;kh08;CITY;Phum Kaôh Ândong Sdach;;
kh1828020;kh08;CITY;Phum Kaôh Ândong Sdach;;
kh1821419;kh08;CITY;Véal Vêng;;
kh1821544;kh08;CITY;Trâpeăng;;
kh1821824;kh08;CITY;Ta Tey Leu;;
kh1821959;kh08;CITY;Tadák Pông;;
kh1822372;kh08;CITY;Sala Khŭm Poŭthĭ Bœ̆ng;;
kh1822377;kh08;CITY;Andoung Tuek;;
kh1822833;kh08;CITY;Phumĭ Yéay Sên;;
kh1823059;kh08;CITY;Tuol Kokir Leu;;
kh1823128;kh08;CITY;Phumĭ Tŭk Lŭy;;
kh1823139;kh08;CITY;Triet;;
kh1823333;kh08;CITY;Phum Trâpeăng Pring;;
kh11343869;kh08;CITY;Ta Nuon;;
kh1826589;kh08;CITY;Phumĭ Péam Tébaru;;
kh1942059;kh08;CITY;Phumĭ Smach Ngam;;
kh1828740;kh08;CITY;Chrouy Svay;;
kh1828758;kh08;CITY;Chrouy;;
kh1829019;kh08;CITY;Chheu Neang;;
kh1829184;kh08;CITY;Phumĭ Châmrai;;
kh1829451;kh08;CITY;Phumĭ Bœ̆ng Dâmrei;;
kh1829576;kh08;CITY;Phumĭ Baôy Pisa;;
kh1829778;kh08;CITY;Phumĭ Ânlóng Tnaôt;;
kh1830109;kh08;CITY;Phnhi Méas;;
kh1830170;kh08;CITY;Péam Krêng;;
kh1830172;kh08;CITY;Péam Kay;;
kh1830356;kh08;CITY;Mătkăm;;
kh1831190;kh08;CITY;Kâmlôt;;
kh1831583;kh08;CITY;Chhkê Prŭs;;
kh1824021;kh08;CITY;Ta Thaong;;
kh22;kh;REGION;Phnom Penh;;
kh1831445;kh22;CITY;Chrouy Changva;;
kh1825923;kh22;CITY;Preaek Thmei;;
kh1826834;kh22;CITY;Peam;;
kh1822037;kh22;CITY;Stueng Mean Chey;;
kh1822771;kh22;CITY;Poŭthĭchĕntŏng;;
kh1829061;kh22;CITY;Cheung Aek;;
kh1829185;kh22;CITY;Phumĭ Châmpŭh K’êk;;
kh1829186;kh22;CITY;Phumĭ Châmpŭh K’êk;;
kh1829273;kh22;CITY;Chak Angrae Kraom;;
kh1829295;kh22;CITY;Phumĭ Buŏn Mŭkh;;
kh1829512;kh22;CITY;Bayab;;
kh1829640;kh22;CITY;Phumĭ Bânla S’ĕt;;
kh1829768;kh22;CITY;Anlong Kngan;;
kh1829796;kh22;CITY;Phumĭ Ânlóng Svay;;
kh1829840;kh22;CITY;Phumĭ Ânlóng Kông;;
kh1829880;kh22;CITY;Phumĭ Ângk Titŭy;;
kh1829890;kh22;CITY;Phumĭ Ângk Slêng;;
kh1830739;kh22;CITY;Preaek Ta Sek;;
kh1830742;kh22;CITY;Preaek Lieb;;
kh1830762;kh22;CITY;Krang Thnong;;
kh1830765;kh22;CITY;Kouk Roka;;
kh1830769;kh22;CITY;Khmuonh;;
kh1830770;kh22;CITY;Khŭm Kbal Kaôh;;
kh1830784;kh22;CITY;Dangkao;;
kh1830792;kh22;CITY;Khŭm Chbar Âmpŏu;;
kh1830793;kh22;CITY;Chaom Chau;;
kh1830802;kh22;CITY;Bak Khaeng;;
kh1823433;kh22;CITY;Trapeang Chrey;;
kh1823608;kh22;CITY;Tuek Thla;;
kh1824608;kh22;CITY;Phumĭ Srê Nhôr;;
kh1824660;kh22;CITY;Phumĭ Srê Chéas;;
kh1824848;kh22;CITY;Phumĭ Slêng;;
kh1825084;kh22;CITY;Samraong Teav;;
kh1825426;kh22;CITY;Ruessei Kaev;;
kh1825448;kh22;CITY;Phumĭ Rôbás Ângkănh;;
kh1825585;kh22;CITY;Prey Veaeng;;
kh1825674;kh22;CITY;Prey Sa;;
kh1825714;kh22;CITY;Prey Pring Cheung;;
kh1825973;kh22;CITY;Preaek Reang;;
kh1826106;kh22;CITY;Preah Ponlea;;
kh1826139;kh22;CITY;Prateah Lang;;
kh1826519;kh22;CITY;Phleung Chheh Roteh;;
kh1826936;kh22;CITY;Phumĭ Lvéa Leu;;
kh1827057;kh22;CITY;Phumĭ Kruŏs;;
kh1827190;kh22;CITY;Krang Pongro;;
kh1827208;kh22;CITY;Phumĭ Krăng Kôr;;
kh1827216;kh22;CITY;Krang Doun Tey;;
kh1827233;kh22;CITY;Phumĭ Krăng Ântróng;;
kh1827701;kh22;CITY;Khmaer Leu;;
kh1827967;kh22;CITY;Phumĭ Kaôh Nôréa;;
kh1827979;kh22;CITY;Phumĭ Kaôh Krâbei;;
kh1828146;kh22;CITY;Phumĭ Kâmriĕng;;
kh1828398;kh22;CITY;Kab Srov Thum;;
kh1828399;kh22;CITY;Kab Phluk;;
kh1821351;kh22;CITY;Vôtt Pun Phnum;;
kh1821458;kh22;CITY;Boeng Kak Muoy;;
kh1823209;kh22;CITY;Phumĭ Trâpeăng Tráb;;
kh1823228;kh22;CITY;Phumĭ Trâpeăng Thnóng;;
kh1823352;kh22;CITY;Phumĭ Trâpeăng Poŭthĭ;;
kh1828756;kh22;CITY;Phumĭ Chroŭy Âmpĭl;;
kh1828793;kh22;CITY;Chres;;
kh1828857;kh22;CITY;Phumĭ Chŏng Thnál;;
kh1829158;kh22;CITY;Phumĭ Chângrŭk;;
kh1829205;kh22;CITY;Phumĭ Châmkar Taso;;
kh1829244;kh22;CITY;Phumĭ Châmbák Pônnaréay;;
kh1829352;kh22;CITY;Trok;;
kh1829445;kh22;CITY;Beng Kombor;;
kh1829503;kh22;CITY;Phumĭ Bêk Bâk;;
kh1829689;kh22;CITY;Phumĭ Bakur;;
kh1830782;kh22;CITY;Khŭm Kakab;;
kh1823456;kh22;CITY;Phumĭ Trâpeăng Châk;;
kh1823655;kh22;CITY;Phumĭ Toăp Baôh;;
kh1823699;kh22;CITY;Phumĭ Tmat Pông;;
kh1823703;kh22;CITY;Phumĭ Tmat Pông;;
kh1823859;kh22;CITY;Phumĭ Thmei;;
kh21;kh;REGION;Kampot;;
kh1825916;kh21;CITY;Preaek Tnaot;;
kh1828566;kh21;CITY;Dang Tong;;
kh1828595;kh21;CITY;Phumĭ Dăm Thnăm;;
kh1829923;kh21;CITY;Angk Chey Ti Pir;;
kh1825999;kh21;CITY;Preaek Kraeng;;
kh1827923;kh21;CITY;Kaoh Touch;;
kh1828570;kh21;CITY;Phumĭ Dâng Nôngkoăl;;
kh1828614;kh21;CITY;Damnak;;
kh1828641;kh21;CITY;Damnak Kantuot Khang Tboung;;
kh1829199;kh21;CITY;Phumĭ Châmlâng Chrey;;
kh1829335;kh21;CITY;Phumĭ Bŏh Kroch;;
kh1829350;kh21;CITY;Boeng Tuk;;
kh1829365;kh21;CITY;Phum Beng Thom;;
kh1829370;kh21;CITY;Boeng Ta Pream;;
kh1829394;kh21;CITY;Phum Peng Preas;;
kh1829545;kh21;CITY;Phumĭ Băt Bântób;;
kh1829557;kh21;CITY;Phumĭ Bârivas;;
kh1829608;kh21;CITY;Bântéay Méas;;
kh1829649;kh21;CITY;Phumĭ Bânhnha Ângkôr;;
kh1829881;kh21;CITY;Phumĭ Ângk Téav;;
kh1829899;kh21;CITY;Angk Ropeak;;
kh1831737;kh21;CITY;Bok Koŭ;;
kh1823404;kh21;CITY;Phumĭ Trâpeăng Khnar;;
kh1823656;kh21;CITY;Phumĭ Toănhán;;
kh1823746;kh21;CITY;Srae Chaeng;;
kh1823825;kh21;CITY;Kandal;;
kh1824020;kh21;CITY;Phumĭ Ta Thavôngs;;
kh1824259;kh21;CITY;Phum Ta Kŏk;;
kh1824536;kh21;CITY;Phumĭ Srê;;
kh1824655;kh21;CITY;Phum Srê Choŭk;;
kh1824662;kh21;CITY;Srae Chea Khang Cheung;;
kh1824791;kh21;CITY;Snao Touch;;
kh1824823;kh21;CITY;Snam Prampir;;
kh1824967;kh21;CITY;Sat Pong;;
kh1825092;kh21;CITY;Samraong Chen;;
kh1825125;kh21;CITY;Samraong Kraom;;
kh1825247;kh21;CITY;Phumĭ Rumpeun;;
kh1825336;kh21;CITY;Roluos;;
kh1825416;kh21;CITY;Ruessei Srok Khang Kaeut;;
kh1825432;kh21;CITY;Phum Russey Chuor;;
kh1825614;kh21;CITY;Prey Totueng;;
kh1825617;kh21;CITY;Phumĭ Prey Tób;;
kh1825628;kh21;CITY;Prey Thnang;;
kh1825681;kh21;CITY;Prey Samnang Leu;;
kh1825761;kh21;CITY;Prey Chheu Neang;;
kh1825949;kh21;CITY;Phum Prêk Smăch;;
kh1826021;kh21;CITY;Phumĭ Prêk Kdat;;
kh1826297;kh21;CITY;Pou;;
kh1826317;kh21;CITY;Phumĭ Pôpôk Vĭl;;
kh1826447;kh21;CITY;Phumĭ Phnum Thum;;
kh1826454;kh21;CITY;Phumĭ Phnum Réab;;
kh1826807;kh21;CITY;Phumĭ Néang Tu;;
kh1826849;kh21;CITY;Phumĭ Mreăh;;
kh1826921;kh21;CITY;Meakprang;;
kh1826972;kh21;CITY;Phumĭ Lôk;;
kh1827172;kh21;CITY;Krang Sna;;
kh1827261;kh21;CITY;Krahung;;
kh1827458;kh21;CITY;Koun Sat;;
kh1827639;kh21;CITY;Khpob Run;;
kh1827658;kh21;CITY;Phumĭ Khnay;;
kh1827705;kh21;CITY;Phumĭ Khlóng Nŏâm;;
kh1827750;kh21;CITY;Phumĭ Khchéay;;
kh1827833;kh21;CITY;Phumĭ Kbal Rôméas;;
kh1827924;kh21;CITY;Kaoh Tnaot;;
kh1827928;kh21;CITY;Phumĭ Kaôh Thum;;
kh1827939;kh21;CITY;Kaoh Ta Chan;;
kh1828015;kh21;CITY;Kaoh Chamkar;;
kh1828051;kh21;CITY;Phumĭ Kânthaôr;;
kh1828154;kh21;CITY;Kampul Meas;;
kh1828189;kh21;CITY;Kampong Tnaot;;
