CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mg1084605;mg51;CITY;Ambahiza;;
mg1084610;mg51;CITY;Ambahivahy;;
mg1084611;mg51;CITY;Ambahivahy;;
mg1084632;mg51;CITY;Ambahita;;
mg1084659;mg51;CITY;Ambahevahe;;
mg1084660;mg51;CITY;Ambahatsy;;
mg1084667;mg51;CITY;Ambahatra;;
mg1084690;mg51;CITY;Ambabaky;;
mg1084694;mg51;CITY;Amba;;
mg1084708;mg51;CITY;Amanda;;
mg1084715;mg51;CITY;Amafiamavo;;
mg1084720;mg51;CITY;Alotsakanga;;
mg1084722;mg51;CITY;Aloalofotaka;;
mg1084772;mg51;CITY;Akobabaky;;
mg1084787;mg51;CITY;Akafatsa;;
mg1084816;mg51;CITY;Adabofolo;;
mg1084817;mg51;CITY;Adabofolo;;
mg1084818;mg51;CITY;Adabodo;;
mg1084824;mg51;CITY;Aborotsy;;
mg1084825;mg51;CITY;Aborotsy;;
mg1084826;mg51;CITY;Aborotsy;;
mg1084827;mg51;CITY;Aborotsy;;
mg1084828;mg51;CITY;Aborotsy;;
mg1084830;mg51;CITY;Aborano;;
mg1053401;mg51;CITY;Zonarivo;;
mg1053408;mg51;CITY;Zohinarivo;;
mg1053409;mg51;CITY;Zionono;;
mg1053420;mg51;CITY;Zarandefo;;
mg1053439;mg51;CITY;Zamasy;;
mg1053445;mg51;CITY;Zahamandry;;
mg1053453;mg51;CITY;Zafaro;;
mg1053455;mg51;CITY;Zabely;;
mg1053463;mg51;CITY;Votovoatavo;;
mg1053475;mg51;CITY;Vorondreo;;
mg1053487;mg51;CITY;Vorisy;;
mg1053491;mg51;CITY;Vorinara;;
mg1053519;mg51;CITY;Vondrobe Sud;;
mg1053520;mg51;CITY;Vondrobe Nord;;
mg1053538;mg51;CITY;Volotarahy;;
mg1053564;mg51;CITY;Volazato;;
mg1053572;mg51;CITY;Volambita;;
mg1053578;mg51;CITY;Vohombe;;
mg1053597;mg51;CITY;Vohitsivala;;
mg1053607;mg51;CITY;Vohitsevo;;
mg1053621;mg51;CITY;Vohitsaomby;;
mg1053626;mg51;CITY;Vohitsampela;;
mg1053628;mg51;CITY;Vohitrovo;;
mg1053709;mg51;CITY;Vohitoza;;
mg1053710;mg51;CITY;Vohitovo;;
mg1053712;mg51;CITY;Vohitoloha;;
mg1053713;mg51;CITY;Vohitolia;;
mg1053714;mg51;CITY;Vohitoka;;
mg1053735;mg51;CITY;Vohisampanjy;;
mg1053739;mg51;CITY;Vohipotsy;;
mg1053748;mg51;CITY;Vohiposa;;
mg1053764;mg51;CITY;Vohipeno;;
mg1053768;mg51;CITY;Vohipasy;;
mg1053769;mg51;CITY;Vohipasy;;
mg1053773;mg51;CITY;Vohipanana;;
mg1053790;mg51;CITY;Vohimikapika;;
mg1053850;mg51;CITY;Vohimary;;
mg1053860;mg51;CITY;Vohimary;;
mg1053872;mg51;CITY;Vohimary;;
mg1053885;mg51;CITY;Vohimarina;;
mg1053898;mg51;CITY;Vohimara;;
mg1053920;mg51;CITY;Vohimainty;;
mg1053921;mg51;CITY;Vohimainty;;
mg1053961;mg51;CITY;Vohidroa;;
mg1053970;mg51;CITY;Vohidravy;;
mg1054007;mg51;CITY;Vohibory;;
mg1054114;mg51;CITY;Voalohany;;
mg1054117;mg51;CITY;Voaifotsy;;
mg23;mg;REGION;Vatovavy Fitovinany;;
mg1057277;mg23;CITY;Sahavato;;
mg1058080;mg23;CITY;Nosy Varika;;
mg1061335;mg23;CITY;Mananjary;;
mg1064234;mg23;CITY;Ikongo;;
mg1064366;mg23;CITY;Ifanadiana;;
mg1081863;mg23;CITY;Amboanjo;;
mg1064334;mg23;CITY;Ifatsy;;
mg1053900;mg23;CITY;Vohimanitra;;
mg1056629;mg23;CITY;Savana;;
mg1084606;mg23;CITY;Ambahive;;
mg1053686;mg23;CITY;Vohitrandriana;;
mg1053829;mg23;CITY;Vohimasy;;
mg1053943;mg23;CITY;Vohilava;;
mg1053944;mg23;CITY;Vohilava;;
mg1053945;mg23;CITY;Vohilava;;
mg1054143;mg23;CITY;Vinanitelo;;
mg1054278;mg23;CITY;Vatohandrina;;
mg1054298;mg23;CITY;Vatana;;
mg1054834;mg23;CITY;Tsiatosika;;
mg1055021;mg23;CITY;Tsaravary;;
mg1055048;mg23;CITY;Tsaratanana;;
mg1055530;mg23;CITY;Tataho;;
mg1056087;mg23;CITY;Sorombo;;
mg1056822;mg23;CITY;Sandrohy;;
mg1057363;mg23;CITY;Sahasinaka;;
mg1057382;mg23;CITY;Saharefo;;
mg1057586;mg23;CITY;Sahalava;;
mg1057592;mg23;CITY;Sahalanona;;
mg1057913;mg23;CITY;Ranomafana;;
mg1058180;mg23;CITY;Nihaonana;;
mg1058280;mg23;CITY;Namorona;;
mg1058629;mg23;CITY;Morafeno;;
mg1058768;mg23;CITY;Mizilo Gara;;
mg1059240;mg23;CITY;Mavorano;;
mg1059681;mg23;CITY;Marotoko;;
mg1059755;mg23;CITY;Marosangy;;
mg1059883;mg23;CITY;Maromiandra;;
mg1060126;mg23;CITY;Maroharatra;;
mg1060166;mg23;CITY;Marofototra;;
mg1060220;mg23;CITY;Marofarihy;;
mg1061445;mg23;CITY;Manampatrana;;
mg1062073;mg23;CITY;Mahazoarivo;;
mg1062403;mg23;CITY;Mahasoabe;;
mg1062615;mg23;CITY;Mahamaibe;;
mg1062820;mg23;CITY;Mahabako;;
mg1062998;mg23;CITY;Lokomby;;
mg1063213;mg23;CITY;Lanivo;;
mg1063531;mg23;CITY;Kianjavato;;
mg1063600;mg23;CITY;Kelilalina;;
mg1064211;mg23;CITY;Ilakatra;;
mg1064919;mg23;CITY;Fiadanana;;
mg1064961;mg23;CITY;Fenomby;;
mg1068326;mg23;CITY;Befody;;
mg1069235;mg23;CITY;Antsindra;;
mg1070195;mg23;CITY;Anteza;;
mg1070355;mg23;CITY;Antaretra;;
mg1071525;mg23;CITY;Anorombato;;
mg1073029;mg23;CITY;Ankarimbary;;
mg1074153;mg23;CITY;Androrangavola;;
mg1075538;mg23;CITY;Andranambolava;;
mg1075848;mg23;CITY;Andonabe;;
mg1076272;mg23;CITY;Andemaka;;
mg1076881;mg23;CITY;Analavory;;
mg1077021;mg23;CITY;Analampasina;;
mg1078042;mg23;CITY;Ampasimpotsy;;
mg1078172;mg23;CITY;Ampasimanjeva;;
mg1079085;mg23;CITY;Ambotaka;;
mg1079111;mg23;CITY;Amborondra;;
mg1079500;mg23;CITY;Ambolomadinika;;
mg1080014;mg23;CITY;Ambohinihaonana;;
mg1081126;mg23;CITY;Ambodinonoka;;
mg1081450;mg23;CITY;Ambodilafa;;
mg1083188;mg23;CITY;Ambatofotsy;;
mg1083871;mg23;CITY;Ambalavero;;
mg1084662;mg23;CITY;Ambahatrazo;;
mg1053656;mg23;CITY;Vohitrindry;;
mg1053765;mg23;CITY;Vohipeno;;
mg1053781;mg23;CITY;Vohindava;;
mg1055415;mg23;CITY;Tolongoina;;
mg1057474;mg23;CITY;Sahanambohitra;;
mg1058052;mg23;CITY;Onjatsy;;
mg1060058;mg23;CITY;Marokarima;;
mg1063732;mg23;CITY;Kalafotsy;;
mg1064009;mg23;CITY;Irondro;;
mg1064359;mg23;CITY;Ifanirea;;
mg1065105;mg23;CITY;Fasintsara;;
mg1067650;mg23;CITY;Belemoka;;
mg1068026;mg23;CITY;Bekatra Maromiandra;;
mg1069339;mg23;CITY;Antsenavolo;;
mg1071441;mg23;CITY;Anosimparihy;;
mg1073027;mg23;CITY;Ankarimbelo;;
mg1078020;mg23;CITY;Ampasinambo;;
mg1080059;mg23;CITY;Ambohimisafy;;
mg1080089;mg23;CITY;Ambohimiera;;
mg1082267;mg23;CITY;Ambila;;
mg1084101;mg23;CITY;Ambalaroka;;
mg1082178;mg23;CITY;Ambinanin’i Sakaleona;;
mg1060655;mg23;CITY;Manjavelo;;
mg1060822;mg23;CITY;Mangatsiatra;;
mg1063850;mg23;CITY;Ivato Savana;;
mg1069424;mg23;CITY;Antsary;;
mg1076267;mg23;CITY;Andemaka Atsimo;;
mg1082207;mg23;CITY;Ambinanimananano;;
mg1082212;mg23;CITY;Ambinanifaraony;;
mg1081028;mg23;CITY;Ambodirian’i Sahafary;;
mg1084209;mg23;CITY;Ambalamasina;;
mg1084531;mg23;CITY;Ambakobe;;
mg1053657;mg23;CITY;Vohitravoha;;
mg1053717;mg23;CITY;Vohiteny;;
mg1053941;mg23;CITY;Vohilava;;
mg1053942;mg23;CITY;Vohilava;;
mg1054340;mg23;CITY;Valokanja;;
mg1055030;mg23;CITY;Tsaratanteraka;;
mg1055189;mg23;CITY;Tsarahonenana-Lavakianja;;
mg1055726;mg23;CITY;Tanambao II;;
mg1055734;mg23;CITY;Tanambaobe;;
mg1055788;mg23;CITY;Tanambao;;
mg1056537;mg23;CITY;Siranana;;
mg1056866;mg23;CITY;Sandraimoro;;
mg1057007;mg23;CITY;Sakoabe;;
mg1057194;mg23;CITY;Sakafontsy;;
mg1057489;mg23;CITY;Sahampaly;;
mg1057591;mg23;CITY;Sahalapa;;
mg1058840;mg23;CITY;Mita;;
mg1059184;mg23;CITY;Menakianja;;
mg1059579;mg23;CITY;Marovato;;
mg1059724;mg23;CITY;Marosika;;
mg1059781;mg23;CITY;Marosakaiza;;
mg1059932;mg23;CITY;Maromandia I;;
mg1060093;mg23;CITY;Marohita;;
mg1060188;mg23;CITY;Marofody;;
mg1060279;mg23;CITY;Maroaomby;;
mg1061040;mg23;CITY;Mandriampontsy;;
mg1061434;mg23;CITY;Manampotsy;;
mg1061457;mg23;CITY;Manampana;;
mg1064058;mg23;CITY;Ioranjatsy;;
mg1064197;mg23;CITY;Ilembo;;
mg1064219;mg23;CITY;Ilaka;;
mg1064519;mg23;CITY;Iamboala;;
mg1064593;mg23;CITY;Iaborano;;
mg1065295;mg23;CITY;Faliarivo;;
mg1066439;mg23;CITY;Betambakoka;;
mg1067092;mg23;CITY;Beora;;
mg1070386;mg23;CITY;Antaramandahila;;
mg1070396;mg23;CITY;Antapandrano;;
mg1070412;mg23;CITY;Antanjonomby;;
mg1070645;mg23;CITY;Antanihady;;
mg1070891;mg23;CITY;Antanandava;;
mg1071067;mg23;CITY;Antanambao;;
mg1071259;mg23;CITY;Antambaniharana;;
mg1071442;mg23;CITY;Anosimparihy;;
mg1072661;mg23;CITY;Ankazovelona;;
mg1072685;mg23;CITY;Ankazotelo;;
mg1074152;mg23;CITY;Androrangavola;;
mg1074752;mg23;CITY;Andranotsindrano;;
mg1076973;mg23;CITY;Analanolona;;
mg1077342;mg23;CITY;Anakitaina;;
mg1077724;mg23;CITY;Ampitakifasina-Fenoarivo;;
mg1077861;mg23;CITY;Ampiantsaha;;
mg1078016;mg23;CITY;Ampasinambokely;;
mg1078089;mg23;CITY;Ampasimbola I;;
mg1078092;mg23;CITY;Ampasimbola;;
mg1078602;mg23;CITY;Ampangalana Atsimo;;
mg1079694;mg23;CITY;Ambohitsara I;;
mg1079695;mg23;CITY;Ambohitsara Atsinanana;;
mg1079901;mg23;CITY;Ambohitrabo;;
mg1080012;mg23;CITY;Ambohinihaonana I;;
mg1080032;mg23;CITY;Ambohinamboarina;;
mg1080164;mg23;CITY;Ambohimasina;;
mg1080265;mg23;CITY;Ambohimanga Atsimo;;
mg1080835;mg23;CITY;Ambodivoahangy Avaratra;;
mg1080918;mg23;CITY;Amboditandroroho;;
mg1081029;mg23;CITY;Ambodiriana-Sahabe;;
mg1081033;mg23;CITY;Ambodiriana Fanantara;;
mg1081151;mg23;CITY;Ambodinato;;
mg1081451;mg23;CITY;Ambodikizy;;
mg1081510;mg23;CITY;Ambodiharamy;;
mg1081655;mg23;CITY;Ambodiara II;;
mg1081657;mg23;CITY;Ambodiara Atsinanana;;
mg1081661;mg23;CITY;Ambodiara;;
mg1081666;mg23;CITY;Ambodiara;;
mg1081731;mg23;CITY;Ambodiakatra;;
mg1081964;mg23;CITY;Amboafandrana;;
mg1082122;mg23;CITY;Ambinany;;
mg1082182;mg23;CITY;Ambinanindrano;;
mg1082201;mg23;CITY;Ambinaninamorona;;
mg1082214;mg23;CITY;Ambinanidrano;;
mg1082983;mg23;CITY;Ambatolampy;;
mg1083104;mg23;CITY;Ambatoharanana Volarivo;;
mg1083117;mg23;CITY;Ambatoharanana;;
mg1083237;mg23;CITY;Ambatofisaka;;
mg1083244;mg23;CITY;Ambatofamokonana;;
mg1083786;mg23;CITY;Ambalomboro;;
mg1084019;mg23;CITY;Ambalatenina II;;
mg1084261;mg23;CITY;Ambalamanasa;;
mg1084274;mg23;CITY;Ambalamainty;;
mg1084319;mg23;CITY;Ambalakondro;;
mg1084320;mg23;CITY;Ambalakondro;;
mg1084321;mg23;CITY;Ambalakondro;;
mg1084330;mg23;CITY;Ambalakizitina;;
mg1084336;mg23;CITY;Ambalakinina;;
mg1084347;mg23;CITY;Ambalakazaha;;
mg1084348;mg23;CITY;Ambalakazaha;;
mg1084356;mg23;CITY;Ambalakafe;;
mg1084361;mg23;CITY;Ambalahosy;;
mg1084362;mg23;CITY;Ambalahosy;;
mg1084363;mg23;CITY;Ambalahosy;;
mg1084364;mg23;CITY;Ambalahosy;;
mg1084365;mg23;CITY;Ambalahosy;;
mg1084376;mg23;CITY;Ambalaherana;;
mg1084383;mg23;CITY;Ambalahatsaka;;
mg1084385;mg23;CITY;Ambalahasina;;
mg1084394;mg23;CITY;Ambalahady;;
mg1084404;mg23;CITY;Ambalagoavy;;
mg1084423;mg23;CITY;Ambalafataka;;
mg1084426;mg23;CITY;Ambalafasina;;
mg1084427;mg23;CITY;Ambalafasina;;
mg1084430;mg23;CITY;Ambalafary;;
mg1084431;mg23;CITY;Ambalafary;;
mg1084432;mg23;CITY;Ambalafary;;
mg1084433;mg23;CITY;Ambalafary;;
mg1084529;mg23;CITY;Ambakona;;
mg1084533;mg23;CITY;Ambakoana;;
mg1084534;mg23;CITY;Ambakoana;;
mg1084535;mg23;CITY;Ambakoana;;
mg1084588;mg23;CITY;Ambahy;;
mg1084594;mg23;CITY;Ambahona;;
mg1084675;mg23;CITY;Ambahaka;;
mg1084780;mg23;CITY;Akeba;;
mg1053417;mg23;CITY;Zaridana;;
mg1053493;mg23;CITY;Voriampo;;
mg1053501;mg23;CITY;Voninkazo;;
mg1053536;mg23;CITY;Volovandana;;
mg1053553;mg23;CITY;Volohosy;;
mg1053559;mg23;CITY;Volobe;;
mg1053587;mg23;CITY;Vohitsoa;;
mg1053594;mg23;CITY;Vohitsivalana;;
mg1053609;mg23;CITY;Vohitseranana;;
mg1053612;mg23;CITY;Vohitsara;;
mg1053627;mg23;CITY;Vohitrovy;;
mg1053631;mg23;CITY;Vohitrotody;;
mg1053642;mg23;CITY;Vohitromby;;
mg1053643;mg23;CITY;Vohitromby;;
mg1053646;mg23;CITY;Vohitromby;;
mg1053647;mg23;CITY;Vohitromby;;
mg1053648;mg23;CITY;Vohitromby;;
mg1053649;mg23;CITY;Vohitromby;;
mg1053669;mg23;CITY;Vohitrarivo;;
mg1053670;mg23;CITY;Vohitrarivo;;
mg1053671;mg23;CITY;Vohitrarivo;;
mg1053687;mg23;CITY;Vohitrandriana;;
mg1053740;mg23;CITY;Vohipotsy;;
mg1053766;mg23;CITY;Vohipeno;;
mg1053777;mg23;CITY;Vohipahy;;
mg1053787;mg23;CITY;Vohimirafy;;
mg1053804;mg23;CITY;Vohimena;;
mg1053834;mg23;CITY;Vohimasina;;
mg1053836;mg23;CITY;Vohimasina;;
mg1053837;mg23;CITY;Vohimasina;;
mg1053838;mg23;CITY;Vohimasina;;
mg1053839;mg23;CITY;Vohimasina;;
mg1053868;mg23;CITY;Vohimary;;
mg1053870;mg23;CITY;Vohimary;;
mg1053933;mg23;CITY;Vohilava II;;
mg1053950;mg23;CITY;Vohilahy;;
mg1053952;mg23;CITY;Vohijanara;;
mg1053962;mg23;CITY;Vohidroa;;
mg1053973;mg23;CITY;Vohidravina;;
mg1053991;mg23;CITY;Vohidava;;
mg1054002;mg23;CITY;Vohidamba;;
mg1054025;mg23;CITY;Vohibola;;
mg1054032;mg23;CITY;Vohiboanjo;;
mg1054036;mg23;CITY;Vohibiavy;;
mg1054056;mg23;CITY;Vohibato;;
mg1054098;mg23;CITY;Voditanjona;;
mg1054099;mg23;CITY;Voditanjona;;
mg1054119;mg23;CITY;Vioary;;
mg1054128;mg23;CITY;Vinany;;
mg1054151;mg23;CITY;Vinanimasina;;
mg33;mg;REGION;Alaotra Mangoro;;
mg1058532;mg33;CITY;Moramanga;;
mg1067487;mg33;CITY;Bemaitso;;
mg1053616;mg33;CITY;Vohitsara;;
mg1054100;mg33;CITY;Vodiriana;;
mg1055717;mg33;CITY;Tanambe;;
mg1056481;mg33;CITY;Soalazaina;;
mg1056838;mg33;CITY;Sandrangato;;
mg1057910;mg33;CITY;Ranomainty;;
mg1058198;mg33;CITY;Niagarakely;;
mg1059019;mg33;CITY;Miarinarivo;;
mg1059605;mg33;CITY;Marovato;;
mg1060361;mg33;CITY;Maroadabo;;
mg1061103;mg33;CITY;Mandialaza;;
mg1062979;mg33;CITY;Longozabe;;
mg1063309;mg33;CITY;Lakato;;
mg1064131;mg33;CITY;Imerimandroso;;
mg1064223;mg33;CITY;Ilafy;;
mg1065531;mg33;CITY;Didy;;
mg1067078;mg33;CITY;Beparasy;;
mg1067695;mg33;CITY;Belavabary;;
mg1068456;mg33;CITY;Bedidy;;
mg1068595;mg33;CITY;Beanana;;
mg1069482;mg33;CITY;Antsangasanga;;
mg1070510;mg33;CITY;Antanimenabaka;;
mg1070682;mg33;CITY;Antaniditra;;
mg1070799;mg33;CITY;Antandrokomby;;
mg1070895;mg33;CITY;Antanandava;;
mg1071486;mg33;CITY;Anosibe an’ Ala;;
mg1078344;mg33;CITY;Amparihitsokatra;;
mg1079497;mg33;CITY;Ambolomborona;;
mg1079673;mg33;CITY;Ambohitsilaozana;;
mg1079826;mg33;CITY;Ambohitrarivo;;
mg1080483;mg33;CITY;Ambohijanahary;;
mg1080497;mg33;CITY;Ambohidronono;;
mg1081763;mg33;CITY;Amboavory;;
mg1082495;mg33;CITY;Ambatovola;;
mg1082562;mg33;CITY;Ambatosoratra;;
mg1082917;mg33;CITY;Ambatomainty;;
mg1083774;mg33;CITY;Ambandrika;;
mg1084136;mg33;CITY;Ambalaomby;;
mg1053808;mg33;CITY;Vohimena;;
mg1058432;mg33;CITY;Morarano Chrome;;
mg1064862;mg33;CITY;Fierenana;;
mg1068091;mg33;CITY;Bejofo;;
mg1068315;mg33;CITY;Beforona;;
mg1076178;mg33;CITY;Andilanatoby;;
mg1076397;mg33;CITY;Andasibe;;
mg1076626;mg33;CITY;Andaingo Gara;;
mg1081783;mg33;CITY;Amboasary-Gara;;
mg1057440;mg33;CITY;Sahanidingana;;
mg1058156;mg33;CITY;Nonokambo;;
mg1077337;mg33;CITY;An’ Ala;;
mg1053387;mg33;CITY;Morarano-Gara;;
mg1055079;mg33;CITY;Tsaratampona;;
mg1055559;mg33;CITY;Tanonanifololahy;;
mg1055936;mg33;CITY;Tamotamo;;
mg1056141;mg33;CITY;Soavinorona;;
mg1056834;mg33;CITY;Sandranoro;;
mg1057405;mg33;CITY;Sahantelo;;
mg1057418;mg33;CITY;Sahanonoka;;
mg1057550;mg33;CITY;Sahamamy;;
mg1057556;mg33;CITY;Sahamaloto;;
mg1057562;mg33;CITY;Sahamalaza;;
mg1057635;mg33;CITY;Sahafasenina;;
mg1059522;mg33;CITY;Marovoalava;;
mg1059875;mg33;CITY;Maromiety I;;
mg1060069;mg33;CITY;Marojao;;
mg1060550;mg33;CITY;Manorita;;
mg1060584;mg33;CITY;Manompy Atsimo;;
mg1060639;mg33;CITY;Manohilahy Avaratra;;
mg1060640;mg33;CITY;Manohilahy Atsimo;;
mg1060909;mg33;CITY;Mangabe Avaratra;;
mg1060910;mg33;CITY;Mangabe Atsimo;;
mg1061576;mg33;CITY;Manambahiny;;
mg1061631;mg33;CITY;Manakana;;
mg1061662;mg33;CITY;Manakambahiny Atsinanana;;
mg1061670;mg33;CITY;Manakambahiny;;
mg1061743;mg33;CITY;Mamaranga;;
mg1061845;mg33;CITY;Makoina;;
mg1062016;mg33;CITY;Maheriara;;
mg1062298;mg33;CITY;Mahatsinjo;;
mg1063837;mg33;CITY;Ivohibe;;
mg1065168;mg33;CITY;Fanovana;;
mg1066775;mg33;CITY;Besakay;;
mg1067382;mg33;CITY;Bemanjato;;
mg1067675;mg33;CITY;Belavenona;;
mg1068528;mg33;CITY;Beaokaoka;;
mg1068939;mg33;CITY;Antsomangana;;
mg1070022;mg33;CITY;Antoniditra;;
mg1070253;mg33;CITY;Antetezatony;;
mg1070303;mg33;CITY;Antendrorano;;
mg1070530;mg33;CITY;Antanimena;;
mg1070667;mg33;CITY;Antanifotsy;;
mg1071030;mg33;CITY;Antanambao-Ifasina;;
mg1071323;mg33;CITY;Antaimby;;
mg1071519;mg33;CITY;Anororo;;
mg1071846;mg33;CITY;Ankodahoda;;
mg1071983;mg33;CITY;Ankisafo;;
mg1073550;mg33;CITY;Anjiro;;
mg1074487;mg33;CITY;Andrebolo;;
mg1074726;mg33;CITY;Andranovato;;
mg1075098;mg33;CITY;Andranomare;;
mg1075843;mg33;CITY;Andonabe-Ranomena;;
mg1076182;mg33;CITY;Andilana Avaratra;;
mg1076183;mg33;CITY;Andilana Atsimo;;
mg1076439;mg33;CITY;Andapabe;;
mg1077544;mg33;CITY;Ampondrabe;;
mg1078038;mg33;CITY;Ampasimpotsy-Gara;;
mg1078150;mg33;CITY;Ampasimazava;;
mg1078229;mg33;CITY;Ampasimadinika;;
mg1078870;mg33;CITY;Ampamoho;;
mg1079242;mg33;CITY;Ambongalava;;
mg1079245;mg33;CITY;Ambongabe;;
mg1079344;mg33;CITY;Ambondroala;;
mg1079620;mg33;CITY;Ambohivorikely;;
mg1080253;mg33;CITY;Ambohimanja;;
mg1080256;mg33;CITY;Ambohimania;;
mg1080277;mg33;CITY;Ambohimanga;;
mg1080313;mg33;CITY;Ambohimandiny;;
mg1080440;mg33;CITY;Ambohimahasoa;;
mg1080554;mg33;CITY;Ambohidehilahy;;
mg1080623;mg33;CITY;Ambohiboanjo;;
mg1080694;mg33;CITY;Ambohibary;;
mg1080760;mg33;CITY;Ambodivolo Avaratra;;
mg1080761;mg33;CITY;Ambodivolo Atsimo;;
mg1080794;mg33;CITY;Ambodivoara;;
mg1080808;mg33;CITY;Ambodivoara;;
mg1081069;mg33;CITY;Ambodirano Mangoro;;
mg1081198;mg33;CITY;Ambodimanga II;;
mg1081206;mg33;CITY;Ambodimanga Atsimo;;
mg1081472;mg33;CITY;Ambodihelahy;;
mg1081656;mg33;CITY;Ambodiarabe;;
mg1081826;mg33;CITY;Amboasary;;
mg1081865;mg33;CITY;Amboanjo;;
mg1082068;mg33;CITY;Ambinanyndrano;;
mg1082190;mg33;CITY;Ambinanindrano;;
mg1082805;mg33;CITY;Ambatomaro;;
mg1082961;mg33;CITY;Ambatoloaka Atsimo;;
mg1083012;mg33;CITY;Ambatolampy;;
mg1084366;mg33;CITY;Ambalahorona;;
mg1084382;mg33;CITY;Ambalahazo;;
mg1084435;mg33;CITY;Ambalafary;;
mg1084512;mg33;CITY;Ambalabany;;
mg1084520;mg33;CITY;Ambalabako;;
mg1084578;mg33;CITY;Ambaiboa;;
mg1084597;mg33;CITY;Ambahona;;
mg1084738;mg33;CITY;Alarobia;;
mg1084762;mg33;CITY;Alakambato;;
mg1084794;mg33;CITY;Aharana;;
mg1053533;mg33;CITY;Volove;;
mg1053563;mg33;CITY;Volidasy;;
mg1053679;mg33;CITY;Vohitraomby;;
mg1053705;mg33;CITY;Vohitraivo;;
mg1053731;mg33;CITY;Vohitakona;;
mg1053895;mg33;CITY;Vohimarina;;
mg1053899;mg33;CITY;Vohimanitra-Morafeno;;
mg1053987;mg33;CITY;Vohidiala;;
mg1054019;mg33;CITY;Vohibolo;;
mg54;mg;REGION;Menabe;;
mg1059051;mg54;CITY;Miandrivazo;;
mg1067531;mg54;CITY;Belo - Tsiribihina;;
mg1054651;mg54;CITY;Tsimazava;;
mg1054714;mg54;CITY;Tsimafana;;
mg1056301;mg54;CITY;Soaserana;;
mg1059386;mg54;CITY;Masoarivo;;
mg1059542;mg54;CITY;Maroviro;;
mg1061192;mg54;CITY;Mandabe;;
mg1061407;mg54;CITY;Manandaza;;
mg1061524;mg54;CITY;Manambina;;
mg1063905;mg54;CITY;Itondy;;
mg1063989;mg54;CITY;Isalo;;
mg1066124;mg54;CITY;Betsipolitra;;
mg1066837;mg54;CITY;Beronono;;
mg1066908;mg54;CITY;Berevo;;
mg1067376;mg54;CITY;Bemanonga;;
mg1067506;mg54;CITY;Bemahatazana;;
mg1067612;mg54;CITY;Belinta;;
mg1068296;mg54;CITY;Befotaka;;
mg1068359;mg54;CITY;Befasy;;
mg1071446;mg54;CITY;Anosimena;;
mg1071766;mg54;CITY;Ankondromena;;
mg1072078;mg54;CITY;Ankilizato;;
mg1072107;mg54;CITY;Ankilivalo;;
mg1072367;mg54;CITY;Ankiliabo;;
mg1074826;mg54;CITY;Andranopasy;;
mg1081905;mg54;CITY;Amboalimena;;
mg1082275;mg54;CITY;Ambiky;;
mg1082330;mg54;CITY;Ambia;;
mg1083051;mg54;CITY;Ambatolahy;;
mg11237640;mg54;CITY;Ampanihy;;
mg1055137;mg54;CITY;Tsaraotana;;
mg1056472;mg54;CITY;Soaloka;;
mg1065564;mg54;CITY;Dabolava;;
mg1066886;mg54;CITY;Beroboka Atsimo;;
mg1068210;mg54;CITY;Beharona;;
mg1069007;mg54;CITY;Antsoha;;
mg1071602;mg54;CITY;Ankotrofotsy;;
mg1071988;mg54;CITY;Ankirondro;;
mg1073305;mg54;CITY;Ankalalobe;;
mg1077245;mg54;CITY;Analaiva;;
mg1084476;mg54;CITY;Ambalabe;;
mg1054902;mg54;CITY;Tsianaloky;;
mg1055910;mg54;CITY;Tampolo Andrefana;;
mg1055974;mg54;CITY;Tambazo;;
mg1056477;mg54;CITY;Soalengo;;
mg1058773;mg54;CITY;Mitsitiky;;
mg1059238;mg54;CITY;Mavoravy;;
mg1060021;mg54;CITY;Marolafika Atsinanana;;
mg1060208;mg54;CITY;Marofihitsa;;
mg1060373;mg54;CITY;Maroaboaly;;
mg1061014;mg54;CITY;Mandroatra;;
mg1062199;mg54;CITY;Mahavano;;
mg1062986;mg54;CITY;Lonahena;;
mg1064571;mg54;CITY;Iaborano Avaratra;;
mg1066242;mg54;CITY;Betrondro Avaratra;;
mg1066281;mg54;CITY;Betombo;;
mg1067036;mg54;CITY;Bepingaratsy;;
mg1067113;mg54;CITY;Benovoa-Bara;;
mg1067534;mg54;CITY;Belo;;
mg1068887;mg54;CITY;Antsotabato;;
mg1069326;mg54;CITY;Antseranandaka;;
mg1071548;mg54;CITY;Anontsibe-Sakalava;;
mg1071760;mg54;CITY;Ankontsakantsa Atsimo;;
mg1072054;mg54;CITY;Ankily-Tsilamaka;;
mg1072820;mg54;CITY;Ankazoloaka;;
mg1072897;mg54;CITY;Ankazaberavy;;
mg1074457;mg54;CITY;Andrenialafotsy;;
mg1082034;mg54;CITY;Ambinany-Tsianihy;;
mg1082303;mg54;CITY;Ambiataka;;
mg1061831;mg54;CITY;Malaimbandy;;
mg1072915;mg54;CITY;Ankavandra;;
mg1084570;mg54;CITY;Ambakaka;;
mg1084591;mg54;CITY;Ambahovelo;;
mg1084612;mg54;CITY;Ambahivahy;;
mg1084647;mg54;CITY;Ambahifrakoa;;
mg1084656;mg54;CITY;Ambahibe;;
mg1084658;mg54;CITY;Ambahia;;
mg1084808;mg54;CITY;Adabozato;;
