CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gm2413269;gm05;CITY;Jarlang;;
gm2413270;gm05;CITY;Jarju Kunda;;
gm2413287;gm05;CITY;Janding Jilahar;;
gm2413288;gm05;CITY;Janding Jilahar;;
gm2413290;gm05;CITY;Jana Kuyel;;
gm2413300;gm05;CITY;Jamisa;;
gm2413345;gm05;CITY;Jalew;;
gm2413351;gm05;CITY;Jalambantang;;
gm2413354;gm05;CITY;Jalakoto;;
gm2413360;gm05;CITY;Jakoi Sibrik;;
gm2413361;gm05;CITY;Jakoi Bintang;;
gm2413362;gm05;CITY;Jakoi;;
gm2413363;gm05;CITY;Jakisu;;
gm2413364;gm05;CITY;Jakin;;
gm2413380;gm05;CITY;Jagel;;
gm2413394;gm05;CITY;How Ba;;
gm2413412;gm05;CITY;Hamdalae;;
gm2413428;gm05;CITY;Giniah;;
gm2413433;gm05;CITY;Gikis;;
gm2413435;gm05;CITY;Gibanak;;
gm2413441;gm05;CITY;Gebangarr;;
gm2413460;gm05;CITY;Funtang;;
gm2413464;gm05;CITY;Fula Kunku;;
gm2413466;gm05;CITY;Fula Kunda;;
gm2413468;gm05;CITY;Fula Kunda;;
gm2413482;gm05;CITY;Folonko;;
gm2413506;gm05;CITY;Farlah;;
gm2413508;gm05;CITY;Farlah;;
gm2413525;gm05;CITY;Faji Kunda;;
gm2413539;gm05;CITY;Duonki;;
gm2413545;gm05;CITY;Dumbutto;;
gm2413548;gm05;CITY;Douassu;;
gm2413557;gm05;CITY;Dobong;;
gm2413563;gm05;CITY;Djifanga;;
gm2413564;gm05;CITY;Djalabango;;
gm2413582;gm05;CITY;Deya;;
gm2413583;gm05;CITY;Deya;;
gm2413584;gm05;CITY;Deya;;
gm2413585;gm05;CITY;Deya;;
gm2413586;gm05;CITY;Dewru;;
gm2413608;gm05;CITY;Dau Dula;;
gm2413616;gm05;CITY;Dasalami;;
gm2413635;gm05;CITY;Darsilami;;
gm2413639;gm05;CITY;Daranka;;
gm2413698;gm05;CITY;Busongai;;
gm2413699;gm05;CITY;Busanehkai;;
gm2413707;gm05;CITY;Buram;;
gm2413708;gm05;CITY;Bunyai;;
gm2413710;gm05;CITY;Bunubor Brikama;;
gm2413711;gm05;CITY;Bunubor;;
gm2413713;gm05;CITY;Bunobor;;
gm2413714;gm05;CITY;Bunkilling;;
gm2413718;gm05;CITY;Buniadu;;
gm2413720;gm05;CITY;Bungiga;;
gm2413731;gm05;CITY;Bukafungi;;
gm2413741;gm05;CITY;Buchilling;;
gm2413744;gm05;CITY;Brufut Manjago;;
gm2413758;gm05;CITY;Brefet;;
gm2413762;gm05;CITY;Bosa;;
gm2413769;gm05;CITY;Bonto;;
gm2413770;gm05;CITY;Bonto;;
gm2413772;gm05;CITY;Bondali Jola;;
gm2413774;gm05;CITY;Bluntu;;
gm2413776;gm05;CITY;Bissari Bajongkoto;;
gm2413788;gm05;CITY;Bijilo;;
gm2413792;gm05;CITY;Bessi Nding;;
gm2413793;gm05;CITY;Bessi;;
gm2413795;gm05;CITY;Berrending;;
gm2413802;gm05;CITY;Bayarr;;
gm2413806;gm05;CITY;Battabut Denelu;;
gm2413819;gm05;CITY;Bassen Kansana;;
gm2413820;gm05;CITY;Bassen;;
gm2413823;gm05;CITY;Barrow Kunda;;
gm2413865;gm05;CITY;Bantam Bilo;;
gm2413891;gm05;CITY;Bandinto;;
gm2413906;gm05;CITY;Ballen;;
gm2413921;gm05;CITY;Bakary Sambou;;
gm2413930;gm05;CITY;Bajonkoto;;
gm2413931;gm05;CITY;Bajong Koto;;
gm2413932;gm05;CITY;Bajiran;;
gm2413933;gm05;CITY;Bajilo;;
gm2413938;gm05;CITY;Bajagar Jola;;
gm2413941;gm05;CITY;Baipal;;
gm2413951;gm05;CITY;Bafuloto;;
gm2413959;gm05;CITY;Babilon Gunjur;;
gm2413961;gm05;CITY;Arongkoli Kunda;;
gm2413974;gm05;CITY;Alla Kunda;;
gm2413975;gm05;CITY;Allahein;;
gm7114325;gm05;CITY;Brusubi;;
gm7282416;gm05;CITY;Kerr Serign;;
gm7522055;gm05;CITY;Brufut Heights;;
gm02;gm;REGION;Lower River;;
gm2411905;gm02;CITY;Soma;;
gm2413830;gm02;CITY;Baro Kunda;;
gm2411692;gm02;CITY;Wellingara Ba;;
gm2411765;gm02;CITY;Toniataba;;
gm2412163;gm02;CITY;Sankandi;;
gm2412316;gm02;CITY;Pakali Ba;;
gm2413235;gm02;CITY;Jifarong;;
gm2413438;gm02;CITY;Genieri;;
gm2413544;gm02;CITY;Dumbutu;;
gm2411763;gm02;CITY;Toranka Bantang;;
gm2411798;gm02;CITY;Tankular;;
gm2411854;gm02;CITY;Tabanani;;
gm2411862;gm02;CITY;Sutukung;;
gm2411867;gm02;CITY;Sumbundu;;
gm2411970;gm02;CITY;Si Kunda;;
gm2411977;gm02;CITY;Sibito;;
gm2411991;gm02;CITY;Seno Bajonki;;
gm2412055;gm02;CITY;Sare Modi Kulo;;
gm2412158;gm02;CITY;Sankwia;;
gm2412814;gm02;CITY;Kuli Kunda;;
gm2413023;gm02;CITY;Keneba;;
gm2413089;gm02;CITY;Kantong Kunda;;
gm2413216;gm02;CITY;Joba;;
gm2413232;gm02;CITY;Jiffin;;
gm2413246;gm02;CITY;Jenoi;;
gm2413260;gm02;CITY;Jassong;;
gm2413282;gm02;CITY;Janneh Kunda;;
gm2413283;gm02;CITY;Jangmarr;;
gm2413383;gm02;CITY;Jabisa;;
gm2413573;gm02;CITY;Diganteh;;
gm2413613;gm02;CITY;Dasilami;;
gm2413703;gm02;CITY;Bureng;;
gm2413734;gm02;CITY;Buiba Mandinka;;
gm2413898;gm02;CITY;Bambako;;
gm2413935;gm02;CITY;Bajana;;
gm2411796;gm02;CITY;Tarburung Kotor;;
gm2412503;gm02;CITY;Missira Tenda;;
gm2412618;gm02;CITY;Manduar;;
gm2411670;gm02;CITY;Wulumisa;;
gm2411677;gm02;CITY;Willingara Ba;;
gm2411785;gm02;CITY;Tendaba;;
gm2412033;gm02;CITY;Sare Sajo;;
gm2412034;gm02;CITY;Sare Saidy;;
gm2412038;gm02;CITY;Sare Pateh;;
gm2412064;gm02;CITY;Sare Mamoudu;;
gm2412153;gm02;CITY;Santamba Wharf;;
gm2412177;gm02;CITY;Sandeng;;
gm2412315;gm02;CITY;Pakali Nding;;
gm2412362;gm02;CITY;Njolfen;;
gm2412408;gm02;CITY;Nioro;;
gm2412593;gm02;CITY;Massembe;;
gm2412701;gm02;CITY;Madina;;
gm2412709;gm02;CITY;Macca;;
gm2412771;gm02;CITY;Kurang Kotor;;
gm2412780;gm02;CITY;Kunong Numu Kunda;;
gm2413073;gm02;CITY;Karantaba;;
gm2413160;gm02;CITY;Kaiaf;;
gm2413197;gm02;CITY;Jula Kunda;;
gm2413211;gm02;CITY;Jomarr;;
gm2413221;gm02;CITY;Jiroff;;
gm2413256;gm02;CITY;Jattaba;;
gm2413261;gm02;CITY;Jasobo;;
gm2413271;gm02;CITY;Jarjangfara;;
gm2413279;gm02;CITY;Jappeni;;
gm2413344;gm02;CITY;Jali;;
gm2413490;gm02;CITY;Felleng Kotor;;
gm2413552;gm02;CITY;Dongoro Ba;;
gm2413605;gm02;CITY;Demati Kunda;;
gm2413651;gm02;CITY;Dabatu;;
gm2413722;gm02;CITY;Bulufula;;
gm2413732;gm02;CITY;Buiba Musa Sallah;;
gm2413816;gm02;CITY;Batelling;;
gm2413867;gm02;CITY;Banniba Jonki;;
gm2413929;gm02;CITY;Bajon Koto;;
gm2412696;gm02;CITY;Madina;;
gm2413701;gm02;CITY;Burrong;;
gm2411659;gm02;CITY;Yora Jula;;
gm2411662;gm02;CITY;Yelitenda;;
gm2411668;gm02;CITY;Wurokang;;
gm2411674;gm02;CITY;Wirdeba;;
gm2411680;gm02;CITY;Willingara;;
gm2411681;gm02;CITY;Willingara;;
gm2411686;gm02;CITY;Wellingara Nding;;
gm2411786;gm02;CITY;Tembetto;;
gm2411878;gm02;CITY;Sukuta;;
gm2411978;gm02;CITY;Sibi Nding;;
gm2411998;gm02;CITY;Sasita;;
gm2412016;gm02;CITY;Sare Suna;;
gm2412025;gm02;CITY;Sare Samba Takor;;
gm2412037;gm02;CITY;Sare Pateh;;
gm2412049;gm02;CITY;Sare Nfali;;
gm2412050;gm02;CITY;Sare Ndala;;
gm2412103;gm02;CITY;Sare Fonkoi;;
gm2412129;gm02;CITY;Sare Babu;;
gm2412157;gm02;CITY;Sankwia Tenda;;
gm2412209;gm02;CITY;Samba Ya Nding;;
gm2412210;gm02;CITY;Samba Ya;;
gm2412218;gm02;CITY;Samba Ndama;;
gm2412310;gm02;CITY;Pakuba;;
gm2412373;gm02;CITY;Njoba Kunda;;
gm2412403;gm02;CITY;Nioro Jattaba;;
gm2412416;gm02;CITY;Niawoorulung;;
gm2412449;gm02;CITY;Nema Kuta;;
gm2412450;gm02;CITY;Nema Kuta;;
gm2412458;gm02;CITY;Nema;;
gm2412459;gm02;CITY;Nema;;
gm2412483;gm02;CITY;Naneko;;
gm2412493;gm02;CITY;Munku Talla;;
gm2412519;gm02;CITY;Misira;;
gm2412526;gm02;CITY;Minjang;;
gm2412629;gm02;CITY;Mandina;;
gm2412631;gm02;CITY;Manar;;
gm2412690;gm02;CITY;Madina;;
gm2412692;gm02;CITY;Madina;;
gm2412695;gm02;CITY;Madina;;
gm2412698;gm02;CITY;Madina;;
gm2412753;gm02;CITY;Kwinella;;
gm2412755;gm02;CITY;Kuyang;;
gm2412781;gm02;CITY;Kunong Mansasansang;;
gm2412782;gm02;CITY;Kunong Fula Kunda;;
gm2412856;gm02;CITY;Kolior;;
gm2412857;gm02;CITY;Kolior;;
gm2412869;gm02;CITY;Kohel;;
gm2413019;gm02;CITY;Keno Koto;;
gm2413025;gm02;CITY;Kemoto;;
gm2413074;gm02;CITY;Karantaba;;
gm2413082;gm02;CITY;Kanuma;;
gm2413105;gm02;CITY;Kani Kunda;;
gm2413186;gm02;CITY;Juoli;;
gm2413193;gm02;CITY;Jumaru;;
gm2413215;gm02;CITY;Jobe Kunda;;
gm2413220;gm02;CITY;Jiroff Tenda;;
gm2413255;gm02;CITY;Jatta Kunda;;
gm2413338;gm02;CITY;Jallow Kunda;;
gm2413339;gm02;CITY;Jallow Kunda;;
gm2413350;gm02;CITY;Jalangbereh;;
gm2413357;gm02;CITY;Jalaba;;
gm2413371;gm02;CITY;Jaidina;;
gm2413407;gm02;CITY;Hamdalai;;
gm2413410;gm02;CITY;Hamdalai;;
gm2413426;gm02;CITY;Gissay;;
gm2413473;gm02;CITY;Forlolor;;
gm2413476;gm02;CITY;Fonkoi Kunda;;
gm2413505;gm02;CITY;Faro Ya;;
gm2413546;gm02;CITY;Duma Sansang;;
gm2413551;gm02;CITY;Dongoro Nding;;
gm2413567;gm02;CITY;Dinkirai;;
gm2413572;gm02;CITY;Diganteh;;
gm2413627;gm02;CITY;Daru Fatiho;;
gm2413652;gm02;CITY;Dabaly;;
gm2413721;gm02;CITY;Bumari;;
gm2413733;gm02;CITY;Buiba Musa Njadoh;;
gm2413735;gm02;CITY;Buiba Jalo Kunda;;
gm2413740;gm02;CITY;Budayell;;
gm2413752;gm02;CITY;Brikama;;
gm2413781;gm02;CITY;Biranoya;;
gm2413828;gm02;CITY;Baro Kunda Tenda;;
gm2413843;gm02;CITY;Bantasu;;
gm2413857;gm02;CITY;Bantanjang;;
gm2413870;gm02;CITY;Bankulling;;
gm2413928;gm02;CITY;Bajon Koto;;
gm2413940;gm02;CITY;Bai Tenda;;
gm2413953;gm02;CITY;Badume;;
gm8693109;gm02;CITY;Japineh;;
gm9172051;gm02;CITY;Yoro Jula;;
gm9173185;gm02;CITY;Kuyang Bajonki;;
gm04;gm;REGION;Upper River;;
gm2411885;gm04;CITY;Sudowol;;
gm2413580;gm04;CITY;Diabugu;;
gm2413598;gm04;CITY;Demba Kunda;;
gm2413755;gm04;CITY;Brifu;;
gm2413926;gm04;CITY;Bakadagy;;
gm2411863;gm04;CITY;Sutukoba;;
gm2411866;gm04;CITY;Sun Kunda;;
gm2411892;gm04;CITY;Sotuma;;
gm2412272;gm04;CITY;Perai;;
gm2413491;gm04;CITY;Fattatenda;;
gm2413492;gm04;CITY;Fatoto;;
gm2413653;gm04;CITY;Daba Kunda;;
gm2413676;gm04;CITY;Chamoi;;
gm2413765;gm04;CITY;Boro Modi Bane;;
gm2413839;gm04;CITY;Banto Nding;;
gm2413884;gm04;CITY;Bani;;
gm2413955;gm04;CITY;Badja Kunda;;
gm2411813;gm04;CITY;Tambasensan;;
gm2412048;gm04;CITY;Sare Ngaba;;
gm2412120;gm04;CITY;Sare Boja;;
gm2412230;gm04;CITY;Salikene;;
gm2412349;gm04;CITY;Numu Kunda Kotor;;
gm2412383;gm04;CITY;Njarinjufa;;
gm2412417;gm04;CITY;Niankui;;
gm2412507;gm04;CITY;Missira;;
gm2412556;gm04;CITY;Mbye Kunda;;
gm2412617;gm04;CITY;Mane Kunda;;
gm2412807;gm04;CITY;Kumbija;;
gm2412817;gm04;CITY;Kukuyel;;
gm2412834;gm04;CITY;Kossemar Momadu Sutu;;
gm2413184;gm04;CITY;Jurro Kunda;;
gm2413247;gm04;CITY;Jendeh;;
gm2413386;gm04;CITY;Jababa;;
gm2413417;gm04;CITY;Gunjur Kuta;;
gm2413427;gm04;CITY;Giroba Kunda;;
gm2413445;gm04;CITY;Garawol;;
gm2413523;gm04;CITY;Fantumbu;;
gm2413543;gm04;CITY;Dumfoya;;
gm2413569;gm04;CITY;Dinguiri;;
gm2413579;gm04;CITY;Diabugu Basilla;;
gm2413599;gm04;CITY;Demba Kumbale;;
gm2413636;gm04;CITY;Darsilame Key Koro;;
gm2413794;gm04;CITY;Berry Narbeh;;
gm2411663;gm04;CITY;Yarobawal;;
gm2411675;gm04;CITY;Willingara Samba Tako;;
gm2411688;gm04;CITY;Wellingara Mansal;;
gm2411704;gm04;CITY;Wassadung Demba;;
gm2411707;gm04;CITY;Walliba Kunda;;
gm2411720;gm04;CITY;Ture Kunda;;
gm2411733;gm04;CITY;Tuba Tafsir;;
gm2411737;gm04;CITY;Tubanding;;
gm2411742;gm04;CITY;Tuba Kuta;;
gm2411762;gm04;CITY;Torbeh Chindeh;;
gm2411770;gm04;CITY;Tinkinjo;;
gm2411773;gm04;CITY;Timbintu;;
gm2411791;gm04;CITY;Temanto;;
gm2411825;gm04;CITY;Talito Musa;;
gm2411826;gm04;CITY;Talito Luntang;;
gm2411855;gm04;CITY;Tabajang Kisimasu;;
gm2411891;gm04;CITY;Sotuma Sainy;;
gm2412004;gm04;CITY;Sare Yorrori;;
gm2412010;gm04;CITY;Sare Yesu;;
gm2412011;gm04;CITY;Sare Wonku;;
gm2412019;gm04;CITY;Sare Sarko;;
gm2412020;gm04;CITY;Sare Sarjo Biloh;;
gm2412021;gm04;CITY;Sare Sandi;;
gm2412041;gm04;CITY;Sare Parteh Jameh;;
gm2412046;gm04;CITY;Sare N’Gai;;
gm2412080;gm04;CITY;Sare Juley;;
gm2412084;gm04;CITY;Sare Jawbeh;;
gm2412085;gm04;CITY;Sare Jatta;;
gm2412088;gm04;CITY;Sare Jallow;;
gm2412093;gm04;CITY;Sare Hamady;;
gm2412094;gm04;CITY;Sare Gubbu;;
gm2412108;gm04;CITY;Sare Demba;;
gm2412118;gm04;CITY;Sare Buhum;;
gm2412126;gm04;CITY;Sare Bakary;;
gm2412130;gm04;CITY;Sare Amady Jabel;;
gm2412214;gm04;CITY;Sambantalu;;
gm2412248;gm04;CITY;Sabi;;
gm2412250;gm04;CITY;Sabally Kunda;;
gm2412262;gm04;CITY;Plinky Wopp;;
gm2412280;gm04;CITY;Patchunko;;
gm2412344;gm04;CITY;Nyamanari;;
gm2412382;gm04;CITY;N’Jarry Njoffa;;
gm2412395;gm04;CITY;N’Ja Kunda;;
gm2412399;gm04;CITY;Njaga Jarry;;
gm2412468;gm04;CITY;N’Ding Madina;;
gm2412470;gm04;CITY;Ndimbo;;
gm2412489;gm04;CITY;Musa Kunda;;
gm2412500;gm04;CITY;Momadu Kunda;;
gm2412501;gm04;CITY;Modu Jawo Kunda;;
gm2412524;gm04;CITY;Misera;;
gm2412607;gm04;CITY;Mano Kotor;;
gm2412676;gm04;CITY;Madina Kuta;;
gm2412679;gm04;CITY;Madina Fula Kunda;;
gm2412684;gm04;CITY;Madina Bala;;
gm2412693;gm04;CITY;Madina;;
gm2412694;gm04;CITY;Madina;;
gm2412724;gm04;CITY;Limbambulu;;
gm2412725;gm04;CITY;Limbambulu;;
gm2412726;gm04;CITY;Limbambulu;;
gm2412769;gm04;CITY;Kurau Kemo Arfang;;
gm2412772;gm04;CITY;Kuoba Kunda;;
gm2412797;gm04;CITY;Kundam Demba;;
gm2412836;gm04;CITY;Kossemar;;
gm2412838;gm04;CITY;Korro Jula Kunda;;
gm2412868;gm04;CITY;Koina;;
gm2412871;gm04;CITY;Kobotor;;
gm2413024;gm04;CITY;Kendalu;;
gm2413027;gm04;CITY;Kebbe Kunda;;
gm2413075;gm04;CITY;Karantaba;;
gm2413117;gm04;CITY;Kanape;;
gm2413192;gm04;CITY;Jum Bakary;;
gm2413251;gm04;CITY;Jawbeh Modeh;;
gm2413253;gm04;CITY;Jau Kunda;;
gm2413292;gm04;CITY;Jamwelly;;
gm2413375;gm04;CITY;Jaha Madina;;
gm2413446;gm04;CITY;Gambissara Jawor;;
gm2413448;gm04;CITY;Gambissara Bondoh;;
gm2413450;gm04;CITY;Gambissar;;
gm2413484;gm04;CITY;Fode Kunda;;
gm2413489;gm04;CITY;Findefeto;;
gm2413511;gm04;CITY;Farato;;
gm2413568;gm04;CITY;Dinguiri;;
gm2413581;gm04;CITY;Diabugu;;
gm2413592;gm04;CITY;Demba Wendu;;
gm2413593;gm04;CITY;Demba Wanda;;
gm2413634;gm04;CITY;Darsilami;;
gm2413646;gm04;CITY;Dandugu;;
gm2413672;gm04;CITY;Changally Lankadi;;
gm2413673;gm04;CITY;Changally Chewdu;;
gm2413694;gm04;CITY;Busura;;
gm2413763;gm04;CITY;Boro Sambakabaya;;
gm2413766;gm04;CITY;Boro Majang Kunda;;
gm2413831;gm04;CITY;Baro Kunda;;
gm2413834;gm04;CITY;Baraji Kunda;;
gm2413877;gm04;CITY;Banja;;
gm2413890;gm04;CITY;Banenko Simaila;;
gm2413892;gm04;CITY;Banatenda;;
gm2413934;gm04;CITY;Bajankoto;;
gm2413980;gm04;CITY;Alimaka;;
gm2411655;gm04;CITY;Yorro Pendeh;;
gm2411657;gm04;CITY;Yoro Cheke;;
gm2411672;gm04;CITY;Wulem Kunda;;
gm2411679;gm04;CITY;Willingara;;
gm2411723;gm04;CITY;Tumbul Tanga;;
gm2411730;gm04;CITY;Tuba-Wuli;;
gm2411732;gm04;CITY;Tuba Wappa;;
gm2411734;gm04;CITY;Tuba Sandu Kotor;;
gm2411751;gm04;CITY;Tuba Burey;;
gm2411776;gm04;CITY;Tia;;
gm2411780;gm04;CITY;Tenkoli;;
gm2411781;gm04;CITY;Tengkul;;
gm2411787;gm04;CITY;Temanto Sana;;
gm2411788;gm04;CITY;Temanto Demba Jamang;;
gm2411789;gm04;CITY;Temanto Demba;;
gm2411835;gm04;CITY;Taibatu;;
gm2411848;gm04;CITY;Tabanding;;
gm2411849;gm04;CITY;Tabanding;;
gm2411856;gm04;CITY;Tabajang;;
gm2411864;gm04;CITY;Sutuko;;
gm2411868;gm04;CITY;Sumakunda Samba;;
gm2411869;gm04;CITY;Sumakunda Mamudu;;
gm2411872;gm04;CITY;Sumakunda Bakary;;
gm2411873;gm04;CITY;Suma Kunda;;
gm2411874;gm04;CITY;Suma Kunda;;
gm2411889;gm04;CITY;Sotuma Samba Koi;;
gm2411890;gm04;CITY;Sotuma Sairey;;
gm2411893;gm04;CITY;Sotoma;;
gm2411914;gm04;CITY;Sise Kunda;;
gm2411917;gm04;CITY;Sinsu Njiebeh;;
gm2411918;gm04;CITY;Sinsu Mousa;;
gm2411919;gm04;CITY;Sinsu Kusala;;
gm2411920;gm04;CITY;Sinsu Demba;;
gm2411923;gm04;CITY;Sinchu Wallbeh;;
gm2411925;gm04;CITY;Sinchu Sara;;
gm2411926;gm04;CITY;Sinchu Sambar;;
gm2411932;gm04;CITY;Sinchu Kali;;
gm2411939;gm04;CITY;Sinchu Fye;;
gm2411950;gm04;CITY;Sinchu Bachy;;
gm2411952;gm04;CITY;Sinchang Saradu;;
gm2411953;gm04;CITY;Sinchang Njokala;;
gm2411954;gm04;CITY;Sinchang Keykala;;
gm2411955;gm04;CITY;Sinchang;;
gm2411964;gm04;CITY;Simbadu;;
gm2411965;gm04;CITY;Silla Kunda;;
gm2411975;gm04;CITY;Sifula;;
gm2411992;gm04;CITY;Sendebo;;
gm2412002;gm04;CITY;Sarkuli Kunda;;
gm2412005;gm04;CITY;Sare Yoro Yeli;;
gm2412012;gm04;CITY;Sare Tuluwuleng;;
gm2412014;gm04;CITY;Sare Timbo;;
gm2412015;gm04;CITY;Sare Talata;;
gm2412018;gm04;CITY;Sare Silere;;
gm2412023;gm04;CITY;Sare Samba Tene M’Balde;;
gm2412026;gm04;CITY;Sare Sambaru;;
gm2412029;gm04;CITY;Sare Samba Jidah;;
gm2412031;gm04;CITY;Sare Samba;;
gm2412032;gm04;CITY;Sare Salieu;;
gm2412045;gm04;CITY;Sare N’Gatam;;
gm2412051;gm04;CITY;Sare Musa;;
gm2412052;gm04;CITY;Sare Muntaha;;
gm2412057;gm04;CITY;Sare Mbye;;
gm2412058;gm04;CITY;Sare Mbye;;
gm2412060;gm04;CITY;Sare Maunde;;
gm2412062;gm04;CITY;Sare Mansong;;
gm2412063;gm04;CITY;Sare Mansala;;
gm2412066;gm04;CITY;Sare Mala;;
gm2412072;gm04;CITY;Sare Lalu;;
gm2412073;gm04;CITY;Sare Lalla;;
gm2412075;gm04;CITY;Sare Koki;;
gm2412081;gm04;CITY;Sare Jowbe;;
gm2412091;gm04;CITY;Sare Hande;;
gm2412092;gm04;CITY;Sare Hamady;;
gm2412097;gm04;CITY;Sare Gela;;
gm2412098;gm04;CITY;Sare Geda;;
gm2412099;gm04;CITY;Sare Ganya;;
gm2412100;gm04;CITY;Sare Ganardu;;
gm2412104;gm04;CITY;Sare Fodigey;;
gm2412106;gm04;CITY;Sare Dene;;
gm2412107;gm04;CITY;Sare Demba Dardoh;;
gm2412109;gm04;CITY;Sare Demba;;
gm2412111;gm04;CITY;Sare Dadi;;
gm2412113;gm04;CITY;Sare Dadeh;;
gm2412114;gm04;CITY;Sare Dabo;;
gm2412116;gm04;CITY;Sare Cherno;;
gm2412117;gm04;CITY;Sare Buluma;;
gm2412119;gm04;CITY;Sare Bona;;
gm2412121;gm04;CITY;Sare Bocchi;;
gm2412122;gm04;CITY;Sare Biram;;
gm2412123;gm04;CITY;Sare Beru;;
gm2412124;gm04;CITY;Sare Belali;;
gm2412127;gm04;CITY;Sare Bacha;;
gm2412131;gm04;CITY;Sare Ali;;
gm2412142;gm04;CITY;Sanunding;;
gm2412161;gm04;CITY;Sankulekunda;;
gm2412165;gm04;CITY;Sankabarry;;
gm2412184;gm04;CITY;Sanchabari;;
gm2412200;gm04;CITY;Sami;;
gm2412208;gm04;CITY;Samba Yerro;;
gm2412220;gm04;CITY;Samba Kunda;;
gm2412221;gm04;CITY;Sambakubasu;;
gm2412222;gm04;CITY;Samba Kabude;;
gm2412223;gm04;CITY;Samba Jowala;;
gm2412236;gm04;CITY;Saja Kunda;;
gm2412243;gm04;CITY;Sabuseri;;
gm2412247;gm04;CITY;Sabi;;
gm2412249;gm04;CITY;Sabari;;
gm2412263;gm04;CITY;Plinky Bakary;;
gm2412271;gm04;CITY;Perai Tenda;;
gm2412284;gm04;CITY;Passimu;;
gm2412285;gm04;CITY;Passimu;;
gm2412348;gm04;CITY;Numyell;;
gm2412356;gm04;CITY;Nkea Kunda;;
gm2412377;gm04;CITY;Njie Kunda;;
gm2412379;gm04;CITY;Njayel;;
gm2412390;gm04;CITY;N’Jal Mbye;;
gm2412412;gm04;CITY;Niji;;
gm2412413;gm04;CITY;Niji;;
gm2412442;gm04;CITY;Ngallen;;
gm2412481;gm04;CITY;Naude;;
gm2412485;gm04;CITY;Nafuka;;
gm2412486;gm04;CITY;Nafugan;;
gm2412491;gm04;CITY;Mure Kunda;;
gm2412496;gm04;CITY;Mousa Nding Kunda;;
gm2412523;gm04;CITY;Misera;;
gm2412548;gm04;CITY;Medina Jambol;;
gm2412576;gm04;CITY;Mballo Kunda;;
gm2412604;gm04;CITY;Mansa Kunda;;
gm2412606;gm04;CITY;Mansajang Kunda;;
gm2412633;gm04;CITY;Mampata Yeli;;
gm2412635;gm04;CITY;Mamadi Sisi;;
gm2412636;gm04;CITY;Mamadi Ceesay;;
gm2412638;gm04;CITY;Malubaliya;;
gm2412639;gm04;CITY;Maliky Mansong;;
gm2412645;gm04;CITY;Makajan Kunda;;
gm2412646;gm04;CITY;Makajan;;
gm2412655;gm04;CITY;Maka;;
gm2412665;gm04;CITY;Madina Tenda;;
gm2412669;gm04;CITY;Madina Sadda;;
gm2412677;gm04;CITY;Madina Kuru;;
gm2412689;gm04;CITY;Madina;;
gm2412699;gm04;CITY;Madina;;
gm2412700;gm04;CITY;Madina;;
gm2412729;gm04;CITY;Legi Kunda;;
gm2412758;gm04;CITY;Kusun;;
gm2412759;gm04;CITY;Kusi;;
gm2412763;gm04;CITY;Kusaie;;
gm2412764;gm04;CITY;Kusa Burey;;
gm2412770;gm04;CITY;Kurau Bakari;;
gm2412795;gm04;CITY;Kunjala;;
gm2412796;gm04;CITY;Kundam Fode;;
gm2412798;gm04;CITY;Kundam;;
gm2412801;gm04;CITY;Kunda;;
gm2412803;gm04;CITY;Kumbul;;
gm2412812;gm04;CITY;Kulkulel;;
gm2412815;gm04;CITY;Kulari;;
gm2412816;gm04;CITY;Kular;;
gm2412828;gm04;CITY;Kuari;;
gm2412830;gm04;CITY;Kristi Kunda;;
gm2412835;gm04;CITY;Kossemar Dembell;;
gm2412858;gm04;CITY;Kolinto;;
gm2412861;gm04;CITY;Koli Kunda;;
gm2412862;gm04;CITY;Koli Kunda;;
gm2412863;gm04;CITY;Koli Kunda;;
gm2412865;gm04;CITY;Kolibantang;;
gm2412866;gm04;CITY;Koina Tenda;;
gm2412875;gm04;CITY;Kiskisi;;
gm2412889;gm04;CITY;Khayell Bessell;;
gm2412905;gm04;CITY;Ker Singarteh;;
gm2412996;gm04;CITY;Kerewan;;
gm2413020;gm04;CITY;Kenniba;;
gm2413021;gm04;CITY;Kenniba;;
gm2413062;gm04;CITY;Karsi Kunda;;
gm2413085;gm04;CITY;Kanube Tenda;;
gm2413086;gm04;CITY;Kanube;;
gm2413091;gm04;CITY;Kantale Kunda;;
gm2413118;gm04;CITY;Kamunakore;;
gm2413130;gm04;CITY;Kambele;;
gm2413177;gm04;CITY;Kabakama;;
gm2413189;gm04;CITY;Jum Mankama;;
gm2413200;gm04;CITY;Juburruya;;
gm2413228;gm04;CITY;Jimara;;
gm2413249;gm04;CITY;Jekka;;
gm2413250;gm04;CITY;Jawla;;
gm2413302;gm04;CITY;Jambaruya;;
gm2413352;gm04;CITY;Jala Kunda;;
gm2413374;gm04;CITY;Jahatuje;;
gm2413398;gm04;CITY;Heramakono;;
gm2413401;gm04;CITY;Hela Kunda;;
gm2413409;gm04;CITY;Hamdalai;;
gm2413413;gm04;CITY;Hamadalie;;
gm2413431;gm04;CITY;Gillangel;;
gm2413442;gm04;CITY;Gayo;;
gm2413457;gm04;CITY;Gadafaro;;
gm2413463;gm04;CITY;Fula More Boche;;
gm2413493;gm04;CITY;Fatako;;
