CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
th1156298;th64;CITY;Ban Mamuang Khao;;
th1156312;th64;CITY;Ban Mamuang Kwang;;
th1156373;th64;CITY;Ban Mai Thon;;
th1156403;th64;CITY;Ban Pa Mai;;
th1156626;th64;CITY;Ban Thaloeng;;
th1156698;th64;CITY;Ban Huai Nam Daeng;;
th1156846;th64;CITY;Ban Ko Bon;;
th1156926;th64;CITY;Ban Khuan Luk Pat;;
th1156934;th64;CITY;Ban Khuan Chum;;
th1156940;th64;CITY;Ban Khuan;;
th1157134;th64;CITY;Ban Kasom Nuea;;
th1157316;th64;CITY;Ban Hua Thung;;
th1157320;th64;CITY;Ban Hua Saphan;;
th1157451;th64;CITY;Ban Huai Nam Yen;;
th1157557;th64;CITY;Ban Hin Tok;;
th1157773;th64;CITY;Ban Sai Fai Mai;;
th1157839;th64;CITY;Ban Don Maprang;;
th1157860;th64;CITY;Ban Tin Don;;
th1157946;th64;CITY;Ban Don;;
th1157955;th64;CITY;Ban Don Kun;;
th1157982;th64;CITY;Ban Chum Long;;
th1157984;th64;CITY;Ban Chum Khling;;
th1158031;th64;CITY;Ban Chimphli;;
th1158058;th64;CITY;Ban Chang;;
th1158070;th64;CITY;Ban Si Yaek Chan Di;;
th1158072;th64;CITY;Ban Chan Hu;;
th1158083;th64;CITY;Ban Chai Khao;;
th1158167;th64;CITY;Ban Thung Bok;;
th1158208;th64;CITY;Ban Bang Tong;;
th1158216;th64;CITY;Ban Bang Taphao;;
th1158337;th64;CITY;Ban Bang Han;;
th1154062;th64;CITY;Ban Wang Lao;;
th78;th;REGION;Mukdahan;;
th1608637;th78;CITY;Ban Phaluka;;
th1614805;th78;CITY;Ban Non Sang Si;;
th1618521;th78;CITY;Ban Kham Phueng;;
th1603669;th78;CITY;Ban Phang Daeng;;
th1603922;th78;CITY;Ban Kan Lueang Dong;;
th70;th;REGION;Yala;;
th1610237;th70;CITY;Ban Yue Nang;;
th1610243;th70;CITY;Ban U Beng;;
th1610245;th70;CITY;Ban Ta Lo Ka Mi Yae;;
th1610263;th70;CITY;Ban Ta No Pu Te Nai;;
th1610356;th70;CITY;Ban Kho Ro Ra Mae;;
th1610361;th70;CITY;Ban Ka Yu Bo Ko Hu Lu;;
th1610377;th70;CITY;Ban Ti Bu;;
th1610390;th70;CITY;Ban Cha Ro Ba Tu;;
th1610410;th70;CITY;Ban Ba Ta;;
th1610421;th70;CITY;Ban Bangoi;;
th1610425;th70;CITY;Ban Ba Ngo Bu Lo;;
th1616098;th70;CITY;Ban Na To;;
th1616199;th70;CITY;Ban Ban Nang Bu Bo;;
th6975664;th70;CITY;Ban Nam Tok Song Kha;;
th6999992;th70;CITY;Ban Bu Ke Bue Lo;;
th1941185;th70;CITY;Ban Pha Pu Ngo;;
th1941186;th70;CITY;Ban Pu La Mong;;
th1941236;th70;CITY;Ban Po Seng;;
th1941273;th70;CITY;Ban Yue Ri;;
th1941276;th70;CITY;Ban Ta Lo Ngo Bo;;
th1941278;th70;CITY;Ban Chue Nue Rae;;
th1941288;th70;CITY;Ban Ta No Pu Te Nok;;
th1941293;th70;CITY;Ban Kue Mi;;
th1941343;th70;CITY;Ban Khuean Bang Lang;;
th1941344;th70;CITY;Ban Santi Song;;
th1941352;th70;CITY;Ban Ai Ta Baeng;;
th1941353;th70;CITY;Ban Phayap;;
th1941354;th70;CITY;Ban Kla Pho;;
th1610249;th70;CITY;Ban To;;
th1610253;th70;CITY;Ban Ta Yong Ka So;;
th1610282;th70;CITY;Ban Rae;;
th1610286;th70;CITY;Ban Pu Lai;;
th1610297;th70;CITY;Ban Pa Wang Nok;;
th1610323;th70;CITY;Ban Lu Bo Ka Lo;;
th1610327;th70;CITY;Ban Li Don;;
th1610341;th70;CITY;Ban La Ae;;
th1610342;th70;CITY;Ban Kue Ya;;
th1610359;th70;CITY;Ban Khaela;;
th1610362;th70;CITY;Ban Kumang;;
th1610365;th70;CITY;Ban Cho Ka Yi;;
th1610367;th70;CITY;Ban Ka Mae;;
th1610370;th70;CITY;Ban Cha Long;;
th1610378;th70;CITY;Ban Da Lae Wae;;
th1610399;th70;CITY;Ban Bu Di;;
th1610406;th70;CITY;Ban Ba Yo;;
th1610413;th70;CITY;Ban Ba Ro;;
th1610417;th70;CITY;Ban Bang Lang;;
th1610423;th70;CITY;Ban Ba Ngoi;;
th1610431;th70;CITY;Ban Pa Lu Ka;;
th1610434;th70;CITY;Ban Ba La;;
th1610439;th70;CITY;Ban A Song;;
th1604047;th70;CITY;Ban Kuwing;;
th1604141;th70;CITY;Ban Cho Pan Tang;;
th1604190;th70;CITY;Ban Cha Ro;;
th1604330;th70;CITY;Ban Bue Nae Ba Si;;
th1604392;th70;CITY;Ban Piya Mit Nueng;;
th1604436;th70;CITY;Ban Ba To Bue La;;
th1604438;th70;CITY;Ban Ba Ngo Tue Ngo;;
th1604464;th70;CITY;Ban Ba Ngo;;
th1604558;th70;CITY;Ban Ai Yoe Khem Lang;;
th69;th;REGION;Pattani;;
th1610265;th69;CITY;Ban Ta Lo To No;;
th1610266;th69;CITY;Ban Ta Lo Du La Man;;
th1610281;th69;CITY;Ban Ra Wo;;
th1610283;th69;CITY;Ban Rabo;;
th1610312;th69;CITY;Ban Mo Mawi;;
th1610347;th69;CITY;Ban Ku Bang Ba Do;;
th1610350;th69;CITY;Ban Kra So;;
th1610352;th69;CITY;Ban Ko To;;
th1610382;th69;CITY;Ban Da To;;
th1610391;th69;CITY;Ban Cho Ka Pho Nai;;
th1610411;th69;CITY;Ban Kampong Ba Ru;;
th1610415;th69;CITY;Ban Ba Ra Ho;;
th1610433;th69;CITY;Ban Ba Loi;;
th1612211;th69;CITY;Ban Thung Phla;;
th1612430;th69;CITY;Ban Tha Sai;;
th1612663;th69;CITY;Ban Tha Kun;;
th1613698;th69;CITY;Ban Rusamilae;;
th1614396;th69;CITY;Ban Phai Man;;
th1616724;th69;CITY;Ban Makrut;;
th1617431;th69;CITY;Ban Ko Po Tai;;
th1617705;th69;CITY;Ban Khuan Liang;;
th1617904;th69;CITY;Ban Luk Mai Phai;;
th1617932;th69;CITY;Ban Khok Krabue;;
th1941215;th69;CITY;Khok Pho;;
th1941154;th69;CITY;Ban Kampong Ba Ru;;
th1941163;th69;CITY;Ban Na Kong;;
th1941164;th69;CITY;Ban Bra O;;
th1941172;th69;CITY;Ban Cho Kue Yae;;
th1941175;th69;CITY;Ban Ka Du Nung;;
th1941178;th69;CITY;Ban Cha Mue Kha;;
th1941179;th69;CITY;Ban Truat Nam;;
th1941180;th69;CITY;Ban Ku Wae;;
th1941189;th69;CITY;Ban Krachut;;
th1941193;th69;CITY;Ban Kue Chu;;
th1941195;th69;CITY;Ban Ko Te To Le;;
th1941201;th69;CITY;Ban Ba Lu Ka Tue Ngo;;
th1941208;th69;CITY;Ban Bu Ke Da Tu;;
th1941209;th69;CITY;Ban Sarong;;
th1610248;th69;CITY;Ban To Chut;;
th1610256;th69;CITY;Ban Tan Yong Lu Lo;;
th1610278;th69;CITY;Ban Sakam;;
th1610284;th69;CITY;Ban Pu Yut;;
th1610293;th69;CITY;Ban Pi Tu Mu Di;;
th1610300;th69;CITY;Ban Pa Hong Kue Ra So;;
th1610301;th69;CITY;Ban Pado;;
th1610308;th69;CITY;Ban Nam Bo;;
th1610333;th69;CITY;Ban Lamae;;
th1610385;th69;CITY;Ban Chakhe;;
th1610418;th69;CITY;Ban Bang Pu;;
th1610435;th69;CITY;Ban Pa Ku;;
th1611701;th69;CITY;Ban Yang Daeng;;
th1612080;th69;CITY;Ban Tro Kaen;;
th1612137;th69;CITY;Ban To;;
th1612208;th69;CITY;Ban Thung Pho;;
th1604222;th69;CITY;Ban Chang Hai Tok;;
th1604449;th69;CITY;Ban Pak Bang Tawa;;
th1604463;th69;CITY;Ban Ba Ngo Yue Ring;;
th53;th;REGION;Nakhon Pathom;;
th1611749;th53;CITY;Ban Wang Phat;;
th1611804;th53;CITY;Ban Wang Yen Nok;;
th1611912;th53;CITY;Ban Wang Nam Khao;;
th1612212;th53;CITY;Ban Thung Si Long;;
th1612280;th53;CITY;Ban Khlong Chinda;;
th1154927;th53;CITY;Ban Sa Kathiam;;
th1155828;th53;CITY;Ban Nong Khamoi;;
th1612604;th53;CITY;Ban Khlong Talung;;
th1612979;th53;CITY;Ban Talat Huai Phlu;;
th1613073;th53;CITY;Ban Don Ta Kan;;
th1613252;th53;CITY;Ban Si Maha Pho;;
th1614444;th53;CITY;Ban Phai Chorakhe;;
th1614765;th53;CITY;Ban O Krathing;;
th1615334;th53;CITY;Ban Nong Kha;;
th1616766;th53;CITY;Ban Khlong Mai;;
th1617203;th53;CITY;Ban Laem MaKluea;;
th1617491;th53;CITY;Ban Sa Si Mum;;
th1617787;th53;CITY;Ban Don Yai Hom;;
th1618192;th53;CITY;Ban Khlong Phra Phimon;;
th1618366;th53;CITY;Ban Pak Khlong Bang Phasi;;
th1620073;th53;CITY;Ban Hua Chuk Pla;;
th1620574;th53;CITY;Ban Bang Yung;;
th1620649;th53;CITY;Ban Bang Rathuek;;
th1620664;th53;CITY;Ban Bang Pla;;
th1620718;th53;CITY;Ban Khlong Bang Phasi;;
th1620743;th53;CITY;Ban Khlong Nokkrathung;;
th1620786;th53;CITY;Ban Bang Ratho;;
th1620964;th53;CITY;Ban Amphang;;
th1611848;th53;CITY;Ban Wang Taku;;
th1611871;th53;CITY;Ban Wang Sai;;
th1612044;th53;CITY;Ban Uthai;;
th1612194;th53;CITY;Ban Thung Ri;;
th1612213;th53;CITY;Ban Thung Phichai;;
th1612217;th53;CITY;Ban Thung Phai Ling;;
th1612257;th53;CITY;Ban Thung Khi Ai;;
th1612294;th53;CITY;Ban Thung Thuai Taek;;
th1612300;th53;CITY;Ban Thong Sai;;
th1612318;th53;CITY;Ban Thong Khung;;
th1603397;th53;CITY;Ban Huai Krot;;
th1604491;th53;CITY;Ban Dong Ket;;
th1118599;th53;CITY;Ban Nong Krathum;;
th1117657;th53;CITY;Ban Nong Krang;;
th1154472;th53;CITY;Ban Thap Luang;;
th1154535;th53;CITY;Ban Thale Bok;;
th1154692;th53;CITY;Ban Suan Pan;;
th1155029;th53;CITY;Ban Rai;;
th1155066;th53;CITY;Ban Rai;;
th1155202;th53;CITY;Ban Phrong Maduea;;
th1155520;th53;CITY;Ban O Krathung;;
th1155602;th53;CITY;Ban Nong Suea;;
th1155697;th53;CITY;Ban Huai Phakchi;;
th1155749;th53;CITY;Ban Nong Ma;;
th1155829;th53;CITY;Ban Nong Khamen;;
th1157263;th53;CITY;Ban Kamphaeng Saen;;
th1157286;th53;CITY;Ban Thung Inthanin;;
th1157294;th53;CITY;Ban Hup Rak;;
th1157426;th53;CITY;Ban Huai Pla Kot;;
th1157471;th53;CITY;Ban Huai Luek;;
th1158146;th53;CITY;Ban Bo Namphu;;
th17;th;REGION;Nong Khai;;
th1611757;th17;CITY;Ban Wiang Khuk Klang;;
th1613266;th17;CITY;Ban Si Kai Nuea;;
th1615675;th17;CITY;Ban Nong Kaeo;;
th1618687;th17;CITY;Ban Kaeng Mai;;
th1619653;th17;CITY;Ban Duea;;
th1884390;th17;CITY;Ban Soem Thung;;
th1888191;th17;CITY;Ban Dong Bang;;
th1611752;th17;CITY;Ban Woen;;
th1611839;th17;CITY;Ban Wang Thiam;;
th1612323;th17;CITY;Ban Phon;;
th1612325;th17;CITY;Ban Thon Nuea;;
th1612347;th17;CITY;Ban Tha Li;;
th1603826;th17;CITY;Ban Don Klang;;
th1603865;th17;CITY;Ban Dong Dan;;
th1603995;th17;CITY;Ban Non Du;;
th1607615;th17;CITY;Phon Charoen;;
th13;th;REGION;Phichit;;
th1611785;th13;CITY;Ban Wat Luang;;
th1611862;th13;CITY;Ban San Thao;;
th1611935;th13;CITY;Ban Wang Krathueng;;
th1611953;th13;CITY;Ban Bang Khlan;;
th1613059;th13;CITY;Ban Tak Daet;;
th1614419;th13;CITY;Ban Phai Khwang;;
th1615985;th13;CITY;Ban Noen Po;;
th1618445;th13;CITY;Ban Khao Rup Chang;;
th1619120;th13;CITY;Ban Hat Sua Ten;;
th1611662;th13;CITY;Ban Yan Tha Sao;;
th1611671;th13;CITY;Ban Yan Khat;;
th1611690;th13;CITY;Ban Yang Khwaen Khong;;
th1611718;th13;CITY;Ban Yi Mui;;
th1611747;th13;CITY;Ban Wang Khrai;;
th1611776;th13;CITY;Ban Wat Phrao;;
th1611791;th13;CITY;Ban Wat Hong;;
th1611838;th13;CITY;Ban Wang Thong;;
th1611845;th13;CITY;Ban Wang Ta Yot;;
th1611849;th13;CITY;Ban Wang Taku;;
th1611864;th13;CITY;Ban Wang Samrong;;
th1611865;th13;CITY;Ban Wang Samrong;;
th1611937;th13;CITY;Ban Wang Krang;;
th1611939;th13;CITY;Ban Wang Kradi Thong;;
th1611940;th13;CITY;Ban Wang Kracha;;
th1611970;th13;CITY;Ban Wang Kradon;;
th1611994;th13;CITY;Ban Wang Fa Pha;;
th1612002;th13;CITY;Ban Wang Daeng;;
th1612004;th13;CITY;Ban Wang Daeng;;
th1612008;th13;CITY;Ban Wang Chik;;
th1612012;th13;CITY;Ban Wang Chan;;
th1612014;th13;CITY;Ban Wang Wai;;
th1612169;th13;CITY;Ban Thung Taptao;;
th1612204;th13;CITY;Ban Thung Pho;;
th1612223;th13;CITY;Ban Thung Noi;;
th1603870;th13;CITY;Ban Dong Suea Lueang;;
th1603894;th13;CITY;Ban Dong Pa Kham Nuea;;
th1604303;th13;CITY;Ban Bueng Nam Klat;;
th1604305;th13;CITY;Ban Bueng Li;;
th1604322;th13;CITY;Ban Bueng Bua;;
th44;th;REGION;Chachoengsao;;
th1611907;th44;CITY;Ban Wang Nam Yen;;
th1611921;th44;CITY;Ban Bang Mafueang;;
th1612074;th44;CITY;Ban Krok Sakae;;
th1612644;th44;CITY;Ban Tha Kradan;;
th1613183;th44;CITY;Ban Nikhom Khlong Song;;
th1616989;th44;CITY;Ban Lat Plakhao;;
th1618175;th44;CITY;Ban Talat Khlong Suan;;
th1618371;th44;CITY;Ban Bang Kluea;;
th1620087;th44;CITY;Ban Chuk Choe;;
th1620409;th44;CITY;Ban Bueng Krachap;;
th1620876;th44;CITY;Ban Bang Krachet;;
th1611670;th44;CITY;Ban Yan Nakha;;
th1611880;th44;CITY;Ban Tha Rahat;;
th1611893;th44;CITY;Ban Bang Phaniang;;
th1611948;th44;CITY;Ban Wang Khon;;
th1611951;th44;CITY;Ban Wang Khon;;
th1612055;th44;CITY;Ban Khlong Udom;;
th1612107;th44;CITY;Ban Ton Na;;
th1612159;th44;CITY;Ban Thung Yai Chi;;
th1604240;th44;CITY;Ban Chomphu;;
th07;th;REGION;Phrae;;
th1611975;th07;CITY;Ban Wang Hong;;
th1612230;th07;CITY;Ban Thung Nao;;
th1155253;th07;CITY;Ban Pha Mok;;
th1155258;th07;CITY;Ban Pha Lai;;
th1155433;th07;CITY;Ban Pak Kang;;
th1155471;th07;CITY;Ban Pak Chok;;
th1156067;th07;CITY;Ban Na Phun;;
th1156491;th07;CITY;Ban Mae Pak;;
th1156546;th07;CITY;Ban Mae Kra Tom;;
th1156881;th07;CITY;Ban Kiang Pha;;
th1157217;th07;CITY;Ban Khang Pin Chai;;
th1154287;th07;CITY;Ban Thung Laeng;;
th1612685;th07;CITY;Ban Tha Kham;;
th1613713;th07;CITY;Ban Rong Siao;;
th1613730;th07;CITY;Ban Kat Nuea;;
th1615944;th07;CITY;Ban Huai Rong Nok;;
th1615945;th07;CITY;Ban Huai Rong Nai;;
th1616862;th07;CITY;Ban Mae Yang Tan;;
th1616863;th07;CITY;Ban Mae Yang Pho;;
th1616864;th07;CITY;Ban Mae Yang Kwao;;
th1616866;th07;CITY;Ban Mae Ten;;
th1616891;th07;CITY;Ban Wang Pueng;;
th1616895;th07;CITY;Ban Mae Kham Mi Tamnak Tham;;
th1616935;th07;CITY;Ban Phra Luang;;
th1617030;th07;CITY;Ban Lap Laeng;;
th1617242;th07;CITY;Ban Thung Kwao;;
th1611754;th07;CITY;Ban Wiang Thong;;
th1155284;th07;CITY;Ban Phae;;
th1609568;th07;CITY;Ban Klang;;
th1611756;th07;CITY;Ban Wiang Nuea;;
th1611805;th07;CITY;Ban Wang Yen;;
th1611882;th07;CITY;Ban Wang Pong;;
th1611992;th07;CITY;Ban Wang Hai;;
th1612099;th07;CITY;Ban Ton Phueng;;
th1612105;th07;CITY;Ban Ton Nun;;
th1612122;th07;CITY;Ban Ton;;
th1612136;th07;CITY;Ban Ton Ha;;
th1612165;th07;CITY;Ban Thung Uan;;
th1612178;th07;CITY;Ban Thung Si;;
th1612268;th07;CITY;Ban Thung Khaeo;;
th1612272;th07;CITY;Ban Thung Hong;;
th1612284;th07;CITY;Ban Klang Thung;;
th1117968;th07;CITY;Ban Rai Luang;;
th1118277;th07;CITY;Ban Pan Ma-O;;
th1118719;th07;CITY;Ban Na Pla Kang Mu Sam;;
th1119021;th07;CITY;Ban Mae Tuet;;
th1119096;th07;CITY;Ban Mae Paen;;
th1119700;th07;CITY;Ban Khem;;
th1119813;th07;CITY;Ban Salok;;
th1117195;th07;CITY;Ban Wang Luek;;
th1154749;th07;CITY;Ban Song Khwae;;
th1155138;th07;CITY;Ban Pong;;
th1155524;th07;CITY;Ban Bo;;
th1156120;th07;CITY;Ban Nam Rin;;
th1156213;th07;CITY;Ban Na Kae;;
th1156492;th07;CITY;Ban Mae Paeng;;
th1156511;th07;CITY;Ban Mae Long;;
th1156513;th07;CITY;Ban Mae Lan Tai;;
th1156514;th07;CITY;Ban Mae Lan Nuea;;
th1156535;th07;CITY;Ban Kiam;;
th1156565;th07;CITY;Ban Mae Haet;;
th1156569;th07;CITY;Ban Mae Chok;;
th1157216;th07;CITY;Ban Khang Tana;;
th1157536;th07;CITY;Ban Hua Fai;;
th1158087;th07;CITY;Ban Chae Fa;;
th16;th;REGION;Nakhon Sawan;;
th1612018;th16;CITY;Ban Wang Bo;;
th1155545;th16;CITY;Ban Nong Yao;;
th1155777;th16;CITY;Ban Nong Kraduk Nuea;;
th1155921;th16;CITY;Ban Nong Chikri;;
th1155988;th16;CITY;Ban Nong Khanaeng;;
th1154084;th16;CITY;Ban Wang Kachon;;
th1154205;th16;CITY;Ban Tabaek;;
th1613044;th16;CITY;Ban Takhro;;
th1613646;th16;CITY;Ban Sai Lamphong Tai;;
th1614267;th16;CITY;Ban Phalang;;
th1614988;th16;CITY;Ban Nong Tao Tai;;
th1615477;th16;CITY;Ban Nong Krot;;
th1615968;th16;CITY;Ban Noen Tan Sian;;
th1615993;th16;CITY;Ban Noen Phayom;;
th1616858;th16;CITY;Ban Maha Pho Tai;;
th1617378;th16;CITY;Ban Wang Kradon Noi;;
th1617900;th16;CITY;Ban Khok Makhwit;;
th1618099;th16;CITY;Ban Khlong Khian;;
th1618463;th16;CITY;Ban Khao Din;;
th1619721;th16;CITY;Ban Don Suea Hok;;
th1620391;th16;CITY;Ban Bueng Nam Sai;;
th1620771;th16;CITY;Ban Bang Mafo;;
th1620836;th16;CITY;Ban Bang Khian;;
th1620080;th16;CITY;Ban Chum Saeng;;
th1614603;th16;CITY;Ban Pak Nam Pho;;
th1884564;th16;CITY;Ban Suk Samran;;
th1884598;th16;CITY;Ban Khao Hin Kling;;
th1884637;th16;CITY;Ban Huai Ruam Klang;;
th1884638;th16;CITY;Ban Huai Ruam Nuea;;
th1611703;th16;CITY;Ban Yang Chet Ton;;
th1611792;th16;CITY;Ban Wang Hong;;
th1611897;th16;CITY;Ban Wang Phai;;
th1612150;th16;CITY;Ban Tin Kong;;
th1612168;th16;CITY;Ban Thung Thale Sai;;
th1603551;th16;CITY;Ban Nam Hak;;
th1603623;th16;CITY;Ban Hang Nam Nong Khaem;;
th1603908;th16;CITY;Ban Dong Mueang;;
th1604109;th16;CITY;Ban Chong Krae;;
th1604111;th16;CITY;Ban Chon Duea;;
th1604251;th16;CITY;Ban Chalom Haen;;
th1463489;th16;CITY;Ban Dong Pa Chan Song;;
th1463491;th16;CITY;Ban Ta Sang Tai Song;;
th1463492;th16;CITY;Ban Rai Charoen Suk;;
th1118257;th16;CITY;Ban Pang Thong;;
th1118674;th16;CITY;Ban Don Makha;;
th1119339;th16;CITY;Ban Krathum Thon Nueng;;
th1119772;th16;CITY;Ban Na Khao;;
th1120084;th16;CITY;Ban Khlong Sali;;
th1120089;th16;CITY;Ban Noen Phutsa;;
th1120261;th16;CITY;Ban Bung;;
th1120265;th16;CITY;Ban Bueng Lom;;
th1117369;th16;CITY;Ban Thung Mae Nam Noi;;
th1154510;th16;CITY;Ban Tha Makrut;;
th1154552;th16;CITY;Ban Tha Kok Daeng;;
th1154581;th16;CITY;Ban Tua Kao;;
th1154601;th16;CITY;Ban Tha Chan;;
th1154620;th16;CITY;Ban Ta Sang Tai Nueng;;
th1154695;th16;CITY;Ban Suan Luang;;
th1154756;th16;CITY;Ban Som Siao;;
th1154914;th16;CITY;Ban Salak Dai;;
th1155631;th16;CITY;Ban Nong Rong Lueai;;
th1155767;th16;CITY;Ban Nong Krathum;;
th1155769;th16;CITY;Ban Nong Krathum;;
th1155779;th16;CITY;Ban Nong Kradon;;
th1155916;th16;CITY;Ban Nong Chik;;
th1155984;th16;CITY;Ban Noen Sala;;
th1155987;th16;CITY;Ban Nong Khilek;;
th1156143;th16;CITY;Ban Nam Hak Nueng;;
th1156344;th16;CITY;Ban Map Kae;;
th1157414;th16;CITY;Ban Huai Ruam Yai;;
th1157456;th16;CITY;Ban Huai Nam Hom;;
th1157519;th16;CITY;Ban Huai Bia;;
th1157843;th16;CITY;Ban Don Phlong;;
th1157855;th16;CITY;Ban Noen Muang;;
th1157859;th16;CITY;Ban Don Mo Nueng;;
th1157978;th16;CITY;Ban Daen;;
th1158391;th16;CITY;Ban Ang Thong;;
th1154046;th16;CITY;Ban Wang Mueang;;
th14;th;REGION;Phetchabun;;
th1612185;th14;CITY;Ban Thung Samo;;
th1612689;th14;CITY;Ban Tha Kham;;
th1612997;th14;CITY;Ban Takut Rai;;
th1613600;th14;CITY;Ban Pa Sak Haeng;;
th1614022;th14;CITY;Ban Phu Toei;;
th1614130;th14;CITY;Ban Phot;;
th1615059;th14;CITY;Ban Nong Sawang;;
th1615835;th14;CITY;Ban Nong Bua Khao;;
th1616167;th14;CITY;Ban Na Pho;;
th1616318;th14;CITY;Ban Nam Duk Klang;;
th1618527;th14;CITY;Ban Khamuat;;
th1620389;th14;CITY;Ban Bueng Nuea;;
th1884575;th14;CITY;Ban Wang Sai;;
th1884576;th14;CITY;Ban Rang Yoi;;
th1884608;th14;CITY;Ban Khok Takhop;;
th1884648;th14;CITY;Ban Phet Lakhon;;
th1884649;th14;CITY;Ban Bua Watthana;;
th1611697;th14;CITY;Ban Yang Hua Lom;;
th1611824;th14;CITY;Ban Wang Woen;;
th1611875;th14;CITY;Ban Wang Ru;;
th1611979;th14;CITY;Ban Wang Hin Nuea;;
th1612019;th14;CITY;Ban Wang Ban;;
th1612032;th14;CITY;Ban Wai Nuea;;
th1612140;th14;CITY;Ban Tio;;
th1603871;th14;CITY;Ban Dong Suea Lueang;;
th1603934;th14;CITY;Ban Dong Khwaen;;
th1604312;th14;CITY;Ban Bung Khla Tai;;
th74;th;REGION;Prachin Buri;;
th1612191;th74;CITY;Ban Thung Sabok;;
th1612371;th74;CITY;Ban Tha Thong Dam;;
th1612436;th74;CITY;Ban Tha Ruea;;
th1612591;th74;CITY;Ban Tha Makok;;
th1613473;th74;CITY;Ban Sam Phan Ta;;
th1613652;th74;CITY;Ban Chai Khli;;
th1614861;th74;CITY;Ban Noen Hom;;
th1615158;th74;CITY;Ban Nong Puet;;
th1615970;th74;CITY;Ban Noen Sung;;
th1615984;th74;CITY;Ban Noen Plueai;;
th1616000;th74;CITY;Ban Non Ma-Ngong;;
th1616403;th74;CITY;Ban Na Kham;;
th1616585;th74;CITY;Ban Mueang Kao;;
th1617520;th74;CITY;Ban Ko Khet Nai;;
th1617647;th74;CITY;Ban Khu Lamphan;;
th1617756;th74;CITY;Ban Khon Khwang;;
th1617798;th74;CITY;Ban Khok Udom;;
th1617831;th74;CITY;Ban Khok San;;
th1611798;th74;CITY;Ban Wat Bot;;
th1611803;th74;CITY;Ban Wan Lueang;;
th1611842;th74;CITY;Ban Wang Thalu;;
th1611847;th74;CITY;Ban Wang Dan;;
th1611870;th74;CITY;Ban Bang Sai;;
th1611925;th74;CITY;Ban Wang Ri;;
th1611990;th74;CITY;Ban Yan Ri;;
th1612017;th74;CITY;Ban Mok Sung;;
th1612022;th74;CITY;Ban Wang Ai Pong;;
th1612069;th74;CITY;Ban Khok Ta Thong;;
th1612076;th74;CITY;Ban Trok Plalai;;
th1612079;th74;CITY;Ban Trok Niam;;
th1612121;th74;CITY;Ban Bang Ton Chik;;
th1612124;th74;CITY;Ban Ton;;
th1612134;th74;CITY;Ban Bang Toei;;
th1612206;th74;CITY;Ban Thung Pho;;
th67;th;REGION;Satun;;
th1612220;th67;CITY;Ban Thung Nui;;
th1154632;th67;CITY;Ban Tanyong Po;;
th1154633;th67;CITY;Ban Tanyong La Nai;;
th1155082;th67;CITY;Ban Tha Phae;;
th1158361;th67;CITY;Ban Ba Kan To Thit;;
th1154260;th67;CITY;Ban Su-ngai Mu So;;
th1614548;th67;CITY;Ban Pancho;;
th1346715;th67;CITY;Ban Khlong Song Pak;;
th1604502;th67;CITY;Ban Nam Ron;;
th1117954;th67;CITY;Ban Rai;;
th1118689;th67;CITY;Ban Na Phaya;;
th1119356;th67;CITY;Ban Ko Ta;;
th1120218;th67;CITY;Ban Che Bilang;;
th1117244;th67;CITY;Ban Urai;;
th1117378;th67;CITY;Ban Su-nga Mu So;;
th1117462;th67;CITY;Ban Thung Din Lum;;
th1117769;th67;CITY;Ban Saphan Khian;;
th1154925;th67;CITY;Ban Sakhon;;
th1155474;th67;CITY;Ban Pak Bara;;
th1156015;th67;CITY;Ban Na Phaya;;
th1156788;th67;CITY;Ban Ko Ta;;
th1158091;th67;CITY;Ban Bu Boi;;
th1158168;th67;CITY;Ban Bo Hin;;
th1158178;th67;CITY;Ban Bo Chet Luk;;
th1158360;th67;CITY;Ban Ba Kan Yai;;
th1154010;th67;CITY;Ban Wang Tong;;
th58;th;REGION;Chumphon;;
th1154463;th58;CITY;Ban Bang Maphrao;;
th1154643;th58;CITY;Ban Ta Ngo;;
th1155343;th58;CITY;Ban Pang Wan;;
th1155413;th58;CITY;Ban Pak Nam Lamae;;
th1156169;th58;CITY;Ban Na Luek;;
th1156177;th58;CITY;Ban Na Riang;;
th1156196;th58;CITY;Ban Na Kio;;
th1156948;th58;CITY;Ban Ko Om;;
th1157149;th58;CITY;Ban Klang;;
th1157418;th58;CITY;Ban Huai Rak Mai;;
th1158073;th58;CITY;Ban Chamuk Phrong;;
th1158293;th58;CITY;Ban Bang Mut;;
th1153979;th58;CITY;Ban Wisai Nuea;;
th1600964;th58;CITY;Ban Nam Yuen;;
th1117946;th58;CITY;Ban Nong Pla;;
th1118163;th58;CITY;Ban Phannarai;;
th1118578;th58;CITY;Ban Nong Yai Thai;;
th1118581;th58;CITY;Ban Thung Kha Wat;;
th1119600;th58;CITY;Ban Nai Krim;;
th1120093;th58;CITY;Ban Don Mueang;;
th1117458;th58;CITY;Ban Nong Thong Di Nueng;;
th1117460;th58;CITY;Ban Thong Kho;;
th1117568;th58;CITY;Ban Tha Mai Lai;;
th1117836;th58;CITY;Ban Khao Sam Lan;;
th1154391;th58;CITY;Ban Tha Yuan;;
th1154393;th58;CITY;Ban Tha Yang;;
th1154403;th58;CITY;Ban Tha Thong;;
th1154451;th58;CITY;Ban Thap Takhian Thong;;
