CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gw2375019;gw06;CITY;Bassarel;;
gw2375020;gw06;CITY;Bassane;;
gw2375036;gw06;CITY;Barraca Lugar;;
gw2375038;gw06;CITY;Barraca Cana;;
gw2375041;gw06;CITY;Barraca Begoá;;
gw2375044;gw06;CITY;Barraca Bamboré;;
gw2375046;gw06;CITY;Barraca;;
gw2375069;gw06;CITY;Bará;;
gw2375073;gw06;CITY;Bapeja;;
gw2375137;gw06;CITY;Banhute;;
gw2375139;gw06;CITY;Banhinda;;
gw2375141;gw06;CITY;Banhima;;
gw2375142;gw06;CITY;Banhima;;
gw2375189;gw06;CITY;Bámal;;
gw2375201;gw06;CITY;Balenguerez;;
gw2375215;gw06;CITY;Bajuaca;;
gw2375216;gw06;CITY;Bajope;;
gw2375218;gw06;CITY;Bajope;;
gw2375221;gw06;CITY;Bajique;;
gw2375229;gw06;CITY;Bajame;;
gw2375230;gw06;CITY;Bajalã;;
gw2375240;gw06;CITY;Baguendal;;
gw2375265;gw06;CITY;Badâ;;
gw2375267;gw06;CITY;Bachile Fanho;;
gw2375271;gw06;CITY;Bachegue;;
gw2375273;gw06;CITY;Bachamor;;
gw2375282;gw06;CITY;Bácar;;
gw2375289;gw06;CITY;Babol;;
gw2375291;gw06;CITY;Babanda;;
gw2375318;gw06;CITY;Arame;;
gw2375321;gw06;CITY;Apilho Balanta;;
gw2375322;gw06;CITY;Apilho;;
gw2375326;gw06;CITY;Antotinhamezinho;;
gw2375415;gw06;CITY;Amone;;
gw2375495;gw06;CITY;Áfia;;
gw2375527;gw06;CITY;Abulzinho;;
gw2375530;gw06;CITY;Abul;;
gw2593130;gw06;CITY;Canchingolo;;
gw2593133;gw06;CITY;Jol;;
gw00;gw;REGION;;;
gw2368819;gw00;CITY;Uelingarà;;
gw2368898;gw00;CITY;Uacaba;;
gw2368899;gw00;CITY;Uacaba;;
gw2369196;gw00;CITY;Sonaco;;
gw2370525;gw00;CITY;Prábis;;
gw2371058;gw00;CITY;Ondame;;
gw2371778;gw00;CITY;Lenquetè;;
gw2372031;gw00;CITY;Jabadá;;
gw2373162;gw00;CITY;Cufar;;
gw2373363;gw00;CITY;Chumael;;
gw2373634;gw00;CITY;Carantabá;;
gw2373639;gw00;CITY;Carantabá;;
gw2373786;gw00;CITY;Canquelifá;;
gw2373950;gw00;CITY;Canchungo;;
gw2374145;gw00;CITY;Camajábà;;
gw2374218;gw00;CITY;Caió;;
gw2374294;gw00;CITY;Cacine;;
gw2374436;gw00;CITY;Buruntuma;;
gw2375003;gw00;CITY;Bedanda;;
gw2375172;gw00;CITY;Bambaià;;
gw2375181;gw00;CITY;Bambadinca;;
gw2375264;gw00;CITY;Badancar;;
gw2368657;gw00;CITY;Xitole;;
gw2368954;gw00;CITY;Tombali;;
gw2370263;gw00;CITY;Safim;;
gw2371224;gw00;CITY;Nhacra;;
gw2371568;gw00;CITY;Mampalá;;
gw2372476;gw00;CITY;Galomaro;;
gw2372741;gw00;CITY;Enxalé;;
gw2373116;gw00;CITY;Cumeré;;
gw2373237;gw00;CITY;Contuboel;;
gw2373421;gw00;CITY;Chéché;;
gw2373762;gw00;CITY;Cansonco;;
gw2373765;gw00;CITY;Cansissé;;
gw2373785;gw00;CITY;Canquelifá;;
gw2373826;gw00;CITY;Canjadude;;
gw2374137;gw00;CITY;Cã Mamudo;;
gw2368659;gw00;CITY;Xime;;
gw2368844;gw00;CITY;Uassadu;;
gw2368871;gw00;CITY;Uaná Porto;;
gw2368888;gw00;CITY;Uajê Fula;;
gw2369029;gw00;CITY;Tarije;;
gw2369098;gw00;CITY;Tabassi;;
gw2369167;gw00;CITY;Sucuta;;
gw2369199;gw00;CITY;Solucocum;;
gw2369212;gw00;CITY;Sissaucunda Samanco;;
gw2369242;gw00;CITY;Sinchuro Binasse;;
gw2369320;gw00;CITY;Sinchã Samba Seidi;;
gw2369703;gw00;CITY;Sinchã Ali;;
gw2369752;gw00;CITY;Sibicroto;;
gw2369996;gw00;CITY;Sare Bácar;;
gw2370004;gw00;CITY;Sare Aliu Sene;;
gw2370135;gw00;CITY;Samé Maúdo;;
gw2370204;gw00;CITY;Samaracunda;;
gw2370306;gw00;CITY;Reino de Tor;;
gw2370314;gw00;CITY;Reino de Bor;;
gw2370315;gw00;CITY;Reino de Bissalanca;;
gw2370434;gw00;CITY;Quenhetó;;
gw2370534;gw00;CITY;Porto Gole;;
gw2370579;gw00;CITY;Ponta Ricardo Soares;;
gw2370587;gw00;CITY;Ponta Paixão;;
gw2370596;gw00;CITY;Ponta Nova;;
gw2370630;gw00;CITY;Ponta João da Silva;;
gw2370667;gw00;CITY;Ponta Corrente;;
gw2370680;gw00;CITY;Ponta Boa Esperança;;
gw2370684;gw00;CITY;Ponta Benjamim Correia;;
gw2370758;gw00;CITY;Pinhossenol;;
gw2370833;gw00;CITY;Pejunguto;;
gw2370863;gw00;CITY;Pecete;;
gw2370979;gw00;CITY;Paiama;;
gw2371105;gw00;CITY;Nôni;;
gw2371452;gw00;CITY;Maonga;;
gw2371652;gw00;CITY;Madina Jama;;
gw2371760;gw00;CITY;Limbi Afià;;
gw2371970;gw00;CITY;Jana;;
gw2372015;gw00;CITY;Jabicunda;;
gw2372041;gw00;CITY;Iufaná;;
gw2372042;gw00;CITY;Iticunda;;
gw2372343;gw00;CITY;Gã Vicente;;
gw2372388;gw00;CITY;Ganjetrà;;
gw2372390;gw00;CITY;Ganjauarà;;
gw2372429;gw00;CITY;Gancali;;
gw2372437;gw00;CITY;Gamol;;
gw2372463;gw00;CITY;Gamalã Jasse;;
gw2372506;gw00;CITY;Gã Guirô;;
gw2372518;gw00;CITY;Gadamael Fronteira;;
gw2372660;gw00;CITY;Farancunda;;
gw2372727;gw00;CITY;Eticoba;;
gw2372770;gw00;CITY;Empada;;
gw2372821;gw00;CITY;Dulombi;;
gw2372834;gw00;CITY;Duas Fontes;;
gw2372881;gw00;CITY;Demba Tacoba;;
gw2372960;gw00;CITY;Dantare;;
gw2373004;gw00;CITY;Dácàli;;
gw2373123;gw00;CITY;Cumbijã;;
gw2373139;gw00;CITY;Culôbo;;
gw2373176;gw00;CITY;Cuchame;;
gw2373275;gw00;CITY;Colondinto;;
gw2373553;gw00;CITY;Catabão Segundo;;
gw2373761;gw00;CITY;Cansonco;;
gw2373783;gw00;CITY;Canquente;;
gw2373941;gw00;CITY;Cancodeà Beafada;;
gw2374075;gw00;CITY;Camboido;;
gw2374106;gw00;CITY;Cambaju;;
gw2374114;gw00;CITY;Camassirá;;
gw2374165;gw00;CITY;Calmancunda;;
gw2374654;gw00;CITY;Bonjendem;;
gw2374907;gw00;CITY;Biana;;
gw2374920;gw00;CITY;Betelhe;;
gw2374940;gw00;CITY;Beracolom;;
gw2375080;gw00;CITY;Bantanto Bató;;
gw2375112;gw00;CITY;Bantã Foru;;
gw2375335;gw00;CITY;Anonhô;;
gw2375350;gw00;CITY;Angumpa;;
gw2375382;gw00;CITY;Ancaninho;;
gw2375462;gw00;CITY;Aliu Jai;;
gw2375484;gw00;CITY;Agongo de Eguba;;
gw2375485;gw00;CITY;Agongo de Corêto;;
gw2372209;gw00;CITY;Iofa;;
gw2372560;gw00;CITY;Fulacunda;;
gw2373749;gw00;CITY;Cantacunda;;
gw2375070;gw00;CITY;Barram;;
gw2368670;gw00;CITY;Vila Nova;;
gw2368684;gw00;CITY;Varela;;
gw2368696;gw00;CITY;Utanque;;
gw2368710;gw00;CITY;Ura Missirá;;
gw2368714;gw00;CITY;Uoloto;;
gw2368765;gw00;CITY;Umuã;;
gw2368775;gw00;CITY;Umbuganhete;;
gw2368785;gw00;CITY;Umaro Jai;;
gw2368805;gw00;CITY;Ufoia Baleri;;
gw2368806;gw00;CITY;Ufoia Baciro;;
gw2368815;gw00;CITY;Uelíngarà;;
gw2368822;gw00;CITY;Uediqueia;;
gw2368850;gw00;CITY;Uassado;;
gw2368854;gw00;CITY;Uaranto;;
gw2368855;gw00;CITY;Uarancanda;;
gw2368886;gw00;CITY;Ualada;;
gw2368887;gw00;CITY;Uajê Mandinga;;
gw2368911;gw00;CITY;Tumania;;
gw2368918;gw00;CITY;Tubadim;;
gw2368919;gw00;CITY;Tubácutà;;
gw2368922;gw00;CITY;Trangal;;
gw2368949;gw00;CITY;Tomburã;;
gw2368981;gw00;CITY;Tienecunda;;
gw2369006;gw00;CITY;Tencó;;
gw2369011;gw00;CITY;Temanco;;
gw2369012;gw00;CITY;Temanbu;;
gw2369036;gw00;CITY;Tantã Cossé Bacari;;
gw2369063;gw00;CITY;Tambambófa;;
gw2369075;gw00;CITY;Talicó;;
gw2369089;gw00;CITY;Tade;;
gw2369094;gw00;CITY;Tabaúma;;
gw2369097;gw00;CITY;Tabatô;;
gw2369101;gw00;CITY;Tabandinto;;
gw2369104;gw00;CITY;Tabanca Nova;;
gw2369112;gw00;CITY;Tabajenque;;
gw2369114;gw00;CITY;Tabajã;;
gw2369120;gw00;CITY;Sutumaca;;
gw2369133;gw00;CITY;Suntucuiá;;
gw2369140;gw00;CITY;Sumo;;
gw2369148;gw00;CITY;Sulucó;;
gw2369160;gw00;CITY;Sucutò;;
gw2369163;gw00;CITY;Sucuto;;
gw2369164;gw00;CITY;Sucuta;;
gw2369165;gw00;CITY;Sucuta;;
gw2369166;gw00;CITY;Sucuta;;
gw2369172;gw00;CITY;Suar;;
gw2369178;gw00;CITY;Sototô;;
gw2369179;gw00;CITY;Sotocoi;;
gw2369180;gw00;CITY;Sori Uoreá;;
gw2369185;gw00;CITY;Sora;;
gw2369191;gw00;CITY;Soncocunda;;
gw2369195;gw00;CITY;Soncò;;
gw2369204;gw00;CITY;Sogobol;;
gw2369218;gw00;CITY;Sira Murlel;;
gw2369229;gw00;CITY;Sinjanhe;;
gw2369241;gw00;CITY;Sinchuro Paraual;;
gw2369256;gw00;CITY;Sinchã Umero;;
gw2369267;gw00;CITY;Sinchã Úlò;;
gw2369273;gw00;CITY;Sinchã Uachicò Silati;;
gw2369276;gw00;CITY;Sinchã Tumani;;
gw2369278;gw00;CITY;Sinchã Totala;;
gw2369286;gw00;CITY;Sinchã Talata;;
gw2369288;gw00;CITY;Sinchã Sutu;;
gw2369290;gw00;CITY;Sinchã Suncarò;;
gw2369296;gw00;CITY;Sinchã Sori;;
gw2369303;gw00;CITY;Sinchã Senco;;
gw2369309;gw00;CITY;Sinchã Sêbò;;
gw2369310;gw00;CITY;Sinchã Sarmento;;
gw2369311;gw00;CITY;Sinchã Sara;;
gw2369319;gw00;CITY;Sinchã Samba Sunto;;
gw2369323;gw00;CITY;Sinchã Samba Sajo;;
gw2369328;gw00;CITY;Sinchã Samba Jiba;;
gw2369332;gw00;CITY;Sinchã Samba Jabu;;
gw2369337;gw00;CITY;Sinchã Sambael;;
gw2369352;gw00;CITY;Sinchã Saliu;;
gw2369353;gw00;CITY;Sinchã Saliu;;
gw2369355;gw00;CITY;Sinchã Sajori;;
gw2369357;gw00;CITY;Sinchã Sajo;;
gw2369361;gw00;CITY;Sinchã Quinsé;;
gw2369362;gw00;CITY;Sinchã Queuto;;
gw2369364;gw00;CITY;Sinchã Quêtê;;
gw2369368;gw00;CITY;Sinchã Quecuta;;
gw2369374;gw00;CITY;Sinchã Porto;;
gw2369375;gw00;CITY;Sinchã Portari;;
gw2369400;gw00;CITY;Sinchã Mussa;;
gw2369418;gw00;CITY;Sinchã Mariu;;
gw2369419;gw00;CITY;Sinchã Mansaroto;;
gw2369421;gw00;CITY;Sinchã Mamudu;;
gw2369430;gw00;CITY;Sinchã Mamadu;;
gw2369437;gw00;CITY;Sinchã Malam;;
gw2369439;gw00;CITY;Sinchã Malam;;
gw2369444;gw00;CITY;Sinchã Madina;;
gw2369448;gw00;CITY;Sinchã Mâdi;;
gw2369454;gw00;CITY;Sinchã Lenquê;;
gw2369461;gw00;CITY;Sinchã Lale;;
gw2369464;gw00;CITY;Sinchã Jumboro;;
gw2369466;gw00;CITY;Sinchã Jótè;;
gw2369468;gw00;CITY;Sinchã Jobor;;
gw2369469;gw00;CITY;Sinchã Jobo;;
gw2369470;gw00;CITY;Sinchã Jobel;;
gw2369471;gw00;CITY;Sinchã Jobel;;
gw2369478;gw00;CITY;Sinchã Jango;;
gw2369485;gw00;CITY;Sinchã Jádi;;
gw2369495;gw00;CITY;Sinchã Iero Mólô;;
gw2369496;gw00;CITY;Sinchã Iero Maro;;
gw2369500;gw00;CITY;Sinchã Iero Demori;;
gw2369504;gw00;CITY;Sinchã Iero;;
gw2369511;gw00;CITY;Sinchã Guelage;;
gw2369516;gw00;CITY;Sinchã Gaulo;;
gw2369524;gw00;CITY;Sinchã Fouro;;
gw2369526;gw00;CITY;Sinchã Fato;;
gw2369528;gw00;CITY;Sinchã Farim;;
gw2369533;gw00;CITY;Sinchã Famora;;
gw2369536;gw00;CITY;Sinchã Faja;;
gw2369538;gw00;CITY;Sinchã Êrê;;
gw2369558;gw00;CITY;Sinchã Dolonguel;;
gw2369563;gw00;CITY;Sinchã Dembel;;
gw2369564;gw00;CITY;Sinchã Dembel;;
gw2369567;gw00;CITY;Sinchã Demba Uri;;
gw2369574;gw00;CITY;Sinchã Demba Jabuiel;;
gw2369575;gw00;CITY;Sinchã Demba Já;;
gw2369576;gw00;CITY;Sinchã Demba Ialare;;
gw2369583;gw00;CITY;Sinchã Demba;;
gw2369585;gw00;CITY;Sinchã Delo;;
gw2369586;gw00;CITY;Sinchã Délè;;
gw2369594;gw00;CITY;Sinchã Cunadi;;
gw2369611;gw00;CITY;Sinchã Cherno;;
gw2369621;gw00;CITY;Sinchã Camúnè;;
gw2369624;gw00;CITY;Sinchã Camisa;;
gw2369627;gw00;CITY;Sinchã Calilo;;
gw2369637;gw00;CITY;Sinchã Búdi;;
gw2369646;gw00;CITY;Sinchã Boxi;;
gw2369647;gw00;CITY;Sinchã Boxê;;
gw2369656;gw00;CITY;Sinchã Bojel;;
gw2369658;gw00;CITY;Sinchã Boído;;
gw2369660;gw00;CITY;Sinchã Boi;;
gw2369662;gw00;CITY;Sinchã Boébè;;
gw2369663;gw00;CITY;Sinchã Boé;;
gw2369666;gw00;CITY;Sinchã Bocar;;
gw2369675;gw00;CITY;Sinchã Belà;;
gw2369680;gw00;CITY;Sinchã Barbosa;;
gw2369707;gw00;CITY;Sinchã Alfá;;
gw2369716;gw00;CITY;Sinchã Ajanco;;
gw2369719;gw00;CITY;Sinchã Adulai;;
gw2369721;gw00;CITY;Sinchã Abdulai;;
gw2369725;gw00;CITY;Sinchã Abdul;;
gw2369735;gw00;CITY;Sima;;
gw2369744;gw00;CITY;Sibitó;;
gw2369761;gw00;CITY;Séuê;;
gw2369777;gw00;CITY;Sele Sele;;
gw2369784;gw00;CITY;Séè;;
gw2369786;gw00;CITY;Sedifo;;
gw2369790;gw00;CITY;Sebere Dandum;;
gw2369792;gw00;CITY;Saxô Valérè;;
gw2369795;gw00;CITY;Sauiã;;
gw2369799;gw00;CITY;Saucunda;;
gw2369806;gw00;CITY;Saro;;
gw2369807;gw00;CITY;Sare Ussumane;;
gw2369816;gw00;CITY;Sare Tuto;;
gw2369818;gw00;CITY;Sare Tombom;;
gw2369824;gw00;CITY;Sare Sofi;;
gw2369836;gw00;CITY;Sare Samba Baldè;;
gw2369841;gw00;CITY;Sare Saco;;
gw2369842;gw00;CITY;Sare Saba;;
gw2369845;gw00;CITY;Sare Queda;;
gw2369863;gw00;CITY;Sare Mulai;;
gw2369866;gw00;CITY;Sare Minine;;
gw2369871;gw00;CITY;Sare Mansàli;;
gw2369872;gw00;CITY;Sare Mansali;;
gw2369878;gw00;CITY;Sare Mamudo;;
gw2369879;gw00;CITY;Sare Mamadi;;
gw2369886;gw00;CITY;Sare Lali;;
gw2369889;gw00;CITY;Sare Jobo;;
gw2369906;gw00;CITY;Sare Jaba;;
gw2369907;gw00;CITY;Sare Iunca;;
gw2369912;gw00;CITY;Sare Ioba;;
gw2369927;gw00;CITY;Sare Gurêel;;
gw2369932;gw00;CITY;Sare Geno;;
gw2369933;gw00;CITY;Sare Gêba;;
gw2369956;gw00;CITY;Sare Dêlô Maundè;;
gw2369965;gw00;CITY;Sare Coli Embalo;;
gw2369967;gw00;CITY;Sare Coli;;
gw2369968;gw00;CITY;Sare Coli;;
gw2369973;gw00;CITY;Sare Chumbo;;
gw2369981;gw00;CITY;Sare Budi;;
gw2369989;gw00;CITY;Sare Birai;;
gw2369992;gw00;CITY;Sare Banda;;
gw2369995;gw00;CITY;Sare Baldè;;
gw2369997;gw00;CITY;Sare Arfã;;
gw2370000;gw00;CITY;Sare Andem;;
gw2370008;gw00;CITY;Sare Abdulai;;
gw2370031;gw00;CITY;São José;;
gw2370032;gw00;CITY;São José;;
gw2370050;gw00;CITY;Santo António;;
gw2370053;gw00;CITY;Santanjã;;
gw2370057;gw00;CITY;Santana;;
gw2370058;gw00;CITY;Santana;;
gw2370088;gw00;CITY;Sanguê Bololi;;
gw2370090;gw00;CITY;Sangonhá;;
gw2370100;gw00;CITY;Sandamena;;
gw2370110;gw00;CITY;Sancalancunda;;
gw2370117;gw00;CITY;Sana Marum;;
gw2370126;gw00;CITY;Sampaje;;
gw2370130;gw00;CITY;Saminhancho;;
gw2370132;gw00;CITY;Samenhinte;;
gw2370134;gw00;CITY;Samenau;;
gw2370143;gw00;CITY;Sambuià;;
gw2370144;gw00;CITY;Sambuiá;;
gw2370146;gw00;CITY;Sambodado;;
gw2370152;gw00;CITY;Sambel Berindim;;
gw2370164;gw00;CITY;Samba Sajo;;
gw2370175;gw00;CITY;Samba Juli;;
gw2370178;gw00;CITY;Sambajai;;
gw2370182;gw00;CITY;Samba Gana;;
gw2370185;gw00;CITY;Samba Daba;;
gw2370201;gw00;CITY;Samba;;
gw2370202;gw00;CITY;Samaro;;
gw2370213;gw00;CITY;Saludinca;;
gw2370228;gw00;CITY;Saliquinhé;;
gw2370233;gw00;CITY;Salancaur Jate;;
gw2370234;gw00;CITY;Salancaur Fula;;
gw2370236;gw00;CITY;Salanca;;
gw2370238;gw00;CITY;Salamina;;
gw2370291;gw00;CITY;Rossum;;
gw2370295;gw00;CITY;Roncò;;
gw2370298;gw00;CITY;Roca Esperança;;
gw2370301;gw00;CITY;Rinhana;;
gw2370307;gw00;CITY;Reino de Safim;;
gw2370308;gw00;CITY;Reino de Quecete;;
gw2370309;gw00;CITY;Reino de Pintâmpil;;
gw2370311;gw00;CITY;Reino de Jal;;
gw2370312;gw00;CITY;Reino de Intim;;
gw2370313;gw00;CITY;Reino de Indafe;;
gw2370316;gw00;CITY;Reino de Bijemita;;
gw2370317;gw00;CITY;Reino de Bandim;;
gw2370318;gw00;CITY;Reino de Antula;;
gw2370321;gw00;CITY;Rauna;;
gw2370330;gw00;CITY;Quixangue;;
gw2370333;gw00;CITY;Quitande;;
gw2370354;gw00;CITY;Quintungul;;
gw2370377;gw00;CITY;Quibir;;
gw2370382;gw00;CITY;Quiassé;;
gw2370396;gw00;CITY;Quetubâ;;
gw2370410;gw00;CITY;Queruane;;
gw2370430;gw00;CITY;Quequeque;;
gw2370436;gw00;CITY;Quenhatò;;
gw2370443;gw00;CITY;Quenhanque;;
gw2370452;gw00;CITY;Quenebà;;
gw2370454;gw00;CITY;Quenebá;;
gw2370468;gw00;CITY;Quecete;;
gw2370469;gw00;CITY;Quecene;;
gw2370480;gw00;CITY;Quèbègi;;
gw2370482;gw00;CITY;Quebá Jilã;;
gw2370490;gw00;CITY;Purenha;;
gw2370493;gw00;CITY;Pungonha;;
gw2370497;gw00;CITY;Punconche;;
gw2370511;gw00;CITY;Pubosse;;
gw2370517;gw00;CITY;Priame;;
gw2370524;gw00;CITY;Praça de Bandim;;
gw2370532;gw00;CITY;Porto Parul;;
gw2370535;gw00;CITY;Porto de Corcô;;
gw2370549;gw00;CITY;Ponte de Lima;;
gw2370567;gw00;CITY;Ponta Teixeira;;
gw2370578;gw00;CITY;Ponta Roberto Cordeiro;;
gw2370606;gw00;CITY;Ponta Nhaga;;
gw2370607;gw00;CITY;Ponta Monte Cristo;;
gw2370616;gw00;CITY;Ponta Manuel das Águas;;
gw2370619;gw00;CITY;Ponta Luís Gomes;;
gw2370623;gw00;CITY;Ponta Leandro Lopes;;
gw2370628;gw00;CITY;Ponta Joaquim Pereira;;
gw2370633;gw00;CITY;Ponta Isidoro;;
gw2370639;gw00;CITY;Ponta Gomes;;
gw2370653;gw00;CITY;Ponta do Inglês;;
gw2370662;gw00;CITY;Ponta da Negado;;
gw2370670;gw00;CITY;Ponta Compito;;
gw2370673;gw00;CITY;Ponta Califórnia;;
gw2370686;gw00;CITY;Ponta Belabe;;
gw2370687;gw00;CITY;Ponta Batíjaque;;
gw2370690;gw00;CITY;Ponta Augusto Soares;;
gw2370691;gw00;CITY;Ponta Augusto Soares;;
gw2370693;gw00;CITY;Ponta Augusto Hopfer;;
gw2370717;gw00;CITY;Poncão;;
gw2370721;gw00;CITY;Polibaque;;
gw2370722;gw00;CITY;Poindom;;
gw2370735;gw00;CITY;Plufe;;
gw2370738;gw00;CITY;Plaque;;
gw2370760;gw00;CITY;Pinhanco;;
gw2370769;gw00;CITY;Pichimã;;
gw2370770;gw00;CITY;Pichimã;;
gw2370777;gw00;CITY;Picete;;
gw2370778;gw00;CITY;Piaque;;
gw2370793;gw00;CITY;Petoro;;
gw2370806;gw00;CITY;Pericuto;;
gw2370820;gw00;CITY;Penhacunda;;
gw2370830;gw00;CITY;Pelépar;;
gw2370832;gw00;CITY;Pejunguto;;
gw2370850;gw00;CITY;Pedingali;;
gw2370855;gw00;CITY;Pecomal;;
gw2370867;gw00;CITY;Pecau;;
gw2370879;gw00;CITY;Pate Uindi;;
gw2370880;gw00;CITY;Pate Seidi;;
gw2370882;gw00;CITY;Patencage;;
gw2370885;gw00;CITY;Patè Gidè;;
gw2370891;gw00;CITY;Pate Baliel;;
gw2370896;gw00;CITY;Pataque;;
gw2370934;gw00;CITY;Paquer Guru;;
gw2370955;gw00;CITY;Panchor;;
gw2370959;gw00;CITY;Pampe;;
gw2370977;gw00;CITY;Paiama Macã;;
gw2370978;gw00;CITY;Paiama Dâdi;;
gw2370980;gw00;CITY;Paiama;;
gw2370982;gw00;CITY;Paiai Lêmenei;;
gw2370986;gw00;CITY;Páhamo;;
gw2371013;gw00;CITY;Paál;;
gw2371017;gw00;CITY;Ossocono;;
gw2371039;gw00;CITY;Orè Capege;;
gw2371044;gw00;CITY;Orèbodé;;
gw2371054;gw00;CITY;Ongã;;
gw2371064;gw00;CITY;Olucunda;;
gw2371076;gw00;CITY;Ocozinho;;
gw2371077;gw00;CITY;Oco Maundè;;
gw2371087;gw00;CITY;Nuncute;;
gw2371106;gw00;CITY;Nonguena;;
gw2371123;gw00;CITY;Nhomi Manjaco;;
gw2371124;gw00;CITY;Nhomi Beafada;;
gw2371143;gw00;CITY;Nharsabá;;
gw2371236;gw00;CITY;Nhabijão Bulobate;;
gw2371237;gw00;CITY;Nhabijão Bedinca;;
gw2371242;gw00;CITY;Nerompe;;
gw2371254;gw00;CITY;Nematabá;;
gw2371274;gw00;CITY;Nangã;;
gw2371284;gw00;CITY;Nago;;
gw2371291;gw00;CITY;Nafo;;
gw2371303;gw00;CITY;Munhini;;
gw2371311;gw00;CITY;Morocunda;;
gw2371313;gw00;CITY;Moricanhe;;
gw2371319;gw00;CITY;Mondajane;;
gw2371329;gw00;CITY;Missirá Jango;;
gw2371344;gw00;CITY;Missirá;;
gw2371367;gw00;CITY;Metacumba;;
gw2371410;gw00;CITY;Mato de Cão;;
gw2371439;gw00;CITY;Maréuè;;
gw2371451;gw00;CITY;Maqué;;
gw2371459;gw00;CITY;Mantasegui;;
gw2371479;gw00;CITY;Mansacunda Sinchã;;
gw2371480;gw00;CITY;Mansacunda Maundè;;
gw2371527;gw00;CITY;Mancofine;;
gw2371534;gw00;CITY;Mancanji;;
gw2371549;gw00;CITY;Mampatual;;
gw2371555;gw00;CITY;Mampatá Bacirgo;;
gw2371584;gw00;CITY;Mamaconom;;
gw2371586;gw00;CITY;Máliguê;;
gw2371618;gw00;CITY;Mafanco;;
gw2371622;gw00;CITY;Madina Xáquili;;
gw2371626;gw00;CITY;Madina Tenhegi;;
gw2371629;gw00;CITY;Madina Sori;;
gw2371630;gw00;CITY;Madina Sori;;
gw2371638;gw00;CITY;Madina Quêuto;;
gw2371640;gw00;CITY;Madina Quemadi;;
gw2371642;gw00;CITY;Madina Quejau;;
gw2371643;gw00;CITY;Madina Nhaáda;;
gw2371645;gw00;CITY;Madina Mansali;;
gw2371668;gw00;CITY;Madina de Cantanhez;;
gw2371669;gw00;CITY;Madina de Camissorã;;
gw2371671;gw00;CITY;Madina Colhida;;
gw2371674;gw00;CITY;Madina Bôcar;;
gw2371679;gw00;CITY;Madina Bailóbè;;
gw2371680;gw00;CITY;Madina Bacari;;
gw2371707;gw00;CITY;Madeba;;
gw2371726;gw00;CITY;Mábar;;
gw2371759;gw00;CITY;Limbi Mangatamba;;
gw2371772;gw00;CITY;Lenquetó;;
gw2371777;gw00;CITY;Lenqueteel;;
gw2371781;gw00;CITY;Lenquebembè;;
gw2371791;gw00;CITY;Lengueel;;
gw2371801;gw00;CITY;Lauchandè;;
gw2371823;gw00;CITY;Lambã;;
gw2371860;gw00;CITY;Jumbembem;;
gw2371862;gw00;CITY;Jumbembem;;
gw2371888;gw00;CITY;Jomelcunda;;
gw2371890;gw00;CITY;Jombocari;;
gw2371914;gw00;CITY;Jifim;;
gw2371927;gw00;CITY;Jemberem;;
gw2371939;gw00;CITY;Jaubècuta;;
gw2371947;gw00;CITY;Jaribe;;
gw2371948;gw00;CITY;Jarga Vida;;
gw2371958;gw00;CITY;Janha;;
gw2371976;gw00;CITY;Jambur;;
gw2371991;gw00;CITY;Jai Sambálô;;
gw2372034;gw00;CITY;Iusse;;
gw2372038;gw00;CITY;Iuncume;;
gw2372056;gw00;CITY;Intusso;;
gw2372092;gw00;CITY;Inhangabute;;
gw2372093;gw00;CITY;Inhafe;;
gw2372115;gw00;CITY;Inchandanga Beafada;;
gw2372116;gw00;CITY;Inchandanga Balanta;;
gw2372144;gw00;CITY;Ilhéu do Cote;;
gw2372146;gw00;CITY;Ilhéu de Catame;;
gw2372159;gw00;CITY;Iero Nhapa;;
gw2372184;gw00;CITY;Ida Mandinga;;
gw2372188;gw00;CITY;Iastem;;
gw2372211;gw00;CITY;Iador;;
gw2372213;gw00;CITY;Hudá;;
gw2372221;gw00;CITY;Gurimol;;
gw2372228;gw00;CITY;Gundaguê Beafada;;
gw2372251;gw00;CITY;Guileje;;
gw2372253;gw00;CITY;Guilege;;
gw2372258;gw00;CITY;Guidale;;
gw2372266;gw00;CITY;Guelajau;;
gw2372298;gw00;CITY;Gorlige;;
gw2372304;gw00;CITY;Gonege;;
gw2372308;gw00;CITY;Golérè;;
gw2372314;gw00;CITY;Gobige;;
gw2372325;gw00;CITY;Ginane;;
gw2372328;gw00;CITY;Gentilame;;
gw2372332;gw00;CITY;Gengêle;;
gw2372344;gw00;CITY;Gã Vicente;;
gw2372354;gw00;CITY;Garsene;;
gw2372356;gw00;CITY;Garcia;;
gw2372368;gw00;CITY;Gantongó;;
gw2372372;gw00;CITY;Gansoncò;;
gw2372373;gw00;CITY;Gansonà;;
gw2372383;gw00;CITY;Ganjola Porto;;
gw2372386;gw00;CITY;Ganjola;;
gw2372398;gw00;CITY;Ganfodè Mussà;;
gw2372409;gw00;CITY;Gandembel;;
gw2372411;gw00;CITY;Gandemba;;
gw2372418;gw00;CITY;Gancoli;;
gw2372432;gw00;CITY;Gã Nafá;;
gw2372436;gw00;CITY;Gã Moriá;;
gw2372458;gw00;CITY;Gamariquê;;
