CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tg2589832;tg24;CITY;Nyaso;;
tg2589833;tg24;CITY;Kpésé;;
tg2589835;tg24;CITY;Atchavé;;
tg2589836;tg24;CITY;Dogbéavi;;
tg2589837;tg24;CITY;Ako;;
tg2589838;tg24;CITY;Anoukou;;
tg2589839;tg24;CITY;Gbadago;;
tg2589841;tg24;CITY;Apéyémé;;
tg2589842;tg24;CITY;Nyenakpoé;;
tg2589843;tg24;CITY;Kpéhénou;;
tg2589844;tg24;CITY;Kodjovya;;
tg2589845;tg24;CITY;Agbatopé;;
tg2589848;tg24;CITY;Noégpéblé;;
tg2589849;tg24;CITY;Kpédje;;
tg2589860;tg24;CITY;Damabali;;
tg2589862;tg24;CITY;Hoéta;;
tg2589863;tg24;CITY;Akbodia Kondj;;
tg2589864;tg24;CITY;Séva-Apédomé;;
tg2589865;tg24;CITY;Kopé;;
tg2589867;tg24;CITY;Avalépo;;
tg2589870;tg24;CITY;Aveyigbome;;
tg2590413;tg24;CITY;Atigan;;
tg11497865;tg24;CITY;Totsi;;
tg11497867;tg24;CITY;Avedji Telessou;;
tg26;tg;REGION;Savanes;;
tg2365190;tg26;CITY;Sansanné-Mango;;
tg2365683;tg26;CITY;Koundjoaré;;
tg2367226;tg26;CITY;Sinkassé;;
tg2367484;tg26;CITY;Biankouri;;
tg2363415;tg26;CITY;Warkambou;;
tg2363902;tg26;CITY;Tchanaga;;
tg2363975;tg26;CITY;Tandjouaré;;
tg2364949;tg26;CITY;Namoundjoga;;
tg2365004;tg26;CITY;Naki-Ouest;;
tg2365195;tg26;CITY;Mandouri;;
tg2365692;tg26;CITY;Koumongou;;
tg2366622;tg26;CITY;Gando Namoni;;
tg2366640;tg26;CITY;Galangachi;;
tg2367352;tg26;CITY;Borgou;;
tg2367574;tg26;CITY;Barkoissi;;
tg2363990;tg26;CITY;Tampialim;;
tg2365002;tg26;CITY;Naki-Est;;
tg2366166;tg26;CITY;Kantindi;;
tg2367294;tg26;CITY;Bombouaka;;
tg2367395;tg26;CITY;Bogou;;
tg2367478;tg26;CITY;Bidjanga;;
tg2367648;tg26;CITY;Bagré;;
tg2363993;tg26;CITY;Tami;;
tg2364003;tg26;CITY;Tamatgou;;
tg2364020;tg26;CITY;Takpamba;;
tg2364352;tg26;CITY;Ponio;;
tg2364455;tg26;CITY;Pana;;
tg2364848;tg26;CITY;Nayergou;;
tg2365036;tg26;CITY;Nadjoundi;;
tg2365112;tg26;CITY;Mogou;;
tg2363741;tg26;CITY;Timbou;;
tg2364910;tg26;CITY;Nano;;
tg2365269;tg26;CITY;Lokpano;;
tg2365276;tg26;CITY;Loko;;
tg2365827;tg26;CITY;Korbongou;;
tg2366461;tg26;CITY;Goundoga;;
tg22;tg;REGION;Centrale;;
tg2363908;tg22;CITY;Tchamba;;
tg2364079;tg22;CITY;Sotouboua;;
tg2367423;tg22;CITY;Blitta;;
tg00;tg;REGION;;;
tg2366809;tg00;CITY;Effolo;;
tg2366864;tg00;CITY;Douandé;;
tg2366882;tg00;CITY;Dondonné;;
tg2366889;tg00;CITY;Dolardo;;
tg2366995;tg00;CITY;Djanguéla;;
tg2366997;tg00;CITY;Djandjé;;
tg2367038;tg00;CITY;Ditanpayabouri;;
tg2367039;tg00;CITY;Dissani;;
tg2367040;tg00;CITY;Dioubo;;
tg2367041;tg00;CITY;Diotaoul;;
tg2367045;tg00;CITY;Dimori;;
tg2367062;tg00;CITY;Dibéti;;
tg2367063;tg00;CITY;Dibanjori;;
tg2367064;tg00;CITY;Dibaldi;;
tg2367071;tg00;CITY;Dianta;;
tg2367074;tg00;CITY;Diangouyadou;;
tg2367075;tg00;CITY;Dianbildo;;
tg2367084;tg00;CITY;Diakpanion;;
tg2367089;tg00;CITY;Diadiaba;;
tg2367093;tg00;CITY;Diabirdo;;
tg2367097;tg00;CITY;Diabagbal;;
tg2367098;tg00;CITY;Diab;;
tg2367100;tg00;CITY;Dewa;;
tg2367115;tg00;CITY;Dengbaza;;
tg2367119;tg00;CITY;Démon;;
tg2367193;tg00;CITY;Dakpétab;;
tg2367223;tg00;CITY;Dabouté;;
tg2367227;tg00;CITY;Chodouko;;
tg2367233;tg00;CITY;Chapouko;;
tg2367236;tg00;CITY;Chaboua;;
tg2367245;tg00;CITY;Bouzem;;
tg2367254;tg00;CITY;Boutob;;
tg2367257;tg00;CITY;Boutiatialé;;
tg2367260;tg00;CITY;Boutado;;
tg2367264;tg00;CITY;Boussié;;
tg2367266;tg00;CITY;Boussékou;;
tg2367272;tg00;CITY;Bourgou;;
tg2367278;tg00;CITY;Bounlaré;;
tg2367279;tg00;CITY;Bounkouloum;;
tg2367280;tg00;CITY;Bounkoulinki;;
tg2367287;tg00;CITY;Boundido;;
tg2367288;tg00;CITY;Boundialé;;
tg2367296;tg00;CITY;Bouman;;
tg2367301;tg00;CITY;Boulou;;
tg2367307;tg00;CITY;Boukpassiba;;
tg2367308;tg00;CITY;Boukoukpanbé;;
tg2367322;tg00;CITY;Bougab;;
tg2367327;tg00;CITY;Bouélé;;
tg2367349;tg00;CITY;Borokpindo;;
tg2367351;tg00;CITY;Boro;;
tg2367353;tg00;CITY;Borbogou;;
tg2367355;tg00;CITY;Bontan;;
tg2367365;tg00;CITY;Bongbon;;
tg2367366;tg00;CITY;Bongboldo;;
tg2367373;tg00;CITY;Bomboua;;
tg2367381;tg00;CITY;Bokourobé;;
tg2367435;tg00;CITY;Bittindam;;
tg2367436;tg00;CITY;Bitiakpa;;
tg2367437;tg00;CITY;Bitankpan;;
tg2367439;tg00;CITY;Bissibi;;
tg2367448;tg00;CITY;Bindiba;;
tg2367449;tg00;CITY;Binatapé;;
tg2367450;tg00;CITY;Binaparba;;
tg2367451;tg00;CITY;Binanoualiba;;
tg2367453;tg00;CITY;Binako;;
tg2367455;tg00;CITY;Binadioubé;;
tg2367456;tg00;CITY;Binadioub;;
tg2367465;tg00;CITY;Bikpadiab;;
tg2367466;tg00;CITY;Bikoutikpandi;;
tg2367469;tg00;CITY;Bijomanbé;;
tg2367470;tg00;CITY;Bijobébé;;
tg2367472;tg00;CITY;Bigabo;;
tg2367481;tg00;CITY;Bitchabé;;
tg2367482;tg00;CITY;Bidaïbé;;
tg2367485;tg00;CITY;Biakpabé;;
tg2367490;tg00;CITY;Bia;;
tg2367502;tg00;CITY;Béoaja;;
tg2367505;tg00;CITY;Bénata;;
tg2367517;tg00;CITY;Bélémélé;;
tg2367520;tg00;CITY;Békouroubé;;
tg2367521;tg00;CITY;Békouleb;;
tg2367523;tg00;CITY;Békando;;
tg2367537;tg00;CITY;Baya;;
tg2367558;tg00;CITY;Bassoudé;;
tg2367565;tg00;CITY;Bassassin;;
tg2367580;tg00;CITY;Bapélé;;
tg2367582;tg00;CITY;Baoulinsé;;
tg2367585;tg00;CITY;Baouda;;
tg2367593;tg00;CITY;Banjena;;
tg2367599;tg00;CITY;Bangbou;;
tg2367600;tg00;CITY;Bangan;;
tg2367601;tg00;CITY;Bandjal;;
tg2367602;tg00;CITY;Bandiadou;;
tg2367608;tg00;CITY;Bamoundo;;
tg2367615;tg00;CITY;Bamandou;;
tg2367630;tg00;CITY;Bakpaya;;
tg2367633;tg00;CITY;Bakoulé;;
tg2367636;tg00;CITY;Bako Samaba;;
tg2367639;tg00;CITY;Bakari;;
tg2367673;tg00;CITY;Badao;;
tg2367782;tg00;CITY;Atontébou;;
tg2367834;tg00;CITY;Atiaka;;
tg2367970;tg00;CITY;Animène Tié;;
tg2367982;tg00;CITY;Aniandidé;;
tg2367995;tg00;CITY;Andjidé;;
tg2368076;tg00;CITY;Alouméré;;
tg2368077;tg00;CITY;Aloumboukou;;
tg2368099;tg00;CITY;Alidounpo;;
tg2368101;tg00;CITY;Aliandé;;
tg2368104;tg00;CITY;Alemandé;;
tg2368105;tg00;CITY;Aléhéridé;;
tg2368106;tg00;CITY;Alédjo Kadara;;
tg2368109;tg00;CITY;Alédjamé;;
tg2368144;tg00;CITY;Akpanté;;
tg2368158;tg00;CITY;Akoutia;;
tg2368197;tg00;CITY;Akéta;;
tg2368210;tg00;CITY;Akaré;;
tg2368214;tg00;CITY;Akalédé;;
tg2368226;tg00;CITY;Akaba;;
tg2368272;tg00;CITY;Agoundé;;
tg2368289;tg00;CITY;Agouébou;;
tg2368425;tg00;CITY;Agbandé;;
tg2368427;tg00;CITY;Agbandaodé;;
tg2368443;tg00;CITY;Agaradé;;
tg2368460;tg00;CITY;Afoudi;;
tg2368462;tg00;CITY;Afoou;;
tg2368574;tg00;CITY;Adéta;;
tg2368650;tg00;CITY;Abakouandé;;
tg2363361;tg00;CITY;Yapoutando;;
tg2363362;tg00;CITY;Yaouté;;
tg2363369;tg00;CITY;Yankassia;;
tg2363379;tg00;CITY;Yakassi;;
tg2363390;tg00;CITY;Yachiboulé;;
tg2363391;tg00;CITY;Yabido;;
tg2363424;tg00;CITY;Wéripi;;
tg2363433;tg00;CITY;Watalangue;;
tg2363443;tg00;CITY;Wango;;
tg2363446;tg00;CITY;Wangbalé;;
tg2363447;tg00;CITY;Wandé Nadoum;;
tg2363450;tg00;CITY;Waman;;
tg2363459;tg00;CITY;Wakadé;;
tg2363462;tg00;CITY;Wadiado;;
tg2363591;tg00;CITY;Touazi;;
tg2363697;tg00;CITY;Togarhaouidé;;
tg2363719;tg00;CITY;Titiar;;
tg2363721;tg00;CITY;Tirka;;
tg2363722;tg00;CITY;Tipil;;
tg2363723;tg00;CITY;Tipakpane;;
tg2363729;tg00;CITY;Tioré;;
tg2363745;tg00;CITY;Tikarè;;
tg2363747;tg00;CITY;Tikakan;;
tg2363752;tg00;CITY;Tiéressou;;
tg2363761;tg00;CITY;Tidira;;
tg2363766;tg00;CITY;Tiavalème;;
tg2363782;tg00;CITY;Tiamou;;
tg2363784;tg00;CITY;Tiambilibi;;
tg2363789;tg00;CITY;Tialaïdè;;
tg2363790;tg00;CITY;Tiakbal;;
tg2363791;tg00;CITY;Tiakasso;;
tg2363807;tg00;CITY;Téréouda;;
tg2363816;tg00;CITY;Téma;;
tg2363822;tg00;CITY;Tekfaté;;
tg2363831;tg00;CITY;Tchoutchoubeni;;
tg2363839;tg00;CITY;Tchoubona;;
tg2363842;tg00;CITY;Tchotchopola;;
tg2363846;tg00;CITY;Tchonoro;;
tg2363848;tg00;CITY;Tchitchoa;;
tg2363849;tg00;CITY;Tchitchidé Taré;;
tg2363850;tg00;CITY;Tchitchidé;;
tg2363869;tg00;CITY;Tchéoka;;
tg2363883;tg00;CITY;Tchatchaminadé;;
tg2363888;tg00;CITY;Tchapossi;;
tg2363938;tg00;CITY;Tapoun;;
tg2363941;tg00;CITY;Taouléba;;
tg2363942;tg00;CITY;Taou;;
tg2363953;tg00;CITY;Tantanierta;;
tg2363989;tg00;CITY;Tanakou;;
tg2363997;tg00;CITY;Tamboulado;;
tg2364011;tg00;CITY;Tamabadé;;
tg2364013;tg00;CITY;Talada;;
tg2364022;tg00;CITY;Takoundou;;
tg2364034;tg00;CITY;Tafdeman;;
tg2364035;tg00;CITY;Tadoum;;
tg2364042;tg00;CITY;Tabara;;
tg2364043;tg00;CITY;Tabalo;;
tg2364044;tg00;CITY;Tabalé;;
tg2364070;tg00;CITY;Soulou;;
tg2364071;tg00;CITY;Soulao;;
tg2364074;tg00;CITY;Soudou;;
tg2364075;tg00;CITY;Soudoré;;
tg2364085;tg00;CITY;Soréda;;
tg2364087;tg00;CITY;Sondina;;
tg2364088;tg00;CITY;Sondé;;
tg2364117;tg00;CITY;Sodé;;
tg2364119;tg00;CITY;Sitiboubou;;
tg2364126;tg00;CITY;Sioudouga;;
tg2364146;tg00;CITY;Sihèbi;;
tg2364155;tg00;CITY;Sichalébé;;
tg2364180;tg00;CITY;Sémouhourl;;
tg2364181;tg00;CITY;Sélébino;;
tg2364190;tg00;CITY;Ségou;;
tg2364202;tg00;CITY;Sayagali;;
tg2364222;tg00;CITY;Sara;;
tg2364223;tg00;CITY;Sapounoumbo;;
tg2364225;tg00;CITY;Saponé;;
tg2364233;tg00;CITY;Santé-Haut;;
tg2364234;tg00;CITY;Santé-Bas;;
tg2364238;tg00;CITY;Sansalé;;
tg2364239;tg00;CITY;Sanpalé;;
tg2364240;tg00;CITY;Sanpa;;
tg2364254;tg00;CITY;Sandiado;;
tg2364275;tg00;CITY;Sakpalé;;
tg2364301;tg00;CITY;Sadjalé;;
tg2364329;tg00;CITY;Poutamélé;;
tg2364330;tg00;CITY;Pouroum;;
tg2364336;tg00;CITY;Pouffa;;
tg2364358;tg00;CITY;Pokpon;;
tg2364375;tg00;CITY;Pirinio;;
tg2364377;tg00;CITY;Pipidioulé;;
tg2364381;tg00;CITY;Pilia;;
tg2364385;tg00;CITY;Péwa;;
tg2364388;tg00;CITY;Pétab;;
tg2364389;tg00;CITY;Pessidé Koundoum;;
tg2364397;tg00;CITY;Péou;;
tg2364406;tg00;CITY;Pebadjibé;;
tg2364407;tg00;CITY;Paywawaya;;
tg2364408;tg00;CITY;Payoubo;;
tg2364411;tg00;CITY;Payambou;;
tg2364416;tg00;CITY;Patiéli;;
tg2364421;tg00;CITY;Patalabo;;
tg2364423;tg00;CITY;Patadou;;
tg2364424;tg00;CITY;Passouté;;
tg2364426;tg00;CITY;Passao;;
tg2364438;tg00;CITY;Papoual;;
tg2364459;tg00;CITY;Pampouelou;;
tg2364469;tg00;CITY;Palanko;;
tg2364473;tg00;CITY;Palako;;
tg2364474;tg00;CITY;Palaka;;
tg2364481;tg00;CITY;Paktanga;;
tg2364487;tg00;CITY;Pakando;;
tg2364497;tg00;CITY;Padioulé;;
tg2364498;tg00;CITY;Padébé;;
tg2364499;tg00;CITY;Pabouté;;
tg2364500;tg00;CITY;Paboualé;;
tg2364509;tg00;CITY;Ouyombo;;
tg2364518;tg00;CITY;Oussalné;;
tg2364537;tg00;CITY;Ounado;;
tg2364555;tg00;CITY;Oukrédo;;
tg2364572;tg00;CITY;Oudiran;;
tg2364611;tg00;CITY;Onbatédèmpo;;
tg2364718;tg00;CITY;Nyékonakpoé;;
tg2364733;tg00;CITY;Ntounkwé;;
tg2364737;tg00;CITY;Ntchiado;;
tg2364749;tg00;CITY;Nouhoulmé;;
tg2364763;tg00;CITY;Nlaman;;
tg2364776;tg00;CITY;Nintin;;
tg2364779;tg00;CITY;Niniando;;
tg2364781;tg00;CITY;Nikpakparé;;
tg2364787;tg00;CITY;Nièmpénou;;
tg2364802;tg00;CITY;Niantoulé;;
tg2364804;tg00;CITY;Nianpandi;;
tg2364806;tg00;CITY;Niankalé;;
tg2364830;tg00;CITY;Niagbangbou;;
tg2364831;tg00;CITY;Niadou;;
tg2364849;tg00;CITY;Nawaré;;
tg2364870;tg00;CITY;Natchikpil;;
tg2364871;tg00;CITY;Natchiboura;;
tg2364878;tg00;CITY;Natako;;
tg2364884;tg00;CITY;Nassibiki;;
tg2364890;tg00;CITY;Napoulou;;
tg2364893;tg00;CITY;Napitik;;
tg2364895;tg00;CITY;Napimbou;;
tg2364897;tg00;CITY;Napatéou;;
tg2364904;tg00;CITY;Naouléma;;
tg2364911;tg00;CITY;Nankoul;;
tg2364912;tg00;CITY;Nanjéré;;
tg2364913;tg00;CITY;Nanioumboul;;
tg2364915;tg00;CITY;Nanhal;;
tg2364916;tg00;CITY;Nanguélé;;
tg2364935;tg00;CITY;Nanaéni;;
tg2364953;tg00;CITY;Namoré;;
tg2364966;tg00;CITY;Namanjo;;
tg2364968;tg00;CITY;Namandiouré;;
tg2364991;tg00;CITY;Nakpaté;;
tg2365006;tg00;CITY;Nakbako;;
tg2365011;tg00;CITY;Nahilé;;
tg2365021;tg00;CITY;Nagbidjabou;;
tg2365031;tg00;CITY;Nafou;;
tg2365032;tg00;CITY;Nafindioul;;
tg2365045;tg00;CITY;Nabouri;;
tg2365046;tg00;CITY;Nabouni;;
tg2365050;tg00;CITY;Naboukor;;
tg2365052;tg00;CITY;Nabouab;;
tg2365058;tg00;CITY;Nabib;;
tg2365071;tg00;CITY;Mpoti;;
tg2365077;tg00;CITY;Moukpido;;
tg2365114;tg00;CITY;Mogbanté;;
tg2365118;tg00;CITY;Moandé;;
tg2365124;tg00;CITY;Misséouta;;
tg2365132;tg00;CITY;Méwindo;;
tg2365148;tg00;CITY;Meïfogou;;
tg2365166;tg00;CITY;Massipou;;
tg2365182;tg00;CITY;Manniédo;;
tg2365184;tg00;CITY;Manka;;
tg2365204;tg00;CITY;Manando;;
tg2365222;tg00;CITY;Makaléa;;
tg2365229;tg00;CITY;Maboualabi;;
tg2365232;tg00;CITY;Mabo;;
tg2365238;tg00;CITY;Loukou;;
tg2365239;tg00;CITY;Louholoubo;;
tg2365245;tg00;CITY;Louakban;;
tg2365271;tg00;CITY;Lokoréa;;
tg2365288;tg00;CITY;Loandé;;
tg2365289;tg00;CITY;Loajoulé;;
tg2365304;tg00;CITY;Ligbalébou;;
tg2365305;tg00;CITY;Ligbalé;;
tg2365312;tg00;CITY;Lidialabo;;
tg2365313;tg00;CITY;Liboungdial;;
tg2365316;tg00;CITY;Liagalbou;;
tg2365325;tg00;CITY;Lékpandé;;
tg2365342;tg00;CITY;Latioubdo;;
tg2365358;tg00;CITY;Laou;;
tg2365365;tg00;CITY;Lanké;;
tg2365367;tg00;CITY;Langondé;;
tg2365379;tg00;CITY;Lamba;;
tg2365393;tg00;CITY;Lakodayo;;
tg2365398;tg00;CITY;Lajoudoun;;
tg2365402;tg00;CITY;Ladiek;;
tg2365404;tg00;CITY;Labo;;
tg2365510;tg00;CITY;Kpéréa;;
tg2365542;tg00;CITY;Kpayaora;;
tg2365543;tg00;CITY;Kpayando;;
tg2365552;tg00;CITY;Kpankpadé;;
tg2365556;tg00;CITY;Kpandia;;
tg2365562;tg00;CITY;Kpalé;;
tg2365564;tg00;CITY;Kpalanda;;
tg2365569;tg00;CITY;Kpaha;;
tg2365575;tg00;CITY;Kpadéro;;
tg2365580;tg00;CITY;Kpabidé;;
tg2365598;tg00;CITY;Kouwahaya;;
tg2365604;tg00;CITY;Koutobi;;
tg2365614;tg00;CITY;Koutian;;
tg2365627;tg00;CITY;Koussourkou;;
tg2365633;tg00;CITY;Koussatine;;
tg2365634;tg00;CITY;Koussatiéou;;
tg2365646;tg00;CITY;Koupassassi;;
tg2365647;tg00;CITY;Koupagou;;
tg2365680;tg00;CITY;Kounfaga;;
tg2365681;tg00;CITY;Koundouta;;
tg2365698;tg00;CITY;Koumbiretou;;
tg2365703;tg00;CITY;Koumaye;;
tg2365708;tg00;CITY;Koumalou;;
tg2365709;tg00;CITY;Koumalo;;
tg2365720;tg00;CITY;Koulifiagou;;
tg2365723;tg00;CITY;Koularo;;
tg2365729;tg00;CITY;Koukpandiada;;
tg2365734;tg00;CITY;Koukoumboul;;
tg2365736;tg00;CITY;Koukoudé;;
tg2365774;tg00;CITY;Koudja;;
tg2365780;tg00;CITY;Koudaboubou;;
tg2365783;tg00;CITY;Koubongou;;
tg2365785;tg00;CITY;Koubodohon;;
tg2365786;tg00;CITY;Kouboabo;;
tg2365792;tg00;CITY;Koubakou;;
tg2365793;tg00;CITY;Kouatié;;
tg2365799;tg00;CITY;Kouangan;;
tg2365807;tg00;CITY;Kouadangou;;
tg2365815;tg00;CITY;Kotatéou;;
tg2365822;tg00;CITY;Kossamossi;;
tg2365857;tg00;CITY;Konassi;;
tg2365859;tg00;CITY;Konadiou;;
tg2365880;tg00;CITY;Koloum;;
tg2365902;tg00;CITY;Kolaboun;;
tg2365923;tg00;CITY;Kojenadé;;
tg2366006;tg00;CITY;Kitoman;;
tg2366008;tg00;CITY;Kitéou;;
tg2366011;tg00;CITY;Kissachiéou;;
tg2366012;tg00;CITY;Kissaboun;;
tg2366013;tg00;CITY;Kissaboui;;
tg2366019;tg00;CITY;Kiniakara;;
tg2366025;tg00;CITY;Kikpéou;;
tg2366026;tg00;CITY;Kikpan;;
tg2366035;tg00;CITY;Kiandé;;
tg2366050;tg00;CITY;Kétangbao;;
tg2366064;tg00;CITY;Kémini;;
tg2366100;tg00;CITY;Kawanga;;
tg2366129;tg00;CITY;Kataï;;
tg2366153;tg00;CITY;Kapoo;;
tg2366156;tg00;CITY;Kaparama;;
tg2366162;tg00;CITY;Kao;;
tg2366171;tg00;CITY;Kankoundé;;
tg2366195;tg00;CITY;Kangandem;;
tg2366201;tg00;CITY;Kandiado;;
tg2366205;tg00;CITY;Kanboua;;
tg2366209;tg00;CITY;Kampalé;;
tg2366221;tg00;CITY;Kamaama;;
tg2366224;tg00;CITY;Kalia;;
tg2366226;tg00;CITY;Kali;;
tg2366232;tg00;CITY;Kalanga;;
tg2366239;tg00;CITY;Kaktapalessi;;
tg2366240;tg00;CITY;Kakpalé;;
tg2366243;tg00;CITY;Kakourou;;
tg2366252;tg00;CITY;Kaka;;
tg2366253;tg00;CITY;Kajamboué;;
tg2366254;tg00;CITY;Kajalawa;;
tg2366265;tg00;CITY;Kadoué;;
tg2366266;tg00;CITY;Kadogou;;
tg2366267;tg00;CITY;Kado;;
tg2366271;tg00;CITY;Kadjika;;
tg2366278;tg00;CITY;Kadiéka;;
tg2366281;tg00;CITY;Kadianga;;
tg2366287;tg00;CITY;Kada;;
tg2366298;tg00;CITY;Kabou;;
tg2366306;tg00;CITY;Kabikou;;
tg2366309;tg00;CITY;Kabangbag;;
tg2366310;tg00;CITY;Kabanda;;
tg2366316;tg00;CITY;Jiunjiundé;;
tg2366337;tg00;CITY;Insalabou;;
tg2366339;tg00;CITY;Insadou;;
tg2366347;tg00;CITY;Infalébou;;
tg2366349;tg00;CITY;Inaré;;
tg2366352;tg00;CITY;Immoudo;;
tg2366361;tg00;CITY;Ikpassé;;
tg2366366;tg00;CITY;Ikokouéni;;
tg2366378;tg00;CITY;Iboundiou;;
tg2366382;tg00;CITY;Hungbeu;;
tg2366394;tg00;CITY;Houdé;;
tg2366438;tg00;CITY;Hago;;
tg2366441;tg00;CITY;Haba;;
tg2366515;tg00;CITY;Gnata;;
tg2366587;tg00;CITY;Gbangbalé;;
tg2366604;tg00;CITY;Gasséma;;
tg2366607;tg00;CITY;Garka;;
tg2366621;tg00;CITY;Gangan;;
tg2366660;tg00;CITY;Foulenda;;
tg2366665;tg00;CITY;Fougo;;
tg2366676;tg00;CITY;Fono;;
tg2366698;tg00;CITY;Flandi;;
tg2366714;tg00;CITY;Fazao;;
tg2366715;tg00;CITY;Fazadè;;
tg2366722;tg00;CITY;Fadao;;
tg2366803;tg00;CITY;Egbétab;;
tg2365654;tg00;CITY;Kountoum;;
tg2365730;tg00;CITY;Koukpan;;
tg2366831;tg00;CITY;Dyéményi;;
tg2366853;tg00;CITY;Doukorodé;;
tg2367034;tg00;CITY;Djabatoré;;
tg2367054;tg00;CITY;Didyoyéri;;
tg2367076;tg00;CITY;Diampélé;;
tg2367092;tg00;CITY;Diabougou;;
tg2367198;tg00;CITY;Dako;;
tg2367364;tg00;CITY;Bongoulou;;
tg2367408;tg00;CITY;Bodoudé;;
tg2367438;tg00;CITY;Bissokpabé;;
tg2367464;tg00;CITY;Bikpandib;;
tg2367468;tg00;CITY;Bikambombé;;
tg2367498;tg00;CITY;Béssarakpenbé;;
tg2367569;tg00;CITY;Bassambo;;
tg2367706;tg00;CITY;Ayengré;;
tg2367776;tg00;CITY;Attitogon;;
tg2367911;tg00;CITY;Assiré;;
tg2367934;tg00;CITY;Apoeydoumpo;;
tg2367987;tg00;CITY;Anfouin;;
tg2368049;tg00;CITY;Amégnran;;
tg2368178;tg00;CITY;Akomomboua;;
tg2368254;tg00;CITY;Ahépé;;
tg2368490;tg00;CITY;Afanyangan;;
tg2368540;tg00;CITY;Adjeïdé;;
tg2363260;tg00;CITY;Zowola Kpoguédé;;
tg2363358;tg00;CITY;Yawaka;;
tg2363372;tg00;CITY;Yamboul;;
tg2363441;tg00;CITY;Wapambouni;;
tg2363461;tg00;CITY;Wagam;;
tg2363548;tg00;CITY;Tovégan;;
tg2363669;tg00;CITY;Tohoun;;
tg2363673;tg00;CITY;Toguèn;;
tg2363852;tg00;CITY;Tchirkpambo;;
tg2363903;tg00;CITY;Tchambao;;
tg2363937;tg00;CITY;Tapoundé;;
tg2363940;tg00;CITY;Tapouenta;;
tg2363969;tg00;CITY;Taniamboul;;
tg2364018;tg00;CITY;Takpapié;;
tg2364026;tg00;CITY;Tagbéssé;;
tg2364037;tg00;CITY;Tado;;
tg2364084;tg00;CITY;Sorogadanga;;
tg2364125;tg00;CITY;Siou Kawa;;
tg2364259;tg00;CITY;Samba;;
tg2364373;tg00;CITY;Pitambadé;;
tg2364394;tg00;CITY;Pésséré;;
tg2364399;tg00;CITY;Pensaka;;
tg2364463;tg00;CITY;Pamboa;;
tg2364573;tg00;CITY;Oubombo;;
tg2364711;tg00;CITY;Nyivé;;
tg2364712;tg00;CITY;Nyitoé-Zoukpé;;
tg2364727;tg00;CITY;Nyamassila;;
tg2364745;tg00;CITY;Noumbanda;;
tg2364777;tg00;CITY;Nintambada;;
tg2364780;tg00;CITY;Nimbéolo;;
tg2364815;tg00;CITY;Niambi Kara;;
tg2364827;tg00;CITY;Niakambou;;
tg2364844;tg00;CITY;Nayombo;;
tg2364852;tg00;CITY;Nawako;;
tg2364868;tg00;CITY;Natchitipi;;
tg2364873;tg00;CITY;Natchamba;;
tg2364919;tg00;CITY;Nangbani;;
tg2364937;tg00;CITY;Nampoak;;
tg2364961;tg00;CITY;Nambowédo;;
tg2364971;tg00;CITY;Namab;;
tg2365080;tg00;CITY;Morita;;
tg2365167;tg00;CITY;Masséjioun;;
tg2365169;tg00;CITY;Masséda;;
tg2365309;tg00;CITY;Lidyomalbo;;
tg2365311;tg00;CITY;Lidyobilbou;;
tg2365324;tg00;CITY;Lélé;;
tg2365413;tg00;CITY;Ksipé Afidényon;;
tg2365619;tg00;CITY;Koutchichéou;;
tg2365650;tg00;CITY;Kounyanètmé;;
tg2365678;tg00;CITY;Kouni;;
tg2365726;tg00;CITY;Koulamon;;
tg2365761;tg00;CITY;Koudyopongpong;;
tg2365766;tg00;CITY;Koudyobon;;
tg2365767;tg00;CITY;Koudyobé;;
tg2365830;tg00;CITY;Kontenga;;
tg2365847;tg00;CITY;Konfesse;;
tg2365884;tg00;CITY;Kolonaboua;;
tg2366216;tg00;CITY;Kambolé;;
tg2366257;tg00;CITY;Kagnissi;;
tg2366317;tg00;CITY;Jimbiri;;
tg2366336;tg00;CITY;Insandiapo;;
tg2366343;tg00;CITY;Inkoukoumamné;;
tg2366377;tg00;CITY;Idambado;;
tg2366454;tg00;CITY;Groungouboui;;
tg2366608;tg00;CITY;Garimbomb;;
tg2366683;tg00;CITY;Folo;;
tg2366742;tg00;CITY;Etiotia;;
tg2367303;tg00;CITY;Boulohou;;
tg2363760;tg00;CITY;Tsifama;;
tg2363985;tg00;CITY;Tambatodéni;;
tg2365022;tg00;CITY;Nagbéni;;
tg2366947;tg00;CITY;Djirekpon;;
tg2367157;tg00;CITY;Dassikopé;;
tg2367252;tg00;CITY;Bouvolem;;
tg2367399;tg00;CITY;Bogo Arlon;;
tg2367402;tg00;CITY;Bogan Afoudomé;;
tg2367419;tg00;CITY;Bloumfou;;
tg2367542;tg00;CITY;Batoumé;;
tg2367721;tg00;CITY;Awagomé;;
tg2367737;tg00;CITY;Avévé;;
tg2367798;tg00;CITY;Atisso Kondji;;
tg2367817;tg00;CITY;Atikpaï;;
tg2367825;tg00;CITY;Atigba;;
tg2367860;tg00;CITY;Atchavé;;
tg2367862;tg00;CITY;Atchavé;;
tg2367900;tg00;CITY;Assou Kondji;;
tg2367914;tg00;CITY;Assénoukopé;;
tg2367916;tg00;CITY;Assahoun;;
tg2367964;tg00;CITY;Anyahoui;;
