CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
in1262167;in37;CITY;Nagri;;
in1275649;in37;CITY;Bilaigarh;;
in1275838;in37;CITY;Bhopālpatnam;;
in1276492;in37;CITY;Belsondha;;
in1277734;in37;CITY;Baitalpur;;
in1278650;in37;CITY;Anda;;
in1272449;in37;CITY;Dogoli;;
in1273263;in37;CITY;Deobhog;;
in1273496;in37;CITY;Darba;;
in1274191;in37;CITY;Chilpi;;
in1274277;in37;CITY;Chhura;;
in1275254;in37;CITY;Boriguma;;
in1269289;in37;CITY;Jāmul;;
in10;in;REGION;Haryana;;
in1271951;in10;CITY;Faridabad;;
in1258076;in10;CITY;Rohtak;;
in1268593;in10;CITY;Kaithal;;
in1270022;in10;CITY;Hisar;;
in1270642;in10;CITY;Gurgaon;;
in1258178;in10;CITY;Rewāri;;
in1260476;in10;CITY;Panipat;;
in1260637;in10;CITY;Palwal;;
in1277835;in10;CITY;Bahadurgarh;;
in1278860;in10;CITY;Ambāla;;
in1268907;in10;CITY;Jīnd;;
in1269605;in10;CITY;Jagādhri;;
in1270926;in10;CITY;Gorakhpur;;
in1254657;in10;CITY;Thānesar;;
in1256052;in10;CITY;Sirsa;;
in1252797;in10;CITY;Yamuna Nagar;;
in1267708;in10;CITY;Karnāl;;
in1261739;in10;CITY;Narwāna;;
in1261772;in10;CITY;Narnaul;;
in1275899;in10;CITY;Bhiwāni;;
in1271934;in10;CITY;Fatehābād;;
in1269042;in10;CITY;Jhajjar;;
in1270417;in10;CITY;Hānsi;;
in1271079;in10;CITY;Gohāna;;
in1254274;in10;CITY;Tohāna;;
in1255744;in10;CITY;Sonīpat;;
in1256752;in10;CITY;Shāhābād;;
in1257566;in10;CITY;Samālkha;;
in1257855;in10;CITY;Safidon;;
in1258347;in10;CITY;Ratia;;
in1258477;in10;CITY;Rānia;;
in1259075;in10;CITY;Radaur;;
in1259231;in10;CITY;Pūndri;;
in1259244;in10;CITY;Pūnāhāna;;
in1259630;in10;CITY;Pinjaur;;
in1259939;in10;CITY;Pehowa;;
in1260156;in10;CITY;Pataudi;;
in1264395;in10;CITY;Mahendragarh;;
in1264455;in10;CITY;Maham;;
in1264829;in10;CITY;Lohāru;;
in1265323;in10;CITY;Lādwa;;
in1261145;in10;CITY;Nūh;;
in1261382;in10;CITY;Nīlokheri;;
in1261771;in10;CITY;Nārnaund;;
in1261828;in10;CITY;Narāyangarh;;
in1275633;in10;CITY;Bilāspur;;
in1276437;in10;CITY;Beri Khās;;
in1276666;in10;CITY;Bāwal;;
in1276815;in10;CITY;Barwāla;;
in1271881;in10;CITY;Fīrozpur Jhirka;;
in1271939;in10;CITY;Farrukhnagar;;
in1272061;in10;CITY;Ellenabad;;
in1272822;in10;CITY;Dhāruhera;;
in1274380;in10;CITY;Chhachhrauli;;
in1268398;in10;CITY;Kanīna Khās;;
in1268469;in10;CITY;Kālānwāli;;
in1268476;in10;CITY;Kalānaur;;
in1268785;in10;CITY;Shādīpur Julāna;;
in1269731;in10;CITY;Indri;;
in1270000;in10;CITY;Hodal;;
in1271363;in10;CITY;Gharaunda;;
in1253901;in10;CITY;Uklāna;;
in1254000;in10;CITY;Bara Uchāna;;
in1254214;in10;CITY;Toshām;;
in1254948;in10;CITY;Tāoru;;
in1255870;in10;CITY;Sohna;;
in8986322;in10;CITY;Kurukshetra;;
in1262369;in10;CITY;Mustafābād;;
in1263865;in10;CITY;Mandholi Kalān;;
in1276302;in10;CITY;Bhāgal;;
in1278223;in10;CITY;Ateli Mandi;;
in1278320;in10;CITY;Āsandh;;
in1273745;in10;CITY;Dabwāli;;
in1269470;in10;CITY;Jākhal;;
in1279251;in10;CITY;Agroha;;
in1256745;in10;CITY;Sahārwa;;
in1256773;in10;CITY;Siwāni;;
in1256803;in10;CITY;Serohi Nāngal;;
in1257583;in10;CITY;Sālwan;;
in1258966;in10;CITY;Rāipur Rāni;;
in1259644;in10;CITY;Pingawān;;
in1264641;in10;CITY;Machhrauli;;
in1264832;in10;CITY;Lohāri Rāgho;;
in1264834;in10;CITY;Lohāri Jātu;;
in1265587;in10;CITY;Kunjpura;;
in1266064;in10;CITY;Kosli;;
in1266967;in10;CITY;Kharak Kalān;;
in1267034;in10;CITY;Khāndsa;;
in1267954;in10;CITY;Kanwāli;;
in1260930;in10;CITY;Pādha;;
in1262409;in10;CITY;Murthal;;
in1262749;in10;CITY;Morni;;
in1262985;in10;CITY;Mītāthal;;
in1263714;in10;CITY;Mani Mājra;;
in1263784;in10;CITY;Mangāli;;
in1263859;in10;CITY;Mandi Dabwāli;;
in1275913;in10;CITY;Bhirarāna;;
in1276660;in10;CITY;Bawāni Khera;;
in1277523;in10;CITY;Bālsamand;;
in1277955;in10;CITY;Bādshāhpur;;
in1277974;in10;CITY;Bādli;;
in1277988;in10;CITY;Badhwāna;;
in1271944;in10;CITY;Farmāna;;
in1272271;in10;CITY;Dujāna;;
in1272623;in10;CITY;Dighal;;
in1272942;in10;CITY;Dhankot;;
in1272992;in10;CITY;Dhanāna;;
in1273567;in10;CITY;Dāndma;;
in1273696;in10;CITY;Dahīna;;
in1274349;in10;CITY;Chhāra;;
in1268501;in10;CITY;Kalāyat;;
in1268597;in10;CITY;Kairu;;
in1268768;in10;CITY;Jundla;;
in1268791;in10;CITY;Jui Khurd;;
in1268933;in10;CITY;Jhumpa Khurd;;
in1269145;in10;CITY;Jātūsāna;;
in1269464;in10;CITY;Jakhauli;;
in1270181;in10;CITY;Hattīn;;
in28;in;REGION;West Bengal;;
in1272175;in28;CITY;Durgapur;;
in1270396;in28;CITY;Howrah;;
in1265859;in28;CITY;Krishnanagar;;
in1266976;in28;CITY;Kharagpur;;
in1277820;in28;CITY;Baharampur;;
in1273467;in28;CITY;Darjeeling;;
in1274784;in28;CITY;Chandannagar;;
in1256525;in28;CITY;Siliguri;;
in1258126;in28;CITY;Rishra;;
in1258470;in28;CITY;Raniganj;;
in1259009;in28;CITY;Rāiganj;;
in1259163;in28;CITY;Puruliya;;
in1260482;in28;CITY;Pānihāti;;
in1264543;in28;CITY;Madhyamgram;;
in1265711;in28;CITY;Kulti;;
in1261669;in28;CITY;Nabadwip;;
in1262131;in28;CITY;Naihāti;;
in1263220;in28;CITY;Medinīpur;;
in1276058;in28;CITY;Bhātpāra;;
in1276320;in28;CITY;Bhadreswar;;
in1277029;in28;CITY;Bardhaman;;
in1277065;in28;CITY;Bārāsat;;
in1277100;in28;CITY;Bārākpur;;
in1277240;in28;CITY;Bānsbāria;;
in1277324;in28;CITY;Bangaon;;
in1277508;in28;CITY;Bālurghāt;;
in1277539;in28;CITY;Bāli;;
in1277780;in28;CITY;Baidyabati;;
in1268257;in28;CITY;Kāmārhāti;;
in1268715;in28;CITY;Kanchrapara;;
in1269280;in28;CITY;Jamuria;;
in1269723;in28;CITY;Ingrāj Bāzār;;
in1269910;in28;CITY;Hugli;;
in1270484;in28;CITY;Hālīsahar;;
in1270568;in28;CITY;Hābra;;
in1270896;in28;CITY;Gosāba;;
in1254309;in28;CITY;Titagarh;;
in1256422;in28;CITY;Serampore;;
in9781227;in28;CITY;Kultali;;
in7284820;in28;CITY;Jaigaon;;
in7302861;in28;CITY;Ashoknagar Kalyangarh;;
in1256409;in28;CITY;Shyamnagar;;
in1344069;in28;CITY;Contai;;
in1344377;in28;CITY;Haldia;;
in1258546;in28;CITY;Rānāghāt;;
in1266179;in28;CITY;Konnagar;;
in1266436;in28;CITY;Koch Bihār;;
in1266945;in28;CITY;Khardaha;;
in1267457;in28;CITY;Kātoya;;
in1268135;in28;CITY;Kāndi;;
in1275346;in28;CITY;Bolpur;;
in1275462;in28;CITY;Bishnupur;;
in1277264;in28;CITY;Bānkura;;
in1277723;in28;CITY;Baj Baj;;
in1278466;in28;CITY;Arāmbāgh;;
in1271670;in28;CITY;Gangarampur;;
in1272243;in28;CITY;Dum Dum;;
in1272657;in28;CITY;Diamond Harbour;;
in1272689;in28;CITY;Dhulian;;
in1268293;in28;CITY;Kalyani;;
in1268341;in28;CITY;Kālna;;
in1268383;in28;CITY;Kāliyāganj;;
in1269665;in28;CITY;Islāmpur;;
in1270845;in28;CITY;Goyerkāta;;
in1271346;in28;CITY;Ghātāl;;
in1254912;in28;CITY;Tarakeswar;;
in1255955;in28;CITY;Siuri;;
in1256639;in28;CITY;Shāntipur;;
in1348747;in28;CITY;Bankra;;
in1348818;in28;CITY;Nangi;;
in1279334;in28;CITY;Adra;;
in1257751;in28;CITY;Sainthia;;
in1258658;in28;CITY;Rāmjībanpur;;
in1258843;in28;CITY;Rājmahal;;
in1259049;in28;CITY;Raghunathpur;;
in1260527;in28;CITY;Pandua;;
in1264368;in28;CITY;Mahīshādal;;
in1264614;in28;CITY;Madanpur;;
in1265166;in28;CITY;Lālgola;;
in1265220;in28;CITY;Lakhyabad;;
in1266838;in28;CITY;Khātra;;
in1266962;in28;CITY;Kharar;;
in1267290;in28;CITY;Kenda;;
in1267675;in28;CITY;Kārsiyāng;;
in1262065;in28;CITY;Nalhāti;;
in1262092;in28;CITY;Naksalbāri;;
in1262412;in28;CITY;Murshidābād;;
in1262429;in28;CITY;Muri;;
in1263010;in28;CITY;Mirik;;
in1263148;in28;CITY;Memāri;;
in1263395;in28;CITY;Mātābhānga;;
in1264301;in28;CITY;Maināguri;;
in1276548;in28;CITY;Beldānga;;
in1276832;in28;CITY;Bāruipur;;
in1276932;in28;CITY;Barjora;;
in1277066;in28;CITY;Bārāsat;;
in1277634;in28;CITY;Balarāmpur;;
in1277844;in28;CITY;Bagulā;;
in1277897;in28;CITY;Bagdogra;;
in1277950;in28;CITY;Badūria;;
in1278703;in28;CITY;Āmta;;
in1278774;in28;CITY;Āmlāgora;;
in1271954;in28;CITY;Farakka;;
in1271965;in28;CITY;Fālākāta;;
in1272101;in28;CITY;Egra;;
in1272320;in28;CITY;Dubrājpur;;
in1272532;in28;CITY;Dīnhāta;;
in1272674;in28;CITY;Dhupgāri;;
in1274043;in28;CITY;Chittaranjan;;
in1274699;in28;CITY;Chandrakona;;
in1274984;in28;CITY;Canning;;
in1268403;in28;CITY;Kalimpong;;
in1269247;in28;CITY;Jangipur;;
in1270245;in28;CITY;Hāsimāra;;
in1270504;in28;CITY;Haldībāri;;
in1270598;in28;CITY;Guskhara;;
in1271142;in28;CITY;Gobārdānga;;
in1254131;in28;CITY;Tufānganj;;
in1255046;in28;CITY;Tamlūk;;
in1255211;in28;CITY;Tāki;;
in1255792;in28;CITY;Sonāmukhi;;
in1256124;in28;CITY;Singur;;
in1348562;in28;CITY;Srirāmpur;;
in1348583;in28;CITY;Kesabpur;;
in1348739;in28;CITY;Dumjor;;
in1348753;in28;CITY;Chakapara;;
in1348775;in28;CITY;Mahiari;;
in1348785;in28;CITY;Pānchla;;
in1348789;in28;CITY;Raghudebbati;;
in1348820;in28;CITY;Pujali;;
in1348944;in28;CITY;Jāfarpur;;
in1349041;in28;CITY;Monoharpur;;
in1349357;in28;CITY;Nabagrām;;
in8985894;in28;CITY;Gangadharpur;;
in7284803;in28;CITY;Birpara;;
in7302860;in28;CITY;Aistala;;
in7302862;in28;CITY;Bahula;;
in11203603;in28;CITY;Nagarukhra;;
in1279225;in28;CITY;Ahmadpur;;
in1257325;in28;CITY;Santoshpur;;
in1257354;in28;CITY;Sānkrāil;;
in1258581;in28;CITY;Rampur Hat;;
in1260038;in28;CITY;Pātuli;;
in1267754;in28;CITY;Karīmpur;;
in1275463;in28;CITY;Bishnupur;;
in1276520;in28;CITY;Beliātor;;
in1277675;in28;CITY;Bakreswar;;
in1272625;in28;CITY;Digha;;
in1274834;in28;CITY;Chāmpāhāti;;
in1268391;in28;CITY;Kālipahāri;;
in1268504;in28;CITY;Kalaīkunda;;
in1270336;in28;CITY;Haringhāta;;
in1348600;in28;CITY;Rāmchandrapur;;
in1348676;in28;CITY;Sankarpur;;
in1348694;in28;CITY;Begampur;;
in1348737;in28;CITY;Bhandārdaha;;
in1348742;in28;CITY;Krishnapur;;
in1348788;in28;CITY;Sāhāpur;;
in1348870;in28;CITY;Amtala;;
in1348947;in28;CITY;Serpur;;
in1349090;in28;CITY;Harindānga;;
in7626839;in28;CITY;Garia;;
in1344072;in28;CITY;Jānka;;
in1279006;in28;CITY;Ālīpur;;
in1256821;in28;CITY;Seorāphuli;;
in1257189;in28;CITY;Sārenga;;
in1257319;in28;CITY;Sānturi;;
in1257327;in28;CITY;Sāntipur;;
in1257466;in28;CITY;Sandeshkhāli;;
in1257590;in28;CITY;Sāltora;;
in1257648;in28;CITY;Sālānpur;;
in1257816;in28;CITY;Sahāganj;;
in1257950;in28;CITY;Rupnārāyanpur;;
in1258273;in28;CITY;Rāyna;;
in1258321;in28;CITY;Ratua;;
in1258475;in28;CITY;Rānibāndh;;
in1258836;in28;CITY;Rājnagar;;
in1259196;in28;CITY;Purandarpur;;
in1259236;in28;CITY;Punchā;;
in1259443;in28;CITY;Polba;;
in1259739;in28;CITY;Phulkusma;;
in1259803;in28;CITY;Phansidewa Hat;;
in1259940;in28;CITY;Pedong;;
in1260064;in28;CITY;Pātrasāer;;
in1260099;in28;CITY;Pātiram;;
in1260400;in28;CITY;Para;;
in1260437;in28;CITY;Pānuria;;
in1260445;in28;CITY;Pānskura;;
in1260552;in28;CITY;Pāndaveswar;;
in1264476;in28;CITY;Mahadipur;;
in1264605;in28;CITY;Mādāri Hāt;;
in1264862;in28;CITY;Lodhāsuli;;
in1264982;in28;CITY;Lebong Canttonment;;
in1265168;in28;CITY;Lālgarh;;
in1265199;in28;CITY;Lakshmikāntapur;;
in1265367;in28;CITY;Lābpur;;
in1265715;in28;CITY;Kulpi;;
in1266497;in28;CITY;Kirnāhar;;
in1266708;in28;CITY;Khirpai;;
in1266927;in28;CITY;Khargrām;;
in1266950;in28;CITY;Kharba;;
in1267057;in28;CITY;Khandaghosh;;
in1267068;in28;CITY;Khānākul;;
in1267149;in28;CITY;Khājuri;;
in1267210;in28;CITY;Ketugrām;;
in1267580;in28;CITY;Kashipur;;
in1267860;in28;CITY;Karandighi;;
in1268026;in28;CITY;Kānki;;
in1260570;in28;CITY;Pānchmura;;
in1260611;in28;CITY;Pānāgarh;;
in1260764;in28;CITY;Palāshi;;
in1261077;in28;CITY;Odlābāri;;
in1261265;in28;CITY;Nituria;;
in1261577;in28;CITY;Nayāgrām;;
in1261719;in28;CITY;Nātabāri Hāt;;
in1261959;in28;CITY;Nandīgrām;;
in1262022;in28;CITY;Nāmkhāna;;
in1262066;in28;CITY;Nalgora;;
in1262170;in28;CITY;Nāgrākāta;;
in1262447;in28;CITY;Murarai;;
in1262452;in28;CITY;Muragācha;;
in1262912;in28;CITY;Mohanpur;;
in1263172;in28;CITY;Mejia;;
in1263244;in28;CITY;Mayūreswar;;
in1263353;in28;CITY;Mātigara;;
in1263355;in28;CITY;Mātiāli;;
in1263612;in28;CITY;Manteswar;;
in1263717;in28;CITY;Mānikpāra;;
in1263783;in28;CITY;Mangalkot;;
in1263938;in28;CITY;Mānbāzār;;
in1264088;in28;CITY;Māliāra;;
in1264121;in28;CITY;Malda;;
in1264240;in28;CITY;Majiyara;;
in1275545;in28;CITY;Binpur;;
in1276083;in28;CITY;Bhātār;;
in1276166;in28;CITY;Bhāngar;;
in1276307;in28;CITY;Bhagabānpur;;
in1276532;in28;CITY;Belgharia;;
in1276549;in28;CITY;Belda;;
in1276564;in28;CITY;Belākoba;;
in1276613;in28;CITY;Begunkudar;;
in1276759;in28;CITY;Basīrhat;;
in1276794;in28;CITY;Bāsanti;;
in1277160;in28;CITY;Barābani;;
in1277231;in28;CITY;Bansihāri;;
in1277778;in28;CITY;Baidyapur;;
in1277873;in28;CITY;Bāgnān;;
in1277887;in28;CITY;Bāghmundi;;
in1277977;in28;CITY;Bādkulla;;
in1278137;in28;CITY;Āusgrām;;
in1278649;in28;CITY;Andāl;;
in1271690;in28;CITY;Gangājalghāti;;
in1271762;in28;CITY;Galsi;;
in1271803;in28;CITY;Gaighāta;;
in1271871;in28;CITY;Fort Gloster;;
in1271958;in28;CITY;Phalta;;
in1272509;in28;CITY;Dishergarh;;
in1272950;in28;CITY;Dhanīakhāli;;
in1273182;in28;CITY;Depāl;;
in1273262;in28;CITY;Deocha;;
in1273328;in28;CITY;Deganga;;
in1273353;in28;CITY;Debagrām;;
in1273413;in28;CITY;Dāspur;;
in1273526;in28;CITY;Dāntan;;
in1273602;in28;CITY;Dām Dim;;
in1273698;in28;CITY;Dahijuri;;
in1273816;in28;CITY;Cossimbāzār;;
in1273891;in28;CITY;Churulia;;
in1273919;in28;CITY;Chunchura;;
in1274332;in28;CITY;Chhātna;;
in1274443;in28;CITY;Chelyāma;;
in1274595;in28;CITY;Charanpur;;
in1274649;in28;CITY;Changrabāndha;;
in1274720;in28;CITY;Chāndpāra;;
in1274785;in28;CITY;Chandankiāri;;
in1274835;in28;CITY;Champādānga;;
in1274858;in28;CITY;Chālsa;;
in1274905;in28;CITY;Chākdaha;;
in1275020;in28;CITY;Buxa Duār;;
in1275046;in28;CITY;Burnpur;;
in1268429;in28;CITY;Kāliāchak;;
in1268444;in28;CITY;Kālchīni;;
in1268566;in28;CITY;Kākdwīp;;
in1268970;in28;CITY;Jhilimili;;
in1269094;in28;CITY;Jaynagar-Majilpur;;
in1269100;in28;CITY;Jayanti;;
in1269248;in28;CITY;Jangipāra;;
in1269375;in28;CITY;Jamālpur;;
in1269428;in28;CITY;Jalapahar;;
in1269585;in28;CITY;Jagatdal;;
in1269628;in28;CITY;Jādabpur;;
in1269742;in28;CITY;Indpur;;
in1269754;in28;CITY;Indās;;
in1269831;in28;CITY;Ichāpur;;
in1269869;in28;CITY;Hura;;
in1270046;in28;CITY;Hīrāpur;;
in1270078;in28;CITY;Hingalganj;;
in1270137;in28;CITY;Hematabad;;
in1270241;in28;CITY;Hāsnābād;;
in1270321;in28;CITY;Harīshchandrapur;;
in1270347;in28;CITY;Hariharpāra;;
in13;in;REGION;Kerala;;
in1273874;in13;CITY;Kochi;;
in1260728;in13;CITY;Palakkad;;
in1274987;in13;CITY;Cannanore;;
in1259411;in13;CITY;Ponnāni;;
in1265911;in13;CITY;Kottayam;;
in1262463;in13;CITY;Munnar;;
in1263694;in13;CITY;Manjeri;;
in1264154;in13;CITY;Malappuram;;
in1276378;in13;CITY;Beypore;;
in1254780;in13;CITY;Tellicherry;;
in1265579;in13;CITY;Kunnamkulam;;
in1266385;in13;CITY;Kodungallūr;;
in1267360;in13;CITY;Kayamkulam;;
in1267616;in13;CITY;Kāsaragod;;
in1261008;in13;CITY;Ottappālam;;
in1261470;in13;CITY;Neyyāttinkara;;
in1261553;in13;CITY;Nedumangād;;
in1278023;in13;CITY;Badagara;;
in1278176;in13;CITY;Attingal;;
in1274664;in13;CITY;Changanācheri;;
in1268327;in13;CITY;Kalpatta;;
in1253392;in13;CITY;Varkala;;
in1254335;in13;CITY;Tiruvalla;;
in1254346;in13;CITY;Tirur;;
in1255121;in13;CITY;Taliparamba;;
in7279735;in13;CITY;Muvattupuzha;;
in7279739;in13;CITY;Perumbavoor;;
in1259243;in13;CITY;Punalūr;;
in1259541;in13;CITY;Piravam;;
in1259880;in13;CITY;Perya;;
in1259994;in13;CITY;Payyanur;;
in1260304;in13;CITY;Pariyāpuram;;
in1260354;in13;CITY;Paravūr Tekkumbhāgam;;
in1260406;in13;CITY;Pāppinisshēri;;
in1260456;in13;CITY;Ponmana;;
in1264403;in13;CITY;Mahē;;
in1265401;in13;CITY;Kuttampuzha;;
in1265580;in13;CITY;Kunnamangalam;;
in1267435;in13;CITY;Kattanam;;
in1268015;in13;CITY;Kanhangad;;
in1260606;in13;CITY;Panamaram;;
in1262285;in13;CITY;Naduvannūr;;
in1262302;in13;CITY;Nādāpuram;;
in1262338;in13;CITY;Mūvattupula;;
in1262566;in13;CITY;Muluppilagadu;;
in1263280;in13;CITY;Mavoor;;
in1263285;in13;CITY;Mavelikkara;;
in1263331;in13;CITY;Mattanur;;
in1263566;in13;CITY;Marayur;;
in1271888;in13;CITY;Ferokh;;
in1272022;in13;CITY;Erāttupetta;;
in1272856;in13;CITY;Dharmadam;;
in1274032;in13;CITY;Chittūr;;
in1274428;in13;CITY;Chengannūr;;
in1274468;in13;CITY;Chetwayi;;
in1269693;in13;CITY;Irinjālakuda;;
in1269694;in13;CITY;Iringal;;
in1269811;in13;CITY;Idukki;;
in1270603;in13;CITY;Guruvāyūr;;
in1253216;in13;CITY;Vettūr;;
in1253340;in13;CITY;Vayalār;;
in1253500;in13;CITY;Azhikkal;;
in1253544;in13;CITY;Vaikam;;
in1256432;in13;CITY;Shōranūr;;
in1256558;in13;CITY;Shertallai;;
in7279600;in13;CITY;Aluva;;
in10627510;in13;CITY;Kumbalam;;
in10792588;in13;CITY;Cherthala;;
in10793684;in13;CITY;Kunnumma;;
in10628607;in13;CITY;Aroor;;
in10628608;in13;CITY;Kadakkavoor;;
in10629189;in13;CITY;Kalavoor;;
in1265418;in13;CITY;Kutiatodu;;
in1258747;in13;CITY;Rāmamangalam;;
in1260138;in13;CITY;Pathanāmthitta;;
in1265184;in13;CITY;Lālam;;
in1266031;in13;CITY;Kotamangalam;;
in1266452;in13;CITY;Kizhake Chālakudi;;
in1268010;in13;CITY;Kannavam;;
in1261394;in13;CITY;Nīlēshwar;;
in1263661;in13;CITY;Mannārakkāt;;
in1263692;in13;CITY;Manjēshvar;;
in1263959;in13;CITY;Mānantoddy;;
in1278602;in13;CITY;Angamāli;;
in1278941;in13;CITY;Alwaye;;
in1253450;in13;CITY;Vandiperiyār;;
in1254645;in13;CITY;Thanniyam;;
in1255486;in13;CITY;Ganapathivattam;;
in9072827;in13;CITY;Thodupuzha;;
in8593695;in13;CITY;Gavi;;
in7287889;in13;CITY;Palackattumala;;
in7290475;in13;CITY;Kumily;;
in1279069;in13;CITY;Alanallūr;;
in1279323;in13;CITY;Adūr;;
in1258733;in13;CITY;Rāmantali;;
in1259217;in13;CITY;Punnapra;;
in1259533;in13;CITY;Pīrmed;;
in1259857;in13;CITY;Perumpāvūr;;
in1259858;in13;CITY;Perumkulam;;
in1259860;in13;CITY;Perumbalam;;
in1259881;in13;CITY;Perintalmanna;;
in1259992;in13;CITY;Pazhayannūr;;
in1259993;in13;CITY;Payyoli;;
in1260052;in13;CITY;Pattāmbi;;
in1260375;in13;CITY;Parappanangādi;;
in1260383;in13;CITY;Parambikulam;;
in1260539;in13;CITY;Pāndikkād;;
in1265216;in13;CITY;Lakkiti;;
in1265395;in13;CITY;Kuttippuram;;
in1265669;in13;CITY;Kumbla;;
in1265872;in13;CITY;Kozhinjampāra;;
in1265932;in13;CITY;Kōttakkal;;
in1266184;in13;CITY;Koni;;
in1266191;in13;CITY;Kōngād;;
in1266200;in13;CITY;Kondotty;;
in1267343;in13;CITY;Kedavūr;;
in1267644;in13;CITY;Karvārakundu;;
in1267753;in13;CITY;Karimpuzha;;
in1268051;in13;CITY;Kaniyāmbetta;;
in1268094;in13;CITY;Kangazha;;
in1260679;in13;CITY;Pallippuram;;
in1260949;in13;CITY;Pādagiri;;
in1261052;in13;CITY;Ollūr;;
in1261397;in13;CITY;Nilamel;;
in1261398;in13;CITY;Nilambūr;;
in1261505;in13;CITY;Neriyamangalam;;
in1261525;in13;CITY;Nemmara;;
in1262518;in13;CITY;Mundakāyam;;
in1263131;in13;CITY;Meppādi;;
in1263147;in13;CITY;Mēmunda;;
in1263676;in13;CITY;Mankara;;
in1263713;in13;CITY;Manimala;;
in1276583;in13;CITY;Bekal;;
in1277632;in13;CITY;Bālarāmpuram;;
in1278184;in13;CITY;Attapady;;
in1278345;in13;CITY;Arukutti;;
in1278411;in13;CITY;Arikkōd;;
in1278451;in13;CITY;Aranmūla;;
in1278604;in13;CITY;Angādipram;;
in1278654;in13;CITY;Anchal;;
in1272018;in13;CITY;Ernākulam;;
in1272052;in13;CITY;Elūr;;
in1272108;in13;CITY;Edavanna;;
in1272109;in13;CITY;Edappāl;;
in1273094;in13;CITY;Devikolam;;
in1274402;in13;CITY;Cheruthuruthi;;
in1274466;in13;CITY;Chavara;;
in1268407;in13;CITY;Kālikāvu;;
in1268512;in13;CITY;Kāladi;;
in1268660;in13;CITY;Kaduthuruthy;;
in1268678;in13;CITY;Kadikkād;;
in1268706;in13;CITY;Kadakkal;;
in1269692;in13;CITY;Iritty;;
in1269695;in13;CITY;Irimbranallūr;;
in1269696;in13;CITY;Irikkūr;;
in1270335;in13;CITY;Haripād;;
in38;in;REGION;Jharkhand;;
in1269300;in38;CITY;Jamshedpur;;
in1272979;in38;CITY;Dhanbad;;
in1275362;in38;CITY;Bokaro Steel City;;
in1272237;in38;CITY;Dumka;;
in1273626;in38;CITY;Medininagar;;
in1274553;in38;CITY;Chas;;
in1270164;in38;CITY;Hazaribagh;;
in1257794;in38;CITY;Sāhibganj;;
in1264551;in38;CITY;Madhupur;;
in1267439;in38;CITY;Kātrās;;
in1274890;in38;CITY;Chakradharpur;;
in1274928;in38;CITY;Chāībāsa;;
in1268775;in38;CITY;Jumri Tilaiyā;;
in1268988;in38;CITY;Jharia;;
in1271113;in38;CITY;Godda;;
in1271175;in38;CITY;Giridih;;
in1256246;in38;CITY;Simdega;;
in1257263;in38;CITY;Saraikela;;
in1258686;in38;CITY;Rāmgarh;;
in1260134;in38;CITY;Pāthardih;;
in1264839;in38;CITY;Lohārdagā;;
in1265025;in38;CITY;Lātehār;;
in1265773;in38;CITY;Kuju;;
in1268032;in38;CITY;Kānke;;
in1260824;in38;CITY;Pakur;;
in1261242;in38;CITY;Noāmundi;;
in1261283;in38;CITY;Nirsā;;
in1262382;in38;CITY;Mushābani;;
in1264070;in38;CITY;Malkera;;
in1272277;in38;CITY;Dugda;;
in1273241;in38;CITY;Deoghar;;
in1274536;in38;CITY;Chatrā;;
in1274881;in38;CITY;Chākuliā;;
in1275097;in38;CITY;Būndu;;
in1269175;in38;CITY;Jasidih;;
in1269298;in38;CITY;Jāmtāra;;
in1269379;in38;CITY;Jāmadoba;;
in1270723;in38;CITY;Gumia;;
in1270827;in38;CITY;Gua;;
in1271005;in38;CITY;Gomoh;;
in1271131;in38;CITY;Gobindpur;;
in1271319;in38;CITY;Ghātsīla;;
in1271493;in38;CITY;Garhwa;;
in1256335;in38;CITY;Sijua;;
in1266414;in38;CITY;Kodarmā;;
in1266873;in38;CITY;Kharsāwān;;
in1267280;in38;CITY;Kenduadīh;;
in1268116;in38;CITY;Kāndra;;
in1261497;in38;CITY;Neturhāt;;
in1262632;in38;CITY;Mugma;;
in1275866;in38;CITY;Bhojudih;;
in1276819;in38;CITY;Barwādih;;
in1272902;in38;CITY;Dhanwār;;
in1274098;in38;CITY;Chiria;;
in1274743;in38;CITY;Chāndil;;
in1268408;in38;CITY;Kālikāpur;;
in1269862;in38;CITY;Husainābād;;
in1270118;in38;CITY;Hesla;;
in1270722;in38;CITY;Gumlā;;
in1271130;in38;CITY;Gobindpur;;
in1254231;in38;CITY;Topchānchi;;
in1256122;in38;CITY;Sini;;
in1258858;in38;CITY;Rajharā;;
in1260063;in38;CITY;Patrātu;;
in1260133;in38;CITY;Pāthargāma;;
in1264336;in38;CITY;Mahulia;;
in1264473;in38;CITY;Mahāgama;;
in1264855;in38;CITY;Lodna;;
in1266332;in38;CITY;Kokpāra;;
in1266622;in38;CITY;Khunti;;
in1266979;in38;CITY;Kharagdiha;;
in1267281;in38;CITY;Kenduā;;
in1260920;in38;CITY;Padmā;;
in1261025;in38;CITY;Ormānjhi;;
in1261626;in38;CITY;Nawādīh;;
in1262021;in38;CITY;Nāmkom;;
in1262223;in38;CITY;Nagar Untāri;;
in1263832;in38;CITY;Māndu;;
in1263837;in38;CITY;Māndro;;
