CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ci;;COUNTRY;Ivory Coast;;
ci93;ci;REGION;Abidjan;;
ci2293521;ci93;CITY;Abobo;;
ci2285853;ci93;CITY;Koumassi;;
ci2595323;ci93;CITY;Marcory;;
ci2280250;ci93;CITY;Treichville;;
ci2282335;ci93;CITY;Port-Bouët;;
ci2290737;ci93;CITY;Brégbo;;
ci2292562;ci93;CITY;Attinguié;;
ci2292601;ci93;CITY;Attiékoi;;
ci2293447;ci93;CITY;Brofodoumé;;
ci2293450;ci93;CITY;Wah;;
ci8356549;ci93;CITY;Yopougon;;
ci8032006;ci93;CITY;Kossihouen;;
ci2289431;ci93;CITY;Ebimpe;;
ci2596999;ci93;CITY;Guébo-I;;
ci2597006;ci93;CITY;M’Brago I;;
ci2597075;ci93;CITY;Nonkouagnon;;
ci2597079;ci93;CITY;Abiaté I;;
ci2595321;ci93;CITY;Blokosso;;
ci2279577;ci93;CITY;Yopougon-Attié;;
ci2281364;ci93;CITY;Songon-Mbratté;;
ci2281367;ci93;CITY;Songon-Agban;;
ci2283541;ci93;CITY;Niangon-Lokoa;;
ci2284139;ci93;CITY;Mpody;;
ci2292557;ci93;CITY;Audoin Santé;;
ci2292868;ci93;CITY;Anonkoua-Kouté;;
ci2293240;ci93;CITY;Adjin;;
ci2293417;ci93;CITY;Adiapoto-I;;
ci2293568;ci93;CITY;Abadjin-Doumé;;
ci2284478;ci93;CITY;Mbato-Bouaké;;
ci2285142;ci93;CITY;Locodjo;;
ci2288330;ci93;CITY;Gonzagville;;
ci2289381;ci93;CITY;Elokaté;;
ci2597010;ci93;CITY;Adakié;;
ci2597076;ci93;CITY;Niansoukro;;
ci2597084;ci93;CITY;Kouaokrou;;
ci2595312;ci93;CITY;Bébakoua;;
ci2595315;ci93;CITY;Akoyaté;;
ci2595316;ci93;CITY;Akoué Santé;;
ci2595322;ci93;CITY;Mpouto;;
ci2279575;ci93;CITY;Yopougon-Santé;;
ci2279576;ci93;CITY;Yopougon-Kouté;;
ci2280010;ci93;CITY;Vridi;;
ci2281363;ci93;CITY;Songon-Té;;
ci2281365;ci93;CITY;Songon-Kassemblé;;
ci2281366;ci93;CITY;Songon-Dagbé;;
ci2281996;ci93;CITY;Santé;;
ci2283457;ci93;CITY;Le Nieky;;
ci2283802;ci93;CITY;Ndjemin;;
ci2290623;ci93;CITY;Cocody;;
ci2291593;ci93;CITY;Bimbresso;;
ci2292525;ci93;CITY;Azito;;
ci2292529;ci93;CITY;Azaguié Blida;;
ci2293122;ci93;CITY;Akouédo;;
ci2293418;ci93;CITY;Adiapoté Té;;
ci2293419;ci93;CITY;Adiapo-Doumé;;
ci2293518;ci93;CITY;Abobo Té;;
ci2293520;ci93;CITY;Abobo Baoulé;;
ci2293567;ci93;CITY;Abadjin-Kouté;;
ci8536566;ci93;CITY;Songon-Agban Attié II;;
ci8536607;ci93;CITY;Ancien Koumassi;;
ci8536668;ci93;CITY;Guébo-II;;
ci8051542;ci93;CITY;Vitré Deux;;
ci8031437;ci93;CITY;Adiapo Moronou;;
ci8031439;ci93;CITY;Adiapoto-II;;
ci8031472;ci93;CITY;Adoma;;
ci8031499;ci93;CITY;Allokoa;;
ci8031595;ci93;CITY;Mbakré;;
ci8031648;ci93;CITY;Djibi;;
ci8031745;ci93;CITY;Aban;;
ci8031747;ci93;CITY;Sebia Yao;;
ci8031771;ci93;CITY;Diédoni;;
ci8031772;ci93;CITY;Janfoldi;;
ci8031906;ci93;CITY;Anno;;
ci8032007;ci93;CITY;M’Brago-II;;
ci2288437;ci93;CITY;Godoumé;;
ci92;ci;REGION;Zanzan;;
ci2281606;ci92;CITY;Sinfra;;
ci2285379;ci92;CITY;Laoudi;;
ci2285704;ci92;CITY;Kotouba;;
ci2285975;ci92;CITY;Kouassi-Nawa;;
ci2286007;ci92;CITY;Kouassi-Datékro;;
ci2286160;ci92;CITY;Kouadiokro;;
ci2287587;ci92;CITY;Kamala;;
ci2287605;ci92;CITY;Kalamon;;
ci2287614;ci92;CITY;Kakpin;;
ci2287892;ci92;CITY;Hérébo;;
ci2288013;ci92;CITY;Guenndé;;
ci2288175;ci92;CITY;Gouméré;;
ci2288423;ci92;CITY;Gogo;;
ci2279614;ci92;CITY;Yézimala;;
ci2279626;ci92;CITY;Yorobodi;;
ci2280051;ci92;CITY;Varalé;;
ci2280737;ci92;CITY;Tiédio;;
ci2280973;ci92;CITY;Tankéssi;;
ci2281077;ci92;CITY;Taoudi;;
ci2281097;ci92;CITY;Tagadi;;
ci2281137;ci92;CITY;Tabagné;;
ci2281329;ci92;CITY;Sorobango;;
ci2282684;ci92;CITY;Pambasso;;
ci2283572;ci92;CITY;Niamoué;;
ci2284038;ci92;CITY;Namassi;;
ci2289968;ci92;CITY;Dingbi;;
ci2289973;ci92;CITY;Dinaodi;;
ci2290216;ci92;CITY;Diamba;;
ci2290432;ci92;CITY;Danoa;;
ci2290509;ci92;CITY;Dakro;;
ci2290570;ci92;CITY;Dadiassé;;
ci2290871;ci92;CITY;Bouko;;
ci2291374;ci92;CITY;Bodi;;
ci2292224;ci92;CITY;Bandakagni-Tomora;;
ci2292321;ci92;CITY;Balanfodougou;;
ci2292979;ci92;CITY;Amanvi;;
ci2293356;ci92;CITY;Adoukro;;
ci2284606;ci92;CITY;Mango;;
ci2285347;ci92;CITY;Latourgo;;
ci2285481;ci92;CITY;Lagbayo;;
ci2285724;ci92;CITY;Kromiabla;;
ci2286119;ci92;CITY;Kouakouamékrou;;
ci2287171;ci92;CITY;Kiramissé;;
ci2287617;ci92;CITY;Kakoutan;;
ci2288140;ci92;CITY;Govitan;;
ci2288683;ci92;CITY;Gbango;;
ci2289189;ci92;CITY;Farako;;
ci2289647;ci92;CITY;Dougoutiguidougou;;
ci2279704;ci92;CITY;Yaou-Ngatiakrou;;
ci2280497;ci92;CITY;Tokanga;;
ci2280862;ci92;CITY;Téhui;;
ci2281467;ci92;CITY;Sokola;;
ci2281929;ci92;CITY;Saye;;
ci2282026;ci92;CITY;Sanguinari;;
ci2282523;ci92;CITY;Pétéyé;;
ci2282655;ci92;CITY;Panzarai;;
ci2282678;ci92;CITY;Panayo;;
ci2283562;ci92;CITY;Niandagui;;
ci2289818;ci92;CITY;Dodassué;;
ci2290556;ci92;CITY;Dagbalayo;;
ci2290796;ci92;CITY;Bouroukrou;;
ci2290798;ci92;CITY;Bouroukponko;;
ci2291132;ci92;CITY;Bondoyo;;
ci2291142;ci92;CITY;Bondo-Dioula;;
ci2291609;ci92;CITY;Biguilaye;;
ci2291840;ci92;CITY;Bénanbéré;;
ci2292232;ci92;CITY;Banbéla;;
ci2292548;ci92;CITY;Awahikro;;
ci2292854;ci92;CITY;Sindé-Anvéyo;;
ci2292858;ci92;CITY;Ansoum;;
ci2293061;ci92;CITY;Alaninkoro;;
ci2284954;ci92;CITY;Longongara;;
ci2285318;ci92;CITY;Lédi;;
ci2285395;ci92;CITY;Lankio;;
ci2285418;ci92;CITY;Lambira;;
ci2285642;ci92;CITY;Kpon;;
ci2285832;ci92;CITY;Koumouékro;;
ci2285844;ci92;CITY;Koumboro;;
ci2286012;ci92;CITY;Kouassibilédougou;;
ci2286045;ci92;CITY;Kouamponé;;
ci2286071;ci92;CITY;Kouamé-Dari;;
ci2286116;ci92;CITY;Kouakoubénékrou;;
ci2286137;ci92;CITY;Kouadougou;;
ci2286158;ci92;CITY;Kouadiokro;;
ci2286179;ci92;CITY;Kouadibango;;
ci2286180;ci92;CITY;Kouadianinabango;;
ci2286218;ci92;CITY;Koto-Ganda;;
ci2286289;ci92;CITY;Korobo;;
ci2286654;ci92;CITY;Kopingué;;
ci2286798;ci92;CITY;Kofikrou;;
ci2287086;ci92;CITY;Kiramissé;;
ci2287096;ci92;CITY;Kinkoua;;
ci2287108;ci92;CITY;Kineta;;
ci2287127;ci92;CITY;Kiéti;;
ci2287132;ci92;CITY;Kièndi;;
ci2287209;ci92;CITY;Kémédi;;
ci2287421;ci92;CITY;Kapé;;
ci2287483;ci92;CITY;Kanguélé;;
ci2287786;ci92;CITY;Issikro;;
ci2287835;ci92;CITY;Inbié;;
ci2288176;ci92;CITY;Goumbéré;;
ci2288200;ci92;CITY;Gouiméré;;
ci2288407;ci92;CITY;Gohondo;;
ci2288625;ci92;CITY;Gbini-Kobina;;
ci2288772;ci92;CITY;Gansé;;
ci2289007;ci92;CITY;Fisa;;
ci2289528;ci92;CITY;Dyadoukroum;;
ci2289735;ci92;CITY;Donvagne;;
ci2279627;ci92;CITY;Yérébaye;;
ci2279730;ci92;CITY;Yao Bango;;
ci2279793;ci92;CITY;Yakassé;;
ci2279814;ci92;CITY;Yadougoudou;;
ci2280323;ci92;CITY;Toumbo;;
ci2280351;ci92;CITY;Tougouloukaye;;
ci2280410;ci92;CITY;Toro-Sanguéi;;
ci2280619;ci92;CITY;Timbaouré;;
ci2280659;ci92;CITY;Tiéssaba;;
ci2280723;ci92;CITY;Tiékéta;;
ci2280774;ci92;CITY;Tianho;;
ci2280956;ci92;CITY;Tantama;;
ci2281036;ci92;CITY;Talahini-Tomora;;
ci2281230;ci92;CITY;Souleman;;
ci2281328;ci92;CITY;Sorobo;;
ci2281494;ci92;CITY;Sogo;;
ci2281755;ci92;CITY;Séraoudi;;
ci2281822;ci92;CITY;Sékré-Bango;;
ci2282196;ci92;CITY;Saguiahui;;
ci2282217;ci92;CITY;Saédi;;
ci2282246;ci92;CITY;Rhori;;
ci2282338;ci92;CITY;Porovitan;;
ci2282450;ci92;CITY;Primou;;
ci2282467;ci92;CITY;Pinda;;
ci2282574;ci92;CITY;Pélégodi;;
ci2282581;ci92;CITY;Péko;;
ci2282681;ci92;CITY;Pana;;
ci2282906;ci92;CITY;Ouangui;;
ci2282908;ci92;CITY;Ouangofétini;;
ci2283294;ci92;CITY;Nogoua;;
ci2283319;ci92;CITY;Noa;;
ci2283542;ci92;CITY;Niangomani;;
ci2283821;ci92;CITY;Ndoumassi;;
ci2284086;ci92;CITY;Nagabaré;;
ci2284155;ci92;CITY;Moussouminien;;
ci2284363;ci92;CITY;Mérékrou;;
ci2290009;ci92;CITY;Dihinébo;;
ci2290078;ci92;CITY;Diénakouro;;
ci2290284;ci92;CITY;Dépingo;;
ci2290390;ci92;CITY;Daridougou;;
ci2290392;ci92;CITY;Dara Sakaye;;
ci2290455;ci92;CITY;Danbé;;
ci2290580;ci92;CITY;Daboukro;;
ci2290741;ci92;CITY;Bréda;;
ci2291013;ci92;CITY;Boroumba;;
ci2291042;ci92;CITY;Borohila;;
ci2291130;ci92;CITY;Bonfilé;;
ci2291141;ci92;CITY;Bondo-Koulanko;;
ci2291362;ci92;CITY;Bodo;;
ci2291414;ci92;CITY;Bobanié;;
ci2291457;ci92;CITY;Blinaodi;;
ci2292001;ci92;CITY;Bavayo;;
ci2292665;ci92;CITY;Assiméba;;
ci2292909;ci92;CITY;Angaye;;
ci2292934;ci92;CITY;Andan;;
ci2293091;ci92;CITY;Akrassikro;;
ci2293173;ci92;CITY;Akasso;;
ci2293238;ci92;CITY;Aguinda;;
ci2293395;ci92;CITY;Adimanékouro;;
ci2293469;ci92;CITY;Abouassio;;
ci2293515;ci92;CITY;Abodougou;;
ci2284426;ci92;CITY;Méhidan;;
ci2284432;ci92;CITY;Médéna;;
ci2284495;ci92;CITY;Mazou;;
ci2284507;ci92;CITY;Matémandia;;
ci2284511;ci92;CITY;Massadougou;;
ci2284540;ci92;CITY;Maré;;
ci2284545;ci92;CITY;Marassué;;
ci2284546;ci92;CITY;Marasso;;
ci2284551;ci92;CITY;Marahu;;
ci2284575;ci92;CITY;Manzanouan;;
ci2284591;ci92;CITY;Maninbouri;;
ci2284592;ci92;CITY;Manimakouro;;
ci2284612;ci92;CITY;Mangame;;
ci2284635;ci92;CITY;Mananko Binié;;
ci2284671;ci92;CITY;Malémio;;
ci2284675;ci92;CITY;Malara;;
ci2284685;ci92;CITY;Makounia;;
ci2284696;ci92;CITY;Makbène;;
ci2284725;ci92;CITY;Maguidan;;
ci2284754;ci92;CITY;Madoukoua;;
ci2284771;ci92;CITY;Madam;;
ci2284846;ci92;CITY;Lougoundé;;
ci2284942;ci92;CITY;Lonko Hono;;
ci2284965;ci92;CITY;Lomo;;
ci2285089;ci92;CITY;Logouana;;
ci2285096;ci92;CITY;Logotan;;
ci2285155;ci92;CITY;Lobo;;
ci2285187;ci92;CITY;Linki;;
ci2285276;ci92;CITY;Lénaré;;
ci2285293;ci92;CITY;Lékodi;;
ci2285328;ci92;CITY;Léagui;;
ci2285357;ci92;CITY;Latinga;;
ci2285363;ci92;CITY;Lassouri;;
ci2285378;ci92;CITY;Laoudi-Gan;;
ci2285393;ci92;CITY;Lankoura;;
ci2285396;ci92;CITY;Lankaré;;
ci2285415;ci92;CITY;Landé;;
ci2285416;ci92;CITY;Landaye;;
ci2285423;ci92;CITY;Lamoli;;
ci2285442;ci92;CITY;Lala;;
ci2285444;ci92;CITY;Lakoura;;
ci2285458;ci92;CITY;Lahindi;;
ci2285459;ci92;CITY;Lahadono;;
ci2285478;ci92;CITY;Lagbo;;
ci2285479;ci92;CITY;Lagbo;;
ci2285496;ci92;CITY;Ladré;;
ci2285558;ci92;CITY;Kuodio;;
ci2285565;ci92;CITY;Kroumokroum;;
ci2285602;ci92;CITY;Krikoua;;
ci2285603;ci92;CITY;Krikoua;;
ci2285610;ci92;CITY;Krétido;;
ci2285624;ci92;CITY;Kramorokouro;;
ci2285703;ci92;CITY;Koutougou;;
ci2285720;ci92;CITY;Kouroumbira;;
ci2285735;ci92;CITY;Kouroukoukroum;;
ci2285779;ci92;CITY;Kouranou;;
ci2285797;ci92;CITY;Kounia;;
ci2285822;ci92;CITY;Koundé;;
ci2285824;ci92;CITY;Kounanikoumékro;;
ci2285829;ci92;CITY;Koun-Abroussou;;
ci2285841;ci92;CITY;Kouménagaré;;
ci2285856;ci92;CITY;Koumala;;
ci2285883;ci92;CITY;Koulda;;
ci2285885;ci92;CITY;Koulanio;;
ci2285915;ci92;CITY;Koufa;;
ci2285920;ci92;CITY;Kouéro;;
ci2285954;ci92;CITY;Kouayoukouma;;
ci2285956;ci92;CITY;Kouatoutou;;
ci2285964;ci92;CITY;Kouassissérénou;;
ci2285993;ci92;CITY;Kouassi-Koumakro;;
ci2285994;ci92;CITY;Kouassikouma;;
ci2286004;ci92;CITY;Kouassidougou;;
ci2286020;ci92;CITY;Kouassianiaguéné;;
ci2286033;ci92;CITY;Kouankara;;
ci2286056;ci92;CITY;Kouamikankouro;;
ci2286063;ci92;CITY;Kouamena-Boko;;
ci2286067;ci92;CITY;Kouamékra;;
ci2286070;ci92;CITY;Kouamédiadoukro;;
ci2286086;ci92;CITY;Kouakoutankrou;;
ci2286089;ci92;CITY;Kouakourou;;
ci2286092;ci92;CITY;Kouakounguissan;;
ci2286096;ci92;CITY;Kouakoumbo;;
ci2286109;ci92;CITY;Kouakoukarakrou;;
ci2286110;ci92;CITY;Kouakou-Kankrou;;
ci2286127;ci92;CITY;Kouakissikro;;
ci2286130;ci92;CITY;Kouainkroum;;
ci2286134;ci92;CITY;Kouafou;;
ci2286135;ci92;CITY;Kouafou;;
ci2286151;ci92;CITY;Kouadioname;;
ci2286166;ci92;CITY;Kouadiokoto;;
ci2286169;ci92;CITY;Kouadio-Kissikro;;
ci2286171;ci92;CITY;Kouadiodongokro;;
ci2286196;ci92;CITY;Kotouroudo;;
ci2286209;ci92;CITY;Kotokou-Ayéra;;
ci2286215;ci92;CITY;Kotokoa;;
ci2286216;ci92;CITY;Kotoko;;
ci2286244;ci92;CITY;Kossami;;
ci2286270;ci92;CITY;Korominasso;;
ci2286278;ci92;CITY;Koroko;;
ci2286336;ci92;CITY;Konzié;;
ci2286338;ci92;CITY;Konzaï;;
ci2286353;ci92;CITY;Kononbro;;
ci2286369;ci92;CITY;Koninkro;;
ci2286398;ci92;CITY;Konguidougou;;
ci2286422;ci92;CITY;Kongonabo;;
ci2286436;ci92;CITY;Kongodya;;
ci2286441;ci92;CITY;Kongodian;;
ci2286470;ci92;CITY;Konédia;;
ci2286481;ci92;CITY;Kondorobango;;
ci2286483;ci92;CITY;Kondoma;;
ci2286486;ci92;CITY;Kondo;;
ci2286502;ci92;CITY;Konanpéré;;
ci2286575;ci92;CITY;Komabo;;
ci2286577;ci92;CITY;Komabia;;
ci2286633;ci92;CITY;Kolia;;
ci2286732;ci92;CITY;Koïtan;;
ci2286744;ci92;CITY;Koïbouré;;
ci2286746;ci92;CITY;Kohui;;
ci2286757;ci92;CITY;Kohodaï;;
ci2286787;ci92;CITY;Koflandé;;
ci2286823;ci92;CITY;Kofikokourokouro;;
ci2286824;ci92;CITY;Kofikokoro;;
ci2286830;ci92;CITY;Kofiékro;;
ci2286838;ci92;CITY;Kofiaboua;;
ci2286854;ci92;CITY;Kofa;;
ci2286857;ci92;CITY;Koébonou;;
ci2286886;ci92;CITY;Kodo;;
ci2286887;ci92;CITY;Kodo;;
ci2286901;ci92;CITY;Kodiénou;;
ci2286902;ci92;CITY;Kodiéna;;
ci2286903;ci92;CITY;Kodiéna;;
ci2286929;ci92;CITY;Kodana;;
ci2286939;ci92;CITY;Koboro;;
ci2286942;ci92;CITY;Koboko;;
ci2286950;ci92;CITY;Kobinou;;
ci2286951;ci92;CITY;Kobinakourikro;;
ci2287073;ci92;CITY;Kivaï;;
ci2287085;ci92;CITY;Kiripi;;
ci2287094;ci92;CITY;Kintourougo;;
ci2287109;ci92;CITY;Kinani;;
ci2287116;ci92;CITY;Kilinbata;;
ci2287119;ci92;CITY;Kilihoro;;
ci2287120;ci92;CITY;Kildio;;
ci2287124;ci92;CITY;Kikiouéré;;
ci2287129;ci92;CITY;Kiérakéra;;
ci2287130;ci92;CITY;Kiendi Ousséyéré;;
ci2287131;ci92;CITY;Kiendi-Ba;;
ci2287133;ci92;CITY;Kiélo;;
ci2287136;ci92;CITY;Kiébo;;
ci2287139;ci92;CITY;Kiaré;;
ci2287140;ci92;CITY;Kiapère;;
ci2287183;ci92;CITY;Kérébio;;
ci2287189;ci92;CITY;Kéramira;;
ci2287211;ci92;CITY;Kémassi;;
ci2287213;ci92;CITY;Kélindikoye;;
ci2287217;ci92;CITY;Kélétiki;;
ci2287222;ci92;CITY;Kélébio;;
ci2287230;ci92;CITY;Kekirini;;
ci2287350;ci92;CITY;Kassam;;
ci2287382;ci92;CITY;Karakrou;;
ci2287392;ci92;CITY;Karako;;
ci2287402;ci92;CITY;Karabingué;;
ci2287436;ci92;CITY;Kanton;;
ci2287437;ci92;CITY;Kantara;;
ci2287461;ci92;CITY;Kankassua;;
ci2287481;ci92;CITY;Kanhouralégué;;
ci2287484;ci92;CITY;Kanguélé;;
ci2287505;ci92;CITY;Kangakro;;
ci2287515;ci92;CITY;Kandéna;;
ci2287527;ci92;CITY;Kanassi;;
ci2287570;ci92;CITY;Kamélé;;
ci2287592;ci92;CITY;Kalomé;;
ci2287595;ci92;CITY;Kalina;;
ci2287598;ci92;CITY;Kalfour;;
ci2287599;ci92;CITY;Kalfodo;;
ci2287601;ci92;CITY;Kaléfa;;
ci2287611;ci92;CITY;Kalabo;;
ci2287784;ci92;CITY;Itiri;;
ci2287805;ci92;CITY;Irmangassaye;;
ci2287834;ci92;CITY;Ino;;
ci2287837;ci92;CITY;Inahire;;
ci2287848;ci92;CITY;Iguila;;
ci2287852;ci92;CITY;Ifou;;
ci2287875;ci92;CITY;Homikaye;;
ci2287888;ci92;CITY;Hévéro;;
ci2287890;ci92;CITY;Herné;;
ci2287901;ci92;CITY;Hanion;;
ci2287950;ci92;CITY;Guinanboum;;
ci2287951;ci92;CITY;Guimini;;
ci2287962;ci92;CITY;Guidiré;;
ci2288021;ci92;CITY;Guélénion;;
ci2288120;ci92;CITY;Grakofikro;;
ci2288146;ci92;CITY;Goutoudo;;
ci2288166;ci92;CITY;Gounpar;;
ci2288168;ci92;CITY;Goungoutolé;;
ci2288263;ci92;CITY;Gouansé;;
ci2288274;ci92;CITY;Gouana;;
ci2288277;ci92;CITY;Gouamélé;;
ci2288297;ci92;CITY;Gotia;;
ci2288305;ci92;CITY;Gorongui;;
ci2288344;ci92;CITY;Gongopou;;
ci2288354;ci92;CITY;Gondia;;
ci2288387;ci92;CITY;Goli;;
ci2288393;ci92;CITY;Gola;;
ci2288459;ci92;CITY;Gobitara;;
ci2288462;ci92;CITY;Gobaïta;;
ci2288463;ci92;CITY;Gobado;;
ci2288688;ci92;CITY;Gbandé;;
ci2288747;ci92;CITY;Garaoua;;
ci2288748;ci92;CITY;Garaoua;;
ci2288778;ci92;CITY;Gankoro;;
ci2288792;ci92;CITY;Gangane Da;;
ci2288793;ci92;CITY;Gangane;;
ci82;ci;REGION;Lagunes;;
ci2290582;ci82;CITY;Dabou;;
ci2288118;ci82;CITY;Affery;;
ci2288106;ci82;CITY;Grand-Jacques;;
ci2284404;ci82;CITY;Memni;;
ci2284659;ci82;CITY;Mamini;;
ci2284803;ci82;CITY;Loviguié I;;
ci2284910;ci82;CITY;Lopou;;
ci2285287;ci82;CITY;Léléblé;;
ci2285343;ci82;CITY;Lauzoua;;
ci2285677;ci82;CITY;Koyékro;;
ci2286243;ci82;CITY;Kossandji;;
ci2286487;ci82;CITY;Kodiébouman;;
ci2286892;ci82;CITY;Kodioussou;;
ci2288063;ci82;CITY;Groguida;;
ci2288101;ci82;CITY;Grand Yapo;;
ci2288110;ci82;CITY;Bouboury;;
ci2288117;ci82;CITY;Grand Alépé;;
ci2288362;ci82;CITY;Gomon;;
ci2288567;ci82;CITY;Gégboudougou;;
ci2289357;ci82;CITY;Ery-Makouguié I;;
ci2289418;ci82;CITY;Ebounou;;
ci2596898;ci82;CITY;Ahouanou;;
ci2596901;ci82;CITY;Sahuyé;;
ci2596952;ci82;CITY;Assikoa;;
ci2597029;ci82;CITY;Nzodji;;
ci2279791;ci82;CITY;Yakassémé;;
ci2280289;ci82;CITY;Toupah;;
ci2280340;ci82;CITY;Toukouzou;;
ci2280791;ci82;CITY;Tiagba;;
ci2281142;ci82;CITY;Tabo;;
ci2281456;ci82;CITY;Sokrogbo;;
ci2281904;ci82;CITY;Séchi;;
ci2282240;ci82;CITY;Rubino;;
ci2282709;ci82;CITY;Pacobo;;
ci2282752;ci82;CITY;Ousrou;;
ci2282955;ci82;CITY;Oress-Krobou;;
ci2282957;ci82;CITY;Orbaff;;
ci2283006;ci82;CITY;Offumpo;;
ci2283009;ci82;CITY;Offa;;
ci2283414;ci82;CITY;Nigui Saff;;
ci2283416;ci82;CITY;Nigui Assoko;;
ci2283823;ci82;CITY;Ndouci;;
ci2284203;ci82;CITY;Morokro;;
ci2284288;ci82;CITY;Moapé;;
ci2290133;ci82;CITY;Dibou;;
ci2290153;ci82;CITY;Diasson;;
ci2290194;ci82;CITY;Diangobo;;
ci2290292;ci82;CITY;Danguira;;
ci2290620;ci82;CITY;Cosrou;;
ci2290675;ci82;CITY;Broubrou;;
ci2290917;ci82;CITY;Boudépé;;
ci2290995;ci82;CITY;Botindé;;
ci2291364;ci82;CITY;Bodo;;
ci2291636;ci82;CITY;Biéby;;
ci2291658;ci82;CITY;Biasso;;
ci2291874;ci82;CITY;Bécouéfin;;
ci2291929;ci82;CITY;Bécédi-Brignan;;
ci2292347;ci82;CITY;Bacon;;
ci2292366;ci82;CITY;Bacanda;;
ci2292551;ci82;CITY;Avagou;;
ci2292559;ci82;CITY;Attoutou;;
ci2292571;ci82;CITY;Atrobou;;
ci2292829;ci82;CITY;Ahouakro;;
ci2292877;ci82;CITY;Anno;;
ci2292936;ci82;CITY;Annépé;;
ci2293096;ci82;CITY;Akradio;;
ci2293106;ci82;CITY;Akouré;;
ci2293376;ci82;CITY;Adjacouti;;
ci2293430;ci82;CITY;Adessé;;
ci2293434;ci82;CITY;Addah;;
ci2293468;ci82;CITY;Aboudé;;
ci2293535;ci82;CITY;Abié;;
ci2293550;ci82;CITY;Abongoua;;
ci7850551;ci82;CITY;Nzianouan;;
ci2284454;ci82;CITY;Mbohouin;;
ci2284479;ci82;CITY;Mbasso-Atié;;
ci2285385;ci82;CITY;Laoguié;;
ci2285630;ci82;CITY;Kraffy;;
ci2287341;ci82;CITY;Kassiguié;;
ci2287999;ci82;CITY;Guéssiguié Un;;
ci2289380;ci82;CITY;Eloka To;;
ci2596925;ci82;CITY;Offoriguié;;
ci2596938;ci82;CITY;Mbattra;;
ci2596945;ci82;CITY;Ery-Makouguié II;;
ci2597047;ci82;CITY;Yakassé Komoé;;
ci2595328;ci82;CITY;Vitré Un;;
ci2279276;ci82;CITY;Zogonigbé;;
ci2279682;ci82;CITY;Yassap A;;
ci2279691;ci82;CITY;Yapokpa;;
ci2279731;ci82;CITY;Yaobou;;
ci2279817;ci82;CITY;Yadio;;
ci2282751;ci82;CITY;Oussou;;
ci2282879;ci82;CITY;Ouayé;;
ci2282960;ci82;CITY;Opoyounem;;
ci2283012;ci82;CITY;Odogui;;
ci2283057;ci82;CITY;Nzida;;
ci2283195;ci82;CITY;Nsakoua;;
ci2283707;ci82;CITY;Ngatty;;
ci2284219;ci82;CITY;Mopodji;;
ci2284222;ci82;CITY;Mossou;;
ci2290340;ci82;CITY;Débrimou;;
ci2290716;ci82;CITY;Mbrimbo;;
ci2290728;ci82;CITY;Bréti;;
ci2290930;ci82;CITY;Gbougbo;;
ci2291153;ci82;CITY;Bonaouin;;
ci2291272;ci82;CITY;Bohn;;
ci2291423;ci82;CITY;Bouapé;;
ci2291591;ci82;CITY;Binao;;
ci2291930;ci82;CITY;Bécédi;;
ci2292550;ci82;CITY;Tabot Avagou;;
ci2292553;ci82;CITY;Ahoutoué;;
ci2292565;ci82;CITY;Odogué;;
ci2292603;ci82;CITY;Attinguié;;
ci2292834;ci82;CITY;Aoua;;
ci2293018;ci82;CITY;Alosso I;;
ci2293226;ci82;CITY;Ahouaya;;
ci2293467;ci82;CITY;Aboudé Mendeké;;
ci8031406;ci82;CITY;Adoumangan;;
ci2284514;ci82;CITY;Massandji;;
ci2284695;ci82;CITY;Makey;;
ci2285153;ci82;CITY;Lobo-Akoudzin;;
ci2285181;ci82;CITY;Liquitiguen;;
ci2285446;ci82;CITY;Lakouhiri;;
ci2285697;ci82;CITY;Kouvé;;
ci2285990;ci82;CITY;Kouassikro;;
ci2286714;ci82;CITY;Koko;;
ci2288089;ci82;CITY;Gréguibéri;;
ci2288102;ci82;CITY;Grand Morié;;
ci2289351;ci82;CITY;Essonam;;
ci2289378;ci82;CITY;Emangbo;;
ci2596884;ci82;CITY;Boussoukro;;
ci2596914;ci82;CITY;Youhoulil;;
ci2596928;ci82;CITY;Gbéssé;;
ci2596940;ci82;CITY;Grand Motcho;;
ci2596948;ci82;CITY;Ouéguié;;
ci2596949;ci82;CITY;Abéguié;;
ci2596997;ci82;CITY;Mborou;;
ci2597000;ci82;CITY;Guéssiguié Deux;;
ci2597026;ci82;CITY;Loua;;
ci2597043;ci82;CITY;Abroki;;
ci2597044;ci82;CITY;Maninkoua;;
ci2597074;ci82;CITY;N’Doumikro;;
ci2597092;ci82;CITY;Aprémédji;;
ci2597174;ci82;CITY;Bessedi Anon;;
ci2279529;ci82;CITY;Zagbalédé;;
ci2279560;ci82;CITY;Youhoulil;;
ci2280033;ci82;CITY;Vieux Ousrou;;
ci2280568;ci82;CITY;Tiokossokrou;;
ci2280794;ci82;CITY;Tiébiéssou;;
ci2281114;ci82;CITY;Tabouttou;;
ci2281952;ci82;CITY;Sassako-Bégniny;;
ci2281991;ci82;CITY;Sahoua;;
ci2282408;ci82;CITY;Poguié;;
ci2282674;ci82;CITY;Pandah;;
ci2282954;ci82;CITY;Orgaff;;
