CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kg;;COUNTRY;Кыргызстан;;
kg07;kg;REGION;Иссык-Кульская Область;;
kg1527004;kg07;CITY;Балыкчи;;
kg1527173;kg07;CITY;Торуайгыр;;
kg1527571;kg07;CITY;Ново-Бознесеновка;;
kg1527828;kg07;CITY;Зеленый Гай;;
kg1527853;kg07;CITY;Конгурлёнг;;
kg1527881;kg07;CITY;Совхоз Кёк-Мойнак;;
kg1528241;kg07;CITY;Каджи-Сай;;
kg1528291;kg07;CITY;Чырпыкты;;
kg1528384;kg07;CITY;Жетыогуз;;
kg1528468;kg07;CITY;Дархан;;
kg1528646;kg07;CITY;Бозтери;;
kg1540848;kg07;CITY;Кёк-Мойнок Второе;;
kg1539149;kg07;CITY;Ходжаяр;;
kg1527088;kg07;CITY;Шор-Булак;;
kg1527170;kg07;CITY;Тоссор;;
kg1527175;kg07;CITY;Тёрт-Куль;;
kg1527188;kg07;CITY;Совхоз Тонг;;
kg1527193;kg07;CITY;Токтоян;;
kg1527205;kg07;CITY;Чонтогузбай;;
kg1527233;kg07;CITY;Тепке;;
kg1527237;kg07;CITY;Темировка;;
kg1527239;kg07;CITY;Темирканат;;
kg1527274;kg07;CITY;Tamchy;;
kg1527314;kg07;CITY;Светлая Поляна;;
kg1527384;kg07;CITY;Шаты;;
kg1527410;kg07;CITY;Семёновка;;
kg1527430;kg07;CITY;Сарытёбё;;
kg1527466;kg07;CITY;Сары;;
kg1527475;kg07;CITY;Совхоз Санташ;;
kg1527494;kg07;CITY;Пристань Пржевальск;;
kg1527516;kg07;CITY;Ойтал;;
kg1527524;kg07;CITY;Отузул;;
kg1527537;kg07;CITY;Орто-Токой;;
kg1527552;kg07;CITY;Орлиное;;
kg1527575;kg07;CITY;Константиновка;;
kg1527681;kg07;CITY;Луговое;;
kg1527682;kg07;CITY;Липенка;;
kg1527727;kg07;CITY;Kyzyldzhildyz;;
kg1527760;kg07;CITY;Кутурга;;
kg1527771;kg07;CITY;Курменты;;
kg1527776;kg07;CITY;Курбу;;
kg1527835;kg07;CITY;Кошкуль;;
kg1527842;kg07;CITY;Корумды;;
kg1527914;kg07;CITY;Комсомольское;;
kg1527929;kg07;CITY;Кичи-Урюкты;;
kg1527937;kg07;CITY;Кичи-Джаргылчак;;
kg1527980;kg07;CITY;Коктюбе;;
kg1528063;kg07;CITY;Каралтюбе;;
kg1528125;kg07;CITY;Кара-Кёль;;
kg1528131;kg07;CITY;Кара-Тоо;;
kg1528201;kg07;CITY;Жаркынбаево;;
kg1528282;kg07;CITY;Ырдык;;
kg1528286;kg07;CITY;Джер-Уй;;
kg1528287;kg07;CITY;Имени Всероссийской Чрезвычайной Комиссии;;
kg1528303;kg07;CITY;Арал;;
kg1528312;kg07;CITY;Ичке-Жергес;;
kg1528323;kg07;CITY;Григорьевка;;
kg1528345;kg07;CITY;Иныльчек;;
kg1528350;kg07;CITY;Ийгилик;;
kg1528393;kg07;CITY;Джергалан;;
kg1528419;kg07;CITY;Джан-Булак;;
kg1528455;kg07;CITY;Долон;;
kg1528461;kg07;CITY;Дёнгтала;;
kg1528471;kg07;CITY;Жениш;;
kg1528482;kg07;CITY;Чон-Урюкты;;
kg1528487;kg07;CITY;Чон-Сары-Ой;;
kg1528495;kg07;CITY;Чонг-Кызылсу;;
kg1528513;kg07;CITY;Чолпон;;
kg1528519;kg07;CITY;Чоктал;;
kg1528543;kg07;CITY;Орнок;;
kg1528616;kg07;CITY;Бирбаш;;
kg1528642;kg07;CITY;Боз-Бешик;;
kg1528668;kg07;CITY;Богатыровка;;
kg1528746;kg07;CITY;Барскаун;;
kg1528842;kg07;CITY;Ананьево;;
kg1528878;kg07;CITY;Ала-Баш;;
kg1528882;kg07;CITY;Акулен;;
kg1528886;kg07;CITY;Ак-Дюбе;;
kg1528890;kg07;CITY;Актерек;;
kg1528953;kg07;CITY;Акбулун;;
kg8334062;kg07;CITY;Бозучук;;
kg8245299;kg07;CITY;Сарытологой;;
kg8238869;kg07;CITY;Орюктю-Хутор;;
kg1540844;kg07;CITY;Yshtyk;;
kg1538653;kg07;CITY;Карасай;;
kg1539151;kg07;CITY;Кара-Талаа;;
kg1523006;kg07;CITY;Каркара;;
kg1527158;kg07;CITY;Турасу;;
kg1527203;kg07;CITY;Тогузбулак;;
kg1527244;kg07;CITY;Тегизчил;;
kg1527273;kg07;CITY;Тамга;;
kg1527283;kg07;CITY;Талдысу;;
kg1527309;kg07;CITY;Сюттубулак;;
kg1527344;kg07;CITY;Рыбпункт;;
kg1527346;kg07;CITY;Советское;;
kg1527361;kg07;CITY;Соколовка;;
kg1527402;kg07;CITY;Шалба;;
kg1527438;kg07;CITY;Сарыкамыш;;
kg1527439;kg07;CITY;Сарыкамыш;;
kg1527457;kg07;CITY;Сарыбулак;;
kg1527487;kg07;CITY;Рзадольное;;
kg1527528;kg07;CITY;Оттук;;
kg1527530;kg07;CITY;Отрадное;;
kg1527554;kg07;CITY;Совхоз Оргочор;;
kg1527577;kg07;CITY;Николаевка;;
kg1527607;kg07;CITY;Мундуз;;
kg1527630;kg07;CITY;Михайловка;;
kg1527663;kg07;CITY;Маман;;
kg1527700;kg07;CITY;Кызылту;;
kg1527782;kg07;CITY;Черик;;
kg1527841;kg07;CITY;Корумды;;
kg1527855;kg07;CITY;Ичкебулак;;
kg1527859;kg07;CITY;Комсомол;;
kg1527959;kg07;CITY;Кереге-Таш;;
kg1527965;kg07;CITY;Кенсу;;
kg1528016;kg07;CITY;Кавак;;
kg1528162;kg07;CITY;Караджал;;
kg1528210;kg07;CITY;Калиновка;;
kg1528308;kg07;CITY;Ичкесу;;
kg1528335;kg07;CITY;Фрунзе;;
kg1528364;kg07;CITY;Жолголот;;
kg1528397;kg07;CITY;Желетобе;;
kg1528408;kg07;CITY;Джалгызурюк;;
kg1528456;kg07;CITY;Kara-Oy;;
kg1528499;kg07;CITY;Чон-Джаргылчак;;
kg1528526;kg07;CITY;Чирак;;
kg1528559;kg07;CITY;Чельпек;;
kg1528663;kg07;CITY;Большевик;;
kg1528751;kg07;CITY;Барбулак;;
kg1528851;kg07;CITY;Алкым;;
kg1528889;kg07;CITY;Актерек;;
kg1528925;kg07;CITY;Совхоз Аксай;;
kg1528926;kg07;CITY;Ак-Устен;;
kg1528938;kg07;CITY;Аккочкар;;
kg1528958;kg07;CITY;Ak-Bulung;;
kg8372905;kg07;CITY;Иссык-Куль;;
kg8326982;kg07;CITY;Кызкия;;
kg8341793;kg07;CITY;Кенсу;;
kg8341795;kg07;CITY;Культцентр Эчкилиташ;;
kg8331851;kg07;CITY;Кызылтёбё;;
kg8331852;kg07;CITY;Курское;;
kg8331853;kg07;CITY;Карабак;;
kg8331931;kg07;CITY;Семисбель;;
kg8331933;kg07;CITY;Туратам;;
kg8331934;kg07;CITY;Карасу;;
kg8331939;kg07;CITY;Культор;;
kg8333295;kg07;CITY;Четенды;;
kg8333699;kg07;CITY;Рудник;;
kg8333710;kg07;CITY;Тоссорчик;;
kg8333755;kg07;CITY;Рабочий Посёлок;;
kg8334040;kg07;CITY;Приозерный;;
kg8334046;kg07;CITY;Бозбулун;;
kg8334055;kg07;CITY;Акбулек;;
kg8334056;kg07;CITY;Зындан;;
kg8334063;kg07;CITY;Пионер;;
kg8334064;kg07;CITY;Учкайнар;;
kg8334066;kg07;CITY;Жанарык;;
kg8334071;kg07;CITY;Кайирмаарык;;
kg8245254;kg07;CITY;Ойбулак;;
kg8245255;kg07;CITY;Беловодск;;
kg8245257;kg07;CITY;Кайнар;;
kg8245263;kg07;CITY;Башарин;;
kg8245289;kg07;CITY;Табылганы;;
kg8245294;kg07;CITY;Чонбет;;
kg8245295;kg07;CITY;Жилбулак;;
kg8245296;kg07;CITY;Песчаный;;
kg8245297;kg07;CITY;Коштёбё;;
kg8245298;kg07;CITY;Карасу;;
kg8367047;kg07;CITY;Кок-Мойнак;;
kg8418478;kg07;CITY;Караколка;;
kg8308861;kg07;CITY;Арчалу;;
kg8312247;kg07;CITY;Орто-Урюкты;;
kg8312723;kg07;CITY;Куочи;;
kg8045598;kg07;CITY;Чонгташ;;
kg8045620;kg07;CITY;Куйлю;;
kg8045622;kg07;CITY;Кара-Булук;;
kg8045880;kg07;CITY;Сарыдюбе;;
kg8045881;kg07;CITY;Минбулак;;
kg8045883;kg07;CITY;Совхоз Каракол;;
kg8046907;kg07;CITY;Коргонбулак;;
kg8046916;kg07;CITY;Карашар;;
kg8046917;kg07;CITY;Прогресс;;
kg8046918;kg07;CITY;Баетовка;;
kg8238791;kg07;CITY;Канат;;
kg8238858;kg07;CITY;Ашхабак;;
kg8238859;kg07;CITY;Bulan-Segettu;;
kg8238871;kg07;CITY;Четбайсаур;;
kg8238872;kg07;CITY;Питомник;;
kg1527829;kg07;CITY;Koy-Kul’;;
kg1527983;kg07;CITY;Кёксай;;
kg1528285;kg07;CITY;Imeni Voroshilova;;
kg1528918;kg07;CITY;Ak-Shyyrak;;
kg8333695;kg07;CITY;Ташдебе;;
kg8334053;kg07;CITY;Шапак;;
kg8045921;kg07;CITY;Üch-Koshkon;;
kg8045922;kg07;CITY;Pikertyk;;
kg1528957;kg07;CITY;Ak-Bulak;;
kg8045882;kg07;CITY;Sary-Döbö;;
kg08;kg;REGION;Ошская Область;;
kg1527513;kg08;CITY;Узген;;
kg1538121;kg08;CITY;Отуз-Адыр;;
kg1538129;kg08;CITY;Тёлёйкен;;
kg1527388;kg08;CITY;Кыргыз-Чек;;
kg1527480;kg08;CITY;Саламалик;;
kg1527858;kg08;CITY;Кандава;;
kg1528043;kg08;CITY;Кашгар Кыштак;;
kg1528414;kg08;CITY;Джаны-Арык;;
kg1528586;kg08;CITY;Чалк-Ойдё;;
kg1222538;kg08;CITY;Турпачаты;;
kg1222606;kg08;CITY;Кызыл-Эшме;;
kg1538118;kg08;CITY;Гюльбахор;;
kg1538120;kg08;CITY;Баш-Булак;;
kg1538122;kg08;CITY;Кенжекул;;
kg1538127;kg08;CITY;Учар;;
kg1538128;kg08;CITY;Берю;;
kg1526990;kg08;CITY;Заргер;;
kg1526998;kg08;CITY;Мамажан;;
kg1527015;kg08;CITY;Джар-Коргон;;
kg1527017;kg08;CITY;Джапалак;;
kg1527019;kg08;CITY;Джаны-Ноокат;;
kg1527036;kg08;CITY;Ведене;;
kg1527041;kg08;CITY;Старая Покровка;;
kg1527076;kg08;CITY;Urgi;;
kg1527079;kg08;CITY;Ункюр;;
kg1527109;kg08;CITY;Учбай;;
kg1527135;kg08;CITY;Туз-Бель;;
kg1527164;kg08;CITY;Тёлёйкен;;
kg1527230;kg08;CITY;Терек;;
kg1527235;kg08;CITY;Тепе-Коргон;;
kg1527250;kg08;CITY;Тегерек-Саз;;
kg1527252;kg08;CITY;Кызыл-Кошчу;;
kg1527265;kg08;CITY;Таш-Булак;;
kg1527275;kg08;CITY;Тамбашат;;
kg1527285;kg08;CITY;Чонг-Талды-Суу;;
kg1527323;kg08;CITY;Согонду;;
kg1527333;kg08;CITY;Сопу-Коргон;;
kg1527390;kg08;CITY;Шанкол;;
kg1527395;kg08;CITY;Шамшалы;;
kg1527397;kg08;CITY;Шамал-Терек;;
kg1527423;kg08;CITY;Савай;;
kg1527460;kg08;CITY;Пятнадцать Лет Октябрь;;
kg1527488;kg08;CITY;Беш-Буркан;;
kg1527507;kg08;CITY;Папан;;
kg1527510;kg08;CITY;Ильичевка;;
kg1527517;kg08;CITY;Ойтал;;
kg1527564;kg08;CITY;Октябрьское;;
kg1527585;kg08;CITY;Наиман;;
kg1527603;kg08;CITY;Меркит;;
kg1527605;kg08;CITY;Мурдаш;;
kg1527620;kg08;CITY;Мирза-Аке;;
kg1527656;kg08;CITY;Мангит;;
kg1527680;kg08;CITY;Лаглан;;
kg1527691;kg08;CITY;Ылай-Талаа;;
kg1527714;kg08;CITY;Кызыл-Сенгир;;
kg1527717;kg08;CITY;Октябрь;;
kg1527722;kg08;CITY;Кызыл-Коргон;;
kg1527730;kg08;CITY;Кызылджар;;
kg1527732;kg08;CITY;Кызыл-Булак;;
kg1527758;kg08;CITY;Кутурган;;
kg1527762;kg08;CITY;Кен-Сай;;
kg1527809;kg08;CITY;Kuk-Karga;;
kg1527819;kg08;CITY;Куранкол;;
kg1527870;kg08;CITY;Маданият;;
kg1527887;kg08;CITY;Кёк-Джар;;
kg1527939;kg08;CITY;Кичи-Бюлёлю;;
kg1527945;kg08;CITY;Коджо-Арык;;
kg1527954;kg08;CITY;Këtërme;;
kg1527955;kg08;CITY;Кесек;;
kg1527956;kg08;CITY;Керкидан;;
kg1527970;kg08;CITY;Кен-Джылга;;
kg1527994;kg08;CITY;Кёк-Бель;;
kg1528034;kg08;CITY;Кашка-Терек;;
kg1528070;kg08;CITY;Кара-Таш;;
kg1528071;kg08;CITY;Кара-Таш;;
kg1528097;kg08;CITY;Каранай;;
kg1528126;kg08;CITY;Кароол;;
kg1528130;kg08;CITY;Кара-Кокту;;
kg1528157;kg08;CITY;Кара-Джылга;;
kg1528214;kg08;CITY;Калдай;;
kg1528272;kg08;CITY;Эрке-Кашка;;
kg1528297;kg08;CITY;Имени Калинина;;
kg1528302;kg08;CITY;Имени Чараева;;
kg1528327;kg08;CITY;Герей-Шорон;;
kg1528368;kg08;CITY;Джылгын-Сай;;
kg1528372;kg08;CITY;Джыланды;;
kg1528377;kg08;CITY;Джийде;;
kg1528379;kg08;CITY;Джийде;;
kg1528402;kg08;CITY;Кичи-Джаз;;
kg1528449;kg08;CITY;Денуз-Тоо;;
kg1528457;kg08;CITY;Додон;;
kg1528504;kg08;CITY;Чонг-Бюлёлю;;
kg1528595;kg08;CITY;Зимовье Чатыр;;
kg1528621;kg08;CITY;Будалык;;
kg1528626;kg08;CITY;Бурачаты;;
kg1528647;kg08;CITY;Боз-Караган;;
kg1528700;kg08;CITY;Бель;;
kg1528711;kg08;CITY;Бек-Джар;;
kg1528731;kg08;CITY;Байбиче;;
kg1528801;kg08;CITY;Аскалы;;
kg1528853;kg08;CITY;Алим-Тепе;;
kg1528865;kg08;CITY;Алашан;;
kg1528892;kg08;CITY;Ак-Терек;;
kg1528919;kg08;CITY;Ак-Шор;;
kg1528945;kg08;CITY;Ак-Джар;;
kg1528952;kg08;CITY;Акчал;;
kg1222563;kg08;CITY;Сёгет;;
kg1222576;kg08;CITY;Сары-Таш;;
kg1222590;kg08;CITY;Ыргайты;;
kg1222603;kg08;CITY;Кызыл-Тала;;
kg1222629;kg08;CITY;Кичи-Каракол;;
kg1222643;kg08;CITY;Кашка-Суу;;
kg1222650;kg08;CITY;Кара-Шыбак;;
kg1222653;kg08;CITY;Кызыл-Дон;;
kg1222666;kg08;CITY;Икизяк;;
kg1222673;kg08;CITY;Джергетал;;
kg1222676;kg08;CITY;Джар-Баши;;
kg1222692;kg08;CITY;Ак-Джылга;;
kg1222698;kg08;CITY;Бердоба;;
kg1222715;kg08;CITY;Ак-Талаа;;
kg1222716;kg08;CITY;Ак-Босого;;
kg1222720;kg08;CITY;Ачык-Суу;;
kg9075291;kg08;CITY;Кызыл-Байрак;;
kg8389395;kg08;CITY;Кара-Тейит;;
kg8393193;kg08;CITY;Кара-Суу;;
kg8402697;kg08;CITY;Чон-Каракол;;
kg8406259;kg08;CITY;Алайку;;
kg8538761;kg08;CITY;Сасык-Булак;;
kg8173673;kg08;CITY;Гузар;;
kg8173764;kg08;CITY;Кызыл-Октябрь;;
kg8174049;kg08;CITY;Кызыл-Тоо;;
kg8174875;kg08;CITY;Эркин-Тоо;;
kg8174883;kg08;CITY;Кош-Этер;;
kg8161860;kg08;CITY;Имени Ленина;;
kg8161861;kg08;CITY;Ак-Таш;;
kg8163648;kg08;CITY;Октябрь;;
kg8143696;kg08;CITY;Тээке;;
kg8143730;kg08;CITY;Кичик;;
kg8143870;kg08;CITY;Кара-Шоро;;
kg8143872;kg08;CITY;Имени Крупской;;
kg8144386;kg08;CITY;Талаа;;
kg8145109;kg08;CITY;Учкун;;
kg8145112;kg08;CITY;Кызыл-Ордо;;
kg8145273;kg08;CITY;Кенеш;;
kg8145314;kg08;CITY;Казагюль;;
kg8139541;kg08;CITY;Кара-Ой;;
kg8139560;kg08;CITY;Борбаш;;
kg8139608;kg08;CITY;Арал;;
kg8139694;kg08;CITY;Разъезд;;
kg8139697;kg08;CITY;Ай-Тамга;;
kg8139701;kg08;CITY;Ынтымак;;
kg8139876;kg08;CITY;Кызыл-Абад;;
kg8139877;kg08;CITY;Чечен-Махалла;;
kg8139881;kg08;CITY;Кызыл-Кахрамон;;
kg8139882;kg08;CITY;Актюбе;;
kg8139890;kg08;CITY;Джаны-Махалла;;
kg8139906;kg08;CITY;Имени Калинина;;
kg8139908;kg08;CITY;Отделение Номер Один Совхоза Кара-Суу;;
kg8139909;kg08;CITY;Большевик;;
kg8139914;kg08;CITY;Отуз-Адыр;;
kg8139915;kg08;CITY;Прогресс;;
kg8139917;kg08;CITY;Фархад;;
kg8140041;kg08;CITY;Кочубаево;;
kg8140095;kg08;CITY;Хауз;;
kg8140305;kg08;CITY;Джеке-Мисте;;
kg8142400;kg08;CITY;Ак-Кыя;;
kg8142404;kg08;CITY;Кара-Кочкор;;
kg8142468;kg08;CITY;Терек-Суу;;
kg8142470;kg08;CITY;Сары-Бээ;;
kg8142553;kg08;CITY;Буйга;;
kg8142692;kg08;CITY;Джаны-Турмуш;;
kg8142720;kg08;CITY;Кум-Шоро;;
kg10301933;kg08;CITY;Зарибдар;;
kg1222663;kg08;CITY;Irkeshtam;;
kg1538124;kg08;CITY;Арек;;
kg1512557;kg08;CITY;Бель-Кыштак;;
kg1513127;kg08;CITY;Найман;;
kg1514207;kg08;CITY;Чертик;;
kg1527191;kg08;CITY;Толман;;
kg1527229;kg08;CITY;Терек;;
kg1527372;kg08;CITY;Шералы;;
kg1527399;kg08;CITY;Ак-Джар;;
kg1527505;kg08;CITY;Первое Мая;;
kg1527677;kg08;CITY;Мады;;
kg1527684;kg08;CITY;Ленинское;;
kg1527845;kg08;CITY;Коргон;;
kg1528013;kg08;CITY;Кайнар;;
kg1528058;kg08;CITY;Каратюбе;;
kg1528066;kg08;CITY;Каратай;;
kg1528069;kg08;CITY;Караташ;;
kg1528160;kg08;CITY;Кара-Джыгач;;
kg1528179;kg08;CITY;Карабулак;;
kg1528265;kg08;CITY;Эшме;;
kg1528296;kg08;CITY;Имени Калинина;;
kg1528898;kg08;CITY;Чогон;;
kg1222559;kg08;CITY;Зимовье Така;;
kg1222586;kg08;CITY;Нура;;
kg1222694;kg08;CITY;Чак;;
kg8151840;kg08;CITY;Боз;;
kg8182210;kg08;CITY;Янги-Араван;;
kg8389397;kg08;CITY;Карамык;;
kg8389399;kg08;CITY;Джекенди;;
kg8389578;kg08;CITY;Шибее;;
kg8399534;kg08;CITY;Джильма-Один;;
kg8399535;kg08;CITY;Джильма-Два;;
kg8392441;kg08;CITY;Артала;;
kg8392495;kg08;CITY;Даштепе;;
kg8392496;kg08;CITY;Кулчу;;
kg8392497;kg08;CITY;Сары-Булак;;
kg8392990;kg08;CITY;Минг-Теке;;
kg8392991;kg08;CITY;Кызыл-Чара;;
kg8393150;kg08;CITY;Капалы;;
kg8393155;kg08;CITY;Кокчукур;;
kg8393156;kg08;CITY;Чатыр-Таш;;
kg8393157;kg08;CITY;Мазар-Суу;;
kg8393159;kg08;CITY;Ой-Тал;;
kg8393186;kg08;CITY;Талды-Суу;;
kg8393188;kg08;CITY;Сары-Могол;;
kg8393192;kg08;CITY;Бортумшук;;
kg8402314;kg08;CITY;Кёктюбе;;
kg8402327;kg08;CITY;Кара-Джылга;;
kg8402328;kg08;CITY;Кёльдюн-Чаты;;
kg8402331;kg08;CITY;Кеджиге;;
kg8402701;kg08;CITY;Арчат;;
kg8402707;kg08;CITY;Дорстрой;;
kg8402717;kg08;CITY;Кара-Киндик;;
kg8402797;kg08;CITY;Дорстрой;;
kg8403657;kg08;CITY;Сарыбулак;;
kg8403661;kg08;CITY;Тегелесаз;;
kg8403900;kg08;CITY;Кондук;;
kg8403907;kg08;CITY;Акбогус;;
kg8403908;kg08;CITY;Джоша;;
kg8403909;kg08;CITY;Дарыга;;
kg8403988;kg08;CITY;Джон Первый;;
kg8403989;kg08;CITY;Биринчиойтал;;
kg8403990;kg08;CITY;Учинчиойтал;;
kg8403991;kg08;CITY;Кичине Джон;;
kg8404733;kg08;CITY;Джошо;;
kg8406006;kg08;CITY;Джамантал;;
kg8406175;kg08;CITY;Бура;;
kg8406176;kg08;CITY;Джонбулак;;
kg8406180;kg08;CITY;Кашкасу;;
kg8406188;kg08;CITY;Капкаташ;;
kg8406189;kg08;CITY;Кызыл-Кия;;
kg8406208;kg08;CITY;Арал;;
kg8406209;kg08;CITY;Кара-Саз;;
kg8406210;kg08;CITY;Айдин-Кол;;
kg8406211;kg08;CITY;Кул-Таш;;
kg8406231;kg08;CITY;Ак-Ой;;
kg8406232;kg08;CITY;Кызык;;
kg8406251;kg08;CITY;Каинтала;;
kg8406252;kg08;CITY;Ташкыя;;
kg8406253;kg08;CITY;Узуншоро;;
kg8406261;kg08;CITY;Кара-Таш;;
kg8406263;kg08;CITY;Имени Сидорова;;
kg8416820;kg08;CITY;Узун-Булак;;
kg8538417;kg08;CITY;Татар-Шилбили;;
kg8538442;kg08;CITY;Катта-Найман;;
kg8538522;kg08;CITY;Сары-Булак;;
kg8538612;kg08;CITY;Султан-Абад;;
kg8538614;kg08;CITY;Савай Арык;;
kg8538760;kg08;CITY;Кёк-Булак;;
kg8172759;kg08;CITY;Присавай;;
kg8173344;kg08;CITY;Сары-Колот;;
kg8173445;kg08;CITY;Алга;;
kg8173869;kg08;CITY;Мырза-Арык;;
kg8173891;kg08;CITY;Орто-Арык;;
kg8173892;kg08;CITY;Джаны-Джол;;
kg8173894;kg08;CITY;Кор-Булак;;
kg8174003;kg08;CITY;Джийдели;;
kg8174004;kg08;CITY;Джаны-Талап;;
kg8174005;kg08;CITY;Арал;;
kg8174006;kg08;CITY;Адыр;;
kg8174007;kg08;CITY;Чимбай;;
kg8174008;kg08;CITY;Бабыр;;
kg8174009;kg08;CITY;Большевик;;
kg8174010;kg08;CITY;Токтогул;;
kg8174011;kg08;CITY;Имени Фрунзе;;
kg8174012;kg08;CITY;Кызыл-Дыйкан;;
kg8174013;kg08;CITY;Бабашуулу;;
kg8174014;kg08;CITY;Мичурино;;
kg8174015;kg08;CITY;Yani-Uzgen;;
kg8174016;kg08;CITY;Бакмал;;
kg8174017;kg08;CITY;Кара-Дарья;;
kg8174018;kg08;CITY;Тёолёс;;
kg8174019;kg08;CITY;Бёксё-Джол;;
kg8174020;kg08;CITY;Красныц Маяк;;
kg8174021;kg08;CITY;Джун-Алма;;
kg8174022;kg08;CITY;Прогрес;;
kg8174023;kg08;CITY;Шоро-Башат;;
kg8174024;kg08;CITY;Макаренко;;
kg8174025;kg08;CITY;Бешкапа;;
kg8174026;kg08;CITY;Арал;;
kg8174027;kg08;CITY;Кыймыл;;
kg8174028;kg08;CITY;Бостон;;
kg8174029;kg08;CITY;Оргулу;;
kg8174030;kg08;CITY;Шайбек-Уулу;;
kg8174031;kg08;CITY;Джаны-Абад;;
kg8174032;kg08;CITY;Кызыл-Кырман;;
kg8174033;kg08;CITY;Кенеш;;
kg8174034;kg08;CITY;Айгыр-Джар;;
kg8174035;kg08;CITY;Таш-Кель;;
kg8174036;kg08;CITY;Кош-Коргон;;
kg8174037;kg08;CITY;Озгёрюш;;
kg8174039;kg08;CITY;Имени Кирова;;
kg8174040;kg08;CITY;Кунгун;;
kg8174041;kg08;CITY;Кара-Баткак;;
kg8174042;kg08;CITY;Ничке;;
kg8174047;kg08;CITY;Семиз-Кель;;
kg8174048;kg08;CITY;Какыр;;
kg8174050;kg08;CITY;Курагак-Демик;;
kg8174051;kg08;CITY;Джаны-Айыл;;
kg8174052;kg08;CITY;Кайрат;;
kg8174053;kg08;CITY;Аюу;;
kg8174054;kg08;CITY;Тосой;;
kg8174056;kg08;CITY;Корс-Этти;;
kg8174058;kg08;CITY;Кыргызстан;;
kg8174059;kg08;CITY;Калта;;
kg8174061;kg08;CITY;Джангакты;;
kg8174062;kg08;CITY;Кара-Таш;;
kg8174063;kg08;CITY;Курбу-Суу;;
kg8174684;kg08;CITY;Джульгур;;
kg8174710;kg08;CITY;Кызыл-Байрак;;
kg8174712;kg08;CITY;Ара-Кёль;;
kg8174876;kg08;CITY;Кызыл-Чарба;;
kg8174877;kg08;CITY;Чухума;;
kg8174879;kg08;CITY;Карчабек;;
kg8174881;kg08;CITY;Кырджол;;
kg8174884;kg08;CITY;Ак-Терек;;
kg8174892;kg08;CITY;Ташкупыр;;
kg8161862;kg08;CITY;Эркин;;
kg8163647;kg08;CITY;Имени Рельмана;;
kg8163649;kg08;CITY;Имени Кирова;;
kg8163651;kg08;CITY;Кызыл-Шарк;;
kg8163652;kg08;CITY;Курбан-Кара;;
kg8163653;kg08;CITY;Кыдырша;;
kg8147378;kg08;CITY;Каблан-Кёль;;
kg8143684;kg08;CITY;Чийрчик;;
kg8143726;kg08;CITY;Алга-Бас;;
kg8143727;kg08;CITY;Катта-Талдык;;
kg8143729;kg08;CITY;Сюттюу-Булак;;
kg8143731;kg08;CITY;Чакмак;;
kg8143732;kg08;CITY;Джарлык;;
kg8143733;kg08;CITY;Джар-Кыштак;;
kg8143735;kg08;CITY;Кёль;;
kg8143866;kg08;CITY;Тогуз-Булак;;
kg8143868;kg08;CITY;Первое Мая;;
kg8143933;kg08;CITY;Сырт Второй;;
kg8143934;kg08;CITY;Зимовка Борон;;
kg8143983;kg08;CITY;Кюнгей;;
kg8144342;kg08;CITY;Лангар;;
kg8144346;kg08;CITY;Кара-Сёгёт;;
kg8144348;kg08;CITY;Топ-Терек;;
kg8144349;kg08;CITY;Долоно;;
kg8144384;kg08;CITY;Кызыл-Суу;;
kg8144387;kg08;CITY;Джака;;
kg8144388;kg08;CITY;Курак;;
kg8144392;kg08;CITY;Ай-Тал;;
kg8144393;kg08;CITY;Мык-Дёбё;;
kg8144404;kg08;CITY;Насирдин;;
kg8144405;kg08;CITY;Кызыл-Кум;;
kg8144408;kg08;CITY;Джетим-Дёбё;;
kg8144409;kg08;CITY;Алтын-Кюрёк;;
kg8144412;kg08;CITY;Учкаптал;;
kg8144413;kg08;CITY;Топор;;
kg8144415;kg08;CITY;Арал;;
kg8144419;kg08;CITY;Ак-Терек;;
kg8144420;kg08;CITY;Имени Карла Маркса;;
kg8144421;kg08;CITY;Кенг-Суу;;
kg8144423;kg08;CITY;Талды-Булак;;
kg8144424;kg08;CITY;Ийрек;;
kg8144820;kg08;CITY;Эльчибек;;
kg8144821;kg08;CITY;Джакма-Булак;;
kg8144825;kg08;CITY;Атавайлы;;
kg8144826;kg08;CITY;Бейше-Уулу;;
kg8144827;kg08;CITY;Беш-Абышка;;
kg8144828;kg08;CITY;Алмурут;;
kg8144833;kg08;CITY;Кара-Терек;;
kg8144835;kg08;CITY;Кремль;;
kg8144836;kg08;CITY;Сай;;
kg8144838;kg08;CITY;Кочкор-Ата;;
kg8145111;kg08;CITY;Миялы;;
kg8145114;kg08;CITY;Кара-Эчки;;
kg8145271;kg08;CITY;Калматай;;
kg8145272;kg08;CITY;Кашка-Джол;;
kg8145274;kg08;CITY;Пор;;
kg8145277;kg08;CITY;Имени Кирова;;
kg8145278;kg08;CITY;Сёгёт;;
kg8145279;kg08;CITY;Курбу-Таш;;
kg8145280;kg08;CITY;Боз-Ала;;
kg8145283;kg08;CITY;Алча-Башат;;
kg8145284;kg08;CITY;Кысык-Алма;;
kg8145299;kg08;CITY;Джан-Шоро;;
kg8145300;kg08;CITY;Кызыл-Кёль;;
