CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sn2250075;sn10;CITY;Keur Paté;;
sn2250092;sn10;CITY;Keur Niègne;;
sn2250115;sn10;CITY;Keur Ndari;;
sn2250310;sn10;CITY;Keur Maba Diakhou;;
sn2250315;sn10;CITY;Keur Lamine;;
sn2250327;sn10;CITY;Keur Konkoudia;;
sn2250377;sn10;CITY;Keur Galadio;;
sn2250392;sn10;CITY;Keur Dinguérè;;
sn2250477;sn10;CITY;Keur Bakari Touré;;
sn2250507;sn10;CITY;Keur Amat Seydou;;
sn2250538;sn10;CITY;Keur Ali Diangou;;
sn2250546;sn10;CITY;Keur Al Adji Mamat Aoua;;
sn2250564;sn10;CITY;Keur Abdou Diafé;;
sn2250565;sn10;CITY;Keur Abdou Bouri;;
sn2250739;sn10;CITY;Kassas;;
sn2250803;sn10;CITY;Kaolakat;;
sn2251255;sn10;CITY;Guienté Kaye;;
sn2251569;sn10;CITY;Gobak;;
sn2251683;sn10;CITY;Gane;;
sn2251695;sn10;CITY;Ganboul Moctar;;
sn2251696;sn10;CITY;Ganboul Kedo;;
sn2251697;sn10;CITY;Ganboul Escale;;
sn2251841;sn10;CITY;Firgui;;
sn2251938;sn10;CITY;Fas;;
sn2252257;sn10;CITY;Djigane;;
sn2252436;sn10;CITY;Diokoul Sob;;
sn2252467;sn10;CITY;Diogone Bambara;;
sn2252489;sn10;CITY;Dinnguiraye;;
sn2252696;sn10;CITY;Dianvéli Alassane;;
sn2252734;sn10;CITY;Dianban;;
sn2252812;sn10;CITY;Diamaguène;;
sn2252826;sn10;CITY;Dialo Kouna;;
sn2253000;sn10;CITY;Dia;;
sn2253007;sn10;CITY;Dertadi;;
sn2253156;sn10;CITY;Darou Pakatiar;;
sn2253248;sn10;CITY;Daro Salam;;
sn2253369;sn10;CITY;Daga Sangaye;;
sn2253371;sn10;CITY;Daga Sambou;;
sn2253384;sn10;CITY;Daga Diala;;
sn2253388;sn10;CITY;Daga Bani;;
sn2253397;sn10;CITY;Daga;;
sn2253417;sn10;CITY;Dabane Ouolof;;
sn2253418;sn10;CITY;Dabane;;
sn2253423;sn10;CITY;Coupé;;
sn2253551;sn10;CITY;Bouma;;
sn2253566;sn10;CITY;Bouli Soutoura;;
sn2253646;sn10;CITY;Bouboudième;;
sn2253663;sn10;CITY;Bos;;
sn2253895;sn10;CITY;Bil;;
sn2254334;sn10;CITY;Bamba;;
sn2254477;sn10;CITY;Baïlar;;
sn2254514;sn10;CITY;Bafara Diala;;
sn2244173;sn10;CITY;Vélingara;;
sn2244291;sn10;CITY;Touba Niagne;;
sn2244308;sn10;CITY;Touba Keur Aïp;;
sn2244377;sn10;CITY;Tjissé Kaymor;;
sn2244396;sn10;CITY;Tioyène;;
sn2244427;sn10;CITY;Tioubène;;
sn2244475;sn10;CITY;Tinndoye;;
sn2244522;sn10;CITY;Tikat Banguel;;
sn2244532;sn10;CITY;Tigdiam;;
sn2244553;sn10;CITY;Tiériak;;
sn2244566;sn10;CITY;Tiennpol;;
sn2244611;sn10;CITY;Tiékène;;
sn2244629;sn10;CITY;Tiavandou;;
sn2244662;sn10;CITY;Tiarène Guissa;;
sn2244678;sn10;CITY;Tiaré;;
sn2244774;sn10;CITY;Tiako;;
sn2244968;sn10;CITY;Tanda Mbar;;
sn2244969;sn10;CITY;Tanda Boudaye;;
sn2245050;sn10;CITY;Taïba Ndioufène;;
sn2245213;sn10;CITY;Sonkoron;;
sn2245302;sn10;CITY;Sintiou Tiamène;;
sn2245330;sn10;CITY;Sintiou Mour;;
sn2245333;sn10;CITY;Sintiou Missira;;
sn2245343;sn10;CITY;Sintiou Mamout;;
sn2245344;sn10;CITY;Sintiou Mamar Mbaye;;
sn2245388;sn10;CITY;Sintiou Diors;;
sn2245737;sn10;CITY;Sassara;;
sn2246252;sn10;CITY;Sanianèm;;
sn2246256;sn10;CITY;Sanguine;;
sn2246444;sn10;CITY;Sakale;;
sn2246467;sn10;CITY;Sagne Bambara;;
sn2246561;sn10;CITY;Rhap;;
sn2246738;sn10;CITY;Payama;;
sn2246876;sn10;CITY;Pakane;;
sn2246895;sn10;CITY;Padaf;;
sn2247313;sn10;CITY;Niagniène;;
sn2247365;sn10;CITY;Nguer;;
sn2247418;sn10;CITY;Ngotié;;
sn2247516;sn10;CITY;Ngane Alassane;;
sn2247522;sn10;CITY;Ngambi;;
sn2247589;sn10;CITY;Ndramé Escale;;
sn2247694;sn10;CITY;Ndioubène Galo;;
sn2247737;sn10;CITY;Ndiobiène;;
sn2247808;sn10;CITY;Ndiébèl;;
sn2247809;sn10;CITY;Ndiéba;;
sn2247816;sn10;CITY;Ndiba Ndiayène;;
sn2247981;sn10;CITY;Ndiakel;;
sn2248005;sn10;CITY;Ndiafate;;
sn2248148;sn10;CITY;Naolérou;;
sn2248309;sn10;CITY;Missira Dinaï;;
sn2248323;sn10;CITY;Missira;;
sn2248441;sn10;CITY;Médina Babou;;
sn2248446;sn10;CITY;Médina;;
sn2248486;sn10;CITY;Mbouloum Séno;;
sn2248517;sn10;CITY;Mborhodofe;;
sn2248637;sn10;CITY;Mbaye Faye Ouali Bop;;
sn2248638;sn10;CITY;Mbaye Faye Fafa;;
sn2248647;sn10;CITY;Mbaye;;
sn2248667;sn10;CITY;Mbap;;
sn2248668;sn10;CITY;Mbap;;
sn2248692;sn10;CITY;Mbaké Salao;;
sn2248826;sn10;CITY;Mankakounda;;
sn2248827;sn10;CITY;Manka;;
sn2248908;sn10;CITY;Malène;;
sn2248933;sn10;CITY;Makhama;;
sn2248961;sn10;CITY;Maka Fas;;
sn2249076;sn10;CITY;Mabo;;
sn2249209;sn10;CITY;Lougué;;
sn2249253;sn10;CITY;Lohène;;
sn2249301;sn10;CITY;Léyène;;
sn2249325;sn10;CITY;Léona;;
sn2249358;sn10;CITY;Layène Korédia;;
sn2249478;sn10;CITY;Koutal Abdou Dramé;;
sn2249480;sn10;CITY;Koutal;;
sn2249535;sn10;CITY;Koupar;;
sn2249547;sn10;CITY;Kounias;;
sn2249605;sn10;CITY;Kouloumbodou;;
sn2249664;sn10;CITY;Kouaré;;
sn2249665;sn10;CITY;Kouak;;
sn2249670;sn10;CITY;Kotinété;;
sn2249684;sn10;CITY;Kossi Tiamène;;
sn2249763;sn10;CITY;Kolma Peul;;
sn2249764;sn10;CITY;Kolma Diordior;;
sn2249800;sn10;CITY;Koki;;
sn2249805;sn10;CITY;Koïlal;;
sn2249822;sn10;CITY;Koèl;;
sn2249841;sn10;CITY;Kobo Toki;;
sn2249943;sn10;CITY;Keur Yougo;;
sn2249947;sn10;CITY;Keur Yorodou;;
sn2249954;sn10;CITY;Keur Toumba Daga;;
sn2249955;sn10;CITY;Keur Tjidi;;
sn2249956;sn10;CITY;Keur Timbi;;
sn2249959;sn10;CITY;Keur Tianderi;;
sn2249961;sn10;CITY;Keur Tamba;;
sn2249962;sn10;CITY;Keur Taïbé;;
sn2249963;sn10;CITY;Keur Soutoura;;
sn2249964;sn10;CITY;Keur Soutoura;;
sn2249965;sn10;CITY;Keur Sountou;;
sn2249968;sn10;CITY;Keur Soulé;;
sn2249969;sn10;CITY;Keur Sossé;;
sn2249970;sn10;CITY;Keur Sossé;;
sn2249972;sn10;CITY;Keur Sir Mbaye;;
sn2249979;sn10;CITY;Keur Sièt Diop;;
sn2249980;sn10;CITY;Keur Sièt;;
sn2249981;sn10;CITY;Keur Sidi Talé;;
sn2249984;sn10;CITY;Keur Sèt;;
sn2249986;sn10;CITY;Keur Séring Tioye;;
sn2249987;sn10;CITY;Keur Séring Taïba;;
sn2249988;sn10;CITY;Keur Séring Oumar Ndao;;
sn2249990;sn10;CITY;Keur Séring Amadou;;
sn2250024;sn10;CITY;Keur Samba Ndoukou;;
sn2250028;sn10;CITY;Keur Samba Kouta;;
sn2250036;sn10;CITY;Keur Sambadiate;;
sn2250045;sn10;CITY;Keur Samagne;;
sn2250061;sn10;CITY;Keur Saaloumbel;;
sn2250062;sn10;CITY;Keur Saafatime;;
sn2250063;sn10;CITY;Keur Saafadi;;
sn2250076;sn10;CITY;Keur Paté;;
sn2250081;sn10;CITY;Keur Oumar Tounkara;;
sn2250084;sn10;CITY;Keur Ouar;;
sn2250085;sn10;CITY;Keur Ouak Batio;;
sn2250086;sn10;CITY;Keur Ouak;;
sn2250087;sn10;CITY;Keur Ossène;;
sn2250088;sn10;CITY;Keur Omar Oumi;;
sn2250089;sn10;CITY;Keur Omar Koudia;;
sn2250098;sn10;CITY;Keur Ngatane;;
sn2250106;sn10;CITY;Keur Ndiankou;;
sn2250112;sn10;CITY;Keur Ndiaga;;
sn2250113;sn10;CITY;Keur Ndene Ndao;;
sn2250121;sn10;CITY;Keur Nala;;
sn2250122;sn10;CITY;Keur Nakoumba;;
sn2250124;sn10;CITY;Keur Moutou;;
sn2250127;sn10;CITY;Keur Moussa Naye;;
sn2250129;sn10;CITY;Keur Moussa Intia;;
sn2250152;sn10;CITY;Keur Momar;;
sn2250168;sn10;CITY;Keur Modi Sala;;
sn2250185;sn10;CITY;Keur Mboussi;;
sn2250193;sn10;CITY;Keur Mbaye Ndonk;;
sn2250199;sn10;CITY;Keur Mbaye;;
sn2250209;sn10;CITY;Keur Matar Souna;;
sn2250224;sn10;CITY;Keur Massemba;;
sn2250225;sn10;CITY;Keur Massar Ba;;
sn2250237;sn10;CITY;Keur Mari;;
sn2250242;sn10;CITY;Keur Maniabé;;
sn2250244;sn10;CITY;Keur Mandongo;;
sn2250248;sn10;CITY;Keur Mandaye;;
sn2250250;sn10;CITY;Keur Mamout;;
sn2250251;sn10;CITY;Keur Mamour Lo;;
sn2250252;sn10;CITY;Keur Mamour Koumba;;
sn2250265;sn10;CITY;Keur Malik Diao;;
sn2250267;sn10;CITY;Keur Malé;;
sn2250269;sn10;CITY;Keur Malahine;;
sn2250270;sn10;CITY;Keur Mala;;
sn2250280;sn10;CITY;Keur Maka;;
sn2250296;sn10;CITY;Keur Madiouf;;
sn2250300;sn10;CITY;Keur Madiébél;;
sn2250301;sn10;CITY;Keur Madi Assine;;
sn2250309;sn10;CITY;Keur Mademba;;
sn2250312;sn10;CITY;Keur Layène;;
sn2250313;sn10;CITY;Keur Layène;;
sn2250316;sn10;CITY;Keur Lali;;
sn2250318;sn10;CITY;Keur Lahine Sako;;
sn2250329;sn10;CITY;Keur Kibari;;
sn2250333;sn10;CITY;Keur Kékouta;;
sn2250334;sn10;CITY;Keur Katim Diema;;
sn2250336;sn10;CITY;Keur Kalo;;
sn2250366;sn10;CITY;Keur Gaye;;
sn2250367;sn10;CITY;Keur Gaye;;
sn2250370;sn10;CITY;Keur Gamon;;
sn2250371;sn10;CITY;Keur Galo Kanté;;
sn2250373;sn10;CITY;Keur Galo;;
sn2250376;sn10;CITY;Keur Galadio;;
sn2250379;sn10;CITY;Keur Fodé;;
sn2250381;sn10;CITY;Keur Essar;;
sn2250387;sn10;CITY;Keur Dongo;;
sn2250388;sn10;CITY;Keur Dogo;;
sn2250393;sn10;CITY;Keur Dimbou;;
sn2250396;sn10;CITY;Keur Diemé;;
sn2250398;sn10;CITY;Keur Diata;;
sn2250399;sn10;CITY;Keur Diara;;
sn2250405;sn10;CITY;Keur Diang;;
sn2250408;sn10;CITY;Keur Diam;;
sn2250410;sn10;CITY;Keur Diaka;;
sn2250412;sn10;CITY;Keur Diâbél;;
sn2250414;sn10;CITY;Keur Diabel;;
sn2250415;sn10;CITY;Keur Diabel;;
sn2250425;sn10;CITY;Keur Demba Diabi;;
sn2250433;sn10;CITY;Keur Dao;;
sn2250434;sn10;CITY;Keur Dangane;;
sn2250435;sn10;CITY;Keur Danba;;
sn2250437;sn10;CITY;Keur Dam;;
sn2250447;sn10;CITY;Keur Bouboa;;
sn2250451;sn10;CITY;Keur Biram Paté;;
sn2250454;sn10;CITY;Keur Biram;;
sn2250456;sn10;CITY;Keur Biédi;;
sn2250457;sn10;CITY;Keur Bidji Ouri;;
sn2250458;sn10;CITY;Keur Bidi Aoua;;
sn2250464;sn10;CITY;Keur Bara;;
sn2250468;sn10;CITY;Keur Bandiougou;;
sn2250471;sn10;CITY;Keur Bambou;;
sn2250472;sn10;CITY;Keur Bamba;;
sn2250485;sn10;CITY;Keur Bakar;;
sn2250488;sn10;CITY;Keur Baka;;
sn2250489;sn10;CITY;Keur Baka;;
sn2250492;sn10;CITY;Keur Babou Ngoné;;
sn2250495;sn10;CITY;Keur Babou Fadi;;
sn2250496;sn10;CITY;Keur Babou Dio;;
sn2250509;sn10;CITY;Keur Amat Rasta;;
sn2250510;sn10;CITY;Keur Amat Fal;;
sn2250512;sn10;CITY;Keur Ama Ngoné;;
sn2250521;sn10;CITY;Keur Alissar;;
sn2250522;sn10;CITY;Keur Ali Samba;;
sn2250523;sn10;CITY;Keur Ali Paté;;
sn2250535;sn10;CITY;Keur Ali Guèye;;
sn2250536;sn10;CITY;Keur Ali Gassam;;
sn2250540;sn10;CITY;Keur Ali Bât;;
sn2250541;sn10;CITY;Keur Alfa;;
sn2250544;sn10;CITY;Keur Alassane Khodia;;
sn2250551;sn10;CITY;Keur Aboudou;;
sn2250552;sn10;CITY;Keur Abou Diane;;
sn2250554;sn10;CITY;Keur Abibou;;
sn2250576;sn10;CITY;Kéroual;;
sn2250582;sn10;CITY;Ker Katim;;
sn2250599;sn10;CITY;Kére;;
sn2250689;sn10;CITY;Kavil;;
sn2250799;sn10;CITY;Kaossa;;
sn2250809;sn10;CITY;Kantor;;
sn2250967;sn10;CITY;Kakoat;;
sn2251035;sn10;CITY;Kadiel;;
sn2251150;sn10;CITY;Hanène;;
sn2251169;sn10;CITY;Hamdalaye;;
sn2251235;sn10;CITY;Guiné;;
sn2251246;sn10;CITY;Guilikhar;;
sn2251320;sn10;CITY;Guéhène;;
sn2251342;sn10;CITY;Govédji;;
sn2251425;sn10;CITY;Goundi;;
sn05;sn;REGION;Tambacounda;;
sn2248126;sn05;CITY;Nayé;;
sn2248421;sn05;CITY;Médina Samba Gouro;;
sn2249029;sn05;CITY;Madina Kodiolani;;
sn2249270;sn05;CITY;Linkoné;;
sn2249493;sn05;CITY;Koussanar;;
sn2249676;sn05;CITY;Kotié;;
sn2249892;sn05;CITY;Kidira;;
sn2251105;sn05;CITY;Ylimalo;;
sn2251473;sn05;CITY;Goudiry;;
sn2252603;sn05;CITY;Diawéli;;
sn2252962;sn05;CITY;Diabougou;;
sn2253618;sn05;CITY;Bouingeul Bamba;;
sn2254384;sn05;CITY;Baldi Kadjolé;;
sn2254418;sn05;CITY;Bala;;
sn2254441;sn05;CITY;Bakel;;
sn2245305;sn05;CITY;Sintiou Tapsirou;;
sn2247181;sn05;CITY;Niokolo-Koba;;
sn2248910;sn05;CITY;Malèm Niani;;
sn2249576;sn05;CITY;Koumpentoum;;
sn2254234;sn05;CITY;Bannbadinnka;;
sn2245348;sn05;CITY;Sintiou Malèm;;
sn2249039;sn05;CITY;Madina-Diaka;;
sn2249654;sn05;CITY;Koudi;;
sn2249741;sn05;CITY;Komoti;;
sn2251379;sn05;CITY;Gourel Samba Coulibali;;
sn2251447;sn05;CITY;Gouloungua;;
sn2251474;sn05;CITY;Goudinseini;;
sn2251617;sn05;CITY;Gatiari;;
sn2252141;sn05;CITY;Doubi;;
sn2252142;sn05;CITY;Doubel Baïdi Cissé;;
sn2252576;sn05;CITY;Diélani;;
sn2252659;sn05;CITY;Diaré Mbolo;;
sn2253043;sn05;CITY;Demba Koli;;
sn2254726;sn05;CITY;Alaléri;;
sn2245008;sn05;CITY;Taliko-Foulbé;;
sn2245113;sn05;CITY;Soudouta;;
sn2245296;sn05;CITY;Sinntiou Vélinngara;;
sn2245298;sn05;CITY;Sinntiou Toura;;
sn2245307;sn05;CITY;Sintiou Samba Ndiardé;;
sn2245315;sn05;CITY;Sinntiou Saga;;
sn2245346;sn05;CITY;Sintiou Mamadou Boubou;;
sn2245347;sn05;CITY;Sinntiou-Mamadou;;
sn2245352;sn05;CITY;Sinntiou Maka;;
sn2245354;sn05;CITY;Sinntiou Kotié;;
sn2245364;sn05;CITY;Sinntiou Hiérikounda Kinndéméri;;
sn2245372;sn05;CITY;Sinntiou Gaya;;
sn2245375;sn05;CITY;Sinntiou Galo;;
sn2245377;sn05;CITY;Sinntiou Foulbé;;
sn2245378;sn05;CITY;Sintiou Fissa;;
sn2245383;sn05;CITY;Sintiou Eré Siré;;
sn2245392;sn05;CITY;Sintiou Demba;;
sn2245393;sn05;CITY;Sintiou Demba;;
sn2245397;sn05;CITY;Sinntiou-Dianké-Makam;;
sn2245411;sn05;CITY;Sintiou Boubou;;
sn2245418;sn05;CITY;Sintiou Bakar Ali;;
sn2245424;sn05;CITY;Sinntiou Bankou;;
sn2245436;sn05;CITY;Sintiou Alassané;;
sn2245546;sn05;CITY;Simenti;;
sn2246287;sn05;CITY;Sandikouba;;
sn2246457;sn05;CITY;Sayansoutou;;
sn2246911;sn05;CITY;Oura Soulé;;
sn2247032;sn05;CITY;Wansangara;;
sn2248819;sn05;CITY;Mansa Dala;;
sn2249086;sn05;CITY;Lountyi;;
sn2249494;sn05;CITY;Koussalang;;
sn2249537;sn05;CITY;Kountouata;;
sn2249538;sn05;CITY;Kountiao Souaré;;
sn2249677;sn05;CITY;Kotiari;;
sn2249753;sn05;CITY;Kolomba;;
sn2249771;sn05;CITY;Kolibantan;;
sn2249856;sn05;CITY;Koar;;
sn2250956;sn05;CITY;Kaldèm;;
sn2251158;sn05;CITY;Hamdallaï Tessan;;
sn2251295;sn05;CITY;Guènté Vélingara;;
sn2251463;sn05;CITY;Gouidi;;
sn2252003;sn05;CITY;Fadiyakounda;;
sn2252299;sn05;CITY;Dioutabassi;;
sn2253015;sn05;CITY;Dépenndakounda;;
sn2253284;sn05;CITY;Daoudi;;
sn2253590;sn05;CITY;Boulél;;
sn2254399;sn05;CITY;Bala Mérétaol;;
sn2244687;sn05;CITY;Tiara;;
sn2245132;sn05;CITY;Souriél Salif;;
sn2245295;sn05;CITY;Sintiou Yalabé;;
sn2245299;sn05;CITY;Sintiou Tierno;;
sn2245301;sn05;CITY;Sintiou Tiapato;;
sn2245306;sn05;CITY;Sintiou Soufa;;
sn2245311;sn05;CITY;Sintiou Samba Toulou;;
sn2245323;sn05;CITY;Sintiou Oumar Diara;;
sn2245351;sn05;CITY;Sintiou Maka;;
sn2245356;sn05;CITY;Sintiou Kolonto;;
sn2245357;sn05;CITY;Sintiou Kolinka;;
sn2245361;sn05;CITY;Sintiou Kagnoubé;;
sn2245369;sn05;CITY;Sintiou Godor Sow;;
sn2245376;sn05;CITY;Sintiou Gadéri;;
sn2245379;sn05;CITY;Sintiou Fass;;
sn2245380;sn05;CITY;Sintiou Fas;;
sn2245384;sn05;CITY;Sintiou Dourinabé;;
sn2245409;sn05;CITY;Sintiou Damba;;
sn2245414;sn05;CITY;Sintiou Bokar Kobor;;
sn2245416;sn05;CITY;Sintiou Bokar Ali;;
sn2245422;sn05;CITY;Sintiou Barinabé;;
sn2245434;sn05;CITY;Sintiou Amal Ali;;
sn2245448;sn05;CITY;Sintiân Sili;;
sn2245473;sn05;CITY;Sintiân Doué;;
sn2245476;sn05;CITY;Sintiân Daouadi;;
sn2245576;sn05;CITY;Sil;;
sn2246865;sn05;CITY;Pakirane;;
sn2246877;sn05;CITY;Pakali;;
sn2247840;sn05;CITY;Ndiayène;;
sn2248151;sn05;CITY;Noubou;;
sn2248216;sn05;CITY;Moussala;;
sn2248257;sn05;CITY;Mantiabou;;
sn2248693;sn05;CITY;Mbaké Nabé;;
sn2248771;sn05;CITY;Massakounda;;
sn2248889;sn05;CITY;Mama Ndao;;
sn2249054;sn05;CITY;Madina Tiacol;;
sn2249247;sn05;CITY;Loumbi;;
sn2249271;sn05;CITY;Linkolé;;
sn2249285;sn05;CITY;Lingokoto;;
sn2249307;sn05;CITY;Léwa Diafoulbé;;
sn2249423;sn05;CITY;Lalli;;
sn2249474;sn05;CITY;Koutenabé;;
sn2249489;sn05;CITY;Koussane;;
sn2249534;sn05;CITY;Kipoussouleye;;
sn2249724;sn05;CITY;Konkotou;;
sn2249773;sn05;CITY;Koliya;;
sn2249874;sn05;CITY;Kipi;;
sn2250783;sn05;CITY;Kaporta;;
sn2250818;sn05;CITY;Kanhanbé;;
sn2251060;sn05;CITY;Kaboudiara;;
sn2251132;sn05;CITY;Houro Imadou;;
sn2251140;sn05;CITY;Erémokono;;
sn2251308;sn05;CITY;Guémédji;;
sn2251329;sn05;CITY;Garébouréya;;
sn2251365;sn05;CITY;Gouta;;
sn2251378;sn05;CITY;Gourel Sambara Maka;;
sn2251395;sn05;CITY;Gourel Dialoudé;;
sn2251571;sn05;CITY;Gnongnoya;;
sn2251579;sn05;CITY;Guirobé;;
sn2251699;sn05;CITY;Gambi Diaoubé;;
sn2251704;sn05;CITY;Gamon;;
sn2251716;sn05;CITY;Galo;;
sn2251782;sn05;CITY;Franding;;
sn2251878;sn05;CITY;Fété Galambi;;
sn2252205;sn05;CITY;Djita;;
sn2252374;sn05;CITY;Dioubéla;;
sn2252587;sn05;CITY;Didé;;
sn2252670;sn05;CITY;Diaranté;;
sn2252697;sn05;CITY;Diamvéli;;
sn2252742;sn05;CITY;Diana;;
sn2252836;sn05;CITY;Sintiou Dialiguel;;
sn2252963;sn05;CITY;Diabougou Mossi;;
sn2253072;sn05;CITY;Dabi;;
sn2253334;sn05;CITY;Dalaoulé;;
sn2253337;sn05;CITY;Dalafi;;
sn2253345;sn05;CITY;Dakadougal;;
sn2253358;sn05;CITY;Dakaba;;
sn2253518;sn05;CITY;Bountou;;
sn2253649;sn05;CITY;Bouria;;
sn2253969;sn05;CITY;Béldjimbara;;
sn2253977;sn05;CITY;Béli-Pouri;;
sn2254242;sn05;CITY;Mbaniou;;
sn2254250;sn05;CITY;Bani;;
sn2254474;sn05;CITY;Baili-Ouamédaka;;
sn2254504;sn05;CITY;Bagadadji;;
sn2254728;sn05;CITY;Alahina Boucar;;
sn2254729;sn05;CITY;Alahina;;
sn2243946;sn05;CITY;Youpé Paté;;
sn2244018;sn05;CITY;Yarimalo;;
sn2244171;sn05;CITY;Véligara;;
sn2244197;sn05;CITY;Tuabo;;
sn2244208;sn05;CITY;Tourokoto;;
sn2244213;sn05;CITY;Tourékounda;;
sn2244231;sn05;CITY;Toumbingfara;;
sn2244236;sn05;CITY;Tomboura;;
sn2244247;sn05;CITY;Toulékédi;;
sn2245293;sn05;CITY;Sintiou Yoro Mbaye;;
sn2245313;sn05;CITY;Sinntiou Salo;;
sn2245325;sn05;CITY;Sinntiou Omar Lilé;;
sn2245345;sn05;CITY;Sintiou Mamadou Siré;;
sn2245349;sn05;CITY;Sintiou Maka;;
sn2245350;sn05;CITY;Sintiou Maka;;
sn2245363;sn05;CITY;Sintiou Idi;;
sn2245365;sn05;CITY;Sinntiou Hara;;
sn2245382;sn05;CITY;Sinntiou Faoura;;
sn2245386;sn05;CITY;Sintiou Doubé;;
sn2245387;sn05;CITY;Sintiou Dioye;;
sn2245391;sn05;CITY;Sinntiou Diohé;;
sn2245407;sn05;CITY;Sintiou Déboukoulé;;
sn2245421;sn05;CITY;Sintiou Bay Ladji;;
sn2245429;sn05;CITY;Sinntiou Bakari;;
sn2245648;sn05;CITY;Séno Bondé;;
sn2245672;sn05;CITY;Séling;;
sn2245695;sn05;CITY;Ségoto;;
sn2245731;sn05;CITY;Satadougou Bafé;;
sn2246225;sn05;CITY;Sansandé;;
sn2246295;sn05;CITY;Sambayayé;;
sn2246303;sn05;CITY;Samba Kontaye;;
sn2246370;sn05;CITY;Sambakolo;;
sn2246496;sn05;CITY;Saboussiré Foulbé;;
sn2246924;sn05;CITY;Ouro Singa;;
sn2246925;sn05;CITY;Ouro Sily;;
sn2246951;sn05;CITY;Ouro Daouda;;
sn2246957;sn05;CITY;Ouro Baïdi Diénaba;;
sn2248232;sn05;CITY;Mountabou;;
sn2248794;sn05;CITY;Maréoua;;
sn2248797;sn05;CITY;Marékounda;;
sn2248883;sn05;CITY;Mamboya;;
sn2248892;sn05;CITY;Mamadou Koupa;;
sn2248981;sn05;CITY;Maka;;
sn2249001;sn05;CITY;Maéli Dibi;;
sn2249070;sn05;CITY;Madiali;;
sn2249289;sn05;CITY;Likounda;;
sn2249419;sn05;CITY;Lama;;
sn2249468;sn05;CITY;Koutia Ba;;
sn2249470;sn05;CITY;Koutia;;
sn2249495;sn05;CITY;Koussalan;;
sn2249593;sn05;CITY;Koumbakoulou;;
sn2249623;sn05;CITY;Koularé;;
sn2249625;sn05;CITY;Koular;;
sn2249748;sn05;CITY;Kolondine;;
sn2249834;sn05;CITY;Kodiamo;;
sn2250574;sn05;CITY;Kérouané;;
sn2250623;sn05;CITY;Kélin Boulidiaro;;
sn2250634;sn05;CITY;Kélékounda;;
sn2250894;sn05;CITY;Kanapétoko;;
sn2250997;sn05;CITY;Kagnoubé;;
sn2251118;sn05;CITY;Idakoto;;
sn2251136;sn05;CITY;Hontorbé;;
sn2251159;sn05;CITY;Hamdallaï Diapaldi;;
sn2251170;sn05;CITY;Hamdalaye;;
sn2251231;sn05;CITY;Guinguéneo;;
sn2251420;sn05;CITY;Goundiour;;
sn2251443;sn05;CITY;Goumbayél;;
sn2251560;sn05;CITY;Godiyel;;
sn2251582;sn05;CITY;Génoto;;
sn2251643;sn05;CITY;Garuel;;
sn2251727;sn05;CITY;Galé;;
sn2251832;sn05;CITY;Fodé Kounda;;
sn2251944;sn05;CITY;Farikounda;;
sn2252293;sn05;CITY;Dirimé;;
sn2252324;sn05;CITY;Dioum Diaré;;
sn2252342;sn05;CITY;Dioulangueul;;
sn2252388;sn05;CITY;Diorel Assana;;
sn2252507;sn05;CITY;Dindoudi Séydi;;
sn2252510;sn05;CITY;Dindédié;;
sn2252550;sn05;CITY;Diénoun Diala;;
sn2252732;sn05;CITY;Dianbour;;
sn2252846;sn05;CITY;Dialassabakounda;;
sn2252857;sn05;CITY;Diala Maka;;
sn2252861;sn05;CITY;Dialakoto;;
sn2253087;sn05;CITY;Davadi;;
sn2253321;sn05;CITY;Damba;;
sn2253554;sn05;CITY;Bouloukounda;;
sn2254045;sn05;CITY;Bélé;;
sn2254139;sn05;CITY;Barkayel;;
sn2254174;sn05;CITY;Barakounda;;
sn2254207;sn05;CITY;Bantantinnting;;
sn2254223;sn05;CITY;Bantambali;;
sn2254268;sn05;CITY;Banfara;;
sn2254300;sn05;CITY;Banba;;
sn2254306;sn05;CITY;Bana Daniédo;;
sn2254354;sn05;CITY;Bal Mayata;;
sn2254406;sn05;CITY;Bala Foulbé;;
sn2254451;sn05;CITY;Bakadadji;;
sn2254562;sn05;CITY;Badi;;
sn2254600;sn05;CITY;Baba Galé;;
sn2244066;sn05;CITY;Wassadougou;;
sn2244160;sn05;CITY;Vélinngara;;
sn2244163;sn05;CITY;Vélingara Léguel;;
sn2244174;sn05;CITY;Vélingara;;
sn2244404;sn05;CITY;Tiourouk;;
sn2244464;sn05;CITY;Tiodordé;;
sn2244486;sn05;CITY;Tindian;;
sn2244838;sn05;CITY;Tennkoli;;
sn2244917;sn05;CITY;Tata;;
sn2245095;sn05;CITY;Tabakoto;;
sn2245178;sn05;CITY;Soudji;;
sn2245187;sn05;CITY;Soubakounda;;
sn2245188;sn05;CITY;Souaré Kounda;;
sn2245192;sn05;CITY;Sotokoto Boulou;;
sn2245268;sn05;CITY;Sitaoulé Yéradiala;;
sn2245294;sn05;CITY;Sintiou Yérédé;;
sn2245309;sn05;CITY;Sintiou Sapane;;
sn2245310;sn05;CITY;Sintiou Sanbassira;;
sn2245312;sn05;CITY;Sintiou Samba Diallo;;
sn2245316;sn05;CITY;Sintiou Sadiali;;
