CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cf240578;cf02;CITY;Banda;;
cf240579;cf02;CITY;Banda;;
cf240585;cf02;CITY;Banan;;
cf240586;cf02;CITY;Banan;;
cf240602;cf02;CITY;Bambé;;
cf240605;cf02;CITY;Bambari;;
cf240614;cf02;CITY;Baman;;
cf240617;cf02;CITY;Bamae;;
cf240621;cf02;CITY;Bama;;
cf240622;cf02;CITY;Bama;;
cf240623;cf02;CITY;Bama;;
cf240624;cf02;CITY;Bama;;
cf240639;cf02;CITY;Balipou;;
cf240646;cf02;CITY;Balimingou;;
cf240653;cf02;CITY;Balidou;;
cf240676;cf02;CITY;Balada;;
cf240678;cf02;CITY;Balaba;;
cf240701;cf02;CITY;Bakondji;;
cf240722;cf02;CITY;Bakanga;;
cf240742;cf02;CITY;Baïdou;;
cf240759;cf02;CITY;Bagouma;;
cf240781;cf02;CITY;Baga;;
cf240798;cf02;CITY;Badji;;
cf240806;cf02;CITY;Badja;;
cf240819;cf02;CITY;Badama;;
cf240827;cf02;CITY;Bada;;
cf240831;cf02;CITY;Bada;;
cf240832;cf02;CITY;Bada;;
cf240833;cf02;CITY;Bada;;
cf240834;cf02;CITY;Bada;;
cf240835;cf02;CITY;Bada;;
cf240836;cf02;CITY;Bada;;
cf240879;cf02;CITY;Atta;;
cf240907;cf02;CITY;Aoundji;;
cf240908;cf02;CITY;Aoundayé;;
cf240914;cf02;CITY;Aongouazo;;
cf240915;cf02;CITY;Aoléka;;
cf240933;cf02;CITY;Angbongué;;
cf240938;cf02;CITY;Angaïda;;
cf240950;cf02;CITY;Andjékapa;;
cf240964;cf02;CITY;Amoko;;
cf240978;cf02;CITY;Amboutcheka;;
cf240997;cf02;CITY;Aliou;;
cf241006;cf02;CITY;Alépa;;
cf241016;cf02;CITY;Alama;;
cf241022;cf02;CITY;Akpia;;
cf241034;cf02;CITY;Akiado;;
cf241043;cf02;CITY;Aka;;
cf241065;cf02;CITY;Agoua;;
cf241067;cf02;CITY;Agbrou;;
cf241101;cf02;CITY;Abrounda;;
cf235780;cf02;CITY;Zoumangwa;;
cf235781;cf02;CITY;Zoumanga;;
cf235783;cf02;CITY;Zoulouma;;
cf235785;cf02;CITY;Zoula;;
cf235786;cf02;CITY;Zoula;;
cf235787;cf02;CITY;Zoula;;
cf235789;cf02;CITY;Zouhouli;;
cf235793;cf02;CITY;Zougao;;
cf235813;cf02;CITY;Zinda;;
cf235814;cf02;CITY;Zinda;;
cf235819;cf02;CITY;Ziko;;
cf235823;cf02;CITY;Zenie;;
cf235824;cf02;CITY;Zenia;;
cf235881;cf02;CITY;Younga;;
cf235886;cf02;CITY;Youkou;;
cf235895;cf02;CITY;Yota;;
cf235919;cf02;CITY;Yeré;;
cf235920;cf02;CITY;Yéoua;;
cf235942;cf02;CITY;Yatchi;;
cf235967;cf02;CITY;Yao;;
cf236048;cf02;CITY;Yama;;
cf236059;cf02;CITY;Yakpa;;
cf236060;cf02;CITY;Yakpa;;
cf236091;cf02;CITY;Yacpa;;
cf236102;cf02;CITY;Yabango;;
cf236117;cf02;CITY;Wapali;;
cf236121;cf02;CITY;Wali Louka;;
cf236135;cf02;CITY;Voundja;;
cf236136;cf02;CITY;Voumou;;
cf236141;cf02;CITY;Voulazi;;
cf236142;cf02;CITY;Voulapa;;
cf236143;cf02;CITY;Voula;;
cf236144;cf02;CITY;Voula;;
cf236145;cf02;CITY;Voula;;
cf236162;cf02;CITY;Vianda;;
cf236207;cf02;CITY;Toumba;;
cf236222;cf02;CITY;Tombola;;
cf236223;cf02;CITY;Tombo;;
cf236225;cf02;CITY;Tomba;;
cf236226;cf02;CITY;Tomba;;
cf236231;cf02;CITY;Tokolo;;
cf236238;cf02;CITY;Togbo;;
cf236239;cf02;CITY;Togbo;;
cf236240;cf02;CITY;Togbo;;
cf236241;cf02;CITY;Togbo;;
cf236269;cf02;CITY;Timanda;;
cf236284;cf02;CITY;Teou;;
cf236285;cf02;CITY;Tengua;;
cf236291;cf02;CITY;Tchoubaga;;
cf236292;cf02;CITY;Tchoko;;
cf236293;cf02;CITY;Tchingoto;;
cf236294;cf02;CITY;Tchinda;;
cf236303;cf02;CITY;Tchakoussou;;
cf236319;cf02;CITY;Tamingui;;
cf236337;cf02;CITY;Tagoua;;
cf236355;cf02;CITY;Sounda;;
cf236364;cf02;CITY;Souko;;
cf236374;cf02;CITY;Songo;;
cf236388;cf02;CITY;Sioumba;;
cf236395;cf02;CITY;Sinda;;
cf236401;cf02;CITY;Sikoua;;
cf236404;cf02;CITY;Sierama;;
cf236406;cf02;CITY;Sida;;
cf236417;cf02;CITY;Sépéré;;
cf236430;cf02;CITY;Saoua;;
cf236462;cf02;CITY;Sakoua;;
cf236463;cf02;CITY;Sakola;;
cf236469;cf02;CITY;Sago;;
cf236485;cf02;CITY;Rouhou;;
cf236492;cf02;CITY;Rokouzou;;
cf236497;cf02;CITY;Ringui;;
cf236502;cf02;CITY;Renimou;;
cf236527;cf02;CITY;Prama;;
cf236533;cf02;CITY;Pourou;;
cf236536;cf02;CITY;Pounouka;;
cf236539;cf02;CITY;Poundo;;
cf236542;cf02;CITY;Poumbé;;
cf236543;cf02;CITY;Poumbata;;
cf236550;cf02;CITY;Pouloubou;;
cf236558;cf02;CITY;Poudjio;;
cf236568;cf02;CITY;Poto;;
cf236576;cf02;CITY;Pombolo;;
cf236582;cf02;CITY;Polahi;;
cf236587;cf02;CITY;Pokinga;;
cf236588;cf02;CITY;Poima;;
cf236594;cf02;CITY;Pitou;;
cf236609;cf02;CITY;Pikapou;;
cf236610;cf02;CITY;Pigala;;
cf236643;cf02;CITY;Pela;;
cf236675;cf02;CITY;Parada;;
cf236680;cf02;CITY;Paoua;;
cf236691;cf02;CITY;Pangba;;
cf236696;cf02;CITY;Panga;;
cf236697;cf02;CITY;Panga;;
cf236698;cf02;CITY;Panga;;
cf236699;cf02;CITY;Panga;;
cf236702;cf02;CITY;Pandou;;
cf236704;cf02;CITY;Pandoko;;
cf236714;cf02;CITY;Pamindou;;
cf236723;cf02;CITY;Palissio;;
cf236736;cf02;CITY;Pago;;
cf236738;cf02;CITY;Pagbana;;
cf236739;cf02;CITY;Pagbama;;
cf236741;cf02;CITY;Padou;;
cf236747;cf02;CITY;Oyé;;
cf236754;cf02;CITY;Ouza;;
cf236756;cf02;CITY;Ouyé;;
cf236764;cf02;CITY;Ouroupandé;;
cf236766;cf02;CITY;Ourouguia Pélé;;
cf236789;cf02;CITY;Oulou;;
cf236790;cf02;CITY;Ouli;;
cf236806;cf02;CITY;Ouenguélé;;
cf236811;cf02;CITY;Oudjo;;
cf236823;cf02;CITY;Ouaté;;
cf236864;cf02;CITY;Ouanda;;
cf236877;cf02;CITY;Ouamanda;;
cf236878;cf02;CITY;Ouama;;
cf236882;cf02;CITY;Ouakoro;;
cf236895;cf02;CITY;Ouago;;
cf236897;cf02;CITY;Ouaga;;
cf236898;cf02;CITY;Ouaga;;
cf236904;cf02;CITY;Oua;;
cf236905;cf02;CITY;Otto;;
cf236909;cf02;CITY;Oroma;;
cf236912;cf02;CITY;Oroko;;
cf236948;cf02;CITY;Odjé;;
cf236978;cf02;CITY;Nouma;;
cf236980;cf02;CITY;Nougolo;;
cf236983;cf02;CITY;Noua;;
cf236988;cf02;CITY;Nogba;;
cf237010;cf02;CITY;Niada;;
cf237014;cf02;CITY;Nguilivou;;
cf237029;cf02;CITY;Nguéoua;;
cf237035;cf02;CITY;Ngrihou;;
cf237042;cf02;CITY;Ngoyi;;
cf237109;cf02;CITY;Ngounda;;
cf237125;cf02;CITY;Ngoulibi;;
cf237127;cf02;CITY;Ngoulé;;
cf237128;cf02;CITY;Ngoulé;;
cf237132;cf02;CITY;Ngoula;;
cf237187;cf02;CITY;Ngoubia;;
cf237217;cf02;CITY;Ngouaka;;
cf237220;cf02;CITY;Ngouada;;
cf237227;cf02;CITY;Ngoto;;
cf237246;cf02;CITY;Ngoma;;
cf237250;cf02;CITY;Ngolia;;
cf237252;cf02;CITY;Ngola;;
cf237261;cf02;CITY;Ngoatchi;;
cf237273;cf02;CITY;Ngiako;;
cf237276;cf02;CITY;Ngbindjou;;
cf237279;cf02;CITY;Ngayé;;
cf237284;cf02;CITY;Ngassa;;
cf237286;cf02;CITY;Ngara;;
cf237287;cf02;CITY;Ngapo;;
cf237300;cf02;CITY;Nganda;;
cf237303;cf02;CITY;Ngama;;
cf237304;cf02;CITY;Ngalia;;
cf237318;cf02;CITY;Ngago;;
cf237334;cf02;CITY;Ndourouma;;
cf237342;cf02;CITY;Ndoukou;;
cf237343;cf02;CITY;Ndouhou;;
cf237359;cf02;CITY;Ndjala;;
cf237367;cf02;CITY;Ndikogba;;
cf237375;cf02;CITY;Ndéou;;
cf237382;cf02;CITY;Ndayo;;
cf237385;cf02;CITY;Ndaouin;;
cf237386;cf02;CITY;Ndaoua;;
cf237417;cf02;CITY;Nahoto;;
cf237431;cf02;CITY;Moutou;;
cf237432;cf02;CITY;Mouto;;
cf237437;cf02;CITY;Moukrou;;
cf237445;cf02;CITY;Moro;;
cf237453;cf02;CITY;Mono;;
cf237463;cf02;CITY;Moko;;
cf237505;cf02;CITY;Mia;;
cf237525;cf02;CITY;Médé;;
cf237534;cf02;CITY;Mboyo;;
cf237558;cf02;CITY;Mbombo;;
cf237559;cf02;CITY;Mboma;;
cf237560;cf02;CITY;Mboma;;
cf237566;cf02;CITY;Mbolo;;
cf237591;cf02;CITY;Mbiloua;;
cf237592;cf02;CITY;Mbiloba;;
cf237596;cf02;CITY;Mbiéla;;
cf237614;cf02;CITY;Mbéré;;
cf237617;cf02;CITY;Mbéléba;;
cf237620;cf02;CITY;Mbélé;;
cf237621;cf02;CITY;Mbélé;;
cf237622;cf02;CITY;Mbélé;;
cf237627;cf02;CITY;Mbaza;;
cf237631;cf02;CITY;Mbata;;
cf237650;cf02;CITY;Mbama;;
cf237653;cf02;CITY;Mbali;;
cf237659;cf02;CITY;Mbala;;
cf237662;cf02;CITY;Mbaké;;
cf237663;cf02;CITY;Mbaké;;
cf237672;cf02;CITY;Mbadjia;;
cf237674;cf02;CITY;Mbada;;
cf237677;cf02;CITY;Mazogbo;;
cf237687;cf02;CITY;Matoumba;;
cf237689;cf02;CITY;Matoba;;
cf237736;cf02;CITY;Manguéré;;
cf237756;cf02;CITY;Mandjio;;
cf237762;cf02;CITY;Mandapi;;
cf237798;cf02;CITY;Malébassa;;
cf237886;cf02;CITY;Louma;;
cf237907;cf02;CITY;Loé;;
cf237909;cf02;CITY;Liwa;;
cf237910;cf02;CITY;Litro;;
cf237918;cf02;CITY;Lioua;;
cf237922;cf02;CITY;Liou;;
cf237936;cf02;CITY;Linda;;
cf237940;cf02;CITY;Limbra;;
cf237952;cf02;CITY;Ligui;;
cf237955;cf02;CITY;Ligba;;
cf237956;cf02;CITY;Ligba;;
cf237969;cf02;CITY;Letakossi;;
cf237975;cf02;CITY;Lengué;;
cf237978;cf02;CITY;Lenda;;
cf237979;cf02;CITY;Lemoro;;
cf237983;cf02;CITY;Léké;;
cf238006;cf02;CITY;Laodeka;;
cf238012;cf02;CITY;Lando;;
cf238015;cf02;CITY;Lama;;
cf238026;cf02;CITY;Lafi;;
cf238034;cf02;CITY;Kroro;;
cf238043;cf02;CITY;Krabassi;;
cf238049;cf02;CITY;Kpanga;;
cf238050;cf02;CITY;Kpakpa;;
cf238055;cf02;CITY;Koyaba;;
cf17;cf;REGION;Ombella-M'Poko;;
cf2387435;cf17;CITY;Damara;;
cf2387574;cf17;CITY;Boyangéné;;
cf2387659;cf17;CITY;Boésé I;;
cf2388058;cf17;CITY;Borofio;;
cf2388486;cf17;CITY;Bobaloko II;;
cf2388504;cf17;CITY;Bogangolo;;
cf2382505;cf17;CITY;Yaloké;;
cf2383137;cf17;CITY;Séoundou;;
cf2388025;cf17;CITY;Bossembélé;;
cf2387707;cf17;CITY;Bondona;;
cf2387903;cf17;CITY;Boubazongo;;
cf2388032;cf17;CITY;Bossé;;
cf2388256;cf17;CITY;Bomasana;;
cf2388432;cf17;CITY;Bougournou;;
cf2388485;cf17;CITY;Bogbom;;
cf2388501;cf17;CITY;Boganli;;
cf2388546;cf17;CITY;Bodoupa;;
cf2388555;cf17;CITY;Bodoué;;
cf2388610;cf17;CITY;Boda I;;
cf2388687;cf17;CITY;Bobassa I;;
cf2388720;cf17;CITY;Boali;;
cf2382557;cf17;CITY;Yatimbo;;
cf2383127;cf17;CITY;Seyango;;
cf2383159;cf17;CITY;Sébokélé;;
cf2384449;cf17;CITY;Mokélo;;
cf2386138;cf17;CITY;Yakoli;;
cf2387651;cf17;CITY;Boutili;;
cf2387658;cf17;CITY;Boussé Kana;;
cf2388492;cf17;CITY;Bogba;;
cf2388556;cf17;CITY;Bodoua;;
cf2388576;cf17;CITY;Bodiki;;
cf2386878;cf17;CITY;Firi;;
cf2387039;cf17;CITY;Dongbé I;;
cf2387557;cf17;CITY;Bozinga;;
cf2387610;cf17;CITY;Boyali;;
cf2387620;cf17;CITY;Bouya;;
cf2387713;cf17;CITY;Boundio;;
cf2387800;cf17;CITY;Boukoudoï;;
cf2387956;cf17;CITY;Botouni II;;
cf2387998;cf17;CITY;Bossouamo;;
cf2388003;cf17;CITY;Bosegbien II;;
cf2388004;cf17;CITY;Bosegbien I;;
cf2388021;cf17;CITY;Bosenforo;;
cf2388022;cf17;CITY;Bosenforo II;;
cf2388029;cf17;CITY;Bossembele;;
cf2388080;cf17;CITY;Boésé II;;
cf2388235;cf17;CITY;Bomboulo;;
cf2388251;cf17;CITY;Bombélé;;
cf2388255;cf17;CITY;Boumbabia;;
cf2388306;cf17;CITY;Bokpalé;;
cf2388323;cf17;CITY;Bokoto;;
cf2388331;cf17;CITY;Bobakada;;
cf2388356;cf17;CITY;Bokote;;
cf2388373;cf17;CITY;Bokengé;;
cf2388379;cf17;CITY;Bokédé III;;
cf2388381;cf17;CITY;Bokassi I;;
cf2388399;cf17;CITY;Bogisi;;
cf2388424;cf17;CITY;Bogoula;;
cf2388434;cf17;CITY;Bogonon;;
cf2388437;cf17;CITY;Bogombo;;
cf2388444;cf17;CITY;Bogoin I;;
cf2388448;cf17;CITY;Bokoin;;
cf2388463;cf17;CITY;Bogdembé;;
cf2388464;cf17;CITY;Bogboyo I;;
cf2388481;cf17;CITY;Bogbanou;;
cf2388487;cf17;CITY;Bobaloko I;;
cf2388489;cf17;CITY;Bogbala II;;
cf2388541;cf17;CITY;Boésé;;
cf2388547;cf17;CITY;Boudoukpa;;
cf2388551;cf17;CITY;Boudouma;;
cf2388601;cf17;CITY;Bodanga;;
cf2388602;cf17;CITY;Bodanga;;
cf2388603;cf17;CITY;Bodanga;;
cf2388674;cf17;CITY;Bobazonga;;
cf2388694;cf17;CITY;Bobandoro II;;
cf2388702;cf17;CITY;Boban I;;
cf2388707;cf17;CITY;Bouani;;
cf2388803;cf17;CITY;Bio;;
cf2388865;cf17;CITY;Bimo;;
cf2389721;cf17;CITY;Bossélé;;
cf2389816;cf17;CITY;Banzéré;;
cf2389837;cf17;CITY;Bénengué;;
cf2389956;cf17;CITY;Bandoro;;
cf2389976;cf17;CITY;Banengé;;
cf2390223;cf17;CITY;Bako;;
cf2390242;cf17;CITY;Bakéré;;
cf2390309;cf17;CITY;Bakéséyéno;;
cf2390327;cf17;CITY;Bagono;;
cf2390330;cf17;CITY;Bagonda;;
cf2382490;cf17;CITY;Yamboro;;
cf2383241;cf17;CITY;Sakpa I;;
cf2383725;cf17;CITY;Oualembou;;
cf2385489;cf17;CITY;Bodanga Koukoukélé;;
cf7524121;cf17;CITY;Bogoudi;;
cf7536255;cf17;CITY;Vangué II;;
cf2387529;cf17;CITY;Bugwala;;
cf2387874;cf17;CITY;Boudingui;;
cf2387915;cf17;CITY;Boubaioro;;
cf2388010;cf17;CITY;Bossikara;;
cf2388319;cf17;CITY;Bokoué;;
cf2388384;cf17;CITY;Bokanga;;
cf2388416;cf17;CITY;Bogoya;;
cf2388488;cf17;CITY;Bogbala;;
cf2388553;cf17;CITY;Bodoukpo II;;
cf2388669;cf17;CITY;Bobélé I;;
cf2390280;cf17;CITY;Bakala;;
cf2383108;cf17;CITY;Sikia;;
cf2386644;cf17;CITY;Gbadéré;;
cf2386766;cf17;CITY;Gamaka;;
cf2386804;cf17;CITY;Gadzoua;;
cf2386806;cf17;CITY;Gadza;;
cf2386814;cf17;CITY;Gadey;;
cf2386832;cf17;CITY;Fourou;;
cf2386896;cf17;CITY;Fafra;;
cf2386898;cf17;CITY;Fafara;;
cf2386919;cf17;CITY;Ebou;;
cf2387011;cf17;CITY;Doroua;;
cf2387029;cf17;CITY;Dongué;;
cf2387040;cf17;CITY;Dongbé;;
cf2387090;cf17;CITY;Dokali;;
cf2387104;cf17;CITY;Dogba;;
cf2387350;cf17;CITY;Datoli;;
cf2387377;cf17;CITY;Danzi;;
cf2387485;cf17;CITY;Cerkain;;
cf2387551;cf17;CITY;Bozoma;;
cf2387555;cf17;CITY;Bozo;;
cf2387556;cf17;CITY;Bozingua;;
cf2387569;cf17;CITY;Bozando;;
cf2387571;cf17;CITY;Bozaka;;
cf2387588;cf17;CITY;Boyo;;
cf2387608;cf17;CITY;Boyali;;
cf2387609;cf17;CITY;Boyali;;
cf2387621;cf17;CITY;Boya;;
cf2387622;cf17;CITY;Boya;;
cf2387629;cf17;CITY;Bouzélé;;
cf2387644;cf17;CITY;Boutounou;;
cf2387652;cf17;CITY;Boutili;;
cf2387666;cf17;CITY;Bouroussé;;
cf2387718;cf17;CITY;Boundi;;
cf2387720;cf17;CITY;Boundara;;
cf2387721;cf17;CITY;Boundara;;
cf2387747;cf17;CITY;Boumbati;;
cf2387750;cf17;CITY;Boumbalo;;
cf2387751;cf17;CITY;Boumbalo;;
cf2387796;cf17;CITY;Boula;;
cf2387830;cf17;CITY;Bougounoué;;
cf2387836;cf17;CITY;Bougoin;;
cf2387856;cf17;CITY;Bouessi;;
cf2387876;cf17;CITY;Boudingué;;
cf2387894;cf17;CITY;Bouboui;;
cf2387902;cf17;CITY;Boubisse;;
cf2387910;cf17;CITY;Boubara;;
cf2387912;cf17;CITY;Boubananga;;
cf2387914;cf17;CITY;Boubalan;;
cf2387917;cf17;CITY;Boubadoulé;;
cf2387939;cf17;CITY;Bouali;;
cf2387957;cf17;CITY;Botouni;;
cf2387958;cf17;CITY;Botouni;;
cf2387959;cf17;CITY;Botouni;;
cf2387960;cf17;CITY;Botouni;;
cf2387962;cf17;CITY;Botouba;;
cf2387979;cf17;CITY;Botoguili;;
cf2387987;cf17;CITY;Botéké;;
cf2387992;cf17;CITY;Botambi;;
cf2388020;cf17;CITY;Bossemforo;;
cf2388023;cf17;CITY;Bossembouio;;
cf2388028;cf17;CITY;Bossembali-Ngata;;
cf2388030;cf17;CITY;Bossékada;;
cf2388037;cf17;CITY;Bossanda;;
cf2388111;cf17;CITY;Bongoué;;
cf2388129;cf17;CITY;Bongolo;;
cf2388157;cf17;CITY;Bongbalo;;
cf2388234;cf17;CITY;Bomboula;;
cf2388240;cf17;CITY;Bomboko;;
cf2388285;cf17;CITY;Bolitoa;;
cf2388318;cf17;CITY;Bokoué;;
cf2388344;cf17;CITY;Bokondé;;
cf2388350;cf17;CITY;Bokolo;;
cf2388378;cf17;CITY;Bokédé;;
cf2388387;cf17;CITY;Bokam;;
cf2388396;cf17;CITY;Bohouli;;
cf2388400;cf17;CITY;Boguissi;;
cf2388408;cf17;CITY;Boguéré;;
cf2388415;cf17;CITY;Bogoyo;;
cf2388425;cf17;CITY;Bogoudi;;
cf2388435;cf17;CITY;Bogondo;;
cf2388440;cf17;CITY;Bogolo;;
cf2388446;cf17;CITY;Bogoin;;
cf2388447;cf17;CITY;Bogoin;;
cf2388449;cf17;CITY;Bogoin;;
cf2388450;cf17;CITY;Bogo II;;
cf2388470;cf17;CITY;Bogbo;;
cf2388471;cf17;CITY;Bogbili;;
cf2388475;cf17;CITY;Bogbaza;;
cf2388476;cf17;CITY;Bogbayélé;;
cf2388477;cf17;CITY;Bogbatoua;;
cf2388478;cf17;CITY;Bogbatoua;;
cf2388479;cf17;CITY;Bogbatoua;;
cf2388482;cf17;CITY;Bogban;;
cf2388483;cf17;CITY;Bogban;;
cf2388484;cf17;CITY;Bogban;;
cf2388490;cf17;CITY;Bogbado;;
cf2388491;cf17;CITY;Bogbadé;;
cf2388496;cf17;CITY;Bogassi;;
cf2388502;cf17;CITY;Bogani;;
cf2388516;cf17;CITY;Bogali;;
cf2388517;cf17;CITY;Bogali;;
cf2388533;cf17;CITY;Bofi;;
cf2388535;cf17;CITY;Bofére;;
cf2388540;cf17;CITY;Boessé;;
cf2388548;cf17;CITY;Bodoupa;;
cf2388549;cf17;CITY;Bodoupa;;
cf2388550;cf17;CITY;Bodoupa;;
cf2388552;cf17;CITY;Bodoum;;
cf2388554;cf17;CITY;Bodoukpo I;;
cf2388562;cf17;CITY;Bodongué;;
cf2388570;cf17;CITY;Bodobaye;;
cf2388571;cf17;CITY;Bodoa;;
cf2388577;cf17;CITY;Bodiki;;
cf2388578;cf17;CITY;Bodéyé;;
cf2388585;cf17;CITY;Bodélé;;
cf2388597;cf17;CITY;Bodanga II;;
cf2388598;cf17;CITY;Bodangafou;;
cf2388599;cf17;CITY;Bodanga Dawili;;
cf2388631;cf17;CITY;Bobouni II;;
cf2388634;cf17;CITY;Boboua;;
cf2388652;cf17;CITY;Bobissi;;
cf2388661;cf17;CITY;Bobia;;
cf2388677;cf17;CITY;Bobayen;;
cf2388690;cf17;CITY;Bobanou;;
cf2388695;cf17;CITY;Bobandio;;
cf2388698;cf17;CITY;Bobakélé;;
cf2388708;cf17;CITY;Boani;;
cf2388709;cf17;CITY;Boanguélé;;
cf2388712;cf17;CITY;Boane III;;
cf2388721;cf17;CITY;Boala;;
cf2388768;cf17;CITY;Bissiboro;;
cf2388811;cf17;CITY;Binima;;
cf2389158;cf17;CITY;Bendi;;
cf2389310;cf17;CITY;Bélé;;
cf2389368;cf17;CITY;Békazénan;;
cf2389370;cf17;CITY;Békassambo;;
cf2389373;cf17;CITY;Békaoussi;;
cf2389378;cf17;CITY;Békamoulé;;
cf2389379;cf17;CITY;Békamoula;;
cf2389383;cf17;CITY;Békajouté;;
cf2389384;cf17;CITY;Békagourou;;
cf2389389;cf17;CITY;Békadili;;
cf2389392;cf17;CITY;Békabassin;;
cf2389393;cf17;CITY;Békabamga;;
cf2389422;cf17;CITY;Bégoua;;
cf2389625;cf17;CITY;Baya;;
cf2389647;cf17;CITY;Batoum;;
cf2389669;cf17;CITY;Batoké;;
cf2389831;cf17;CITY;Banli;;
cf2389878;cf17;CITY;Bangora;;
cf2389919;cf17;CITY;Bangaladéké;;
cf2389951;cf17;CITY;Bandou;;
cf2389955;cf17;CITY;Bandoro;;
cf2389958;cf17;CITY;Bandolo;;
cf2389978;cf17;CITY;Bandengué;;
cf2389980;cf17;CITY;Bandélé;;
cf2389997;cf17;CITY;Banda;;
cf2390072;cf17;CITY;Bambatilé;;
cf2390102;cf17;CITY;Baloudoua;;
cf2390103;cf17;CITY;Baloudou;;
cf2390110;cf17;CITY;Baloko;;
cf2390190;cf17;CITY;Bakoué;;
cf2390237;cf17;CITY;Bakele;;
cf2390255;cf17;CITY;Bakassa;;
cf2390278;cf17;CITY;Bakala;;
cf2390335;cf17;CITY;Bago;;
cf2390371;cf17;CITY;Bafou;;
cf2390381;cf17;CITY;Bafili;;
cf2390393;cf17;CITY;Badoulou;;
cf2390436;cf17;CITY;Badion;;
cf2390546;cf17;CITY;Babili;;
cf2390563;cf17;CITY;Babazonga;;
cf2390594;cf17;CITY;Baba;;
cf2390649;cf17;CITY;Ancien Bodanga;;
cf2390672;cf17;CITY;Alatao;;
cf2382204;cf17;CITY;Zérégongo;;
cf2382367;cf17;CITY;Yogounandji;;
cf2382374;cf17;CITY;Yimbi;;
cf2382378;cf17;CITY;Yévéré;;
cf2382414;cf17;CITY;Yatigamba;;
cf2382531;cf17;CITY;Yaji II;;
cf2382541;cf17;CITY;Yagabora;;
cf2382643;cf17;CITY;Wala;;
cf2382693;cf17;CITY;Vangué I;;
cf2382797;cf17;CITY;Tomboulo;;
cf2382810;cf17;CITY;Tolli;;
cf2382953;cf17;CITY;Talo;;
cf2383083;cf17;CITY;Sô;;
cf2383084;cf17;CITY;Sô;;
cf2383211;cf17;CITY;Sandiba;;
cf2383236;cf17;CITY;Salanga;;
cf2383252;cf17;CITY;Sakaï;;
cf2383355;cf17;CITY;Potopoto;;
cf2383394;cf17;CITY;Pomboko;;
cf2383452;cf17;CITY;Pin;;
cf2383514;cf17;CITY;Pata;;
cf2383527;cf17;CITY;Pani;;
cf2383537;cf17;CITY;Pangba;;
cf2383551;cf17;CITY;Pan;;
cf2383562;cf17;CITY;Pama II;;
cf2383563;cf17;CITY;Pama I;;
cf2383600;cf17;CITY;Pabara;;
cf2383626;cf17;CITY;Ouomba;;
cf2383743;cf17;CITY;Ouada;;
cf2383880;cf17;CITY;Nguitou;;
cf2383905;cf17;CITY;Ngouyingo;;
cf2384001;cf17;CITY;Ngoro;;
cf2384019;cf17;CITY;Ngola;;
cf2384117;cf17;CITY;Ndobo;;
cf2384121;cf17;CITY;Ndjebé;;
cf2384156;cf17;CITY;Ndangala;;
cf2384312;cf17;CITY;Moungotata;;
cf2384335;cf17;CITY;Moté;;
cf2384382;cf17;CITY;Mongobolo;;
cf2384396;cf17;CITY;Mondoli;;
cf2384397;cf17;CITY;Mondio;;
cf2384472;cf17;CITY;Modalé;;
cf2384607;cf17;CITY;Mboto;;
cf2384616;cf17;CITY;Mboola;;
cf2384711;cf17;CITY;Mbata;;
cf2384729;cf17;CITY;Mbanda;;
cf2384811;cf17;CITY;Massamba;;
cf2384830;cf17;CITY;Marba;;
cf2384926;cf17;CITY;Malo;;
cf2384996;cf17;CITY;Madérégo;;
cf2385121;cf17;CITY;Liton;;
cf2385122;cf17;CITY;Liton;;
cf2385156;cf17;CITY;Lingangué;;
cf2385301;cf17;CITY;Léa;;
cf2385316;cf17;CITY;Languoa;;
cf2385370;cf17;CITY;Kpobanga;;
cf2385373;cf17;CITY;Kozo;;
cf2385618;cf17;CITY;Konga;;
cf2385652;cf17;CITY;Kombo;;
cf2385718;cf17;CITY;Koka;;
cf2386033;cf17;CITY;Kabou;;
cf2386064;cf17;CITY;Joundélé;;
cf2386108;cf17;CITY;Ingouadé;;
cf2386111;cf17;CITY;Imoro;;
cf2386112;cf17;CITY;Imokoro;;
cf2386136;cf17;CITY;Iaté;;
cf2386198;cf17;CITY;Guérengou;;
cf2386261;cf17;CITY;Gouzé;;
cf2386285;cf17;CITY;Goupeu;;
cf2386306;cf17;CITY;Goundzanza;;
cf2386512;cf17;CITY;Gombala;;
cf2386513;cf17;CITY;Gombala;;
cf2386552;cf17;CITY;Godoroforo;;
cf2386635;cf17;CITY;Gbakoulou;;
cf2386643;cf17;CITY;Gbadissi;;
cf2386649;cf17;CITY;Gbabélé;;
cf2386651;cf17;CITY;Gba;;
cf2586326;cf17;CITY;Yombo;;
cf2586329;cf17;CITY;Gbopé;;
cf2586330;cf17;CITY;Sakolongo;;
cf2586333;cf17;CITY;Botambi;;
cf2586337;cf17;CITY;Sébala;;
cf2586355;cf17;CITY;Bobéré;;
cf2586981;cf17;CITY;Pélopambou;;
cf2586982;cf17;CITY;Bokassi II;;
cf2586987;cf17;CITY;Zimba;;
cf2586990;cf17;CITY;Sapapa;;
cf2586991;cf17;CITY;Mondja;;
cf2586992;cf17;CITY;Sékia II;;
cf2593682;cf17;CITY;Boundia;;
cf2593683;cf17;CITY;Rombatoui;;
cf2593684;cf17;CITY;Batama;;
