CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ke182808;ke42;CITY;Nyangoge;;
ke182860;ke42;CITY;Nyamusi;;
ke182879;ke42;CITY;Nyamiranga;;
ke182881;ke42;CITY;Nyamira;;
ke182906;ke42;CITY;Nyambaria;;
ke182931;ke42;CITY;Nyamakoroto;;
ke182985;ke42;CITY;Nyakongo;;
ke183057;ke42;CITY;Nyachogochogo;;
ke183060;ke42;CITY;Nyachichi;;
ke183077;ke42;CITY;Nyabite;;
ke183085;ke42;CITY;Nyabiosi;;
ke183173;ke42;CITY;Ntana;;
ke186290;ke42;CITY;Mong’oni;;
ke186393;ke42;CITY;Mochenwa;;
ke186596;ke42;CITY;Misambi;;
ke186616;ke42;CITY;Miriri;;
ke186864;ke42;CITY;Menyenya;;
ke187240;ke42;CITY;Matutu;;
ke187286;ke42;CITY;Matongo;;
ke187403;ke42;CITY;Mateget;;
ke187881;ke42;CITY;Manga;;
ke187882;ke42;CITY;Manga;;
ke195977;ke42;CITY;Jebilat;;
ke196111;ke42;CITY;Itibo;;
ke197317;ke42;CITY;Girango;;
ke197456;ke42;CITY;Gesima;;
ke197458;ke42;CITY;Gesiaga;;
ke197489;ke42;CITY;Gekendo;;
ke198164;ke42;CITY;Esani;;
ke200071;ke42;CITY;Bundo;;
ke200291;ke42;CITY;Bonyaiguba;;
ke200410;ke42;CITY;Birongo;;
ke179110;ke42;CITY;Tombe;;
ke179456;ke42;CITY;Teresi;;
ke180081;ke42;CITY;Sironga;;
ke181219;ke42;CITY;Rikenye;;
ke181251;ke42;CITY;Riamoni;;
ke181353;ke42;CITY;Rangenyo;;
ke181745;ke42;CITY;Otanyore;;
ke8051336;ke42;CITY;Kiambere;;
ke14;ke;REGION;Elegeyo-Marakwet;;
ke193985;ke14;CITY;Kapsowar;;
ke190772;ke14;CITY;Koitilial;;
ke193964;ke14;CITY;Kaptarakwa;;
ke194185;ke14;CITY;Kapchorwa;;
ke194207;ke14;CITY;Kapchebelel;;
ke182741;ke14;CITY;Nyaru;;
ke195782;ke14;CITY;Kebetwa;;
ke195841;ke14;CITY;Kabaloamet;;
ke199299;ke14;CITY;Choroget;;
ke199486;ke14;CITY;Cheptongei;;
ke199550;ke14;CITY;Chepkum;;
ke199563;ke14;CITY;Chepkorio;;
ke199750;ke14;CITY;Cheboin;;
ke199783;ke14;CITY;Chebara;;
ke200421;ke14;CITY;Biretwo;;
ke192847;ke14;CITY;Kesup;;
ke195675;ke14;CITY;Kabuiwa;;
ke199771;ke14;CITY;Chebiemit;;
ke180388;ke14;CITY;Simotwa;;
ke189616;ke14;CITY;Lelboinet;;
ke191201;ke14;CITY;Kitany;;
ke191599;ke14;CITY;Kipsaos;;
ke193975;ke14;CITY;Kaptagat;;
ke193996;ke14;CITY;Kapsoi;;
ke193998;ke14;CITY;Kapsiu;;
ke194116;ke14;CITY;Kapkenda;;
ke194553;ke14;CITY;Kamwosor;;
ke185471;ke14;CITY;Musgut;;
ke188035;ke14;CITY;Makwa;;
ke198427;ke14;CITY;Emsea;;
ke199420;ke14;CITY;Chesongoch;;
ke199425;ke14;CITY;Chesoi;;
ke199436;ke14;CITY;Chesetan;;
ke199586;ke14;CITY;Chepketeret;;
ke199737;ke14;CITY;Chebororwa;;
ke200199;ke14;CITY;Bugar;;
ke200961;ke14;CITY;Anin;;
ke179072;ke14;CITY;Tot;;
ke179606;ke14;CITY;Tambach;;
ke180149;ke14;CITY;Singore;;
ke180718;ke14;CITY;Sangurur;;
ke10340733;ke14;CITY;Chegilet;;
ke10345040;ke14;CITY;Tot;;
ke10345085;ke14;CITY;Kapcherop;;
ke25;ke;REGION;Kisii;;
ke182498;ke25;CITY;Ogembo;;
ke192696;ke25;CITY;Kiamokama;;
ke182791;ke25;CITY;Nyangusu;;
ke183092;ke25;CITY;Nyabera;;
ke185485;ke25;CITY;Musa Nyandisi;;
ke200080;ke25;CITY;Bumburia;;
ke183066;ke25;CITY;Nyabururu;;
ke186588;ke25;CITY;Misesi;;
ke188481;ke25;CITY;Mochengo;;
ke191391;ke25;CITY;Chironge;;
ke191734;ke25;CITY;Kegogi;;
ke182670;ke25;CITY;Nyatuani;;
ke182672;ke25;CITY;Nyalsia;;
ke182749;ke25;CITY;Nyabiuta;;
ke182782;ke25;CITY;Nyangweta;;
ke182894;ke25;CITY;Nyambunwa;;
ke182984;ke25;CITY;Nyakora;;
ke182999;ke25;CITY;Nyakeyo;;
ke183064;ke25;CITY;Nyacheki;;
ke184347;ke25;CITY;Masakwe;;
ke186226;ke25;CITY;Mosocho;;
ke186367;ke25;CITY;Mogonga;;
ke186368;ke25;CITY;Omogumo;;
ke186806;ke25;CITY;Metembe;;
ke187322;ke25;CITY;Matieka;;
ke187481;ke25;CITY;Masimba;;
ke196287;ke25;CITY;Igonga;;
ke196671;ke25;CITY;Ichuni;;
ke196697;ke25;CITY;Ibacho;;
ke197457;ke25;CITY;Gesieka;;
ke198456;ke25;CITY;Emenwa;;
ke200350;ke25;CITY;Boitangare;;
ke181208;ke25;CITY;Rioma;;
ke181210;ke25;CITY;Riokindu;;
ke181289;ke25;CITY;Rigena;;
ke181378;ke25;CITY;Ramasha;;
ke188210;ke25;CITY;Maji-Mazuri;;
ke188376;ke25;CITY;Magenche;;
ke188380;ke25;CITY;Magena Marabu;;
ke191701;ke25;CITY;Kiorori;;
ke191721;ke25;CITY;Kiongogi;;
ke191722;ke25;CITY;Kionduso;;
ke191728;ke25;CITY;Kiogoro;;
ke191731;ke25;CITY;Kioge;;
ke192695;ke25;CITY;Kiamokama;;
ke192939;ke25;CITY;Kenyoro;;
ke192942;ke25;CITY;Kenyenya;;
ke193023;ke25;CITY;Kegati;;
ke193060;ke25;CITY;Kebere;;
ke194275;ke25;CITY;Kanyimbo;;
ke182727;ke25;CITY;Nyataro;;
ke182731;ke25;CITY;Nyasore;;
ke182743;ke25;CITY;Nyaronge;;
ke182767;ke25;CITY;Nyanturago;;
ke182769;ke25;CITY;Nyansara;;
ke182781;ke25;CITY;Nyangweta;;
ke182871;ke25;CITY;Nyamondo;;
ke182909;ke25;CITY;Nyamatutu;;
ke182913;ke25;CITY;Nyamasibi;;
ke182914;ke25;CITY;Nyamasege;;
ke182919;ke25;CITY;Nyamarambe;;
ke182939;ke25;CITY;Nyamagwa;;
ke182940;ke25;CITY;Nyamagesa;;
ke182945;ke25;CITY;Nyamache;;
ke182983;ke25;CITY;Nyakorere;;
ke182987;ke25;CITY;Nyakoe;;
ke182998;ke25;CITY;Nyakeyo;;
ke183003;ke25;CITY;Nyakembene;;
ke183004;ke25;CITY;Nyakeiri;;
ke183033;ke25;CITY;Nyaguta;;
ke183041;ke25;CITY;Nyagiki;;
ke183061;ke25;CITY;Nyachenge;;
ke183062;ke25;CITY;Nyachenge;;
ke183078;ke25;CITY;Nyabite;;
ke183083;ke25;CITY;Nyabiosi;;
ke183084;ke25;CITY;Nyabiosi;;
ke183335;ke25;CITY;Njoro;;
ke183948;ke25;CITY;Nduru;;
ke184051;ke25;CITY;Ndonyo;;
ke185724;ke25;CITY;Muma;;
ke186202;ke25;CITY;Motonto;;
ke186217;ke25;CITY;Mosora;;
ke186286;ke25;CITY;Monianku;;
ke186322;ke25;CITY;Mokubo;;
ke186363;ke25;CITY;Mogweko;;
ke187244;ke25;CITY;Matunwa;;
ke187284;ke25;CITY;Matongo;;
ke187324;ke25;CITY;Matibo;;
ke187458;ke25;CITY;Masongo;;
ke187596;ke25;CITY;Marongo;;
ke187633;ke25;CITY;Marigwa;;
ke187708;ke25;CITY;Marani;;
ke187759;ke25;CITY;Maraani;;
ke196071;ke25;CITY;Itumbe;;
ke196106;ke25;CITY;Itierio;;
ke196110;ke25;CITY;Itibo;;
ke196270;ke25;CITY;Irungu;;
ke196271;ke25;CITY;Iruma;;
ke196279;ke25;CITY;Irondi;;
ke196579;ke25;CITY;Ikoba;;
ke196587;ke25;CITY;Ikenye;;
ke196643;ke25;CITY;Igoma;;
ke196652;ke25;CITY;Igare;;
ke197054;ke25;CITY;Gors;;
ke197319;ke25;CITY;Gionseri;;
ke197414;ke25;CITY;Gianchore;;
ke197445;ke25;CITY;Geteri;;
ke197453;ke25;CITY;Gesusu;;
ke197462;ke25;CITY;Gesabakwa;;
ke197725;ke25;CITY;Gasero;;
ke197895;ke25;CITY;Gakero;;
ke198107;ke25;CITY;Etago;;
ke198182;ke25;CITY;Eronge;;
ke198202;ke25;CITY;Eramba;;
ke199346;ke25;CITY;Chitago;;
ke199954;ke25;CITY;Buyonge;;
ke200312;ke25;CITY;Bombaba;;
ke200361;ke25;CITY;Bogitaa;;
ke200364;ke25;CITY;Bogiakumu;;
ke200365;ke25;CITY;Bogesaka;;
ke177935;ke25;CITY;Zacharia;;
ke179183;ke25;CITY;Tinga;;
ke179478;ke25;CITY;Tendere;;
ke179659;ke25;CITY;Tabaka;;
ke180572;ke25;CITY;Sensi;;
ke180575;ke25;CITY;Sengera;;
ke181186;ke25;CITY;Riteke;;
ke181203;ke25;CITY;Riosiri;;
ke181206;ke25;CITY;Riondonga;;
ke181207;ke25;CITY;Riomoro;;
ke181248;ke25;CITY;Riana;;
ke181440;ke25;CITY;Raganga;;
ke181748;ke25;CITY;Otamba;;
ke11497790;ke25;CITY;Etago;;
ke44;ke;REGION;Nyeri;;
ke184367;ke44;CITY;Naro Moru;;
ke181735;ke44;CITY;Othaya;;
ke188303;ke44;CITY;Mahiga;;
ke192383;ke44;CITY;Kibutio;;
ke192547;ke44;CITY;Kiawamururu;;
ke192548;ke44;CITY;Kiawamurathe;;
ke192554;ke44;CITY;Kiawaithanji;;
ke192626;ke44;CITY;Kiangoma;;
ke192640;ke44;CITY;Kianganda;;
ke192650;ke44;CITY;Kiandu;;
ke192674;ke44;CITY;Kiamwathi;;
ke192678;ke44;CITY;Kiamuya;;
ke192689;ke44;CITY;Kiamurathe;;
ke192734;ke44;CITY;Kiamariga;;
ke192766;ke44;CITY;Kiaguthu;;
ke193659;ke44;CITY;Karundu;;
ke193722;ke44;CITY;Karingaini;;
ke193750;ke44;CITY;Kariko;;
ke193754;ke44;CITY;Kariguini;;
ke193827;ke44;CITY;Karatina;;
ke194274;ke44;CITY;Kanyinya;;
ke194307;ke44;CITY;Kanyama;;
ke194361;ke44;CITY;Kanjora;;
ke194482;ke44;CITY;Kangaita;;
ke194568;ke44;CITY;Kamwenja;;
ke194577;ke44;CITY;Kamuyu;;
ke182929;ke44;CITY;Nyamakuyu;;
ke183010;ke44;CITY;Nyakahuho;;
ke183349;ke44;CITY;Njigari;;
ke183358;ke44;CITY;Njege;;
ke183372;ke44;CITY;Nitimaini;;
ke183944;ke44;CITY;Ndurutu;;
ke183998;ke44;CITY;Nduma;;
ke184102;ke44;CITY;Ndimaini;;
ke184190;ke44;CITY;Ndathi;;
ke184206;ke44;CITY;Ndaroini;;
ke184983;ke44;CITY;Mweiga;;
ke185344;ke44;CITY;Muthuthiini;;
ke185421;ke44;CITY;Mutathiini;;
ke185514;ke44;CITY;Muruguru;;
ke185626;ke44;CITY;Munyange;;
ke185842;ke44;CITY;Mukui;;
ke185922;ke44;CITY;Muirungi;;
ke186047;ke44;CITY;Mucharage;;
ke186710;ke44;CITY;Miirini;;
ke187368;ke44;CITY;Mathari;;
ke187574;ke44;CITY;Marua;;
ke194658;ke44;CITY;Kamuchoni;;
ke194831;ke44;CITY;Kamatu;;
ke195303;ke44;CITY;Kaiyaba;;
ke195341;ke44;CITY;Kairuthi;;
ke195464;ke44;CITY;Kahigaini;;
ke195465;ke44;CITY;Kahiga;;
ke195489;ke44;CITY;Kagwathi;;
ke195500;ke44;CITY;Kagundu;;
ke195513;ke44;CITY;Kagumo;;
ke195521;ke44;CITY;Kagonye;;
ke195538;ke44;CITY;Kagioini;;
ke195544;ke44;CITY;Kagicha;;
ke195547;ke44;CITY;Kagere;;
ke195552;ke44;CITY;Kagarii;;
ke195799;ke44;CITY;Kabebero;;
ke195815;ke44;CITY;Kabaru;;
ke195848;ke44;CITY;Kabage;;
ke195877;ke44;CITY;Kaagogi;;
ke196064;ke44;CITY;Itundu;;
ke196112;ke44;CITY;Itiati;;
ke196147;ke44;CITY;Ithenguri;;
ke196153;ke44;CITY;Ithekahuno;;
ke196161;ke44;CITY;Ithanji;;
ke196174;ke44;CITY;Ithaithi;;
ke196624;ke44;CITY;Ihwagi;;
ke196626;ke44;CITY;Ihururu;;
ke196628;ke44;CITY;Ihuririo;;
ke196631;ke44;CITY;Ihwa;;
ke196676;ke44;CITY;Ichamara;;
ke196720;ke44;CITY;Huhoini;;
ke196722;ke44;CITY;Huguini;;
ke196817;ke44;CITY;Hatha-ini;;
ke197200;ke44;CITY;Gititu;;
ke197233;ke44;CITY;Gitugi;;
ke197240;ke44;CITY;Githiru;;
ke197269;ke44;CITY;Githerere;;
ke197286;ke44;CITY;Githakwa;;
ke197291;ke44;CITY;Gitero;;
ke197294;ke44;CITY;Gitathi-ini;;
ke197352;ke44;CITY;Gikondi;;
ke197383;ke44;CITY;Gichira;;
ke197416;ke44;CITY;Giakibii;;
ke197419;ke44;CITY;Giakaibii;;
ke197421;ke44;CITY;Giaitu;;
ke197423;ke44;CITY;Giagatika;;
ke197428;ke44;CITY;Giachamwengi;;
ke197526;ke44;CITY;Gatuyaini;;
ke197532;ke44;CITY;Gaturiri;;
ke197536;ke44;CITY;Gaturi;;
ke197541;ke44;CITY;Gatura;;
ke197548;ke44;CITY;Gatunganga;;
ke197563;ke44;CITY;Gatumbiru;;
ke197608;ke44;CITY;Gathuthi;;
ke197610;ke44;CITY;Gathungururu;;
ke197612;ke44;CITY;Gathumbi;;
ke197899;ke44;CITY;Gakanga;;
ke197911;ke44;CITY;Gaikuyu;;
ke197912;ke44;CITY;Gaikundo;;
ke197943;ke44;CITY;Gachuku;;
ke197955;ke44;CITY;Gachirero;;
ke197969;ke44;CITY;Gichichi;;
ke197971;ke44;CITY;Gachatha;;
ke199449;ke44;CITY;Cheronge;;
ke199704;ke44;CITY;Chehe;;
ke200412;ke44;CITY;Birithia;;
ke185368;ke44;CITY;Muthinga;;
ke186603;ke44;CITY;Mirundu;;
ke195482;ke44;CITY;Kahaaro;;
ke196635;ke44;CITY;Ihithe;;
ke196678;ke44;CITY;Ichagachiru;;
ke191378;ke44;CITY;Kirungi;;
ke191490;ke44;CITY;Kiriti;;
ke192295;ke44;CITY;Kiganjo;;
ke193668;ke44;CITY;Kariara;;
ke183484;ke44;CITY;Gumba;;
ke185308;ke44;CITY;Mutitu;;
ke185815;ke44;CITY;Mukuruweini;;
ke196719;ke44;CITY;Huho-ini;;
ke197656;ke44;CITY;Gathethu;;
ke197669;ke44;CITY;Gathanji;;
ke197945;ke44;CITY;Gachuiro;;
ke198361;ke44;CITY;Endarasha Settlement;;
ke199836;ke44;CITY;Chang’onde;;
ke200493;ke44;CITY;Bellevue;;
ke178465;ke44;CITY;Wahenya;;
ke178833;ke44;CITY;Uaso Nyiro Settlement;;
ke179413;ke44;CITY;Zaina;;
ke179438;ke44;CITY;Tetu;;
ke180965;ke44;CITY;Rurunguti;;
ke180966;ke44;CITY;Ruringu;;
ke181250;ke44;CITY;Riamukurwe;;
ke190326;ke44;CITY;Kuhora Twana;;
ke190549;ke44;CITY;Konyu;;
ke190939;ke44;CITY;Kiuu;;
ke190964;ke44;CITY;Kiumbi;;
ke191358;ke44;CITY;Kirurumi;;
ke191457;ke44;CITY;Kiriko;;
ke191770;ke44;CITY;Kinyaiti;;
ke191780;ke44;CITY;Kinunga;;
ke191891;ke44;CITY;Kimondo;;
ke192210;ke44;CITY;Kiinu;;
ke192223;ke44;CITY;Kihuyo;;
ke192225;ke44;CITY;Kihuri;;
ke192237;ke44;CITY;Kihome;;
ke192238;ke44;CITY;Kihome;;
ke192241;ke44;CITY;Kihingo;;
ke192243;ke44;CITY;Kihatha;;
ke192280;ke44;CITY;Kigogo-ini;;
ke192544;ke44;CITY;Kiawarigi;;
ke192639;ke44;CITY;Kiangararu;;
ke192644;ke44;CITY;Kiangai;;
ke192651;ke44;CITY;Kiandongoro;;
ke192655;ke44;CITY;Kianderi;;
ke192691;ke44;CITY;Kiamucheru;;
ke192732;ke44;CITY;Kiamathambo;;
ke192747;ke44;CITY;Kiamabara;;
ke192899;ke44;CITY;Kericho;;
ke193643;ke44;CITY;Karura;;
ke193693;ke44;CITY;Karogoto;;
ke193729;ke44;CITY;Karindi;;
ke193746;ke44;CITY;Karima;;
ke194414;ke44;CITY;Kangoru;;
ke194622;ke44;CITY;Kamunyaka;;
ke183464;ke44;CITY;Ngunguru;;
ke183797;ke44;CITY;Ngaru;;
ke183838;ke44;CITY;Ngandu;;
ke183844;ke44;CITY;Ngamwa;;
ke183969;ke44;CITY;Ndunyu;;
ke184138;ke44;CITY;Ndiaini Two;;
ke184139;ke44;CITY;Ndiaini One;;
ke185356;ke44;CITY;Muthua-ini;;
ke185364;ke44;CITY;Muthira;;
ke185623;ke44;CITY;Munyange Two;;
ke185625;ke44;CITY;Munyange One;;
ke185847;ke44;CITY;Mukore;;
ke195476;ke44;CITY;Kaharo;;
ke195507;ke44;CITY;Kagumoini;;
ke195516;ke44;CITY;Kagumo;;
ke196265;ke44;CITY;Iruri;;
ke196735;ke44;CITY;Hombe;;
ke197225;ke44;CITY;Githunguri;;
ke197255;ke44;CITY;Githima;;
ke197256;ke44;CITY;Githima;;
ke197257;ke44;CITY;Githima;;
ke197405;ke44;CITY;Giathugu Two;;
ke197406;ke44;CITY;Giathugu One;;
ke197555;ke44;CITY;Gatundu;;
ke197561;ke44;CITY;Gatundu;;
ke197570;ke44;CITY;Gatugi Two;;
ke197571;ke44;CITY;Gatugi One;;
ke197588;ke44;CITY;Gatitu;;
ke197595;ke44;CITY;Gatina;;
ke197668;ke44;CITY;Gathanji;;
ke197687;ke44;CITY;Gathaithi;;
ke197962;ke44;CITY;Gachika;;
ke199363;ke44;CITY;Chinga;;
ke199705;ke44;CITY;Chehe;;
ke200023;ke44;CITY;Burguret;;
ke178133;ke44;CITY;Wetima Two;;
ke178134;ke44;CITY;Wetima One;;
ke178344;ke44;CITY;Wandumbi;;
ke178363;ke44;CITY;Wamutitu;;
ke178395;ke44;CITY;Wamagana;;
ke178396;ke44;CITY;Wamachatha;;
ke178478;ke44;CITY;Wagai;;
ke178730;ke44;CITY;Unjiru;;
ke178898;ke44;CITY;Tusha;;
ke179252;ke44;CITY;Thunguri;;
ke179253;ke44;CITY;Thunguri;;
ke179255;ke44;CITY;Thunguma;;
ke179354;ke44;CITY;Thengeini;;
ke179386;ke44;CITY;Thanu;;
ke179394;ke44;CITY;Thangathe;;
ke179603;ke44;CITY;Tambaya;;
ke180943;ke44;CITY;Rutura;;
ke180953;ke44;CITY;Ruthagati;;
ke181011;ke44;CITY;Rukira;;
ke181012;ke44;CITY;Rukira;;
ke181183;ke44;CITY;Rititi;;
ke181324;ke44;CITY;Ratai;;
ke181438;ke44;CITY;Ragati;;
ke181439;ke44;CITY;Ragati;;
ke181734;ke44;CITY;Othaya;;
ke8605151;ke44;CITY;Endarasha;;
ke10177070;ke44;CITY;Kimahuri;;
ke32;ke;REGION;Makueni;;
ke186101;ke32;CITY;Mtito Andei;;
ke190049;ke32;CITY;Kwandeke;;
ke190095;ke32;CITY;Kwamakuli;;
ke190121;ke32;CITY;Kwa Kitau;;
ke190131;ke32;CITY;Kwakavisi;;
ke192372;ke32;CITY;Kibwezi;;
ke192835;ke32;CITY;Kevanda;;
ke193261;ke32;CITY;Katulye;;
ke193408;ke32;CITY;Kathekani;;
ke193547;ke32;CITY;Kasikeu;;
ke194498;ke32;CITY;Kandolo;;
ke183119;ke32;CITY;Nunguni;;
ke183536;ke32;CITY;Ngosini West;;
ke183537;ke32;CITY;Ngosini East;;
ke183840;ke32;CITY;Ngandani;;
ke185909;ke32;CITY;Mukaa;;
ke186958;ke32;CITY;Mbumbuni;;
ke186989;ke32;CITY;Mbooni;;
ke187197;ke32;CITY;Mavindu;;
ke187478;ke32;CITY;Masimbani;;
ke187771;ke32;CITY;Mapepie;;
ke187823;ke32;CITY;Manoni;;
ke187865;ke32;CITY;Mangelete;;
ke188080;ke32;CITY;Makueni Boma;;
ke188123;ke32;CITY;Makindu;;
ke194803;ke32;CITY;Kambi ya Munyu;;
ke194929;ke32;CITY;Kalulini;;
ke195091;ke32;CITY;Kalawa;;
ke195266;ke32;CITY;Kakangani;;
ke196058;ke32;CITY;Iuani;;
ke196150;ke32;CITY;Ithemboni;;
ke196317;ke32;CITY;Inyokoni;;
ke196698;ke32;CITY;Ianzoni;;
ke198537;ke32;CITY;Emali;;
ke199090;ke32;CITY;Darajani;;
ke199326;ke32;CITY;Chomboni;;
ke200795;ke32;CITY;Athi;;
ke179750;ke32;CITY;Sultan Hamud;;
ke188234;ke32;CITY;Maiani;;
ke188281;ke32;CITY;Maiani;;
ke192054;ke32;CITY;Kiluluini;;
ke186968;ke32;CITY;Mbui Nzau;;
ke187316;ke32;CITY;Matiliku;;
ke187462;ke32;CITY;Masongaleni;;
ke196043;ke32;CITY;Iviani Ya Athwani;;
ke188273;ke32;CITY;Maikuu;;
ke189948;ke32;CITY;Kyamunyu;;
ke189958;ke32;CITY;Kyambusya;;
ke190060;ke32;CITY;Kwamutula;;
ke190628;ke32;CITY;Kombayoo;;
ke190696;ke32;CITY;Kola;;
ke191101;ke32;CITY;Kithungo;;
ke191993;ke32;CITY;Kilyungi;;
ke192106;ke32;CITY;Kilala;;
ke193150;ke32;CITY;Kavumbu;;
ke193183;ke32;CITY;Kavata Nzou;;
ke193218;ke32;CITY;Kaumoni;;
ke194592;ke32;CITY;Kamuthini;;
ke184993;ke32;CITY;Mwea;;
ke185237;ke32;CITY;Muaa;;
ke185268;ke32;CITY;Mutulani;;
ke185310;ke32;CITY;Mutitu;;
ke185488;ke32;CITY;Masumba;;
ke185788;ke32;CITY;Mukuyuni;;
ke185914;ke32;CITY;Muiu;;
ke186067;ke32;CITY;Muaani;;
ke186068;ke32;CITY;Uaani;;
ke187465;ke32;CITY;Masokani;;
ke187531;ke32;CITY;Masalani Camp;;
ke187947;ke32;CITY;Malooi;;
ke195055;ke32;CITY;Kalii;;
ke196067;ke32;CITY;Itumbule;;
ke178015;ke32;CITY;Yandue;;
ke178294;ke32;CITY;Wanzauni;;
ke178386;ke32;CITY;Wambiti;;
ke178625;ke32;CITY;Utithi;;
ke178720;ke32;CITY;Uvete;;
ke178891;ke32;CITY;Tututha;;
ke179236;ke32;CITY;Thwake;;
ke179290;ke32;CITY;Thomeandu;;
ke179367;ke32;CITY;Thavu;;
ke188604;ke32;CITY;Lungu;;
ke189826;ke32;CITY;Kyuu;;
ke189832;ke32;CITY;Kyumbe;;
ke189836;ke32;CITY;Kyuasini;;
ke189838;ke32;CITY;Kyooni;;
ke189844;ke32;CITY;Kyomboni;;
ke189862;ke32;CITY;Kyeni Kya Kai;;
ke189866;ke32;CITY;Kyemundu;;
ke189883;ke32;CITY;Kyathani;;
ke189910;ke32;CITY;Kyangondu;;
ke189913;ke32;CITY;Kyanginywa;;
ke189918;ke32;CITY;Kyangala;;
ke189920;ke32;CITY;Kyanga;;
ke189926;ke32;CITY;Kyandui;;
ke189945;ke32;CITY;Kyamuthei;;
ke189950;ke32;CITY;Kyamue;;
ke189964;ke32;CITY;Kyambeke;;
ke189981;ke32;CITY;Kyakatoni;;
ke190071;ke32;CITY;Kwa Mukonyo;;
ke190401;ke32;CITY;Kotoe;;
ke190540;ke32;CITY;Konza Settlement;;
ke190927;ke32;CITY;Kivani;;
ke190936;ke32;CITY;Kiuwani;;
ke190973;ke32;CITY;Kiu;;
ke191008;ke32;CITY;Kitundu;;
ke191027;ke32;CITY;Kitulani;;
ke191034;ke32;CITY;Kituiuni;;
ke191061;ke32;CITY;Kitonyoni;;
ke191065;ke32;CITY;Kitonguni;;
ke191069;ke32;CITY;Kitondo;;
ke191082;ke32;CITY;Kitise;;
ke191106;ke32;CITY;Kithumani;;
ke191128;ke32;CITY;Kithina;;
ke191145;ke32;CITY;Kitheine;;
ke191155;ke32;CITY;Kithangathini;;
ke191168;ke32;CITY;Kiteta;;
ke191211;ke32;CITY;Kitandi;;
ke191224;ke32;CITY;Kitaingo;;
ke191276;ke32;CITY;Kisingo;;
ke191697;ke32;CITY;Kiou;;
ke191718;ke32;CITY;Kiongwani;;
ke191769;ke32;CITY;Kinyambu;;
ke191855;ke32;CITY;Kimutwa;;
ke191983;ke32;CITY;Kima;;
ke192012;ke32;CITY;Kilome;;
ke192057;ke32;CITY;Kilili;;
ke192058;ke32;CITY;Kilili;;
ke192089;ke32;CITY;Kilema;;
ke192143;ke32;CITY;Kikumini;;
ke192144;ke32;CITY;Kikumini;;
ke192145;ke32;CITY;Kikumini;;
ke192165;ke32;CITY;Kikoko;;
ke192170;ke32;CITY;Kikima;;
ke192558;ke32;CITY;Kiatineni;;
ke192631;ke32;CITY;Kiangini;;
ke193030;ke32;CITY;Kee;;
ke193134;ke32;CITY;Kawala;;
ke193195;ke32;CITY;Kauti;;
ke193211;ke32;CITY;Kaunguni;;
ke193361;ke32;CITY;Kathonzweni;;
ke193466;ke32;CITY;Katangini;;
ke193467;ke32;CITY;Katangini;;
ke193512;ke32;CITY;Kasunguni;;
ke193579;ke32;CITY;Kasayani;;
ke182462;ke32;CITY;Okia;;
ke182574;ke32;CITY;Nzuuni;;
ke182608;ke32;CITY;Nziu;;
ke182652;ke32;CITY;Nzaini;;
ke183156;ke32;CITY;Nthia;;
ke183413;ke32;CITY;Nguumo;;
ke183488;ke32;CITY;Nguluni;;
ke183531;ke32;CITY;Ngoto;;
ke183939;ke32;CITY;Nduu;;
ke183988;ke32;CITY;Ndumbi;;
ke184000;ke32;CITY;Nduluni;;
ke184005;ke32;CITY;Nduluku;;
ke184030;ke32;CITY;Ndovoini;;
ke184063;ke32;CITY;Ndolo;;
ke184185;ke32;CITY;Ndauni;;
ke184186;ke32;CITY;Ndauni;;
ke184988;ke32;CITY;Mweani;;
ke185036;ke32;CITY;Mwanyani;;
ke185195;ke32;CITY;Mwaani;;
ke185234;ke32;CITY;Muuani;;
ke185241;ke32;CITY;Mutyambua;;
ke185247;ke32;CITY;Mutweambo;;
ke185333;ke32;CITY;Mutiluni;;
ke185341;ke32;CITY;Muthwani;;
ke185413;ke32;CITY;Mutembuku;;
ke185490;ke32;CITY;Musalala;;
ke185493;ke32;CITY;Musaani;;
ke185690;ke32;CITY;Munathi;;
ke185704;ke32;CITY;Mumela;;
ke185710;ke32;CITY;Mumbuni;;
ke185740;ke32;CITY;Mulumini;;
ke185776;ke32;CITY;Mulala;;
ke185872;ke32;CITY;Mukimwani;;
ke185913;ke32;CITY;Muiu;;
ke186056;ke32;CITY;Muangini;;
ke186064;ke32;CITY;Muaani;;
ke186516;ke32;CITY;Mituvu;;
ke186769;ke32;CITY;Miangeni;;
ke186947;ke32;CITY;Mbuthani;;
ke186988;ke32;CITY;Mbooni;;
ke187021;ke32;CITY;Mbitini;;
ke187039;ke32;CITY;Mbimbini;;
ke187047;ke32;CITY;Mbiini;;
ke187075;ke32;CITY;Mbavani;;
ke187224;ke32;CITY;Maumba;;
ke187317;ke32;CITY;Matiliku;;
ke187325;ke32;CITY;Matiani;;
ke187347;ke32;CITY;Mathiani;;
ke187385;ke32;CITY;Matha;;
ke187449;ke32;CITY;Masumba;;
ke187450;ke32;CITY;Masumba;;
ke187789;ke32;CITY;Manza;;
ke187821;ke32;CITY;Manooni;;
ke187888;ke32;CITY;Mandui;;
ke187981;ke32;CITY;Malibani;;
ke188046;ke32;CITY;Makutano;;
ke188092;ke32;CITY;Makongo;;
ke194785;ke32;CITY;Kambuu;;
