CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
dz2479507;dz27;CITY;Slimane;;
dz2479645;dz27;CITY;Sidi Zeïd;;
dz2479691;dz27;CITY;Sidi Yahia Ben Ahmed;;
dz2479922;dz27;CITY;Sidi Nhar;;
dz2480295;dz27;CITY;Sidi Laoubi;;
dz2480397;dz27;CITY;Sidi Heg;;
dz2480510;dz27;CITY;Sidi el Ma;;
dz2480646;dz27;CITY;Sidi Djella;;
dz2480742;dz27;CITY;Sidi Brahim;;
dz2480911;dz27;CITY;Sidi Ben Merzouga;;
dz2480917;dz27;CITY;Sidi Ben Khalifa;;
dz2480991;dz27;CITY;Sidi Belkassem;;
dz2482000;dz27;CITY;Sehil;;
dz2482098;dz27;CITY;Sedra Baïa;;
dz2482480;dz27;CITY;Sakaï;;
dz2482861;dz27;CITY;Roumana Dahraouia;;
dz2482866;dz27;CITY;Roumana;;
dz2482940;dz27;CITY;Rouabich;;
dz52;dz;REGION;Souk Ahras;;
dz2482090;dz52;CITY;Sedrata;;
dz2499057;dz52;CITY;Drea;;
dz2489922;dz52;CITY;M’Daourouch;;
dz2474826;dz52;CITY;Zarouria;;
dz2477933;dz52;CITY;Taoura;;
dz2503636;dz52;CITY;Bordj M’Raou;;
dz2494530;dz52;CITY;Hammam Oulad Zaïd;;
dz2488972;dz52;CITY;Mechtat Rharbi Settara;;
dz2489220;dz52;CITY;Mechta Sidi Maatallah;;
dz2489275;dz52;CITY;Mechta Rharbi et Trik;;
dz2489277;dz52;CITY;Mechta Gharbi el Biar;;
dz2503674;dz52;CITY;Bordj du Cheïkh;;
dz2489283;dz52;CITY;Mechta Remadet el Babouche;;
dz2489293;dz52;CITY;Mechta Râs et Trouch;;
dz2489447;dz52;CITY;Mechta Medkour;;
dz2489449;dz52;CITY;Mechta Medjez Ahmar;;
dz2489451;dz52;CITY;Mechta Mechouicha;;
dz2489563;dz52;CITY;Mechta Gouramzi;;
dz2489572;dz52;CITY;Mechta Gabel Rebta;;
dz2489792;dz52;CITY;Mechta ’Aïn Redjem;;
dz2490758;dz52;CITY;Louritsia;;
dz2488974;dz52;CITY;Mechtat Rass el Ganntra;;
dz2585768;dz52;CITY;Mechta el Guetaïfia;;
dz2585771;dz52;CITY;Mechta Oued Abd en Nour;;
dz2585773;dz52;CITY;Mechta Hafer Maâla;;
dz2585808;dz52;CITY;Mechtat el Kherouba;;
dz2585839;dz52;CITY;Oulad Sidi Aïssa;;
dz2585848;dz52;CITY;Mechtat el Magroun;;
dz2585858;dz52;CITY;Mechtat el Alliga;;
dz2585867;dz52;CITY;Mechtat el Outaïa;;
dz2585897;dz52;CITY;Mechtat el Hammamil;;
dz2585898;dz52;CITY;Mechta Retbet Nouar;;
dz2586886;dz52;CITY;Gambetta;;
dz2589455;dz52;CITY;Daghbouche;;
dz2570507;dz52;CITY;Kebarit;;
dz2570508;dz52;CITY;Bordiel el Hassane;;
dz2570509;dz52;CITY;Dar Zouah Ali;;
dz2570510;dz52;CITY;’Aïn Sidi Djemaa;;
dz2570511;dz52;CITY;’Aïn Djehifa;;
dz2570525;dz52;CITY;Tarja;;
dz2593178;dz52;CITY;Dar el Caïd;;
dz2593188;dz52;CITY;Mechta Guebel ‘Aïn;;
dz2593189;dz52;CITY;Mechtat es Stah;;
dz2485883;dz52;CITY;Ouachouache;;
dz04;dz;REGION;Constantine;;
dz2494610;dz04;CITY;Hamma Bouziane;;
dz2497849;dz04;CITY;El Khroub;;
dz2500401;dz04;CITY;Didouche Mourad;;
dz2507926;dz04;CITY;Aïn Smara;;
dz2508309;dz04;CITY;’Aïn Abid;;
dz2484824;dz04;CITY;Ouled Rahmoun;;
dz2498978;dz04;CITY;Ebn Ziad;;
dz2474399;dz04;CITY;Zighout Youcef;;
dz2489651;dz04;CITY;Mechta Chabet Medbouh el Foukania;;
dz2575842;dz04;CITY;Salah Bey;;
dz2503704;dz04;CITY;Bordj Ben Embarek;;
dz2504816;dz04;CITY;Ben Griba;;
dz2505017;dz04;CITY;Mechtat Ben Aïssa;;
dz2495267;dz04;CITY;Guettar el Aïch;;
dz2497974;dz04;CITY;Douar Assayab;;
dz2498235;dz04;CITY;El Guerrah;;
dz2498647;dz04;CITY;El Arbi Ben el Haoues;;
dz2489224;dz04;CITY;Mechta Sidi Embarek;;
dz2489225;dz04;CITY;Mechtat Sidi el Arbi;;
dz2489269;dz04;CITY;Mechta Rogat es Saguia;;
dz2489450;dz04;CITY;Mechta Medbouh el Oustania;;
dz2489701;dz04;CITY;Mechta Bonassia;;
dz2489757;dz04;CITY;Mechtat Barbaïga;;
dz2507965;dz04;CITY;’Aïn Regada;;
dz2508056;dz04;CITY;Aïn Kerma;;
dz2477428;dz04;CITY;Tebtach;;
dz2573725;dz04;CITY;Ouled el Arbi;;
dz2573814;dz04;CITY;Mechtat Beni Oueget;;
dz2574131;dz04;CITY;Bourouhou;;
dz2574153;dz04;CITY;Mechtat Ben Ftaïma;;
dz2575845;dz04;CITY;Sidi M’Cid;;
dz2575860;dz04;CITY;Mechta Hadj Brahim;;
dz2576103;dz04;CITY;Maison Blanche;;
dz2576178;dz04;CITY;Douar Kassandji;;
dz2576199;dz04;CITY;Douar Sidi Ben Merouach;;
dz2570503;dz04;CITY;’Aïn el Hadjar;;
dz2502568;dz04;CITY;Bou Nouara;;
dz2503642;dz04;CITY;Bordj Mehiris;;
dz42;dz;REGION;El Bayadh;;
dz2498775;dz42;CITY;El Abiodh Sidi Cheikh;;
dz2502034;dz42;CITY;Brezina;;
dz2506628;dz42;CITY;Arbaouat;;
dz2502296;dz42;CITY;Boussemghoun;;
dz2503122;dz42;CITY;Bougtob;;
dz2503514;dz42;CITY;Boualem;;
dz2479078;dz42;CITY;Stittene;;
dz2479734;dz42;CITY;Sidi Tifour;;
dz2479797;dz42;CITY;Sidi Slimane;;
dz2481078;dz42;CITY;Sidi Ameur;;
dz2496044;dz42;CITY;Ghassoul;;
dz2508126;dz42;CITY;’Aïn el Orak;;
dz2475259;dz42;CITY;Tousmouline;;
dz2484210;dz42;CITY;Petit Mecheria;;
dz2490903;dz42;CITY;Le Kreïder;;
dz2480539;dz42;CITY;Sidi el Hadj ed Dine;;
dz2492403;dz42;CITY;Kerakda;;
dz2501526;dz42;CITY;Chellala Gueblia;;
dz2501527;dz42;CITY;Chellala Dahrania;;
dz2480357;dz42;CITY;Sidi Khalifa;;
dz2480436;dz42;CITY;Sidi Hadj Ben Ameur;;
dz2481644;dz42;CITY;Sfissifa;;
dz37;dz;REGION;Annaba;;
dz2499055;dz37;CITY;Drean;;
dz2504136;dz37;CITY;Berrahal;;
dz2498183;dz37;CITY;El Hadjar;;
dz2485631;dz37;CITY;Oued el Aneb;;
dz2481784;dz37;CITY;Seraidi;;
dz2508271;dz37;CITY;’Aïn Berda;;
dz2508289;dz37;CITY;’Aïn Barbâr;;
dz2508455;dz37;CITY;Ahmed Bel Hadj;;
dz2500840;dz37;CITY;Daroussa;;
dz2486574;dz37;CITY;Mzaret Djelma;;
dz2482528;dz37;CITY;Sainte-Croix de l’Edough;;
dz2499477;dz37;CITY;Douar Des Ouled Attia;;
dz2489621;dz37;CITY;Mechta Dar Djedri;;
dz2492908;dz37;CITY;Joannonville;;
dz2508277;dz37;CITY;’Aïn Ben Beïda;;
dz2509215;dz37;CITY;Abd Allah Djemel;;
dz2570549;dz37;CITY;Sidi Kailani;;
dz2570554;dz37;CITY;Sidi ben Othmane;;
dz2593190;dz37;CITY;Bordjel El Hassane;;
dz2593196;dz37;CITY;Mechetet Bell’chari;;
dz2593199;dz37;CITY;Henchir Mokhtar Abdullah el Medjid;;
dz2593201;dz37;CITY;Dar Lahleme;;
dz2593202;dz37;CITY;Borj Scander;;
dz2500702;dz37;CITY;Dechret el Feïd;;
dz2503648;dz37;CITY;Bordj Kerma;;
dz2484192;dz37;CITY;Plaisance;;
dz2486299;dz37;CITY;Nechmeya;;
dz2488917;dz37;CITY;Mechtet Dramna;;
dz2479750;dz37;CITY;Sidi Taher;;
dz2479965;dz37;CITY;Sidi Moussa;;
dz2481061;dz37;CITY;Sidi Amor el Grib;;
dz2482860;dz37;CITY;Roumânât;;
dz03;dz;REGION;Batna;;
dz2505629;dz03;CITY;Barika;;
dz2507877;dz03;CITY;Aïn Touta;;
dz2502625;dz03;CITY;Boumagueur;;
dz2483968;dz03;CITY;Râs el Aïoun;;
dz2487882;dz03;CITY;Merouana;;
dz2506404;dz03;CITY;Arris;;
dz2476409;dz03;CITY;Timgad;;
dz2477528;dz03;CITY;Tazoult-Lambese;;
dz2573244;dz03;CITY;Aïn Djasser;;
dz2501299;dz03;CITY;Chir;;
dz2502112;dz03;CITY;Bouzina;;
dz2503816;dz03;CITY;Bitam;;
dz2485624;dz03;CITY;Oued el Ma;;
dz2486125;dz03;CITY;Nouader;;
dz2486177;dz03;CITY;N’Gaous;;
dz2482024;dz03;CITY;Seggana;;
dz2483161;dz03;CITY;Rhoufi;;
dz2496000;dz03;CITY;Gosbat;;
dz2496291;dz03;CITY;Foum Toub;;
dz2496822;dz03;CITY;Fais;;
dz2497689;dz03;CITY;Lambiridi;;
dz2497758;dz03;CITY;El Madher;;
dz2497979;dz03;CITY;El Kantara;;
dz2498214;dz03;CITY;El Guigba;;
dz2489279;dz03;CITY;Draa Klalouche;;
dz2489674;dz03;CITY;Mechta Boumia;;
dz2490711;dz03;CITY;Maafa;;
dz2493858;dz03;CITY;Mechtat Hidoussa;;
dz2507870;dz03;CITY;Aïn Yagout;;
dz2475701;dz03;CITY;T’Kout;;
dz2475963;dz03;CITY;Tirhanimine;;
dz2476565;dz03;CITY;Tilatou;;
dz2477122;dz03;CITY;Teniet el Abed;;
dz2477601;dz03;CITY;Taxlent;;
dz2501503;dz03;CITY;Chemora;;
dz2481759;dz03;CITY;Seriana;;
dz2502815;dz03;CITY;Boulehilet;;
dz2485565;dz03;CITY;Oued Taga;;
dz2488892;dz03;CITY;Msarat;;
dz2480240;dz03;CITY;Sidi Mançar;;
dz2489061;dz03;CITY;Mechtat el Malahkal;;
dz2489101;dz03;CITY;Mechtat el Guelaa;;
dz2489904;dz03;CITY;M’Doukal;;
dz2475488;dz03;CITY;Touffana;;
dz2477736;dz03;CITY;Tarhlissia;;
dz2488874;dz03;CITY;Seguene;;
dz2570492;dz03;CITY;Mechta Chabet Lalam;;
dz2500516;dz03;CITY;Dermoun;;
dz2501932;dz03;CITY;Chaabat Ouled Chelih;;
dz2502067;dz03;CITY;Braïed;;
dz2503543;dz03;CITY;Bou Ahmar;;
dz2484781;dz03;CITY;Ouled Sidi Slimane;;
dz2485020;dz03;CITY;Ouled Amar;;
dz2487632;dz03;CITY;Metkaouak;;
dz2488869;dz03;CITY;Mechtat Tiguernizine;;
dz2488879;dz03;CITY;Mechta Aourir;;
dz2488889;dz03;CITY;Mechta Ouled Darradj;;
dz2488909;dz03;CITY;Mechta M’Saïd;;
dz2488913;dz03;CITY;Mechtet el Kebir;;
dz2488915;dz03;CITY;Mechtet el Biâr;;
dz2488923;dz03;CITY;Bou Keddad;;
dz2478180;dz03;CITY;Tamchit;;
dz2478598;dz03;CITY;Tahanennt;;
dz2482141;dz03;CITY;Sedjef et Tine;;
dz2483418;dz03;CITY;Rhassira;;
dz2494618;dz03;CITY;Hamla;;
dz2498654;dz03;CITY;El Araguib;;
dz2488960;dz03;CITY;Mechtat Titoust;;
dz2488963;dz03;CITY;Mechtat Tafrennt Kbira;;
dz2488965;dz03;CITY;Mechtat Sidi Marklouf;;
dz2489116;dz03;CITY;Mechtat el Djar Messaouda;;
dz2489194;dz03;CITY;Mechtat Agradou;;
dz2489268;dz03;CITY;Mechta Roknia;;
dz2489936;dz03;CITY;M’Cil;;
dz2490122;dz03;CITY;Markounâ;;
dz2491337;dz03;CITY;Ksar Belezma;;
dz2491803;dz03;CITY;Kherbet Mechtat el Hidek;;
dz2505161;dz03;CITY;Belhiout;;
dz2506076;dz03;CITY;Ayallalaoun;;
dz2508134;dz03;CITY;Aïn el Ksar;;
dz2474460;dz03;CITY;Zfizef;;
dz2476742;dz03;CITY;Tiffelfel;;
dz2570487;dz03;CITY;Bou Zorane;;
dz2570663;dz03;CITY;Mechta Guelb Messaouda;;
dz2570669;dz03;CITY;Mechtet es Schraf;;
dz2499748;dz03;CITY;Djermane;;
dz2499839;dz03;CITY;Djeniene;;
dz2500264;dz03;CITY;Djarallah;;
dz2500699;dz03;CITY;Dechret Ouled Sidi Amar;;
dz2501451;dz03;CITY;Cheraka;;
dz2501479;dz03;CITY;Chennaoura;;
dz2502332;dz03;CITY;Bou Setta;;
dz2502356;dz03;CITY;Bou Sedda;;
dz2502476;dz03;CITY;Bou Rhaïs;;
dz2502964;dz03;CITY;Bou Ilef;;
dz2503813;dz03;CITY;Bitaoua;;
dz2503834;dz03;CITY;Bir Sidi el Hadi;;
dz2503863;dz03;CITY;Bir ez Zrof;;
dz2504539;dz03;CITY;Ben Kadach Salah;;
dz2504764;dz03;CITY;Ben Hebal;;
dz2483608;dz03;CITY;Reskil;;
dz2484375;dz03;CITY;Ourhanime;;
dz2484556;dz03;CITY;Oum er Rekha;;
dz2484856;dz03;CITY;Ouled Mbarek;;
dz2484866;dz03;CITY;Ouled Lakhdar;;
dz2484914;dz03;CITY;Ouled el Berrani;;
dz2485053;dz03;CITY;Ouled Achoura;;
dz2485220;dz03;CITY;Oulad Mannsour;;
dz2485356;dz03;CITY;Oulad Azouz;;
dz2485425;dz03;CITY;Oulad Abed;;
dz2486406;dz03;CITY;Nakhar;;
dz2486569;dz03;CITY;Mzata;;
dz2487732;dz03;CITY;Messaouda;;
dz2488813;dz03;CITY;Medina;;
dz2488940;dz03;CITY;Mechta Zoui;;
dz2478095;dz03;CITY;Aïn Tamezouine;;
dz2478389;dz03;CITY;Takroumt Aouana;;
dz2478555;dz03;CITY;Tahenntout;;
dz2478660;dz03;CITY;Tagrout Igrassirene Sanef;;
dz2478661;dz03;CITY;Tagrout Ameur;;
dz2478671;dz03;CITY;Tagoust;;
dz2478723;dz03;CITY;Tafsest;;
dz2478814;dz03;CITY;Tadzert;;
dz2478860;dz03;CITY;Tadjera;;
dz2479063;dz03;CITY;Taachount;;
dz2479475;dz03;CITY;Smaïl;;
dz2480081;dz03;CITY;Sidi Mohammed Ben Moussa;;
dz2481217;dz03;CITY;Sidi Aïssa Ben Dehimi;;
dz2481247;dz03;CITY;Sidi Aïssa;;
dz2482844;dz03;CITY;Rounda;;
dz31;dz;REGION;Skikda;;
dz2505915;dz31;CITY;Azzaba;;
dz2478226;dz31;CITY;Tamalous;;
dz2492345;dz31;CITY;Karkira;;
dz2501162;dz31;CITY;Collo;;
dz2501446;dz31;CITY;Cheraïa;;
dz2503319;dz31;CITY;Bouchtâta Mahmoûd;;
dz2504723;dz31;CITY;Beni Bechîr;;
dz2484020;dz31;CITY;Ramdane Djamal;;
dz2484413;dz31;CITY;Oumm Toûb;;
dz2480172;dz31;CITY;Sidi Mezghiche;;
dz2482445;dz31;CITY;Salah Bouchaour;;
dz2494605;dz31;CITY;Hammâdi Kroûma;;
dz2497078;dz31;CITY;Es Sebt;;
dz2492752;dz31;CITY;Kanouâ;;
dz2505304;dz31;CITY;Bekkouche Lakhdar;;
dz2507854;dz31;CITY;’Aïn ZoûîT;;
dz2474341;dz31;CITY;Zitouna;;
dz2501371;dz31;CITY;Chetaibi;;
dz2503675;dz31;CITY;Bordj du Caïd Lakhdar;;
dz2488064;dz31;CITY;Menzel el Abtal;;
dz2488880;dz31;CITY;Mechtet Oumm el Ma’îz;;
dz2488900;dz31;CITY;Mechtet Koudiet Rmel;;
dz2488901;dz31;CITY;Mechtet Koudiet el Fîdjel;;
dz2488921;dz31;CITY;Mechtet Ch’âb Ben Hadîd;;
dz2488937;dz31;CITY;Mechtet Agoûf;;
dz2494514;dz31;CITY;Hammoûdi Hamroûch;;
dz2497298;dz31;CITY;Em Jez ed Chich;;
dz2497404;dz31;CITY;Ouldja;;
dz2498033;dz31;CITY;El Hedaïek;;
dz2489287;dz31;CITY;Mechta Reggada;;
dz2489855;dz31;CITY;Aïn Zeroula;;
dz2508249;dz31;CITY;’Aïn Charchar;;
dz2503194;dz31;CITY;Bounoghra;;
dz2499851;dz31;CITY;Djendel;;
dz2500567;dz31;CITY;Dem el Begrat;;
dz2501170;dz31;CITY;Cité el ’Arbi Ben Mhîdi;;
dz2501385;dz31;CITY;Cherka;;
dz2502496;dz31;CITY;Zaouia Bou Rkache;;
dz2503420;dz31;CITY;Bou Ballouta;;
dz2503667;dz31;CITY;Bordj du Caïd;;
dz2503671;dz31;CITY;Bordj ech Cheikh ed Daïf;;
dz2504473;dz31;CITY;Ben Moktar;;
dz2504578;dz31;CITY;Beni Saïd;;
dz2483861;dz31;CITY;Rebaïb;;
dz2483950;dz31;CITY;Râs el Ma;;
dz2485627;dz31;CITY;Oued el Kebir;;
dz2488935;dz31;CITY;Mechtet ’Aïn Gaddida;;
dz2479077;dz31;CITY;Stora;;
dz2479571;dz31;CITY;Sîouâne;;
dz2482089;dz31;CITY;Sedrata;;
dz2494299;dz31;CITY;Haouch Hammâdi Kroûma;;
dz2494308;dz31;CITY;Haouch Ali Mosbâh;;
dz2497395;dz31;CITY;El Ouîdîr;;
dz2497425;dz31;CITY;El Oualdja;;
dz2497547;dz31;CITY;El Mersa;;
dz2497717;dz31;CITY;El Mâl’ab;;
dz2498114;dz31;CITY;El Hamma Dakhelania;;
dz2498614;dz31;CITY;El Arrouch;;
dz2498896;dz31;CITY;Ed Douar;;
dz2489144;dz31;CITY;Mechta Teffahah;;
dz2489232;dz31;CITY;Mechtat Sfardjela;;
dz2489244;dz31;CITY;Mechta Saïd;;
dz2489477;dz31;CITY;Mechta Larsahas;;
dz2489622;dz31;CITY;Mechta Dar Chehla;;
dz2489654;dz31;CITY;Mechta Chabet el Ma;;
dz2489772;dz31;CITY;Mechta Aouid Teffa;;
dz2490160;dz31;CITY;Marabout Aïcha;;
dz2505557;dz31;CITY;Bayard;;
dz2506455;dz31;CITY;Bardi Boudjemaa;;
dz2506539;dz31;CITY;Arhbâl;;
dz2507999;dz31;CITY;’Aïn Moenchem;;
dz2508255;dz31;CITY;’Aïn Bouziane;;
dz2474156;dz31;CITY;Zrîbet Ka’ba Rhzêl;;
dz2477599;dz31;CITY;Taya;;
dz2477718;dz31;CITY;Tarkount Sidi Ennouar;;
dz2570468;dz31;CITY;Guenguita;;
dz2485600;dz31;CITY;Oued di Djebel;;
dz2482511;dz31;CITY;Mehari Mohamed;;
dz2497345;dz31;CITY;El Rhedir;;
dz2582323;dz31;CITY;Beni Mdas;;
dz2582339;dz31;CITY;Azakour;;
dz2582383;dz31;CITY;Zeriba;;
dz2582425;dz31;CITY;Bou Djama;;
dz2582427;dz31;CITY;El Hafeur;;
dz2582435;dz31;CITY;Kerba;;
dz2582440;dz31;CITY;Mrabaï;;
dz2582441;dz31;CITY;Raroui;;
dz2582444;dz31;CITY;Rhedir el Kahla;;
dz2582458;dz31;CITY;Bou Lateb;;
dz2582459;dz31;CITY;Bou Alkma;;
dz2582461;dz31;CITY;Aranim;;
dz2582465;dz31;CITY;Roumila;;
dz2572864;dz31;CITY;Sidi Abd Allah;;
dz2573001;dz31;CITY;Sidi Bou Zeïd;;
dz2573013;dz31;CITY;Sidi Ahmed Saïd;;
dz2573052;dz31;CITY;Sidi Maklouf;;
dz2573682;dz31;CITY;Mechtat Aïn Djenane;;
dz2573683;dz31;CITY;Mechtat es Serdouk;;
dz2573888;dz31;CITY;Mechtat el Marra;;
dz2574097;dz31;CITY;Bou Saa;;
dz2574099;dz31;CITY;Touhame;;
dz2574114;dz31;CITY;Bou Trerou;;
dz2574135;dz31;CITY;Vieux Aïn Bouziane;;
dz2574137;dz31;CITY;Legbar Labyad;;
dz2574184;dz31;CITY;Mechtet Hamrîa;;
dz2574258;dz31;CITY;Mechta Oulad Râbah;;
dz2574277;dz31;CITY;Tagma;;
dz2574287;dz31;CITY;Souk el Had;;
dz2574315;dz31;CITY;Mechtet Oued el Biâr;;
dz2574365;dz31;CITY;Es Souak;;
dz2574564;dz31;CITY;El Kântîla;;
dz2574606;dz31;CITY;Bir Rakkâd;;
dz2574713;dz31;CITY;Souk et Tnîne;;
dz2574985;dz31;CITY;Mechta Zoûbia;;
dz2575361;dz31;CITY;Aïn ech Cherâya;;
dz2575535;dz31;CITY;El Hrâyech;;
dz2575610;dz31;CITY;Telezza;;
dz2575615;dz31;CITY;Ouled Ma’zoûz;;
dz2575617;dz31;CITY;El Ammoûchi Ali;;
dz2575644;dz31;CITY;Mechtet Oueldedja;;
dz2575648;dz31;CITY;Zoubia;;
dz2570443;dz31;CITY;Mechta Boû el Rhab;;
dz2570454;dz31;CITY;Mechta Kermat;;
dz2570455;dz31;CITY;Belkassem;;
dz2570459;dz31;CITY;Mechtet Sidi Hamed;;
dz2572617;dz31;CITY;Gourbis;;
dz2572782;dz31;CITY;Sidi Takouch;;
dz2572784;dz31;CITY;Sidi Zakri;;
dz2572791;dz31;CITY;Sidi Bahfoul;;
dz2593185;dz31;CITY;Mechta Beni Hameza;;
dz2593186;dz31;CITY;Mechta Fetmiat;;
dz2593198;dz31;CITY;Mzara Sidi Goulea;;
dz2593200;dz31;CITY;Djenane El Bey;;
dz2499735;dz31;CITY;Djerrâh;;
dz2499874;dz31;CITY;Djenane ed Dib;;
dz2500999;dz31;CITY;Damnîya;;
dz2503062;dz31;CITY;Bouhalbas;;
dz2503210;dz31;CITY;Bou el Djerad;;
dz2503435;dz31;CITY;Bou Aziz;;
dz2503672;dz31;CITY;Bordj du Marabout;;
dz2503691;dz31;CITY;Bordj Caïd Tahar;;
dz2503818;dz31;CITY;Bissy;;
dz2504628;dz31;CITY;Beni Mêlek;;
dz2483987;dz31;CITY;Rarch;;
dz2484183;dz31;CITY;Pont Cavalla;;
dz2486568;dz31;CITY;Mzata;;
dz2488890;dz31;CITY;Mechtet Ouestôra;;
dz2488905;dz31;CITY;Mechtet Gouley’a;;
dz2488922;dz31;CITY;Mechtet Bou Rkîz;;
dz2488924;dz31;CITY;Mechtet Bou Grâïnâh;;
dz2488925;dz31;CITY;Mechtet Bir Stâl;;
dz2479311;dz31;CITY;Soûâlem;;
dz2479341;dz31;CITY;Soltâne ’Azzoûz;;
dz2480379;dz31;CITY;Sidi Kamber;;
dz2481195;dz31;CITY;Sidi Alî;;
dz18;dz;REGION;Béjaïa;;
dz2507646;dz18;CITY;Akbou;;
dz2482159;dz18;CITY;Seddouk;;
dz2496573;dz18;CITY;Feraoun;;
dz2497796;dz18;CITY;El-Kseur;;
dz2505651;dz18;CITY;Barbacha;;
dz2507169;dz18;CITY;Amizour;;
dz2474423;dz18;CITY;Ziama Mansouria;;
dz2476412;dz18;CITY;el hed;;
dz2500863;dz18;CITY;Darguinah;;
dz2503039;dz18;CITY;Bou Hamza;;
dz2485613;dz18;CITY;Oued Ghir;;
dz2478064;dz18;CITY;Tamricht;;
dz2478073;dz18;CITY;Tamokra;;
dz2479196;dz18;CITY;Souk et Tenine;;
dz2481256;dz18;CITY;Sidi Aïch;;
dz2481881;dz18;CITY;Semaoune;;
dz2497728;dz18;CITY;El Maïn;;
dz2498367;dz18;CITY;El Felaye;;
dz2490456;dz18;CITY;Mahfouda;;
dz2491776;dz18;CITY;Kherrata;;
dz2507322;dz18;CITY;Amalou;;
dz2507697;dz18;CITY;Aït Smaïl;;
dz2508603;dz18;CITY;Aguemoun;;
dz2508924;dz18;CITY;Adekar Kebouche;;
dz2475502;dz18;CITY;Toudja;;
dz2476269;dz18;CITY;Tinebdar;;
dz2476853;dz18;CITY;Tichi;;
dz2477113;dz18;CITY;Teniet en Nasr;;
dz2477895;dz18;CITY;Taourirt Ighil;;
dz2506939;dz18;CITY;Aokas;;
dz2476725;dz18;CITY;Tifra;;
dz2477669;dz18;CITY;Taskriout;;
dz2502777;dz18;CITY;Bouktone;;
dz2487005;dz18;CITY;Mouka;;
dz2478677;dz18;CITY;Tagounit Irhil;;
dz2482156;dz18;CITY;Seddouk Oufella;;
dz2495572;dz18;CITY;Guendouz;;
dz2498419;dz18;CITY;El Djenene;;
dz2493110;dz18;CITY;Irhil Emda;;
dz2493452;dz18;CITY;Il Matene;;
dz2493722;dz18;CITY;Ibouhathmane;;
dz2506660;dz18;CITY;Arassa;;
dz2477414;dz18;CITY;Tedert Amokrane;;
dz2477910;dz18;CITY;Taourirt;;
dz2499889;dz18;CITY;Djenane;;
dz2502582;dz18;CITY;Bounda Serhira;;
dz2502599;dz18;CITY;Bou Msedene;;
dz2502606;dz18;CITY;Bou Mraou;;
dz2502610;dz18;CITY;Bou Moussa;;
dz2502779;dz18;CITY;Bouktene;;
dz2502803;dz18;CITY;Boukhralfa;;
dz2504595;dz18;CITY;Beni Ouidene;;
dz2504700;dz18;CITY;Beni Embarek;;
dz2504705;dz18;CITY;Beni Dja’âd;;
dz2485217;dz18;CITY;Oulad M’Barek;;
dz2485236;dz18;CITY;Oulad Laag;;
dz2485405;dz18;CITY;Oulad Aïssa;;
dz2485410;dz18;CITY;Oulad Aïed;;
dz2485458;dz18;CITY;Ouizrane;;
dz2485659;dz18;CITY;Oued Bel Kassem;;
dz2486552;dz18;CITY;Mzita;;
dz2487407;dz18;CITY;Minndjou;;
dz2487520;dz18;CITY;Mezrareg;;
dz2488276;dz18;CITY;Melekhiaz;;
dz2488943;dz18;CITY;Mechta Ziane;;
dz2478298;dz18;CITY;Talendjast;;
dz2478434;dz18;CITY;Takhlijt-n-Tasga;;
dz2478435;dz18;CITY;Takhlijt;;
dz2479052;dz18;CITY;Taarkant;;
dz2494394;dz18;CITY;Handis;;
dz2494686;dz18;CITY;Hamda;;
dz2495591;dz18;CITY;Guemoun;;
dz2496129;dz18;CITY;Gantas;;
dz2497584;dz18;CITY;El Mennchar;;
dz2497910;dz18;CITY;El Kharroûb;;
dz2498101;dz18;CITY;El Hamman;;
dz2498196;dz18;CITY;El Hadabbab;;
dz2489365;dz18;CITY;Mechta Ouled Ahmar;;
dz2489533;dz18;CITY;Mechta Irhil Sadaoud;;
dz2489594;dz18;CITY;Mechta Dria Romane;;
dz2489697;dz18;CITY;Mechta Bou Amrane;;
dz2489820;dz18;CITY;Mechta Aïna;;
dz2490173;dz18;CITY;Manzekouane;;
dz2490187;dz18;CITY;Mansouga Iamarene;;
dz2490294;dz18;CITY;Maksene;;
dz2492101;dz18;CITY;Khankhoun;;
dz2492437;dz18;CITY;Kembita;;
dz2493061;dz18;CITY;Irouflene;;
dz2493077;dz18;CITY;Irhzer Ou Ftis;;
dz2493088;dz18;CITY;Irhil Ouznag;;
dz2493091;dz18;CITY;Irhil Oumelloulene;;
dz2493093;dz18;CITY;Irhil Ouandtar;;
dz2493094;dz18;CITY;Irhil Ollouanene;;
dz2493098;dz18;CITY;Irhil Merzoug;;
dz2493375;dz18;CITY;Immoula;;
dz2493569;dz18;CITY;Ihaïonnene;;
dz2493577;dz18;CITY;Ihaddadem;;
dz2505973;dz18;CITY;Azib Aboudaou;;
dz2507076;dz18;CITY;Amsioun;;
dz2507323;dz18;CITY;Amalou;;
dz2507413;dz18;CITY;Aliouene;;
dz2507711;dz18;CITY;Aït Ou Yaya;;
dz2507766;dz18;CITY;Aït Bou Ziit;;
dz2508403;dz18;CITY;Ahourir;;
dz2508599;dz18;CITY;Aguemoun Taïda;;
dz2508600;dz18;CITY;Aguemoun-n-Aït Aïssa;;
dz2508905;dz18;CITY;Adeyane;;
dz2475071;dz18;CITY;Yachourene;;
dz2475755;dz18;CITY;Tizi-n-Djebar;;
dz2475758;dz18;CITY;Tizi-n-Bechar;;
dz2475948;dz18;CITY;Tirhilt-n-Aït Ziane;;
