CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lr2278490;lr16;CITY;Blo;;
lr2278582;lr16;CITY;Big Suehn;;
lr12;lr;REGION;Grand Cape Mount;;
lr2276339;lr12;CITY;Jennemana;;
lr2272520;lr12;CITY;Zuani Number Two;;
lr2272917;lr12;CITY;Weilor Town;;
lr2272933;lr12;CITY;Weajue;;
lr2273601;lr12;CITY;Tiene;;
lr2273705;lr12;CITY;Tala;;
lr2273796;lr12;CITY;Sowui;;
lr2274585;lr12;CITY;Sewulu;;
lr2274830;lr12;CITY;Nagbema;;
lr2274915;lr12;CITY;Ngandohun;;
lr2275629;lr12;CITY;Kpesseh;;
lr2275746;lr12;CITY;Kongo A;;
lr2275861;lr12;CITY;Kobdio;;
lr2275983;lr12;CITY;Kiewehja;;
lr2276333;lr12;CITY;Jenne Wonde;;
lr2276341;lr12;CITY;Jenne;;
lr2276373;lr12;CITY;Jawajei Mavov;;
lr2276375;lr12;CITY;Jawajei;;
lr2276418;lr12;CITY;Wjagbaka;;
lr2276703;lr12;CITY;Gondor Town;;
lr2276885;lr12;CITY;Jenje;;
lr2276985;lr12;CITY;Goo;;
lr2277453;lr12;CITY;Falie;;
lr2277808;lr12;CITY;Diah;;
lr2278335;lr12;CITY;Bombor Old Town;;
lr2278716;lr12;CITY;Benda;;
lr2278924;lr12;CITY;Bando;;
lr2278926;lr12;CITY;Bandela;;
lr2278945;lr12;CITY;Bamballa Town A;;
lr2278946;lr12;CITY;Gbangai;;
lr2279034;lr12;CITY;Baaka Town;;
lr2274015;lr12;CITY;Sembe;;
lr2272523;lr12;CITY;Zozo;;
lr2272603;lr12;CITY;Zimidandai Town;;
lr2272717;lr12;CITY;Vowu;;
lr2272835;lr12;CITY;Yangaya;;
lr2272872;lr12;CITY;Najabo;;
lr2272955;lr12;CITY;Wueboi;;
lr2273236;lr12;CITY;Wangekor;;
lr2273373;lr12;CITY;Varguaye;;
lr2273477;lr12;CITY;Toso;;
lr2273546;lr12;CITY;Todimei;;
lr2273652;lr12;CITY;Te;;
lr2273716;lr12;CITY;Than Town A;;
lr2273864;lr12;CITY;Sorbeh;;
lr2273974;lr12;CITY;Bofuma;;
lr2274014;lr12;CITY;Sembehum;;
lr2274078;lr12;CITY;Sawilo;;
lr2274155;lr12;CITY;Sinje;;
lr2274314;lr12;CITY;Pujehun;;
lr2274352;lr12;CITY;Pokundu;;
lr2275005;lr12;CITY;Bombohun;;
lr2275024;lr12;CITY;Mbaloma;;
lr2275086;lr12;CITY;Massatine Colony;;
lr2275122;lr12;CITY;Managrordellah;;
lr2275149;lr12;CITY;Mando;;
lr2275173;lr12;CITY;Mambo Town;;
lr2275227;lr12;CITY;Mecca;;
lr2275244;lr12;CITY;Magima;;
lr2275275;lr12;CITY;Maakando;;
lr2275288;lr12;CITY;Lumbakai;;
lr2275416;lr12;CITY;Laah Town;;
lr2275463;lr12;CITY;Largor;;
lr2275525;lr12;CITY;Kulango;;
lr2275604;lr12;CITY;Gbon Jeima;;
lr2275631;lr12;CITY;Kpeneji;;
lr2275745;lr12;CITY;Konia;;
lr2275897;lr12;CITY;Keita;;
lr2275982;lr12;CITY;Kawelahun Town;;
lr2276049;lr12;CITY;Kambuba Camp;;
lr2276201;lr12;CITY;Joni;;
lr2276202;lr12;CITY;Jundu;;
lr2276220;lr12;CITY;Juejuah Town;;
lr2276569;lr12;CITY;Joija;;
lr2276584;lr12;CITY;Guassay A;;
lr2276648;lr12;CITY;Goehun;;
lr2276701;lr12;CITY;Gonnelor;;
lr2276746;lr12;CITY;Gohn;;
lr2276754;lr12;CITY;Gohn;;
lr2276766;lr12;CITY;Bheko;;
lr2276776;lr12;CITY;Gondama;;
lr2277013;lr12;CITY;Gbesseh;;
lr2277014;lr12;CITY;Gbesseh;;
lr2277149;lr12;CITY;Gbaa Foboi;;
lr2277150;lr12;CITY;Gbai Town;;
lr2277223;lr12;CITY;Misila;;
lr2277317;lr12;CITY;Fonnor;;
lr2277771;lr12;CITY;Dindindor;;
lr2277811;lr12;CITY;Dezui;;
lr2277924;lr12;CITY;Damballa;;
lr2278147;lr12;CITY;Boesan;;
lr2278593;lr12;CITY;Biekende;;
lr2278621;lr12;CITY;Vugbor;;
lr2278708;lr12;CITY;Bendama;;
lr2278962;lr12;CITY;Gangama;;
lr2278963;lr12;CITY;Gboma;;
lr2279007;lr12;CITY;Bawoima;;
lr2279088;lr12;CITY;Bobalor;;
lr2274785;lr12;CITY;Nela;;
lr2275687;lr12;CITY;Kowoma;;
lr2275849;lr12;CITY;Koehnma;;
lr2279099;lr12;CITY;Baaja;;
lr2272729;lr12;CITY;Yonkale;;
lr2272922;lr12;CITY;Weasay;;
lr2272928;lr12;CITY;Wealiquah;;
lr2273009;lr12;CITY;Wonde;;
lr2273175;lr12;CITY;Weima;;
lr2273310;lr12;CITY;Gbaoko;;
lr2273371;lr12;CITY;Vaania;;
lr2273372;lr12;CITY;Vai Kain Way;;
lr2273510;lr12;CITY;Gbogboja;;
lr2273600;lr12;CITY;Tienimai;;
lr2273662;lr12;CITY;Tai;;
lr2273740;lr12;CITY;Sue;;
lr2274131;lr12;CITY;Sanga;;
lr2274132;lr12;CITY;Sanjanamalor;;
lr2274133;lr12;CITY;Sanjanamalo;;
lr2274243;lr12;CITY;Saano;;
lr2274722;lr12;CITY;Ngojah;;
lr2274936;lr12;CITY;Mola;;
lr2274996;lr12;CITY;Mende;;
lr2275010;lr12;CITY;Mehnko;;
lr2275075;lr12;CITY;Manivalor;;
lr2275123;lr12;CITY;Mano Gleh;;
lr2275132;lr12;CITY;Manivalo;;
lr2275175;lr12;CITY;Mobasi;;
lr2275232;lr12;CITY;Manihenn Town;;
lr2275258;lr12;CITY;Mandina;;
lr2275435;lr12;CITY;Latia;;
lr2275526;lr12;CITY;Kulango;;
lr2275531;lr12;CITY;Konjama;;
lr2275724;lr12;CITY;Kanoma;;
lr2275747;lr12;CITY;Madina Number Two;;
lr2275750;lr12;CITY;Konja;;
lr2275947;lr12;CITY;Kenema;;
lr2275971;lr12;CITY;Keba;;
lr2276114;lr12;CITY;Kadia;;
lr2276387;lr12;CITY;Changoma;;
lr2276464;lr12;CITY;Helyeh;;
lr2276473;lr12;CITY;Fhegbema;;
lr2276747;lr12;CITY;Gohn Zolo;;
lr2276954;lr12;CITY;Gbamehn;;
lr2277022;lr12;CITY;Gbenii;;
lr2277098;lr12;CITY;Gbama Lumeh;;
lr2277204;lr12;CITY;Gagama Town;;
lr2277250;lr12;CITY;Godiani;;
lr2277320;lr12;CITY;Fomba;;
lr2277421;lr12;CITY;Fa See Korma;;
lr2277461;lr12;CITY;Fahnja;;
lr2277516;lr12;CITY;Dummagbe;;
lr2277525;lr12;CITY;Ducordbogoma;;
lr2277773;lr12;CITY;Zaway;;
lr2277833;lr12;CITY;Dendewue;;
lr2277858;lr12;CITY;Delja;;
lr2277883;lr12;CITY;Dawa;;
lr2278145;lr12;CITY;Bohay;;
lr2278160;lr12;CITY;Bobalo;;
lr2278186;lr12;CITY;Bo-Mafa;;
lr2278215;lr12;CITY;Burma;;
lr2278329;lr12;CITY;Bomie;;
lr2278331;lr12;CITY;Bomboma;;
lr2278332;lr12;CITY;Bombo Junction;;
lr2278336;lr12;CITY;Bombor Dasalamu;;
lr2278986;lr12;CITY;Balaja;;
lr2278992;lr12;CITY;Ballah Camp;;
lr2567386;lr12;CITY;Diamond Congo;;
lr2567395;lr12;CITY;Lein;;
lr9806527;lr12;CITY;D 9;;
lr2272524;lr12;CITY;Zozowoa (1);;
lr2272877;lr12;CITY;Yakaji;;
lr2273207;lr12;CITY;Waukim;;
lr2273631;lr12;CITY;Tewo;;
lr2273841;lr12;CITY;Soku Town;;
lr2274004;lr12;CITY;Sengama;;
lr2274201;lr12;CITY;Sakapaie;;
lr2274664;lr12;CITY;Nitolia;;
lr2274729;lr12;CITY;Ngilima;;
lr2275358;lr12;CITY;Liswimco Camp;;
lr2275392;lr12;CITY;Levuma;;
lr2275462;lr12;CITY;Lahago;;
lr2275565;lr12;CITY;Kuama Number Two;;
lr2275566;lr12;CITY;Kuama Number One;;
lr2275844;lr12;CITY;Kohma;;
lr2275850;lr12;CITY;Koehnma;;
lr2276032;lr12;CITY;Kandakaija;;
lr2276199;lr12;CITY;Joni;;
lr2276219;lr12;CITY;Joja;;
lr2276307;lr12;CITY;Jiema;;
lr2276792;lr12;CITY;Goo;;
lr2276824;lr12;CITY;Giziwula;;
lr2277059;lr12;CITY;Gbasakoehnma;;
lr2277113;lr12;CITY;Gbakite;;
lr2277897;lr12;CITY;Dasalamu;;
lr2278030;lr12;CITY;Charlieja;;
lr2278055;lr12;CITY;Valley Camp;;
lr2278338;lr12;CITY;Bombeja;;
lr2278634;lr12;CITY;Bex Project Camp One;;
lr2278792;lr12;CITY;Bea Gate;;
lr2279024;lr12;CITY;Baja;;
lr2272558;lr12;CITY;Zoi;;
lr2272566;lr12;CITY;Zogboja;;
lr2272572;lr12;CITY;Zobohn;;
lr2272620;lr12;CITY;Ziale;;
lr2272648;lr12;CITY;Zeba;;
lr2272690;lr12;CITY;Zagbo;;
lr2272733;lr12;CITY;Yongata;;
lr2272734;lr12;CITY;Yongaja;;
lr2272735;lr12;CITY;Yonga;;
lr2272740;lr12;CITY;Yoma;;
lr2272915;lr12;CITY;Wulakor;;
lr2272925;lr12;CITY;Wuemaww;;
lr2272927;lr12;CITY;Wuemagunn;;
lr2272942;lr12;CITY;Wuefua;;
lr2272949;lr12;CITY;Wuedakua;;
lr2272952;lr12;CITY;Wueda;;
lr2273024;lr12;CITY;Wolakolo;;
lr2273025;lr12;CITY;Wolako;;
lr2273078;lr12;CITY;Willija;;
lr2273280;lr12;CITY;Waboma;;
lr2273293;lr12;CITY;Vonzuahn;;
lr2273294;lr12;CITY;Vonzuahn;;
lr2273337;lr12;CITY;Vawau;;
lr2273356;lr12;CITY;Valewe;;
lr2273357;lr12;CITY;Valelo;;
lr2273360;lr12;CITY;Vaikia;;
lr2273366;lr12;CITY;Vagbe;;
lr2273382;lr12;CITY;Upper Camp;;
lr2273441;lr12;CITY;Tubaa;;
lr2273476;lr12;CITY;Toso;;
lr2273512;lr12;CITY;Tomasja;;
lr2273516;lr12;CITY;Tolosine;;
lr2273517;lr12;CITY;Toloko;;
lr2273526;lr12;CITY;Tokonjo;;
lr2273533;lr12;CITY;Togbal;;
lr2273539;lr12;CITY;Toga;;
lr2273547;lr12;CITY;Todi;;
lr2273593;lr12;CITY;Tijaila;;
lr2273623;lr12;CITY;Thomas Town;;
lr2273630;lr12;CITY;Tewo;;
lr2273640;lr12;CITY;Temo;;
lr2273698;lr12;CITY;Tamboma;;
lr2273706;lr12;CITY;Takuima;;
lr2273717;lr12;CITY;Tahn;;
lr2273795;lr12;CITY;Sowie Camp;;
lr2273807;lr12;CITY;Soso Camp;;
lr2273815;lr12;CITY;Soobee;;
lr2273844;lr12;CITY;Sokoja;;
lr2273883;lr12;CITY;Skinner Camp;;
lr2273902;lr12;CITY;Sinje;;
lr2273961;lr12;CITY;Sherif Camp;;
lr2273983;lr12;CITY;Sergeant Konner’s Camp;;
lr2273997;lr12;CITY;Senjie;;
lr2274002;lr12;CITY;Sengama (2);;
lr2274003;lr12;CITY;Sengama (1);;
lr2274016;lr12;CITY;Semako;;
lr2274017;lr12;CITY;Semako;;
lr2274018;lr12;CITY;Semako;;
lr2274019;lr12;CITY;Semako;;
lr2274071;lr12;CITY;Sawula;;
lr2274099;lr12;CITY;Sasstown;;
lr2274126;lr12;CITY;Sanokole;;
lr2274173;lr12;CITY;Sama;;
lr2274179;lr12;CITY;Salia Camp;;
lr2274244;lr12;CITY;Saama Number Two;;
lr2274306;lr12;CITY;Quemah;;
lr2274411;lr12;CITY;Pevalo;;
lr2274426;lr12;CITY;Perazoi;;
lr2274495;lr12;CITY;Pando;;
lr2274581;lr12;CITY;Nyadehun;;
lr2274629;lr12;CITY;Noway Camp;;
lr2274716;lr12;CITY;Niagbaka;;
lr2274723;lr12;CITY;Ngoloja;;
lr2274733;lr12;CITY;Ngajubaoma;;
lr2274794;lr12;CITY;Neawo;;
lr2274823;lr12;CITY;Namagoima;;
lr2274843;lr12;CITY;Musa Camp;;
lr2274844;lr12;CITY;Musa Camp;;
lr2274989;lr12;CITY;Mesima;;
lr2275020;lr12;CITY;Mbelebu;;
lr2275041;lr12;CITY;Mawoima;;
lr2275052;lr12;CITY;Maveima;;
lr2275091;lr12;CITY;Masama;;
lr2275092;lr12;CITY;Masale Camp;;
lr2275093;lr12;CITY;Masakpa;;
lr2275121;lr12;CITY;Manogongu;;
lr2275124;lr12;CITY;Mano;;
lr2275125;lr12;CITY;Mano;;
lr2275131;lr12;CITY;Manjama;;
lr2275138;lr12;CITY;Mani;;
lr2275156;lr12;CITY;Manabo;;
lr2275159;lr12;CITY;Mana;;
lr2275169;lr12;CITY;Mambo Village;;
lr2275174;lr12;CITY;Mambo;;
lr2275190;lr12;CITY;Malina;;
lr2275204;lr12;CITY;Malaike Camp;;
lr2275213;lr12;CITY;Makpouma;;
lr2275243;lr12;CITY;Magima (2);;
lr2275254;lr12;CITY;Mafala;;
lr2275257;lr12;CITY;Madina;;
lr2275294;lr12;CITY;Luisja;;
lr2275306;lr12;CITY;Lower Camp;;
lr2275410;lr12;CITY;Lekpeja;;
lr2275422;lr12;CITY;Layen;;
lr2275466;lr12;CITY;Laboma;;
lr2275474;lr12;CITY;Laa;;
lr2275475;lr12;CITY;La;;
lr2275488;lr12;CITY;Kweidi;;
lr2275514;lr12;CITY;Kungkpasi;;
lr2275516;lr12;CITY;Kunahun;;
lr2275528;lr12;CITY;Kuipini;;
lr2275532;lr12;CITY;Kuinja;;
lr2275535;lr12;CITY;Kuija;;
lr2275632;lr12;CITY;Kpendeko;;
lr2275660;lr12;CITY;Kpangtiela;;
lr2275669;lr12;CITY;Kpambija;;
lr2275672;lr12;CITY;Kpalahn;;
lr2275838;lr12;CITY;Kohnma (2);;
lr2275839;lr12;CITY;Kohnma Number One;;
lr2275840;lr12;CITY;Kohnma;;
lr2275841;lr12;CITY;Kohnma;;
lr2275843;lr12;CITY;Kohnma;;
lr2275851;lr12;CITY;Koehnko;;
lr2275883;lr12;CITY;Kle;;
lr2275930;lr12;CITY;Kewle Camp;;
lr2275970;lr12;CITY;Keba;;
lr2275996;lr12;CITY;Katonga;;
lr2276025;lr12;CITY;Kanga;;
lr2276033;lr12;CITY;Kandakaija;;
lr2276046;lr12;CITY;Kamosoa;;
lr2276092;lr12;CITY;Kaiwutown;;
lr2276200;lr12;CITY;Joni;;
lr2276295;lr12;CITY;Jimija;;
lr2276298;lr12;CITY;Jima;;
lr2276303;lr12;CITY;Jikando;;
lr2276313;lr12;CITY;Jibina;;
lr2276334;lr12;CITY;Jenne Sese;;
lr2276340;lr12;CITY;Jenne;;
lr2276346;lr12;CITY;Jengbeja;;
lr2276348;lr12;CITY;Jendema;;
lr2276378;lr12;CITY;Jawa Camp;;
lr2276512;lr12;CITY;Hamdulai;;
lr2276568;lr12;CITY;Guiji;;
lr2276681;lr12;CITY;Gonoko;;
lr2276689;lr12;CITY;Gongoko;;
lr2276700;lr12;CITY;Gonelo;;
lr2276704;lr12;CITY;Gondoja;;
lr2276705;lr12;CITY;Gondeja;;
lr2276745;lr12;CITY;Gohn (2);;
lr2276757;lr12;CITY;Gogoima;;
lr2276758;lr12;CITY;Gogoima;;
lr2276785;lr12;CITY;Gobla;;
lr2276863;lr12;CITY;Gheta Farm;;
lr2276864;lr12;CITY;Ghendema;;
lr2276918;lr12;CITY;Gbunaja;;
lr2276938;lr12;CITY;Gbonti;;
lr2276955;lr12;CITY;Gbomo;;
lr2277016;lr12;CITY;Gbeseja;;
lr2277049;lr12;CITY;Gbatoja;;
lr2277051;lr12;CITY;Gbateka;;
lr2277058;lr12;CITY;Gbasava;;
lr2277075;lr12;CITY;Gbanikoi;;
lr2277093;lr12;CITY;Gbamgbama;;
lr2277112;lr12;CITY;Gbako;;
lr2277132;lr12;CITY;Gbafakpa;;
lr2277205;lr12;CITY;Gangama;;
lr2277220;lr12;CITY;Gambia;;
lr2277221;lr12;CITY;Gambia;;
lr2277294;lr12;CITY;Freetown;;
lr2277323;lr12;CITY;Folima;;
lr2277389;lr12;CITY;Fifedi;;
lr2277428;lr12;CITY;Fasa;;
lr2277443;lr12;CITY;Fanima;;
lr2277446;lr12;CITY;Fando;;
lr2277450;lr12;CITY;Fali;;
lr2277451;lr12;CITY;Fali;;
lr2277538;lr12;CITY;Dugbayiema;;
lr2277624;lr12;CITY;Domagbe;;
lr2277762;lr12;CITY;Diopo;;
lr2277785;lr12;CITY;Dieyili;;
lr2277831;lr12;CITY;Deng;;
lr2277927;lr12;CITY;Dama;;
lr2278123;lr12;CITY;Bundiakoa;;
lr2278129;lr12;CITY;Buluma;;
lr2278130;lr12;CITY;Buluma;;
lr2278133;lr12;CITY;Bulu;;
lr2278187;lr12;CITY;Bo;;
lr2278203;lr12;CITY;Bowoima;;
lr2278204;lr12;CITY;Bowila;;
lr2278216;lr12;CITY;Bouma;;
lr2278223;lr12;CITY;Botoye;;
lr2278279;lr12;CITY;Boni;;
lr2278287;lr12;CITY;Bongoja;;
lr2278308;lr12;CITY;Bondila;;
lr2278322;lr12;CITY;Bomo;;
lr2278333;lr12;CITY;Bomboja;;
lr2278362;lr12;CITY;Bolinia;;
lr2278415;lr12;CITY;Bogenda;;
lr2278451;lr12;CITY;Boba;;
lr2278501;lr12;CITY;Bleng;;
lr2278598;lr12;CITY;Biedeng;;
lr2278600;lr12;CITY;Bieboo;;
lr2278623;lr12;CITY;Bhambo;;
lr2278628;lr12;CITY;Be Ziema;;
lr2278629;lr12;CITY;Be Zawana;;
lr2278633;lr12;CITY;Bex Project Camp Two;;
lr2278671;lr12;CITY;Berry Farm;;
lr2278678;lr12;CITY;Be Parker;;
lr2278707;lr12;CITY;Bene;;
lr2278712;lr12;CITY;Bendu;;
lr2278750;lr12;CITY;Bekela;;
lr2278758;lr12;CITY;Behwen;;
lr11;lr;REGION;Grand Bassa;;
lr2276854;lr11;CITY;Barseegiah;;
lr2272545;lr11;CITY;Zondobli;;
lr2275282;lr11;CITY;Luwein;;
lr2275317;lr11;CITY;Joseph Verdier;;
lr2275355;lr11;CITY;Ben Town;;
lr2275494;lr11;CITY;Kwa Kola;;
lr2277478;lr11;CITY;Edina;;
lr2277801;lr11;CITY;Didia;;
lr2277880;lr11;CITY;Dorwein;;
lr2278110;lr11;CITY;Butria;;
lr2272670;lr11;CITY;Sanga;;
lr2272966;lr11;CITY;Wreakanta;;
lr2272974;lr11;CITY;Saye Town;;
lr2273276;lr11;CITY;Gbor Joe;;
lr2273338;lr11;CITY;Vambush Camp;;
lr2273343;lr11;CITY;Zazohn;;
lr2273383;lr11;CITY;Upper Buchanan;;
lr2273412;lr11;CITY;Whalayne;;
lr2273452;lr11;CITY;Trade Town;;
lr2273472;lr11;CITY;Wilmot Weeks;;
lr2273494;lr11;CITY;Quangata;;
lr2273609;lr11;CITY;Tikibli;;
lr2273726;lr11;CITY;Teajay;;
lr2273748;lr11;CITY;Jumoe Town;;
lr2273939;lr11;CITY;Vlehnyea;;
lr2273987;lr11;CITY;Senyota;;
lr2274141;lr11;CITY;Sagatabli;;
lr2274277;lr11;CITY;General Robertsbli;;
lr2274449;lr11;CITY;Paydyoway;;
lr2274575;lr11;CITY;Siblonbli;;
lr2274753;lr11;CITY;Bleewehn;;
lr2274809;lr11;CITY;Nathalbli;;
lr2274872;lr11;CITY;Desoe Town;;
lr2274931;lr11;CITY;Koozu Town;;
lr2274937;lr11;CITY;Dokpo Camp;;
lr2275018;lr11;CITY;Joe Maggi Town;;
lr2275357;lr11;CITY;Little Bassa;;
lr2275427;lr11;CITY;Kardorpue Village;;
lr2275575;lr11;CITY;Charlie Gusa Town;;
lr2275614;lr11;CITY;Kpoljimmie;;
lr2275905;lr11;CITY;Kingsville;;
lr2275918;lr11;CITY;Kleinblee;;
lr2275974;lr11;CITY;Kayume;;
lr2275984;lr11;CITY;Kawibli;;
lr2275991;lr11;CITY;Gbarsleh Town;;
lr2276091;lr11;CITY;Gbubli;;
lr2276177;lr11;CITY;Whea;;
lr2276245;lr11;CITY;Johnny Diggs Town;;
lr2276255;lr11;CITY;Debbah;;
lr2276328;lr11;CITY;Willybli;;
lr2277311;lr11;CITY;Camp Invelt;;
lr2277484;lr11;CITY;Dweh Town;;
lr2277591;lr11;CITY;Dannawolobli;;
lr2277592;lr11;CITY;Gayegborkon;;
lr2277628;lr11;CITY;Doe Town;;
lr2277631;lr11;CITY;Dubobli;;
lr2277901;lr11;CITY;Darvine;;
lr2278175;lr11;CITY;Taye Town;;
lr2278212;lr11;CITY;Moore Goffa Village;;
lr2278278;lr11;CITY;Gbanata;;
lr2278514;lr11;CITY;Blawein Village;;
lr2278657;lr11;CITY;Gbarkohn;;
lr2278896;lr11;CITY;Guemlah;;
lr2278958;lr11;CITY;Ballrah;;
lr2279020;lr11;CITY;Ba Jimmy Town;;
lr2279104;lr11;CITY;Babli;;
lr9817831;lr11;CITY;Gussue;;
lr2273074;lr11;CITY;Will Porterbli;;
lr2273133;lr11;CITY;Whenzohn;;
lr2274623;lr11;CITY;Nua;;
lr2275205;lr11;CITY;Maladu;;
lr2275342;lr11;CITY;Logantown;;
lr2275404;lr11;CITY;Lemuel Reevesbli;;
lr2275582;lr11;CITY;Kru;;
lr2275835;lr11;CITY;Koikoita;;
lr2276001;lr11;CITY;Kata;;
lr2276107;lr11;CITY;Kahn;;
lr2276115;lr11;CITY;Kabunva;;
lr2276169;lr11;CITY;Jowe;;
lr2276497;lr11;CITY;Harlandsville;;
lr2276581;lr11;CITY;Guaya Kwina;;
lr2276721;lr11;CITY;Gomau Number Two;;
lr2277178;lr11;CITY;Gasua;;
lr2277447;lr11;CITY;Famobli;;
lr2278029;lr11;CITY;Charlie Johnsonbli;;
lr2278766;lr11;CITY;Begego;;
lr2278784;lr11;CITY;Bebli;;
lr2272486;lr11;CITY;Kpauedeta;;
lr2272492;lr11;CITY;Tuzohn;;
lr2272564;lr11;CITY;Zorgbari;;
lr2272580;lr11;CITY;Zogabli;;
lr2272590;lr11;CITY;Bonkalo;;
lr2272597;lr11;CITY;Joe Canday;;
lr2272635;lr11;CITY;Gborgar Village;;
lr2272669;lr11;CITY;Zonga Road Twon;;
lr2272736;lr11;CITY;Blowhen Sayon;;
lr2272818;lr11;CITY;Myer Town;;
lr2272888;lr11;CITY;Yabota;;
lr2272894;lr11;CITY;Yaabli;;
lr2273057;lr11;CITY;Weeta;;
lr2273104;lr11;CITY;Weebli;;
lr2273223;lr11;CITY;War Town;;
lr2273283;lr11;CITY;Goah Town;;
lr2273436;lr11;CITY;Tubmabli;;
lr2273475;lr11;CITY;Yarkpah;;
lr2273566;lr11;CITY;Sue;;
lr2273634;lr11;CITY;Tewabli;;
lr2273721;lr11;CITY;Taygbon;;
lr2273737;lr11;CITY;Jwabli;;
lr2273824;lr11;CITY;Songebli;;
lr2273908;lr11;CITY;Sinde;;
lr2273951;lr11;CITY;Shoigabli;;
lr2273988;lr11;CITY;Senyah;;
lr2274081;lr11;CITY;Zahnwayee;;
lr2274136;lr11;CITY;Zangar;;
lr2274330;lr11;CITY;Wayne Porterbli;;
lr2274407;lr11;CITY;Philips Roberts;;
lr2274458;lr11;CITY;Whebli;;
lr2274548;lr11;CITY;Niudata;;
lr2274549;lr11;CITY;Nor Town;;
lr2274627;lr11;CITY;Noyabli;;
lr2274736;lr11;CITY;Nezarabli;;
lr2274806;lr11;CITY;Denga Town;;
lr2274835;lr11;CITY;Nah;;
lr2274858;lr11;CITY;Mudu;;
lr2274866;lr11;CITY;Mouthy Town;;
lr2274965;lr11;CITY;Jacob Logan Town;;
lr2275185;lr11;CITY;Malunga;;
lr2275259;lr11;CITY;Macreekbli;;
lr2275311;lr11;CITY;Charlie Vah Town;;
lr2275356;lr11;CITY;Little Bassa;;
lr2275446;lr11;CITY;Jacob Lateg Town;;
lr2275501;lr11;CITY;Kuzu;;
lr2275611;lr11;CITY;Kpokon Village;;
lr2275755;lr11;CITY;Kongabli;;
lr2275793;lr11;CITY;Komasia;;
lr2275954;lr11;CITY;Kemabwa;;
lr2275979;lr11;CITY;Kaya;;
lr2276020;lr11;CITY;Kano;;
lr2276181;lr11;CITY;Josiah Diggs Town;;
lr2276233;lr11;CITY;Johnson Town;;
lr2276296;lr11;CITY;Paye Town;;
lr2276319;lr11;CITY;Moncray;;
lr2276347;lr11;CITY;Charlie Johnson Town;;
lr2276480;lr11;CITY;Hartford;;
lr2276487;lr11;CITY;Walker Town;;
lr2276528;lr11;CITY;Gweb Len;;
lr2276588;lr11;CITY;Guadabli;;
lr2276638;lr11;CITY;Gorzohn Camp;;
lr2276644;lr11;CITY;Gbangor;;
lr2276779;lr11;CITY;Gobu;;
lr2276782;lr11;CITY;Teepeney Town;;
lr2276866;lr11;CITY;Gezohn;;
lr2276905;lr11;CITY;Geebahn;;
lr2276919;lr11;CITY;Gbolonta;;
lr2276980;lr11;CITY;Gbogala;;
lr2277111;lr11;CITY;Gbakon;;
lr2277141;lr11;CITY;Bovah Camp;;
lr2277171;lr11;CITY;Gauflehn;;
lr2277198;lr11;CITY;Ganta Town;;
lr2277199;lr11;CITY;Gannyou;;
lr2277237;lr11;CITY;Giahdyu Village;;
lr2277310;lr11;CITY;Fortsville;;
lr2277367;lr11;CITY;Feetuah;;
lr2277393;lr11;CITY;Feebli;;
lr2277401;lr11;CITY;Frank Brown Town;;
lr2277513;lr11;CITY;Baduna;;
lr2277617;lr11;CITY;Donabli;;
lr2277657;lr11;CITY;Gio Town;;
lr2277821;lr11;CITY;Desumbi;;
lr2277864;lr11;CITY;Deblota;;
lr2277872;lr11;CITY;Debabli;;
lr2277923;lr11;CITY;Damiibli;;
lr2278014;lr11;CITY;Chipay Village;;
lr2278031;lr11;CITY;Charliebli;;
lr2278096;lr11;CITY;Bwamon;;
lr2278137;lr11;CITY;Bull;;
lr2278206;lr11;CITY;Bowibli;;
lr2278312;lr11;CITY;Jacob Kollie Town;;
lr2278388;lr11;CITY;Borkey Town;;
lr2278412;lr11;CITY;Bogli;;
lr2278435;lr11;CITY;Bulgbo;;
lr2278472;lr11;CITY;Sepobli;;
lr2278515;lr11;CITY;Black Curve;;
lr2278527;lr11;CITY;Blayah;;
lr2278531;lr11;CITY;Blairbli;;
lr2278544;lr11;CITY;Gbeahn;;
lr2278569;lr11;CITY;Bandahqueh Town;;
lr2278605;lr11;CITY;Motogargar;;
lr2278639;lr11;CITY;Bewala;;
lr2278760;lr11;CITY;Behn Town;;
lr2278796;lr11;CITY;Bazon;;
lr2278800;lr11;CITY;Bazin Section;;
lr2278818;lr11;CITY;Gbawita;;
lr2278842;lr11;CITY;Zianzoegar;;
lr2278887;lr11;CITY;Barclayville;;
lr2278907;lr11;CITY;Bantohn;;
lr2278953;lr11;CITY;Gargar Town Number Two;;
lr2279001;lr11;CITY;Bakohnbli;;
lr2279003;lr11;CITY;Behyn Town;;
lr2279011;lr11;CITY;Gbargaye;;
lr2571727;lr11;CITY;Kwennie;;
lr2571821;lr11;CITY;Dennis;;
lr2571872;lr11;CITY;Tayeta;;
lr2571963;lr11;CITY;Gardee;;
lr9815411;lr11;CITY;Kpakon;;
lr9815430;lr11;CITY;Gbiyan;;
lr9817814;lr11;CITY;Joekpor;;
lr9817830;lr11;CITY;Getmue;;
lr9818340;lr11;CITY;Quekpeh Mountains;;
lr9819217;lr11;CITY;Glow;;
lr9769683;lr11;CITY;Bullom Town;;
lr2272646;lr11;CITY;Zee;;
lr2272689;lr11;CITY;Zahn;;
