CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gn2414798;gnB;CITY;Tiélé;;
gn2414809;gnB;CITY;Tiékeye;;
gn2414811;gnB;CITY;Tiékéré;;
gn2414812;gnB;CITY;Tiékéré;;
gn2414821;gnB;CITY;Tiantienda;;
gn2414827;gnB;CITY;Tiankou Saadou;;
gn2414830;gnB;CITY;Tiankounsori;;
gn2414844;gnB;CITY;Tiankounbéré;;
gn2414866;gnB;CITY;Tiaguissi;;
gn2414922;gnB;CITY;Téliré;;
gn2414944;gnB;CITY;Télébou;;
gn2414966;gnB;CITY;Tchiofa;;
gn2414967;gnB;CITY;Tchikitchikamel;;
gn2414968;gnB;CITY;Tchikan;;
gn2414969;gnB;CITY;Tchianhoué;;
gn2414970;gnB;CITY;Tchaoung Ganguini;;
gn2414973;gnB;CITY;Tatsouboumbi;;
gn2414974;gnB;CITY;Tatine;;
gn2414975;gnB;CITY;Tatéma;;
gn2414990;gnB;CITY;Tarigué;;
gn2414998;gnB;CITY;Taourou;;
gn2414999;gnB;CITY;Taourou;;
gn2415032;gnB;CITY;Tanéné;;
gn2415034;gnB;CITY;Tanéné;;
gn2415070;gnB;CITY;Tambaya;;
gn2415091;gnB;CITY;Tamalan;;
gn2415116;gnB;CITY;Takandé;;
gn2415122;gnB;CITY;Tairé;;
gn2415145;gnB;CITY;Tabouka;;
gn2415164;gnB;CITY;Tabadian;;
gn2415165;gnB;CITY;Tabadel;;
gn2415187;gnB;CITY;Soutoumourou;;
gn2415289;gnB;CITY;Soulloye;;
gn2415296;gnB;CITY;Soukoutou Sébé;;
gn2415297;gnB;CITY;Soukoutou Foulbé;;
gnD;gn;REGION;Kindia;;
gn2414616;gnD;CITY;Tondon;;
gn2419444;gnD;CITY;Koba;;
gn2419581;gnD;CITY;Khorira;;
gn2419946;gnD;CITY;Kansangui;;
gn2420879;gnD;CITY;Friguiagbé;;
gn2421232;gnD;CITY;Farénya;;
gn2421428;gnD;CITY;Falissadé;;
gn2422338;gnD;CITY;Damakania;;
gn2423485;gnD;CITY;Bangouya;;
gn2592786;gnD;CITY;Maférinya;;
gn2592817;gnD;CITY;Souguéta;;
gn2414329;gnD;CITY;Wonkifon;;
gn2414350;gnD;CITY;Wassou;;
gn2417502;gnD;CITY;Molota;;
gn2417786;gnD;CITY;Manéah;;
gn2418406;gnD;CITY;Kouyéya;;
gn2418484;gnD;CITY;Kouriya;;
gn7669276;gnD;CITY;Santou;;
gn7669278;gnD;CITY;Gougoudje;;
gn7669279;gnD;CITY;Sarekaly;;
gn10376551;gnD;CITY;Kakossa;;
gn2419190;gnD;CITY;Kolenté;;
gn2420213;gnD;CITY;Kakoutoulaye;;
gn2421221;gnD;CITY;Farmoréya;;
gn2422927;gnD;CITY;Bokariadi;;
gn2423181;gnD;CITY;Benti;;
gn2414989;gnD;CITY;Tarihoy;;
gn2415320;gnD;CITY;Sougéta;;
gn2417342;gnD;CITY;Naigaya;;
gn2417389;gnD;CITY;Moussaya;;
gn2417632;gnD;CITY;Médina Oula;;
gn2418536;gnD;CITY;Kounsotami;;
gn2419236;gnD;CITY;Kolakhouré;;
gn2419584;gnD;CITY;Khoniya;;
gn2420171;gnD;CITY;Kalifayadi;;
gn2421467;gnD;CITY;Fafendé;;
gn2422505;gnD;CITY;Bramaya;;
gn2423149;gnD;CITY;Béréyiré;;
gn2423618;gnD;CITY;Bambaya;;
gn2414155;gnD;CITY;Yenyéya;;
gn2414179;gnD;CITY;Yembéyakhori;;
gn2418505;gnD;CITY;Kouratongo;;
gn2420183;gnD;CITY;Kaleyiré;;
gn2420880;gnD;CITY;Firiguiadi;;
gn2420960;gnD;CITY;Fossikhouré;;
gn2422926;gnD;CITY;Bokariya;;
gn2423324;gnD;CITY;Bassya;;
gn2423655;gnD;CITY;Bamaya;;
gn2414122;gnD;CITY;Yimbémodiya;;
gn2414163;gnD;CITY;Yenguissa;;
gn2414254;gnD;CITY;Yanguéakhori;;
gn2414288;gnD;CITY;Yalaga;;
gn2414908;gnD;CITY;Tembaya;;
gn2415480;gnD;CITY;Soké;;
gn2415649;gnD;CITY;Simmiya;;
gn2416570;gnD;CITY;Pamélap;;
gn2417470;gnD;CITY;Morékaniya;;
gn2417492;gnD;CITY;Monkourou;;
gn2417536;gnD;CITY;Missira;;
gn2417882;gnD;CITY;Maliguiagbé;;
gn2417891;gnD;CITY;Maléya;;
gn2417892;gnD;CITY;Maléya;;
gn2418485;gnD;CITY;Kouriya;;
gn2418537;gnD;CITY;Kounsitili;;
gn2418539;gnD;CITY;Kounsina;;
gn2418616;gnD;CITY;Koumbouma;;
gn2418898;gnD;CITY;Konta;;
gn2419483;gnD;CITY;Kiriya;;
gn2419943;gnD;CITY;Kansarakharé;;
gn2420034;gnD;CITY;Kandian;;
gn2420039;gnD;CITY;Kandériya;;
gn2420087;gnD;CITY;Kambo;;
gn2420106;gnD;CITY;Kambamaléya;;
gn2420189;gnD;CITY;Kalékhouré;;
gn2420487;gnD;CITY;Guilimba;;
gn2420663;gnD;CITY;Gonga Khimbéli;;
gn2421042;gnD;CITY;Fofo;;
gn2421168;gnD;CITY;Féfélabaya;;
gn2421181;gnD;CITY;Fatomaya;;
gn2421225;gnD;CITY;Farinyadi;;
gn2421660;gnD;CITY;Doubouya;;
gn2421741;gnD;CITY;Domiya;;
gn2421771;gnD;CITY;Dogofon;;
gn2421987;gnD;CITY;Dibiya;;
gn2423190;gnD;CITY;Benguéya;;
gn2592763;gnD;CITY;Sagoya;;
gn2592764;gnD;CITY;Kassaniya;;
gn2592780;gnD;CITY;Kaléma;;
gn2593011;gnD;CITY;Yenguéya;;
gn2593017;gnD;CITY;Bangaladyi;;
gn2593018;gnD;CITY;Doti;;
gn2593030;gnD;CITY;Baguéya;;
gn2593035;gnD;CITY;Terguéya;;
gn2414051;gnD;CITY;Youroukouguéya;;
gn2414205;gnD;CITY;Yatiya;;
gn2414358;gnD;CITY;Wasan;;
gn2414371;gnD;CITY;Wani;;
gn2414375;gnD;CITY;Waliyakhouré;;
gn2414377;gnD;CITY;Waliya;;
gn2414513;gnD;CITY;Toumaniyakhori;;
gn2414514;gnD;CITY;Toumaniya;;
gn2414515;gnD;CITY;Toumaniya;;
gn2414543;gnD;CITY;Touguisoukou;;
gn2414909;gnD;CITY;Tembaya;;
gn2415089;gnD;CITY;Tamaniya;;
gn2415135;gnD;CITY;Tafori Soso;;
gn2415313;gnD;CITY;Souguékhouré;;
gn2415655;gnD;CITY;Simidé;;
gn2415666;gnD;CITY;Simbaya;;
gn2415860;gnD;CITY;Séguéya;;
gn2416083;gnD;CITY;Sangaréya;;
gn2416400;gnD;CITY;Posséya;;
gn2416985;gnD;CITY;Nounkou;;
gn2417115;gnD;CITY;Niéguéya;;
gn2417423;gnD;CITY;Moriyakhori;;
gn2418375;gnD;CITY;Kuyéya;;
gn2418627;gnD;CITY;Koumbaya;;
gn2419030;gnD;CITY;Kondeyiré;;
gn2419032;gnD;CITY;Kondéta;;
gn2419054;gnD;CITY;Kompa;;
gn2419389;gnD;CITY;Kobiya;;
gn2419404;gnD;CITY;Kobèlèya;;
gn2419509;gnD;CITY;Kinkin;;
gn2419527;gnD;CITY;Kinfaya;;
gn2419583;gnD;CITY;Khoniya;;
gn2419790;gnD;CITY;Katiya;;
gn2419809;gnD;CITY;Katabé;;
gn2419873;gnD;CITY;Karankoné;;
gn2420048;gnD;CITY;Kanbian;;
gn2420070;gnD;CITY;Kamisaya;;
gn2420107;gnD;CITY;Kambaliya;;
gn2420186;gnD;CITY;Kalémodiagbé;;
gn2420242;gnD;CITY;Kaguélé;;
gn2420416;gnD;CITY;Hérémakono;;
gn2420531;gnD;CITY;Guèmètay;;
gn2420675;gnD;CITY;Gombokori;;
gn2420827;gnD;CITY;Ganiya;;
gn2421084;gnD;CITY;Findé Modya;;
gn2421394;gnD;CITY;Fandié;;
gn2421404;gnD;CITY;Famoréya;;
gn2421716;gnD;CITY;Donia;;
gn2421916;gnD;CITY;Dimya;;
gn2421931;gnD;CITY;Diguipali;;
gn2422211;gnD;CITY;Dar Salam;;
gn2422232;gnD;CITY;Daragbé;;
gn2422342;gnD;CITY;Dalonia;;
gn2422390;gnD;CITY;Dakofourou;;
gn2422393;gnD;CITY;Dakhi;;
gn2422587;gnD;CITY;Boundou Tounou;;
gn2422632;gnD;CITY;Boulléré;;
gn2422747;gnD;CITY;Borouko;;
gn2422857;gnD;CITY;Bombokhouré;;
gn2422991;gnD;CITY;Bobiya;;
gn2423150;gnD;CITY;Béreïré;;
gn2423221;gnD;CITY;Bembou Sambayabé;;
gn2423301;gnD;CITY;Bayagui;;
gn2423838;gnD;CITY;Bagéya;;
gn2423894;gnD;CITY;Babi;;
gn2423961;gnD;CITY;Aliya;;
gn2592699;gnD;CITY;Konssoya;;
gn2592742;gnD;CITY;Guiémembo;;
gn2592743;gnD;CITY;Méma;;
gn2592746;gnD;CITY;Kouendégouba;;
gn2592804;gnD;CITY;Simitya;;
gn2592814;gnD;CITY;Kondoukhouré;;
gn2592828;gnD;CITY;Singuilin;;
gn2592838;gnD;CITY;Bakia-Bolé;;
gn2592859;gnD;CITY;Alemaniya;;
gn2592910;gnD;CITY;Sarréa;;
gn2592918;gnD;CITY;Fansiga;;
gn2414188;gnD;CITY;Yélémanguéya;;
gn2414302;gnD;CITY;Yagouya;;
gn2414317;gnD;CITY;Wurigbéli;;
gn2414337;gnD;CITY;Wéyenkhori;;
gn2414344;gnD;CITY;Wéliya;;
gn2414365;gnD;CITY;Warakalan;;
gn2414376;gnD;CITY;Waliya;;
gn2414511;gnD;CITY;Toumanya;;
gn2414757;gnD;CITY;Timéwi;;
gn2414997;gnD;CITY;Taouya;;
gn2415036;gnD;CITY;Tanéné;;
gn2415068;gnD;CITY;Tambikhouré;;
gn2415099;gnD;CITY;Taliko;;
gn2415125;gnD;CITY;Taïgbé;;
gn2415129;gnD;CITY;Tahiré;;
gn2415139;gnD;CITY;Tadi;;
gn2415152;gnD;CITY;Tabili;;
gn2415225;gnD;CITY;Sounkariya;;
gn2415467;gnD;CITY;Sokolon;;
gn2415545;gnD;CITY;Sireya;;
gn2415548;gnD;CITY;Sirémodia;;
gn2415642;gnD;CITY;Sinbaya;;
gn2415707;gnD;CITY;Siguandé;;
gn2415899;gnD;CITY;Sayintan;;
gn2416012;gnD;CITY;Sansanyi;;
gn2416016;gnD;CITY;Sansanghi;;
gn2416064;gnD;CITY;Sangoya;;
gn2416074;gnD;CITY;Sangodiya;;
gn2416136;gnD;CITY;Sanaya;;
gn2416230;gnD;CITY;Saliya;;
gn2416295;gnD;CITY;Safiya;;
gn2416375;gnD;CITY;Robompa;;
gn2416574;gnD;CITY;Palatougui;;
gn2416817;gnD;CITY;Ouélia;;
gn2417001;gnD;CITY;Norèyiré;;
gn2417075;gnD;CITY;Ninguéti;;
gn2417175;gnD;CITY;Nianaya;;
gn2417427;gnD;CITY;Moriya;;
gn2417443;gnD;CITY;Morifinya;;
gn2417505;gnD;CITY;Moléya;;
gn2417623;gnD;CITY;Méléboun;;
gn2417656;gnD;CITY;Matiguiyafori;;
gn2417779;gnD;CITY;Manfourou;;
gn2417845;gnD;CITY;Mambiya;;
gn2417846;gnD;CITY;Mambiya;;
gn2417890;gnD;CITY;Maléya;;
gn2417925;gnD;CITY;Mahéra;;
gn2417964;gnD;CITY;Madina Dian;;
gn2418119;gnD;CITY;Linsan;;
gn2418247;gnD;CITY;Léfuré;;
gn2418288;gnD;CITY;Lansanya;;
gn2418348;gnD;CITY;Lafanyi;;
gn2418411;gnD;CITY;Kouyaya;;
gn2418592;gnD;CITY;Koundéyagbé;;
gn2418754;gnD;CITY;Koubiya;;
gn2418868;gnD;CITY;Koriya;;
gn2418921;gnD;CITY;Konkouré;;
gn2418971;gnD;CITY;Konia;;
gn2418972;gnD;CITY;Konia;;
gn2419007;gnD;CITY;Kondoya;;
gn2419056;gnD;CITY;Komoya;;
gn2419057;gnD;CITY;Komoya;;
gn2419073;gnD;CITY;Komé;;
gn2419178;gnD;CITY;Kolibaya;;
gn2419184;gnD;CITY;Koliagbé;;
gn2419215;gnD;CITY;Koléakori;;
gn2419228;gnD;CITY;Kolanguel;;
gn2419237;gnD;CITY;Kolagbéli;;
gn2419326;gnD;CITY;Kofé;;
gn2419446;gnD;CITY;Koba;;
gn2419447;gnD;CITY;Koba;;
gn2419484;gnD;CITY;Kirita;;
gn2419526;gnD;CITY;Kinfaya;;
gn2419537;gnD;CITY;Kimbon;;
gn2419558;gnD;CITY;Kigbali;;
gn2419653;gnD;CITY;Kénindé;;
gn2419684;gnD;CITY;Kénendé;;
gn2419685;gnD;CITY;Kénendé;;
gn2419697;gnD;CITY;Kendoumaya;;
gn2419715;gnD;CITY;Kémaya;;
gn2419759;gnD;CITY;Kébé Friguia;;
gn2419794;gnD;CITY;Katibalaya;;
gn2419848;gnD;CITY;Karimouya;;
gn2419925;gnD;CITY;Kanté;;
gn2419928;gnD;CITY;Kansouya;;
gn2419955;gnD;CITY;Kansa;;
gn2420020;gnD;CITY;Kanfoundian;;
gn2420077;gnD;CITY;Kaméléya;;
gn2420114;gnD;CITY;Kamba;;
gn2420144;gnD;CITY;Kama;;
gn2420182;gnD;CITY;Kali;;
gn2420185;gnD;CITY;Kalentou;;
gn2420204;gnD;CITY;Kalako;;
gn2420222;gnD;CITY;Kakofa;;
gn2420247;gnD;CITY;Kafou;;
gn2420535;gnD;CITY;Guèmè;;
gn2420588;gnD;CITY;Gousso;;
gn2420757;gnD;CITY;Gbéma;;
gn2420760;gnD;CITY;Gbélima;;
gn2420822;gnD;CITY;Garama;;
gn2420887;gnD;CITY;Foyé;;
gn2420995;gnD;CITY;Fontabourou;;
gn2421013;gnD;CITY;Foma;;
gn2421041;gnD;CITY;Fofo;;
gn2421145;gnD;CITY;Féma;;
gn2421226;gnD;CITY;Farinta;;
gn2421228;gnD;CITY;Farinia;;
gn2421233;gnD;CITY;Farénya;;
gn2421361;gnD;CITY;Fansiga;;
gn2421393;gnD;CITY;Fandié;;
gn2421678;gnD;CITY;Doubaya;;
gn2421712;gnD;CITY;Donsikira;;
gn2421720;gnD;CITY;Donguel;;
gn2421783;gnD;CITY;Dodo;;
gn2421795;gnD;CITY;Djiraya;;
gn2421810;gnD;CITY;Djidjima;;
gn2421832;gnD;CITY;Diré;;
gn2421884;gnD;CITY;Dioli;;
gn2422017;gnD;CITY;Diata;;
gn2422066;gnD;CITY;Diandian;;
gn2422149;gnD;CITY;Denké;;
gn2422163;gnD;CITY;Denda;;
gn2422171;gnD;CITY;Dembaya;;
gn2422172;gnD;CITY;Dembaya;;
gn2422190;gnD;CITY;Deguiyangbouan;;
gn2422191;gnD;CITY;Dégui;;
gn2422227;gnD;CITY;Daranéné;;
gn2422236;gnD;CITY;Dara;;
gn2422239;gnD;CITY;Dara;;
gn2422244;gnD;CITY;Daoudaya;;
gn2422261;gnD;CITY;Dantalaoura;;
gn2422267;gnD;CITY;Dansaha;;
gn2422272;gnD;CITY;Dankaran;;
gn2422299;gnD;CITY;Dando;;
gn2422304;gnD;CITY;Dandaya;;
gn2422313;gnD;CITY;Danaya;;
gn2422339;gnD;CITY;Damacinéa;;
gn2422402;gnD;CITY;Dakakoura;;
gn2422443;gnD;CITY;Daboïa;;
gn2422495;gnD;CITY;Browal;;
gn2422574;gnD;CITY;Bouramaya;;
gn2422575;gnD;CITY;Bouramaya;;
gn2422699;gnD;CITY;Boubouya;;
gn2422712;gnD;CITY;Boubéré;;
gn2422734;gnD;CITY;Boto;;
gn2422786;gnD;CITY;Borea;;
gn2422809;gnD;CITY;Bonko;;
gn2422830;gnD;CITY;Bonéya;;
gn2422929;gnD;CITY;Bokaria;;
gn2422942;gnD;CITY;Bohé;;
gn2422966;gnD;CITY;Bofio;;
gn2423022;gnD;CITY;Birotoulal;;
gn2423140;gnD;CITY;Bessé;;
gn2423145;gnD;CITY;Bérika;;
gn2423146;gnD;CITY;Bériakoré;;
gn2423202;gnD;CITY;Bendougou;;
gn2423203;gnD;CITY;Bendougou;;
gn2423231;gnD;CITY;Bélima;;
gn2423235;gnD;CITY;Belia;;
gn2423237;gnD;CITY;Beli;;
gn2423297;gnD;CITY;Bayan Bayan;;
gn2423362;gnD;CITY;Barkéré;;
gn2423363;gnD;CITY;Baritongo;;
gn2423412;gnD;CITY;Bantiguel;;
gn2423486;gnD;CITY;Bangouya;;
gn2423487;gnD;CITY;Bangouya;;
gn2423614;gnD;CITY;Bambaya;;
gn2423615;gnD;CITY;Bambaya;;
gn2423616;gnD;CITY;Bambaya;;
gn2423617;gnD;CITY;Bambaya;;
gn2423627;gnD;CITY;Bamban;;
gn2423710;gnD;CITY;Balaya;;
gn2423737;gnD;CITY;Balandougou;;
gn2423806;gnD;CITY;Baki;;
gn2592693;gnD;CITY;Kélékhouré;;
gn2592694;gnD;CITY;Kondéyiré;;
gn2592695;gnD;CITY;Férikhouré;;
gn2592696;gnD;CITY;Sanhia;;
gn2592700;gnD;CITY;Doyama;;
gn2592703;gnD;CITY;Youmaya;;
gn2592704;gnD;CITY;Garassouya;;
gn2592705;gnD;CITY;Bassika;;
gn2592707;gnD;CITY;Yanguéya;;
gn2592708;gnD;CITY;Kolakhouré;;
gn2592709;gnD;CITY;Bondékhori;;
gn2592711;gnD;CITY;Molokhouré;;
gn2592716;gnD;CITY;Saramkabaya;;
gn2592717;gnD;CITY;Dipa;;
gn2592718;gnD;CITY;Kalé;;
gn2592719;gnD;CITY;Yataya;;
gn2592720;gnD;CITY;Kolofon;;
gn2592721;gnD;CITY;Dantoumaya;;
gn2592723;gnD;CITY;Koumba;;
gn2592724;gnD;CITY;Labon;;
gn2592726;gnD;CITY;Fenten;;
gn2592727;gnD;CITY;Symbaya;;
gn2592728;gnD;CITY;Mandékoté;;
gn2592729;gnD;CITY;Koneya;;
gn2592731;gnD;CITY;Kantoukhouré;;
gn2592732;gnD;CITY;Fofossa;;
gn2592733;gnD;CITY;Bolobo-Kaya;;
gn2592734;gnD;CITY;Bolonta;;
gn2592735;gnD;CITY;Wondikhouré;;
gn2592736;gnD;CITY;Gongonkhouré;;
gn2592737;gnD;CITY;Massisse;;
gn2592738;gnD;CITY;Labota;;
gn2592740;gnD;CITY;Molokhouré;;
gn2592741;gnD;CITY;Kankékhouré;;
gn2592744;gnD;CITY;Wendiday;;
gn2592745;gnD;CITY;Tambikhouré;;
gn2592748;gnD;CITY;Sangoya;;
gn2592749;gnD;CITY;Toumanya;;
gn2592750;gnD;CITY;Khonitoumanéya;;
gn2592751;gnD;CITY;Kossadé;;
gn2592753;gnD;CITY;Makiti;;
gn2592756;gnD;CITY;Friguiadi;;
gn2592758;gnD;CITY;Wodidé;;
gn2592759;gnD;CITY;Wendima;;
gn2592760;gnD;CITY;Bentroya;;
gn2592761;gnD;CITY;Karba;;
gn2592762;gnD;CITY;Bambéya;;
gn2592765;gnD;CITY;Soumaya;;
gn2592768;gnD;CITY;Lefourédaka;;
gn2592769;gnD;CITY;Ouyaya;;
gn2592770;gnD;CITY;Kouyéya;;
gn2592771;gnD;CITY;Wondésédouya;;
gn2592772;gnD;CITY;Dounki;;
gn2592773;gnD;CITY;Toguiron;;
gn2592775;gnD;CITY;Salam;;
gn2592776;gnD;CITY;Togwron;;
gn2592777;gnD;CITY;Mengatay;;
gn2592778;gnD;CITY;Dandeti;;
gn2592779;gnD;CITY;Samaya;;
gn2592781;gnD;CITY;Labiya;;
gn2592782;gnD;CITY;Wondékobi;;
gn2592783;gnD;CITY;Kolméyire;;
gn2592784;gnD;CITY;Kouloumbouya;;
gn2592785;gnD;CITY;Kimara;;
gn2592787;gnD;CITY;Wondima;;
gn2592788;gnD;CITY;Siléya;;
gn2592790;gnD;CITY;Fokoufokou;;
gn2592791;gnD;CITY;Tougandé;;
gn2592792;gnD;CITY;Sôlon;;
gn2592793;gnD;CITY;Yoréya;;
gn2592797;gnD;CITY;Dembata;;
gn2592798;gnD;CITY;Doundoukouro;;
gn2592801;gnD;CITY;Pounkoun;;
gn2592802;gnD;CITY;Kouloukhouré;;
gn2592805;gnD;CITY;Dakadi;;
gn2592807;gnD;CITY;Bomilo;;
gn2592808;gnD;CITY;Sourakataya;;
gn2592809;gnD;CITY;Tambayagbé;;
gn2592810;gnD;CITY;Silémanya;;
gn2592811;gnD;CITY;Fayimaya;;
gn2592812;gnD;CITY;Darakhouré;;
gn2592813;gnD;CITY;Tambaâdi;;
gn2592815;gnD;CITY;Sambalya;;
gn2592816;gnD;CITY;Koniakori;;
gn2592818;gnD;CITY;Llaya;;
gn2592819;gnD;CITY;Féoulé;;
gn2592820;gnD;CITY;Timboïma;;
gn2592821;gnD;CITY;Yéniya;;
gn2592822;gnD;CITY;Yasasi;;
gn2592823;gnD;CITY;Bamboro;;
gn2592824;gnD;CITY;Kobérato;;
gn2592825;gnD;CITY;Guèmèyiré;;
gn2592826;gnD;CITY;Silémaneya;;
gn2592827;gnD;CITY;Douoli;;
gn2592829;gnD;CITY;Wendima;;
gn2592831;gnD;CITY;Kissouki;;
gn2592832;gnD;CITY;Yélibané;;
gn2592833;gnD;CITY;Mangué;;
gn2592836;gnD;CITY;Kakira;;
gn2592837;gnD;CITY;Mouki;;
gn2592839;gnD;CITY;Bamba;;
gn2592840;gnD;CITY;Laya;;
gn2592841;gnD;CITY;Hamdalay;;
gn2592843;gnD;CITY;Dandaya;;
gn2592844;gnD;CITY;Koulèté;;
gn2592845;gnD;CITY;Fodéya;;
gn2592846;gnD;CITY;Modiya;;
gn2592847;gnD;CITY;Hériko;;
gn2592848;gnD;CITY;Félinya;;
gn2592849;gnD;CITY;Tafori;;
gn2592851;gnD;CITY;Laya;;
gn2592852;gnD;CITY;Sabakouré;;
gn2592853;gnD;CITY;Mangué;;
gn2592854;gnD;CITY;Tonkoya;;
gn2592855;gnD;CITY;Tâdi;;
gn2592856;gnD;CITY;Fossi;;
gn2592857;gnD;CITY;Sambalama;;
gn2592858;gnD;CITY;Kabaya;;
gn2592860;gnD;CITY;Wondakhouré;;
gn2592862;gnD;CITY;Toumaniya;;
gn2592863;gnD;CITY;Koumbaléfougué;;
gn2592864;gnD;CITY;Kitérin;;
gn2592865;gnD;CITY;Koundéya;;
gn2592866;gnD;CITY;Kindouya;;
gn2592867;gnD;CITY;Waliya;;
gn2592868;gnD;CITY;Kalékhouré;;
gn2592869;gnD;CITY;Tantouya;;
gn2592870;gnD;CITY;Deguendou;;
gn2592871;gnD;CITY;Bouboudé;;
gn2592872;gnD;CITY;Kolayire;;
gn2592873;gnD;CITY;Lanféa;;
gn2592874;gnD;CITY;Wayawaya;;
gn2592875;gnD;CITY;Forédougou;;
gn2592876;gnD;CITY;Fouroudougou;;
gn2592877;gnD;CITY;Saourou;;
gn2592878;gnD;CITY;Kompaya;;
gn2592879;gnD;CITY;Kolayiré;;
gn2592880;gnD;CITY;Souriya;;
gn2592881;gnD;CITY;Dansaya;;
gn2592882;gnD;CITY;Morébaya;;
gn2592883;gnD;CITY;Kolia;;
gn2592884;gnD;CITY;Tanéné;;
gn2592885;gnD;CITY;Bessakhouré;;
gn2592886;gnD;CITY;Konoban;;
gn2592887;gnD;CITY;Lamoudouyay;;
gn2592888;gnD;CITY;Douadou;;
gn2592889;gnD;CITY;Fodétomanaya;;
gn2592891;gnD;CITY;Kénendi;;
gn2592892;gnD;CITY;Romenkiné;;
gn2592893;gnD;CITY;Gbafaré;;
gn2592894;gnD;CITY;Konan;;
gn2592895;gnD;CITY;Maliban;;
gn2592896;gnD;CITY;Dentédi;;
gn2592897;gnD;CITY;Tamagalidi;;
gn2592898;gnD;CITY;Yobé;;
gn2592900;gnD;CITY;Kabaya;;
gn2592901;gnD;CITY;Daboya;;
gn2592902;gnD;CITY;Wourisindé;;
gn2592903;gnD;CITY;Sinka;;
gn2592905;gnD;CITY;Saréya;;
gn2592907;gnD;CITY;Boifiko;;
gn2592909;gnD;CITY;Kalé;;
gn2592911;gnD;CITY;Sourya;;
gn2592912;gnD;CITY;Bendougou;;
gn2592913;gnD;CITY;Tawa;;
gn2592914;gnD;CITY;Katon;;
gn2592915;gnD;CITY;Kabendo;;
gn2592916;gnD;CITY;Benkilon;;
gn2592917;gnD;CITY;Kabaya;;
gn2592919;gnD;CITY;Roféma;;
gn2592936;gnD;CITY;Débadé;;
gn2592937;gnD;CITY;Darata;;
gn2592939;gnD;CITY;Songoya;;
gn2592977;gnD;CITY;Kondéya;;
gn2592978;gnD;CITY;Songa;;
gn2592979;gnD;CITY;Gomézia;;
gn2592981;gnD;CITY;Karfaya;;
gn2592982;gnD;CITY;Dar Salam;;
gn2592984;gnD;CITY;Sonkolou;;
gn2592985;gnD;CITY;Kangoléya;;
gn2592986;gnD;CITY;Baunkoun;;
gn2592987;gnD;CITY;Kilinkidinguêya;;
gn2592989;gnD;CITY;Wawa;;
gn2592990;gnD;CITY;Banana;;
gn2592992;gnD;CITY;Maniokhoun;;
gn2592994;gnD;CITY;Souguébunyi;;
gn2592995;gnD;CITY;Sanko;;
gn2592998;gnD;CITY;Saféya;;
gn2592999;gnD;CITY;Kakounsou;;
gn2593000;gnD;CITY;Koléya;;
gn2593001;gnD;CITY;Banfou;;
gn2593008;gnD;CITY;Bétaya;;
gn2593010;gnD;CITY;Taban;;
gn2593015;gnD;CITY;Kolakhouré;;
gn2593016;gnD;CITY;Kampama;;
gn2593020;gnD;CITY;Tabéta;;
gn2593021;gnD;CITY;Manguéya;;
gn2593022;gnD;CITY;Bélékov;;
gn2593023;gnD;CITY;Mérébé;;
gn2593025;gnD;CITY;Kakira;;
gn2593029;gnD;CITY;Télémaya;;
gn2593031;gnD;CITY;Bélé;;
gn2593032;gnD;CITY;Yéguéya;;
gn2593033;gnD;CITY;Kanka;;
gn2593037;gnD;CITY;Borondou;;
gn2593038;gnD;CITY;Solokhiré;;
gn2593042;gnD;CITY;Youkhoukhori;;
gn2593043;gnD;CITY;Dentéforé;;
gn2593048;gnD;CITY;Tenia;;
gn2593049;gnD;CITY;Kopéring;;
gn2593050;gnD;CITY;Tanéné;;
gn2593051;gnD;CITY;Daboro;;
gn2593052;gnD;CITY;Dofili;;
gn2593054;gnD;CITY;Bogaya;;
gn2593060;gnD;CITY;Kéréba;;
gn2593065;gnD;CITY;Kountouya;;
gn2593095;gnD;CITY;Baseri;;
gn2593096;gnD;CITY;Kimbou;;
gn2593098;gnD;CITY;Wondi;;
gn2593099;gnD;CITY;Mamoudia;;
gn2593100;gnD;CITY;Filidi;;
gn2593101;gnD;CITY;Amaraya;;
gn2593102;gnD;CITY;Yataraya;;
gn2414099;gnD;CITY;Yolaré;;
gn2414161;gnD;CITY;Yenguissa;;
gn2414162;gnD;CITY;Yenguissa;;
gn2414180;gnD;CITY;Yembéré;;
gn2414182;gnD;CITY;Yembé;;
gn2414207;gnD;CITY;Yatéa Kori;;
gn2414215;gnD;CITY;Yaria;;
gn2414258;gnD;CITY;Yanfou;;
gn2414259;gnD;CITY;Yanéya;;
gn2414272;gnD;CITY;Yali;;
gn2414273;gnD;CITY;Yaléya;;
gn2414295;gnD;CITY;Yakramodia;;
gn2414306;gnD;CITY;Yafraya;;
gn2414542;gnD;CITY;Touguita;;
gn2414598;gnD;CITY;Tonia;;
gn2414723;gnD;CITY;Tinko;;
gn2414810;gnD;CITY;Tiékévi;;
gn2414879;gnD;CITY;Tersey;;
gn2414931;gnD;CITY;Téliko;;
gn2414977;gnD;CITY;Tassindi;;
gn2414978;gnD;CITY;Tassin;;
gn2415033;gnD;CITY;Tanéné;;
gn2415035;gnD;CITY;Tanéné;;
gn2415037;gnD;CITY;Tanéné;;
gn2415050;gnD;CITY;Tana;;
