CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mw927328;mwC;CITY;Maliwa;;
mw927329;mwC;CITY;Maliwa;;
mw927330;mwC;CITY;Malitimba;;
mw927338;mwC;CITY;Malimbwe;;
mw927340;mwC;CITY;Malimba;;
mw927341;mwC;CITY;Malima;;
mw927342;mwC;CITY;Malili;;
mw927345;mwC;CITY;Malikholeni;;
mw927351;mwC;CITY;Maleyele;;
mw927352;mwC;CITY;Malewu;;
mw927353;mwC;CITY;Malewani;;
mw927363;mwC;CITY;Malenga;;
mw927364;mwC;CITY;Malenga;;
mw927365;mwC;CITY;Malenga;;
mw927366;mwC;CITY;Malenga;;
mw927367;mwC;CITY;Malenga;;
mw927374;mwC;CITY;Malemi;;
mw927378;mwC;CITY;Malembo;;
mw927383;mwC;CITY;Malaza;;
mw927387;mwC;CITY;Malavi;;
mw927391;mwC;CITY;Malapa;;
mw927392;mwC;CITY;Malangwasila;;
mw927399;mwC;CITY;Malande;;
mw927400;mwC;CITY;Malanda;;
mw927401;mwC;CITY;Malanda;;
mw927404;mwC;CITY;Malambo;;
mw927406;mwC;CITY;Malamba;;
mw927408;mwC;CITY;Malala;;
mw927410;mwC;CITY;Malaicha;;
mw927412;mwC;CITY;Malagamula;;
mw927424;mwC;CITY;Makwasi;;
mw927426;mwC;CITY;Makwani;;
mw927427;mwC;CITY;Makwangwala;;
mw927434;mwC;CITY;Makuvani;;
mw927450;mwC;CITY;Makumbira;;
mw927452;mwC;CITY;Makumbe;;
mw927460;mwC;CITY;Makondesa;;
mw927462;mwC;CITY;Makombwa;;
mw927472;mwC;CITY;Makius;;
mw927478;mwC;CITY;Makhula;;
mw927481;mwC;CITY;Makho;;
mw927489;mwC;CITY;Makasa;;
mw927494;mwC;CITY;Makanjila;;
mw927499;mwC;CITY;Makanga;;
mw927500;mwC;CITY;Makanga;;
mw927506;mwC;CITY;Makanda;;
mw927510;mwC;CITY;Makalani;;
mw927511;mwC;CITY;Makalani;;
mw927514;mwC;CITY;Makala;;
mw927515;mwC;CITY;Makabola;;
mw927516;mwC;CITY;Maka;;
mw927519;mwC;CITY;Majomba;;
mw927521;mwC;CITY;Majiri;;
mw927531;mwC;CITY;Majega;;
mw927535;mwC;CITY;Maiwa;;
mw927536;mwC;CITY;Mainza;;
mw927546;mwC;CITY;Magwaza;;
mw927548;mwC;CITY;Magwalangwa;;
mw927549;mwC;CITY;Magwalangwa;;
mw927550;mwC;CITY;Magunje;;
mw927551;mwC;CITY;Magumbe;;
mw927553;mwC;CITY;Magomo;;
mw927559;mwC;CITY;Magombo;;
mw927562;mwC;CITY;Magodi;;
mw927565;mwC;CITY;Maglas;;
mw927568;mwC;CITY;Magenga;;
mw927569;mwC;CITY;Magayisa;;
mw927572;mwC;CITY;Maganitsa;;
mw927581;mwC;CITY;Mafuta;;
mw927583;mwC;CITY;Mafunte;;
mw927590;mwC;CITY;Mafisau;;
mw927591;mwC;CITY;Mafiosi;;
mw927596;mwC;CITY;Madzonga;;
mw927602;mwC;CITY;Madziada;;
mw927605;mwC;CITY;Madzi;;
mw927606;mwC;CITY;Madzi;;
mw927607;mwC;CITY;Madzi;;
mw927611;mwC;CITY;Madzanje;;
mw927618;mwC;CITY;Madisi;;
mw927624;mwC;CITY;Madika;;
mw927628;mwC;CITY;Made;;
mw927629;mwC;CITY;Madaba;;
mw927633;mwC;CITY;Macinyila;;
mw927636;mwC;CITY;Machuleka;;
mw927639;mwC;CITY;Machirinka;;
mw927660;mwC;CITY;Macala;;
mw927661;mwC;CITY;Mabwera;;
mw927676;mwC;CITY;Luziwa;;
mw927698;mwC;CITY;Luwanda;;
mw927700;mwC;CITY;Luwagala;;
mw927722;mwC;CITY;Lupenga;;
mw927725;mwC;CITY;Lupafya;;
mw927739;mwC;CITY;Lungu;;
mw927740;mwC;CITY;Lungu;;
mw927741;mwC;CITY;Lungu;;
mw927750;mwC;CITY;Lunda;;
mw927751;mwC;CITY;Lumwira;;
mw927767;mwC;CITY;Lukwa;;
mw927801;mwC;CITY;Lowe;;
mw927802;mwC;CITY;Lowe;;
mw927806;mwC;CITY;Loni;;
mw927808;mwC;CITY;Longwe;;
mw927809;mwC;CITY;Longwe;;
mw927810;mwC;CITY;Longwe;;
mw927811;mwC;CITY;Longwe;;
mw927817;mwC;CITY;Lombwa;;
mw927818;mwC;CITY;Lombwa;;
mw927823;mwC;CITY;Lodjwa;;
mw927825;mwC;CITY;Lobi;;
mw927828;mwC;CITY;Lizulu;;
mw927836;mwC;CITY;Liwinga;;
mw927838;mwC;CITY;Liwewe;;
mw927839;mwC;CITY;Liwenga;;
mw927846;mwC;CITY;Liwaladzi;;
mw927855;mwC;CITY;Livinza;;
mw927862;mwC;CITY;Livaro;;
mw927897;mwC;CITY;Lisandwa;;
mw927905;mwC;CITY;Lipunga;;
mw927910;mwC;CITY;Lipenga;;
mw927911;mwC;CITY;Lipenga;;
mw927913;mwC;CITY;Lipempe;;
mw927921;mwC;CITY;Linyangwa;;
mw927934;mwC;CITY;Lingonya;;
mw927939;mwC;CITY;Lingake;;
mw927952;mwC;CITY;Limela;;
mw927986;mwC;CITY;Likongwe;;
mw928004;mwC;CITY;Lihana;;
mw928008;mwC;CITY;Liganga;;
mw928028;mwC;CITY;Lichapa;;
mw928029;mwC;CITY;Licere;;
mw928032;mwC;CITY;Lezani;;
mw928033;mwC;CITY;Leza;;
mw928034;mwC;CITY;Leza;;
mw928037;mwC;CITY;Levi;;
mw928042;mwC;CITY;Lemwe;;
mw928048;mwC;CITY;Lawrence Kaculu;;
mw928049;mwC;CITY;Lavu;;
mw928052;mwC;CITY;Languo;;
mw928055;mwC;CITY;Langa;;
mw928057;mwC;CITY;Lambwe;;
mw928066;mwC;CITY;Kyinge;;
mw928072;mwC;CITY;Kwis;;
mw928077;mwC;CITY;Kwerekwere;;
mw928078;mwC;CITY;Kwera;;
mw928079;mwC;CITY;Kwera;;
mw928080;mwC;CITY;Kwengwele;;
mw928084;mwC;CITY;Kwaroza;;
mw928085;mwC;CITY;Kware;;
mw928087;mwC;CITY;Kwangala;;
mw928090;mwC;CITY;Kwakwala;;
mw928094;mwC;CITY;Kuwanje;;
mw928096;mwC;CITY;Kuthenje;;
mw928102;mwC;CITY;Kurdzi;;
mw928104;mwC;CITY;Kunundura;;
mw928108;mwC;CITY;Kuntelela;;
mw928110;mwC;CITY;Kunsinja;;
mw928111;mwC;CITY;Kunkhokwe;;
mw928112;mwC;CITY;Kunjawa;;
mw928116;mwC;CITY;Kungwa;;
mw928118;mwC;CITY;Kungungwe;;
mw928127;mwC;CITY;Kundwe;;
mw928129;mwC;CITY;Kunchakama;;
mw928133;mwC;CITY;Kumpatola;;
mw928134;mwC;CITY;Kumlira;;
mw928135;mwC;CITY;Kumisu;;
mw928136;mwC;CITY;Kumela;;
mw928137;mwC;CITY;Kumbi;;
mw928139;mwC;CITY;Kumbande;;
mw928145;mwC;CITY;Kulizamimba;;
mw928146;mwC;CITY;Kulemeka;;
mw928147;mwC;CITY;Kulanga;;
mw928151;mwC;CITY;Kui;;
mw928153;mwC;CITY;Kudzoe;;
mw928154;mwC;CITY;Kude;;
mw928155;mwC;CITY;Kudana;;
mw928156;mwC;CITY;Kubonda;;
mw928157;mwC;CITY;Ktalala;;
mw928159;mwC;CITY;Koti;;
mw928160;mwC;CITY;Kosam;;
mw928163;mwC;CITY;Konka;;
mw928174;mwC;CITY;Kombi;;
mw928175;mwC;CITY;Kombedza;;
mw928180;mwC;CITY;Koloweko;;
mw928181;mwC;CITY;Kolopele;;
mw928184;mwC;CITY;Koleni;;
mw928193;mwC;CITY;Kodikila;;
mw928199;mwC;CITY;Kisoso;;
mw928204;mwC;CITY;Kindwe;;
mw928206;mwC;CITY;Khwere;;
mw928208;mwC;CITY;Khuzi;;
mw928211;mwC;CITY;Khuwi;;
mw928213;mwC;CITY;Khungwa;;
mw928214;mwC;CITY;Khumi;;
mw928216;mwC;CITY;Khulumuniyu;;
mw928229;mwC;CITY;Khongoni;;
mw928234;mwC;CITY;Khomera;;
mw928236;mwC;CITY;Khombe;;
mw928238;mwC;CITY;Khombe;;
mw928239;mwC;CITY;Khombe;;
mw928240;mwC;CITY;Khomani;;
mw928241;mwC;CITY;Kholowani;;
mw928244;mwC;CITY;Khola;;
mw928246;mwC;CITY;Khofi;;
mw928251;mwC;CITY;Khanda;;
mw928254;mwC;CITY;Khamakhala;;
mw928260;mwC;CITY;Kelula;;
mw928261;mwC;CITY;Kazyozyo;;
mw928265;mwC;CITY;Kazumba;;
mw928267;mwC;CITY;Kazonga;;
mw928268;mwC;CITY;Kazombo;;
mw928269;mwC;CITY;Kazomba;;
mw928273;mwC;CITY;Kazira;;
mw928275;mwC;CITY;Kazimbe;;
mw928277;mwC;CITY;Kazembe;;
mw928291;mwC;CITY;Kayeya;;
mw928292;mwC;CITY;Kayesa;;
mw928293;mwC;CITY;Kayesa;;
mw928294;mwC;CITY;Kayesa;;
mw928295;mwC;CITY;Kayembe;;
mw928296;mwC;CITY;Kayembe;;
mw928297;mwC;CITY;Kayembe;;
mw928298;mwC;CITY;Kayembe;;
mw928306;mwC;CITY;Kawoli;;
mw928318;mwC;CITY;Kaweta;;
mw928319;mwC;CITY;Kawere;;
mw928322;mwC;CITY;Kawenda;;
mw928323;mwC;CITY;Kawenda;;
mw928324;mwC;CITY;Kawenda;;
mw928327;mwC;CITY;Kaweche;;
mw928329;mwC;CITY;Kawaye;;
mw928332;mwC;CITY;Kawanga;;
mw928333;mwC;CITY;Kawanga;;
mw928334;mwC;CITY;Kawanga;;
mw928335;mwC;CITY;Kawanga;;
mw928336;mwC;CITY;Kawanga;;
mw928342;mwC;CITY;Kawalika;;
mw928343;mwC;CITY;Kawali;;
mw928344;mwC;CITY;Kawale;;
mw928348;mwC;CITY;Kawaka;;
mw928369;mwC;CITY;Kavala;;
mw928370;mwC;CITY;Kauzagaru;;
mw928379;mwC;CITY;Kaundo;;
mw928381;mwC;CITY;Kaunda;;
mw928382;mwC;CITY;Kaunda;;
mw928384;mwC;CITY;Kauma;;
mw928385;mwC;CITY;Kauma;;
mw928386;mwC;CITY;Kauma;;
mw928391;mwC;CITY;Kaulamwene;;
mw928395;mwC;CITY;Katyuka;;
mw928399;mwC;CITY;Katuwa;;
mw928401;mwC;CITY;Katutula;;
mw928402;mwC;CITY;Katutuka;;
mw928404;mwC;CITY;Katuru;;
mw928408;mwC;CITY;Katungu;;
mw928419;mwC;CITY;Katumba;;
mw928420;mwC;CITY;Katumba;;
mw928421;mwC;CITY;Katumba;;
mw928422;mwC;CITY;Katumba;;
mw928424;mwC;CITY;Katswatswata;;
mw928425;mwC;CITY;Katsukunya;;
mw928426;mwC;CITY;Katsukunya;;
mw928427;mwC;CITY;Katsilizika;;
mw928428;mwC;CITY;Katsika;;
mw928432;mwC;CITY;Katowili;;
mw928442;mwC;CITY;Katonda;;
mw928443;mwC;CITY;Katonda;;
mw928446;mwC;CITY;Katola;;
mw928447;mwC;CITY;Katobwa;;
mw928450;mwC;CITY;Katimbila;;
mw928451;mwC;CITY;Katimba;;
mw928452;mwC;CITY;Katikwiri;;
mw928454;mwC;CITY;Kathontha;;
mw928455;mwC;CITY;Kathontha;;
mw928457;mwC;CITY;Kathewela;;
mw928460;mwC;CITY;Kateya;;
mw928462;mwC;CITY;Katewe;;
mw928473;mwC;CITY;Katete;;
mw928475;mwC;CITY;Katera;;
mw928477;mwC;CITY;Katenthe;;
mw928478;mwC;CITY;Katenji;;
mw928479;mwC;CITY;Katengeza;;
mw928480;mwC;CITY;Katengeza;;
mw928482;mwC;CITY;Katembo;;
mw928485;mwC;CITY;Katema;;
mw928486;mwC;CITY;Katema;;
mw928487;mwC;CITY;Katema;;
mw928488;mwC;CITY;Katema;;
mw928490;mwC;CITY;Katayene;;
mw928496;mwC;CITY;Katawa;;
mw928497;mwC;CITY;Katawa;;
mw928498;mwC;CITY;Katawa;;
mw928500;mwC;CITY;Katantha;;
mw928501;mwC;CITY;Katanta;;
mw928502;mwC;CITY;Katangara;;
mw928503;mwC;CITY;Katanda;;
mw928504;mwC;CITY;Katambo;;
mw928505;mwC;CITY;Katambo;;
mw928506;mwC;CITY;Katambo;;
mw928510;mwC;CITY;Katama;;
mw928511;mwC;CITY;Katalima;;
mw928512;mwC;CITY;Katalima;;
mw928513;mwC;CITY;Katalima;;
mw928514;mwC;CITY;Katalima;;
mw928515;mwC;CITY;Katakwi;;
mw928517;mwC;CITY;Katakungwa;;
mw928518;mwC;CITY;Katakula;;
mw928519;mwC;CITY;Kasyeleka;;
mw928521;mwC;CITY;Kaswaya;;
mw928523;mwC;CITY;Kaswanda;;
mw928528;mwC;CITY;Kasuntha;;
mw928540;mwC;CITY;Kasumba;;
mw928541;mwC;CITY;Kasumba;;
mw928551;mwC;CITY;Kassoche;;
mw928556;mwC;CITY;Kasonda;;
mw928557;mwC;CITY;Kasonda;;
mw928558;mwC;CITY;Kasompe;;
mw928565;mwC;CITY;Kasizika;;
mw928566;mwC;CITY;Kasiyadanga;;
mw928567;mwC;CITY;Kasiya;;
mw928569;mwC;CITY;Kasiya;;
mw928570;mwC;CITY;Kasiya;;
mw928578;mwC;CITY;Kasiputa;;
mw928579;mwC;CITY;Kasinje;;
mw928580;mwC;CITY;Kasinja;;
mw928581;mwC;CITY;Kasinja;;
mw928586;mwC;CITY;Kasina;;
mw928592;mwC;CITY;Kasichi;;
mw928593;mwC;CITY;Kasichi;;
mw928594;mwC;CITY;Kashele;;
mw928597;mwC;CITY;Kasese I;;
mw928598;mwC;CITY;Kasese;;
mw928599;mwC;CITY;Kasese;;
mw928601;mwC;CITY;Kasera;;
mw928602;mwC;CITY;Kasenza;;
mw928603;mwC;CITY;Kasengwa;;
mw928606;mwC;CITY;Kasendeka;;
mw928609;mwC;CITY;Kaseka;;
mw928612;mwC;CITY;Kasanza;;
mw928614;mwC;CITY;Kasanka;;
mw928622;mwC;CITY;Kasande;;
mw928623;mwC;CITY;Kasanda;;
mw928629;mwC;CITY;Kasamba;;
mw928633;mwC;CITY;Kasalika;;
mw928634;mwC;CITY;Kasalika;;
mw928635;mwC;CITY;Kasalika;;
mw928636;mwC;CITY;Kasaliga;;
mw928637;mwC;CITY;Kasakura;;
mw928638;mwC;CITY;Kasakumania;;
mw928640;mwC;CITY;Kasakula;;
mw928644;mwC;CITY;Kasaja;;
mw928645;mwC;CITY;Kasaha;;
mw928646;mwC;CITY;Kasagula;;
mw928647;mwC;CITY;Kasache;;
mw928648;mwC;CITY;Karzizila;;
mw928651;mwC;CITY;Karusi;;
mw928658;mwC;CITY;Karonga;;
mw928659;mwC;CITY;Karonga;;
mw928667;mwC;CITY;Karama;;
mw928668;mwC;CITY;Kapyola;;
mw928669;mwC;CITY;Kapyokola;;
mw928671;mwC;CITY;Kapyela;;
mw928672;mwC;CITY;Kapyanga;;
mw928674;mwC;CITY;Kapuzama;;
mw928678;mwC;CITY;Kapunula;;
mw928679;mwC;CITY;Kapunula;;
mw928681;mwC;CITY;Kapunduli;;
mw928682;mwC;CITY;Kapundu;;
mw928683;mwC;CITY;Kapundo;;
mw928686;mwC;CITY;Kapulukira;;
mw928687;mwC;CITY;Kapulanga;;
mw928689;mwC;CITY;Kapopo;;
mw928690;mwC;CITY;Kapopo;;
mw928691;mwC;CITY;Kaponya;;
mw928692;mwC;CITY;Kaponya;;
mw928694;mwC;CITY;Kapondasoka;;
mw928695;mwC;CITY;Kaponda;;
mw928696;mwC;CITY;Kaponda;;
mw928697;mwC;CITY;Kapoloza;;
mw928698;mwC;CITY;Kapoloza;;
mw928700;mwC;CITY;Kapolo;;
mw928701;mwC;CITY;Kapitapita;;
mw928711;mwC;CITY;Kapiri;;
mw928712;mwC;CITY;Kapiri;;
mw928713;mwC;CITY;Kapiri;;
mw928714;mwC;CITY;Kapinya;;
mw928716;mwC;CITY;Kapinga;;
mw928720;mwC;CITY;Kapida;;
mw928721;mwC;CITY;Kapicilati;;
mw928722;mwC;CITY;Kapicila;;
mw928723;mwC;CITY;Kapicila;;
mw928724;mwC;CITY;Kapicila;;
mw928725;mwC;CITY;Kapichira;;
mw928726;mwC;CITY;Kapichila;;
mw928729;mwC;CITY;Kaphuka;;
mw928731;mwC;CITY;Kaphisi;;
mw928733;mwC;CITY;Kaphiri;;
mw928736;mwC;CITY;Kaphathenga;;
mw928737;mwC;CITY;Kaphamtengo;;
mw928739;mwC;CITY;Kapezi;;
mw928740;mwC;CITY;Kapezi;;
mw928745;mwC;CITY;Kapesi;;
mw928747;mwC;CITY;Kapenuka;;
mw928755;mwC;CITY;Kapelula;;
mw928756;mwC;CITY;Kapelula;;
mw928757;mwC;CITY;Kapelula;;
mw928758;mwC;CITY;Kapaza;;
mw928759;mwC;CITY;Kapawala;;
mw928760;mwC;CITY;Kapatuka;;
mw928761;mwC;CITY;Kapatika;;
mw928764;mwC;CITY;Kapara;;
mw928768;mwC;CITY;Kapanira;;
mw928769;mwC;CITY;Kapanglika;;
mw928770;mwC;CITY;Kapangama;;
mw928771;mwC;CITY;Kapanga;;
mw928772;mwC;CITY;Kapandula;;
mw928777;mwC;CITY;Kapampika;;
mw928781;mwC;CITY;Kapalamula;;
mw928784;mwC;CITY;Kapala;;
mw928792;mwC;CITY;Kaongo;;
mw928793;mwC;CITY;Kaondo;;
mw928798;mwC;CITY;Kaombachidzenje;;
mw928799;mwC;CITY;Kaomba;;
mw928800;mwC;CITY;Kaole;;
mw928802;mwC;CITY;Kaodzela;;
mw928806;mwC;CITY;Kanzati;;
mw928807;mwC;CITY;Kanyunya;;
mw928811;mwC;CITY;Kanyundo;;
mw928813;mwC;CITY;Kanyumba;;
mw928817;mwC;CITY;Kanyoni;;
mw928819;mwC;CITY;Kanyinji;;
mw928820;mwC;CITY;Kanyinji;;
mw928823;mwC;CITY;Kanyimbo;;
mw928828;mwC;CITY;Kanyerere;;
mw928832;mwC;CITY;Kanyenduli;;
mw928834;mwC;CITY;Kanyenda;;
mw928835;mwC;CITY;Kanyenda;;
mw928836;mwC;CITY;Kanyenda;;
mw928837;mwC;CITY;Kanyenda;;
mw928838;mwC;CITY;Kanyenda;;
mw928850;mwC;CITY;Kanyangala;;
mw928852;mwC;CITY;Kanyamula;;
mw928853;mwC;CITY;Kanyamngondo;;
mw928854;mwC;CITY;Kanyambo;;
mw928856;mwC;CITY;Kanyama;;
mw928857;mwC;CITY;Kanyama;;
mw928858;mwC;CITY;Kanyama;;
mw928859;mwC;CITY;Kanyakatifa;;
mw928860;mwC;CITY;Kanunkha;;
mw928862;mwC;CITY;Kantungu;;
mw928864;mwC;CITY;Kantibulira;;
mw928865;mwC;CITY;Kanthusi;;
mw928866;mwC;CITY;Kanthole;;
mw928869;mwC;CITY;Kansukwa;;
mw928870;mwC;CITY;Kansilikiza;;
mw928871;mwC;CITY;Kansile;;
mw928873;mwC;CITY;Kanongola;;
mw928875;mwC;CITY;Kanolo;;
mw928877;mwC;CITY;Kankwatekuti;;
mw928878;mwC;CITY;Kankomwa;;
mw928880;mwC;CITY;Kankhumbwa;;
mw928882;mwC;CITY;Kankhomba;;
mw928883;mwC;CITY;Kankhoma;;
mw928884;mwC;CITY;Kankhande;;
mw928885;mwC;CITY;Kankhande;;
mw928891;mwC;CITY;Kanjesa;;
mw928892;mwC;CITY;Kanjesa;;
mw928893;mwC;CITY;Kanjerengwa;;
mw928899;mwC;CITY;Kanjawala;;
mw928903;mwC;CITY;Kanitute;;
mw928909;mwC;CITY;Kaninga;;
mw928910;mwC;CITY;Kangwere;;
mw928912;mwC;CITY;Kangunje;;
mw928913;mwC;CITY;Kangunda;;
mw928915;mwC;CITY;Kangulu;;
mw928916;mwC;CITY;Kangulu;;
mw928917;mwC;CITY;Kangula;;
mw928923;mwC;CITY;Kangolwa;;
mw928924;mwC;CITY;Kangolwa;;
mw928925;mwC;CITY;Kangolwa;;
mw928927;mwC;CITY;Kango;;
mw928930;mwC;CITY;Kangimbe;;
mw928939;mwC;CITY;Kandzu;;
mw928940;mwC;CITY;Kandusu;;
mw928941;mwC;CITY;Kandusiwa;;
mw928947;mwC;CITY;Kandowe;;
mw928953;mwC;CITY;Kandeu;;
mw928956;mwC;CITY;Kandere;;
mw928963;mwC;CITY;Kandama;;
mw928964;mwC;CITY;Kandale;;
mw928965;mwC;CITY;Kanda;;
mw928967;mwC;CITY;Kanchito;;
mw928969;mwC;CITY;Kanchembele;;
mw928971;mwC;CITY;Kancence;;
mw928972;mwC;CITY;Kancence;;
mw928973;mwC;CITY;Kancele;;
mw928974;mwC;CITY;Kancele;;
mw928978;mwC;CITY;Kaname;;
mw928983;mwC;CITY;Kamzingen;;
mw928984;mwC;CITY;Kamzimbi;;
mw928985;mwC;CITY;Kamzimbi;;
mw928986;mwC;CITY;Kamzati;;
mw928989;mwC;CITY;Kamwendo;;
mw928990;mwC;CITY;Kamwendo;;
mw929000;mwC;CITY;Kamwamba;;
mw929002;mwC;CITY;Kamwalaperere;;
mw929004;mwC;CITY;Kamwala;;
mw929010;mwC;CITY;Kamuona;;
mw929011;mwC;CITY;Kamuona;;
mw929013;mwC;CITY;Kamunwe;;
mw929014;mwC;CITY;Kamunkokwe;;
mw929016;mwC;CITY;Kamungwe;;
mw929017;mwC;CITY;Kamunda;;
mw929018;mwC;CITY;Kamuna;;
mw929019;mwC;CITY;Kamulu;;
mw929020;mwC;CITY;Kamtuwale;;
mw929021;mwC;CITY;Kamtumbo;;
mw929022;mwC;CITY;Kamtoma;;
mw929023;mwC;CITY;Kamtibule;;
mw929030;mwC;CITY;Kamtawa;;
mw929032;mwC;CITY;Kamsonga;;
mw929034;mwC;CITY;Kamsale;;
mw929038;mwC;CITY;Kampongo;;
mw929040;mwC;CITY;Kampini;;
mw929044;mwC;CITY;Kampinga;;
mw929045;mwC;CITY;Kampido;;
mw929046;mwC;CITY;Kamphuru;;
mw929050;mwC;CITY;Kamphimba;;
mw929051;mwC;CITY;Kamphido;;
mw929052;mwC;CITY;Kamphata;;
mw929053;mwC;CITY;Kamphasi;;
mw929055;mwC;CITY;Kamphandila;;
mw929057;mwC;CITY;Kamphambale;;
mw929060;mwC;CITY;Kampenga;;
mw929062;mwC;CITY;Kampata;;
mw929065;mwC;CITY;Kampango;;
mw929069;mwC;CITY;Kampambe;;
mw929070;mwC;CITY;Kampalilo;;
mw929074;mwC;CITY;Kamoto;;
mw929076;mwC;CITY;Kamonga;;
mw929079;mwC;CITY;Kamndalilo;;
mw929080;mwC;CITY;Kamlilika;;
mw929083;mwC;CITY;Kamlembo;;
mw929085;mwC;CITY;Kamkwinya;;
mw929087;mwC;CITY;Kamkondo;;
mw929089;mwC;CITY;Kamkoba;;
mw929090;mwC;CITY;Kamkande;;
mw929091;mwC;CITY;Kamkambo;;
mw929098;mwC;CITY;Kamgomi;;
mw929100;mwC;CITY;Kamfumu;;
mw929102;mwC;CITY;Kamenya-Gwaza;;
mw929105;mwC;CITY;Kamdidi;;
mw929106;mwC;CITY;Kamdale;;
mw929107;mwC;CITY;Kamcoco;;
mw929109;mwC;CITY;Kamchira;;
mw929111;mwC;CITY;Kamcaeni;;
mw929113;mwC;CITY;Kambwiri;;
mw929114;mwC;CITY;Kambwili;;
mw929115;mwC;CITY;Kambwili;;
mw929118;mwC;CITY;Kambumula;;
mw929120;mwC;CITY;Kambula;;
mw929121;mwC;CITY;Kambuku;;
mw929122;mwC;CITY;Kambue;;
mw929126;mwC;CITY;Kambona;;
mw929128;mwC;CITY;Kambola;;
mw929148;mwC;CITY;Kambatuwa;;
mw929149;mwC;CITY;Kambanje;;
mw929151;mwC;CITY;Kambanbanga;;
mw929152;mwC;CITY;Kambalima;;
mw929153;mwC;CITY;Kambale;;
mw929161;mwC;CITY;Kamanjawira;;
mw929163;mwC;CITY;Kamangira;;
mw929164;mwC;CITY;Kamange;;
mw929169;mwC;CITY;Kamanga;;
mw929170;mwC;CITY;Kamanga;;
mw929171;mwC;CITY;Kamanga;;
mw929180;mwC;CITY;Kamakoko;;
mw929181;mwC;CITY;Kamagwahkwa;;
mw929184;mwC;CITY;Kaluzu;;
mw929185;mwC;CITY;Kaluwila;;
mw929186;mwC;CITY;Kaluwa;;
mw929188;mwC;CITY;Kaluunda;;
mw929189;mwC;CITY;Kalusi;;
mw929190;mwC;CITY;Kalunza;;
mw929192;mwC;CITY;Kalungama;;
mw929194;mwC;CITY;Kalumbwi;;
mw929195;mwC;CITY;Kalumbu;;
mw929197;mwC;CITY;Kalumbi;;
mw929198;mwC;CITY;Kalumbe;;
mw929200;mwC;CITY;Kalumba;;
mw929201;mwC;CITY;Kalumba;;
mw929210;mwC;CITY;Kalulu;;
mw929213;mwC;CITY;Kalowe;;
mw929217;mwC;CITY;Kalongobyela;;
mw929218;mwC;CITY;Kalongo;;
mw929221;mwC;CITY;Kalonga;;
mw929223;mwC;CITY;Kalonga;;
mw929224;mwC;CITY;Kalonga;;
mw929225;mwC;CITY;Kalonga;;
mw929226;mwC;CITY;Kalonga;;
mw929228;mwC;CITY;Kalombola;;
mw929229;mwC;CITY;Kalombola;;
mw929232;mwC;CITY;Kalolo;;
mw929239;mwC;CITY;Kalitsila;;
mw929240;mwC;CITY;Kalitao;;
mw929242;mwC;CITY;Kalisha;;
mw929244;mwC;CITY;Kalipoli;;
mw929245;mwC;CITY;Kaliopa;;
mw929251;mwC;CITY;Kalinde;;
mw929252;mwC;CITY;Kalindangoma;;
mw929253;mwC;CITY;Kalinda;;
mw929256;mwC;CITY;Kalimila;;
mw929258;mwC;CITY;Kalimbila;;
mw929259;mwC;CITY;Kalimanjira;;
mw929260;mwC;CITY;Kalimadola;;
mw929261;mwC;CITY;Kalima;;
mw929263;mwC;CITY;Kalilangwe;;
mw929264;mwC;CITY;Kalila;;
mw929265;mwC;CITY;Kalikwembe;;
mw929272;mwC;CITY;Kalengo;;
mw929276;mwC;CITY;Kalembela;;
mw929278;mwC;CITY;Kalelo;;
mw929279;mwC;CITY;Kalekalele;;
mw929284;mwC;CITY;Kalawa;;
mw929293;mwC;CITY;Kalambwe;;
mw929298;mwC;CITY;Kalambani;;
mw929303;mwC;CITY;Kalaile;;
mw929307;mwC;CITY;Kakwesa;;
mw929308;mwC;CITY;Kakwesa;;
mw929309;mwC;CITY;Kakwesa;;
mw929310;mwC;CITY;Kakwazi;;
mw929312;mwC;CITY;Kakware;;
mw929313;mwC;CITY;Kakwale;;
mw929320;mwC;CITY;Kakungwa;;
mw929322;mwC;CITY;Kakuda;;
mw929326;mwC;CITY;Kakowa;;
mw929327;mwC;CITY;Kakopa;;
mw929328;mwC;CITY;Kakonkwe;;
mw929336;mwC;CITY;Kakhomwa;;
mw929338;mwC;CITY;Kakhola;;
mw929341;mwC;CITY;Kajwanthira;;
mw929345;mwC;CITY;Kajosi;;
mw929346;mwC;CITY;Kajontha;;
mw929351;mwC;CITY;Kajinyira;;
mw929357;mwC;CITY;Kajaliza;;
mw929358;mwC;CITY;Kaizwanga;;
mw929362;mwC;CITY;Kainja;;
mw929364;mwC;CITY;Kainga;;
mw929367;mwC;CITY;Kailole;;
mw929368;mwC;CITY;Kaikwinde;;
mw929369;mwC;CITY;Kaigwazanga;;
mw929371;mwC;CITY;Kahumbe;;
mw929374;mwC;CITY;Kahadenga;;
mw929377;mwC;CITY;Kagoti;;
mw929379;mwC;CITY;Kagona;;
mw929381;mwC;CITY;Kagesi;;
mw929388;mwC;CITY;Kafwafwa;;
mw929389;mwC;CITY;Kafuzila;;
mw929392;mwC;CITY;Kafumphe;;
mw929393;mwC;CITY;Kafulama;;
mw929402;mwC;CITY;Kafafwa;;
mw929403;mwC;CITY;Kaewa;;
mw929404;mwC;CITY;Kadzuwa;;
