CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ao3349639;ao14;CITY;Chipoia;;
ao3349699;ao14;CITY;Chinjanga;;
ao3350108;ao14;CITY;Chachimbemba;;
ao3350394;ao14;CITY;Cassonda;;
ao3350429;ao14;CITY;Cassinde;;
ao876570;ao14;CITY;Capiololo;;
ao7863782;ao14;CITY;Progresso;;
ao7863793;ao14;CITY;Catchimbango;;
ao7863808;ao14;CITY;Armando Ndembo;;
ao7863823;ao14;CITY;Sahenga;;
ao7863890;ao14;CITY;José Máquina;;
ao7863892;ao14;CITY;Sacaiombo;;
ao876578;ao14;CITY;Capata;;
ao876592;ao14;CITY;Cangoche;;
ao876598;ao14;CITY;Canega;;
ao876605;ao14;CITY;Camuanha;;
ao876607;ao14;CITY;Camissevo;;
ao876611;ao14;CITY;Camenga;;
ao876617;ao14;CITY;Cambungo;;
ao876619;ao14;CITY;Cambombo;;
ao876620;ao14;CITY;Camboi;;
ao876623;ao14;CITY;Cambila;;
ao876626;ao14;CITY;Cambamareque;;
ao876627;ao14;CITY;Cambadacata;;
ao876628;ao14;CITY;Cambaba;;
ao876635;ao14;CITY;Camalamba;;
ao876637;ao14;CITY;Calunga;;
ao876659;ao14;CITY;Caiumbe;;
ao876661;ao14;CITY;Caiongo;;
ao876662;ao14;CITY;Caiombo;;
ao876664;ao14;CITY;Caimana;;
ao876667;ao14;CITY;Caiato;;
ao876673;ao14;CITY;Cafuca;;
ao876675;ao14;CITY;Cafana;;
ao876676;ao14;CITY;Caembe;;
ao876681;ao14;CITY;Cacoio;;
ao876685;ao14;CITY;Cachala;;
ao876686;ao14;CITY;Cachaca;;
ao876690;ao14;CITY;Cacaco;;
ao876696;ao14;CITY;Butiqui;;
ao876698;ao14;CITY;Bumba;;
ao876709;ao14;CITY;Bandua;;
ao876714;ao14;CITY;Bambi;;
ao876718;ao14;CITY;Aufale;;
ao876725;ao14;CITY;Aguema;;
ao875633;ao14;CITY;Usangolango;;
ao875638;ao14;CITY;Uauna;;
ao875641;ao14;CITY;Uange;;
ao875642;ao14;CITY;Uachia;;
ao875643;ao14;CITY;Tutengo;;
ao875658;ao14;CITY;Tandavala;;
ao875663;ao14;CITY;Sungue;;
ao875665;ao14;CITY;Suanacambando;;
ao875666;ao14;CITY;Soto;;
ao875668;ao14;CITY;Sizo;;
ao875669;ao14;CITY;Sitsia;;
ao875673;ao14;CITY;Sessa;;
ao875675;ao14;CITY;Senguri;;
ao875677;ao14;CITY;Seicumba;;
ao875681;ao14;CITY;Saviemba;;
ao875685;ao14;CITY;Satechilenqueno;;
ao875696;ao14;CITY;Sanjolima;;
ao875697;ao14;CITY;Sanjamba;;
ao875698;ao14;CITY;Sanhumbo;;
ao875700;ao14;CITY;Sanguila;;
ao875705;ao14;CITY;Sandembel;;
ao875709;ao14;CITY;Sanda;;
ao875713;ao14;CITY;Samutondo;;
ao875714;ao14;CITY;Samutete;;
ao875715;ao14;CITY;Samutar;;
ao875716;ao14;CITY;Samussuca;;
ao875718;ao14;CITY;Samussande;;
ao875721;ao14;CITY;Samungomba;;
ao875724;ao14;CITY;Samundende;;
ao875728;ao14;CITY;Samueque;;
ao875730;ao14;CITY;Samucheque;;
ao875732;ao14;CITY;Samuaua;;
ao875734;ao14;CITY;Sampieca;;
ao875735;ao14;CITY;Samoteta;;
ao875736;ao14;CITY;Sametondo;;
ao875737;ao14;CITY;Sametoca;;
ao875741;ao14;CITY;Sambuanga;;
ao875743;ao14;CITY;Sambinga;;
ao875749;ao14;CITY;Samariguita;;
ao875750;ao14;CITY;Samaonga;;
ao875757;ao14;CITY;Samachada;;
ao875760;ao14;CITY;Saluinheca;;
ao875762;ao14;CITY;Salombongo;;
ao875763;ao14;CITY;Salinoca;;
ao875764;ao14;CITY;Salinhanga;;
ao875765;ao14;CITY;Saiuano;;
ao875766;ao14;CITY;Saimango;;
ao875770;ao14;CITY;Saianga;;
ao875774;ao14;CITY;Sacutoa;;
ao875781;ao14;CITY;Sachiripa;;
ao875783;ao14;CITY;Sachimbar;;
ao875786;ao14;CITY;Sachicua;;
ao875792;ao14;CITY;Sacauecha;;
ao875793;ao14;CITY;Sacatengo;;
ao875794;ao14;CITY;Sacassueca;;
ao875795;ao14;CITY;Sacasola;;
ao875800;ao14;CITY;Sacanocha;;
ao875802;ao14;CITY;Sacandonga;;
ao875806;ao14;CITY;Sacambiro;;
ao875808;ao14;CITY;Sacalema;;
ao875809;ao14;CITY;Sacaiata;;
ao875810;ao14;CITY;Sacaiando;;
ao875811;ao14;CITY;Sacacuica;;
ao875812;ao14;CITY;Sacacoa;;
ao875815;ao14;CITY;Sacacaia;;
ao875816;ao14;CITY;Sabonete;;
ao875818;ao14;CITY;Sabie;;
ao875823;ao14;CITY;Rimbala-Bala;;
ao875826;ao14;CITY;Riero;;
ao875827;ao14;CITY;Ricupe;;
ao875828;ao14;CITY;Ricunde;;
ao875830;ao14;CITY;Riangoa;;
ao875832;ao14;CITY;Rialumuna;;
ao875837;ao14;CITY;Quimonha;;
ao875844;ao14;CITY;Pelumba;;
ao875862;ao14;CITY;Nhungo;;
ao875863;ao14;CITY;Nhundo;;
ao875865;ao14;CITY;Nhiapassa;;
ao875866;ao14;CITY;Nhaxinhundo;;
ao875867;ao14;CITY;Nhausera;;
ao875873;ao14;CITY;Nhamuenga;;
ao875877;ao14;CITY;Nhamoge;;
ao875878;ao14;CITY;Nhamoano;;
ao875879;ao14;CITY;Nhamoana;;
ao875883;ao14;CITY;Nhamalopa;;
ao875887;ao14;CITY;Nhacatolo;;
ao875888;ao14;CITY;Nhacaque;;
ao875889;ao14;CITY;Nhacambanja;;
ao875901;ao14;CITY;Nacazenga;;
ao875903;ao14;CITY;Muzazo;;
ao875907;ao14;CITY;Muunda;;
ao875929;ao14;CITY;Mumbanho;;
ao875939;ao14;CITY;Muinda;;
ao875946;ao14;CITY;Mufuana;;
ao875949;ao14;CITY;Muenhundo;;
ao875962;ao14;CITY;Mucula;;
ao875963;ao14;CITY;Mucuita;;
ao875976;ao14;CITY;Muchapa;;
ao875977;ao14;CITY;Mucavo;;
ao875998;ao14;CITY;Moxico;;
ao876006;ao14;CITY;Mocovoto;;
ao876013;ao14;CITY;Mepaso;;
ao876022;ao14;CITY;Maunga;;
ao876038;ao14;CITY;Manjolo;;
ao876040;ao14;CITY;Manjola;;
ao876041;ao14;CITY;Manhica;;
ao876043;ao14;CITY;Mangoma;;
ao876048;ao14;CITY;Mambeco;;
ao876050;ao14;CITY;Malumo;;
ao876054;ao14;CITY;Malago;;
ao876056;ao14;CITY;Maianga;;
ao876058;ao14;CITY;Magamba;;
ao876060;ao14;CITY;Macunde;;
ao876069;ao14;CITY;Machibale;;
ao876071;ao14;CITY;Macalo;;
ao876073;ao14;CITY;Macai;;
ao876097;ao14;CITY;Lutembo;;
ao876109;ao14;CITY;Luonze;;
ao876151;ao14;CITY;Lufunda;;
ao876205;ao14;CITY;Lóvua;;
ao876213;ao14;CITY;Lizovola;;
ao876214;ao14;CITY;Liula;;
ao876215;ao14;CITY;Litue;;
ao876219;ao14;CITY;Lirema;;
ao876221;ao14;CITY;Lingueli;;
ao876223;ao14;CITY;Limbango;;
ao876224;ao14;CITY;Lifuti;;
ao876228;ao14;CITY;Lichissa;;
ao876231;ao14;CITY;Liancombe;;
ao876237;ao14;CITY;Jumbo;;
ao876238;ao14;CITY;Jombe;;
ao876242;ao14;CITY;Jimbo;;
ao876245;ao14;CITY;Jambi;;
ao876279;ao14;CITY;Fula;;
ao876284;ao14;CITY;Fêlo;;
ao876287;ao14;CITY;Dumba;;
ao876302;ao14;CITY;Dialui;;
ao876304;ao14;CITY;Danga;;
ao876316;ao14;CITY;Curunga;;
ao876322;ao14;CITY;Culunga;;
ao876327;ao14;CITY;Cueca;;
ao876339;ao14;CITY;Cua;;
ao876348;ao14;CITY;Colute;;
ao876354;ao14;CITY;Chizeze;;
ao876356;ao14;CITY;Chivunda;;
ao876358;ao14;CITY;Chivende;;
ao876361;ao14;CITY;Chiute;;
ao876373;ao14;CITY;Chitango;;
ao876376;ao14;CITY;Chissoda;;
ao876387;ao14;CITY;Chipuila;;
ao876389;ao14;CITY;Chipopo;;
ao876390;ao14;CITY;Chipoia;;
ao876391;ao14;CITY;Chipoia;;
ao876393;ao14;CITY;Chipaúa;;
ao876395;ao14;CITY;Chipamba;;
ao876396;ao14;CITY;Chipala;;
ao876405;ao14;CITY;Chinguina;;
ao876412;ao14;CITY;Chinanamata;;
ao876420;ao14;CITY;Chimingo;;
ao876426;ao14;CITY;Chilemo;;
ao876428;ao14;CITY;Chifuanda;;
ao876430;ao14;CITY;Chiesso;;
ao876432;ao14;CITY;Chiember;;
ao876435;ao14;CITY;Chicuaia;;
ao876440;ao14;CITY;Chicefo;;
ao876441;ao14;CITY;Chicapa;;
ao876444;ao14;CITY;Chicambo;;
ao876446;ao14;CITY;Chibango;;
ao876447;ao14;CITY;Chibango;;
ao876455;ao14;CITY;Chepala;;
ao876456;ao14;CITY;Chenele;;
ao876457;ao14;CITY;Chemboca;;
ao876460;ao14;CITY;Chebula;;
ao876462;ao14;CITY;Chavaia;;
ao876464;ao14;CITY;Chasa;;
ao876465;ao14;CITY;Chapula;;
ao876467;ao14;CITY;Chanda;;
ao876470;ao14;CITY;Chambirima;;
ao876472;ao14;CITY;Chalapa;;
ao876483;ao14;CITY;Caze;;
ao876487;ao14;CITY;Caxopa;;
ao876507;ao14;CITY;Cauina;;
ao876511;ao14;CITY;Catuvo;;
ao876512;ao14;CITY;Catumbe;;
ao876519;ao14;CITY;Catombola;;
ao876520;ao14;CITY;Catimbo;;
ao876527;ao14;CITY;Casulo;;
ao876529;ao14;CITY;Cassupa-Quai;;
ao876533;ao14;CITY;Cassora;;
ao876542;ao14;CITY;Cassalengue;;
ao876548;ao14;CITY;Carique;;
ao876549;ao14;CITY;Caripata;;
ao876550;ao14;CITY;Caripande;;
ao876552;ao14;CITY;Cariongo;;
ao876558;ao14;CITY;Cariala;;
ao876565;ao14;CITY;Caposse;;
ao876567;ao14;CITY;Capoche;;
ao876568;ao14;CITY;Capitango;;
ao876569;ao14;CITY;Capiololo;;
ao876575;ao14;CITY;Capemba;;
ao3350758;ao14;CITY;Cangoa;;
ao3350879;ao14;CITY;Camôno;;
ao3351034;ao14;CITY;Calupemba;;
ao3351198;ao14;CITY;Calandula;;
ao3351202;ao14;CITY;Calanda;;
ao3351303;ao14;CITY;Cahango;;
ao3351563;ao14;CITY;Bounda;;
ao3351637;ao14;CITY;Bimbale;;
ao3351776;ao14;CITY;Bala Cangamba;;
ao3345987;ao14;CITY;Talapo;;
ao3346177;ao14;CITY;Santo Caloto;;
ao3346222;ao14;CITY;Sangombe;;
ao3346253;ao14;CITY;Samussol;;
ao3346255;ao14;CITY;Samussamba;;
ao3346257;ao14;CITY;Samunguiva;;
ao3346258;ao14;CITY;Samungongue;;
ao3346261;ao14;CITY;Samuieva;;
ao3346282;ao14;CITY;Sambande;;
ao3346299;ao14;CITY;Samaimba;;
ao3346351;ao14;CITY;Sachissola;;
ao3346371;ao14;CITY;Sacapoco;;
ao3346372;ao14;CITY;Sacapanga;;
ao3347225;ao14;CITY;Muangai;;
ao3347301;ao14;CITY;Mochicua;;
ao3347329;ao14;CITY;Miengo;;
ao3347351;ao14;CITY;Menuca;;
ao3347517;ao14;CITY;Majoro;;
ao3347544;ao14;CITY;Macouate;;
ao3348612;ao14;CITY;Gache;;
ao3349303;ao14;CITY;Congúnua;;
ao3349629;ao14;CITY;Chipual;;
ao3349735;ao14;CITY;Chingamba;;
ao3349743;ao14;CITY;Chinduringa;;
ao3349801;ao14;CITY;Chimbir;;
ao3349881;ao14;CITY;Chiesseque;;
ao3349955;ao14;CITY;Chicoco;;
ao3350079;ao14;CITY;Chamucinda;;
ao3350319;ao14;CITY;Catembulo;;
ao3350341;ao14;CITY;Catangonze;;
ao3350536;ao14;CITY;Capuze;;
ao17;ao;REGION;Luanda Norte;;
ao145724;ao17;CITY;Lucapa;;
ao145895;ao17;CITY;Camissombo;;
ao2236397;ao17;CITY;Xá Muteba;;
ao145564;ao17;CITY;Sambungo;;
ao145739;ao17;CITY;Lóvua;;
ao145756;ao17;CITY;Xá-Cassau;;
ao145757;ao17;CITY;Dundo;;
ao145777;ao17;CITY;Tchitato;;
ao145862;ao17;CITY;Catátchi;;
ao145884;ao17;CITY;Capaia;;
ao145898;ao17;CITY;Cambulo;;
ao145932;ao17;CITY;Cachimo;;
ao145944;ao17;CITY;Andrada;;
ao2236380;ao17;CITY;Xingi;;
ao2239108;ao17;CITY;Muvulege;;
ao2240117;ao17;CITY;Luremo;;
ao2240416;ao17;CITY;Lubalo;;
ao2241635;ao17;CITY;Cuilo;;
ao2241668;ao17;CITY;Cuango-Luzamba;;
ao2242052;ao17;CITY;Caungula;;
ao2242428;ao17;CITY;Capenda Camulemba;;
ao7669378;ao17;CITY;Nzagi Andrada;;
ao7768322;ao17;CITY;Cafunfo;;
ao145778;ao17;CITY;Chitato;;
ao2239418;ao17;CITY;Monachinogue;;
ao2240365;ao17;CITY;Luchico;;
ao145537;ao17;CITY;Satambue;;
ao145539;ao17;CITY;Sapopo;;
ao145554;ao17;CITY;Tchamufuca;;
ao145586;ao17;CITY;Saimbuanda;;
ao145610;ao17;CITY;Pungulo;;
ao145621;ao17;CITY;Najinga;;
ao145704;ao17;CITY;Lumboma;;
ao145765;ao17;CITY;Tchiuango;;
ao145774;ao17;CITY;Tchitopo;;
ao145853;ao17;CITY;Caxiaxia;;
ao145863;ao17;CITY;Muquenda;;
ao145872;ao17;CITY;Cassanguidi;;
ao145881;ao17;CITY;Calumbo;;
ao145889;ao17;CITY;Canzar;;
ao145901;ao17;CITY;Cambacumba;;
ao145907;ao17;CITY;Itanda;;
ao145918;ao17;CITY;Caita;;
ao2237209;ao17;CITY;Samucuale;;
ao2237294;ao17;CITY;Sacafutchi;;
ao2238152;ao17;CITY;Tchimbongi;;
ao2238431;ao17;CITY;Quifuapo;;
ao2238525;ao17;CITY;Quichingi;;
ao2239194;ao17;CITY;Muhungo à Hita;;
ao2239260;ao17;CITY;Múheto;;
ao2239264;ao17;CITY;Muginga;;
ao2239328;ao17;CITY;Muchinda;;
ao2239384;ao17;CITY;Muatchihungo;;
ao2239385;ao17;CITY;Muatchimica;;
ao2239653;ao17;CITY;Matamba;;
ao2240129;ao17;CITY;Lucala Luangingi;;
ao2240824;ao17;CITY;Nguriacama;;
ao2241625;ao17;CITY;Cuilo Velho;;
ao2241889;ao17;CITY;Calucuta;;
ao2242286;ao17;CITY;Cassele;;
ao2242763;ao17;CITY;Cambuizo;;
ao2242797;ao17;CITY;Cacombo;;
ao2242805;ao17;CITY;Quiambamba;;
ao2242817;ao17;CITY;Cambala quiá Quinguri;;
ao2242839;ao17;CITY;Camaxilo;;
ao2242942;ao17;CITY;Caluango;;
ao2243492;ao17;CITY;Bote;;
ao3347380;ao17;CITY;Mucumba;;
ao145512;ao17;CITY;Tumba;;
ao145552;ao17;CITY;Samunona;;
ao145561;ao17;CITY;Samuanze;;
ao145584;ao17;CITY;Saipange;;
ao145599;ao17;CITY;Sacamuando;;
ao145650;ao17;CITY;Muanangue;;
ao145658;ao17;CITY;Muacavundo;;
ao145746;ao17;CITY;Gamboa;;
ao145764;ao17;CITY;Chuaua;;
ao145766;ao17;CITY;Chonza;;
ao145811;ao17;CITY;Chicapa;;
ao145820;ao17;CITY;Charissoca;;
ao145914;ao17;CITY;Calamba-Chalua;;
ao2236391;ao17;CITY;Xaundo;;
ao2236402;ao17;CITY;Xamamariata Nova;;
ao2237099;ao17;CITY;Satechinguri;;
ao2237140;ao17;CITY;Santa Tito;;
ao2239191;ao17;CITY;Mungo;;
ao2239356;ao17;CITY;Muassenge;;
ao2239357;ao17;CITY;Muassamba;;
ao2239419;ao17;CITY;Mona Chefumbo;;
ao2240244;ao17;CITY;Lui;;
ao2240828;ao17;CITY;Gunza Cambambe;;
ao2241072;ao17;CITY;Ganangola;;
ao2241831;ao17;CITY;Chitamba Cachiba;;
ao2241847;ao17;CITY;Chinguar Quitamba;;
ao2241867;ao17;CITY;Chimbonde;;
ao2241895;ao17;CITY;Chicoca;;
ao2241924;ao17;CITY;Chá Chaionga;;
ao2241929;ao17;CITY;Chacala Sacanena;;
ao2242053;ao17;CITY;Caungula;;
ao2242304;ao17;CITY;Cassango;;
ao2242305;ao17;CITY;Cassange Quitumba;;
ao2242366;ao17;CITY;Carieria;;
ao2242499;ao17;CITY;Canungo Nova;;
ao2242528;ao17;CITY;Cangunza;;
ao2242559;ao17;CITY;Cangongo;;
ao2242684;ao17;CITY;Camuanga;;
ao2242940;ao17;CITY;Caluata;;
ao2243270;ao17;CITY;Cabinda;;
ao2243391;ao17;CITY;Bumba;;
ao3346380;ao17;CITY;Sacambolo;;
ao3346467;ao17;CITY;Quitapa Nova;;
ao145526;ao17;CITY;Sesse;;
ao145559;ao17;CITY;Samucambo;;
ao145568;ao17;CITY;Tchingambo;;
ao145601;ao17;CITY;Sacai;;
ao145615;ao17;CITY;Oscar;;
ao145616;ao17;CITY;Dulo;;
ao145736;ao17;CITY;Luaco;;
ao145738;ao17;CITY;Luachimo;;
ao145751;ao17;CITY;Fortuna Primeiro;;
ao145752;ao17;CITY;Fiauana;;
ao145913;ao17;CITY;Calonda Primeiro;;
ao2236947;ao17;CITY;Sucumuna;;
ao2237251;ao17;CITY;Salucala;;
ao2238317;ao17;CITY;Quiluangi Quiacanga;;
ao2239092;ao17;CITY;Namuxinda;;
ao2239359;ao17;CITY;Mandamba;;
ao2239360;ao17;CITY;Muanha Cassangi;;
ao2239457;ao17;CITY;Milanda;;
ao2239863;ao17;CITY;Malange;;
ao2240434;ao17;CITY;Luangue;;
ao2240721;ao17;CITY;Iongo;;
ao2240745;ao17;CITY;Imbi;;
ao2241919;ao17;CITY;Tchala Capungo;;
ao2242285;ao17;CITY;Cassemene;;
ao2242431;ao17;CITY;Capembe;;
ao2242593;ao17;CITY;Cangi;;
ao2242778;ao17;CITY;Cambolo Cambamba;;
ao2242819;ao17;CITY;Cambafota;;
ao2242820;ao17;CITY;Camba Cori;;
ao7696325;ao17;CITY;Caxala;;
ao7696344;ao17;CITY;Cabongo Albé;;
ao7769950;ao17;CITY;Mutôa;;
ao7769951;ao17;CITY;Cassombo;;
ao7769971;ao17;CITY;Cahanga;;
ao7769972;ao17;CITY;Muamba;;
ao7764437;ao17;CITY;Nalamba;;
ao7764468;ao17;CITY;Caquele;;
ao7764548;ao17;CITY;Sambuquila;;
ao7764549;ao17;CITY;Sanga;;
ao7765235;ao17;CITY;Fernandes;;
ao7765237;ao17;CITY;Alberto;;
ao7765238;ao17;CITY;Valódia;;
ao7765262;ao17;CITY;Gica;;
ao7765433;ao17;CITY;Lunvula;;
ao7765454;ao17;CITY;Muaianvua;;
ao7766245;ao17;CITY;Camacué;;
ao7766258;ao17;CITY;Muatchondo Segundo;;
ao7766259;ao17;CITY;Muatchondo Primeiro;;
ao7766325;ao17;CITY;Sanvuli;;
ao7766360;ao17;CITY;Caúma Primeiro;;
ao7767231;ao17;CITY;Reserva Ngueme;;
ao7767478;ao17;CITY;Capuia;;
ao7767487;ao17;CITY;Pensamento;;
ao7767498;ao17;CITY;Francisco;;
ao7779784;ao17;CITY;Caungula;;
ao7787226;ao17;CITY;Mussunege;;
ao7893862;ao17;CITY;Calucango;;
ao7891572;ao17;CITY;Cassamba Primeiro;;
ao7891573;ao17;CITY;Calibuitchi;;
ao7891578;ao17;CITY;Cacamba;;
ao145504;ao17;CITY;Zama;;
ao145508;ao17;CITY;Xá Ilunga;;
ao145513;ao17;CITY;Tota;;
ao145517;ao17;CITY;Techuato;;
ao145527;ao17;CITY;Senda;;
ao145528;ao17;CITY;Savula;;
ao145529;ao17;CITY;Saussoco;;
ao145532;ao17;CITY;Satechombo;;
ao145541;ao17;CITY;Sangundo;;
ao145544;ao17;CITY;Sangime;;
ao145550;ao17;CITY;Samuongo;;
ao145553;ao17;CITY;Samuguri;;
ao145565;ao17;CITY;Sambuia;;
ao145569;ao17;CITY;Samavunga;;
ao145570;ao17;CITY;Samauma;;
ao145573;ao17;CITY;Samalambo;;
ao145579;ao17;CITY;Salutenda;;
ao145580;ao17;CITY;Salussumba;;
ao145581;ao17;CITY;Saluquebo;;
ao145583;ao17;CITY;Salambo;;
ao145587;ao17;CITY;Saiculo;;
ao145589;ao17;CITY;Sachumo;;
ao145590;ao17;CITY;Sachita;;
ao145593;ao17;CITY;Sachianze;;
ao145596;ao17;CITY;Sacatóio;;
ao145607;ao17;CITY;Quilenda;;
ao145614;ao17;CITY;Pato;;
ao145622;ao17;CITY;Nachir;;
ao145633;ao17;CITY;Mupula;;
ao145643;ao17;CITY;Muazambe;;
ao145651;ao17;CITY;Muamungo;;
ao145656;ao17;CITY;Muafunga;;
ao145664;ao17;CITY;Mazunda;;
ao145667;ao17;CITY;Maximbundo;;
ao145670;ao17;CITY;Massambamba;;
ao145674;ao17;CITY;Mamuxito;;
ao145686;ao17;CITY;Macassequé;;
ao145694;ao17;CITY;Luvundo;;
ao145708;ao17;CITY;Luia;;
ao145715;ao17;CITY;Luembe;;
ao145769;ao17;CITY;Chiuolo;;
ao145788;ao17;CITY;Chionga;;
ao145789;ao17;CITY;Chiningila;;
ao145792;ao17;CITY;Chingombo;;
ao145798;ao17;CITY;Chimana;;
ao145802;ao17;CITY;Chifunvo;;
ao145805;ao17;CITY;Chicula;;
ao145810;ao17;CITY;Chicôa;;
ao145812;ao17;CITY;Chiangalala Samucambo;;
ao145824;ao17;CITY;Chamutanga;;
ao145837;ao17;CITY;Chamaanda;;
ao145846;ao17;CITY;Cazondo;;
ao145850;ao17;CITY;Caxunga;;
ao145851;ao17;CITY;Caximuata;;
ao145857;ao17;CITY;Caungula;;
ao145859;ao17;CITY;Catunda;;
ao145877;ao17;CITY;Caputungo;;
ao145880;ao17;CITY;Caponguela;;
ao145892;ao17;CITY;Camuanda;;
ao145894;ao17;CITY;Camoio;;
ao145899;ao17;CITY;Cambanzumbe;;
ao145902;ao17;CITY;Camba-Catembo;;
ao145903;ao17;CITY;Cambacatata;;
ao145905;ao17;CITY;Camaia;;
ao145911;ao17;CITY;Caluembe;;
ao145924;ao17;CITY;Cafulo;;
ao145929;ao17;CITY;Cachiza;;
ao145935;ao17;CITY;Cacaco;;
ao2236401;ao17;CITY;Xamazaca;;
ao2237092;ao17;CITY;Sazombuela;;
ao2237114;ao17;CITY;Sapungulo;;
ao2237208;ao17;CITY;Samutundo;;
ao2237211;ao17;CITY;Samongue;;
ao2237274;ao17;CITY;Sagumba;;
ao2237293;ao17;CITY;Sacaiopo;;
ao2237461;ao17;CITY;Quituxe;;
ao2237909;ao17;CITY;Quingunde;;
ao2238234;ao17;CITY;Quimaria;;
ao2238521;ao17;CITY;Quiciceia;;
ao2238899;ao17;CITY;Pesca;;
ao2239253;ao17;CITY;Muiamba;;
ao2239355;ao17;CITY;Muauangui;;
ao2239369;ao17;CITY;Muandambe;;
ao2239376;ao17;CITY;Muamulundo;;
ao2239377;ao17;CITY;Muamulemba;;
ao2239381;ao17;CITY;Muailunga;;
ao2239387;ao17;CITY;Muacamuege;;
ao2239388;ao17;CITY;Muaando;;
ao2239396;ao17;CITY;Morais;;
ao2239420;ao17;CITY;Monacáia;;
ao2239522;ao17;CITY;Mazunzo;;
ao2239672;ao17;CITY;Massongo;;
ao2241005;ao17;CITY;Ginge;;
ao2241084;ao17;CITY;Futo;;
ao2241865;ao17;CITY;Chimonga;;
ao2241912;ao17;CITY;Chaúa;;
ao2241916;ao17;CITY;Chá Muanza;;
ao2241926;ao17;CITY;Chá Catambo;;
ao2241927;ao17;CITY;Chacaquessa;;
ao2241932;ao17;CITY;Chá Bondo;;
ao2241934;ao17;CITY;Cha;;
ao2242037;ao17;CITY;Cavula;;
ao2242265;ao17;CITY;Casseua;;
ao2242297;ao17;CITY;Cassanzade;;
ao2242578;ao17;CITY;Cange;;
ao2242731;ao17;CITY;Camibundo;;
ao2242795;ao17;CITY;Cambangunge;;
ao2242821;ao17;CITY;Cambacoco;;
ao2242824;ao17;CITY;Cambacanungo;;
ao2242856;ao17;CITY;Camanua;;
ao2242923;ao17;CITY;Calucuta;;
ao2242973;ao17;CITY;Calenda;;
ao2243027;ao17;CITY;Cajije;;
ao3351311;ao17;CITY;Cafunge;;
ao3345467;ao17;CITY;Zembue;;
ao3348973;ao17;CITY;Cuzandana;;
ao145501;ao17;CITY;Zumbi;;
ao145506;ao17;CITY;Xandua;;
ao145507;ao17;CITY;Xaito;;
ao145510;ao17;CITY;Xá-Checa;;
ao145518;ao17;CITY;Tambue;;
ao145521;ao17;CITY;Sufidi;;
ao145536;ao17;CITY;Satanda;;
ao145545;ao17;CITY;Sangicia;;
ao145547;ao17;CITY;Sanama;;
ao145548;ao17;CITY;Samuto;;
ao145556;ao17;CITY;Samucusa;;
ao145560;ao17;CITY;Samuata;;
ao145574;ao17;CITY;Samacanza;;
ao145575;ao17;CITY;Samacaca;;
ao145577;ao17;CITY;Samaca;;
ao145582;ao17;CITY;Salubambo;;
ao145585;ao17;CITY;Saipanga;;
ao145591;ao17;CITY;Sachimbo;;
ao145592;ao17;CITY;Sachilemoi;;
ao145595;ao17;CITY;Sachando;;
ao145598;ao17;CITY;Sacapunda;;
ao145600;ao17;CITY;Sacambote;;
ao145603;ao17;CITY;Ripata;;
ao145605;ao17;CITY;Quitari;;
ao145619;ao17;CITY;Ngalanga;;
ao145620;ao17;CITY;Ndala;;
ao145625;ao17;CITY;Musumadi;;
ao145627;ao17;CITY;Mussolo;;
ao145630;ao17;CITY;Muriége;;
ao145631;ao17;CITY;Muriata;;
ao145635;ao17;CITY;Mujezi;;
ao145637;ao17;CITY;Muinda;;
ao145640;ao17;CITY;Mucumbo;;
ao145657;ao17;CITY;Muadi;;
ao145660;ao17;CITY;Monana;;
ao145668;ao17;CITY;Mauzara;;
ao145669;ao17;CITY;Matenda;;
ao145672;ao17;CITY;Mandange;;
ao145673;ao17;CITY;Manachire;;
ao145675;ao17;CITY;Malupepie;;
ao145676;ao17;CITY;Maludi;;
ao145679;ao17;CITY;Magambundi;;
ao145681;ao17;CITY;Mafata;;
ao145682;ao17;CITY;Madingo;;
ao145683;ao17;CITY;Madicidicie;;
ao145684;ao17;CITY;Machiuana;;
ao145687;ao17;CITY;Macaiena;;
ao145692;ao17;CITY;Luxilo;;
ao145693;ao17;CITY;Luvundo;;
ao145709;ao17;CITY;Luia;;
ao145712;ao17;CITY;Lufuma;;
ao145750;ao17;CITY;Fota;;
ao145755;ao17;CITY;Feca;;
ao145760;ao17;CITY;Cossa;;
ao145761;ao17;CITY;Congolo;;
ao145772;ao17;CITY;Chiumbe;;
ao145781;ao17;CITY;Chissundo;;
ao145785;ao17;CITY;Chipapala;;
ao145790;ao17;CITY;Chingufo;;
ao145801;ao17;CITY;Chikimeca;;
ao145803;ao17;CITY;Chidece;;
ao145806;ao17;CITY;Chicuco;;
ao145809;ao17;CITY;Chicoca;;
ao145814;ao17;CITY;Chavo;;
ao145815;ao17;CITY;Chaumbo;;
ao145817;ao17;CITY;Chauamba;;
ao145818;ao17;CITY;Chatambe;;
ao145819;ao17;CITY;Chasouce;;
ao145821;ao17;CITY;Chaquena;;
ao145825;ao17;CITY;Chamulondo;;
ao145827;ao17;CITY;Chambumba;;
ao145829;ao17;CITY;Chambando;;
ao145830;ao17;CITY;Chambando;;
ao145841;ao17;CITY;Chá Camane;;
ao145842;ao17;CITY;Chá Calumba;;
ao145843;ao17;CITY;Chabumba;;
ao145844;ao17;CITY;Chabambanda;;
ao145855;ao17;CITY;Cavuco;;
