CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ar3862695;ar21;CITY;Caraguatay;;
ar3862731;ar21;CITY;Capivara;;
ar3862972;ar21;CITY;Cañada del Ucle;;
ar3863500;ar21;CITY;Cafferata;;
ar3863520;ar21;CITY;Cacique Ariacaiquín;;
ar3863659;ar21;CITY;Cabal;;
ar3863692;ar21;CITY;Bustinza;;
ar3864307;ar21;CITY;Berabevú;;
ar3864366;ar21;CITY;Bella Vista;;
ar3864574;ar21;CITY;Bauer y Sigel;;
ar3864705;ar21;CITY;Barrancas Viejo;;
ar3864731;ar21;CITY;Barrancas;;
ar3865281;ar21;CITY;Ataliva;;
ar3865448;ar21;CITY;Arocena;;
ar3865649;ar21;CITY;Antonio Pini;;
ar3865762;ar21;CITY;Angélica;;
ar3865884;ar21;CITY;Amenábar;;
ar3865894;ar21;CITY;Ambrosetti;;
ar3866016;ar21;CITY;Alto Verde;;
ar3866421;ar21;CITY;Albarellos;;
ar3844385;ar21;CITY;Merceditas;;
ar3844690;ar21;CITY;Matilde;;
ar3844819;ar21;CITY;María Susana;;
ar3844857;ar21;CITY;María Eugenia;;
ar3844965;ar21;CITY;Manucho;;
ar3845079;ar21;CITY;Maltide;;
ar3845228;ar21;CITY;Maizales;;
ar3845415;ar21;CITY;Lucio V. López;;
ar3845586;ar21;CITY;Los Sembrados;;
ar3845676;ar21;CITY;Los Quebrachos;;
ar3845852;ar21;CITY;Los Nogales;;
ar3845875;ar21;CITY;Los Muchachos;;
ar3845943;ar21;CITY;Los Molinos;;
ar3846344;ar21;CITY;Los Cerrillos;;
ar3846374;ar21;CITY;Los Cardos;;
ar3846719;ar21;CITY;Loma Alta;;
ar3847107;ar21;CITY;Lazzarino;;
ar3847115;ar21;CITY;La Zulema;;
ar3847907;ar21;CITY;Las Petacas;;
ar3847950;ar21;CITY;Las Palmeras;;
ar3848379;ar21;CITY;Las Gamas;;
ar3848653;ar21;CITY;Las Cañas;;
ar3848722;ar21;CITY;Las Bandurrias;;
ar3848728;ar21;CITY;Las Avispas;;
ar3848742;ar21;CITY;La Sarnosa;;
ar3848889;ar21;CITY;La Rubia;;
ar3848894;ar21;CITY;Larrechea;;
ar3848989;ar21;CITY;Larguía;;
ar3849444;ar21;CITY;La Picasa;;
ar3849496;ar21;CITY;La Pelada;;
ar3851044;ar21;CITY;La Guardia;;
ar3851162;ar21;CITY;La Gallareta;;
ar3851277;ar21;CITY;La Flor;;
ar17;ar;REGION;Salta;;
ar3836620;ar17;CITY;Orán;;
ar3863503;ar17;CITY;Cafayate;;
ar3853491;ar17;CITY;Joaquín V. González;;
ar3855116;ar17;CITY;General Enrique Mosconi;;
ar3856231;ar17;CITY;Embarcación;;
ar3857012;ar17;CITY;El Quebrachal;;
ar3857974;ar17;CITY;El Galpón;;
ar3863050;ar17;CITY;Campo Quijano;;
ar3865605;ar17;CITY;Apolinario Saravia;;
ar3848209;ar17;CITY;Las Lajitas;;
ar3840259;ar17;CITY;Salvador Mazza;;
ar3835937;ar17;CITY;Santa Rosa de Tastil;;
ar3855070;ar17;CITY;General Pizarro;;
ar3855130;ar17;CITY;General Ballivián;;
ar3855226;ar17;CITY;Gaona;;
ar3856362;ar17;CITY;El Tunal;;
ar3856548;ar17;CITY;El Tala;;
ar3856963;ar17;CITY;El Quimilar;;
ar3857097;ar17;CITY;El Potrero;;
ar3857510;ar17;CITY;El Naranjo;;
ar3857833;ar17;CITY;El Jardín;;
ar3858553;ar17;CITY;El Carril;;
ar3858749;ar17;CITY;El Bordo;;
ar3859108;ar17;CITY;Dragones;;
ar3860177;ar17;CITY;Coronel Mollinedo;;
ar3860202;ar17;CITY;Coronel Cornejo;;
ar3860288;ar17;CITY;Copo Quile;;
ar3860987;ar17;CITY;Cobres;;
ar3860994;ar17;CITY;Cobos;;
ar3862733;ar17;CITY;Capitán Juan Pagé;;
ar3863166;ar17;CITY;Campo Durán;;
ar3863255;ar17;CITY;Campichuelo;;
ar3865670;ar17;CITY;Antilla;;
ar3865730;ar17;CITY;Animaná;;
ar3865766;ar17;CITY;Angastaco;;
ar3865866;ar17;CITY;Ampascachi;;
ar3866080;ar17;CITY;Alto de la Sierra;;
ar3866561;ar17;CITY;Aguas Blancas;;
ar3866572;ar17;CITY;Aguaray;;
ar3845342;ar17;CITY;Macapillo;;
ar3845363;ar17;CITY;Luracatao;;
ar3845403;ar17;CITY;Luis Burela;;
ar3846411;ar17;CITY;Los Blancos;;
ar3847384;ar17;CITY;La Unión;;
ar3848299;ar17;CITY;La Silleta;;
ar3849918;ar17;CITY;La Merced;;
ar3838178;ar17;CITY;San Agustín;;
ar3838825;ar17;CITY;Río Piedras;;
ar3838861;ar17;CITY;Río del Valle;;
ar3840883;ar17;CITY;Pluma del Pato;;
ar3841031;ar17;CITY;Piquirenda;;
ar3841039;ar17;CITY;Piquete Cabado;;
ar3841390;ar17;CITY;Pichanal;;
ar3841735;ar17;CITY;Payogasta;;
ar3842412;ar17;CITY;Padre Lozano;;
ar3842934;ar17;CITY;Nuestra Señora de Talavera;;
ar3843377;ar17;CITY;Nazareno;;
ar3844131;ar17;CITY;Misión Chaqueña;;
ar3844294;ar17;CITY;Metán Viejo;;
ar3832353;ar17;CITY;Yacuy;;
ar3833370;ar17;CITY;Urundel;;
ar3834244;ar17;CITY;Tolombón;;
ar3834248;ar17;CITY;Tolloche;;
ar3834268;ar17;CITY;Tolar Grande;;
ar3834302;ar17;CITY;Tobantirenda;;
ar3834762;ar17;CITY;Talapampa;;
ar3835501;ar17;CITY;Seclantás;;
ar3835939;ar17;CITY;Santa Rosa de Pastos Grandes;;
ar3836009;ar17;CITY;Santa Rosa;;
ar3836011;ar17;CITY;Santa Rosa;;
ar3836144;ar17;CITY;Santa María;;
ar3837102;ar17;CITY;San Lorenzo;;
ar3837217;ar17;CITY;San Juan;;
ar3860179;ar17;CITY;Coronel Moldes;;
ar3860184;ar17;CITY;Coronel Juan Solá;;
ar3862170;ar17;CITY;Ceibalito;;
ar3837509;ar17;CITY;San Isidro;;
ar3854314;ar17;CITY;Hickmann;;
ar3857229;ar17;CITY;El Piquete;;
ar3861284;ar17;CITY;Chorrillos;;
ar3847434;ar17;CITY;La Trampa;;
ar3838304;ar17;CITY;Salar de Pocitos;;
ar3836860;ar17;CITY;San Nicolás;;
ar3836922;ar17;CITY;San Miguel;;
ar3854979;ar17;CITY;Gobernador Manuel Solá;;
ar3855141;ar17;CITY;General Alvarado;;
ar3859283;ar17;CITY;Doctor Facundo Zuviría;;
ar3861770;ar17;CITY;Chañar Muyo;;
ar3846833;ar17;CITY;Lipeo;;
ar3834910;ar17;CITY;Suri Pintado;;
ar3852391;ar17;CITY;La Calderilla;;
ar3853535;ar17;CITY;Jasimaná;;
ar3856099;ar17;CITY;Escoipe;;
ar3856363;ar17;CITY;El Tunal;;
ar3856732;ar17;CITY;El Saladillo;;
ar3857723;ar17;CITY;El Manzano;;
ar3858386;ar17;CITY;El Churcal;;
ar3858486;ar17;CITY;El Cevillar;;
ar3858524;ar17;CITY;El Ceibalito;;
ar3858589;ar17;CITY;El Carmen;;
ar3858723;ar17;CITY;El Brete;;
ar3858748;ar17;CITY;El Bordo;;
ar3859420;ar17;CITY;Destilería Chachapoyas;;
ar3859954;ar17;CITY;Costa del Tunal;;
ar3862814;ar17;CITY;Cangrejillos;;
ar3863619;ar17;CITY;Cabeza de Buey;;
ar3864655;ar17;CITY;Barrial;;
ar3845380;ar17;CITY;Lumbrera;;
ar3846587;ar17;CITY;Loro Huasi;;
ar3847128;ar17;CITY;La Zanja;;
ar3847807;ar17;CITY;Las Saladas;;
ar3848103;ar17;CITY;Las Mercedes;;
ar3848185;ar17;CITY;Las Llaves;;
ar3840094;ar17;CITY;Puerto La Paz;;
ar3840127;ar17;CITY;Puerta Tastil;;
ar3840181;ar17;CITY;Puente de Plata;;
ar3841479;ar17;CITY;Pericotes;;
ar3842274;ar17;CITY;Palmarcito;;
ar3842298;ar17;CITY;Palermo Oeste;;
ar3843786;ar17;CITY;Monteverde;;
ar3834333;ar17;CITY;Tipal;;
ar3834886;ar17;CITY;Tabacal;;
ar3836265;ar17;CITY;Santa Gertrudis;;
ar3837245;ar17;CITY;San José de Escalchi;;
ar3837507;ar17;CITY;San Isidro;;
ar3852713;ar17;CITY;La Armonía;;
ar3855929;ar17;CITY;Establecimiento Las Higuerillas;;
ar3861266;ar17;CITY;Chorroarín;;
ar3861283;ar17;CITY;Chorrillos;;
ar3861454;ar17;CITY;Chilcas;;
ar3844327;ar17;CITY;Meseta;;
ar3844768;ar17;CITY;Martín García;;
ar3847789;ar17;CITY;Las Tablillas;;
ar3848636;ar17;CITY;Las Capillas;;
ar3838806;ar17;CITY;Río Seco;;
ar3840454;ar17;CITY;Pozo de los Ranchos;;
ar3840843;ar17;CITY;Pocoy;;
ar3840875;ar17;CITY;Población;;
ar3832481;ar17;CITY;Vizcachani;;
ar3833117;ar17;CITY;Veinte de Febrero;;
ar3851577;ar17;CITY;La Entrada;;
ar3851875;ar17;CITY;La Corzuela;;
ar3852331;ar17;CITY;La Cañada El Ñato;;
ar3853334;ar17;CITY;Juramento;;
ar3853336;ar17;CITY;Juntas de San Antonio;;
ar3853516;ar17;CITY;Jerónimo Matorras;;
ar3853779;ar17;CITY;Ingeniero Maury;;
ar3853878;ar17;CITY;Incahuasi;;
ar3854112;ar17;CITY;Huaitiquina;;
ar3854228;ar17;CITY;Horcones;;
ar3854307;ar17;CITY;Higuera;;
ar3854486;ar17;CITY;Guayacán;;
ar3854947;ar17;CITY;González;;
ar3855493;ar17;CITY;Florida;;
ar3855494;ar17;CITY;Florida;;
ar3855742;ar17;CITY;Esteco;;
ar3855744;ar17;CITY;Esteban de Urizar;;
ar3855930;ar17;CITY;Establecimiento Las Costas;;
ar3855931;ar17;CITY;Establecimiento La Lagunilla;;
ar3855932;ar17;CITY;Establecimiento La Candelaria;;
ar3855955;ar17;CITY;Esquina de Quisto;;
ar3855993;ar17;CITY;Espinillo;;
ar3856120;ar17;CITY;Escalchi;;
ar3856275;ar17;CITY;El Yeso;;
ar3856282;ar17;CITY;El Yacón;;
ar3856330;ar17;CITY;El Vallecito;;
ar3856408;ar17;CITY;El Trigal;;
ar3856531;ar17;CITY;El Talar;;
ar3856661;ar17;CITY;El Sauce;;
ar3856819;ar17;CITY;El Rey;;
ar3857064;ar17;CITY;El Pucará;;
ar3857269;ar17;CITY;El Pértigo;;
ar3857418;ar17;CITY;El Pajeal;;
ar3857580;ar17;CITY;El Mollar;;
ar3857598;ar17;CITY;El Molino;;
ar3857940;ar17;CITY;El Gritado;;
ar3858084;ar17;CITY;El Encón;;
ar3858107;ar17;CITY;El Durazno;;
ar3858204;ar17;CITY;El Destierro;;
ar3858738;ar17;CITY;El Botín;;
ar3858943;ar17;CITY;El Alisal;;
ar3858997;ar17;CITY;El Aibal;;
ar3859023;ar17;CITY;El Abra;;
ar3859484;ar17;CITY;Delicias;;
ar3859810;ar17;CITY;Cruz Quemada;;
ar3860046;ar17;CITY;Correra;;
ar3860080;ar17;CITY;Corralito;;
ar3860081;ar17;CITY;Corralito;;
ar3860160;ar17;CITY;Coropampa;;
ar3860162;ar17;CITY;Coronel Vidt;;
ar3860417;ar17;CITY;Conchas;;
ar3861274;ar17;CITY;Chorro;;
ar3861333;ar17;CITY;Chiyuyoc;;
ar3861813;ar17;CITY;Chañar;;
ar3861853;ar17;CITY;Chaguaral;;
ar3862175;ar17;CITY;Ceibal;;
ar3862176;ar17;CITY;Ceibal;;
ar3862178;ar17;CITY;Cedro Solo;;
ar3862880;ar17;CITY;Cañani;;
ar3863096;ar17;CITY;Campo Largo;;
ar3863128;ar17;CITY;Campo Grande;;
ar3863176;ar17;CITY;Campo del Trigal;;
ar3863240;ar17;CITY;Campo Alegre;;
ar3863241;ar17;CITY;Campo Alegre;;
ar3863544;ar17;CITY;Cachipampa;;
ar3863546;ar17;CITY;Cachiñal;;
ar3863551;ar17;CITY;Cachí Adentro;;
ar3863846;ar17;CITY;Brealito;;
ar3864267;ar17;CITY;Betania;;
ar3864376;ar17;CITY;Bella Vista;;
ar3864377;ar17;CITY;Bella Vista;;
ar3864848;ar17;CITY;Banda Grande;;
ar3864961;ar17;CITY;Balboa;;
ar3865004;ar17;CITY;Bajo Grande;;
ar3865131;ar17;CITY;Azulcuesta;;
ar3865371;ar17;CITY;Artigal;;
ar3865509;ar17;CITY;Arenal;;
ar3865617;ar17;CITY;Apeadero Cochabamba;;
ar3865648;ar17;CITY;Antonio Quijarro;;
ar3865698;ar17;CITY;Anta;;
ar3865729;ar17;CITY;Ánimas;;
ar3865752;ar17;CITY;Angostura;;
ar3865753;ar17;CITY;Angostura;;
ar3865902;ar17;CITY;Amberes;;
ar3866070;ar17;CITY;Alto del Mistol;;
ar3866222;ar17;CITY;Almona;;
ar3866228;ar17;CITY;Almirante Brown;;
ar3866319;ar17;CITY;Algarrobal;;
ar3866350;ar17;CITY;Alemania;;
ar3866501;ar17;CITY;Aguilar;;
ar3866534;ar17;CITY;Agua Sucia;;
ar3866540;ar17;CITY;Aguas Muertas;;
ar3866882;ar17;CITY;Agua Blanca;;
ar3866946;ar17;CITY;Acosta;;
ar3866952;ar17;CITY;Acoite;;
ar3866998;ar17;CITY;Acambuco;;
ar3844554;ar17;CITY;Media Luna;;
ar3844556;ar17;CITY;Media Luna;;
ar3844608;ar17;CITY;Mecoyita;;
ar3844767;ar17;CITY;Martín García;;
ar3844773;ar17;CITY;Martínez del Tineo;;
ar3844963;ar17;CITY;Manuel Elordi;;
ar3845293;ar17;CITY;Madariaga;;
ar3845370;ar17;CITY;Luna Muerta;;
ar3845597;ar17;CITY;Los Sauces;;
ar3845598;ar17;CITY;Los Sauces;;
ar3845804;ar17;CITY;Los Patos;;
ar3845853;ar17;CITY;Los Nogales;;
ar3845951;ar17;CITY;Los Mogotes;;
ar3846435;ar17;CITY;Los Baños;;
ar3847091;ar17;CITY;Lechuza;;
ar3847308;ar17;CITY;Lavayén;;
ar3847587;ar17;CITY;Las Viñas;;
ar3847593;ar17;CITY;Las Víboras;;
ar3847618;ar17;CITY;Las Varas;;
ar3847688;ar17;CITY;Las Tres Marías;;
ar3847741;ar17;CITY;Las Tortugas;;
ar3847959;ar17;CITY;Las Palmas;;
ar3847998;ar17;CITY;La Soledad;;
ar3848398;ar17;CITY;Las Flores;;
ar3848404;ar17;CITY;Las Flacas;;
ar3848495;ar17;CITY;Las Cuevas;;
ar3848530;ar17;CITY;Las Conchas;;
ar3848909;ar17;CITY;La Rosita;;
ar3849144;ar17;CITY;La Quesera;;
ar3849519;ar17;CITY;La Paz;;
ar3849525;ar17;CITY;La Paya;;
ar3849857;ar17;CITY;La Mora;;
ar3849917;ar17;CITY;La Merced;;
ar3850639;ar17;CITY;La Isla;;
ar3850756;ar17;CITY;La Hoyada;;
ar3851245;ar17;CITY;La Florida;;
ar19;ar;REGION;San Luis;;
ar7116866;ar19;CITY;Villa Mercedes;;
ar3844377;ar19;CITY;Villa de Merlo;;
ar3853330;ar19;CITY;Justo Daract;;
ar3862832;ar19;CITY;Candelaria;;
ar3845398;ar19;CITY;Luján;;
ar3843407;ar19;CITY;Naschel;;
ar3833424;ar19;CITY;Unión;;
ar3834397;ar19;CITY;Tilisarao;;
ar3852240;ar19;CITY;La Carolina;;
ar3853420;ar19;CITY;Juan Llerena;;
ar3853426;ar19;CITY;Juan Jorba;;
ar3853549;ar19;CITY;Jarilla;;
ar3854284;ar19;CITY;Hipólito Yrigoyen;;
ar3855403;ar19;CITY;Fraga;;
ar3855416;ar19;CITY;Fortuna;;
ar3855448;ar19;CITY;Fortín El Patria;;
ar3857374;ar19;CITY;El Pantanillo;;
ar3857536;ar19;CITY;El Morro;;
ar3860004;ar19;CITY;Cortaderas;;
ar3861260;ar19;CITY;Chosmes;;
ar3862035;ar19;CITY;Cerro de Oro;;
ar3862200;ar19;CITY;Cazador;;
ar3862547;ar19;CITY;Carpintería;;
ar3864585;ar19;CITY;Batavia;;
ar3864951;ar19;CITY;Balde;;
ar3865107;ar19;CITY;Bagual;;
ar3865456;ar19;CITY;Arizona;;
ar3865812;ar19;CITY;Anchorena;;
ar3866041;ar19;CITY;Alto Pencoso;;
ar3866042;ar19;CITY;Alto Pelado;;
ar3845919;ar19;CITY;Los Molles;;
ar3846391;ar19;CITY;Los Cajones;;
ar3847100;ar19;CITY;Leandro N. Alem;;
ar3847335;ar19;CITY;Lavaisse;;
ar3848238;ar19;CITY;Las Lagunas;;
ar3848588;ar19;CITY;Las Chacras;;
ar3848849;ar19;CITY;Las Aguadas;;
ar3849189;ar19;CITY;La Punilla;;
ar3850007;ar19;CITY;La Maroma;;
ar3850208;ar19;CITY;La Majada;;
ar3851285;ar19;CITY;Lafinur;;
ar3838393;ar19;CITY;Saladillo;;
ar3839149;ar19;CITY;Renca;;
ar3841862;ar19;CITY;Paso Grande;;
ar3842903;ar19;CITY;Nueva Galia;;
ar3843381;ar19;CITY;Navia;;
ar3843469;ar19;CITY;Nahuel Mapá;;
ar3843609;ar19;CITY;Mosmota;;
ar3832149;ar19;CITY;Zanjitas;;
ar3832643;ar19;CITY;Villa Reynolds;;
ar3832708;ar19;CITY;Villa Larca;;
ar3832760;ar19;CITY;Villa de Praga;;
ar3832770;ar19;CITY;Villa del Carmen;;
ar3832771;ar19;CITY;Villa de la Quebrada;;
ar3833919;ar19;CITY;Trapiche;;
ar3834730;ar19;CITY;Talita;;
ar3836833;ar19;CITY;San Pablo;;
ar3837599;ar19;CITY;San Gerónimo;;
ar3840698;ar19;CITY;Potrerillo;;
ar3858396;ar19;CITY;El Chorrillo;;
ar3860468;ar19;CITY;Comandante Granville;;
ar3864925;ar19;CITY;Balde de los Torres;;
ar3851242;ar19;CITY;La Florida;;
ar3840631;ar19;CITY;Potrero de los Funes;;
ar3852472;ar19;CITY;La Botija;;
ar3852822;ar19;CITY;La Angelina;;
ar3853416;ar19;CITY;Juan W. Gez;;
ar3856911;ar19;CITY;El Recuerdo;;
ar3857156;ar19;CITY;El Porvenir;;
ar3857659;ar19;CITY;El Milagro;;
ar3858104;ar19;CITY;El Durazno;;
ar3860972;ar19;CITY;Cochequingán;;
ar3863611;ar19;CITY;Cabeza de Novillo;;
ar3864920;ar19;CITY;Balde de Quines;;
ar3864939;ar19;CITY;Balde de Escudero;;
ar3864941;ar19;CITY;Balde de Azcurra;;
ar3844779;ar19;CITY;Martín de Loyola;;
ar3845645;ar19;CITY;Los Ranchos;;
ar3845916;ar19;CITY;Los Molles;;
ar3846198;ar19;CITY;Los Duraznitos;;
ar3847432;ar19;CITY;La Tranca;;
ar3851418;ar19;CITY;La Esquina;;
ar3840496;ar19;CITY;Pozo del Carril;;
ar3841174;ar19;CITY;Piedras Chatas;;
ar3841871;ar19;CITY;Paso del Rey;;
ar3842725;ar19;CITY;Ojo de Agua;;
ar3833363;ar19;CITY;Usiyal;;
ar3834888;ar19;CITY;Suyuque Viejo;;
ar3857728;ar19;CITY;El Mangrullo;;
ar3857732;ar19;CITY;El Manantial Escondido;;
ar3861373;ar19;CITY;Chipiscú;;
ar3861414;ar19;CITY;Chimborazo;;
ar3864969;ar19;CITY;Bajos Hondos;;
ar3838357;ar19;CITY;Salado;;
ar3851872;ar19;CITY;La Costa;;
ar3851984;ar19;CITY;La Cocha;;
ar3852336;ar19;CITY;La Cañada;;
ar3852448;ar19;CITY;La Brea;;
ar3852643;ar19;CITY;La Bajada;;
ar3854041;ar19;CITY;Huejeda;;
ar3854559;ar19;CITY;Guanaco Pampa;;
ar3854927;ar19;CITY;Gorgonta;;
ar3855336;ar19;CITY;Frisia;;
ar3855557;ar19;CITY;Finca El Patria;;
ar3856288;ar19;CITY;El Volcán;;
ar3856545;ar19;CITY;El Tala;;
ar3856546;ar19;CITY;El Tala;;
ar3856658;ar19;CITY;El Sauce;;
ar3856773;ar19;CITY;El Rodeo;;
ar3856808;ar19;CITY;El Rincón;;
ar3856861;ar19;CITY;El Retamo;;
ar3857187;ar19;CITY;El Portezuelo;;
ar3857242;ar19;CITY;El Pimpollo;;
ar3857336;ar19;CITY;El Pastal;;
ar3857577;ar19;CITY;El Mollar;;
ar3857703;ar19;CITY;El Martillo;;
ar3857894;ar19;CITY;El Hormiguero;;
ar3858079;ar19;CITY;Eleodoro Lobos;;
ar3858449;ar19;CITY;El Chañar;;
ar3858586;ar19;CITY;El Carmen;;
ar3858674;ar19;CITY;El Caldén;;
ar3858825;ar19;CITY;El Baldecito;;
ar3858918;ar19;CITY;El Amparo;;
ar3859004;ar19;CITY;El Águila;;
ar3859253;ar19;CITY;Donado;;
ar3859528;ar19;CITY;Daniel Dónovan;;
ar3859770;ar19;CITY;Cuatro Esquinas;;
ar3859830;ar19;CITY;Cruz de Caña;;
ar3859910;ar19;CITY;Crámer;;
ar3860166;ar19;CITY;Coronel Segovia;;
ar3860210;ar19;CITY;Coronel Alzogaray;;
ar3860343;ar19;CITY;Conlara;;
ar3860702;ar19;CITY;Colonia Urdániz;;
ar3860711;ar19;CITY;Colonia Santa Virginia;;
ar3860803;ar19;CITY;Colonia Calzada;;
ar3861356;ar19;CITY;Chischaquita;;
ar3861840;ar19;CITY;Chalanta;;
ar3862347;ar19;CITY;Casimiro Gómez;;
ar3862546;ar19;CITY;Carpintería;;
ar3862792;ar19;CITY;Canteras;;
ar3862958;ar19;CITY;Cañada Honda;;
ar3862984;ar19;CITY;Cañada Angosta;;
ar3863404;ar19;CITY;Caldenadas;;
ar3863796;ar19;CITY;Buena Vista;;
ar3864367;ar19;CITY;Bella Vista;;
ar3864438;ar19;CITY;Beazley;;
ar3864740;ar19;CITY;Barranca Colorada;;
ar3864894;ar19;CITY;Balde Viejo;;
ar3864922;ar19;CITY;Balde de Puertas;;
ar3864958;ar19;CITY;Balcarce;;
ar3865039;ar19;CITY;Bajada Nueva;;
ar3865423;ar19;CITY;Arroyito;;
ar3865541;ar19;CITY;Árbol Solo;;
ar3866044;ar19;CITY;Alto Lindo;;
ar3866207;ar19;CITY;Alsa;;
ar3866280;ar19;CITY;Algarrobos Grandes;;
ar3866292;ar19;CITY;Algarrobo Grande;;
ar3845032;ar19;CITY;Manantiales;;
ar3845042;ar19;CITY;Manantial Blanco;;
ar3845681;ar19;CITY;Los Puquios;;
ar3845917;ar19;CITY;Los Molles;;
ar3846045;ar19;CITY;Los Lobos;;
ar3846226;ar19;CITY;Los Coros;;
ar3846304;ar19;CITY;Los Chañares;;
ar3846341;ar19;CITY;Los Cerrillos;;
ar3846342;ar19;CITY;Los Cerrillos;;
ar3846464;ar19;CITY;Los Argüellos;;
ar3846538;ar19;CITY;Los Alanices;;
ar3846647;ar19;CITY;Lomitas;;
ar3846664;ar19;CITY;Lomas Blancas;;
ar3846665;ar19;CITY;Lomas Blancas;;
ar3846705;ar19;CITY;Loma Blanca;;
ar3846908;ar19;CITY;Liborio Luna;;
ar3847246;ar19;CITY;La Vertiente;;
ar3847270;ar19;CITY;La Verde;;
ar3847450;ar19;CITY;La Totora;;
ar3847710;ar19;CITY;Las Totoras;;
ar3847942;ar19;CITY;Las Palomas;;
ar3848274;ar19;CITY;Las Isletas;;
ar3848377;ar19;CITY;Las Gamas;;
ar3848438;ar19;CITY;La Seña;;
ar3848557;ar19;CITY;Las Chimbas;;
ar3848567;ar19;CITY;Las Chilcas;;
ar3848586;ar19;CITY;Las Chacras;;
ar3848587;ar19;CITY;Las Chacras;;
ar3848666;ar19;CITY;Las Cañadas;;
ar3848704;ar19;CITY;Las Barranquitas;;
ar3848710;ar19;CITY;Las Barrancas;;
ar3848839;ar19;CITY;La Sala;;
ar3849203;ar19;CITY;La Puerta;;
ar3849570;ar19;CITY;La Pampa Grande;;
ar3849769;ar19;CITY;La Nélida;;
ar3849926;ar19;CITY;La Melina;;
ar3850678;ar19;CITY;La Irene;;
ar3850738;ar19;CITY;La Huerta;;
ar3850902;ar19;CITY;Lagunas Largas;;
ar01;ar;REGION;Buenos Aires;;
ar7645166;ar01;CITY;San Miguel;;
ar3431057;ar01;CITY;Los Polvorines;;
ar3435010;ar01;CITY;Don Torcuato;;
ar3436043;ar01;CITY;Berazategui;;
ar3427761;ar01;CITY;Tigre;;
ar3427431;ar01;CITY;Villa Gesell;;
ar3427453;ar01;CITY;Villa de Mayo;;
ar3427687;ar01;CITY;Tortuguitas;;
ar3429160;ar01;CITY;San Clemente del Tuyú;;
ar3429902;ar01;CITY;Pontevedra;;
ar3430513;ar01;CITY;Muñiz;;
ar3433787;ar01;CITY;General Pacheco;;
ar10172104;ar01;CITY;Adrogué;;
ar11147723;ar01;CITY;Ingeniero Pablo Nogués;;
ar3433424;ar01;CITY;Isidro Casanova;;
ar3435607;ar01;CITY;Castelar;;
ar3435894;ar01;CITY;Burzaco;;
ar3436152;ar01;CITY;Banfield;;
ar3833871;ar01;CITY;Tres Algarrobos;;
ar7116865;ar01;CITY;Cariló;;
ar7778796;ar01;CITY;Moreno;;
ar3427208;ar01;CITY;Zelaya;;
ar3427326;ar01;CITY;Wilde;;
ar3427354;ar01;CITY;Virreyes;;
ar3427435;ar01;CITY;Villa Galicia;;
ar3427447;ar01;CITY;Villa Domínico;;
ar3427463;ar01;CITY;Villa Bosch;;
ar3427474;ar01;CITY;Villa Alsina;;
ar3427500;ar01;CITY;Victoria;;
ar3427506;ar01;CITY;Vicente Casares;;
ar3427581;ar01;CITY;Uribelarrea;;
ar3427602;ar01;CITY;Turdera;;
ar3427626;ar01;CITY;Tristán Suárez;;
ar3427776;ar01;CITY;Temperley;;
ar3427818;ar01;CITY;Tapiales;;
ar3427958;ar01;CITY;Sierra de los Padres;;
ar3428050;ar01;CITY;Sarandí;;
ar3428075;ar01;CITY;Santos Lugares;;
ar3428123;ar01;CITY;Santa Teresita;;
ar3429053;ar01;CITY;San Francisco Solano;;
ar3429095;ar01;CITY;San Fernando;;
ar3429228;ar01;CITY;San Bernardo del Tuyú;;
ar3429244;ar01;CITY;San Antonio de Padua;;
ar3429354;ar01;CITY;Samborombón;;
ar3429418;ar01;CITY;Sáenz Peña;;
ar3429582;ar01;CITY;Remedios de Escalada;;
ar3429604;ar01;CITY;Ranelagh;;
ar3429635;ar01;CITY;Rafael Castillo;;
ar3429636;ar01;CITY;Rafael Calzada;;
ar3429664;ar01;CITY;Quequén;;
ar3430035;ar01;CITY;Pereyra;;
ar3430102;ar01;CITY;Paso del Rey;;
ar3430287;ar01;CITY;Open Door;;
ar3430313;ar01;CITY;Oliden;;
ar3430511;ar01;CITY;Munro;;
ar3430589;ar01;CITY;Monte Grande;;
ar3430595;ar01;CITY;Monte Chingolo;;
ar3430780;ar01;CITY;Máximo Paz;;
ar3430782;ar01;CITY;Matheu;;
ar3430813;ar01;CITY;Martínez;;
ar3430835;ar01;CITY;Haedo;;
ar3430838;ar01;CITY;Mariano Acosta;;
ar3430862;ar01;CITY;Mar del Sur;;
ar3430866;ar01;CITY;Mar de Ajó;;
ar3430880;ar01;CITY;Manuel J. Cobo;;
ar3430882;ar01;CITY;Manuel B. Gonnet;;
ar3430975;ar01;CITY;Lynch;;
ar3430992;ar01;CITY;Luis Guillón;;
ar3431004;ar01;CITY;Lucas Monteverde;;
ar3431204;ar01;CITY;Los Cardales;;
ar3431259;ar01;CITY;Longchamps;;
ar3431273;ar01;CITY;Lomas del Mirador;;
ar3431325;ar01;CITY;Llavallol;;
ar3431350;ar01;CITY;Lima;;
ar3431366;ar01;CITY;Libertad;;
ar3431608;ar01;CITY;Las Toninas;;
ar3432308;ar01;CITY;Lucila del Mar;;
ar3432310;ar01;CITY;La Lucila;;
ar3432555;ar01;CITY;Laferrere;;
ar3433321;ar01;CITY;José Mármol;;
