CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
do3512332;do14;CITY;Arroyo Salado;;
do3510874;do14;CITY;Cabrera;;
do3496593;do14;CITY;Mata Puerco;;
do3496602;do14;CITY;Matancita;;
do3497997;do14;CITY;Los Naranjitos;;
do3498617;do14;CITY;Los Fogones;;
do3500530;do14;CITY;Las Garzas;;
do3500622;do14;CITY;Las Corcobas;;
do3501272;do14;CITY;La Peonía;;
do3501712;do14;CITY;La Manigua Arriba;;
do3503285;do14;CITY;La Capitalita;;
do3503427;do14;CITY;La Cabirma;;
do3506400;do14;CITY;El Pujador;;
do3507200;do14;CITY;El Juncal;;
do3507385;do14;CITY;El Helechal;;
do3507676;do14;CITY;El Drago;;
do3507685;do14;CITY;El Diamante;;
do3508349;do14;CITY;El Blanco;;
do3492480;do14;CITY;Telanza;;
do3494614;do14;CITY;Playa de Navío;;
do3509321;do14;CITY;Copeyito;;
do3510036;do14;CITY;Catalinas;;
do3510317;do14;CITY;Caño Mai Tomasina;;
do3511341;do14;CITY;Bobita;;
do3512765;do14;CITY;Alto del Rancho;;
do3495611;do14;CITY;Palito Aletreado;;
do3503209;do14;CITY;La Ceiba de Felipe;;
do3503699;do14;CITY;La Amarga;;
do3494827;do14;CITY;Piedra de la Virgen;;
do3509934;do14;CITY;Ceja del Jobo;;
do3510335;do14;CITY;Caño de los Naranjos;;
do3495512;do14;CITY;Palmarito;;
do3495547;do14;CITY;Palmar de Los Sánchez;;
do3497543;do14;CITY;Los Romadillos;;
do3497591;do14;CITY;Los Remolinas;;
do3497694;do14;CITY;Los Pomos;;
do3497775;do14;CITY;Los Pinitos;;
do3497925;do14;CITY;Los Pajones;;
do3498315;do14;CITY;Los Jengibres;;
do3498422;do14;CITY;Los Hicacos;;
do3499167;do14;CITY;Los Cacaos;;
do3499928;do14;CITY;La Vigía;;
do3499960;do14;CITY;La Vereda;;
do3500284;do14;CITY;Las Piezas;;
do3500529;do14;CITY;Las Gordas;;
do3501870;do14;CITY;La Lometa;;
do3502194;do14;CITY;La Jagüita;;
do3502388;do14;CITY;Laguna de Yerba;;
do3502745;do14;CITY;La Entrada;;
do3503136;do14;CITY;La Chiva;;
do3503283;do14;CITY;La Caribe;;
do3503287;do14;CITY;La Capilla;;
do3506105;do14;CITY;El Tope del Yayal;;
do3506143;do14;CITY;El Tablón;;
do3506360;do14;CITY;El Ramonal;;
do3506411;do14;CITY;El Puerto;;
do3506798;do14;CITY;El Naranjo;;
do3507062;do14;CITY;El Majagual;;
do3507304;do14;CITY;El Hoyito;;
do3507347;do14;CITY;El Higüero;;
do3507443;do14;CITY;El Guayabo;;
do3507467;do14;CITY;El Guarapo;;
do3507741;do14;CITY;El Cucurucho;;
do3508092;do14;CITY;El Caracol;;
do3508326;do14;CITY;El Bretón;;
do3508482;do14;CITY;El Anón;;
do3493116;do14;CITY;San José;;
do3493802;do14;CITY;Rincón Molinillos;;
do3494312;do14;CITY;Puerca Gorda;;
do3494332;do14;CITY;Pueblo Nuevo;;
do3494568;do14;CITY;Pontón;;
do3509053;do14;CITY;Cuerno de Buey;;
do3509135;do14;CITY;Cruce El Caño;;
do3509999;do14;CITY;Caya Clara;;
do3510350;do14;CITY;Caño Azul;;
do3510354;do14;CITY;Caño Abajo;;
do3510420;do14;CITY;Candela;;
do3512052;do14;CITY;Baoba del Piñal;;
do3512520;do14;CITY;Arroyo al Medio;;
do3497378;do14;CITY;Los Yayales;;
do3500897;do14;CITY;La Sabaneta;;
do3503032;do14;CITY;La Colmena;;
do3506478;do14;CITY;El Pomo;;
do3506666;do14;CITY;El Papayo;;
do3507421;do14;CITY;El Guázaro;;
do3509606;do14;CITY;Ciénaga Larga;;
do3510194;do14;CITY;Caraqueño;;
do3510347;do14;CITY;Caño Azul de los Cacaos;;
do3511270;do14;CITY;Boca Vieja;;
do3495146;do14;CITY;Payita;;
do3495163;do14;CITY;Patrana;;
do3495768;do14;CITY;Ochoa;;
do3496153;do14;CITY;Monte Llano;;
do3496445;do14;CITY;Mella;;
do3496526;do14;CITY;Media Gorra;;
do3496681;do14;CITY;Mata Bonita;;
do3497295;do14;CITY;Madre Vieja;;
do3497407;do14;CITY;Los Valles;;
do3497458;do14;CITY;Los Toros;;
do3497466;do14;CITY;Los Toritos;;
do3497598;do14;CITY;Los Ranchos;;
do3497689;do14;CITY;Los Pontones;;
do3497690;do14;CITY;Los Pontones;;
do3497804;do14;CITY;Los Picachos;;
do3497924;do14;CITY;Los Pajones;;
do3497974;do14;CITY;Los Naranjos;;
do3498225;do14;CITY;Los Limones;;
do3498338;do14;CITY;Los Indios;;
do3498438;do14;CITY;Los Haitises;;
do3498480;do14;CITY;Los Guayuyos;;
do3498618;do14;CITY;Los Fogones;;
do3498689;do14;CITY;Los Cuervos;;
do3499032;do14;CITY;Los Canjilones;;
do3499114;do14;CITY;Los Cajuiles;;
do3499166;do14;CITY;Los Cacaos;;
do3499190;do14;CITY;Los Cacaítos;;
do3499319;do14;CITY;Los Balataces;;
do3499409;do14;CITY;Los Anones;;
do3499595;do14;CITY;Loma de la Jagua;;
do3499614;do14;CITY;Loma Blanca;;
do3499621;do14;CITY;Loma Alta;;
do3500060;do14;CITY;La Travesía;;
do3500068;do14;CITY;La Totuma;;
do3500236;do14;CITY;Las Totumas Arriba;;
do3500237;do14;CITY;Las Totumas Abajo;;
do3500556;do14;CITY;Las Escobas;;
do3500566;do14;CITY;La Senda;;
do3500604;do14;CITY;Las Cuatro Esquinas;;
do3500915;do14;CITY;La Sabana;;
do3501002;do14;CITY;La Represa;;
do3501105;do14;CITY;La Pocilga;;
do3501141;do14;CITY;La Placeta;;
do3501156;do14;CITY;La Piragua;;
do3501258;do14;CITY;La Pichinga;;
do3501274;do14;CITY;La Peonía;;
do3501421;do14;CITY;La Palmita;;
do3501513;do14;CITY;La Novilla;;
do3501713;do14;CITY;La Manigua Abajo;;
do3501871;do14;CITY;La Lometa;;
do3501918;do14;CITY;La Llanada;;
do3502029;do14;CITY;La Laguna;;
do3502217;do14;CITY;La Jagua;;
do3502221;do14;CITY;La Jagua;;
do3502381;do14;CITY;Laguna Honda;;
do3502494;do14;CITY;La Guamita;;
do3502912;do14;CITY;La Cubana;;
do3502957;do14;CITY;La Cruz;;
do3502961;do14;CITY;La Cruz;;
do3503033;do14;CITY;La Colmena;;
do3503051;do14;CITY;La Cimarra;;
do3503169;do14;CITY;La Ceja de la Palma;;
do3503176;do14;CITY;La Ceja;;
do3503272;do14;CITY;La Catalina;;
do3503481;do14;CITY;La Botija;;
do19;do;REGION;Hermanas Mirabal;;
do3491908;do19;CITY;Villa Tapia;;
do3492477;do19;CITY;Tenares;;
do3499154;do19;CITY;Los Cacaos Salcedo;;
do3506521;do19;CITY;El Pistolar;;
do3507874;do19;CITY;El Coco Número Dos;;
do3493271;do19;CITY;Salsipuedes;;
do3511369;do19;CITY;Blanco Abajo;;
do3502299;do19;CITY;La Hoya;;
do3500457;do19;CITY;La Sigua;;
do3500511;do19;CITY;Las Guázumas;;
do3500596;do19;CITY;Las Cuevas;;
do3501291;do19;CITY;La Peñita;;
do3502102;do19;CITY;La Jina;;
do3502515;do19;CITY;La Guama;;
do3502559;do19;CITY;La Gran Parada;;
do3503271;do19;CITY;La Catalina;;
do3506141;do19;CITY;El Tablón de Santa Ana;;
do3506317;do19;CITY;El Rancho Abajo;;
do3506331;do19;CITY;El Rancho;;
do3506351;do19;CITY;El Ranchito;;
do3506489;do19;CITY;El Podrido;;
do3507322;do19;CITY;El Hospital;;
do3507387;do19;CITY;El Hato;;
do3493001;do19;CITY;Santa Ana Abajo;;
do3494042;do19;CITY;Rancho al Medio;;
do3510395;do19;CITY;Canete Arriba;;
do3495254;do19;CITY;Partido;;
do3495255;do19;CITY;Partido;;
do3495513;do19;CITY;Palmarito;;
do3497374;do19;CITY;Los Zanjón;;
do3497494;do19;CITY;Los Tabucos;;
do3498468;do19;CITY;Los Guázaros;;
do3503236;do19;CITY;La Ceiba;;
do3503702;do19;CITY;La Amapola;;
do3507218;do19;CITY;El Jobo;;
do3507810;do19;CITY;El Corozal;;
do3507873;do19;CITY;El Coco Número Uno;;
do3508240;do19;CITY;El Cafetal;;
do3493000;do19;CITY;Santa Ana Arriba;;
do3493105;do19;CITY;San José de Conuco;;
do3511362;do19;CITY;Blanquito;;
do3512758;do19;CITY;Alto de Piedras;;
do3495204;do19;CITY;Paso Hondo;;
do3495479;do19;CITY;Palmasola;;
do3495494;do19;CITY;Palmarito Abajo;;
do3495514;do19;CITY;Palmarito;;
do3495558;do19;CITY;Palmar Abajo;;
do3495565;do19;CITY;Palmar;;
do3495745;do19;CITY;Ojo de Agua;;
do3495746;do19;CITY;Ojo de Agua;;
do3496152;do19;CITY;Monte Llano;;
do3496239;do19;CITY;Monte Adentro;;
do3497551;do19;CITY;Los Robles;;
do3497696;do19;CITY;Los Pomos;;
do3498038;do19;CITY;Los Montes;;
do3498200;do19;CITY;Los Lirios;;
do3498223;do19;CITY;Los Limones;;
do3498491;do19;CITY;Los Guayos;;
do3498973;do19;CITY;Los Cateyes;;
do3499021;do19;CITY;Los Caños;;
do3499209;do19;CITY;Los Buempanes;;
do3499348;do19;CITY;Los Arroyos;;
do3499588;do19;CITY;Loma del Corral;;
do3501157;do19;CITY;La Piragua;;
do3501290;do19;CITY;La Peñita;;
do3501788;do19;CITY;La Majagua;;
do3502123;do19;CITY;La Jíbara;;
do3502196;do19;CITY;La Jagüita;;
do3502812;do19;CITY;La Cumbre;;
do3502915;do19;CITY;La Cuarenta;;
do3503018;do19;CITY;La Colonia de Blanco;;
do3503303;do19;CITY;La Caoba;;
do35;do;REGION;Peravia;;
do3493601;do35;CITY;Sabana Buey;;
do3494655;do35;CITY;Pizarrete;;
do3495811;do35;CITY;Nizao;;
do3496601;do35;CITY;Matanzas;;
do3497388;do35;CITY;Los Yaguarizos;;
do3508767;do35;CITY;Don Gregorio;;
do3498769;do35;CITY;Los Córbanos;;
do3495018;do35;CITY;Peravia;;
do3509308;do35;CITY;Corbanal;;
do3510463;do35;CITY;Cañafistol;;
do3510722;do35;CITY;Calabaza;;
do3504568;do35;CITY;Higüey;;
do3492530;do35;CITY;Tallota;;
do3493479;do35;CITY;Sabana Guao;;
do3495159;do35;CITY;Paya;;
do3495752;do35;CITY;Ojo de Agua;;
do3497586;do35;CITY;Los Rinconcitos;;
do3497985;do35;CITY;Los Naranjos;;
do3498083;do35;CITY;Los Mayales;;
do3499698;do35;CITY;Limonal;;
do3500118;do35;CITY;La Telanza;;
do3500967;do35;CITY;La Rinconada;;
do3501566;do35;CITY;La Montería;;
do3502039;do35;CITY;La Laguna;;
do3502040;do35;CITY;La Laguna;;
do3502116;do35;CITY;La Jina;;
do3502118;do35;CITY;La Jina;;
do3503445;do35;CITY;La Cabilma;;
do3503593;do35;CITY;La Bejuquera;;
do3503619;do35;CITY;La Baría;;
do3505538;do35;CITY;Galeón;;
do3505608;do35;CITY;Fundación de Sabana Buey;;
do3505609;do35;CITY;Fundación de Peravia;;
do3505888;do35;CITY;Escondido;;
do3506959;do35;CITY;El Matadero;;
do3507297;do35;CITY;El Hoyo;;
do3507754;do35;CITY;El Cruce de Ocoa;;
do3508086;do35;CITY;El Carretón;;
do3508151;do35;CITY;El Cañaveral;;
do3491936;do35;CITY;Villa Güera;;
do3510052;do35;CITY;Catalina;;
do3510709;do35;CITY;Calderón;;
do3512475;do35;CITY;Arroyo Cano;;
do3495526;do35;CITY;Palmarito;;
do3496253;do35;CITY;Monteada de Javier;;
do3497136;do35;CITY;Majagüita;;
do3497768;do35;CITY;Los Pinos;;
do3498610;do35;CITY;Los Fondos;;
do3499868;do35;CITY;La Yayita;;
do3506296;do35;CITY;El Riíto;;
do3506829;do35;CITY;El Naranjal;;
do3508367;do35;CITY;El Bejucal;;
do3508492;do35;CITY;El Añil;;
do3508672;do35;CITY;El Agua;;
do3508680;do35;CITY;El Abey;;
do3492278;do35;CITY;Totoñoso;;
do3493475;do35;CITY;Sabana Jovero;;
do3508802;do35;CITY;Domingo Frío;;
do3510474;do35;CITY;Cañada Rincón;;
do3511075;do35;CITY;Buena Vista;;
do3495423;do35;CITY;Palo Bonito;;
do3495438;do35;CITY;Palo Blanco;;
do3496143;do35;CITY;Monte Maniel;;
do3496159;do35;CITY;Monte Llano;;
do3496170;do35;CITY;Monte Higüero;;
do3496206;do35;CITY;Monte Conuco;;
do3496229;do35;CITY;Monte Bonito;;
do3496628;do35;CITY;Mata Gorda;;
do3496941;do35;CITY;Mancebo;;
do3497602;do35;CITY;Los Ranchos;;
do3497630;do35;CITY;Los Ramones;;
do3497766;do35;CITY;Los Pinos;;
do3498101;do35;CITY;Los Marranos;;
do3498234;do35;CITY;Los Limones;;
do3498239;do35;CITY;Los Limoncillos;;
do3498275;do35;CITY;Los Jobos Arriba;;
do3498288;do35;CITY;Los Jobos;;
do3498555;do35;CITY;Los Golondrinos;;
do3498848;do35;CITY;Los Chupaderos;;
do3498960;do35;CITY;Los Cedros;;
do3498974;do35;CITY;Los Cateyes;;
do3499501;do35;CITY;Los Aguacates;;
do3499968;do35;CITY;La Vereda;;
do3500185;do35;CITY;Las Yaguas;;
do3500212;do35;CITY;Las Tunas;;
do3500255;do35;CITY;Las Tablas;;
do3500262;do35;CITY;Las Salinas;;
do3500306;do35;CITY;Las Palmitas;;
do3500671;do35;CITY;Las Carreras;;
do3500746;do35;CITY;Las Calderas;;
do3500747;do35;CITY;Las Calderas;;
do3500835;do35;CITY;Las Auyamas;;
do3501056;do35;CITY;La Puerca;;
do3501255;do35;CITY;La Piedra;;
do3501269;do35;CITY;La Perdiz;;
do3501477;do35;CITY;La Palma;;
do3501478;do35;CITY;La Palma;;
do3501520;do35;CITY;La Noria;;
do3501743;do35;CITY;La Manacla;;
do3501763;do35;CITY;La Malanga;;
do3501964;do35;CITY;La Lechuza;;
do3502042;do35;CITY;La Laguna;;
do3502871;do35;CITY;La Cueva;;
do3503067;do35;CITY;La Cienaguita;;
do3503098;do35;CITY;La Ciénaga;;
do3503099;do35;CITY;La Ciénaga;;
do3503446;do35;CITY;La Cabilma;;
do36;do;REGION;San José de Ocoa;;
do3495981;do36;CITY;Naranjal Arriba;;
do3500338;do36;CITY;Las Nueces;;
do3502008;do36;CITY;La Lagunita;;
do3505991;do36;CITY;El Yayal;;
do3508366;do36;CITY;El Bejucal;;
do3492614;do36;CITY;Suardí;;
do3494696;do36;CITY;Pino Mocho;;
do3512596;do36;CITY;Arenazo;;
do3495750;do36;CITY;Ojo de Agua;;
do3495810;do36;CITY;Nizao;;
do3495982;do36;CITY;Naranjal Abajo;;
do3496141;do36;CITY;Monte Negro;;
do3496431;do36;CITY;Méndez;;
do3496992;do36;CITY;Manaclar;;
do3497641;do36;CITY;Los Quemados;;
do3497987;do36;CITY;Los Naranjos;;
do3497988;do36;CITY;Los Naranjos;;
do3498033;do36;CITY;Los Montes Quemados;;
do3498542;do36;CITY;Los Grillos;;
do3498583;do36;CITY;Los Gajos;;
do3498622;do36;CITY;Los Fogoncitos;;
do3498998;do36;CITY;Los Capacitos;;
do3500422;do36;CITY;Las Lagunetas;;
do3500775;do36;CITY;Las Barías;;
do3500899;do36;CITY;La Sabaneta;;
do3500923;do36;CITY;La Sabana;;
do3501570;do36;CITY;La Monteadita;;
do3502567;do36;CITY;La Grama;;
do3503065;do36;CITY;La Cienaguita;;
do3503070;do36;CITY;La Ciénaga al Medio;;
do3503094;do36;CITY;La Ciénaga;;
do3503095;do36;CITY;La Ciénaga;;
do3503326;do36;CITY;La Cañita;;
do3503431;do36;CITY;La Cabirma;;
do3503465;do36;CITY;La Brusca;;
do3506248;do36;CITY;El Rosalito;;
do3506569;do36;CITY;El Pie de la Loma;;
do3506571;do36;CITY;El Pie de la Bija;;
do3506762;do36;CITY;El Ojo de Agua;;
do3507136;do36;CITY;El Limonal;;
do3507165;do36;CITY;El Limón;;
do3507424;do36;CITY;El Guazabaral;;
do3507449;do36;CITY;El Guayabo;;
do3508101;do36;CITY;El Capá;;
do3508278;do36;CITY;El Cacheo;;
do3508394;do36;CITY;El Barro;;
do3508500;do36;CITY;El Amarradero;;
do3491728;do36;CITY;Yerba Buena;;
do3491874;do36;CITY;Vuelta Grande;;
do3492883;do36;CITY;Saviñón;;
do3493466;do36;CITY;Sabana Larga;;
do3494018;do36;CITY;Rancho de Francisco;;
do3509018;do36;CITY;Cueva de la Cotorra;;
do3510518;do36;CITY;Cañada de Manacla;;
do3512062;do36;CITY;Banilejo;;
do3512456;do36;CITY;Arroyo de Pedro;;
do3512479;do36;CITY;Arroyo Caña;;
do3512677;do36;CITY;Angelito;;
do3495206;do36;CITY;Paso Hondo;;
do3495260;do36;CITY;Parra;;
do3495389;do36;CITY;Palo de la Higuera;;
do3495403;do36;CITY;Palo de Caja;;
do3495523;do36;CITY;Palmarito;;
do3495899;do36;CITY;Naranjo Dulce;;
do3496180;do36;CITY;Monte Grande;;
do3496227;do36;CITY;Monte Bonito;;
do3496228;do36;CITY;Monte Bonito;;
do3496339;do36;CITY;Miranda;;
do3496442;do36;CITY;Mellizo;;
do3496994;do36;CITY;Manaclar;;
do3497231;do36;CITY;Mahoma;;
do3497451;do36;CITY;Los Tramojos;;
do3497577;do36;CITY;Los Rincones;;
do3497578;do36;CITY;Los Rincones;;
do3497614;do36;CITY;Los Ranchitos;;
do3497615;do36;CITY;Los Ranchitos;;
do3497642;do36;CITY;Los Quemados;;
do3497677;do36;CITY;Los Pozos;;
do3497708;do36;CITY;Los Pocitos;;
do3497825;do36;CITY;Los Peñas;;
do3497914;do36;CITY;Los Palmaritos;;
do3497915;do36;CITY;Los Palmaritos;;
do3497952;do36;CITY;Los Negros;;
do3497981;do36;CITY;Los Naranjos;;
do3497983;do36;CITY;Los Naranjos;;
do3497999;do36;CITY;Los Naranjales;;
do3498024;do36;CITY;Los Morones;;
do3498097;do36;CITY;Los Martínez;;
do3498098;do36;CITY;Los Martínez;;
do3498134;do36;CITY;Los Manaclares;;
do3498183;do36;CITY;Los Macos;;
do3498233;do36;CITY;Los Limones;;
do3498240;do36;CITY;Los Limoncillos;;
do3498431;do36;CITY;Los Helechos;;
do3498501;do36;CITY;Los Guayabos;;
do3498639;do36;CITY;Los Dos Ríos;;
do3498685;do36;CITY;Los Dajaos;;
do3498749;do36;CITY;Los Corozos;;
do3499111;do36;CITY;Los Calabacitos;;
do3499119;do36;CITY;Los Cajones;;
do3499126;do36;CITY;Los Caimitos;;
do3499218;do36;CITY;Los Brazos;;
do3499257;do36;CITY;Los Blancos;;
do3499322;do36;CITY;Los Báez;;
do3499362;do36;CITY;Los Arroyos;;
do3499364;do36;CITY;Los Arroyos;;
do3499378;do36;CITY;Los Arroyitos;;
do3499411;do36;CITY;Los Anones;;
do3499581;do36;CITY;Loma de los Helechos;;
do3499849;do36;CITY;La Yuca;;
do3499885;do36;CITY;La Yautía;;
do3499930;do36;CITY;La Vigía;;
do3499948;do36;CITY;La Vereda Nueva;;
do3499966;do36;CITY;La Vereda;;
do3500046;do36;CITY;La Trocha;;
do3500063;do36;CITY;La Travesía;;
do3500064;do36;CITY;La Travesía;;
do3500076;do36;CITY;La Toronja;;
do3500173;do36;CITY;Las Yayas;;
do3500285;do36;CITY;Las Piedras Malas;;
do3500691;do36;CITY;Las Caobas;;
do3500808;do36;CITY;Las Avispas;;
do3500832;do36;CITY;Las Auyamas;;
do3500924;do36;CITY;La Sabana;;
do3500926;do36;CITY;La Sabana;;
do3501064;do36;CITY;La Pringamosa;;
do3501140;do36;CITY;La Placeta de Yuna;;
do3501252;do36;CITY;La Piedra;;
do3501294;do36;CITY;La Peñita;;
do3501406;do36;CITY;La Paloma;;
do3501475;do36;CITY;La Palma;;
do3501501;do36;CITY;La Nuez;;
do3501502;do36;CITY;La Nuez;;
do3501503;do36;CITY;La Nuez;;
do3501504;do36;CITY;La Nuez;;
do3501624;do36;CITY;La Mesa de Pino;;
do3501625;do36;CITY;La Mesa de los Negros;;
do3501662;do36;CITY;La Matica;;
do3501701;do36;CITY;La Marca;;
do3501702;do36;CITY;La Marca;;
do3501729;do36;CITY;La Manaclita;;
do3501742;do36;CITY;La Manacla;;
do3501766;do36;CITY;La Malagueta;;
do3501767;do36;CITY;La Malagueta;;
do3501797;do36;CITY;La Majagua;;
do3502037;do36;CITY;La Laguna;;
do3502111;do36;CITY;La Jina;;
do3502186;do36;CITY;La Jaiba;;
do3502269;do36;CITY;La Isleta;;
do3502319;do36;CITY;La Horma;;
do3502326;do36;CITY;La Higuerita;;
do3502332;do36;CITY;La Higuera;;
do3502371;do36;CITY;Laguna Seca;;
do3502591;do36;CITY;La Gata;;
do3502684;do36;CITY;La Estrechura;;
do3502723;do36;CITY;La Esperanza;;
do3502791;do36;CITY;La Demajagua;;
do3502881;do36;CITY;La Cuesta;;
do3502884;do36;CITY;La Cuchilla de Pío;;
do3502905;do36;CITY;La Cuchilla;;
do3502933;do36;CITY;La Cruz de Santana;;
do3502969;do36;CITY;La Cruz;;
do3503022;do36;CITY;La Colonia;;
do3503092;do36;CITY;La Ciénaga;;
do3503324;do36;CITY;La Cañita;;
do3503368;do36;CITY;La Cana;;
