CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zw7464966;zw06;CITY;Regina Mundi Mission;;
zw7464967;zw06;CITY;Bonyonko;;
zw7464968;zw06;CITY;Silombopoka;;
zw7464969;zw06;CITY;Capuka;;
zw7464970;zw06;CITY;Luwilili;;
zw7464971;zw06;CITY;Sipepa II;;
zw7464972;zw06;CITY;Ekoneni;;
zw7464973;zw06;CITY;Nyelesi;;
zw7464974;zw06;CITY;Mahula;;
zw7464975;zw06;CITY;Lombajana;;
zw7464976;zw06;CITY;Nhobatshipadanka;;
zw7464978;zw06;CITY;Sihume;;
zw7464979;zw06;CITY;Gwande I;;
zw7464980;zw06;CITY;Gwande II;;
zw7464984;zw06;CITY;Makeni;;
zw7464985;zw06;CITY;Mangutana;;
zw7464986;zw06;CITY;Tshayisani;;
zw7464987;zw06;CITY;Mpandamanzi;;
zw7464988;zw06;CITY;Nsukamini;;
zw7464989;zw06;CITY;Tabagwa;;
zw7464990;zw06;CITY;Tshiyakwaklwe;;
zw7464991;zw06;CITY;Manyika;;
zw7464993;zw06;CITY;Mapilibomvu;;
zw7464994;zw06;CITY;Maqetuka;;
zw7464995;zw06;CITY;Elangeni School;;
zw7464998;zw06;CITY;Tshakabanda;;
zw7464999;zw06;CITY;Dandamjena;;
zw7465000;zw06;CITY;Hangamwe;;
zw7465002;zw06;CITY;Luhonjana;;
zw7465003;zw06;CITY;Madziba;;
zw7465005;zw06;CITY;Chief Thomas;;
zw7465006;zw06;CITY;Madziba;;
zw7465008;zw06;CITY;Mhlatshwa;;
zw7465009;zw06;CITY;Bumbu;;
zw7465010;zw06;CITY;Tshomwina;;
zw7465011;zw06;CITY;Nxuma;;
zw7465012;zw06;CITY;Dzokotze;;
zw7465013;zw06;CITY;Butshena;;
zw7465014;zw06;CITY;Bushman Diwa;;
zw7465015;zw06;CITY;Muziomutsha;;
zw7465017;zw06;CITY;Mbute;;
zw7465018;zw06;CITY;Lutiba;;
zw7465019;zw06;CITY;Bayane;;
zw7465021;zw06;CITY;Bule II;;
zw7465022;zw06;CITY;Mloyi;;
zw7465023;zw06;CITY;Kautsheka;;
zw7465024;zw06;CITY;Manyanda;;
zw7465025;zw06;CITY;Gewalangamate;;
zw7465026;zw06;CITY;Ntulula;;
zw7465027;zw06;CITY;Enkalange;;
zw7465028;zw06;CITY;Menyezwa II;;
zw7465029;zw06;CITY;Manzamnyama;;
zw7465030;zw06;CITY;Halangamate;;
zw7465031;zw06;CITY;Mapane;;
zw7465032;zw06;CITY;Mpaniwenyama;;
zw7465033;zw06;CITY;Budhli;;
zw7465034;zw06;CITY;Gariya;;
zw7465039;zw06;CITY;Sifapawakwa;;
zw7465040;zw06;CITY;Mahlamombe;;
zw7465041;zw06;CITY;Mayeza;;
zw7465043;zw06;CITY;Elulwane;;
zw7465045;zw06;CITY;Emambanjeni;;
zw7465046;zw06;CITY;Dikili;;
zw7465047;zw06;CITY;Chief Gambo;;
zw7465048;zw06;CITY;Nqaye;;
zw7465050;zw06;CITY;Mehlobamyo;;
zw7465051;zw06;CITY;Matula;;
zw7465052;zw06;CITY;Masekesa;;
zw7465053;zw06;CITY;Emloteni;;
zw7465054;zw06;CITY;Mehlobomvo;;
zw7465055;zw06;CITY;Soluswe;;
zw7465056;zw06;CITY;Tshetshisa;;
zw7465057;zw06;CITY;Segogo;;
zw7465058;zw06;CITY;Guswini;;
zw7465059;zw06;CITY;Makala;;
zw7465060;zw06;CITY;Getshenge;;
zw7465061;zw06;CITY;Mbambo;;
zw7465062;zw06;CITY;Mbowani;;
zw7465063;zw06;CITY;Sigaqana;;
zw7465064;zw06;CITY;Maputata;;
zw7465065;zw06;CITY;Nkomombili;;
zw7465067;zw06;CITY;Mamima;;
zw7522740;zw06;CITY;Mlagisa;;
zw7522741;zw06;CITY;Nganyana;;
zw7522742;zw06;CITY;Mpanedziba;;
zw7522743;zw06;CITY;Garigari;;
zw7522744;zw06;CITY;Nengondzwana;;
zw7522745;zw06;CITY;Deleleni;;
zw7522747;zw06;CITY;Dzimidza;;
zw7522748;zw06;CITY;Ngadzi;;
zw7522749;zw06;CITY;Sasedza;;
zw7522750;zw06;CITY;Lagisa;;
zw7522751;zw06;CITY;Nanda;;
zw7522752;zw06;CITY;Godzo;;
zw7523207;zw06;CITY;Dingani;;
zw7523394;zw06;CITY;Kenmaur;;
zw7523401;zw06;CITY;Nkwalini;;
zw7523405;zw06;CITY;Siganda;;
zw7523412;zw06;CITY;Sipepa;;
zw7523420;zw06;CITY;Maraposa;;
zw7523428;zw06;CITY;Mbahulana;;
zw7523430;zw06;CITY;Matonjeka;;
zw7523438;zw06;CITY;Chief Nqoya;;
zw7523443;zw06;CITY;Silande;;
zw07;zw;REGION;Matabeleland South;;
zw895269;zw07;CITY;Beitbridge;;
zw882859;zw07;CITY;Plumtree;;
zw891515;zw07;CITY;Filabusi;;
zw891699;zw07;CITY;Esigodini;;
zw879096;zw07;CITY;West Nicholson;;
zw879853;zw07;CITY;Tuli;;
zw880047;zw07;CITY;Towla;;
zw889944;zw07;CITY;Hwali;;
zw891435;zw07;CITY;Fort Rixon;;
zw891519;zw07;CITY;Figtree;;
zw891701;zw07;CITY;Esibomvu;;
zw892899;zw07;CITY;Colleen Bawn;;
zw893542;zw07;CITY;Chipise;;
zw886362;zw07;CITY;Balla Balla;;
zw886670;zw07;CITY;Matibi;;
zw888965;zw07;CITY;Kezi;;
zw895658;zw07;CITY;Antelope Mine;;
zw886380;zw07;CITY;Mazunga;;
zw887128;zw07;CITY;Maramani;;
zw883050;zw07;CITY;Pambuka African Township;;
zw889795;zw07;CITY;Insiza;;
zw886623;zw07;CITY;Matopos;;
zw885739;zw07;CITY;Mphoengs;;
zw888098;zw07;CITY;Machachuta;;
zw881256;zw07;CITY;Sheleni;;
zw881923;zw07;CITY;Sablevale;;
zw894638;zw07;CITY;Bushtick;;
zw880925;zw07;CITY;Sitauzis;;
zw881423;zw07;CITY;Setana;;
zw889900;zw07;CITY;Ilunkubo;;
zw890140;zw07;CITY;Hingwe;;
zw888587;zw07;CITY;Legion;;
zw879528;zw07;CITY;Usher Institute;;
zw879911;zw07;CITY;Tshiturapadsi;;
zw880940;zw07;CITY;Siringa;;
zw880956;zw07;CITY;Sinyoni;;
zw881037;zw07;CITY;Silisi;;
zw881186;zw07;CITY;Shoteli;;
zw881278;zw07;CITY;Shawila;;
zw882970;zw07;CITY;Pembe;;
zw890127;zw07;CITY;Hlananisas;;
zw890367;zw07;CITY;Halale;;
zw890721;zw07;CITY;Greystone;;
zw891173;zw07;CITY;Gempo;;
zw891399;zw07;CITY;Fred Mine;;
zw891432;zw07;CITY;Fort Usher;;
zw892761;zw07;CITY;Croft Mine;;
zw894366;zw07;CITY;Chamnanga;;
zw894421;zw07;CITY;Chafutchi;;
zw894437;zw07;CITY;Chabili;;
zw895113;zw07;CITY;Bezha;;
zw895470;zw07;CITY;Balule;;
zw895545;zw07;CITY;Avoca;;
zw895657;zw07;CITY;Antenior;;
zw884126;zw07;CITY;Npuma;;
zw884559;zw07;CITY;Ndolwane;;
zw884560;zw07;CITY;Ndolwane;;
zw884643;zw07;CITY;Napemando;;
zw885554;zw07;CITY;Mtsuli;;
zw885747;zw07;CITY;Mpate;;
zw886307;zw07;CITY;Mbizo;;
zw886634;zw07;CITY;Matole;;
zw886642;zw07;CITY;Matiwaza;;
zw886810;zw07;CITY;Masole;;
zw886877;zw07;CITY;Mashaba;;
zw887175;zw07;CITY;Mapolisa;;
zw887374;zw07;CITY;Mangwe;;
zw887638;zw07;CITY;Makvlela;;
zw887747;zw07;CITY;Makhaza;;
zw887809;zw07;CITY;Makado;;
zw888025;zw07;CITY;Madubus;;
zw888028;zw07;CITY;Madonga;;
zw888153;zw07;CITY;Mabalanas;;
zw888198;zw07;CITY;Lutombe;;
zw888650;zw07;CITY;Lancaster;;
zw889332;zw07;CITY;Kandana;;
zw1106378;zw07;CITY;Kashambi;;
zw1106379;zw07;CITY;Bannockburn;;
zw1106381;zw07;CITY;Mabuze;;
zw1106383;zw07;CITY;Ngadza;;
zw1106385;zw07;CITY;Angus Ranch;;
zw1106386;zw07;CITY;Mucibwa;;
zw1106389;zw07;CITY;Makokwe;;
zw1106390;zw07;CITY;Seboza;;
zw1106391;zw07;CITY;Tongwe;;
zw1106392;zw07;CITY;Nyala;;
zw1106393;zw07;CITY;Muhlonga;;
zw7319097;zw07;CITY;Koodoovale;;
zw7505403;zw07;CITY;Mount Royal;;
zw7506507;zw07;CITY;Gwatemba;;
zw7506528;zw07;CITY;Malole;;
zw7325145;zw07;CITY;Foromela;;
zw08;zw;REGION;Masvingo;;
zw878549;zw08;CITY;Zvishavane;;
zw893485;zw08;CITY;Chiredzi;;
zw886864;zw08;CITY;Mashava;;
zw878819;zw08;CITY;Zaka;;
zw880015;zw08;CITY;Triangle;;
zw882038;zw08;CITY;Rutenga;;
zw890590;zw08;CITY;Gutu;;
zw891220;zw08;CITY;Gaths Mine;;
zw891542;zw08;CITY;Felixburg;;
zw894280;zw08;CITY;Chatsworth;;
zw884596;zw08;CITY;Ndanga;;
zw886309;zw08;CITY;Mbizi;;
zw1105867;zw08;CITY;Tswiza;;
zw7507216;zw08;CITY;Mungesi;;
zw7507346;zw08;CITY;Ngundu;;
zw880781;zw08;CITY;Soti Source;;
zw891101;zw08;CITY;Glencova;;
zw884757;zw08;CITY;Mwenezi;;
zw887461;zw08;CITY;Mandamambwe;;
zw888796;zw08;CITY;Kubiko;;
zw878676;zw08;CITY;Zimbabwe;;
zw893836;zw08;CITY;Chilimanzi;;
zw894068;zw08;CITY;Chichindwe;;
zw894094;zw08;CITY;Chivi;;
zw888908;zw08;CITY;Kings Mine;;
zw1106387;zw08;CITY;Chief Bota;;
zw884360;zw08;CITY;Ngomahuru;;
zw884658;zw08;CITY;Nandi Mill;;
zw880791;zw08;CITY;Sosera;;
zw890133;zw08;CITY;Hippo Valley;;
zw891073;zw08;CITY;Glenlivet;;
zw891491;zw08;CITY;Fishan;;
zw891541;zw08;CITY;Felixburg;;
zw892928;zw08;CITY;Clovelly;;
zw893258;zw08;CITY;Chitofa;;
zw893337;zw08;CITY;Chiso;;
zw893908;zw08;CITY;Chikombu;;
zw894943;zw08;CITY;Boli;;
zw895017;zw08;CITY;Bivis;;
zw895082;zw08;CITY;Bikita;;
zw884322;zw08;CITY;Ngundu Halt;;
zw885517;zw08;CITY;Mucheke Township;;
zw886664;zw08;CITY;Matibis;;
zw887570;zw08;CITY;Malhera;;
zw887595;zw08;CITY;Malapati;;
zw888085;zw08;CITY;Machendu;;
zw889249;zw08;CITY;Kapateni;;
zw1105863;zw08;CITY;Nuanetsi;;
zw1106394;zw08;CITY;Matoba;;
zw1106395;zw08;CITY;Muvuti;;
zw8534441;zw08;CITY;Nyika-Kurai;;
zw8304066;zw08;CITY;Mondo;;
zw8304076;zw08;CITY;Gomba;;
zw8304079;zw08;CITY;Gudza;;
zw8304080;zw08;CITY;Gudo;;
zw8304221;zw08;CITY;Matombo;;
zw8304223;zw08;CITY;Mataruse;;
zw8304224;zw08;CITY;Mushangwe;;
zw8304225;zw08;CITY;Makamure;;
zw8304226;zw08;CITY;Kurai;;
zw8304227;zw08;CITY;Mudodiwa;;
zw8304228;zw08;CITY;Soro;;
zw8304229;zw08;CITY;Gumindoga;;
zw8304230;zw08;CITY;Mutasa;;
zw8304232;zw08;CITY;Makuvise;;
zw8304251;zw08;CITY;Dungu;;
zw8304252;zw08;CITY;Charamba;;
zw8304253;zw08;CITY;Masarire;;
zw8304260;zw08;CITY;Mutsinzwa;;
zw8304261;zw08;CITY;Mupakwa;;
zw8300463;zw08;CITY;Bangala;;
zw7374159;zw08;CITY;Chief Nyajena;;
zw7374547;zw08;CITY;Chief Chitanga;;
zw7370845;zw08;CITY;Chief Towani;;
zw7506992;zw08;CITY;Mabika;;
zw7506993;zw08;CITY;Chimire;;
zw7506994;zw08;CITY;Diki;;
zw7506995;zw08;CITY;Takaidzwa;;
zw7506996;zw08;CITY;Mafukidze;;
zw7506997;zw08;CITY;Javangwe;;
zw7506998;zw08;CITY;Mahope;;
zw7506999;zw08;CITY;Mashizha;;
zw7507000;zw08;CITY;Njube;;
zw7507001;zw08;CITY;Nemaparo;;
zw7507003;zw08;CITY;Nechibvuri;;
zw7507004;zw08;CITY;Chavunda;;
zw7507005;zw08;CITY;Matamba;;
zw7507006;zw08;CITY;Maduku;;
zw7507007;zw08;CITY;Machindu;;
zw7507008;zw08;CITY;Munoda;;
zw7507009;zw08;CITY;Mamvura;;
zw7507010;zw08;CITY;Chiwara;;
zw7507011;zw08;CITY;Makuvise;;
zw7507012;zw08;CITY;Mamvura;;
zw7507013;zw08;CITY;Mudite;;
zw7507014;zw08;CITY;Sakurai;;
zw7507015;zw08;CITY;Chinyai;;
zw7507016;zw08;CITY;Ngome;;
zw7507017;zw08;CITY;Mangonono;;
zw7507018;zw08;CITY;Tarusenga;;
zw7507019;zw08;CITY;Makufa;;
zw7507020;zw08;CITY;Dabwa;;
zw7507021;zw08;CITY;Munguri;;
zw7507022;zw08;CITY;Chindito;;
zw7507023;zw08;CITY;Kwangare;;
zw7507024;zw08;CITY;Makonese;;
zw7507025;zw08;CITY;Ruzive;;
zw7507026;zw08;CITY;Chibhamu;;
zw7507027;zw08;CITY;Sonono;;
zw7507028;zw08;CITY;Guzha;;
zw7507029;zw08;CITY;Zvenidza;;
zw7507030;zw08;CITY;Govo;;
zw7507031;zw08;CITY;Mafudze;;
zw7507032;zw08;CITY;Maibire;;
zw7507035;zw08;CITY;Urayayi;;
zw7507036;zw08;CITY;Ziso;;
zw7507037;zw08;CITY;Mutongiwa;;
zw7507038;zw08;CITY;Machakadze;;
zw7507039;zw08;CITY;Mangwiro;;
zw7507040;zw08;CITY;Rangarirai;;
zw7507041;zw08;CITY;Vurayai;;
zw7507043;zw08;CITY;Mapfumo;;
zw7507044;zw08;CITY;Tarugarira;;
zw7507045;zw08;CITY;Zivanai;;
zw7507046;zw08;CITY;Mugwagwa;;
zw7507047;zw08;CITY;Muswayi;;
zw7507048;zw08;CITY;Jerera;;
zw7507049;zw08;CITY;Mudodo;;
zw7507050;zw08;CITY;Mupatsi;;
zw7507051;zw08;CITY;Mutubuki;;
zw7507052;zw08;CITY;Muchabaiwa;;
zw7507053;zw08;CITY;Mabuvo;;
zw7507054;zw08;CITY;Muchakata;;
zw7507055;zw08;CITY;Zinjera;;
zw7507056;zw08;CITY;Nzara;;
zw7507057;zw08;CITY;Mutsakatira;;
zw7507058;zw08;CITY;David;;
zw7507059;zw08;CITY;Mutukwa;;
zw7507060;zw08;CITY;Chivhuro;;
zw7507061;zw08;CITY;Murwiri;;
zw7507062;zw08;CITY;Musundire;;
zw7507063;zw08;CITY;Tarupuwa;;
zw7507067;zw08;CITY;Chivasa;;
zw7507068;zw08;CITY;Tokwe;;
zw7507069;zw08;CITY;Chikuvire;;
zw7507070;zw08;CITY;Mudedye;;
zw7507071;zw08;CITY;Hapanyengwi;;
zw7507072;zw08;CITY;Chimwana;;
zw7507073;zw08;CITY;Chikwiro;;
zw7507074;zw08;CITY;Gotora;;
zw7507075;zw08;CITY;Zvenyika;;
zw7507076;zw08;CITY;Sanangurai;;
zw7507077;zw08;CITY;Rutave;;
zw7507078;zw08;CITY;Ringisai;;
zw7507079;zw08;CITY;Ndimba;;
zw7507080;zw08;CITY;Mudakureva;;
zw7507081;zw08;CITY;Basera;;
zw7507082;zw08;CITY;Ndakaripei;;
zw7507083;zw08;CITY;Mutihero;;
zw7507084;zw08;CITY;Munyaka;;
zw7507085;zw08;CITY;Tirarami;;
zw7507086;zw08;CITY;Marodze;;
zw7507087;zw08;CITY;Jereswa;;
zw7507088;zw08;CITY;Zvirevo;;
zw7507089;zw08;CITY;Charumbira;;
zw7507090;zw08;CITY;Mharadze;;
zw7507096;zw08;CITY;Znichi;;
zw7507097;zw08;CITY;Chigweremba;;
zw7507098;zw08;CITY;Miraikumwe;;
zw7507099;zw08;CITY;Mugariwa;;
zw7507100;zw08;CITY;Masiyandima;;
zw7507101;zw08;CITY;Rife;;
zw7507102;zw08;CITY;Chikonye;;
zw7507103;zw08;CITY;Chauruka;;
zw7507104;zw08;CITY;Tafuma;;
zw7507105;zw08;CITY;Chidya;;
zw7507106;zw08;CITY;Gwamure;;
zw7507107;zw08;CITY;Zeka;;
zw7507108;zw08;CITY;Tsaurai;;
zw7507109;zw08;CITY;Dzivakwi;;
zw7507110;zw08;CITY;Zvidzai;;
zw7507111;zw08;CITY;Chakona;;
zw7507112;zw08;CITY;Mutondoro;;
zw7507113;zw08;CITY;Hudson;;
zw7507114;zw08;CITY;Chinganga;;
zw7507115;zw08;CITY;Chagonda;;
zw7507116;zw08;CITY;Zambeza;;
zw7507117;zw08;CITY;Gogode;;
zw7507118;zw08;CITY;Chaminuka;;
zw7507119;zw08;CITY;Zano;;
zw7507120;zw08;CITY;Musiiwa;;
zw7507121;zw08;CITY;Shumba;;
zw7507122;zw08;CITY;Mangwena;;
zw7507124;zw08;CITY;Chibaya;;
zw7507125;zw08;CITY;Pambayi;;
zw7507126;zw08;CITY;Beni;;
zw7507127;zw08;CITY;Muzorori;;
zw7507128;zw08;CITY;Machikiche;;
zw7507144;zw08;CITY;Abraham;;
zw7507195;zw08;CITY;Chief Makore;;
zw7507217;zw08;CITY;Gawa;;
zw7507219;zw08;CITY;Chidakwa;;
zw7507220;zw08;CITY;Machawira;;
zw7507221;zw08;CITY;Muchenga;;
zw7507222;zw08;CITY;Chamisa;;
zw7507223;zw08;CITY;Mupandaguta;;
zw7507224;zw08;CITY;Zindinda;;
zw7507225;zw08;CITY;Rinashe;;
zw7507226;zw08;CITY;Majaya;;
zw7507227;zw08;CITY;Rambakudzihwa;;
zw7507231;zw08;CITY;Chimwango;;
zw7507232;zw08;CITY;Chikerema;;
zw7507233;zw08;CITY;Panganai;;
zw7507234;zw08;CITY;Mushirivindi;;
zw7507235;zw08;CITY;Dzambi;;
zw7507236;zw08;CITY;Matingwadza;;
zw7507237;zw08;CITY;Taruvinga;;
zw7507238;zw08;CITY;Nhambu;;
zw7507239;zw08;CITY;Munyindi;;
zw7507240;zw08;CITY;Gahadzikwa;;
zw7507241;zw08;CITY;Chahata;;
zw7507242;zw08;CITY;Mashako;;
zw7507243;zw08;CITY;Machokoto;;
zw7507244;zw08;CITY;Sengai;;
zw7507245;zw08;CITY;Mudawu;;
zw7507246;zw08;CITY;Chapwanya;;
zw7507247;zw08;CITY;Magwiro;;
zw7507248;zw08;CITY;Muderedzwa;;
zw7507251;zw08;CITY;Mauto;;
zw7507252;zw08;CITY;Chivuna;;
zw7507253;zw08;CITY;Gwiznimbi;;
zw7507254;zw08;CITY;Zizima;;
zw7507255;zw08;CITY;Makufa;;
zw7507256;zw08;CITY;Mukoriro;;
zw7507257;zw08;CITY;Kwangwa I;;
zw7507258;zw08;CITY;Tokura;;
zw7507259;zw08;CITY;Kizito;;
zw7507260;zw08;CITY;Gwaza;;
zw7507261;zw08;CITY;Chinaka;;
zw7507262;zw08;CITY;Kwangwa III;;
zw7507263;zw08;CITY;Njerere;;
zw7507264;zw08;CITY;Viyai;;
zw7507265;zw08;CITY;Zvariruka;;
zw7507266;zw08;CITY;Mugadza;;
zw7507267;zw08;CITY;Chiriga;;
zw7507268;zw08;CITY;Jani;;
zw7507269;zw08;CITY;Rashayi;;
zw7507270;zw08;CITY;Payarira;;
zw7507271;zw08;CITY;Tavuya;;
zw7507272;zw08;CITY;Dzingirai;;
zw7507273;zw08;CITY;Rumurai;;
zw7507274;zw08;CITY;Mapfumo;;
zw7507275;zw08;CITY;Vanhukwavo;;
zw7507276;zw08;CITY;Tofaraseyi;;
zw7507277;zw08;CITY;Mazambara;;
zw7507278;zw08;CITY;Matorere II;;
zw7507279;zw08;CITY;Mafinyor;;
zw7507280;zw08;CITY;Musarira;;
zw7507281;zw08;CITY;Fundikai;;
zw7507282;zw08;CITY;Chaurura;;
zw7507283;zw08;CITY;Rufu;;
zw7507284;zw08;CITY;Zvidzayi;;
zw7507285;zw08;CITY;Boyi;;
zw7507293;zw08;CITY;Mupuwi;;
zw7507294;zw08;CITY;Mhakore;;
zw7507295;zw08;CITY;Mudzwiti;;
zw7507296;zw08;CITY;Kanjera;;
zw7507297;zw08;CITY;Muptukidzwa;;
zw7507298;zw08;CITY;Ndisengei;;
zw7507299;zw08;CITY;Mawindo;;
zw7507300;zw08;CITY;Nemashakwe;;
zw7507301;zw08;CITY;Mukosi;;
zw7507302;zw08;CITY;Mari;;
zw7507303;zw08;CITY;Vangarirai;;
zw7507304;zw08;CITY;Hokoyo;;
zw7507305;zw08;CITY;Mandaba;;
zw7507306;zw08;CITY;Wilson;;
zw7507307;zw08;CITY;Machako;;
zw7507308;zw08;CITY;Chokuda;;
zw7507309;zw08;CITY;Itayi;;
zw7507310;zw08;CITY;Muradzi;;
zw7507311;zw08;CITY;Busvumani;;
zw7507312;zw08;CITY;Tumbe;;
zw7507313;zw08;CITY;Gore;;
zw7507314;zw08;CITY;Chadyeni;;
zw7507315;zw08;CITY;Chihenhamo;;
zw7507316;zw08;CITY;Murinda;;
zw7507317;zw08;CITY;Manyadza;;
zw7507318;zw08;CITY;Tomasi;;
zw7507319;zw08;CITY;Mudzimbabwe;;
zw7507320;zw08;CITY;Mufunda;;
zw7507321;zw08;CITY;Tadiosi;;
zw7507322;zw08;CITY;Nhamo;;
zw7507323;zw08;CITY;Pavari;;
zw7507324;zw08;CITY;Guchu;;
zw7507325;zw08;CITY;Tarwirei;;
zw7507326;zw08;CITY;Jecha;;
zw7507327;zw08;CITY;Tanda;;
zw7507328;zw08;CITY;Rugare;;
zw7507329;zw08;CITY;Tabva;;
zw7507330;zw08;CITY;Chomunorwa;;
zw7507331;zw08;CITY;Chigavade;;
zw7507332;zw08;CITY;Madzivire;;
zw7507333;zw08;CITY;Zibhache;;
zw7507334;zw08;CITY;Tarwira;;
zw7507335;zw08;CITY;Mugeji;;
zw7507336;zw08;CITY;Chandida;;
zw7507337;zw08;CITY;Regedzai;;
zw7507338;zw08;CITY;Mutamire;;
zw7507339;zw08;CITY;Mubako;;
zw7507340;zw08;CITY;Mapxere;;
zw7507341;zw08;CITY;Mazano;;
zw7507342;zw08;CITY;Chigomo;;
zw7507343;zw08;CITY;Manyanye;;
zw7507344;zw08;CITY;Pisayi;;
zw7507345;zw08;CITY;Muneri;;
zw7507347;zw08;CITY;Urayai;;
zw7507358;zw08;CITY;Mhuru;;
zw7507359;zw08;CITY;Dapi;;
zw7507360;zw08;CITY;Chinyati;;
zw7507361;zw08;CITY;Chimunhu;;
zw7507362;zw08;CITY;Mhazvo;;
zw7507363;zw08;CITY;Rwambiwa;;
zw7507364;zw08;CITY;Pavaida;;
zw7507365;zw08;CITY;Mutambesere;;
zw7507366;zw08;CITY;Pirikisi;;
zw7507367;zw08;CITY;Toringepi;;
zw7507368;zw08;CITY;Mupunga;;
zw7507369;zw08;CITY;Munhanga;;
zw7507370;zw08;CITY;Zvavarundwi;;
zw7507371;zw08;CITY;Mupfudze;;
zw7507372;zw08;CITY;Matotote;;
zw7507373;zw08;CITY;Takarindwa;;
zw7507374;zw08;CITY;Mafuka;;
zw7507375;zw08;CITY;Machinga;;
zw7507376;zw08;CITY;Ganda;;
zw7507377;zw08;CITY;Tangano;;
zw7507378;zw08;CITY;Chidonitofaraseyi;;
zw7507379;zw08;CITY;Gonye;;
zw7507380;zw08;CITY;Nhengo;;
zw7507381;zw08;CITY;Chaita;;
zw7507382;zw08;CITY;Muganhiri;;
zw7507383;zw08;CITY;Mufudza;;
zw7507384;zw08;CITY;Ziromba;;
zw7507385;zw08;CITY;Marima;;
zw7507386;zw08;CITY;Zunde;;
zw7507387;zw08;CITY;Rukweza;;
zw7507388;zw08;CITY;Guni;;
zw7507389;zw08;CITY;Tokonyai;;
zw7507390;zw08;CITY;Gwema;;
zw7507391;zw08;CITY;Panichi;;
zw7507392;zw08;CITY;Chokufa;;
zw7507393;zw08;CITY;Chowe;;
zw7507394;zw08;CITY;Zvawanda;;
zw7507395;zw08;CITY;Mandaza;;
zw7507396;zw08;CITY;Mberi;;
zw7507397;zw08;CITY;Mazvimba;;
zw7507398;zw08;CITY;Chimene;;
zw7507399;zw08;CITY;Mhazo;;
zw7507400;zw08;CITY;Madanyika;;
zw7507401;zw08;CITY;Janje;;
zw7507402;zw08;CITY;Chagwiza;;
zw7507403;zw08;CITY;Rukato;;
zw7507404;zw08;CITY;Dege;;
zw7507405;zw08;CITY;Nyaiwa;;
zw7507406;zw08;CITY;Chitadu;;
zw7507407;zw08;CITY;Mabunu;;
zw7507408;zw08;CITY;Resoro;;
zw7507409;zw08;CITY;Muruzi;;
zw7507410;zw08;CITY;Chireya;;
zw7507411;zw08;CITY;Nechirorwe;;
zw7507412;zw08;CITY;Muchadeharna;;
zw7507413;zw08;CITY;Chapungu;;
zw7507414;zw08;CITY;Zinamo;;
zw7507415;zw08;CITY;Runesu;;
zw7507416;zw08;CITY;Makinhiwa;;
zw7507417;zw08;CITY;Mubungare;;
zw7507418;zw08;CITY;Mapfume;;
zw7507419;zw08;CITY;Rwauya;;
zw7507420;zw08;CITY;Maperezano;;
zw7507421;zw08;CITY;Nyamadzavo;;
zw7507422;zw08;CITY;Mundityi;;
zw7507423;zw08;CITY;Mhedzano;;
zw7507424;zw08;CITY;Ranches;;
zw7507425;zw08;CITY;Zimunhu;;
zw7507426;zw08;CITY;Mamutse;;
zw7507427;zw08;CITY;Banga;;
zw7507428;zw08;CITY;Nyasha;;
zw7507430;zw08;CITY;Tavafumisa;;
zw7507431;zw08;CITY;Matunzeni;;
zw7507432;zw08;CITY;Nyika;;
zw7507444;zw08;CITY;Pamire;;
zw7507445;zw08;CITY;Tsvangirayi;;
zw7507446;zw08;CITY;Mandivenga;;
zw7507447;zw08;CITY;Takaendesa;;
zw7507448;zw08;CITY;Pomerayi;;
zw7507449;zw08;CITY;Dzinokuvara;;
zw7507450;zw08;CITY;Mutema;;
zw7507451;zw08;CITY;Mandivengereyi;;
zw7507452;zw08;CITY;Hore;;
zw7507453;zw08;CITY;Radzikayi;;
zw7507454;zw08;CITY;Ngwadzavi;;
zw7507455;zw08;CITY;Dahwa;;
zw7507456;zw08;CITY;Gambakwa;;
zw7507457;zw08;CITY;Muduma;;
zw7507458;zw08;CITY;Havadi;;
zw7507459;zw08;CITY;Tasera II;;
zw7507460;zw08;CITY;Mufari;;
zw7507461;zw08;CITY;Gondowe;;
zw7507462;zw08;CITY;Soruka;;
zw7507463;zw08;CITY;Maptumo;;
zw7507464;zw08;CITY;Mondo;;
zw7507468;zw08;CITY;Kubvoruro;;
zw7507469;zw08;CITY;Ngwangwani;;
zw7507470;zw08;CITY;Nhidza;;
zw7507471;zw08;CITY;Nyangari;;
zw7507472;zw08;CITY;Zival;;
zw7350306;zw08;CITY;Chief Nhema;;
zw7348335;zw08;CITY;Chief Budzi;;
zw7453496;zw08;CITY;Fuve;;
zw7453497;zw08;CITY;Chitupa;;
zw7453518;zw08;CITY;Mudadi;;
zw7453519;zw08;CITY;Nuyai;;
zw7453520;zw08;CITY;Rongo;;
zw7453521;zw08;CITY;Chikutuva;;
zw7453522;zw08;CITY;Chingwetu;;
zw7453523;zw08;CITY;Mujawo;;
zw7453524;zw08;CITY;Munyikwa;;
zw7453525;zw08;CITY;Gweme;;
zw7453526;zw08;CITY;Mutero;;
zw7453572;zw08;CITY;Chief Gutu;;
zw7453726;zw08;CITY;Murebwa;;
zw7453749;zw08;CITY;Kadivirire;;
zw7453750;zw08;CITY;Maramwidze;;
zw7453751;zw08;CITY;Gudo;;
