CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bw933634;bw00;CITY;Khoti;;
bw933646;bw00;CITY;Kharekai;;
bw933647;bw00;CITY;Khanyeng;;
bw933655;bw00;CITY;Kgamanes Post;;
bw933665;bw00;CITY;Kaunkwankwata;;
bw933676;bw00;CITY;Kashiambaras;;
bw933691;bw00;CITY;Kangaras;;
bw933697;bw00;CITY;Kalakshani;;
bw933701;bw00;CITY;Kakoro;;
bw933703;bw00;CITY;Kakia;;
bw933705;bw00;CITY;Kakamashe;;
bw933707;bw00;CITY;Kai-Kai;;
bw933715;bw00;CITY;Joverega;;
bw933717;bw00;CITY;Joani;;
bw933724;bw00;CITY;Ikwaka;;
bw933752;bw00;CITY;Gobokonkwane;;
bw933769;bw00;CITY;Gadyana Pits;;
bw933780;bw00;CITY;Five Dunes;;
bw933789;bw00;CITY;Duma;;
bw933799;bw00;CITY;Dirolos;;
bw933814;bw00;CITY;Demarara;;
bw933820;bw00;CITY;Damara;;
bw933841;bw00;CITY;Chiro Pan;;
bw933842;bw00;CITY;Chichales;;
bw933863;bw00;CITY;Botie;;
bw933878;bw00;CITY;Boleki Village;;
bw933888;bw00;CITY;Boatenwana;;
bw933892;bw00;CITY;Bebe;;
bw933898;bw00;CITY;Baines Drift;;
bw7745689;bw00;CITY;Mogonye;;
bw12;bw;REGION;Chobe;;
bw933662;bw12;CITY;Kavimba;;
bw933711;bw12;CITY;Kachikau;;
bw933054;bw12;CITY;Simati;;
bw933116;bw12;CITY;Sebutu;;
bw933119;bw12;CITY;Sebe;;
bw933175;bw12;CITY;Paranatungu;;
bw933218;bw12;CITY;Ngwezumba;;
bw933252;bw12;CITY;Muchenje;;
bw933400;bw12;CITY;Maseme;;
bw933538;bw12;CITY;Lesoane;;
bw933553;bw12;CITY;Lefase;;
bw933576;bw12;CITY;Kumba Pits;;
bw933674;bw12;CITY;Kataba;;
bw933675;bw12;CITY;Kasinka;;
bw933702;bw12;CITY;Kakoaka;;
bw933712;bw12;CITY;Kabulabula;;
bw933763;bw12;CITY;Gehumdi;;
bw933795;bw12;CITY;Dodo;;
bw7575083;bw12;CITY;Lesomo;;
bw18;bw;REGION;Sowa Town;;
bw11593974;bw18;CITY;Sowa;;
bw13;bw;REGION;City of Francistown;;
bw11258590;bw13;CITY;Minestone;;
