CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ma2552648;ma01;CITY;Dar Merah Deriba;;
ma2552671;ma01;CITY;Dar Khorf;;
ma2565038;ma01;CITY;Imzibene;;
ma2565044;ma01;CITY;Boûghamboûb;;
ma2565045;ma01;CITY;Douar Ait Zekri;;
ma2565046;ma01;CITY;Douar Ait Daoud;;
ma2565047;ma01;CITY;Bni Abdellah;;
ma2565049;ma01;CITY;Douar Ibourhoutene;;
ma2565145;ma01;CITY;Douar Anzagh;;
ma2565146;ma01;CITY;Douar Agherzoggart;;
ma2567520;ma01;CITY;Tanja Lbalya;;
ma2557637;ma01;CITY;Laaouama;;
ma2557754;ma01;CITY;’Ankoûd;;
ma2557931;ma01;CITY;Douar Amtil;;
ma2557936;ma01;CITY;Douar Amezzouj;;
ma2557951;ma01;CITY;Douar Mchichouene;;
ma2557955;ma01;CITY;Amsfoul;;
ma2558014;ma01;CITY;Douar Amer Rouihiyyine;;
ma2558016;ma01;CITY;Ammar Aïn Hanna;;
ma2558071;ma01;CITY;Douar Amgheret;;
ma2558079;ma01;CITY;Douar Amezzou;;
ma2558138;ma01;CITY;Amergou;;
ma2558150;ma01;CITY;Douar Amantak;;
ma2558169;ma01;CITY;Douar Amlouk;;
ma2558195;ma01;CITY;Douar Amgadi;;
ma2558196;ma01;CITY;Douar Amgadi;;
ma2558233;ma01;CITY;Amazzar;;
ma2558346;ma01;CITY;Douar Amayer;;
ma2558590;ma01;CITY;Douar Laazayeb El Oulia;;
ma2558598;ma01;CITY;Douar El Onsar;;
ma2558603;ma01;CITY;Douar Allalech;;
ma2558605;ma01;CITY;Alalech;;
ma2559464;ma01;CITY;Douar Ait Moussa Ou Omar;;
ma2559567;ma01;CITY;Douar Mhejer;;
ma2559847;ma01;CITY;Aït Hichene;;
ma2560077;ma01;CITY;Aït el Cadi;;
ma2560105;ma01;CITY;Aït Dou;;
ma2560163;ma01;CITY;Douar Ait Said;;
ma2560167;ma01;CITY;Douar Ait Chaayb;;
ma2560180;ma01;CITY;Oulad Brahim;;
ma2560639;ma01;CITY;Douar Ait Aissa;;
ma2560651;ma01;CITY;Douar Ait Aissa;;
ma2560743;ma01;CITY;Aissa Rifi;;
ma2560755;ma01;CITY;Ayoun Leqsab;;
ma2560761;ma01;CITY;Douar Ain Ziana;;
ma2560763;ma01;CITY;Ain Zaytouna;;
ma2560769;ma01;CITY;Douar Ain Ettine;;
ma2560791;ma01;CITY;Douar Ain Rha;;
ma2560796;ma01;CITY;Douar Ain Ninou;;
ma2560805;ma01;CITY;Aïn Maskar;;
ma2560810;ma01;CITY;Douar Ain Abad;;
ma2560818;ma01;CITY;Douar Dar El Khayl;;
ma2560822;ma01;CITY;Douar Ain Ghayt;;
ma2560828;ma01;CITY;Douar Ain Qammour;;
ma2560829;ma01;CITY;Douar Ain Qalboune;;
ma2560833;ma01;CITY;Ain Jdoui;;
ma2560840;ma01;CITY;Douar Ain Ouhbar;;
ma2560860;ma01;CITY;Douar Ain Souar;;
ma2560866;ma01;CITY;Ain Ksab Ettalihya;;
ma2560871;ma01;CITY;Douar Ain Hdid;;
ma2560876;ma01;CITY;Douar Ain Lehjal;;
ma2560901;ma01;CITY;Douar Ain Dalya Lkebira;;
ma2560916;ma01;CITY;Ain Bou Aissa;;
ma2560917;ma01;CITY;Douar Lahra;;
ma2560923;ma01;CITY;Ain Ben Amar;;
ma2560924;ma01;CITY;Ain Bellout;;
ma2560932;ma01;CITY;Ain Arouss;;
ma2560936;ma01;CITY;Douar Ain Hamra;;
ma2561151;ma01;CITY;Douar Ahmmar;;
ma2561334;ma01;CITY;Aghren Kadi;;
ma2561335;ma01;CITY;Douar Aghrem;;
ma2561453;ma01;CITY;Oulad Aguila;;
ma2561454;ma01;CITY;Douar Aghil;;
ma2561516;ma01;CITY;Douar Oued Agla;;
ma2561552;ma01;CITY;Douar Aghbalou;;
ma2561553;ma01;CITY;Douar Aghbalon;;
ma2561642;ma01;CITY;Ghdir Defla;;
ma2561694;ma01;CITY;Douar Azaghar;;
ma2561910;ma01;CITY;Douar Adyaz;;
ma2561955;ma01;CITY;Douar Adayough;;
ma2562069;ma01;CITY;Douar Abboudech;;
ma2562102;ma01;CITY;Abiyat;;
ma2562187;ma01;CITY;Douar Aboud;;
ma2562213;ma01;CITY;Aassara;;
ma2562220;ma01;CITY;Douar Aazqoub;;
ma2562230;ma01;CITY;Douar Laaouziyine;;
ma2569301;ma01;CITY;Douar Dchiouer;;
ma2569302;ma01;CITY;Hasnaoua;;
ma2569636;ma01;CITY;Oulad Bou Khachou 2;;
ma2569653;ma01;CITY;Amer Najma;;
ma2569654;ma01;CITY;Douar Kahanna;;
ma2569718;ma01;CITY;Douar Tazeglout;;
ma2569940;ma01;CITY;Douar Lgharbiya Sella;;
ma2570274;ma01;CITY;Oulad Bou Jnoune Tlaya;;
ma2570403;ma01;CITY;Douar A Bboudene Bni Amrane;;
ma2570419;ma01;CITY;Douar Ifertane;;
ma2570426;ma01;CITY;Ghzeylech;;
ma2570583;ma01;CITY;Douar Lanjrayyach;;
ma2571038;ma01;CITY;Sidi Kasem;;
ma2571104;ma01;CITY;Tirines;;
ma2571110;ma01;CITY;Douar Tamtilet;;
ma2571362;ma01;CITY;Ez Zerkate;;
ma2571941;ma01;CITY;Douar Jbel Lhajjam;;
ma2571949;ma01;CITY;Douar Ghniouat;;
ma2572158;ma01;CITY;Douar Chriaa;;
ma2572165;ma01;CITY;Gharbia;;
ma2528247;ma01;CITY;Douar Tioulli;;
ma2528280;ma01;CITY;Tiliouane;;
ma2528511;ma01;CITY;Houmat Taghrout;;
ma2528635;ma01;CITY;Tifouzal;;
ma2528738;ma01;CITY;Douar Tifrouine;;
ma2528986;ma01;CITY;Tandafel;;
ma2529053;ma01;CITY;Tegrega;;
ma2529063;ma01;CITY;Teffer;;
ma2529106;ma01;CITY;Tazroutene;;
ma2529110;ma01;CITY;Tazroute;;
ma2529254;ma01;CITY;Tazammart;;
ma2529316;ma01;CITY;Taza;;
ma2529328;ma01;CITY;Douar Tazat;;
ma2529338;ma01;CITY;Tatoufet;;
ma2529353;ma01;CITY;Tetiacht;;
ma2529449;ma01;CITY;Tasselghoua;;
ma2529499;ma01;CITY;Douar Tazrout;;
ma2529573;ma01;CITY;Douar Tazgout;;
ma2529585;ma01;CITY;Douar Tazernmourt;;
ma2529607;ma01;CITY;Douar Taza;;
ma2529666;ma01;CITY;Douar Tasmartast;;
ma2529671;ma01;CITY;Douar Tarmast;;
ma2529706;ma01;CITY;Douar Taghzout;;
ma2529765;ma01;CITY;Tarhnit;;
ma2529907;ma01;CITY;Targa;;
ma2529908;ma01;CITY;Douar Jnane Ennich;;
ma2530107;ma01;CITY;Taourer;;
ma2530118;ma01;CITY;Douar Taourarte Lmourabitine;;
ma2530121;ma01;CITY;Douar Tarrilane;;
ma2530151;ma01;CITY;Douar Taounit;;
ma2530156;ma01;CITY;Tara D-aarabene;;
ma2530170;ma01;CITY;Douar Taoula;;
ma2530254;ma01;CITY;Douar Tamsasnout;;
ma2530285;ma01;CITY;Douar Tanout;;
ma2530330;ma01;CITY;Tangero;;
ma2530401;ma01;CITY;Tanafelte;;
ma2530506;ma01;CITY;Tamoukoutz;;
ma2530625;ma01;CITY;Douar Tamezguida;;
ma2530751;ma01;CITY;Douar Tandert;;
ma2530817;ma01;CITY;Tamarselt;;
ma2530849;ma01;CITY;Douar Tamalout;;
ma2530850;ma01;CITY;Tamalout;;
ma2530862;ma01;CITY;Douar Tmalous;;
ma2530888;ma01;CITY;Douar Tamaylt;;
ma2530987;ma01;CITY;Talmast;;
ma2531015;ma01;CITY;Taliouane;;
ma2531103;ma01;CITY;DouarTalaatiyya;;
ma2531129;ma01;CITY;Douar Talaourta;;
ma2531134;ma01;CITY;Talandaoud;;
ma2531186;ma01;CITY;Talea Chrif;;
ma2531198;ma01;CITY;Douar Taksart;;
ma2531260;ma01;CITY;Takhyamt;;
ma2531371;ma01;CITY;Douar Kammout;;
ma2531378;ma01;CITY;Douar Tayenza;;
ma2531563;ma01;CITY;Douar Taglit;;
ma2531655;ma01;CITY;Taounîl;;
ma2531661;ma01;CITY;Douar Tigssouane;;
ma2531717;ma01;CITY;Douar Taghlimine;;
ma2531854;ma01;CITY;Douar Tafraout Essefliya;;
ma2531859;ma01;CITY;Douar Tafrout Lfouqiya;;
ma2531868;ma01;CITY;Tafraout;;
ma2531935;ma01;CITY;Taferka;;
ma2532033;ma01;CITY;Tadkant;;
ma2532071;ma01;CITY;Douar Taddart;;
ma2532304;ma01;CITY;Taarkalou;;
ma2532377;ma01;CITY;Douar Esserayma;;
ma2532386;ma01;CITY;Sourrak;;
ma09;ma;REGION;Souss-Massa;;
ma2539134;ma09;CITY;Oulad Teïma;;
ma2539077;ma09;CITY;Oulad Zbaïr;;
ma2540180;ma09;CITY;Oulad Barhil;;
ma2540775;ma09;CITY;Ouchehane;;
ma2540885;ma09;CITY;Waramdaz;;
ma2541514;ma09;CITY;Mzerguiya;;
ma2542088;ma09;CITY;Mlilat;;
ma2542804;ma09;CITY;Megdel;;
ma2554245;ma09;CITY;Bounaamane;;
ma2556687;ma09;CITY;Azaghar-n-Irs;;
ma2556886;ma09;CITY;Assemlil Lekdim;;
ma2556909;ma09;CITY;Asdrm;;
ma2557008;ma09;CITY;Assalgoun;;
ma2548769;ma09;CITY;Foum Zguid;;
ma2549083;ma09;CITY;Zawit Aït Haroun;;
ma2549296;ma09;CITY;Errouis;;
ma2550479;ma09;CITY;Al Fayd;;
ma2550664;ma09;CITY;El Argoub;;
ma2557721;ma09;CITY;Anou Ljadid;;
ma2557785;ma09;CITY;Angarf;;
ma2557803;ma09;CITY;Anzi;;
ma2558294;ma09;CITY;Amane Tamrhra;;
ma2558623;ma09;CITY;Akourldes;;
ma2558667;ma09;CITY;Akka;;
ma2558717;ma09;CITY;Akerkaou;;
ma2559268;ma09;CITY;Ait Oukkane;;
ma2559444;ma09;CITY;Aït Mzal;;
ma2559519;ma09;CITY;Tinsimlal;;
ma2560488;ma09;CITY;Ait Amghar;;
ma2560610;ma09;CITY;Aït ’Ali;;
ma2560725;ma09;CITY;Aït ’Abdallah;;
ma2561603;ma09;CITY;Douar Agadir Izeddaz;;
ma2561626;ma09;CITY;Douar Agadr Zouggaghune;;
ma2561637;ma09;CITY;Agadir El Rhazi;;
ma2561684;ma09;CITY;Aftas Imsouane;;
ma2561860;ma09;CITY;Adrar N’Tament Ouzedder;;
ma2562037;ma09;CITY;Achbarou;;
ma2568347;ma09;CITY;Ait Daoud;;
ma2528047;ma09;CITY;Timqit;;
ma2528259;ma09;CITY;Tilmezdight;;
ma2528710;ma09;CITY;Tifghlal;;
ma2529158;ma09;CITY;Tazouggart;;
ma2529404;ma09;CITY;Tassila;;
ma2529756;ma09;CITY;Taghouzirt;;
ma2529761;ma09;CITY;Taghouggalt;;
ma2529842;ma09;CITY;Tarhat Ou Annkerim;;
ma2529862;ma09;CITY;Taghawt;;
ma2530424;ma09;CITY;Tamzayt;;
ma2530474;ma09;CITY;Tamsaout;;
ma2530589;ma09;CITY;Tamgart;;
ma2531079;ma09;CITY;Talat n’Yissi;;
ma2531081;ma09;CITY;Talat-n-Ziki;;
ma2531082;ma09;CITY;Talat-n-Talaghmine;;
ma2531106;ma09;CITY;Talat Azougarn;;
ma2531176;ma09;CITY;Talat Wamane;;
ma2531298;ma09;CITY;Takad Sahel;;
ma2531830;ma09;CITY;Tafrawt Imgrad;;
ma2545733;ma09;CITY;Ighil Issimsidane;;
ma2545741;ma09;CITY;Irhilane;;
ma2545797;ma09;CITY;Ighram;;
ma2545965;ma09;CITY;Injrn;;
ma2545968;ma09;CITY;Inafgane;;
ma2546125;ma09;CITY;Imi-n-Tatalt;;
ma2546130;ma09;CITY;Imi-n-Tanout;;
ma2546171;ma09;CITY;Imi-n-Irfiy;;
ma2546418;ma09;CITY;Ilamdane;;
ma2546725;ma09;CITY;Igourar n’ Sidi Abd er Rahmane;;
ma2546800;ma09;CITY;Iygli;;
ma2546860;ma09;CITY;Adouz;;
ma2546861;ma09;CITY;Douar Ighaffene;;
ma2546972;ma09;CITY;Ifsfas;;
ma2546983;ma09;CITY;Ifarkhes;;
ma2547387;ma09;CITY;Ida Ou Gaïlal;;
ma2547512;ma09;CITY;Ich Afoudene;;
ma2547608;ma09;CITY;Id Biydoukane;;
ma2526252;ma09;CITY;Za Sidi Ouaggag;;
ma2526637;ma09;CITY;Touzdiyine;;
ma2527027;ma09;CITY;Tlata Ouanas;;
ma2527137;ma09;CITY;Azrar;;
ma2527187;ma09;CITY;Tizguiy;;
ma2527307;ma09;CITY;Tissint;;
ma2527568;ma09;CITY;Tiyghmi;;
ma2527832;ma09;CITY;Imi-n-Tinbal;;
ma2527954;ma09;CITY;Tine Abiya;;
ma10374934;ma09;CITY;Ait Melloul;;
ma10937458;ma09;CITY;Sidi Ouassay;;
ma2533515;ma09;CITY;Sidi Mohand Ou Mbrarek;;
ma2534266;ma09;CITY;Tizi Islane;;
ma2535602;ma09;CITY;Sidi Boû el Fedâïl;;
ma2536047;ma09;CITY;Sidi Bibi;;
ma2536771;ma09;CITY;Id Hmad ou ’Al;;
ma2537183;ma09;CITY;Zawyat Sidi ’Abdallah Ou Moussa;;
ma2537244;ma09;CITY;Sidi Abdallah Bel Haj;;
ma2537485;ma09;CITY;Taslat;;
ma2537674;ma09;CITY;Sbouia;;
ma2537876;ma09;CITY;Tafiyrast;;
ma2538306;ma09;CITY;Rekaïna;;
ma2538545;ma09;CITY;Ou Yassine;;
ma2538549;ma09;CITY;Wit Wourrayn;;
ma2538616;ma09;CITY;Ouazraïne;;
ma2538713;ma09;CITY;Ouragnat;;
ma2538772;ma09;CITY;Oumsdikt;;
ma2538852;ma09;CITY;Oum el Alek;;
ma2539035;ma09;CITY;Oulbane;;
ma2539068;ma09;CITY;Oulad Zakri;;
ma2539505;ma09;CITY;Oulad Mohamed;;
ma2539812;ma09;CITY;Oulad Fars;;
ma2540237;ma09;CITY;Oulad ’Amrane;;
ma2540265;ma09;CITY;Oulad Amer B. Ali;;
ma2540451;ma09;CITY;Ouksir;;
ma2540455;ma09;CITY;Akhlissane;;
ma2540515;ma09;CITY;Wiyrane;;
ma2540526;ma09;CITY;Wiyntsray;;
ma2540548;ma09;CITY;Wirzane;;
ma2540549;ma09;CITY;Wayloulane;;
ma2540552;ma09;CITY;Ouikirano;;
ma2540622;ma09;CITY;Ougoug;;
ma2540749;ma09;CITY;Wadiz;;
ma2540790;ma09;CITY;Ouchchene;;
ma2540907;ma09;CITY;Wawzrout;;
ma2540910;ma09;CITY;Wawzougart;;
ma2540939;ma09;CITY;Ouaroughrout;;
ma2540940;ma09;CITY;Wawrgout;;
ma2540960;ma09;CITY;Ouaouklid;;
ma2540990;ma09;CITY;Wawfenngha;;
ma2540997;ma09;CITY;Wawarg;;
ma2541034;ma09;CITY;Ouamseguert;;
ma2541072;ma09;CITY;Oualeksene;;
ma2541107;ma09;CITY;Quahamani;;
ma2541292;ma09;CITY;Nosoula;;
ma2541313;ma09;CITY;Osar en Nkheïla;;
ma2541418;ma09;CITY;Nouaji el Foukaniine;;
ma2541427;ma09;CITY;Naouji Et Tahtaniine;;
ma2541492;ma09;CITY;Najat;;
ma2541499;ma09;CITY;Mazwad;;
ma2541552;ma09;CITY;Mtoudda;;
ma2541730;ma09;CITY;Imi Ou Guemmi n’Aït Ilougane;;
ma2541733;ma09;CITY;Tizi-n-Moughchine;;
ma2542320;ma09;CITY;Mziguimmat;;
ma2542345;ma09;CITY;Lmatmour;;
ma2542401;ma09;CITY;Imsouna;;
ma2542722;ma09;CITY;Mekkawt;;
ma2542783;ma09;CITY;Megzart;;
ma2543025;ma09;CITY;Makhfamane;;
ma2543064;ma09;CITY;Manssour;;
ma2543196;ma09;CITY;Maguenoun;;
ma2543313;ma09;CITY;Loummih;;
ma2543317;ma09;CITY;Loulija;;
ma2543359;ma09;CITY;L’ Kasbour;;
ma2543430;ma09;CITY;Lamdint;;
ma2552689;ma09;CITY;Imidar-n-Imargar;;
ma2552867;ma09;CITY;Dar Cheïkh Boubker;;
ma2552882;ma09;CITY;Dar Cheikh;;
ma2553257;ma09;CITY;Chiliouat;;
ma2553258;ma09;CITY;Chliouat;;
ma2553407;ma09;CITY;Cheikh Lahoussine;;
ma2553480;ma09;CITY;Chbayka;;
ma2553771;ma09;CITY;Ben Lefdil;;
ma2553772;ma09;CITY;Bou Zerz;;
ma2553817;ma09;CITY;Id Bouwwirya;;
ma2553979;ma09;CITY;Toutabi;;
ma2554065;ma09;CITY;Bou Safarn;;
ma2554186;ma09;CITY;Boumazir;;
ma2554439;ma09;CITY;Bouksaa;;
ma2554584;ma09;CITY;Douar Bou Zeger;;
ma2554590;ma09;CITY;Bou Izddadane;;
ma2554919;ma09;CITY;Bougadrour;;
ma2555006;ma09;CITY;Boudfaïl;;
ma2555133;ma09;CITY;Bou Assida;;
ma2555179;ma09;CITY;Ben Anfer;;
ma2555202;ma09;CITY;Douar Boualous;;
ma2555232;ma09;CITY;Bouagrirene;;
ma2555383;ma09;CITY;Bou Ichouarine;;
ma2555474;ma09;CITY;Berguene;;
ma2555559;ma09;CITY;Ben Khiil;;
ma2555567;ma09;CITY;Ben Jerrar;;
ma2556056;ma09;CITY;Ben Aomar;;
ma2556095;ma09;CITY;Bilmous;;
ma2556313;ma09;CITY;Bakhir Atanane;;
ma2556438;ma09;CITY;Azal;;
ma2556451;ma09;CITY;Azrou Wadou;;
ma2556496;ma09;CITY;Tagdiycht Ouzour;;
ma2556497;ma09;CITY;Zaouia Tissi Ou Attar;;
ma2556500;ma09;CITY;Azour Oudrg;;
ma2556503;ma09;CITY;Azrou-n-Aït Lhsn;;
ma2556512;ma09;CITY;Awknit;;
ma2556644;ma09;CITY;Azarbzane;;
ma2556677;ma09;CITY;Azazoul;;
ma2556681;ma09;CITY;Azazzi Taghlamt;;
ma2556686;ma09;CITY;Azaghar Oumsliytn;;
ma2556697;ma09;CITY;Azaghar-n-Ouzliy;;
ma2556727;ma09;CITY;Ayerd;;
ma2556801;ma09;CITY;Atbane;;
ma2556841;ma09;CITY;Asgn;;
ma2556855;ma09;CITY;Assif Mqourn;;
ma2556858;ma09;CITY;Assifane;;
ma2556859;ma09;CITY;Assif El Hjad;;
ma2556864;ma09;CITY;Asserif;;
ma2556928;ma09;CITY;Assa Tagmout;;
ma2556977;ma09;CITY;Sebt Assaka;;
ma2556987;ma09;CITY;Assays;;
ma2557011;ma09;CITY;Asghirkis;;
ma2557074;ma09;CITY;Assif Zimar;;
ma2557090;ma09;CITY;Assalwane;;
ma2557101;ma09;CITY;Asdarm;;
ma2557133;ma09;CITY;Arouays;;
ma2557186;ma09;CITY;Arg;;
ma2557220;ma09;CITY;Aghoud el Marach;;
ma2557230;ma09;CITY;Aghorays;;
ma2557244;ma09;CITY;Aghlad;;
ma2557251;ma09;CITY;A’ghilas;;
ma2557277;ma09;CITY;Aghllay;;
ma2557279;ma09;CITY;Ajhala;;
ma2557282;ma09;CITY;Archiine;;
ma2557287;ma09;CITY;Aghbar;;
ma2557307;ma09;CITY;Aghbalou;;
ma2557308;ma09;CITY;Aghbalu;;
ma2557330;ma09;CITY;A’goummiy;;
ma2557340;ma09;CITY;Arg-n-Aït Slimane;;
ma2557342;ma09;CITY;Argane Righn;;
ma2557358;ma09;CITY;Armad;;
ma2557444;ma09;CITY;A’rabane;;
ma2557515;ma09;CITY;Awdiyd;;
ma2557536;ma09;CITY;Awlous;;
ma2548311;ma09;CITY;Hamidouch;;
ma2548328;ma09;CITY;El Hadib;;
ma2548573;ma09;CITY;Gridrarene;;
ma2548576;ma09;CITY;Ghartoum;;
ma2548604;ma09;CITY;Gourizim;;
ma2548663;ma09;CITY;Leglalcha;;
ma2548846;ma09;CITY;Fiysli;;
ma2548847;ma09;CITY;Fighil;;
ma2548848;ma09;CITY;Fiirhil;;
ma2548969;ma09;CITY;Fedoukes;;
ma2549228;ma09;CITY;Es Seheb;;
ma2549331;ma09;CITY;El Regaïg;;
ma2549513;ma09;CITY;Al Mghafrat;;
ma2549574;ma09;CITY;Lamhamid;;
ma2549604;ma09;CITY;Lmers;;
ma2549631;ma09;CITY;El Menizla;;
ma2549666;ma09;CITY;Al Mdini;;
ma2549667;ma09;CITY;Lmdint Aït Fiyd;;
ma2549752;ma09;CITY;El ksiba;;
ma2549754;ma09;CITY;Legsayb;;
ma2549757;ma09;CITY;El Ksebt;;
ma2549758;ma09;CITY;El Qasbate;;
ma2549824;ma09;CITY;Al Qala’t;;
ma2549834;ma09;CITY;El Kiad;;
ma2549968;ma09;CITY;Qasbet Jrad;;
ma2550047;ma09;CITY;El Jouaber;;
ma2550071;ma09;CITY;El Jehifa;;
ma2550270;ma09;CITY;Lhafret;;
ma2550272;ma09;CITY;El Hafaïr;;
ma2550371;ma09;CITY;El Grounel Graa;;
ma2550378;ma09;CITY;El Gara;;
ma2550397;ma09;CITY;El Gouassi;;
ma2550401;ma09;CITY;Laghouanem;;
ma2550448;ma09;CITY;Lefraynina;;
ma2550466;ma09;CITY;El Feïd;;
ma2550541;ma09;CITY;Lbouiybat;;
ma2550550;ma09;CITY;El Borj Ou el Amer;;
ma2550551;ma09;CITY;Bimloul;;
ma2550560;ma09;CITY;Lborj;;
ma2550573;ma09;CITY;Lbid;;
ma2550606;ma09;CITY;EL Baarir Foukaniine;;
ma2550613;ma09;CITY;Laazib;;
ma2550744;ma09;CITY;El Aouina;;
ma2550862;ma09;CITY;El Aassela;;
ma2550913;ma09;CITY;Dou Ouzrou;;
ma2551011;ma09;CITY;Dghaïmis;;
ma2551044;ma09;CITY;Ddou Tmnrout;;
ma2551110;ma09;CITY;Dou Ougadir;;
ma2551111;ma09;CITY;Dougadir-n-Aït Mançour;;
ma2551191;ma09;CITY;Douar Stine;;
ma2551242;ma09;CITY;Douar Sidi Ali;;
ma2552191;ma09;CITY;Douayra;;
ma2552219;ma09;CITY;Dküla;;
ma2552240;ma09;CITY;Diymlaln;;
ma2552427;ma09;CITY;Eddechira;;
ma2552436;ma09;CITY;Dchira;;
ma2552528;ma09;CITY;Douar Saiyed;;
ma2552588;ma09;CITY;Walqadi;;
ma2564858;ma09;CITY;Blougra;;
ma2564860;ma09;CITY;Agadir n’Tasguedelt;;
ma2564879;ma09;CITY;Ighraïn Ouamad;;
ma2564993;ma09;CITY;Douar Kasbat Iboudrarene;;
ma2564998;ma09;CITY;Douar Amaich;;
ma2557546;ma09;CITY;Awkart;;
ma2557607;ma09;CITY;Ighil;;
ma2557659;ma09;CITY;Anzouggar;;
ma2557660;ma09;CITY;Anezzigh;;
ma2557665;ma09;CITY;Anzgarn;;
ma2557674;ma09;CITY;Anza;;
ma2557703;ma09;CITY;Anou-n-Feg;;
ma2557706;ma09;CITY;Anou-n-daoud;;
ma2557708;ma09;CITY;Anou-n-Addi;;
ma2557710;ma09;CITY;Anou n-Izem;;
ma2557727;ma09;CITY;Anorhrif;;
ma2557737;ma09;CITY;Annou n’ Addou;;
ma2557742;ma09;CITY;Anzirgu;;
ma2557745;ma09;CITY;Anammar;;
ma2557746;ma09;CITY;Azilal;;
ma2557749;ma09;CITY;Anmitar;;
ma2557752;ma09;CITY;Anlla;;
ma2557800;ma09;CITY;Anazzou;;
ma2557802;ma09;CITY;Anzig;;
ma2557810;ma09;CITY;Aniyrgui;;
ma2557817;ma09;CITY;Aniy;;
ma2557836;ma09;CITY;Anndouss;;
ma2557843;ma09;CITY;Andad;;
ma2557870;ma09;CITY;Anammar;;
ma2557872;ma09;CITY;Anammar;;
ma2557875;ma09;CITY;Anamr;;
ma2557882;ma09;CITY;Anammar;;
ma2557898;ma09;CITY;Amzrou;;
ma2557909;ma09;CITY;Amaznas;;
ma2557920;ma09;CITY;Amzawrou;;
ma2557921;ma09;CITY;Taht-n-Ou Mazawrou;;
ma2557926;ma09;CITY;Amzaour;;
ma2557934;ma09;CITY;Amtezguine;;
ma2557960;ma09;CITY;Amasguirt;;
ma2558024;ma09;CITY;Amayn;;
ma2558092;ma09;CITY;Amesghar;;
ma2558100;ma09;CITY;Amsmatart;;
ma2558132;ma09;CITY;Amaghli;;
ma2558143;ma09;CITY;Amerchih;;
ma2558209;ma09;CITY;Amadghar;;
ma2558221;ma09;CITY;Amchtoutel;;
ma2558232;ma09;CITY;Amazzar;;
ma2558234;ma09;CITY;Amagour;;
ma2558257;ma09;CITY;Ammassane;;
ma2558267;ma09;CITY;Amarkhciyne;;
ma2558302;ma09;CITY;Amane-n-Oulili;;
ma2558362;ma09;CITY;Amaaza;;
ma2558377;ma09;CITY;Alous;;
ma2558387;ma09;CITY;Algou;;
ma2558500;ma09;CITY;Douar Ali Ou Brahim;;
ma2558612;ma09;CITY;Agsimane;;
ma2558631;ma09;CITY;Agchtim;;
ma2558663;ma09;CITY;Akka Iguirene;;
ma2558793;ma09;CITY;Aït Z’al;;
ma2558805;ma09;CITY;Ayt Zdine;;
ma2558838;ma09;CITY;Aït Iyou;;
ma2558844;ma09;CITY;Ait Yazza;;
ma2558909;ma09;CITY;Aït Talha;;
ma2558919;ma09;CITY;Aït Tiouine;;
ma2558921;ma09;CITY;Nmlliyne;;
ma2558976;ma09;CITY;Aït Taleb Yahya;;
ma2558977;ma09;CITY;Aït Taleb Mohamed;;
ma2558989;ma09;CITY;Aït Taksimt;;
ma2559013;ma09;CITY;Aït Tajer;;
ma2559022;ma09;CITY;Aït Swal;;
ma2559030;ma09;CITY;Aït Isma’il;;
ma2559070;ma09;CITY;Aït Siaïs;;
ma2559081;ma09;CITY;Aït Çarhane;;
ma2559085;ma09;CITY;Aït Semlalt;;
ma2559090;ma09;CITY;Aït Zakri;;
ma2559150;ma09;CITY;Aït Saddane;;
ma2559155;ma09;CITY;Aït Rahhou;;
ma2559171;ma09;CITY;Aït Rhezouane;;
ma2559173;ma09;CITY;Aït Rehal;;
ma2559174;ma09;CITY;Aït Raggane;;
ma2559194;ma09;CITY;Aït Ouzzal;;
ma2559205;ma09;CITY;Aït Youssayh;;
ma2559214;ma09;CITY;Aït ou Saïd;;
ma2559215;ma09;CITY;Aït Oughriç;;
ma2559224;ma09;CITY;Itoughayn;;
ma2559263;ma09;CITY;Aït ou Lahsene;;
ma2559264;ma09;CITY;Aït ou Lahyane;;
ma2559279;ma09;CITY;Aït Wikhtr;;
ma2559311;ma09;CITY;Aït Lahsen ou ’Ali;;
ma2559320;ma09;CITY;Aït Ouchene;;
ma2559326;ma09;CITY;Aït ou Bella;;
ma2559333;ma09;CITY;Aït Ou-’Aziz;;
ma2559381;ma09;CITY;Douar Ait Oualyad;;
ma2559431;ma09;CITY;Aït Nmar;;
ma2559436;ma09;CITY;Aït Naçer;;
ma2559513;ma09;CITY;Ait Mimoune;;
ma2559518;ma09;CITY;Ayt Migrizene;;
ma2559524;ma09;CITY;Ait Mhand;;
ma2559565;ma09;CITY;Aït Ma’alla;;
ma2559580;ma09;CITY;Aït Mmar;;
ma2559598;ma09;CITY;Aït Ma’alla;;
ma2559619;ma09;CITY;Aït Lahsene-n-Boubker;;
ma2559626;ma09;CITY;Aït Lechger Ou Ali;;
ma2559645;ma09;CITY;Zawyat-n-Aït Lahsene ou Brahim;;
ma2559646;ma09;CITY;Aït Lahsene Ou Brahim;;
ma2559649;ma09;CITY;Aït Al Hsn ou’ Ali;;
ma2559665;ma09;CITY;Aït Achgar;;
ma2559667;ma09;CITY;Ait Laati;;
ma2559693;ma09;CITY;Aït Ikhlaf-n-Izdar;;
ma2559695;ma09;CITY;Aït Khechine;;
ma2559709;ma09;CITY;Ait Kerbid;;
ma2559770;ma09;CITY;Ayt Innzi;;
