CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
zm912772;zm03;CITY;Kasalika;;
zm912821;zm03;CITY;Karonje;;
zm912838;zm03;CITY;Karenga;;
zm912869;zm03;CITY;Kapuypu;;
zm912888;zm03;CITY;Kapupa;;
zm912889;zm03;CITY;Kapunula;;
zm912894;zm03;CITY;Kapungu;;
zm912909;zm03;CITY;Kapumpu;;
zm912922;zm03;CITY;Kapuma;;
zm912965;zm03;CITY;Kapopo;;
zm912984;zm03;CITY;Kapomera;;
zm913036;zm03;CITY;Kapiri;;
zm913037;zm03;CITY;Kapiri;;
zm913049;zm03;CITY;Kapinda;;
zm913058;zm03;CITY;Kapilo;;
zm913077;zm03;CITY;Kapili;;
zm913087;zm03;CITY;Kapila;;
zm913092;zm03;CITY;Kapika;;
zm913093;zm03;CITY;Kapika;;
zm913101;zm03;CITY;Kapichila;;
zm913103;zm03;CITY;Kapichi;;
zm913106;zm03;CITY;Kapeza;;
zm913112;zm03;CITY;Kapeta;;
zm913117;zm03;CITY;Kaperemera;;
zm913122;zm03;CITY;Kapepeya;;
zm913124;zm03;CITY;Kapepe;;
zm913127;zm03;CITY;Kapepa;;
zm913128;zm03;CITY;Kapenya;;
zm913129;zm03;CITY;Kapenya;;
zm913133;zm03;CITY;Kapendeka;;
zm913140;zm03;CITY;Kapenda;;
zm913141;zm03;CITY;Kapenda;;
zm913183;zm03;CITY;Kapekesia;;
zm913190;zm03;CITY;Kapatamoyo;;
zm913206;zm03;CITY;Kapara;;
zm913212;zm03;CITY;Kapapa;;
zm913214;zm03;CITY;Kapansa;;
zm913216;zm03;CITY;Kapangula;;
zm913219;zm03;CITY;Kapangala;;
zm913233;zm03;CITY;Kapandula;;
zm913238;zm03;CITY;Kapandula;;
zm913239;zm03;CITY;Kapandula;;
zm913241;zm03;CITY;Kapandula;;
zm913273;zm03;CITY;Kapale;;
zm913291;zm03;CITY;Kapaizi;;
zm913337;zm03;CITY;Kanyunya;;
zm913344;zm03;CITY;Kanyumba;;
zm913345;zm03;CITY;Kanyuka;;
zm913348;zm03;CITY;Kanyoza;;
zm913353;zm03;CITY;Kanyonda;;
zm913355;zm03;CITY;Kanyoka;;
zm913375;zm03;CITY;Kanyenye;;
zm913378;zm03;CITY;Kanyendula;;
zm913390;zm03;CITY;Kanyemba;;
zm913403;zm03;CITY;Kanyanyata;;
zm913405;zm03;CITY;Kanyanya;;
zm913406;zm03;CITY;Kanyantha;;
zm913428;zm03;CITY;Kanyanga;;
zm913430;zm03;CITY;Kanyandula;;
zm913433;zm03;CITY;Kanyanda;;
zm913448;zm03;CITY;Kanyama;;
zm913449;zm03;CITY;Kanyama;;
zm913450;zm03;CITY;Kanyama;;
zm913491;zm03;CITY;Kanukawanga;;
zm913505;zm03;CITY;Kantuma;;
zm913646;zm03;CITY;Kanolo;;
zm913663;zm03;CITY;Kankungwa;;
zm913679;zm03;CITY;Kankoya;;
zm913705;zm03;CITY;Kankomba;;
zm913715;zm03;CITY;Kankande;;
zm913746;zm03;CITY;Kanjelenjele;;
zm913756;zm03;CITY;Kanjala;;
zm913757;zm03;CITY;Kanjala;;
zm913758;zm03;CITY;Kanja;;
zm913764;zm03;CITY;Kaniki;;
zm913771;zm03;CITY;Kani;;
zm913830;zm03;CITY;Kangombe-ka-Maha;;
zm913842;zm03;CITY;Kangombe;;
zm913859;zm03;CITY;Kango;;
zm913919;zm03;CITY;Kanena;;
zm913921;zm03;CITY;Kanduza;;
zm913933;zm03;CITY;Kandule;;
zm913940;zm03;CITY;Kandoyo;;
zm913946;zm03;CITY;Kandiwo;;
zm914000;zm03;CITY;Kancherenjere;;
zm914032;zm03;CITY;Kanamanja;;
zm914051;zm03;CITY;Kamwiri;;
zm914053;zm03;CITY;Kamwetsa;;
zm914058;zm03;CITY;Kamwenje;;
zm914080;zm03;CITY;Kamwanza;;
zm914104;zm03;CITY;Kamvumvuli;;
zm914105;zm03;CITY;Kamuzi;;
zm914111;zm03;CITY;Kamutu;;
zm914132;zm03;CITY;Kamunyenga;;
zm914141;zm03;CITY;Kamungu;;
zm914143;zm03;CITY;Kamunga;;
zm914146;zm03;CITY;Kamundi;;
zm914161;zm03;CITY;Kamukote;;
zm914181;zm03;CITY;Kamtoyo;;
zm914182;zm03;CITY;Kamtibulila;;
zm914183;zm03;CITY;Kamtangande;;
zm914184;zm03;CITY;Kamtambe;;
zm914185;zm03;CITY;Kamsure;;
zm914193;zm03;CITY;Kamsengani;;
zm914204;zm03;CITY;Kampumbo;;
zm914230;zm03;CITY;Kampindira;;
zm914235;zm03;CITY;Kampho;;
zm914236;zm03;CITY;Kamphira;;
zm914237;zm03;CITY;Kamphata;;
zm914238;zm03;CITY;Kamphasa;;
zm914239;zm03;CITY;Kamphasa;;
zm914252;zm03;CITY;Kampende;;
zm914253;zm03;CITY;Kampende;;
zm914279;zm03;CITY;Kampata;;
zm914285;zm03;CITY;Kampangore;;
zm914290;zm03;CITY;Kampandira;;
zm914291;zm03;CITY;Kampandila;;
zm914302;zm03;CITY;Kampali;;
zm914308;zm03;CITY;Kampako;;
zm914314;zm03;CITY;Kamoto;;
zm914316;zm03;CITY;Kamote;;
zm914319;zm03;CITY;Kamono;;
zm914320;zm03;CITY;Kamoni;;
zm914335;zm03;CITY;Kamkuwe;;
zm914336;zm03;CITY;Kamkuwe;;
zm914381;zm03;CITY;Kaminza;;
zm914447;zm03;CITY;Kamhatika;;
zm914462;zm03;CITY;Kameta;;
zm914490;zm03;CITY;Kambwiri;;
zm914493;zm03;CITY;Kambwiri;;
zm914514;zm03;CITY;Kambuyo;;
zm914517;zm03;CITY;Kambutika;;
zm914541;zm03;CITY;Kamboro;;
zm914558;zm03;CITY;Kambo;;
zm914580;zm03;CITY;Kambere;;
zm914586;zm03;CITY;Kambaza;;
zm914595;zm03;CITY;Kambaumbali;;
zm914600;zm03;CITY;Kambani;;
zm914604;zm03;CITY;Kambando;;
zm914614;zm03;CITY;Kambadya;;
zm914686;zm03;CITY;Kamanya;;
zm914735;zm03;CITY;Kamamina;;
zm914844;zm03;CITY;Kalwawe;;
zm914853;zm03;CITY;Kaluza;;
zm914861;zm03;CITY;Kaluwani;;
zm914864;zm03;CITY;Kaluwa;;
zm914873;zm03;CITY;Kalupula;;
zm914886;zm03;CITY;Kalunguzyanga;;
zm914901;zm03;CITY;Kalunga;;
zm914924;zm03;CITY;Kalumpe;;
zm914926;zm03;CITY;Kalume;;
zm914943;zm03;CITY;Kalumbi;;
zm914948;zm03;CITY;Kalumba;;
zm914960;zm03;CITY;Kaluluma;;
zm914968;zm03;CITY;Kalulu;;
zm914984;zm03;CITY;Kalukomo;;
zm915031;zm03;CITY;Kalonje;;
zm915033;zm03;CITY;Kalonje;;
zm915065;zm03;CITY;Kalonga;;
zm915066;zm03;CITY;Kalonga;;
zm915068;zm03;CITY;Kalonga;;
zm915102;zm03;CITY;Kalomba;;
zm915105;zm03;CITY;Kalole;;
zm915116;zm03;CITY;Kaloko;;
zm915140;zm03;CITY;Kaliza;;
zm915141;zm03;CITY;Kaliyoyo;;
zm915174;zm03;CITY;Kalinda;;
zm915175;zm03;CITY;Kalinda;;
zm915176;zm03;CITY;Kalinda;;
zm915179;zm03;CITY;Kalimunda;;
zm915180;zm03;CITY;Kalimunda;;
zm915195;zm03;CITY;Kalimba Kuntil;;
zm915196;zm03;CITY;Kalimba;;
zm915197;zm03;CITY;Kalimba;;
zm915206;zm03;CITY;Kalimandola;;
zm915211;zm03;CITY;Kalima;;
zm915212;zm03;CITY;Kalima;;
zm915213;zm03;CITY;Kalima;;
zm915215;zm03;CITY;Kalima;;
zm915220;zm03;CITY;Kalililo Chimasula;;
zm915235;zm03;CITY;Kalikwe;;
zm915237;zm03;CITY;Kalikuwa;;
zm915239;zm03;CITY;Kalikongwe;;
zm915242;zm03;CITY;Kalikiti;;
zm915252;zm03;CITY;Kalichero;;
zm915253;zm03;CITY;Kalichelo;;
zm915296;zm03;CITY;Kalengama;;
zm915303;zm03;CITY;Kalenga;;
zm915311;zm03;CITY;Kalendo;;
zm915326;zm03;CITY;Kalembo;;
zm915346;zm03;CITY;Kalela;;
zm915350;zm03;CITY;Kalefya;;
zm915358;zm03;CITY;Kalaya;;
zm915359;zm03;CITY;Kalaya;;
zm915361;zm03;CITY;Kalawa;;
zm915365;zm03;CITY;Kalatika;;
zm915385;zm03;CITY;Kalanshya;;
zm915403;zm03;CITY;Kalando;;
zm915404;zm03;CITY;Kalando;;
zm915405;zm03;CITY;Kalandila;;
zm915416;zm03;CITY;Kalambana;;
zm915417;zm03;CITY;Kalambakuwa;;
zm915450;zm03;CITY;Kalale;;
zm915464;zm03;CITY;Kalaile;;
zm915486;zm03;CITY;Kakwere;;
zm915490;zm03;CITY;Kakwela;;
zm915544;zm03;CITY;Kakumbi;;
zm915591;zm03;CITY;Kakota;;
zm915597;zm03;CITY;Kakonje;;
zm915626;zm03;CITY;Kakoma;;
zm915683;zm03;CITY;Kajinta;;
zm915698;zm03;CITY;Kaitondi;;
zm915704;zm03;CITY;Kainzi;;
zm915717;zm03;CITY;Kaimbonye;;
zm915721;zm03;CITY;Kaima;;
zm915739;zm03;CITY;Kahomango;;
zm915759;zm03;CITY;Kagona;;
zm915771;zm03;CITY;Kafwila;;
zm915772;zm03;CITY;Kafwila;;
zm915775;zm03;CITY;Kafwenku;;
zm915777;zm03;CITY;Kafwembera;;
zm915804;zm03;CITY;Kafusa;;
zm915810;zm03;CITY;Kafunta;;
zm915911;zm03;CITY;Kafimakina;;
zm915919;zm03;CITY;Kafere;;
zm915929;zm03;CITY;Kadulu;;
zm915931;zm03;CITY;Kaduku;;
zm915932;zm03;CITY;Kadowe;;
zm915939;zm03;CITY;Kadende;;
zm915941;zm03;CITY;Kadange;;
zm915946;zm03;CITY;Kadaleka;;
zm915948;zm03;CITY;Kada;;
zm915952;zm03;CITY;Kachusi;;
zm915954;zm03;CITY;Kachulu;;
zm915955;zm03;CITY;Kachule;;
zm915957;zm03;CITY;Kachubwa;;
zm915964;zm03;CITY;Kachitowi;;
zm915967;zm03;CITY;Kachisa;;
zm915970;zm03;CITY;Kachipapa;;
zm915972;zm03;CITY;Kachinkoto;;
zm915976;zm03;CITY;Kachingwe;;
zm915977;zm03;CITY;Kachingwe;;
zm915979;zm03;CITY;Kachingwa;;
zm915980;zm03;CITY;Kachingama;;
zm915984;zm03;CITY;Kachindira;;
zm915985;zm03;CITY;Kachindeka;;
zm916004;zm03;CITY;Kachikuwa;;
zm916009;zm03;CITY;Kachigamba;;
zm916017;zm03;CITY;Kachewula;;
zm916019;zm03;CITY;Kachewere;;
zm916028;zm03;CITY;Kachenga;;
zm916040;zm03;CITY;Kachapa;;
zm916041;zm03;CITY;Kachanga;;
zm916051;zm03;CITY;Kachalola;;
zm916153;zm03;CITY;Kabundama;;
zm916203;zm03;CITY;Kabula;;
zm916213;zm03;CITY;Kabudula;;
zm916231;zm03;CITY;Kabonga;;
zm916232;zm03;CITY;Kabonga;;
zm916272;zm03;CITY;Kabipo;;
zm916303;zm03;CITY;Kabibi;;
zm916304;zm03;CITY;Kabeza;;
zm916332;zm03;CITY;Kabemba;;
zm916390;zm03;CITY;Kabanga;;
zm916443;zm03;CITY;Juziele;;
zm916444;zm03;CITY;Juweka;;
zm916447;zm03;CITY;Justini;;
zm916448;zm03;CITY;Justin;;
zm916451;zm03;CITY;Jungu;;
zm916453;zm03;CITY;Jumpo;;
zm916457;zm03;CITY;Jumbe;;
zm916458;zm03;CITY;Jumba;;
zm916459;zm03;CITY;Juma Mwanza;;
zm916461;zm03;CITY;Juma;;
zm916462;zm03;CITY;Juma;;
zm916463;zm03;CITY;Juma;;
zm916465;zm03;CITY;Juliesi;;
zm916469;zm03;CITY;Joziele Mkonka;;
zm916471;zm03;CITY;Jowelo;;
zm916473;zm03;CITY;Josias;;
zm916482;zm03;CITY;Joseph;;
zm916484;zm03;CITY;Joseni;;
zm916500;zm03;CITY;Jones;;
zm916501;zm03;CITY;Jonathan;;
zm916502;zm03;CITY;Jonas Phiri;;
zm916503;zm03;CITY;Jonase Chikoma;;
zm916506;zm03;CITY;Jonas;;
zm916507;zm03;CITY;Jonas;;
zm916517;zm03;CITY;John Bonzo;;
zm916523;zm03;CITY;Joase Suma;;
zm916535;zm03;CITY;Jingo;;
zm916540;zm03;CITY;Jimu;;
zm916563;zm03;CITY;Jeremiah;;
zm916565;zm03;CITY;Jeremani;;
zm916566;zm03;CITY;Jere;;
zm916569;zm03;CITY;Jembe;;
zm916575;zm03;CITY;Jeke;;
zm916576;zm03;CITY;Jekapo;;
zm916579;zm03;CITY;Jasi;;
zm916580;zm03;CITY;Jaoli;;
zm916583;zm03;CITY;Jamu Mkumba;;
zm916604;zm03;CITY;Jam;;
zm916605;zm03;CITY;Jalijali;;
zm916616;zm03;CITY;Jacobe;;
zm916673;zm03;CITY;Isibaki;;
zm916675;zm03;CITY;Ishmaele;;
zm916701;zm03;CITY;Isaac Njovu;;
zm916702;zm03;CITY;Isaac Mwanda;;
zm916787;zm03;CITY;Imedi;;
zm916858;zm03;CITY;Ilawa;;
zm916902;zm03;CITY;Ichoma;;
zm916933;zm03;CITY;Ibhani;;
zm916948;zm03;CITY;Hoyoka;;
zm916950;zm03;CITY;Hoya;;
zm917014;zm03;CITY;Gwaba;;
zm917015;zm03;CITY;Guze;;
zm917022;zm03;CITY;Gundu;;
zm917026;zm03;CITY;Gumbi;;
zm917027;zm03;CITY;Gumba;;
zm917030;zm03;CITY;Guma;;
zm917032;zm03;CITY;Guduza;;
zm917040;zm03;CITY;Goro;;
zm917044;zm03;CITY;Gonto;;
zm917047;zm03;CITY;Gomani;;
zm917048;zm03;CITY;Gomani;;
zm917051;zm03;CITY;Goliat;;
zm917056;zm03;CITY;Giya;;
zm917065;zm03;CITY;Geza;;
zm917079;zm03;CITY;Gama;;
zm917081;zm03;CITY;Gabriel;;
zm917103;zm03;CITY;Fungulani;;
zm917111;zm03;CITY;Fundi;;
zm917126;zm03;CITY;Fumbeni;;
zm917142;zm03;CITY;Fulata;;
zm917165;zm03;CITY;Fowo;;
zm917257;zm03;CITY;Findolo;;
zm917269;zm03;CITY;Filipo;;
zm917273;zm03;CITY;Filimoni;;
zm917274;zm03;CITY;Filimoni;;
zm917324;zm03;CITY;Feros Katembo;;
zm917326;zm03;CITY;Feni;;
zm917349;zm03;CITY;Ernesto;;
zm917350;zm03;CITY;Ephraim;;
zm917351;zm03;CITY;Ephraim;;
zm917355;zm03;CITY;Enoki;;
zm917370;zm03;CITY;Eliya;;
zm917392;zm03;CITY;Dzoole;;
zm917395;zm03;CITY;Duwulu;;
zm917399;zm03;CITY;Durili;;
zm917407;zm03;CITY;Dunda;;
zm917409;zm03;CITY;Dumbe;;
zm917439;zm03;CITY;Dombe;;
zm917467;zm03;CITY;Dima;;
zm917469;zm03;CITY;Dick Mumba;;
zm917470;zm03;CITY;Dick Mtunda;;
zm917474;zm03;CITY;Deresi;;
zm917487;zm03;CITY;David Mwase;;
zm917494;zm03;CITY;Davide;;
zm917504;zm03;CITY;Daniel;;
zm917505;zm03;CITY;Daniel;;
zm917508;zm03;CITY;Damiano;;
zm917514;zm03;CITY;Dambo;;
zm917515;zm03;CITY;Dambo;;
zm917518;zm03;CITY;Daliyo;;
zm917519;zm03;CITY;Daliyo;;
zm917521;zm03;CITY;Ctha;;
zm917538;zm03;CITY;Cigwe;;
zm917540;zm03;CITY;Cibisa;;
zm917556;zm03;CITY;Chuse;;
zm917561;zm03;CITY;Chupa;;
zm917572;zm03;CITY;Chuni;;
zm917595;zm03;CITY;Chune;;
zm917599;zm03;CITY;Chundu;;
zm917606;zm03;CITY;Chumikile;;
zm917614;zm03;CITY;Chumbi;;
zm917617;zm03;CITY;Chumba;;
zm917629;zm03;CITY;Chule;;
zm917640;zm03;CITY;Chuaula;;
zm917670;zm03;CITY;Chota;;
zm917675;zm03;CITY;Chopera;;
zm917676;zm03;CITY;Chopa;;
zm917677;zm03;CITY;Chonzola;;
zm917680;zm03;CITY;Chonongela;;
zm917689;zm03;CITY;Chongwe;;
zm917694;zm03;CITY;Chongololo;;
zm917695;zm03;CITY;Chongololo;;
zm917697;zm03;CITY;Chongololo;;
zm917714;zm03;CITY;Chondi;;
zm917715;zm03;CITY;Chondela;;
zm917736;zm03;CITY;Chomatwa;;
zm917750;zm03;CITY;Choma;;
zm917751;zm03;CITY;Choma;;
zm917752;zm03;CITY;Choma;;
zm917780;zm03;CITY;Chizuma;;
zm917784;zm03;CITY;Chizowe;;
zm917786;zm03;CITY;Chizongwe;;
zm917787;zm03;CITY;Chizonga;;
zm00;zm;REGION;;;
zm877721;zm00;CITY;Mwamfuli;;
zm917639;zm00;CITY;Chuavla;;
