CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ge612361;ge69;CITY;Pridonaantk’ari;;
ge612382;ge69;CITY;Pkhelshe;;
ge612407;ge69;CITY;P’irmisaani;;
ge612413;ge69;CITY;Pich’viani;;
ge612414;ge69;CITY;Pich’viani;;
ge612421;ge69;CITY;P’et’riani;;
ge612474;ge69;CITY;P’at’ara Kanda;;
ge612520;ge69;CITY;Panshet’i;;
ge612567;ge69;CITY;Orkhevi;;
ge612578;ge69;CITY;Orch’osani;;
ge612631;ge69;CITY;Okhiri;;
ge612638;ge69;CITY;Odzisi;;
ge612667;ge69;CITY;Nogq’au;;
ge612676;ge69;CITY;Noja;;
ge612680;ge69;CITY;Kvemo Okroq’ana;;
ge612683;ge69;CITY;Nizhniye Tvalivi;;
ge612717;ge69;CITY;Nedzikhi;;
ge612726;ge69;CITY;Navikhevi;;
ge612728;ge69;CITY;Navdaraantk’ari;;
ge612759;ge69;CITY;Navazi;;
ge612802;ge69;CITY;Naghvarevi;;
ge612806;ge69;CITY;Nagliantk’ari;;
ge612813;ge69;CITY;Nadok’ra;;
ge612876;ge69;CITY;Mukhatgverdi;;
ge612881;ge69;CITY;Mughure;;
ge612883;ge69;CITY;Muguda;;
ge612891;ge69;CITY;Mts’iturebi;;
ge612908;ge69;CITY;Mshralkhevi;;
ge612911;ge69;CITY;Mots’mao;;
ge612917;ge69;CITY;Morbedaani;;
ge612920;ge69;CITY;Monast’eri;;
ge612940;ge69;CITY;Moch’alieti;;
ge612943;ge69;CITY;Mlashe;;
ge612962;ge69;CITY;Milists’q’aro;;
ge612970;ge69;CITY;Mikeliani;;
ge612973;ge69;CITY;Migriaulta;;
ge612976;ge69;CITY;Midelaani;;
ge612978;ge69;CITY;Mgliani;;
ge613072;ge69;CITY;Mart’iani;;
ge613099;ge69;CITY;Manaseuri;;
ge613101;ge69;CITY;Mamulaani;;
ge613104;ge69;CITY;Mamk’oda;;
ge613110;ge69;CITY;Mamadaanebi;;
ge613126;ge69;CITY;Makhiareti;;
ge613139;ge69;CITY;Maghraani;;
ge613163;ge69;CITY;Lutkhubi;;
ge613186;ge69;CITY;Lisi;;
ge613187;ge69;CITY;Lisho;;
ge613238;ge69;CITY;Lelovani;;
ge613328;ge69;CITY;Lakhat’o;;
ge613334;ge69;CITY;Lak’atkhevi;;
ge613361;ge69;CITY;Kvitk’irists’q’aro;;
ge613372;ge69;CITY;K’viriaskhevi;;
ge613388;ge69;CITY;K’vernaula;;
ge613389;ge69;CITY;K’vernaula;;
ge613399;ge69;CITY;K’vemo Zakhori;;
ge613411;ge69;CITY;Kvemo Shuakhevi;;
ge613432;ge69;CITY;Kvemo Nakalakari;;
ge613445;ge69;CITY;Kvemo Lisi;;
ge613452;ge69;CITY;Kvemo K’odists’q’aro;;
ge613458;ge69;CITY;Kvemo Khorkhi;;
ge613471;ge69;CITY;Kvemo Ghru;;
ge613490;ge69;CITY;Kvemo Boli;;
ge613513;ge69;CITY;Q’velani;;
ge613571;ge69;CITY;Q’vavili;;
ge613618;ge69;CITY;Kurta;;
ge613632;ge69;CITY;Kumlistsikhe;;
ge613646;ge69;CITY;Q’udro;;
ge613652;ge69;CITY;K’uch’ech’a;;
ge613654;ge69;CITY;Kubriaantk’ari;;
ge613658;ge69;CITY;Ksovrisi;;
ge613662;ge69;CITY;Ksani;;
ge613672;ge69;CITY;K’ot’oraantk’ari;;
ge613680;ge69;CITY;K’oshk’asq’eli;;
ge613682;ge69;CITY;Koseli;;
ge613697;ge69;CITY;Korogho;;
ge613750;ge69;CITY;K’odijvari;;
ge613765;ge69;CITY;K’obi;;
ge613797;ge69;CITY;K’it’okhi;;
ge613803;ge69;CITY;K’ist’ani;;
ge613864;ge69;CITY;Khurtisi;;
ge613881;ge69;CITY;Khozueti;;
ge613901;ge69;CITY;Khonisch’ala;;
ge613905;ge69;CITY;Khomi;;
ge613919;ge69;CITY;Khiznebi;;
ge613979;ge69;CITY;Khek’ordzi;;
ge613992;ge69;CITY;Khart’isho;;
ge613993;ge69;CITY;Kharkheti;;
ge613994;ge69;CITY;Khark’elani;;
ge614000;ge69;CITY;Kharbali;;
ge614024;ge69;CITY;Khaisho;;
ge614027;ge69;CITY;Khadoelebi;;
ge614037;ge69;CITY;K’evliani;;
ge614050;ge69;CITY;Keriaantk’ari;;
ge614054;ge69;CITY;Kenkaani;;
ge614055;ge69;CITY;K’ench’ak’lde;;
ge614098;ge69;CITY;K’ats’alkhevi;;
ge614115;ge69;CITY;K’arts’aulta;;
ge614121;ge69;CITY;Q’arsimaantk’ari;;
ge614122;ge69;CITY;K’arsani;;
ge614123;ge69;CITY;Karkushaani;;
ge614124;ge69;CITY;K’ark’ucha;;
ge614129;ge69;CITY;Kareltk’ari;;
ge614151;ge69;CITY;K’ara;;
ge614160;ge69;CITY;Q’anobi;;
ge614162;ge69;CITY;Kanatia;;
ge614174;ge69;CITY;Kalilo;;
ge614189;ge69;CITY;K’akhoianebi;;
ge614198;ge69;CITY;K’aishaurni;;
ge614280;ge69;CITY;Ilt’oza;;
ge614288;ge69;CITY;Ik’oti;;
ge614297;ge69;CITY;Iarajulebi;;
ge614315;ge69;CITY;Gvidake;;
ge614324;ge69;CITY;Gveleti;;
ge614325;ge69;CITY;Gveleti;;
ge614387;ge69;CITY;Ghuli;;
ge614390;ge69;CITY;Ghulelebi;;
ge614412;ge69;CITY;Gudats’veri;;
ge614433;ge69;CITY;Grigolaantk’ari;;
ge614452;ge69;CITY;Goristsikhe;;
ge614481;ge69;CITY;Gomets’ari;;
ge614501;ge69;CITY;Gogolaurta;;
ge614504;ge69;CITY;Gognauri;;
ge614522;ge69;CITY;Giorgits’minda;;
ge614530;ge69;CITY;Gezevreti;;
ge614556;ge69;CITY;Gdu;;
ge614557;ge69;CITY;Gaibot’eni;;
ge614559;ge69;CITY;Gavazi;;
ge614563;ge69;CITY;Garubani;;
ge614614;ge69;CITY;Galavani;;
ge614650;ge69;CITY;Evzhent’i;;
ge614678;ge69;CITY;Ereto;;
ge614682;ge69;CITY;Ereda;;
ge614703;ge69;CITY;Dzveli Sak’ramulo;;
ge614708;ge69;CITY;Dzveli Kanda;;
ge614709;ge69;CITY;Dzveli Burghuli;;
ge614726;ge69;CITY;Dzirkhvniani;;
ge614735;ge69;CITY;Jvarisubani;;
ge614753;ge69;CITY;Jughisi;;
ge614774;ge69;CITY;Aragvisp’iri;;
ge614780;ge69;CITY;Jighaura;;
ge614781;ge69;CITY;Jijeti;;
ge614788;ge69;CITY;Jervalidzeebi;;
ge614793;ge69;CITY;Javakhiantk’ari;;
ge614827;ge69;CITY;Dzedzeurta;;
ge614831;ge69;CITY;Dzangati;;
ge614854;ge69;CITY;Duluzaurebi;;
ge614855;ge69;CITY;Dudaurebi;;
ge614877;ge69;CITY;Dolaskedi;;
ge614903;ge69;CITY;Dikhcho;;
ge614987;ge69;CITY;Devenaantkhevi;;
ge614998;ge69;CITY;Delk’ani;;
ge615010;ge69;CITY;Daviturni;;
ge615013;ge69;CITY;Davati;;
ge615014;ge69;CITY;Datvisi;;
ge615055;ge69;CITY;Dadianeti;;
ge615061;ge69;CITY;Dabak’neti;;
ge615081;ge69;CITY;Ch’urch’elaurebi;;
ge615089;ge69;CITY;Chubiniantk’ari;;
ge615097;ge69;CITY;Ch’ormeshavi;;
ge615099;ge69;CITY;Chorchani;;
ge615107;ge69;CITY;Ch’ont’ili;;
ge615135;ge69;CITY;Chkhuba;;
ge615161;ge69;CITY;Chit’iani;;
ge615163;ge69;CITY;Chit’aurebi;;
ge615172;ge69;CITY;Chirik’i;;
ge615173;ge69;CITY;Chirdili;;
ge615174;ge69;CITY;Chirdileliantk’ari;;
ge615184;ge69;CITY;Ch’imgha;;
ge615187;ge69;CITY;Ch’ilurt’i;;
ge615191;ge69;CITY;Ch’ilaantk’ari;;
ge615198;ge69;CITY;Ch’ik’aani;;
ge615200;ge69;CITY;Chigoiani;;
ge615206;ge69;CITY;Ch’icho;;
ge615210;ge69;CITY;Ch’iaura;;
ge615237;ge69;CITY;Ch’asha;;
ge615247;ge69;CITY;Chardakhi;;
ge615248;ge69;CITY;Ch’orch’okhi;;
ge615257;ge69;CITY;Ch’andari;;
ge615268;ge69;CITY;Chanadirtk’ari;;
ge615277;ge69;CITY;Ch’alisopeli;;
ge615299;ge69;CITY;Ch’alisopeli;;
ge615305;ge69;CITY;Chadistsikhe;;
ge615347;ge69;CITY;Buriani;;
ge615373;ge69;CITY;Buchuk’urta;;
ge615374;ge69;CITY;Buch’q’int’a;;
ge615375;ge69;CITY;Buchaani;;
ge615422;ge69;CITY;Bok’oni;;
ge615430;ge69;CITY;Bokchvilo;;
ge615437;ge69;CITY;Bodakheva;;
ge615471;ge69;CITY;Bets’ents’urebi;;
ge615474;ge69;CITY;Bet’ischrdili;;
ge615491;ge69;CITY;Benian-Begoni;;
ge615515;ge69;CITY;Bazuani;;
ge615550;ge69;CITY;Barisakho;;
ge615557;ge69;CITY;Bantsurtk’ari;;
ge615558;ge69;CITY;Bantsuri;;
ge615578;ge69;CITY;Balaani;;
ge615581;ge69;CITY;Bak’urkhevi;;
ge615594;ge69;CITY;Bakhani;;
ge615650;ge69;CITY;Atnokhi;;
ge615679;ge69;CITY;Artkhmo;;
ge615683;ge69;CITY;Armazi;;
ge615694;ge69;CITY;Arghuni;;
ge615699;ge69;CITY;Ardot’i;;
ge615704;ge69;CITY;Arch’ilo;;
ge615706;ge69;CITY;Arboeti;;
ge615709;ge69;CITY;Arbachkhani;;
ge615712;ge69;CITY;Arashenda;;
ge615720;ge69;CITY;Arakhveti;;
ge615731;ge69;CITY;Apsho;;
ge615772;ge69;CITY;Zemo Amirni;;
ge615773;ge69;CITY;Amgha;;
ge615784;ge69;CITY;Alot’i;;
ge615815;ge69;CITY;Alach’ani;;
ge615823;ge69;CITY;Ak’usho;;
ge615825;ge69;CITY;Aq’neli;;
ge615845;ge69;CITY;Akhmaji;;
ge615847;ge69;CITY;Akhieli;;
ge615850;ge69;CITY;Akhat’ani;;
ge615857;ge69;CITY;Akhaltsikhe;;
ge615858;ge69;CITY;Akhaltsikhe;;
ge615869;ge69;CITY;Akhalsopeli;;
ge615901;ge69;CITY;Akhali Osebi;;
ge615902;ge69;CITY;Akhali Nichbisi;;
ge615911;ge69;CITY;Akhali Burghuli;;
ge615916;ge69;CITY;Akhaldaba;;
ge615924;ge69;CITY;Akhadi;;
ge615980;ge69;CITY;Achkhot’i;;
ge615987;ge69;CITY;Ach’e;;
ge873324;ge69;CITY;Q’ochiani;;
ge873329;ge69;CITY;Akhali K’adoeti;;
ge873332;ge69;CITY;Undilaantk’ari;;
ge873339;ge69;CITY;Okruaani;;
ge873377;ge69;CITY;Garueti;;
ge860797;ge69;CITY;Maghrani;;
ge860807;ge69;CITY;Tkhiliana;;
ge860833;ge69;CITY;Tsikhiani;;
ge860836;ge69;CITY;Chokhi;;
ge861172;ge69;CITY;Mujukhi;;
ge861351;ge69;CITY;Ts’iptauri;;
ge861375;ge69;CITY;Q’veldaba;;
ge861394;ge69;CITY;Mejilaurni;;
ge861407;ge69;CITY;Khiliana;;
ge865628;ge69;CITY;Totiaurni;;
ge865638;ge69;CITY;K’orsha;;
ge865227;ge69;CITY;Aghdgomliantk’ari;;
ge614868;ge69;CITY;Doreulebi;;
ge800720;ge69;CITY;Khevsha;;
ge610836;ge69;CITY;Zodekhi;;
ge610878;ge69;CITY;Zenamkhari;;
ge610882;ge69;CITY;Zemo Zakhori;;
ge610885;ge69;CITY;Zemo Ubani;;
ge610889;ge69;CITY;Zemo Tsiri;;
ge610970;ge69;CITY;Zemo-Desi;;
ge611090;ge69;CITY;Zakaro;;
ge611140;ge69;CITY;Veshagurni;;
ge611147;ge69;CITY;Verkhveli;;
ge611160;ge69;CITY;Velura;;
ge611174;ge69;CITY;Vedzatkhevi;;
ge611175;ge69;CITY;Vedzatkheva;;
ge611180;ge69;CITY;Vaziani;;
ge611185;ge69;CITY;Vashlovani;;
ge611188;ge69;CITY;Vashlobi;;
ge611196;ge69;CITY;Varsimaani;;
ge611205;ge69;CITY;Vardisubani;;
ge611260;ge69;CITY;Usharni;;
ge611282;ge69;CITY;Upureti;;
ge611331;ge69;CITY;Tvalivi;;
ge611352;ge69;CITY;Zemo Tsubeni;;
ge611509;ge69;CITY;Tsikhisdziri;;
ge611511;ge69;CITY;Tsikhisdziri;;
ge611533;ge69;CITY;Tsdo;;
ge611577;ge69;CITY;Tsabaurta;;
ge611582;ge69;CITY;Trani;;
ge611588;ge69;CITY;Toti;;
ge611635;ge69;CITY;Tkhilovani;;
ge611824;ge69;CITY;Suat’isi;;
ge611842;ge69;CITY;Sonda;;
ge611871;ge69;CITY;Skhlovani;;
ge611917;ge69;CITY;Shua Zakhori;;
ge611920;ge69;CITY;Shua-Tsiri;;
ge612083;ge69;CITY;Saskhori;;
ge612088;ge69;CITY;Sashaburo;;
ge612342;ge69;CITY;Pudznari;;
ge612379;ge69;CITY;Pkhundavi;;
ge612599;ge69;CITY;Omaraani;;
ge612632;ge69;CITY;Okherkhevi;;
ge612787;ge69;CITY;Nakhidi;;
ge612803;ge69;CITY;Nagomevi;;
ge612905;ge69;CITY;Mskhlebi;;
ge612906;ge69;CITY;Mskhaldidi;;
ge613020;ge69;CITY;Meneso;;
ge613021;ge69;CITY;Meneso;;
ge613055;ge69;CITY;Matura;;
ge613237;ge69;CITY;Lelubani;;
ge613240;ge69;CITY;Lelobi;;
ge613275;ge69;CITY;Lebaiskari;;
ge613281;ge69;CITY;Lausha;;
ge613307;ge69;CITY;Lapanaantk’ari;;
ge613312;ge69;CITY;Lamovani;;
ge613315;ge69;CITY;Lami;;
ge613362;ge69;CITY;K’vitiri;;
ge613405;ge69;CITY;Kvemo-Tsiri;;
ge613437;ge69;CITY;Kvemo-Mna;;
ge613481;ge69;CITY;Kvemo-Desi;;
ge613503;ge69;CITY;Kvemo Alevi;;
ge613610;ge69;CITY;Kushkhevi;;
ge613774;ge69;CITY;Kmost’i;;
ge613888;ge69;CITY;Khoshara;;
ge613928;ge69;CITY;Khirausha;;
ge613967;ge69;CITY;Kheoba;;
ge614020;ge69;CITY;Khakhmat’i;;
ge614053;ge69;CITY;Kerana;;
ge614251;ge69;CITY;Iori;;
ge614256;ge69;CITY;Ino;;
ge614290;ge69;CITY;Iket’i;;
ge614403;ge69;CITY;Gudrukhi;;
ge614415;ge69;CITY;Gudarakhi;;
ge614416;ge69;CITY;Gudani;;
ge614417;ge69;CITY;Gudanelebi;;
ge614448;ge69;CITY;Gorovani;;
ge614466;ge69;CITY;Gorana;;
ge614577;ge69;CITY;Garbani;;
ge614651;ge69;CITY;Etvalisi;;
ge614683;ge69;CITY;Ereda;;
ge614696;ge69;CITY;Ebnisi;;
ge614825;ge69;CITY;Dzeglevi;;
ge614828;ge69;CITY;Dzebniaurebi;;
ge614851;ge69;CITY;Dumatskho;;
ge614856;ge69;CITY;Dudaiti;;
ge614873;ge69;CITY;Dolosha;;
ge614972;ge69;CITY;Didebaani;;
ge614983;ge69;CITY;Dgnali;;
ge614989;ge69;CITY;Desi;;
ge615115;ge69;CITY;Ch’okhi;;
ge615162;ge69;CITY;Ch’itaurebi;;
ge615233;ge69;CITY;Chechketi;;
ge615395;ge69;CITY;Boselt’a;;
ge615397;ge69;CITY;Boseli;;
ge615436;ge69;CITY;Bodavi;;
ge615447;ge69;CITY;Blo;;
ge615452;ge69;CITY;Biso;;
ge615462;ge69;CITY;Bibiliani;;
ge615470;ge69;CITY;Bevreti;;
ge615507;ge69;CITY;Bedoni;;
ge615574;ge69;CITY;Balebiskhevi;;
ge615612;ge69;CITY;Baga;;
ge615636;ge69;CITY;Avenisi;;
ge615681;ge69;CITY;Arsha;;
ge615717;ge69;CITY;Aranisi;;
ge615855;ge69;CITY;Akhalubani;;
ge615918;ge69;CITY;Akhaldaba;;
ge873334;ge69;CITY;Varsimaani;;
ge873336;ge69;CITY;Kedeloba;;
ge860792;ge69;CITY;Ubani;;
ge860798;ge69;CITY;Kamkhi;;
ge860835;ge69;CITY;Iukho;;
ge861404;ge69;CITY;Sakere;;
ge865224;ge69;CITY;Dzalantkhevi;;
ge865226;ge69;CITY;Vardisubani;;
ge865228;ge69;CITY;Meliaskhevi;;
ge865229;ge69;CITY;Akhalsopeli;;
ge12109868;ge69;CITY;Tandilaantk’ari;;
ge12109869;ge69;CITY;Tsivts’q’aro;;
ge12109870;ge69;CITY;Ch’ivilaanebi;;
ge12109871;ge69;CITY;Lazviani;;
ge12109872;ge69;CITY;Abanoskhevi;;
ge12109873;ge69;CITY;Bakakurebi;;
ge12109874;ge69;CITY;Akhalaani;;
ge12109875;ge69;CITY;Akhali T’oncha;;
ge12109876;ge69;CITY;Mezvriantk’ari;;
ge12109877;ge69;CITY;Mch’edliantk’ari;;
ge12109878;ge69;CITY;Naniani;;
ge12109879;ge69;CITY;Karaulebi;;
ge12109880;ge69;CITY;Migriaulebi;;
ge12109881;ge69;CITY;Ts’iteli K’lde;;
ge12109882;ge69;CITY;Badaani;;
ge12109883;ge69;CITY;Omaraulebi;;
ge12109884;ge69;CITY;Sajinibo;;
ge12109885;ge69;CITY;Tetraulebi;;
ge12109886;ge69;CITY;Sakhevi;;
ge12109887;ge69;CITY;Ivliantgori;;
ge12109888;ge69;CITY;Zurabebi;;
ge12109889;ge69;CITY;Tkhila;;
ge12109890;ge69;CITY;Chit’aurebi;;
ge12109891;ge69;CITY;Ts’q’arotubani;;
ge12109892;ge69;CITY;Velebi;;
ge12109893;ge69;CITY;Mukhatts’q’aro;;
ge12109894;ge69;CITY;Napet’vrebi;;
ge12109895;ge69;CITY;Nakhshirgora;;
ge800338;ge69;CITY;Sar;;
ge800349;ge69;CITY;Marauli;;
ge800351;ge69;CITY;Vedrauli;;
ge800352;ge69;CITY;Kachev;;
ge800362;ge69;CITY;Iremiant-Kar;;
ge800365;ge69;CITY;Kharnaul;;
ge800410;ge69;CITY;Kokhiant;;
ge800413;ge69;CITY;Garis-Tskaro;;
ge800417;ge69;CITY;Pshavlebi;;
ge800422;ge69;CITY;Gurgalveli;;
ge800423;ge69;CITY;Akho;;
ge800435;ge69;CITY;Shashukant-Kari;;
ge800487;ge69;CITY;Pitavi;;
ge800704;ge69;CITY;Bekot-Kari;;
ge801153;ge69;CITY;Latli;;
ge610845;ge69;CITY;Zhozhoni;;
ge610890;ge69;CITY;Zemo-Tianeti;;
ge611285;ge69;CITY;Undilaantkari;;
ge611510;ge69;CITY;Tsikhisdziri;;
ge611598;ge69;CITY;Toncha;;
ge611870;ge69;CITY;Skhlovani;;
ge611918;ge69;CITY;Shua-Tsubeni;;
ge612297;ge69;CITY;Roro;;
ge612773;ge69;CITY;Nakvetaurebi;;
ge613049;ge69;CITY;Mazhaloiana;;
ge613401;ge69;CITY;Kvemo-Tsubeni;;
ge613512;ge69;CITY;K’veldaba;;
ge613585;ge69;CITY;Kvara;;
ge613838;ge69;CITY;Kimbariani;;
ge614136;ge69;CITY;Karatkau;;
ge614348;ge69;CITY;Guro;;
ge70;ge;REGION;Racha-Lechkhumi and Kvemo Svaneti;;
ge611025;ge70;CITY;Zeda Tlughi;;
ge612843;ge70;CITY;Mundi;;
ge610827;ge70;CITY;Zubi;;
ge610834;ge70;CITY;Zogishi;;
ge610937;ge70;CITY;Zemo K’rikhi;;
ge611055;ge70;CITY;Zeda Ch’q’vishi;;
ge611255;ge70;CITY;Utsera;;
ge611277;ge70;CITY;Uravi;;
ge611322;ge70;CITY;Tvishi;;
ge611391;ge70;CITY;Tskhuk’usheri;;
ge611469;ge70;CITY;Tsip'lakakia;;
ge611529;ge70;CITY;Tsedisi;;
ge611543;ge70;CITY;Tsana;;
ge611953;ge70;CITY;Jois Ubani;;
ge611970;ge70;CITY;Shk'meri;;
ge611994;ge70;CITY;Sheubani;;
ge612200;ge70;CITY;Saq’dari;;
ge612209;ge70;CITY;Sakao;;
ge612339;ge70;CITY;Put’ieti;;
ge612521;ge70;CITY;Panaga;;
ge612609;ge70;CITY;Oqureshi;;
ge612681;ge70;CITY;Nizhnyaya Kvrazha;;
ge612696;ge70;CITY;Nikortsminda;;
ge613170;ge70;CITY;Luji;;
ge613192;ge70;CITY;Likhet'i;;
ge613247;ge70;CITY;Lek’osandi;;
ge613347;ge70;CITY;Lajana;;
ge613406;ge70;CITY;Tsesi;;
ge613514;ge70;CITY;Q’vedreshi;;
ge613515;ge70;CITY;K'vedi;;
ge613525;ge70;CITY;Kveda Tlughi;;
ge613550;ge70;CITY;K'veda Ghvardia;;
ge613557;ge70;CITY;Kveda Ch’q’vishi;;
ge613578;ge70;CITY;K’vashkhieti;;
ge613593;ge70;CITY;Kvaisi;;
ge613884;ge70;CITY;Khotevi;;
ge613977;ge70;CITY;Kheledi;;
ge613996;ge70;CITY;Kharist'vala;;
ge614036;ge70;CITY;K'evsel'ta;;
ge614529;ge70;CITY;Ghebi;;
ge614812;ge70;CITY;Zhakhunderi;;
ge615070;ge70;CITY;Ch’velieri;;
ge615091;ge70;CITY;Chrebalo;;
ge615177;ge70;CITY;Chiora;;
ge615228;ge70;CITY;Ch’eliaghele;;
ge615526;ge70;CITY;Bavari;;
ge615615;ge70;CITY;Baji;;
ge616023;ge70;CITY;Abari;;
ge616024;ge70;CITY;Abanoeti;;
ge865498;ge70;CITY;Lebarde;;
ge7667684;ge70;CITY;Oni;;
ge800421;ge70;CITY;Lampalashi;;
ge800920;ge70;CITY;Leksura;;
ge800922;ge70;CITY;Lamanashuri;;
ge610839;ge70;CITY;Znak’va;;
ge610855;ge70;CITY;Zhashkva;;
ge610880;ge70;CITY;Zemo Zhoshkha;;
ge610896;ge70;CITY;Zemo-Skhvava;;
ge610938;ge70;CITY;Zemo Kozi;;
ge610983;ge70;CITY;Zemo Bari;;
ge611027;ge70;CITY;Zeda Shavra;;
ge611030;ge70;CITY;Zeda Sairme;;
ge611038;ge70;CITY;Zeda Lukhvano;;
ge611045;ge70;CITY;Zeda Ghvirishi;;
ge611046;ge70;CITY;Zeda Ghvardia;;
ge611066;ge70;CITY;Zeda Aghvi;;
ge611297;ge70;CITY;Uq’eshi;;
ge611365;ge70;CITY;Ts’ola;;
ge611377;ge70;CITY;Ts’mendauri;;
ge611390;ge70;CITY;Tskhumaldi;;
ge611428;ge70;CITY;Ts’k’adisi;;
ge611471;ge70;CITY;Ts’iperchi;;
ge611559;ge70;CITY;Tsakhi;;
ge611628;ge70;CITY;Tkhmori;;
ge611704;ge70;CITY;Tek’ali;;
ge611742;ge70;CITY;Targameuli;;
ge611765;ge70;CITY;Tamagini;;
ge611832;ge70;CITY;Sp’atagori;;
ge611838;ge70;CITY;Sori;;
ge611844;ge70;CITY;Somits’o;;
ge611869;ge70;CITY;Zemo Skhvava;;
ge611874;ge70;CITY;Skhieri;;
ge611876;ge70;CITY;Skhart’ali;;
ge611877;ge70;CITY;Skhanari;;
ge611933;ge70;CITY;Shua K’rikhi;;
ge611948;ge70;CITY;Shua Aghvi;;
ge611949;ge70;CITY;Sht’vili;;
ge611956;ge70;CITY;Jvarisa;;
ge612089;ge70;CITY;Sasashi;;
ge612195;ge70;CITY;Sak’etsia;;
ge612249;ge70;CITY;Sadmeli;;
ge612295;ge70;CITY;Rtskhmeluri;;
ge612392;ge70;CITY;P’irveli T’ola;;
ge612409;ge70;CITY;P’ip’ileti;;
ge612492;ge70;CITY;P’at’ara Chorjo;;
ge612509;ge70;CITY;Paravneshi;;
ge612512;ge70;CITY;Parakheti;;
ge612531;ge70;CITY;Paq’i;;
ge612566;ge70;CITY;Orkhvi;;
ge612581;ge70;CITY;Orbeli;;
ge612595;ge70;CITY;Onch’evi;;
ge612770;ge70;CITY;Namanevi;;
ge612775;ge70;CITY;Nakuraleshi;;
ge612776;ge70;CITY;Nakreba;;
ge612778;ge70;CITY;Nak’ieti;;
ge612913;ge70;CITY;Mot’q’iari;;
ge613028;ge70;CITY;Mele;;
ge613048;ge70;CITY;Mazhieti;;
ge613051;ge70;CITY;Mazashi;;
ge613122;ge70;CITY;Makhura;;
ge613206;ge70;CITY;Leusheri;;
ge613212;ge70;CITY;Leti;;
ge613234;ge70;CITY;Lemzagori;;
ge613338;ge70;CITY;Lailashi;;
ge613398;ge70;CITY;Kvemo Zhoshkha;;
ge613449;ge70;CITY;Kvemo K’rikhi;;
ge613493;ge70;CITY;Kvemo Bari;;
ge613528;ge70;CITY;Kveda Shavra;;
ge613531;ge70;CITY;Kveda Sairme;;
ge613540;ge70;CITY;Kveda Lukhvano;;
ge613549;ge70;CITY;Kveda Ghvirishi;;
ge613568;ge70;CITY;Kveda Aghvi;;
ge613573;ge70;CITY;K’vatskhuti;;
ge613684;ge70;CITY;Q’oruldashi;;
ge613688;ge70;CITY;K’virik’ets’minda;;
ge613719;ge70;CITY;K’omandeli;;
ge613779;ge70;CITY;K’ldisubani;;
ge613818;ge70;CITY;Kirovi;;
ge613857;ge70;CITY;Khvanchkara;;
ge613863;ge70;CITY;Khuruti;;
ge613898;ge70;CITY;Khopuri;;
ge613903;ge70;CITY;Khonch’iori;;
ge613910;ge70;CITY;Khoji;;
ge613927;ge70;CITY;Khirkhonisi;;
ge613982;ge70;CITY;Kheiti;;
ge614208;ge70;CITY;K’achaeti;;
ge614227;ge70;CITY;Its’a;;
ge614316;ge70;CITY;Ghviara;;
ge614367;ge70;CITY;Ghunda;;
ge614382;ge70;CITY;Gulida;;
ge614426;ge70;CITY;Ghu;;
ge614516;ge70;CITY;Ghobi;;
ge614518;ge70;CITY;Glola;;
ge614568;ge70;CITY;Ghari;;
ge614637;ge70;CITY;Ghadishi;;
ge614771;ge70;CITY;Jinch’visi;;
ge614962;ge70;CITY;Didi Chorjo;;
ge614999;ge70;CITY;Dekhviri;;
ge615073;ge70;CITY;Ch’vebari;;
ge615133;ge70;CITY;Chkhut’eli;;
ge615207;ge70;CITY;Ch’ibrevi;;
ge615276;ge70;CITY;Ch’alistavi;;
ge615287;ge70;CITY;Ch’ala;;
ge615392;ge70;CITY;Bost’ana;;
ge615421;ge70;CITY;Boq’va;;
ge615614;ge70;CITY;Bajikhevi;;
ge615702;ge70;CITY;Ardesti;;
ge615742;ge70;CITY;Krist’esi;;
ge615964;ge70;CITY;Ach’ara;;
ge824122;ge70;CITY;Mananauri;;
ge824243;ge70;CITY;Kveda Tsageri;;
ge9981408;ge70;CITY;Leshk’eda;;
ge800936;ge70;CITY;Kulbaki;;
ge800937;ge70;CITY;Opit’ara;;
ge610817;ge70;CITY;Zvareti;;
ge610825;ge70;CITY;Zudali;;
ge610868;ge70;CITY;Zeskho;;
ge611076;ge70;CITY;Zaragula;;
ge611169;ge70;CITY;Velevi;;
ge611254;ge70;CITY;Utskheri;;
ge611256;ge70;CITY;Usholta;;
ge611264;ge70;CITY;Usakhelo;;
ge611323;ge70;CITY;T’vibi;;
ge611400;ge70;CITY;Tskhmori;;
ge611542;ge70;CITY;Ts’anashi;;
ge611568;ge70;CITY;Tsagera;;
ge611718;ge70;CITY;T’beti;;
ge611780;ge70;CITY;Tabori;;
ge611805;ge70;CITY;Surmushi;;
ge611839;ge70;CITY;Sorgiti;;
ge611923;ge70;CITY;Shua Skhvava;;
ge611971;ge70;CITY;Shkhivana;;
ge611975;ge70;CITY;Shk’edi;;
ge611993;ge70;CITY;Sheubani;;
ge611999;ge70;CITY;Shembuli;;
ge612018;ge70;CITY;Shardometi;;
ge612111;ge70;CITY;Sanorchi;;
ge612127;ge70;CITY;Samtisi;;
ge612347;ge70;CITY;Psori;;
ge612458;ge70;CITY;P’at’ara Oni;;
ge612699;ge70;CITY;Nigvznara;;
ge612707;ge70;CITY;Nigavzebi;;
