CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sy166962;sy09;CITY;Mazra‘at al Ḩudaydah;;
sy166971;sy09;CITY;Mazra‘ah;;
sy167007;sy09;CITY;Mu‘ayşirah;;
sy167014;sy09;CITY;Māyir;;
sy167017;sy09;CITY;Maydān Ikbis;;
sy167117;sy09;CITY;Mashrafat Abū Jabbār;;
sy167142;sy09;CITY;Mashhad;;
sy167174;sy09;CITY;Maryamayn;;
sy167175;sy09;CITY;Maryamayn;;
sy167181;sy09;CITY;Marwānah Taḩtānī;;
sy167281;sy09;CITY;Maqţa‘ al Ḩajar Şaghīr;;
sy167371;sy09;CITY;Ma‘mal Ūshāghī;;
sy167464;sy09;CITY;Maḩshīyat aţ Ţawāḩīn;;
sy167465;sy09;CITY;Muḩsinlī;;
sy167490;sy09;CITY;Maḩfaz̧ah;;
sy167506;sy09;CITY;Maklūl;;
sy167515;sy09;CITY;Maghāratayn;;
sy167522;sy09;CITY;Maghārah;;
sy167565;sy09;CITY;Madanah Kabīr;;
sy167616;sy09;CITY;Ma‘ārat al Atārib;;
sy167646;sy09;CITY;Layqiţah;;
sy167712;sy09;CITY;Kuwayris Burayj Gharbī;;
sy167717;sy09;CITY;Kūjūk Kūy;;
sy167718;sy09;CITY;Kūjūk Kūy;;
sy167725;sy09;CITY;Kūsīnīyah;;
sy167735;sy09;CITY;Kir Ūḑānī;;
sy167749;sy09;CITY;Kūr Huyūk;;
sy167755;sy09;CITY;Kūrdānī;;
sy167770;sy09;CITY;Qundurīyah;;
sy167801;sy09;CITY;Kufayr;;
sy167802;sy09;CITY;Al Kufayr;;
sy167828;sy09;CITY;Kūrtuk;;
sy167835;sy09;CITY;Kir Marār Awkhān;;
sy167839;sy09;CITY;Karzūrī;;
sy167845;sy09;CITY;Kīrīdjah;;
sy167857;sy09;CITY;Kir Ballak;;
sy167860;sy09;CITY;Karak Mawlá;;
sy167869;sy09;CITY;Qiljī Qīrān Taḩtānī;;
sy167902;sy09;CITY;Khurkūrī;;
sy167915;sy09;CITY;Qūrbah;;
sy167958;sy09;CITY;Khirbat ‘Ūqlā;;
sy168060;sy09;CITY;Khirbat as Sawdā;;
sy168112;sy09;CITY;Khirbat al Jaḩash;;
sy168116;sy09;CITY;Khirbat al Arsān;;
sy168143;sy09;CITY;Khirbat ad Dīb;;
sy168149;sy09;CITY;Khirbat Abkīyah;;
sy168231;sy09;CITY;Al Khashkhāshāt;;
sy168249;sy09;CITY;Khārūfīyah Kabīr;;
sy168269;sy09;CITY;Kharfān;;
sy168291;sy09;CITY;Kharāb Şārunj;;
sy168296;sy09;CITY;Kharab Rāsh;;
sy168309;sy09;CITY;Kharābishah;;
sy168311;sy09;CITY;Kharāb Bāl;;
sy168314;sy09;CITY;Kharāb ‘Ashaq;;
sy168318;sy09;CITY;Kharābah;;
sy168323;sy09;CITY;Khān Ţūmān;;
sy168330;sy09;CITY;Khānīk Fawqānī;;
sy168333;sy09;CITY;Khān Ḩufrah;;
sy168406;sy09;CITY;Khālid al Ḩijān;;
sy168410;sy09;CITY;Al Khalfatlī;;
sy168419;sy09;CITY;Khafsah Şaghīrah;;
sy168423;sy09;CITY;Khafet alfaihan;;
sy168424;sy09;CITY;Khāfiyat Abū Qalqal;;
sy168466;sy09;CITY;Kabāshīn;;
sy168472;sy09;CITY;Kayfūn;;
sy168480;sy09;CITY;Qurān;;
sy168498;sy09;CITY;Kawkabah;;
sy168517;sy09;CITY;Aksār;;
sy168542;sy09;CITY;Karrī;;
sy168598;sy09;CITY;Kurd Fawqānī;;
sy168606;sy09;CITY;Kaklīk Fawqānī;;
sy168613;sy09;CITY;Ka‘ībah;;
sy168619;sy09;CITY;Kafr Zayt;;
sy168627;sy09;CITY;Kafr Şawwānah;;
sy168630;sy09;CITY;Kafr Ta‘āl;;
sy168646;sy09;CITY;Kafr Qāris;;
sy168652;sy09;CITY;Kafr Nāyā;;
sy168675;sy09;CITY;Kafr Kalbīn;;
sy168678;sy09;CITY;Kafr Jūm al Gharbīyah;;
sy168693;sy09;CITY;Kafr Hānī;;
sy168695;sy09;CITY;Kafr Ḩalab;;
sy168697;sy09;CITY;Kafr Ghān;;
sy168703;sy09;CITY;Kafr Dalī Taḩtānī;;
sy168704;sy09;CITY;Kafr Dalī Fawqānī;;
sy168707;sy09;CITY;Kafr Burayshah;;
sy168709;sy09;CITY;Kafr Bissīn;;
sy168712;sy09;CITY;Kafr Baţrah;;
sy168722;sy09;CITY;Kafr Tīnah;;
sy168759;sy09;CITY;Kābir Şaghīr;;
sy168760;sy09;CITY;Kābir Kabīr;;
sy168784;sy09;CITY;Al Khaḑrā’;;
sy168893;sy09;CITY;Judaydat Faras;;
sy168902;sy09;CITY;Judaydah;;
sy168920;sy09;CITY;Jubb Na‘sān;;
sy168929;sy09;CITY;Jubb Ḩamzah;;
sy168930;sy09;CITY;Jubb Ḩamad ash Shallāl;;
sy168944;sy09;CITY;Jubb aţ Ţawīl;;
sy168947;sy09;CITY;Jubb as Sulţān;;
sy168961;sy09;CITY;Jubb al Qādir;;
sy168966;sy09;CITY;Jubb al Khamīs;;
sy168969;sy09;CITY;Jubb al Kalb Şaghīr;;
sy168981;sy09;CITY;Jubb al Faraj;;
sy168988;sy09;CITY;Jubb al ‘Ālī;;
sy169007;sy09;CITY;Al Jūbah;;
sy169021;sy09;CITY;As Samūqah;;
sy169043;sy09;CITY;Jinnī as Salāmah;;
sy169079;sy09;CITY;Jibrīn;;
sy169081;sy09;CITY;Jibnah;;
sy169107;sy09;CITY;Jazrāyā;;
sy169177;sy09;CITY;Jarābulus Taḩtānī;;
sy169183;sy09;CITY;Jannāt Salāmah;;
sy169232;sy09;CITY;Jalamah al ‘Atīq;;
sy169236;sy09;CITY;Jalāghīm;;
sy169255;sy09;CITY;Al Jafrah;;
sy169258;sy09;CITY;Jafīrat Manşūr;;
sy169260;sy09;CITY;Jafīrah;;
sy169262;sy09;CITY;Jafr Manşūr;;
sy169273;sy09;CITY;Ju‘ayfīnat al Ḩazzah;;
sy169320;sy09;CITY;Jabbūl;;
sy169343;sy09;CITY;Ītwīrān Taḩtānī;;
sy169344;sy09;CITY;Ītwīrān Fawqānī;;
sy169390;sy09;CITY;Dulaym;;
sy169405;sy09;CITY;Ibbīn;;
sy169411;sy09;CITY;Ḩuwayr;;
sy169461;sy09;CITY;Ḩusāmīyah;;
sy169500;sy09;CITY;Ḩumaymah Kabīr;;
sy169644;sy09;CITY;Ḩayyān;;
sy169667;sy09;CITY;Ḩaymar Jays;;
sy169679;sy09;CITY;Mazra‘at Ḩaydar Bāshā;;
sy169688;sy09;CITY;Ḩayyā Kabīr;;
sy169763;sy09;CITY;Juwar an Nahr;;
sy169764;sy09;CITY;Ḩawr;;
sy169782;sy09;CITY;Al Ḩattānī;;
sy169828;sy09;CITY;Dayr Ḩasan;;
sy169885;sy09;CITY;Ḩarb Şaghīr;;
sy169987;sy09;CITY;Ḩamlūrak;;
sy169988;sy09;CITY;Ḩamīr Lābidah;;
sy169998;sy09;CITY;Ḩamad Ḩawsh;;
sy170014;sy09;CITY;Ḩamā Kabīr;;
sy170022;sy09;CITY;Ḩālūlā;;
sy170033;sy09;CITY;Haliza;;
sy170037;sy09;CITY;Ḩalindijah;;
sy170060;sy09;CITY;Al Ḩalabīyah;;
sy170078;sy09;CITY;Ḩājj Kūsā;;
sy170080;sy09;CITY;Ḩājjī Ismā‘īl;;
sy170081;sy09;CITY;Ḩājj Iskandar;;
sy170083;sy09;CITY;Ḩājjī Ḩasanlī;;
sy170135;sy09;CITY;Ḩudaydah;;
sy170182;sy09;CITY;Al Ghūz;;
sy170183;sy09;CITY;Al Ghūz;;
sy170233;sy09;CITY;Ghayţūn;;
sy170248;sy09;CITY;Ghurrah aş Şaghīrah;;
sy170249;sy09;CITY;Ghurrah al Kabīrah;;
sy170254;sy09;CITY;Ghurayrīfah;;
sy170282;sy09;CITY;Ghanamah;;
sy170402;sy09;CITY;Fayruzīyah;;
sy170455;sy09;CITY;Faras Şaghīr;;
sy170456;sy09;CITY;Faras Kabīr;;
sy170498;sy09;CITY;Vāvīn;;
sy170523;sy09;CITY;Duwayr az Zaytūn;;
sy170562;sy09;CITY;Durūbīyah Şaghīr;;
sy170563;sy09;CITY;Durūbīyah Kabīr;;
sy170575;sy09;CITY;Dourakli;;
sy170602;sy09;CITY;Ad Dūlāb;;
sy170623;sy09;CITY;Dūdīyān;;
sy170643;sy09;CITY;Dīwān Taḩtānī;;
sy170644;sy09;CITY;Dīwān Fawqānī;;
sy170678;sy09;CITY;Dubaysah;;
sy170686;sy09;CITY;Dībrak Shaykhān;;
sy170740;sy09;CITY;Al Ya‘rubīyah;;
sy170763;sy09;CITY;Dayr Sim‘ān;;
sy170771;sy09;CITY;Dayr Şalībah;;
sy170772;sy09;CITY;Dayr Qāq;;
sy170782;sy09;CITY;Dayr Nattah;;
sy170835;sy09;CITY;Dawshān;;
sy170866;sy09;CITY;Dār Kabīr;;
sy170868;sy09;CITY;Dāghlabāsh;;
sy170911;sy09;CITY;Ad Dānā;;
sy170943;sy09;CITY;Dālfār;;
sy171011;sy09;CITY;Dābiq;;
sy171067;sy09;CITY;Thaljah Gharbīyah;;
sy171072;sy09;CITY;Şawwān Kabīr;;
sy171093;sy09;CITY;Bawwābīyah;;
sy171160;sy09;CITY;Burj ‘Abd Allāh;;
sy171177;sy09;CITY;Burayj ar Rīḩ;;
sy171183;sy09;CITY;Al Burayj;;
sy171210;sy09;CITY;Al Ḩāḑirah;;
sy171214;sy09;CITY;Bulaykhah;;
sy171225;sy09;CITY;Būjāq;;
sy171226;sy09;CITY;Mukhmar Būjāq;;
sy171241;sy09;CITY;Bughā Fawqānī;;
sy171332;sy09;CITY;Balantah;;
sy171352;sy09;CITY;Biyānūn;;
sy171392;sy09;CITY;Birnah;;
sy171432;sy09;CITY;Bi’r al ‘Ubaydāt;;
sy171449;sy09;CITY;Qaryat Binyāmīn;;
sy171465;sy09;CITY;Baydūrah;;
sy171479;sy09;CITY;Baghīdīn;;
sy171498;sy09;CITY;Ash Shanţarah;;
sy171634;sy09;CITY;Bāyir Akbar;;
sy171640;sy09;CITY;Baylān;;
sy171670;sy09;CITY;Bayāḑīyah;;
sy171678;sy09;CITY;Tall al Aghbar;;
sy171694;sy09;CITY;Bātabū;;
sy171699;sy09;CITY;Bassilhaya;;
sy171713;sy09;CITY;Bashqātīn;;
sy171716;sy09;CITY;Bāshkūy;;
sy171717;sy09;CITY;Bāshkūy;;
sy171723;sy09;CITY;Bashamrah;;
sy171724;sy09;CITY;Bāsh Dulqī;;
sy171768;sy09;CITY;Barkh Batān;;
sy171804;sy09;CITY;Buraydah;;
sy171806;sy09;CITY;Barād;;
sy171832;sy09;CITY;Banī al Sab‘;;
sy171833;sy09;CITY;Bānis;;
sy171859;sy09;CITY;Az̧ Z̧āhirīyah;;
sy171898;sy09;CITY;Balāţ;;
sy171903;sy09;CITY;Balās;;
sy171904;sy09;CITY;Bilālīkū;;
sy171956;sy09;CITY;Bāfilliyūn;;
sy171957;sy09;CITY;Bāfillūr;;
sy171991;sy09;CITY;Bābīş;;
sy171994;sy09;CITY;Bābinnis;;
sy172117;sy09;CITY;‘Ayn Sābil;;
sy172145;sy09;CITY;‘Ayn Daqnah;;
sy172210;sy09;CITY;‘Ayn al Jaḩsh;;
sy172217;sy09;CITY;‘Ayn al Jamājimah;;
sy172227;sy09;CITY;‘Ayn al Ḩajar;;
sy172230;sy09;CITY;‘Ayn al Ghārit;;
sy172366;sy09;CITY;‘Aţīrah ‘Aţrah;;
sy172381;sy09;CITY;‘Aţawīyah;;
sy172398;sy09;CITY;Assous;;
sy172438;sy09;CITY;Sīn;;
sy172494;sy09;CITY;Saḩārah;;
sy172502;sy09;CITY;Aş Şaffah;;
sy172527;sy09;CITY;Shuraymah;;
sy172533;sy09;CITY;Shudūd;;
sy172571;sy09;CITY;Shaykh Sulaymān;;
sy172599;sy09;CITY;Shaykh Qamar;;
sy172602;sy09;CITY;Ash Shaykh Nāşir;;
sy172615;sy09;CITY;Khalaşah;;
sy172673;sy09;CITY;Ash Shaykh Jarrāḩ;;
sy172684;sy09;CITY;Ash Shaykh ‘Īsá;;
sy172724;sy09;CITY;Shaykh Ghālī;;
sy172731;sy09;CITY;Ash Shaykh Dann;;
sy172748;sy09;CITY;Shaykh ‘Aqīl;;
sy172749;sy09;CITY;Shaykh ‘Aqīl;;
sy172752;sy09;CITY;Ash Shaykh ‘Alwān;;
sy172771;sy09;CITY;Ash Shaykh ‘Alī;;
sy172786;sy09;CITY;Shaykh Aḩmad;;
sy172787;sy09;CITY;Shaykh Aḩmad;;
sy172795;sy09;CITY;Ka‘n Kūrk;;
sy172897;sy09;CITY;Arshāq;;
sy172974;sy09;CITY;Ar Rafī‘ah;;
sy172987;sy09;CITY;Armūjah;;
sy173010;sy09;CITY;Riḩāb;;
sy173081;sy09;CITY;‘Arādah;;
sy173084;sy09;CITY;‘Arab Wīrān;;
sy173085;sy09;CITY;Al ‘Urūbah;;
sy173086;sy09;CITY;‘Arab Ūshāghī;;
sy173094;sy09;CITY;‘Arab Ḩasan Kabīr;;
sy173095;sy09;CITY;‘Arab ‘Izzah;;
sy173109;sy09;CITY;Aqwīrān;;
sy173110;sy09;CITY;Aqūlat ‘Āqūlah;;
sy173134;sy09;CITY;‘Aqībah;;
sy173139;sy09;CITY;Āq Burhān;;
sy173213;sy09;CITY;‘Ankībān;;
sy173216;sy09;CITY;‘Anīfah;;
sy173218;sy09;CITY;Anbār;;
sy173223;sy09;CITY;‘Anadān;;
sy173260;sy09;CITY;‘Amārinah;;
sy173261;sy09;CITY;‘Amārinah;;
sy173297;sy09;CITY;‘Uraymah;;
sy173349;sy09;CITY;Al Qaţar;;
sy173401;sy09;CITY;Mustarīḩah;;
sy173402;sy09;CITY;Misrīḩah;;
sy173442;sy09;CITY;Al Mughayr;;
sy173446;sy09;CITY;Muflisah;;
sy173493;sy09;CITY;Mashrafah;;
sy173517;sy09;CITY;Al Munţār;;
sy173523;sy09;CITY;Manāzir al Jurf;;
sy173532;sy09;CITY;Māliḩah Kabīrah;;
sy173581;sy09;CITY;Al Kusaybīyah;;
sy173599;sy09;CITY;Kishta‘ār;;
sy173695;sy09;CITY;Al Jīnah;;
sy173730;sy09;CITY;Alassa;;
sy173737;sy09;CITY;Idrīsīyah;;
sy173750;sy09;CITY;Al Ḩuwayz;;
sy173759;sy09;CITY;Al Hawtah al Juwwānīyah;;
sy173822;sy09;CITY;Al Ḩānūtah;;
sy173862;sy09;CITY;Al Ḩadath;;
sy173988;sy09;CITY;Bārūzah;;
sy174034;sy09;CITY;Achine;;
sy174049;sy09;CITY;Al Aqra‘;;
sy174066;sy09;CITY;‘Amīyah;;
sy174087;sy09;CITY;Al ‘Afsh;;
sy174122;sy09;CITY;‘Ajjūrah;;
sy174126;sy09;CITY;‘Ājil;;
sy174210;sy09;CITY;Adh Dhahabīyah;;
sy174280;sy09;CITY;Haḑabāt;;
sy174332;sy09;CITY;Abū Ţalţal;;
sy174426;sy09;CITY;Abū Maqbarah Saghīr;;
sy174427;sy09;CITY;Abū Maqbarah Kabīrah;;
sy174438;sy09;CITY;Abū Khaţar;;
sy174454;sy09;CITY;Abū Ka‘b;;
sy174476;sy09;CITY;Abū Jadḩah Kabīr;;
sy174477;sy09;CITY;Abū Jadhah ‘Atīq;;
sy174480;sy09;CITY;Abū Jabbār;;
sy174481;sy09;CITY;Abū Jabbār Kabīr;;
sy174543;sy09;CITY;Abū Darīkhah;;
sy174547;sy09;CITY;Abū Z̧annah;;
sy174584;sy09;CITY;Abū al Kahf;;
sy385195;sy09;CITY;Al ‘Āmūd;;
sy385198;sy09;CITY;Zayzafūn;;
sy385199;sy09;CITY;Aţ Ţūghalī;;
sy8273613;sy09;CITY;Mazra‘at Sīnū;;
sy8273614;sy09;CITY;Ḩasan Kakāwī;;
sy8273615;sy09;CITY;Kūrkān Fawqānī;;
sy8273616;sy09;CITY;Dūnbalī;;
sy8273802;sy09;CITY;Tall ath Tha‘ālib;;
sy8273806;sy09;CITY;Ḩamūrājū;;
sy8273807;sy09;CITY;Shīrkān;;
sy8273810;sy09;CITY;Yākhūr;;
sy8273824;sy09;CITY;Jūlaqān;;
sy8273826;sy09;CITY;Al Mastūrah;;
sy8273832;sy09;CITY;Kafrmuz;;
sy8273833;sy09;CITY;Anāb;;
sy8273834;sy09;CITY;Tall al Aswad;;
sy8273835;sy09;CITY;Al Jumaylīyah;;
sy8273883;sy09;CITY;Qādī Rīḩā;;
sy8273891;sy09;CITY;Aḑ Ḑakhm;;
sy8273924;sy09;CITY;Jaqāllī Jūm;;
sy8273927;sy09;CITY;Haykajah;;
sy8273934;sy09;CITY;Ashkān Sharqī;;
sy8273956;sy09;CITY;Tatarannleu;;
sy8274011;sy09;CITY;Aghjah Lī;;
sy7675516;sy09;CITY;Al ‘Uwayjah;;
sy8231835;sy09;CITY;Batrā’;;
sy8231840;sy09;CITY;‘Alī Baskī;;
sy8231842;sy09;CITY;‘Alī Kār;;
sy8231844;sy09;CITY;Qūnāq Baqjah Būnāq;;
sy8235550;sy09;CITY;Qūţān;;
sy8235552;sy09;CITY;Al Khalīl;;
sy8235554;sy09;CITY;Barkashah;;
sy8235558;sy09;CITY;Hāyughlī;;
sy8235564;sy09;CITY;Al Bustān Kabīr;;
sy8235567;sy09;CITY;‘Alī Bāzān;;
sy8235568;sy09;CITY;Al Qasţal;;
sy8235569;sy09;CITY;Al Ḩājib;;
sy8235570;sy09;CITY;Aybil;;
sy8235579;sy09;CITY;Al Mudallalah;;
sy8235581;sy09;CITY;Sīm;;
sy8235594;sy09;CITY;Khiḑr;;
sy8235595;sy09;CITY;Ad Dīk;;
sy8235756;sy09;CITY;Khūjah Mālī;;
sy8235778;sy09;CITY;‘Uţmānlī;;
sy8235779;sy09;CITY;Huyūlah Qānlī;;
sy8235820;sy09;CITY;Ash Shadyān;;
sy8235871;sy09;CITY;Ūksūzlī;;
sy8235872;sy09;CITY;Māsikah;;
sy8235874;sy09;CITY;Ḩajjī Qānlī Fawqānī;;
sy8235876;sy09;CITY;Kūbāk;;
sy8066584;sy09;CITY;Qundarah;;
sy8066585;sy09;CITY;‘Ayn as Sawdā;;
sy7887499;sy09;CITY;Anqalah;;
sy7887500;sy09;CITY;Jaylān;;
sy7887502;sy09;CITY;Raḩmānīyah;;
sy7887615;sy09;CITY;Al Qārah;;
sy7887651;sy09;CITY;Al Qasţal;;
sy7524413;sy09;CITY;Bayt al Bashak;;
sy10304595;sy09;CITY;Bandīr Kabīr - Kūndī Khūntā;;
sy10308730;sy09;CITY;Kafrat al Ward;;
sy10352030;sy09;CITY;Mazra‘at Tall al Hawá - Jadd ‘Ānayn;;
sy10352054;sy09;CITY;Ar Rawḑah;;
sy10352065;sy09;CITY;Mazra‘at al Jurnīyah - Al Marāmikah;;
sy11433140;sy09;CITY;Kūrkān Taḩtānī;;
sy11433165;sy09;CITY;Hāmashlak;;
sy11805456;sy09;CITY;Raddah Kabīrah;;
sy11805598;sy09;CITY;Al Ma‘rūfah;;
sy11805627;sy09;CITY;Aţ Ţawq;;
sy11805628;sy09;CITY;Jablah;;
sy11805632;sy09;CITY;Al Jūrāt;;
sy162638;sy09;CITY;Wuḑayḩī;;
sy163338;sy09;CITY;Ţāsh Atān;;
sy164228;sy09;CITY;Shūb Markaz;;
sy168418;sy09;CITY;Khafsah;;
sy171312;sy09;CITY;Boz Göçan;;
sy6824;sy09;CITY;Mashrafat al Bakrī;;
sy6869;sy09;CITY;‘Azīzīyah;;
sy6895;sy09;CITY;Raddah aş Şaghīr;;
sy9049;sy09;CITY;Khirbat Salām;;
sy9079;sy09;CITY;Umm Shajar;;
sy9119;sy09;CITY;Shawkhūr;;
sy9120;sy09;CITY;Ḩaynlī;;
sy9121;sy09;CITY;Jābān;;
sy9123;sy09;CITY;Kūk Tabbah Şughrá;;
sy9124;sy09;CITY;Qūqjah Kamīt;;
sy9126;sy09;CITY;Qiljī Qīrān Fawqānī;;
sy9128;sy09;CITY;Kūk Tabbah Kubrá;;
sy9146;sy09;CITY;‘Anzawīyah;;
sy9153;sy09;CITY;Thaljīyah;;
sy9154;sy09;CITY;Jūmmīq;;
sy9162;sy09;CITY;Kiblik;;
sy9164;sy09;CITY;Altūn Wīrān;;
sy9173;sy09;CITY;Kūbār Munīf;;
sy9176;sy09;CITY;Kūjik;;
sy9186;sy09;CITY;Kurtuk Shaykhān;;
sy12887;sy09;CITY;Al Qāḑī;;
sy12892;sy09;CITY;Waqāḩ;;
sy12899;sy09;CITY;Ash Shu‘ayb;;
sy12909;sy09;CITY;Al Ḩajalīyah;;
sy12910;sy09;CITY;Al Ḩilwānīyah;;
sy12915;sy09;CITY;Ḩafīrah;;
sy12928;sy09;CITY;Al Misannah;;
sy12943;sy09;CITY;Al Ball;;
sy12950;sy09;CITY;Shamāwīyah;;
sy12951;sy09;CITY;Al Wāsh;;
sy12954;sy09;CITY;Tall al ‘Inab;;
sy12965;sy09;CITY;Ḩuwayjīnah;;
sy162333;sy09;CITY;Tall al Aghbar Fawqānī;;
sy162380;sy09;CITY;Zunnār al Qall;;
sy162402;sy09;CITY;Zūb al Bayn;;
sy162413;sy09;CITY;Ziyārah;;
sy162440;sy09;CITY;Zayrīk;;
sy162441;sy09;CITY;Zayrīk;;
sy162456;sy09;CITY;Zaytān al Maşna‘;;
sy162457;sy09;CITY;Zaytān;;
sy162513;sy09;CITY;Zarqah;;
sy162519;sy09;CITY;Zarkawtak;;
sy162555;sy09;CITY;Zalaqah;;
sy162567;sy09;CITY;Tall Ḑahrīyah aş Şabāḩ;;
sy162609;sy09;CITY;Yarmāz;;
sy162615;sy09;CITY;Yalishlī;;
sy162620;sy09;CITY;Yaḩmūl;;
sy162634;sy09;CITY;Wuraydah;;
sy162731;sy09;CITY;‘Uwayshīyah;;
sy162736;sy09;CITY;‘Uwaynāt aş Şaghīrah;;
sy162738;sy09;CITY;‘Uwaynāt al Kabīrah;;
sy162744;sy09;CITY;‘Uwaynah;;
sy162748;sy09;CITY;‘Uwayjat al Qa‘nā;;
sy162810;sy09;CITY;Umm Zulaylah;;
sy162814;sy09;CITY;Umm Wādī;;
sy162826;sy09;CITY;Umm Tīnah;;
sy162829;sy09;CITY;Umm Ţamākh;;
sy162830;sy09;CITY;Umm Ţamākh;;
sy162832;sy09;CITY;Umm Sūsah;;
sy162838;sy09;CITY;Umm Shukayf;;
sy162847;sy09;CITY;Umm Salāsil;;
sy162880;sy09;CITY;Umm Kharwah;;
sy162882;sy09;CITY;Umm Khān;;
sy162892;sy09;CITY;Umm Jurayn;;
sy162896;sy09;CITY;Umm Jalāl;;
sy162920;sy09;CITY;Umm Ghubār;;
sy162921;sy09;CITY;Umm Ghirāf;;
sy162942;sy09;CITY;Umm ‘Atabah;;
sy162949;sy09;CITY;Umm aş Şafā;;
sy162963;sy09;CITY;Umm Arkīlah;;
sy162970;sy09;CITY;Umm Miyāl;;
sy162974;sy09;CITY;Umm ‘Āmūd;;
sy162979;sy09;CITY;Umm al Qarāmīl;;
sy162989;sy09;CITY;Umm al Marā;;
sy162999;sy09;CITY;Umm al Ḩūtah;;
sy163016;sy09;CITY;Umm al ‘Amad;;
sy163023;sy09;CITY;Umm ‘Adasat ‘Umar;;
sy163024;sy09;CITY;Umm ‘Adasat Salmānīyah;;
sy163025;sy09;CITY;Umm ‘Adasat Firs;;
sy163030;sy09;CITY;Umm ‘Adasah;;
sy163033;sy09;CITY;Al ‘Umayrīyah;;
sy163037;sy09;CITY;‘Umarak;;
sy163044;sy09;CITY;Ūlāshlī;;
sy163063;sy09;CITY;‘Abdat Mūsá;;
sy163071;sy09;CITY;Tuwayrān;;
sy163101;sy09;CITY;Turkumān Bāriḩ;;
sy163116;sy09;CITY;Turaykīyat al Ḩumr;;
sy163129;sy09;CITY;Turaydim;;
sy163133;sy09;CITY;Tūramān;;
sy163148;sy09;CITY;Doumane;;
sy163156;sy09;CITY;Tilālayn;;
sy163157;sy09;CITY;Tulaylāt;;
sy163158;sy09;CITY;Tulayl ash Shām;;
sy163162;sy09;CITY;Tulaylah;;
sy163163;sy09;CITY;Tulaylah;;
sy163166;sy09;CITY;Tūkhār Taymū;;
sy163177;sy09;CITY;Tūbā;;
sy163205;sy09;CITY;Tirmīk Shaykhān;;
sy163276;sy09;CITY;Ţayyibah;;
sy163278;sy09;CITY;Ţayyār Ḩamādah;;
sy163327;sy09;CITY;Ţāţumrāsh;;
sy163328;sy09;CITY;Ţāţīyah;;
sy163357;sy09;CITY;Ţarfāwī;;
sy163386;sy09;CITY;Ţannūzah;;
sy163418;sy09;CITY;Tall Yāsţī;;
sy163426;sy09;CITY;Tall Tūrīn;;
sy163440;sy09;CITY;Tall Sūsīn;;
sy163463;sy09;CITY;Tall Sha‘īr;;
sy163469;sy09;CITY;Tall Sallūr;;
sy163475;sy09;CITY;Tall Sab‘īn;;
sy163478;sy09;CITY;Tall Raḩḩāl;;
sy163502;sy09;CITY;Tall Māmū;;
sy163504;sy09;CITY;Tall Mālid;;
sy163553;sy09;CITY;Tallīk;;
sy163557;sy09;CITY;Tall Hū;;
sy163561;sy09;CITY;Tall Ḩāşil;;
sy163562;sy09;CITY;Tall Ḩasan;;
sy163602;sy09;CITY;Tall Dādīn;;
sy163606;sy09;CITY;Tall Birshah;;
sy163624;sy09;CITY;Tall Bājir;;
sy163626;sy09;CITY;Tall Ayyūb;;
sy163647;sy09;CITY;Tall ash Shūr;;
sy163664;sy09;CITY;Tall ar Rafī‘;;
sy163666;sy09;CITY;Tall ‘Arīsh;;
sy163672;sy09;CITY;Tall ‘Aqibrīn;;
sy163678;sy09;CITY;Tall ‘Anbar;;
sy163701;sy09;CITY;Tall al Ḩaţţābāt;;
sy163703;sy09;CITY;Tall al Ḩamīdīyah;;
sy163712;sy09;CITY;Tall Aswad;;
sy163714;sy09;CITY;Tall ‘Alam;;
sy163718;sy09;CITY;Tall Aḩmar;;
sy163733;sy09;CITY;Tall Aḩmar;;
sy163756;sy09;CITY;Tall ‘Ābūr;;
sy163785;sy09;CITY;Talāfiḩ;;
sy163787;sy09;CITY;Tāyihā;;
sy163798;sy09;CITY;Tāt;;
sy163803;sy09;CITY;Tafrī‘at Kabīr;;
sy163818;sy09;CITY;Tabārat al Khashīr;;
sy163845;sy09;CITY;Şuwayyān;;
sy163900;sy09;CITY;Suraysāt;;
sy163904;sy09;CITY;Surayḩūr;;
sy163906;sy09;CITY;Surayb;;
sy163914;sy09;CITY;Sorane;;
sy163961;sy09;CITY;Şalbalīyah;;
sy163965;sy09;CITY;Şūlān;;
sy163982;sy09;CITY;As Sakhanah;;
sy163991;sy09;CITY;Madrasat Ḩawr;;
sy164004;sy09;CITY;Suflānīyah;;
sy164013;sy09;CITY;Şufayrah;;
sy164029;sy09;CITY;Şubayḩīyah;;
sy164038;sy09;CITY;As Su‘ūl;;
sy164069;sy09;CITY;Siro;;
sy164072;sy09;CITY;Sirrīn al Qiblīyah;;
sy164085;sy09;CITY;Sirdāḩ;;
sy164089;sy09;CITY;Sinnārah;;
sy164112;sy09;CITY;Silsilah;;
sy164120;sy09;CITY;Sījarāz;;
sy164170;sy09;CITY;Shuwayḩat Abū ‘Īsá;;
sy164188;sy09;CITY;Shuraymah;;
sy164266;sy09;CITY;Jayl;;
sy164277;sy09;CITY;Shīḩā;;
sy164329;sy09;CITY;Shaykh Kīlū;;
sy164382;sy09;CITY;Rasm Shawkān;;
sy164386;sy09;CITY;Shawārighat al Arz;;
sy164406;sy09;CITY;Shāsh Ḩamdān;;
sy164408;sy09;CITY;Shāsh;;
