CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
es3107595;es58;CITY;Trasanquelos;;
es3107621;es58;CITY;Trabes;;
es3108930;es58;CITY;Silvarredonda;;
es3108962;es58;CITY;Sigüeiro;;
es3106234;es58;CITY;Veiga;;
es3110708;es58;CITY;Sandiás;;
es3111852;es58;CITY;Ribadeume;;
es3112116;es58;CITY;Regoelle;;
es3112159;es58;CITY;Redonda;;
es3112184;es58;CITY;Recemel;;
es3112728;es58;CITY;A Pontenova;;
es3112787;es58;CITY;A Pobra do Caramiñal;;
es3113085;es58;CITY;Portosin;;
es3114317;es58;CITY;O Páramo;;
es3114348;es58;CITY;Paradela;;
es3125430;es58;CITY;Centroña;;
es3125487;es58;CITY;Celas;;
es3126570;es58;CITY;Cangues;;
es3127131;es58;CITY;Cacheiras;;
es3127476;es58;CITY;Burela de Cabo;;
es3127490;es58;CITY;Buño;;
es3127682;es58;CITY;Brandomil;;
es3127979;es58;CITY;Blancos;;
es3128438;es58;CITY;Beáriz;;
es3122275;es58;CITY;Fonteita;;
es3122313;es58;CITY;Fonsagrada;;
es3122373;es58;CITY;Folgoso do Courel;;
es3122426;es58;CITY;Finisterra;;
es3123624;es58;CITY;O Burgo;;
es3124443;es58;CITY;Coruxo;;
es3124594;es58;CITY;Corgo;;
es3114692;es58;CITY;Oza Bella;;
es3115378;es58;CITY;Noicela;;
es3115933;es58;CITY;Muiños;;
es3116071;es58;CITY;Morquintián;;
es3116506;es58;CITY;Mondoñedo;;
es3116637;es58;CITY;Moeche;;
es3116829;es58;CITY;Mesia;;
es3116974;es58;CITY;Meire;;
es3117048;es58;CITY;Meaño;;
es3118164;es58;CITY;Lodeiro;;
es3118364;es58;CITY;Lires;;
es3118499;es58;CITY;Lesende;;
es3118507;es58;CITY;Leroño;;
es3118597;es58;CITY;Ledoño;;
es3119053;es58;CITY;A Rúa;;
es3119982;es58;CITY;A Baña;;
es3129293;es58;CITY;Arzúa;;
es3130135;es58;CITY;Amorín;;
es3130175;es58;CITY;Ambía;;
es3131023;es58;CITY;Abres;;
es3107294;es58;CITY;Ulloa;;
es3107403;es58;CITY;Tuimil;;
es3107576;es58;CITY;Trasliste;;
es3107971;es58;CITY;Torás;;
es3108034;es58;CITY;Toirán;;
es3108365;es58;CITY;Tamallancos;;
es3108511;es58;CITY;Sueiro;;
es3108540;es58;CITY;Soutopenedo;;
es3108543;es58;CITY;Souto de Torres;;
es3108851;es58;CITY;Sobrado;;
es3108885;es58;CITY;Sismundi;;
es3108894;es58;CITY;Sirvián;;
es3108896;es58;CITY;Sirgal;;
es3109014;es58;CITY;Siavo;;
es3109102;es58;CITY;Serode;;
es3109162;es58;CITY;Señoráns;;
es3109255;es58;CITY;Segovia;;
es3109340;es58;CITY;Sas do Monte;;
es3109385;es58;CITY;Sargadelos;;
es3104521;es58;CITY;Viseo;;
es3104597;es58;CITY;Viña;;
es3104625;es58;CITY;Viloíde;;
es3104806;es58;CITY;Vilasobroso;;
es3104917;es58;CITY;Villarmayor;;
es3105104;es58;CITY;Vilaragunte;;
es3105159;es58;CITY;Vilapene;;
es3105171;es58;CITY;Vilaosende;;
es3105614;es58;CITY;Vilaformán;;
es3105782;es58;CITY;Vilela;;
es3105842;es58;CITY;Vilar de Ferreira;;
es3105850;es58;CITY;Vilarcovo;;
es3105905;es58;CITY;Vilameñe;;
es3105916;es58;CITY;Vilaleo;;
es3105972;es58;CITY;Santa María de Vigo;;
es3106147;es58;CITY;Ventín;;
es3110786;es58;CITY;San Ciprián;;
es3110965;es58;CITY;Salvatierra de Miño;;
es3111152;es58;CITY;Sadurnín;;
es3111198;es58;CITY;Sabadelle;;
es3111280;es58;CITY;Rubiás;;
es3111425;es58;CITY;Regoela;;
es3111436;es58;CITY;Rodís;;
es3111543;es58;CITY;Robledo;;
es3111586;es58;CITY;Rivadeza;;
es3111701;es58;CITY;Ríobarba;;
es3111715;es58;CITY;Rinlo;;
es3111807;es58;CITY;Ribeira;;
es3111822;es58;CITY;Luintra;;
es3111953;es58;CITY;Retizós;;
es3111974;es58;CITY;Requián;;
es3112117;es58;CITY;Regodeigón;;
es3112119;es58;CITY;Régoa;;
es3112207;es58;CITY;Rebordechán;;
es3112255;es58;CITY;Razamonde;;
es3112319;es58;CITY;Ramelle;;
es3112364;es58;CITY;Rábeda;;
es3112397;es58;CITY;Quion;;
es3112588;es58;CITY;Quende;;
es3112604;es58;CITY;Queiroás;;
es3112683;es58;CITY;Puga;;
es3112699;es58;CITY;Porto do Barqueiro;;
es3112917;es58;CITY;Prado da Canda;;
es3112919;es58;CITY;Pradocabalos;;
es3113157;es58;CITY;Porriño;;
es3113356;es58;CITY;Piugos;;
es3113357;es58;CITY;Piuca-Araújo;;
es3113397;es58;CITY;Piornedo;;
es3113408;es58;CITY;Pinza;;
es3113720;es58;CITY;Perlio;;
es3113724;es58;CITY;Perillo;;
es3113917;es58;CITY;Peñamil;;
es3114126;es58;CITY;Pedre;;
es3114163;es58;CITY;Pazos;;
es3114171;es58;CITY;Pazos;;
es3114206;es58;CITY;Pastoriza;;
es3114356;es58;CITY;Paradavella;;
es3114371;es58;CITY;Parada de Riveira;;
es3114375;es58;CITY;Parada de Laviote;;
es3125340;es58;CITY;Cernego;;
es3125416;es58;CITY;Cerbo;;
es3125423;es58;CITY;Cepedelo;;
es3125531;es58;CITY;Cedofeita;;
es3125647;es58;CITY;Castromil;;
es3125855;es58;CITY;Casteloais;;
es3126184;es58;CITY;Carreira;;
es3126267;es58;CITY;Carlín;;
es3126629;es58;CITY;Candeán;;
es3126665;es58;CITY;Canaval;;
es3126724;es58;CITY;Campo-Xesteda;;
es3126892;es58;CITY;Cambeo;;
es3127020;es58;CITY;Caldesinos;;
es3127195;es58;CITY;Caborrecelle;;
es3127340;es58;CITY;Caaveiro;;
es3127638;es58;CITY;Bibres;;
es3127891;es58;CITY;Boimorto;;
es3128309;es58;CITY;Bembibre;;
es3128310;es58;CITY;Bemantes;;
es3128376;es58;CITY;Belad;;
es3128503;es58;CITY;Basille;;
es3128827;es58;CITY;Barallobre;;
es3121585;es58;CITY;Gargantáns;;
es3121807;es58;CITY;Fumiñeo;;
es3122089;es58;CITY;Freires;;
es3122199;es58;CITY;Fornelos de Filloás;;
es3122414;es58;CITY;Fitoiro;;
es3122429;es58;CITY;Filgueira de Traba;;
es3122451;es58;CITY;Figueredo;;
es3122589;es58;CITY;Feás;;
es3122593;es58;CITY;Feá;;
es3122689;es58;CITY;Fadibón;;
es3122710;es58;CITY;O Ézaro;;
es3122937;es58;CITY;Esgos;;
es3123140;es58;CITY;Entoma;;
es3123357;es58;CITY;O Pino;;
es3123635;es58;CITY;O Bolo;;
es3123699;es58;CITY;Eiré;;
es3123813;es58;CITY;Doroña;;
es3124007;es58;CITY;Currás;;
es3124012;es58;CITY;Curra;;
es3124183;es58;CITY;Cubilledo;;
es3124282;es58;CITY;Crendes;;
es3124337;es58;CITY;Couso de Salas;;
es3124423;es58;CITY;Corzón;;
es3124479;es58;CITY;Cortegada;;
es3124612;es58;CITY;Cordido;;
es3124692;es58;CITY;Condes;;
es3114651;es58;CITY;Padreiro;;
es3114656;es58;CITY;Padornelo;;
es3114720;es58;CITY;Ouviaño;;
es3114833;es58;CITY;Osmo;;
es3114870;es58;CITY;Orto;;
es3115224;es58;CITY;Oitavén;;
es3115332;es58;CITY;Novoa;;
es3115377;es58;CITY;Nois;;
es3115416;es58;CITY;Noche;;
es3115510;es58;CITY;Negueira;;
es3115537;es58;CITY;Neda;;
es3115761;es58;CITY;Narahío;;
es3116072;es58;CITY;Morpeguite;;
es3116085;es58;CITY;Mormontelos;;
es3116147;es58;CITY;Morcelle;;
es3116432;es58;CITY;Montaña;;
es3116507;es58;CITY;Mondoñedo;;
es3116714;es58;CITY;Mira;;
es3116739;es58;CITY;Miñarzo;;
es3116968;es58;CITY;Meis;;
es3117131;es58;CITY;Matío;;
es3117228;es58;CITY;Masoucos;;
es3117239;es58;CITY;Maside;;
es3117864;es58;CITY;Luama;;
es3117866;es58;CITY;Lúa;;
es3117972;es58;CITY;Los Nogales;;
es3118144;es58;CITY;Loiro;;
es3118171;es58;CITY;Loboso;;
es3118175;es58;CITY;Lobios;;
es3118183;es58;CITY;Lobelle;;
es3118486;es58;CITY;Lestimoño;;
es3118531;es58;CITY;León;;
es3118724;es58;CITY;A Veiga;;
es3118793;es58;CITY;A Teixeira;;
es3119095;es58;CITY;Laroco;;
es3119297;es58;CITY;San Salvador de Lanzós;;
es3119329;es58;CITY;Langueirón;;
es3119428;es58;CITY;A Merca;;
es3119456;es58;CITY;Lamastredo;;
es3119641;es58;CITY;A Gudiña;;
es3119890;es58;CITY;A Cañiza;;
es3119948;es58;CITY;A Bola;;
es3120128;es58;CITY;Jobre;;
es3120277;es58;CITY;Isla de Sálvora;;
es3120396;es58;CITY;San Jorge;;
es3120438;es58;CITY;Iglesiafeita;;
es3120774;es58;CITY;Herves;;
es3120901;es58;CITY;Gures;;
es3121006;es58;CITY;Gueima;;
es3121200;es58;CITY;Grandal;;
es3121346;es58;CITY;Golmar;;
es3121363;es58;CITY;Goente;;
es3121384;es58;CITY;Goá;;
es3121460;es58;CITY;Germade;;
es3128990;es58;CITY;Baizana;;
es3128993;es58;CITY;Baíñas;;
es3129042;es58;CITY;Baamonde;;
es3129288;es58;CITY;Asadelos;;
es3129851;es58;CITY;Arante;;
es3129926;es58;CITY;Aplazadoiro;;
es3129959;es58;CITY;Antes;;
es3130101;es58;CITY;Anceu;;
es3130143;es58;CITY;Amiudal;;
es3130269;es58;CITY;Alongos;;
es3130308;es58;CITY;Almeiras;;
es3130933;es58;CITY;Adraño;;
es3130988;es58;CITY;Aceveda;;
es3131086;es58;CITY;Abeleda;;
es3131118;es58;CITY;Abanqueiro;;
es3131140;es58;CITY;Abades;;
es6697219;es58;CITY;San Andres de Teixido;;
es3107227;es58;CITY;Urdilde;;
es54;es;REGION;Castille-La Mancha;;
es2513885;es54;CITY;Miguelturra;;
es2515555;es54;CITY;La Roda;;
es2510392;es54;CITY;Tomelloso;;
es2513935;es54;CITY;Menasalbas;;
es2513944;es54;CITY;Membrilla;;
es2514406;es54;CITY;Los Yébenes;;
es2514573;es54;CITY;Los Navalucillos;;
es2514574;es54;CITY;Los Navalmorales;;
es2514687;es54;CITY;Los Hinojosos;;
es2515261;es54;CITY;Las Pedroñeras;;
es2515284;es54;CITY;La Solana;;
es2515319;es54;CITY;Las Mesas;;
es2515618;es54;CITY;La Pueblanueva;;
es2515619;es54;CITY;La Puebla de Montalbán;;
es2515623;es54;CITY;La Puebla de Almoradiel;;
es2515909;es54;CITY;La Guardia;;
es2515922;es54;CITY;La Gineta;;
es2515928;es54;CITY;Lagartera;;
es2516122;es54;CITY;La Calzada de Calatrava;;
es2516230;es54;CITY;La Alberca de Záncara;;
es2516449;es54;CITY;Infantes;;
es2517530;es54;CITY;Fuente el Fresno;;
es2517603;es54;CITY;Fuencaliente;;
es2518078;es54;CITY;El Toboso;;
es2518158;es54;CITY;El Robledo;;
es2518221;es54;CITY;El Puente del Arzobispo;;
es2518224;es54;CITY;El Provencio;;
es2518273;es54;CITY;El Pedernoso;;
es2518606;es54;CITY;El Carpio de Tajo;;
es2518684;es54;CITY;El Bonillo;;
es2519880;es54;CITY;Casas Ibáñez;;
es2520399;es54;CITY;Camuñas;;
es2520885;es54;CITY;Bogarra;;
es2521159;es54;CITY;Belvis de la Jara;;
es2509477;es54;CITY;Villasequilla de Yepes;;
es2509605;es54;CITY;Villa de Don Fadrique;;
es2510349;es54;CITY;Torralba de Calatrava;;
es2510801;es54;CITY;Sonseca;;
es2511905;es54;CITY;Retuerta de Bullaque;;
es2512305;es54;CITY;Pozuelo de Calatrava;;
es2513421;es54;CITY;Munera;;
es2521615;es54;CITY;Argés;;
es2521620;es54;CITY;Argamasilla de Alba;;
es3109925;es54;CITY;Santa Cruz del Retamar;;
es3123206;es54;CITY;El Viso de San Juan;;
es3123579;es54;CITY;El Casar de Escalona;;
es3117443;es54;CITY;Marchamalo;;
es3118771;es54;CITY;La Torre de Esteban Hambrán;;
es3118812;es54;CITY;Las Ventas de Retamosa;;
es3120031;es54;CITY;La Alameda de la Sagra;;
es2514384;es54;CITY;Luciana;;
es2514753;es54;CITY;Los Collados;;
es2514769;es54;CITY;Los Cerralbos;;
es2514866;es54;CITY;Los Alejos;;
es2515117;es54;CITY;La Viñuela;;
es2515206;es54;CITY;Las Ventas de San Julián;;
es2515344;es54;CITY;Las Labores;;
es2515375;es54;CITY;Las Herencias;;
es2515519;es54;CITY;Las Ánimas;;
es2515584;es54;CITY;La Recueja;;
es2515647;es54;CITY;La Pesquera;;
es2515668;es54;CITY;La Parra de las Vegas;;
es2515718;es54;CITY;La Nava de Ricomalillo;;
es2515777;es54;CITY;La Mata;;
es2515884;es54;CITY;La Hinojosa;;
es2515893;es54;CITY;La Herrera;;
es2515966;es54;CITY;La Estrella;;
es2516210;es54;CITY;La Almarcha;;
es2516218;es54;CITY;La Alfera;;
es2516642;es54;CITY;Horcajo de los Montes;;
es2517108;es54;CITY;Granátula de Calatrava;;
es2517379;es54;CITY;Gamonal;;
es2517526;es54;CITY;Fuente-Higuera;;
es2518259;es54;CITY;El Picazo;;
es2518265;es54;CITY;El Peral;;
es2518283;es54;CITY;El Pardal;;
es2518426;es54;CITY;El Hito;;
es2518429;es54;CITY;El Herrumblar;;
es2518629;es54;CITY;El Cañavate;;
es2518638;es54;CITY;El Campillo de la Jara;;
es2518713;es54;CITY;El Ballestero;;
es2518765;es54;CITY;El Acebrón;;
es2519483;es54;CITY;Chinchilla de Monte Aragón;;
es2519887;es54;CITY;Casas de Santa Cruz;;
es2520349;es54;CITY;Cañada Juncosa;;
es2520359;es54;CITY;Cañada de Morote;;
es2520369;es54;CITY;Cañada del Provencio;;
es2520659;es54;CITY;Cabezarrubias del Puerto;;
es2520702;es54;CITY;Burrueco;;
es2509462;es54;CITY;Villora;;
es2509524;es54;CITY;Villar de Chinchilla;;
es2509589;es54;CITY;Villahermosa;;
es2509601;es54;CITY;Villaescusa de Haro;;
es2509663;es54;CITY;Vianos;;
es2509713;es54;CITY;Ventas con Peña Aguilera;;
es2509795;es54;CITY;Vegallera;;
es2510437;es54;CITY;Tiriez;;
es2510581;es54;CITY;Tazona;;
es2510835;es54;CITY;Solanilla;;
es2511265;es54;CITY;San Pedro;;
es2511738;es54;CITY;Romeral;;
es2511775;es54;CITY;Robledo del Mazo;;
es2511912;es54;CITY;Retamoso;;
es2511933;es54;CITY;Reolid;;
es2512156;es54;CITY;Pulgar;;
es2512532;es54;CITY;Pinilla;;
es2512716;es54;CITY;Peñascosa;;
es2521680;es54;CITY;Arcas;;
es2521846;es54;CITY;Almuradiel;;
es2521860;es54;CITY;Almonacid de Toledo;;
es2521888;es54;CITY;Almendros;;
es2522494;es54;CITY;Abejuela;;
es3107618;es54;CITY;Tragacete;;
es3106456;es54;CITY;Valparaíso de Arriba;;
es3110996;es54;CITY;Salmeroncillos de Abajo;;
es3111811;es54;CITY;Ribatajada;;
es3112778;es54;CITY;Puebla de Vallés;;
es3113037;es54;CITY;Poyatos;;
es3125952;es54;CITY;Castejón;;
es3126191;es54;CITY;Carrascosa del Campo;;
es3126448;es54;CITY;Carabias;;
es3123258;es54;CITY;El Sotillo;;
es3123299;es54;CITY;El Recuenco;;
es3123303;es54;CITY;El Real de San Vicente;;
es3123330;es54;CITY;El Pozuelo;;
es3123344;es54;CITY;El Pobo de Dueñas;;
es3123370;es54;CITY;El Pedregal;;
es3123402;es54;CITY;El Ordial;;
es3123405;es54;CITY;El Olivar;;
es3123498;es54;CITY;El Espinar;;
es3123523;es54;CITY;El Cubillo de Uceda;;
es3124887;es54;CITY;Codes;;
es3124941;es54;CITY;Clares;;
es3114488;es54;CITY;Palomera;;
es3114537;es54;CITY;Palazuelos;;
es3115379;es54;CITY;Noheda;;
es3116705;es54;CITY;Miralcampo;;
es3118654;es54;CITY;La Yunta;;
es3118788;es54;CITY;La Toba;;
es3118905;es54;CITY;Las Majadas;;
es3118911;es54;CITY;Las Inviernas;;
es3119245;es54;CITY;La Peraleja;;
es3119288;es54;CITY;La Olmeda de Jadraque;;
es3119413;es54;CITY;La Miñosa;;
es3119421;es54;CITY;La Mierla;;
es3119585;es54;CITY;La Iglesuela;;
es3119591;es54;CITY;La Huerce;;
es3119857;es54;CITY;La Cierva;;
es3119949;es54;CITY;La Bodera;;
es3131058;es54;CITY;Abia de la Obispalía;;
es2513909;es54;CITY;Mesegar;;
es2514502;es54;CITY;Los Quiles;;
es2514722;es54;CITY;Los Estesos;;
es2515123;es54;CITY;La Veredilla;;
es2515363;es54;CITY;Las Hoyas;;
es2515454;es54;CITY;Las Casas de Haches;;
es2515716;es54;CITY;La Navazuela;;
es2515955;es54;CITY;La Fresneda;;
es2515965;es54;CITY;La Felipa;;
es2516001;es54;CITY;La Enjambre;;
es2516121;es54;CITY;La Calzada de Oropesa;;
es2516422;es54;CITY;Isso;;
es2516487;es54;CITY;Hunfria;;
es2516510;es54;CITY;Huertezuelas;;
es2516619;es54;CITY;Horno Ciego;;
es2516635;es54;CITY;Horna;;
es2517372;es54;CITY;Gamonoso;;
es2517404;es54;CITY;Gallego;;
es2517564;es54;CITY;Fuente Carrasca;;
es2517593;es54;CITY;Fuenlabrada;;
es2518045;es54;CITY;El Villar;;
es2518199;es54;CITY;El Quejigal;;
es2518304;es54;CITY;El Noguerón;;
es2518330;es54;CITY;El Molinillo;;
es2518388;es54;CITY;El Laminador;;
es2518443;es54;CITY;El Griego;;
es2518452;es54;CITY;El Gollizo;;
es2519177;es54;CITY;Cortijo de la Sarguilla;;
es2519183;es54;CITY;Cortijo de Arriba;;
es2519185;es54;CITY;Cortijo de Abajo;;
es2519251;es54;CITY;Corchuela;;
es2519415;es54;CITY;Cinco Casas;;
es2519420;es54;CITY;Cilanco;;
es2520003;es54;CITY;Casalgordo;;
es2520179;es54;CITY;Caracuel;;
es2520214;es54;CITY;Cantoblanco;;
es2520333;es54;CITY;Canaleja;;
es2520343;es54;CITY;Cañadas;;
es2521230;es54;CITY;Batán del Puerto;;
es2509312;es54;CITY;Zorio;;
es2509385;es54;CITY;Yetas de Abajo;;
es2509738;es54;CITY;Venta de Cárdenas;;
es2509941;es54;CITY;Valera de Abajo;;
es2510022;es54;CITY;Valdehierro;;
es2510237;es54;CITY;Tórtola;;
es2510456;es54;CITY;Tinajeros;;
es2510688;es54;CITY;Talayuelas;;
es2510973;es54;CITY;Sege;;
es2511069;es54;CITY;Santiago de Mora;;
es2511094;es54;CITY;Santa Quiteria;;
es2511120;es54;CITY;Santa María de los Llanos;;
es2511685;es54;CITY;Royo-Odrea;;
es2511786;es54;CITY;Robledillo;;
es2512316;es54;CITY;Pozo Lorente;;
es2512337;es54;CITY;Pozo-Cañada;;
es2512643;es54;CITY;Pesebre;;
es2512810;es54;CITY;Pedro Andrés;;
es2512850;es54;CITY;Paúles;;
es2513319;es54;CITY;Navalrincón;;
es2513330;es54;CITY;Navalengua;;
es2513508;es54;CITY;Moropeche;;
es2513533;es54;CITY;Moriscote;;
es3107070;es54;CITY;Valbueno;;
es3107152;es54;CITY;Usanos;;
es3107378;es54;CITY;Turmiel;;
es3107679;es54;CITY;Tortonda;;
es3107826;es54;CITY;Torrecuadrada de los Valles;;
es3107836;es54;CITY;Torrecilla del Pinar;;
es3107852;es54;CITY;Torrebeleña;;
es3107957;es54;CITY;Tordelpalo;;
es3108138;es54;CITY;Terraza;;
es3108148;es54;CITY;Teroleja;;
es3109720;es54;CITY;Santamera;;
es3109962;es54;CITY;Santa Cristina;;
es3104701;es54;CITY;Villaviciosa de Tajuña;;
es3105051;es54;CITY;Villar del Horno;;
es3105457;es54;CITY;Villaluenga;;
es3106105;es54;CITY;Verdelpino de Huete;;
es3106142;es54;CITY;Ventosa;;
es3106445;es54;CITY;Valsalobre;;
es3106783;es54;CITY;Val de Santo Domingo;;
es3106851;es54;CITY;Valdenoches;;
es3111664;es54;CITY;Ríofrío del Llano;;
es3111838;es54;CITY;Ribarredonda;;
es3114014;es54;CITY;Pelegrina;;
es3125353;es54;CITY;Cerezo de Mohernando;;
es3125391;es54;CITY;Cereceda;;
es3125414;es54;CITY;Cercadillo;;
es3126190;es54;CITY;Carrascosa de Tajo;;
es3126303;es54;CITY;Cardeñosa;;
es3126681;es54;CITY;Canales de Molina;;
es3126682;es54;CITY;Canales del Ducado;;
es3127553;es54;CITY;Buenafuente del Sistal;;
es3127554;es54;CITY;Buenache de la Sierra;;
es3127842;es54;CITY;Bonilla;;
es3127861;es54;CITY;Bólliga;;
es3127875;es54;CITY;Bolarque;;
es3127926;es54;CITY;Bocígano;;
es3128360;es54;CITY;Beleña de Sorbe;;
es3128794;es54;CITY;Barbatona;;
es3121846;es54;CITY;Fuentes de la Alcarria;;
es3121858;es54;CITY;Fuentesclaras del Chillarón;;
es3123588;es54;CITY;El Cardoso de la Sierra;;
es3123666;es54;CITY;El Atance;;
es3124062;es54;CITY;Cuevas Minadas;;
es3124063;es54;CITY;Cuevas Labradas;;
es3124067;es54;CITY;Cuevas de Velasco;;
es3124186;es54;CITY;Cubillas del Pinar;;
es3124463;es54;CITY;Cortes de Tajuña;;
es3124620;es54;CITY;Córcoles;;
es3124777;es54;CITY;Colliguilla;;
es3125051;es54;CITY;Cillas;;
es3114626;es54;CITY;Pajares;;
es3114658;es54;CITY;Padilla del Ducado;;
es3115121;es54;CITY;Olmedilla del Campo;;
es3115632;es54;CITY;Navalpotro;;
es3115638;es54;CITY;Navalón;;
es3115783;es54;CITY;Naharros;;
es3115784;es54;CITY;Naharros;;
es3118023;es54;CITY;Los Cortijos;;
es3118625;es54;CITY;Lebrancón;;
es3118692;es54;CITY;La Ventosa;;
es3119159;es54;CITY;Laranueva;;
es3119187;es54;CITY;La Puerta;;
es3119547;es54;CITY;La Langa;;
es3119709;es54;CITY;La Fuensaviñán;;
es3120040;es54;CITY;La Acequilla;;
es3120124;es54;CITY;Jodra del Pinar;;
es3120749;es54;CITY;Hinojosa;;
es3129084;es54;CITY;Azañón;;
es3129904;es54;CITY;Aragoncillo;;
es3130098;es54;CITY;Anchuela del Pedregal;;
es3130188;es54;CITY;Amayas;;
es3130636;es54;CITY;Albolleque;;
es3130826;es54;CITY;Aguilar de Anguita;;
es10345443;es54;CITY;Llanos del Caudillo;;
es31;es;REGION;Murcia;;
es2514370;es31;CITY;Puerto Lumbreras;;
es2515151;es31;CITY;La Unión;;
es2519651;es31;CITY;Cehegín;;
es2510271;es31;CITY;Torre Pacheco;;
es2521486;es31;CITY;Atamaría;;
es2522499;es31;CITY;Abarán;;
es2514733;es31;CITY;Los Dolores;;
es2514802;es31;CITY;Los Camachos;;
es2514868;es31;CITY;Los Alcázares;;
es2514898;es31;CITY;Lo Pagán;;
es2519149;es31;CITY;Corvera;;
es2519579;es31;CITY;Ceuti;;
es2521086;es31;CITY;Beniel;;
es2511072;es31;CITY;Santiago de la Ribera;;
es2511376;es31;CITY;Sangonera la Verde;;
es2511550;es31;CITY;Santa Cruz;;
es2522061;es31;CITY;Aledo;;
es6355177;es31;CITY;La Manga del Mar Menor;;
es2516579;es31;CITY;Hoya Hermosa;;
es2518193;es31;CITY;El Raal;;
es2514349;es31;CITY;Macisvenda;;
es2514837;es31;CITY;Banos y Mendigo;;
es2515019;es31;CITY;Llano de Brujas;;
es2515185;es31;CITY;La Tercia;;
es2515275;es31;CITY;Las Palas;;
es2515585;es31;CITY;La Raya;;
es2515683;es31;CITY;La Paca;;
es2516453;es31;CITY;Inazares;;
es2518213;es31;CITY;El Puerto de Mazarrón;;
es2518294;es31;CITY;El Palmar;;
es2518609;es31;CITY;El Carmolí;;
es2518612;es31;CITY;El Carche;;
es2518829;es31;CITY;Doña Inés;;
es2519119;es31;CITY;Coy;;
es2520171;es31;CITY;Caravaca;;
es2521103;es31;CITY;Beniaján;;
es2521279;es31;CITY;Barranda;;
es2509294;es31;CITY;Zúñiga;;
es2509327;es31;CITY;Zarzadilla de Totana;;
es2509342;es31;CITY;Zarcilla de Ramos;;
es2509343;es31;CITY;Zarandona;;
es2510766;es31;CITY;Sucina;;
es2511058;es31;CITY;Santo Ángel;;
es2511377;es31;CITY;San Ginés de la Jara;;
es2512020;es31;CITY;Raspay;;
es2512321;es31;CITY;Pozo Estrecho;;
es12088637;es31;CITY;Cazalla;;
es2513826;es31;CITY;Miranda;;
es2513835;es31;CITY;Mirador;;
es2513977;es31;CITY;Mazuza;;
es2514282;es31;CITY;Majada del Moro;;
es2514323;es31;CITY;Madroñeras y El Llano;;
es2514408;es31;CITY;Los Vivancos;;
es2514425;es31;CITY;Los Valientes;;
es2514429;es31;CITY;Los Urrutias;;
es2514438;es31;CITY;Los Tomases;;
es2514444;es31;CITY;Los Tárragas;;
es2514454;es31;CITY;Los Serranos;;
es2514471;es31;CITY;Los Rosiques;;
es2514488;es31;CITY;Los Rizos;;
es2514495;es31;CITY;Los Rangos;;
es2514496;es31;CITY;Los Ramos;;
es2514543;es31;CITY;Los Pavos;;
es2514546;es31;CITY;Los Paredes de Roche;;
es2514564;es31;CITY;Los Odres;;
es2514570;es31;CITY;Los Nietos;;
es2514640;es31;CITY;Los Lorentes;;
es2514679;es31;CITY;Los Infiernos;;
es2514696;es31;CITY;Los Guijarros;;
es2514721;es31;CITY;Los Estrases;;
es2514792;es31;CITY;Los Cantareros;;
es2514816;es31;CITY;Los Blancos;;
es2514819;es31;CITY;Los Beatos;;
es2514825;es31;CITY;Los Barreros;;
es2514836;es31;CITY;Los Baños;;
es2514843;es31;CITY;Los Balanzas;;
es2514849;es31;CITY;Los Arejos;;
es2514862;es31;CITY;Los Allozos;;
es2514874;es31;CITY;Los Agustinillos;;
es2514942;es31;CITY;Lo Jorge;;
es2514948;es31;CITY;Lo Gea;;
es2514949;es31;CITY;Lo Ferro;;
es2514959;es31;CITY;Lobosillo;;
es2515089;es31;CITY;Leiva;;
es2515209;es31;CITY;Las Ventanas;;
es2515225;es31;CITY;Las Suertes;;
es2515248;es31;CITY;Las Pullas;;
es2515264;es31;CITY;Las Pedreñas;;
es2515307;es31;CITY;Las Murtas;;
es2515330;es31;CITY;Las Lumbreras;;
es2515472;es31;CITY;Las Canales;;
es2515481;es31;CITY;Las Cañadas;;
es2515508;es31;CITY;Las Barracas;;
es2515509;es31;CITY;Las Balsicas;;
es2515681;es31;CITY;La Palma;;
es2515705;es31;CITY;La Ñora;;
es2515727;es31;CITY;La Murta;;
es2515753;es31;CITY;La Molata;;
es2515759;es31;CITY;La Mina;;
es2515788;es31;CITY;La Maraña;;
es2515835;es31;CITY;La Junquera;;
es2515916;es31;CITY;La Graña;;
es2515935;es31;CITY;La Garapacha;;
es2516053;es31;CITY;La Copa;;
es2516057;es31;CITY;La Condomina;;
es2516106;es31;CITY;La Cañada de la Leña;;
es2516147;es31;CITY;La Cabezuela;;
es2516165;es31;CITY;La Bermeja;;
es2516192;es31;CITY;La Asomada;;
es2516200;es31;CITY;La Aparecida;;
es2516212;es31;CITY;La Aljorra;;
es2516231;es31;CITY;La Alberca;;
es2516339;es31;CITY;Javalí Viejo;;
es2516406;es31;CITY;Javalí Nuevo;;
es2516595;es31;CITY;Hoya del Campo;;
es2516608;es31;CITY;Hortichuela;;
es2516628;es31;CITY;Hornico;;
es2517266;es31;CITY;Gebas;;
es2517518;es31;CITY;Fuente Librilla;;
es2517537;es31;CITY;Fuente de Meca;;
es2517572;es31;CITY;Fuente Amarga;;
es2517906;es31;CITY;Espartal y Mirones;;
es2517971;es31;CITY;Ermita del Ramonete;;
es2517976;es31;CITY;Era-Alta;;
