CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
it8949588;it12;CITY;San Pietro;;
it8949638;it12;CITY;Olimpia;;
it8949641;it12;CITY;San Chiaffredo;;
it8949644;it12;CITY;Pontepietra;;
it8949699;it12;CITY;Baraccone;;
it8949722;it12;CITY;Baraggione;;
it8949729;it12;CITY;Pontetto-Roldo;;
it8949753;it12;CITY;Capovilla-Castello;;
it8949778;it12;CITY;Sant'Antonino;;
it8949788;it12;CITY;San Bernardino;;
it8949799;it12;CITY;Croppo;;
it8949824;it12;CITY;San Giuseppe;;
it8949825;it12;CITY;Castelrotto;;
it8949838;it12;CITY;Borgo Revel;;
it8949852;it12;CITY;Are;;
it8949863;it12;CITY;Borgo San Martino;;
it8949879;it12;CITY;Cabanette;;
it8949885;it12;CITY;Baraggia;;
it8949953;it12;CITY;Miradolo;;
it8949969;it12;CITY;Viotto;;
it8949975;it12;CITY;Grangia;;
it8950023;it12;CITY;Stazione;;
it8950054;it12;CITY;Benne;;
it8950071;it12;CITY;Motta;;
it8950078;it12;CITY;Giardino-Botto;;
it8950121;it12;CITY;Tuninetti;;
it8957315;it12;CITY;Tetti Sapini;;
it8957316;it12;CITY;Comnago;;
it8957317;it12;CITY;Gangaglietti;;
it8957318;it12;CITY;Rissordo;;
it8957319;it12;CITY;Migliabruna Nuova;;
it8957320;it12;CITY;Botti-Magnaldi;;
it8957321;it12;CITY;Lanci;;
it8957322;it12;CITY;Loreto;;
it8957323;it12;CITY;Villa Cerreto;;
it8957324;it12;CITY;Cantone Rossi;;
it8957405;it12;CITY;San Bononio;;
it8957408;it12;CITY;Creggio;;
it8957409;it12;CITY;Avetta;;
it8957410;it12;CITY;Durinera;;
it8957411;it12;CITY;Castel Dè Ratti;;
it8957506;it12;CITY;Canova;;
it8957509;it12;CITY;Cesnola;;
it8957510;it12;CITY;Carbignano;;
it8957511;it12;CITY;Palazzasso;;
it8957512;it12;CITY;Regione Gandolfi;;
it8957513;it12;CITY;Villa San Pietro;;
it8957514;it12;CITY;Parrocchia;;
it8957516;it12;CITY;Migliandolo;;
it8957517;it12;CITY;Cortanieto;;
it8957518;it12;CITY;Settimio;;
it8957598;it12;CITY;Tetti Gilardi e Falchero;;
it8957599;it12;CITY;Prese-Montone;;
it8957600;it12;CITY;Aronco;;
it8957601;it12;CITY;Valle Casette;;
it8957602;it12;CITY;Villero;;
it8957603;it12;CITY;Occhetti;;
it8957605;it12;CITY;Norea;;
it8957606;it12;CITY;Dani;;
it8957607;it12;CITY;Sarasino;;
it8957703;it12;CITY;Torazza;;
it8957707;it12;CITY;Clot;;
it8957708;it12;CITY;Colombe Superiore;;
it8957710;it12;CITY;Rivalta;;
it8957711;it12;CITY;Manei;;
it8957712;it12;CITY;San Salvatore;;
it8957713;it12;CITY;Marmorito Santa Maria;;
it8957714;it12;CITY;Valle d'Orta;;
it8957715;it12;CITY;Ilva Spa;;
it8957807;it12;CITY;Tetti Cambiano;;
it8957808;it12;CITY;Cascina Vittoria;;
it8957809;it12;CITY;Colombè;;
it8957810;it12;CITY;Tetti Garavaglia;;
it8957811;it12;CITY;Bertotti;;
it8957812;it12;CITY;Mongovone;;
it8957813;it12;CITY;Loreto;;
it8957814;it12;CITY;Franchini;;
it8957886;it12;CITY;San Silvestro;;
it8957888;it12;CITY;Siberia;;
it8957889;it12;CITY;Tetti Faule;;
it8957890;it12;CITY;Picchi;;
it8957892;it12;CITY;Bardonetto;;
it8957893;it12;CITY;Martinetti-Vietti;;
it8957894;it12;CITY;Garavoglie;;
it8957895;it12;CITY;Tetti Pianca-Parsè;;
it8957896;it12;CITY;Socco Madernassa;;
it8957897;it12;CITY;Valcossana-Grilletto;;
it8957898;it12;CITY;San Defendente;;
it8957899;it12;CITY;Santuario Rocche;;
it8957980;it12;CITY;Corno;;
it8957981;it12;CITY;Sant'Antonio;;
it8957983;it12;CITY;Borretti;;
it8957984;it12;CITY;Abrau;;
it8957985;it12;CITY;Baciglio;;
it8957986;it12;CITY;Lussito;;
it8957987;it12;CITY;Passaronda;;
it8957988;it12;CITY;Pratolungo Inferiore;;
it8957989;it12;CITY;Manzolo;;
it8958074;it12;CITY;Molinengo;;
it8958076;it12;CITY;Verdi;;
it8958077;it12;CITY;Buasca;;
it8958078;it12;CITY;Bosafarinera;;
it8958080;it12;CITY;Ripoli;;
it8958081;it12;CITY;Osteria;;
it8958083;it12;CITY;Bassa;;
it8958084;it12;CITY;Carleveri;;
it8958085;it12;CITY;Porrona;;
it8958190;it12;CITY;Vigna;;
it8958191;it12;CITY;San Carlo-Caucino;;
it8958194;it12;CITY;Casa del Gallo;;
it8958195;it12;CITY;Oitana;;
it8958196;it12;CITY;San Quintino;;
it8958197;it12;CITY;San Mauro;;
it8958198;it12;CITY;Fornace;;
it8958199;it12;CITY;Quarona;;
it8958200;it12;CITY;Noche;;
it8958306;it12;CITY;Ceresito;;
it8958308;it12;CITY;Piai;;
it8958309;it12;CITY;Canavetti;;
it8958310;it12;CITY;Pinardi;;
it8958311;it12;CITY;Inverso Cognetti-Fiemminuto;;
it8958312;it12;CITY;Massarotta;;
it8958313;it12;CITY;Tetto Messone-Fabrizio;;
it8958314;it12;CITY;Piantorre;;
it8958315;it12;CITY;Villaggio San Paolo;;
it8958316;it12;CITY;Valdozza;;
it8958317;it12;CITY;Olivero;;
it8958318;it12;CITY;Mogliotti;;
it8958319;it12;CITY;Montale Celli;;
it13;it;REGION;Apulia;;
it3165513;it13;CITY;Toritto;;
it2524253;it13;CITY;Marittima;;
it2524859;it13;CITY;Depressa;;
it3166662;it13;CITY;Serrano;;
it3173547;it13;CITY;Merine;;
it3174265;it13;CITY;Magliano;;
it8949013;it13;CITY;Materdomini;;
it6586243;it13;CITY;Torre San Giovanni;;
it2524597;it13;CITY;Giuliano;;
it3166291;it13;CITY;Specchia Gallone;;
it3166503;it13;CITY;Siponto;;
it3167267;it13;CITY;Santo Spirito;;
it3180571;it13;CITY;Carbonara di Bari;;
it3178518;it13;CITY;Cocumola;;
it8948703;it13;CITY;San Paolo;;
it8948709;it13;CITY;Paolo VI;;
it8958292;it13;CITY;Specchiolla;;
it9032368;it13;CITY;Marina di Marittima;;
it6587744;it13;CITY;San Menaio;;
it7289463;it13;CITY;Speziale;;
it6698410;it13;CITY;Santa Maria di Leuca;;
it6620317;it13;CITY;Torre Canne;;
it6621012;it13;CITY;Acaya;;
it3176096;it13;CITY;Marina di Ginosa;;
it2524399;it13;CITY;Leuca;;
it2524777;it13;CITY;Felline;;
it3167568;it13;CITY;Santa Maria al Bagno;;
it3179219;it13;CITY;Ceglie di Campo;;
it3171560;it13;CITY;Palombaio;;
it3173908;it13;CITY;Mariotto;;
it2525078;it13;CITY;Castiglione;;
it3167936;it13;CITY;San Nicola di Tremiti;;
it3169770;it13;CITY;Pugnochiuso;;
it3173742;it13;CITY;Masseria d'Ardes;;
it8948830;it13;CITY;Parco Scizzo-Parchitello;;
it8948897;it13;CITY;Lamie di Olimpie-Selva;;
it8949083;it13;CITY;Lamie;;
it8949182;it13;CITY;Monti d'Arena-Bosco Caggione;;
it8949230;it13;CITY;La Rosa;;
it8949354;it13;CITY;Capirro;;
it9036387;it13;CITY;Leporano Marina;;
it6621109;it13;CITY;Novaglie;;
it3180202;it13;CITY;Casale Sabini;;
it3174407;it13;CITY;Macchia al Monte;;
it3175312;it13;CITY;Coreggia;;
it3176529;it13;CITY;Frigole;;
it3164364;it13;CITY;Vignacastrisi;;
it3183514;it13;CITY;Acquarica;;
it3183558;it13;CITY;Acaja;;
it2522837;it13;CITY;Tutino;;
it2524062;it13;CITY;Montesardo;;
it2524360;it13;CITY;Lucugnano;;
it2524650;it13;CITY;Gemini;;
it3167616;it13;CITY;Santa Lucia;;
it3179084;it13;CITY;Cerfignano;;
it3180134;it13;CITY;Casamassella;;
it3181853;it13;CITY;Borgagne;;
it3170628;it13;CITY;Pisignano;;
it3171065;it13;CITY;Pezze di Greco;;
it3172229;it13;CITY;Noha;;
it3174555;it13;CITY;Loseto;;
it3176348;it13;CITY;Galugnano;;
it3177863;it13;CITY;Cozzana;;
it3178370;it13;CITY;Collemeto;;
it3164033;it13;CITY;Vitigliano;;
it3165064;it13;CITY;Uggiano Montefusco;;
it3165476;it13;CITY;Torre a Mare;;
it3166073;it13;CITY;Strudà;;
it8949385;it13;CITY;Casalini;;
it8949486;it13;CITY;Riesci;;
it8949564;it13;CITY;Madonna Pozzo Guacito;;
it8949677;it13;CITY;Aria Sana;;
it8949719;it13;CITY;Sant'Antonio d'Ascula;;
it8949755;it13;CITY;Superga;;
it8949768;it13;CITY;San Pietro Specchiarica;;
it8949792;it13;CITY;Alcanterini;;
it8949815;it13;CITY;Complesso Agave;;
it8949830;it13;CITY;Masseria Seminario;;
it8949854;it13;CITY;Antonelli;;
it8949948;it13;CITY;Pantano;;
it8949966;it13;CITY;Auricarro;;
it8949998;it13;CITY;Lido Azzurro;;
it8950119;it13;CITY;Parco Principi;;
it8957486;it13;CITY;Buffoluto;;
it8957584;it13;CITY;Iazzo delle Fabbriche;;
it8957679;it13;CITY;Portolecchia;;
it8957680;it13;CITY;Ippocampo;;
it8957681;it13;CITY;Perez;;
it8957963;it13;CITY;Giaconecchia;;
it8957964;it13;CITY;Villaggio Boncore;;
it8958175;it13;CITY;Calabrese;;
it8958176;it13;CITY;Cervillo;;
it18;it;REGION;Umbria;;
it8948749;it18;CITY;Chiugiana-La Commenda;;
it3167739;it18;CITY;San Secondo;;
it3169982;it18;CITY;Pozzuolo;;
it3170619;it18;CITY;Pistrino;;
it3171097;it18;CITY;Petrignano;;
it3171644;it18;CITY;Palazzo;;
it3171828;it18;CITY;Ospedalicchio;;
it3174053;it18;CITY;Mantignana;;
it3176780;it18;CITY;Fontignano;;
it3177895;it18;CITY;Costano;;
it8949177;it18;CITY;Rivotorto;;
it8949346;it18;CITY;Passaggio;;
it7910910;it18;CITY;Bastardo;;
it3166256;it18;CITY;Spina Nuova;;
it3166416;it18;CITY;Solomeo;;
it3166491;it18;CITY;Sismano;;
it3167203;it18;CITY;San Vitale;;
it3167349;it18;CITY;Sant'Egidio;;
it3168072;it18;CITY;San Mariano;;
it3168405;it18;CITY;San Fatucchio;;
it3168785;it18;CITY;Ruscio;;
it3169117;it18;CITY;Rocchetta;;
it3169152;it18;CITY;Roccaporena;;
it3169316;it18;CITY;Ripabianca;;
it3178833;it18;CITY;Chiavano;;
it3179486;it18;CITY;Castel San Giovanni;;
it3179501;it18;CITY;Castel Rigone;;
it3179543;it18;CITY;Castelnuovo;;
it3179568;it18;CITY;Castelluccio;;
it3179733;it18;CITY;Castelbuono;;
it3180147;it18;CITY;Casamaggiore;;
it3180184;it18;CITY;Casalina;;
it3180778;it18;CITY;Cantalupo;;
it3180829;it18;CITY;Cannaiola;;
it3181025;it18;CITY;Campi;;
it3181073;it18;CITY;Cammoro;;
it3169780;it18;CITY;Pucciarelli;;
it3170221;it18;CITY;Ponte San Giovanni;;
it3170312;it18;CITY;Ponte;;
it3170449;it18;CITY;Poggio Primocaso;;
it3170724;it18;CITY;Corciano-Pigge;;
it3170851;it18;CITY;Piedicolle;;
it3171037;it18;CITY;Piana;;
it3171080;it18;CITY;Pettino;;
it3171096;it18;CITY;Petrignano;;
it3171521;it18;CITY;Panicarola;;
it3172013;it18;CITY;Onelli;;
it3172203;it18;CITY;Nortosce;;
it3172474;it18;CITY;Mugnano;;
it3173456;it18;CITY;Migiana;;
it3173713;it18;CITY;Matigge;;
it3174130;it18;CITY;Maltignano;;
it3174392;it18;CITY;Macchie;;
it3174497;it18;CITY;Lugnano;;
it3174634;it18;CITY;Logna;;
it3174715;it18;CITY;Limigiano;;
it3176087;it18;CITY;Gioiella;;
it3176425;it18;CITY;Gaglioli;;
it3176427;it18;CITY;Gaglietole;;
it3176626;it18;CITY;Fraccano;;
it3176877;it18;CITY;Fogliano;;
it3177013;it18;CITY;Fighille;;
it3178224;it18;CITY;Compignano;;
it3178354;it18;CITY;Collepino;;
it3178373;it18;CITY;Collemancio;;
it3178409;it18;CITY;Colle del Marchese;;
it3178598;it18;CITY;Civita;;
it3164278;it18;CITY;Villa Col dei Canali;;
it3164496;it18;CITY;Vescia;;
it3164793;it18;CITY;Vallo di Nera;;
it3165020;it18;CITY;Usigni;;
it3165160;it18;CITY;Triponzo;;
it3165457;it18;CITY;Torre del Colle;;
it3165534;it18;CITY;Tordandrea;;
it3165537;it18;CITY;Torchiagina;;
it3166075;it18;CITY;Strozzacapponi;;
it3166154;it18;CITY;Sterpeto;;
it3182483;it18;CITY;Baiano;;
it3182587;it18;CITY;Badia;;
it3182611;it18;CITY;Azzano;;
it3182646;it18;CITY;Avendita;;
it3183052;it18;CITY;Annifo;;
it3183440;it18;CITY;Agliano;;
it3183547;it18;CITY;Acera;;
it8949736;it18;CITY;Moiano;;
it8950028;it18;CITY;Ponticelli;;
it8950045;it18;CITY;Piosina;;
it8950059;it18;CITY;Ponte Nuovo;;
it8957456;it18;CITY;Torre Grosso;;
it8957858;it18;CITY;Petrelle;;
it8958384;it18;CITY;Volterrano;;
it8958853;it18;CITY;Colle Giacone;;
it8959229;it18;CITY;San Giorgio;;
it8959829;it18;CITY;Lenano;;
it8950138;it18;CITY;Comparati;;
it8950593;it18;CITY;Badiali;;
it8950740;it18;CITY;Mestigliano;;
it8950963;it18;CITY;Fabrecce;;
it8951630;it18;CITY;Santa Lucia;;
it8951682;it18;CITY;Tordibetto;;
it8951869;it18;CITY;Pantanella;;
it8952073;it18;CITY;San Maiano;;
it8952097;it18;CITY;Titta;;
it8952162;it18;CITY;Farnetta;;
it8953376;it18;CITY;Croce di Castiglione;;
it8953666;it18;CITY;Borgo Cerreto;;
it8961185;it18;CITY;Campello Alto;;
it8964002;it18;CITY;Padule;;
it8971505;it18;CITY;Rocca Sant'Angelo;;
it8971517;it18;CITY;Monteluco;;
it8967416;it18;CITY;Trognano;;
it8967432;it18;CITY;Isola Maggiore;;
it8953949;it18;CITY;Bivio Canoscio;;
it8954111;it18;CITY;Porto;;
it8954264;it18;CITY;Viepri;;
it8954407;it18;CITY;Costa San Savino;;
it8956806;it18;CITY;Ocosce;;
it8956875;it18;CITY;Capodacqua;;
it8956963;it18;CITY;Castelleone;;
it9035369;it18;CITY;Bivio Lugnano;;
it8979928;it18;CITY;San Presto;;
it8980628;it18;CITY;Fontanelle;;
it8981254;it18;CITY;San Gregorio;;
it8976220;it18;CITY;Macchia;;
it8974053;it18;CITY;Colle Soglio;;
it9036139;it18;CITY;Sant'Angelo di Celle;;
it8605034;it18;CITY;Pieve San Nicolò;;
it8410582;it18;CITY;Morra;;
it8449413;it18;CITY;Cornetto;;
it8436262;it18;CITY;Promano;;
it8555925;it18;CITY;Cinquemiglia;;
it6543999;it18;CITY;Cesi;;
it6544013;it18;CITY;Villastrada;;
it6544021;it18;CITY;Civitella del Lago;;
it7910909;it18;CITY;Lerchi;;
it7870353;it18;CITY;Civitella d'Arna;;
it7522243;it18;CITY;Vaiano;;
it7535962;it18;CITY;Colfiorito;;
it7304282;it18;CITY;San Leo Bastia;;
it7304336;it18;CITY;Armenzano;;
it6615309;it18;CITY;San Feliciano;;
it11153462;it18;CITY;Bovara;;
it3167559;it18;CITY;Santa Maria degli Angeli;;
it3167917;it18;CITY;San Niccolò di Celle;;
it3178359;it18;CITY;Collepepe;;
it3180257;it18;CITY;Casalalta;;
it3181433;it18;CITY;Bugiano;;
it3164139;it18;CITY;Villa San Silvestro;;
it3179721;it18;CITY;Castel di Fiori;;
it3181090;it18;CITY;Camiano Grande;;
it3170288;it18;CITY;Pontecentesimo;;
it3172376;it18;CITY;Narni Scalo;;
it3172893;it18;CITY;Monte Grimano;;
it8948859;it18;CITY;Colombella;;
it8949112;it18;CITY;San Martino in Trignano;;
it8949136;it18;CITY;Via Lippia;;
it8949163;it18;CITY;Ponterio-Pian di Porto;;
it8949180;it18;CITY;Osteria del Gatto;;
it8949233;it18;CITY;Fornole;;
it8949342;it18;CITY;Capitan Loreto;;
it8949404;it18;CITY;Cipolleto;;
it8953741;it18;CITY;Gaifana;;
it9033392;it18;CITY;Corciano Vecchio;;
it9036359;it18;CITY;Orvieto Scalo;;
it9036376;it18;CITY;Fabro Scalo;;
it8394393;it18;CITY;Trestina;;
it8533092;it18;CITY;Cerbara;;
it3166649;it18;CITY;Serravalle;;
it3167247;it18;CITY;Santo Stefano dei Piccioni;;
it3168336;it18;CITY;San Giacomo;;
it3181902;it18;CITY;Buonacquisto;;
it3169727;it18;CITY;Quadro;;
it3169749;it18;CITY;Pupaggi;;
it3170144;it18;CITY;Purello;;
it3170751;it18;CITY;Pieve di Compresseto;;
it3170945;it18;CITY;Pian di San Martino;;
it3174302;it18;CITY;Maestrello;;
it3174907;it18;CITY;Marmore;;
it3164276;it18;CITY;Villa Contea Valentini;;
it3165886;it18;CITY;Terne;;
it3167324;it18;CITY;San Terenziano;;
it3167328;it18;CITY;Sant'Eraclio;;
it3168015;it18;CITY;San Martino in Campo;;
it3179466;it18;CITY;Casteltodino;;
it3179714;it18;CITY;Castel del Piano;;
it3180115;it18;CITY;Semonte-Casamorcia;;
it3180697;it18;CITY;Capodacqua;;
it3181127;it18;CITY;Calzolaro;;
it3181486;it18;CITY;Bruna;;
it3181697;it18;CITY;Bosco;;
it3170034;it18;CITY;Postignano;;
it3170211;it18;CITY;Ponte Valleceppi;;
it3170711;it18;CITY;Pila;;
it3171515;it18;CITY;Pantalla;;
it3171717;it18;CITY;Stazione di Padule;;
it3174374;it18;CITY;Macereto Basso;;
it3174562;it18;CITY;Loreno;;
it3175224;it18;CITY;Selci-Lama;;
it3178340;it18;CITY;Collescipoli;;
it3165881;it18;CITY;Tavernelle;;
it3183094;it18;CITY;Ancarano;;
it8948793;it18;CITY;Ciconia;;
it8948991;it18;CITY;Sferracavallo;;
it8949219;it18;CITY;Casa del Diavolo;;
it8949283;it18;CITY;Lacugnano;;
it8949344;it18;CITY;Stazione di Allerona;;
it8949443;it18;CITY;Po' Bandino;;
it8949545;it18;CITY;Soccorso;;
it8949613;it18;CITY;Stazione di Parlesca e Solfagnano;;
it8949626;it18;CITY;Cerqueto;;
it8949646;it18;CITY;Pianlungo;;
it8949648;it18;CITY;Casanova di Torre;;
it8949710;it18;CITY;San Pietro;;
it8949728;it18;CITY;Fornaci;;
it8949757;it18;CITY;Cortaccione;;
it8949906;it18;CITY;Verna;;
it8950007;it18;CITY;Case Nuove;;
it8950075;it18;CITY;Ponte d'Assi;;
it8957371;it18;CITY;Breccione;;
it8957373;it18;CITY;Contea;;
it8957457;it18;CITY;I Cuffi-Marchetti;;
it8957459;it18;CITY;Madonna del Porto;;
it8957658;it18;CITY;Lanciano;;
it8957659;it18;CITY;Rocca Ripesena;;
it8957770;it18;CITY;Sant'Elena;;
it8957859;it18;CITY;Cancellara;;
it8957860;it18;CITY;Palombaro del Cieco;;
it8957861;it18;CITY;Silvignano;;
it8957862;it18;CITY;Casa Perazza;;
it8957947;it18;CITY;Casecola;;
it8958042;it18;CITY;Contrada Pacifici;;
it8958149;it18;CITY;Collebrano;;
it8958150;it18;CITY;Rosceto le Cinque Torri;;
it8958151;it18;CITY;Maratta Alta;;
it8958263;it18;CITY;La Valle;;
it8958264;it18;CITY;Grotti;;
it8958386;it18;CITY;Valle Cupa;;
it8958387;it18;CITY;Romano di Sotto;;
it8958388;it18;CITY;Villa;;
it09;it;REGION;Lombardy;;
it6535767;it09;CITY;Noviglio;;
it3167277;it09;CITY;Sant'Omobono Imagna;;
it3167582;it09;CITY;Santa Maria;;
it3174356;it09;CITY;Madesimo;;
it3164758;it09;CITY;Valsecca;;
it8949113;it09;CITY;Figino;;
it8949308;it09;CITY;Casate;;
it6692284;it09;CITY;Cadenabbia;;
it6693834;it09;CITY;Chiaravalle;;
it6693836;it09;CITY;Caleppio;;
it6534224;it09;CITY;Mediglia;;
it6534469;it09;CITY;Consiglio di Rumo;;
it6534474;it09;CITY;Gironico al Piano;;
it6534701;it09;CITY;Bigarello;;
it6534736;it09;CITY;Monte Isola;;
it6534928;it09;CITY;Civenna;;
it6534931;it09;CITY;Germasino;;
it3167746;it09;CITY;San Savino;;
it3168400;it09;CITY;San Fedele Superiore;;
it3179181;it09;CITY;Cemmo;;
it3172419;it09;CITY;Musocco;;
it3172580;it09;CITY;Morosolo;;
it3172727;it09;CITY;Montespluga;;
it3173786;it09;CITY;Masnago;;
it3182374;it09;CITY;Barchi;;
it3182557;it09;CITY;Baggio;;
it3182902;it09;CITY;Arcumeggia;;
it8948894;it09;CITY;Trecella;;
it8948896;it09;CITY;Passirana;;
it8948899;it09;CITY;Cantalupo;;
it8948954;it09;CITY;Villa Raverio;;
it8949132;it09;CITY;Folzano;;
it8949476;it09;CITY;Retegno;;
it8949886;it09;CITY;Santo Stefano in Vairano;;
it8950541;it09;CITY;Fiumelatte;;
it8951344;it09;CITY;Fiobbio;;
it8952302;it09;CITY;Nadro;;
it8962557;it09;CITY;Stradella;;
it8966049;it09;CITY;Montecampione;;
it8954025;it09;CITY;Vaiano Valle;;
it8957004;it09;CITY;Biegno;;
it9035395;it09;CITY;Curtatone;;
it9036116;it09;CITY;San Lorenzo di Rovetta;;
it9036125;it09;CITY;Poggiridenti Piano;;
it7115627;it09;CITY;Crespi d'Adda;;
it6695512;it09;CITY;Trepalle;;
it8223982;it09;CITY;Tremosine;;
it6534404;it09;CITY;Drezzo;;
it6534544;it09;CITY;Rocca de' Giorgi;;
it6534558;it09;CITY;Prestine;;
it6534563;it09;CITY;Canevino;;
it6534694;it09;CITY;Cornegliano Laudense;;
it6535763;it09;CITY;Civo;;
it10115534;it09;CITY;Casbeno;;
it11524815;it09;CITY;Villastanza;;
it3170294;it09;CITY;Ponte Caffaro;;
it3178542;it09;CITY;Clusane;;
it3167690;it09;CITY;Santa Caterina;;
it3174542;it09;CITY;Lovero Valtellino;;
it3164117;it09;CITY;Vergano-Villa;;
it3164167;it09;CITY;Villa Pedergnano;;
it3166449;it09;CITY;Solaro;;
it3168022;it09;CITY;San Martino della Battaglia;;
it3181004;it09;CITY;Campitello;;
it3181376;it09;CITY;Buscoldo;;
it3170949;it09;CITY;Pian dei Resinelli;;
it3172371;it09;CITY;Nasolino;;
it3175877;it09;CITY;Gratacasolo;;
it3178276;it09;CITY;Colombaro-Timoline;;
it3164398;it09;CITY;Vicomoscano;;
it3183320;it09;CITY;Albignano;;
it8948780;it09;CITY;Eremo;;
it8948803;it09;CITY;Rogoredo-Valaperta-Rimoldo;;
it8948812;it09;CITY;Lunetta-Frassino;;
it8948813;it09;CITY;Vighignolo;;
it8948825;it09;CITY;Bolladello-Peveranza;;
it8948842;it09;CITY;Mombretto;;
it8948847;it09;CITY;San Vigilio;;
it8948848;it09;CITY;Levata;;
it8948886;it09;CITY;Torchione-Moia;;
it8948887;it09;CITY;Vighizzolo;;
it8948910;it09;CITY;Gallo-Tre Re-Mezzana Corti;;
it8948916;it09;CITY;Riozzo;;
it8948929;it09;CITY;Scannabue-Cascine Capri;;
it8948943;it09;CITY;Capriano;;
it8948962;it09;CITY;Zoccorino-Vergo;;
it8948966;it09;CITY;Millepini;;
it8948974;it09;CITY;Sant'Agata Martesana;;
it8948979;it09;CITY;Geromina;;
it8948990;it09;CITY;Mairano;;
it8949006;it09;CITY;Malavicina;;
it8949012;it09;CITY;Buffalora-Bettole;;
it8949021;it09;CITY;Quattro Strade;;
it8949027;it09;CITY;Montano;;
it8949041;it09;CITY;Brenno Useria;;
it8949053;it09;CITY;San Biagio;;
it8949065;it09;CITY;Cuasso al Piano;;
it8949067;it09;CITY;Battaglione-Bagnara;;
it8949071;it09;CITY;Gavarno-Tribulina;;
it8949075;it09;CITY;Grignano;;
it8949076;it09;CITY;Velasca;;
it8949080;it09;CITY;Zorlesco;;
it8949096;it09;CITY;Montesolaro;;
it8949111;it09;CITY;Premenugo;;
it8949119;it09;CITY;Baraggia;;
it8949123;it09;CITY;Castelletto;;
it8949139;it09;CITY;Ronco;;
it8949141;it09;CITY;Camnago-Boscone;;
it8949152;it09;CITY;Raffa;;
it8949156;it09;CITY;Villaggio del Sole;;
it8949167;it09;CITY;Villanova;;
it8949175;it09;CITY;Negrone;;
it8949184;it09;CITY;Cunettone-Villa;;
it8949200;it09;CITY;Villapinta;;
it8949206;it09;CITY;Cerello-Battuello;;
it8949214;it09;CITY;Roggione;;
it8949215;it09;CITY;Giovenzano;;
it8949223;it09;CITY;Novagli;;
it8949225;it09;CITY;Villaggio Residenziale;;
it8949226;it09;CITY;Costa-Barco;;
it8949234;it09;CITY;Campofiorenzo-California;;
it8949239;it09;CITY;Sacca;;
it8949242;it09;CITY;Rotta;;
it8949249;it09;CITY;Fantasina;;
it8949254;it09;CITY;Monte;;
it8949256;it09;CITY;Pievedizio;;
it8949289;it09;CITY;Badile;;
it8949291;it09;CITY;Furato;;
it8949302;it09;CITY;Brongio;;
it8949305;it09;CITY;Gavarno Rinnovata;;
it8949307;it09;CITY;Viadana;;
it8949313;it09;CITY;Costa Lambro;;
it8949323;it09;CITY;Lambrinia;;
it8949331;it09;CITY;Puginate;;
it8949336;it09;CITY;Ronco;;
it8949343;it09;CITY;Nosadello;;
it8949352;it09;CITY;Santa Corinna;;
it8949358;it09;CITY;Bargano;;
it8949365;it09;CITY;Badalasco;;
it8949368;it09;CITY;Duomo;;
it8949376;it09;CITY;Stradella;;
it8949387;it09;CITY;Porto d'Adda;;
it8949389;it09;CITY;Cimbro;;
it8949391;it09;CITY;Torrazza dei Mandelli;;
it8949392;it09;CITY;Bulgorello;;
it8949393;it09;CITY;Cascina Elisa;;
it8949395;it09;CITY;Brozzo;;
it8949427;it09;CITY;Beregazzo;;
it8949428;it09;CITY;Navedano;;
it8949431;it09;CITY;Sant'Antonio;;
it8949434;it09;CITY;Porzano;;
it8949453;it09;CITY;Carpeneda;;
it8949563;it09;CITY;Casalbellotto;;
it8949669;it09;CITY;Cizzolo;;
it8949750;it09;CITY;San Macario;;
it8950050;it09;CITY;Formigosa;;
it8959024;it09;CITY;Pobbiano;;
it8951563;it09;CITY;Cantalupa;;
it8951864;it09;CITY;Canicossa;;
it8954024;it09;CITY;Torba;;
it9031194;it09;CITY;Via Arese;;
it9032062;it09;CITY;Cascina Cusago di Sotto;;
it9033101;it09;CITY;Triangolo di Cavernago;;
it9033424;it09;CITY;Commessaggio Inferiore;;
it9035187;it09;CITY;Piateda Alta;;
it9035282;it09;CITY;Ghiaie;;
it8978847;it09;CITY;Cascina Selvanesco-Gaggiolo;;
it8974917;it09;CITY;Mozzanica;;
it9036142;it09;CITY;Cerete Basso;;
it9036146;it09;CITY;Cantù Asnago;;
it9036406;it09;CITY;Poasco-Sorigherio;;
it6693826;it09;CITY;Fizzonasco;;
it7910960;it09;CITY;Vidalengo;;
it6534217;it09;CITY;Mazzano;;
it6534692;it09;CITY;Nibionno;;
it3167852;it09;CITY;San Pietro;;
it3168187;it09;CITY;Motta San Guglielmo;;
it3168657;it09;CITY;Salice Terme;;
it3169508;it09;CITY;Regona;;
it3179071;it09;CITY;Cerlongo;;
it3179967;it09;CITY;Cascina la Nuova;;
it3179973;it09;CITY;Cascina Costa;;
it3181033;it09;CITY;Campelli;;
it3181296;it09;CITY;Cadimarco;;
it3169896;it09;CITY;Prato Valentino;;
it3170217;it09;CITY;Ponte della Selva;;
it3173820;it09;CITY;Marzettelle;;
it3174651;it09;CITY;Lizzola;;
it3174704;it09;CITY;Linate;;
it3175436;it09;CITY;Isola;;
it3175624;it09;CITY;I Forni;;
it3175969;it09;CITY;Governolo;;
it3176714;it09;CITY;Fornaci Deretti;;
it3177602;it09;CITY;Dezzo di Scalve;;
