CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
iq89555;iq05;CITY;Zamaqī al ‘Ulyā;;
iq89556;iq05;CITY;Zamaqī as Suflá;;
iq89558;iq05;CITY;Zelwaw;;
iq89563;iq05;CITY;Z̧alim;;
iq89622;iq05;CITY;Yarmnd;;
iq89639;iq05;CITY;Yālān Bayy;;
iq89646;iq05;CITY;Yakmālī;;
iq89663;iq05;CITY;Wilyan;;
iq89671;iq05;CITY;Wayladar;;
iq89674;iq05;CITY;Waylah;;
iq89682;iq05;CITY;Nazī al Kubrá;;
iq89683;iq05;CITY;Waje;;
iq89687;iq05;CITY;Waynah;;
iq89688;iq05;CITY;Waylakah al Kabīrah;;
iq89689;iq05;CITY;Watah;;
iq89721;iq05;CITY;Wandaraynah;;
iq89732;iq05;CITY;Walānah;;
iq89959;iq05;CITY;Hawmar Qalā;;
iq89965;iq05;CITY;Mard Khuwārah al ‘Ulyā;;
iq89966;iq05;CITY;Mard Khuwārah as Suflá;;
iq89976;iq05;CITY;Wilyawa;;
iq89977;iq05;CITY;Ūlwur;;
iq90039;iq05;CITY;Twe Qut;;
iq90041;iq05;CITY;Tūtmān Bijūk al ‘Ulyā;;
iq90046;iq05;CITY;Tuteqel;;
iq90057;iq05;CITY;Turke;;
iq90058;iq05;CITY;Torba;;
iq90064;iq05;CITY;Tūrān Pīchūk;;
iq90065;iq05;CITY;Tūrān Bāwah Rasūl;;
iq90120;iq05;CITY;Ţūlah Bī Tūlī;;
iq90122;iq05;CITY;Tītawkah;;
iq90134;iq05;CITY;Teymane;;
iq90140;iq05;CITY;Tilah Zayt;;
iq90143;iq05;CITY;Tīlakaw;;
iq90144;iq05;CITY;Tīlakah;;
iq90147;iq05;CITY;Tīlakaw;;
iq90185;iq05;CITY;Tabah Tawlakah;;
iq90186;iq05;CITY;Tapah Sbī;;
iq90187;iq05;CITY;Tabah Sibī;;
iq90189;iq05;CITY;Tabah Rashsh;;
iq90191;iq05;CITY;Tabah Kulāwī;;
iq90192;iq05;CITY;Tepe Karos;;
iq90193;iq05;CITY;Bne Beraz;;
iq90292;iq05;CITY;Tepe Sure;;
iq90296;iq05;CITY;Tepe Ṟêjne;;
iq90300;iq05;CITY;Tepe Guṟe;;
iq90313;iq05;CITY;Tāwīr;;
iq90416;iq05;CITY;Takyah;;
iq90447;iq05;CITY;Tawsane;;
iq90478;iq05;CITY;Sūsay Alamray;;
iq90490;iq05;CITY;Sūrkah al ‘Ulyā;;
iq90491;iq05;CITY;Sūrkah as Suflá;;
iq90496;iq05;CITY;Sawtkah;;
iq90500;iq05;CITY;Suraw;;
iq90503;iq05;CITY;Sūrah Kūlah;;
iq90504;iq05;CITY;Sure Dize;;
iq90507;iq05;CITY;Sūrabān;;
iq90523;iq05;CITY;Sūnah;;
iq90536;iq05;CITY;Smaqe;;
iq90541;iq05;CITY;Sulţānah Day;;
iq90580;iq05;CITY;Sawayrah;;
iq90631;iq05;CITY;Sosekan;;
iq90639;iq05;CITY;Sawlah;;
iq90641;iq05;CITY;Sofiyan;;
iq90642;iq05;CITY;Şawfī Raḩīm;;
iq90656;iq05;CITY;Sêwisênan;;
iq90698;iq05;CITY;Sinjalah;;
iq90701;iq05;CITY;Sangasar;;
iq90777;iq05;CITY;Shūkay;;
iq90797;iq05;CITY;Shuran;;
iq90803;iq05;CITY;Shilmirah;;
iq90834;iq05;CITY;Sharshat al ‘Ulyā;;
iq90848;iq05;CITY;Shīrah Marr;;
iq90849;iq05;CITY;Sīrah Zūrī;;
iq90875;iq05;CITY;Shīkartān;;
iq90891;iq05;CITY;Shashk-î Serû;;
iq90895;iq05;CITY;Shīrawayzah;;
iq90899;iq05;CITY;Shêban;;
iq90906;iq05;CITY;Shêx Wesał;;
iq90908;iq05;CITY;Shaykh Waysāwah;;
iq90931;iq05;CITY;Shaykh Pālwān;;
iq90949;iq05;CITY;Shaykh Lankar al Jadīdah;;
iq90995;iq05;CITY;Shaykh ‘Awdālān;;
iq91006;iq05;CITY;Shaykh al Mārayn;;
iq91053;iq05;CITY;Shurwayt;;
iq91062;iq05;CITY;Sharistên;;
iq91063;iq05;CITY;Shāristayn;;
iq91093;iq05;CITY;Shānakhsay;;
iq91094;iq05;CITY;Shānadarī al ‘Ulyā;;
iq91111;iq05;CITY;Shemme;;
iq91119;iq05;CITY;Shemêran;;
iq91142;iq05;CITY;Chālah;;
iq91178;iq05;CITY;Shānadarī as Suflá;;
iq91188;iq05;CITY;Shaydan;;
iq91211;iq05;CITY;Shadalah Khuwārū;;
iq91226;iq05;CITY;Saywakān;;
iq91229;iq05;CITY;Serkebkan;;
iq91236;iq05;CITY;Seraw-î Serû;;
iq91250;iq05;CITY;Sayy Kānyān;;
iq91322;iq05;CITY;Sayyid Khalīl;;
iq91364;iq05;CITY;Sayyid Baykhān;;
iq91406;iq05;CITY;Siways;;
iq91422;iq05;CITY;Sayy Dārah;;
iq91423;iq05;CITY;Saydān;;
iq91497;iq05;CITY;Sarkāl Mārūf;;
iq91509;iq05;CITY;Sarash;;
iq91524;iq05;CITY;Sarkalū;;
iq91528;iq05;CITY;Sārdikah;;
iq91540;iq05;CITY;Qaryat Sarāw;;
iq91567;iq05;CITY;Sengeser;;
iq91592;iq05;CITY;Semawat;;
iq91948;iq05;CITY;Rawtīn;;
iq91955;iq05;CITY;Rishayn;;
iq91977;iq05;CITY;Rāzyānah;;
iq92053;iq05;CITY;Rangīnah;;
iq92067;iq05;CITY;Ṟemezan Sheshe;;
iq94907;iq05;CITY;Kanî Mazû;;
iq94931;iq05;CITY;Kānī Kawah al Qadīmah;;
iq94932;iq05;CITY;Kānī Kawah Jabūkh;;
iq94933;iq05;CITY;Kānī Kawah;;
iq94934;iq05;CITY;Kānī Kawah;;
iq94937;iq05;CITY;Kānī Harmay;;
iq94942;iq05;CITY;Kanî Henare;;
iq94944;iq05;CITY;Kanî Goran;;
iq94945;iq05;CITY;Kānī Kūl;;
iq94946;iq05;CITY;Kanî Gome;;
iq94950;iq05;CITY;Kanî Diṟke;;
iq94964;iq05;CITY;Kānī Bardīnah;;
iq95002;iq05;CITY;Kalwarān;;
iq95003;iq05;CITY;Kalwarān;;
iq95017;iq05;CITY;Kalwazah Luqman;;
iq95022;iq05;CITY;Gilarawe;;
iq95023;iq05;CITY;Kalah Rashī;;
iq95036;iq05;CITY;Kake Bira;;
iq95052;iq05;CITY;Kajalī;;
iq95141;iq05;CITY;Jinawkah Khwārū;;
iq95267;iq05;CITY;Chemṟêz-î Serû;;
iq95268;iq05;CITY;Jām Rayz al Ḩājj Muşţafá;;
iq95387;iq05;CITY;Yazūy Biḩkūk;;
iq95388;iq05;CITY;Īzūb al Kabīr;;
iq95433;iq05;CITY;Aisay;;
iq95439;iq05;CITY;Basawe;;
iq95769;iq05;CITY;Hoz Xwace;;
iq95801;iq05;CITY;Hawruwah;;
iq95838;iq05;CITY;Hazār Mard;;
iq95856;iq05;CITY;Mayin Dol;;
iq95879;iq05;CITY;Hawlū;;
iq95909;iq05;CITY;Hawārah Qūlah;;
iq95938;iq05;CITY;Hasil;;
iq95950;iq05;CITY;Hashazaynī;;
iq95962;iq05;CITY;Ḩasan Miḩah;;
iq95981;iq05;CITY;Ḧesen Awa;;
iq96069;iq05;CITY;Hanjīr;;
iq96081;iq05;CITY;Henaran-î Xwarû;;
iq96085;iq05;CITY;Hānah Sūr;;
iq96088;iq05;CITY;Hemze Ṟomî;;
iq96162;iq05;CITY;Ḩamah Sulaymān;;
iq96163;iq05;CITY;Hawmar Qawm;;
iq96168;iq05;CITY;Hamah Qāyir;;
iq96191;iq05;CITY;Hallawnah;;
iq96196;iq05;CITY;Hāldarah;;
iq96233;iq05;CITY;Ḩajjī Māmand;;
iq96261;iq05;CITY;Haji Qazi;;
iq96262;iq05;CITY;Ḩājjī Nāmiq;;
iq96274;iq05;CITY;Zāwt Bābakr Ḩājj Amīn;;
iq96277;iq05;CITY;Ḩājj ‘Abd al Karīm;;
iq96364;iq05;CITY;Gūrgayī Sīwah Sūr;;
iq96373;iq05;CITY;Kirdah Mawzīnah;;
iq96397;iq05;CITY;Kulbāgh ‘Ulyā;;
iq96398;iq05;CITY;Gūlān al ‘Ulyā;;
iq96400;iq05;CITY;Kelan;;
iq96406;iq05;CITY;Gawg Tapah;;
iq96426;iq05;CITY;Goṟange;;
iq96427;iq05;CITY;Gawrah Daym;;
iq96430;iq05;CITY;Kawbītah;;
iq96444;iq05;CITY;Gawmilay;;
iq96446;iq05;CITY;Kimah;;
iq96449;iq05;CITY;Gułan-î Naweṟast;;
iq96451;iq05;CITY;Gawlay;;
iq96455;iq05;CITY;Goyje;;
iq96460;iq05;CITY;Gopan;;
iq96474;iq05;CITY;Kirayzah;;
iq96484;iq05;CITY;Gird Can;;
iq96486;iq05;CITY;Kirdī Şafā al ‘Ulyā;;
iq96501;iq05;CITY;Kirdanāzah;;
iq96614;iq05;CITY;Garmik;;
iq96659;iq05;CITY;Karezil;;
iq96660;iq05;CITY;Karawah;;
iq96661;iq05;CITY;Gerawe;;
iq96670;iq05;CITY;Kānkah;;
iq96676;iq05;CITY;Kūmah Khūl;;
iq96684;iq05;CITY;Galaynah Barawz;;
iq96688;iq05;CITY;Kalā Kawah;;
iq96689;iq05;CITY;Temteme;;
iq96776;iq05;CITY;Faraj Waysah;;
iq96789;iq05;CITY;Faqīrah al Jadīdah;;
iq96791;iq05;CITY;Faqay Muşţafá;;
iq96848;iq05;CITY;Dwêłe;;
iq96855;iq05;CITY;Duwāzdah Imām;;
iq96887;iq05;CITY;Dūlāwah;;
iq96909;iq05;CITY;Dūkūm;;
iq96915;iq05;CITY;Dūjūman;;
iq96923;iq05;CITY;Drozne-î Shêx ‘Îsa;;
iq96932;iq05;CITY;Dawsah Darah;;
iq96936;iq05;CITY;Dawl Pamū;;
iq96940;iq05;CITY;Dawlbayshk;;
iq96942;iq05;CITY;Dawlah Sūr;;
iq96945;iq05;CITY;Darawkah;;
iq96949;iq05;CITY;Dulabī;;
iq96956;iq05;CITY;Dawbiryā;;
iq96969;iq05;CITY;Diskarah;;
iq96988;iq05;CITY;Darkah;;
iq97049;iq05;CITY;Dayrah;;
iq97053;iq05;CITY;Dawlah Chawt;;
iq97055;iq05;CITY;Dayy Kawn;;
iq97058;iq05;CITY;Ramaḑān;;
iq97062;iq05;CITY;Day Kā;;
iq97064;iq05;CITY;Dabīnah;;
iq97119;iq05;CITY;Deshtwan;;
iq97120;iq05;CITY;Deshtêw;;
iq97128;iq05;CITY;Darwayshān Bichūk;;
iq97130;iq05;CITY;Darwayshān Kabīr;;
iq97131;iq05;CITY;Darawe-î Serû;;
iq97141;iq05;CITY;Dêrê-î Serû;;
iq97142;iq05;CITY;Dawrak Dawlah;;
iq97165;iq05;CITY;Darkah Shaykhān;;
iq97172;iq05;CITY;Dār Barūlah;;
iq97183;iq05;CITY;Darband Faqarah;;
iq97198;iq05;CITY;Derewar Xwarû;;
iq97200;iq05;CITY;Dārah Tuwah;;
iq97204;iq05;CITY;Dārah Shīsh al ‘Ulyā;;
iq97206;iq05;CITY;Deremiyane;;
iq97214;iq05;CITY;Dawrah Wirkān;;
iq97217;iq05;CITY;Darah Duwayn;;
iq97229;iq05;CITY;Dawmīlān as Suflá;;
iq97231;iq05;CITY;Demirkan;;
iq97233;iq05;CITY;Delawe Kurdan;;
iq97246;iq05;CITY;Dālaraw;;
iq97262;iq05;CITY;Daylayzah;;
iq97263;iq05;CITY;Dayy Kalah;;
iq97308;iq05;CITY;Gundok;;
iq97316;iq05;CITY;Chorik;;
iq97317;iq05;CITY;Jūwisah;;
iq97321;iq05;CITY;Choghmagh;;
iq97335;iq05;CITY;Chiraghe Ṟûte;;
iq97338;iq05;CITY;Chingyan;;
iq97344;iq05;CITY;Chinare;;
iq97345;iq05;CITY;Chinare-î Shêx Letîf;;
iq97361;iq05;CITY;Chinarne;;
iq97413;iq05;CITY;Jamyālah;;
iq97421;iq05;CITY;Bi Ism Allāh;;
iq97429;iq05;CITY;Jamī Shawr;;
iq97451;iq05;CITY;Chālkah Rustam Shāmār;;
iq97456;iq05;CITY;Jalaw Sūrik;;
iq97461;iq05;CITY;Jālah Rash;;
iq97463;iq05;CITY;Chālah Duwānah;;
iq97480;iq05;CITY;Biyare;;
iq97514;iq05;CITY;Bêstane;;
iq97566;iq05;CITY;Buban;;
iq97571;iq05;CITY;Boyin;;
iq97590;iq05;CITY;Bī Rash;;
iq97591;iq05;CITY;Bayfatān;;
iq97608;iq05;CITY;Bīrkay;;
iq97624;iq05;CITY;Bīrān;;
iq97653;iq05;CITY;Bināwīlah;;
iq97657;iq05;CITY;Bināwīlah;;
iq97689;iq05;CITY;Baywirah;;
iq92140;iq05;CITY;Qusameyne;;
iq92155;iq05;CITY;Quṟe Beraze;;
iq92169;iq05;CITY;Qawlījān Amīn Qāramān;;
iq92176;iq05;CITY;Qalā Raywīlah;;
iq92200;iq05;CITY;Qumāsh Suflá;;
iq92209;iq05;CITY;Qiziljah;;
iq92217;iq05;CITY;Qişirt al ‘Ulyā;;
iq92223;iq05;CITY;Qishlāgh;;
iq92227;iq05;CITY;Qirnakaw;;
iq92234;iq05;CITY;Qilrikh aş Şaghīr;;
iq92235;iq05;CITY;Qulījah;;
iq92245;iq05;CITY;Qazanqaye;;
iq92252;iq05;CITY;Qaywān Bijūk;;
iq92265;iq05;CITY;Qawīlah;;
iq92439;iq05;CITY;Qalā Jūghah al ‘Ulyā;;
iq92467;iq05;CITY;Gamêsh Tepe;;
iq92477;iq05;CITY;Qalwazah Suflá;;
iq92480;iq05;CITY;Qalkhālū;;
iq92484;iq05;CITY;Qālīnjaw;;
iq92504;iq05;CITY;Qalā Tūkinah;;
iq92509;iq05;CITY;Qal‘at Sūr;;
iq92542;iq05;CITY;Rand ‘Alī Khān;;
iq92575;iq05;CITY;Kalakin;;
iq92587;iq05;CITY;Qalātī;;
iq92606;iq05;CITY;Qalākah;;
iq92620;iq05;CITY;Qeła Chermeł;;
iq92667;iq05;CITY;Qalandar Tīlakaw;;
iq92671;iq05;CITY;Qeła Sîdan;;
iq92683;iq05;CITY;Qace;;
iq92685;iq05;CITY;Qayince;;
iq92727;iq05;CITY;Bishtah;;
iq92728;iq05;CITY;Pūshayn;;
iq92731;iq05;CITY;Pūkah;;
iq92736;iq05;CITY;Būnkalā;;
iq92738;iq05;CITY;Prīs al ‘Ulyā;;
iq92739;iq05;CITY;Piyāzjar;;
iq92742;iq05;CITY;Pisht Ashan;;
iq92744;iq05;CITY;Pisakan;;
iq92754;iq05;CITY;Qaryat Muhaddamah;;
iq92757;iq05;CITY;Bardmakah;;
iq92769;iq05;CITY;Pīrah Mawnī;;
iq92783;iq05;CITY;Baywilah;;
iq92795;iq05;CITY;Pash Berd;;
iq92796;iq05;CITY;Barwīn;;
iq92797;iq05;CITY;Pārazān;;
iq92800;iq05;CITY;Pāryāwilah;;
iq92822;iq05;CITY;Bālānīyah;;
iq92843;iq05;CITY;Nūradīn;;
iq92846;iq05;CITY;Nore Babe;;
iq92935;iq05;CITY;Nawl Jawkah;;
iq92952;iq05;CITY;Newê;;
iq92986;iq05;CITY;Nūsinjār;;
iq93016;iq05;CITY;Nālasū;;
iq93098;iq05;CITY;Muwān Qadīm;;
iq93099;iq05;CITY;Muwān Muḩammad Ḩasan;;
iq93439;iq05;CITY;Mīr Yāsīn;;
iq93458;iq05;CITY;Mīrāwah;;
iq93466;iq05;CITY;Mīrayī Khwārū;;
iq93506;iq05;CITY;Mayrtikah;;
iq93513;iq05;CITY;Maydīrah;;
iq93538;iq05;CITY;Mêwje;;
iq93583;iq05;CITY;Masrī;;
iq93586;iq05;CITY;Masawī;;
iq93590;iq05;CITY;Meyso;;
iq93649;iq05;CITY;Mayrkah;;
iq93658;iq05;CITY;Mrawe;;
iq93669;iq05;CITY;Marrah Daw;;
iq93688;iq05;CITY;Manşūr al Kān;;
iq93741;iq05;CITY;Al Mamlaḩah al ‘Ulyā;;
iq93751;iq05;CITY;Mame Xelan;;
iq93752;iq05;CITY;Mamendawa;;
iq93763;iq05;CITY;Maluk;;
iq93784;iq05;CITY;Mela Weysî;;
iq93848;iq05;CITY;Mayewa;;
iq93989;iq05;CITY;Lêwje;;
iq94020;iq05;CITY;Lale Humeran;;
iq94021;iq05;CITY;Laleder;;
iq94042;iq05;CITY;Kawzīnah;;
iq94088;iq05;CITY;Kawrah Mūd;;
iq94123;iq05;CITY;Kūrdamīr Ḩājj Muḩammad Amīn;;
iq94124;iq05;CITY;Kurdamīr Ḩājjī Ḩusayn;;
iq94141;iq05;CITY;Kuṟemêw-î Xwarû;;
iq94154;iq05;CITY;Kunese;;
iq94169;iq05;CITY;Qumash;;
iq94183;iq05;CITY;Qulājah;;
iq94192;iq05;CITY;Koyik;;
iq94224;iq05;CITY;Kawshik Suflá;;
iq94230;iq05;CITY;Kawrah aş Şaghīrah;;
iq94235;iq05;CITY;Gomtan;;
iq94239;iq05;CITY;Kawmarah;;
iq94242;iq05;CITY;Kawlītān Suflá;;
iq94248;iq05;CITY;Kawlah Bī;;
iq94260;iq05;CITY;Kūdah Lah;;
iq94272;iq05;CITY;Qaryat Kīshūk;;
iq94373;iq05;CITY;Xoshaw;;
iq94396;iq05;CITY;Xirnuk;;
iq94397;iq05;CITY;Zālah;;
iq94402;iq05;CITY;Xidr;;
iq94470;iq05;CITY;Khāwayah;;
iq94510;iq05;CITY;Kharbānī;;
iq94531;iq05;CITY;Xeracyan;;
iq94576;iq05;CITY;Khān Rawūf Āghā;;
iq94602;iq05;CITY;Kānī Hanjīr Shaykh Bazānī;;
iq94654;iq05;CITY;Xelekan;;
iq94671;iq05;CITY;Khaylī Ḩamah;;
iq94673;iq05;CITY;Khākīlān;;
iq94702;iq05;CITY;Kaylik;;
iq94708;iq05;CITY;Kalī Sibī;;
iq94710;iq05;CITY;Kārays;;
iq94741;iq05;CITY;Kawjik Tāsh;;
iq94748;iq05;CITY;Kawā Jarmuk;;
iq94751;iq05;CITY;Kalawsh;;
iq94760;iq05;CITY;Qisrawk;;
iq94762;iq05;CITY;Kesnezan;;
iq94771;iq05;CITY;Kajaw;;
iq94791;iq05;CITY;Karayzah Dalū;;
iq94814;iq05;CITY;Karayzah Rabāţ;;
iq94835;iq05;CITY;Karagal;;
iq94845;iq05;CITY;Kawlaws;;
iq94860;iq05;CITY;Kanî Twan;;
iq94863;iq05;CITY;Kānī Spīkah;;
iq94864;iq05;CITY;Kanî Spîke;;
iq94866;iq05;CITY;Kānī Sbīkah;;
iq94874;iq05;CITY;Kanî Shaswar;;
iq94897;iq05;CITY;Kānī Bān;;
iq94902;iq05;CITY;Kanî Mîran Serû;;
iq383774;iq05;CITY;Kalah Rashī Muḩammad Sulaymān;;
iq383868;iq05;CITY;Qalwazah Rashsh;;
iq383871;iq05;CITY;Pênc Engust Ḧacî Mḧemed Agha;;
iq384594;iq05;CITY;Kawrah al Kabīrah;;
iq384619;iq05;CITY;Kānī Bānkah as Suflá;;
iq384625;iq05;CITY;Ḩamah Bārām;;
iq384783;iq05;CITY;Sayţalān al ‘Ulyā;;
iq384798;iq05;CITY;Maswatah;;
iq384799;iq05;CITY;Dukero;;
iq384817;iq05;CITY;Bāwah Khawshayn;;
iq384818;iq05;CITY;Binajūt al Jadīdah;;
iq384832;iq05;CITY;Waylakah aş Şaghīrah;;
iq384849;iq05;CITY;Qarah Gawl as Suflá;;
iq384882;iq05;CITY;Chenaxchiyan;;
iq384947;iq05;CITY;Jirjah Qalā;;
iq384948;iq05;CITY;Baystān Sūr al Jadīd;;
iq384949;iq05;CITY;Baystān Sūr al Qadīm;;
iq8355060;iq05;CITY;Zāwut;;
iq7377792;iq05;CITY;Qandawl;;
iq7388828;iq05;CITY;Chewtan;;
iq7388857;iq05;CITY;Mêrgan;;
iq7388858;iq05;CITY;Jalālī;;
iq7388869;iq05;CITY;Saywang;;
iq7388877;iq05;CITY;Qūlah Kānī;;
iq7388878;iq05;CITY;Kirshakrah;;
iq7388884;iq05;CITY;Qawkhī Faqay Sa‘īd;;
iq7388943;iq05;CITY;Qawkhī Muḩī ad Dīn;;
iq7506655;iq05;CITY;Zardah Ḩamah;;
iq7350070;iq05;CITY;Harīshah;;
iq7455028;iq05;CITY;Kāzhāw;;
iq7425965;iq05;CITY;Dawlbayshk;;
iq7426153;iq05;CITY;Barkurd;;
iq7405797;iq05;CITY;Dank Kawrah;;
iq7330111;iq05;CITY;Pungełe;;
iq7330122;iq05;CITY;Karāwkah al ‘Ulyā;;
iq6676925;iq05;CITY;Abaywah;;
iq6686104;iq05;CITY;Sajbū;;
iq6686230;iq05;CITY;Kilaynah Nāşiḩ;;
iq6686233;iq05;CITY;Mīrāwdalī;;
iq6686300;iq05;CITY;Teṟa Tewen;;
iq6686311;iq05;CITY;Nizare;;
iq6686319;iq05;CITY;Bākhī;;
iq6686320;iq05;CITY;Tāzah Dayy;;
iq6686322;iq05;CITY;Tūtmān Bijūk Suflá;;
iq6686323;iq05;CITY;Girgashe;;
iq8015969;iq05;CITY;Ebu Bakire;;
iq7542519;iq05;CITY;Silay;;
iq7542528;iq05;CITY;Barday;;
iq7542569;iq05;CITY;Fayrān wa Kalān;;
iq7542574;iq05;CITY;Dwawe;;
iq7542632;iq05;CITY;Al Yaqāsuflá;;
iq11812027;iq05;CITY;Sarkāl ‘Azīz;;
iq435767;iq05;CITY;Dirkah;;
iq435773;iq05;CITY;Kurde Mîr-î Marf Seyda;;
iq435780;iq05;CITY;Zemawenge-î Gewre;;
iq442600;iq05;CITY;Raqin;;
iq442601;iq05;CITY;Karmik;;
iq417005;iq05;CITY;Kīrkān;;
iq417040;iq05;CITY;Qalā;;
iq417043;iq05;CITY;Darzīlah;;
iq417058;iq05;CITY;Derke-î Serû;;
iq417071;iq05;CITY;‘Umar Āghājān;;
iq417099;iq05;CITY;Bingird;;
iq417170;iq05;CITY;Khurdalūk Sarū;;
iq417216;iq05;CITY;Dashtī Khānī;;
iq417234;iq05;CITY;Warmin;;
iq417260;iq05;CITY;Kani Tu;;
iq417270;iq05;CITY;Shukr ‘Alī;;
iq417284;iq05;CITY;Xeretekan;;
iq417293;iq05;CITY;Suwāray;;
iq417296;iq05;CITY;Zērinjō-i Khwārū;;
iq417297;iq05;CITY;Zongaw-î Seyd Sadiq;;
iq417305;iq05;CITY;Nawe;;
iq417319;iq05;CITY;Mīr Mām;;
iq447021;iq05;CITY;Dermanawe;;
iq447022;iq05;CITY;Choliyawa;;
iq447065;iq05;CITY;Seydawa;;
iq447066;iq05;CITY;Bardkhirah;;
iq447068;iq05;CITY;Berḧushtir;;
iq447074;iq05;CITY;Topzawe;;
iq447264;iq05;CITY;Xirke;;
iq447266;iq05;CITY;Kawmah Zankil;;
iq447271;iq05;CITY;Ghelu Maxo Biznan;;
iq447318;iq05;CITY;Imām ‘Alī;;
iq447321;iq05;CITY;Bawyan;;
iq447355;iq05;CITY;Khazaynah;;
iq447358;iq05;CITY;Dār Askawt;;
iq447365;iq05;CITY;Sarrah;;
iq447369;iq05;CITY;Mame Xelan;;
iq447389;iq05;CITY;Nore;;
iq447397;iq05;CITY;Kawbayn;;
iq447401;iq05;CITY;Bamolekan;;
iq447404;iq05;CITY;Jawm;;
iq447429;iq05;CITY;Karam Kadāl;;
iq447430;iq05;CITY;Kifredołe;;
iq447524;iq05;CITY;Shushke;;
iq447525;iq05;CITY;Hencîrok;;
iq447672;iq05;CITY;Kurdawe;;
iq447673;iq05;CITY;Kulîn;;
iq447675;iq05;CITY;Topawe;;
iq447679;iq05;CITY;Baculyan;;
iq447684;iq05;CITY;Bilwane;;
iq447942;iq05;CITY;Qula Marf;;
iq447943;iq05;CITY;Tuwarashah;;
iq447944;iq05;CITY;Kishan;;
iq447945;iq05;CITY;Hasar;;
iq447947;iq05;CITY;Baymālik;;
iq447948;iq05;CITY;Deqnawa;;
iq447953;iq05;CITY;Bay Shīr;;
iq447954;iq05;CITY;Kolare;;
iq447955;iq05;CITY;Halāwizah;;
iq447958;iq05;CITY;Libane;;
iq447961;iq05;CITY;Baywah Kah;;
iq447962;iq05;CITY;Luter;;
iq447982;iq05;CITY;Bīrawtah Sūr;;
iq448005;iq05;CITY;Sūrdī;;
iq445463;iq05;CITY;Sargat;;
iq445468;iq05;CITY;Giryane;;
iq445942;iq05;CITY;Yasamal;;
iq445949;iq05;CITY;Gułan-î Xwarû;;
iq445973;iq05;CITY;Aḩmad Kulwān;;
iq445976;iq05;CITY;Charix;;
iq446011;iq05;CITY;Mashrū‘ Dujaynah;;
iq446028;iq05;CITY;Qūlārash;;
iq446163;iq05;CITY;Badawan;;
iq446164;iq05;CITY;Kānī Kand;;
iq446228;iq05;CITY;Shîre-î Xwarû;;
iq446244;iq05;CITY;Chêwe-î Xwarû;;
iq446311;iq05;CITY;Amanc;;
iq446658;iq05;CITY;Bāzjī;;
iq446659;iq05;CITY;Kānī Shaykhān;;
iq97691;iq05;CITY;Bītwātah;;
iq97692;iq05;CITY;Bitwātā;;
iq97706;iq05;CITY;Bimūsh;;
iq97719;iq05;CITY;Baykimah;;
iq97784;iq05;CITY;Bayzawa;;
iq97799;iq05;CITY;Beyanan;;
iq97844;iq05;CITY;Bastah;;
iq97872;iq05;CITY;Basawe;;
iq97889;iq05;CITY;Bārawī Kawrah;;
iq97902;iq05;CITY;Berlut;;
iq97908;iq05;CITY;Barkal Mall;;
iq97930;iq05;CITY;Bārī al Kubrá;;
iq97936;iq05;CITY;Barday;;
iq97950;iq05;CITY;Bardah Rashsh;;
iq97956;iq05;CITY;Bardakar;;
iq97960;iq05;CITY;Berbine;;
iq97973;iq05;CITY;Baraw;;
iq97986;iq05;CITY;Bakilan;;
iq98010;iq05;CITY;Bingird;;
iq98029;iq05;CITY;Bānī Mūrd;;
iq98040;iq05;CITY;Bānī Khaylān;;
iq98049;iq05;CITY;Bangird;;
iq98086;iq05;CITY;Bilkān;;
iq98096;iq05;CITY;Bālikh;;
iq98098;iq05;CITY;Bālīkah Dār;;
iq98105;iq05;CITY;Bālah Jaww;;
iq98114;iq05;CITY;Bakzādah;;
iq98121;iq05;CITY;Bakrah Garah;;
iq98147;iq05;CITY;Shaykh Ḩamīd;;
iq98152;iq05;CITY;Bashk Rashīd;;
iq98159;iq05;CITY;Bahay;;
iq98199;iq05;CITY;Badin;;
iq98206;iq05;CITY;Badawe;;
iq98208;iq05;CITY;Badane;;
iq98236;iq05;CITY;Babekr;;
iq98240;iq05;CITY;Bāwah Fātḩá;;
iq98271;iq05;CITY;‘Azīz Qādir;;
iq98274;iq05;CITY;‘Azīz Bak;;
iq98282;iq05;CITY;Azaban;;
iq98306;iq05;CITY;‘Aynkah Ḩamah Shāswār;;
iq98338;iq05;CITY;Awbare;;
iq98379;iq05;CITY;Āwā Kalā;;
iq98456;iq05;CITY;Astayrik;;
iq98457;iq05;CITY;Astayl;;
iq98576;iq05;CITY;Ashuran;;
iq98652;iq05;CITY;Āshī Zādah;;
iq98654;iq05;CITY;Āsh Bārām;;
iq98669;iq05;CITY;Ārūzar;;
iq98830;iq05;CITY;Aghceler;;
iq98880;iq05;CITY;Andīk;;
iq98886;iq05;CITY;‘Anab;;
iq98916;iq05;CITY;Mīrgah Gadd;;
iq99220;iq05;CITY;‘Alī Zankanah;;
iq99267;iq05;CITY;Alīkzāwā;;
iq99276;iq05;CITY;Aliyawa;;
iq99590;iq05;CITY;Dawidye;;
iq99596;iq05;CITY;Alan;;
iq99696;iq05;CITY;Aḩmad Lāwand;;
iq99705;iq05;CITY;Sayyid Aḩmadān;;
iq89432;iq05;CITY;Zālah as Suflá;;
iq89433;iq05;CITY;Zālah Safar;;
