CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ca6070150;ca08;CITY;McKellar Heights;;
ca6070425;ca08;CITY;McLaren's Bay;;
ca6071311;ca08;CITY;Mead;;
ca6071823;ca08;CITY;Melancthon;;
ca6071860;ca08;CITY;Meldrum Bay;;
ca6072338;ca08;CITY;Merrickville-Wolford;;
ca6073349;ca08;CITY;Midhurst;;
ca6073654;ca08;CITY;Milford;;
ca6073988;ca08;CITY;Miller Lake;;
ca6074106;ca08;CITY;Millgrove;;
ca6074927;ca08;CITY;Minnipuka;;
ca6075007;ca08;CITY;Minto;;
ca6075263;ca08;CITY;Missanabie;;
ca6075370;ca08;CITY;Mississippi Mills;;
ca6052903;ca08;CITY;Leslie Park;;
ca6053201;ca08;CITY;Letterbreen;;
ca6054115;ca08;CITY;Limehouse;;
ca6054260;ca08;CITY;Lincoln;;
ca6054318;ca08;CITY;Lindenlea;;
ca6057868;ca08;CITY;Living Springs;;
ca6058225;ca08;CITY;Lochwinnoch;;
ca6058386;ca08;CITY;Logan;;
ca6064354;ca08;CITY;Maidstone;;
ca6064486;ca08;CITY;Maitland;;
ca6064667;ca08;CITY;Malachi;;
ca6064694;ca08;CITY;Malahide;;
ca6064698;ca08;CITY;Malakoff;;
ca6064727;ca08;CITY;Malcolm;;
ca6064966;ca08;CITY;Malton;;
ca6065256;ca08;CITY;Manitowaning;;
ca6065396;ca08;CITY;Manordale;;
ca6065435;ca08;CITY;Mansewood;;
ca6065536;ca08;CITY;Manvers;;
ca6065566;ca08;CITY;Maple;;
ca6065652;ca08;CITY;Maple Lane;;
ca6065865;ca08;CITY;Marathon;;
ca6066462;ca08;CITY;Marionville;;
ca6066595;ca08;CITY;Markstay-Warren;;
ca6066654;ca08;CITY;Marmora;;
ca6067023;ca08;CITY;Marten River;;
ca6067034;ca08;CITY;Marter;;
ca6067286;ca08;CITY;Martyrs Shrine;;
ca6067736;ca08;CITY;Matachewan;;
ca6068412;ca08;CITY;Maynooth;;
ca6068759;ca08;CITY;McCarleys Corners;;
ca5976782;ca08;CITY;Hope;;
ca5978399;ca08;CITY;Humber Valley Village;;
ca5978517;ca08;CITY;Hungerford;;
ca5978576;ca08;CITY;Hunta;;
ca5978580;ca08;CITY;Hunt Club;;
ca5978801;ca08;CITY;Hurkett;;
ca8125781;ca08;CITY;Almonte;;
ca8616971;ca08;CITY;Lion's Head;;
ca8617396;ca08;CITY;Embrun;;
ca8593694;ca08;CITY;Port Carling;;
ca8593830;ca08;CITY;Tara;;
ca8593833;ca08;CITY;Orono;;
ca8449503;ca08;CITY;York;;
ca8426426;ca08;CITY;Arkona;;
ca8436019;ca08;CITY;Old Toronto;;
ca8556034;ca08;CITY;Nipissing;;
ca8556182;ca08;CITY;Warkworth;;
ca8556260;ca08;CITY;Schomberg;;
ca8556281;ca08;CITY;Bonfield;;
ca8556287;ca08;CITY;Wiarton;;
ca8556291;ca08;CITY;Johnstown;;
ca8556295;ca08;CITY;Orléans;;
ca5965932;ca08;CITY;Greely;;
ca5966634;ca08;CITY;Greensville;;
ca5966824;ca08;CITY;Grenfell Glen;;
ca5968873;ca08;CITY;Hagerman's Corners;;
ca5968875;ca08;CITY;Hagersville;;
ca5969494;ca08;CITY;Hallebourg;;
ca5969721;ca08;CITY;Halton Hills;;
ca5969722;ca08;CITY;Haltonville;;
ca5969946;ca08;CITY;Hammertown;;
ca5897183;ca08;CITY;Beaverton;;
ca5897540;ca08;CITY;Beeton;;
ca5898465;ca08;CITY;Bennington;;
ca5898475;ca08;CITY;Benny;;
ca5898749;ca08;CITY;Bergland;;
ca5899156;ca08;CITY;Bethany;;
ca5901113;ca08;CITY;Billings;;
ca5901120;ca08;CITY;Billings Bridge;;
ca5901381;ca08;CITY;Birch Cliff;;
ca5901919;ca08;CITY;Biscotasing;;
ca5902353;ca08;CITY;Blackburn Hamlet;;
ca5937522;ca08;CITY;Delhi;;
ca5937598;ca08;CITY;Deloro;;
ca5937614;ca08;CITY;Delta;;
ca5937953;ca08;CITY;Departure Lake;;
ca5938000;ca08;CITY;Depot Harbour;;
ca5939498;ca08;CITY;Dinorwic;;
ca5940633;ca08;CITY;Doe Lake;;
ca5941575;ca08;CITY;Dongola;;
ca5941602;ca08;CITY;Don Mills;;
ca5941641;ca08;CITY;Donnybrook;;
ca5941815;ca08;CITY;Dorion;;
ca5941902;ca08;CITY;Dorset;;
ca5942201;ca08;CITY;Douglastown;;
ca5971462;ca08;CITY;Harrow;;
ca5971562;ca08;CITY;Hartington;;
ca5971776;ca08;CITY;Harwood;;
ca5971840;ca08;CITY;Hastings;;
ca5972378;ca08;CITY;Hawkesville;;
ca5972431;ca08;CITY;Hawk Junction;;
ca5972968;ca08;CITY;Head Lake;;
ca5974031;ca08;CITY;Hensall;;
ca5974236;ca08;CITY;Heron Gate;;
ca5974407;ca08;CITY;Hespeler;;
ca5975403;ca08;CITY;Hilton Beach;;
ca5975504;ca08;CITY;Hintonburg;;
ca5976320;ca08;CITY;Holmesville;;
ca5903154;ca08;CITY;Black River;;
ca5903742;ca08;CITY;Blenheim;;
ca5903851;ca08;CITY;Blind River;;
ca5904032;ca08;CITY;Blossom Park;;
ca5904414;ca08;CITY;The Blue Mountains;;
ca5904488;ca08;CITY;Blue Springs;;
ca5904662;ca08;CITY;Blyth;;
ca5904666;ca08;CITY;Blytheswood;;
ca5905004;ca08;CITY;Bogart;;
ca5905011;ca08;CITY;Bogarttown;;
ca5905297;ca08;CITY;Bolsover;;
ca5905308;ca08;CITY;Bolton;;
ca5906064;ca08;CITY;Boston Creek;;
ca5906831;ca08;CITY;Bowmanville;;
ca5906897;ca08;CITY;Box Grove;;
ca5907166;ca08;CITY;Bradford;;
ca5907291;ca08;CITY;Braemar Park;;
ca5907356;ca08;CITY;Bramalea;;
ca5954157;ca08;CITY;Flamborough;;
ca5954617;ca08;CITY;Flesherton;;
ca5954621;ca08;CITY;Fletcher;;
ca5954834;ca08;CITY;Floradale;;
ca5955176;ca08;CITY;Foleyet;;
ca5955278;ca08;CITY;Fonthill;;
ca5955497;ca08;CITY;Forest;;
ca5955534;ca08;CITY;Forest Hill;;
ca5956410;ca08;CITY;Foster Farm;;
ca5957194;ca08;CITY;Foymount;;
ca5957275;ca08;CITY;Franceville;;
ca5957513;ca08;CITY;Franz;;
ca5957558;ca08;CITY;Fraserdale;;
ca5958111;ca08;CITY;French River;;
ca5958536;ca08;CITY;Frood Mine;;
ca5959078;ca08;CITY;Galetta;;
ca5959212;ca08;CITY;Galt;;
ca5930897;ca08;CITY;Courtice;;
ca5930905;ca08;CITY;Courtland Park;;
ca5931512;ca08;CITY;Craig Henry;;
ca5931541;ca08;CITY;Craigmont;;
ca5931799;ca08;CITY;Cranbrook;;
ca5932119;ca08;CITY;Creek Bank;;
ca5932143;ca08;CITY;Creemore;;
ca5932282;ca08;CITY;Crescent Town;;
ca5932774;ca08;CITY;Cromarty;;
ca5933618;ca08;CITY;Crystal Beach;;
ca5933958;ca08;CITY;Cumnock;;
ca5934462;ca08;CITY;Cyrville;;
ca5934582;ca08;CITY;Dain City;;
ca5934626;ca08;CITY;Dale;;
ca5934708;ca08;CITY;Dalmeny;;
ca5934716;ca08;CITY;Dalrymple;;
ca5934896;ca08;CITY;Dane;;
ca5935736;ca08;CITY;Davisville;;
ca5935784;ca08;CITY;Dawn Mills;;
ca5983193;ca08;CITY;Ingleside;;
ca5983207;ca08;CITY;Inglis Falls;;
ca5983668;ca08;CITY;Iona;;
ca5983674;ca08;CITY;Iona Station;;
ca5985245;ca08;CITY;Jacksonburg;;
ca5985657;ca08;CITY;Jamestown;;
ca5986043;ca08;CITY;Jeannettes Creek;;
ca5986388;ca08;CITY;Jerseyville;;
ca5986780;ca08;CITY;Jobrin;;
ca5986815;ca08;CITY;Jocko;;
ca5986834;ca08;CITY;Jockvale;;
ca5987723;ca08;CITY;Jones;;
ca5959542;ca08;CITY;Gardiner;;
ca5960533;ca08;CITY;Georgetown;;
ca5960655;ca08;CITY;German Mills;;
ca5961562;ca08;CITY;Glabar Park;;
ca5961719;ca08;CITY;Glasgow;;
ca5961855;ca08;CITY;Glenburnie;;
ca5961863;ca08;CITY;Glen Cairn;;
ca5962010;ca08;CITY;Glen Meyer;;
ca5962050;ca08;CITY;Glenora;;
ca5962072;ca08;CITY;Glenridge;;
ca5962122;ca08;CITY;Glen Williams;;
ca5962204;ca08;CITY;Gloucester;;
ca5962206;ca08;CITY;Gloucester Glen;;
ca5962446;ca08;CITY;Godfrey;;
ca5962520;ca08;CITY;Gogama;;
ca5963553;ca08;CITY;Gore Bay;;
ca5963571;ca08;CITY;Gores Landing;;
ca5963631;ca08;CITY;Gormley;;
ca5963945;ca08;CITY;Gowganda;;
ca5964055;ca08;CITY;Grafton;;
ca5964250;ca08;CITY;Grand Bend;;
ca5993066;ca08;CITY;Kitigan;;
ca5994038;ca08;CITY;Kormak;;
ca5994352;ca08;CITY;Kukatush;;
ca5994462;ca08;CITY;Kurtzville;;
ca5908443;ca08;CITY;Brent;;
ca5908481;ca08;CITY;Breslau;;
ca5908608;ca08;CITY;Briargreen;;
ca5908836;ca08;CITY;Brighton;;
ca5908993;ca08;CITY;Brisson;;
ca5909034;ca08;CITY;Britannia Heights;;
ca5909067;ca08;CITY;Britt;;
ca5909077;ca08;CITY;Britton;;
ca5909483;ca08;CITY;Brooklin;;
ca5909535;ca08;CITY;Brooksdale;;
ca5909584;ca08;CITY;Brookville;;
ca5910090;ca08;CITY;Brucedale;;
ca5910127;ca08;CITY;Bruce Mines;;
ca5910161;ca08;CITY;Brudenell;;
ca5910262;ca08;CITY;Brunner;;
ca5910564;ca08;CITY;Buckhorn;;
ca5911391;ca08;CITY;Burchell Lake;;
ca5911570;ca08;CITY;Burk's Falls;;
ca5912193;ca08;CITY;Burritts Rapids;;
ca5912298;ca08;CITY;Burwash;;
ca5912779;ca08;CITY;Buttonville;;
ca5912876;ca08;CITY;Byng Inlet;;
ca5912899;ca08;CITY;Byron;;
ca5912932;ca08;CITY;Cabbagetown;;
ca5913100;ca08;CITY;Cachet;;
ca5913313;ca08;CITY;Calabogie;;
ca5913424;ca08;CITY;Caledonia;;
ca5913445;ca08;CITY;Caledonia Springs;;
ca5913550;ca08;CITY;Callander;;
ca5913625;ca08;CITY;Calton;;
ca5913676;ca08;CITY;Camborne;;
ca5924984;ca08;CITY;Colchester;;
ca5925199;ca08;CITY;Coleraine;;
ca5925988;ca08;CITY;Collins;;
ca5925990;ca08;CITY;Collins Bay;;
ca5926284;ca08;CITY;Combermere;;
ca5926576;ca08;CITY;Conestogo;;
ca5926594;ca08;CITY;Confederation Heights;;
ca5927279;ca08;CITY;Cooksville;;
ca5927518;ca08;CITY;Copetown;;
ca5927537;ca08;CITY;Coppell;;
ca5927788;ca08;CITY;Corbyville;;
ca5927858;ca08;CITY;Corkery;;
ca5928295;ca08;CITY;Cosy Cove;;
ca5928508;ca08;CITY;Cotswold;;
ca5928517;ca08;CITY;Cottam;;
ca5928911;ca08;CITY;Country Place;;
ca5942354;ca08;CITY;Downsview;;
ca5942545;ca08;CITY;Drayton;;
ca5942576;ca08;CITY;Dresden;;
ca5942584;ca08;CITY;Drew;;
ca5942636;ca08;CITY;Driftwood;;
ca5942913;ca08;CITY;Dryden;;
ca5943968;ca08;CITY;Dundalk;;
ca5944222;ca08;CITY;Dunnville;;
ca5944247;ca08;CITY;Dunrobin;;
ca5944368;ca08;CITY;Durham;;
ca5944506;ca08;CITY;Dutton;;
ca5944975;ca08;CITY;Armstrong;;
ca5946208;ca08;CITY;Eastway Gardens;;
ca5946458;ca08;CITY;Echo Place;;
ca5946611;ca08;CITY;Edenvale;;
ca5946860;ca08;CITY;Edwards;;
ca5947012;ca08;CITY;Effingham;;
ca5947035;ca08;CITY;Eganville;;
ca5947454;ca08;CITY;Eldon;;
ca5947595;ca08;CITY;Elginfield;;
ca5947680;ca08;CITY;Elizabethville;;
ca5947836;ca08;CITY;Ellesmere;;
ca5892368;ca08;CITY;Balsam Creek;;
ca5892415;ca08;CITY;Baltimore;;
ca5892509;ca08;CITY;Bancroft;;
ca5892519;ca08;CITY;Banda;;
ca5894162;ca08;CITY;Barrhaven;;
ca5894340;ca08;CITY;Barry's Bay;;
ca5895309;ca08;CITY;Bayfield;;
ca5895538;ca08;CITY;Beach O'Pines;;
ca5895710;ca08;CITY;Beamsville;;
ca5896513;ca08;CITY;Beaumaris;;
ca5948045;ca08;CITY;Elmira;;
ca5948086;ca08;CITY;Elm Tree;;
ca5948095;ca08;CITY;Elmvale Acres;;
ca5948111;ca08;CITY;Elora;;
ca5948132;ca08;CITY;Elsas;;
ca5948498;ca08;CITY;Embro;;
ca5948682;ca08;CITY;Emo;;
ca5948933;ca08;CITY;English River;;
ca5949247;ca08;CITY;Erin;;
ca5949251;ca08;CITY;Erindale;;
ca5949258;ca08;CITY;Erin Mills;;
ca5949531;ca08;CITY;Essex;;
ca5949534;ca08;CITY;Essex;;
ca5950344;ca08;CITY;Eugenia;;
ca5950674;ca08;CITY;Exeter;;
ca5950825;ca08;CITY;Facer;;
ca5951663;ca08;CITY;Farquhar;;
ca5952403;ca08;CITY;Feronia;;
ca5952500;ca08;CITY;Ficko;;
ca5952770;ca08;CITY;Fingal;;
ca5953019;ca08;CITY;Fire River;;
ca5953422;ca08;CITY;Fisher Heights;;
ca5919483;ca08;CITY;Chalk River;;
ca5919511;ca08;CITY;Chamberlain;;
ca5920470;ca08;CITY;Chatsworth;;
ca5921556;ca08;CITY;Chippawa;;
ca5922204;ca08;CITY;Churchville;;
ca5922903;ca08;CITY;Clairlea;;
ca5923077;ca08;CITY;Claremont;;
ca5923954;ca08;CITY;Clifford;;
ca5924039;ca08;CITY;Clinton;;
ca5924236;ca08;CITY;Cloyne;;
ca5924304;ca08;CITY;Clute;;
ca5924511;ca08;CITY;Cobalt;;
ca5924565;ca08;CITY;Cobden;;
ca5924578;ca08;CITY;Coboconk;;
ca5924614;ca08;CITY;Cochrane;;
ca5924817;ca08;CITY;Coe Hill;;
ca5914028;ca08;CITY;Campbellcroft;;
ca5914033;ca08;CITY;Campbellford;;
ca5914210;ca08;CITY;Campbellville;;
ca5914217;ca08;CITY;Camp Champlain;;
ca5914938;ca08;CITY;Cannington;;
ca5916764;ca08;CITY;Carden;;
ca5917152;ca08;CITY;Carleton Heights;;
ca5917162;ca08;CITY;Carleton Square;;
ca5917177;ca08;CITY;Carling;;
ca5917182;ca08;CITY;Carlingford;;
ca5917188;ca08;CITY;Carlington;;
ca5917224;ca08;CITY;Carlsbad Springs;;
ca5917434;ca08;CITY;Carp;;
ca5917644;ca08;CITY;Carrying Place;;
ca5917666;ca08;CITY;Carson Grove;;
ca5917762;ca08;CITY;Carthage;;
ca5917959;ca08;CITY;Cashel;;
ca5918146;ca08;CITY;Castlemore;;
ca5918222;ca08;CITY;Casummit Lake;;
ca5918701;ca08;CITY;Cayuga;;
ca5919134;ca08;CITY;Central Patricia;;
ca5919184;ca08;CITY;Centre Inn;;
ca5919247;ca08;CITY;Centreton;;
ca5886555;ca08;CITY;Arbeatha Park;;
ca5886912;ca08;CITY;Ariss;;
ca5886950;ca08;CITY;Arlington Woods;;
ca5887023;ca08;CITY;Armour Heights;;
ca5887044;ca08;CITY;Armstrong;;
ca5887355;ca08;CITY;Arthur;;
ca5887630;ca08;CITY;Ashton;;
ca5888165;ca08;CITY;Atwood;;
ca5888553;ca08;CITY;Avonbank;;
ca5888745;ca08;CITY;Ayton;;
ca5889167;ca08;CITY;Baden;;
ca6136557;ca08;CITY;Ruskview;;
ca6150220;ca08;CITY;Smithville;;
ca6150321;ca08;CITY;Smooth Rock Falls;;
ca6150583;ca08;CITY;Snelgrove;;
ca6150683;ca08;CITY;Snowball;;
ca6151181;ca08;CITY;Sombra;;
ca6151762;ca08;CITY;South Bruce Peninsula;;
ca6151764;ca08;CITY;South Buxton;;
ca6152359;ca08;CITY;South March;;
ca6152514;ca08;CITY;South Porcupine;;
ca6153117;ca08;CITY;Spanish;;
ca6153448;ca08;CITY;Spence;;
ca6153568;ca08;CITY;Speyside;;
ca6153653;ca08;CITY;Spier;;
ca6154288;ca08;CITY;Springvale;;
ca6154920;ca08;CITY;St. Agatha;;
ca6155660;ca08;CITY;St. Augustine;;
ca6155736;ca08;CITY;St.-Charles;;
ca6155750;ca08;CITY;St. Clair Beach;;
ca6144669;ca08;CITY;Shabaqua;;
ca6144670;ca08;CITY;Shabaqua Corners;;
ca6145255;ca08;CITY;Sharbot Lake;;
ca6145525;ca08;CITY;Shawmere;;
ca6145647;ca08;CITY;Shebandowan;;
ca6145827;ca08;CITY;Sheffield;;
ca6145831;ca08;CITY;Sheffield Glen;;
ca6145854;ca08;CITY;Sheguiandah;;
ca6146480;ca08;CITY;Shining Tree;;
ca6147681;ca08;CITY;Silver Centre;;
ca6147786;ca08;CITY;Silver Islet;;
ca6148373;ca08;CITY;Sioux Lookout;;
ca6139737;ca08;CITY;Saltford;;
ca6140140;ca08;CITY;Sand Banks;;
ca6140750;ca08;CITY;Sandy Hill;;
ca6141389;ca08;CITY;Saugeen Shores;;
ca6141570;ca08;CITY;Savanne;;
ca6141575;ca08;CITY;Savant Lake;;
ca6141811;ca08;CITY;Sayers Mills;;
ca6141897;ca08;CITY;Scarborough Bluffs Park;;
ca6142256;ca08;CITY;Schreiber;;
ca6142294;ca08;CITY;Schumacher;;
ca6142405;ca08;CITY;Scotch Block;;
ca6142810;ca08;CITY;Scugog Centre;;
ca6143293;ca08;CITY;Searchmont;;
ca6143806;ca08;CITY;Seguin Falls;;
ca6144417;ca08;CITY;Sesekinika;;
ca6144566;ca08;CITY;Severn Bridge;;
ca6156649;ca08;CITY;St. Helens;;
ca6156844;ca08;CITY;Stirton;;
ca6156855;ca08;CITY;Stittsville;;
ca6156873;ca08;CITY;St. James Town;;
ca6156896;ca08;CITY;St. Johns;;
ca6157062;ca08;CITY;St. Marys;;
ca6157217;ca08;CITY;St. Ola;;
ca6157390;ca08;CITY;Stoney Creek;;
ca6157718;ca08;CITY;Stouffville;;
ca6157938;ca08;CITY;Strange;;
ca6158143;ca08;CITY;Streetsville;;
ca6158253;ca08;CITY;Strong;;
ca6158284;ca08;CITY;Stroud;;
ca6159143;ca08;CITY;Sulphide;;
ca6159450;ca08;CITY;Sunderland;;
ca6159476;ca08;CITY;Sundridge;;
ca6159792;ca08;CITY;Superior Junction;;
ca6160073;ca08;CITY;Sutton;;
ca6160443;ca08;CITY;Swastika;;
ca6161615;ca08;CITY;Tapleytown;;
ca6161753;ca08;CITY;Tarzwell;;
ca6161989;ca08;CITY;Taunton;;
ca6162416;ca08;CITY;Tecumseh;;
ca6162524;ca08;CITY;Teeswater;;
ca6162545;ca08;CITY;Tehkummah;;
ca6162647;ca08;CITY;Temagami;;
ca6162650;ca08;CITY;Temagami North;;
ca6162664;ca08;CITY;Temperanceville;;
ca6162708;ca08;CITY;Tempo;;
ca6163111;ca08;CITY;Teston;;
ca6163171;ca08;CITY;Teviotdale;;
ca6163232;ca08;CITY;Thamesville;;
ca6163268;ca08;CITY;The Annex;;
ca6163684;ca08;CITY;Thedford;;
ca6164084;ca08;CITY;The Junction;;
ca6164097;ca08;CITY;The Kingsway;;
ca6165280;ca08;CITY;Thistletown;;
ca6165649;ca08;CITY;Thorncrest Village;;
ca6165683;ca08;CITY;Thornhill;;
ca6165702;ca08;CITY;Thornloe;;
ca6166289;ca08;CITY;Tichborne;;
ca6166510;ca08;CITY;Tilbury;;
ca6166580;ca08;CITY;Tillsonburg;;
ca6104118;ca08;CITY;Pickering Village;;
ca6104159;ca08;CITY;Pickle Lake;;
ca6105149;ca08;CITY;Pine Orchard;;
ca6105276;ca08;CITY;Pineview;;
ca6105335;ca08;CITY;Pinkerton;;
ca6105826;ca08;CITY;Pitts Ferry;;
ca6106133;ca08;CITY;Plainfield;;
ca6106379;ca08;CITY;Pleasantville;;
ca6106526;ca08;CITY;Plympton-Wyoming;;
ca6106656;ca08;CITY;Point Clark;;
ca6107000;ca08;CITY;Pointe au Baril;;
ca6107761;ca08;CITY;Point Edward;;
ca6167034;ca08;CITY;Tiverton;;
ca6167421;ca08;CITY;Tomiko;;
ca6167586;ca08;CITY;Tomstown;;
ca6168184;ca08;CITY;Townsend;;
ca6168386;ca08;CITY;Tramore;;
ca6168765;ca08;CITY;Trent Hills;;
ca6169276;ca08;CITY;Trout Creek;;
ca6169506;ca08;CITY;Trowbridge;;
ca6170059;ca08;CITY;Tullamore;;
ca6170179;ca08;CITY;Tunis;;
ca6171559;ca08;CITY;Tyrone;;
ca6171998;ca08;CITY;Unionville;;
ca6172092;ca08;CITY;Uplands;;
ca6172733;ca08;CITY;Upsala;;
ca6172918;ca08;CITY;Uttoxeter;;
ca6173038;ca08;CITY;Valens;;
ca6173041;ca08;CITY;Valentia;;
ca6173294;ca08;CITY;Vanastra;;
ca6173353;ca08;CITY;Vandeleur;;
ca6173412;ca08;CITY;Vankleek Hill;;
ca6173460;ca08;CITY;Vansickle;;
ca6173525;ca08;CITY;Varney;;
ca6173929;ca08;CITY;Verulam Park;;
ca6174150;ca08;CITY;Victoria Park Village;;
ca6174402;ca08;CITY;Vinegar Hill;;
ca6174516;ca08;CITY;Viscount Alexander Park;;
ca6174685;ca08;CITY;Vroomanton;;
ca6174790;ca08;CITY;Wabigoon;;
ca6175384;ca08;CITY;Wallace;;
ca6175411;ca08;CITY;Wallaceburg;;
ca6176193;ca08;CITY;Wareham;;
ca6176215;ca08;CITY;Warings Corner;;
ca6176499;ca08;CITY;Washburn;;
ca6176718;ca08;CITY;Watercombe;;
ca6176722;ca08;CITY;Waterdown;;
ca6176726;ca08;CITY;Waterfall;;
ca6177051;ca08;CITY;Watterson Corners;;
ca6177140;ca08;CITY;Waupoos;;
ca5882124;ca08;CITY;Actinolite;;
ca5882134;ca08;CITY;Acton;;
ca5882141;ca08;CITY;Actons Corners;;
ca5882408;ca08;CITY;Adolphustown;;
ca5883331;ca08;CITY;Aldershot;;
ca5883804;ca08;CITY;Allan Park;;
ca5884086;ca08;CITY;Alma;;
ca5884259;ca08;CITY;Altona;;
ca5884492;ca08;CITY;Amherstview;;
ca5884637;ca08;CITY;Amulree;;
ca5884667;ca08;CITY;Amyot;;
ca5884803;ca08;CITY;Ancona Point;;
ca6098354;ca08;CITY;Parham;;
ca6098400;ca08;CITY;Parkdale;;
ca6098415;ca08;CITY;Parker;;
ca6098653;ca08;CITY;Parkway Park;;
ca6098656;ca08;CITY;Parkwood Hills;;
ca6100331;ca08;CITY;Peawanuck;;
ca6100532;ca08;CITY;Pefferlaw;;
ca6100932;ca08;CITY;Penetanguishene;;
ca6101387;ca08;CITY;Perm;;
ca6101642;ca08;CITY;Peterbell;;
ca6101883;ca08;CITY;Petherton;;
ca6114210;ca08;CITY;Punkeydoodles Corners;;
ca6114369;ca08;CITY;Purpleville;;
ca6114428;ca08;CITY;Puslinch;;
ca6114888;ca08;CITY;Quantztown;;
ca6115144;ca08;CITY;Queenston;;
ca6115154;ca08;CITY;Queensway Terrace North;;
ca6115155;ca08;CITY;Queensway Terrace South;;
ca6115217;ca08;CITY;Quibell;;
ca6115309;ca08;CITY;Quinn;;
ca6116136;ca08;CITY;Rainy River;;
ca6116144;ca08;CITY;Raith;;
ca6116348;ca08;CITY;Ramsey;;
ca6117326;ca08;CITY;Ratho;;
ca6117580;ca08;CITY;Ravenshoe;;
ca6117584;ca08;CITY;Ravensview;;
ca6118049;ca08;CITY;Redbridge;;
ca6118190;ca08;CITY;Reddendale;;
ca6118786;ca08;CITY;Redwater;;
ca6118937;ca08;CITY;Reesor;;
ca6075562;ca08;CITY;Mitchell;;
ca6075993;ca08;CITY;Moira;;
ca6076055;ca08;CITY;Molesworth;;
ca6076271;ca08;CITY;Mongolia;;
ca6076345;ca08;CITY;Monkton;;
ca6076359;ca08;CITY;Mono;;
ca6077557;ca08;CITY;Moonbeam;;
ca6077671;ca08;CITY;Moonstone;;
ca6077843;ca08;CITY;Mooretown;;
ca6078857;ca08;CITY;Morrison Landing;;
ca6079659;ca08;CITY;Mountain View;;
ca6079682;ca08;CITY;Mount Albion;;
ca6080782;ca08;CITY;Mount Forest;;
ca6086983;ca08;CITY;Nemegos;;
ca6087198;ca08;CITY;Netherby;;
ca6087315;ca08;CITY;Neustadt;;
ca6087440;ca08;CITY;Newbury;;
ca6087452;ca08;CITY;New Canaan;;
ca6087472;ca08;CITY;Newcastle;;
ca6087530;ca08;CITY;New Dundee;;
ca6087533;ca08;CITY;New Edinburgh;;
ca6087745;ca08;CITY;New Prussia;;
ca6087761;ca08;CITY;Newry;;
ca6087823;ca08;CITY;Newtonville;;
ca6088005;ca08;CITY;Nicholson;;
ca6088685;ca08;CITY;Nixon;;
ca6088734;ca08;CITY;Nobel;;
ca6088775;ca08;CITY;Nobleton;;
ca6089120;ca08;CITY;Norembega;;
ca6090730;ca08;CITY;North Toronto;;
ca6091100;ca08;CITY;North Woolwich;;
ca6091132;ca08;CITY;Norval;;
ca6091191;ca08;CITY;Norwich;;
ca6091409;ca08;CITY;Notre-Dame-des-Champs;;
ca6081353;ca08;CITY;Mount Joy;;
ca6082315;ca08;CITY;Mount Pleasant;;
ca6082573;ca08;CITY;Mount Salem;;
ca6084340;ca08;CITY;Munster;;
ca6084701;ca08;CITY;Murray Mine;;
ca6085355;ca08;CITY;Myrtle;;
ca6085375;ca08;CITY;Myrtle Station;;
ca6085886;ca08;CITY;Nanticoke;;
ca6085947;ca08;CITY;Napier;;
ca6048195;ca08;CITY;Laird;;
ca6048673;ca08;CITY;Lakeshore;;
ca6049128;ca08;CITY;Lanark;;
ca6049135;ca08;CITY;La Nation;;
ca6049933;ca08;CITY;Larder Lake;;
ca6050177;ca08;CITY;LaSalle;;
ca6050237;ca08;CITY;Laskay;;
ca6050330;ca08;CITY;Latchford;;
ca6050837;ca08;CITY;Lawrence Heights;;
ca6050857;ca08;CITY;Lawrence Manor;;
ca6051174;ca08;CITY;Leaside;;
ca6052077;ca08;CITY;Leitrim;;
ca6052166;ca08;CITY;Lemieux;;
ca6052231;ca08;CITY;Lemonville;;
ca6121648;ca08;CITY;Rexdale;;
ca6121892;ca08;CITY;Richan;;
ca6122171;ca08;CITY;Rideau Ferry;;
ca6122234;ca08;CITY;Ridgeway;;
ca6122347;ca08;CITY;Riley Lake;;
ca6122430;ca08;CITY;Ringwood;;
ca6122462;ca08;CITY;Ripley;;
ca6122597;ca08;CITY;Riverbank;;
ca6122743;ca08;CITY;Riverstown;;
ca6092101;ca08;CITY;Oakridge Acres;;
ca6092105;ca08;CITY;Oak Ridges;;
ca6092119;ca08;CITY;Oak Valley;;
ca6092299;ca08;CITY;O'Briens Landing;;
ca6092487;ca08;CITY;O'Connor;;
ca6092672;ca08;CITY;Off Lake Corner;;
ca6092794;ca08;CITY;O'Grady Settlement;;
ca6092839;ca08;CITY;Ohsweken;;
ca6092857;ca08;CITY;Oil Springs;;
ca6093096;ca08;CITY;Oldcastle;;
ca6093142;ca08;CITY;Oldfield;;
ca6093301;ca08;CITY;Old Mill;;
ca6093375;ca08;CITY;Old Stittsville;;
ca6093434;ca08;CITY;Old Woman's River;;
ca6093570;ca08;CITY;Olivet;;
ca6093737;ca08;CITY;Ompah;;
ca6093767;ca08;CITY;Onaping Falls;;
ca6094033;ca08;CITY;Opasatika;;
ca6094234;ca08;CITY;Orchardville;;
ca6094835;ca08;CITY;Ottawa South;;
ca6094842;ca08;CITY;Otter;;
ca6095097;ca08;CITY;Ottermere;;
ca6095163;ca08;CITY;Otter Rapids;;
ca6096148;ca08;CITY;Paget;;
ca6096162;ca08;CITY;Pagwa River;;
