CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
om11739425;om11;CITY;Rawl Ghanshūr;;
om11739431;om11;CITY;Māwá;;
om11739434;om11;CITY;Ar Rawgh;;
om11739437;om11;CITY;Al Manzalah;;
om11739446;om11;CITY;Al Bulaydah;;
om11739450;om11;CITY;Al Baks;;
om11739451;om11;CITY;Ash Sharjah;;
om11739454;om11;CITY;An Na‘āmah;;
om11739458;om11;CITY;Wādī al Maghār;;
om11739461;om11;CITY;Al Mazjah;;
om11739462;om11;CITY;As Sa‘ālī;;
om11732175;om11;CITY;Ad Dār;;
om11732178;om11;CITY;Al Falaj;;
om11732181;om11;CITY;Al ‘Alyā;;
om11732184;om11;CITY;Ath Thawwārah;;
om11732190;om11;CITY;Al Hashm;;
om11732192;om11;CITY;Mawyāh;;
om11732193;om11;CITY;Ar Ra‘lah;;
om11732194;om11;CITY;Buwaydir;;
om11732202;om11;CITY;Al Maldagh;;
om11732204;om11;CITY;As Sām;;
om11732206;om11;CITY;Al Ghatal;;
om11732207;om11;CITY;Al Bad‘ah;;
om11732211;om11;CITY;Al Jaltā;;
om11732212;om11;CITY;Al ‘Uwayr;;
om11732216;om11;CITY;Al Ghawābī;;
om11732221;om11;CITY;Al Muwaythīl;;
om11732228;om11;CITY;Al Jaylah;;
om12026996;om11;CITY;Ḩillat as Sūq;;
om12026997;om11;CITY;Khawr az̧ Z̧abī;;
om12026998;om11;CITY;Khawr al Wishār;;
om12026999;om11;CITY;Al Bash;;
om12027001;om11;CITY;Al Ḩaḑīb;;
om12027002;om11;CITY;Ash Shirī‘ah;;
om12027003;om11;CITY;Al Marfa‘;;
om12027005;om11;CITY;Al Minţayfah;;
om12027006;om11;CITY;Al Manqal;;
om12027007;om11;CITY;Ḩişn ash Shaykh;;
om12027008;om11;CITY;Ḩillat al Kaḩaḩīl;;
om12027009;om11;CITY;Ţawī Kirayb;;
om12030961;om11;CITY;Al Ghuraf;;
om12030963;om11;CITY;Ar Ruwaylah;;
om11785426;om11;CITY;Dafrā;;
om11785427;om11;CITY;Al Juwār;;
om11785430;om11;CITY;Ash Shuway‘ī;;
om11813855;om11;CITY;Li‘ajmī;;
om11813857;om11;CITY;Al Khabāt;;
om11813862;om11;CITY;Al Masāqah;;
om11813863;om11;CITY;Ash Sha‘rah;;
om11813868;om11;CITY;Rawgh Wādī ‘Abālah;;
om11813871;om11;CITY;Al Khabt;;
om11813872;om11;CITY;Al ‘Ubaylah;;
om11813886;om11;CITY;Al Qabrah;;
om11780975;om11;CITY;‘Ashar;;
om11780987;om11;CITY;Al Murrah;;
om11780990;om11;CITY;An Nizārī;;
om11781009;om11;CITY;Jafr al Masjid;;
om11781027;om11;CITY;Shāghī adh Dhīb;;
om11781355;om11;CITY;‘Uqdat al Mawāni‘;;
om11781356;om11;CITY;An Nu‘má;;
om11781361;om11;CITY;Liwá al Jadīdah;;
om11781363;om11;CITY;Al Ja‘shamī;;
om11802289;om11;CITY;Wādī Midillī;;
om11802300;om11;CITY;Al Qulūl;;
om11802303;om11;CITY;Al Lassāb;;
om11802306;om11;CITY;Al Waljah;;
om11802309;om11;CITY;Al Bustān;;
om11802310;om11;CITY;Al Lambjah;;
om11802319;om11;CITY;Al ‘Arqānah;;
om11802331;om11;CITY;Al ‘Awān;;
om11802333;om11;CITY;Al Quwayrah;;
om11802344;om11;CITY;Bidī al ‘Amūd;;
om11803886;om11;CITY;Ghurfat ash Sharīf;;
om11803940;om11;CITY;Abū Raghwah;;
om11803949;om11;CITY;Al Fāw;;
om11803955;om11;CITY;Khabbat Āl Khamīs;;
om11804353;om11;CITY;Madsah;;
om11804354;om11;CITY;Al Mas‘ūdah;;
om11804494;om11;CITY;Al Buwayrid;;
om11804496;om11;CITY;Al Jazīrah;;
om11804765;om11;CITY;Al Bidī;;
om11799962;om11;CITY;Al Qā‘ah;;
om11799964;om11;CITY;‘Ūmah;;
om11799965;om11;CITY;Hazm ash Shikal;;
om11799970;om11;CITY;Al Ghubrah;;
om11799975;om11;CITY;Al Janf;;
om11799978;om11;CITY;Shasab;;
om11799979;om11;CITY;Al Jarwah;;
om11799985;om11;CITY;Al Qaryah;;
om11799986;om11;CITY;‘Uwaynat al Murrah;;
om11799987;om11;CITY;As Suwayb;;
om11799990;om11;CITY;Ash Sharjah;;
om11799993;om11;CITY;Daraj al Khashf;;
om11799997;om11;CITY;Al Juwayrāt;;
om11800062;om11;CITY;Maskabt;;
om11800158;om11;CITY;As Sawī;;
om11800163;om11;CITY;Sa‘dah;;
om11800164;om11;CITY;Wādī ar Rāk;;
om11800176;om11;CITY;Al Harjah;;
om11800400;om11;CITY;Al Fijāj;;
om11800402;om11;CITY;Al Ghubrah;;
om11800418;om11;CITY;Ḩayl al Ghāfah;;
om11800420;om11;CITY;Shītah;;
om11800434;om11;CITY;Wādī al Asīl;;
om11800443;om11;CITY;Az Zāhir;;
om11800449;om11;CITY;Al Ghubrah;;
om11800456;om11;CITY;Al Ghīwār;;
om11800457;om11;CITY;Al Khuwayrīsh;;
om11800461;om11;CITY;Al ‘Ayn;;
om11800466;om11;CITY;Al ‘Arjā’;;
om11760904;om11;CITY;Shāghī as Sidr;;
om11760925;om11;CITY;Misyāl as Sidr;;
om11760926;om11;CITY;Walī;;
om11760928;om11;CITY;Wādī Barghā;;
om11760929;om11;CITY;Yanbu‘;;
om11760930;om11;CITY;Al ‘Uwaynāt;;
om11760933;om11;CITY;Al Burayd;;
om11760939;om11;CITY;Al Multaqá;;
om11760942;om11;CITY;Mashām;;
om11760946;om11;CITY;Al Hambār;;
om11760949;om11;CITY;Karwān;;
om11760953;om11;CITY;Falaj as Sūq;;
om12062826;om11;CITY;Ar Ridayd;;
om12062828;om11;CITY;Thuqbat Ḩayl ad Dīsī;;
om12062829;om11;CITY;Al Hashīm;;
om12062831;om11;CITY;Al Musammāh;;
om12075385;om11;CITY;Al Jammah;;
om412882;om11;CITY;An Naqdah;;
om412888;om11;CITY;Al Mal‘ab;;
om412897;om11;CITY;Al Khazā’in;;
om412905;om11;CITY;As Samīdah;;
om412906;om11;CITY;Ţawī al Qarīnāt;;
om02;om;REGION;Al Batinah South;;
om289011;om02;CITY;Rustaq;;
om286160;om02;CITY;Aţ Ţaww;;
om286167;om02;CITY;Ţawī as Sayḩ;;
om286256;om02;CITY;Şunaybi‘;;
om286715;om02;CITY;Ar Rumays;;
om286999;om02;CITY;An Nuzūḩ;;
om287023;om02;CITY;Nakhal;;
om287202;om02;CITY;Misfāt ash Shurayqīyn;;
om287775;om02;CITY;Jurdmānah;;
om287921;om02;CITY;Al Ḩazm;;
om287986;om02;CITY;Al Hijār;;
om288145;om02;CITY;Ḩalbān;;
om288418;om02;CITY;Falaj al Wusţá;;
om288423;om02;CITY;Falaj Banī Khuzayr;;
om288430;om02;CITY;Falaj al ‘Ālī;;
om288935;om02;CITY;Al ‘Awābī;;
om289005;om02;CITY;Al Fulayj;;
om289270;om02;CITY;Al Ḩuşayn;;
om289383;om02;CITY;Al Abyaḑ;;
om289423;om02;CITY;Ad Duwaykah;;
om289457;om02;CITY;Abū an Nakhīl;;
om412050;om02;CITY;Al Maḩyūl;;
om412073;om02;CITY;Al Ḩayl;;
om412075;om02;CITY;Al Manz̧ūr;;
om412077;om02;CITY;Ghayz al Muḩayniyā;;
om412083;om02;CITY;Al Wulayjā’;;
om412086;om02;CITY;Ad Daşş;;
om412106;om02;CITY;Misfāt al Haţāţilah;;
om412107;om02;CITY;Shūh;;
om412108;om02;CITY;Thaqib;;
om412109;om02;CITY;Bidī;;
om412111;om02;CITY;Ḩadas;;
om412112;om02;CITY;Al Hawdinīyah;;
om412123;om02;CITY;Al Muwaybīn;;
om412124;om02;CITY;Al ‘Uwaynāt;;
om412125;om02;CITY;Imţī;;
om412127;om02;CITY;Al ‘Alyā’;;
om412133;om02;CITY;Al Buday‘ah;;
om412134;om02;CITY;Al Ghaff;;
om285894;om02;CITY;Az Zawājir;;
om285955;om02;CITY;Al Wuqaybah;;
om285962;om02;CITY;Al Wushayl;;
om285977;om02;CITY;Al Wāsiţ;;
om286010;om02;CITY;Wibil;;
om286042;om02;CITY;Al ‘Uqdah al Gharbīyah;;
om286112;om02;CITY;Aţ Ţīkhah;;
om286150;om02;CITY;Aţ Ţayyib;;
om286164;om02;CITY;Aţ Ţuwayyah;;
om286175;om02;CITY;Ţawī al Badū;;
om286197;om02;CITY;Aţ Ţīkhah;;
om286203;om02;CITY;Aţ Ţabāqah;;
om286220;om02;CITY;As Sawādī al Ḩakmān;;
om286221;om02;CITY;As Sawādī as Sāḩil;;
om286251;om02;CITY;Şan‘ā’;;
om286262;om02;CITY;Sumaysim;;
om286297;om02;CITY;As Sūdī;;
om286306;om02;CITY;Aş Şubaykhā’;;
om286388;om02;CITY;Ash Shubaykah;;
om286452;om02;CITY;Ash Sharī‘ah;;
om286483;om02;CITY;Ash Shakhākhīţ;;
om286619;om02;CITY;As Salam;;
om287084;om02;CITY;Al Maḩşanah;;
om287105;om02;CITY;Al Marjī;;
om287106;om02;CITY;Al Mayḩah;;
om287109;om02;CITY;Al Murayşī;;
om287113;om02;CITY;Al Murayghāt;;
om287185;om02;CITY;Al Misfāh;;
om287253;om02;CITY;Al Mazāḩīţ;;
om287351;om02;CITY;Al Manşūr;;
om287420;om02;CITY;Al Mahālīl;;
om287597;om02;CITY;Al Khaţm;;
om287604;om02;CITY;Al Ghashab;;
om287645;om02;CITY;Khafdī;;
om287784;om02;CITY;Jammā’;;
om287810;om02;CITY;Al Qārrah;;
om287818;om02;CITY;Sitāl;;
om287874;om02;CITY;Ḩuffī;;
om287912;om02;CITY;Al Ḩafrī as Sāḩil;;
om287914;om02;CITY;Al Ḩafrī as Sūr;;
om287979;om02;CITY;Al Ḩayl;;
om287987;om02;CITY;Al Hijār;;
om288010;om02;CITY;Al Ḩawqayn;;
om288041;om02;CITY;Al Ḩashāh;;
om288188;om02;CITY;Al Ḩaḑīb;;
om288244;om02;CITY;Al Ghubrah;;
om288364;om02;CITY;Al Fayq;;
om288375;om02;CITY;Fijrī;;
om288398;om02;CITY;Fasaḩ;;
om288408;om02;CITY;Al Far‘;;
om288420;om02;CITY;Falaj ash Shurāh;;
om288425;om02;CITY;Falaj as Sa‘īdī;;
om288500;om02;CITY;Ad Dahās;;
om288504;om02;CITY;Ad Daf‘;;
om288670;om02;CITY;Abū ‘Abālī;;
om288706;om02;CITY;Al Billah;;
om289074;om02;CITY;‘Umq;;
om289109;om02;CITY;Al ‘Aqd;;
om289126;om02;CITY;Al Qaşmitayn;;
om289197;om02;CITY;Al Khaḑrā’;;
om289233;om02;CITY;Ḩuwayl as Sāfil;;
om289253;om02;CITY;Al Hujayr;;
om289324;om02;CITY;Al Bīr;;
om289341;om02;CITY;Al ‘Īr;;
om289374;om02;CITY;Al Lājāl;;
om289388;om02;CITY;Al ‘Aqr;;
om11814296;om02;CITY;Ḩuwayl al ‘Ālī;;
om11804345;om02;CITY;Nabş;;
om11804346;om02;CITY;Al Ghaz̧āh;;
om11804347;om02;CITY;Al Muqaybirāt;;
om11804348;om02;CITY;Az Zarībah;;
om11804349;om02;CITY;Aţ Ţūyān;;
om11804350;om02;CITY;Wādī al Mu‘aydin;;
om11804351;om02;CITY;Kabījā;;
om11804355;om02;CITY;Al Ḩanash;;
om11804358;om02;CITY;Wādī al Muwayliḩ;;
om11804359;om02;CITY;Al Khaţwah;;
om11804360;om02;CITY;Liḩafaşat;;
om11804362;om02;CITY;Ţuwayyat al ‘Abd;;
om11804364;om02;CITY;Al Khāyisah;;
om11804365;om02;CITY;As Salīl;;
om11804366;om02;CITY;Aş Şāyighī;;
om11804368;om02;CITY;Al Qall;;
om11804624;om02;CITY;Al Fajrah;;
om11804625;om02;CITY;Marābiţ al Khayl;;
om11804626;om02;CITY;Ḩayy as Sa‘ādah;;
om11804627;om02;CITY;Ḩārat ar Raddah;;
om11804633;om02;CITY;Al ‘Irq;;
om11804761;om02;CITY;Ḩārat al Buwayrid;;
om11804762;om02;CITY;Jafr Wādī al Ghayl;;
om11804766;om02;CITY;Ḩarf al Abyaḑ;;
om11804767;om02;CITY;Al Miţyākh;;
om11804769;om02;CITY;Ţawī Lijnī;;
om11804770;om02;CITY;Al ‘Uqaydah;;
om11804771;om02;CITY;Bidī al Ghawārib;;
om11804773;om02;CITY;Maḩārah;;
om11804774;om02;CITY;Al Maghsar Janūb;;
om11804780;om02;CITY;Al Qurayḩah;;
om11804781;om02;CITY;Qarḩat Hayrī;;
om11804783;om02;CITY;Aş Şuraymah;;
om11804784;om02;CITY;Bidī ad Dawāḩinah;;
om11804794;om02;CITY;Al ‘Udhaybah;;
om11804795;om02;CITY;Ḩillat al Wādī;;
om11804796;om02;CITY;Abū Maḩḩār;;
om11804797;om02;CITY;Ḩillat as Sumayrāt;;
om11804830;om02;CITY;Al Ḩafrī al Janūbīyah;;
om11804831;om02;CITY;Al Fāghirah;;
om11804833;om02;CITY;Ḩillat Sayḩūt;;
om11804834;om02;CITY;Al ‘Uqayr;;
om11804835;om02;CITY;Al Jāḩis;;
om11804837;om02;CITY;Al ‘Uqdah ash Sharqīyah;;
om11804856;om02;CITY;Sayḩ al Birak;;
om11804859;om02;CITY;Mazra‘ al Ḩarth;;
om11804861;om02;CITY;As Sallāḩah;;
om11804865;om02;CITY;Al Birr;;
om11804867;om02;CITY;Al ‘Āmirah;;
om11804872;om02;CITY;Al Ḩasnāt;;
om11804884;om02;CITY;Al Mu‘aydin;;
om11804885;om02;CITY;Wādī Ḩawdā;;
om11804886;om02;CITY;Khabb al Waraq;;
om11804887;om02;CITY;Al Ḩammatayn;;
om11804896;om02;CITY;Şafşaf;;
om11804899;om02;CITY;Al Qufayşī;;
om11804900;om02;CITY;Al Ḩulayfīyah;;
om11804901;om02;CITY;Wādī Şufūn;;
om11804903;om02;CITY;Az̧ Z̧āhir;;
om11804905;om02;CITY;Al Muţayrifīyah;;
om11804906;om02;CITY;Al Junaynah;;
om11804907;om02;CITY;Al Maḩdūth;;
om11804909;om02;CITY;Ţaḩab;;
om11804912;om02;CITY;Al Ḩushayyah;;
om11804915;om02;CITY;Aş Şubḩīyah;;
om11804920;om02;CITY;Al Maţāli‘;;
om11804922;om02;CITY;Şafā’ al Abayḑ;;
om11804925;om02;CITY;Al Muḩbayl;;
om11804926;om02;CITY;Aḑ Ḑāḩīyah;;
om11804930;om02;CITY;Al Marāfiḑ;;
om11804931;om02;CITY;Wādī ar Raḩbah;;
om11805117;om02;CITY;Qarī;;
om11806239;om02;CITY;Ţawī ash Shāmīyah;;
om11806240;om02;CITY;Ţūyān ash Shuyūkh;;
om11806241;om02;CITY;Sāy;;
om11806242;om02;CITY;Al Khāḑah;;
om11806397;om02;CITY;Aţ Ţūyān;;
om11806398;om02;CITY;Z̧aharat al Qūd;;
om11806399;om02;CITY;Al Juḩaylah;;
om11806402;om02;CITY;Al Badāyi‘;;
om11806406;om02;CITY;Malī;;
om11806409;om02;CITY;‘Iqd an Nuzūḩ al ‘Ālī;;
om11806410;om02;CITY;Al Buwayḑah;;
om11806412;om02;CITY;Al Khurşān;;
om11806413;om02;CITY;Aş Şarm;;
om11806416;om02;CITY;Al ‘Aşūr;;
om11806417;om02;CITY;Wādī Banī Hanī;;
om11806418;om02;CITY;Al Ḩuwayjir;;
om11806424;om02;CITY;Ḑab‘ūt;;
om11806425;om02;CITY;Rāk al Ghalīz̧;;
om11806428;om02;CITY;Al Fatīyah;;
om11806429;om02;CITY;Wādī Ḩayl Bint;;
om11806430;om02;CITY;Ḩayy as Saraḩ;;
om11806431;om02;CITY;Aţ Ţuwayyah;;
om11806432;om02;CITY;Al Ghāḑī;;
om11806434;om02;CITY;Maqīḩ;;
om11806436;om02;CITY;Ḑawī;;
om11806451;om02;CITY;Al ‘Uqdah;;
om11806452;om02;CITY;Ḩayy ash Sharaf;;
om11806453;om02;CITY;Ḑārat al ‘Alīm;;
om11806454;om02;CITY;Wādī as Sinn;;
om11806456;om02;CITY;Al Bāridah;;
om11806457;om02;CITY;Al ‘Uqaybah;;
om11806458;om02;CITY;‘Ayn Ḩuwayt;;
om11806462;om02;CITY;Al Mudayrah;;
om11806464;om02;CITY;Sunayn al Fuhūd;;
om11806618;om02;CITY;Ḩayl al Athar;;
om11806626;om02;CITY;Al ‘Urayq;;
om11806627;om02;CITY;Ash Shallī;;
om11806633;om02;CITY;As Sa‘dīyah;;
om11806646;om02;CITY;Ţawī al Qaşfah;;
om11806647;om02;CITY;Ţawī al Qurūn;;
om11806650;om02;CITY;Wajmah;;
om11806679;om02;CITY;Al Ghazālīyah;;
om11806680;om02;CITY;Al Ḩasnāt;;
om11806692;om02;CITY;Sāb Shughayl;;
om11806693;om02;CITY;Ar Rudaydah;;
om11806694;om02;CITY;Ţawī Milḩ;;
om11806695;om02;CITY;Aţ Ţāyif;;
om11806696;om02;CITY;Az̧ Z̧ahrah;;
om11806721;om02;CITY;Al Ḩājir;;
om11806722;om02;CITY;Ţawī al Ghayl;;
om11806727;om02;CITY;Ar Raḩbah;;
om11806728;om02;CITY;Şaqr;;
om11806729;om02;CITY;Saḩkūn;;
om11806755;om02;CITY;Al Ḩayl;;
om11806814;om02;CITY;Ḩasmā’;;
om11806819;om02;CITY;Al Katkīyah;;
om11806822;om02;CITY;Mayāqi‘;;
om11806823;om02;CITY;Az̧ Z̧āhir;;
om11806824;om02;CITY;Al Khudad;;
om11806825;om02;CITY;As Subayb;;
om12062811;om02;CITY;Ţawī aş Şubaykhā’;;
om412052;om02;CITY;Al Ghayl;;
om412120;om02;CITY;Saqlah;;
om287646;om02;CITY;Khadfier;;
om288561;om02;CITY;Dāris;;
om289128;om02;CITY;Al Qaryatayn;;
om289173;om02;CITY;Al Madīnah;;
om289208;om02;CITY;Al Jufar;;
om11802314;om02;CITY;As Sawād;;
om11804356;om02;CITY;Al Muraykhah;;
om11804361;om02;CITY;Ad Dār al Kabīrah;;
om11804370;om02;CITY;Al Jahānī;;
om11804508;om02;CITY;Al Marāghah;;
om11804628;om02;CITY;Mūryā;;
om11804763;om02;CITY;As Sāqī;;
om11804772;om02;CITY;Al Maghsar;;
om11804775;om02;CITY;Bidī Āl Khamīs;;
om11804777;om02;CITY;Qalqal;;
om11804782;om02;CITY;Al Bidī;;
om11804792;om02;CITY;As Sawādī;;
om11804798;om02;CITY;Al Wahrah;;
om11804836;om02;CITY;Al ‘Ibar;;
om11804838;om02;CITY;Salwá;;
om11804860;om02;CITY;Al Harm;;
om11804864;om02;CITY;Al Far‘ah;;
om11804895;om02;CITY;Al Mā’idah;;
om11804897;om02;CITY;Sabkhat al Ghāf;;
om11804902;om02;CITY;Ar Rāmī;;
om11804904;om02;CITY;Ar Rajmah;;
om11804910;om02;CITY;As Sahal;;
om11804911;om02;CITY;Al Ghawj;;
om11804916;om02;CITY;Al Marāgh;;
om11804917;om02;CITY;Raddat Muwayzah;;
om11804924;om02;CITY;Al Madrah;;
om11804928;om02;CITY;Al Ghāfāt;;
om11804929;om02;CITY;Al Ghubayrah;;
om11805119;om02;CITY;Jabbat al Janāh;;
om11806238;om02;CITY;Zawlah;;
om11806243;om02;CITY;Wādī al Gharīz;;
om11806396;om02;CITY;An Naqab;;
om11806400;om02;CITY;Al Misfāh;;
om11806401;om02;CITY;Al ‘Uqaq;;
om11806403;om02;CITY;Al ‘Amār;;
om11806404;om02;CITY;Al Ghābah;;
om11806405;om02;CITY;Al Manāzif;;
om11806411;om02;CITY;As Sīb;;
om11806414;om02;CITY;Al Manzaf;;
om11806415;om02;CITY;As Sūr;;
om11806419;om02;CITY;Manjah;;
om11806420;om02;CITY;Liqa‘wah;;
om11806421;om02;CITY;Wādī Jardī;;
om11806422;om02;CITY;Al Mahdā;;
om11806423;om02;CITY;Bi’r Wādī al Falaj;;
om11806427;om02;CITY;Al Kawr;;
om11806459;om02;CITY;Ar Rukhkhah;;
om11806460;om02;CITY;Wādī Ma‘wal;;
om11806461;om02;CITY;Maf‘al;;
om11806463;om02;CITY;Manāqī;;
om11806619;om02;CITY;Marqamt;;
om11806620;om02;CITY;Darkī;;
om11806628;om02;CITY;Wādī al Ma‘āwil;;
om11806677;om02;CITY;Wādī al Hadak;;
om11806681;om02;CITY;Qalqal;;
om11806724;om02;CITY;‘Ayn Karfas;;
om11806725;om02;CITY;Al Māl;;
om11806726;om02;CITY;Al Marakh;;
om11806757;om02;CITY;Qays;;
om11806813;om02;CITY;Da‘nant;;
om11806816;om02;CITY;‘Aqbā’;;
om11806817;om02;CITY;Ash Shubayk;;
om11806821;om02;CITY;Al Jaylah;;
om12062795;om02;CITY;Ar Riwaybah;;
om12062797;om02;CITY;Al Qabīl;;
om12062802;om02;CITY;Ḩayl aş Şawāluḩ;;
om12062803;om02;CITY;Qilāl;;
om12062806;om02;CITY;Madfa’;;
om12075384;om02;CITY;Al Wuşūm;;
om12075447;om02;CITY;Ḩayl Rāb;;
om12075448;om02;CITY;Ḩayl al Maqābīl;;
om12075449;om02;CITY;Şamyā’;;
om01;om;REGION;Ad Dakhiliyah;;
om288899;om01;CITY;Bahlā’;;
om286293;om01;CITY;Sufālat Samā’il;;
om287814;om01;CITY;Izkī;;
om288721;om01;CITY;Bidbid;;
om289433;om01;CITY;Adam;;
om411864;om01;CITY;Bīmā;;
om412147;om01;CITY;Da‘an al Ḩamrā’;;
om442235;om01;CITY;Al Mazāri‘;;
om285889;om01;CITY;Ḑaba‘ah;;
om285981;om01;CITY;Al Washal;;
om286086;om01;CITY;Al Likhayḑir;;
om286250;om01;CITY;Sinnī;;
om286271;om01;CITY;Aş Şalīyah;;
om286372;om01;CITY;Ash Shurayjah;;
om286515;om01;CITY;Sayq;;
om286578;om01;CITY;Şawmarā’;;
om286590;om01;CITY;Samā’il;;
om286599;om01;CITY;Salmah;;
om286997;om01;CITY;An Nahdah;;
om287069;om01;CITY;Al Mu‘tamar;;
om287221;om01;CITY;Al Manzifah;;
om287328;om01;CITY;Al Muţīb;;
om287499;om01;CITY;Wādī Qarī;;
om287765;om01;CITY;Al Ghulayyil;;
om287806;om01;CITY;Jabrīn;;
om287842;om01;CITY;Şa‘ib;;
om288118;om01;CITY;Al Ḩumayḑah;;
om288186;om01;CITY;Ḩadash;;
om288250;om01;CITY;Al Ghubayrah;;
om288276;om01;CITY;Al Gharyayn;;
om288342;om01;CITY;Al Fulayj;;
om288371;om01;CITY;Fall;;
om288412;om01;CITY;Fanjā’;;
om288674;om01;CITY;Bisyā’;;
om288707;om01;CITY;Balad Sayt;;
om288709;om01;CITY;Manaḩ;;
om288713;om01;CITY;‘Aqabat al Ḩamrā’;;
om288864;om01;CITY;Wādī Banī Ḩabīb;;
om288960;om01;CITY;As Sulayf;;
om289056;om01;CITY;An Nujayd;;
om289125;om01;CITY;Al Jaylah;;
om289150;om01;CITY;Al Mulaynah;;
om289277;om01;CITY;Al Ḩamrā’;;
om411537;om01;CITY;Bilād ash Shuhūm;;
om411607;om01;CITY;Ar Rāyibah;;
om411621;om01;CITY;Muḩaymīr;;
om411634;om01;CITY;Al ‘Ajūz;;
om411722;om01;CITY;Ad Dubayshī;;
om411852;om01;CITY;Yişab;;
om411854;om01;CITY;Limtabbah;;
om411855;om01;CITY;Dār as Sawdah;;
om411856;om01;CITY;Kurb;;
om411859;om01;CITY;An Nakhur;;
om411861;om01;CITY;Al Birr;;
om411862;om01;CITY;Al Huwayb;;
om411863;om01;CITY;Al Ghubayrah;;
om411865;om01;CITY;Manzūb;;
om411867;om01;CITY;Şant;;
om411871;om01;CITY;Da‘an Daqīqah;;
om411872;om01;CITY;Al Quwayţi‘;;
om411875;om01;CITY;Nādān;;
om411953;om01;CITY;Haşşāş;;
om411955;om01;CITY;Al Jibaylīyāt;;
om411956;om01;CITY;Al Mahbūb;;
om411959;om01;CITY;Aş Şifā;;
om411961;om01;CITY;Al Ghubrah;;
om411966;om01;CITY;Al Khūbār;;
om411969;om01;CITY;Al Ḩann;;
om411972;om01;CITY;Musibit;;
om411975;om01;CITY;Wādī as Sījānī;;
om411977;om01;CITY;As Sinsulah;;
om411978;om01;CITY;Aţ Ţuwayyah;;
om411980;om01;CITY;Al Ghuz̧ayfī;;
om411981;om01;CITY;Al Juḩaylah;;
om411982;om01;CITY;Bālghīlān;;
om411983;om01;CITY;Al Qubbah;;
om411984;om01;CITY;An Nujayd;;
om411985;om01;CITY;Ad Daḩīyah;;
om411986;om01;CITY;Al Aswad;;
om411987;om01;CITY;Al Bīr;;
om411990;om01;CITY;Al Khazīnah;;
om411991;om01;CITY;Minaythīrah;;
om411992;om01;CITY;Sayḩ ar Rafī‘;;
om411993;om01;CITY;Ar Rubkhah;;
om411994;om01;CITY;Muqayḩifah;;
om411996;om01;CITY;Sawādah;;
om412118;om01;CITY;As Sarāb;;
om412119;om01;CITY;‘Aqabat al Buyūt;;
om412131;om01;CITY;Al Qawrah;;
om412132;om01;CITY;Al Khaḑrā’;;
om412138;om01;CITY;Ar Raḩbah;;
om412140;om01;CITY;Al ‘Ilay‘ilīnah;;
om412141;om01;CITY;Ar Rahḑayn;;
om412142;om01;CITY;Sufālat al Jarīr;;
om412143;om01;CITY;Al Khuţaym;;
om412144;om01;CITY;‘Ilāyat al Jarīr;;
om412145;om01;CITY;As Sāqah;;
om412151;om01;CITY;Al Qanfarah;;
om412152;om01;CITY;Al Qasha‘;;
om412153;om01;CITY;Al ‘Aqr;;
om412156;om01;CITY;Al Bībān;;
om412157;om01;CITY;As Sāqah;;
om412158;om01;CITY;Al Manākhir;;
om412159;om01;CITY;Al Ghābah;;
om412160;om01;CITY;Ar Rissah;;
om412162;om01;CITY;Al Lawḩah;;
om412164;om01;CITY;Al Khawr;;
om412165;om01;CITY;Yawrakh;;
om412167;om01;CITY;Al Ḩājir;;
om412168;om01;CITY;Al Mudayrah;;
om412169;om01;CITY;Al ‘Uyaynah;;
om412170;om01;CITY;Al Buwayḑā’;;
om442232;om01;CITY;Khillah;;
om442233;om01;CITY;Al ‘Alyā’;;
om442237;om01;CITY;Al Jubūbīyāt;;
om442253;om01;CITY;Al Mu‘aydin;;
om416376;om01;CITY;Ar Rudaydah;;
om416377;om01;CITY;Al ‘Aynayn;;
om416380;om01;CITY;Al Hayyāl;;
om285873;om01;CITY;Az̧ Z̧uwayhir;;
om285874;om01;CITY;Az̧ Z̧āhur;;
om285883;om01;CITY;Az Zikt;;
om285898;om01;CITY;Az Zāmah;;
om285925;om01;CITY;Yiqā’;;
om285978;om01;CITY;Al Wāsiţ;;
om285979;om01;CITY;Al Wāsiţ;;
om285982;om01;CITY;Al Wāshiḩī;;
om285990;om01;CITY;Wukān;;
om285991;om01;CITY;Wajmah;;
om285994;om01;CITY;Waghlat Awlād Wādī;;
om286002;om01;CITY;Al Wadīm;;
om286011;om01;CITY;Manāl;;
om286137;om01;CITY;Dakam;;
om286153;om01;CITY;Ţaymisā’;;
om286168;om01;CITY;Ţawī Sa‘dah;;
om286183;om01;CITY;At Taşāwīr;;
om286191;om01;CITY;Tanūf;;
om286272;om01;CITY;As Sulaymī;;
om286307;om01;CITY;As Subayb;;
om286316;om01;CITY;As Sayyāḩī;;
om286363;om01;CITY;Ash Shuway‘ī;;
om286376;om01;CITY;Shumayt;;
om286466;om01;CITY;Shinaytah;;
om286493;om01;CITY;Shāfi‘;;
om286521;om01;CITY;Sayjā’;;
om286531;om01;CITY;As Sayḩ;;
om286556;om01;CITY;Surūr;;
om286564;om01;CITY;Rīmī;;
om286597;om01;CITY;Sallūt;;
om286636;om01;CITY;Wuşād;;
om286661;om01;CITY;Al Wādī as Sāfil;;
om286706;om01;CITY;Ar Rūs;;
om286718;om01;CITY;Ar Rumaylah;;
