CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bo3444468;bo08;CITY;Estancia Santo Tomás;;
bo3444469;bo08;CITY;Estancia Santo Rosario;;
bo3444470;bo08;CITY;Estancia Santa Teresita;;
bo3444471;bo08;CITY;Estancia Santa Rosa;;
bo3444473;bo08;CITY;Estancia Santa Rosa;;
bo3444474;bo08;CITY;Estancia Santa Rita;;
bo3444475;bo08;CITY;Estancia Santa Lucia;;
bo3444476;bo08;CITY;Estancia Santa Aparecida;;
bo3444477;bo08;CITY;Estancia Santa Anita;;
bo3444478;bo08;CITY;Estancia Santa Anita;;
bo3444479;bo08;CITY;Estancia San Silvestre;;
bo3444480;bo08;CITY;Estancia San Sebastian;;
bo3444481;bo08;CITY;Estancia San Sebastian;;
bo3444482;bo08;CITY;Estancia San Roque;;
bo3444483;bo08;CITY;Estancia San Roque;;
bo3444484;bo08;CITY;Estancia San Miguelito;;
bo3444485;bo08;CITY;Estancia San Miguelito;;
bo3444486;bo08;CITY;Estancia San Miguelito;;
bo3444487;bo08;CITY;Estancia San Miguel de Trinidad;;
bo3444488;bo08;CITY;Estancia San Luisito;;
bo3444489;bo08;CITY;Estancia San Luisito;;
bo3444491;bo08;CITY;Estancia San Lucas;;
bo3444492;bo08;CITY;Estancia San Lorenzo;;
bo3444493;bo08;CITY;Estancia San Juán;;
bo3444494;bo08;CITY;Estancia San Juán;;
bo3444495;bo08;CITY;Estancia San José;;
bo3444496;bo08;CITY;Estancia San José;;
bo3444497;bo08;CITY;Estancia San José;;
bo3444498;bo08;CITY;Estancia San Joaquín;;
bo3444499;bo08;CITY;Estancia San Carlos;;
bo3444500;bo08;CITY;Estancia San Benedicto;;
bo3444501;bo08;CITY;Estancia San Bartolo;;
bo3444502;bo08;CITY;Estancia San Antonio;;
bo3444503;bo08;CITY;Estancia San Antonio;;
bo3444504;bo08;CITY;Estancia San Antonio;;
bo3444505;bo08;CITY;Estancia San Andres;;
bo3444506;bo08;CITY;Estancia San Agustín;;
bo3444507;bo08;CITY;Estancia Retiro Berlín;;
bo3444508;bo08;CITY;Estancia Recreo;;
bo3444509;bo08;CITY;Estancia Quo Vadis;;
bo3444510;bo08;CITY;Estancia Quijarro;;
bo3444512;bo08;CITY;Estancia Puerto Roxana;;
bo3444513;bo08;CITY;Estancia Progreso;;
bo3444514;bo08;CITY;Estancia Pegi;;
bo3444515;bo08;CITY;Estancia Paquiocito;;
bo3444516;bo08;CITY;Estancia Palmarito;;
bo3444517;bo08;CITY;Estancia Nueva York;;
bo3444518;bo08;CITY;Estancia Nueva Esperanza;;
bo3444519;bo08;CITY;Estancia Mutún;;
bo3444520;bo08;CITY;Estancia Mundo Nuevo;;
bo3444521;bo08;CITY;Estancia Motacusito;;
bo3444522;bo08;CITY;Estancia Motacú;;
bo3444523;bo08;CITY;Estancia Mojoncito;;
bo3444524;bo08;CITY;Estancia Miraflores;;
bo3444525;bo08;CITY;Estancia Mercedes;;
bo3444526;bo08;CITY;Estancia Los Ciervos;;
bo3444527;bo08;CITY;Estancia Londriña;;
bo3444528;bo08;CITY;Estancia Las Nieves;;
bo3444529;bo08;CITY;Estancia Las Garzas;;
bo3444530;bo08;CITY;Estancia La Habana;;
bo3444531;bo08;CITY;Estancia Holanda;;
bo3444532;bo08;CITY;Estancia Florida;;
bo3444533;bo08;CITY;Estancia Florida;;
bo3444534;bo08;CITY;Estancia Florida;;
bo3444535;bo08;CITY;Estancia Fermín;;
bo3444536;bo08;CITY;Estancia Fátima;;
bo3444537;bo08;CITY;Estancia El Verano;;
bo3444538;bo08;CITY;Estancia Elucíon;;
bo3444539;bo08;CITY;Estancia El Torno;;
bo3444540;bo08;CITY;Estancia El Retiro;;
bo3444541;bo08;CITY;Estancia El Retiro;;
bo3444542;bo08;CITY;Estancia El Puquio;;
bo3444543;bo08;CITY;Estancia El Gato;;
bo3444544;bo08;CITY;Estancia El Encanto;;
bo3444545;bo08;CITY;Estancia El Encanto;;
bo3444546;bo08;CITY;Estancia El Encanto;;
bo3444547;bo08;CITY;Estancia El Cusi;;
bo3444548;bo08;CITY;Estancia El Cerro;;
bo3444549;bo08;CITY;Estancia El Cármen;;
bo3444550;bo08;CITY;Estancia El Cármen;;
bo3444551;bo08;CITY;Estancia El Cármen;;
bo3444552;bo08;CITY;Estancia dos Arbolitos;;
bo3444553;bo08;CITY;Estancia Cotoca;;
bo3444554;bo08;CITY;Estancia Cotoca;;
bo3444555;bo08;CITY;Estancia Cotoca;;
bo3444556;bo08;CITY;Estancia Corazón de Jesús;;
bo3444557;bo08;CITY;Estancia Chontal;;
bo3444558;bo08;CITY;Estancia Cerrito;;
bo3444559;bo08;CITY;Estancia Cerrito;;
bo3444560;bo08;CITY;Estancia Capón de Flores;;
bo3444561;bo08;CITY;Estancia Campo Alegre;;
bo3444562;bo08;CITY;Estancia Campina;;
bo3444563;bo08;CITY;Estancia Callabeco;;
bo3444564;bo08;CITY;Estancia California;;
bo3444565;bo08;CITY;Estancia Cabuco;;
bo3444566;bo08;CITY;Estancia Buena Hora;;
bo3444567;bo08;CITY;Estancia Buena Esperanza;;
bo3444568;bo08;CITY;Estancia Bello Horizonte;;
bo3444569;bo08;CITY;Estancia Bella Vista;;
bo3444570;bo08;CITY;Estancia Bella Vista;;
bo3444571;bo08;CITY;Estancia Bella Flor;;
bo3444572;bo08;CITY;Estancia Belén;;
bo3444573;bo08;CITY;Estancia Barbecho;;
bo3444574;bo08;CITY;Estancia Barataria;;
bo3444575;bo08;CITY;Estancia Bahia San Juán;;
bo3444576;bo08;CITY;Estancia Bahia La Primavera;;
bo3444577;bo08;CITY;Estancia Bahia de La Selva;;
bo3444578;bo08;CITY;Estancia Altamira;;
bo3444579;bo08;CITY;Estancia Alianza;;
bo3444580;bo08;CITY;Estancia Agua Rica;;
bo3444583;bo08;CITY;Espejo;;
bo3444584;bo08;CITY;Escobitas;;
bo3444585;bo08;CITY;Escobitas;;
bo3444588;bo08;CITY;Encrucijada;;
bo3444592;bo08;CITY;El Vi;;
bo3444605;bo08;CITY;El Potrero;;
bo3444607;bo08;CITY;El Potrero;;
bo3444610;bo08;CITY;El Mirador;;
bo3444613;bo08;CITY;El Encanto;;
bo3444621;bo08;CITY;El Carmen;;
bo3444642;bo08;CITY;Cristal;;
bo3444647;bo08;CITY;Concepción;;
bo3444648;bo08;CITY;Comunidad Villazón;;
bo3444649;bo08;CITY;Comunidad Santa Isabel;;
bo3444650;bo08;CITY;Comunidad Santa Fe;;
bo3444651;bo08;CITY;Comunidad San Bartolo;;
bo3444652;bo08;CITY;Comunidad Natividad de La Bahia;;
bo3444654;bo08;CITY;Comunidad Marco Porvenir;;
bo3444655;bo08;CITY;Comunidad El Tunás;;
bo3444656;bo08;CITY;Comunidad El Tornito;;
bo3444658;bo08;CITY;Colombia;;
bo3444659;bo08;CITY;Colombia;;
bo3444675;bo08;CITY;Cerrito;;
bo3444678;bo08;CITY;Castrillo;;
bo3444682;bo08;CITY;Carmen;;
bo3444683;bo08;CITY;Carmen;;
bo3444684;bo08;CITY;Carmen;;
bo3444685;bo08;CITY;Carmen;;
bo3444697;bo08;CITY;Candelaria;;
bo3444698;bo08;CITY;Candelaria;;
bo3444712;bo08;CITY;Campamento Humaita;;
bo3444716;bo08;CITY;Cacumba;;
bo3444732;bo08;CITY;Bella Vista;;
bo3444755;bo08;CITY;Bahía;;
bo3444759;bo08;CITY;Aserradero;;
bo3444761;bo08;CITY;Arrien;;
bo3444769;bo08;CITY;Almendro;;
bo3444771;bo08;CITY;Aldea de Bororos;;
bo3444778;bo08;CITY;Agua Retirada;;
bo3444780;bo08;CITY;Agua Caliente;;
bo3464764;bo08;CITY;Destacamento da Corixa;;
bo3913361;bo08;CITY;Jesús;;
bo3913362;bo08;CITY;Jesús;;
bo3913363;bo08;CITY;Jesús;;
bo3913364;bo08;CITY;Jesús;;
bo3913588;bo08;CITY;Japapias;;
bo3913848;bo08;CITY;Izutú;;
bo3913849;bo08;CITY;Izozog Bajo;;
bo3913851;bo08;CITY;Izozog;;
bo3913863;bo08;CITY;Ivo;;
bo3913867;bo08;CITY;Ivitiapi;;
bo3913871;bo08;CITY;Ivicurí;;
bo3913886;bo08;CITY;Itiratí;;
bo3913887;bo08;CITY;Itiratí;;
bo3913894;bo08;CITY;Iti;;
bo3913895;bo08;CITY;Iti;;
bo3913903;bo08;CITY;Itembeguazu;;
bo3913907;bo08;CITY;Itayo;;
bo3913929;bo08;CITY;Itane;;
bo3913931;bo08;CITY;Itami;;
bo3913949;bo08;CITY;Itacua;;
bo03;bo;REGION;El Beni;;
bo3906466;bo03;CITY;Riberalta;;
bo3915350;bo03;CITY;Guayaramerín;;
bo3906209;bo03;CITY;Rurrenabaque;;
bo3905007;bo03;CITY;Santa Ana de Yacuma;;
bo11467676;bo03;CITY;San Borja;;
bo3906478;bo03;CITY;Reyes;;
bo3905088;bo03;CITY;San Ramón;;
bo3915822;bo03;CITY;Exaltación;;
bo3905607;bo03;CITY;San Joaquín;;
bo3905610;bo03;CITY;San Joaquín;;
bo3905622;bo03;CITY;San Javier;;
bo3907180;bo03;CITY;Puerto Siles;;
bo3911202;bo03;CITY;Loreto;;
bo3923273;bo03;CITY;Baures;;
bo3902802;bo03;CITY;Todos Santos;;
bo3905085;bo03;CITY;San Ramón;;
bo3905167;bo03;CITY;San Pedro;;
bo7910202;bo03;CITY;San Buenaventura;;
bo11525108;bo03;CITY;Magdalena;;
bo11525109;bo03;CITY;San Ramón;;
bo3905660;bo03;CITY;San Ignacio;;
bo3915079;bo03;CITY;Huacaraje;;
bo3909261;bo03;CITY;Orobayaya;;
bo3913267;bo03;CITY;José Agustín Palacios;;
bo3923213;bo03;CITY;Bella Vista;;
bo3918342;bo03;CITY;El Cafetal;;
bo3904793;bo03;CITY;Santa Rosa;;
bo3913368;bo03;CITY;Jerori;;
bo3914412;bo03;CITY;Huyaral;;
bo3915584;bo03;CITY;Getates;;
bo3915637;bo03;CITY;Galo;;
bo3920894;bo03;CITY;Chiguapi;;
bo3906512;bo03;CITY;Remanso;;
bo3906701;bo03;CITY;Quiquibey;;
bo3907039;bo03;CITY;Pupur Nampa;;
bo3907155;bo03;CITY;Puesto La Pita;;
bo3907176;bo03;CITY;Puerto Trapiche;;
bo3907285;bo03;CITY;Puerto Almacén;;
bo3907990;bo03;CITY;Picoplancha;;
bo3908418;bo03;CITY;Pasata;;
bo3908779;bo03;CITY;Palmar Flor;;
bo3909043;bo03;CITY;Pacusal;;
bo3909532;bo03;CITY;Nieva;;
bo3911135;bo03;CITY;Los Juncos;;
bo3911740;bo03;CITY;Las Petas;;
bo3911937;bo03;CITY;La Paliza;;
bo3913265;bo03;CITY;Josipeno;;
bo3922395;bo03;CITY;Campamento La Esperanza;;
bo3922802;bo03;CITY;Cachuela Chapacura;;
bo3923139;bo03;CITY;Bibosi;;
bo3923599;bo03;CITY;Asunta;;
bo3903432;bo03;CITY;Tapera Vizeú;;
bo3903936;bo03;CITY;Sumucal;;
bo3915385;bo03;CITY;Guarayos;;
bo3915749;bo03;CITY;Flor de Oro;;
bo3918588;bo03;CITY;Curichi;;
bo3905913;bo03;CITY;San Andrés;;
bo3908479;bo03;CITY;Pardo;;
bo3909606;bo03;CITY;Nazaret;;
bo3910595;bo03;CITY;Mateguá;;
bo3910919;bo03;CITY;Magdalena;;
bo3921730;bo03;CITY;Cavedor;;
bo3925006;bo03;CITY;Luís Flores;;
bo3913366;bo03;CITY;Jerusalén;;
bo3913677;bo03;CITY;Jananera;;
bo3913913;bo03;CITY;Itarecoré;;
bo3914190;bo03;CITY;Infernillo;;
bo3914200;bo03;CITY;Independencia;;
bo3914394;bo03;CITY;Ibarecito;;
bo3915232;bo03;CITY;Hervedero;;
bo3915258;bo03;CITY;Hariregua;;
bo3915731;bo03;CITY;Florida;;
bo3915772;bo03;CITY;Fernández;;
bo3917967;bo03;CITY;Empresa;;
bo3917981;bo03;CITY;Emey;;
bo3917994;bo03;CITY;Embocada;;
bo3918024;bo03;CITY;El Triunfo;;
bo3918057;bo03;CITY;El Tacuaral;;
bo3918106;bo03;CITY;El Prado;;
bo3918131;bo03;CITY;El Pilar;;
bo3918135;bo03;CITY;El Perú;;
bo3918199;bo03;CITY;El Matir;;
bo3918249;bo03;CITY;El Dominó;;
bo3918379;bo03;CITY;El Almacén;;
bo3918463;bo03;CITY;Desengaña;;
bo3918993;bo03;CITY;Cosincho;;
bo3919019;bo03;CITY;Cortez;;
bo3919034;bo03;CITY;Correnteza;;
bo3919050;bo03;CITY;Corralito;;
bo3919140;bo03;CITY;Coquinas;;
bo3919163;bo03;CITY;Copallora;;
bo3919970;bo03;CITY;Cochabamba;;
bo3920229;bo03;CITY;Chunaje;;
bo3920919;bo03;CITY;Chichiguambo;;
bo3920993;bo03;CITY;Chevejécure;;
bo3905364;bo03;CITY;San Manuel;;
bo3905539;bo03;CITY;San José del Carrito;;
bo3905616;bo03;CITY;San Jerónimo;;
bo3905815;bo03;CITY;San Antonio de Rivera;;
bo3905873;bo03;CITY;San Antonio;;
bo3905885;bo03;CITY;San Antonio;;
bo3906506;bo03;CITY;Remanzo;;
bo3906507;bo03;CITY;Remanzo;;
bo3906540;bo03;CITY;Reconquista;;
bo3907153;bo03;CITY;Puesto Samercosi;;
bo3907163;bo03;CITY;Puerto Yata;;
bo3907182;bo03;CITY;Puerto Santiago;;
bo3907183;bo03;CITY;Puerto San Martín;;
bo3907189;bo03;CITY;Puerto Rosario;;
bo3907226;bo03;CITY;Puerto Huata;;
bo3907251;bo03;CITY;Puerto del Carmen;;
bo3907264;bo03;CITY;Puerto Canuata;;
bo3907271;bo03;CITY;Puerto Caballo;;
bo3907488;bo03;CITY;Prado;;
bo3907729;bo03;CITY;Pollar;;
bo3908285;bo03;CITY;Patroncito;;
bo3908409;bo03;CITY;Pascana Alta Gracia;;
bo3908519;bo03;CITY;Parambala;;
bo3908753;bo03;CITY;Palmera;;
bo3908909;bo03;CITY;Palalo;;
bo3908997;bo03;CITY;Paita;;
bo3909303;bo03;CITY;Ora Lleso;;
bo3909455;bo03;CITY;Nuevo Berlín;;
bo3909602;bo03;CITY;Nazareth;;
bo3909731;bo03;CITY;Muyuri;;
bo3909732;bo03;CITY;Muyuri;;
bo3909848;bo03;CITY;Muerto;;
bo3909882;bo03;CITY;Motacusal;;
bo3910020;bo03;CITY;Monte Saltado;;
bo3910078;bo03;CITY;Montecito;;
bo3910267;bo03;CITY;Mocovi;;
bo3910508;bo03;CITY;Melindre;;
bo3910578;bo03;CITY;Matucara;;
bo3910642;bo03;CITY;Marsella;;
bo3910643;bo03;CITY;Marsella;;
bo3910686;bo03;CITY;Marcella;;
bo3910808;bo03;CITY;Manchuria;;
bo3910934;bo03;CITY;Maconene;;
bo3911082;bo03;CITY;Los Tajibos;;
bo3911129;bo03;CITY;Los Marqueces;;
bo3911149;bo03;CITY;Los Cusis;;
bo3911155;bo03;CITY;Los Coquices;;
bo3911506;bo03;CITY;Limoquije;;
bo3911746;bo03;CITY;Las Pampitas;;
bo3911748;bo03;CITY;Las Palmitas;;
bo3911750;bo03;CITY;Las Palmas;;
bo3911776;bo03;CITY;Las Juntas;;
bo3912011;bo03;CITY;La Manza;;
bo3912032;bo03;CITY;La Loma de Rojas;;
bo3912123;bo03;CITY;La Horquilla;;
bo3912193;bo03;CITY;Laguna;;
bo3912273;bo03;CITY;La Emboscada;;
bo3912278;bo03;CITY;La Embocada;;
bo3912377;bo03;CITY;La Cayoba;;
bo3912431;bo03;CITY;La Asunta;;
bo3921942;bo03;CITY;Carmelo;;
bo3922146;bo03;CITY;Capihuara;;
bo3922385;bo03;CITY;Campamento Senda Bárbara;;
bo3922421;bo03;CITY;Camiare;;
bo3922810;bo03;CITY;Cachi Toledo;;
bo3922993;bo03;CITY;Buena Esperanza;;
bo3923019;bo03;CITY;Botín Quemado;;
bo3923030;bo03;CITY;Boroica;;
bo3923132;bo03;CITY;Bicuiche;;
bo3923168;bo03;CITY;Benjamín;;
bo3923274;bo03;CITY;Baurecito;;
bo3923306;bo03;CITY;Barrera Grande;;
bo3923321;bo03;CITY;Barracoma;;
bo3923416;bo03;CITY;Baichuje;;
bo3923629;bo03;CITY;Asociega;;
bo3923645;bo03;CITY;Ascensión;;
bo3923701;bo03;CITY;Armenia;;
bo3923718;bo03;CITY;Argelia;;
bo3923815;bo03;CITY;Aparejos;;
bo3924263;bo03;CITY;Alianza;;
bo3901202;bo03;CITY;Windsor;;
bo3901348;bo03;CITY;Vitumbo;;
bo3901713;bo03;CITY;Victoria;;
bo3901758;bo03;CITY;Verdún;;
bo3901895;bo03;CITY;Vacareno;;
bo3901940;bo03;CITY;Usbaya;;
bo3902179;bo03;CITY;Turu Cucu;;
bo3902358;bo03;CITY;Trobi;;
bo3902368;bo03;CITY;Trinidadcito;;
bo3902409;bo03;CITY;Tres Mapajos;;
bo3902801;bo03;CITY;Todos Santos;;
bo3902804;bo03;CITY;Todos Santos;;
bo3903308;bo03;CITY;Taropal;;
bo3903444;bo03;CITY;Tapera;;
bo3903841;bo03;CITY;Susi Jorge;;
bo3904147;bo03;CITY;Soberanía;;
bo3904406;bo03;CITY;Señorita Veneza;;
bo3904573;bo03;CITY;Sarma Viejo;;
bo3904796;bo03;CITY;Santa Rosa;;
bo3905115;bo03;CITY;San Pedro Viejo;;
bo3905185;bo03;CITY;San Pedrito;;
bo3966881;bo03;CITY;Mendoza;;
bo3966882;bo03;CITY;Sasasama;;
bo3966894;bo03;CITY;Villa Barrientos;;
bo3913578;bo03;CITY;Japón;;
bo3913859;bo03;CITY;Ivón;;
bo07;bo;REGION;Potosí;;
bo3901501;bo07;CITY;Villazón;;
bo3919884;bo07;CITY;Colchani;;
bo3911409;bo07;CITY;Llallagua;;
bo3901903;bo07;CITY;Uyuni;;
bo3902202;bo07;CITY;Tupiza;;
bo3919720;bo07;CITY;Colquechaca;;
bo3921040;bo07;CITY;Chaupiyaco;;
bo3923570;bo07;CITY;Atocha;;
bo3904956;bo07;CITY;Santa Bárbara;;
bo3915478;bo07;CITY;Guadalupe;;
bo3915655;bo07;CITY;Tinguipaya;;
bo3917896;bo07;CITY;Escoriani;;
bo3905922;bo07;CITY;San Agustín;;
bo3907121;bo07;CITY;Pulacayo;;
bo3909217;bo07;CITY;Otuyo;;
bo3909393;bo07;CITY;Ocurí;;
bo3910251;bo07;CITY;Mojinete;;
bo3910252;bo07;CITY;Mojinete;;
bo3911334;bo07;CITY;Llica;;
bo3921754;bo07;CITY;Catavi;;
bo3923240;bo07;CITY;Belén;;
bo3923245;bo07;CITY;Belén;;
bo3923772;bo07;CITY;Arampampa;;
bo3901551;bo07;CITY;Villa Martín Colchak;;
bo3901596;bo07;CITY;Villa Alota;;
bo3901902;bo07;CITY;Uyuni;;
bo3901981;bo07;CITY;Urmiri;;
bo3902024;bo07;CITY;Uncia;;
bo3902587;bo07;CITY;Torotoro;;
bo3902624;bo07;CITY;Torcochi;;
bo3903262;bo07;CITY;Tatasi;;
bo3903352;bo07;CITY;Tarapoaya;;
bo3904328;bo07;CITY;Siglo Veinte;;
bo3904616;bo07;CITY;San Vicente;;
bo3904952;bo07;CITY;Santa Bárbara;;
bo3905190;bo07;CITY;San Pablo de Lipez;;
bo3918972;bo07;CITY;Santiago de Cotagaita;;
bo3909250;bo07;CITY;Oroncota;;
bo3912684;bo07;CITY;Khucho Ingenio;;
bo3921834;bo07;CITY;Caserones de Chocoluluni;;
bo3901352;bo07;CITY;Vitichi;;
bo3905124;bo07;CITY;San Pedro de Buena Vista;;
bo3914642;bo07;CITY;Huayllas;;
bo3914846;bo07;CITY;Huantapita;;
bo3917815;bo07;CITY;Esquiri;;
bo3918449;bo07;CITY;Diaguillo;;
bo3918504;bo07;CITY;Cuyo;;
bo3918969;bo07;CITY;Cotaguitilla;;
bo3919068;bo07;CITY;Corosuco;;
bo3919910;bo07;CITY;Colavi;;
bo3919911;bo07;CITY;Colani;;
bo3920237;bo07;CITY;Chumali;;
bo3920284;bo07;CITY;Chullpa Khasa;;
bo3905819;bo07;CITY;San Antonio de Lípez;;
bo3905932;bo07;CITY;Sanagati;;
bo3905993;bo07;CITY;Salo;;
bo3906367;bo07;CITY;Rodeo;;
bo3907126;bo07;CITY;Pujyuni;;
bo3907343;bo07;CITY;Pucataca;;
bo3907628;bo07;CITY;Portugalete;;
bo3908184;bo07;CITY;Peña Barrosa;;
bo3908300;bo07;CITY;Patí;;
bo3908469;bo07;CITY;Paria;;
bo3908889;bo07;CITY;Palca;;
bo3909092;bo07;CITY;Paco Grande;;
bo3910286;bo07;CITY;Moca;;
bo3910407;bo07;CITY;Millares;;
bo3910695;bo07;CITY;Marcavi;;
bo3911384;bo07;CITY;Llanaciénega;;
bo3911884;bo07;CITY;La Puesta;;
bo3913168;bo07;CITY;Juntas de Torohuaico;;
bo3922019;bo07;CITY;Carapancho;;
bo3922639;bo07;CITY;Calapaya;;
bo3922725;bo07;CITY;Caití;;
bo3922786;bo07;CITY;Caguane Chico;;
bo3923312;bo07;CITY;Barrancas;;
bo3923700;bo07;CITY;Aroifilla;;
bo3923933;bo07;CITY;Animas;;
bo3924599;bo07;CITY;Acha Icha;;
bo3901107;bo07;CITY;Yanalpa;;
bo3901234;bo07;CITY;Vila Kkollu;;
bo3901358;bo07;CITY;Visicia;;
bo3901468;bo07;CITY;Viluyo;;
bo3901515;bo07;CITY;Puna;;
bo3902193;bo07;CITY;Turincha;;
bo3902262;bo07;CITY;Tumusla;;
bo3902424;bo07;CITY;Tres Cruces;;
bo3902518;bo07;CITY;Totora;;
bo3902630;bo07;CITY;Toracari;;
bo3902659;bo07;CITY;Tomoya;;
bo3903687;bo07;CITY;Tahua;;
bo3903801;bo07;CITY;Tablaya Palca;;
bo3903854;bo07;CITY;Surumí;;
bo3904033;bo07;CITY;Soropalca;;
bo3904327;bo07;CITY;Sigsihua;;
bo3904591;bo07;CITY;Sepultura;;
bo3905119;bo07;CITY;San Pedro de Quémez;;
bo3913709;bo07;CITY;Jallupachacota;;
bo3913956;bo07;CITY;Isturata;;
bo3914047;bo07;CITY;Irupampa;;
bo3914094;bo07;CITY;Iriesina;;
bo3914706;bo07;CITY;Huatrapujre;;
bo3914789;bo07;CITY;Huari Huari;;
bo3915253;bo07;CITY;Hatunciénega;;
bo3919036;bo07;CITY;Corregidores;;
bo3921046;bo07;CITY;Chaupiñarca;;
bo3906036;bo07;CITY;Salinas de Yocalla;;
bo3906197;bo07;CITY;Sable Falda;;
bo3906206;bo07;CITY;Saavedra;;
bo3906575;bo07;CITY;Rancho Tarueca;;
bo3906599;bo07;CITY;Ranchería Cancani;;
bo3906792;bo07;CITY;Quillacasa;;
bo3906849;bo07;CITY;Queriza;;
bo3906899;bo07;CITY;Quelluya;;
bo3907830;bo07;CITY;Pisculco;;
bo3907850;bo07;CITY;Piriquina;;
bo3908678;bo07;CITY;Pampa de Puritari;;
bo3908697;bo07;CITY;Paltapalta;;
bo3908854;bo07;CITY;Palcapunta;;
bo3909350;bo07;CITY;Ollacas;;
bo3909445;bo07;CITY;Nulisan;;
bo3910108;bo07;CITY;Moncahuaico;;
bo3910117;bo07;CITY;Molleucueva;;
bo3910246;bo07;CITY;Mojo;;
bo3910984;bo07;CITY;Macha;;
bo3911600;bo07;CITY;Lencerocagua;;
bo3911888;bo07;CITY;La Poromita;;
bo3912090;bo07;CITY;Lajas;;
bo3912650;bo07;CITY;Kilpani;;
bo3921519;bo07;CITY;Chacmuco;;
bo3921661;bo07;CITY;Cenotcha;;
bo3921861;bo07;CITY;Casallopo;;
bo3921998;bo07;CITY;Carapunco;;
bo3922002;bo07;CITY;Carapata;;
bo3922596;bo07;CITY;Calerías;;
bo3922623;bo07;CITY;Calcalaguay;;
bo3922859;bo07;CITY;Cacahuni;;
bo3923392;bo07;CITY;Balconcillo Alomuya;;
bo3923459;bo07;CITY;Azerón;;
bo3923632;bo07;CITY;Asnapujo;;
bo3923640;bo07;CITY;Aserduya;;
bo3924061;bo07;CITY;Añahuani;;
bo3924420;bo07;CITY;Agua Milada;;
bo3924466;bo07;CITY;Aguada de Quillaquillani;;
bo3924627;bo07;CITY;Acacio;;
bo3900860;bo07;CITY;Yurascasa;;
bo3901051;bo07;CITY;Yaracoas;;
bo3901481;bo07;CITY;Viloyo;;
bo3901601;bo07;CITY;Vilhuy;;
bo3901730;bo07;CITY;Vicere;;
bo3902115;bo07;CITY;Ujlincha;;
bo3902140;bo07;CITY;Uchacamayoc;;
bo3902283;bo07;CITY;Tulapunta;;
bo3902527;bo07;CITY;Totoni;;
bo3902784;bo07;CITY;Togua;;
bo3903751;bo07;CITY;Tachiguita;;
bo3905189;bo07;CITY;San Pablo de Napa;;
bo3913328;bo07;CITY;Jilche;;
bo3913351;bo07;CITY;Jichica;;
bo3913402;bo07;CITY;Jawisla;;
bo3913488;bo07;CITY;Jatun;;
bo3913490;bo07;CITY;Jatun;;
bo3913751;bo07;CITY;Jaco;;
bo3913838;bo07;CITY;Jacha Cruz;;
bo3914087;bo07;CITY;Irpa;;
bo3914208;bo07;CITY;Inchasi;;
bo3914215;bo07;CITY;Inca Pampa;;
bo3914234;bo07;CITY;Inca Corral;;
bo3914243;bo07;CITY;Inca Cancha;;
bo3914327;bo07;CITY;Ichurata;;
bo3914640;bo07;CITY;Huayllas;;
bo3914791;bo07;CITY;Huari;;
bo3914913;bo07;CITY;Huanaque;;
bo3915083;bo07;CITY;Huacanqui;;
bo3915131;bo07;CITY;Horno Huasi;;
bo3915649;bo07;CITY;Galera;;
bo3915667;bo07;CITY;Fundición;;
bo3915718;bo07;CITY;Florida;;
bo3915801;bo07;CITY;Falsuri;;
bo3916017;bo07;CITY;Uli;;
bo3916857;bo07;CITY;Kollpa;;
bo3917827;bo07;CITY;Esquena;;
bo3917840;bo07;CITY;Espicaya;;
bo3917893;bo07;CITY;Escorno;;
bo3917905;bo07;CITY;Escarqui;;
bo3917909;bo07;CITY;Escara;;
bo3917914;bo07;CITY;Escapa;;
bo3917931;bo07;CITY;Escala;;
bo3917974;bo07;CITY;Empexa;;
bo3918019;bo07;CITY;El Turqui;;
bo3918728;bo07;CITY;Cueva Colorada;;
bo3918738;bo07;CITY;Cueva;;
bo3918792;bo07;CITY;Cuchihuasi;;
bo3918879;bo07;CITY;Cruz;;
bo3919161;bo07;CITY;Copaña;;
bo3919162;bo07;CITY;Copamayu;;
bo3919270;bo07;CITY;Condoriri;;
bo3919271;bo07;CITY;Condoriri;;
bo3919489;bo07;CITY;Comunidad Peras Pampa;;
bo3919497;bo07;CITY;Palca Chanca;;
bo3919522;bo07;CITY;Comunidad Molle Grande;;
bo3919550;bo07;CITY;Comunidad La Cienega;;
bo3919627;bo07;CITY;Comunidad Churqui Pampa;;
bo3919654;bo07;CITY;Comunidad Chajna;;
bo3919671;bo07;CITY;Comunidad Calasaya;;
bo3919828;bo07;CITY;Collpani;;
bo3919897;bo07;CITY;Colcha;;
bo3920011;bo07;CITY;Coa Coa;;
bo3920222;bo07;CITY;Chunchillaru;;
bo3920236;bo07;CITY;Chumasi;;
bo3920272;bo07;CITY;Chullperío;;
bo3920283;bo07;CITY;Chullpa Khasa;;
bo3920286;bo07;CITY;Chullpa;;
bo3920299;bo07;CITY;Chulchucani;;
bo3920316;bo07;CITY;Chuitaluyo;;
bo3920395;bo07;CITY;Choromi;;
bo3920544;bo07;CITY;Chocaya;;
bo3920571;bo07;CITY;Chiutaca;;
bo3920682;bo07;CITY;Chinoli;;
bo3920731;bo07;CITY;Chimpa;;
bo3920754;bo07;CITY;Chiltaico;;
bo3920826;bo07;CITY;Chilcani;;
bo3920832;bo07;CITY;Chilala;;
