CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cn7404374;cn19;CITY;Sujia Buzi;;
cn7404375;cn19;CITY;Xiaohe Jiabu;;
cn7404379;cn19;CITY;Xiaojia Buzi;;
cn7404380;cn19;CITY;Yujia Buzi;;
cn7404381;cn19;CITY;Majia Buzi;;
cn7404384;cn19;CITY;Lujia Dongbuzi;;
cn7404394;cn19;CITY;Zhangjia Buzi;;
cn7404406;cn19;CITY;Wangjia Buzi;;
cn7404407;cn19;CITY;Tongjia Buzi;;
cn7404408;cn19;CITY;Shaojia Buzi;;
cn7404423;cn19;CITY;Wenjia Buzi;;
cn7404448;cn19;CITY;Yangjia Buzi;;
cn7404459;cn19;CITY;Yujia Buzi;;
cn7404465;cn19;CITY;Wangjia Buzi;;
cn7404476;cn19;CITY;Majia Buzi;;
cn7404478;cn19;CITY;Qujia Buzi;;
cn7404487;cn19;CITY;Xiaohong Jiabu;;
cn7404518;cn19;CITY;Xiagong Jiabu;;
cn7404522;cn19;CITY;Zhangjia Buzi;;
cn7404524;cn19;CITY;Mengjia Buzi;;
cn7404529;cn19;CITY;Tangjia Buzi;;
cn7404539;cn19;CITY;Liujia Buzi;;
cn7404542;cn19;CITY;Yujia Buzi;;
cn7404544;cn19;CITY;Qiujia Buzi;;
cn7404550;cn19;CITY;Tangjia Buzi;;
cn7404551;cn19;CITY;Shanghejia Buzi;;
cn7404557;cn19;CITY;Zhaojia Buzi;;
cn7404561;cn19;CITY;Xiaogao Jiabu;;
cn7404563;cn19;CITY;Liujia Buzi;;
cn7404565;cn19;CITY;Wangjia Buzi;;
cn7404649;cn19;CITY;Zhangjia;;
cn7404889;cn19;CITY;Zhangjia Buzicun;;
cn7404897;cn19;CITY;Jiaojia Nangou;;
cn7404898;cn19;CITY;Zhaojia Bugou;;
cn7404917;cn19;CITY;Diaokangou;;
cn7404932;cn19;CITY;Dongdianjie;;
cn7404943;cn19;CITY;Dongjia Buzi;;
cn7404970;cn19;CITY;Wangjia Weizi;;
cn7404997;cn19;CITY;Lutuncun;;
cn7404998;cn19;CITY;Hanjiatun;;
cn7405019;cn19;CITY;Nan’erdaohe;;
cn7915731;cn19;CITY;Erdao Hezicun;;
cn7915831;cn19;CITY;Longfengcun;;
cn24;cn;REGION;Shanxi;;
cn2037799;cn24;CITY;Datong;;
cn1803567;cn24;CITY;Linfen;;
cn1785738;cn24;CITY;Yuncheng;;
cn1785974;cn24;CITY;Yuci;;
cn1815463;cn24;CITY;Changzhi;;
cn1805833;cn24;CITY;Jiexiu;;
cn1786060;cn24;CITY;Yuanping;;
cn1788462;cn24;CITY;Xinzhi;;
cn1784818;cn24;CITY;Yongji;;
cn1789174;cn24;CITY;Xiaoyi;;
cn1789518;cn24;CITY;Xiezhou;;
cn1811116;cn24;CITY;Fenyang;;
cn1806624;cn24;CITY;Huozhou;;
cn2037696;cn24;CITY;Deshengbucun;;
cn2033143;cn24;CITY;Zhengbianbu;;
cn2033318;cn24;CITY;Yongjiabucun;;
cn2035054;cn24;CITY;Shahukoucun;;
cn2035451;cn24;CITY;Pohubucun;;
cn2036355;cn24;CITY;Juqiangcun;;
cn1799641;cn24;CITY;Nanxucun;;
cn1799650;cn24;CITY;Nanxinzhai;;
cn1800482;cn24;CITY;Mingzhucun;;
cn1800752;cn24;CITY;Menggaocun;;
cn1800953;cn24;CITY;Mazhuang;;
cn1801196;cn24;CITY;Maojincun;;
cn1802466;cn24;CITY;Longquancun;;
cn1802677;cn24;CITY;Jinzhang;;
cn1802839;cn24;CITY;Liuzhuang;;
cn1783734;cn24;CITY;Zijiancun;;
cn1783861;cn24;CITY;Zhuolicun;;
cn1784047;cn24;CITY;Zhuangli;;
cn1784151;cn24;CITY;Zhouhuaban;;
cn1784311;cn24;CITY;Zhongshicun;;
cn1784521;cn24;CITY;Zhijiaocun;;
cn1784637;cn24;CITY;Zhenzhuang;;
cn1784964;cn24;CITY;Zhaobaicun;;
cn1785374;cn24;CITY;Zhaishangcun;;
cn1785494;cn24;CITY;Zaogedacun;;
cn1785691;cn24;CITY;Yunquan;;
cn1786078;cn24;CITY;Yuanjiaxinzhuang;;
cn1786308;cn24;CITY;Yonglecun;;
cn1786570;cn24;CITY;Yingtou;;
cn1786878;cn24;CITY;Yaozitou;;
cn1786914;cn24;CITY;Yaotou;;
cn1786938;cn24;CITY;Yaoqucun;;
cn1787161;cn24;CITY;Yanjingcun;;
cn1787168;cn24;CITY;Nandubi;;
cn1787194;cn24;CITY;Yanhui;;
cn1787645;cn24;CITY;Yangjiacun;;
cn1788093;cn24;CITY;Xizhuangcun;;
cn1788097;cn24;CITY;Xizhuangcun;;
cn1788152;cn24;CITY;Xijiao;;
cn1788153;cn24;CITY;Xiyaocun;;
cn1788185;cn24;CITY;Xinzhuang;;
cn1788233;cn24;CITY;Xiwenxuecun;;
cn1789146;cn24;CITY;Xincun;;
cn1789295;cn24;CITY;Ximaheyi;;
cn1789400;cn24;CITY;Dongjiao;;
cn1789418;cn24;CITY;Xihui;;
cn1789561;cn24;CITY;Jiejialing;;
cn1789587;cn24;CITY;Zhongsanquan;;
cn1789774;cn24;CITY;Xiawacun;;
cn1789809;cn24;CITY;Xiashancun;;
cn1789866;cn24;CITY;Xiaozhangcun;;
cn1790101;cn24;CITY;Xiaolingshang;;
cn1790140;cn24;CITY;Xiaojiatacun;;
cn1790538;cn24;CITY;Xiangluocun;;
cn1790722;cn24;CITY;Xiaguocun;;
cn1790764;cn24;CITY;Xiadingcun;;
cn1790772;cn24;CITY;Xiadicun;;
cn1790934;cn24;CITY;Wuwangcun;;
cn1791546;cn24;CITY;Wenyuan;;
cn1807545;cn24;CITY;Huangcuncun;;
cn1807627;cn24;CITY;Huale;;
cn1807719;cn24;CITY;Huaketou;;
cn1807778;cn24;CITY;Houyancun;;
cn1807926;cn24;CITY;Hongyazi;;
cn1807952;cn24;CITY;Hongya;;
cn1808187;cn24;CITY;Hezhu;;
cn1809000;cn24;CITY;Xianglutaicun;;
cn1809138;cn24;CITY;Guzhencun;;
cn1809174;cn24;CITY;Guxiancun;;
cn1809269;cn24;CITY;Guoyang;;
cn1809292;cn24;CITY;Guolicun;;
cn1809551;cn24;CITY;Xigudui;;
cn1809553;cn24;CITY;Gudui;;
cn1809622;cn24;CITY;Xigubei;;
cn1809741;cn24;CITY;Guantoucun;;
cn1809777;cn24;CITY;Guanshangcun;;
cn1810221;cn24;CITY;Gemaicun;;
cn1810682;cn24;CITY;Shangganquan;;
cn1810993;cn24;CITY;Fulanyan;;
cn1811159;cn24;CITY;Fengzhuang Xibucun;;
cn1811326;cn24;CITY;Fengjiacun;;
cn1811589;cn24;CITY;Fangchicun;;
cn1811694;cn24;CITY;Erjicun;;
cn1811755;cn24;CITY;Duzhuang;;
cn1811933;cn24;CITY;Duanjiazhuang;;
cn1812044;cn24;CITY;Dongzhaicun;;
cn1812127;cn24;CITY;Dongxucun;;
cn1812195;cn24;CITY;Dongtuhe;;
cn1812197;cn24;CITY;Dongtuancun;;
cn1812348;cn24;CITY;Dongnanbucun;;
cn1812349;cn24;CITY;Dongmukou;;
cn1812377;cn24;CITY;Donglucun;;
cn1812698;cn24;CITY;Dizhuangcun;;
cn1812817;cn24;CITY;Dingcun;;
cn1812873;cn24;CITY;Diaoquancun;;
cn1812909;cn24;CITY;Diantoucun;;
cn1813045;cn24;CITY;Dazuocun;;
cn1813115;cn24;CITY;Dongmacun;;
cn1813233;cn24;CITY;Dayangcun;;
cn1813249;cn24;CITY;Dayancun;;
cn1813323;cn24;CITY;Daxiangcun;;
cn1814988;cn24;CITY;Chinishe;;
cn1815046;cn24;CITY;Chepancun;;
cn1815190;cn24;CITY;Chengxicun;;
cn1796310;cn24;CITY;Shangbeiluocun;;
cn1796542;cn24;CITY;Caoyao;;
cn1796745;cn24;CITY;Xisanjiao;;
cn1796754;cn24;CITY;Sanjiaocun;;
cn1797168;cn24;CITY;Renyangcun;;
cn1797234;cn24;CITY;Reliucun;;
cn1797245;cn24;CITY;Ranzhuang;;
cn1797763;cn24;CITY;Qingshecun;;
cn1797856;cn24;CITY;Qinglancun;;
cn1797882;cn24;CITY;Qinghuacun;;
cn1798085;cn24;CITY;Qidaocun;;
cn1798162;cn24;CITY;Qiaomaichuan;;
cn1798891;cn24;CITY;Piandiancun;;
cn1799013;cn24;CITY;Pantuocun;;
cn1799307;cn24;CITY;Niuducun;;
cn1799564;cn24;CITY;Nanzhaocun;;
cn1803939;cn24;CITY;Liangzhaocun;;
cn1804145;cn24;CITY;Letaoshancun;;
cn1804706;cn24;CITY;Kouzhuang;;
cn1805488;cn24;CITY;Jinjiazhuocun;;
cn1805859;cn24;CITY;Jieshengyancun;;
cn1806503;cn24;CITY;Nanjiagang;;
cn1806614;cn24;CITY;Hubo;;
cn1791963;cn24;CITY;Wanglaogou;;
cn1792473;cn24;CITY;Tuancheng;;
cn1792581;cn24;CITY;Tongshan;;
cn1792847;cn24;CITY;Tianyan;;
cn1792961;cn24;CITY;Tianjia Datun;;
cn1793779;cn24;CITY;Suoquanling;;
cn1793792;cn24;CITY;Sunzhuangcun;;
cn1794091;cn24;CITY;Zhiyu;;
cn1794112;cn24;CITY;Sixibei;;
cn1794311;cn24;CITY;Shuyicun;;
cn1794501;cn24;CITY;Shuidicun;;
cn1795276;cn24;CITY;Shijiaya;;
cn1795286;cn24;CITY;Shijiatancun;;
cn1795438;cn24;CITY;Shicun;;
cn1795452;cn24;CITY;Shicheng;;
cn1816218;cn24;CITY;Bujing;;
cn1816405;cn24;CITY;Bianzituan;;
cn1816688;cn24;CITY;Beijiacun;;
cn1816724;cn24;CITY;Beigaocun;;
cn1816766;cn24;CITY;Beichicun;;
cn1816786;cn24;CITY;Bukang;;
cn1817392;cn24;CITY;Baishi;;
cn1817466;cn24;CITY;Xiabaiquan;;
cn1817477;cn24;CITY;Baipodicun;;
cn1817735;cn24;CITY;Beibai’e;;
cn1817918;cn24;CITY;Anzicun;;
cn10;cn;REGION;Hebei;;
cn2038087;cn10;CITY;Chengde;;
cn2033196;cn10;CITY;Zhangjiakou;;
cn1788927;cn10;CITY;Xingtai;;
cn1808963;cn10;CITY;Handan;;
cn1793346;cn10;CITY;Tangshan;;
cn1816080;cn10;CITY;Cangzhou;;
cn1816971;cn10;CITY;Baoding;;
cn1808392;cn10;CITY;Hengshui;;
cn1804540;cn10;CITY;Langfang;;
cn1803334;cn10;CITY;Linxi;;
cn1788816;cn10;CITY;Xinji;;
cn1812728;cn10;CITY;Dingzhou;;
cn1796421;cn10;CITY;Shahecheng;;
cn1797181;cn10;CITY;Renqiu;;
cn1800065;cn10;CITY;Nangong;;
cn1784929;cn10;CITY;Zhaogezhuang;;
cn1808747;cn10;CITY;Hecun;;
cn1811260;cn10;CITY;Fengrun;;
cn1805563;cn10;CITY;Tianchang;;
cn1793385;cn10;CITY;Tangjiazhuang;;
cn1816256;cn10;CITY;Botou;;
cn1816753;cn10;CITY;Beidaihehaibin;;
cn2047837;cn10;CITY;Songling;;
cn1803352;cn10;CITY;Linshui;;
cn1798946;cn10;CITY;Pengcheng;;
cn1815656;cn10;CITY;Changli;;
cn1786296;cn10;CITY;Guangfu;;
cn2036310;cn10;CITY;Kelegou;;
cn1787819;cn10;CITY;Xuyangzhuangcun;;
cn1789173;cn10;CITY;Xincheng;;
cn1815311;cn10;CITY;Cheng’anpu;;
cn1805256;cn10;CITY;Jiu’anci;;
cn1909226;cn10;CITY;Beicun;;
cn1941655;cn10;CITY;Wangkou;;
cn2037661;cn10;CITY;Daba;;
cn2037708;cn10;CITY;Dengzhazi;;
cn2033496;cn10;CITY;Yangmenbu;;
cn2034048;cn10;CITY;Xiabancheng;;
cn2034854;cn10;CITY;Shixiali;;
cn2035411;cn10;CITY;Qian’an;;
cn2035691;cn10;CITY;Mutoudeng;;
cn2035863;cn10;CITY;Malanyu;;
cn1799830;cn10;CITY;Nanbu;;
cn1800386;cn10;CITY;Monan;;
cn1800719;cn10;CITY;Mengjiazhuang;;
cn1801484;cn10;CITY;Mahuitai;;
cn1802210;cn10;CITY;Louzi;;
cn1802236;cn10;CITY;Loudi;;
cn1802293;cn10;CITY;Longxing;;
cn1802879;cn10;CITY;Liuxinzhuang;;
cn1803254;cn10;CITY;Lishidian;;
cn1803537;cn10;CITY;Lingdicun;;
cn1784458;cn10;CITY;Jiabeicun;;
cn1785148;cn10;CITY;Zhangjiazhuang;;
cn1785949;cn10;CITY;Yuechengcun;;
cn1786027;cn10;CITY;Yuantou;;
cn1787647;cn10;CITY;Yancun;;
cn1788149;cn10;CITY;Fengcun;;
cn1788485;cn10;CITY;Xinzhaidian;;
cn1789256;cn10;CITY;Xin’an;;
cn1789257;cn10;CITY;Xin’an;;
cn1789333;cn10;CITY;Xiliaochengcun;;
cn1789673;cn10;CITY;Xibaipo;;
cn1790486;cn10;CITY;Xiangtangpucun;;
cn1790576;cn10;CITY;Xianghe;;
cn1791358;cn10;CITY;Wu’an;;
cn1791413;cn10;CITY;Wentang;;
cn1807972;cn10;CITY;Hongwadian;;
cn1810021;cn10;CITY;Gu’an;;
cn1810711;cn10;CITY;Gangziyaocun;;
cn1811079;cn10;CITY;Fucao;;
cn1811121;cn10;CITY;Fentuo;;
cn1811297;cn10;CITY;Fengle;;
cn1811648;cn10;CITY;Ershilipu;;
cn1811992;cn10;CITY;Doumen;;
cn1811993;cn10;CITY;Doumencun;;
cn1812032;cn10;CITY;Dongzhuosu;;
cn1812601;cn10;CITY;Dongdiqiucun;;
cn1812892;cn10;CITY;Dianzi;;
cn1814255;cn10;CITY;Daicheng;;
cn1814260;cn10;CITY;Dahuo;;
cn1815312;cn10;CITY;Cheng’an;;
cn1798020;cn10;CITY;Qikou;;
cn1798059;cn10;CITY;Qigeda;;
cn1798910;cn10;CITY;Pengtou;;
cn1799594;cn10;CITY;Nanyu;;
cn1805955;cn10;CITY;Jiaxiang;;
cn1806016;cn10;CITY;Jiaotanzhuang;;
cn1791887;cn10;CITY;Wangtan;;
cn1792534;cn10;CITY;Tongye;;
cn1792690;cn10;CITY;Tongcun;;
cn1793002;cn10;CITY;Tiancun;;
cn1909098;cn10;CITY;Liuyuan Zhen;;
cn1909225;cn10;CITY;Qiancongshanloucun;;
cn1911764;cn10;CITY;Jicun;;
cn1911766;cn10;CITY;Shanyincun;;
cn1920269;cn10;CITY;Dongwang;;
cn1920271;cn10;CITY;Matoupu;;
cn1901264;cn10;CITY;Caojiacun;;
cn1815627;cn10;CITY;Changmazhuangcun;;
cn1815831;cn10;CITY;Chajianling;;
cn1816240;cn10;CITY;Boling;;
cn1816630;cn10;CITY;Beilongtang;;
cn9528119;cn10;CITY;Heilongdongcun;;
cn9641477;cn10;CITY;Nanzhuangtou;;
cn9116051;cn10;CITY;Xiezhaicun;;
cn9116194;cn10;CITY;Xinzhaicun;;
cn9116223;cn10;CITY;Fangzhuangcun;;
cn9116284;cn10;CITY;Liuzhuangcun;;
cn9116289;cn10;CITY;Houdongcun;;
cn9116342;cn10;CITY;Chengwangfucun;;
cn9116399;cn10;CITY;Yangweihoucun;;
cn8561583;cn10;CITY;Xima;;
cn20;cn;REGION;Inner Mongolia;;
cn2038432;cn20;CITY;Baotou;;
cn8347664;cn20;CITY;Ordos;;
cn2033824;cn20;CITY;Xilin Hot;;
cn2034312;cn20;CITY;Ulanhot;;
cn2036458;cn20;CITY;Jining;;
cn2036597;cn20;CITY;Jiagedaqi;;
cn11838258;cn20;CITY;Bayan Nur;;
cn2035836;cn20;CITY;Manzhouli;;
cn1791325;cn20;CITY;Wuda;;
cn1812256;cn20;CITY;Dongsheng;;
cn2038372;cn20;CITY;Bayan Ul Hot;;
cn2037535;cn20;CITY;Dund Hot;;
cn2038389;cn20;CITY;Bayan Obo;;
cn2038655;cn20;CITY;Amgalang Bulag;;
cn2033838;cn20;CITY;Xikouzi;;
cn2035541;cn20;CITY;Ondor Sum;;
cn2036810;cn20;CITY;Horinger;;
cn2033712;cn20;CITY;Xin Hot;;
cn2035707;cn20;CITY;Mujiayingzi;;
cn2036879;cn20;CITY;Hondlon Ju;;
cn2037024;cn20;CITY;Han Sum;;
cn2037441;cn20;CITY;Ertaizi;;
cn2033390;cn20;CITY;Yimin Sumu;;
cn2033533;cn20;CITY;Yalu;;
cn2034459;cn20;CITY;Tianshankou;;
cn2035245;cn20;CITY;Qiyahe;;
cn2050940;cn20;CITY;Hongge’ertu;;
cn8335361;cn20;CITY;Ulanqab;;
cn09;cn;REGION;Henan;;
cn1801792;cn09;CITY;Luoyang;;
cn1788534;cn09;CITY;Xinyang;;
cn1798827;cn09;CITY;Pingdingshan;;
cn1804879;cn09;CITY;Kaifeng;;
cn1805987;cn09;CITY;Jiaozuo;;
cn1799629;cn09;CITY;Nanyang;;
cn1783873;cn09;CITY;Zhumadian;;
cn1783934;cn09;CITY;Shangqiu;;
cn1808770;cn09;CITY;Hebi;;
cn1800521;cn09;CITY;Minggang;;
cn1785655;cn09;CITY;Yunyang;;
cn1786676;cn09;CITY;Yima;;
cn1786720;cn09;CITY;Yigou;;
cn1807695;cn09;CITY;Huaidian;;
cn1805267;cn09;CITY;Jishui;;
cn1788206;cn09;CITY;Xixiang;;
cn1796669;cn09;CITY;Sanmenxia;;
cn1796134;cn09;CITY;Shangqiu;;
cn1787029;cn09;CITY;Yanzhuang;;
cn1791374;cn09;CITY;Wolonggang;;
cn1791524;cn09;CITY;Wendi;;
cn1807694;cn09;CITY;Huaifeng;;
cn1796343;cn09;CITY;Shanbiao;;
cn1796456;cn09;CITY;Shadtan;;
cn1797274;cn09;CITY;Quxing;;
cn1805423;cn09;CITY;Jinpu;;
cn1795043;cn09;CITY;Shiqiao;;
cn1908478;cn09;CITY;Xianghua;;
cn1909218;cn09;CITY;Fukan;;
cn1910092;cn09;CITY;Caizhai;;
cn1910097;cn09;CITY;Wugang;;
cn1910554;cn09;CITY;Nanzhangqiang;;
cn1910562;cn09;CITY;Laoyachen;;
cn1911502;cn09;CITY;Xiaohe;;
cn7069650;cn09;CITY;Shangfeng;;
cn7576694;cn09;CITY;Zhongmu County;;
cn32;cn;REGION;Sichuan;;
cn1783745;cn32;CITY;Zigong;;
cn1804153;cn32;CITY;Leshan;;
cn1806466;cn32;CITY;Guangyuan;;
cn1800818;cn32;CITY;Meishan;;
cn1801983;cn32;CITY;Luocheng;;
cn1784251;cn32;CITY;Huayang;;
cn1885823;cn32;CITY;Jiangyou;;
cn1808573;cn32;CITY;Hekou;;
cn1281662;cn32;CITY;Batang;;
cn1800631;cn32;CITY;Miansi;;
cn1784243;cn32;CITY;Zhongxin;;
cn1784914;cn32;CITY;Zhaohua;;
cn1787727;cn32;CITY;Yandao;;
cn1788626;cn32;CITY;Xinshi;;
cn1789491;cn32;CITY;Xi’eluo;;
cn1791295;cn32;CITY;Wudu;;
cn1807685;cn32;CITY;Huaikou;;
cn1809697;cn32;CITY;Guanyinqiao;;
cn1809831;cn32;CITY;Dujiangyan;;
cn1811082;cn32;CITY;Fubao;;
cn1811718;cn32;CITY;Enyang;;
cn1812157;cn32;CITY;Dongxiang;;
cn1812164;cn32;CITY;Dongxi;;
cn1797762;cn32;CITY;Chengxiang;;
cn1799300;cn32;CITY;Niufo;;
cn1805356;cn32;CITY;Jintang;;
cn1805523;cn32;CITY;Jinhua;;
cn1806779;cn32;CITY;Xiede;;
cn1815777;cn32;CITY;Changchi;;
cn1818120;cn32;CITY;Anbian;;
cn1279793;cn32;CITY;Wenbo;;
cn1783568;cn32;CITY;Renshi;;
cn1783661;cn32;CITY;Songgang;;
cn1800443;cn32;CITY;Mishi;;
cn1800618;cn32;CITY;Miaoba;;
cn1801686;cn32;CITY;Luxi;;
cn1801817;cn32;CITY;Luowen;;
cn1801908;cn32;CITY;Luojiang;;
cn1802347;cn32;CITY;Longwang;;
cn1802415;cn32;CITY;Longtai;;
cn1802822;cn32;CITY;Lixi;;
cn1803247;cn32;CITY;Lishi;;
cn1803675;cn32;CITY;Lijia;;
cn1784278;cn32;CITY;Zhongxiang;;
cn1784578;cn32;CITY;Zhenzi;;
cn1784767;cn32;CITY;Zhuwo;;
cn1784905;cn32;CITY;Zhaojia;;
cn1784915;cn32;CITY;Zhaohua;;
cn1785136;cn32;CITY;Zhangla;;
cn1785702;cn32;CITY;Yunlong;;
cn1785711;cn32;CITY;Yunjin;;
cn1785883;cn32;CITY;Yueyang;;
cn1786554;cn32;CITY;Yingxiu;;
cn1787942;cn32;CITY;Xujia;;
cn1788047;cn32;CITY;Xujia;;
cn1788067;cn32;CITY;Xuankou;;
cn1788366;cn32;CITY;Xiba;;
cn1788671;cn32;CITY;Suji;;
cn1789089;cn32;CITY;Xinfan;;
cn1789464;cn32;CITY;Waga;;
cn1790375;cn32;CITY;Xianshi;;
cn1790376;cn32;CITY;Xiantan;;
cn1790509;cn32;CITY;Xiangshi;;
cn1791281;cn32;CITY;Wufeng;;
cn1791484;cn32;CITY;Wenjiang;;
cn1791504;cn32;CITY;Wengong;;
cn1791693;cn32;CITY;Weicheng;;
cn1791694;cn32;CITY;Weicheng;;
cn1807713;cn32;CITY;Huagu;;
cn1808091;cn32;CITY;Hongkou;;
cn1808164;cn32;CITY;Hongchuan;;
cn1808243;cn32;CITY;Youjun;;
cn1808315;cn32;CITY;Heshan;;
cn1808597;cn32;CITY;Hejia;;
cn1810092;cn32;CITY;Gongquan;;
cn1810445;cn32;CITY;Gaoping;;
cn1810690;cn32;CITY;Ganlu;;
cn1811080;cn32;CITY;Fubian;;
cn1811371;cn32;CITY;Fenggu;;
cn1812959;cn32;CITY;Deyue;;
cn1812966;cn32;CITY;Detuo;;
cn1813480;cn32;CITY;Datang;;
cn1813820;cn32;CITY;Danling;;
cn1814963;cn32;CITY;Chishui;;
cn1796796;cn32;CITY;Sanhui;;
cn1797141;cn32;CITY;Renda;;
cn1797449;cn32;CITY;Qiuxi;;
cn1797830;cn32;CITY;Qinglong;;
cn1797953;cn32;CITY;Xiangyang;;
cn1798423;cn32;CITY;Puyang;;
cn1799040;cn32;CITY;Longpan;;
cn1799297;cn32;CITY;Niuhua;;
cn1804125;cn32;CITY;Tagong;;
cn1804178;cn32;CITY;Lengqi;;
cn1804449;cn32;CITY;Lantian;;
cn1804564;cn32;CITY;Lancao;;
cn1805672;cn32;CITY;Jingfu;;
cn1805742;cn32;CITY;Jincheng;;
cn1805785;cn32;CITY;Jiju;;
cn1806099;cn32;CITY;Diexi;;
cn1806171;cn32;CITY;Jianmenguan;;
cn1806298;cn32;CITY;Jiangmen;;
cn1806448;cn32;CITY;Jiaming;;
cn1806760;cn32;CITY;Hujia;;
cn1806900;cn32;CITY;Huguo;;
cn1806987;cn32;CITY;Qinghua;;
cn1807047;cn32;CITY;Huaqiao;;
cn1807048;cn32;CITY;Huaqiao;;
cn1807146;cn32;CITY;Huangxu;;
cn1791728;cn32;CITY;Waqie;;
cn1791739;cn32;CITY;Taiping;;
cn1792719;cn32;CITY;Tong’an;;
cn1792905;cn32;CITY;Chengxiang;;
cn1793060;cn32;CITY;Zhangzha;;
cn1793427;cn32;CITY;Tangke;;
cn1793591;cn32;CITY;Taiping;;
cn1794199;cn32;CITY;Simeng;;
cn1794645;cn32;CITY;Shuanglong;;
cn1794695;cn32;CITY;Shuanghe;;
cn1794699;cn32;CITY;Shuangqiao;;
cn1794769;cn32;CITY;Shuajingsi;;
cn1794898;cn32;CITY;Shiyang;;
cn1794899;cn32;CITY;Shiyang;;
cn1794951;cn32;CITY;Shituan;;
cn1795030;cn32;CITY;Shiqiao;;
cn1795049;cn32;CITY;Shiqiaopu;;
cn1795163;cn32;CITY;Shima;;
cn1795344;cn32;CITY;Shihe;;
cn1795674;cn32;CITY;Badong;;
cn1815795;cn32;CITY;Changba;;
cn1816142;cn32;CITY;Chali;;
cn1816839;cn32;CITY;Bawolong;;
cn1816878;cn32;CITY;Bapu;;
cn1818112;cn32;CITY;Anchang;;
cn1279432;cn32;CITY;Zhuqing;;
cn1279581;cn32;CITY;Yulong;;
cn1280100;cn32;CITY;Shama;;
cn1280292;cn32;CITY;Xiazha;;
cn1280619;cn32;CITY;Manigange;;
cn1280784;cn32;CITY;Qiwu;;
cn1281217;cn32;CITY;Gaiyu;;
cn10161398;cn32;CITY;Kangqiao;;
cn6997543;cn32;CITY;Wuchang;;
cn7019927;cn32;CITY;Liuba;;
cn7020024;cn32;CITY;Liuwan;;
cn7020029;cn32;CITY;Muzhutang;;
cn6958202;cn32;CITY;Heye;;
cn6976343;cn32;CITY;Lan’an;;
cn6976345;cn32;CITY;Tianba;;
cn6976347;cn32;CITY;Chuni;;
cn6976349;cn32;CITY;Dewei;;
cn6976350;cn32;CITY;Jiajun;;
cn6976359;cn32;CITY;Pengba;;
cn6998771;cn32;CITY;Luoqiu;;
cn6962782;cn32;CITY;Daliang;;
cn6962811;cn32;CITY;Mengzi;;
cn6962851;cn32;CITY;Liuxi;;
cn6959124;cn32;CITY;Luodai;;
cn6985147;cn32;CITY;Xuri;;
cn6547107;cn32;CITY;Zamtang;;
cn6547110;cn32;CITY;Jinzhu;;
cn6868660;cn32;CITY;Dadiwan;;
cn6870943;cn32;CITY;Youxian;;
cn6921832;cn32;CITY;Caiba;;
cn6924863;cn32;CITY;Wangcun;;
cn6925073;cn32;CITY;Huanglongxi;;
cn6912067;cn32;CITY;Longtou;;
cn6912625;cn32;CITY;Motan;;
cn6918527;cn32;CITY;Longdong;;
cn6918540;cn32;CITY;Tiancai;;
cn6929196;cn32;CITY;Huanglong;;
cn12;cn;REGION;Hubei;;
cn1786764;cn12;CITY;Yichang;;
cn1805540;cn12;CITY;Jingzhou;;
cn1807112;cn12;CITY;Huangzhou;;
cn1793879;cn12;CITY;Suizhou;;
cn1801582;cn12;CITY;Macheng;;
cn1785462;cn12;CITY;Zaoyang;;
cn1786546;cn12;CITY;Zhongxiang;;
cn1788268;cn12;CITY;Xiulin;;
cn1789137;cn12;CITY;Xindi;;
cn1790371;cn12;CITY;Xiantao;;
cn1811619;cn12;CITY;Ezhou;;
cn1813828;cn12;CITY;Danjiangkou;;
cn1804386;cn12;CITY;Laohekou;;
cn1805618;cn12;CITY;Jingling;;
cn1795816;cn12;CITY;Shashi;;
cn1801455;cn12;CITY;Zhijiang;;
cn1788452;cn12;CITY;Xinzhou;;
cn1808977;cn12;CITY;Hanchuan;;
cn1813206;cn12;CITY;Daye;;
cn1798473;cn12;CITY;Puqi;;
cn1803782;cn12;CITY;Lichuan;;
cn1788797;cn12;CITY;Songzi;;
cn1940924;cn12;CITY;Lidian;;
cn1802471;cn12;CITY;Longquanzhen;;
cn1803106;cn12;CITY;Liuji;;
cn1787016;cn12;CITY;Yanzihe;;
cn1787271;cn12;CITY;Yangxi;;
cn1787953;cn12;CITY;Xujiaji;;
cn1788954;cn12;CITY;Xingou;;
cn1789836;cn12;CITY;Xiaping;;
cn1790658;cn12;CITY;Xialu;;
cn1790847;cn12;CITY;Wu’an;;
cn1791165;cn12;CITY;Wujindian;;
cn1791660;cn12;CITY;Weidian;;
cn1811567;cn12;CITY;Fangjiaji;;
cn1796828;cn12;CITY;Sanhe;;
cn1796973;cn12;CITY;Sanchabu;;
cn1805182;cn12;CITY;Jiuji;;
cn1807232;cn12;CITY;Huangshigang;;
cn1793176;cn12;CITY;Taohua;;
cn1795133;cn12;CITY;Shimen;;
cn8570323;cn12;CITY;Luohansi;;
cn8513027;cn12;CITY;Huangjinyuan;;
cn8513586;cn12;CITY;Yaokou;;
cn7695824;cn12;CITY;Wangjiawan;;
cn7006074;cn12;CITY;Mucheba;;
cn04;cn;REGION;Jiangsu;;
cn1787227;cn04;CITY;Yangzhou;;
cn1797873;cn04;CITY;Huai'an;;
