CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
np10329478;np3;CITY;Ikchuṅ;;
np10329480;np3;CITY;Maren;;
np10329493;np3;CITY;Gheṅsiṅ;;
np10329495;np3;CITY;Ḍānḍuṅge;;
np10329511;np3;CITY;Gauriṭār;;
np10329515;np3;CITY;Sungure;;
np10329516;np3;CITY;Chhatiwan;;
np10330025;np3;CITY;Aruṇṭhākur;;
np10330037;np3;CITY;Bairaha;;
np10330041;np3;CITY;Bãdeldhāp;;
np10330062;np3;CITY;Pāṅdur;;
np10330180;np3;CITY;Phāplāṅ;;
np10330193;np3;CITY;Kyāyuṅ;;
np10330194;np3;CITY;Phuṅdal;;
np10330195;np3;CITY;Sarāṅpur;;
np10330196;np3;CITY;Chhāpbirtā;;
np10330211;np3;CITY;Buṅbuṅe;;
np10330228;np3;CITY;Dāinḍor;;
np10330244;np3;CITY;Armādamār;;
np10330277;np3;CITY;Dhuṅkoṭ;;
np10330288;np3;CITY;Nāgdaha Kholā;;
np10330314;np3;CITY;Lālbhiti;;
np10330321;np3;CITY;Ghyāṅsiṅṭār;;
np10330347;np3;CITY;Karanuje;;
np10330376;np3;CITY;Damdamān;;
np10330445;np3;CITY;Lāmrāṅ;;
np10330449;np3;CITY;Namaṅḍol;;
np10330453;np3;CITY;Tāmrāṅ;;
np10330468;np3;CITY;Panyū Bhañjyāṅ;;
np10330473;np3;CITY;Gulmarāṅ;;
np10330476;np3;CITY;Durluṅ;;
np10330495;np3;CITY;Toṅṭoṅ;;
np10331447;np3;CITY;Pāṅdure;;
np10332197;np3;CITY;Moraṅḍhāp;;
np10332422;np3;CITY;Keluṅ;;
np10337015;np3;CITY;Bhãgeri̇̄;;
np10337019;np3;CITY;Lāmḍā̃ḍā;;
np10337020;np3;CITY;Bhai̇̃se;;
np10321559;np3;CITY;Saṅkhel;;
np10321583;np3;CITY;Nauliṅ;;
np10321584;np3;CITY;Kalamsa;;
np10321585;np3;CITY;Ḍhānḍe;;
np10321588;np3;CITY;Kosliṅ;;
np10321590;np3;CITY;Bhusluṅ;;
np10321591;np3;CITY;Hundruṅ;;
np10321592;np3;CITY;Syāṅbāṭol;;
np10321593;np3;CITY;Pāṅluṅ;;
np10321601;np3;CITY;Baḍlāṅ;;
np10321602;np3;CITY;Ḍuṅḍuṅ;;
np10321603;np3;CITY;Bāṅmā;;
np10321640;np3;CITY;Yurāgoṭh;;
np10321655;np3;CITY;Sāmliṅ;;
np10321683;np3;CITY;Ṭhopsāṅ;;
np10321689;np3;CITY;Chhetāṅ;;
np10321692;np3;CITY;Bhāṅṭār;;
np10321695;np3;CITY;Phulpiṅ;;
np10321698;np3;CITY;Chhahara;;
np10321699;np3;CITY;Koṅsu;;
np10321700;np3;CITY;Bheḍekharka;;
np10321732;np3;CITY;Saṅjelṭār;;
np10321739;np3;CITY;Bhoṭekāṭe Kholā;;
np10321772;np3;CITY;Koyān;;
np10321774;np3;CITY;Māsiṅ;;
np10321776;np3;CITY;Gogane;;
np10321785;np3;CITY;Kāpthāṅ;;
np10321787;np3;CITY;Ḍablyāṅ;;
np10321790;np3;CITY;Syāṅboṭol;;
np10321793;np3;CITY;Ḍablyāṅ;;
np10321807;np3;CITY;Simchaur;;
np10321810;np3;CITY;Loṭiṅ;;
np10321811;np3;CITY;Sāṅwā;;
np10321821;np3;CITY;Phāplu;;
np10321825;np3;CITY;Kalaṅ;;
np10321826;np3;CITY;Sasliṅ;;
np10321830;np3;CITY;Tārtuṅ;;
np10321831;np3;CITY;Deulāṅ;;
np10321837;np3;CITY;Dablyāṅ;;
np10321840;np3;CITY;Depuṅ;;
np10321841;np3;CITY;Ghunwā;;
np10321844;np3;CITY;Bellā;;
np10321848;np3;CITY;Dordiṅ;;
np10321849;np3;CITY;Jhyāṅmāriṅ;;
np10321850;np3;CITY;Kurlāṅ;;
np10321856;np3;CITY;Gorpāṅ;;
np10321858;np3;CITY;Molduṅ;;
np10321866;np3;CITY;Bāldiṅ;;
np10321867;np3;CITY;Kāttike;;
np10321870;np3;CITY;Puṭuṅ;;
np10321876;np3;CITY;Soisāṅ;;
np10321880;np3;CITY;Jhoruṅṭol;;
np10321882;np3;CITY;Liṅbā;;
np10321885;np3;CITY;Bhareṅṭol;;
np10321887;np3;CITY;Luprāṅ;;
np10321892;np3;CITY;Kyāṅpal;;
np10321911;np3;CITY;Beṅpā;;
np10321934;np3;CITY;Jyāmliṅ;;
np10321939;np3;CITY;Siṅkhu;;
np10321941;np3;CITY;Malduṅ;;
np10321943;np3;CITY;Manthalā;;
np10321945;np3;CITY;Aiseluchaur;;
np10321947;np3;CITY;Huṇḍuṅ;;
np10321948;np3;CITY;Nāṅpol;;
np10321961;np3;CITY;Pāṅlāṅ;;
np10321963;np3;CITY;Dhwākoṭe;;
np10321964;np3;CITY;Bālḍuṅ;;
np10321965;np3;CITY;Kāṅlāṅ;;
np10321967;np3;CITY;Kāliṅchok;;
np10321971;np3;CITY;Lurpuṅ;;
np10321974;np3;CITY;Ḍāblāṅ;;
np10321976;np3;CITY;Mārmiṅ;;
np10321982;np3;CITY;Toplyāṅ;;
np10321984;np3;CITY;Kahare;;
np10321985;np3;CITY;Taṅliṅ;;
np10321986;np3;CITY;Medaṅsu;;
np10321993;np3;CITY;Marmiṅ Jyāṅdāṅ;;
np10321995;np3;CITY;Dinthāṅ;;
np10321998;np3;CITY;Sotāṅ;;
np10322006;np3;CITY;Khannebās;;
np10322021;np3;CITY;Selāṅ;;
np10322023;np3;CITY;Rāṅtāṅ;;
np10322030;np3;CITY;Ḍānḍe;;
np10322031;np3;CITY;Dāmsiṅ;;
np10322038;np3;CITY;Khipiṅ;;
np10322040;np3;CITY;Kapreḍhuṅgā;;
np10322047;np3;CITY;Khorāṅ;;
np10322049;np3;CITY;Kukhare;;
np10322052;np3;CITY;Chyānchaur;;
np10322057;np3;CITY;Kholākharka;;
np10322078;np3;CITY;Okharbhoṭ;;
np10322085;np3;CITY;Dolansā;;
np10322086;np3;CITY;Chyāṅarsā;;
np10322114;np3;CITY;Sāpiṅ;;
np10322122;np3;CITY;Ānkurā;;
np10322153;np3;CITY;Sānoboṭe Pairo;;
np10322164;np3;CITY;Dahālṭol;;
np10322180;np3;CITY;Kārtuṅ;;
np10322203;np3;CITY;Thānmaru;;
np10322205;np3;CITY;Lipṭun;;
np10322206;np3;CITY;Goduṅ;;
np10322217;np3;CITY;Chothāṅ;;
np10322222;np3;CITY;Gaunḍā;;
np10322224;np3;CITY;Siliṅ;;
np10322226;np3;CITY;Phurluṅ;;
np10322235;np3;CITY;Supluṅ;;
np10322251;np3;CITY;Bholuṅ;;
np10322263;np3;CITY;Ḍāunṭhe;;
np10322269;np3;CITY;Kālika;;
np10322383;np3;CITY;Ṭokdiṅ;;
np10322387;np3;CITY;Sālmechākal;;
np10322393;np3;CITY;Āruboṭo;;
np10322415;np3;CITY;Rāmdiṅ;;
np10322425;np3;CITY;Bolboṭ;;
np10322432;np3;CITY;Phoksiṅṭār;;
np10322442;np3;CITY;Āpṭār;;
np10322471;np3;CITY;Bhumlu;;
np10322497;np3;CITY;Āpṭār;;
np10322499;np3;CITY;Āpṭār;;
np10322504;np3;CITY;Lumbuṭār;;
np10322506;np3;CITY;Guruṅṭol;;
np10322536;np3;CITY;Ḍānḍuṅge;;
np10322540;np3;CITY;Bagaṭol;;
np10322544;np3;CITY;Bhainse;;
np10322563;np3;CITY;Rāṅchā Bhāṅṭār;;
np10322565;np3;CITY;Khoraṅ;;
np10322567;np3;CITY;Khoraṅghāṭ;;
np10322575;np3;CITY;Hungā;;
np10322592;np3;CITY;Chinne Lahareṭol;;
np10322596;np3;CITY;Sāpiṅ;;
np10322607;np3;CITY;Bārgāṅ;;
np10322609;np3;CITY;Sājban;;
np10322611;np3;CITY;Kaṭunje;;
np10322612;np3;CITY;Nārgāṅ;;
np10322613;np3;CITY;Ekāṅ;;
np10322621;np3;CITY;Sāsim;;
np10322622;np3;CITY;Ṭhekkālghiu;;
np10322624;np3;CITY;Barkhāṅ;;
np10322625;np3;CITY;Chyāchaur;;
np10322626;np3;CITY;Kalaṅsiṅ;;
np10322632;np3;CITY;Kāliṅchok;;
np10322640;np3;CITY;Ṭopḍānḍā;;
np10322649;np3;CITY;Chānpḍānḍā;;
np10322653;np3;CITY;Pāngā;;
np10322668;np3;CITY;Wālṭiṅ;;
np10322670;np3;CITY;Kālwāṅ;;
np10322683;np3;CITY;Rāṅjā;;
np10322690;np3;CITY;Ḍūgeḍānḍā;;
np10322698;np3;CITY;Ṭersehāun;;
np10322724;np3;CITY;Bhūtānā;;
np10322726;np3;CITY;Ajiṅgar;;
np10323375;np3;CITY;Dhamite;;
np10323427;np3;CITY;Masdiṅ;;
np10323447;np3;CITY;Yeluṅ;;
np10323458;np3;CITY;Chyāṅpār;;
np10323466;np3;CITY;Garjaṅ;;
np10323467;np3;CITY;Buluṅ;;
np10323470;np3;CITY;Siṅbā;;
np10323516;np3;CITY;Sāṅwāle;;
np10323558;np3;CITY;Chainpur;;
np10323559;np3;CITY;Pachbhaiyā;;
np10323579;np3;CITY;Dāpsādiṅ;;
np10323580;np3;CITY;Bāldiṅ;;
np10323627;np3;CITY;Ragaṅ;;
np10323697;np3;CITY;Tālḍuṅ;;
np10323710;np3;CITY;Gāgalṭār;;
np10323719;np3;CITY;Ānpchaur;;
np10323728;np3;CITY;Tāmliṅ;;
np10323747;np3;CITY;Bhañjyāṅ;;
np10323834;np3;CITY;Pākhye;;
np10323846;np3;CITY;Merpā;;
np10323849;np3;CITY;Rāmriṅ;;
np10323868;np3;CITY;Bhaṅṭār;;
np10323871;np3;CITY;Rāṅge Bhañjyāṅ;;
np10323890;np3;CITY;Siṅpāl;;
np10323913;np3;CITY;Phyāṅphyāṅ;;
np10315225;np3;CITY;Pāgarchen;;
np10316206;np3;CITY;Bedāṅ;;
np10316211;np3;CITY;Ṭimure;;
np10316360;np3;CITY;Sāṅluṅ;;
np10316480;np3;CITY;Jebrāṅ;;
np10316643;np3;CITY;Bāniyāṭār;;
np10316654;np3;CITY;Baiṅkhu;;
np10316675;np3;CITY;Chaughaḍā;;
np10316680;np3;CITY;Muḍkhu;;
np10316696;np3;CITY;Gunḍthok;;
np10316709;np3;CITY;Pañchakanyā;;
np10316715;np3;CITY;Bhañjyāṅ;;
np10316723;np3;CITY;Rāutār;;
np10316745;np3;CITY;Phuṭuṅ;;
np10316746;np3;CITY;Bisiṅkhel;;
np10316765;np3;CITY;Sānlā;;
np10316767;np3;CITY;Hile;;
np10316770;np3;CITY;Syāṅchit;;
np10316772;np3;CITY;Ḍānḍe;;
np10316773;np3;CITY;Saṅlāchhāp;;
np10316779;np3;CITY;Ṭuṭuṅ;;
np10316782;np3;CITY;Kyuolā Bhañjyāṅ;;
np10316783;np3;CITY;Bhañjyāng Kharka;;
np10316797;np3;CITY;Tāuluṅ;;
np10316799;np3;CITY;Simlāṅ;;
np10316802;np3;CITY;Rupiṅ;;
np10316805;np3;CITY;Phākhel Bhañjyāṅ;;
np10316809;np3;CITY;Ghyāṅṭol;;
np10316811;np3;CITY;Khoruṅ;;
np10316816;np3;CITY;Serāṅ;;
np10316818;np3;CITY;Simṭāṅ;;
np10316819;np3;CITY;Karejung;;
np10316822;np3;CITY;Jebrāṅ;;
np10316830;np3;CITY;Tāmaṅtol;;
np10316950;np3;CITY;Māgu Bhañjyāng;;
np10316953;np3;CITY;Rāṅche;;
np10316954;np3;CITY;Ṭisṭuṅ;;
np10316964;np3;CITY;Khāpluṅ;;
np10316988;np3;CITY;Mahāṅāt;;
np10316992;np3;CITY;Āpchaur;;
np10316994;np3;CITY;Sursiṅ;;
np10316995;np3;CITY;Kaṭumsāṅ;;
np10316996;np3;CITY;Metrāṅ;;
np10317003;np3;CITY;Seraṅ;;
np10317005;np3;CITY;Kāmrāṅ;;
np10317023;np3;CITY;Lachyāṅ;;
np10317025;np3;CITY;Joṅḍānḍā;;
np10317027;np3;CITY;Sāno Ṭār;;
np10317033;np3;CITY;Chheluṅ;;
np10317034;np3;CITY;Duṅṭol;;
np10317044;np3;CITY;Kārāṅluṅ;;
np10317088;np3;CITY;Guruṅtol;;
np10317168;np3;CITY;Kābrāṅ;;
np10317169;np3;CITY;Bāthalā;;
np10317170;np3;CITY;Rairāṅ;;
np10317220;np3;CITY;Thānsiṅṭār;;
np10317233;np3;CITY;Kimluṅ;;
np10317236;np3;CITY;Chipliṅ;;
np10317237;np3;CITY;Huṅ;;
np10317243;np3;CITY;Bhyāṅle;;
np10317247;np3;CITY;Babrāṅ;;
np10317253;np3;CITY;Rānmen;;
np10317273;np3;CITY;Āluṅ;;
np10317274;np3;CITY;Khāṅkhuṅ;;
np10317277;np3;CITY;Semjoṅ;;
np10317280;np3;CITY;Phāsāṅ;;
np10317300;np3;CITY;Buṅtāṅ;;
np10317304;np3;CITY;Tākhuṅ;;
np10317326;np3;CITY;Āmthāṅ;;
np10317331;np3;CITY;Pārgaṅ;;
np10317332;np3;CITY;Ghoḍḍuṅgā;;
np10317357;np3;CITY;Dāṅ;;
np10317376;np3;CITY;Dāṅsiṅ;;
np10317397;np3;CITY;Dāṅsiṅ;;
np10317398;np3;CITY;Jhārlāṅ;;
np10317514;np3;CITY;Dhaibuṅkeṭ;;
np10317516;np3;CITY;Jyāṅlāṅ;;
np10317527;np3;CITY;Thāsiṅ;;
np10317671;np3;CITY;Āngiṭār;;
np10317695;np3;CITY;Rāmghāṭ;;
np10317696;np3;CITY;Buthyāhā;;
np10317707;np3;CITY;Brāmāṅ;;
np10317732;np3;CITY;Thulo Bañjyāṅ;;
np10317733;np3;CITY;Bhadure;;
np10317734;np3;CITY;Birāthok;;
np10328194;np3;CITY;Bwānse;;
np10328198;np3;CITY;Kalche;;
np10328206;np3;CITY;Ḍūḍe;;
np10328208;np3;CITY;Bhañjyāṅ;;
np10328209;np3;CITY;Ghyāṅ;;
np10328211;np3;CITY;Ṭyāṅṭāṅ;;
np10328251;np3;CITY;Selghāt;;
np10328371;np3;CITY;Goṅdal;;
np10328390;np3;CITY;Hirdiṅ;;
np10328399;np3;CITY;Bāhrabise;;
np10328401;np3;CITY;Jhor Kholā;;
np10328472;np3;CITY;Gauthale;;
np10328477;np3;CITY;Rājharka;;
np10328487;np3;CITY;Jhimile;;
np10328489;np3;CITY;Bhāṅgjā;;
np10328537;np3;CITY;Lāṅjer;;
np10328539;np3;CITY;Thāṅle;;
np10328545;np3;CITY;Okhale Kholā;;
np10328566;np3;CITY;Lyāṅlyāṅ;;
np10328591;np3;CITY;Guruṅṭol;;
np10328622;np3;CITY;Lyāṅdāṅṭār;;
np10328652;np3;CITY;Bhabinthām;;
np10328674;np3;CITY;Diṅlādip;;
np10328679;np3;CITY;Thāṅre;;
np10328705;np3;CITY;Ghyāṅle;;
np10328725;np3;CITY;Kainḍale;;
np10328757;np3;CITY;Karjaṅ;;
np10328759;np3;CITY;Karjaṅ;;
np10328774;np3;CITY;Khokaliṅ;;
np10328777;np3;CITY;Bhohāṭār;;
np10328781;np3;CITY;Ṭaṅṭaṅge;;
np10328786;np3;CITY;Phoksin;;
np10328789;np3;CITY;Kharban;;
np10328790;np3;CITY;Ṭansār;;
np10328795;np3;CITY;Dhaṅle;;
np10328796;np3;CITY;Dhāṅle;;
np10328798;np3;CITY;Chhirinbās;;
np10328799;np3;CITY;Shikharpur;;
np10328809;np3;CITY;Jharlaṅṭār;;
np10328814;np3;CITY;Karāunje;;
np10328845;np3;CITY;Buṅdal;;
np10328883;np3;CITY;Gāṅṭār;;
np10328895;np3;CITY;Dāṅsiṅṭār;;
np10328902;np3;CITY;Boluṅboluṅ;;
np10328913;np3;CITY;Kāṅre;;
np10328938;np3;CITY;Tilbuṅ;;
np10328946;np3;CITY;Painboṭ;;
np10328965;np3;CITY;Jaraṅge;;
np10328966;np3;CITY;Chechhpu;;
np10328999;np3;CITY;Ḍuṅḍuṅge;;
np10329012;np3;CITY;Buṅbuṅge;;
np10329015;np3;CITY;Kāṅriṅ;;
np10329143;np3;CITY;Baṅkā;;
np10329149;np3;CITY;Besāre;;
np10329175;np3;CITY;Phorse;;
np10329176;np3;CITY;Khālḍol;;
np10329178;np3;CITY;Māthile Chankhu;;
np10337355;np3;CITY;Chāũchuli̇̄;;
np10337356;np3;CITY;Bā̃skharka;;
np10337357;np3;CITY;Ḍā̃ḍāgāũ;;
np10337442;np3;CITY;Tāṅbaḍe;;
np10337562;np3;CITY;Dāṅsiṅ;;
np10337563;np3;CITY;Rigāũ;;
np10337564;np3;CITY;Puruṅ;;
np10337565;np3;CITY;Siṅaṅ;;
np10337574;np3;CITY;Kintāṅbesi̇̄;;
np10337576;np3;CITY;Kokliṅ;;
np10337577;np3;CITY;Ḍā̃ḍāthok;;
np10337578;np3;CITY;Ĩdu;;
np10337579;np3;CITY;Ḍā̃ḍāpāri̇̄;;
np10337580;np3;CITY;Āṭi̇̄gāũ;;
np10337582;np3;CITY;Beluṅ;;
np10337583;np3;CITY;Ḍigāũ;;
np10337686;np3;CITY;Barāswā̃rā;;
np10337688;np3;CITY;Sānāgāũ;;
np10337690;np3;CITY;Bāhunḍā̃ḍā;;
np10337691;np3;CITY;Guruṅgāũ;;
np10337692;np3;CITY;Lāmi̇̄ḍā̃ḍā;;
np10337776;np3;CITY;Mājhgāũ;;
np10337777;np3;CITY;Belgāũ;;
np10337778;np3;CITY;Pā̃ḍegāũ;;
np10337779;np3;CITY;Golāṅṭār;;
np10337780;np3;CITY;Golāṅ;;
np10337783;np3;CITY;Ā̃pchaur;;
np10337784;np3;CITY;Lapāṅ;;
np10337785;np3;CITY;Bhirswā̃rā;;
np10337789;np3;CITY;Borāṅ;;
np10337791;np3;CITY;Lāmi̇̄ḍā̃ḍā;;
np10337792;np3;CITY;Bokrāṅ;;
np10317795;np3;CITY;Lebeṅchet;;
np10317803;np3;CITY;Rāṅnen;;
np10317804;np3;CITY;Hinduṅ;;
np10317807;np3;CITY;Bhābil Forest;;
np10317808;np3;CITY;Awāṅ;;
np10317809;np3;CITY;Liṅjo;;
np10317810;np3;CITY;Sertuṅ;;
np10317833;np3;CITY;Gigāṅ;;
np10317844;np3;CITY;Lawaduṅ;;
np10317848;np3;CITY;Karaṅ;;
np10317866;np3;CITY;Gorkāṅ;;
np10317867;np3;CITY;Nāṅsāri̇̄;;
np10317870;np3;CITY;Tiṅchet;;
np10317871;np3;CITY;Kalmrāṅ;;
np10317874;np3;CITY;Sāṅyuṅ;;
np10317876;np3;CITY;Siṅgāṅ;;
np10317877;np3;CITY;Chāmtāṅ;;
np10317879;np3;CITY;Kāndrāṅ;;
np10317881;np3;CITY;Kyun;;
np10317893;np3;CITY;Nesiṅ;;
np10317919;np3;CITY;Gatlā;;
np10317920;np3;CITY;Chhediṅ Ghyāṅ;;
np10317921;np3;CITY;Māṅchet;;
np10317924;np3;CITY;Ṭetāṅchet;;
np10317962;np3;CITY;Pāchosā;;
np10317964;np3;CITY;Bolgāṅ;;
np10317966;np3;CITY;Kusāṅpāl;;
np10317970;np3;CITY;Nāthāli Ghyāṅ;;
np10317971;np3;CITY;Brimdān;;
np10317972;np3;CITY;Goṅgāṅ;;
np10317973;np3;CITY;Pājuṅ;;
np10317987;np3;CITY;Goljuṅ;;
np10317989;np3;CITY;Yuṅlāṅ;;
np10317993;np3;CITY;Thāṅdor;;
np10318000;np3;CITY;Hegaṅ;;
np10318004;np3;CITY;Ghāṅbar;;
np10318008;np3;CITY;Nāguṅ;;
np10318014;np3;CITY;Lagāṅghyāṅ;;
np10318015;np3;CITY;Bakāṅghyān;;
np10318019;np3;CITY;Siṅgarchyāt;;
np10318022;np3;CITY;Māgāṅ;;
np10318023;np3;CITY;Hutuṅrāṅ Bhañjyāṅ;;
np10318024;np3;CITY;Pajuṅ;;
np10318025;np3;CITY;Brājnam;;
np10318029;np3;CITY;Bhrāṅkharka;;
np10318030;np3;CITY;Gotāgāṅ;;
np10318032;np3;CITY;Liṅliṅ;;
np10318033;np3;CITY;Khāṅjim;;
np10318050;np3;CITY;Chandra Kuṇḍ;;
np10318056;np3;CITY;Kihuṅphu;;
np10318059;np3;CITY;Kyāṅjiṅ Gumbā;;
np10318061;np3;CITY;Pāṅmālāṅ;;
np10318100;np3;CITY;Bremrāṅ;;
np10318101;np3;CITY;Ḍāṅchet;;
np10318102;np3;CITY;Tumjun;;
np10318103;np3;CITY;Serleṅār;;
np10318104;np3;CITY;Meṅgāṅ;;
np10318107;np3;CITY;Sāpchet;;
np10318108;np3;CITY;Tāṅriṅ;;
np10318111;np3;CITY;Wilsiṅ;;
np10318112;np3;CITY;Mājāthok;;
np10318113;np3;CITY;Layuṅ;;
np10318114;np3;CITY;Bhumenthān;;
np10318121;np3;CITY;Dhaibuṅ;;
np10318123;np3;CITY;Prāṅse;;
np10318124;np3;CITY;Jyāṅlaṅ;;
np10318125;np3;CITY;Temrāṅ;;
np10318126;np3;CITY;Grāṅ;;
np10318127;np3;CITY;Lumrāṅ;;
np10318142;np3;CITY;Somdāṅ;;
np10318147;np3;CITY;Pāṅmen;;
np10318185;np3;CITY;Rāchme;;
np10318480;np3;CITY;Mergāṅ;;
np10318669;np3;CITY;Kaṭaharmal;;
np10318956;np3;CITY;Bekarsāṅ;;
np10318957;np3;CITY;Siṅghyāṅ;;
np10318971;np3;CITY;Padiṅ;;
np10319257;np3;CITY;Ghwākāṅ;;
np10319258;np3;CITY;Tārtoṅ;;
np10319281;np3;CITY;Gyālthuṅ;;
np10319283;np3;CITY;Mahāṅkāl;;
np10319487;np3;CITY;Doriṅ;;
np10319488;np3;CITY;Pārāgāṅ;;
np10319493;np3;CITY;Pāṅgāṅ;;
np10321005;np3;CITY;Nādāṅ;;
np10321046;np3;CITY;Katse;;
np10321048;np3;CITY;Lamsālthumkā;;
np10321085;np3;CITY;Gyālsiṅ;;
np10321095;np3;CITY;Kyāyuṅ;;
np10321097;np3;CITY;Bāṅdāṅ;;
np10321108;np3;CITY;Nimāṭol;;
np10321118;np3;CITY;Bakāṅ;;
np10321119;np3;CITY;Yālā;;
np10321128;np3;CITY;Kyāyuṅ;;
np10321130;np3;CITY;Barsān;;
np10321131;np3;CITY;Pleṅthāṅ;;
np10321132;np3;CITY;Hotāṅbrāṅ;;
np10321139;np3;CITY;Jāmrāṅ;;
np10321150;np3;CITY;Kyāṅsiṅ;;
np10321154;np3;CITY;Syāṅbokhor;;
np10321169;np3;CITY;Maṅnewā;;
np10321170;np3;CITY;Dhiṅndhiṅchet;;
np10321171;np3;CITY;Pārāgāṅ;;
np10321172;np3;CITY;Pendar Kholā;;
np10321183;np3;CITY;Grāṅpāṅ;;
np10321184;np3;CITY;Teṅsiṅchet;;
np10321187;np3;CITY;Gāṅkhor;;
np10321222;np3;CITY;Jardeu;;
np10321236;np3;CITY;Khāḍechaur;;
np10321249;np3;CITY;Khasre;;
np10321282;np3;CITY;Kākre;;
np10321292;np3;CITY;Sumnārā;;
np10321319;np3;CITY;Byāṅḍhuṅgā;;
np10321320;np3;CITY;Ṭukuchā;;
np10321331;np3;CITY;Ghumthāṅ;;
np10321345;np3;CITY;Komrāṅ;;
np10321361;np3;CITY;Tomsāṅ;;
np10321362;np3;CITY;Momsāṅ;;
np10321363;np3;CITY;Grāṅpāṅ;;
np10321371;np3;CITY;Halede;;
np10321375;np3;CITY;Nimluṅ;;
np10321414;np3;CITY;Pāṅtāṅ;;
np10300301;np3;CITY;Bamti Bhandar;;
np10276840;np3;CITY;Sumliṅṭār;;
np10276845;np3;CITY;Ādeshwar;;
np10276846;np3;CITY;Huḍu;;
np10276847;np3;CITY;Gwāldah;;
np10276848;np3;CITY;Bharār;;
np10276850;np3;CITY;Atāliṅ;;
np10276851;np3;CITY;Chakhun;;
np10276852;np3;CITY;Dashgare;;
np10276854;np3;CITY;Sainbu Bhañyāṅ;;
np10276857;np3;CITY;Khadakāṭol;;
np10276858;np3;CITY;Biṣṭgāū;;
np10276860;np3;CITY;Ḍāḍāgāun;;
np10276865;np3;CITY;Nālāchhāp;;
np10276866;np3;CITY;Nyābu;;
np10276870;np3;CITY;Gāṅkhel;;
np10276894;np3;CITY;Loluṅ;;
np10276896;np3;CITY;Hileḍol;;
np10276897;np3;CITY;Mahārājgañj;;
np10276902;np3;CITY;Guindaha;;
np10276903;np3;CITY;Godāmchur;;
np10276911;np3;CITY;Jhaluṅṭār;;
np10276913;np3;CITY;Hāsḍol;;
np10276917;np3;CITY;Hunumāṭ;;
np10276918;np3;CITY;Lāmḍāḍā;;
np10276920;np3;CITY;Damsiṅṭār;;
np10276923;np3;CITY;Kokliṅ;;
np10276924;np3;CITY;Bhainse;;
np10276926;np3;CITY;Bhāgṭār;;
np10276927;np3;CITY;Āpchaur;;
np10276929;np3;CITY;Pāsaṅkhel;;
np10276930;np3;CITY;Bāḍ Bhañjyāṅ;;
np10276931;np3;CITY;Ḍāḍāghar;;
np10276936;np3;CITY;Toplāṅ;;
np10276937;np3;CITY;Chitlāṅ;;
np10276938;np3;CITY;Phāpuṅ;;
np10276939;np3;CITY;Sarbāṅ;;
np10276940;np3;CITY;Kharka;;
np10276941;np3;CITY;Lohaṅkoṭ;;
np10276942;np3;CITY;Khwāṅlāṅ;;
np11599693;np3;CITY;Darhegaũdā;;
np11599694;np3;CITY;Garamchhāp;;
np11599697;np3;CITY;Sārki̇̄gāũ;;
np11599704;np3;CITY;Bārbāṅ;;
np11599708;np3;CITY;Kālḍā̃ḍā;;
np11599709;np3;CITY;Palā̃se;;
np11599711;np3;CITY;Barḍā̃ḍā;;
np11599712;np3;CITY;Janagāũ;;
np11599713;np3;CITY;Baṭṭār;;
np11599715;np3;CITY;Irāṅ;;
np11599717;np3;CITY;Āmḍā̃ḍā;;
np11599720;np3;CITY;Ḍuṅḍuṅge;;
np11599722;np3;CITY;Buḍhā Ā̃p;;
np11599723;np3;CITY;Rāi̇̄bāṅ;;
np11599725;np3;CITY;Buṅpuṅ;;
np11599726;np3;CITY;Lāmi̇̄ḍā̃ḍā;;
np11599727;np3;CITY;Bāḍāgāũ;;
np11599728;np3;CITY;Khaḍkāgāũ;;
np11599730;np3;CITY;Ā̃pgairi̇̄;;
np11599731;np3;CITY;Ālegāũ;;
np11599732;np3;CITY;Lebāṅ;;
np11599733;np3;CITY;Rabi̇̄dhan;;
np11599734;np3;CITY;Chilāunekhark;;
np11599735;np3;CITY;Bhalākharka;;
np11599736;np3;CITY;Koṭgāũ;;
np11599740;np3;CITY;Ā̃pṭār;;
np11599742;np3;CITY;Chhepāṅ;;
np11599743;np3;CITY;Chhepaṅ;;
np11599744;np3;CITY;Chhepāṅ;;
np11599746;np3;CITY;Iraṅṭār;;
np11599747;np3;CITY;Rudiṅ;;
np11599749;np3;CITY;Chhipi̇̄gāũ;;
np11599751;np3;CITY;Majuwāḍā̃ḍā;;
np11599752;np3;CITY;Ḍā̃ḍāgāũ;;
np11599754;np3;CITY;Belḍā̃ḍā;;
np11599756;np3;CITY;Bhumeḍā̃ḍā;;
np11599757;np3;CITY;Chepāṅṭāri̇̄;;
np11599759;np3;CITY;Nayā̃gāũ;;
np11599760;np3;CITY;Khāni̇̄gāũ;;
np11599762;np3;CITY;Ārasaṭār;;
np11599764;np3;CITY;Sārki̇̄gāũ;;
np11599766;np3;CITY;Katleḍā̃ḍā;;
np11599769;np3;CITY;Islaṅ;;
np11599770;np3;CITY;Kamrāṅ;;
np11599772;np3;CITY;Buṅchuṅ;;
np11599774;np3;CITY;Kuṭi̇̄ḍā̃ḍā;;
np11599775;np3;CITY;Jyāmirswā̃rā;;
np11599776;np3;CITY;Nalāṅ Kholā;;
np11599777;np3;CITY;Ḍā̃ḍāgāũ;;
