CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
at2775209;at04;CITY;Intenham;;
at2775212;at04;CITY;Innzel;;
at2775231;at04;CITY;Innertreffling;;
at2775238;at04;CITY;Innerroh;;
at2775239;at04;CITY;Innerödt;;
at2775241;at04;CITY;Innernsee;;
at2775249;at04;CITY;Innerhötzendorf;;
at2775250;at04;CITY;Innerhörgersteig;;
at2775278;at04;CITY;Innenschlag;;
at2775281;at04;CITY;Inn;;
at2775282;at04;CITY;Inn;;
at2775286;at04;CITY;Ingling;;
at2775291;at04;CITY;Inding;;
at2775309;at04;CITY;Imolkam;;
at2775315;at04;CITY;Iming;;
at2775340;at04;CITY;Iglbach;;
at2775348;at04;CITY;Ibm;;
at2775353;at04;CITY;Hütting;;
at2775376;at04;CITY;Hütt;;
at2775390;at04;CITY;Hungerberg;;
at2775400;at04;CITY;Hundsham;;
at2775401;at04;CITY;Hundsfussberg;;
at2775404;at04;CITY;Hundsdorf;;
at2775413;at04;CITY;Hundsberg;;
at2775417;at04;CITY;Hundhagen;;
at2775423;at04;CITY;Humenberg;;
at2775426;at04;CITY;Hummelberg;;
at2775438;at04;CITY;Hueb;;
at2775439;at04;CITY;Hucking;;
at2775461;at04;CITY;Hub;;
at2775463;at04;CITY;Hub;;
at2775464;at04;CITY;Hub;;
at2775473;at04;CITY;Hötzlarn;;
at2775474;at04;CITY;Hötzlarn;;
at2775475;at04;CITY;Hötzing;;
at2775477;at04;CITY;Hötzeneck;;
at2775478;at04;CITY;Hötzendorf;;
at2775493;at04;CITY;Hörstorf;;
at2775494;at04;CITY;Hörstorf;;
at2775505;at04;CITY;Hornesberg;;
at2775509;at04;CITY;Hörndl;;
at2775510;at04;CITY;Hornberg;;
at2775523;at04;CITY;Hörleinsödt;;
at2775526;at04;CITY;Höring;;
at2775535;at04;CITY;Hörbach;;
at2775553;at04;CITY;Holzwinden;;
at2775554;at04;CITY;Holzschlag;;
at2775557;at04;CITY;Holzpoint;;
at2775558;at04;CITY;Holzöster;;
at2775561;at04;CITY;Holzleithen;;
at2775566;at04;CITY;Hölzing;;
at2775569;at04;CITY;Holzing;;
at2775575;at04;CITY;Holzgassen;;
at2775591;at04;CITY;Hölling;;
at2775644;at04;CITY;Hoissgassen;;
at2775710;at04;CITY;Hohenzell;;
at2775725;at04;CITY;Hohenstein;;
at2775729;at04;CITY;Hohensteg;;
at2775732;at04;CITY;Hohenschlag;;
at2775750;at04;CITY;Hohenbrunn;;
at2775784;at04;CITY;Höh;;
at2775787;at04;CITY;Högling;;
at2775790;at04;CITY;Hofweiden;;
at2775791;at04;CITY;Höft;;
at2775802;at04;CITY;Höfnerberg;;
at2775821;at04;CITY;Hofkirchen;;
at2775823;at04;CITY;Hofing;;
at2775828;at04;CITY;Hofern;;
at2775829;at04;CITY;Hofern;;
at2775846;at04;CITY;Hofberg;;
at2775860;at04;CITY;Hof;;
at2775861;at04;CITY;Hof;;
at2775904;at04;CITY;Hochwart;;
at2776005;at04;CITY;Hochkuchl;;
at2776006;at04;CITY;Hochkuchl;;
at2776011;at04;CITY;Hochkramml;;
at2776092;at04;CITY;Hocheck;;
at2776107;at04;CITY;Hochburg;;
at2776146;at04;CITY;Höbmannsbach;;
at2776191;at04;CITY;Hirschau;;
at2776196;at04;CITY;Hirm;;
at2776202;at04;CITY;Hipping;;
at2776208;at04;CITY;Hintstein;;
at2776217;at04;CITY;Hinterweissenbach;;
at2776232;at04;CITY;Hintertambergau;;
at2776236;at04;CITY;Hintersteining;;
at2776247;at04;CITY;Hinterschlagen;;
at2776248;at04;CITY;Hinterschlag;;
at2776249;at04;CITY;Hinterschiffl;;
at2776262;at04;CITY;Hinternebelberg;;
at2776273;at04;CITY;Hinterkönigschlag;;
at2776280;at04;CITY;Hinterhütten;;
at2776364;at04;CITY;Hinterberg;;
at2776365;at04;CITY;Hinterberg;;
at2776376;at04;CITY;Hinteranger;;
at2776381;at04;CITY;Hinteraigen;;
at2776384;at04;CITY;Hintenberg;;
at2776386;at04;CITY;Hinding;;
at2776405;at04;CITY;Hilzing;;
at2776406;at04;CITY;Hiltschen;;
at2776407;at04;CITY;Hilpetsberg;;
at2776413;at04;CITY;Hilkering;;
at2776414;at04;CITY;Hildprechting;;
at2776417;at04;CITY;Hilbern;;
at2776423;at04;CITY;Hiesendorf;;
at2776429;at04;CITY;Penzendorf;;
at2776430;at04;CITY;Hiering;;
at2776431;at04;CITY;Hiererberg;;
at2776448;at04;CITY;Heuberg;;
at2776460;at04;CITY;Hetzendorf;;
at2776468;at04;CITY;Herzogreith;;
at2776494;at04;CITY;Hermannsdorf;;
at2776499;at04;CITY;Herbstheim;;
at2776502;at04;CITY;Henzing;;
at2776510;at04;CITY;Hennerbach;;
at2776514;at04;CITY;Henndorf;;
at2776515;at04;CITY;Henndorf;;
at2776516;at04;CITY;Hennberg;;
at2776528;at04;CITY;Helpfau;;
at2776532;at04;CITY;Hellmannsedt;;
at2776538;at04;CITY;Helbetschlag;;
at2776540;at04;CITY;Heitzing;;
at2776542;at04;CITY;Heitzendorf;;
at2776560;at04;CITY;Heinrichschlag;;
at2776561;at04;CITY;Heinrichsberg;;
at2776572;at04;CITY;Heimhausen;;
at2776573;at04;CITY;Heinberg;;
at2776581;at04;CITY;Heiligenleithen;;
at2776585;at04;CITY;Heiligenkreuz;;
at2776587;at04;CITY;Heiligenkreuz;;
at2776596;at04;CITY;Heiligenberg;;
at2776606;at04;CITY;Hehenberg;;
at2776607;at04;CITY;Hehenberg;;
at2776608;at04;CITY;Hehenberg;;
at2776609;at04;CITY;Hehenberg;;
at2776626;at04;CITY;Hauzing;;
at2776629;at04;CITY;Haustadt;;
at2776633;at04;CITY;Hausmanning;;
at2776639;at04;CITY;Hausleithen;;
at2776642;at04;CITY;Hausleiten;;
at2776666;at04;CITY;Haus;;
at2776683;at04;CITY;Haugsberg;;
at2776691;at04;CITY;Hattmannsdorf;;
at2776713;at04;CITY;Haslau;;
at2776714;at04;CITY;Haslau;;
at2776730;at04;CITY;Hasenufer;;
at2776744;at04;CITY;Haselreith;;
at2776751;at04;CITY;Haselberg;;
at2776755;at04;CITY;Haselbach;;
at2776757;at04;CITY;Haselbach;;
at2776758;at04;CITY;Haselbach;;
at2776773;at04;CITY;Haruckstein;;
at2776777;at04;CITY;Hartmannsdorf;;
at2776782;at04;CITY;Hartl;;
at2776800;at04;CITY;Hartberg;;
at2776814;at04;CITY;Hart;;
at2776817;at04;CITY;Hart;;
at2776819;at04;CITY;Hart;;
at2776823;at04;CITY;Hart;;
at2776842;at04;CITY;Harruck;;
at2776845;at04;CITY;Harrau;;
at2776847;at04;CITY;Harrachstal;;
at2776848;at04;CITY;Harpoint;;
at2776856;at04;CITY;Hurmannsdorf;;
at2776867;at04;CITY;Harham;;
at2776882;at04;CITY;Harau;;
at2776883;at04;CITY;Hanzing;;
at2776888;at04;CITY;Hansberg;;
at2776896;at04;CITY;Hanging;;
at2776907;at04;CITY;Handberg;;
at2776911;at04;CITY;Hammersdorf;;
at2776914;at04;CITY;Hammern;;
at2776920;at04;CITY;Hammersedt;;
at2776922;at04;CITY;Hamberg;;
at2776937;at04;CITY;Halmenberg;;
at2776960;at04;CITY;Halbarting;;
at2776962;at04;CITY;Haizing;;
at2776963;at04;CITY;Haitzing;;
at2776965;at04;CITY;Haitzendorf;;
at2776990;at04;CITY;Hainbuchen;;
at2776997;at04;CITY;Hainbach;;
at2777010;at04;CITY;Haiding;;
at2777016;at04;CITY;Haidermoos;;
at2777021;at04;CITY;Haiden;;
at2777032;at04;CITY;Haid;;
at2777033;at04;CITY;Haid;;
at2777034;at04;CITY;Haid;;
at2777035;at04;CITY;Haid;;
at2777036;at04;CITY;Haid;;
at2777037;at04;CITY;Haid;;
at2777055;at04;CITY;Haging;;
at2777070;at04;CITY;Hagenau;;
at2777089;at04;CITY;Hafeld;;
at2777095;at04;CITY;Hadersdorf;;
at2777101;at04;CITY;Hadermarkt;;
at2777107;at04;CITY;Hacklbrunn;;
at2777110;at04;CITY;Hacking;;
at2777112;at04;CITY;Hackendorf;;
at2777113;at04;CITY;Hackenbuch;;
at2777116;at04;CITY;Hachlham;;
at2777119;at04;CITY;Habruck;;
at2777121;at04;CITY;Habring;;
at2777133;at04;CITY;Habernau;;
at2777157;at04;CITY;Haag;;
at2777160;at04;CITY;Haag;;
at2777161;at04;CITY;Haag;;
at2777167;at04;CITY;Haag;;
at2777176;at04;CITY;Güttling;;
at2777181;at04;CITY;Guttenbrunn;;
at2777182;at04;CITY;Guttenbrunn;;
at2777197;at04;CITY;Gutensham;;
at2777246;at04;CITY;Gunzing;;
at2777253;at04;CITY;Günterreith;;
at2777254;at04;CITY;Guntendorf;;
at2777264;at04;CITY;Gunersdorf;;
at2777268;at04;CITY;Gundertshausen;;
at2777271;at04;CITY;Gundersdorf;;
at2777276;at04;CITY;Gundendorf;;
at2777280;at04;CITY;Gumpolding;;
at2777291;at04;CITY;Gugu;;
at2777292;at04;CITY;Guglwald;;
at2777300;at04;CITY;Guggenberg;;
at2777301;at04;CITY;Guggenberg;;
at2777306;at04;CITY;Gugerling;;
at2777320;at04;CITY;Gstocket;;
at2777327;at04;CITY;Gsteinet;;
at2777335;at04;CITY;Gstaig;;
at2777337;at04;CITY;Gstadt;;
at2777357;at04;CITY;Gschwendt;;
at2777358;at04;CITY;Gschwendt;;
at2777377;at04;CITY;Gschnarret;;
at2777402;at04;CITY;Grünwald;;
at2777432;at04;CITY;Gründberg;;
at2777456;at04;CITY;Grünbach;;
at2777458;at04;CITY;Grünbach;;
at2777497;at04;CITY;Grubedt;;
at2777499;at04;CITY;Grubdorf;;
at2777510;at04;CITY;Grub;;
at2777511;at04;CITY;Grub;;
at2777512;at04;CITY;Grub;;
at2777513;at04;CITY;Grub;;
at2777515;at04;CITY;Grub;;
at2777520;at04;CITY;Grub;;
at2777543;at04;CITY;Grosswiesenhart;;
at2777548;at04;CITY;Großweiffendorf;;
at2777554;at04;CITY;Grosswaldenberg;;
at2777555;at04;CITY;Grosswaging;;
at2777567;at04;CITY;Grosstraberg;;
at2777576;at04;CITY;Grossstroheim;;
at2777579;at04;CITY;Grosssteingrub;;
at2777609;at04;CITY;Grossreiting;;
at2777623;at04;CITY;Grossprambach;;
at2777626;at04;CITY;Grosspiesenham;;
at2777644;at04;CITY;Grossmengersdorf;;
at2777657;at04;CITY;Grosskrottendorf;;
at2777690;at04;CITY;Grössgstötten;;
at2777776;at04;CITY;Grosserlau;;
at2777837;at04;CITY;Grossenschwandt;;
at2777841;at04;CITY;Grossendorf;;
at2777913;at04;CITY;Grolzham;;
at2777914;at04;CITY;Groissing;;
at2763560;at04;CITY;Tödling;;
at2763562;at04;CITY;Tobra;;
at2763576;at04;CITY;Tissenbach;;
at2763580;at04;CITY;Tischberg;;
at2763590;at04;CITY;Tinsting;;
at2763596;at04;CITY;Tillysburg;;
at2763608;at04;CITY;Tiestling;;
at2763678;at04;CITY;Thomasroith;;
at2763688;at04;CITY;Thierberg;;
at2763696;at04;CITY;Theuerwang;;
at2763706;at04;CITY;Thening;;
at2763718;at04;CITY;Thanstetten;;
at2763719;at04;CITY;Thannstrass;;
at2763722;at04;CITY;Thann;;
at2763731;at04;CITY;Thallham;;
at2763747;at04;CITY;Thalham;;
at2763760;at04;CITY;Thal;;
at2763772;at04;CITY;Teuflau;;
at2763781;at04;CITY;Teucht;;
at2763817;at04;CITY;Teichstätt;;
at2763856;at04;CITY;Taunleiten;;
at2763887;at04;CITY;Taubenbrunn;;
at2763966;at04;CITY;Tabor;;
at2763988;at04;CITY;Summerau;;
at2764018;at04;CITY;Sulzbach;;
at2764050;at04;CITY;Stumpten;;
at2764056;at04;CITY;Stumberg;;
at2764102;at04;CITY;Struden;;
at2764107;at04;CITY;Strötting;;
at2764118;at04;CITY;Stroham;;
at2764151;at04;CITY;Streining;;
at2764152;at04;CITY;Streinesberg;;
at2764170;at04;CITY;Stratberg;;
at2764171;at04;CITY;Strasswitraun;;
at2764191;at04;CITY;Strass;;
at2764192;at04;CITY;Strass;;
at2764193;at04;CITY;Strass;;
at2764194;at04;CITY;Strass;;
at2764196;at04;CITY;Hollstraß;;
at2764197;at04;CITY;Strass;;
at2764198;at04;CITY;Strass;;
at2764206;at04;CITY;Stranzberg;;
at2764226;at04;CITY;Stöttham;;
at2764228;at04;CITY;Stötten;;
at2764229;at04;CITY;Stött;;
at2764245;at04;CITY;Stollnberg;;
at2764265;at04;CITY;Stockwinkl;;
at2764292;at04;CITY;Stixeck;;
at2764303;at04;CITY;Stillfüssing;;
at2764308;at04;CITY;Still;;
at2764310;at04;CITY;Stiftungsberg;;
at2764312;at04;CITY;Stiftung;;
at2764313;at04;CITY;Stiftung;;
at2764321;at04;CITY;Stift am Grenzbach;;
at2764328;at04;CITY;Stierberg;;
at2764330;at04;CITY;Stierberg;;
at2764339;at04;CITY;Stiedelsbach;;
at2764345;at04;CITY;Stichelberg;;
at2764350;at04;CITY;Steyrling;;
at2764377;at04;CITY;Stern;;
at2764389;at04;CITY;Stelzen;;
at2764404;at04;CITY;Steinwald;;
at2764405;at04;CITY;Steinwag;;
at2764407;at04;CITY;Steinstrass;;
at2764411;at04;CITY;Steinschild;;
at2764436;at04;CITY;Steinholz;;
at2764450;at04;CITY;Steinfelden;;
at2764455;at04;CITY;Steinerzaun;;
at2764456;at04;CITY;Steinersdorf;;
at2764466;at04;CITY;Steinerberg;;
at2764481;at04;CITY;Steindorf;;
at2764487;at04;CITY;Steindlberg;;
at2764491;at04;CITY;Steinbrunn;;
at2764495;at04;CITY;Steinbruch;;
at2764537;at04;CITY;Steinbach;;
at2764538;at04;CITY;Steinbach;;
at2764580;at04;CITY;Steigersdorf;;
at2764585;at04;CITY;Steggraben;;
at2764600;at04;CITY;Stefansdorf;;
at2764613;at04;CITY;Staudach;;
at2764614;at04;CITY;Staudach;;
at2764619;at04;CITY;Statzing;;
at2764627;at04;CITY;Starzing;;
at07;at;REGION;Tyrol;;
at2766757;at07;CITY;Saint Anton;;
at2775541;at07;CITY;Hopfgarten im Brixental;;
at2762303;at07;CITY;Vomp;;
at8436496;at07;CITY;Kirchbichl;;
at2770651;at07;CITY;Neustift;;
at2779570;at07;CITY;Finkenberg;;
at8740442;at07;CITY;Längenfeld;;
at2774937;at07;CITY;Kaisers;;
at2775179;at07;CITY;Iselsberg;;
at2776225;at07;CITY;Hintertux;;
at2776253;at07;CITY;Hinterriss;;
at2769057;at07;CITY;Pertisau;;
at2770087;at07;CITY;Obergurgl;;
at2779485;at07;CITY;Fliess;;
at2780636;at07;CITY;Durchholzen;;
at2781287;at07;CITY;Bschlabs;;
at2781572;at07;CITY;Brandberg;;
at3319547;at07;CITY;Vomperbach;;
at3319570;at07;CITY;Sankt Leonhard im Pitztal;;
at3217405;at07;CITY;Sankt Johann im Walde;;
at8630053;at07;CITY;Steinberg am Rofan;;
at6559420;at07;CITY;Axamer Lizum;;
at11592355;at07;CITY;Wildmoos;;
at11903684;at07;CITY;Tösens;;
at2776940;at07;CITY;Halltal;;
at2763689;at07;CITY;Thierberg;;
at2766374;at07;CITY;Sankt Ulrich am Pillersee;;
at2766406;at07;CITY;Sankt Sigmund im Sellrain;;
at2771581;at07;CITY;Mils bei Solbad Hall;;
at2761617;at07;CITY;Weissenbach am Lech;;
at2768792;at07;CITY;Pirchhütt;;
at2769323;at07;CITY;Ötzbruck;;
at2770350;at07;CITY;Oberau;;
at2770619;at07;CITY;Niederau;;
at2779941;at07;CITY;Erpfendorf;;
at2781253;at07;CITY;Buchberg am Kaiser;;
at2761298;at07;CITY;Wiesenegg-Grüntal;;
at2773276;at07;CITY;Kühtai;;
at2773554;at07;CITY;Kreith;;
at2773563;at07;CITY;Kreckelmoos;;
at2775912;at07;CITY;Hochwald;;
at2777556;at07;CITY;Grossvolderberg;;
at2763600;at07;CITY;Tillfussalm;;
at2765355;at07;CITY;Schwendt;;
at2766659;at07;CITY;Sankt Jakob in Haus;;
at2770344;at07;CITY;Aurach;;
at2771718;at07;CITY;Medraz;;
at2771898;at07;CITY;Mariatal;;
at2772708;at07;CITY;Leithen;;
at2773039;at07;CITY;Lanersbach;;
at2779615;at07;CITY;Feuchten;;
at2780144;at07;CITY;Ellenbogen;;
at2761046;at07;CITY;Winkle;;
at2762319;at07;CITY;Bad Volderwildbad;;
at2774770;at07;CITY;Kapfing;;
at2775224;at07;CITY;Weerberg;;
at2775638;at07;CITY;Höll;;
at2763849;at07;CITY;Spöttling-Taurer;;
at2764493;at07;CITY;Steinbrücken;;
at2764850;at07;CITY;Sparchen;;
at2765352;at07;CITY;Schwendterdörfl;;
at2765356;at07;CITY;Schwendt;;
at2767645;at07;CITY;Reiterdörfl;;
at2768801;at07;CITY;Piösmes;;
at2769004;at07;CITY;Pettneu;;
at2769387;at07;CITY;Östen;;
at2769618;at07;CITY;Oberweg;;
at2769926;at07;CITY;Obermieming;;
at2770468;at07;CITY;Nockhöfe;;
at2770614;at07;CITY;Niederbreitenbach;;
at2771051;at07;CITY;Mühlau;;
at2771059;at07;CITY;Mühltal;;
at2771133;at07;CITY;Mühlau;;
at2771234;at07;CITY;Mooshäuser;;
at2771848;at07;CITY;Großmärz;;
at2772176;at07;CITY;Lüsens;;
at2778437;at07;CITY;Gmündasten;;
at2779044;at07;CITY;Gagering;;
at2779594;at07;CITY;Fiecht;;
at2779691;at07;CITY;Feld;;
at2780085;at07;CITY;Endach;;
at2780629;at07;CITY;Dürnau;;
at2781085;at07;CITY;Debant;;
at2781972;at07;CITY;Barwies;;
at2782115;at07;CITY;Ausserweg;;
at2782364;at07;CITY;Aschau;;
at2760401;at07;CITY;Zwieselstein;;
at2760640;at07;CITY;Zell;;
at2761660;at07;CITY;Weissach;;
at2762180;at07;CITY;Vorderthiersee;;
at2762318;at07;CITY;Voldöpp;;
at2762822;at07;CITY;Unterlangkampfen;;
at2763503;at07;CITY;Tösenssteinach;;
at2660330;at07;CITY;Hochfinstermünz;;
at3319527;at07;CITY;Ötztal-Bahnhof;;
at3319560;at07;CITY;Maurach;;
at3319577;at07;CITY;Igls;;
at11592371;at07;CITY;Grinzens;;
at11903646;at07;CITY;Angerberg;;
at2774286;at07;CITY;Klause;;
at2774372;at07;CITY;Kirchplatzl;;
at2774998;at07;CITY;Juns;;
at2775064;at07;CITY;Jochbergwald;;
at2775226;at07;CITY;Innerwald;;
at2775319;at07;CITY;Im Brand;;
at2775454;at07;CITY;Huben;;
at2775573;at07;CITY;Holzham;;
at2775984;at07;CITY;Hochpillberg;;
at2776338;at07;CITY;Hinterellenbogen;;
at2776369;at07;CITY;Hinterberg;;
at2776678;at07;CITY;Hauning;;
at2776949;at07;CITY;Hallendorf;;
at2777173;at07;CITY;Gwercher;;
at2777653;at07;CITY;Grosslerch;;
at2763591;at07;CITY;Timmls;;
at2764285;at07;CITY;Stockach;;
at2764578;at07;CITY;Steighaus;;
at2764905;at07;CITY;Sonnenberg;;
at2765041;at07;CITY;Sillwerk;;
at2766501;at07;CITY;Sankt Michael;;
at2766527;at07;CITY;Sankt Martin;;
at2766658;at07;CITY;Sankt Jodok am Brenner;;
at2766669;at07;CITY;Sankt Jakob;;
at2766742;at07;CITY;Sankt Christoph am Arlberg;;
at2766780;at07;CITY;Sankt Adolari;;
at2766861;at07;CITY;Salfaun;;
at2767071;at07;CITY;Rotholz;;
at2767085;at07;CITY;Rothenbrunn;;
at2767544;at07;CITY;Rettenbach;;
at2767816;at07;CITY;Rechenau;;
at2767843;at07;CITY;Raut;;
at2768826;at07;CITY;Pillberg;;
at2768966;at07;CITY;Pfaffenschwendt;;
at2769561;at07;CITY;Oblass;;
at2769776;at07;CITY;Oberriefen;;
at2770103;at07;CITY;Obergriessau;;
at2770354;at07;CITY;Oberastlehn;;
at2770979;at07;CITY;Mutterbergalm;;
at2771367;at07;CITY;Mittewald an der Drau;;
at2771518;at07;CITY;Ahrnbach;;
at2771592;at07;CITY;Mietzens;;
at2771614;at07;CITY;Michelbach;;
at2771856;at07;CITY;Martinau;;
at2772026;at07;CITY;Mandarfen;;
at2772070;at07;CITY;Mairhofen;;
at2772160;at07;CITY;Madal;;
at2772768;at07;CITY;Lehmgrube;;
at2772935;at07;CITY;Laponesalm;;
at2778726;at07;CITY;Geislach;;
at2780033;at07;CITY;Enterpfarr;;
at2781339;at07;CITY;Brunau;;
at2781346;at07;CITY;Mariahilf;;
at2781792;at07;CITY;Bichlach;;
at2782051;at07;CITY;Bad Jungbrunn;;
at2782513;at07;CITY;Angern;;
at2782547;at07;CITY;An der Schanze;;
at2782658;at07;CITY;Alterzoll;;
at2782722;at07;CITY;Altbach;;
at2760803;at07;CITY;Burg;;
at2760861;at07;CITY;Welzelach;;
at2760957;at07;CITY;Wohlmuting;;
at2761056;at07;CITY;Winkl;;
at2761061;at07;CITY;Winklen;;
at2762129;at07;CITY;Wachtel;;
at2762322;at07;CITY;Volderau;;
at2762811;at07;CITY;Unterleins;;
at2762848;at07;CITY;Unterkirchen;;
at2762915;at07;CITY;Untergriessau;;
at2763121;at07;CITY;Unterastlehn;;
at2763138;at07;CITY;Unterahrnbach;;
at3217398;at07;CITY;Brunner;;
at2603936;at07;CITY;Jörgnalm;;
at2604023;at07;CITY;Glor;;
at2773147;at07;CITY;Lahnberg;;
at2773149;at07;CITY;Lähn;;
at2773150;at07;CITY;Lähn;;
at2773163;at07;CITY;Lafairs;;
at2773235;at07;CITY;Kurzlehn;;
at2773372;at07;CITY;Krössbach;;
at2773375;at07;CITY;Kropfrad;;
at2773391;at07;CITY;Kronburg;;
at2773515;at07;CITY;Kreuz;;
at2773596;at07;CITY;Kranzach;;
at2773683;at07;CITY;Kosten;;
at2773689;at07;CITY;Kössl;;
at2773831;at07;CITY;Köglen;;
at2773844;at07;CITY;Köfles;;
at2773850;at07;CITY;Köfels;;
at2773855;at07;CITY;Köckberg;;
at2773864;at07;CITY;Kobl;;
at2773931;at07;CITY;Klobenstein;;
at2773940;at07;CITY;Klimm;;
at2773987;at07;CITY;Kleinvolderberg;;
at2774012;at07;CITY;Kleinsöll;;
at2774041;at07;CITY;Kleinried;;
at2774089;at07;CITY;Kleinlerch;;
at2774251;at07;CITY;Kleinboden;;
at2774280;at07;CITY;Klausen;;
at2774283;at07;CITY;Klausen;;
at2774299;at07;CITY;Klaunz;;
at2774317;at07;CITY;Klamm;;
at2774450;at07;CITY;Kienzen;;
at2774459;at07;CITY;Kienburg;;
at2774554;at07;CITY;Kelmen;;
at2774563;at07;CITY;Kelchsau;;
at2774605;at07;CITY;Katzendorf;;
at2774639;at07;CITY;Kastengstatt;;
at2774658;at07;CITY;Kasern;;
at2774760;at07;CITY;Kappl;;
at2774771;at07;CITY;Kapfers;;
at2774784;at07;CITY;Kapaun;;
at2774858;at07;CITY;Kaltenbrunn;;
at2774902;at07;CITY;Kalkstein;;
at2774946;at07;CITY;Kaiserhaus;;
at2775007;at07;CITY;Juifenau;;
at2775067;at07;CITY;Jochberg;;
at2775167;at07;CITY;Itterdörfl;;
at2775229;at07;CITY;Innervals;;
at2775236;at07;CITY;Innerschmirn;;
at2775251;at07;CITY;Innergschwend;;
at2775252;at07;CITY;Innergschlöss;;
at2775263;at07;CITY;Innerellbögen;;
at2775272;at07;CITY;Innerberg;;
at2775305;at07;CITY;Imsterau;;
at2775310;at07;CITY;Imming;;
at2775350;at07;CITY;Hygna;;
at2775373;at07;CITY;Hütte;;
at2775374;at07;CITY;Hütte;;
at2775422;at07;CITY;Hummerau;;
at2775455;at07;CITY;Huben;;
at2775456;at07;CITY;Huben;;
at2775467;at07;CITY;Hub;;
at2775511;at07;CITY;Hornberg;;
at2775530;at07;CITY;Hörbrunn;;
at2775563;at07;CITY;Holzleiten;;
at2775581;at07;CITY;Hölzelsau;;
at2775593;at07;CITY;Höllham;;
at2775610;at07;CITY;Hollenzen;;
at2775630;at07;CITY;Hollbruck;;
at2775643;at07;CITY;Holdernach;;
at2775746;at07;CITY;Hoheneck;;
at2775788;at07;CITY;Högl;;
at2775841;at07;CITY;Höfen;;
at2775864;at07;CITY;Hof;;
at2775865;at07;CITY;Hof;;
at2775873;at07;CITY;Hof;;
at2775878;at07;CITY;Hof;;
at2776013;at07;CITY;Hochkolber;;
at2776065;at07;CITY;Hochgallmig;;
at2776123;at07;CITY;Hochasten;;
at2776228;at07;CITY;Hinterthiersee;;
at2776239;at07;CITY;Hinterspadegg;;
at2776351;at07;CITY;Hinteregg;;
at2776360;at07;CITY;Hinterbichl;;
at2776361;at07;CITY;Hinterbichl;;
at2776367;at07;CITY;Hinterberg;;
at2776383;at07;CITY;Hintenburg;;
at2776534;at07;CITY;Helfenstein;;
at2776588;at07;CITY;Heiligenkreuz;;
at2776635;at07;CITY;Häusling;;
at2776652;at07;CITY;Häusern;;
at2776654;at07;CITY;Hausergasse;;
at2776667;at07;CITY;Haus;;
at2776668;at07;CITY;Haus;;
at2776669;at07;CITY;Haus;;
at2776671;at07;CITY;Haus;;
at2776679;at07;CITY;Hauland;;
at2776697;at07;CITY;Häternach;;
at2776726;at07;CITY;Haslach;;
at2776727;at07;CITY;Haslach;;
at2776738;at07;CITY;Haselwand;;
at2776762;at07;CITY;Haselbach;;
at2776947;at07;CITY;Haller;;
at2776955;at07;CITY;Haldensee;;
at2777004;at07;CITY;Haimbach;;
at2777057;at07;CITY;Haggen;;
at2777059;at07;CITY;Hägerau;;
at2777102;at07;CITY;Haderlehn;;
at2777123;at07;CITY;Habigen;;
at2777126;at07;CITY;Habichen;;
at2777142;at07;CITY;Haberberg;;
at2777143;at07;CITY;Haberberg;;
at2777149;at07;CITY;Habach;;
at2777175;at07;CITY;Gwabl;;
at2777192;at07;CITY;Gutschau;;
at2777262;at07;CITY;Gunglgrün;;
at2777267;at07;CITY;Gundhabing;;
at2777302;at07;CITY;Guggenberg;;
at2777334;at07;CITY;Gstalden;;
at2777353;at07;CITY;Gschwent;;
at2777378;at07;CITY;Gschnallenhof;;
at2777395;at07;CITY;Gsaritzen;;
at2777410;at07;CITY;Grünsbach;;
at2777434;at07;CITY;Gründau;;
at2777494;at07;CITY;Gruben;;
at2777523;at07;CITY;Grub;;
at2777608;at07;CITY;Grossried;;
at2777877;at07;CITY;Grossdornau;;
at2777880;at07;CITY;Großdorf;;
at2763610;at07;CITY;Tienzens;;
at2763690;at07;CITY;Thierbach;;
at2763720;at07;CITY;Thannrain;;
at2763764;at07;CITY;Thal;;
at2763766;at07;CITY;Thal;;
at2763791;at07;CITY;Tessenberg;;
at2763838;at07;CITY;Taxachhöfe;;
at2763840;at07;CITY;Taxach;;
at2763899;at07;CITY;Tarzens;;
at2763995;at07;CITY;Sulzlbach;;
at2764087;at07;CITY;Stuben;;
at2764106;at07;CITY;Strub;;
at2764112;at07;CITY;Stronach;;
at2764135;at07;CITY;Stribach;;
at2764202;at07;CITY;Strass;;
at2764223;at07;CITY;Strad;;
at2764277;at07;CITY;Stockerdörfl;;
at2764307;at07;CITY;Stillebach;;
at2764460;at07;CITY;Steinerner Tisch;;
at2764568;at07;CITY;Stein;;
at2764570;at07;CITY;Stein;;
at2764594;at07;CITY;Stegen;;
at2764615;at07;CITY;Staudach;;
at03;at;REGION;Lower Austria;;
at2776988;at03;CITY;Hainburg an der Donau;;
at2760887;at03;CITY;Wolkersdorf im Weinviertel;;
at2775808;at03;CITY;Höflein;;
at2776860;at03;CITY;Harland;;
at2777701;at03;CITY;Groß-Gerungs;;
at2764624;at03;CITY;Stattersdorf;;
at2764870;at03;CITY;Sooss;;
at2766365;at03;CITY;Sankt Valentin;;
at2771783;at03;CITY;Mauer bei Amstetten;;
at2771801;at03;CITY;Matzen;;
at2778425;at03;CITY;Gneixendorf;;
