CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fi644534;fi06;CITY;Nisunperä;;
fi646932;fi06;CITY;Mäkikylä;;
fi648259;fi06;CITY;Leppälammi;;
fi649393;fi06;CITY;Lähdekylä;;
fi649462;fi06;CITY;Lahdenkylä;;
fi639791;fi06;CITY;Ratikylä;;
fi641157;fi06;CITY;Poikelispää;;
fi641381;fi06;CITY;Pispala;;
fi642691;fi06;CITY;Pappilanmäki;;
fi634011;fi06;CITY;Töyräniemi;;
fi636654;fi06;CITY;Siuro;;
fi636780;fi06;CITY;Simoskylä;;
fi636918;fi06;CITY;Siitama;;
fi638201;fi06;CITY;Sahrajärvi;;
fi638263;fi06;CITY;Saariskylä;;
fi638599;fi06;CITY;Ruutana;;
fi656257;fi06;CITY;Itä-Aure;;
fi657014;fi06;CITY;Huutijärvi;;
fi657255;fi06;CITY;Huhkaankylä;;
fi658526;fi06;CITY;Havangankylä;;
fi632246;fi06;CITY;Vaskimäki;;
fi632865;fi06;CITY;Vahtermetsä;;
fi649833;fi06;CITY;Kuusijärvenperä;;
fi650983;fi06;CITY;Kotamäenperä;;
fi651486;fi06;CITY;Korkeakoski;;
fi651547;fi06;CITY;Kopsamo;;
fi653843;fi06;CITY;Karttiperä;;
fi653978;fi06;CITY;Kärkimäki;;
fi654248;fi06;CITY;Kantoperä;;
fi655043;fi06;CITY;Kaidankylä;;
fi660212;fi06;CITY;Eräjärvi;;
fi644971;fi06;CITY;Nerkoo;;
fi645068;fi06;CITY;Narva;;
fi645325;fi06;CITY;Karttu;;
fi645420;fi06;CITY;Muti;;
fi645879;fi06;CITY;Mommo;;
fi646202;fi06;CITY;Menonen;;
fi646219;fi06;CITY;Mellola;;
fi646295;fi06;CITY;Maunulankulma;;
fi639135;fi06;CITY;Riuttonkulma;;
fi639344;fi06;CITY;Riitiala;;
fi639453;fi06;CITY;Riekkolanperä;;
fi643070;fi06;CITY;Pajunen;;
fi634254;fi06;CITY;Tokonen;;
fi634905;fi06;CITY;Tapiola;;
fi634980;fi06;CITY;Tammikoski;;
fi635085;fi06;CITY;Takamaa;;
fi637464;fi06;CITY;Saukonkylä;;
fi637513;fi06;CITY;Sasi;;
fi637939;fi06;CITY;Haveri;;
fi658604;fi06;CITY;Haukkamaa;;
fi658666;fi06;CITY;Hauhuu;;
fi630915;fi06;CITY;Yli-Kiviranta;;
fi631452;fi06;CITY;Vimmunkulma;;
fi631629;fi06;CITY;Viitaa;;
fi632079;fi06;CITY;Vehkasaha;;
fi632103;fi06;CITY;Vehkakorpi;;
fi632176;fi06;CITY;Vataja;;
fi632187;fi06;CITY;Vastineskoski;;
fi633642;fi06;CITY;Tuuhoskylä;;
fi650063;fi06;CITY;Kurjenkylä;;
fi652119;fi06;CITY;Koivunkylä;;
fi652652;fi06;CITY;Kirpu;;
fi654237;fi06;CITY;Kapee;;
fi661728;fi06;CITY;Aitoniemi;;
fi644459;fi06;CITY;Nohkua;;
fi644552;fi06;CITY;Niskos;;
fi644805;fi06;CITY;Niemikylä;;
fi644806;fi06;CITY;Niemikunta;;
fi644854;fi06;CITY;Niemenmaa;;
fi644858;fi06;CITY;Niemenkylä;;
fi644859;fi06;CITY;Niemenkylä;;
fi644931;fi06;CITY;Nevo;;
fi644958;fi06;CITY;Neulaniemi;;
fi645018;fi06;CITY;Nauli;;
fi645157;fi06;CITY;Naistenmatka;;
fi645206;fi06;CITY;Naappila;;
fi645298;fi06;CITY;Myllykylä;;
fi645299;fi06;CITY;Myllykylä;;
fi645301;fi06;CITY;Myllykylä;;
fi645302;fi06;CITY;Myllykylä;;
fi645430;fi06;CITY;Mutala;;
fi645520;fi06;CITY;Mustaniemi;;
fi645545;fi06;CITY;Mustalahti;;
fi645563;fi06;CITY;Mustajärvi;;
fi645632;fi06;CITY;Murto;;
fi645633;fi06;CITY;Murto;;
fi645634;fi06;CITY;Murto;;
fi645647;fi06;CITY;Murole;;
fi645852;fi06;CITY;Mononen;;
fi645884;fi06;CITY;Moltsia;;
fi645917;fi06;CITY;Moisio;;
fi645918;fi06;CITY;Moisio;;
fi646027;fi06;CITY;Miettinen;;
fi646051;fi06;CITY;Mierola;;
fi646091;fi06;CITY;Mettälä;;
fi646109;fi06;CITY;Metsä-Paavola;;
fi646132;fi06;CITY;Metsäkylä;;
fi646140;fi06;CITY;Metsäkulma;;
fi646141;fi06;CITY;Metsäkulma;;
fi646150;fi06;CITY;Metsäkansa;;
fi646276;fi06;CITY;Mäyrä;;
fi646725;fi06;CITY;Mansoniemi;;
fi646746;fi06;CITY;Männistö;;
fi646750;fi06;CITY;Manniskylä;;
fi646855;fi06;CITY;Mälkilä;;
fi646856;fi06;CITY;Mälkiäinen;;
fi646890;fi06;CITY;Mettistö;;
fi646892;fi06;CITY;Makkonen;;
fi646917;fi06;CITY;Mäkipää;;
fi646918;fi06;CITY;Mäkipää;;
fi646933;fi06;CITY;Mäkikylä;;
fi646958;fi06;CITY;Mäkelä;;
fi647100;fi06;CITY;Mahnala;;
fi647115;fi06;CITY;Mäenpää;;
fi647130;fi06;CITY;Mäenkylä;;
fi647209;fi06;CITY;Maakanen;;
fi647218;fi06;CITY;Lyytikkälä;;
fi647444;fi06;CITY;Luode;;
fi647508;fi06;CITY;Luikala;;
fi647524;fi06;CITY;Luhalahti;;
fi647669;fi06;CITY;Lontila;;
fi647736;fi06;CITY;Loila;;
fi647863;fi06;CITY;Lintulahti;;
fi647887;fi06;CITY;Linnavuori;;
fi647897;fi06;CITY;Linnankylä;;
fi648000;fi06;CITY;Liitsola;;
fi648035;fi06;CITY;Lihasula;;
fi648088;fi06;CITY;Lielahti;;
fi648126;fi06;CITY;Leväslahti;;
fi648163;fi06;CITY;Leutola;;
fi648246;fi06;CITY;Leppänen;;
fi648266;fi06;CITY;Leppälahti;;
fi648296;fi06;CITY;Leponiemi;;
fi648297;fi06;CITY;Leponiemi;;
fi648359;fi06;CITY;Lempiäniemi;;
fi648379;fi06;CITY;Lemmakkala;;
fi648441;fi06;CITY;Leiniälä;;
fi648449;fi06;CITY;Leikkuu;;
fi648606;fi06;CITY;Läykkälä;;
fi648622;fi06;CITY;Lavajärvi;;
fi648708;fi06;CITY;Laukula;;
fi648733;fi06;CITY;Laukeela;;
fi648789;fi06;CITY;Latovesi;;
fi648802;fi06;CITY;Lastustenkulma;;
fi648884;fi06;CITY;Lappi;;
fi648926;fi06;CITY;Lapiolahti;;
fi648943;fi06;CITY;Lapinneva;;
fi648989;fi06;CITY;Lantula;;
fi649004;fi06;CITY;Länsi-Teisko;;
fi649010;fi06;CITY;Länsipää;;
fi649017;fi06;CITY;Länsi-Aure;;
fi649159;fi06;CITY;Lampinen;;
fi649195;fi06;CITY;Lamminperä;;
fi649197;fi06;CITY;Lamminpää;;
fi649210;fi06;CITY;Lamminkoski;;
fi649262;fi06;CITY;Laksonkylä;;
fi649308;fi06;CITY;Laitikkala;;
fi649399;fi06;CITY;Laholuoma;;
fi649458;fi06;CITY;Lahdenperä;;
fi649574;fi06;CITY;Kyynärö;;
fi639081;fi06;CITY;Rokkakoski;;
fi639090;fi06;CITY;Roismala;;
fi639148;fi06;CITY;Ritvala;;
fi639169;fi06;CITY;Ritamäki;;
fi639174;fi06;CITY;Ritala;;
fi639236;fi06;CITY;Ristijärvi;;
fi639345;fi06;CITY;Riitiälä;;
fi639365;fi06;CITY;Riisikkala;;
fi639452;fi06;CITY;Rienilä;;
fi639456;fi06;CITY;Riehu;;
fi639555;fi06;CITY;Rekisuo;;
fi639581;fi06;CITY;Reininmaa;;
fi639613;fi06;CITY;Räystö;;
fi639661;fi06;CITY;Rautu;;
fi639720;fi06;CITY;Rautajoki;;
fi639765;fi06;CITY;Raudanmaa;;
fi639811;fi06;CITY;Raski;;
fi639828;fi06;CITY;Rasimäki;;
fi639961;fi06;CITY;Rantakunta;;
fi639998;fi06;CITY;Rämsöö;;
fi640062;fi06;CITY;Rajala;;
fi640096;fi06;CITY;Raivaluoma;;
fi640112;fi06;CITY;Raiskio;;
fi640159;fi06;CITY;Rahola;;
fi640297;fi06;CITY;Pyykoskenmaa;;
fi640346;fi06;CITY;Pyöräniemi;;
fi640361;fi06;CITY;Pynnöskylä;;
fi640368;fi06;CITY;Pynnä;;
fi640425;fi06;CITY;Pyhältö;;
fi640482;fi06;CITY;Puutikkala;;
fi640524;fi06;CITY;Puttoskylä;;
fi640546;fi06;CITY;Putaja;;
fi640676;fi06;CITY;Puntari;;
fi640766;fi06;CITY;Pukara;;
fi640794;fi06;CITY;Puharila;;
fi640850;fi06;CITY;Pöyhölä;;
fi640854;fi06;CITY;Poutala;;
fi640860;fi06;CITY;Pouru;;
fi641027;fi06;CITY;Ponsa;;
fi641073;fi06;CITY;Poltinkoski;;
fi641155;fi06;CITY;Poikelus;;
fi641165;fi06;CITY;Paarlahti;;
fi641166;fi06;CITY;Pohtio;;
fi641211;fi06;CITY;Pohjaslahti;;
fi641226;fi06;CITY;Pohjalahti;;
fi641227;fi06;CITY;Pohjala;;
fi641235;fi06;CITY;Pohja;;
fi641279;fi06;CITY;Pitkäniemi;;
fi641328;fi06;CITY;Pitkäjärvi;;
fi641329;fi06;CITY;Pitkäjärvi;;
fi641330;fi06;CITY;Pitkäjärvi;;
fi02;fi;REGION;Southwest Finland;;
fi7911309;fi02;CITY;Pargas;;
fi645312;fi02;CITY;Myllykylä;;
fi634851;fi02;CITY;Tarvasjoki;;
fi654059;fi02;CITY;Karinainen;;
fi647235;fi02;CITY;Lyökki;;
fi642259;fi02;CITY;Ylä-Penilä;;
fi642709;fi02;CITY;Pansio;;
fi643308;fi02;CITY;Paattinen;;
fi634897;fi02;CITY;Tapola;;
fi636348;fi02;CITY;Somerniemi;;
fi636535;fi02;CITY;Skoila;;
fi636617;fi02;CITY;Seili;;
fi656050;fi02;CITY;Jänessaari;;
fi656137;fi02;CITY;Jäkärlä;;
fi657602;fi02;CITY;Högsåra;;
fi657635;fi02;CITY;Hitis;;
fi659241;fi02;CITY;Halslax;;
fi659856;fi02;CITY;Gästerböle;;
fi659954;fi02;CITY;Flossböle;;
fi660049;fi02;CITY;Falkki;;
fi630747;fi02;CITY;Ylönkylä;;
fi630905;fi02;CITY;Yliskylä;;
fi631030;fi02;CITY;Ybbersnäs;;
fi631743;fi02;CITY;Vihiniemi;;
fi632198;fi02;CITY;Västerretais;;
fi632926;fi02;CITY;Vähäkylä;;
fi633783;fi02;CITY;Tuomaala;;
fi650788;fi02;CITY;Kråknäs;;
fi651295;fi02;CITY;Korsnainen;;
fi651322;fi02;CITY;Korpo;;
fi653605;fi02;CITY;Kaukassalo;;
fi653750;fi02;CITY;Kasnäs;;
fi653835;fi02;CITY;Karuna;;
fi653954;fi02;CITY;Kärkniemi;;
fi654827;fi02;CITY;Kalanti;;
fi654964;fi02;CITY;Kaistarniemi;;
fi655082;fi02;CITY;Kaslot;;
fi661200;fi02;CITY;Angelniemi;;
fi661231;fi02;CITY;Ampola;;
fi661799;fi02;CITY;Äijälä;;
fi661800;fi02;CITY;Aijala;;
fi841741;fi02;CITY;Ratsula;;
fi841797;fi02;CITY;Haarla;;
fi841799;fi02;CITY;Friskala;;
fi841877;fi02;CITY;Illoinen;;
fi841878;fi02;CITY;Pikisaari;;
fi841879;fi02;CITY;Toijainen;;
fi841880;fi02;CITY;Lauttaranta;;
fi841882;fi02;CITY;Korppolaismäki;;
fi841883;fi02;CITY;Pihlajaniemi;;
fi841884;fi02;CITY;Moikoinen;;
fi841886;fi02;CITY;Puistomäki;;
fi841887;fi02;CITY;Vähäheikkilä;;
fi841888;fi02;CITY;Luolavuori;;
fi841889;fi02;CITY;Mäntymäki;;
fi841890;fi02;CITY;Vasaramäki;;
fi841891;fi02;CITY;Katariina;;
fi841892;fi02;CITY;Peltola;;
fi841893;fi02;CITY;Harittu;;
fi841894;fi02;CITY;Koivula;;
fi841897;fi02;CITY;Huhkola;;
fi841957;fi02;CITY;Ankkurikylä;;
fi841958;fi02;CITY;Pahaniemi;;
fi841959;fi02;CITY;Kähäri;;
fi841960;fi02;CITY;Raunistula;;
fi841961;fi02;CITY;Kupittaa;;
fi841962;fi02;CITY;Itäharju;;
fi841963;fi02;CITY;Nummi;;
fi841966;fi02;CITY;Kohmo;;
fi841968;fi02;CITY;Varissuo;;
fi841971;fi02;CITY;Lauste;;
fi841974;fi02;CITY;Littoinen;;
fi841984;fi02;CITY;Mälikkälä;;
fi842041;fi02;CITY;Inkoinen;;
fi842046;fi02;CITY;Härkämäki;;
fi842048;fi02;CITY;Runosmäki;;
fi842049;fi02;CITY;Ruohonpää;;
fi842050;fi02;CITY;Teräsrautela;;
fi842051;fi02;CITY;Vätti;;
fi842052;fi02;CITY;Kastu;;
fi842053;fi02;CITY;Kaerla;;
fi842055;fi02;CITY;Koroinen;;
fi842057;fi02;CITY;Oriketo;;
fi842058;fi02;CITY;Halinen;;
fi854879;fi02;CITY;Linnavuori;;
fi854882;fi02;CITY;Saramäki;;
fi7627397;fi02;CITY;Nummenranta;;
fi7627403;fi02;CITY;Pitkämäki;;
fi7627405;fi02;CITY;Kurjenmäki;;
fi7645358;fi02;CITY;Lonttinen;;
fi7645360;fi02;CITY;Raunistulanportti;;
fi7645361;fi02;CITY;Karjalaiskylä;;
fi7645943;fi02;CITY;Ispoinen;;
fi7645944;fi02;CITY;Uittamo;;
fi7647233;fi02;CITY;Port of Turku;;
fi7647248;fi02;CITY;Martti;;
fi7932261;fi02;CITY;Kukola;;
fi11287728;fi02;CITY;Talonpojan Teijo;;
fi11287729;fi02;CITY;Järvenkylä;;
fi11287730;fi02;CITY;Kestrikki;;
fi11287731;fi02;CITY;Leipyöli;;
fi11287733;fi02;CITY;Suomennittu;;
fi11287734;fi02;CITY;Ketunpyöli;;
fi11169170;fi02;CITY;Finnari;;
fi11874868;fi02;CITY;Louhela;;
fi11874869;fi02;CITY;Järvenkylä;;
fi11874871;fi02;CITY;Tali;;
fi11874872;fi02;CITY;Korsniemi;;
fi11874873;fi02;CITY;Foutila;;
fi11874875;fi02;CITY;Vaanila;;
fi11874876;fi02;CITY;Uotila;;
fi11874877;fi02;CITY;Timari;;
fi11874890;fi02;CITY;Luurila;;
fi643259;fi02;CITY;Paddais;;
fi646146;fi02;CITY;Metsäkulma;;
fi646423;fi02;CITY;Matildedal;;
fi647175;fi02;CITY;Maaria;;
fi647191;fi02;CITY;Maanpää;;
fi647215;fi02;CITY;Maaharo;;
fi648086;fi02;CITY;Lielax;;
fi648351;fi02;CITY;Lemu;;
fi638988;fi02;CITY;Rosklax;;
fi639439;fi02;CITY;Rihtniemi;;
fi634015;fi02;CITY;Tourula;;
fi634770;fi02;CITY;Teijo;;
fi656616;fi02;CITY;Inkiniemi;;
fi656702;fi02;CITY;Ilpoinen;;
fi630903;fi02;CITY;Ylikylä;;
fi650309;fi02;CITY;Kuninkoja;;
fi652233;fi02;CITY;Koelsuu;;
fi654858;fi02;CITY;Kakskerta;;
fi644333;fi02;CITY;Nåtö;;
fi644764;fi02;CITY;Nihde;;
fi647884;fi02;CITY;Linunpaa;;
fi648358;fi02;CITY;Lemsio;;
fi649160;fi02;CITY;Lämpinen;;
fi640420;fi02;CITY;Pyhämaa;;
fi643434;fi02;CITY;Olmos;;
fi634001;fi02;CITY;Träsk;;
fi634202;fi02;CITY;Tolvsnäs;;
fi636003;fi02;CITY;Stormälö;;
fi636533;fi02;CITY;Skärmola;;
fi636613;fi02;CITY;Sjölax;;
fi636788;fi02;CITY;Simonby;;
fi656010;fi02;CITY;Ierppila;;
fi658388;fi02;CITY;Heinäinen;;
fi659390;fi02;CITY;Hakkenpää;;
fi659721;fi02;CITY;Gyltö;;
fi659996;fi02;CITY;Finnö;;
fi660162;fi02;CITY;Ervasto;;
fi630698;fi02;CITY;Ytterölmos;;
fi632182;fi02;CITY;Vestlax;;
fi632205;fi02;CITY;Väster Melö;;
fi649844;fi02;CITY;Kuusisto;;
fi653798;fi02;CITY;Kärvois;;
fi653976;fi02;CITY;Kärkkinen;;
fi654233;fi02;CITY;Kappelstrand;;
fi654610;fi02;CITY;Kalmusnäs;;
fi661158;fi02;CITY;Änkis;;
fi841896;fi02;CITY;Auvainen;;
fi7627400;fi02;CITY;Port Arthur;;
fi11287725;fi02;CITY;Kustaali;;
fi11169168;fi02;CITY;Kirakka;;
fi644768;fi02;CITY;Nihteinen;;
fi644998;fi02;CITY;Nederkirjala;;
fi645187;fi02;CITY;Naarslahti;;
fi646214;fi02;CITY;Meltoinen;;
fi648696;fi02;CITY;Laupunen;;
fi638986;fi02;CITY;Roslax;;
fi639768;fi02;CITY;Raudainen;;
fi641930;fi02;CITY;Petteby;;
fi643303;fi02;CITY;Paavaistenkulma;;
fi643689;fi02;CITY;Orssaari;;
fi634312;fi02;CITY;Tojois;;
fi634588;fi02;CITY;Tervsund;;
fi635399;fi02;CITY;Sydmo;;
fi635950;fi02;CITY;Strandby;;
fi636875;fi02;CITY;Sildala;;
fi637819;fi02;CITY;Samslax;;
fi656186;fi02;CITY;Jaakoppi;;
fi657308;fi02;CITY;Houtsala;;
fi658298;fi02;CITY;Heinijoki;;
fi659843;fi02;CITY;Germundsvedja;;
fi632166;fi02;CITY;Vatsela;;
fi632469;fi02;CITY;Vannais;;
fi632538;fi02;CITY;Våno;;
fi632564;fi02;CITY;Valpperi;;
fi633715;fi02;CITY;Tupavuori;;
fi633733;fi02;CITY;Torlahti;;
fi649805;fi02;CITY;Kuuva;;
fi650624;fi02;CITY;Kuivarauma;;
fi651049;fi02;CITY;Kosklahti;;
fi651586;fi02;CITY;Koponby;;
fi652205;fi02;CITY;Kojkulla;;
fi652969;fi02;CITY;Kevo;;
fi653915;fi02;CITY;Sievola;;
fi653945;fi02;CITY;Kårlax;;
fi654770;fi02;CITY;Kalkila;;
fi660423;fi02;CITY;Dalsbruk;;
fi660796;fi02;CITY;Packais;;
fi660816;fi02;CITY;Åvensor;;
fi660971;fi02;CITY;Artukka;;
fi660984;fi02;CITY;Arpalahti;;
fi644673;fi02;CITY;Nikkilä;;
fi645781;fi02;CITY;Mutainen;;
fi646625;fi02;CITY;Marike;;
fi648367;fi02;CITY;Lempäälä;;
fi648797;fi02;CITY;Latokartano;;
fi649438;fi02;CITY;Lahnajärvenkylä;;
fi639006;fi02;CITY;Röölä;;
fi640170;fi02;CITY;Rahkionmäki;;
fi640356;fi02;CITY;Pyöli;;
fi641242;fi02;CITY;Pleikilä;;
fi641278;fi02;CITY;Pitkäniitty;;
fi642963;fi02;CITY;Palkkinen;;
fi643143;fi02;CITY;Päisterpää;;
fi643923;fi02;CITY;Ojalankylä;;
fi644108;fi02;CITY;Nyhem;;
fi633995;fi02;CITY;Träskby;;
fi635296;fi02;CITY;Syvälax;;
fi635338;fi02;CITY;Sysilax;;
fi635400;fi02;CITY;Sydänperä;;
fi635944;fi02;CITY;Strömmen;;
fi636497;fi02;CITY;Smedaböle;;
fi636554;fi02;CITY;Skinnarvik;;
fi636692;fi02;CITY;Sirnäs;;
fi638439;fi02;CITY;Saarenkylä;;
fi638884;fi02;CITY;Ruissalo;;
fi638929;fi02;CITY;Revarnes;;
fi656325;fi02;CITY;Isosärkilä;;
fi656361;fi02;CITY;Preitilä;;
fi656968;fi02;CITY;Hyppeis;;
fi657262;fi02;CITY;Höyttinen;;
fi657604;fi02;CITY;Högsar;;
fi658100;fi02;CITY;Hevonpää;;
fi658512;fi02;CITY;Havträsk;;
fi659009;fi02;CITY;Hännälä;;
fi659240;fi02;CITY;Halsniemi;;
fi659729;fi02;CITY;Gunnarsnäs;;
fi659817;fi02;CITY;Gråböle;;
fi659878;fi02;CITY;Garsböle;;
fi659914;fi02;CITY;Froibele;;
fi660044;fi02;CITY;Fallböle;;
fi660091;fi02;CITY;Etelä-Vartsala;;
fi631061;fi02;CITY;Vuosnainen;;
fi631702;fi02;CITY;Vihtijärvi;;
fi632222;fi02;CITY;Västankärr;;
fi632456;fi02;CITY;Vänoxa;;
fi632893;fi02;CITY;Vähä-Sorvasto;;
fi650967;fi02;CITY;Kotikylä;;
fi651296;fi02;CITY;Korsnäs;;
fi651861;fi02;CITY;Koliseva;;
fi651993;fi02;CITY;Kojonperä;;
fi652700;fi02;CITY;Kirjais;;
fi653297;fi02;CITY;Keltiäinen;;
fi653459;fi02;CITY;Kaxskäla;;
fi653462;fi02;CITY;Kavila;;
fi653548;fi02;CITY;Kaunissaari;;
fi654066;fi02;CITY;Kärilä;;
fi654807;fi02;CITY;Käldinge;;
fi660274;fi02;CITY;Elsö;;
fi660320;fi02;CITY;Eknäs;;
fi660321;fi02;CITY;Eknäs;;
fi660355;fi02;CITY;Edväinen;;
fi660566;fi02;CITY;Bonäs;;
fi660578;fi02;CITY;Böle;;
fi660601;fi02;CITY;Bodnäs;;
fi661031;fi02;CITY;Äpplö;;
fi661132;fi02;CITY;Antböle;;
fi661532;fi02;CITY;Alakylä;;
fi848332;fi02;CITY;Inikorp;;
fi852732;fi02;CITY;Alsila;;
fi841573;fi02;CITY;Jonsäng;;
fi841586;fi02;CITY;Kuitia;;
fi841650;fi02;CITY;Norrbyåsen;;
fi841655;fi02;CITY;Lehtiniemi;;
fi841815;fi02;CITY;Empo;;
fi841972;fi02;CITY;Vaala;;
fi644358;fi02;CITY;Norrsundvik;;
fi644999;fi02;CITY;Nedergård;;
fi646151;fi02;CITY;Metola;;
fi646924;fi02;CITY;Makila;;
fi647110;fi02;CITY;Mågby;;
fi647697;fi02;CITY;Lom;;
fi647721;fi02;CITY;Lokalahti;;
fi648030;fi02;CITY;Liide;;
fi648373;fi02;CITY;Lemmi;;
fi648887;fi02;CITY;Lapinkylä;;
fi648981;fi02;CITY;Laperla;;
fi639588;fi02;CITY;Reila;;
fi640201;fi02;CITY;Radansuu;;
fi640628;fi02;CITY;Purhala;;
fi640817;fi02;CITY;Prostvik;;
fi641184;fi02;CITY;Pohjois-Vartsala;;
fi641964;fi02;CITY;Petes;;
fi642391;fi02;CITY;Peksala;;
fi642466;fi02;CITY;Påvalsby;;
fi642668;fi02;CITY;Parikkala;;
fi642760;fi02;CITY;Palsala;;
fi643580;fi02;CITY;Osmalahti;;
fi643799;fi02;CITY;Ollila;;
fi635301;fi02;CITY;Syvälahti;;
fi635564;fi02;CITY;Hepojoki;;
fi635809;fi02;CITY;Sundholm;;
fi636102;fi02;CITY;Steninge;;
fi636787;fi02;CITY;Simonby;;
fi636796;fi02;CITY;Simola;;
fi636882;fi02;CITY;Siksalo;;
fi637157;fi02;CITY;Sellmo;;
fi637320;fi02;CITY;Savisalo;;
fi637698;fi02;CITY;Såris;;
fi637741;fi02;CITY;Santtio;;
fi638669;fi02;CITY;Ruskulla;;
fi638753;fi02;CITY;Ruonlahti;;
fi638860;fi02;CITY;Runko;;
fi655798;fi02;CITY;Johannislund;;
fi656314;fi02;CITY;Isosorvasto;;
fi656362;fi02;CITY;Poikko;;
fi656543;fi02;CITY;Iso-Hiisi;;
fi656629;fi02;CITY;Inkeranta;;
fi657099;fi02;CITY;Huoli;;
fi657148;fi02;CITY;Hulkkio;;
fi657775;fi02;CITY;Hirsilahti;;
fi658661;fi02;CITY;Haukharja;;
fi658923;fi02;CITY;Harjattula;;
fi659719;fi02;CITY;Gyttja;;
fi659753;fi02;CITY;Viherlahti;;
fi660010;fi02;CITY;Finnby;;
fi631175;fi02;CITY;Vuoloinen;;
fi631357;fi02;CITY;Virttaa;;
fi631523;fi02;CITY;Viksgård;;
fi631697;fi02;CITY;Viiainen;;
fi631804;fi02;CITY;Vidkulla;;
fi632159;fi02;CITY;Vattkast;;
fi632560;fi02;CITY;Valta;;
fi632845;fi02;CITY;Vaimaro;;
fi633588;fi02;CITY;Tuuvala;;
fi649958;fi02;CITY;Kuuantaka;;
fi650036;fi02;CITY;Kursalo;;
fi650544;fi02;CITY;Kukkola;;
fi650582;fi02;CITY;Kukainen;;
fi651104;fi02;CITY;Koskennummi;;
fi651841;fi02;CITY;Kolko;;
fi652698;fi02;CITY;Kirjala;;
fi652857;fi02;CITY;Kiimkallio;;
fi652876;fi02;CITY;Kiila;;
fi653014;fi02;CITY;Ketteli;;
fi653569;fi02;CITY;Kaulakko;;
fi653614;fi02;CITY;Kaukahyry;;
fi654242;fi02;CITY;Kanunki;;
fi654353;fi02;CITY;Kankainen;;
fi654510;fi02;CITY;Kammela;;
fi654650;fi02;CITY;Kalliola;;
fi654799;fi02;CITY;Kalela;;
fi654905;fi02;CITY;Kaivoinen;;
fi654999;fi02;CITY;Kainu;;
fi660244;fi02;CITY;Ennyinen;;
fi660400;fi02;CITY;Degerdal;;
fi660890;fi02;CITY;Attu;;
fi660939;fi02;CITY;Askala;;
fi660992;fi02;CITY;Arola;;
fi661221;fi02;CITY;Anavainen;;
fi661642;fi02;CITY;Åkers;;
fi661762;fi02;CITY;Aimontappo;;
fi644287;fi02;CITY;Nummi;;
fi644288;fi02;CITY;Nummi;;
fi644335;fi02;CITY;Nötö;;
fi644368;fi02;CITY;Norrlångvik;;
fi644372;fi02;CITY;Norrlammala;;
fi644392;fi02;CITY;Norrby;;
fi644393;fi02;CITY;Norrby;;
fi644422;fi02;CITY;Nordvik;;
fi644426;fi02;CITY;Nordanå;;
fi644446;fi02;CITY;Nokkala;;
fi644492;fi02;CITY;Nivelax;;
fi644634;fi02;CITY;Nilsby;;
fi644693;fi02;CITY;Niitynpää;;
fi644755;fi02;CITY;Niinijoki;;
fi644756;fi02;CITY;Niinijoensuu;;
fi645034;fi02;CITY;Näsudden;;
fi645038;fi02;CITY;Nästi;;
fi645054;fi02;CITY;Näsby;;
fi645306;fi02;CITY;Myllykylä;;
fi645348;fi02;CITY;Mykkälä;;
fi645460;fi02;CITY;Mustinen;;
fi645479;fi02;CITY;Mustfinn;;
fi645517;fi02;CITY;Mustanoja;;
fi645581;fi02;CITY;Mussalo;;
fi645585;fi02;CITY;Mussaari;;
fi645685;fi02;CITY;Munnuinen;;
fi645693;fi02;CITY;Munkbacka;;
fi645812;fi02;CITY;Mossala;;
fi645832;fi02;CITY;Mörkvik;;
fi645836;fi02;CITY;Mörkby;;
fi645906;fi02;CITY;Mökköinen;;
fi645940;fi02;CITY;Mjösund;;
fi646061;fi02;CITY;Mielisholm;;
fi646063;fi02;CITY;Mielis;;
fi646113;fi02;CITY;Metsänoja;;
fi646117;fi02;CITY;Metsämaa;;
fi646123;fi02;CITY;Metsälä;;
fi646166;fi02;CITY;Merttelä;;
fi646203;fi02;CITY;Menikkala;;
fi646221;fi02;CITY;Mellilä;;
fi646251;fi02;CITY;Meisala;;
fi646282;fi02;CITY;Maurumaa;;
fi646317;fi02;CITY;Mattnäs;;
fi646318;fi02;CITY;Mattkärr;;
fi646325;fi02;CITY;Mattinen;;
fi646377;fi02;CITY;Mattholm;;
fi646498;fi02;CITY;Måsa;;
fi646499;fi02;CITY;Märy;;
fi646513;fi02;CITY;Marttila;;
fi646567;fi02;CITY;Markomby;;
fi646747;fi02;CITY;Männistö;;
fi646793;fi02;CITY;Männäinen;;
fi646833;fi02;CITY;Mälsälä;;
fi646851;fi02;CITY;Mälläinen;;
fi646853;fi02;CITY;Malko;;
fi646902;fi02;CITY;Makkarkoski;;
fi646913;fi02;CITY;Mäkisauru;;
fi646939;fi02;CITY;Mäkiäinen;;
fi647042;fi02;CITY;Majanoja;;
fi647073;fi02;CITY;Maisaari;;
fi647114;fi02;CITY;Mäentaka;;
fi647117;fi02;CITY;Mäenpää;;
fi647118;fi02;CITY;Mäenpää;;
fi647132;fi02;CITY;Mäenala;;
fi647190;fi02;CITY;Maanpää;;
fi647214;fi02;CITY;Maahaaro;;
fi647231;fi02;CITY;Lypertö;;
fi647341;fi02;CITY;Lupaja;;
