CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tj1221664;tjRR;CITY;Gushari;;
tj1221666;tjRR;CITY;Guriyot;;
tj1221691;tjRR;CITY;Gou-Gavdi-Pao;;
tj1221761;tjRR;CITY;Galabuloq;;
tj1221775;tjRR;CITY;Fayzobodi Bolo;;
tj1221791;tjRR;CITY;Jayrabuloq;;
tj1221816;tjRR;CITY;Jetikir;;
tj1221842;tjRR;CITY;Jarbuloq;;
tj1221853;tjRR;CITY;Dzhaltyrtepe;;
tj1221869;tjRR;CITY;Duvana;;
tj1221894;tjRR;CITY;Dombrachi;;
tj1221902;tjRR;CITY;Didengi-Poyën;;
tj1221917;tjRR;CITY;Dek-Donak;;
tj1221959;tjRR;CITY;Darai Gŭsfondok;;
tj1221973;tjRR;CITY;Juqurdolon;;
tj1222003;tjRR;CITY;Chormargzakon;;
tj1222026;tjRR;CITY;Chimteppa;;
tj1222035;tjRR;CITY;Chirishteppa;;
tj1222052;tjRR;CITY;Chirtak;;
tj1222068;tjRR;CITY;Chikali;;
tj1222115;tjRR;CITY;Baldirgon;;
tj1222120;tjRR;CITY;Bagalok;;
tj1222137;tjRR;CITY;Beydikho;;
tj1222146;tjRR;CITY;Beshkapai Poyon;;
tj1222197;tjRR;CITY;Baqoy;;
tj1222241;tjRR;CITY;Arzing;;
tj1222272;tjRR;CITY;Aknakhodzha;;
tj1346008;tjRR;CITY;Tulkibuloq;;
tj1346011;tjRR;CITY;Khojigirdob;;
tj1346012;tjRR;CITY;Oqbulok;;
tj1346015;tjRR;CITY;Kosimobod;;
tj1346026;tjRR;CITY;Lattaban;;
tj1346029;tjRR;CITY;Durmonbuloq;;
tj1346034;tjRR;CITY;Konchy;;
tj1346036;tjRR;CITY;Ittifoq;;
tj1346042;tjRR;CITY;Turbokala;;
tj1346052;tjRR;CITY;Qŭkhnaboy;;
tj1346059;tjRR;CITY;Kampirkala;;
tj1346078;tjRR;CITY;Sakhron;;
tj1346082;tjRR;CITY;Yakhshiobod;;
tj1346100;tjRR;CITY;Khojildiyor;;
tj1346101;tjRR;CITY;Norobod;;
tj1346102;tjRR;CITY;Yangiobod;;
tj1346103;tjRR;CITY;Boshbuloq;;
tj1346137;tjRR;CITY;Navrŭzbuloq;;
tj1346139;tjRR;CITY;Firŭzoobod;;
tj1346140;tjRR;CITY;Toshbuloq;;
tj1346141;tjRR;CITY;Alakchin;;
tj1346259;tjRR;CITY;Safeddaro;;
tj1346260;tjRR;CITY;Khoshdara;;
tj1346261;tjRR;CITY;Tiyon;;
tj1346282;tjRR;CITY;Anjír;;
tj1346285;tjRR;CITY;Torbuloq;;
tj1346286;tjRR;CITY;Isroilobod;;
tj1346292;tjRR;CITY;Khaymokhmady;;
tj1346296;tjRR;CITY;Qarabuloq;;
tj1346303;tjRR;CITY;Qal’aishody;;
tj1346305;tjRR;CITY;Chalchit;;
tj1346308;tjRR;CITY;Jonvarsŭz;;
tj1346313;tjRR;CITY;Qipchoq;;
tj1346314;tjRR;CITY;Kŭprŭkboshy;;
tj1346316;tjRR;CITY;Lijak;;
tj1346321;tjRR;CITY;Tunikharv;;
tj1346328;tjRR;CITY;Obinuqra;;
tj1346331;tjRR;CITY;Chuqurak;;
tj1346351;tjRR;CITY;Bungakiyon;;
tj1346361;tjRR;CITY;Dashti-Mirzo;;
tj1346362;tjRR;CITY;Gulkhori;;
tj1346368;tjRR;CITY;Pionerobod;;
tj1346369;tjRR;CITY;Qulobod;;
tj1346372;tjRR;CITY;Javoní;;
tj1346373;tjRR;CITY;Kukabuloq;;
tj1346375;tjRR;CITY;Tavish-Bolo;;
tj1346376;tjRR;CITY;Foru;;
tj1346381;tjRR;CITY;Tanagva;;
tj1346502;tjRR;CITY;Juri Bolo;;
tj1346514;tjRR;CITY;Langa;;
tj1346519;tjRR;CITY;Shŭri Poyon;;
tj1346528;tjRR;CITY;Ayní-Khojayní;;
tj1346529;tjRR;CITY;Miyondara;;
tj1346555;tjRR;CITY;Dehikung;;
tj1346566;tjRR;CITY;Voydora;;
tj1346567;tjRR;CITY;Khulozy;;
tj1346569;tjRR;CITY;Novobod;;
tj1346570;tjRR;CITY;Dehai Baland;;
tj1346602;tjRR;CITY;Sherbegiyon;;
tj1346604;tjRR;CITY;Nodirobod;;
tj1346606;tjRR;CITY;Ulfatobod;;
tj1333686;tjRR;CITY;Surkh;;
tj1333691;tjRR;CITY;Chapaevskiy;;
tj1333693;tjRR;CITY;Hisor;;
tj1333694;tjRR;CITY;Kosataroshi Bolo;;
tj1333696;tjRR;CITY;Moinkaj;;
tj1334062;tjRR;CITY;Dadozí;;
tj1334106;tjRR;CITY;Alkhitoy;;
tj1334140;tjRR;CITY;Tojikobod;;
tj1334164;tjRR;CITY;Magmurud;;
tj1466403;tjRR;CITY;Zoron;;
tj1216425;tjRR;CITY;Navbod;;
tj1220061;tjRR;CITY;Zarkamar;;
tj1220084;tjRR;CITY;Yunuskhodzha;;
tj1220105;tjRR;CITY;Yavroz;;
tj1220119;tjRR;CITY;Yar-Mazar;;
tj1220120;tjRR;CITY;Yarkhych-Bele;;
tj1220122;tjRR;CITY;Yangikurgon;;
tj1220142;tjRR;CITY;Yakhak;;
tj1220172;tjRR;CITY;Viston;;
tj1220200;tjRR;CITY;Varmanik;;
tj1220245;tjRR;CITY;Uchkul’;;
tj1220263;tjRR;CITY;Umakay;;
tj1220305;tjRR;CITY;Turgak;;
tj1220306;tjRR;CITY;Turdybobo;;
tj1220316;tjRR;CITY;Tuda;;
tj1220348;tjRR;CITY;Teppaisamarkandi;;
tj1220355;tjRR;CITY;Taylenobad;;
tj1220356;tjRR;CITY;Tagikamar;;
tj1220360;tjRR;CITY;Dashtimiron;;
tj1220361;tjRR;CITY;Toshteppa;;
tj1220367;tjRR;CITY;Tashkutanstroy;;
tj1220377;tjRR;CITY;Toshokhŭr;;
tj1220390;tjRR;CITY;Letnik Tendykul’;;
tj1220391;tjRR;CITY;Tomchi;;
tj1220397;tjRR;CITY;Talik;;
tj1220417;tjRR;CITY;Tabu-Bulak;;
tj1220422;tjRR;CITY;Sikat;;
tj1220437;tjRR;CITY;Sultonobod;;
tj1220449;tjRR;CITY;Sorbogi-Dagana;;
tj1220463;tjRR;CITY;Siyëkhdarai-Poyën;;
tj1220478;tjRR;CITY;Shurobiagon;;
tj1220492;tjRR;CITY;Shulum;;
tj1220542;tjRR;CITY;Shavr;;
tj1220562;tjRR;CITY;Shakhob;;
tj1220642;tjRR;CITY;Sarivaroz;;
tj1220649;tjRR;CITY;Sara-Kamysh;;
tj1220651;tjRR;CITY;Sangtŭda;;
tj1220699;tjRR;CITY;Rokhaty;;
tj1220714;tjRR;CITY;Reki;;
tj1220716;tjRR;CITY;Regor;;
tj1220732;tjRR;CITY;Rangok;;
tj1220745;tjRR;CITY;Rabot;;
tj1220769;tjRR;CITY;Poshmikuna;;
tj1220779;tjRR;CITY;Pitaukul’-Balkh;;
tj1220780;tjRR;CITY;Pisoda;;
tj1220789;tjRR;CITY;Pil’doni-Poyën;;
tj1220849;tjRR;CITY;Oy-Barik;;
tj1220869;tjRR;CITY;Odzhuk;;
tj1220900;tjRR;CITY;Novakipoyën;;
tj1220923;tjRR;CITY;Nilu;;
tj1220933;tjRR;CITY;Naygufdorgoza;;
tj1220941;tjRR;CITY;Nasrud;;
tj1220956;tjRR;CITY;Muskinabad;;
tj1220976;tjRR;CITY;Mullodavot;;
tj1220980;tjRR;CITY;Muguloni-Poyën;;
tj1221003;tjRR;CITY;Mingichar;;
tj1221005;tjRR;CITY;Minbulak;;
tj1221015;tjRR;CITY;Machiton;;
tj1221019;tjRR;CITY;Mazar;;
tj1221055;tjRR;CITY;Layron;;
tj1221077;tjRR;CITY;Lyabi-Dzhoy;;
tj1221083;tjRR;CITY;Lojirk;;
tj1221085;tjRR;CITY;Lijak;;
tj1221124;tjRR;CITY;Kirma;;
tj1221154;tjRR;CITY;Kurpay;;
tj1221191;tjRR;CITY;Gulpista;;
tj1221226;tjRR;CITY;Kuchkan;;
tj1221255;tjRR;CITY;Kamongaroni-Bolo;;
tj1221314;tjRR;CITY;Khumdon;;
tj1221317;tjRR;CITY;Khudzhay-Nakhsheron;;
tj1221325;tjRR;CITY;Khoshol’;;
tj1221338;tjRR;CITY;Khodzhabaykul;;
tj1221341;tjRR;CITY;Khodzhamuso;;
tj1221346;tjRR;CITY;Khodzhikatagan;;
tj1221364;tjRR;CITY;Khirgatarosh;;
tj1221478;tjRR;CITY;Qarasu;;
tj1221526;tjRR;CITY;Kanyaz;;
tj1221533;tjRR;CITY;Kandav;;
tj1221544;tjRR;CITY;Kaltuch;;
tj1221574;tjRR;CITY;Kady-Dzhabar;;
tj1221581;tjRR;CITY;Kabutchiyon;;
tj1221590;tjRR;CITY;Itok;;
tj1221600;tjRR;CITY;Iskin;;
tj1221605;tjRR;CITY;Ishtiyën;;
tj1221660;tjRR;CITY;Guskef;;
tj1221683;tjRR;CITY;Gulizoar;;
tj1221726;tjRR;CITY;Gazhim;;
tj1221728;tjRR;CITY;Gashion;;
tj1221766;tjRR;CITY;Farishti;;
tj1221803;tjRR;CITY;Dzhingun;;
tj1221844;tjRR;CITY;Dzhangalda;;
tj1221852;tjRR;CITY;Dzhayrabulok;;
tj1221884;tjRR;CITY;Duchinora;;
tj1221885;tjRR;CITY;Dubursa;;
tj1221890;tjRR;CITY;Dubova;;
tj1221912;tjRR;CITY;Devak;;
tj1221932;tjRR;CITY;Dashtimazor;;
tj1221985;tjRR;CITY;Chuzii-Bolo;;
tj1221989;tjRR;CITY;Churk-Kishlak;;
tj1222004;tjRR;CITY;Chormagz;;
tj1222008;tjRR;CITY;Chorbog;;
tj1222017;tjRR;CITY;Chonar;;
tj1222021;tjRR;CITY;Chinarak;;
tj1222038;tjRR;CITY;Chukmazor;;
tj1222058;tjRR;CITY;Changob;;
tj1222097;tjRR;CITY;Bulokisaidon;;
tj1222109;tjRR;CITY;Borshi;;
tj1222125;tjRR;CITY;Bobosurkhon;;
tj1222132;tjRR;CITY;Begar;;
tj1222169;tjRR;CITY;Batosh;;
tj1222255;tjRR;CITY;Argankul;;
tj1222271;tjRR;CITY;Annakul-Rovat;;
tj1222275;tjRR;CITY;Andigon;;
tj1222285;tjRR;CITY;Amonshaykhi;;
tj1222291;tjRR;CITY;Almasi;;
tj1222297;tjRR;CITY;Alobaytal;;
tj1222300;tjRR;CITY;Alisurkhon;;
tj1222329;tjRR;CITY;Oqmachit;;
tj1222330;tjRR;CITY;Oqmajid;;
tj1222351;tjRR;CITY;Ak-Dzhar;;
tj1222357;tjRR;CITY;Oqbuloq;;
tj11312872;tjRR;CITY;Xoj;;
tj1346009;tjRR;CITY;Shurmanka;;
tj1346013;tjRR;CITY;Chingirov;;
tj1346014;tjRR;CITY;Chinor;;
tj1346019;tjRR;CITY;Yangikurulish;;
tj1346027;tjRR;CITY;Novasoy;;
tj1346028;tjRR;CITY;Zargar;;
tj1346030;tjRR;CITY;Zarya Vostoka;;
tj1346031;tjRR;CITY;Ėfironos;;
tj1346041;tjRR;CITY;Kuzibacha;;
tj1346045;tjRR;CITY;Oktyabr;;
tj1346048;tjRR;CITY;Khayoti Nav;;
tj1346054;tjRR;CITY;Pakhtakor;;
tj1346077;tjRR;CITY;Zarbdor;;
tj1346085;tjRR;CITY;Surkhakchasma;;
tj1346104;tjRR;CITY;Oliy-Sovet;;
tj1346128;tjRR;CITY;Shol;;
tj1346130;tjRR;CITY;Shamal;;
tj1346136;tjRR;CITY;Sholikungurot;;
tj1346142;tjRR;CITY;Kushkak;;
tj1346143;tjRR;CITY;Fanfarok;;
tj1346149;tjRR;CITY;Sarinay;;
tj1346150;tjRR;CITY;Guskharf;;
tj1346152;tjRR;CITY;Kondara;;
tj1346246;tjRR;CITY;Kirpichnyy;;
tj1346253;tjRR;CITY;Kirov;;
tj1346258;tjRR;CITY;Noling;;
tj1346263;tjRR;CITY;Demiya;;
tj1346264;tjRR;CITY;Khuvan;;
tj1346265;tjRR;CITY;Kabkrez;;
tj1346267;tjRR;CITY;Rishgirakh;;
tj1346283;tjRR;CITY;Tulkí;;
tj1346284;tjRR;CITY;Sangpar;;
tj1346287;tjRR;CITY;Shuribolo;;
tj1346290;tjRR;CITY;Mikoyan;;
tj1346291;tjRR;CITY;I’ich;;
tj1346293;tjRR;CITY;Partizani-Surkh;;
tj1346294;tjRR;CITY;Taknazari;;
tj1346297;tjRR;CITY;Yalanchinor;;
tj1346304;tjRR;CITY;Chillamazor;;
tj1346306;tjRR;CITY;Sarichinor;;
tj1346307;tjRR;CITY;Karsang;;
tj1346309;tjRR;CITY;Yakkabed;;
tj1346310;tjRR;CITY;Ėlovar;;
tj1346311;tjRR;CITY;Dashtibedi Kalon;;
tj1346312;tjRR;CITY;Bongura;;
tj1346315;tjRR;CITY;Chinor;;
tj1346317;tjRR;CITY;Bakoron;;
tj1346319;tjRR;CITY;Shorazm;;
tj1346320;tjRR;CITY;Khordarai;;
tj1346322;tjRR;CITY;Magov;;
tj1346326;tjRR;CITY;Pshambe;;
tj1346330;tjRR;CITY;Khilmagz;;
tj1346336;tjRR;CITY;Novyy Sarkor;;
tj1346337;tjRR;CITY;Frunze;;
tj1346338;tjRR;CITY;Oim;;
tj1346339;tjRR;CITY;Umbar;;
tj1346340;tjRR;CITY;Maksim Gor’kiy;;
tj1346363;tjRR;CITY;Shoradzhab;;
tj1346364;tjRR;CITY;Komsomolabad;;
tj1346370;tjRR;CITY;Saroy;;
tj1346371;tjRR;CITY;Chashmaikulo;;
tj1346377;tjRR;CITY;Farrukh;;
tj1346380;tjRR;CITY;Talkhakchashma;;
tj1346392;tjRR;CITY;Maykhura;;
tj1346429;tjRR;CITY;Saridasht;;
tj1346430;tjRR;CITY;Sharak;;
tj1346504;tjRR;CITY;Darai Khayron;;
tj1346505;tjRR;CITY;Shpilion;;
tj1346506;tjRR;CITY;Khirs;;
tj1346518;tjRR;CITY;Gurkham;;
tj1346522;tjRR;CITY;Dashtigurk;;
tj1346523;tjRR;CITY;Kaftarguzar;;
tj1346527;tjRR;CITY;Yust;;
tj1346530;tjRR;CITY;Obiborik;;
tj1346532;tjRR;CITY;Alígalabon;;
tj1346533;tjRR;CITY;Khakimí;;
tj1346544;tjRR;CITY;Khasandara;;
tj1346545;tjRR;CITY;Layron;;
tj1346546;tjRR;CITY;Tagikamar;;
tj1346547;tjRR;CITY;Kaskon;;
tj1346549;tjRR;CITY;Varv;;
tj1346550;tjRR;CITY;Sorbukh;;
tj1346551;tjRR;CITY;Soni;;
tj1346552;tjRR;CITY;Depir;;
tj1346553;tjRR;CITY;Yafrak;;
tj1346554;tjRR;CITY;Tavish;;
tj1346562;tjRR;CITY;Khushon;;
tj1346568;tjRR;CITY;Degai;;
tj1346598;tjRR;CITY;Tegirmí;;
tj1346599;tjRR;CITY;Sebak;;
tj1346600;tjRR;CITY;Dangar;;
tj1346601;tjRR;CITY;Ravshani;;
tj1346603;tjRR;CITY;Tukhchi;;
tj1346605;tjRR;CITY;Sari Dasht;;
tj1346607;tjRR;CITY;Obilurd;;
tj1346648;tjRR;CITY;Bulbulchashma;;
tj1333688;tjRR;CITY;Dolonsoy;;
tj1333689;tjRR;CITY;Garav;;
tj1333690;tjRR;CITY;Pakhtaboy;;
tj1333989;tjRR;CITY;Umakai-Poyën;;
tj1333990;tjRR;CITY;Kakhramon;;
tj1333991;tjRR;CITY;Gachak;;
tj1333992;tjRR;CITY;Kombinat Slepykh;;
tj1333993;tjRR;CITY;Bulokchinor;;
tj1333994;tjRR;CITY;Khodzhasiddik;;
tj1333995;tjRR;CITY;Andreyev;;
tj1333996;tjRR;CITY;Shaynak;;
tj1333997;tjRR;CITY;Ayni;;
tj1334001;tjRR;CITY;Navabad;;
tj1334009;tjRR;CITY;Ochamayli;;
tj1334012;tjRR;CITY;Kirpichnyy;;
tj1334014;tjRR;CITY;Sodiki;;
tj1334015;tjRR;CITY;Chamanistan;;
tj1334016;tjRR;CITY;Shurobi-Iskandar;;
tj1334017;tjRR;CITY;Dekhkonabad;;
tj1334018;tjRR;CITY;Pakhtaabad;;
tj1334019;tjRR;CITY;Kirov;;
tj1334020;tjRR;CITY;Komsomol;;
tj1334021;tjRR;CITY;Yangiabad;;
tj1334022;tjRR;CITY;Pravda;;
tj1334023;tjRR;CITY;Askari;;
tj1334024;tjRR;CITY;Galamysh;;
tj1334025;tjRR;CITY;Chukuraki-Bolo;;
tj1334026;tjRR;CITY;Nadzh;;
tj1334027;tjRR;CITY;Chukurak;;
tj1334029;tjRR;CITY;Shopur;;
tj1334030;tjRR;CITY;Oybosh;;
tj1334031;tjRR;CITY;Dzhugiabad;;
tj1334032;tjRR;CITY;Davlatmanka;;
tj1334033;tjRR;CITY;Langar-Poyën;;
tj1334034;tjRR;CITY;Langar;;
tj1334035;tjRR;CITY;Morteppa;;
tj1334036;tjRR;CITY;Uchkul’;;
tj1334037;tjRR;CITY;Zhudzhum;;
tj1334038;tjRR;CITY;Mavlondzhar;;
tj1334039;tjRR;CITY;Mavlondzhari-Bolo;;
tj1334040;tjRR;CITY;Tula;;
tj1334041;tjRR;CITY;Uchkul’;;
tj1334047;tjRR;CITY;Botanicheskiy;;
tj1334051;tjRR;CITY;Kelitosh;;
tj1334052;tjRR;CITY;Beshbulok;;
tj1334053;tjRR;CITY;Shaambari;;
tj1334055;tjRR;CITY;Beshbulok-Bolo;;
tj1334056;tjRR;CITY;Chepturai-Bolo;;
tj1334057;tjRR;CITY;Lolagí;;
tj1334059;tjRR;CITY;Zhelisoy;;
tj1334060;tjRR;CITY;Chindara;;
tj1334061;tjRR;CITY;Chagatoy;;
tj1334065;tjRR;CITY;Kurpai;;
tj1334066;tjRR;CITY;Marifati;;
tj1334068;tjRR;CITY;Kulibedak;;
tj1334069;tjRR;CITY;Loyob;;
tj1334071;tjRR;CITY;Tutaka;;
tj1334072;tjRR;CITY;Chashmaiborozi;;
tj1334073;tjRR;CITY;Kavshdŭzon;;
tj1334074;tjRR;CITY;Takht;;
tj1334075;tjRR;CITY;Choltosh;;
tj1334076;tjRR;CITY;Navabad;;
tj1334098;tjRR;CITY;Chagatoy;;
tj1334124;tjRR;CITY;Kul’makmidi;;
tj1334125;tjRR;CITY;Dzhalandar;;
tj1334126;tjRR;CITY;Tashbulok;;
tj1334127;tjRR;CITY;Agurty;;
tj1334128;tjRR;CITY;Khayronak;;
tj1334129;tjRR;CITY;Kamchin;;
tj1334131;tjRR;CITY;Loyob;;
tj1334133;tjRR;CITY;Oktok;;
tj1334135;tjRR;CITY;Kyzyl Nishon;;
tj1334136;tjRR;CITY;Mugulon;;
tj1334137;tjRR;CITY;Bolo-Nazar;;
tj1334141;tjRR;CITY;Paskitomchi;;
tj1334142;tjRR;CITY;Pasaryk;;
tj1334143;tjRR;CITY;Valdirgon;;
tj1334144;tjRR;CITY;Gul’mazor;;
tj1334145;tjRR;CITY;Iski-Baldirgon;;
tj1334146;tjRR;CITY;Ishtimoyut;;
tj1334147;tjRR;CITY;Dayrabot;;
tj1334148;tjRR;CITY;Kayrogochi-Bolo;;
tj1334149;tjRR;CITY;Tezgari-Bolo;;
tj1334150;tjRR;CITY;Tezgar;;
tj1334152;tjRR;CITY;Okchakman;;
tj1334153;tjRR;CITY;Mekhtari Novyy;;
tj1334154;tjRR;CITY;Mekhtari;;
tj1334159;tjRR;CITY;Navabad;;
tj1334161;tjRR;CITY;Khokali;;
tj1334166;tjRR;CITY;Katanbulok;;
tj1334167;tjRR;CITY;Gulbog;;
tj1334172;tjRR;CITY;Zafarabad;;
tj1334174;tjRR;CITY;Pistamazor;;
tj1334175;tjRR;CITY;Navabad;;
tj1334176;tjRR;CITY;Surkh;;
tj1334177;tjRR;CITY;Turturabot;;
tj1334178;tjRR;CITY;Tadzhikabad;;
tj1334179;tjRR;CITY;Dzharteppa;;
tj1334180;tjRR;CITY;Buzbit;;
tj1334181;tjRR;CITY;Dashtishur;;
tj1334182;tjRR;CITY;Shomako;;
tj1334183;tjRR;CITY;Khodzhabaykul-Bolo;;
tj1334184;tjRR;CITY;Dzharboshi;;
tj1334185;tjRR;CITY;Dzhomri;;
tj1334186;tjRR;CITY;Bakhor;;
tj1334188;tjRR;CITY;Sarichinori-Bolo;;
tj1334189;tjRR;CITY;Kalacha;;
tj1334191;tjRR;CITY;Khaytali;;
tj1334195;tjRR;CITY;Dzhangalabad;;
tj1463543;tjRR;CITY;Murutak;;
tj1220024;tjRR;CITY;Zuman;;
tj1220038;tjRR;CITY;Ziyara-Tut;;
tj1220046;tjRR;CITY;Zimchurud;;
tj1220072;tjRR;CITY;Zarangak;;
tj1220077;tjRR;CITY;Zandkhur;;
tj1220078;tjRR;CITY;Zamchurud;;
tj1220080;tjRR;CITY;Zachau;;
tj1220096;tjRR;CITY;Yeabzak;;
tj1220126;tjRR;CITY;Yangi-Kishlak;;
tj1220139;tjRR;CITY;Yakka-Psta;;
tj1220141;tjRR;CITY;Yakhch;;
tj1220145;tjRR;CITY;Yagdon;;
tj1220146;tjRR;CITY;Yafuch;;
tj1220187;tjRR;CITY;Vaydara;;
tj1220195;tjRR;CITY;Varzobkala;;
tj1220202;tjRR;CITY;Vargandok;;
tj1220225;tjRR;CITY;Uzun;;
tj1220238;tjRR;CITY;Utal;;
tj1220294;tjRR;CITY;Tut-Bulak;;
tj1220304;tjRR;CITY;Turk-Kishlak;;
tj1220323;tjRR;CITY;Toykara;;
tj1220337;tjRR;CITY;Tila-Abad;;
tj1220343;tjRR;CITY;Tersagar;;
tj1220372;tjRR;CITY;Tash-Bulak;;
tj1220376;tjRR;CITY;Tash-Bul;;
tj1220388;tjRR;CITY;Tangan;;
tj1220414;tjRR;CITY;Taftakhta;;
tj1220432;tjRR;CITY;Sumbula;;
tj1220433;tjRR;CITY;Sulyukh;;
tj1220439;tjRR;CITY;Suffa;;
tj1220452;tjRR;CITY;Sorbagi-Dogana;;
tj1220457;tjRR;CITY;Sokur;;
tj1220459;tjRR;CITY;Sogli;;
tj1220473;tjRR;CITY;Sia-Tulak;;
tj1220477;tjRR;CITY;Shur-Ob;;
tj1220493;tjRR;CITY;Shuluk;;
tj1220494;tjRR;CITY;Shul’mak;;
tj1220504;tjRR;CITY;Shouli;;
tj1220508;tjRR;CITY;Shokhon;;
tj1220513;tjRR;CITY;Shirkhany;;
tj1220518;tjRR;CITY;Shir-Atala;;
tj1220520;tjRR;CITY;Shinglich;;
tj1220530;tjRR;CITY;Shikhok;;
tj1220531;tjRR;CITY;Shikh-Muzafar;;
tj1220539;tjRR;CITY;Shaytan;;
tj1220551;tjRR;CITY;Sharshara;;
tj1220554;tjRR;CITY;Sharituz;;
tj1220555;tjRR;CITY;Shar-Bulak;;
tj1220558;tjRR;CITY;Shaodeli;;
tj1220600;tjRR;CITY;Savurgon;;
tj1220602;tjRR;CITY;Savli;;
tj1220625;tjRR;CITY;Sary-Kutal’;;
tj1220629;tjRR;CITY;Sary-Khalka;;
tj1220634;tjRR;CITY;Sary-Assiabak;;
tj1220641;tjRR;CITY;Sarkor;;
tj1220659;tjRR;CITY;Sang-Milya;;
tj1220663;tjRR;CITY;Sangichou;;
tj1220673;tjRR;CITY;Safid-Dara;;
tj1220682;tjRR;CITY;Rustakov;;
tj1220688;tjRR;CITY;Rufigar;;
tj1220702;tjRR;CITY;Roga;;
tj1220757;tjRR;CITY;Purud;;
tj1220760;tjRR;CITY;Pugus;;
tj1220774;tjRR;CITY;Poruk-Tash;;
tj1220790;tjRR;CITY;Pichef;;
tj1220806;tjRR;CITY;Patru;;
tj1220843;tjRR;CITY;Pagulya;;
tj1220852;tjRR;CITY;Osiob-Dara;;
tj1220858;tjRR;CITY;Omada;;
tj1220897;tjRR;CITY;Novobod;;
tj1220903;tjRR;CITY;Novabad;;
tj1220916;tjRR;CITY;Nisay;;
tj1220919;tjRR;CITY;Nil’kon;;
tj1220934;tjRR;CITY;Navdonek;;
tj1220940;tjRR;CITY;Nasrut;;
tj1220948;tjRR;CITY;Nakhal’bek;;
tj1220951;tjRR;CITY;Nadzhi;;
tj1220960;tjRR;CITY;Musa-Bazari;;
tj1220991;tjRR;CITY;Monming-Abad;;
tj1220993;tjRR;CITY;Moloshady;;
tj1221001;tjRR;CITY;Ming-Tut;;
tj1221002;tjRR;CITY;Ming-Botman;;
tj1221006;tjRR;CITY;Minbulak;;
tj1221010;tjRR;CITY;Meynet-Kash;;
tj1221051;tjRR;CITY;Magaitu;;
tj1221059;tjRR;CITY;Lyatoban;;
tj1221069;tjRR;CITY;Lyangar;;
tj1221070;tjRR;CITY;Lyangar;;
tj1221082;tjRR;CITY;Loshkharf;;
tj1221086;tjRR;CITY;Leprozoriy;;
tj1221095;tjRR;CITY;Layka;;
tj1221100;tjRR;CITY;Lakhat-Bul;;
tj1221103;tjRR;CITY;Kyzyl-Tabobu;;
tj1221115;tjRR;CITY;Kyzyl-Bulak;;
tj1221116;tjRR;CITY;Kyzyl-Alma;;
tj1221153;tjRR;CITY;Kuruk;;
tj1221167;tjRR;CITY;Kuranch;;
tj1221172;tjRR;CITY;Kunchi;;
tj1221195;tjRR;CITY;Kulmunda;;
tj1221206;tjRR;CITY;Kul’-Bulak;;
tj1221210;tjRR;CITY;Kul;;
tj1221211;tjRR;CITY;Kul’;;
tj1221213;tjRR;CITY;Kukhon;;
tj1221232;tjRR;CITY;Krchi-Kul’;;
tj1221248;tjRR;CITY;Kosatarosh;;
tj1221260;tjRR;CITY;Kolem-Boki;;
tj1221266;tjRR;CITY;Kůkteppa;;
tj1221286;tjRR;CITY;Kizyl-Bulak;;
tj1221289;tjRR;CITY;Kizil;;
tj1221295;tjRR;CITY;Kisatorosh;;
tj1221310;tjRR;CITY;Khuyum;;
tj1221330;tjRR;CITY;Khokhu;;
tj1221334;tjRR;CITY;Khodzhimard;;
tj1221376;tjRR;CITY;Khazara;;
tj1221393;tjRR;CITY;Kharangony;;
tj1221395;tjRR;CITY;Khanka;;
tj1221398;tjRR;CITY;Khanako;;
tj1221404;tjRR;CITY;Khamdora;;
tj1221443;tjRR;CITY;Katta-Buyni;;
tj1221444;tjRR;CITY;Katta;;
tj1221449;tjRR;CITY;Kashimbog;;
tj1221462;tjRR;CITY;Kara-Yagach;;
tj1221467;tjRR;CITY;Karatikon;;
tj1221485;tjRR;CITY;Karamkul;;
tj1221489;tjRR;CITY;Karakutan;;
tj1221513;tjRR;CITY;Kara-Bulak;;
tj1221518;tjRR;CITY;Kara-Avgan;;
tj1221521;tjRR;CITY;Kara-Agach;;
tj1221524;tjRR;CITY;Kanyshbek;;
tj1221532;tjRR;CITY;Kandi;;
tj1221537;tjRR;CITY;Kambar;;
tj1221538;tjRR;CITY;Kambar;;
tj1221541;tjRR;CITY;Kamarou;;
tj1221543;tjRR;CITY;Kamadon;;
tj1221556;tjRR;CITY;Kalanak;;
tj1221560;tjRR;CITY;Kalaidasht;;
tj1221562;tjRR;CITY;Kalacha;;
tj1221577;tjRR;CITY;Kadi-Ob;;
tj1221578;tjRR;CITY;Kadara;;
tj1221580;tjRR;CITY;Kabuty;;
tj1221598;tjRR;CITY;Iski-Guzar;;
tj1221615;tjRR;CITY;Ishkabad;;
tj1221620;tjRR;CITY;Ionakhsh;;
tj1221622;tjRR;CITY;Ingichka;;
tj1221654;tjRR;CITY;Gyul’kha-Bulak;;
tj1221690;tjRR;CITY;Gozri;;
tj1221693;tjRR;CITY;Gornaya;;
tj1221694;tjRR;CITY;Gorif;;
tj1221700;tjRR;CITY;Gofil’abad;;
tj1221729;tjRR;CITY;Garob;;
tj1221752;tjRR;CITY;Garab;;
tj1221753;tjRR;CITY;Gandzhina;;
