CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tm601488;tm00;CITY;Shamurad-Dzhinkul’;;
tm601497;tm00;CITY;Sekizatlyk;;
tm601532;tm00;CITY;Oktyabr’sk;;
tm601534;tm00;CITY;Oktyabr’;;
tm601556;tm00;CITY;Lavak;;
tm601603;tm00;CITY;Koshoba;;
tm601609;tm00;CITY;Komsomol;;
tm601722;tm00;CITY;Dzhafar;;
tm161398;tm00;CITY;Yaskha;;
tm161424;tm00;CITY;Uzun-Su;;
tm161494;tm00;CITY;Tamykli;;
tm161613;tm00;CITY;Niyazdepe;;
tm161686;tm00;CITY;Kyrkkui;;
tm161779;tm00;CITY;Khodzhaolen;;
tm161844;tm00;CITY;Kaushek-Kyzyltakyr;;
tm162037;tm00;CITY;Dayne;;
tm162072;tm00;CITY;Cherkezli;;
tm162193;tm00;CITY;Archin’yak;;
tm162230;tm00;CITY;Akhchaguyma;;
tm1514752;tm00;CITY;Sheykharyk;;
tm1514761;tm00;CITY;Sadyvar;;
tm1514767;tm00;CITY;Moskva;;
tm1514768;tm00;CITY;Lebap;;
tm1514804;tm00;CITY;Chash-Kala;;
tm1218113;tm00;CITY;Vtoraya Pyatiletka;;
tm1218114;tm00;CITY;Vos’moye Marta;;
tm1218155;tm00;CITY;Ulamsurkhi;;
tm1218175;tm00;CITY;Uch-Bash;;
tm1218195;tm00;CITY;Turkmen-Kala;;
tm1218220;tm00;CITY;Teze-Yël;;
tm1218264;tm00;CITY;Tashlyk;;
tm1218514;tm00;CITY;Pioner;;
tm1218628;tm00;CITY;Mukry;;
tm1218637;tm00;CITY;Moskva;;
tm1218690;tm00;CITY;Leningrad;;
tm1218852;tm00;CITY;Komsomol;;
tm1218855;tm00;CITY;Kommunizm;;
tm1218857;tm00;CITY;Kommunizm;;
tm1218882;tm00;CITY;Kizyl-Turkmenistan;;
tm1219070;tm00;CITY;Kara-Vakil’ Vtoroy;;
tm1219071;tm00;CITY;Kara-Vakil’ Pervyy;;
tm1219223;tm00;CITY;Inkylap;;
tm1219234;tm00;CITY;Imeni Voroshilova;;
tm1219235;tm00;CITY;Imeni Voroshilova;;
tm1219238;tm00;CITY;Imeni Voroshilova;;
tm1219302;tm00;CITY;Imeni Kirova;;
tm1219312;tm00;CITY;Imeni Karla Marksa;;
tm1219319;tm00;CITY;Imeni Kalinina;;
tm1219333;tm00;CITY;Imeni Gorel’de;;
tm1219348;tm00;CITY;Imambaba;;
tm1219400;tm00;CITY;Gindukush;;
tm1219595;tm00;CITY;Cheshme Vtoroy;;
tm1219760;tm00;CITY;Bazar;;
tm1219834;tm00;CITY;Aul Nomer Pyat’desyat Vtoroy;;
tm1219915;tm00;CITY;Alnysh;;
tm601440;tm00;CITY;Yangysu;;
tm601457;tm00;CITY;Teze-Chetyr;;
tm601458;tm00;CITY;Tersakkan;;
tm601484;tm00;CITY;Shikhzyab;;
tm601490;tm00;CITY;Shakhmurad;;
tm601503;tm00;CITY;Sarygurum;;
tm601538;tm00;CITY;Oglamysh;;
tm601564;tm00;CITY;Kyzylgar;;
tm601565;tm00;CITY;Kyzylbaydak;;
tm601570;tm00;CITY;Kuyzeshour;;
tm601581;tm00;CITY;Kupakli;;
tm601618;tm00;CITY;Khodzhasu;;
tm601645;tm00;CITY;Kara-Nuri;;
tm601655;tm00;CITY;Karabagadzhe;;
tm601659;tm00;CITY;Kamyshdzhik;;
tm601663;tm00;CITY;Kabyl;;
tm601677;tm00;CITY;Imeni Vyshinskogo;;
tm601688;tm00;CITY;Imeni Molotova;;
tm601708;tm00;CITY;Gulastan;;
tm601714;tm00;CITY;Gëksay;;
tm601753;tm00;CITY;Birinchiboy;;
tm601762;tm00;CITY;Bayramtogan;;
tm601782;tm00;CITY;Ak-Kuyu;;
tm161381;tm00;CITY;Yesheksiyen;;
tm161471;tm00;CITY;Togalak;;
tm161490;tm00;CITY;Taumakindzhi;;
tm161495;tm00;CITY;Tamly;;
tm161604;tm00;CITY;Oglanly;;
tm161648;tm00;CITY;Megin;;
tm161813;tm00;CITY;Kert-Yakha;;
tm161857;tm00;CITY;Karasengir;;
tm161873;tm00;CITY;Kara-Govok;;
tm161879;tm00;CITY;Kara-Dzhin;;
tm161898;tm00;CITY;Kalankui;;
tm161919;tm00;CITY;Imeni Molotova;;
tm161922;tm00;CITY;Imeni Kalinina;;
tm161923;tm00;CITY;Imeni Dvadtsati Shesti Bakinskikh Komissarov;;
tm161938;tm00;CITY;Gyaur;;
tm161993;tm00;CITY;Dzhoyruk;;
tm162085;tm00;CITY;Chatli;;
tm162189;tm00;CITY;Arpaklen;;
tm162250;tm00;CITY;Adzhikui;;
tm1514742;tm00;CITY;Vayuar;;
tm1514743;tm00;CITY;Uch-Tepe;;
tm1514771;tm00;CITY;Kranch;;
tm1514790;tm00;CITY;Gugerdzhengli;;
tm1514795;tm00;CITY;Donguz-Tugay;;
tm1514805;tm00;CITY;Birinchi-Chandyr;;
tm1218062;tm00;CITY;Yazdepe;;
tm1218071;tm00;CITY;Yash-Pioner;;
tm1218072;tm00;CITY;Yashlar;;
tm1218088;tm00;CITY;Yangiaryk;;
tm1218152;tm00;CITY;Ulyash;;
tm1218221;tm00;CITY;Tezeoba;;
tm1218350;tm00;CITY;Sotsializm;;
tm1218429;tm00;CITY;Segli-Kar;;
tm1218433;tm00;CITY;Sayvatur;;
tm1218450;tm00;CITY;Sarydag-Tugay;;
tm1218632;tm00;CITY;Moyak-Olum;;
tm1218675;tm00;CITY;Mamatay;;
tm1218697;tm00;CITY;Kyzylyyldyz;;
tm1218721;tm00;CITY;Kyrkuyli;;
tm1218726;tm00;CITY;Kyamtor;;
tm1218763;tm00;CITY;Kurgunuk;;
tm1218765;tm00;CITY;Kurdzhukly;;
tm1218885;tm00;CITY;Kizyl-Ishchi;;
tm1218891;tm00;CITY;Kishtivan;;
tm1218965;tm00;CITY;Khasyn;;
tm1219026;tm00;CITY;Kazylyar;;
tm1219028;tm00;CITY;Kayli;;
tm1219036;tm00;CITY;Kata-kara-Tut;;
tm1219041;tm00;CITY;Kashgarskiy;;
tm1219047;tm00;CITY;Kary-Khodzha-Ata;;
tm1219052;tm00;CITY;Karry Bent;;
tm1219086;tm00;CITY;Kararyk;;
tm1219224;tm00;CITY;Inkylap;;
tm1219225;tm00;CITY;Inkylap;;
tm1219237;tm00;CITY;Imeni Voroshilova;;
tm1219239;tm00;CITY;Imeni Voroshilova;;
tm1219245;tm00;CITY;Imeni Stalina;;
tm1219248;tm00;CITY;Imeni Stalina;;
tm1219249;tm00;CITY;Imeni Stalina;;
tm1219252;tm00;CITY;Imeni Stalina;;
tm1219265;tm00;CITY;Imeni Molotova;;
tm1219272;tm00;CITY;Imeni Molotova;;
tm1219314;tm00;CITY;Imeni Kalinina;;
tm1219324;tm00;CITY;Imeni Kalinina;;
tm1219339;tm00;CITY;Imeni Chkalova;;
tm1219391;tm00;CITY;Grodekovskiy;;
tm1219474;tm00;CITY;Dzhuma;;
tm1219478;tm00;CITY;Dzhity-Kuduk;;
tm1219510;tm00;CITY;Dukdrushtum;;
tm1219538;tm00;CITY;Davlet;;
tm1219563;tm00;CITY;Dadedogli;;
tm1219564;tm00;CITY;Dada-Ogly;;
tm1219608;tm00;CITY;Chenen;;
tm1219611;tm00;CITY;Chemche;;
tm1219637;tm00;CITY;Chashkent;;
tm1219639;tm00;CITY;Chash;;
tm1219670;tm00;CITY;Chakal;;
tm1219713;tm00;CITY;Bitik;;
tm1219728;tm00;CITY;Besheuray;;
tm1219736;tm00;CITY;Bereket;;
tm1219797;tm00;CITY;Bakhshi;;
tm1219803;tm00;CITY;Bagarka;;
tm1219871;tm00;CITY;Archin;;
tm608665;tm00;CITY;Orfa;;
tm601442;tm00;CITY;Yangadzha;;
tm601446;tm00;CITY;Ubetsk;;
tm601455;tm00;CITY;Teze-Yardzhi;;
tm601456;tm00;CITY;Tezedurmysh;;
tm601479;tm00;CITY;Suili;;
tm601482;tm00;CITY;Sotsializm;;
tm601487;tm00;CITY;Shikh;;
tm601493;tm00;CITY;Shagatly;;
tm601500;tm00;CITY;Sazandy;;
tm601515;tm00;CITY;Polisultan;;
tm601516;tm00;CITY;Pioner;;
tm601524;tm00;CITY;Orazkël’;;
tm601528;tm00;CITY;Omchali;;
tm601533;tm00;CITY;Oktyabr’;;
tm601541;tm00;CITY;Nugunek;;
tm601545;tm00;CITY;Moskva;;
tm601546;tm00;CITY;Monchakly;;
tm601554;tm00;CITY;Leningrad;;
tm601558;tm00;CITY;Kyzylshark;;
tm601561;tm00;CITY;Kyzylkumbet;;
tm601563;tm00;CITY;Kyzylgyuych;;
tm601573;tm00;CITY;Kushbegi;;
tm601582;tm00;CITY;Kunya-Yarmysh;;
tm601610;tm00;CITY;Kommunizm;;
tm601611;tm00;CITY;Kommunizm;;
tm601612;tm00;CITY;Kommuna;;
tm601621;tm00;CITY;Khellen;;
tm601623;tm00;CITY;Khamay;;
tm601624;tm00;CITY;Keseklik;;
tm601626;tm00;CITY;Kergochemen;;
tm601627;tm00;CITY;Kepekli;;
tm601638;tm00;CITY;Karaulak;;
tm601642;tm00;CITY;Kara-Sukut;;
tm601644;tm00;CITY;Karaparsan;;
tm601649;tm00;CITY;Karakhodzha;;
tm601651;tm00;CITY;Karadzhary;;
tm601652;tm00;CITY;Karadashli;;
tm601666;tm00;CITY;Isrikkala;;
tm601668;tm00;CITY;Iskra;;
tm601674;tm00;CITY;Irkli;;
tm601675;tm00;CITY;Imeni Zhdanova;;
tm601676;tm00;CITY;Imeni Zhdanova;;
tm601678;tm00;CITY;Imeni Voroshilova;;
tm601679;tm00;CITY;Imeni Voroshilova;;
tm601680;tm00;CITY;Imeni Tel’mana;;
tm601681;tm00;CITY;Imeni Tel’mana;;
tm601682;tm00;CITY;Imeni Tel’mana;;
tm601683;tm00;CITY;Imeni Tel’mana;;
tm601684;tm00;CITY;Imeni Stalina;;
tm601685;tm00;CITY;Imeni Stalina;;
tm601686;tm00;CITY;Imeni Stakhanova;;
tm601687;tm00;CITY;Imeni Stakhanova;;
tm601689;tm00;CITY;Imeni Mikoyana;;
tm601690;tm00;CITY;Imeni Mikoyana;;
tm601691;tm00;CITY;Imeni Lenina;;
tm601693;tm00;CITY;Imeni Kuybysheva;;
tm601694;tm00;CITY;Imeni Kirova;;
tm601695;tm00;CITY;Imeni Kalinina;;
tm601696;tm00;CITY;Imeni Kalinina;;
tm601697;tm00;CITY;Imeni Gor’kogo;;
tm601698;tm00;CITY;Imeni Dimitrova;;
tm601699;tm00;CITY;Imeni Chkalova;;
tm601701;tm00;CITY;Imeni Budënnogo;;
tm601702;tm00;CITY;Imeni Andreyeva;;
tm601712;tm00;CITY;Goklenkuyu;;
tm601727;tm00;CITY;Denglikopry;;
tm601737;tm00;CITY;Damzak;;
tm601744;tm00;CITY;Chagyl;;
tm601750;tm00;CITY;Boy Pervyy;;
tm601751;tm00;CITY;Bol’shevik;;
tm601752;tm00;CITY;Bol’shevik;;
tm601765;tm00;CITY;Bagadzha;;
tm601768;tm00;CITY;Auliye;;
tm601773;tm00;CITY;Arykagyl;;
tm601774;tm00;CITY;Arychagyl;;
tm601775;tm00;CITY;Amandor;;
tm410785;tm00;CITY;Kyzylay;;
tm161372;tm00;CITY;Zerdau;;
tm161380;tm00;CITY;Yuldy-Dere;;
tm161402;tm00;CITY;Yarty-Kala;;
tm161409;tm00;CITY;Yan-Chashme;;
tm161413;tm00;CITY;Yagman;;
tm161416;tm00;CITY;Yagankazakh;;
tm161434;tm00;CITY;Ushak;;
tm161450;tm00;CITY;Uchgëz;;
tm161461;tm00;CITY;Tumanovskiy;;
tm161467;tm00;CITY;Tordzhul’ba;;
tm161469;tm00;CITY;Topdzhul’ba;;
tm161492;tm00;CITY;Tasharvat;;
tm161503;tm00;CITY;Syr-Su;;
tm161533;tm00;CITY;Shirlama;;
tm161560;tm00;CITY;Sakarchaga;;
tm161594;tm00;CITY;Onbirikzhi;;
tm161595;tm00;CITY;On-Begi;;
tm161606;tm00;CITY;Oboy;;
tm161608;tm00;CITY;Nugri;;
tm161612;tm00;CITY;Nogarli;;
tm161628;tm00;CITY;Monzhukly;;
tm161633;tm00;CITY;Modar;;
tm161642;tm00;CITY;Meshkhed;;
tm161656;tm00;CITY;Mamed’yar;;
tm161669;tm00;CITY;Kyzyl-Sakal;;
tm161691;tm00;CITY;Kuylyar;;
tm161692;tm00;CITY;Kuylyar;;
tm161720;tm00;CITY;Kui-Dzhuk;;
tm161733;tm00;CITY;Koshkin;;
tm161736;tm00;CITY;Koshakak;;
tm161737;tm00;CITY;Koshagyr;;
tm161770;tm00;CITY;Kirpili;;
tm161771;tm00;CITY;Kirpichli;;
tm161773;tm00;CITY;Khudayberdy;;
tm161775;tm00;CITY;Khoudandzhik;;
tm161793;tm00;CITY;Kheleulen;;
tm161799;tm00;CITY;Khasar-Kala;;
tm161835;tm00;CITY;Kazy;;
tm161838;tm00;CITY;Kazandzhi;;
tm161848;tm00;CITY;Karry-Cherlya;;
tm161869;tm00;CITY;Kara-Kala;;
tm161875;tm00;CITY;Karagëz;;
tm161882;tm00;CITY;Karadepe;;
tm161887;tm00;CITY;Karabakshi;;
tm161890;tm00;CITY;Karaadzhi;;
tm161891;tm00;CITY;Kaplanli;;
tm161892;tm00;CITY;Kanav;;
tm161928;tm00;CITY;Ilen;;
tm161939;tm00;CITY;Gyaur;;
tm162006;tm00;CITY;Duunchi;;
tm162013;tm00;CITY;Doyran;;
tm162033;tm00;CITY;Dekel’-Dash;;
tm162038;tm00;CITY;Daulet;;
tm162045;tm00;CITY;Danata;;
tm162047;tm00;CITY;Dagadzhik;;
tm162102;tm00;CITY;Burk;;
tm162110;tm00;CITY;Bozogoli;;
tm162112;tm00;CITY;Boydag;;
tm162120;tm00;CITY;Bki;;
tm162130;tm00;CITY;Beuradzhi;;
tm162136;tm00;CITY;Bere;;
tm162143;tm00;CITY;Bekuri;;
tm162146;tm00;CITY;Bayat-Khadzhi;;
tm162148;tm00;CITY;Barsli;;
tm162161;tm00;CITY;Babakhodzha;;
tm162202;tm00;CITY;Ammanazar;;
tm162203;tm00;CITY;Amannazar;;
tm162211;tm00;CITY;Allatepe;;
tm162223;tm00;CITY;Ak-Kaya;;
tm162237;tm00;CITY;Akbogaz;;
tm162239;tm00;CITY;Ak;;
tm401214;tm00;CITY;Hasan Kuli;;
tm1514744;tm00;CITY;Turkmenistan;;
tm1514751;tm00;CITY;Shik-Kala;;
tm1514755;tm00;CITY;Sayat;;
tm1514773;tm00;CITY;Kommunizm;;
tm1514785;tm00;CITY;Imeni Kuybysheva;;
tm1514786;tm00;CITY;Imeni Kirova;;
tm1514787;tm00;CITY;Imeni Chkalova;;
tm1514791;tm00;CITY;Gorel’de;;
tm1514798;tm00;CITY;Dayakhatyn;;
tm1514800;tm00;CITY;Dargan-Ata;;
tm1514806;tm00;CITY;Besh-Aryk;;
tm1514810;tm00;CITY;Ata;;
tm1512244;tm00;CITY;Karaaygyr;;
tm1217241;tm00;CITY;Imeni Maksima Gor’kogo;;
tm1217998;tm00;CITY;Zergumen;;
tm1217999;tm00;CITY;Zergar;;
tm1218006;tm00;CITY;Zakhmet;;
tm1218007;tm00;CITY;Zakhmet;;
tm1218041;tm00;CITY;Yekindzhi;;
tm1218060;tm00;CITY;Yazy;;
tm1218063;tm00;CITY;Yaz-Aryk;;
tm1218073;tm00;CITY;Yashguch;;
tm1218074;tm00;CITY;Yasa-Gul;;
tm1218077;tm00;CITY;Yapach;;
tm1218084;tm00;CITY;Yangi-Kuyu;;
tm1218085;tm00;CITY;Yangi-Kishlak;;
tm1218086;tm00;CITY;Yangi-Khodzhalyk;;
tm1218087;tm00;CITY;Yangiaryk;;
tm1218089;tm00;CITY;Yangi-Aryk;;
tm1218110;tm00;CITY;Yagty-Yel;;
tm1218116;tm00;CITY;Vekil’-Bazar;;
tm1218128;tm00;CITY;Uyger-Chage;;
tm1218144;tm00;CITY;Urazaly;;
tm1218145;tm00;CITY;Urazaly;;
tm1218146;tm00;CITY;Urazali;;
tm1218150;tm00;CITY;Umuk;;
tm1218157;tm00;CITY;Ugur;;
tm1218162;tm00;CITY;Udarnik;;
tm1218163;tm00;CITY;Udarnik;;
tm1218178;tm00;CITY;Tyuyachi;;
tm1218181;tm00;CITY;Tyl’-Ter;;
tm1218193;tm00;CITY;Turkmenkarakul’;;
tm1218217;tm00;CITY;Tezeyol;;
tm1218224;tm00;CITY;Tezedurmush;;
tm1218230;tm00;CITY;Temir-Khodzha;;
tm1218268;tm00;CITY;Tash-Kishlak;;
tm1218275;tm00;CITY;Tarnov;;
tm1218277;tm00;CITY;Tarkhan;;
tm1218278;tm00;CITY;Tang-Kotan;;
tm1218291;tm00;CITY;Talimardzhan;;
tm1218297;tm00;CITY;Takyr;;
tm1218301;tm00;CITY;Takhtapara;;
tm1218338;tm00;CITY;Sultanbent;;
tm1218341;tm00;CITY;Sukhty Vtoroy;;
tm1218342;tm00;CITY;Sukhty Pervyy;;
tm1218343;tm00;CITY;Sukhty;;
tm1218348;tm00;CITY;Sotsializm-Yul;;
tm1218349;tm00;CITY;Sotsializm;;
tm1218355;tm00;CITY;Shurvogaz;;
tm1218360;tm00;CITY;Shura;;
tm1218370;tm00;CITY;Shori-Payan;;
tm1218374;tm00;CITY;Shor-Cheshme;;
tm1218375;tm00;CITY;Shor-Aryk;;
tm1218388;tm00;CITY;Shikh;;
tm1218393;tm00;CITY;Sheykh;;
tm1218394;tm00;CITY;Shekh-Bala;;
tm1218403;tm00;CITY;Shambebazar;;
tm1218423;tm00;CITY;Serakhskiy Rayon;;
tm1218435;tm00;CITY;Sayat;;
tm1218445;tm00;CITY;Sarykbala;;
tm1218453;tm00;CITY;Sary-Bash;;
tm1218457;tm00;CITY;Sapardar;;
tm1218473;tm00;CITY;Sakar-Adzhi;;
tm1218480;tm00;CITY;Sabbuny;;
tm1218488;tm00;CITY;Romazak;;
tm1218495;tm00;CITY;Ravnina;;
tm1218505;tm00;CITY;Pravda;;
tm1218511;tm00;CITY;Pobeda;;
tm1218517;tm00;CITY;Pioner;;
tm1218525;tm00;CITY;Pervyy Khodzhakuyu;;
tm1218526;tm00;CITY;Pervogo Maya;;
tm1218527;tm00;CITY;Permet;;
tm1218534;tm00;CITY;Parmasha;;
tm1218554;tm00;CITY;Omar-Khodzha;;
tm1218555;tm00;CITY;Omar;;
tm1218559;tm00;CITY;Oktyabr’sk;;
tm1218562;tm00;CITY;Ogar;;
tm1218566;tm00;CITY;Odzharly;;
tm1218572;tm00;CITY;Oba;;
tm1218580;tm00;CITY;Nurali;;
tm1218581;tm00;CITY;Nuradzhi;;
tm1218599;tm00;CITY;Narazym;;
tm1218627;tm00;CITY;Mukry;;
tm1218631;tm00;CITY;Mugal-Bala;;
tm1218634;tm00;CITY;Moyak;;
tm1218635;tm00;CITY;Moskva;;
tm1218636;tm00;CITY;Moskva;;
tm1218638;tm00;CITY;Moskva;;
tm1218641;tm00;CITY;Moor;;
tm1218645;tm00;CITY;Mirzachirla;;
tm1218655;tm00;CITY;Mekrub;;
tm1218656;tm00;CITY;Mekan;;
tm1218668;tm00;CITY;Martazi;;
tm1218669;tm00;CITY;Maraniyat;;
tm1218672;tm00;CITY;Mamur;;
tm1218677;tm00;CITY;Mamash;;
tm1218685;tm00;CITY;Makhmud-Adzhi;;
tm1218699;tm00;CITY;Kyzyltayak;;
tm1218700;tm00;CITY;Kyzylpildyz;;
tm1218707;tm00;CITY;Kyzyl-Guch;;
tm1218712;tm00;CITY;Kyzylcharva;;
tm1218714;tm00;CITY;Kyzylbaydak;;
tm1218715;tm00;CITY;Kyzylbayda;;
tm1218736;tm00;CITY;Kuvak;;
tm1218745;tm00;CITY;Kushchi;;
tm1218748;tm00;CITY;Kuruksay;;
tm1218771;tm00;CITY;Kurbanek;;
tm1218776;tm00;CITY;Kuraish;;
tm1218801;tm00;CITY;Kul’dzha;;
tm1218806;tm00;CITY;Kulandzhi;;
tm1218813;tm00;CITY;Kuchuk;;
tm1218816;tm00;CITY;Krestovskiy;;
tm1218817;tm00;CITY;Krasnyy Turkmenistan;;
tm1218818;tm00;CITY;Krasnyy Oktyabr’;;
tm1218820;tm00;CITY;Krasnoye Znamya;;
tm1218824;tm00;CITY;Kozhe;;
tm1218825;tm00;CITY;Kozelkovskiy;;
tm1218846;tm00;CITY;Kopak-Chalak;;
tm1218853;tm00;CITY;Komsomol;;
tm1218860;tm00;CITY;Kommunist;;
tm1218862;tm00;CITY;Kommuna;;
tm1218863;tm00;CITY;Kommuna;;
tm1218884;tm00;CITY;Kizyl-Murad;;
tm1218896;tm00;CITY;Kiikchi;;
tm1218912;tm00;CITY;Khudayberdy;;
tm1218913;tm00;CITY;Khozarek;;
tm1218923;tm00;CITY;Khodzha-Mrasan;;
tm1218925;tm00;CITY;Khodzhameshed;;
tm1218939;tm00;CITY;Khodzhakaraul;;
tm1218940;tm00;CITY;Khodzhakala;;
tm1218941;tm00;CITY;Khodzha-Irat;;
tm1218947;tm00;CITY;Khodzha-Ali;;
tm1218951;tm00;CITY;Khilak;;
tm1218969;tm00;CITY;Khar-Bala;;
tm1218976;tm00;CITY;Khankui;;
tm1218978;tm00;CITY;Khandakli;;
tm1218979;tm00;CITY;Khandak;;
tm1218980;tm00;CITY;Khandak;;
tm1218984;tm00;CITY;Khalil’-Bukry;;
tm1218990;tm00;CITY;Kessyr;;
tm1218992;tm00;CITY;Keske;;
tm1219001;tm00;CITY;Kerki-Aryk;;
tm1219008;tm00;CITY;Kelyadzhi;;
tm1219011;tm00;CITY;Kel’teshor;;
tm1219022;tm00;CITY;Kel’-Bash;;
tm1219033;tm00;CITY;Katta-Sopiyab;;
tm1219053;tm00;CITY;Karnas;;
tm1219058;tm00;CITY;Karkinadzhi;;
tm1219062;tm00;CITY;Karkin;;
tm1219067;tm00;CITY;Kara-Yab Vtoroy;;
tm1219068;tm00;CITY;Kara-Yab Tretiy;;
tm1219069;tm00;CITY;Kara-Yab Pervyy;;
tm1219073;tm00;CITY;Karaul-Kuyu;;
tm1219077;tm00;CITY;Karaul;;
tm1219080;tm00;CITY;Kara-Tepe;;
tm1219093;tm00;CITY;Karamysh;;
tm1219101;tm00;CITY;Karamakhmud;;
tm1219108;tm00;CITY;Kara-Kuli;;
tm1219110;tm00;CITY;Karakul’;;
tm1219120;tm00;CITY;Karakhodzha;;
tm1219132;tm00;CITY;Karadzha;;
tm1219133;tm00;CITY;Karadzha;;
tm1219137;tm00;CITY;Kara-Chapan;;
tm1219144;tm00;CITY;Kara-Boyen;;
tm1219148;tm00;CITY;Karabekaul;;
tm1219152;tm00;CITY;Kara-Bashlyk;;
tm1219154;tm00;CITY;Karaba-Akhun;;
tm1219155;tm00;CITY;Kara-Agach;;
tm1219161;tm00;CITY;Kanshar;;
tm1219168;tm00;CITY;Kandak;;
tm1219177;tm00;CITY;Kalyam;;
tm1219196;tm00;CITY;Kabasakal;;
tm1219201;tm00;CITY;Itbash;;
tm1219205;tm00;CITY;Iskra;;
tm1219221;tm00;CITY;Internatsional;;
tm1219222;tm00;CITY;Internatsional;;
tm1219228;tm00;CITY;Imeni Zhdanova;;
tm1219229;tm00;CITY;Imeni Zhdanova;;
tm1219230;tm00;CITY;Imeni Zhdanova;;
tm1219231;tm00;CITY;Imeni Zhdanova;;
tm1219232;tm00;CITY;Imeni Voroshilova;;
tm1219233;tm00;CITY;Imeni Voroshilova;;
tm1219236;tm00;CITY;Imeni Voroshilova;;
tm1219240;tm00;CITY;Imeni Voroshilova;;
tm1219241;tm00;CITY;Imeni Voroshilova;;
tm1219243;tm00;CITY;Imeni Stalina;;
tm1219246;tm00;CITY;Imeni Stalina;;
tm1219247;tm00;CITY;Imeni Stalina;;
tm1219250;tm00;CITY;Imeni Stalina;;
tm1219251;tm00;CITY;Imeni Stalina;;
tm1219253;tm00;CITY;Imeni Stalina;;
tm1219254;tm00;CITY;Imeni Stalina;;
tm1219255;tm00;CITY;Imeni Stalina;;
tm1219257;tm00;CITY;Imeni Stalina;;
tm1219259;tm00;CITY;Imeni Stakhanova;;
tm1219260;tm00;CITY;Imeni Shvernika;;
tm1219261;tm00;CITY;Imeni Revolyutsii;;
tm1219262;tm00;CITY;Imeni Poltoratskogo;;
tm1219263;tm00;CITY;Imeni Ordzhonikidze;;
tm1219264;tm00;CITY;Imeni Molotova;;
tm1219266;tm00;CITY;Imeni Molotova;;
tm1219267;tm00;CITY;Imeni Molotova;;
tm1219268;tm00;CITY;Imeni Molotova;;
tm1219269;tm00;CITY;Imeni Molotova;;
tm1219270;tm00;CITY;Imeni Molotova;;
tm1219271;tm00;CITY;Imeni Molotova;;
tm1219274;tm00;CITY;Imeni Molotova;;
tm1219275;tm00;CITY;Imeni Malenkova;;
tm1219276;tm00;CITY;Imeni Malenkova;;
tm1219277;tm00;CITY;Imeni Malenkova;;
tm1219278;tm00;CITY;Imeni Malenkova;;
tm1219279;tm00;CITY;Imeni Malenkova;;
tm1219281;tm00;CITY;Imeni Lenina;;
tm1219282;tm00;CITY;Imeni Lenina;;
tm1219284;tm00;CITY;Imeni Lenina;;
tm1219285;tm00;CITY;Imeni Lenina;;
tm1219287;tm00;CITY;Imeni Lenina;;
tm1219288;tm00;CITY;Imeni Lenina;;
tm1219289;tm00;CITY;Imeni Lenina;;
tm1219291;tm00;CITY;Imeni Lenina;;
tm1219293;tm00;CITY;Imeni Lenina;;
tm1219295;tm00;CITY;Imeni Kuybysheva;;
tm1219296;tm00;CITY;Imeni Kuybysheva;;
tm1219304;tm00;CITY;Imeni Kirova;;
tm1219305;tm00;CITY;Imeni Kirova;;
tm1219306;tm00;CITY;Imeni Kirova;;
tm1219307;tm00;CITY;Imeni Karla Marksa;;
tm1219308;tm00;CITY;Imeni Karla Marksa;;
tm1219309;tm00;CITY;Imeni Karla Marksa;;
tm1219311;tm00;CITY;Imeni Karla Marksa;;
tm1219313;tm00;CITY;Imeni Karla Marksa;;
tm1219318;tm00;CITY;Imeni Kalinina;;
tm1219320;tm00;CITY;Imeni Kalinina;;
tm1219321;tm00;CITY;Imeni Kalinina;;
tm1219323;tm00;CITY;Imeni Kalinina;;
tm1219326;tm00;CITY;Imeni Kaganovicha;;
tm1219327;tm00;CITY;Imeni Kaganovicha;;
tm1219328;tm00;CITY;Imeni Kaganovicha;;
tm1219329;tm00;CITY;Imeni Kaganovicha;;
tm1219331;tm00;CITY;Imeni Gor’kogo;;
tm1219334;tm00;CITY;Imeni Engel’sa;;
tm1219336;tm00;CITY;Imeni Dzerzhinskogo;;
tm1219341;tm00;CITY;Imeni Budënnogo;;
tm1219343;tm00;CITY;Imeni Andreyeva;;
tm1219344;tm00;CITY;Imeni Andreyeva;;
tm1219345;tm00;CITY;Imeni Andreyeva;;
tm1219349;tm00;CITY;Ilyari;;
tm1219352;tm00;CITY;Ilyach;;
tm1219353;tm00;CITY;Il’mak;;
tm1219359;tm00;CITY;Il’chik;;
tm1219370;tm00;CITY;Gyurmush-Tepe;;
tm1219380;tm00;CITY;Gurumsay;;
tm1219381;tm00;CITY;Gurum-Say;;
tm1219383;tm00;CITY;Gunesh;;
tm1219397;tm00;CITY;Gokcha;;
tm1219428;tm00;CITY;Gaburdy;;
tm1219441;tm00;CITY;Eski;;
tm1219444;tm00;CITY;Erdel’;;
tm1219446;tm00;CITY;Energetik;;
tm1219454;tm00;CITY;Egri-Guzar;;
tm1219458;tm00;CITY;Edrug;;
tm1219462;tm00;CITY;Dzhuppy;;
tm1219472;tm00;CITY;Dzhuma-Bazar;;
tm1219481;tm00;CITY;Dzhengel’;;
tm1219491;tm00;CITY;Dzhapar;;
