CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ye403757;ye16;CITY;As Sawād;;
ye403842;ye16;CITY;Kharāb as Sanaf;;
ye404060;ye16;CITY;Bayt Mahdam;;
ye404062;ye16;CITY;Bayt Rijāl;;
ye404066;ye16;CITY;Ghābir;;
ye404067;ye16;CITY;Al Qirrān;;
ye404070;ye16;CITY;Waqash;;
ye404071;ye16;CITY;Banī ‘Abbād;;
ye404073;ye16;CITY;Al Miqāsh;;
ye404074;ye16;CITY;Ruhm as Suflá;;
ye404075;ye16;CITY;Ad Dār al Bayḑā’;;
ye404079;ye16;CITY;‘Āfish;;
ye400903;ye16;CITY;Z̧ahrat as Sarīf;;
ye34715;ye16;CITY;Banī Şulayḩ;;
ye34727;ye16;CITY;Naqī al Farḑah;;
ye34732;ye16;CITY;Ḩişn Mashmul;;
ye34735;ye16;CITY;Al Ḩallah;;
ye34736;ye16;CITY;Khamar;;
ye34742;ye16;CITY;Barrān;;
ye34749;ye16;CITY;Sudum;;
ye34752;ye16;CITY;Banī Dāwud;;
ye34757;ye16;CITY;Bayt ‘Uqab;;
ye34760;ye16;CITY;Mas‘ūd;;
ye34761;ye16;CITY;Al Jayrif;;
ye34763;ye16;CITY;Bayt Ḩāḑir;;
ye34765;ye16;CITY;Banī Nukay‘;;
ye34766;ye16;CITY;Bayt Qāţir;;
ye34769;ye16;CITY;‘Iyāl Mūsá;;
ye34775;ye16;CITY;Al Ḩāwirī;;
ye8354834;ye16;CITY;Al ‘Urrah;;
ye7367161;ye16;CITY;Raḩbah;;
ye75234;ye16;CITY;Ḩammār;;
ye75371;ye16;CITY;Hajana;;
ye76934;ye16;CITY;Bayt Fashid;;
ye77269;ye16;CITY;Banī Jawbah;;
ye77540;ye16;CITY;Az̧ Z̧aby;;
ye79298;ye16;CITY;Al Janādīb;;
ye79499;ye16;CITY;Al Ḩaţabah;;
ye69746;ye16;CITY;`Uwayrah;;
ye70278;ye16;CITY;Suryān;;
ye70524;ye16;CITY;Şināf;;
ye70809;ye16;CITY;Sharārah;;
ye71525;ye16;CITY;Rayshān Banī Maţar;;
ye72124;ye16;CITY;Nuşayl Zirajah;;
ye72910;ye16;CITY;Masaarde;;
ye73916;ye16;CITY;Khaḑārah;;
ye449189;ye16;CITY;Tan‘am;;
ye74737;ye16;CITY;Ḩişn ar Ra’s;;
ye75339;ye16;CITY;Juḩayrah;;
ye75358;ye16;CITY;Al Ḩajrah;;
ye75405;ye16;CITY;Al Ḩuḑwar;;
ye75409;ye16;CITY;Bayt al Ḩaḑramī;;
ye75996;ye16;CITY;Ḑarwān;;
ye76405;ye16;CITY;Dār Salam;;
ye76485;ye16;CITY;Dār ‘Amrū;;
ye76512;ye16;CITY;Dār al Ḩayd;;
ye76968;ye16;CITY;Dār al Qāḑī;;
ye77174;ye16;CITY;Banī ‘Utbān;;
ye77896;ye16;CITY;‘Aşr al ‘Ulyā;;
ye78049;ye16;CITY;Al ‘Arūs;;
ye78463;ye16;CITY;‘Amad;;
ye78476;ye16;CITY;Al Wathan;;
ye79140;ye16;CITY;Al Khirbah;;
ye80058;ye16;CITY;Al ‘Abbāsī;;
ye80401;ye16;CITY;Ḑubr Khīrah;;
ye69789;ye16;CITY;‘Urr al Ḩaymah;;
ye71800;ye16;CITY;Al Qulāḑ;;
ye72141;ye16;CITY;Bayt Numayr;;
ye73382;ye16;CITY;Al Madāwir;;
ye73481;ye16;CITY;Al Lijām;;
ye404962;ye16;CITY;Bīr al Başal;;
ye402258;ye16;CITY;‘Idhayqah;;
ye402267;ye16;CITY;Wādī al Jār;;
ye402429;ye16;CITY;Al Gharbī;;
ye402516;ye16;CITY;Ḑulmān;;
ye402587;ye16;CITY;Az̧ Z̧afīr;;
ye402634;ye16;CITY;Az̧ Z̧ahrah;;
ye402685;ye16;CITY;Bayt al ‘Ulaybī;;
ye402699;ye16;CITY;Ash Sharaf;;
ye402719;ye16;CITY;‘Aqabat al Jāhilī;;
ye402737;ye16;CITY;Al Ma‘īnah;;
ye402748;ye16;CITY;Al Mākhidh;;
ye404063;ye16;CITY;Ḩillah;;
ye404064;ye16;CITY;Al Mawqa‘;;
ye404113;ye16;CITY;Aḑ Ḑulā‘;;
ye404114;ye16;CITY;Sha‘bān;;
ye404115;ye16;CITY;Sāmik;;
ye404117;ye16;CITY;Al Ḩuff;;
ye404124;ye16;CITY;Qāwil;;
ye404138;ye16;CITY;Bayt al Qa‘l;;
ye400714;ye16;CITY;‘Anbah;;
ye400724;ye16;CITY;An Nūrah;;
ye400901;ye16;CITY;Al Ḩawr;;
ye400907;ye16;CITY;Al Khaḑrā’;;
ye400913;ye16;CITY;At Tarāḩib;;
ye400918;ye16;CITY;Banī ‘Afrāş;;
ye400919;ye16;CITY;Al Ḩaḑabah;;
ye34750;ye16;CITY;Al Ḩişn al Abyaḑ;;
ye34767;ye16;CITY;Ḑilqat Ḩiyās;;
ye8300414;ye16;CITY;Yafā‘ah;;
ye8300416;ye16;CITY;Ar Rukhmīyah;;
ye7360254;ye16;CITY;Al Ma‘īnīyah;;
ye7360257;ye16;CITY;Al Maqşarah;;
ye7360260;ye16;CITY;Mi‘dāl as Sāfil;;
ye7360263;ye16;CITY;Qārat Khayrān;;
ye7360407;ye16;CITY;Mawmā’;;
ye7360417;ye16;CITY;Al Maghārib wa Nimārah;;
ye7360726;ye16;CITY;‘Adnīn;;
ye7360727;ye16;CITY;Shar‘ al Qaryah;;
ye7360756;ye16;CITY;Al Mu‘īn;;
ye7360769;ye16;CITY;Aş Şabāḩ;;
ye7360789;ye16;CITY;Ad Dubar;;
ye7360815;ye16;CITY;Aḑ Ḑabaq;;
ye7360822;ye16;CITY;Al Ḩadarayn;;
ye7360825;ye16;CITY;Al Hijārah;;
ye7360833;ye16;CITY;Al Kamah;;
ye7360839;ye16;CITY;Al Mudīr;;
ye7360850;ye16;CITY;As Suwwāt;;
ye7360854;ye16;CITY;Az Zayḩ;;
ye7360858;ye16;CITY;Banī ‘Abduh;;
ye7360867;ye16;CITY;Bayt Ḩaşabah;;
ye7360872;ye16;CITY;Banī Ḩunaysh;;
ye7360881;ye16;CITY;Dār al Barak;;
ye7360884;ye16;CITY;Darrājah;;
ye7360888;ye16;CITY;Ḩilāqah;;
ye7360897;ye16;CITY;Al Lakamah;;
ye7360898;ye16;CITY;Madān;;
ye7360899;ye16;CITY;Maḩall ‘Arjī;;
ye7360914;ye16;CITY;Bāb Sār;;
ye7361128;ye16;CITY;Bayt Muḩaddad;;
ye7361135;ye16;CITY;Dayr Dāwud;;
ye7361701;ye16;CITY;Al Mu‘īnah;;
ye7361709;ye16;CITY;Banī ‘Ubaylah;;
ye7362165;ye16;CITY;Bayt Qays;;
ye7362175;ye16;CITY;Bayt as Sidḩ;;
ye7362233;ye16;CITY;Al ‘Aqar al A‘lá;;
ye7362238;ye16;CITY;Ghayl ash Shalīf;;
ye7362286;ye16;CITY;Bayt Ḩujaylah;;
ye7362296;ye16;CITY;Bayt as Sibā‘ī;;
ye7362337;ye16;CITY;Ash Shujayrah;;
ye7362354;ye16;CITY;Ghawlat ‘Iyāl Suḩaym;;
ye7362412;ye16;CITY;Aşmāţ;;
ye7362441;ye16;CITY;Bayt al Ḩisām;;
ye7362450;ye16;CITY;Ar Rāqī;;
ye7362451;ye16;CITY;Bayt Bishr;;
ye7362469;ye16;CITY;Ash Sha‘rā’;;
ye7362476;ye16;CITY;Khuţbān;;
ye7364044;ye16;CITY;Ma‘īnah;;
ye7341525;ye16;CITY;Al Khazjah;;
ye7341531;ye16;CITY;Al ‘Adhrī;;
ye7341532;ye16;CITY;Al Khirbah;;
ye7341534;ye16;CITY;Ad Dawr;;
ye7341607;ye16;CITY;Banī al Ḩadā’;;
ye7341616;ye16;CITY;Banī Maḩmūd al A‘lá;;
ye7341618;ye16;CITY;Banī ‘Umar;;
ye7341620;ye16;CITY;Banī al Buḩayshī;;
ye7341621;ye16;CITY;Ra’s Tiryāsh;;
ye7341622;ye16;CITY;Banī Fallāḩ;;
ye7341627;ye16;CITY;Bayt al Birq;;
ye7341631;ye16;CITY;Bayt Mayyās;;
ye7341632;ye16;CITY;Banī ar Ramīm;;
ye7341633;ye16;CITY;Bayt al Qu‘ūd;;
ye7341636;ye16;CITY;Al Qal‘ī;;
ye7341645;ye16;CITY;Banī al ‘Azab;;
ye7341659;ye16;CITY;Bayt al Qafīlī;;
ye7341660;ye16;CITY;An Najd;;
ye7341668;ye16;CITY;Al Khidāh al ‘Ulyā;;
ye7341672;ye16;CITY;Al Ḩarjah;;
ye7341678;ye16;CITY;Sha‘b al Kuraymī;;
ye7341693;ye16;CITY;Aqwā’;;
ye7341696;ye16;CITY;Al Kanāh al ‘Ulyā;;
ye7341709;ye16;CITY;‘Aqabah;;
ye7341712;ye16;CITY;Al Ḩaqqah;;
ye7341716;ye16;CITY;Bayt al ‘Amīsá;;
ye7341717;ye16;CITY;Al Ḩajlah;;
ye7341727;ye16;CITY;Al ‘Aql;;
ye7341738;ye16;CITY;Dhaybah;;
ye7341743;ye16;CITY;Al Washīz̧ah;;
ye7341839;ye16;CITY;Sha‘b al A‘būs;;
ye7342004;ye16;CITY;Bayt Sa‘īd Muḩsin;;
ye7342027;ye16;CITY;Maḩall al ‘Ubbas;;
ye7342039;ye16;CITY;Jahāmah;;
ye7342043;ye16;CITY;Al Khirbah;;
ye7342044;ye16;CITY;Aş Şarm;;
ye7342048;ye16;CITY;Al Mi‘wān;;
ye7342052;ye16;CITY;Bayt ash Shībānī;;
ye7342064;ye16;CITY;Ad Darm;;
ye7342067;ye16;CITY;Al Marḩah;;
ye7342075;ye16;CITY;Jabā al Qaryah;;
ye7342082;ye16;CITY;Sufyān;;
ye7342097;ye16;CITY;Bayt al ‘Afīf;;
ye7342175;ye16;CITY;Al Baţḩah;;
ye7342180;ye16;CITY;Ḑabbwah;;
ye7342182;ye16;CITY;Warāqah;;
ye7342190;ye16;CITY;Bayt al Luhaydah;;
ye7342239;ye16;CITY;Quraysh;;
ye7342243;ye16;CITY;Maḩall ar Rakb;;
ye7342251;ye16;CITY;Bayt al Haqsh;;
ye7342309;ye16;CITY;Bayt Turkī;;
ye7342373;ye16;CITY;As Salmah;;
ye7342400;ye16;CITY;Jubayb;;
ye7342408;ye16;CITY;Al Qam‘ah;;
ye7342412;ye16;CITY;Al Ḩinamī;;
ye7342436;ye16;CITY;Sufyān;;
ye7342440;ye16;CITY;‘Asālah;;
ye7342441;ye16;CITY;Bayt al ‘Awā’;;
ye7342455;ye16;CITY;Al Qadūm;;
ye7342466;ye16;CITY;Bayt as Sāybī;;
ye7342469;ye16;CITY;Bayt Maḩjaz;;
ye7342516;ye16;CITY;An Nimrayn;;
ye7342517;ye16;CITY;Al Aghribah;;
ye7342525;ye16;CITY;Al ‘Ushshah;;
ye7342531;ye16;CITY;Bayt al A‘raj;;
ye7342582;ye16;CITY;Al Jurūf;;
ye7342750;ye16;CITY;Al Ḩarshafā;;
ye7342753;ye16;CITY;Al Ḩaḑan;;
ye7342769;ye16;CITY;Banī Sanjad;;
ye7342777;ye16;CITY;Bayt al Yamanī;;
ye7342778;ye16;CITY;Bin Ţālib;;
ye7342821;ye16;CITY;Bayt Zahīr;;
ye7342826;ye16;CITY;Dayrat al Majāwiḩah;;
ye7342827;ye16;CITY;Ash Shuţaybah;;
ye7342831;ye16;CITY;Bayt Aḩmad Ḩājir;;
ye7342832;ye16;CITY;Al Mu‘aynah;;
ye7342834;ye16;CITY;An Najd al Akhḑar;;
ye7342844;ye16;CITY;Banī Ţāhir;;
ye7342854;ye16;CITY;Al Ghawl al Asfal;;
ye26;ye;REGION;Amanat Al Asimah;;
ye74338;ye26;CITY;Jidr;;
ye76912;ye26;CITY;Bayt Majraz;;
ye76937;ye26;CITY;Bayt Dahrah;;
ye76960;ye26;CITY;Al Wishāḩ;;
ye77283;ye26;CITY;Banī Ḩawāt;;
ye77325;ye26;CITY;Banī ‘Aşim;;
ye79246;ye26;CITY;Al Jurāf;;
ye79498;ye26;CITY;Al Ḩatārish;;
ye79511;ye26;CITY;Al Ḩashīshīyah;;
ye79686;ye26;CITY;Al Ghirās;;
ye71444;ye26;CITY;Rohm as Suflá;;
ye73269;ye26;CITY;Mahaqra;;
ye73376;ye26;CITY;Madhbaḩ al Qadīmah;;
ye403743;ye26;CITY;‘Almān;;
ye403750;ye26;CITY;Qaryat ‘Aşr;;
ye76196;ye26;CITY;Dhahabān;;
ye77158;ye26;CITY;Banī Ziyād;;
ye69779;ye26;CITY;Al ‘Urūq;;
ye7362300;ye26;CITY;Al ‘Ābid;;
ye7362373;ye26;CITY;Bayt Surrah;;
ye7362377;ye26;CITY;Darb ‘Izwah;;
ye7362436;ye26;CITY;Al Batāt;;
ye7362448;ye26;CITY;Al Qasham;;
ye7362567;ye26;CITY;Ghawlat Banī Sā‘id;;
ye7342098;ye26;CITY;Hadda Staff Housing Complex;;
ye7342512;ye26;CITY;Ḩajjāl;;
ye7342585;ye26;CITY;Şāliḩ Qāsim;;
ye19;ye;REGION;Omran;;
ye77761;ye19;CITY;As Sunnatayn;;
ye74469;ye19;CITY;Ibn Ḩājib;;
ye76895;ye19;CITY;Qā‘ Shubayl;;
ye76908;ye19;CITY;Bayt Nā‘im;;
ye76919;ye19;CITY;Bayt Katmaşar;;
ye76933;ye19;CITY;Bayt Ghādir;;
ye76936;ye19;CITY;Bayt Dā‘ir;;
ye76952;ye19;CITY;Kharāb as Sawdā’;;
ye76959;ye19;CITY;Bayt al Yatīm;;
ye76984;ye19;CITY;Bayt al Ḩamūdī;;
ye76992;ye19;CITY;Bayt al Biḩār;;
ye76997;ye19;CITY;Bayt adh Dhi’b;;
ye77249;ye19;CITY;Banī Maymūn;;
ye77312;ye19;CITY;Banī az Zubayr;;
ye77501;ye19;CITY;Bā‘aḑan;;
ye77810;ye19;CITY;As Sawādayn;;
ye78002;ye19;CITY;Shi‘b Dhayfan;;
ye78297;ye19;CITY;‘Aqlar;;
ye78426;ye19;CITY;‘Amrī;;
ye78453;ye19;CITY;‘Ambāq;;
ye78798;ye19;CITY;Al Miqyāḑah;;
ye79598;ye19;CITY;Al Ḩajz;;
ye79849;ye19;CITY;Maḩall al Buşlān;;
ye79931;ye19;CITY;Al Ashmūr;;
ye80306;ye19;CITY;Ad Durūb;;
ye69552;ye19;CITY;Yashī‘;;
ye69689;ye19;CITY;Wa‘lah;;
ye69973;ye19;CITY;Tubr;;
ye70053;ye19;CITY;Thilā’;;
ye70088;ye19;CITY;Thalsā’;;
ye70374;ye19;CITY;Sumayr;;
ye70724;ye19;CITY;Shaybirah;;
ye71418;ye19;CITY;Ruhayqah;;
ye72321;ye19;CITY;Najr;;
ye72386;ye19;CITY;Nā‘aţ;;
ye73756;ye19;CITY;Khaywān;;
ye73988;ye19;CITY;Kārin;;
ye407104;ye19;CITY;Al Fuşayrah;;
ye34778;ye19;CITY;Ghawlat Dhayfān;;
ye34780;ye19;CITY;‘Artām;;
ye34783;ye19;CITY;Ḩamidah;;
ye34784;ye19;CITY;Ash Shuţbah;;
ye34785;ye19;CITY;Al Maḩādhī;;
ye34787;ye19;CITY;Banī Ḩūmī;;
ye34788;ye19;CITY;Madīnat Khayān;;
ye34799;ye19;CITY;Bayt al Ḩārithī;;
ye73841;ye19;CITY;Kharāb ath Thawb;;
ye75860;ye19;CITY;Fakam;;
ye76602;ye19;CITY;Dahian;;
ye76774;ye19;CITY;Burkān;;
ye77349;ye19;CITY;Banī ‘Abd;;
ye77700;ye19;CITY;‘Aththār;;
ye77876;ye19;CITY;Sali;;
ye78130;ye19;CITY;Maḩall ar Rawnah;;
ye78969;ye19;CITY;Bayt al Ḩājj Şāliḩ;;
ye79125;ye19;CITY;Al Ḩayrah;;
ye79245;ye19;CITY;Al Jirāf al Asfal;;
ye71805;ye19;CITY;Quflat ‘Udhr;;
ye72646;ye19;CITY;Mīqa‘;;
ye406913;ye19;CITY;Khulayqā’;;
ye407078;ye19;CITY;Al ‘Aynūnah;;
ye404909;ye19;CITY;Qā‘ al Maḩm;;
ye34813;ye19;CITY;Banī Ḩajjāj;;
ye9634225;ye19;CITY;Al Kharshabah;;
ye9634952;ye19;CITY;Al Ḩaswah;;
ye9635246;ye19;CITY;Al ‘Uţayf;;
ye9635253;ye19;CITY;Bayt ‘Uţayfah;;
ye9260811;ye19;CITY;Az̧ Z̧ay‘ah;;
ye8300148;ye19;CITY;Al Ḩiqālah;;
ye8300149;ye19;CITY;Qu‘ād as Sayyid;;
ye8300365;ye19;CITY;‘Ayyān al A‘lá;;
ye8300366;ye19;CITY;Kadhbah;;
ye7361765;ye19;CITY;Qarn ‘Ayshah;;
ye7361781;ye19;CITY;Sha‘b Abū Mulūk;;
ye7361783;ye19;CITY;Az Zaḩwaf;;
ye7361788;ye19;CITY;Dhū Ḩatūm;;
ye7361792;ye19;CITY;Dhū ‘Ā’id;;
ye7361802;ye19;CITY;Dhū Mi‘lāb;;
ye7361812;ye19;CITY;Ḩamrāt;;
ye7361820;ye19;CITY;Maţnāb;;
ye7361835;ye19;CITY;Ghālat Shawkān;;
ye7361838;ye19;CITY;Şurbān Khujaymah;;
ye7361854;ye19;CITY;Al ‘Ayyānah;;
ye7361855;ye19;CITY;‘Ashīsh;;
ye7361867;ye19;CITY;Bayt al Jaḩsharī;;
ye7361873;ye19;CITY;As Sarw;;
ye7361890;ye19;CITY;Ţūr al Ghārib;;
ye7361898;ye19;CITY;Banī Mir‘ī al Asfal;;
ye7361914;ye19;CITY;Bayt al Ḩajūrī;;
ye7361917;ye19;CITY;Banī Qaţrān;;
ye7361919;ye19;CITY;Bayt Qubaylī al Ḩadd;;
ye7361920;ye19;CITY;Bayt as Sayyid;;
ye7361926;ye19;CITY;Bayt Khamāsh;;
ye7361929;ye19;CITY;Bayt ad Dāmirah A‘lá;;
ye7361938;ye19;CITY;Dhū Yamānī;;
ye7361950;ye19;CITY;Ḩadabat Qahbash;;
ye7361958;ye19;CITY;Kharābat Yūrīyah;;
ye7361968;ye19;CITY;Bayḑān;;
ye7361971;ye19;CITY;Khayrān;;
ye7361974;ye19;CITY;Al Qurayn;;
ye7361981;ye19;CITY;Al Qashāyir;;
ye7362001;ye19;CITY;Bayt Rabī‘;;
ye7362004;ye19;CITY;Az̧ Z̧al‘ah al Ḩamrā’;;
ye7362081;ye19;CITY;Bayḑān;;
ye7362144;ye19;CITY;‘Anzah;;
ye7362170;ye19;CITY;Bayt as Sahbalī;;
ye7362178;ye19;CITY;‘Iyāl Qāsim;;
ye7362186;ye19;CITY;Bin Ghūlī;;
ye7362386;ye19;CITY;Bayt al Azraq;;
ye7362525;ye19;CITY;Al Ḩalāh;;
ye7362544;ye19;CITY;Bayt Khuḑayr;;
ye7362571;ye19;CITY;Ḑil‘at al ‘Anamī;;
ye7362578;ye19;CITY;Al Ḩayf;;
ye7362590;ye19;CITY;Ḑalm;;
ye7362592;ye19;CITY;Dhū ‘Abduh;;
ye7362595;ye19;CITY;Dawrān al Buq‘ah;;
ye7362601;ye19;CITY;Sulayl Ḩajarān;;
ye7362607;ye19;CITY;Al I‘nāb;;
ye7362610;ye19;CITY;Bayt aş Şubayḩāt;;
ye7362630;ye19;CITY;Bayt al Kaḩīl;;
ye7362631;ye19;CITY;Bayt al Muntaşir;;
ye7362634;ye19;CITY;Bayt Bin Dirham;;
ye7362656;ye19;CITY;Al Kawlah;;
ye7362660;ye19;CITY;Banī Makhārish;;
ye7362854;ye19;CITY;Aḑ Ḑal‘ah;;
ye7363344;ye19;CITY;Bayt al Aghbarī;;
ye7363348;ye19;CITY;Al Janādirah;;
ye7363368;ye19;CITY;Dhū Ghāzī;;
ye7363372;ye19;CITY;Dhū Khuḑayr;;
ye7363384;ye19;CITY;Al ‘Āqilīyah;;
ye7363385;ye19;CITY;Kharāb ash Sharafah;;
ye7363391;ye19;CITY;Al Jawāshi‘ah;;
ye7363400;ye19;CITY;Mifkhādh;;
ye7363403;ye19;CITY;Qarn al Qaysīyah;;
ye7363426;ye19;CITY;Bujmān;;
ye7363451;ye19;CITY;Al Abrāq;;
ye7363479;ye19;CITY;Al Ta‘rāmah;;
ye7363494;ye19;CITY;Al Misāriḩ;;
ye7363521;ye19;CITY;Az̧ Z̧āhir;;
ye7363525;ye19;CITY;Banī Z̧abī;;
ye7363532;ye19;CITY;Al Ghuruz;;
ye7363563;ye19;CITY;Qaflat Mawhab;;
ye7343570;ye19;CITY;Ar Rubā‘ī;;
ye7343573;ye19;CITY;Al Ḩanakah as Suflá;;
ye7343574;ye19;CITY;Al Maşlūl;;
ye7343592;ye19;CITY;Silāḩ Marqaş;;
ye7343593;ye19;CITY;Bayt Ḩushaym;;
ye7343602;ye19;CITY;Al Maḩāfīz̧;;
ye7343611;ye19;CITY;Bayt al Katar;;
ye7343612;ye19;CITY;Al Mashal;;
ye7343811;ye19;CITY;Zughbah;;
ye7343812;ye19;CITY;Buwayriq;;
ye7343814;ye19;CITY;Ḩiyādah;;
ye7343818;ye19;CITY;Banī Fulaytah;;
ye7343820;ye19;CITY;Al Laymah;;
ye7343841;ye19;CITY;Al Wakbah;;
ye7343846;ye19;CITY;Al Qu‘ūr;;
ye7343853;ye19;CITY;Razāḩī;;
ye7343858;ye19;CITY;Al Kharāshi‘;;
ye7343859;ye19;CITY;Bayt al ‘Imārī;;
ye7343887;ye19;CITY;Şabḩah;;
ye7343889;ye19;CITY;Wādī Lisān;;
ye7343899;ye19;CITY;Bayt al ‘Ans;;
ye7343925;ye19;CITY;Ghārib al ‘Ablī;;
ye7343927;ye19;CITY;Al Mujarrab;;
ye7343989;ye19;CITY;Al Ajbūr;;
ye7343990;ye19;CITY;Ar Rukb al A‘lá;;
ye7343992;ye19;CITY;Al Hijrah;;
ye7343994;ye19;CITY;Bayt al Mudun;;
ye7343997;ye19;CITY;Bayt Mu‘īḑ;;
ye7344000;ye19;CITY;Al Hijrah;;
ye7344005;ye19;CITY;Qaşr ash Shayyāḩ;;
ye7344008;ye19;CITY;Al Muḩayris;;
ye7344012;ye19;CITY;Al Birkah;;
ye7344017;ye19;CITY;Nukhbah as Suflá;;
ye7344027;ye19;CITY;Sharq al Manqīf;;
ye7344078;ye19;CITY;Ad Dāyir;;
ye7344311;ye19;CITY;‘Aşārah;;
ye7344500;ye19;CITY;Qal‘at Zawbarah;;
ye7344502;ye19;CITY;Hijrat Banī As‘ad;;
ye7344506;ye19;CITY;Maḩfad;;
ye7344663;ye19;CITY;Al Qafl;;
ye7344670;ye19;CITY;Maḩall al Qaşr;;
ye7344679;ye19;CITY;Az Zaylah;;
ye7344690;ye19;CITY;Qiţā‘ ‘Urayj;;
ye7344711;ye19;CITY;Al Ma‘mal;;
ye7344722;ye19;CITY;At Tabqāl;;
ye7344727;ye19;CITY;Ḑabyān;;
ye7344741;ye19;CITY;Nafwah;;
ye7344750;ye19;CITY;Qā‘ aş Şurm;;
ye7344753;ye19;CITY;Bāb ar Rawnah;;
ye7344775;ye19;CITY;Bayt Ju‘ayl;;
ye7682714;ye19;CITY;Ar Ruzmah;;
ye7682716;ye19;CITY;Rayyik;;
ye7682719;ye19;CITY;Ash Sharijah;;
ye7682724;ye19;CITY;Al Maqirah;;
ye7683371;ye19;CITY;Al Khashwah;;
ye7683376;ye19;CITY;Al Wulaj;;
ye7683389;ye19;CITY;An Nabjah;;
ye25;ye;REGION;Ta‘izz;;
ye78751;ye25;CITY;Mocha;;
ye79484;ye25;CITY;Al Ḩawrā’;;
ye79965;ye25;CITY;Qaryat ‘Ajlān;;
ye7355583;ye25;CITY;Al Makhāḑah;;
ye30683;ye25;CITY;Qaryat Jarāni‘;;
ye74270;ye25;CITY;Al Janad;;
ye74526;ye25;CITY;Al Kharūf;;
ye74601;ye25;CITY;Al Anjad;;
ye75580;ye25;CITY;Ghurayrah;;
ye75800;ye25;CITY;Al Fātirah;;
ye76557;ye25;CITY;Dhanabatayn;;
ye77509;ye25;CITY;Dayyūr;;
ye77648;ye25;CITY;At Turbah;;
ye77744;ye25;CITY;As Suwayhirah;;
ye78095;ye25;CITY;Ar Ruwayyis;;
ye78165;ye25;CITY;Ar Rāhidah;;
ye78773;ye25;CITY;Al Mu’ajjar;;
ye79204;ye25;CITY;Al Karabah;;
ye79243;ye25;CITY;Al Jarbah;;
ye79857;ye25;CITY;Al Barḩ;;
ye79945;ye25;CITY;‘Irq ash Sharḩān;;
ye79986;ye25;CITY;Al Akamah;;
ye80334;ye25;CITY;Dharāḩ;;
ye69585;ye25;CITY;Yakhtul;;
ye69809;ye25;CITY;Al ‘Uraysh;;
ye70430;ye25;CITY;As Sākin;;
ye70605;ye25;CITY;Shu‘bat Karīmah;;
ye70703;ye25;CITY;Ash Shaykh ‘Ubayd;;
ye72412;ye25;CITY;Kharābat Shufayr;;
ye72637;ye25;CITY;Ḩadīqat ar Rakb;;
ye72689;ye25;CITY;Maḩrabah;;
ye73338;ye25;CITY;Al Mafālīs;;
ye73619;ye25;CITY;Quram;;
ye7354857;ye25;CITY;Raḩabah;;
ye7357294;ye25;CITY;Al Khurayb;;
ye7357514;ye25;CITY;Ash Shurf;;
ye7357531;ye25;CITY;Yakhtal;;
ye7329453;ye25;CITY;As Saymāl;;
ye11955578;ye25;CITY;Al Khalal;;
ye30678;ye25;CITY;Al Jubb;;
ye30685;ye25;CITY;Az̧ Z̧ahrah;;
ye30686;ye25;CITY;Ad Duwal;;
ye30737;ye25;CITY;Al Kadaḩah;;
ye30749;ye25;CITY;Al Miqrān;;
ye30754;ye25;CITY;Al ‘Ashash;;
ye408992;ye25;CITY;Ad Darb;;
ye409003;ye25;CITY;Al Masājid;;
ye409011;ye25;CITY;Al Muşayni‘ah;;
ye409039;ye25;CITY;Al ‘And;;
ye409044;ye25;CITY;Zabr;;
ye409045;ye25;CITY;Al Miḩşāmah;;
ye409145;ye25;CITY;Karab;;
ye409146;ye25;CITY;Al Qaghqāf;;
ye409147;ye25;CITY;Aḑ Ḑahrah;;
ye409149;ye25;CITY;Al Bahīm;;
ye409151;ye25;CITY;Fawfalah;;
ye409161;ye25;CITY;Dār ash Sharīf;;
ye409163;ye25;CITY;Al ‘Āriḑah;;
ye409166;ye25;CITY;Ash Sharaf;;
ye74248;ye25;CITY;Al Qidūlah;;
ye74437;ye25;CITY;Jabal Şabrān;;
ye74540;ye25;CITY;Ḩunayshīyah;;
ye74553;ye25;CITY;Al Ma‘ná;;
ye74883;ye25;CITY;Al Adhmūr;;
ye75052;ye25;CITY;Ḩaşib al Ghawbah;;
ye75343;ye25;CITY;Hajdah;;
ye75370;ye25;CITY;Al Ḩajar;;
ye75493;ye25;CITY;Ḩubayl Aswad;;
ye75499;ye25;CITY;Al Ḩabīl;;
ye75551;ye25;CITY;Jumānah;;
ye75934;ye25;CITY;Dhakhār;;
ye76200;ye25;CITY;Al Maḩīlah;;
ye76210;ye25;CITY;Adh Dhanabah;;
ye76399;ye25;CITY;Ash Shuḩayţarīyah;;
ye76408;ye25;CITY;Aş Şābirīyah;;
ye76417;ye25;CITY;Al Qāshimīyah;;
ye76479;ye25;CITY;Ar Raydah;;
ye76488;ye25;CITY;Dār al Watīd;;
ye76502;ye25;CITY;Dār al Bushayrī;;
ye76558;ye25;CITY;Adh Dhanabah;;
ye76619;ye25;CITY;Ad Dahnah;;
ye76901;ye25;CITY;Qar‘āmah;;
ye77659;ye25;CITY;Aţ Ţawr;;
ye77768;ye25;CITY;Aş Şafī;;
ye77816;ye25;CITY;Aş Şarmayn;;
ye77826;ye25;CITY;Saqam;;
ye77874;ye25;CITY;Aş Şāfīyah;;
ye77975;ye25;CITY;As Samsarah;;
ye78096;ye25;CITY;Ar Ruqa‘;;
