CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vn1569730;vn70;CITY;Bản Phìng Hồ;;
vn1569734;vn70;CITY;Pình Ngài;;
vn1570558;vn70;CITY;Phú Khang;;
vn1570926;vn70;CITY;Phìn Hồ;;
vn1581119;vn70;CITY;Hào Gia;;
vn1581987;vn70;CITY;Ngòi Hóp;;
vn1582875;vn70;CITY;Đông Ké;;
vn82;vn;REGION;Nam Định;;
vn1572574;vn82;CITY;Nghĩa Hưng;;
vn1563326;vn82;CITY;Từ Quán;;
vn1565887;vn82;CITY;Thiện Mỹ;;
vn1567030;vn82;CITY;Tân Cốc;;
vn1568639;vn82;CITY;Quất Hạ;;
vn1570507;vn82;CITY;Phú Lễ;;
vn1581315;vn82;CITY;Hải Lạng;;
vn1591312;vn82;CITY;Bai Trach Ha;;
vn1594198;vn82;CITY;An Tùy;;
vn1560509;vn82;CITY;Xuân Thiện;;
vn1571953;vn82;CITY;Thịnh Hải;;
vn1571963;vn82;CITY;Ninh Cường;;
vn1572210;vn82;CITY;Nhân Hậu Nội;;
vn1572256;vn82;CITY;Nguyệt Mai;;
vn1572287;vn82;CITY;Ngươn Nhạn;;
vn1573447;vn82;CITY;Nam Hưng;;
vn1575772;vn82;CITY;Long Châu;;
vn1578072;vn82;CITY;Loc Dhao;;
vn1579652;vn82;CITY;Khang Cu;;
vn1580905;vn82;CITY;Hiệp Luật;;
vn1562494;vn82;CITY;Vọng Doanh;;
vn1563160;vn82;CITY;Vẩn Chàng;;
vn1564663;vn82;CITY;Tiên Hương;;
vn1566151;vn82;CITY;Thanh Khê;;
vn1568669;vn82;CITY;Quần Phương Thượng;;
vn1568670;vn82;CITY;Quần Phương Hạ Trai;;
vn1568694;vn82;CITY;Quần Liêu;;
vn1568870;vn82;CITY;Quả Linh;;
vn1570008;vn82;CITY;Phượng Tường;;
vn1570809;vn82;CITY;Phong Xuyên;;
vn1581095;vn82;CITY;Hà Quang;;
vn1582132;vn82;CITY;Dương Lại;;
vn1582641;vn82;CITY;Dong Qui;;
vn1582703;vn82;CITY;Ngu Su;;
vn50;vn;REGION;Hà Giang;;
vn1572694;vn50;CITY;Na Tro Cai;;
vn1575552;vn50;CITY;Lũng Cú;;
vn1575906;vn50;CITY;Loac Pan;;
vn1568039;vn50;CITY;Sà Phìn;;
vn1570907;vn50;CITY;Thị Trấn Phố Bảng;;
vn8474143;vn50;CITY;Tiến Dũng;;
vn1591440;vn50;CITY;Bắc Quang;;
vn1571381;vn50;CITY;Pác Ye;;
vn1573115;vn50;CITY;Na Nương;;
vn1574788;vn50;CITY;Mậu Duệ;;
vn1575542;vn50;CITY;Loung Heu;;
vn1576287;vn50;CITY;Lao Và Chải;;
vn1576383;vn50;CITY;Làng Xao Vang;;
vn1576561;vn50;CITY;Bản Nà Thỉ;;
vn1576648;vn50;CITY;Làng Sính;;
vn1577461;vn50;CITY;Khau Đen;;
vn1577739;vn50;CITY;Bản Bó;;
vn1578451;vn50;CITY;Khuôn Pà;;
vn1564438;vn50;CITY;Tom Ka;;
vn1564523;vn50;CITY;Tin Tác;;
vn1566455;vn50;CITY;Bản Thảo Lũng;;
vn1566913;vn50;CITY;Bản Tắn Khâu;;
vn1569100;vn50;CITY;Bản Pôm Cút;;
vn1585048;vn50;CITY;Cốc Phường;;
vn1587627;vn50;CITY;Bản Boóc Củng;;
vn1588652;vn50;CITY;Bản Tchan;;
vn1588693;vn50;CITY;Bản Ba Tắn;;
vn1588912;vn50;CITY;Bản Sáp;;
vn1589374;vn50;CITY;Bản Nghẻ;;
vn1589941;vn50;CITY;Bản Bản Lý;;
vn1589951;vn50;CITY;Bản Bản Lề;;
vn1590703;vn50;CITY;Bản Bản Doài;;
vn8309376;vn50;CITY;Seo Lủng Một;;
vn8309575;vn50;CITY;Bản Lũng Ngào;;
vn8309586;vn50;CITY;Khau Thuê;;
vn8309710;vn50;CITY;Bản Tùng;;
vn8309717;vn50;CITY;Nìn Nưa;;
vn1585585;vn50;CITY;Che Loc Ping;;
vn1560376;vn50;CITY;Gia Vài;;
vn1571412;vn50;CITY;Pac Phat;;
vn1572693;vn50;CITY;Ngai La Teou;;
vn1572778;vn50;CITY;Bản Nà Vuông;;
vn1572844;vn50;CITY;Na Tham;;
vn1572879;vn50;CITY;Na Sao;;
vn1572882;vn50;CITY;Nà Sáng;;
vn1572945;vn50;CITY;Na Pia;;
vn1572982;vn50;CITY;Bản Na Pan;;
vn1573080;vn50;CITY;Na Nay;;
vn1573173;vn50;CITY;Nâm Tèn Dông;;
vn1573187;vn50;CITY;Năm Tắc;;
vn1573219;vn50;CITY;Nam Ric;;
vn1573242;vn50;CITY;Nam Pong;;
vn1573294;vn50;CITY;Nà Môi;;
vn1573379;vn50;CITY;Nam Lí;;
vn1573403;vn50;CITY;Năm Ky;;
vn1573450;vn50;CITY;Nam Hou Chan;;
vn1573549;vn50;CITY;Nàm Chuóng;;
vn1573713;vn50;CITY;Na Kong;;
vn1573784;vn50;CITY;Na Hou;;
vn1573849;vn50;CITY;Bản Nà Đuốc;;
vn1573853;vn50;CITY;Na Dôn;;
vn1573926;vn50;CITY;Na Cao;;
vn1574316;vn50;CITY;Muong Cha;;
vn1574676;vn50;CITY;Mia Xu;;
vn1574677;vn50;CITY;Má Sinh;;
vn1574799;vn50;CITY;Ma Tsao Pu;;
vn1574900;vn50;CITY;Man Piao;;
vn1574984;vn50;CITY;Ma Loung Ka;;
vn1575069;vn50;CITY;Ma Hoang Ping;;
vn1575264;vn50;CITY;Luong Hao;;
vn1575507;vn50;CITY;Loung Po;;
vn1575529;vn50;CITY;Lũng Lớn;;
vn1575814;vn50;CITY;Lồ Lố Thàng;;
vn1576064;vn50;CITY;Leu Ta;;
vn1576267;vn50;CITY;Lao Lùng Tủng;;
vn1576274;vn50;CITY;Lao Tchay;;
vn1576412;vn50;CITY;Làng Vát;;
vn1576584;vn50;CITY;Làng Thac;;
vn1576995;vn50;CITY;Làng Me;;
vn1577195;vn50;CITY;Làng Khiêm;;
vn1577534;vn50;CITY;Làng Cù;;
vn1578178;vn50;CITY;Kung Ma;;
vn1578332;vn50;CITY;Kouei Tac;;
vn1578347;vn50;CITY;Kouei Pie;;
vn1578349;vn50;CITY;Bản Khuổi Phủng;;
vn1578437;vn50;CITY;Kouei Cảm;;
vn1578736;vn50;CITY;Koc Pai;;
vn1578741;vn50;CITY;Koc La;;
vn1579036;vn50;CITY;Kiang Tchoung;;
vn1579091;vn50;CITY;Khuoi Ro;;
vn1579588;vn50;CITY;Khao Loung;;
vn1579589;vn50;CITY;Khao Loc;;
vn1579899;vn50;CITY;Bàn Khấu Xỉnh;;
vn1579982;vn50;CITY;Je Siao Ping;;
vn1562120;vn50;CITY;Xin Cai;;
vn1562149;vn50;CITY;Sín Chải;;
vn1562595;vn50;CITY;Vinh Thôn;;
vn1563002;vn50;CITY;Van Oang;;
vn1564909;vn50;CITY;Thượng Lâm;;
vn1565947;vn50;CITY;Thè Lé Van;;
vn1566504;vn50;CITY;Bản Súng Sáng;;
vn1566717;vn50;CITY;Ta Quan;;
vn1567224;vn50;CITY;Ta Loung;;
vn1567226;vn50;CITY;Tả Luồng;;
vn1567385;vn50;CITY;Suy Tung Su;;
vn1567865;vn50;CITY;Bản Xin Chải;;
vn1568075;vn50;CITY;San Toung;;
vn1569106;vn50;CITY;Po Ly Ngai;;
vn1569735;vn50;CITY;Pin Sảng;;
vn1569759;vn50;CITY;Bản Phiêng Luông;;
vn1569761;vn50;CITY;Bản Phiêng Lùng;;
vn1569766;vn50;CITY;Phiêng Đáy;;
vn1570753;vn50;CITY;Phú Cao;;
vn1580944;vn50;CITY;Hia Vai;;
vn1582859;vn50;CITY;Dông Khoui Dam;;
vn14;vn;REGION;Hoa Binh;;
vn1574069;vn14;CITY;Mỹ Phuong;;
vn1583353;vn14;CITY;Dinh Hoi;;
vn1572146;vn14;CITY;Nhật Tựu;;
vn44;vn;REGION;Hanoi;;
vn1574082;vn44;CITY;Mỹ Lương;;
vn1562943;vn44;CITY;Van Thủy;;
vn1582577;vn44;CITY;Đông Thai;;
vn1584955;vn44;CITY;Cổ Lóa;;
vn8200775;vn44;CITY;Phú Mỹ A;;
vn8201690;vn44;CITY;Phong Châu;;
vn1560830;vn44;CITY;Trại Khoai;;
vn1572412;vn44;CITY;Ngọc Nhi;;
vn1564680;vn44;CITY;Tien Duoc;;
vn1581757;vn44;CITY;Gia Quat Thuong;;
vn1581881;vn44;CITY;Gia Lâm Pho;;
vn1586337;vn44;CITY;Cam Thon;;
vn1592216;vn44;CITY;Tân Mỹ;;
vn1560040;vn44;CITY;Yên Viên;;
vn1560077;vn44;CITY;Yên Thanh;;
vn1560121;vn44;CITY;Yên Phụ;;
vn1560351;vn44;CITY;Xóm Bài;;
vn1560363;vn44;CITY;Yệ Linh;;
vn1560492;vn44;CITY;Xuân Trạch;;
vn1560514;vn44;CITY;Xuân Tao Xã;;
vn1561250;vn44;CITY;Xóm Muồng;;
vn1561252;vn44;CITY;Xóm Muồi;;
vn1561471;vn44;CITY;Gò Sồng;;
vn1561479;vn44;CITY;Xóm Gốc Gia;;
vn1561867;vn44;CITY;Cầu Rồng;;
vn1572198;vn44;CITY;Nhân Lý;;
vn1572438;vn44;CITY;Ngọc Lâm;;
vn1572458;vn44;CITY;Ngọc Hồi;;
vn1572690;vn44;CITY;Ngải Sơn;;
vn1574117;vn44;CITY;Mỹ Khe;;
vn1574667;vn44;CITY;Miêu Nha Trại;;
vn1575170;vn44;CITY;Lưu Xá;;
vn1575771;vn44;CITY;Long Châu;;
vn1575935;vn44;CITY;Linh Quang;;
vn1576362;vn44;CITY;Lãng Yên;;
vn1576440;vn44;CITY;Làng Trươc;;
vn1576986;vn44;CITY;Làng Mie;;
vn1577881;vn44;CITY;Lâm Du;;
vn1578897;vn44;CITY;Kim Lũ;;
vn1580042;vn44;CITY;Hữu Tiệp;;
vn1580718;vn44;CITY;Hoàng Hạ;;
vn1580730;vn44;CITY;Hoang Cau;;
vn1562049;vn44;CITY;Xóm Băn;;
vn1562094;vn44;CITY;Xóm Ấp Lô;;
vn1562839;vn44;CITY;Viên Châu;;
vn1562933;vn44;CITY;Vân Trì;;
vn1563142;vn44;CITY;Vân Điềm;;
vn1563155;vn44;CITY;Văn Chương;;
vn1563239;vn44;CITY;Ứng Hòa Phủ;;
vn1563663;vn44;CITY;Trung Phụng;;
vn1563667;vn44;CITY;Trong Oai;;
vn1564064;vn44;CITY;Tram Thon;;
vn1564141;vn44;CITY;Trại Ro;;
vn1564782;vn44;CITY;Thụy Lôi;;
vn1564800;vn44;CITY;Thụy Hà;;
vn1564876;vn44;CITY;Thượng Quất;;
vn1564914;vn44;CITY;Thượng Lac;;
vn1564946;vn44;CITY;Thượng Đinh;;
vn1565015;vn44;CITY;Thủ Lệ;;
vn1565848;vn44;CITY;Thị Nguyên;;
vn1566026;vn44;CITY;Thanh Trí;;
vn1566059;vn44;CITY;Thanh Sam;;
vn1566110;vn44;CITY;Thanh Mạc;;
vn1566116;vn44;CITY;Thanh Lững;;
vn1566144;vn44;CITY;Thanh Lâm;;
vn1566242;vn44;CITY;Thắng Trí;;
vn1566348;vn44;CITY;Thai Bát;;
vn1566398;vn44;CITY;Thạch Lỗi;;
vn1566981;vn44;CITY;Tằng My;;
vn1568530;vn44;CITY;Quỳnh Lôi;;
vn1568663;vn44;CITY;Quan Tho;;
vn1568749;vn44;CITY;Quáng Tái Thượng;;
vn1569808;vn44;CITY;Phù Yên;;
vn1569824;vn44;CITY;Phu Xa Dong;;
vn1570310;vn44;CITY;Phụng Nghia;;
vn1570407;vn44;CITY;Phố Mới;;
vn1570500;vn44;CITY;Phù Lỗ;;
vn1570563;vn44;CITY;Phú Thịnh;;
vn1570695;vn44;CITY;Phúc Lễ;;
vn1570765;vn44;CITY;Phú Binh;;
vn1581039;vn44;CITY;Ha Trai;;
vn1581043;vn44;CITY;Hat Môn Trai;;
vn1581530;vn44;CITY;Gò Cói;;
vn1581758;vn44;CITY;Gia Quat Ha;;
vn1581899;vn44;CITY;Giai Lạc;;
vn1582122;vn44;CITY;Dong Mit;;
vn1582524;vn44;CITY;Xóm Tói;;
vn1582860;vn44;CITY;Đong Kho;;
vn62;vn;REGION;Quảng Bình;;
vn1574637;vn62;CITY;Minh Hóa;;
vn1577855;vn62;CITY;Lâm Trạch;;
vn1568789;vn62;CITY;Quảng Khê;;
vn1582894;vn62;CITY;Động Hỏi;;
vn1561727;vn62;CITY;Xóm Cúc;;
vn1574130;vn62;CITY;Mỹ Hòa Thượng;;
vn1579373;vn62;CITY;Tây Gát;;
vn1566138;vn62;CITY;Thanh Lang;;
vn1582556;vn62;CITY;Don Thon;;
vn1582567;vn62;CITY;Đông Thành;;
vn1583155;vn62;CITY;Bai Dinh;;
vn1585914;vn62;CITY;Ca Xeng;;
vn1592277;vn62;CITY;Ấp Tân Đinh;;
vn1568314;vn62;CITY;Ròn;;
vn1560283;vn62;CITY;Yen Cuc Xa;;
vn1560637;vn62;CITY;Xuân Canh Phường;;
vn1560672;vn62;CITY;Y Leng;;
vn1560926;vn62;CITY;Xóm Tạ Rong;;
vn1561013;vn62;CITY;Xóm Rõi;;
vn1561080;vn62;CITY;Xóm Phương;;
vn1561366;vn62;CITY;Xóm Lạc;;
vn1561436;vn62;CITY;Xóm Hồm;;
vn1561440;vn62;CITY;Xóm Hoi;;
vn1561538;vn62;CITY;Xóm Gio;;
vn1561560;vn62;CITY;Xóm Gát;;
vn1561604;vn62;CITY;Xom Dui;;
vn1561716;vn62;CITY;Xom De;;
vn1561747;vn62;CITY;Xóm Con Cao;;
vn1572319;vn62;CITY;Ngọn Rào;;
vn1572558;vn62;CITY;Nghĩa Nương;;
vn1574007;vn62;CITY;Mỹ Trạch Thượng;;
vn1575135;vn62;CITY;Lý Nhơn Nam;;
vn1575136;vn62;CITY;Lý Nhơn Bằc;;
vn1575960;vn62;CITY;Liêu Sơn;;
vn1576080;vn62;CITY;Lễ Sơn;;
vn1576098;vn62;CITY;Lèn Khu Moi;;
vn1577357;vn62;CITY;Lang Gieo;;
vn1578131;vn62;CITY;Ky Phường;;
vn1580104;vn62;CITY;Hương Phương;;
vn1580640;vn62;CITY;Hoa Ninh;;
vn1562038;vn62;CITY;Xóm Bao Ca;;
vn1562321;vn62;CITY;Sa Động;;
vn1562543;vn62;CITY;Vin Vực Ni;;
vn1562572;vn62;CITY;Vĩnh Tuy;;
vn1562638;vn62;CITY;Vinh Phước;;
vn1563642;vn62;CITY;Trung Thôn;;
vn1563652;vn62;CITY;Trung Tân;;
vn1563658;vn62;CITY;Trung Quán;;
vn1563818;vn62;CITY;Trốc;;
vn1564790;vn62;CITY;Thủy Liên Thượng;;
vn1564885;vn62;CITY;Thượng Phong Trang;;
vn1565013;vn62;CITY;Thù Lù;;
vn1565040;vn62;CITY;Thuận Trạch;;
vn1565170;vn62;CITY;Thọ Đơn;;
vn1565777;vn62;CITY;Thọ Linh;;
vn1566134;vn62;CITY;Thanh Lang;;
vn1566429;vn62;CITY;Thạch Bàn;;
vn1567963;vn62;CITY;Sen Phương;;
vn1568315;vn62;CITY;Rom Rom Xã;;
vn1569976;vn62;CITY;Phú Quí;;
vn1569995;vn62;CITY;Phường Xỏi;;
vn1570022;vn62;CITY;Phương Thượng;;
vn1570064;vn62;CITY;Phương Hạ;;
vn1570540;vn62;CITY;Phù Kinh;;
vn1570702;vn62;CITY;Phúc Lộc;;
vn1581087;vn62;CITY;Hà Sơn Trang;;
vn1581249;vn62;CITY;Hà Lời;;
vn1582564;vn62;CITY;Đông Thành;;
vn1582832;vn62;CITY;Don Lae Xom;;
vn23;vn;REGION;Lâm Đồng;;
vn1574743;vn23;CITY;Sr Nao;;
vn1579908;vn23;CITY;Kany I;;
vn1583897;vn23;CITY;Dan Kia;;
vn1586907;vn23;CITY;Buôn Liêng Krăk Một;;
vn1587454;vn23;CITY;Buôn Pi Kô;;
vn1587476;vn23;CITY;K’ Nớ Một;;
vn1588091;vn23;CITY;Da Rhan Blang;;
vn8991407;vn23;CITY;Đinh Văn;;
vn1580120;vn23;CITY;Hương Lâm;;
vn1562126;vn23;CITY;Xieng Tayet;;
vn1561098;vn23;CITY;Pi Rút;;
vn1571313;vn23;CITY;Buôn Pang Pe Nậm;;
vn1573587;vn23;CITY;Nam Ban;;
vn1575903;vn23;CITY;Loan Kré La;;
vn1578245;vn23;CITY;Krela N’hai;;
vn1579938;vn23;CITY;Kambutte;;
vn1579963;vn23;CITY;Kron Cado;;
vn1580893;vn23;CITY;Hiệp Thuận;;
vn1580896;vn23;CITY;Hiệp Thành;;
vn1567024;vn23;CITY;Tân Dân;;
vn1568317;vn23;CITY;Buôn Rô Men;;
vn1568375;vn23;CITY;Riong B’neur;;
vn1568402;vn23;CITY;Rhang Ung;;
vn1570989;vn23;CITY;Buôn Pi Dih Bớt;;
vn1571283;vn23;CITY;Pang Ting Đơng;;
vn1571286;vn23;CITY;Pang Pe Dơng;;
vn1582338;vn23;CITY;Can Rang;;
vn1584303;vn23;CITY;Da Lao;;
vn1584785;vn23;CITY;Con Yang Dariam;;
vn1586073;vn23;CITY;Cardon S’résang;;
vn1586848;vn23;CITY;P Roh Ngô;;
vn1586973;vn23;CITY;Ka Rái;;
vn1587106;vn23;CITY;Cil Liang;;
vn1587338;vn23;CITY;B’sum Bla;;
vn1587341;vn23;CITY;B’sar Lou Sieum;;
vn1587344;vn23;CITY;B’sar Da Houai;;
vn1587345;vn23;CITY;B’sar;;
vn1587514;vn23;CITY;Da Damour;;
vn1587525;vn23;CITY;Buôn Dơng Trang;;
vn1587527;vn23;CITY;Bon Da R’hâu;;
vn1587542;vn23;CITY;Bon B’sar Nir;;
vn1587543;vn23;CITY;Bon B’sar Darial;;
vn1587692;vn23;CITY;B’latch Kongsip;;
vn1587694;vn23;CITY;Blao Mrê;;
vn1587695;vn23;CITY;Blao Klong Trao;;
vn1587711;vn23;CITY;Pakoi Da;;
vn1588090;vn23;CITY;B’da Rhan No;;
vn1591654;vn23;CITY;Ấp Yan Kar Đăng;;
vn1591660;vn23;CITY;Xuân Thành;;
vn1592400;vn23;CITY;Ấp R’loum;;
vn1593179;vn23;CITY;Lạc Xuân;;
vn1593591;vn23;CITY;Da Loi;;
vn8991467;vn23;CITY;Thôn Hai;;
vn10035250;vn23;CITY;Thôn Ba;;
vn10035273;vn23;CITY;Thôn Ba;;
vn1560486;vn23;CITY;Xuân Trường;;
vn1576000;vn23;CITY;Liên Hiệp;;
vn1578565;vn23;CITY;Kon Pang;;
vn1578773;vn23;CITY;Klong B;;
vn1579910;vn23;CITY;Kany II;;
vn1562122;vn23;CITY;Xieng Tran;;
vn1562123;vn23;CITY;Xieng Tiaro;;
vn1564002;vn23;CITY;Trang Wat;;
vn1566514;vn23;CITY;Tchirong Kra;;
vn1567556;vn23;CITY;Sré Quang;;
vn1568285;vn23;CITY;Rơlơm;;
vn1568952;vn23;CITY;Pre Ca Nac;;
vn1570802;vn23;CITY;Pho Tabou;;
vn1570882;vn23;CITY;Pho Lang Bah;;
vn1570891;vn23;CITY;Pho Gnan;;
vn1581952;vn23;CITY;Gia Bạc;;
vn1583280;vn23;CITY;Djor Lanh;;
vn1586834;vn23;CITY;Buôn Riong Deung;;
vn1586962;vn23;CITY;Buôn Ke Tang Blang;;
vn1586965;vn23;CITY;Buôn Ké Blang;;
vn1586970;vn23;CITY;Buôn Karang Co;;
vn1587240;vn23;CITY;Bu Khiêu;;
vn1587352;vn23;CITY;Brơđê;;
vn1587437;vn23;CITY;Bon Ya Dih;;
vn1587442;vn23;CITY;Bon Trao;;
vn1587445;vn23;CITY;Bon Tian Neume;;
vn1587446;vn23;CITY;Bon Tiang Wir;;
vn1587523;vn23;CITY;Bon Ding Siat;;
vn1587526;vn23;CITY;Bon Da Xi;;
vn1590219;vn23;CITY;Ban Ka Deun;;
vn1591653;vn23;CITY;Ấp Yan Kar Dom;;
vn1591898;vn23;CITY;Ấp Trạm Hành;;
vn1593188;vn23;CITY;Ấp Klong Jum;;
vn1561298;vn23;CITY;Xóm Lu Tupe;;
vn1571314;vn23;CITY;Pampé Da R’ging;;
vn1572400;vn23;CITY;Ngọc Sơn;;
vn1572757;vn23;CITY;N’dong Dor;;
vn1574598;vn23;CITY;M’lon;;
vn1574745;vn23;CITY;M’bung Dagle;;
vn1574839;vn23;CITY;Mar Baye;;
vn1575079;vn23;CITY;Ma Dan;;
vn1575108;vn23;CITY;Ma Am;;
vn1576012;vn23;CITY;Liên Dầm;;
vn1576013;vn23;CITY;Bobla;;
vn1576043;vn23;CITY;Liang R’sol;;
vn1578264;vn23;CITY;Kra Đong Sré Sang;;
vn1578673;vn23;CITY;Kon Droum;;
vn1578841;vn23;CITY;Kinh Đức;;
vn1578954;vn23;CITY;Kil Panthieng;;
vn1579909;vn23;CITY;Kany I;;
vn1579949;vn23;CITY;Ka La;;
vn1579964;vn23;CITY;Kadeune;;
vn1564314;vn23;CITY;Totkat;;
vn1566964;vn23;CITY;Tà Nhiên;;
vn1567122;vn23;CITY;Ta Mon;;
vn1568350;vn23;CITY;RLơm;;
vn1568406;vn23;CITY;R’han Blang;;
vn1568801;vn23;CITY;Quang Hiệp;;
vn1570579;vn23;CITY;Phú Hội;;
vn1570986;vn23;CITY;Phy Đưng;;
vn1582273;vn23;CITY;Du Đalac;;
vn73;vn;REGION;Bạc Liêu;;
vn1575866;vn73;CITY;Lộc Ninh;;
vn1580834;vn73;CITY;Hòa Bình;;
vn1570819;vn73;CITY;Phong Thạnh;;
vn1585653;vn73;CITY;Châu Hưng;;
vn1592676;vn73;CITY;Ông Yến;;
vn1592707;vn73;CITY;Ninh Lợi;;
vn1593718;vn73;CITY;Cái Gia;;
vn1581755;vn73;CITY;Giá Rai;;
vn1593289;vn73;CITY;Ấp Hô Phòng;;
vn1561858;vn73;CITY;Xóm Cây Củi;;
vn1561989;vn73;CITY;Bến Luông;;
vn1562090;vn73;CITY;Bà Ai;;
vn1591789;vn73;CITY;Vĩnh An;;
vn1591896;vn73;CITY;Tràm Một;;
vn1591913;vn73;CITY;Trà Bang;;
vn1592026;vn73;CITY;Thanh Trị;;
vn1592229;vn73;CITY;Tân Long;;
vn1592517;vn73;CITY;Ấp Phước Thạnh;;
vn1593149;vn73;CITY;Ấp Láng Tròn;;
vn1593212;vn73;CITY;Khúc Tréo;;
vn1593570;vn73;CITY;Xom Dau La;;
vn1593659;vn73;CITY;Cây Gian;;
vn1593721;vn73;CITY;Cái Dây;;
vn1560749;vn73;CITY;Xóm Vàm Cái Cùng;;
vn1560921;vn73;CITY;Xóm Tây Sắc;;
vn1592804;vn73;CITY;Ấp Ngã Tư;;
vn1593658;vn73;CITY;Ấp Cây Gừa;;
vn1593914;vn73;CITY;Ấp Bến Mã;;
vn1951229;vn73;CITY;Ấp Mặc Đây;;
vn1951273;vn73;CITY;Ấp Bà Ai;;
vn1560805;vn73;CITY;Trần Quang Tống;;
vn1560828;vn73;CITY;Xóm Trai Mới;;
vn1560901;vn73;CITY;Thầy Cai;;
vn1560991;vn73;CITY;Xóm Sóc Đồn;;
vn1561086;vn73;CITY;Xóm Phu Ke;;
vn1561139;vn73;CITY;Xóm Nước Mặn;;
vn1561372;vn73;CITY;Xóm Kinh Xáng;;
vn1561377;vn73;CITY;Kinh Nhỏ;;
vn1561571;vn73;CITY;Đường Cột;;
vn1561743;vn73;CITY;Xóm Công Điền;;
vn1561849;vn73;CITY;Xóm Cây Mét;;
vn1561865;vn73;CITY;Cầu Sắt;;
vn1561915;vn73;CITY;Cái Chanh;;
vn1579249;vn73;CITY;Khóm II;;
vn1561996;vn73;CITY;Bến Bào;;
vn1562003;vn73;CITY;Xóm Bà Yến;;
vn1562074;vn73;CITY;Xóm Ba Đình;;
vn64;vn;REGION;Quảng Trị;;
vn1576304;vn64;CITY;Lao Bảo;;
vn1580124;vn64;CITY;Hương Hóa;;
vn1565271;vn64;CITY;Thôn Thương Trạch;;
vn1565322;vn64;CITY;Tan Dinn;;
vn1565495;vn64;CITY;Thôn La Vang Chinh;;
vn1566908;vn64;CITY;Tân Lâm;;
vn1581800;vn64;CITY;Giáo Liêm;;
vn1585720;vn64;CITY;Châu Lang;;
vn1568738;vn64;CITY;Quảng Trị;;
vn1572289;vn64;CITY;Nguồn Rào;;
vn1576663;vn64;CITY;Làng Sa Tram;;
vn1580727;vn64;CITY;Huỳnh Công Đông;;
vn1562283;vn64;CITY;Làng Miệt;;
vn1562863;vn64;CITY;Veng Khuch;;
vn1564377;vn64;CITY;Tùng Luật;;
vn1564976;vn64;CITY;Thử Luật;;
vn1565181;vn64;CITY;Xuân Lộc;;
vn1565188;vn64;CITY;Xuân Hòa;;
vn1565230;vn64;CITY;Trường Xuân;;
vn1565231;vn64;CITY;Trường Thọ;;
vn1565237;vn64;CITY;Trung Phúc;;
vn1565272;vn64;CITY;Thương Phước;;
vn1565291;vn64;CITY;Thôn Thanh Trà;;
vn1565302;vn64;CITY;Thành Khe;;
vn1565316;vn64;CITY;Tân Mỹ;;
vn1565356;vn64;CITY;Thôn Phương Lang Tây;;
vn1565415;vn64;CITY;Như Lệ;;
vn1565432;vn64;CITY;Thôn Nam Tây;;
vn1565436;vn64;CITY;Mỹ Thủy;;
vn1565467;vn64;CITY;Cu Hoan;;
vn1565485;vn64;CITY;Long Quang;;
vn1565488;vn64;CITY;Linh Chiểu;;
vn1565489;vn64;CITY;Bình An;;
vn1565507;vn64;CITY;Thôn Kim Long;;
vn1565530;vn64;CITY;Hoàn Cát;;
vn1565756;vn64;CITY;Thôn An Dôn;;
vn1587991;vn64;CITY;Bến Than;;
vn1588650;vn64;CITY;Ban Xê Pôn;;
vn1591261;vn64;CITY;Hà Vũng;;
vn1591692;vn64;CITY;Ấp Xá;;
vn1560546;vn64;CITY;Xuân Mí;;
vn1560582;vn64;CITY;Xuân Kinh;;
vn1560730;vn64;CITY;Xóm Vĩnh Định;;
vn1560863;vn64;CITY;Xóm Thương Hòa;;
vn1561028;vn64;CITY;Xóm Rào Vịnh;;
vn1561633;vn64;CITY;Xóm Đông Bình Trung Hòa;;
vn1571324;vn64;CITY;Pa Lo Dau;;
vn1572102;vn64;CITY;Nho Ly;;
vn1572116;vn64;CITY;Nhí Trung;;
vn1572158;vn64;CITY;Nhà Thờ Trung Đôn;;
vn1572160;vn64;CITY;Nhà Thờ Bái Sơn;;
vn1574141;vn64;CITY;Mỹ Hòa;;
vn1575007;vn64;CITY;Mai Xá Chanh;;
vn1575463;vn64;CITY;Luan Ly;;
vn1576022;vn64;CITY;Liêm Công Đông;;
vn1576023;vn64;CITY;Liêm Công Tây;;
vn1576060;vn64;CITY;Lệ Xá;;
vn1576411;vn64;CITY;Làng Vây;;
vn1576457;vn64;CITY;Làng Tri;;
vn1576476;vn64;CITY;Làng Trăm;;
vn1576488;vn64;CITY;Làng Tra;;
vn1576517;vn64;CITY;Làng Tích Tường;;
vn1576681;vn64;CITY;Làng Ruộng;;
vn1576709;vn64;CITY;Làng Rao;;
vn1576755;vn64;CITY;Làng Phước Môn;;
vn1576782;vn64;CITY;Làng Pe Sai;;
vn1576796;vn64;CITY;Pa Co;;
vn1577166;vn64;CITY;Thôn Hùn;;
vn1577294;vn64;CITY;Làng Hồ;;
vn1577511;vn64;CITY;Đá Bàn;;
vn1577537;vn64;CITY;Làng Cóp;;
vn1577707;vn64;CITY;Thôn Pùng;;
vn1562256;vn64;CITY;Xã Mộc Bài;;
vn1562785;vn64;CITY;Vĩnh Bang;;
vn1563560;vn64;CITY;Trường Sanh;;
vn1563774;vn64;CITY;Trúc Kinh;;
vn1564287;vn64;CITY;Tà Rụt;;
